Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
299.367,211.066,Train,Illinois,1,64.293,74.199,488.326,-2.514
169.276,185.512,Train,Illinois,1,42.152,74.199,596.277,-1.060
221.237,221.137,Train,Illinois,1,73.018,74.199,575.182,-1.255
140.248,170.866,Train,Illinois,1,29.463,74.199,612.615,-0.930
157.312,192.431,Train,Illinois,1,48.147,74.199,614.236,-0.918
146.426,197.024,Train,Illinois,1,52.126,74.199,629.101,-0.815
170.592,195.944,Train,Illinois,1,51.191,74.199,603.999,-0.996
142.310,184.618,Train,Illinois,1,41.378,74.199,622.469,-0.859
142.079,196.984,Train,Illinois,1,52.092,74.199,633.414,-0.787
288.899,242.550,Train,Illinois,1,91.571,74.199,526.073,-1.858
190.770,220.408,Train,Illinois,1,72.387,74.199,605.018,-0.988
131.193,204.321,Train,Illinois,1,58.448,74.199,650.656,-0.686
159.168,185.946,Train,Illinois,1,42.529,74.199,606.762,-0.975
169.693,171.094,Train,Illinois,1,29.660,74.199,583.368,-1.175
411.270,236.983,Train,Illinois,1,86.748,74.199,398.878,-5.141
159.399,217.974,Train,Illinois,1,70.278,74.199,634.280,-0.782
180.579,190.655,Train,Illinois,1,46.608,74.199,589.430,-1.119
264.810,199.170,Train,Illinois,1,53.986,74.199,512.577,-2.070
195.093,205.338,Train,Illinois,1,59.330,74.199,587.638,-1.136
268.927,222.075,Train,Illinois,1,73.832,74.199,528.305,-1.826
122.312,166.400,Train,Illinois,1,25.593,74.199,626.682,-0.831
273.249,245.207,Train,Illinois,1,93.874,74.199,544.025,-1.610
162.001,174.622,Train,Illinois,1,32.717,74.199,594.116,-1.078
163.130,193.319,Train,Illinois,1,48.917,74.199,609.187,-0.956
129.346,172.807,Train,Illinois,1,31.145,74.199,625.199,-0.841
137.648,186.326,Train,Illinois,1,42.858,74.199,628.610,-0.818
174.037,204.990,Train,Illinois,1,59.029,74.199,608.392,-0.962
161.513,202.942,Train,Illinois,1,57.254,74.199,619.142,-0.883
177.076,224.540,Train,Illinois,1,75.967,74.199,622.292,-0.861
129.725,158.503,Train,Illinois,1,18.751,74.199,612.426,-0.931
138.462,193.388,Train,Illinois,1,48.976,74.199,633.915,-0.784
126.285,169.392,Train,Illinois,1,28.186,74.199,625.302,-0.840
138.695,197.141,Train,Illinois,1,52.228,74.199,636.934,-0.766
196.691,200.445,Train,Illinois,1,55.091,74.199,581.800,-1.190
125.275,179.451,Train,Illinois,1,36.901,74.199,635.027,-0.777
123.945,160.740,Train,Illinois,1,20.689,74.199,620.145,-0.876
115.702,169.485,Train,Illinois,1,28.266,74.199,635.965,-0.772
142.546,173.357,Train,Illinois,1,31.621,74.199,612.476,-0.931
116.976,171.157,Train,Illinois,1,29.714,74.199,636.139,-0.770
126.493,182.954,Train,Illinois,1,39.936,74.199,636.843,-0.766
80.098,150.906,Train,Illinois,1,12.169,74.199,655.472,-0.660
170.288,163.227,Train,Illinois,1,22.844,74.199,575.956,-1.247
92.566,160.877,Train,Illinois,1,20.808,74.199,651.643,-0.681
228.431,184.794,Train,Illinois,1,41.530,74.199,536.500,-1.710
105.382,164.969,Train,Illinois,1,24.353,74.199,642.372,-0.733
80.420,149.275,Train,Illinois,1,10.756,74.199,653.737,-0.669
125.545,178.668,Train,Illinois,1,36.222,74.199,634.078,-0.783
223.256,200.310,Train,Illinois,1,54.973,74.199,555.118,-1.473
79.555,161.679,Train,Illinois,1,21.503,74.199,665.349,-0.610
110.940,196.859,Train,Illinois,1,51.984,74.199,664.444,-0.614
170.412,186.417,Train,Illinois,1,42.936,74.199,595.925,-1.063
142.470,183.910,Train,Illinois,1,40.764,74.199,621.695,-0.865
104.116,154.631,Train,Illinois,1,15.396,74.199,634.681,-0.779
188.348,192.874,Train,Illinois,1,48.531,74.199,583.583,-1.173
97.667,148.008,Train,Illinois,1,9.658,74.199,635.391,-0.775
84.073,151.863,Train,Illinois,1,12.998,74.199,652.325,-0.677
315.566,263.545,Train,Illinois,1,109.762,74.199,517.597,-1.989
134.145,187.003,Train,Illinois,1,43.445,74.199,632.700,-0.792
75.312,171.712,Train,Illinois,1,30.195,74.199,678.284,-0.550
62.065,163.574,Train,Illinois,1,23.145,74.199,684.481,-0.523
164.404,178.684,Train,Illinois,1,36.236,74.199,595.233,-1.069
375.331,258.228,Train,Illinois,1,105.155,74.199,453.225,-3.328
260.844,200.087,Train,Illinois,1,54.781,74.199,517.337,-1.993
184.944,197.123,Train,Illinois,1,52.212,74.199,590.669,-1.108
182.631,207.185,Train,Illinois,1,60.930,74.199,601.699,-1.015
134.905,165.874,Train,Illinois,1,25.138,74.199,613.634,-0.922
171.265,190.671,Train,Illinois,1,46.622,74.199,598.758,-1.039
60.713,140.238,Train,Illinois,1,2.926,74.199,665.614,-0.609
251.247,247.178,Train,Illinois,1,95.581,74.199,567.735,-1.332
373.622,270.425,Train,Illinois,1,115.723,74.199,465.501,-3.017
380.627,261.699,Train,Illinois,1,108.163,74.199,450.937,-3.390
370.194,255.978,Train,Illinois,1,103.206,74.199,456.413,-3.245
384.323,280.238,Train,Illinois,1,124.226,74.199,463.303,-3.071
419.516,280.397,Train,Illinois,1,124.363,74.199,428.248,-4.065
447.771,295.718,Train,Illinois,1,137.637,74.199,413.267,-4.582
402.590,294.920,Train,Illinois,1,136.946,74.199,457.757,-3.210
343.471,272.736,Train,Illinois,1,117.725,74.199,497.656,-2.333
385.914,291.560,Train,Illinois,1,134.035,74.199,471.521,-2.875
386.421,241.234,Train,Illinois,1,90.431,74.199,427.411,-4.092
418.490,283.409,Train,Illinois,1,126.973,74.199,431.883,-3.948
380.623,264.516,Train,Illinois,1,110.603,74.199,453.381,-3.324
325.318,246.509,Train,Illinois,1,95.001,74.199,493.084,-2.420
392.575,256.852,Train,Illinois,1,103.963,74.199,434.788,-3.857
305.896,242.210,Train,Illinois,1,91.277,74.199,508.781,-2.134
446.779,275.355,Train,Illinois,1,119.995,74.199,396.616,-5.235
349.726,266.594,Train,Illinois,1,112.404,74.199,486.079,-2.559
343.735,263.067,Train,Illinois,1,109.348,74.199,489.014,-2.500
288.806,219.159,Train,Illinois,1,71.305,74.199,505.899,-2.184
314.441,260.381,Train,Illinois,1,107.021,74.199,515.980,-2.015
375.139,241.652,Train,Illinois,1,90.794,74.199,439.056,-3.728
435.899,279.814,Train,Illinois,1,123.858,74.199,411.360,-4.653
377.722,257.159,Train,Illinois,1,104.229,74.199,449.908,-3.418
316.108,244.031,Train,Illinois,1,92.855,74.199,500.148,-2.287
349.056,277.388,Train,Illinois,1,121.756,74.199,496.101,-2.362
413.568,270.208,Train,Illinois,1,115.535,74.199,425.368,-4.159
331.142,255.533,Train,Illinois,1,102.821,74.199,495.079,-2.381
357.279,235.745,Train,Illinois,1,85.676,74.199,451.798,-3.367
327.479,247.292,Train,Illinois,1,95.680,74.199,491.602,-2.449
346.741,233.963,Train,Illinois,1,84.131,74.199,460.790,-3.133
285.567,210.246,Train,Illinois,1,63.582,74.199,501.416,-2.264
476.455,294.400,Train,Illinois,1,136.496,74.199,383.441,-5.817
341.906,234.354,Train,Illinois,1,84.470,74.199,465.965,-3.006
322.920,213.094,Train,Illinois,1,66.050,74.199,466.531,-2.992
489.496,291.550,Train,Illinois,1,134.026,74.199,367.931,-6.585
411.136,245.288,Train,Illinois,1,93.943,74.199,406.208,-4.848
353.838,233.681,Train,Illinois,1,83.887,74.199,453.450,-3.322
352.603,249.753,Train,Illinois,1,97.812,74.199,468.610,-2.943
274.431,252.123,Train,Illinois,1,99.865,74.199,548.835,-1.549
413.322,281.783,Train,Illinois,1,125.564,74.199,435.643,-3.831
363.275,245.488,Train,Illinois,1,94.117,74.199,454.243,-3.301
365.791,269.571,Train,Illinois,1,114.983,74.199,472.592,-2.851
452.370,286.350,Train,Illinois,1,129.521,74.199,400.551,-5.073
371.012,230.759,Train,Illinois,1,81.356,74.199,433.744,-3.890
328.217,252.953,Train,Illinois,1,100.585,74.199,495.769,-2.368
351.984,228.885,Train,Illinois,1,79.731,74.199,451.148,-3.384
452.815,280.187,Train,Illinois,1,124.181,74.199,394.767,-5.313
161.896,202.602,Train,Illinois,1,56.960,74.199,618.464,-0.887
168.047,195.499,Train,Illinois,1,50.805,74.199,606.159,-0.979
177.728,179.339,Train,Illinois,1,36.804,74.199,582.476,-1.184
166.439,199.546,Train,Illinois,1,54.312,74.199,611.274,-0.940
169.180,226.092,Train,Illinois,1,77.312,74.199,631.533,-0.799
199.950,237.054,Train,Illinois,1,86.810,74.199,610.260,-0.948
192.250,222.678,Train,Illinois,1,74.354,74.199,605.504,-0.984
132.081,169.149,Train,Illinois,1,27.975,74.199,619.295,-0.882
176.941,199.355,Train,Illinois,1,54.147,74.199,600.606,-1.024
165.831,165.931,Train,Illinois,1,25.187,74.199,582.757,-1.181
182.751,212.162,Train,Illinois,1,65.243,74.199,605.892,-0.981
140.201,202.550,Train,Illinois,1,56.914,74.199,640.114,-0.746
139.681,178.948,Train,Illinois,1,36.465,74.199,620.185,-0.875
97.190,144.832,Train,Illinois,1,6.906,74.199,633.117,-0.789
89.730,166.477,Train,Illinois,1,25.660,74.199,659.331,-0.640
127.799,181.214,Train,Illinois,1,38.428,74.199,634.030,-0.784
78.398,172.241,Train,Illinois,1,30.654,74.199,675.656,-0.562
183.028,193.749,Train,Illinois,1,49.289,74.199,589.662,-1.117
63.687,151.903,Train,Illinois,1,13.033,74.199,672.747,-0.575
175.376,175.275,Train,Illinois,1,33.283,74.199,581.308,-1.195
84.095,166.366,Train,Illinois,1,25.563,74.199,664.869,-0.612
171.343,177.312,Train,Illinois,1,35.048,74.199,587.105,-1.141
97.622,168.201,Train,Illinois,1,27.154,74.199,652.932,-0.674
83.431,159.547,Train,Illinois,1,19.656,74.199,659.626,-0.638
104.269,190.305,Train,Illinois,1,46.305,74.199,665.436,-0.609
226.637,211.167,Train,Illinois,1,64.380,74.199,561.143,-1.404
44.536,162.241,Train,Illinois,1,21.990,74.199,700.855,-0.459
61.964,184.219,Train,Illinois,1,41.032,74.199,702.469,-0.453
121.422,179.067,Train,Illinois,1,36.569,74.199,638.547,-0.756
110.910,154.960,Train,Illinois,1,15.681,74.199,628.172,-0.821
82.928,153.594,Train,Illinois,1,14.498,74.199,654.971,-0.663
303.475,200.408,Train,Illinois,1,55.058,74.199,474.984,-2.797
121.553,144.374,Train,Illinois,1,6.509,74.199,608.357,-0.962
104.160,151.324,Train,Illinois,1,12.531,74.199,631.771,-0.798
265.298,253.563,Train,Illinois,1,101.114,74.199,559.217,-1.426
163.965,197.763,Train,Illinois,1,52.767,74.199,612.203,-0.933
59.162,164.754,Train,Illinois,1,24.167,74.199,688.406,-0.507
69.889,164.951,Train,Illinois,1,24.338,74.199,677.850,-0.552
73.646,167.950,Train,Illinois,1,26.936,74.199,676.690,-0.557
315.433,246.371,Train,Illinois,1,94.882,74.199,502.850,-2.238
182.749,201.380,Train,Illinois,1,55.901,74.199,596.552,-1.057
155.096,216.903,Train,Illinois,1,69.350,74.199,637.654,-0.761
218.473,218.573,Train,Illinois,1,70.797,74.199,575.725,-1.249
57.879,155.115,Train,Illinois,1,15.815,74.199,681.337,-0.537
135.315,181.363,Train,Illinois,1,38.557,74.199,626.643,-0.831
48.281,150.038,Train,Illinois,1,11.417,74.199,686.536,-0.515
300.777,251.475,Train,Illinois,1,99.304,74.199,521.927,-1.921
267.133,271.021,Train,Illinois,1,116.240,74.199,572.507,-1.282
274.024,262.774,Train,Illinois,1,109.094,74.199,558.471,-1.434
295.024,274.488,Train,Illinois,1,119.243,74.199,547.620,-1.564
298.634,278.354,Train,Illinois,1,122.593,74.199,547.360,-1.567
291.852,276.732,Train,Illinois,1,121.188,74.199,552.736,-1.501
292.180,279.787,Train,Illinois,1,123.835,74.199,555.056,-1.474
271.617,287.127,Train,Illinois,1,130.194,74.199,581.979,-1.188
254.662,276.626,Train,Illinois,1,121.096,74.199,589.834,-1.116
279.817,281.130,Train,Illinois,1,124.998,74.199,568.582,-1.323
270.081,260.516,Train,Illinois,1,107.138,74.199,560.457,-1.412
263.955,283.291,Train,Illinois,1,126.870,74.199,586.316,-1.148
254.437,274.788,Train,Illinois,1,119.503,74.199,588.467,-1.128
203.028,265.310,Train,Illinois,1,111.291,74.199,631.663,-0.799
249.729,267.967,Train,Illinois,1,113.593,74.199,587.265,-1.139
188.039,248.591,Train,Illinois,1,96.805,74.199,632.167,-0.795
217.458,266.454,Train,Illinois,1,112.283,74.199,618.226,-0.889
250.486,264.459,Train,Illinois,1,110.554,74.199,583.469,-1.174
252.123,265.931,Train,Illinois,1,111.829,74.199,583.107,-1.178
180.369,237.493,Train,Illinois,1,87.190,74.199,630.221,-0.808
206.724,278.097,Train,Illinois,1,122.370,74.199,639.047,-0.753
205.189,273.754,Train,Illinois,1,118.608,74.199,636.819,-0.766
354.262,284.970,Train,Illinois,1,128.326,74.199,497.464,-2.336
223.445,260.749,Train,Illinois,1,107.340,74.199,607.295,-0.970
194.237,255.316,Train,Illinois,1,102.632,74.199,631.795,-0.798
231.638,269.583,Train,Illinois,1,114.994,74.199,606.756,-0.975
279.648,271.497,Train,Illinois,1,116.652,74.199,560.404,-1.412
254.268,259.205,Train,Illinois,1,106.002,74.199,575.135,-1.255
225.496,253.360,Train,Illinois,1,100.937,74.199,598.842,-1.038
189.833,250.415,Train,Illinois,1,98.386,74.199,631.953,-0.797
238.280,255.008,Train,Illinois,1,102.366,74.199,587.486,-1.137
195.836,242.400,Train,Illinois,1,91.441,74.199,619.006,-0.884
353.001,295.299,Train,Illinois,1,137.274,74.199,507.674,-2.153
219.775,255.468,Train,Illinois,1,102.764,74.199,606.389,-0.977
156.658,244.214,Train,Illinois,1,93.013,74.199,659.756,-0.638
387.650,286.791,Train,Illinois,1,129.903,74.199,465.653,-3.013
198.752,254.113,Train,Illinois,1,101.590,74.199,626.239,-0.834
202.462,250.782,Train,Illinois,1,98.704,74.199,619.642,-0.879
213.282,266.526,Train,Illinois,1,112.345,74.199,622.463,-0.860
178.711,267.903,Train,Illinois,1,113.538,74.199,658.228,-0.646
277.249,281.789,Train,Illinois,1,125.569,74.199,571.721,-1.290
228.896,256.037,Train,Illinois,1,103.257,74.199,597.762,-1.047
215.652,266.344,Train,Illinois,1,112.187,74.199,619.936,-0.877
325.017,297.080,Train,Illinois,1,138.818,74.199,537.201,-1.700
133.492,248.941,Train,Illinois,1,97.109,74.199,687.018,-0.513
260.575,291.672,Train,Illinois,1,134.132,74.199,596.958,-1.054
128.768,253.008,Train,Illinois,1,100.633,74.199,695.265,-0.480
305.070,284.676,Train,Illinois,1,128.071,74.199,546.402,-1.579
164.878,174.774,Train,Illinois,1,32.849,74.199,591.372,-1.102
179.793,201.183,Train,Illinois,1,55.730,74.199,599.338,-1.034
163.293,172.055,Train,Illinois,1,30.493,74.199,590.601,-1.109
150.378,184.382,Train,Illinois,1,41.173,74.199,614.196,-0.918
165.548,196.560,Train,Illinois,1,51.724,74.199,609.578,-0.953
159.803,198.365,Train,Illinois,1,53.288,74.199,616.886,-0.899
192.642,223.035,Train,Illinois,1,74.663,74.199,605.421,-0.985
148.567,166.125,Train,Illinois,1,25.355,74.199,600.189,-1.027
150.077,178.021,Train,Illinois,1,35.662,74.199,608.986,-0.957
144.672,169.742,Train,Illinois,1,28.489,74.199,607.218,-0.971
142.852,197.570,Train,Illinois,1,52.600,74.199,633.149,-0.789
186.616,199.400,Train,Illinois,1,54.185,74.199,590.969,-1.106
153.466,181.800,Train,Illinois,1,38.936,74.199,608.871,-0.958
123.901,158.327,Train,Illinois,1,18.598,74.199,618.098,-0.890
139.920,170.584,Train,Illinois,1,29.219,74.199,612.699,-0.929
145.525,166.491,Train,Illinois,1,25.672,74.199,603.547,-1.000
123.215,163.201,Train,Illinois,1,22.821,74.199,623.007,-0.856
167.489,178.753,Train,Illinois,1,36.296,74.199,592.208,-1.095
117.349,153.779,Train,Illinois,1,14.658,74.199,620.710,-0.872
161.793,167.580,Train,Illinois,1,26.616,74.199,588.223,-1.130
101.323,170.715,Train,Illinois,1,29.332,74.199,651.410,-0.682
261.437,182.732,Train,Illinois,1,39.743,74.199,501.707,-2.258
134.636,170.243,Train,Illinois,1,28.923,74.199,617.687,-0.893
119.921,161.367,Train,Illinois,1,21.232,74.199,624.712,-0.844
129.790,173.647,Train,Illinois,1,31.872,74.199,625.483,-0.839
213.244,196.214,Train,Illinois,1,51.425,74.199,561.581,-1.399
83.283,162.350,Train,Illinois,1,22.084,74.199,662.202,-0.625
142.408,205.567,Train,Illinois,1,59.529,74.199,640.522,-0.744
170.117,174.144,Train,Illinois,1,32.303,74.199,585.587,-1.154
166.411,173.673,Train,Illinois,1,31.894,74.199,588.884,-1.124
103.290,158.856,Train,Illinois,1,19.057,74.199,639.168,-0.752
159.254,187.809,Train,Illinois,1,44.142,74.199,608.289,-0.963
113.803,152.001,Train,Illinois,1,13.118,74.199,622.715,-0.858
110.437,154.015,Train,Illinois,1,14.863,74.199,627.826,-0.823
271.656,256.367,Train,Illinois,1,103.543,74.199,555.287,-1.471
135.460,196.196,Train,Illinois,1,51.409,74.199,639.350,-0.751
65.849,177.247,Train,Illinois,1,34.991,74.199,692.543,-0.491
136.323,156.283,Train,Illinois,1,16.828,74.199,603.906,-0.997
140.382,175.415,Train,Illinois,1,33.404,74.199,616.423,-0.902
354.525,251.255,Train,Illinois,1,99.114,74.199,467.989,-2.958
190.754,208.406,Train,Illinois,1,61.988,74.199,594.635,-1.074
177.568,188.639,Train,Illinois,1,44.862,74.199,590.695,-1.108
265.967,209.766,Train,Illinois,1,63.167,74.199,520.601,-1.942
109.450,177.837,Train,Illinois,1,35.503,74.199,649.453,-0.693
173.519,188.154,Train,Illinois,1,44.441,74.199,594.323,-1.077
62.673,136.015,Train,Illinois,1,0.000,74.199,660.728,-0.633
228.411,242.138,Train,Illinois,1,91.214,74.199,586.204,-1.149
334.706,268.387,Train,Illinois,1,113.957,74.199,502.652,-2.241
362.464,264.577,Train,Illinois,1,110.657,74.199,471.593,-2.874
348.294,256.852,Train,Illinois,1,103.963,74.199,479.070,-2.707
365.694,273.693,Train,Illinois,1,118.555,74.199,476.261,-2.768
397.166,271.016,Train,Illinois,1,116.235,74.199,442.469,-3.628
449.709,282.506,Train,Illinois,1,126.190,74.199,399.882,-5.100
358.823,290.266,Train,Illinois,1,132.914,74.199,497.492,-2.336
348.508,273.820,Train,Illinois,1,118.664,74.199,493.557,-2.411
373.264,294.032,Train,Illinois,1,136.177,74.199,486.314,-2.554
363.091,252.463,Train,Illinois,1,100.161,74.199,460.470,-3.141
349.489,287.824,Train,Illinois,1,130.798,74.199,504.710,-2.205
349.959,269.836,Train,Illinois,1,115.213,74.199,488.654,-2.507
333.000,255.952,Train,Illinois,1,103.183,74.199,493.584,-2.410
347.611,269.621,Train,Illinois,1,115.026,74.199,490.815,-2.464
320.294,245.554,Train,Illinois,1,94.174,74.199,497.281,-2.340
366.548,276.478,Train,Illinois,1,120.967,74.199,477.820,-2.734
325.373,267.858,Train,Illinois,1,113.499,74.199,511.526,-2.088
357.770,262.949,Train,Illinois,1,109.245,74.199,474.877,-2.799
243.237,220.928,Train,Illinois,1,72.837,74.199,553.001,-1.498
324.775,261.934,Train,Illinois,1,108.367,74.199,506.992,-2.165
311.885,244.973,Train,Illinois,1,93.671,74.199,505.187,-2.196
425.066,277.322,Train,Illinois,1,121.699,74.199,420.034,-4.341
335.318,253.942,Train,Illinois,1,101.442,74.199,489.525,-2.490
319.141,247.506,Train,Illinois,1,95.865,74.199,500.125,-2.287
341.535,280.409,Train,Illinois,1,124.373,74.199,506.239,-2.178
388.500,272.109,Train,Illinois,1,117.182,74.199,452.083,-3.359
299.036,257.977,Train,Illinois,1,104.938,74.199,529.302,-1.811
342.644,243.569,Train,Illinois,1,92.454,74.199,473.211,-2.837
340.822,246.551,Train,Illinois,1,95.038,74.199,477.616,-2.738
286.572,241.376,Train,Illinois,1,90.555,74.199,527.383,-1.839
277.893,210.503,Train,Illinois,1,63.805,74.199,509.313,-2.125
430.285,294.721,Train,Illinois,1,136.774,74.199,429.890,-4.012
281.748,240.821,Train,Illinois,1,90.074,74.199,531.727,-1.776
273.282,213.787,Train,Illinois,1,66.650,74.199,516.769,-2.002
467.887,296.009,Train,Illinois,1,137.890,74.199,393.403,-5.371
323.064,252.860,Train,Illinois,1,100.504,74.199,500.841,-2.274
339.311,244.280,Train,Illinois,1,93.070,74.199,477.160,-2.748
387.130,256.549,Train,Illinois,1,103.701,74.199,439.971,-3.701
281.020,260.196,Train,Illinois,1,106.861,74.199,549.242,-1.544
412.981,284.650,Train,Illinois,1,128.048,74.199,438.468,-3.746
324.513,259.839,Train,Illinois,1,106.551,74.199,505.439,-2.192
323.616,274.370,Train,Illinois,1,119.141,74.199,518.926,-1.968
368.290,288.799,Train,Illinois,1,131.642,74.199,486.753,-2.545
280.036,227.975,Train,Illinois,1,78.943,74.199,522.308,-1.915
331.852,254.656,Train,Illinois,1,102.061,74.199,493.609,-2.410
341.740,228.101,Train,Illinois,1,79.052,74.199,460.713,-3.135
453.199,281.144,Train,Illinois,1,125.010,74.199,395.212,-5.294
154.839,171.473,Train,Illinois,1,29.988,74.199,598.550,-1.041
173.229,196.440,Train,Illinois,1,51.621,74.199,601.792,-1.014
174.208,185.106,Train,Illinois,1,41.800,74.199,590.993,-1.106
129.775,183.591,Train,Illinois,1,40.488,74.199,634.113,-0.783
169.430,204.437,Train,Illinois,1,58.550,74.199,612.520,-0.931
160.173,191.962,Train,Illinois,1,47.741,74.199,610.969,-0.942
175.505,222.068,Train,Illinois,1,73.826,74.199,621.722,-0.865
152.424,166.742,Train,Illinois,1,25.890,74.199,596.867,-1.055
160.932,176.449,Train,Illinois,1,34.300,74.199,596.769,-1.056
162.527,175.470,Train,Illinois,1,33.452,74.199,594.325,-1.076
160.711,192.694,Train,Illinois,1,48.375,74.199,611.065,-0.942
197.483,205.073,Train,Illinois,1,59.101,74.199,585.018,-1.160
143.343,183.199,Train,Illinois,1,40.148,74.199,620.206,-0.875
138.291,159.802,Train,Illinois,1,19.876,74.199,604.986,-0.988
140.328,176.761,Train,Illinois,1,34.570,74.199,617.643,-0.893
138.952,181.552,Train,Illinois,1,38.721,74.199,623.169,-0.855
130.665,170.576,Train,Illinois,1,29.212,74.199,621.947,-0.863
118.966,176.834,Train,Illinois,1,34.634,74.199,639.069,-0.753
121.355,163.673,Train,Illinois,1,23.230,74.199,625.276,-0.840
144.832,176.727,Train,Illinois,1,34.541,74.199,613.110,-0.926
112.397,168.154,Train,Illinois,1,27.112,74.199,638.116,-0.758
202.550,187.651,Train,Illinois,1,44.005,74.199,564.856,-1.363
89.792,159.864,Train,Illinois,1,19.930,74.199,653.539,-0.670
110.121,167.700,Train,Illinois,1,26.719,74.199,639.999,-0.747
144.539,203.688,Train,Illinois,1,57.900,74.199,636.762,-0.767
200.045,202.382,Train,Illinois,1,56.769,74.199,580.125,-1.206
112.139,187.633,Train,Illinois,1,43.990,74.199,655.252,-0.661
136.321,213.466,Train,Illinois,1,66.372,74.199,653.452,-0.671
115.091,207.644,Train,Illinois,1,61.328,74.199,669.637,-0.589
132.450,186.270,Train,Illinois,1,42.809,74.199,633.760,-0.785
97.396,165.959,Train,Illinois,1,25.211,74.199,651.216,-0.683
139.431,203.065,Train,Illinois,1,57.361,74.199,641.331,-0.739
76.553,155.893,Train,Illinois,1,16.490,74.199,663.337,-0.620
104.764,163.535,Train,Illinois,1,23.110,74.199,641.747,-0.737
280.063,250.468,Train,Illinois,1,98.432,74.199,541.769,-1.639
164.951,200.134,Train,Illinois,1,54.821,74.199,613.271,-0.925
193.426,195.143,Train,Illinois,1,50.497,74.199,580.471,-1.203
144.989,153.014,Train,Illinois,1,13.995,74.199,592.406,-1.093
159.641,192.106,Train,Illinois,1,47.865,74.199,611.625,-0.937
356.381,251.972,Train,Illinois,1,99.735,74.199,466.755,-2.987
224.208,201.496,Train,Illinois,1,56.001,74.199,555.193,-1.472
162.124,213.075,Train,Illinois,1,66.034,74.199,627.310,-0.827
257.629,203.529,Train,Illinois,1,57.763,74.199,523.535,-1.897
132.721,158.923,Train,Illinois,1,19.115,74.199,609.795,-0.951
228.401,193.212,Train,Illinois,1,48.824,74.199,543.824,-1.612
68.670,128.973,Train,Illinois,1,0.000,74.199,654.731,-0.664
227.526,230.035,Train,Illinois,1,80.728,74.199,576.602,-1.240
257.821,250.337,Train,Illinois,1,98.318,74.199,563.898,-1.373
265.440,240.670,Train,Illinois,1,89.943,74.199,547.903,-1.561
266.131,231.071,Train,Illinois,1,81.626,74.199,538.896,-1.677
287.893,257.927,Train,Illinois,1,104.895,74.199,540.402,-1.657
313.226,263.104,Train,Illinois,1,109.380,74.199,519.555,-1.958
415.631,278.157,Train,Illinois,1,122.423,74.199,430.193,-4.002
287.106,276.559,Train,Illinois,1,121.038,74.199,557.332,-1.447
260.152,253.529,Train,Illinois,1,101.084,74.199,564.332,-1.368
306.770,269.771,Train,Illinois,1,115.157,74.199,531.787,-1.775
262.459,228.081,Train,Illinois,1,79.035,74.199,539.977,-1.663
277.718,269.698,Train,Illinois,1,115.093,74.199,560.775,-1.408
272.049,241.134,Train,Illinois,1,90.345,74.199,541.696,-1.640
220.951,221.076,Train,Illinois,1,72.966,74.199,575.415,-1.252
246.925,236.838,Train,Illinois,1,86.622,74.199,563.098,-1.382
248.469,229.452,Train,Illinois,1,80.223,74.199,555.155,-1.473
278.084,251.687,Train,Illinois,1,99.488,74.199,544.805,-1.600
220.271,257.594,Train,Illinois,1,104.606,74.199,607.736,-0.967
281.529,252.572,Train,Illinois,1,100.255,74.199,542.127,-1.634
160.857,215.339,Train,Illinois,1,67.995,74.199,630.539,-0.806
246.757,242.173,Train,Illinois,1,91.245,74.199,567.888,-1.330
248.728,236.427,Train,Illinois,1,86.266,74.199,560.938,-1.406
338.271,264.188,Train,Illinois,1,110.320,74.199,495.450,-2.374
263.384,252.307,Train,Illinois,1,100.025,74.199,560.042,-1.416
248.068,245.319,Train,Illinois,1,93.971,74.199,569.303,-1.315
274.824,265.295,Train,Illinois,1,111.279,74.199,559.855,-1.418
273.650,259.304,Train,Illinois,1,106.087,74.199,555.837,-1.465
223.548,249.208,Train,Illinois,1,97.340,74.199,597.193,-1.052
320.517,241.434,Train,Illinois,1,90.604,74.199,493.488,-2.412
235.557,239.442,Train,Illinois,1,88.878,74.199,576.722,-1.239
206.668,221.166,Train,Illinois,1,73.044,74.199,589.777,-1.116
163.851,193.471,Train,Illinois,1,49.048,74.199,608.598,-0.960
355.604,272.692,Train,Illinois,1,117.688,74.199,485.484,-2.571
200.929,228.757,Train,Illinois,1,79.621,74.199,602.093,-1.012
193.324,194.235,Train,Illinois,1,49.710,74.199,579.786,-1.209
357.291,282.373,Train,Illinois,1,126.075,74.199,492.185,-2.437
244.829,242.998,Train,Illinois,1,91.959,74.199,570.531,-1.302
233.938,222.582,Train,Illinois,1,74.270,74.199,563.733,-1.375
230.118,242.193,Train,Illinois,1,91.262,74.199,584.545,-1.164
205.369,246.999,Train,Illinois,1,95.427,74.199,613.458,-0.924
313.692,257.327,Train,Illinois,1,104.375,74.199,514.084,-2.046
229.585,235.686,Train,Illinois,1,85.624,74.199,579.440,-1.213
303.050,262.167,Train,Illinois,1,108.568,74.199,528.919,-1.817
233.085,272.868,Train,Illinois,1,117.839,74.199,608.155,-0.964
135.192,219.923,Train,Illinois,1,71.967,74.199,660.175,-0.636
240.370,246.060,Train,Illinois,1,94.612,74.199,577.643,-1.230
240.619,240.520,Train,Illinois,1,89.812,74.199,572.594,-1.281
370.440,279.663,Train,Illinois,1,123.727,74.199,476.689,-2.759
