Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
382.528,252.744,Train,Illinois,1,175.822,153.078,437.817,-3.765
169.905,189.289,Train,Illinois,1,128.872,153.078,603.488,-1.000
139.334,212.356,Train,Illinois,1,145.939,153.078,651.127,-0.683
98.314,217.485,Train,Illinois,1,149.734,153.078,695.942,-0.477
78.345,151.774,Train,Illinois,1,101.114,153.078,667.291,-0.600
135.427,181.434,Train,Illinois,1,123.059,153.078,632.155,-0.795
73.559,140.111,Train,Illinois,1,92.484,153.078,663.447,-0.619
270.743,246.736,Train,Illinois,1,171.377,153.078,545.156,-1.595
163.206,169.555,Train,Illinois,1,114.270,153.078,595.587,-1.066
164.433,190.826,Train,Illinois,1,130.009,153.078,610.098,-0.949
183.238,176.098,Train,Illinois,1,119.112,153.078,580.396,-1.203
135.621,183.623,Train,Illinois,1,124.679,153.078,633.579,-0.786
193.083,211.411,Train,Illinois,1,145.239,153.078,596.678,-1.056
156.123,200.225,Train,Illinois,1,136.963,153.078,625.362,-0.840
175.242,214.683,Train,Illinois,1,147.660,153.078,616.941,-0.898
155.938,159.727,Train,Illinois,1,106.998,153.078,595.582,-1.066
164.713,182.149,Train,Illinois,1,123.588,153.078,603.397,-1.001
166.566,170.645,Train,Illinois,1,115.077,153.078,593.032,-1.088
154.498,191.956,Train,Illinois,1,130.845,153.078,620.869,-0.871
195.007,206.093,Train,Illinois,1,141.305,153.078,590.820,-1.107
148.095,188.224,Train,Illinois,1,128.083,153.078,624.510,-0.846
125.761,158.726,Train,Illinois,1,106.258,153.078,625.018,-0.842
138.506,178.056,Train,Illinois,1,120.560,153.078,626.576,-0.832
147.829,172.279,Train,Illinois,1,116.286,153.078,612.979,-0.927
115.230,174.295,Train,Illinois,1,117.778,153.078,647.070,-0.706
128.209,177.368,Train,Illinois,1,120.051,153.078,636.364,-0.769
88.767,162.155,Train,Illinois,1,108.795,153.078,664.550,-0.614
126.403,173.023,Train,Illinois,1,116.836,153.078,634.955,-0.778
104.617,159.937,Train,Illinois,1,107.153,153.078,647.059,-0.706
201.909,182.324,Train,Illinois,1,123.718,153.078,566.331,-1.347
89.280,154.637,Train,Illinois,1,103.232,153.078,658.474,-0.644
95.729,160.035,Train,Illinois,1,107.227,153.078,656.020,-0.657
102.256,189.586,Train,Illinois,1,129.091,153.078,671.357,-0.581
157.861,185.315,Train,Illinois,1,125.931,153.078,612.592,-0.930
70.045,173.004,Train,Illinois,1,116.822,153.078,691.299,-0.496
94.307,202.010,Train,Illinois,1,138.284,153.078,688.498,-0.507
129.147,190.108,Train,Illinois,1,129.478,153.078,644.852,-0.719
129.066,169.889,Train,Illinois,1,114.518,153.078,629.974,-0.809
73.063,154.409,Train,Illinois,1,103.063,153.078,674.522,-0.567
143.138,187.666,Train,Illinois,1,127.670,153.078,629.055,-0.815
83.791,149.986,Train,Illinois,1,99.791,153.078,660.522,-0.634
126.023,162.239,Train,Illinois,1,108.857,153.078,627.356,-0.827
231.333,252.360,Train,Illinois,1,175.538,153.078,588.727,-1.126
161.721,191.458,Train,Illinois,1,130.476,153.078,613.277,-0.925
165.687,182.901,Train,Illinois,1,124.145,153.078,602.980,-1.004
117.232,150.837,Train,Illinois,1,100.420,153.078,627.710,-0.824
173.855,184.271,Train,Illinois,1,125.159,153.078,595.826,-1.064
377.556,255.591,Train,Illinois,1,177.928,153.078,444.894,-3.558
360.836,205.573,Train,Illinois,1,140.920,153.078,424.606,-4.185
148.194,193.337,Train,Illinois,1,131.866,153.078,628.195,-0.821
208.630,203.986,Train,Illinois,1,139.745,153.078,575.638,-1.250
139.644,163.008,Train,Illinois,1,109.426,153.078,614.304,-0.917
217.737,202.818,Train,Illinois,1,138.881,153.078,565.667,-1.354
71.908,132.599,Train,Illinois,1,86.927,153.078,659.541,-0.639
234.157,228.637,Train,Illinois,1,157.985,153.078,568.350,-1.325
303.682,251.575,Train,Illinois,1,174.957,153.078,515.797,-2.018
314.320,240.774,Train,Illinois,1,166.965,153.078,497.167,-2.342
311.026,231.557,Train,Illinois,1,160.145,153.078,493.641,-2.409
342.801,266.094,Train,Illinois,1,185.700,153.078,487.421,-2.532
350.144,268.657,Train,Illinois,1,187.596,153.078,481.974,-2.645
448.556,283.365,Train,Illinois,1,198.479,153.078,394.445,-5.327
319.535,282.712,Train,Illinois,1,197.995,153.078,522.982,-1.905
288.584,254.414,Train,Illinois,1,177.058,153.078,532.996,-1.758
331.200,274.999,Train,Illinois,1,192.288,153.078,505.610,-2.189
300.385,227.346,Train,Illinois,1,157.030,153.078,501.167,-2.268
311.639,267.582,Train,Illinois,1,186.801,153.078,519.684,-1.956
294.961,251.346,Train,Illinois,1,174.788,153.078,524.349,-1.884
267.851,230.266,Train,Illinois,1,159.190,153.078,535.861,-1.718
289.809,255.639,Train,Illinois,1,177.964,153.078,532.677,-1.763
273.336,238.915,Train,Illinois,1,165.590,153.078,536.776,-1.706
298.932,268.653,Train,Illinois,1,187.593,153.078,533.183,-1.756
265.095,262.680,Train,Illinois,1,183.174,153.078,562.600,-1.388
336.328,261.368,Train,Illinois,1,182.203,153.078,490.397,-2.472
201.128,220.114,Train,Illinois,1,151.679,153.078,595.073,-1.070
275.997,256.326,Train,Illinois,1,178.473,153.078,546.997,-1.572
277.434,245.132,Train,Illinois,1,170.190,153.078,537.277,-1.699
355.940,274.900,Train,Illinois,1,192.216,153.078,480.798,-2.670
305.014,254.953,Train,Illinois,1,177.457,153.078,516.965,-1.999
310.156,246.281,Train,Illinois,1,171.040,153.078,505.406,-2.193
322.367,265.427,Train,Illinois,1,185.206,153.078,507.361,-2.159
359.146,266.732,Train,Illinois,1,186.172,153.078,471.548,-2.875
266.494,249.293,Train,Illinois,1,173.269,153.078,551.297,-1.519
310.410,240.254,Train,Illinois,1,166.580,153.078,500.692,-2.277
266.894,247.192,Train,Illinois,1,171.714,153.078,549.342,-1.543
233.947,225.305,Train,Illinois,1,155.520,153.078,566.095,-1.349
208.068,198.578,Train,Illinois,1,135.745,153.078,572.198,-1.285
371.258,285.371,Train,Illinois,1,199.963,153.078,473.227,-2.836
226.516,228.439,Train,Illinois,1,157.839,153.078,575.845,-1.248
239.342,192.199,Train,Illinois,1,131.025,153.078,536.205,-1.714
395.737,283.902,Train,Illinois,1,198.876,153.078,447.662,-3.480
258.200,239.834,Train,Illinois,1,166.270,153.078,552.592,-1.503
285.231,222.049,Train,Illinois,1,153.110,153.078,512.401,-2.073
305.331,239.353,Train,Illinois,1,165.914,153.078,505.105,-2.198
223.999,246.462,Train,Illinois,1,171.174,153.078,591.697,-1.099
401.736,274.222,Train,Illinois,1,191.713,153.078,434.500,-3.866
236.541,231.939,Train,Illinois,1,160.429,153.078,568.410,-1.325
312.914,263.743,Train,Illinois,1,183.961,153.078,515.568,-2.021
315.856,265.167,Train,Illinois,1,185.014,153.078,513.680,-2.052
231.366,195.757,Train,Illinois,1,133.657,153.078,546.813,-1.574
297.445,239.798,Train,Illinois,1,166.243,153.078,513.321,-2.058
276.092,229.714,Train,Illinois,1,158.782,153.078,527.213,-1.842
387.807,271.442,Train,Illinois,1,189.657,153.078,446.372,-3.516
195.404,225.517,Train,Illinois,1,155.676,153.078,604.794,-0.990
190.515,207.263,Train,Illinois,1,142.171,153.078,596.177,-1.061
189.177,211.123,Train,Illinois,1,145.026,153.078,600.371,-1.026
187.889,236.247,Train,Illinois,1,163.616,153.078,620.248,-0.875
200.652,260.852,Train,Illinois,1,181.821,153.078,625.691,-0.838
342.966,281.989,Train,Illinois,1,197.460,153.078,499.016,-2.308
205.331,266.543,Train,Illinois,1,186.032,153.078,625.222,-0.841
179.747,218.253,Train,Illinois,1,150.302,153.078,615.077,-0.912
224.213,248.833,Train,Illinois,1,172.928,153.078,593.237,-1.086
181.230,184.412,Train,Illinois,1,125.263,153.078,588.555,-1.127
215.298,234.675,Train,Illinois,1,162.452,153.078,591.676,-1.100
200.417,224.170,Train,Illinois,1,154.680,153.078,598.785,-1.039
171.586,185.775,Train,Illinois,1,126.271,153.078,599.207,-1.035
153.307,184.966,Train,Illinois,1,125.673,153.078,616.888,-0.899
138.578,194.977,Train,Illinois,1,133.080,153.078,639.024,-0.753
235.900,233.577,Train,Illinois,1,161.640,153.078,570.262,-1.305
105.772,210.166,Train,Illinois,1,144.318,153.078,683.068,-0.529
206.696,221.447,Train,Illinois,1,152.665,153.078,590.491,-1.110
111.670,163.355,Train,Illinois,1,109.683,153.078,642.535,-0.732
184.695,199.599,Train,Illinois,1,136.499,153.078,596.326,-1.059
142.271,186.775,Train,Illinois,1,127.011,153.078,629.262,-0.814
288.898,221.821,Train,Illinois,1,152.942,153.078,508.566,-2.138
166.075,194.711,Train,Illinois,1,132.883,153.078,611.330,-0.940
123.803,182.883,Train,Illinois,1,124.131,153.078,644.850,-0.719
137.582,221.490,Train,Illinois,1,152.697,153.078,659.637,-0.638
214.412,224.408,Train,Illinois,1,154.856,153.078,584.966,-1.160
172.293,200.051,Train,Illinois,1,136.834,153.078,609.063,-0.957
210.724,216.990,Train,Illinois,1,149.368,153.078,583.166,-1.177
154.706,204.206,Train,Illinois,1,139.908,153.078,629.724,-0.811
210.739,190.878,Train,Illinois,1,130.047,153.078,563.830,-1.374
105.823,182.320,Train,Illinois,1,123.715,153.078,662.414,-0.624
210.957,255.087,Train,Illinois,1,177.556,153.078,611.120,-0.941
106.143,184.931,Train,Illinois,1,125.647,153.078,664.026,-0.616
120.379,159.447,Train,Illinois,1,106.791,153.078,630.934,-0.803
386.666,279.388,Train,Illinois,1,195.536,153.078,453.392,-3.324
205.003,226.390,Train,Illinois,1,156.323,153.078,595.842,-1.064
128.392,175.280,Train,Illinois,1,118.506,153.078,634.636,-0.780
90.331,195.562,Train,Illinois,1,133.513,153.078,687.703,-0.510
171.321,230.662,Train,Illinois,1,159.483,153.078,632.684,-0.792
346.862,275.799,Train,Illinois,1,192.880,153.078,490.540,-2.469
189.953,218.408,Train,Illinois,1,150.417,153.078,604.985,-0.989
232.596,257.029,Train,Illinois,1,178.993,153.078,590.919,-1.106
205.289,265.850,Train,Illinois,1,185.519,153.078,624.752,-0.844
87.033,191.585,Train,Illinois,1,130.570,153.078,688.059,-0.509
147.328,219.980,Train,Illinois,1,151.580,153.078,648.774,-0.696
127.173,217.365,Train,Illinois,1,149.645,153.078,666.994,-0.602
282.070,254.577,Train,Illinois,1,177.178,153.078,539.631,-1.667
148.476,222.345,Train,Illinois,1,153.330,153.078,649.375,-0.693
154.121,181.760,Train,Illinois,1,123.301,153.078,613.702,-0.922
152.822,195.282,Train,Illinois,1,133.305,153.078,625.005,-0.842
155.081,216.336,Train,Illinois,1,148.883,153.078,638.325,-0.757
164.397,246.235,Train,Illinois,1,171.006,153.078,651.131,-0.683
271.769,272.261,Train,Illinois,1,190.263,153.078,563.016,-1.383
165.699,248.676,Train,Illinois,1,172.812,153.078,651.635,-0.681
157.686,210.128,Train,Illinois,1,144.290,153.078,631.126,-0.802
167.230,244.425,Train,Illinois,1,169.667,153.078,646.959,-0.707
141.831,184.706,Train,Illinois,1,125.480,153.078,628.172,-0.821
161.988,227.852,Train,Illinois,1,157.405,153.078,639.938,-0.747
157.704,215.132,Train,Illinois,1,147.992,153.078,634.811,-0.779
142.976,171.793,Train,Illinois,1,115.926,153.078,617.472,-0.895
135.305,168.091,Train,Illinois,1,113.187,153.078,622.404,-0.860
96.191,191.162,Train,Illinois,1,130.258,153.078,678.589,-0.549
151.634,211.872,Train,Illinois,1,145.581,153.078,638.469,-0.756
77.635,194.698,Train,Illinois,1,132.873,153.078,699.761,-0.463
192.692,193.898,Train,Illinois,1,132.282,153.078,584.112,-1.168
52.306,153.569,Train,Illinois,1,102.442,153.078,694.658,-0.482
125.478,163.252,Train,Illinois,1,109.607,153.078,628.651,-0.818
79.706,168.289,Train,Illinois,1,113.334,153.078,678.149,-0.551
208.992,201.597,Train,Illinois,1,137.978,153.078,573.508,-1.272
93.335,165.154,Train,Illinois,1,111.014,153.078,662.201,-0.625
61.734,166.874,Train,Illinois,1,112.287,153.078,695.074,-0.481
82.691,202.332,Train,Illinois,1,138.522,153.078,700.353,-0.461
138.705,205.143,Train,Illinois,1,140.602,153.078,646.418,-0.710
79.276,178.728,Train,Illinois,1,121.057,153.078,686.303,-0.516
128.404,204.507,Train,Illinois,1,140.131,153.078,656.249,-0.656
118.089,182.465,Train,Illinois,1,123.822,153.078,650.255,-0.688
132.331,178.232,Train,Illinois,1,120.690,153.078,632.881,-0.791
55.630,165.476,Train,Illinois,1,111.252,153.078,700.144,-0.462
153.986,204.905,Train,Illinois,1,140.426,153.078,630.961,-0.803
59.900,165.602,Train,Illinois,1,111.345,153.078,695.968,-0.477
60.370,160.223,Train,Illinois,1,107.365,153.078,691.517,-0.495
281.397,261.791,Train,Illinois,1,182.516,153.078,545.641,-1.589
117.482,198.832,Train,Illinois,1,135.933,153.078,662.973,-0.622
58.623,176.509,Train,Illinois,1,119.416,153.078,705.315,-0.443
45.322,175.802,Train,Illinois,1,118.892,153.078,718.092,-0.400
84.577,199.498,Train,Illinois,1,136.425,153.078,696.370,-0.476
288.390,249.734,Train,Illinois,1,173.595,153.078,529.727,-1.805
124.760,199.741,Train,Illinois,1,136.605,153.078,656.367,-0.655
181.686,223.290,Train,Illinois,1,154.029,153.078,616.864,-0.899
109.170,222.204,Train,Illinois,1,153.225,153.078,688.577,-0.506
75.211,186.952,Train,Illinois,1,127.142,153.078,696.453,-0.476
142.809,211.034,Train,Illinois,1,144.961,153.078,646.674,-0.708
42.464,179.912,Train,Illinois,1,121.933,153.078,723.991,-0.382
222.176,240.589,Train,Illinois,1,166.829,153.078,589.175,-1.122
163.866,221.709,Train,Illinois,1,152.859,153.078,633.515,-0.787
194.662,201.853,Train,Illinois,1,138.168,153.078,588.027,-1.132
183.491,191.457,Train,Illinois,1,130.476,153.078,591.506,-1.101
193.354,217.219,Train,Illinois,1,149.537,153.078,600.705,-1.023
178.749,246.489,Train,Illinois,1,171.194,153.078,636.967,-0.765
262.177,265.368,Train,Illinois,1,185.163,153.078,567.507,-1.334
188.139,240.793,Train,Illinois,1,166.979,153.078,623.362,-0.853
156.134,186.658,Train,Illinois,1,126.925,153.078,615.313,-0.910
208.162,220.131,Train,Illinois,1,151.691,153.078,588.052,-1.132
158.722,169.605,Train,Illinois,1,114.307,153.078,600.107,-1.028
193.316,222.831,Train,Illinois,1,153.689,153.078,604.895,-0.989
182.443,214.097,Train,Illinois,1,147.227,153.078,609.305,-0.955
157.604,182.606,Train,Illinois,1,123.926,153.078,610.845,-0.943
111.797,165.494,Train,Illinois,1,111.266,153.078,643.991,-0.724
97.523,171.648,Train,Illinois,1,115.819,153.078,662.817,-0.622
142.783,208.651,Train,Illinois,1,143.197,153.078,644.937,-0.718
86.575,191.413,Train,Illinois,1,130.443,153.078,688.389,-0.507
180.901,215.048,Train,Illinois,1,147.931,153.078,611.552,-0.938
47.760,157.162,Train,Illinois,1,105.101,153.078,701.863,-0.455
135.152,188.677,Train,Illinois,1,128.418,153.078,637.789,-0.760
54.577,173.896,Train,Illinois,1,117.482,153.078,707.427,-0.436
198.035,200.203,Train,Illinois,1,136.947,153.078,583.434,-1.174
79.026,178.752,Train,Illinois,1,121.075,153.078,686.571,-0.515
68.550,169.111,Train,Illinois,1,113.942,153.078,689.913,-0.501
68.608,215.274,Train,Illinois,1,148.098,153.078,724.012,-0.381
198.198,222.637,Train,Illinois,1,153.546,153.078,599.870,-1.030
58.322,173.948,Train,Illinois,1,117.520,153.078,703.720,-0.449
65.479,194.861,Train,Illinois,1,132.994,153.078,712.037,-0.420
100.668,183.822,Train,Illinois,1,124.826,153.078,668.680,-0.594
128.891,168.159,Train,Illinois,1,113.237,153.078,628.868,-0.817
62.647,149.012,Train,Illinois,1,99.070,153.078,680.945,-0.538
251.936,214.684,Train,Illinois,1,147.661,153.078,540.247,-1.659
59.759,155.283,Train,Illinois,1,103.710,153.078,688.474,-0.507
74.114,149.478,Train,Illinois,1,99.415,153.078,669.823,-0.588
214.502,257.494,Train,Illinois,1,179.336,153.078,609.356,-0.955
183.424,207.947,Train,Illinois,1,142.676,153.078,603.775,-0.998
61.378,171.013,Train,Illinois,1,115.349,153.078,698.492,-0.468
40.866,164.619,Train,Illinois,1,110.618,153.078,714.273,-0.412
58.887,178.255,Train,Illinois,1,120.707,153.078,706.342,-0.439
332.441,262.345,Train,Illinois,1,182.926,153.078,495.007,-2.383
147.528,195.373,Train,Illinois,1,133.373,153.078,630.367,-0.807
141.148,220.363,Train,Illinois,1,151.863,153.078,655.237,-0.661
232.801,233.663,Train,Illinois,1,161.704,153.078,573.425,-1.272
37.488,153.005,Train,Illinois,1,102.025,153.078,709.059,-0.430
122.207,182.333,Train,Illinois,1,123.725,153.078,646.039,-0.712
56.460,163.349,Train,Illinois,1,109.679,153.078,697.741,-0.471
239.245,248.647,Train,Illinois,1,172.791,153.078,578.068,-1.226
183.842,176.005,Train,Illinois,1,119.042,153.078,579.722,-1.210
202.967,218.857,Train,Illinois,1,150.749,153.078,592.304,-1.094
187.142,206.098,Train,Illinois,1,141.309,153.078,598.688,-1.040
146.870,176.484,Train,Illinois,1,119.397,153.078,617.049,-0.898
183.648,181.311,Train,Illinois,1,122.969,153.078,583.843,-1.171
171.478,174.678,Train,Illinois,1,118.060,153.078,591.105,-1.105
222.359,205.468,Train,Illinois,1,140.842,153.078,563.005,-1.383
164.792,166.211,Train,Illinois,1,111.796,153.078,591.526,-1.101
173.776,169.085,Train,Illinois,1,113.922,153.078,584.668,-1.163
196.811,192.376,Train,Illinois,1,131.156,153.078,578.867,-1.218
188.398,188.941,Train,Illinois,1,128.614,153.078,584.738,-1.162
208.036,209.043,Train,Illinois,1,143.488,153.078,579.973,-1.207
189.226,193.036,Train,Illinois,1,131.644,153.078,586.940,-1.142
170.467,179.158,Train,Illinois,1,121.375,153.078,595.430,-1.067
190.259,187.673,Train,Illinois,1,127.676,153.078,581.938,-1.189
161.103,162.226,Train,Illinois,1,108.847,153.078,592.266,-1.094
177.498,183.661,Train,Illinois,1,124.707,153.078,591.731,-1.099
186.945,191.539,Train,Illinois,1,130.536,153.078,588.113,-1.131
133.443,183.838,Train,Illinois,1,124.838,153.078,635.918,-0.772
149.992,168.570,Train,Illinois,1,113.541,153.078,608.071,-0.964
149.093,193.026,Train,Illinois,1,131.637,153.078,627.066,-0.828
221.745,185.848,Train,Illinois,1,126.325,153.078,549.102,-1.546
178.948,172.508,Train,Illinois,1,116.455,153.078,582.029,-1.188
143.203,186.100,Train,Illinois,1,126.512,153.078,627.831,-0.823
205.509,186.513,Train,Illinois,1,126.818,153.078,565.830,-1.352
299.367,211.066,Train,Illinois,1,144.984,153.078,490.139,-2.477
169.276,185.512,Train,Illinois,1,126.077,153.078,601.323,-1.018
221.237,221.137,Train,Illinois,1,152.436,153.078,575.721,-1.249
140.248,170.866,Train,Illinois,1,115.240,153.078,619.514,-0.880
157.312,192.431,Train,Illinois,1,131.196,153.078,618.406,-0.888
146.426,197.024,Train,Illinois,1,134.594,153.078,632.690,-0.792
170.592,195.944,Train,Illinois,1,133.795,153.078,607.725,-0.967
142.310,184.618,Train,Illinois,1,125.416,153.078,627.628,-0.825
142.079,196.984,Train,Illinois,1,134.565,153.078,637.009,-0.765
288.899,242.550,Train,Illinois,1,168.279,153.078,523.902,-1.891
190.770,220.408,Train,Illinois,1,151.897,153.078,605.648,-0.983
131.193,204.321,Train,Illinois,1,139.993,153.078,653.322,-0.671
159.168,185.946,Train,Illinois,1,126.398,153.078,611.752,-0.936
169.693,171.094,Train,Illinois,1,115.409,153.078,590.238,-1.112
411.270,236.983,Train,Illinois,1,164.160,153.078,397.412,-5.202
159.399,217.974,Train,Illinois,1,150.095,153.078,635.218,-0.776
180.579,190.655,Train,Illinois,1,129.882,153.078,593.825,-1.081
264.810,199.170,Train,Illinois,1,136.183,153.078,515.894,-2.016
195.093,205.338,Train,Illinois,1,140.746,153.078,590.175,-1.113
268.927,222.075,Train,Illinois,1,153.130,153.078,528.725,-1.819
122.312,166.400,Train,Illinois,1,111.936,153.078,634.145,-0.783
273.249,245.207,Train,Illinois,1,170.246,153.078,541.518,-1.642
162.001,174.622,Train,Illinois,1,118.019,153.078,600.540,-1.024
163.130,193.319,Train,Illinois,1,131.853,153.078,613.245,-0.925
129.346,172.807,Train,Illinois,1,116.676,153.078,631.853,-0.797
137.648,186.326,Train,Illinois,1,126.679,153.078,633.553,-0.787
174.037,204.990,Train,Illinois,1,140.489,153.078,610.973,-0.942
161.513,202.942,Train,Illinois,1,138.973,153.078,621.982,-0.863
177.076,224.540,Train,Illinois,1,154.954,153.078,622.400,-0.860
129.725,158.503,Train,Illinois,1,106.093,153.078,620.889,-0.870
138.462,193.388,Train,Illinois,1,131.904,153.078,637.965,-0.759
126.285,169.392,Train,Illinois,1,114.150,153.078,632.387,-0.794
138.695,197.141,Train,Illinois,1,134.681,153.078,640.509,-0.744
196.691,200.445,Train,Illinois,1,137.126,153.078,584.957,-1.160
125.275,179.451,Train,Illinois,1,121.592,153.078,640.839,-0.742
123.945,160.740,Train,Illinois,1,107.748,153.078,628.325,-0.820
115.702,169.485,Train,Illinois,1,114.218,153.078,643.038,-0.729
142.546,173.357,Train,Illinois,1,117.084,153.078,619.060,-0.883
116.976,171.157,Train,Illinois,1,115.455,153.078,643.001,-0.729
126.493,182.954,Train,Illinois,1,124.184,153.078,642.212,-0.734
80.098,150.906,Train,Illinois,1,100.472,153.078,664.896,-0.612
170.288,163.227,Train,Illinois,1,109.588,153.078,583.821,-1.171
92.566,160.877,Train,Illinois,1,107.850,153.078,659.805,-0.638
228.431,184.794,Train,Illinois,1,125.545,153.078,541.636,-1.641
105.382,164.969,Train,Illinois,1,110.877,153.078,650.017,-0.689
80.420,149.275,Train,Illinois,1,99.265,153.078,663.367,-0.620
125.545,178.668,Train,Illinois,1,121.013,153.078,639.990,-0.747
223.256,200.310,Train,Illinois,1,137.026,153.078,558.291,-1.436
79.555,161.679,Train,Illinois,1,108.443,153.078,673.410,-0.572
110.940,196.859,Train,Illinois,1,134.472,153.078,668.055,-0.597
170.412,186.417,Train,Illinois,1,126.746,153.078,600.856,-1.022
142.470,183.910,Train,Illinois,1,124.892,153.078,626.943,-0.829
104.116,154.631,Train,Illinois,1,103.228,153.078,643.634,-0.726
188.348,192.874,Train,Illinois,1,131.524,153.078,587.698,-1.135
97.667,148.008,Train,Illinois,1,98.327,153.078,645.182,-0.717
84.073,151.863,Train,Illinois,1,101.179,153.078,661.628,-0.628
315.566,263.545,Train,Illinois,1,183.814,153.078,512.770,-2.067
134.145,187.003,Train,Illinois,1,127.180,153.078,637.557,-0.762
75.312,171.712,Train,Illinois,1,115.866,153.078,685.076,-0.521
62.065,163.574,Train,Illinois,1,109.845,153.078,692.302,-0.492
164.404,178.684,Train,Illinois,1,121.025,153.078,601.142,-1.019
375.331,258.228,Train,Illinois,1,179.880,153.078,449.071,-3.441
260.844,200.087,Train,Illinois,1,136.861,153.078,520.539,-1.943
184.944,197.123,Train,Illinois,1,134.668,153.078,594.245,-1.077
182.631,207.185,Train,Illinois,1,142.112,153.078,604.003,-0.996
134.905,165.874,Train,Illinois,1,111.547,153.078,621.164,-0.868
171.265,190.671,Train,Illinois,1,129.894,153.078,603.151,-1.003
60.713,140.238,Train,Illinois,1,92.578,153.078,676.387,-0.558
251.247,247.178,Train,Illinois,1,171.704,153.078,564.979,-1.361
373.622,270.425,Train,Illinois,1,188.904,153.078,459.804,-3.158
380.627,261.699,Train,Illinois,1,182.448,153.078,446.343,-3.517
370.194,255.978,Train,Illinois,1,178.215,153.078,452.543,-3.347
384.323,280.238,Train,Illinois,1,196.165,153.078,456.364,-3.246
419.516,280.397,Train,Illinois,1,196.283,153.078,421.289,-4.297
447.771,295.718,Train,Illinois,1,207.619,153.078,404.369,-4.920
402.590,294.920,Train,Illinois,1,207.028,153.078,448.961,-3.444
343.471,272.736,Train,Illinois,1,190.614,153.078,491.666,-2.447
385.914,291.560,Train,Illinois,1,204.542,153.078,463.150,-3.074
386.421,241.234,Train,Illinois,1,167.306,153.078,425.407,-4.158
418.490,283.409,Train,Illinois,1,198.511,153.078,424.543,-4.187
380.623,264.516,Train,Illinois,1,184.532,153.078,448.432,-3.459
325.318,246.509,Train,Illinois,1,171.209,153.078,490.413,-2.472
392.575,256.852,Train,Illinois,1,178.862,153.078,430.808,-3.982
305.896,242.210,Train,Illinois,1,168.028,153.078,506.654,-2.171
446.779,275.355,Train,Illinois,1,192.552,153.078,390.295,-5.507
349.726,266.594,Train,Illinois,1,186.070,153.078,480.866,-2.668
343.735,263.067,Train,Illinois,1,183.460,153.078,484.247,-2.597
288.806,219.159,Train,Illinois,1,150.972,153.078,506.688,-2.170
314.441,260.381,Train,Illinois,1,181.473,153.078,511.553,-2.087
375.139,241.652,Train,Illinois,1,167.615,153.078,436.999,-3.790
435.899,279.814,Train,Illinois,1,195.851,153.078,404.474,-4.916
377.722,257.159,Train,Illinois,1,179.088,153.078,445.889,-3.530
316.108,244.031,Train,Illinois,1,169.375,153.078,497.790,-2.330
349.056,277.388,Train,Illinois,1,194.056,153.078,489.522,-2.490
413.568,270.208,Train,Illinois,1,188.744,153.078,419.698,-4.352
331.142,255.533,Train,Illinois,1,177.886,153.078,491.266,-2.455
357.279,235.745,Train,Illinois,1,163.245,153.078,450.488,-3.402
327.479,247.292,Train,Illinois,1,171.788,153.078,488.831,-2.503
346.741,233.963,Train,Illinois,1,161.926,153.078,459.706,-3.160
285.567,210.246,Train,Illinois,1,144.377,153.078,503.332,-2.229
476.455,294.400,Train,Illinois,1,206.644,153.078,374.711,-6.238
341.906,234.354,Train,Illinois,1,162.215,153.078,464.831,-3.033
322.920,213.094,Train,Illinois,1,146.485,153.078,468.087,-2.955
489.496,291.550,Train,Illinois,1,204.535,153.078,359.560,-7.042
411.136,245.288,Train,Illinois,1,170.305,153.078,403.691,-4.947
353.838,233.681,Train,Illinois,1,161.717,153.078,452.401,-3.350
352.603,249.753,Train,Illinois,1,173.609,153.078,465.528,-3.016
274.431,252.123,Train,Illinois,1,175.362,153.078,545.453,-1.592
413.322,281.783,Train,Illinois,1,197.308,153.078,428.508,-4.056
363.275,245.488,Train,Illinois,1,170.453,153.078,451.700,-3.369
365.791,269.571,Train,Illinois,1,188.272,153.078,467.003,-2.981
452.370,286.350,Train,Illinois,1,200.687,153.078,392.839,-5.396
371.012,230.759,Train,Illinois,1,159.556,153.078,433.065,-3.911
328.217,252.953,Train,Illinois,1,175.977,153.078,492.282,-2.435
351.984,228.885,Train,Illinois,1,158.168,153.078,450.706,-3.396
452.815,280.187,Train,Illinois,1,196.127,153.078,387.835,-5.616
161.896,202.602,Train,Illinois,1,138.722,153.078,621.348,-0.867
168.047,195.499,Train,Illinois,1,133.466,153.078,609.941,-0.950
177.728,179.339,Train,Illinois,1,121.509,153.078,588.303,-1.130
166.439,199.546,Train,Illinois,1,136.461,153.078,614.544,-0.916
169.180,226.092,Train,Illinois,1,156.102,153.078,631.444,-0.800
199.950,237.054,Train,Illinois,1,164.213,153.078,608.785,-0.959
192.250,222.678,Train,Illinois,1,153.576,153.078,605.847,-0.982
132.081,169.149,Train,Illinois,1,113.969,153.078,626.411,-0.833
176.941,199.355,Train,Illinois,1,136.320,153.078,603.901,-0.997
165.831,165.931,Train,Illinois,1,111.589,153.078,590.280,-1.112
182.751,212.162,Train,Illinois,1,145.795,153.078,607.566,-0.968
140.201,202.550,Train,Illinois,1,138.683,153.078,643.004,-0.729
139.681,178.948,Train,Illinois,1,121.220,153.078,626.061,-0.835
97.190,144.832,Train,Illinois,1,95.978,153.078,643.309,-0.727
