Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
275.509,289.985,Train,Illinois,1,75.735,62.675,535.150,-1.728
52.132,94.970,Train,Illinois,1,24.801,62.675,707.594,-0.435
63.307,147.821,Train,Illinois,1,38.605,62.675,710.222,-0.426
246.034,282.612,Train,Illinois,1,73.809,62.675,562.700,-1.386
120.813,225.285,Train,Illinois,1,58.836,62.675,672.948,-0.574
30.644,125.877,Train,Illinois,1,32.873,62.675,737.154,-0.343
28.027,120.992,Train,Illinois,1,31.597,62.675,738.495,-0.340
35.962,147.577,Train,Illinois,1,38.541,62.675,737.504,-0.342
323.949,288.558,Train,Illinois,1,75.362,62.675,486.337,-2.554
153.488,208.534,Train,Illinois,1,54.461,62.675,635.898,-0.772
126.580,172.734,Train,Illinois,1,45.111,62.675,653.456,-0.671
148.723,186.160,Train,Illinois,1,48.618,62.675,634.820,-0.779
210.731,275.488,Train,Illinois,1,71.948,62.675,596.142,-1.061
173.342,238.745,Train,Illinois,1,62.352,62.675,623.935,-0.849
153.500,182.116,Train,Illinois,1,47.562,62.675,628.986,-0.816
238.707,262.941,Train,Illinois,1,68.671,62.675,564.889,-1.362
274.962,287.821,Train,Illinois,1,75.169,62.675,535.132,-1.729
213.265,243.532,Train,Illinois,1,63.602,62.675,585.262,-1.157
270.616,344.374,Train,Illinois,1,89.940,62.675,554.249,-1.483
184.515,199.650,Train,Illinois,1,52.141,62.675,602.551,-1.008
189.463,255.173,Train,Illinois,1,66.642,62.675,612.105,-0.934
169.958,198.046,Train,Illinois,1,51.722,62.675,616.689,-0.900
199.502,220.885,Train,Illinois,1,57.687,62.675,593.110,-1.087
169.594,255.755,Train,Illinois,1,66.795,62.675,632.125,-0.796
216.734,216.604,Train,Illinois,1,56.569,62.675,574.760,-1.259
211.422,238.696,Train,Illinois,1,62.339,62.675,585.841,-1.152
241.159,260.390,Train,Illinois,1,68.005,62.675,561.771,-1.397
232.443,230.243,Train,Illinois,1,60.131,62.675,562.613,-1.387
167.776,260.120,Train,Illinois,1,67.935,62.675,635.083,-0.777
260.657,282.012,Train,Illinois,1,73.652,62.675,547.920,-1.560
161.086,194.312,Train,Illinois,1,50.747,62.675,624.586,-0.845
215.563,201.240,Train,Illinois,1,52.556,62.675,571.918,-1.288
210.588,205.894,Train,Illinois,1,53.772,62.675,578.108,-1.226
195.162,232.266,Train,Illinois,1,60.660,62.675,600.422,-1.025
211.284,251.318,Train,Illinois,1,65.636,62.675,589.277,-1.121
216.953,293.030,Train,Illinois,1,76.530,62.675,594.501,-1.075
352.171,310.776,Train,Illinois,1,81.165,62.675,463.918,-3.056
221.438,236.216,Train,Illinois,1,61.691,62.675,575.179,-1.255
192.252,186.511,Train,Illinois,1,48.710,62.675,591.382,-1.102
243.614,275.862,Train,Illinois,1,72.046,62.675,563.356,-1.379
197.025,265.638,Train,Illinois,1,69.376,62.675,607.275,-0.971
230.984,243.267,Train,Illinois,1,63.533,62.675,567.474,-1.334
236.991,256.422,Train,Illinois,1,66.969,62.675,564.903,-1.362
162.546,201.495,Train,Illinois,1,52.623,62.675,625.002,-0.842
158.149,181.863,Train,Illinois,1,47.496,62.675,624.271,-0.847
139.800,198.034,Train,Illinois,1,51.719,62.675,646.843,-0.707
237.000,233.389,Train,Illinois,1,60.953,62.675,558.878,-1.429
148.748,182.306,Train,Illinois,1,47.611,62.675,633.788,-0.785
225.043,278.591,Train,Illinois,1,72.759,62.675,582.640,-1.182
108.887,142.234,Train,Illinois,1,37.145,62.675,663.183,-0.621
195.780,183.636,Train,Illinois,1,47.959,62.675,587.104,-1.141
177.720,169.889,Train,Illinois,1,44.368,62.675,601.573,-1.016
271.708,239.346,Train,Illinois,1,62.509,62.675,525.725,-1.864
145.245,176.204,Train,Illinois,1,46.018,62.675,635.697,-0.773
144.830,209.027,Train,Illinois,1,54.590,62.675,644.685,-0.720
140.963,217.257,Train,Illinois,1,56.740,62.675,650.702,-0.686
214.144,255.008,Train,Illinois,1,66.599,62.675,587.380,-1.138
157.873,223.783,Train,Illinois,1,58.444,62.675,635.496,-0.774
259.151,263.909,Train,Illinois,1,68.924,62.675,544.698,-1.601
178.476,196.397,Train,Illinois,1,51.291,62.675,607.740,-0.967
206.350,209.768,Train,Illinois,1,54.784,62.675,583.358,-1.175
97.772,170.659,Train,Illinois,1,44.569,62.675,681.722,-0.535
262.242,281.413,Train,Illinois,1,73.496,62.675,546.179,-1.582
129.260,119.486,Train,Illinois,1,31.204,62.675,636.869,-0.766
136.326,124.657,Train,Illinois,1,32.555,62.675,631.153,-0.802
402.441,371.021,Train,Illinois,1,96.899,62.675,429.383,-4.028
217.104,276.348,Train,Illinois,1,72.173,62.675,589.994,-1.114
136.815,163.456,Train,Illinois,1,42.688,62.675,640.798,-0.742
88.074,177.975,Train,Illinois,1,46.480,62.675,693.331,-0.488
168.881,174.833,Train,Illinois,1,45.659,62.675,611.703,-0.937
319.736,333.370,Train,Illinois,1,87.066,62.675,502.254,-2.249
173.139,207.997,Train,Illinois,1,54.321,62.675,616.106,-0.904
198.091,194.433,Train,Illinois,1,50.779,62.675,587.612,-1.136
177.591,244.951,Train,Illinois,1,63.973,62.675,621.306,-0.868
241.679,292.889,Train,Illinois,1,76.493,62.675,569.739,-1.310
216.105,246.357,Train,Illinois,1,64.340,62.675,583.159,-1.177
176.619,201.845,Train,Illinois,1,52.714,62.675,611.020,-0.942
277.220,289.241,Train,Illinois,1,75.540,62.675,533.245,-1.755
300.908,290.349,Train,Illinois,1,75.830,62.675,509.846,-2.116
223.183,222.684,Train,Illinois,1,58.157,62.675,569.899,-1.309
292.545,342.824,Train,Illinois,1,89.535,62.675,531.915,-1.774
207.994,223.455,Train,Illinois,1,58.358,62.675,585.289,-1.157
214.530,281.725,Train,Illinois,1,73.577,62.675,593.972,-1.080
200.153,224.687,Train,Illinois,1,58.680,62.675,593.451,-1.084
206.864,236.032,Train,Illinois,1,61.643,62.675,589.704,-1.117
210.161,282.714,Train,Illinois,1,73.836,62.675,598.599,-1.040
203.046,229.943,Train,Illinois,1,60.053,62.675,591.932,-1.097
245.017,288.142,Train,Illinois,1,75.253,62.675,565.161,-1.359
231.076,305.511,Train,Illinois,1,79.789,62.675,583.638,-1.173
252.222,270.394,Train,Illinois,1,70.618,62.675,553.321,-1.494
196.455,278.522,Train,Illinois,1,72.741,62.675,611.210,-0.940
266.775,300.161,Train,Illinois,1,78.392,62.675,546.542,-1.578
179.682,171.222,Train,Illinois,1,44.716,62.675,599.959,-1.029
236.176,194.684,Train,Illinois,1,50.844,62.675,549.593,-1.540
222.757,263.091,Train,Illinois,1,68.710,62.675,580.878,-1.199
226.926,205.199,Train,Illinois,1,53.590,62.675,561.589,-1.399
224.181,269.849,Train,Illinois,1,70.476,62.675,581.219,-1.195
260.023,349.685,Train,Illinois,1,91.327,62.675,566.228,-1.348
372.953,316.442,Train,Illinois,1,82.645,62.675,444.616,-3.566
233.970,226.352,Train,Illinois,1,59.115,62.675,560.070,-1.416
200.074,180.091,Train,Illinois,1,47.033,62.675,581.884,-1.189
243.264,300.146,Train,Illinois,1,78.388,62.675,570.049,-1.307
202.542,272.938,Train,Illinois,1,71.282,62.675,603.664,-0.999
238.907,280.338,Train,Illinois,1,73.215,62.675,569.232,-1.316
247.359,290.551,Train,Illinois,1,75.882,62.675,563.448,-1.378
199.899,208.228,Train,Illinois,1,54.381,62.675,589.408,-1.120
187.525,206.561,Train,Illinois,1,53.946,62.675,601.346,-1.018
203.238,209.730,Train,Illinois,1,54.774,62.675,586.460,-1.146
261.039,207.029,Train,Illinois,1,54.068,62.675,527.954,-1.831
154.426,231.540,Train,Illinois,1,60.470,62.675,640.968,-0.741
243.901,289.346,Train,Illinois,1,75.568,62.675,566.592,-1.344
123.463,177.576,Train,Illinois,1,46.376,62.675,657.838,-0.648
216.611,162.987,Train,Illinois,1,42.565,62.675,560.879,-1.407
208.347,193.944,Train,Illinois,1,50.651,62.675,577.228,-1.234
273.670,269.771,Train,Illinois,1,70.455,62.675,531.710,-1.776
202.580,218.607,Train,Illinois,1,57.092,62.675,589.437,-1.119
198.077,227.392,Train,Illinois,1,59.387,62.675,596.234,-1.060
204.162,206.410,Train,Illinois,1,53.907,62.675,584.670,-1.163
238.333,224.271,Train,Illinois,1,58.572,62.675,555.163,-1.473
199.091,231.599,Train,Illinois,1,60.485,62.675,596.319,-1.059
257.937,218.835,Train,Illinois,1,57.152,62.675,534.140,-1.742
225.869,207.677,Train,Illinois,1,54.238,62.675,563.293,-1.380
204.389,204.097,Train,Illinois,1,53.302,62.675,583.838,-1.171
140.996,176.757,Train,Illinois,1,46.162,62.675,640.091,-0.746
277.190,287.650,Train,Illinois,1,75.125,62.675,532.860,-1.760
136.971,130.763,Train,Illinois,1,34.149,62.675,632.103,-0.796
161.339,159.111,Train,Illinois,1,41.553,62.675,615.139,-0.911
381.794,392.851,Train,Illinois,1,102.601,62.675,455.732,-3.262
255.836,298.908,Train,Illinois,1,78.065,62.675,557.154,-1.449
192.965,185.843,Train,Illinois,1,48.535,62.675,590.495,-1.110
137.182,202.098,Train,Illinois,1,52.780,62.675,650.524,-0.687
175.985,206.817,Train,Illinois,1,54.013,62.675,612.953,-0.927
358.376,280.422,Train,Illinois,1,73.237,62.675,449.786,-3.421
201.353,226.322,Train,Illinois,1,59.107,62.675,592.679,-1.091
229.918,236.915,Train,Illinois,1,61.874,62.675,566.881,-1.341
237.570,264.796,Train,Illinois,1,69.156,62.675,566.511,-1.345
301.257,317.471,Train,Illinois,1,82.913,62.675,516.581,-2.005
226.080,248.980,Train,Illinois,1,65.025,62.675,573.869,-1.268
228.002,231.807,Train,Illinois,1,60.540,62.675,567.463,-1.335
303.520,249.662,Train,Illinois,1,65.203,62.675,496.607,-2.352
302.137,275.172,Train,Illinois,1,71.866,62.675,504.653,-2.206
276.352,259.086,Train,Illinois,1,67.665,62.675,526.237,-1.856
327.664,359.865,Train,Illinois,1,93.985,62.675,501.246,-2.267
274.074,237.502,Train,Illinois,1,62.027,62.675,522.877,-1.907
241.582,268.861,Train,Illinois,1,70.217,62.675,563.560,-1.377
265.188,229.773,Train,Illinois,1,60.008,62.675,529.745,-1.805
288.892,256.843,Train,Illinois,1,67.079,62.675,513.112,-2.061
291.693,277.503,Train,Illinois,1,72.474,62.675,515.706,-2.019
287.593,208.277,Train,Illinois,1,54.394,62.675,501.726,-2.258
301.090,280.688,Train,Illinois,1,73.306,62.675,507.141,-2.162
311.185,291.190,Train,Illinois,1,76.049,62.675,499.789,-2.293
279.377,278.617,Train,Illinois,1,72.766,62.675,528.313,-1.825
247.668,273.325,Train,Illinois,1,71.383,62.675,558.640,-1.432
289.556,239.406,Train,Illinois,1,62.524,62.675,507.893,-2.149
237.043,210.368,Train,Illinois,1,54.940,62.675,552.823,-1.500
265.127,256.558,Train,Illinois,1,67.004,62.675,536.802,-1.706
279.308,257.310,Train,Illinois,1,67.201,62.675,522.817,-1.907
251.588,231.701,Train,Illinois,1,60.512,62.675,543.849,-1.612
279.966,277.409,Train,Illinois,1,72.450,62.675,527.409,-1.839
315.441,320.075,Train,Illinois,1,83.593,62.675,503.077,-2.234
365.014,331.609,Train,Illinois,1,86.606,62.675,456.516,-3.242
271.185,278.441,Train,Illinois,1,72.719,62.675,536.459,-1.710
240.454,212.229,Train,Illinois,1,55.426,62.675,549.897,-1.536
272.820,276.205,Train,Illinois,1,72.136,62.675,534.240,-1.741
280.785,278.747,Train,Illinois,1,72.799,62.675,526.939,-1.846
260.847,260.898,Train,Illinois,1,68.138,62.675,542.215,-1.633
276.007,267.622,Train,Illinois,1,69.894,62.675,528.812,-1.818
231.765,253.047,Train,Illinois,1,66.087,62.675,569.247,-1.316
240.120,246.740,Train,Illinois,1,64.440,62.675,559.244,-1.425
231.074,240.946,Train,Illinois,1,62.927,62.675,566.778,-1.342
313.125,243.786,Train,Illinois,1,63.668,62.675,485.468,-2.572
230.774,240.813,Train,Illinois,1,62.892,62.675,567.042,-1.339
278.021,288.857,Train,Illinois,1,75.440,62.675,532.343,-1.768
157.366,132.121,Train,Illinois,1,34.504,62.675,612.063,-0.934
232.809,222.799,Train,Illinois,1,58.187,62.675,560.303,-1.413
241.849,189.415,Train,Illinois,1,49.468,62.675,542.544,-1.629
352.487,260.749,Train,Illinois,1,68.099,62.675,450.536,-3.401
218.223,191.228,Train,Illinois,1,49.942,62.675,566.643,-1.343
266.057,228.324,Train,Illinois,1,59.630,62.675,528.497,-1.823
268.489,256.104,Train,Illinois,1,66.886,62.675,533.321,-1.754
309.518,275.224,Train,Illinois,1,71.879,62.675,497.286,-2.340
207.146,246.243,Train,Illinois,1,64.310,62.675,592.089,-1.096
286.871,252.611,Train,Illinois,1,65.973,62.675,514.027,-2.046
233.694,235.726,Train,Illinois,1,61.563,62.675,562.794,-1.385
261.115,204.520,Train,Illinois,1,53.413,62.675,527.223,-1.841
173.133,168.092,Train,Illinois,1,43.899,62.675,605.690,-0.983
368.750,274.074,Train,Illinois,1,71.579,62.675,437.754,-3.767
186.464,141.858,Train,Illinois,1,37.047,62.675,585.508,-1.155
165.276,185.985,Train,Illinois,1,48.572,62.675,618.221,-0.889
466.186,352.193,Train,Illinois,1,91.982,62.675,360.721,-6.977
354.193,238.377,Train,Illinois,1,62.256,62.675,442.987,-3.613
210.799,217.734,Train,Illinois,1,56.864,62.675,580.990,-1.198
214.502,202.313,Train,Illinois,1,52.837,62.675,573.259,-1.274
179.803,219.798,Train,Illinois,1,57.403,62.675,612.524,-0.931
351.702,352.007,Train,Illinois,1,91.933,62.675,475.155,-2.793
275.199,297.928,Train,Illinois,1,77.809,62.675,537.535,-1.696
342.294,306.346,Train,Illinois,1,80.008,62.675,472.639,-2.850
353.486,268.059,Train,Illinois,1,70.008,62.675,451.446,-3.376
197.891,214.209,Train,Illinois,1,55.944,62.675,592.977,-1.088
162.923,202.168,Train,Illinois,1,52.799,62.675,624.800,-0.844
152.526,163.899,Train,Illinois,1,42.804,62.675,625.203,-0.841
198.197,219.172,Train,Illinois,1,57.240,62.675,593.967,-1.080
233.439,197.122,Train,Illinois,1,51.481,62.675,552.966,-1.499
167.251,222.059,Train,Illinois,1,57.994,62.675,625.668,-0.838
223.633,293.716,Train,Illinois,1,76.709,62.675,588.001,-1.132
129.584,197.700,Train,Illinois,1,51.632,62.675,656.972,-0.652
158.106,177.930,Train,Illinois,1,46.468,62.675,623.287,-0.854
134.197,138.998,Train,Illinois,1,36.300,62.675,637.028,-0.765
211.858,194.983,Train,Illinois,1,50.922,62.675,573.989,-1.267
132.089,203.219,Train,Illinois,1,53.073,62.675,655.909,-0.658
132.890,183.716,Train,Illinois,1,47.979,62.675,650.014,-0.689
158.261,219.738,Train,Illinois,1,57.388,62.675,634.051,-0.783
166.202,236.645,Train,Illinois,1,61.803,62.675,630.526,-0.806
191.713,209.561,Train,Illinois,1,54.730,62.675,597.941,-1.046
161.294,197.638,Train,Illinois,1,51.615,62.675,625.246,-0.841
232.444,255.520,Train,Illinois,1,66.733,62.675,569.213,-1.316
128.665,186.591,Train,Illinois,1,48.730,62.675,654.990,-0.663
178.955,193.909,Train,Illinois,1,50.642,62.675,606.611,-0.976
187.316,173.675,Train,Illinois,1,45.357,62.675,592.966,-1.088
178.246,195.089,Train,Illinois,1,50.950,62.675,607.629,-0.968
162.246,168.865,Train,Illinois,1,44.101,62.675,616.779,-0.899
195.316,214.878,Train,Illinois,1,56.118,62.675,595.727,-1.064
182.956,221.002,Train,Illinois,1,57.718,62.675,609.686,-0.952
209.166,261.368,Train,Illinois,1,68.260,62.675,594.019,-1.079
161.946,165.336,Train,Illinois,1,43.179,62.675,616.158,-0.904
174.295,228.914,Train,Illinois,1,59.784,62.675,620.414,-0.874
165.715,207.743,Train,Illinois,1,54.255,62.675,623.465,-0.853
167.704,195.299,Train,Illinois,1,51.005,62.675,618.225,-0.889
183.764,215.395,Train,Illinois,1,56.253,62.675,607.414,-0.969
136.893,167.316,Train,Illinois,1,43.696,62.675,641.728,-0.737
135.592,152.206,Train,Illinois,1,39.750,62.675,639.082,-0.753
134.361,182.965,Train,Illinois,1,47.783,62.675,648.347,-0.699
161.200,154.907,Train,Illinois,1,40.455,62.675,614.180,-0.918
132.109,197.208,Train,Illinois,1,51.503,62.675,654.319,-0.666
124.088,196.447,Train,Illinois,1,51.304,62.675,662.141,-0.626
98.637,136.034,Train,Illinois,1,35.526,62.675,671.814,-0.579
181.755,193.897,Train,Illinois,1,50.639,62.675,603.808,-0.998
110.944,153.031,Train,Illinois,1,39.965,62.675,663.946,-0.617
253.702,183.462,Train,Illinois,1,47.913,62.675,529.136,-1.813
85.030,96.703,Train,Illinois,1,25.254,62.675,675.148,-0.564
80.929,156.200,Train,Illinois,1,40.793,62.675,694.789,-0.482
122.397,164.355,Train,Illinois,1,42.923,62.675,655.451,-0.660
254.935,203.586,Train,Illinois,1,53.169,62.675,533.159,-1.756
93.543,150.341,Train,Illinois,1,39.263,62.675,680.645,-0.540
107.221,188.887,Train,Illinois,1,49.330,62.675,677.034,-0.555
169.968,137.157,Train,Illinois,1,35.819,62.675,600.776,-1.022
180.286,145.499,Train,Illinois,1,37.998,62.675,592.637,-1.091
124.174,119.793,Train,Illinois,1,31.284,62.675,642.035,-0.735
218.631,209.704,Train,Illinois,1,54.767,62.675,571.061,-1.297
113.659,141.388,Train,Illinois,1,36.924,62.675,658.190,-0.646
99.756,146.078,Train,Illinois,1,38.149,62.675,673.318,-0.572
306.423,275.228,Train,Illinois,1,71.880,62.675,500.382,-2.282
212.160,237.748,Train,Illinois,1,62.091,62.675,584.856,-1.161
100.467,205.905,Train,Illinois,1,53.775,62.675,688.232,-0.508
142.844,156.326,Train,Illinois,1,40.826,62.675,632.906,-0.791
178.291,209.422,Train,Illinois,1,54.693,62.675,611.327,-0.940
395.808,352.997,Train,Illinois,1,92.192,62.675,431.309,-3.966
196.894,217.152,Train,Illinois,1,56.712,62.675,594.743,-1.073
180.051,208.799,Train,Illinois,1,54.531,62.675,609.405,-0.954
271.777,247.051,Train,Illinois,1,64.521,62.675,527.669,-1.835
213.441,207.789,Train,Illinois,1,54.267,62.675,575.750,-1.249
168.070,177.812,Train,Illinois,1,46.438,62.675,613.292,-0.925
168.268,116.765,Train,Illinois,1,30.494,62.675,597.150,-1.052
231.536,224.962,Train,Illinois,1,58.752,62.675,562.141,-1.393
245.872,201.394,Train,Illinois,1,52.597,62.675,541.649,-1.641
200.777,214.356,Train,Illinois,1,55.982,62.675,590.129,-1.113
267.752,280.941,Train,Illinois,1,73.372,62.675,540.546,-1.655
166.795,144.674,Train,Illinois,1,37.783,62.675,605.912,-0.981
209.408,190.612,Train,Illinois,1,49.781,62.675,575.298,-1.253
171.589,113.114,Train,Illinois,1,29.540,62.675,592.875,-1.089
214.340,167.841,Train,Illinois,1,43.833,62.675,564.418,-1.367
201.160,184.031,Train,Illinois,1,48.062,62.675,581.827,-1.190
174.049,165.129,Train,Illinois,1,43.125,62.675,604.001,-0.996
196.007,177.304,Train,Illinois,1,46.305,62.675,585.223,-1.158
221.534,235.441,Train,Illinois,1,61.489,62.675,574.880,-1.258
229.630,193.924,Train,Illinois,1,50.645,62.675,555.940,-1.463
188.795,217.268,Train,Illinois,1,56.743,62.675,602.872,-1.005
267.029,251.240,Train,Illinois,1,65.615,62.675,533.511,-1.751
187.833,142.836,Train,Illinois,1,37.303,62.675,584.395,-1.166
199.705,207.193,Train,Illinois,1,54.111,62.675,589.331,-1.120
218.647,165.116,Train,Illinois,1,43.122,62.675,559.400,-1.423
199.157,207.031,Train,Illinois,1,54.069,62.675,589.836,-1.116
190.237,186.116,Train,Illinois,1,48.606,62.675,593.294,-1.085
209.385,223.213,Train,Illinois,1,58.295,62.675,583.835,-1.171
211.103,247.594,Train,Illinois,1,64.663,62.675,588.484,-1.128
254.890,229.282,Train,Illinois,1,59.880,62.675,539.915,-1.664
165.746,129.554,Train,Illinois,1,33.834,62.675,603.012,-1.004
241.171,264.384,Train,Illinois,1,69.048,62.675,562.802,-1.385
162.665,228.442,Train,Illinois,1,59.661,62.675,631.920,-0.797
255.728,218.108,Train,Illinois,1,56.962,62.675,536.158,-1.714
170.361,201.419,Train,Illinois,1,52.603,62.675,617.167,-0.897
155.062,159.338,Train,Illinois,1,41.613,62.675,621.475,-0.866
157.333,183.155,Train,Illinois,1,47.833,62.675,625.425,-0.839
117.672,154.770,Train,Illinois,1,40.420,62.675,657.672,-0.649
225.081,182.267,Train,Illinois,1,47.601,62.675,557.445,-1.446
175.058,175.136,Train,Illinois,1,45.739,62.675,605.605,-0.984
216.105,196.131,Train,Illinois,1,51.222,62.675,570.042,-1.307
85.721,126.963,Train,Illinois,1,33.157,62.675,682.361,-0.532
172.406,157.165,Train,Illinois,1,41.045,62.675,603.564,-1.000
108.660,139.045,Train,Illinois,1,36.312,62.675,662.577,-0.624
247.983,211.409,Train,Illinois,1,55.212,62.675,542.154,-1.634
149.375,106.357,Train,Illinois,1,27.775,62.675,613.325,-0.925
99.836,151.731,Train,Illinois,1,39.626,62.675,674.714,-0.566
130.866,178.884,Train,Illinois,1,46.718,62.675,650.776,-0.685
249.466,221.221,Train,Illinois,1,57.775,62.675,543.234,-1.620
116.134,150.058,Train,Illinois,1,39.189,62.675,657.979,-0.647
203.372,166.673,Train,Illinois,1,43.528,62.675,575.081,-1.256
220.678,151.275,Train,Illinois,1,39.507,62.675,553.753,-1.489
203.054,173.423,Train,Illinois,1,45.291,62.675,577.162,-1.235
150.499,138.462,Train,Illinois,1,36.160,62.675,620.586,-0.873
315.012,243.319,Train,Illinois,1,63.546,62.675,483.459,-2.613
136.595,73.220,Train,Illinois,1,19.120,62.675,617.450,-0.895
129.747,124.684,Train,Illinois,1,32.562,62.675,637.739,-0.761
318.968,338.397,Train,Illinois,1,88.379,62.675,504.335,-2.211
158.259,245.154,Train,Illinois,1,64.026,62.675,640.692,-0.743
109.618,167.086,Train,Illinois,1,43.636,62.675,668.943,-0.593
103.046,172.985,Train,Illinois,1,45.177,62.675,677.055,-0.555
184.043,207.287,Train,Illinois,1,54.136,62.675,605.017,-0.988
370.110,323.066,Train,Illinois,1,84.375,62.675,449.189,-3.438
223.745,226.378,Train,Illinois,1,59.122,62.675,570.301,-1.305
206.950,206.766,Train,Illinois,1,54.000,62.675,581.974,-1.188
218.224,215.803,Train,Illinois,1,56.360,62.675,573.061,-1.276
338.044,354.193,Train,Illinois,1,92.504,62.675,489.385,-2.492
262.793,265.682,Train,Illinois,1,69.387,62.675,541.519,-1.642
282.129,297.859,Train,Illinois,1,77.791,62.675,530.587,-1.793
270.052,250.261,Train,Illinois,1,65.360,62.675,530.232,-1.798
300.062,313.094,Train,Illinois,1,81.770,62.675,516.632,-2.004
309.160,317.729,Train,Illinois,1,82.980,62.675,508.745,-2.135
332.345,317.358,Train,Illinois,1,82.884,62.675,485.463,-2.572
285.618,280.549,Train,Illinois,1,73.270,62.675,522.577,-1.911
280.978,268.754,Train,Illinois,1,70.190,62.675,524.137,-1.887
290.425,281.593,Train,Illinois,1,73.543,62.675,518.043,-1.982
296.459,260.860,Train,Illinois,1,68.128,62.675,506.593,-2.172
299.081,235.804,Train,Illinois,1,61.584,62.675,497.427,-2.337
273.790,273.246,Train,Illinois,1,71.363,62.675,532.497,-1.765
294.087,316.871,Train,Illinois,1,82.757,62.675,523.595,-1.896
314.470,367.337,Train,Illinois,1,95.937,62.675,516.391,-2.008
285.941,300.531,Train,Illinois,1,78.489,62.675,527.472,-1.838
296.000,310.723,Train,Illinois,1,81.151,62.675,520.075,-1.950
323.646,310.139,Train,Illinois,1,80.998,62.675,492.277,-2.435
277.879,281.515,Train,Illinois,1,73.522,62.675,530.568,-1.793
298.699,283.331,Train,Illinois,1,73.997,62.675,510.222,-2.110
309.107,240.921,Train,Illinois,1,62.920,62.675,488.738,-2.505
309.102,290.934,Train,Illinois,1,75.982,62.675,501.805,-2.257
347.685,367.921,Train,Illinois,1,96.090,62.675,483.330,-2.616
337.354,358.406,Train,Illinois,1,93.605,62.675,491.175,-2.457
369.111,350.473,Train,Illinois,1,91.533,62.675,457.346,-3.221
309.956,249.664,Train,Illinois,1,65.203,62.675,490.172,-2.477
299.888,230.963,Train,Illinois,1,60.319,62.675,495.357,-2.376
310.907,317.234,Train,Illinois,1,82.851,62.675,506.869,-2.167
332.513,267.222,Train,Illinois,1,69.789,62.675,472.201,-2.860
305.207,219.364,Train,Illinois,1,57.290,62.675,487.008,-2.540
319.988,300.100,Train,Illinois,1,78.376,62.675,493.313,-2.415
296.356,311.480,Train,Illinois,1,81.348,62.675,519.917,-1.952
293.812,301.276,Train,Illinois,1,78.683,62.675,519.796,-1.954
273.855,263.775,Train,Illinois,1,68.889,62.675,529.959,-1.802
313.485,320.720,Train,Illinois,1,83.762,62.675,505.201,-2.196
328.703,275.666,Train,Illinois,1,71.995,62.675,478.216,-2.725
312.508,310.891,Train,Illinois,1,81.195,62.675,503.611,-2.224
226.401,187.809,Train,Illinois,1,49.049,62.675,557.573,-1.444
280.380,282.989,Train,Illinois,1,73.907,62.675,528.452,-1.823
274.947,260.295,Train,Illinois,1,67.980,62.675,527.957,-1.831
413.102,286.993,Train,Illinois,1,74.953,62.675,396.776,-5.228
285.343,210.447,Train,Illinois,1,54.961,62.675,504.542,-2.208
241.672,214.535,Train,Illinois,1,56.029,62.675,549.281,-1.544
289.089,297.390,Train,Illinois,1,77.668,62.675,523.504,-1.897
280.593,302.353,Train,Illinois,1,78.965,62.675,533.297,-1.754
233.684,282.649,Train,Illinois,1,73.819,62.675,575.060,-1.256
253.362,300.527,Train,Illinois,1,78.488,62.675,560.051,-1.416
231.128,313.274,Train,Illinois,1,81.817,62.675,585.614,-1.154
299.981,296.841,Train,Illinois,1,77.525,62.675,512.469,-2.072
221.921,247.087,Train,Illinois,1,64.531,62.675,577.534,-1.231
409.949,388.854,Train,Illinois,1,101.557,62.675,426.533,-4.121
276.064,225.699,Train,Illinois,1,58.945,62.675,517.806,-1.985
212.266,222.035,Train,Illinois,1,57.987,62.675,580.646,-1.201
428.556,403.074,Train,Illinois,1,105.271,62.675,411.640,-4.642
235.433,256.291,Train,Illinois,1,66.934,62.675,566.426,-1.346
227.897,180.861,Train,Illinois,1,47.234,62.675,554.262,-1.483
304.449,260.633,Train,Illinois,1,68.068,62.675,498.545,-2.316
248.088,280.107,Train,Illinois,1,73.155,62.675,559.992,-1.417
352.814,407.068,Train,Illinois,1,106.314,62.675,488.425,-2.512
237.128,268.324,Train,Illinois,1,70.077,62.675,567.874,-1.330
300.028,317.137,Train,Illinois,1,82.826,62.675,517.722,-1.987
366.517,294.755,Train,Illinois,1,76.980,62.675,445.388,-3.544
156.326,189.683,Train,Illinois,1,49.538,62.675,628.137,-0.821
126.247,170.334,Train,Illinois,1,44.484,62.675,653.162,-0.672
92.720,116.452,Train,Illinois,1,30.412,62.675,672.617,-0.575
174.743,213.652,Train,Illinois,1,55.798,62.675,615.980,-0.905
183.318,188.904,Train,Illinois,1,49.334,62.675,600.942,-1.021
149.943,207.030,Train,Illinois,1,54.068,62.675,639.050,-0.753
218.119,261.189,Train,Illinois,1,68.214,62.675,585.019,-1.160
107.847,141.696,Train,Illinois,1,37.005,62.675,664.083,-0.616
144.625,174.276,Train,Illinois,1,45.514,62.675,635.814,-0.772
107.954,104.141,Train,Illinois,1,27.196,62.675,654.167,-0.667
134.334,152.489,Train,Illinois,1,39.824,62.675,640.414,-0.745
115.265,176.898,Train,Illinois,1,46.199,62.675,665.858,-0.607
113.748,162.558,Train,Illinois,1,42.453,62.675,663.631,-0.618
147.281,172.079,Train,Illinois,1,44.940,62.675,632.584,-0.793
