Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
148.095,199.694,Train,Illinois,1,44.372,58.934,634.943,-0.778
125.761,155.507,Train,Illinois,1,17.537,58.934,630.442,-0.806
138.506,178.277,Train,Illinois,1,31.366,58.934,631.526,-0.799
147.829,170.856,Train,Illinois,1,26.859,58.934,617.697,-0.893
115.230,177.485,Train,Illinois,1,30.885,58.934,654.321,-0.666
128.209,174.327,Train,Illinois,1,28.967,58.934,639.424,-0.750
88.767,164.660,Train,Illinois,1,23.096,58.934,672.996,-0.574
126.403,165.667,Train,Illinois,1,23.708,58.934,635.972,-0.771
104.617,150.256,Train,Illinois,1,14.349,58.934,648.398,-0.698
201.909,176.497,Train,Illinois,1,30.285,58.934,567.042,-1.339
89.280,154.991,Train,Illinois,1,17.225,58.934,666.611,-0.604
95.729,156.135,Train,Illinois,1,17.919,58.934,660.857,-0.632
102.256,179.919,Train,Illinois,1,32.363,58.934,668.774,-0.593
157.861,173.722,Train,Illinois,1,28.600,58.934,609.404,-0.954
70.045,174.531,Train,Illinois,1,29.091,58.934,697.712,-0.471
94.307,196.431,Train,Illinois,1,42.391,58.934,686.750,-0.514
129.147,187.532,Train,Illinois,1,36.986,58.934,646.505,-0.709
129.066,164.815,Train,Illinois,1,23.190,58.934,632.791,-0.791
73.063,153.297,Train,Illinois,1,16.196,58.934,681.799,-0.535
143.138,176.708,Train,Illinois,1,30.413,58.934,625.941,-0.836
83.791,145.744,Train,Illinois,1,11.609,58.934,666.484,-0.604
126.023,166.357,Train,Illinois,1,24.127,58.934,636.770,-0.767
231.333,241.316,Train,Illinois,1,69.649,58.934,576.982,-1.237
161.721,183.126,Train,Illinois,1,34.310,58.934,611.256,-0.940
165.687,186.131,Train,Illinois,1,36.135,58.934,609.114,-0.956
117.232,151.714,Train,Illinois,1,15.234,58.934,636.668,-0.767
173.855,185.200,Train,Illinois,1,35.570,58.934,600.381,-1.026
377.556,252.816,Train,Illinois,1,76.632,58.934,437.742,-3.767
360.836,204.397,Train,Illinois,1,47.228,58.934,425.059,-4.170
148.194,182.159,Train,Illinois,1,33.723,58.934,624.196,-0.848
208.630,193.536,Train,Illinois,1,40.632,58.934,570.669,-1.301
349.054,279.833,Train,Illinois,1,93.040,58.934,482.652,-2.630
284.893,254.167,Train,Illinois,1,77.453,58.934,531.226,-1.783
259.300,257.473,Train,Illinois,1,79.461,58.934,558.827,-1.430
303.775,269.258,Train,Illinois,1,86.617,58.934,521.509,-1.928
376.319,278.512,Train,Illinois,1,92.237,58.934,454.585,-3.292
298.431,253.383,Train,Illinois,1,76.977,58.934,517.212,-1.995
381.612,278.259,Train,Illinois,1,92.084,58.934,449.139,-3.439
293.361,248.183,Train,Illinois,1,73.819,58.934,519.125,-1.965
306.678,290.914,Train,Illinois,1,99.769,58.934,531.757,-1.776
267.564,257.954,Train,Illinois,1,79.753,58.934,550.856,-1.524
295.018,228.673,Train,Illinois,1,61.971,58.934,505.619,-2.189
294.540,281.370,Train,Illinois,1,93.973,58.934,538.099,-1.688
276.631,249.399,Train,Illinois,1,74.558,58.934,536.593,-1.708
311.290,266.498,Train,Illinois,1,84.941,58.934,512.317,-2.075
290.018,281.934,Train,Illinois,1,94.316,58.934,542.964,-1.624
317.814,248.485,Train,Illinois,1,74.002,58.934,494.854,-2.386
286.178,244.693,Train,Illinois,1,71.700,58.934,524.188,-1.887
349.111,250.527,Train,Illinois,1,75.242,58.934,464.797,-3.034
296.612,252.061,Train,Illinois,1,76.174,58.934,518.228,-1.979
303.682,248.763,Train,Illinois,1,74.171,58.934,509.156,-2.128
314.320,236.180,Train,Illinois,1,66.530,58.934,490.876,-2.463
311.026,224.829,Train,Illinois,1,59.636,58.934,487.276,-2.535
342.801,264.043,Train,Illinois,1,83.451,58.934,479.316,-2.701
350.144,267.655,Train,Illinois,1,85.644,58.934,474.166,-2.815
448.556,282.799,Train,Illinois,1,94.841,58.934,384.951,-5.747
319.535,275.880,Train,Illinois,1,90.639,58.934,509.770,-2.117
288.584,248.341,Train,Illinois,1,73.915,58.934,523.997,-1.890
331.200,272.416,Train,Illinois,1,88.535,58.934,496.001,-2.364
300.385,221.542,Train,Illinois,1,57.640,58.934,495.921,-2.365
311.639,259.518,Train,Illinois,1,80.702,58.934,507.730,-2.152
294.961,236.175,Train,Illinois,1,66.527,58.934,510.232,-2.110
267.851,214.454,Train,Illinois,1,53.335,58.934,524.151,-1.887
289.809,248.984,Train,Illinois,1,74.305,58.934,523.162,-1.902
273.336,237.503,Train,Illinois,1,67.333,58.934,532.663,-1.763
298.932,266.405,Train,Illinois,1,84.885,58.934,524.620,-1.880
265.095,260.864,Train,Illinois,1,81.520,58.934,555.091,-1.473
336.328,257.817,Train,Illinois,1,79.670,58.934,482.008,-2.644
201.128,219.305,Train,Illinois,1,56.282,58.934,593.820,-1.081
275.997,249.293,Train,Illinois,1,74.493,58.934,537.162,-1.701
277.434,234.647,Train,Illinois,1,65.599,58.934,526.831,-1.847
355.940,266.616,Train,Illinois,1,85.013,58.934,467.740,-2.964
305.014,252.744,Train,Illinois,1,76.589,58.934,510.241,-2.109
310.156,248.273,Train,Illinois,1,73.874,58.934,502.383,-2.246
322.367,266.793,Train,Illinois,1,85.121,58.934,501.420,-2.264
359.146,264.589,Train,Illinois,1,83.782,58.934,463.302,-3.071
266.494,248.411,Train,Illinois,1,73.957,58.934,546.129,-1.583
310.410,228.361,Train,Illinois,1,61.781,58.934,490.037,-2.479
266.894,247.865,Train,Illinois,1,73.626,58.934,545.397,-1.592
233.947,217.420,Train,Illinois,1,55.137,58.934,559.856,-1.418
208.068,199.029,Train,Illinois,1,43.968,58.934,574.566,-1.261
371.258,274.647,Train,Illinois,1,89.890,58.934,457.299,-3.222
226.516,223.466,Train,Illinois,1,58.809,58.934,570.959,-1.298
239.342,193.003,Train,Illinois,1,40.309,58.934,539.633,-1.667
395.737,274.300,Train,Illinois,1,89.680,58.934,432.609,-3.925
258.200,231.874,Train,Illinois,1,63.915,58.934,544.381,-1.605
285.231,220.950,Train,Illinois,1,57.281,58.934,510.716,-2.101
305.331,232.132,Train,Illinois,1,64.071,58.934,497.407,-2.337
223.999,244.665,Train,Illinois,1,71.682,58.934,586.349,-1.147
401.736,272.981,Train,Illinois,1,88.879,58.934,425.809,-4.145
236.541,225.266,Train,Illinois,1,59.902,58.934,562.027,-1.394
312.914,259.606,Train,Illinois,1,80.756,58.934,506.508,-2.173
315.856,257.612,Train,Illinois,1,79.545,58.934,502.356,-2.247
210.449,261.935,Train,Illinois,1,82.171,58.934,610.388,-0.947
190.594,250.647,Train,Illinois,1,75.316,58.934,623.387,-0.853
142.791,216.298,Train,Illinois,1,54.456,58.934,650.331,-0.688
242.038,266.582,Train,Illinois,1,84.993,58.934,581.621,-1.192
246.837,256.757,Train,Illinois,1,79.026,58.934,570.856,-1.299
178.186,226.870,Train,Illinois,1,60.876,58.934,621.357,-0.867
253.085,273.042,Train,Illinois,1,88.916,58.934,574.497,-1.262
160.036,201.145,Train,Illinois,1,45.253,58.934,623.883,-0.850
175.537,272.219,Train,Illinois,1,88.416,58.934,651.545,-0.681
163.089,225.265,Train,Illinois,1,59.901,58.934,635.478,-0.775
182.192,193.419,Train,Illinois,1,40.561,58.934,597.035,-1.053
166.346,245.692,Train,Illinois,1,72.306,58.934,644.626,-0.720
189.051,201.379,Train,Illinois,1,45.395,58.934,595.011,-1.071
222.306,229.560,Train,Illinois,1,62.509,58.934,578.869,-1.218
241.612,242.515,Train,Illinois,1,70.377,58.934,567.431,-1.335
229.469,227.067,Train,Illinois,1,60.995,58.934,570.192,-1.306
168.377,233.690,Train,Illinois,1,65.018,58.934,635.307,-0.776
240.335,249.942,Train,Illinois,1,74.887,58.934,573.218,-1.275
140.844,197.434,Train,Illinois,1,42.999,58.934,640.821,-0.742
195.404,222.006,Train,Illinois,1,57.922,58.934,601.184,-1.019
190.515,205.045,Train,Illinois,1,47.622,58.934,595.773,-1.064
189.177,209.227,Train,Illinois,1,50.161,58.934,599.651,-1.032
187.889,230.285,Train,Illinois,1,62.950,58.934,613.727,-0.922
200.652,253.328,Train,Illinois,1,76.944,58.934,614.958,-0.913
342.966,273.784,Train,Illinois,1,89.366,58.934,485.066,-2.580
205.331,255.437,Train,Illinois,1,78.224,58.934,611.559,-0.938
179.747,214.765,Train,Illinois,1,53.524,58.934,612.444,-0.931
224.213,241.832,Train,Illinois,1,69.962,58.934,584.415,-1.165
181.230,182.223,Train,Illinois,1,33.762,58.934,591.198,-1.104
215.298,223.695,Train,Illinois,1,58.948,58.934,582.316,-1.185
200.417,214.106,Train,Illinois,1,53.124,58.934,591.374,-1.102
171.586,177.936,Train,Illinois,1,31.158,58.934,598.238,-1.043
153.307,177.188,Train,Illinois,1,30.704,58.934,616.064,-0.905
138.578,191.296,Train,Illinois,1,39.272,58.934,639.360,-0.751
235.900,225.150,Train,Illinois,1,59.831,58.934,562.598,-1.388
105.772,203.381,Train,Illinois,1,46.611,58.934,679.505,-0.545
206.696,214.083,Train,Illinois,1,53.110,58.934,585.080,-1.159
111.670,162.048,Train,Illinois,1,21.510,58.934,648.506,-0.698
184.695,185.704,Train,Illinois,1,35.876,58.934,589.847,-1.116
142.271,176.974,Train,Illinois,1,30.575,58.934,626.970,-0.829
288.898,211.026,Train,Illinois,1,51.254,58.934,501.023,-2.271
166.075,192.927,Train,Illinois,1,40.262,58.934,612.853,-0.928
123.803,186.903,Train,Illinois,1,36.604,58.934,651.467,-0.682
137.582,222.475,Train,Illinois,1,58.206,58.934,659.290,-0.640
214.412,222.441,Train,Illinois,1,58.186,58.934,582.440,-1.184
172.293,202.670,Train,Illinois,1,46.180,58.934,612.553,-0.930
210.724,207.294,Train,Illinois,1,48.987,58.934,576.929,-1.237
154.706,202.793,Train,Illinois,1,46.254,58.934,630.214,-0.808
210.739,184.614,Train,Illinois,1,35.214,58.934,563.141,-1.382
105.823,183.305,Train,Illinois,1,34.419,58.934,667.263,-0.601
210.957,241.381,Train,Illinois,1,69.688,58.934,597.397,-1.050
106.143,182.883,Train,Illinois,1,34.163,58.934,666.687,-0.603
120.379,161.657,Train,Illinois,1,21.272,58.934,639.560,-0.750
386.666,268.130,Train,Illinois,1,85.932,58.934,437.933,-3.762
205.003,221.110,Train,Illinois,1,57.378,58.934,591.041,-1.105
128.392,182.967,Train,Illinois,1,34.214,58.934,644.488,-0.721
90.331,190.735,Train,Illinois,1,38.931,58.934,687.266,-0.512
171.321,228.568,Train,Illinois,1,61.907,58.934,629.252,-0.814
346.862,274.896,Train,Illinois,1,90.042,58.934,481.846,-2.647
189.953,213.391,Train,Illinois,1,52.690,58.934,601.403,-1.017
232.596,251.133,Train,Illinois,1,75.611,58.934,581.681,-1.191
205.289,260.236,Train,Illinois,1,81.139,58.934,614.516,-0.916
153.573,240.288,Train,Illinois,1,69.024,58.934,654.117,-0.667
112.633,232.910,Train,Illinois,1,64.544,58.934,690.577,-0.498
99.751,190.698,Train,Illinois,1,38.909,58.934,677.824,-0.552
160.425,241.401,Train,Illinois,1,69.700,58.934,647.941,-0.701
231.657,257.101,Train,Illinois,1,79.235,58.934,586.245,-1.148
176.945,221.598,Train,Illinois,1,57.674,58.934,619.395,-0.881
223.791,263.243,Train,Illinois,1,82.965,58.934,597.840,-1.047
99.194,187.024,Train,Illinois,1,36.678,58.934,676.150,-0.559
139.153,272.490,Train,Illinois,1,88.580,58.934,688.093,-0.508
109.170,212.987,Train,Illinois,1,52.445,58.934,681.941,-0.534
142.244,189.646,Train,Illinois,1,38.270,58.934,634.692,-0.779
108.875,224.782,Train,Illinois,1,59.608,58.934,689.399,-0.503
110.563,191.050,Train,Illinois,1,39.123,58.934,667.226,-0.601
129.808,205.106,Train,Illinois,1,47.659,58.934,656.517,-0.655
177.110,230.972,Train,Illinois,1,63.367,58.934,624.923,-0.843
157.969,208.534,Train,Illinois,1,49.740,58.934,630.437,-0.806
110.885,218.335,Train,Illinois,1,55.693,58.934,683.473,-0.528
207.359,241.579,Train,Illinois,1,69.808,58.934,601.116,-1.020
114.889,181.035,Train,Illinois,1,33.041,58.934,656.818,-0.653
148.476,218.146,Train,Illinois,1,55.578,58.934,645.768,-0.713
154.121,181.206,Train,Illinois,1,33.145,58.934,617.690,-0.893
152.822,187.011,Train,Illinois,1,36.670,58.934,622.514,-0.859
155.081,209.084,Train,Illinois,1,50.074,58.934,633.660,-0.786
164.397,237.203,Train,Illinois,1,67.151,58.934,641.420,-0.739
271.769,261.927,Train,Illinois,1,82.166,58.934,549.063,-1.546
165.699,239.194,Train,Illinois,1,68.360,58.934,641.327,-0.739
157.686,207.393,Train,Illinois,1,49.048,58.934,630.028,-0.809
167.230,232.485,Train,Illinois,1,64.286,58.934,635.723,-0.773
141.831,183.245,Train,Illinois,1,34.383,58.934,631.219,-0.801
161.988,217.234,Train,Illinois,1,55.024,58.934,631.701,-0.798
157.704,206.394,Train,Illinois,1,48.441,58.934,629.404,-0.813
142.976,165.529,Train,Illinois,1,23.624,58.934,619.315,-0.881
135.305,159.836,Train,Illinois,1,20.167,58.934,623.528,-0.852
96.191,189.366,Train,Illinois,1,38.100,58.934,680.575,-0.540
151.634,206.605,Train,Illinois,1,48.569,58.934,635.601,-0.774
77.635,187.260,Train,Illinois,1,36.821,58.934,697.853,-0.470
192.692,189.933,Train,Illinois,1,38.444,58.934,584.419,-1.165
52.306,150.821,Train,Illinois,1,14.692,58.934,701.052,-0.458
125.478,151.482,Train,Illinois,1,15.094,58.934,628.282,-0.820
79.706,159.365,Train,Illinois,1,19.881,58.934,678.841,-0.547
208.992,197.429,Train,Illinois,1,42.997,58.934,572.671,-1.280
93.335,169.098,Train,Illinois,1,25.791,58.934,671.123,-0.582
61.734,175.605,Train,Illinois,1,29.743,58.934,706.675,-0.438
82.691,205.858,Train,Illinois,1,48.115,58.934,704.090,-0.447
138.705,202.448,Train,Illinois,1,46.044,58.934,646.006,-0.712
79.276,179.186,Train,Illinois,1,31.918,58.934,691.308,-0.496
128.404,203.069,Train,Illinois,1,46.422,58.934,656.684,-0.654
118.089,183.209,Train,Illinois,1,34.361,58.934,654.938,-0.663
132.331,181.820,Train,Illinois,1,33.518,58.934,639.853,-0.748
55.630,171.864,Train,Illinois,1,27.471,58.934,710.507,-0.425
153.986,203.479,Train,Illinois,1,46.671,58.934,631.350,-0.801
59.900,169.814,Train,Illinois,1,26.226,58.934,704.993,-0.444
60.370,167.224,Train,Illinois,1,24.653,58.934,702.949,-0.451
281.397,249.233,Train,Illinois,1,74.457,58.934,531.726,-1.776
117.482,202.706,Train,Illinois,1,46.201,58.934,667.386,-0.600
58.623,187.958,Train,Illinois,1,37.245,58.934,717.288,-0.403
45.322,182.647,Train,Illinois,1,34.019,58.934,727.364,-0.371
84.577,204.598,Train,Illinois,1,47.350,58.934,701.439,-0.457
288.390,250.175,Train,Illinois,1,75.029,58.934,525.305,-1.870
124.760,201.977,Train,Illinois,1,45.759,58.934,659.665,-0.638
181.686,223.816,Train,Illinois,1,59.021,58.934,616.001,-0.905
109.170,221.870,Train,Illinois,1,57.839,58.934,687.335,-0.512
152.030,232.188,Train,Illinois,1,64.105,58.934,650.741,-0.685
133.197,231.311,Train,Illinois,1,63.573,58.934,669.042,-0.592
107.398,190.065,Train,Illinois,1,38.525,58.934,669.793,-0.589
214.631,244.367,Train,Illinois,1,71.501,58.934,595.537,-1.066
188.897,230.977,Train,Illinois,1,63.370,58.934,613.139,-0.926
152.697,210.169,Train,Illinois,1,50.734,58.934,636.703,-0.767
225.030,260.396,Train,Illinois,1,81.236,58.934,594.872,-1.072
118.895,177.082,Train,Illinois,1,30.640,58.934,650.411,-0.687
142.294,241.104,Train,Illinois,1,69.520,58.934,665.892,-0.607
106.226,206.597,Train,Illinois,1,48.564,58.934,681.004,-0.538
136.691,182.765,Train,Illinois,1,34.091,58.934,636.067,-0.771
114.689,216.920,Train,Illinois,1,54.833,58.934,678.810,-0.548
152.221,172.579,Train,Illinois,1,27.905,58.934,614.351,-0.917
168.785,210.496,Train,Illinois,1,50.932,58.934,620.813,-0.871
178.382,219.226,Train,Illinois,1,56.233,58.934,616.517,-0.901
184.513,208.021,Train,Illinois,1,49.429,58.934,603.582,-1.000
155.677,214.306,Train,Illinois,1,53.246,58.934,636.235,-0.770
238.873,238.267,Train,Illinois,1,67.797,58.934,567.590,-1.333
136.603,192.659,Train,Illinois,1,40.100,58.934,642.163,-0.734
163.866,215.317,Train,Illinois,1,53.860,58.934,628.660,-0.818
194.662,202.560,Train,Illinois,1,46.113,58.934,590.117,-1.113
183.491,189.619,Train,Illinois,1,38.253,58.934,593.428,-1.084
193.354,208.792,Train,Illinois,1,49.897,58.934,595.210,-1.069
178.749,237.355,Train,Illinois,1,67.243,58.934,627.160,-0.828
262.177,251.036,Train,Illinois,1,75.551,58.934,552.040,-1.510
188.139,227.741,Train,Illinois,1,61.405,58.934,611.932,-0.935
156.134,183.012,Train,Illinois,1,34.241,58.934,616.774,-0.900
208.162,214.156,Train,Illinois,1,53.155,58.934,583.660,-1.172
158.722,170.574,Train,Illinois,1,26.688,58.934,606.632,-0.976
193.316,212.853,Train,Illinois,1,52.363,58.934,597.713,-1.048
182.443,205.642,Train,Illinois,1,47.984,58.934,604.207,-0.995
157.604,177.561,Train,Illinois,1,30.931,58.934,611.993,-0.935
111.797,159.454,Train,Illinois,1,19.935,58.934,646.804,-0.707
97.523,170.791,Train,Illinois,1,26.820,58.934,667.962,-0.597
142.783,202.955,Train,Illinois,1,46.353,58.934,642.236,-0.734
86.575,186.391,Train,Illinois,1,36.293,58.934,688.384,-0.507
180.901,207.257,Train,Illinois,1,48.965,58.934,606.730,-0.975
47.760,155.917,Train,Illinois,1,17.787,58.934,708.693,-0.431
135.152,172.634,Train,Illinois,1,27.939,58.934,631.453,-0.800
54.577,163.097,Train,Illinois,1,22.147,58.934,706.237,-0.440
198.035,189.504,Train,Illinois,1,38.184,58.934,578.815,-1.219
79.026,177.682,Train,Illinois,1,31.004,58.934,690.645,-0.498
68.550,171.768,Train,Illinois,1,27.413,58.934,697.529,-0.471
68.608,209.378,Train,Illinois,1,50.253,58.934,720.311,-0.393
198.198,211.773,Train,Illinois,1,51.707,58.934,592.175,-1.095
58.322,170.224,Train,Illinois,1,26.475,58.934,706.820,-0.438
65.479,192.427,Train,Illinois,1,39.959,58.934,713.147,-0.416
100.668,182.669,Train,Illinois,1,34.033,58.934,672.031,-0.578
128.891,166.503,Train,Illinois,1,24.216,58.934,633.991,-0.784
62.647,152.040,Train,Illinois,1,15.432,58.934,691.451,-0.495
251.936,200.199,Train,Illinois,1,44.678,58.934,531.408,-1.781
59.759,155.274,Train,Illinois,1,17.396,58.934,696.304,-0.476
74.114,154.389,Train,Illinois,1,16.859,58.934,681.411,-0.536
214.502,245.801,Train,Illinois,1,72.372,58.934,596.536,-1.058
183.424,212.408,Train,Illinois,1,52.093,58.934,607.336,-0.970
61.378,181.969,Train,Illinois,1,33.608,58.934,710.896,-0.424
40.866,165.436,Train,Illinois,1,23.568,58.934,721.368,-0.390
58.887,181.919,Train,Illinois,1,33.577,58.934,713.356,-0.415
332.441,260.106,Train,Illinois,1,81.060,58.934,487.285,-2.535
147.528,195.950,Train,Illinois,1,42.098,58.934,633.236,-0.789
141.148,219.651,Train,Illinois,1,56.492,58.934,654.010,-0.668
232.801,225.579,Train,Illinois,1,60.092,58.934,565.957,-1.351
194.245,186.037,Train,Illinois,1,36.078,58.934,580.500,-1.202
184.393,184.139,Train,Illinois,1,34.926,58.934,589.200,-1.122
164.092,190.536,Train,Illinois,1,38.811,58.934,613.385,-0.924
199.843,192.465,Train,Illinois,1,39.982,58.934,578.805,-1.219
218.145,203.799,Train,Illinois,1,46.865,58.934,567.387,-1.335
194.498,201.986,Train,Illinois,1,45.764,58.934,589.932,-1.115
212.903,224.458,Train,Illinois,1,59.411,58.934,585.175,-1.158
182.359,197.805,Train,Illinois,1,43.225,58.934,599.532,-1.033
176.367,171.870,Train,Illinois,1,27.475,58.934,589.775,-1.116
163.426,163.750,Train,Illinois,1,22.543,58.934,597.784,-1.047
154.036,183.013,Train,Illinois,1,34.242,58.934,618.872,-0.885
162.198,167.638,Train,Illinois,1,24.905,58.934,601.373,-1.017
149.411,154.567,Train,Illinois,1,16.967,58.934,606.222,-0.979
150.676,189.404,Train,Illinois,1,38.123,58.934,626.113,-0.835
176.492,189.690,Train,Illinois,1,38.296,58.934,600.471,-1.025
188.359,208.850,Train,Illinois,1,49.933,58.934,600.240,-1.027
182.778,174.768,Train,Illinois,1,29.235,58.934,585.123,-1.159
215.748,225.239,Train,Illinois,1,59.885,58.934,582.803,-1.180
161.270,182.725,Train,Illinois,1,34.067,58.934,611.464,-0.939
183.842,176.696,Train,Illinois,1,30.406,58.934,585.229,-1.158
202.967,220.616,Train,Illinois,1,57.078,58.934,592.777,-1.090
187.142,203.421,Train,Illinois,1,46.636,58.934,598.159,-1.044
146.870,177.316,Train,Illinois,1,30.782,58.934,622.579,-0.859
183.648,182.717,Train,Illinois,1,34.062,58.934,589.080,-1.123
171.478,174.627,Train,Illinois,1,29.149,58.934,596.337,-1.059
222.359,196.435,Train,Illinois,1,42.393,58.934,558.700,-1.431
164.792,170.057,Train,Illinois,1,26.374,58.934,600.248,-1.027
173.776,169.104,Train,Illinois,1,25.795,58.934,590.686,-1.108
196.811,195.322,Train,Illinois,1,41.717,58.934,583.572,-1.173
188.398,185.347,Train,Illinois,1,35.659,58.934,585.928,-1.151
208.036,208.732,Train,Illinois,1,49.861,58.934,580.491,-1.202
189.226,203.233,Train,Illinois,1,46.521,58.934,595.962,-1.062
170.467,181.186,Train,Illinois,1,33.132,58.934,601.332,-1.018
190.259,192.449,Train,Illinois,1,39.972,58.934,588.379,-1.129
161.103,170.544,Train,Illinois,1,26.670,58.934,604.233,-0.994
177.498,188.785,Train,Illinois,1,37.747,58.934,598.915,-1.038
186.945,195.310,Train,Illinois,1,41.710,58.934,593.431,-1.084
133.443,189.312,Train,Illinois,1,38.067,58.934,643.291,-0.728
149.992,170.595,Train,Illinois,1,26.701,58.934,615.375,-0.910
149.093,187.551,Train,Illinois,1,36.998,58.934,626.571,-0.832
221.745,184.741,Train,Illinois,1,35.292,58.934,552.213,-1.508
178.948,182.171,Train,Illinois,1,33.730,58.934,593.448,-1.084
143.203,186.336,Train,Illinois,1,36.260,58.934,631.723,-0.798
205.509,184.923,Train,Illinois,1,35.402,58.934,568.558,-1.323
299.367,207.466,Train,Illinois,1,49.092,58.934,488.391,-2.512
169.276,186.806,Train,Illinois,1,36.545,58.934,605.935,-0.981
221.237,221.301,Train,Illinois,1,57.494,58.934,574.924,-1.257
140.248,174.925,Train,Illinois,1,29.330,58.934,627.748,-0.824
157.312,194.131,Train,Illinois,1,40.994,58.934,622.348,-0.860
146.426,198.333,Train,Illinois,1,43.545,58.934,635.785,-0.773
170.592,192.825,Train,Illinois,1,40.200,58.934,608.274,-0.963
142.310,189.259,Train,Illinois,1,38.035,58.934,634.392,-0.781
142.079,199.848,Train,Illinois,1,44.466,58.934,641.053,-0.741
288.899,241.041,Train,Illinois,1,69.482,58.934,519.249,-1.963
190.770,222.116,Train,Illinois,1,57.989,58.934,605.885,-0.981
131.193,209.745,Train,Illinois,1,50.476,58.934,657.949,-0.647
159.168,192.538,Train,Illinois,1,40.026,58.934,619.525,-0.880
169.693,177.620,Train,Illinois,1,30.967,58.934,599.939,-1.029
411.270,240.466,Train,Illinois,1,69.133,58.934,396.529,-5.239
159.399,215.790,Train,Illinois,1,54.147,58.934,633.414,-0.787
180.579,190.061,Train,Illinois,1,38.522,58.934,596.609,-1.057
264.810,199.984,Train,Illinois,1,44.548,58.934,518.404,-1.976
192.043,198.736,Train,Illinois,1,43.790,58.934,590.414,-1.111
142.523,205.460,Train,Illinois,1,47.873,58.934,644.017,-0.723
110.590,165.229,Train,Illinois,1,23.442,58.934,651.519,-0.681
194.243,209.410,Train,Illinois,1,50.272,58.934,594.695,-1.073
193.983,219.181,Train,Illinois,1,56.206,58.934,600.889,-1.021
144.810,200.138,Train,Illinois,1,44.642,58.934,638.498,-0.756
207.724,239.622,Train,Illinois,1,68.620,58.934,599.562,-1.032
106.225,172.693,Train,Illinois,1,27.975,58.934,660.416,-0.634
127.312,197.597,Train,Illinois,1,43.098,58.934,654.452,-0.665
120.486,163.880,Train,Illinois,1,22.622,58.934,640.802,-0.742
166.247,171.072,Train,Illinois,1,26.990,58.934,599.409,-1.034
114.095,185.751,Train,Illinois,1,35.905,58.934,660.476,-0.634
111.030,145.027,Train,Illinois,1,11.173,58.934,638.810,-0.754
146.551,174.247,Train,Illinois,1,28.919,58.934,621.034,-0.869
157.659,190.523,Train,Illinois,1,38.803,58.934,619.810,-0.878
172.354,199.566,Train,Illinois,1,44.294,58.934,610.606,-0.945
134.636,176.831,Train,Illinois,1,30.487,58.934,634.518,-0.780
202.004,227.973,Train,Illinois,1,61.546,58.934,598.208,-1.044
94.459,154.880,Train,Illinois,1,17.157,58.934,661.364,-0.630
162.001,169.718,Train,Illinois,1,26.168,58.934,602.833,-1.006
163.130,195.052,Train,Illinois,1,41.553,58.934,617.089,-0.897
129.346,166.975,Train,Illinois,1,24.502,58.934,633.823,-0.785
137.648,177.908,Train,Illinois,1,31.142,58.934,632.160,-0.795
174.037,195.461,Train,Illinois,1,41.801,58.934,606.430,-0.977
161.513,185.871,Train,Illinois,1,35.977,58.934,613.130,-0.926
177.076,210.172,Train,Illinois,1,50.735,58.934,612.326,-0.932
129.725,156.745,Train,Illinois,1,18.289,58.934,627.230,-0.827
138.462,180.256,Train,Illinois,1,32.568,58.934,632.772,-0.791
126.285,169.398,Train,Illinois,1,25.974,58.934,638.355,-0.757
138.695,186.891,Train,Illinois,1,36.597,58.934,636.569,-0.768
196.691,194.855,Train,Illinois,1,41.433,58.934,583.408,-1.175
125.275,188.418,Train,Illinois,1,37.524,58.934,650.916,-0.685
123.945,158.059,Train,Illinois,1,19.088,58.934,633.809,-0.785
115.702,171.282,Train,Illinois,1,27.118,58.934,650.082,-0.689
142.546,170.802,Train,Illinois,1,26.826,58.934,622.947,-0.856
116.976,173.826,Train,Illinois,1,28.663,58.934,650.353,-0.688
126.493,176.681,Train,Illinois,1,30.397,58.934,642.570,-0.732
80.098,151.693,Train,Illinois,1,15.221,58.934,673.790,-0.570
170.288,156.610,Train,Illinois,1,18.208,58.934,586.586,-1.145
92.566,150.036,Train,Illinois,1,14.216,58.934,660.316,-0.635
228.431,175.179,Train,Illinois,1,29.484,58.934,539.720,-1.666
105.382,165.942,Train,Illinois,1,23.875,58.934,657.159,-0.651
80.420,147.960,Train,Illinois,1,12.954,58.934,671.201,-0.582
125.545,167.806,Train,Illinois,1,25.007,58.934,638.128,-0.758
223.256,187.140,Train,Illinois,1,36.748,58.934,552.158,-1.508
79.555,154.057,Train,Illinois,1,16.657,58.934,675.769,-0.561
110.940,192.189,Train,Illinois,1,39.814,58.934,667.540,-0.599
170.412,184.459,Train,Illinois,1,35.120,58.934,603.374,-1.001
142.470,182.258,Train,Illinois,1,33.784,58.934,629.979,-0.809
104.116,156.458,Train,Illinois,1,18.115,58.934,652.665,-0.675
188.348,181.034,Train,Illinois,1,33.040,58.934,583.358,-1.175
97.667,148.908,Train,Illinois,1,13.530,58.934,654.529,-0.665
84.073,157.994,Train,Illinois,1,19.048,58.934,673.641,-0.571
315.566,253.806,Train,Illinois,1,77.234,58.934,500.334,-2.283
134.145,185.583,Train,Illinois,1,35.803,58.934,640.324,-0.745
75.312,180.812,Train,Illinois,1,32.905,58.934,696.260,-0.476
62.065,168.790,Train,Illinois,1,25.604,58.934,702.206,-0.454
