Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
113.733,128.385,Train,0.127,0.177,274.817,-13.871
151.951,160.193,Train,0.159,0.177,236.631,-18.827
162.620,147.241,Train,0.146,0.177,225.948,-20.506
121.592,159.341,Train,0.158,0.177,266.989,-14.767
135.266,141.376,Train,0.140,0.177,253.297,-16.477
177.391,174.920,Train,0.173,0.177,211.205,-23.073
179.719,180.890,Train,0.179,0.177,208.883,-23.506
260.549,232.514,Train,0.230,0.177,128.104,-44.857
173.831,160.697,Train,0.159,0.177,214.751,-22.428
163.515,156.009,Train,0.154,0.177,225.062,-20.652
160.652,116.578,Train,0.115,0.177,227.887,-20.191
124.640,125.586,Train,0.124,0.177,263.907,-15.136
134.230,155.561,Train,0.154,0.177,254.347,-16.339
138.673,134.756,Train,0.133,0.177,249.884,-16.933
129.217,174.765,Train,0.173,0.177,259.379,-15.694
126.864,164.940,Train,0.163,0.177,261.723,-15.403
153.662,181.445,Train,0.180,0.177,234.940,-19.083
133.313,164.285,Train,0.163,0.177,255.273,-16.218
210.365,216.204,Train,0.214,0.177,178.271,-30.028
131.070,161.833,Train,0.160,0.177,257.513,-15.930
177.177,172.007,Train,0.170,0.177,211.416,-23.034
147.086,157.260,Train,0.156,0.177,241.492,-18.108
220.347,179.588,Train,0.178,0.177,168.254,-32.534
135.160,144.401,Train,0.143,0.177,253.406,-16.462
172.575,201.112,Train,0.199,0.177,216.047,-22.197
233.893,184.941,Train,0.183,0.177,154.713,-36.256
250.862,242.354,Train,0.240,0.177,137.801,-41.509
229.433,148.044,Train,0.146,0.177,159.136,-34.996
174.857,170.337,Train,0.169,0.177,213.735,-22.611
151.532,168.484,Train,0.167,0.177,237.058,-18.762
155.960,193.672,Train,0.192,0.177,232.655,-19.435
153.139,190.317,Train,0.188,0.177,235.472,-19.002
147.271,157.899,Train,0.156,0.177,241.308,-18.135
118.055,171.316,Train,0.170,0.177,270.538,-14.354
126.041,127.312,Train,0.126,0.177,262.508,-15.306
142.529,154.875,Train,0.153,0.177,246.048,-17.460
116.769,158.371,Train,0.157,0.177,271.811,-14.208
119.461,126.460,Train,0.125,0.177,269.087,-14.521
122.255,117.107,Train,0.116,0.177,266.284,-14.851
178.351,126.240,Train,0.125,0.177,210.197,-23.260
61.299,124.791,Train,0.123,0.177,327.247,-9.119
145.600,121.753,Train,0.120,0.177,242.944,-17.899
111.702,89.092,Train,0.088,0.177,276.809,-13.651
45.356,113.000,Train,0.112,0.177,343.178,-8.028
70.463,138.682,Train,0.137,0.177,318.097,-9.811
274.872,179.594,Train,0.178,0.177,113.729,-50.324
185.382,186.772,Train,0.185,0.177,203.226,-24.594
134.845,169.387,Train,0.168,0.177,253.746,-16.418
278.310,166.880,Train,0.165,0.177,110.278,-51.733
107.577,128.866,Train,0.128,0.177,280.974,-13.204
60.846,110.814,Train,0.110,0.177,327.687,-9.087
149.317,172.349,Train,0.171,0.177,239.277,-18.432
93.340,101.053,Train,0.100,0.177,295.183,-11.785
149.115,113.798,Train,0.113,0.177,239.421,-18.411
202.192,215.614,Train,0.213,0.177,186.444,-28.128
180.822,186.534,Train,0.185,0.177,207.786,-23.713
81.853,143.868,Train,0.142,0.177,306.712,-10.747
83.786,100.635,Train,0.100,0.177,304.736,-10.918
103.672,152.894,Train,0.151,0.177,284.902,-12.796
177.910,246.975,Train,0.244,0.177,210.758,-23.156
179.799,181.062,Train,0.179,0.177,208.803,-23.521
148.891,183.129,Train,0.181,0.177,239.713,-18.368
124.227,142.404,Train,0.141,0.177,264.337,-15.084
150.643,147.016,Train,0.145,0.177,237.925,-18.633
140.036,160.389,Train,0.159,0.177,248.545,-17.115
126.705,124.960,Train,0.124,0.177,261.841,-15.388
130.951,139.846,Train,0.138,0.177,257.610,-15.918
194.773,150.407,Train,0.149,0.177,193.799,-26.521
124.270,171.420,Train,0.170,0.177,264.322,-15.086
112.295,157.794,Train,0.156,0.177,276.284,-13.709
133.995,156.634,Train,0.155,0.177,254.583,-16.308
137.572,160.186,Train,0.159,0.177,251.009,-16.781
183.575,210.969,Train,0.209,0.177,205.057,-24.237
154.055,173.207,Train,0.171,0.177,234.540,-19.144
120.410,131.220,Train,0.130,0.177,268.143,-14.631
105.392,127.475,Train,0.126,0.177,283.157,-12.975
113.900,108.001,Train,0.107,0.177,274.629,-13.892
139.635,165.523,Train,0.164,0.177,248.952,-17.059
119.246,147.141,Train,0.146,0.177,269.323,-14.494
106.633,150.740,Train,0.149,0.177,281.939,-13.102
129.796,146.326,Train,0.145,0.177,258.772,-15.771
188.036,167.913,Train,0.166,0.177,200.553,-25.126
144.152,156.902,Train,0.155,0.177,244.426,-17.688
193.444,218.752,Train,0.216,0.177,195.195,-26.226
148.313,169.802,Train,0.168,0.177,240.278,-18.285
168.007,172.583,Train,0.171,0.177,220.586,-21.405
178.678,155.395,Train,0.154,0.177,209.898,-23.316
194.326,182.269,Train,0.180,0.177,194.278,-26.419
122.199,147.713,Train,0.146,0.177,266.370,-14.840
162.499,221.308,Train,0.219,0.177,226.143,-20.474
133.226,147.235,Train,0.146,0.177,255.343,-16.209
197.478,241.499,Train,0.239,0.177,191.184,-27.081
125.657,152.667,Train,0.151,0.177,262.917,-15.256
142.112,173.421,Train,0.172,0.177,246.483,-17.400
143.943,187.853,Train,0.186,0.177,244.666,-17.654
161.951,206.619,Train,0.204,0.177,226.677,-20.387
178.285,207.419,Train,0.205,0.177,210.343,-23.233
139.045,178.183,Train,0.176,0.177,249.554,-16.977
149.231,166.178,Train,0.164,0.177,239.356,-18.421
131.144,145.189,Train,0.144,0.177,257.422,-15.942
285.333,178.888,Train,0.177,0.177,103.267,-54.717
137.549,169.631,Train,0.168,0.177,251.042,-16.776
107.090,139.644,Train,0.138,0.177,281.471,-13.152
142.158,127.396,Train,0.126,0.177,246.391,-17.412
113.952,116.983,Train,0.116,0.177,274.586,-13.896
113.473,113.408,Train,0.112,0.177,275.062,-13.843
95.220,148.489,Train,0.147,0.177,293.350,-11.959
141.793,89.917,Train,0.089,0.177,246.719,-17.367
70.492,121.229,Train,0.120,0.177,318.051,-9.815
92.717,141.402,Train,0.140,0.177,295.845,-11.723
263.069,154.131,Train,0.153,0.177,125.506,-45.799
203.548,186.882,Train,0.185,0.177,185.060,-28.441
231.952,169.222,Train,0.167,0.177,156.638,-35.702
118.333,133.432,Train,0.132,0.177,270.222,-14.390
110.490,131.125,Train,0.130,0.177,278.063,-13.515
72.973,113.565,Train,0.112,0.177,315.562,-10.012
93.633,141.162,Train,0.140,0.177,294.930,-11.809
107.018,80.939,Train,0.080,0.177,281.485,-13.150
104.731,81.558,Train,0.081,0.177,283.773,-12.912
200.869,230.267,Train,0.228,0.177,187.782,-27.828
139.934,172.398,Train,0.171,0.177,248.660,-17.099
121.075,146.519,Train,0.145,0.177,267.493,-14.708
54.342,123.559,Train,0.122,0.177,334.203,-8.625
120.686,183.541,Train,0.182,0.177,267.919,-14.658
285.806,258.832,Train,0.256,0.177,102.874,-54.890
130.402,181.636,Train,0.180,0.177,258.201,-15.843
84.624,125.660,Train,0.124,0.177,303.923,-10.989
143.158,172.573,Train,0.171,0.177,245.436,-17.546
156.190,144.522,Train,0.143,0.177,232.376,-19.478
162.677,143.265,Train,0.142,0.177,225.887,-20.516
141.970,150.885,Train,0.149,0.177,246.602,-17.383
196.269,187.109,Train,0.185,0.177,192.339,-26.832
190.473,153.802,Train,0.152,0.177,198.103,-25.623
155.382,143.935,Train,0.142,0.177,233.183,-19.353
185.497,157.421,Train,0.156,0.177,203.082,-24.622
187.017,189.355,Train,0.187,0.177,201.593,-24.917
188.993,153.138,Train,0.152,0.177,199.582,-25.322
284.174,254.114,Train,0.251,0.177,104.501,-54.180
189.410,172.961,Train,0.171,0.177,199.184,-25.402
186.452,194.763,Train,0.193,0.177,202.163,-24.804
167.150,136.086,Train,0.135,0.177,221.408,-21.265
166.503,176.226,Train,0.174,0.177,222.094,-21.148
163.861,202.631,Train,0.201,0.177,224.762,-20.702
119.675,156.746,Train,0.155,0.177,268.903,-14.543
169.045,168.616,Train,0.167,0.177,219.545,-21.584
159.369,175.118,Train,0.173,0.177,229.227,-19.975
198.450,148.303,Train,0.147,0.177,190.120,-27.313
149.785,163.026,Train,0.161,0.177,238.799,-18.503
238.426,183.129,Train,0.181,0.177,150.178,-37.596
144.123,141.861,Train,0.140,0.177,244.440,-17.686
194.475,167.439,Train,0.166,0.177,194.113,-26.454
171.083,148.998,Train,0.147,0.177,217.488,-21.942
226.896,170.382,Train,0.169,0.177,161.696,-34.286
182.714,170.233,Train,0.168,0.177,205.877,-24.078
194.638,217.614,Train,0.215,0.177,194.000,-26.478
217.868,189.748,Train,0.188,0.177,170.743,-31.892
254.152,219.982,Train,0.218,0.177,134.488,-42.624
240.143,200.136,Train,0.198,0.177,148.478,-38.110
176.888,178.171,Train,0.176,0.177,211.711,-22.980
153.640,165.461,Train,0.164,0.177,234.947,-19.082
167.946,178.993,Train,0.177,0.177,220.654,-21.393
192.858,188.982,Train,0.187,0.177,195.752,-26.110
144.726,161.075,Train,0.159,0.177,243.856,-17.769
156.549,170.871,Train,0.169,0.177,232.043,-19.530
144.328,104.061,Train,0.103,0.177,244.198,-17.721
159.161,138.936,Train,0.137,0.177,229.399,-19.948
119.501,104.379,Train,0.103,0.177,269.025,-14.528
99.896,151.092,Train,0.150,0.177,288.677,-12.415
171.396,136.204,Train,0.135,0.177,217.162,-22.000
146.402,155.482,Train,0.154,0.177,242.175,-18.010
79.513,140.262,Train,0.139,0.177,309.049,-10.548
246.880,143.106,Train,0.142,0.177,141.685,-40.239
108.102,115.651,Train,0.114,0.177,280.435,-13.261
54.830,131.301,Train,0.130,0.177,333.723,-8.658
95.463,152.101,Train,0.151,0.177,293.111,-11.982
262.901,251.272,Train,0.249,0.177,125.770,-45.702
177.395,172.447,Train,0.171,0.177,211.198,-23.074
286.945,168.146,Train,0.166,0.177,101.645,-55.432
183.100,173.241,Train,0.171,0.177,205.495,-24.152
88.110,120.624,Train,0.119,0.177,300.432,-11.301
140.226,138.727,Train,0.137,0.177,248.334,-17.144
242.847,196.395,Train,0.194,0.177,145.770,-38.945
182.474,109.592,Train,0.108,0.177,206.058,-24.043
123.956,140.570,Train,0.139,0.177,264.606,-15.051
259.444,223.274,Train,0.221,0.177,129.200,-44.465
174.537,167.853,Train,0.166,0.177,214.052,-22.554
155.885,154.448,Train,0.153,0.177,232.690,-19.429
127.539,129.003,Train,0.128,0.177,261.011,-15.490
119.949,146.960,Train,0.145,0.177,268.619,-14.576
224.114,273.675,Train,0.271,0.177,164.580,-33.504
202.034,140.343,Train,0.139,0.177,186.528,-28.109
187.410,130.425,Train,0.129,0.177,201.142,-25.008
239.202,186.175,Train,0.184,0.177,149.405,-37.829
271.015,149.822,Train,0.148,0.177,117.556,-48.807
221.350,167.340,Train,0.166,0.177,167.238,-32.799
243.158,154.660,Train,0.153,0.177,145.418,-39.055
279.387,185.085,Train,0.183,0.177,109.219,-52.173
253.389,163.624,Train,0.162,0.177,135.196,-42.383
155.362,158.077,Train,0.156,0.177,233.217,-19.348
289.458,163.941,Train,0.162,0.177,99.127,-56.560
270.327,182.775,Train,0.181,0.177,118.277,-48.526
272.967,175.565,Train,0.174,0.177,115.630,-49.565
342.529,240.797,Train,0.238,0.177,46.132,-86.423
235.764,167.140,Train,0.165,0.177,152.824,-36.808
269.771,174.371,Train,0.173,0.177,118.825,-48.314
247.500,134.920,Train,0.134,0.177,141.057,-40.442
229.501,133.088,Train,0.132,0.177,159.054,-35.019
242.374,174.136,Train,0.172,0.177,146.221,-38.805
214.369,122.107,Train,0.121,0.177,174.174,-31.029
256.437,178.043,Train,0.176,0.177,132.162,-43.424
274.427,170.201,Train,0.168,0.177,114.165,-50.149
290.039,190.578,Train,0.189,0.177,98.573,-56.811
260.223,176.147,Train,0.174,0.177,128.374,-44.760
351.579,218.836,Train,0.217,0.177,37.060,-92.929
231.958,151.212,Train,0.150,0.177,156.615,-35.709
282.158,182.554,Train,0.181,0.177,106.445,-53.343
275.731,170.772,Train,0.169,0.177,112.861,-50.675
340.076,192.662,Train,0.191,0.177,48.538,-84.776
265.893,168.681,Train,0.167,0.177,122.697,-46.840
310.432,217.908,Train,0.216,0.177,78.206,-66.864
327.744,208.296,Train,0.206,0.177,60.885,-76.802
284.927,223.966,Train,0.222,0.177,103.717,-54.520
268.433,184.809,Train,0.183,0.177,120.173,-47.795
264.961,171.077,Train,0.169,0.177,123.631,-46.491
271.711,171.896,Train,0.170,0.177,116.882,-49.070
287.633,199.509,Train,0.197,0.177,100.987,-55.724
304.328,210.325,Train,0.208,0.177,84.303,-63.681
262.294,165.661,Train,0.164,0.177,126.293,-45.512
270.033,183.437,Train,0.182,0.177,118.571,-48.412
240.394,159.029,Train,0.157,0.177,148.186,-38.199
273.477,155.077,Train,0.153,0.177,115.099,-49.775
251.332,142.672,Train,0.141,0.177,137.232,-41.698
224.010,144.355,Train,0.143,0.177,164.556,-33.511
305.959,139.983,Train,0.139,0.177,82.602,-64.554
234.331,142.937,Train,0.141,0.177,154.233,-36.396
263.925,141.368,Train,0.140,0.177,124.638,-46.118
234.091,142.375,Train,0.141,0.177,154.473,-36.326
198.029,116.160,Train,0.115,0.177,190.509,-27.228
158.539,128.808,Train,0.127,0.177,230.011,-19.850
222.372,163.266,Train,0.162,0.177,166.212,-33.070
321.627,208.030,Train,0.206,0.177,67.002,-73.134
284.104,184.151,Train,0.182,0.177,104.502,-54.179
221.803,173.224,Train,0.171,0.177,166.792,-32.917
391.274,160.845,Train,0.159,0.177,-2.692,-127.721
239.517,159.376,Train,0.158,0.177,149.063,-37.932
185.483,164.247,Train,0.163,0.177,203.103,-24.618
236.171,176.538,Train,0.175,0.177,152.427,-36.925
171.430,114.709,Train,0.114,0.177,217.106,-22.009
303.113,126.737,Train,0.125,0.177,85.436,-63.107
480.017,236.457,Train,0.234,0.177,-91.360,-259.613
269.893,215.219,Train,0.213,0.177,118.743,-48.345
195.992,150.385,Train,0.149,0.177,192.580,-26.780
208.262,113.187,Train,0.112,0.177,180.273,-29.551
233.905,155.552,Train,0.154,0.177,154.672,-36.268
452.820,274.168,Train,0.271,0.177,-64.126,-208.788
291.707,189.017,Train,0.187,0.177,96.903,-57.575
233.917,165.535,Train,0.164,0.177,154.670,-36.269
149.741,160.160,Train,0.158,0.177,238.840,-18.497
148.001,145.640,Train,0.144,0.177,240.566,-18.243
152.660,174.326,Train,0.173,0.177,235.935,-18.932
147.268,150.317,Train,0.149,0.177,241.304,-18.136
172.425,176.834,Train,0.175,0.177,216.173,-22.174
177.730,154.331,Train,0.153,0.177,210.845,-23.140
130.285,158.382,Train,0.157,0.177,258.294,-15.831
154.689,127.076,Train,0.126,0.177,233.860,-19.249
193.892,212.006,Train,0.210,0.177,194.741,-26.322
196.094,205.320,Train,0.203,0.177,192.532,-26.791
275.045,266.915,Train,0.264,0.177,113.642,-50.359
180.845,166.021,Train,0.164,0.177,207.742,-23.721
187.544,182.775,Train,0.181,0.177,201.060,-25.024
172.292,123.567,Train,0.122,0.177,216.254,-22.160
132.639,145.630,Train,0.144,0.177,255.929,-16.133
168.684,156.666,Train,0.155,0.177,219.894,-21.524
146.729,137.004,Train,0.136,0.177,241.829,-18.060
143.423,187.418,Train,0.185,0.177,245.185,-17.581
154.916,187.700,Train,0.186,0.177,233.692,-19.274
162.658,197.726,Train,0.196,0.177,225.960,-20.504
141.099,176.218,Train,0.174,0.177,247.498,-17.259
237.239,225.652,Train,0.223,0.177,151.407,-37.228
151.828,155.008,Train,0.153,0.177,236.748,-18.809
180.616,182.577,Train,0.181,0.177,207.987,-23.675
155.253,182.162,Train,0.180,0.177,233.350,-19.327
231.489,180.301,Train,0.178,0.177,157.112,-35.567
146.125,147.068,Train,0.146,0.177,242.444,-17.971
187.209,219.242,Train,0.217,0.177,201.431,-24.950
256.042,199.432,Train,0.197,0.177,132.579,-43.280
238.524,230.212,Train,0.228,0.177,150.127,-37.611
221.805,186.761,Train,0.185,0.177,166.803,-32.914
186.285,170.675,Train,0.169,0.177,202.307,-24.776
168.014,173.691,Train,0.172,0.177,220.581,-21.406
191.842,202.666,Train,0.201,0.177,196.781,-25.895
171.319,196.756,Train,0.195,0.177,217.298,-21.975
154.046,135.426,Train,0.134,0.177,234.511,-19.148
126.371,153.862,Train,0.152,0.177,262.204,-15.343
118.395,128.663,Train,0.127,0.177,270.155,-14.398
167.218,154.353,Train,0.153,0.177,221.358,-21.273
127.590,136.196,Train,0.135,0.177,260.967,-15.496
111.861,134.408,Train,0.133,0.177,276.694,-13.664
126.682,123.071,Train,0.122,0.177,261.863,-15.385
188.501,134.472,Train,0.133,0.177,200.055,-25.226
102.369,133.635,Train,0.132,0.177,286.186,-12.665
188.536,152.806,Train,0.151,0.177,200.038,-25.229
114.853,128.740,Train,0.127,0.177,273.698,-13.995
78.718,144.113,Train,0.143,0.177,309.848,-10.481
96.932,156.607,Train,0.155,0.177,291.646,-12.124
275.895,207.396,Train,0.205,0.177,112.733,-50.727
229.208,196.515,Train,0.194,0.177,159.410,-34.919
124.519,179.489,Train,0.178,0.177,264.081,-15.115
230.629,175.276,Train,0.173,0.177,157.967,-35.325
137.339,150.106,Train,0.149,0.177,251.233,-16.751
59.547,124.271,Train,0.123,0.177,328.999,-8.992
213.904,172.368,Train,0.171,0.177,174.689,-30.901
106.561,118.159,Train,0.117,0.177,281.979,-13.098
180.266,147.367,Train,0.146,0.177,208.303,-23.615
242.521,222.742,Train,0.220,0.177,146.123,-38.835
230.324,201.032,Train,0.199,0.177,158.298,-35.231
127.926,174.989,Train,0.173,0.177,260.670,-15.533
99.828,107.111,Train,0.106,0.177,288.701,-12.413
127.478,142.445,Train,0.141,0.177,261.086,-15.481
231.878,230.238,Train,0.228,0.177,156.773,-35.664
150.526,202.419,Train,0.200,0.177,238.097,-18.607
165.874,174.667,Train,0.173,0.177,222.722,-21.042
159.621,185.424,Train,0.183,0.177,228.986,-20.014
190.056,162.869,Train,0.161,0.177,198.528,-25.536
157.903,179.442,Train,0.178,0.177,230.698,-19.742
174.811,152.844,Train,0.151,0.177,213.763,-22.606
176.382,172.560,Train,0.171,0.177,212.212,-22.888
179.414,157.572,Train,0.156,0.177,209.165,-23.453
144.007,161.793,Train,0.160,0.177,244.576,-17.667
170.263,163.549,Train,0.162,0.177,218.322,-21.796
183.280,159.863,Train,0.158,0.177,205.301,-24.189
186.908,174.142,Train,0.172,0.177,201.687,-24.899
239.599,218.404,Train,0.216,0.177,149.040,-37.939
139.051,162.317,Train,0.161,0.177,249.533,-16.980
164.214,169.747,Train,0.168,0.177,224.377,-20.766
129.940,133.074,Train,0.132,0.177,258.615,-15.790
165.377,138.950,Train,0.137,0.177,223.184,-20.965
164.125,170.349,Train,0.169,0.177,224.466,-20.751
128.636,129.775,Train,0.128,0.177,259.916,-15.627
135.558,176.618,Train,0.175,0.177,253.040,-16.510
161.441,175.623,Train,0.174,0.177,227.155,-20.309
186.337,194.513,Train,0.192,0.177,202.279,-24.781
140.594,186.562,Train,0.185,0.177,248.014,-17.188
236.663,223.360,Train,0.221,0.177,151.981,-37.057
144.143,167.354,Train,0.166,0.177,244.446,-17.686
180.485,198.826,Train,0.197,0.177,208.135,-23.647
212.339,169.885,Train,0.168,0.177,176.252,-30.517
212.054,190.798,Train,0.189,0.177,176.558,-30.443
161.431,174.375,Train,0.173,0.177,227.165,-20.308
223.920,215.613,Train,0.213,0.177,164.717,-33.468
191.270,211.503,Train,0.209,0.177,197.362,-25.775
218.532,239.322,Train,0.237,0.177,170.128,-32.050
241.656,168.594,Train,0.167,0.177,146.934,-38.584
221.791,175.142,Train,0.173,0.177,166.805,-32.913
192.538,183.977,Train,0.182,0.177,196.067,-26.044
183.997,203.982,Train,0.202,0.177,204.628,-24.320
226.267,220.348,Train,0.218,0.177,162.374,-34.101
171.999,180.273,Train,0.178,0.177,216.602,-22.098
160.493,186.939,Train,0.185,0.177,228.115,-20.154
158.848,152.917,Train,0.151,0.177,229.726,-19.896
148.865,156.026,Train,0.154,0.177,239.712,-18.368
144.194,158.728,Train,0.157,0.177,244.386,-17.694
157.785,140.823,Train,0.139,0.177,230.778,-19.729
126.987,147.710,Train,0.146,0.177,261.582,-15.420
170.800,131.043,Train,0.130,0.177,217.752,-21.896
126.476,130.830,Train,0.129,0.177,262.077,-15.359
232.363,147.458,Train,0.146,0.177,156.206,-35.826
120.612,105.956,Train,0.105,0.177,267.916,-14.658
99.222,129.404,Train,0.128,0.177,289.329,-12.350
146.494,160.032,Train,0.158,0.177,242.087,-18.022
209.928,189.777,Train,0.188,0.177,178.683,-29.930
150.223,196.771,Train,0.195,0.177,238.395,-18.563
122.080,179.249,Train,0.177,0.177,266.520,-14.823
132.149,180.715,Train,0.179,0.177,256.453,-16.066
146.129,151.151,Train,0.150,0.177,242.443,-17.971
92.971,120.705,Train,0.119,0.177,295.571,-11.749
135.425,181.981,Train,0.180,0.177,253.178,-16.492
99.191,113.743,Train,0.113,0.177,289.345,-12.349
108.868,121.404,Train,0.120,0.177,279.675,-13.342
254.757,218.757,Train,0.216,0.177,133.883,-42.830
135.407,193.653,Train,0.192,0.177,253.208,-16.488
165.569,154.980,Train,0.153,0.177,223.007,-20.994
124.743,123.826,Train,0.123,0.177,263.803,-15.148
253.728,139.730,Train,0.138,0.177,134.833,-42.506
421.975,255.711,Train,0.253,0.177,-33.299,-163.156
243.434,182.468,Train,0.181,0.177,145.169,-39.133
180.805,195.188,Train,0.193,0.177,207.812,-23.708
88.637,156.382,Train,0.155,0.177,299.941,-11.345
112.994,168.529,Train,0.167,0.177,275.596,-13.785
87.745,153.472,Train,0.152,0.177,300.830,-11.265
90.589,142.897,Train,0.141,0.177,297.975,-11.525
107.527,152.342,Train,0.151,0.177,281.046,-13.196
129.459,164.932,Train,0.163,0.177,259.127,-15.726
97.935,184.081,Train,0.182,0.177,290.670,-12.219
101.155,150.889,Train,0.149,0.177,287.417,-12.541
97.119,170.479,Train,0.169,0.177,291.473,-12.140
100.176,160.386,Train,0.159,0.177,288.405,-12.442
193.978,206.612,Train,0.204,0.177,194.650,-26.341
72.273,188.393,Train,0.186,0.177,316.337,-9.950
79.812,150.220,Train,0.149,0.177,308.760,-10.572
53.494,126.309,Train,0.125,0.177,335.054,-8.567
83.621,150.566,Train,0.149,0.177,304.951,-10.899
90.742,183.465,Train,0.182,0.177,297.863,-11.535
60.506,173.882,Train,0.172,0.177,328.089,-9.058
95.814,170.520,Train,0.169,0.177,292.778,-12.014
102.866,208.481,Train,0.206,0.177,285.763,-12.708
132.412,183.106,Train,0.181,0.177,256.192,-16.099
105.701,177.788,Train,0.176,0.177,282.898,-13.002
165.535,216.579,Train,0.214,0.177,223.103,-20.978
91.412,198.622,Train,0.197,0.177,297.207,-11.596
151.433,201.020,Train,0.199,0.177,237.189,-18.743
163.598,195.605,Train,0.194,0.177,225.018,-20.659
182.507,191.462,Train,0.189,0.177,206.105,-24.034
90.910,155.177,Train,0.154,0.177,297.667,-11.553
108.606,209.628,Train,0.207,0.177,280.024,-13.305
98.746,161.228,Train,0.160,0.177,289.836,-12.300
144.280,244.126,Train,0.242,0.177,244.384,-17.694
176.258,161.211,Train,0.160,0.177,212.324,-22.868
125.030,178.139,Train,0.176,0.177,263.569,-15.177
157.196,204.826,Train,0.203,0.177,231.430,-19.626
140.805,192.822,Train,0.191,0.177,247.808,-17.216
111.909,202.650,Train,0.201,0.177,276.715,-13.662
93.256,185.909,Train,0.184,0.177,295.351,-11.769
99.547,173.940,Train,0.172,0.177,289.048,-12.378
124.131,170.331,Train,0.169,0.177,264.460,-15.069
128.510,182.483,Train,0.181,0.177,260.093,-15.605
132.283,182.510,Train,0.181,0.177,256.321,-16.083
96.949,149.294,Train,0.148,0.177,291.622,-12.126
145.359,129.825,Train,0.128,0.177,243.192,-17.864
141.013,144.532,Train,0.143,0.177,247.553,-17.251
3.761,133.622,Train,0.132,0.177,384.794,-5.754
163.052,160.993,Train,0.159,0.177,225.530,-20.575
69.038,112.145,Train,0.111,0.177,319.496,-9.702
4.167,117.430,Train,0.116,0.177,384.372,-5.774
6.240,172.902,Train,0.171,0.177,382.354,-5.868
175.357,190.418,Train,0.188,0.177,213.254,-22.698
112.168,179.142,Train,0.177,0.177,276.432,-13.693
137.273,198.015,Train,0.196,0.177,251.346,-16.736
74.271,159.012,Train,0.157,0.177,314.309,-10.113
51.613,157.746,Train,0.156,0.177,336.966,-8.437
33.950,126.270,Train,0.125,0.177,354.598,-7.327
35.629,191.608,Train,0.190,0.177,352.983,-7.422
46.503,130.917,Train,0.130,0.177,342.049,-8.100
94.571,123.296,Train,0.122,0.177,293.974,-11.900
175.632,224.633,Train,0.222,0.177,213.013,-22.742
122.738,196.278,Train,0.194,0.177,265.880,-14.899
65.037,172.264,Train,0.170,0.177,323.557,-9.392
23.880,153.525,Train,0.152,0.177,364.695,-6.758
72.767,150.387,Train,0.149,0.177,315.805,-9.993
117.547,236.146,Train,0.234,0.177,271.109,-14.288
61.622,189.077,Train,0.187,0.177,326.988,-9.138
96.440,156.908,Train,0.155,0.177,292.138,-12.076
105.018,147.269,Train,0.146,0.177,283.551,-12.935
119.263,143.947,Train,0.142,0.177,269.302,-14.496
101.053,162.754,Train,0.161,0.177,287.532,-12.529
95.885,118.198,Train,0.117,0.177,292.654,-12.026
125.812,166.804,Train,0.165,0.177,262.776,-15.273
132.383,154.389,Train,0.153,0.177,256.193,-16.099
102.297,178.028,Train,0.176,0.177,286.302,-12.653
99.605,164.234,Train,0.163,0.177,288.980,-12.385
122.207,165.835,Train,0.164,0.177,266.380,-14.839
125.303,171.938,Train,0.170,0.177,263.290,-15.211
186.942,223.058,Train,0.221,0.177,201.701,-24.896
76.826,175.009,Train,0.173,0.177,311.770,-10.321
99.803,149.556,Train,0.148,0.177,288.768,-12.406
63.024,126.183,Train,0.125,0.177,325.524,-9.245
110.339,128.386,Train,0.127,0.177,278.211,-13.499
95.447,164.680,Train,0.163,0.177,293.139,-11.980
88.700,139.131,Train,0.138,0.177,299.861,-11.352
114.946,151.115,Train,0.150,0.177,273.627,-14.003
110.486,164.415,Train,0.163,0.177,278.100,-13.511
154.420,169.630,Train,0.168,0.177,234.171,-19.201
118.997,157.499,Train,0.156,0.177,269.582,-14.464
165.219,218.981,Train,0.217,0.177,223.421,-20.925
108.634,191.558,Train,0.190,0.177,279.979,-13.310
139.643,197.627,Train,0.196,0.177,248.976,-17.056
169.346,159.785,Train,0.158,0.177,219.235,-21.638
199.142,173.194,Train,0.171,0.177,189.452,-27.459
115.283,145.967,Train,0.144,0.177,273.285,-14.042
153.667,198.833,Train,0.197,0.177,234.953,-19.081
109.195,165.889,Train,0.164,0.177,279.392,-13.372
156.517,243.254,Train,0.241,0.177,232.147,-19.514
138.133,147.024,Train,0.145,0.177,250.436,-16.858
129.642,167.998,Train,0.166,0.177,258.947,-15.748
153.445,188.313,Train,0.186,0.177,235.164,-19.049
171.392,183.863,Train,0.182,0.177,217.213,-21.991
136.933,185.767,Train,0.184,0.177,251.674,-16.692
126.718,164.311,Train,0.163,0.177,261.868,-15.385
123.596,153.514,Train,0.152,0.177,264.978,-15.007
106.569,134.761,Train,0.133,0.177,281.988,-13.097
135.835,152.934,Train,0.151,0.177,252.740,-16.550
145.945,165.638,Train,0.164,0.177,242.642,-17.943
113.448,114.051,Train,0.113,0.177,275.087,-13.841
119.196,116.047,Train,0.115,0.177,269.342,-14.492
150.587,112.836,Train,0.112,0.177,237.947,-18.629
22.822,113.025,Train,0.112,0.177,365.712,-6.703
129.301,137.982,Train,0.137,0.177,259.258,-15.709
87.124,84.342,Train,0.083,0.177,301.382,-11.215
