Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
141.446,229.563,Train,Illinois,1,161.037,154.626,662.565,-0.624
102.476,211.431,Train,Illinois,1,148.178,154.626,688.676,-0.506
88.059,181.957,Train,Illinois,1,127.274,154.626,682.190,-0.533
45.693,173.059,Train,Illinois,1,120.964,154.626,718.245,-0.399
55.879,184.183,Train,Illinois,1,128.853,154.626,715.948,-0.407
101.118,219.333,Train,Illinois,1,153.782,154.626,695.639,-0.479
58.908,190.281,Train,Illinois,1,133.178,154.626,717.244,-0.403
132.251,213.778,Train,Illinois,1,149.843,154.626,660.566,-0.634
41.145,155.384,Train,Illinois,1,108.428,154.626,710.257,-0.426
121.592,197.837,Train,Illinois,1,138.537,154.626,659.919,-0.637
44.591,171.686,Train,Illinois,1,119.990,154.626,718.374,-0.399
163.641,197.740,Train,Illinois,1,138.468,154.626,617.801,-0.892
41.244,168.654,Train,Illinois,1,117.840,154.626,719.570,-0.395
44.898,159.278,Train,Illinois,1,111.190,154.626,709.266,-0.429
76.605,213.423,Train,Illinois,1,149.591,154.626,715.960,-0.407
188.864,224.940,Train,Illinois,1,157.759,154.626,611.869,-0.936
31.675,180.004,Train,Illinois,1,125.889,154.626,737.189,-0.343
60.037,205.402,Train,Illinois,1,143.902,154.626,726.839,-0.373
74.452,191.331,Train,Illinois,1,133.923,154.626,702.445,-0.453
95.919,172.769,Train,Illinois,1,120.758,154.626,667.813,-0.598
29.938,164.848,Train,Illinois,1,115.141,154.626,728.177,-0.369
275.509,228.672,Train,Illinois,1,160.406,154.626,527.871,-1.832
52.132,161.374,Train,Illinois,1,112.677,154.626,703.519,-0.449
63.307,160.963,Train,Illinois,1,112.385,154.626,692.052,-0.493
246.034,262.670,Train,Illinois,1,184.518,154.626,581.458,-1.193
120.813,208.766,Train,Illinois,1,146.288,154.626,668.449,-0.595
30.644,164.335,Train,Illinois,1,114.777,154.626,727.107,-0.372
28.027,162.765,Train,Illinois,1,113.663,154.626,728.610,-0.368
35.962,189.574,Train,Illinois,1,132.677,154.626,739.689,-0.336
323.949,259.855,Train,Illinois,1,182.521,154.626,501.546,-2.261
153.488,195.723,Train,Illinois,1,137.038,154.626,626.524,-0.832
126.580,216.739,Train,Illinois,1,151.942,154.626,668.337,-0.595
148.723,232.984,Train,Illinois,1,163.464,154.626,657.715,-0.648
23.918,155.238,Train,Illinois,1,108.325,154.626,727.381,-0.371
74.165,178.717,Train,Illinois,1,124.977,154.626,693.786,-0.486
15.965,157.856,Train,Illinois,1,110.181,154.626,737.191,-0.343
202.816,253.453,Train,Illinois,1,177.981,154.626,618.139,-0.890
211.284,238.673,Train,Illinois,1,167.498,154.626,599.189,-1.035
216.953,261.100,Train,Illinois,1,183.404,154.626,609.425,-0.954
352.171,280.367,Train,Illinois,1,197.069,154.626,487.871,-2.523
221.438,254.100,Train,Illinois,1,178.440,154.626,599.977,-1.029
192.252,217.607,Train,Illinois,1,152.558,154.626,603.280,-1.002
243.614,245.728,Train,Illinois,1,172.502,154.626,571.862,-1.288
197.025,187.247,Train,Illinois,1,131.026,154.626,576.976,-1.237
230.984,236.696,Train,Illinois,1,166.097,154.626,578.087,-1.226
236.991,231.732,Train,Illinois,1,162.576,154.626,568.560,-1.323
162.546,188.235,Train,Illinois,1,131.727,154.626,612.156,-0.933
158.149,185.365,Train,Illinois,1,129.692,154.626,614.517,-0.916
139.800,202.838,Train,Illinois,1,142.084,154.626,645.258,-0.716
237.000,242.931,Train,Illinois,1,170.519,154.626,576.493,-1.242
148.748,208.657,Train,Illinois,1,146.211,154.626,640.438,-0.744
225.043,225.143,Train,Illinois,1,157.903,154.626,575.834,-1.248
108.887,167.930,Train,Illinois,1,117.327,154.626,651.413,-0.682
195.780,200.542,Train,Illinois,1,140.455,154.626,587.650,-1.136
177.720,187.527,Train,Illinois,1,131.224,154.626,596.479,-1.058
271.708,224.132,Train,Illinois,1,157.186,154.626,528.451,-1.823
145.245,198.149,Train,Illinois,1,138.758,154.626,636.487,-0.768
144.830,185.932,Train,Illinois,1,130.094,154.626,628.238,-0.821
140.963,226.882,Train,Illinois,1,159.136,154.626,661.148,-0.631
214.144,232.420,Train,Illinois,1,163.064,154.626,591.894,-1.098
157.873,210.474,Train,Illinois,1,147.499,154.626,632.600,-0.793
259.151,231.902,Train,Illinois,1,162.696,154.626,546.520,-1.578
178.476,214.303,Train,Illinois,1,150.215,154.626,614.713,-0.914
206.350,201.291,Train,Illinois,1,140.986,154.626,577.610,-1.231
97.772,173.286,Train,Illinois,1,121.125,154.626,666.327,-0.605
262.242,255.686,Train,Illinois,1,179.564,154.626,560.297,-1.413
129.260,190.508,Train,Illinois,1,133.339,154.626,647.053,-0.706
136.326,156.547,Train,Illinois,1,109.253,154.626,615.901,-0.906
402.441,282.145,Train,Illinois,1,198.330,154.626,438.863,-3.734
217.104,225.489,Train,Illinois,1,158.148,154.626,584.019,-1.169
136.815,170.602,Train,Illinois,1,119.221,154.626,625.381,-0.840
88.074,188.418,Train,Illinois,1,131.857,154.626,686.757,-0.514
168.881,222.367,Train,Illinois,1,155.934,154.626,630.027,-0.809
319.736,263.103,Train,Illinois,1,184.825,154.626,508.063,-2.146
173.139,193.881,Train,Illinois,1,135.731,154.626,605.566,-0.984
198.091,238.830,Train,Illinois,1,167.610,154.626,612.493,-0.931
177.591,247.708,Train,Illinois,1,173.906,154.626,639.290,-0.751
83.639,169.624,Train,Illinois,1,118.528,154.626,677.863,-0.552
178.735,197.300,Train,Illinois,1,138.156,154.626,602.395,-1.009
119.879,191.396,Train,Illinois,1,133.969,154.626,657.064,-0.652
264.072,245.588,Train,Illinois,1,172.403,154.626,551.305,-1.519
224.181,254.846,Train,Illinois,1,178.969,154.626,597.762,-1.047
260.023,261.478,Train,Illinois,1,183.672,154.626,566.623,-1.344
372.953,270.185,Train,Illinois,1,189.848,154.626,459.869,-3.156
233.970,267.502,Train,Illinois,1,187.944,154.626,596.949,-1.054
200.074,241.790,Train,Illinois,1,169.709,154.626,612.610,-0.930
243.264,265.290,Train,Illinois,1,186.376,154.626,586.086,-1.150
202.542,217.582,Train,Illinois,1,152.540,154.626,592.972,-1.088
238.907,261.963,Train,Illinois,1,184.016,154.626,588.083,-1.132
247.359,247.259,Train,Illinois,1,173.588,154.626,569.203,-1.316
199.899,217.843,Train,Illinois,1,152.725,154.626,595.801,-1.064
187.525,221.728,Train,Illinois,1,155.481,154.626,610.930,-0.943
203.238,224.532,Train,Illinois,1,157.469,154.626,597.205,-1.052
261.039,252.173,Train,Illinois,1,177.073,154.626,559.008,-1.428
154.426,244.541,Train,Illinois,1,171.660,154.626,660.208,-0.635
243.901,247.486,Train,Illinois,1,173.749,154.626,572.822,-1.279
123.463,199.124,Train,Illinois,1,139.450,154.626,658.961,-0.642
216.611,230.120,Train,Illinois,1,161.433,154.626,587.795,-1.134
208.347,223.949,Train,Illinois,1,157.056,154.626,591.683,-1.099
273.670,251.211,Train,Illinois,1,176.391,154.626,545.695,-1.588
202.580,229.220,Train,Illinois,1,160.794,154.626,601.188,-1.019
198.077,216.022,Train,Illinois,1,151.434,154.626,596.331,-1.059
204.162,247.347,Train,Illinois,1,173.650,154.626,612.463,-0.931
238.333,239.764,Train,Illinois,1,168.272,154.626,572.913,-1.278
199.091,233.609,Train,Illinois,1,163.907,154.626,607.790,-0.967
257.937,234.529,Train,Illinois,1,164.560,154.626,549.597,-1.540
225.869,231.054,Train,Illinois,1,162.095,154.626,579.200,-1.215
204.389,211.320,Train,Illinois,1,148.099,154.626,586.684,-1.144
140.996,193.320,Train,Illinois,1,135.333,154.626,637.311,-0.763
277.190,269.885,Train,Illinois,1,189.635,154.626,555.419,-1.470
136.971,210.292,Train,Illinois,1,147.370,154.626,653.374,-0.671
161.339,177.855,Train,Illinois,1,124.365,154.626,606.001,-0.980
381.794,283.803,Train,Illinois,1,199.506,154.626,460.686,-3.136
255.836,242.510,Train,Illinois,1,170.220,154.626,557.358,-1.447
192.965,198.277,Train,Illinois,1,138.849,154.626,588.858,-1.125
137.182,227.908,Train,Illinois,1,159.864,154.626,665.657,-0.608
175.985,249.497,Train,Illinois,1,175.175,154.626,642.164,-0.734
358.376,252.233,Train,Illinois,1,177.115,154.626,461.714,-3.110
201.353,225.635,Train,Illinois,1,158.252,154.626,599.873,-1.030
229.918,260.468,Train,Illinois,1,182.956,154.626,596.012,-1.062
237.570,266.891,Train,Illinois,1,187.512,154.626,592.916,-1.089
126.308,201.647,Train,Illinois,1,141.239,154.626,657.905,-0.647
190.134,236.730,Train,Illinois,1,166.120,154.626,618.960,-0.884
191.047,227.864,Train,Illinois,1,159.833,154.626,611.759,-0.936
297.048,268.501,Train,Illinois,1,188.653,154.626,534.580,-1.736
279.966,259.192,Train,Illinois,1,182.051,154.626,545.059,-1.597
315.441,273.356,Train,Illinois,1,192.096,154.626,519.630,-1.957
365.014,292.157,Train,Illinois,1,205.431,154.626,483.391,-2.615
271.185,279.751,Train,Illinois,1,196.632,154.626,568.421,-1.324
240.454,238.270,Train,Illinois,1,167.213,154.626,569.733,-1.311
272.820,261.396,Train,Illinois,1,183.614,154.626,553.768,-1.489
280.785,203.268,Train,Illinois,1,142.388,154.626,504.578,-2.207
260.847,262.458,Train,Illinois,1,184.368,154.626,566.495,-1.345
276.007,245.447,Train,Illinois,1,172.303,154.626,539.270,-1.672
231.765,230.249,Train,Illinois,1,161.524,154.626,572.734,-1.279
240.120,225.508,Train,Illinois,1,158.161,154.626,561.015,-1.405
231.074,222.236,Train,Illinois,1,155.841,154.626,567.741,-1.332
313.125,255.561,Train,Illinois,1,179.476,154.626,509.325,-2.125
230.774,244.788,Train,Illinois,1,171.836,154.626,584.036,-1.169
278.021,243.913,Train,Illinois,1,171.215,154.626,536.168,-1.714
157.366,188.261,Train,Illinois,1,131.745,154.626,617.353,-0.895
232.809,236.537,Train,Illinois,1,165.984,154.626,576.149,-1.245
241.849,214.533,Train,Illinois,1,150.378,154.626,551.503,-1.516
352.487,250.639,Train,Illinois,1,175.985,154.626,466.472,-2.994
218.223,220.121,Train,Illinois,1,154.341,154.626,579.092,-1.216
266.057,207.747,Train,Illinois,1,145.565,154.626,522.482,-1.913
268.489,261.208,Train,Illinois,1,183.481,154.626,557.966,-1.440
309.518,258.875,Train,Illinois,1,181.827,154.626,515.282,-2.026
207.146,238.936,Train,Illinois,1,167.685,154.626,603.514,-1.000
286.871,230.890,Train,Illinois,1,161.979,154.626,518.082,-1.981
233.694,229.595,Train,Illinois,1,161.060,154.626,570.341,-1.304
261.115,219.149,Train,Illinois,1,153.652,154.626,535.512,-1.723
173.133,186.163,Train,Illinois,1,130.257,154.626,600.098,-1.028
368.750,274.891,Train,Illinois,1,193.185,154.626,467.410,-2.971
186.464,215.553,Train,Illinois,1,151.101,154.626,607.612,-0.968
165.276,187.682,Train,Illinois,1,131.335,154.626,609.033,-0.957
466.186,275.379,Train,Illinois,1,193.531,154.626,370.319,-6.461
354.193,227.523,Train,Illinois,1,159.591,154.626,448.371,-3.460
210.799,213.457,Train,Illinois,1,149.615,154.626,581.790,-1.190
214.502,222.930,Train,Illinois,1,156.333,154.626,584.805,-1.162
179.803,232.478,Train,Illinois,1,163.105,154.626,626.276,-0.834
351.702,274.120,Train,Illinois,1,192.638,154.626,483.910,-2.604
275.199,234.582,Train,Illinois,1,164.597,154.626,532.372,-1.767
342.294,261.849,Train,Illinois,1,183.935,154.626,484.616,-2.589
353.486,276.240,Train,Illinois,1,194.142,154.626,483.630,-2.610
224.777,209.781,Train,Illinois,1,147.007,154.626,565.205,-1.359
243.165,227.481,Train,Illinois,1,159.561,154.626,559.371,-1.424
272.150,228.246,Train,Illinois,1,160.104,154.626,530.927,-1.788
336.234,267.885,Train,Illinois,1,188.217,154.626,494.956,-2.384
162.246,182.260,Train,Illinois,1,127.490,154.626,608.218,-0.963
195.316,195.416,Train,Illinois,1,136.820,154.626,584.478,-1.165
182.956,196.967,Train,Illinois,1,137.920,154.626,597.938,-1.046
209.166,219.265,Train,Illinois,1,153.734,154.626,587.542,-1.137
161.946,161.846,Train,Illinois,1,113.011,154.626,594.040,-1.079
174.295,180.848,Train,Illinois,1,126.488,154.626,595.167,-1.069
165.715,166.227,Train,Illinois,1,116.118,154.626,593.378,-1.085
167.704,197.451,Train,Illinois,1,138.263,154.626,613.533,-0.923
183.764,197.928,Train,Illinois,1,138.602,154.626,597.812,-1.047
136.893,179.654,Train,Illinois,1,125.641,154.626,631.722,-0.798
135.592,154.905,Train,Illinois,1,108.088,154.626,615.470,-0.909
134.361,169.351,Train,Illinois,1,118.334,154.626,626.947,-0.829
161.200,168.471,Train,Illinois,1,117.710,154.626,599.484,-1.033
132.109,168.132,Train,Illinois,1,117.469,154.626,628.334,-0.820
124.088,178.460,Train,Illinois,1,124.794,154.626,643.680,-0.725
98.637,143.707,Train,Illinois,1,100.147,154.626,644.484,-0.721
181.755,171.168,Train,Illinois,1,119.623,154.626,580.842,-1.199
110.944,161.983,Train,Illinois,1,113.108,154.626,645.139,-0.717
253.702,188.348,Train,Illinois,1,131.807,154.626,521.079,-1.934
85.030,164.374,Train,Illinois,1,114.804,154.626,672.748,-0.575
80.929,152.677,Train,Illinois,1,106.508,154.626,668.554,-0.594
122.397,176.834,Train,Illinois,1,123.641,154.626,644.219,-0.722
254.935,195.480,Train,Illinois,1,136.865,154.626,524.904,-1.876
93.543,158.942,Train,Illinois,1,110.952,154.626,660.383,-0.635
107.221,200.347,Train,Illinois,1,140.317,154.626,676.070,-0.560
169.968,186.101,Train,Illinois,1,130.213,154.626,603.219,-1.003
180.286,177.835,Train,Illinois,1,124.351,154.626,587.039,-1.141
124.174,154.247,Train,Illinois,1,107.622,154.626,626.422,-0.833
218.631,198.594,Train,Illinois,1,139.074,154.626,563.417,-1.378
113.659,156.376,Train,Illinois,1,109.132,154.626,638.447,-0.756
99.756,148.262,Train,Illinois,1,103.377,154.626,646.595,-0.709
306.423,253.570,Train,Illinois,1,178.064,154.626,514.615,-2.037
212.160,194.700,Train,Illinois,1,136.312,154.626,567.126,-1.338
100.467,175.858,Train,Illinois,1,122.949,154.626,665.456,-0.609
142.844,161.305,Train,Illinois,1,112.627,154.626,612.758,-0.929
178.291,173.685,Train,Illinois,1,121.407,154.626,586.091,-1.150
395.808,250.626,Train,Illinois,1,175.976,154.626,423.143,-4.234
196.894,199.360,Train,Illinois,1,139.617,154.626,585.697,-1.153
180.051,192.351,Train,Illinois,1,134.646,154.626,597.570,-1.049
271.777,206.508,Train,Illinois,1,144.687,154.626,515.884,-2.016
136.074,163.103,Train,Illinois,1,113.903,154.626,620.803,-0.871
196.440,170.259,Train,Illinois,1,118.978,154.626,565.512,-1.356
60.876,127.392,Train,Illinois,1,88.576,154.626,670.674,-0.584
268.382,241.204,Train,Illinois,1,169.294,154.626,543.886,-1.612
190.237,203.392,Train,Illinois,1,142.476,154.626,595.214,-1.069
209.385,229.206,Train,Illinois,1,160.784,154.626,594.373,-1.076
211.103,248.634,Train,Illinois,1,174.563,154.626,606.434,-0.977
254.890,238.357,Train,Illinois,1,167.275,154.626,555.359,-1.470
165.746,189.435,Train,Illinois,1,132.578,154.626,609.806,-0.951
241.171,230.884,Train,Illinois,1,161.975,154.626,563.778,-1.375
162.665,169.606,Train,Illinois,1,118.515,154.626,598.824,-1.038
255.728,217.512,Train,Illinois,1,152.491,154.626,539.736,-1.666
170.361,202.736,Train,Illinois,1,142.012,154.626,614.625,-0.915
155.062,167.717,Train,Illinois,1,117.175,154.626,605.087,-0.988
157.333,169.906,Train,Illinois,1,118.728,154.626,604.370,-0.993
117.672,178.566,Train,Illinois,1,124.869,154.626,650.171,-0.689
225.081,205.324,Train,Illinois,1,143.847,154.626,561.741,-1.397
175.058,175.158,Train,Illinois,1,122.452,154.626,590.368,-1.111
216.105,192.879,Train,Illinois,1,135.021,154.626,561.890,-1.395
85.721,143.908,Train,Illinois,1,100.289,154.626,657.543,-0.649
172.406,174.902,Train,Illinois,1,122.271,154.626,592.839,-1.089
108.660,161.888,Train,Illinois,1,113.041,154.626,647.356,-0.704
247.983,206.275,Train,Illinois,1,144.521,154.626,539.513,-1.669
149.375,177.047,Train,Illinois,1,123.792,154.626,617.391,-0.895
99.836,153.885,Train,Illinois,1,107.365,154.626,650.503,-0.687
130.866,201.037,Train,Illinois,1,140.806,154.626,652.914,-0.674
249.466,210.189,Train,Illinois,1,147.297,154.626,540.806,-1.652
116.134,176.212,Train,Illinois,1,123.200,154.626,650.040,-0.689
203.372,200.811,Train,Illinois,1,140.646,154.626,580.249,-1.205
220.678,188.443,Train,Illinois,1,131.874,154.626,554.170,-1.484
203.054,173.608,Train,Illinois,1,121.353,154.626,561.273,-1.402
150.499,158.875,Train,Illinois,1,110.904,154.626,603.380,-1.001
315.012,211.399,Train,Illinois,1,148.155,154.626,476.117,-2.771
136.595,147.287,Train,Illinois,1,102.685,154.626,609.064,-0.957
129.747,144.068,Train,Illinois,1,100.403,154.626,613.629,-0.922
318.968,272.623,Train,Illinois,1,191.576,154.626,515.582,-2.021
158.259,194.324,Train,Illinois,1,136.046,154.626,620.761,-0.871
109.618,157.397,Train,Illinois,1,109.856,154.626,643.212,-0.728
103.046,166.454,Train,Illinois,1,116.279,154.626,656.208,-0.656
184.043,200.381,Train,Illinois,1,140.341,154.626,599.272,-1.035
370.110,261.569,Train,Illinois,1,183.737,154.626,456.601,-3.240
223.745,194.174,Train,Illinois,1,135.939,154.626,555.168,-1.473
206.950,207.546,Train,Illinois,1,145.423,154.626,581.447,-1.193
218.224,220.526,Train,Illinois,1,154.628,154.626,579.379,-1.213
121.066,143.423,Train,Illinois,1,99.945,154.626,621.853,-0.864
184.978,180.611,Train,Illinois,1,126.320,154.626,584.316,-1.166
105.459,145.643,Train,Illinois,1,101.520,154.626,639.035,-0.753
278.009,247.081,Train,Illinois,1,173.461,154.626,538.426,-1.684
347.685,283.379,Train,Illinois,1,199.205,154.626,494.494,-2.393
337.354,281.285,Train,Illinois,1,197.720,154.626,503.340,-2.229
369.111,287.950,Train,Illinois,1,202.447,154.626,476.309,-2.767
309.956,290.274,Train,Illinois,1,204.095,154.626,537.113,-1.701
299.888,277.499,Train,Illinois,1,195.034,154.626,538.121,-1.688
310.907,275.252,Train,Illinois,1,193.441,154.626,525.508,-1.867
332.513,248.636,Train,Illinois,1,174.564,154.626,485.025,-2.581
305.207,275.343,Train,Illinois,1,193.506,154.626,531.273,-1.783
319.988,268.333,Train,Illinois,1,188.534,154.626,511.520,-2.088
296.356,260.490,Train,Illinois,1,182.972,154.626,529.590,-1.807
293.812,263.287,Train,Illinois,1,184.955,154.626,534.117,-1.743
273.855,249.973,Train,Illinois,1,175.512,154.626,544.631,-1.602
313.485,269.655,Train,Illinois,1,189.472,154.626,518.960,-1.967
328.703,265.313,Train,Illinois,1,186.392,154.626,500.663,-2.277
312.508,267.480,Train,Illinois,1,187.929,154.626,518.395,-1.976
226.401,232.482,Train,Illinois,1,163.108,154.626,579.681,-1.210
280.380,282.875,Train,Illinois,1,198.848,154.626,561.442,-1.400
274.947,268.873,Train,Illinois,1,188.917,154.626,556.944,-1.452
413.102,288.427,Train,Illinois,1,202.785,154.626,432.658,-3.924
285.343,256.353,Train,Illinois,1,180.038,154.626,537.668,-1.694
241.672,247.578,Train,Illinois,1,173.815,154.626,575.116,-1.255
289.089,273.405,Train,Illinois,1,192.132,154.626,546.017,-1.584
280.593,271.574,Train,Illinois,1,190.833,154.626,553.214,-1.496
233.684,260.260,Train,Illinois,1,182.809,154.626,592.099,-1.096
253.362,253.462,Train,Illinois,1,177.987,154.626,567.600,-1.333
231.128,261.334,Train,Illinois,1,183.570,154.626,595.417,-1.067
299.981,259.102,Train,Illinois,1,181.987,154.626,524.981,-1.875
221.921,242.380,Train,Illinois,1,170.127,154.626,591.181,-1.104
409.949,306.685,Train,Illinois,1,215.734,154.626,448.759,-3.450
276.064,260.588,Train,Illinois,1,183.041,154.626,549.952,-1.535
212.266,236.109,Train,Illinois,1,165.680,154.626,596.388,-1.059
428.556,283.919,Train,Illinois,1,199.588,154.626,414.006,-4.555
235.433,248.940,Train,Illinois,1,174.780,154.626,582.322,-1.185
227.897,247.489,Train,Illinois,1,173.751,154.626,588.828,-1.125
304.449,259.946,Train,Illinois,1,182.586,154.626,521.111,-1.934
248.088,264.069,Train,Illinois,1,185.510,154.626,580.396,-1.203
352.814,282.195,Train,Illinois,1,198.365,154.626,488.526,-2.510
237.128,240.683,Train,Illinois,1,168.924,154.626,574.771,-1.259
300.028,257.761,Train,Illinois,1,181.036,154.626,523.982,-1.890
366.517,294.045,Train,Illinois,1,206.770,154.626,483.227,-2.618
233.592,245.508,Train,Illinois,1,172.346,154.626,581.728,-1.191
324.755,284.485,Train,Illinois,1,199.989,154.626,518.208,-1.979
272.506,247.987,Train,Illinois,1,174.105,154.626,544.573,-1.603
367.343,279.939,Train,Illinois,1,196.765,154.626,472.396,-2.855
174.873,206.784,Train,Illinois,1,144.882,154.626,612.984,-0.927
166.915,231.585,Train,Illinois,1,162.472,154.626,638.531,-0.756
187.009,248.485,Train,Illinois,1,174.457,154.626,630.422,-0.806
168.654,237.315,Train,Illinois,1,166.535,154.626,640.855,-0.742
143.350,182.719,Train,Illinois,1,127.815,154.626,627.439,-0.826
181.096,218.360,Train,Illinois,1,153.092,154.626,614.970,-0.913
148.894,172.374,Train,Illinois,1,120.478,154.626,614.558,-0.916
176.243,211.833,Train,Illinois,1,148.463,154.626,615.194,-0.911
193.143,201.009,Train,Illinois,1,140.786,154.626,590.618,-1.109
143.593,160.715,Train,Illinois,1,112.209,154.626,611.590,-0.938
125.595,165.818,Train,Illinois,1,115.828,154.626,633.208,-0.789
90.147,174.698,Train,Illinois,1,122.126,154.626,674.953,-0.565
135.251,207.632,Train,Illinois,1,145.484,154.626,653.207,-0.672
110.405,171.972,Train,Illinois,1,120.193,154.626,652.761,-0.675
134.611,193.932,Train,Illinois,1,135.767,154.626,644.131,-0.723
57.367,139.621,Train,Illinois,1,97.249,154.626,682.856,-0.530
120.175,167.157,Train,Illinois,1,116.778,154.626,639.577,-0.750
53.533,154.056,Train,Illinois,1,107.486,154.626,696.927,-0.474
196.943,194.945,Train,Illinois,1,136.486,154.626,582.517,-1.183
77.903,164.968,Train,Illinois,1,115.225,154.626,680.297,-0.541
70.914,151.913,Train,Illinois,1,105.966,154.626,678.026,-0.551
77.976,193.823,Train,Illinois,1,135.690,154.626,700.687,-0.460
158.590,204.521,Train,Illinois,1,143.278,154.626,627.662,-0.824
50.254,166.967,Train,Illinois,1,116.643,154.626,709.363,-0.429
88.969,195.557,Train,Illinois,1,136.920,154.626,690.925,-0.497
82.235,182.554,Train,Illinois,1,127.698,154.626,688.437,-0.507
149.053,174.203,Train,Illinois,1,121.775,154.626,615.696,-0.907
100.421,147.597,Train,Illinois,1,102.906,154.626,645.459,-0.715
233.840,206.259,Train,Illinois,1,144.510,154.626,553.644,-1.491
83.810,150.160,Train,Illinois,1,104.723,154.626,663.887,-0.617
98.331,143.135,Train,Illinois,1,99.741,154.626,644.384,-0.721
245.903,262.010,Train,Illinois,1,184.049,154.626,581.121,-1.196
127.526,194.868,Train,Illinois,1,136.431,154.626,651.880,-0.679
58.200,146.191,Train,Illinois,1,101.908,154.626,686.683,-0.514
44.925,163.132,Train,Illinois,1,113.923,154.626,711.973,-0.420
143.701,190.064,Train,Illinois,1,133.024,154.626,632.298,-0.794
382.528,251.564,Train,Illinois,1,176.641,154.626,437.088,-3.787
169.905,186.067,Train,Illinois,1,130.189,154.626,603.258,-1.002
139.334,209.562,Train,Illinois,1,146.853,154.626,650.492,-0.687
98.314,216.061,Train,Illinois,1,151.462,154.626,696.122,-0.477
78.345,146.384,Train,Illinois,1,102.045,154.626,666.675,-0.603
135.427,177.657,Train,Illinois,1,124.225,154.626,631.773,-0.798
73.559,140.744,Train,Illinois,1,98.045,154.626,667.460,-0.600
270.743,245.122,Train,Illinois,1,172.073,154.626,544.304,-1.606
135.621,183.388,Train,Illinois,1,128.289,154.626,635.642,-0.774
193.083,210.083,Train,Illinois,1,147.222,154.626,597.113,-1.053
156.123,200.334,Train,Illinois,1,140.308,154.626,627.159,-0.828
175.242,212.496,Train,Illinois,1,148.933,154.626,616.666,-0.900
155.938,158.847,Train,Illinois,1,110.885,154.626,597.921,-1.046
164.713,180.149,Train,Illinois,1,125.992,154.626,604.253,-0.994
166.566,170.175,Train,Illinois,1,118.919,154.626,595.327,-1.068
154.498,192.077,Train,Illinois,1,134.452,154.626,622.929,-0.856
195.007,204.705,Train,Illinois,1,143.407,154.626,591.374,-1.102
148.095,184.871,Train,Illinois,1,129.341,154.626,624.220,-0.848
125.761,158.308,Train,Illinois,1,110.502,154.626,627.715,-0.824
138.506,177.290,Train,Illinois,1,123.964,154.626,628.432,-0.819
147.829,172.200,Train,Illinois,1,120.355,154.626,615.500,-0.909
115.230,171.430,Train,Illinois,1,119.808,154.626,647.552,-0.703
128.209,177.068,Train,Illinois,1,123.807,154.626,638.572,-0.756
88.767,159.815,Train,Illinois,1,111.571,154.626,665.778,-0.608
126.403,172.748,Train,Illinois,1,120.743,154.626,637.315,-0.763
104.617,158.989,Train,Illinois,1,110.985,154.626,649.342,-0.693
201.909,181.926,Train,Illinois,1,127.253,154.626,568.318,-1.325
89.280,154.562,Train,Illinois,1,107.845,154.626,661.540,-0.629
95.729,159.187,Train,Illinois,1,111.125,154.626,658.371,-0.645
102.256,187.632,Train,Illinois,1,131.299,154.626,672.017,-0.578
157.861,185.509,Train,Illinois,1,129.794,154.626,614.907,-0.913
70.045,170.005,Train,Illinois,1,118.798,154.626,691.727,-0.494
94.307,201.608,Train,Illinois,1,141.211,154.626,689.878,-0.501
129.147,189.243,Train,Illinois,1,132.442,154.626,646.269,-0.710
129.066,170.940,Train,Illinois,1,119.461,154.626,633.369,-0.788
73.063,154.812,Train,Illinois,1,108.023,154.626,677.934,-0.551
143.138,187.335,Train,Illinois,1,131.088,154.626,630.925,-0.803
83.791,150.928,Train,Illinois,1,105.268,154.626,664.451,-0.614
126.023,160.844,Train,Illinois,1,112.301,154.626,629.252,-0.814
231.333,250.866,Train,Illinois,1,176.146,154.626,587.788,-1.134
161.721,192.114,Train,Illinois,1,134.478,154.626,615.731,-0.907
165.687,182.376,Train,Illinois,1,127.571,154.626,604.858,-0.990
117.232,150.362,Train,Illinois,1,104.866,154.626,630.608,-0.805
173.855,184.392,Train,Illinois,1,129.001,154.626,598.120,-1.044
377.556,253.952,Train,Illinois,1,178.335,154.626,443.753,-3.591
360.836,203.262,Train,Illinois,1,142.384,154.626,424.523,-4.188
148.194,192.329,Train,Illinois,1,134.631,154.626,629.411,-0.813
208.630,202.987,Train,Illinois,1,142.189,154.626,576.534,-1.241
139.644,158.890,Train,Illinois,1,110.915,154.626,614.245,-0.918
217.737,199.618,Train,Illinois,1,139.800,154.626,565.037,-1.361
71.908,131.213,Train,Illinois,1,91.286,154.626,662.352,-0.625
234.157,225.337,Train,Illinois,1,158.041,154.626,566.858,-1.341
342.801,265.009,Train,Illinois,1,186.177,154.626,486.350,-2.554
350.144,267.618,Train,Illinois,1,188.027,154.626,480.857,-2.668
448.556,282.526,Train,Illinois,1,198.600,154.626,393.018,-5.388
319.535,281.525,Train,Illinois,1,197.890,154.626,521.329,-1.930
288.584,254.666,Train,Illinois,1,178.841,154.626,533.232,-1.755
331.200,272.449,Train,Illinois,1,191.453,154.626,503.227,-2.231
300.385,226.797,Train,Illinois,1,159.076,154.626,501.664,-2.259
311.639,266.877,Train,Illinois,1,187.501,154.626,518.836,-1.969
294.961,251.194,Train,Illinois,1,176.379,154.626,524.392,-1.884
