Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
418.490,281.281,Train,Illinois,1,113.041,62.765,429.386,-4.028
380.623,263.831,Train,Illinois,1,98.523,62.765,452.736,-3.342
325.318,244.636,Train,Illinois,1,82.555,62.765,492.073,-2.439
392.575,251.276,Train,Illinois,1,88.079,62.765,430.339,-3.997
305.896,241.472,Train,Illinois,1,79.923,62.765,508.862,-2.133
446.779,274.843,Train,Illinois,1,107.684,62.765,395.740,-5.272
349.726,264.446,Train,Illinois,1,99.035,62.765,484.144,-2.599
343.735,262.858,Train,Illinois,1,97.714,62.765,488.815,-2.504
288.806,217.697,Train,Illinois,1,60.144,62.765,506.172,-2.179
314.441,259.925,Train,Illinois,1,95.274,62.765,515.669,-2.020
375.139,239.064,Train,Illinois,1,77.919,62.765,437.616,-3.771
435.899,277.679,Train,Illinois,1,110.044,62.765,408.981,-4.742
377.722,256.171,Train,Illinois,1,92.151,62.765,449.265,-3.436
316.108,239.702,Train,Illinois,1,78.450,62.765,497.178,-2.342
349.056,275.035,Train,Illinois,1,107.844,62.765,493.623,-2.409
413.568,268.786,Train,Illinois,1,102.646,62.765,423.914,-4.208
331.142,250.721,Train,Illinois,1,87.617,62.765,491.311,-2.454
357.279,234.210,Train,Illinois,1,73.881,62.765,451.438,-3.376
327.479,246.749,Train,Illinois,1,84.313,62.765,491.669,-2.447
346.741,234.984,Train,Illinois,1,74.525,62.765,462.619,-3.087
285.567,208.583,Train,Illinois,1,52.561,62.765,501.830,-2.256
476.455,293.340,Train,Illinois,1,123.073,62.765,381.453,-5.910
341.906,235.301,Train,Illinois,1,74.788,62.765,467.718,-2.964
322.920,211.178,Train,Illinois,1,54.720,62.765,466.635,-2.990
489.496,289.781,Train,Illinois,1,120.112,62.765,365.451,-6.717
411.136,242.903,Train,Illinois,1,81.113,62.765,404.813,-4.903
353.838,231.699,Train,Illinois,1,71.792,62.765,452.790,-3.340
352.603,248.575,Train,Illinois,1,85.832,62.765,468.064,-2.956
274.431,251.806,Train,Illinois,1,88.520,62.765,548.924,-1.548
413.322,281.251,Train,Illinois,1,113.016,62.765,434.530,-3.865
363.275,240.558,Train,Illinois,1,79.163,62.765,450.723,-3.396
365.791,267.851,Train,Illinois,1,101.868,62.765,470.912,-2.889
452.370,284.223,Train,Illinois,1,115.488,62.765,397.953,-5.179
371.012,227.866,Train,Illinois,1,68.604,62.765,432.427,-3.931
328.217,247.787,Train,Illinois,1,85.176,62.765,491.795,-2.445
351.984,229.263,Train,Illinois,1,69.766,62.765,452.617,-3.345
452.815,279.399,Train,Illinois,1,111.475,62.765,393.496,-5.367
166.439,199.209,Train,Illinois,1,44.763,62.765,613.159,-0.926
169.180,225.015,Train,Illinois,1,66.232,62.765,631.888,-0.797
199.950,237.228,Train,Illinois,1,76.392,62.765,611.277,-0.940
192.250,221.077,Train,Illinois,1,62.955,62.765,605.540,-0.984
132.081,167.417,Train,Illinois,1,18.314,62.765,621.069,-0.869
176.941,196.998,Train,Illinois,1,42.924,62.765,600.818,-1.022
165.831,164.732,Train,Illinois,1,16.081,62.765,585.085,-1.159
182.751,210.456,Train,Illinois,1,54.120,62.765,606.204,-0.979
140.201,200.936,Train,Illinois,1,46.199,62.765,640.834,-0.742
139.681,177.262,Train,Illinois,1,26.505,62.765,621.659,-0.865
97.190,143.597,Train,Illinois,1,0.000,62.765,637.645,-0.761
89.730,165.847,Train,Illinois,1,17.009,62.765,662.114,-0.626
127.799,180.081,Train,Illinois,1,28.850,62.765,635.886,-0.772
78.398,169.649,Train,Illinois,1,20.172,62.765,676.608,-0.557
183.028,192.829,Train,Illinois,1,39.455,62.765,591.263,-1.103
63.687,150.266,Train,Illinois,1,4.046,62.765,675.195,-0.564
175.376,175.276,Train,Illinois,1,24.853,62.765,584.312,-1.166
84.095,163.720,Train,Illinois,1,15.239,62.765,665.979,-0.607
171.343,176.245,Train,Illinois,1,25.659,62.765,589.151,-1.122
97.622,167.289,Train,Illinois,1,18.208,62.765,655.422,-0.660
83.431,156.726,Train,Illinois,1,9.420,62.765,660.825,-0.632
104.269,187.523,Train,Illinois,1,35.041,62.765,665.607,-0.609
226.637,209.374,Train,Illinois,1,53.219,62.765,561.417,-1.401
44.536,159.800,Train,Illinois,1,11.978,62.765,702.277,-0.454
61.964,182.768,Train,Illinois,1,31.085,62.765,703.957,-0.448
121.422,178.984,Train,Illinois,1,27.937,62.765,641.351,-0.739
110.910,156.732,Train,Illinois,1,9.426,62.765,633.351,-0.788
82.928,153.327,Train,Illinois,1,6.592,62.765,658.500,-0.644
303.475,199.586,Train,Illinois,1,45.077,62.765,476.437,-2.764
121.553,144.873,Train,Illinois,1,0.000,62.765,613.283,-0.925
104.160,149.541,Train,Illinois,1,3.443,62.765,634.118,-0.783
265.298,251.883,Train,Illinois,1,88.584,62.765,558.122,-1.438
163.965,196.485,Train,Illinois,1,42.497,62.765,613.367,-0.924
59.162,161.409,Train,Illinois,1,13.316,62.765,688.989,-0.505
69.889,161.598,Train,Illinois,1,13.474,62.765,678.420,-0.549
73.646,166.876,Train,Illinois,1,17.865,62.765,679.054,-0.547
315.433,244.711,Train,Illinois,1,82.618,62.765,502.020,-2.253
182.749,196.776,Train,Illinois,1,42.739,62.765,594.825,-1.072
155.096,213.581,Train,Illinois,1,56.719,62.765,636.458,-0.768
218.473,217.879,Train,Illinois,1,60.295,62.765,576.657,-1.240
57.879,150.062,Train,Illinois,1,3.877,62.765,680.833,-0.539
135.315,176.841,Train,Illinois,1,26.155,62.765,625.675,-0.838
48.281,149.436,Train,Illinois,1,3.356,62.765,689.910,-0.501
300.777,249.133,Train,Illinois,1,86.296,62.765,520.354,-1.945
298.634,277.068,Train,Illinois,1,109.535,62.765,545.737,-1.588
291.852,275.549,Train,Illinois,1,108.272,62.765,551.255,-1.519
292.180,278.283,Train,Illinois,1,110.546,62.765,553.202,-1.496
271.617,285.991,Train,Illinois,1,116.958,62.765,580.177,-1.206
254.662,274.773,Train,Illinois,1,107.626,62.765,587.799,-1.134
279.817,279.333,Train,Illinois,1,111.420,62.765,566.438,-1.346
270.081,259.376,Train,Illinois,1,94.817,62.765,559.571,-1.422
263.955,281.010,Train,Illinois,1,112.815,62.765,583.696,-1.172
254.437,274.320,Train,Illinois,1,107.250,62.765,587.648,-1.136
203.028,263.702,Train,Illinois,1,98.416,62.765,630.223,-0.808
249.729,262.030,Train,Illinois,1,97.026,62.765,582.132,-1.187
188.039,247.961,Train,Illinois,1,85.321,62.765,632.117,-0.796
217.458,265.670,Train,Illinois,1,100.053,62.765,617.431,-0.895
250.486,262.111,Train,Illinois,1,97.092,62.765,581.442,-1.193
252.123,265.633,Train,Illinois,1,100.022,62.765,582.735,-1.181
180.369,236.667,Train,Illinois,1,75.925,62.765,630.392,-0.807
206.724,278.635,Train,Illinois,1,110.840,62.765,638.951,-0.753
205.189,267.614,Train,Illinois,1,101.670,62.765,631.317,-0.801
354.262,283.188,Train,Illinois,1,114.627,62.765,495.200,-2.379
223.445,259.239,Train,Illinois,1,94.703,62.765,606.093,-0.980
194.237,253.279,Train,Illinois,1,89.745,62.765,630.343,-0.807
231.638,268.586,Train,Illinois,1,102.480,62.765,605.677,-0.983
279.648,270.489,Train,Illinois,1,104.063,62.765,559.250,-1.425
254.268,256.162,Train,Illinois,1,92.143,62.765,572.711,-1.280
225.496,252.872,Train,Illinois,1,89.406,62.765,598.745,-1.039
189.833,249.968,Train,Illinois,1,86.990,62.765,631.992,-0.796
238.280,255.637,Train,Illinois,1,91.707,62.765,588.262,-1.130
195.836,240.992,Train,Illinois,1,79.523,62.765,618.522,-0.887
353.001,294.736,Train,Illinois,1,124.234,62.765,506.068,-2.181
219.775,256.303,Train,Illinois,1,92.261,62.765,607.321,-0.970
156.658,242.199,Train,Illinois,1,80.527,62.765,658.704,-0.643
387.650,285.334,Train,Illinois,1,116.412,62.765,463.597,-3.063
198.752,252.341,Train,Illinois,1,88.965,62.765,625.048,-0.842
202.462,250.250,Train,Illinois,1,87.225,62.765,619.598,-0.879
213.282,265.693,Train,Illinois,1,100.073,62.765,621.626,-0.865
178.711,266.984,Train,Illinois,1,101.147,62.765,657.271,-0.651
277.249,280.083,Train,Illinois,1,112.044,62.765,569.631,-1.312
228.896,247.662,Train,Illinois,1,85.072,62.765,591.012,-1.105
215.652,262.490,Train,Illinois,1,97.408,62.765,616.591,-0.901
325.017,295.219,Train,Illinois,1,124.636,62.765,534.454,-1.738
133.492,246.462,Train,Illinois,1,84.074,62.765,685.417,-0.519
260.575,286.118,Train,Illinois,1,117.065,62.765,591.325,-1.103
128.768,252.518,Train,Illinois,1,89.112,62.765,695.179,-0.480
305.070,282.491,Train,Illinois,1,114.047,62.765,543.813,-1.613
150.378,184.121,Train,Illinois,1,32.211,62.765,616.668,-0.900
165.548,195.350,Train,Illinois,1,41.553,62.765,610.841,-0.943
159.803,197.697,Train,Illinois,1,43.506,62.765,618.538,-0.887
192.642,221.073,Train,Illinois,1,62.952,62.765,605.145,-0.987
148.567,165.787,Train,Illinois,1,16.958,62.765,603.226,-1.003
150.077,177.140,Train,Illinois,1,26.403,62.765,611.162,-0.941
144.672,168.876,Train,Illinois,1,19.528,62.765,609.691,-0.952
142.852,197.270,Train,Illinois,1,43.150,62.765,635.134,-0.777
186.616,198.239,Train,Illinois,1,43.956,62.765,592.175,-1.095
153.466,180.246,Train,Illinois,1,28.987,62.765,610.356,-0.947
123.901,158.408,Train,Illinois,1,10.820,62.765,621.754,-0.864
139.920,170.414,Train,Illinois,1,20.808,62.765,615.723,-0.907
145.525,166.054,Train,Illinois,1,17.181,62.765,606.491,-0.977
123.215,161.719,Train,Illinois,1,13.574,62.765,625.195,-0.841
167.489,178.456,Train,Illinois,1,27.498,62.765,594.844,-1.072
117.349,151.909,Train,Illinois,1,5.413,62.765,622.900,-0.857
161.793,166.689,Train,Illinois,1,17.709,62.765,590.751,-1.108
101.323,168.622,Train,Illinois,1,19.317,62.765,652.830,-0.674
261.437,182.415,Train,Illinois,1,30.791,62.765,504.190,-2.214
134.636,168.770,Train,Illinois,1,19.440,62.765,619.639,-0.879
119.921,159.691,Train,Illinois,1,11.887,62.765,626.802,-0.830
129.790,170.952,Train,Illinois,1,21.256,62.765,626.301,-0.834
213.244,195.702,Train,Illinois,1,41.845,62.765,563.437,-1.378
83.283,159.868,Train,Illinois,1,12.035,62.765,663.586,-0.619
142.408,204.934,Train,Illinois,1,49.526,62.765,641.953,-0.735
170.117,174.100,Train,Illinois,1,23.874,62.765,588.592,-1.127
166.411,174.929,Train,Illinois,1,24.564,62.765,592.989,-1.088
103.290,158.520,Train,Illinois,1,10.913,62.765,642.458,-0.732
159.254,187.582,Train,Illinois,1,35.090,62.765,610.671,-0.945
113.803,152.425,Train,Illinois,1,5.843,62.765,626.875,-0.830
110.437,151.941,Train,Illinois,1,5.440,62.765,629.838,-0.810
271.656,254.082,Train,Illinois,1,90.413,62.765,553.592,-1.491
135.460,195.877,Train,Illinois,1,41.991,62.765,641.366,-0.739
65.849,175.550,Train,Illinois,1,25.081,62.765,694.067,-0.485
136.323,154.070,Train,Illinois,1,7.211,62.765,605.723,-0.983
140.382,175.115,Train,Illinois,1,24.719,62.765,619.173,-0.882
354.525,249.763,Train,Illinois,1,86.820,62.765,467.130,-2.978
190.754,203.897,Train,Illinois,1,48.663,62.765,592.744,-1.090
177.568,185.855,Train,Illinois,1,33.654,62.765,590.921,-1.106
265.967,208.517,Train,Illinois,1,52.506,62.765,521.375,-1.930
109.450,172.583,Train,Illinois,1,22.613,62.765,647.998,-0.701
173.519,183.090,Train,Illinois,1,31.353,62.765,592.670,-1.091
62.673,134.712,Train,Illinois,1,0.000,62.765,672.163,-0.578
228.411,239.424,Train,Illinois,1,78.219,62.765,584.643,-1.163
365.694,272.085,Train,Illinois,1,105.390,62.765,474.531,-2.807
397.166,269.506,Train,Illinois,1,103.244,62.765,440.914,-3.673
449.709,281.425,Train,Illinois,1,113.160,62.765,398.287,-5.166
358.823,288.858,Train,Illinois,1,119.344,62.765,495.357,-2.376
348.508,273.112,Train,Illinois,1,106.245,62.765,492.573,-2.430
373.264,291.812,Train,Illinois,1,121.802,62.765,483.373,-2.615
363.091,251.480,Train,Illinois,1,88.248,62.765,459.993,-3.153
349.489,286.422,Train,Illinois,1,117.318,62.765,502.663,-2.241
349.959,269.324,Train,Illinois,1,103.094,62.765,487.970,-2.521
333.000,254.982,Train,Illinois,1,91.162,62.765,492.997,-2.421
347.611,266.022,Train,Illinois,1,100.346,62.765,487.570,-2.529
320.294,244.569,Train,Illinois,1,82.499,62.765,497.040,-2.344
366.548,275.861,Train,Illinois,1,108.531,62.765,476.819,-2.756
325.373,265.979,Train,Illinois,1,100.311,62.765,509.773,-2.117
357.770,262.483,Train,Illinois,1,97.402,62.765,474.468,-2.808
243.237,219.219,Train,Illinois,1,61.409,62.765,553.008,-1.498
324.775,260.723,Train,Illinois,1,95.938,62.765,505.998,-2.182
311.885,241.413,Train,Illinois,1,79.873,62.765,502.824,-2.238
425.066,274.268,Train,Illinois,1,107.206,62.765,416.976,-4.448
335.318,252.708,Train,Illinois,1,89.270,62.765,488.788,-2.504
319.141,243.294,Train,Illinois,1,81.438,62.765,497.133,-2.343
341.535,278.359,Train,Illinois,1,110.609,62.765,503.910,-2.219
388.500,269.806,Train,Illinois,1,103.494,62.765,449.830,-3.420
299.036,253.264,Train,Illinois,1,89.733,62.765,525.532,-1.866
342.644,242.422,Train,Illinois,1,80.713,62.765,472.905,-2.844
340.822,245.972,Train,Illinois,1,83.666,62.765,477.679,-2.737
286.572,242.462,Train,Illinois,1,80.746,62.765,529.009,-1.815
277.893,209.510,Train,Illinois,1,53.333,62.765,510.275,-2.109
430.285,293.644,Train,Illinois,1,123.325,62.765,427.876,-4.077
281.748,241.626,Train,Illinois,1,80.051,62.765,533.139,-1.756
273.282,212.573,Train,Illinois,1,55.881,62.765,517.434,-1.991
467.887,294.145,Train,Illinois,1,123.742,62.765,390.690,-5.489
323.064,250.497,Train,Illinois,1,87.431,62.765,499.202,-2.304
339.311,241.653,Train,Illinois,1,80.073,62.765,475.597,-2.783
387.130,255.269,Train,Illinois,1,91.400,62.765,439.106,-3.726
281.020,259.316,Train,Illinois,1,94.768,62.765,548.583,-1.552
412.981,283.309,Train,Illinois,1,114.728,62.765,436.583,-3.802
324.513,256.004,Train,Illinois,1,92.012,62.765,502.335,-2.247
323.616,272.605,Train,Illinois,1,105.822,62.765,517.042,-1.998
368.290,287.189,Train,Illinois,1,117.955,62.765,484.500,-2.592
280.036,224.465,Train,Illinois,1,65.774,62.765,520.574,-1.942
331.852,249.208,Train,Illinois,1,86.358,62.765,489.341,-2.493
341.740,226.929,Train,Illinois,1,67.824,62.765,460.919,-3.130
453.199,279.831,Train,Illinois,1,111.834,62.765,393.471,-5.368
129.775,183.423,Train,Illinois,1,31.630,62.765,636.691,-0.767
169.430,203.464,Train,Illinois,1,48.303,62.765,613.708,-0.922
160.173,191.929,Train,Illinois,1,38.707,62.765,613.369,-0.924
175.505,220.393,Train,Illinois,1,62.386,62.765,621.717,-0.865
152.424,166.833,Train,Illinois,1,17.829,62.765,600.240,-1.027
160.932,175.729,Train,Illinois,1,25.229,62.765,599.133,-1.036
162.527,175.190,Train,Illinois,1,24.781,62.765,597.089,-1.053
160.711,192.662,Train,Illinois,1,39.316,62.765,613.441,-0.924
197.483,203.875,Train,Illinois,1,48.645,62.765,585.997,-1.151
143.343,181.866,Train,Illinois,1,30.335,62.765,621.827,-0.864
138.291,159.185,Train,Illinois,1,11.466,62.765,608.010,-0.965
140.328,175.942,Train,Illinois,1,25.406,62.765,619.914,-0.877
138.952,181.415,Train,Illinois,1,29.960,62.765,625.843,-0.837
130.665,168.586,Train,Illinois,1,19.287,62.765,623.458,-0.853
118.966,176.979,Train,Illinois,1,26.270,62.765,642.139,-0.734
121.355,161.157,Train,Illinois,1,13.107,62.765,626.587,-0.832
144.832,176.530,Train,Illinois,1,25.896,62.765,615.899,-0.906
112.397,167.581,Train,Illinois,1,18.451,62.765,640.890,-0.742
202.550,187.443,Train,Illinois,1,34.975,62.765,567.260,-1.337
89.792,159.583,Train,Illinois,1,11.798,62.765,656.841,-0.653
110.121,167.527,Train,Illinois,1,18.406,62.765,643.120,-0.729
144.539,202.166,Train,Illinois,1,47.223,62.765,637.520,-0.762
200.045,202.460,Train,Illinois,1,47.467,62.765,582.258,-1.186
112.139,186.856,Train,Illinois,1,34.487,62.765,657.183,-0.651
136.321,212.471,Train,Illinois,1,55.796,62.765,654.310,-0.666
115.091,205.823,Train,Illinois,1,50.265,62.765,670.009,-0.588
132.450,186.051,Train,Illinois,1,33.816,62.765,636.202,-0.770
97.396,165.959,Train,Illinois,1,17.101,62.765,654.541,-0.665
139.431,202.221,Train,Illinois,1,47.269,62.765,642.673,-0.731
76.553,156.640,Train,Illinois,1,9.349,62.765,667.631,-0.599
104.764,162.865,Train,Illinois,1,14.528,62.765,644.599,-0.720
280.063,248.997,Train,Illinois,1,86.183,62.765,540.955,-1.650
164.951,200.581,Train,Illinois,1,45.905,62.765,615.789,-0.907
193.426,194.227,Train,Illinois,1,40.619,62.765,582.028,-1.188
144.989,152.391,Train,Illinois,1,5.814,62.765,595.660,-1.065
159.641,192.155,Train,Illinois,1,38.895,62.765,614.089,-0.919
356.381,250.438,Train,Illinois,1,87.382,62.765,465.836,-3.009
224.208,199.425,Train,Illinois,1,44.943,62.765,555.570,-1.468
162.124,211.635,Train,Illinois,1,55.100,62.765,627.811,-0.824
257.629,202.857,Train,Illinois,1,47.798,62.765,525.004,-1.874
132.721,154.931,Train,Illinois,1,7.927,62.765,610.042,-0.949
228.401,190.848,Train,Illinois,1,37.807,62.765,544.241,-1.607
68.670,129.575,Train,Illinois,1,0.000,62.765,666.166,-0.606
227.526,228.500,Train,Illinois,1,69.131,62.765,576.440,-1.242
287.893,256.796,Train,Illinois,1,92.671,62.765,539.613,-1.668
313.226,261.974,Train,Illinois,1,96.979,62.765,518.588,-1.973
415.631,277.336,Train,Illinois,1,109.759,62.765,428.964,-4.041
287.106,276.139,Train,Illinois,1,108.763,62.765,556.493,-1.457
260.152,253.674,Train,Illinois,1,90.074,62.765,564.757,-1.364
306.770,267.445,Train,Illinois,1,101.530,62.765,529.595,-1.807
262.459,228.042,Train,Illinois,1,68.750,62.765,541.126,-1.648
277.718,269.447,Train,Illinois,1,103.196,62.765,560.313,-1.413
272.049,241.497,Train,Illinois,1,79.943,62.765,542.729,-1.627
220.951,220.852,Train,Illinois,1,62.768,62.765,576.652,-1.240
246.925,234.496,Train,Illinois,1,74.119,62.765,562.030,-1.394
248.469,228.557,Train,Illinois,1,69.179,62.765,555.545,-1.468
278.084,251.197,Train,Illinois,1,88.013,62.765,544.764,-1.600
220.271,256.054,Train,Illinois,1,92.054,62.765,606.618,-0.976
281.529,252.215,Train,Illinois,1,88.860,62.765,542.167,-1.634
160.857,214.111,Train,Illinois,1,57.160,62.765,631.138,-0.802
246.757,241.933,Train,Illinois,1,80.306,62.765,568.384,-1.325
248.728,234.074,Train,Illinois,1,73.768,62.765,559.875,-1.418
338.271,262.364,Train,Illinois,1,97.303,62.765,493.867,-2.405
263.384,251.821,Train,Illinois,1,88.532,62.765,559.983,-1.417
248.068,241.826,Train,Illinois,1,80.217,62.765,566.984,-1.340
274.824,263.032,Train,Illinois,1,97.859,62.765,557.870,-1.441
273.650,257.427,Train,Illinois,1,93.196,62.765,554.381,-1.482
223.548,246.822,Train,Illinois,1,84.373,62.765,595.661,-1.065
320.517,240.496,Train,Illinois,1,79.111,62.765,493.429,-2.413
235.557,239.332,Train,Illinois,1,78.142,62.765,577.420,-1.232
206.668,222.547,Train,Illinois,1,64.178,62.765,592.345,-1.094
163.851,192.755,Train,Illinois,1,39.394,62.765,610.379,-0.947
355.604,272.297,Train,Illinois,1,105.567,62.765,484.798,-2.586
200.929,229.833,Train,Illinois,1,70.240,62.765,604.146,-0.995
193.324,194.015,Train,Illinois,1,40.442,62.765,581.953,-1.188
357.291,281.003,Train,Illinois,1,112.809,62.765,490.354,-2.473
244.829,241.651,Train,Illinois,1,80.071,62.765,570.078,-1.307
233.938,220.419,Train,Illinois,1,62.408,62.765,563.306,-1.380
230.118,241.052,Train,Illinois,1,79.573,62.765,584.291,-1.166
205.369,246.303,Train,Illinois,1,83.942,62.765,613.408,-0.924
313.692,255.711,Train,Illinois,1,91.768,62.765,512.912,-2.065
229.585,233.861,Train,Illinois,1,73.591,62.765,578.841,-1.218
303.050,261.754,Train,Illinois,1,96.796,62.765,528.581,-1.822
233.085,272.688,Train,Illinois,1,105.891,62.765,607.641,-0.968
135.192,217.679,Train,Illinois,1,60.129,62.765,659.772,-0.638
240.370,242.717,Train,Illinois,1,80.959,62.765,575.424,-1.252
240.619,240.720,Train,Illinois,1,79.297,62.765,573.513,-1.272
370.440,279.946,Train,Illinois,1,111.930,62.765,476.326,-2.767
320.838,282.376,Train,Illinois,1,113.952,62.765,527.949,-1.831
307.130,277.704,Train,Illinois,1,110.065,62.765,537.771,-1.692
307.509,288.038,Train,Illinois,1,118.661,62.765,545.988,-1.585
307.976,294.307,Train,Illinois,1,123.877,62.765,550.737,-1.526
266.531,275.757,Train,Illinois,1,108.445,62.765,576.750,-1.239
312.673,289.545,Train,Illinois,1,119.915,62.765,542.077,-1.635
281.903,250.613,Train,Illinois,1,87.527,62.765,540.459,-1.656
296.721,281.695,Train,Illinois,1,113.385,62.765,551.500,-1.516
315.126,272.862,Train,Illinois,1,106.037,62.765,525.746,-1.863
242.619,264.194,Train,Illinois,1,98.825,62.765,591.042,-1.105
278.700,266.251,Train,Illinois,1,100.537,62.765,556.672,-1.455
230.868,249.895,Train,Illinois,1,86.929,62.765,590.897,-1.106
246.124,272.508,Train,Illinois,1,105.742,62.765,594.454,-1.075
215.968,266.858,Train,Illinois,1,101.042,62.765,619.909,-0.877
262.899,273.214,Train,Illinois,1,106.329,62.765,578.266,-1.224
187.418,234.221,Train,Illinois,1,73.890,62.765,621.307,-0.867
248.525,287.885,Train,Illinois,1,118.535,62.765,604.845,-0.990
292.219,268.388,Train,Illinois,1,102.315,62.765,544.931,-1.598
399.001,287.435,Train,Illinois,1,118.160,62.765,453.994,-3.308
271.371,265.409,Train,Illinois,1,99.837,62.765,563.301,-1.380
199.828,262.552,Train,Illinois,1,97.459,62.765,632.467,-0.793
299.873,287.391,Train,Illinois,1,118.124,62.765,553.086,-1.497
284.506,281.403,Train,Illinois,1,113.142,62.765,563.471,-1.378
279.726,279.323,Train,Illinois,1,111.412,62.765,566.521,-1.345
264.534,253.474,Train,Illinois,1,89.907,62.765,560.208,-1.414
259.930,260.030,Train,Illinois,1,95.361,62.765,570.267,-1.305
349.913,270.910,Train,Illinois,1,104.413,62.765,489.335,-2.493
212.484,239.534,Train,Illinois,1,78.310,62.765,600.661,-1.023
379.643,293.487,Train,Illinois,1,123.195,62.765,478.388,-2.722
298.389,257.132,Train,Illinois,1,92.950,62.765,529.396,-1.810
210.223,235.444,Train,Illinois,1,74.908,62.765,599.520,-1.033
360.145,281.605,Train,Illinois,1,113.310,62.765,488.000,-2.520
254.654,246.491,Train,Illinois,1,84.098,62.765,564.279,-1.369
268.251,240.117,Train,Illinois,1,78.795,62.765,545.379,-1.592
316.936,265.465,Train,Illinois,1,99.883,62.765,517.783,-1.986
208.208,248.656,Train,Illinois,1,85.899,62.765,612.526,-0.931
281.568,276.171,Train,Illinois,1,108.789,62.765,562.057,-1.394
222.016,234.386,Train,Illinois,1,74.027,62.765,586.847,-1.143
257.051,262.693,Train,Illinois,1,97.577,62.765,575.361,-1.253
428.674,297.744,Train,Illinois,1,126.736,62.765,432.897,-3.916
152.385,221.087,Train,Illinois,1,62.964,62.765,645.415,-0.715
254.183,246.469,Train,Illinois,1,84.080,62.765,564.732,-1.364
282.569,229.783,Train,Illinois,1,70.198,62.765,522.464,-1.913
412.543,277.138,Train,Illinois,1,109.594,62.765,431.887,-3.948
141.054,219.548,Train,Illinois,1,61.684,62.765,655.465,-0.660
140.264,238.763,Train,Illinois,1,77.669,62.765,672.240,-0.577
230.532,256.930,Train,Illinois,1,92.782,62.765,597.086,-1.053
156.356,239.425,Train,Illinois,1,78.220,62.765,656.699,-0.654
120.738,181.852,Train,Illinois,1,30.323,62.765,644.421,-0.721
141.176,222.022,Train,Illinois,1,63.741,62.765,657.400,-0.650
116.173,171.173,Train,Illinois,1,21.439,62.765,640.102,-0.746
140.226,213.106,Train,Illinois,1,56.325,62.765,650.934,-0.684
143.336,209.451,Train,Illinois,1,53.284,62.765,644.783,-0.719
115.004,164.425,Train,Illinois,1,15.825,62.765,635.656,-0.773
79.729,167.528,Train,Illinois,1,18.407,62.765,673.513,-0.571
62.012,179.637,Train,Illinois,1,28.481,62.765,701.305,-0.457
107.351,221.723,Train,Illinois,1,63.493,62.765,690.977,-0.497
30.248,175.958,Train,Illinois,1,25.420,62.765,730.008,-0.364
135.202,209.043,Train,Illinois,1,52.944,62.765,652.578,-0.675
23.213,140.476,Train,Illinois,1,0.000,62.765,711.622,-0.421
114.281,173.222,Train,Illinois,1,23.144,62.765,643.698,-0.725
40.907,163.546,Train,Illinois,1,15.094,62.765,709.023,-0.430
177.590,205.557,Train,Illinois,1,50.044,62.765,607.290,-0.970
69.330,176.029,Train,Illinois,1,25.479,62.765,690.984,-0.497
38.128,160.516,Train,Illinois,1,12.573,62.765,709.281,-0.429
69.982,208.556,Train,Illinois,1,52.539,62.765,717.392,-0.402
136.894,214.935,Train,Illinois,1,57.846,62.765,655.787,-0.658
56.863,180.261,Train,Illinois,1,29.000,62.765,706.972,-0.437
95.889,207.904,Train,Illinois,1,51.997,62.765,690.943,-0.497
85.973,192.186,Train,Illinois,1,38.921,62.765,687.783,-0.510
125.114,185.024,Train,Illinois,1,32.962,62.765,642.683,-0.731
34.812,154.530,Train,Illinois,1,7.593,62.765,707.617,-0.435
151.067,215.931,Train,Illinois,1,58.675,62.765,642.443,-0.733
29.380,165.792,Train,Illinois,1,16.963,62.765,722.419,-0.386
47.749,147.488,Train,Illinois,1,1.735,62.765,688.821,-0.505
241.176,264.294,Train,Illinois,1,98.908,62.765,592.568,-1.092
91.660,207.429,Train,Illinois,1,51.601,62.765,694.776,-0.482
12.202,155.661,Train,Illinois,1,8.535,62.765,731.168,-0.360
9.801,166.891,Train,Illinois,1,17.877,62.765,742.912,-0.328
63.456,190.909,Train,Illinois,1,37.858,62.765,709.237,-0.429
295.670,255.524,Train,Illinois,1,91.613,62.765,530.779,-1.790
114.940,186.498,Train,Illinois,1,34.189,62.765,654.084,-0.667
102.267,216.160,Train,Illinois,1,58.865,62.765,691.432,-0.495
103.652,218.681,Train,Illinois,1,60.963,62.765,692.146,-0.492
31.594,151.896,Train,Illinois,1,5.403,62.765,708.644,-0.431
96.094,177.143,Train,Illinois,1,26.406,62.765,665.147,-0.611
31.150,161.878,Train,Illinois,1,13.706,62.765,717.392,-0.402
207.764,243.097,Train,Illinois,1,81.275,62.765,608.346,-0.962
212.604,208.755,Train,Illinois,1,52.705,62.765,574.936,-1.257
245.275,237.646,Train,Illinois,1,76.739,62.765,566.300,-1.347
271.010,254.014,Train,Illinois,1,90.357,62.765,554.182,-1.484
237.310,235.070,Train,Illinois,1,74.596,62.765,572.121,-1.286
221.176,200.729,Train,Illinois,1,46.028,62.765,559.687,-1.420
236.606,226.362,Train,Illinois,1,67.352,62.765,565.581,-1.355
199.602,164.964,Train,Illinois,1,16.273,62.765,551.507,-1.516
260.662,209.661,Train,Illinois,1,53.458,62.765,527.632,-1.835
258.787,202.053,Train,Illinois,1,47.129,62.765,523.177,-1.902
