Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.204,Train,S1,T940308-2017,2018,0.204,0.076,0.228,-4.185
0.824,0.331,Train,S1,T800605-2016,2018,0.331,0.076,-0.469,
0.008,0.230,Train,S1,T930103-2016,2018,0.230,0.076,0.246,-4.031
0.009,0.253,Train,S1,T930104-2017,2018,0.253,0.076,0.268,-3.866
0.000,-0.006,Train,S1,T841405-2020,2018,0.000,0.076,0.024,-12.877
0.000,0.050,Train,S1,T930110-2019,2018,0.050,0.076,0.074,-7.360
0.006,0.064,Train,S1,T900802-2022,2018,0.064,0.076,0.082,-6.996
0.134,-0.040,Train,S1,T930512-2016,2018,0.000,0.076,-0.110,
0.000,0.035,Train,S1,T840807-2022,2018,0.035,0.076,0.059,-8.228
0.000,0.125,Train,S1,T800107-2015,2018,0.125,0.076,0.149,-5.181
0.000,-0.001,Train,S1,T801609-2021,2018,0.000,0.076,0.024,-12.877
0.000,-0.010,Train,S1,T920902-2020,2018,0.000,0.076,0.024,-12.877
0.000,0.027,Train,S1,T841205-2021,2018,0.027,0.076,0.051,-8.829
0.000,-0.018,Train,S1,T931003-2019,2018,0.000,0.076,0.024,-12.877
0.064,0.209,Train,S1,T930107-2017,2018,0.209,0.076,0.170,-4.851
0.000,0.031,Train,S1,T841503-2021,2018,0.031,0.076,0.056,-8.484
0.001,-0.033,Train,S1,T930110-2022,2018,0.000,0.076,0.024,-13.044
0.000,0.010,Train,S1,T900704-2021,2018,0.010,0.076,0.034,-10.779
0.000,0.101,Train,S1,T940109-2017,2018,0.101,0.076,0.125,-5.648
0.000,0.198,Train,S1,T801604-2015,2018,0.198,0.076,0.222,-4.242
0.000,0.035,Train,S1,T920902-2019,2018,0.035,0.076,0.060,-8.192
0.000,0.056,Train,S1,T930115-2020,2018,0.056,0.076,0.080,-7.059
0.000,-0.059,Train,S1,T930108-2015,2018,0.000,0.076,0.024,-12.877
0.000,0.010,Train,S1,T800601-2020,2018,0.010,0.076,0.035,-10.750
0.050,0.135,Train,S1,T801208-2017,2018,0.135,0.076,0.108,-6.076
0.000,-0.034,Train,S1,T940403-2015,2018,0.000,0.076,0.024,-12.877
0.178,0.090,Train,S1,T930305-2022,2018,0.090,0.076,-0.064,
0.025,0.241,Train,S1,T800604-2017,2018,0.241,0.076,0.240,-4.084
0.000,0.094,Train,S1,T940504-2022,2018,0.094,0.076,0.118,-5.828
0.000,0.060,Train,S1,T940509-2016,2018,0.060,0.076,0.084,-6.883
0.831,0.227,Train,S1,T800610-2016,2018,0.227,0.076,-0.580,
0.000,0.027,Train,S1,T930506-2020,2018,0.027,0.076,0.051,-8.819
0.000,0.071,Train,S1,T800604-2022,2018,0.071,0.076,0.095,-6.486
0.000,-0.005,Train,S1,T800907-2019,2018,0.000,0.076,0.024,-12.877
0.000,0.000,Train,S1,T940404-2015,2018,0.000,0.076,0.024,-12.861
0.000,-0.026,Train,S1,T930105-2015,2018,0.000,0.076,0.024,-12.877
0.000,-0.016,Train,S1,T930115-2019,2018,0.000,0.076,0.024,-12.877
0.000,0.024,Train,S1,T940513-2015,2018,0.024,0.076,0.048,-9.085
0.000,0.043,Train,S1,T800611-2021,2018,0.043,0.076,0.067,-7.739
0.000,0.061,Train,S1,T940504-2019,2018,0.061,0.076,0.085,-6.842
0.084,0.089,Train,S1,T801601-2022,2018,0.089,0.076,0.030,-11.630
0.472,0.258,Train,S1,T940903-2017,2018,0.258,0.076,-0.190,
0.000,0.026,Train,S1,T841501-2022,2018,0.026,0.076,0.051,-8.899
0.096,0.095,Train,S1,T940409-2022,2018,0.095,0.076,0.023,-13.197
0.000,0.003,Train,S1,T841709-2019,2018,0.003,0.076,0.027,-12.121
0.000,0.097,Train,S1,T940505-2017,2018,0.097,0.076,0.121,-5.748
0.142,0.130,Train,S1,T800107-2016,2018,0.130,0.076,0.012,-18.624
0.000,0.126,Train,S1,T960802-2017,2018,0.126,0.076,0.150,-5.165
0.000,0.164,Train,S1,T940305-2017,2018,0.164,0.076,0.188,-4.608
0.000,-0.058,Train,S1,T801610-2019,2018,0.000,0.076,0.024,-12.877
0.046,0.269,Train,S1,T901304-2016,2018,0.269,0.076,0.248,-4.019
0.000,0.085,Test,S1,T800112-2018,2018,0.085,0.076,0.109,-6.046
0.000,0.004,Test,S1,T800119-2018,2018,0.004,0.076,0.028,-11.864
0.000,0.025,Test,S1,T800122-2018,2018,0.025,0.076,0.049,-9.061
0.000,0.110,Test,S1,T800106-2018,2018,0.110,0.076,0.134,-5.462
0.000,0.081,Test,S1,T800107-2018,2018,0.081,0.076,0.105,-6.161
0.000,0.017,Test,S1,T801210-2018,2018,0.017,0.076,0.041,-9.848
0.000,0.046,Test,S1,T801211-2018,2018,0.046,0.076,0.070,-7.537
0.000,0.048,Test,S1,T801213-2018,2018,0.048,0.076,0.072,-7.444
0.000,-0.060,Test,S1,T801202-2018,2018,0.000,0.076,0.024,-12.877
0.000,-0.050,Test,S1,T801203-2018,2018,0.000,0.076,0.024,-12.877
0.000,-0.031,Test,S1,T801204-2018,2018,0.000,0.076,0.024,-12.877
0.000,-0.049,Test,S1,T801205-2018,2018,0.000,0.076,0.024,-12.877
0.000,-0.045,Test,S1,T801206-2018,2018,0.000,0.076,0.024,-12.877
0.000,-0.047,Test,S1,T801207-2018,2018,0.000,0.076,0.024,-12.877
0.000,0.069,Test,S1,T801208-2018,2018,0.069,0.076,0.093,-6.552
0.000,-0.037,Test,S1,T801601-2018,2018,0.000,0.076,0.024,-12.877
0.000,0.001,Test,S1,T801610-2018,2018,0.001,0.076,0.025,-12.529
0.000,-0.056,Test,S1,T801603-2018,2018,0.000,0.076,0.024,-12.877
0.000,-0.051,Test,S1,T801604-2018,2018,0.000,0.076,0.024,-12.877
0.000,0.042,Test,S1,T801605-2018,2018,0.042,0.076,0.066,-7.796
0.000,0.060,Test,S1,T801608-2018,2018,0.060,0.076,0.084,-6.912
0.000,-0.044,Test,S1,T801609-2018,2018,0.000,0.076,0.024,-12.877
0.000,0.001,Test,S1,T802301-2018,2018,0.001,0.076,0.025,-12.733
0.000,-0.085,Test,S1,T802302-2018,2018,0.000,0.076,0.024,-12.877
0.000,-0.077,Test,S1,T802303-2018,2018,0.000,0.076,0.024,-12.877
0.000,0.044,Test,S1,T800601-2018,2018,0.044,0.076,0.069,-7.636
0.000,0.130,Test,S1,T800610-2018,2018,0.130,0.076,0.154,-5.092
0.000,0.154,Test,S1,T800611-2018,2018,0.154,0.076,0.178,-4.740
0.000,0.167,Test,S1,T800613-2018,2018,0.167,0.076,0.191,-4.580
0.000,0.108,Test,S1,T800603-2018,2018,0.108,0.076,0.133,-5.493
0.000,-0.038,Test,S1,T800604-2018,2018,0.000,0.076,0.024,-12.877
0.000,0.126,Test,S1,T800605-2018,2018,0.126,0.076,0.150,-5.159
0.000,0.041,Test,S1,T800606-2018,2018,0.041,0.076,0.065,-7.866
0.000,0.024,Test,S1,T800607-2018,2018,0.024,0.076,0.048,-9.104
0.000,0.085,Test,S1,T800711-2018,2018,0.085,0.076,0.109,-6.050
0.000,0.096,Test,S1,T800702-2018,2018,0.096,0.076,0.120,-5.775
0.000,0.093,Test,S1,T800707-2018,2018,0.093,0.076,0.118,-5.834
0.000,0.077,Test,S1,T800708-2018,2018,0.077,0.076,0.101,-6.284
0.000,0.022,Test,S1,T800813-2018,2018,0.022,0.076,0.046,-9.338
0.000,0.074,Test,S1,T800912-2018,2018,0.074,0.076,0.098,-6.397
0.000,0.054,Test,S1,T800907-2018,2018,0.054,0.076,0.078,-7.142
0.000,0.022,Test,S1,T810601-2018,2018,0.022,0.076,0.047,-9.270
0.000,0.034,Test,S1,T841101-2018,2018,0.034,0.076,0.058,-8.281
0.000,-0.008,Test,S1,T841102-2018,2018,0.000,0.076,0.024,-12.877
0.000,0.012,Test,S1,T841105-2018,2018,0.012,0.076,0.036,-10.554
0.000,0.072,Test,S1,T841713-2018,2018,0.072,0.076,0.096,-6.443
0.000,0.104,Test,S1,T841709-2018,2018,0.104,0.076,0.129,-5.577
0.000,0.066,Test,S1,T840202-2018,2018,0.066,0.076,0.090,-6.680
0.000,0.052,Test,S1,T840601-2018,2018,0.052,0.076,0.076,-7.261
0.000,0.053,Test,S1,T840603-2018,2018,0.053,0.076,0.077,-7.195
0.000,0.078,Test,S1,T840604-2018,2018,0.078,0.076,0.102,-6.251
0.000,0.032,Test,S1,T840605-2018,2018,0.032,0.076,0.056,-8.417
0.000,-0.027,Test,S1,T840606-2018,2018,0.000,0.076,0.024,-12.877
0.000,0.115,Test,S1,T840608-2018,2018,0.115,0.076,0.139,-5.363
0.000,0.134,Test,S1,T840807-2018,2018,0.134,0.076,0.158,-5.031
0.000,0.090,Test,S1,T860301-2018,2018,0.090,0.076,0.114,-5.928
0.000,0.108,Test,S1,T860802-2018,2018,0.108,0.076,0.132,-5.507
0.000,0.040,Test,S1,T901005-2018,2018,0.040,0.076,0.064,-7.896
0.000,0.081,Test,S1,T901101-2018,2018,0.081,0.076,0.105,-6.177
0.000,0.192,Test,S1,T901304-2018,2018,0.192,0.076,0.216,-4.304
0.000,0.219,Test,S1,T901401-2018,2018,0.219,0.076,0.243,-4.057
0.000,0.055,Test,S1,T900701-2018,2018,0.055,0.076,0.079,-7.103
0.000,-0.037,Test,S1,T900710-2018,2018,0.000,0.076,0.024,-12.877
0.000,0.074,Test,S1,T900711-2018,2018,0.074,0.076,0.098,-6.388
0.000,-0.013,Test,S1,T900712-2018,2018,0.000,0.076,0.024,-12.877
0.000,0.025,Test,S1,T900702-2018,2018,0.025,0.076,0.050,-8.988
0.000,0.002,Test,S1,T900703-2018,2018,0.002,0.076,0.026,-12.298
0.000,-0.024,Test,S1,T900704-2018,2018,0.000,0.076,0.024,-12.877
0.000,0.063,Test,S1,T900705-2018,2018,0.063,0.076,0.087,-6.790
0.000,0.029,Test,S1,T900707-2018,2018,0.029,0.076,0.054,-8.642
0.000,0.014,Test,S1,T900708-2018,2018,0.014,0.076,0.038,-10.284
0.000,-0.021,Test,S1,T900709-2018,2018,0.000,0.076,0.024,-12.877
0.000,-0.048,Test,S1,T900802-2018,2018,0.000,0.076,0.024,-12.877
0.000,0.073,Test,S1,T900904-2018,2018,0.073,0.076,0.097,-6.427
0.000,0.116,Test,S1,T910111-2018,2018,0.116,0.076,0.140,-5.351
0.000,0.040,Test,S1,T920403-2018,2018,0.040,0.076,0.064,-7.921
0.000,0.061,Test,S1,T920901-2018,2018,0.061,0.076,0.086,-6.836
0.000,0.112,Test,S1,T930101-2018,2018,0.112,0.076,0.136,-5.420
0.000,0.097,Test,S1,T930110-2018,2018,0.097,0.076,0.121,-5.741
0.000,0.045,Test,S1,T930113-2018,2018,0.045,0.076,0.069,-7.589
0.000,-0.013,Test,S1,T930115-2018,2018,0.000,0.076,0.024,-12.877
0.000,0.050,Test,S1,T930103-2018,2018,0.050,0.076,0.074,-7.361
0.000,0.015,Test,S1,T930104-2018,2018,0.015,0.076,0.039,-10.169
0.000,-0.002,Test,S1,T930105-2018,2018,0.000,0.076,0.024,-12.877
0.000,0.087,Test,S1,T930106-2018,2018,0.087,0.076,0.111,-5.999
0.000,-0.050,Test,S1,T930107-2018,2018,0.000,0.076,0.024,-12.877
0.000,0.051,Test,S1,T930108-2018,2018,0.051,0.076,0.075,-7.314
0.000,0.053,Test,S1,T930109-2018,2018,0.053,0.076,0.077,-7.198
0.000,0.017,Test,S1,T931001-2018,2018,0.017,0.076,0.041,-9.849
0.000,0.081,Test,S1,T931003-2018,2018,0.081,0.076,0.105,-6.178
0.000,0.047,Test,S1,T931004-2018,2018,0.047,0.076,0.071,-7.491
0.000,0.037,Test,S1,T930301-2018,2018,0.037,0.076,0.062,-8.060
0.000,0.026,Test,S1,T930302-2018,2018,0.026,0.076,0.050,-8.925
0.000,0.101,Test,S1,T930305-2018,2018,0.101,0.076,0.125,-5.658
0.000,0.068,Test,S1,T930306-2018,2018,0.068,0.076,0.092,-6.591
0.000,-0.015,Test,S1,T930401-2018,2018,0.000,0.076,0.024,-12.877
0.000,0.079,Test,S1,T930511-2018,2018,0.079,0.076,0.104,-6.216
0.000,-0.008,Test,S1,T930512-2018,2018,0.000,0.076,0.024,-12.877
0.000,0.061,Test,S1,T930502-2018,2018,0.061,0.076,0.085,-6.864
0.000,0.068,Test,S1,T930506-2018,2018,0.068,0.076,0.092,-6.587
0.000,-0.055,Test,S1,T930508-2018,2018,0.000,0.076,0.024,-12.877
0.000,0.089,Test,S1,T930901-2018,2018,0.089,0.076,0.113,-5.939
0.000,0.073,Test,S1,T930902-2018,2018,0.073,0.076,0.097,-6.418
0.000,-0.031,Test,S1,T940109-2018,2018,0.000,0.076,0.024,-12.877
0.000,0.098,Test,S1,T941009-2018,2018,0.098,0.076,0.122,-5.715
0.000,0.161,Test,S1,T941102-2018,2018,0.161,0.076,0.185,-4.650
0.000,0.100,Test,S1,T941202-2018,2018,0.100,0.076,0.124,-5.670
0.000,0.090,Test,S1,T940301-2018,2018,0.090,0.076,0.114,-5.911
0.000,0.092,Test,S1,T940310-2018,2018,0.092,0.076,0.116,-5.866
0.000,0.136,Test,S1,T940311-2018,2018,0.136,0.076,0.161,-4.991
0.000,0.048,Test,S1,T940312-2018,2018,0.048,0.076,0.072,-7.453
0.000,0.023,Test,S1,T940303-2018,2018,0.023,0.076,0.048,-9.167
0.000,0.084,Test,S1,T940305-2018,2018,0.084,0.076,0.108,-6.096
0.000,0.160,Test,S1,T940308-2018,2018,0.160,0.076,0.184,-4.664
0.000,0.093,Test,S1,T940410-2018,2018,0.093,0.076,0.117,-5.840
0.000,0.097,Test,S1,T940402-2018,2018,0.097,0.076,0.121,-5.744
0.000,0.052,Test,S1,T940403-2018,2018,0.052,0.076,0.076,-7.266
0.000,0.111,Test,S1,T940404-2018,2018,0.111,0.076,0.135,-5.447
0.000,0.130,Test,S1,T940405-2018,2018,0.130,0.076,0.154,-5.091
0.000,0.062,Test,S1,T940406-2018,2018,0.062,0.076,0.086,-6.833
0.000,0.105,Test,S1,T940407-2018,2018,0.105,0.076,0.129,-5.565
0.000,0.100,Test,S1,T940409-2018,2018,0.100,0.076,0.124,-5.678
0.000,0.106,Test,S1,T940510-2018,2018,0.106,0.076,0.130,-5.550
0.000,0.113,Test,S1,T940512-2018,2018,0.113,0.076,0.137,-5.394
0.000,0.161,Test,S1,T940513-2018,2018,0.161,0.076,0.185,-4.646
0.000,0.052,Test,S1,T940503-2018,2018,0.052,0.076,0.076,-7.234
0.000,0.133,Test,S1,T940504-2018,2018,0.133,0.076,0.157,-5.047
0.000,0.101,Test,S1,T940505-2018,2018,0.101,0.076,0.125,-5.647
0.000,0.166,Test,S1,T940508-2018,2018,0.166,0.076,0.190,-4.583
0.000,0.100,Test,S1,T940509-2018,2018,0.100,0.076,0.124,-5.672
0.000,0.175,Test,S1,T940707-2018,2018,0.175,0.076,0.199,-4.478
0.000,0.109,Test,S1,T940803-2018,2018,0.109,0.076,0.133,-5.479
0.000,0.090,Test,S1,T940913-2018,2018,0.090,0.076,0.114,-5.915
0.000,0.107,Test,S1,T940914-2018,2018,0.107,0.076,0.131,-5.530
0.000,0.067,Test,S1,T940903-2018,2018,0.067,0.076,0.091,-6.636
0.000,0.099,Test,S1,T940904-2018,2018,0.099,0.076,0.123,-5.706
0.000,0.136,Test,S1,T940905-2018,2018,0.136,0.076,0.160,-5.004
0.000,0.103,Test,S1,T961003-2018,2018,0.103,0.076,0.128,-5.600
0.000,0.147,Test,S1,T960705-2018,2018,0.147,0.076,0.171,-4.839
0.000,0.145,Test,S1,T960802-2018,2018,0.145,0.076,0.169,-4.867
