Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.015,Train,C3,T700702-2021,2015,0.015,0.034,0.082,-6.996
0.000,0.001,Train,C3,T721001-2019,2015,0.001,0.034,0.067,-7.735
0.000,-0.002,Train,C3,T190502-2016,2015,0.000,0.034,0.066,-7.771
0.000,-0.001,Train,C3,T140202-2016,2015,0.000,0.034,0.066,-7.771
0.000,0.063,Train,C3,T730205-2017,2015,0.063,0.034,0.129,-5.569
0.000,0.002,Train,C3,T260308-2018,2015,0.002,0.034,0.068,-7.673
0.000,0.117,Train,C3,T770805-2016,2015,0.117,0.034,0.183,-4.674
0.000,-0.024,Train,C3,T700202-2019,2015,0.000,0.034,0.066,-7.771
0.047,0.072,Train,C3,T760610-2017,2015,0.072,0.034,0.091,-6.625
0.000,0.090,Train,C3,T760103-2022,2015,0.090,0.034,0.156,-5.064
0.000,-0.007,Train,C3,T710512-2019,2015,0.000,0.034,0.066,-7.771
0.054,0.120,Train,C3,T730201-2020,2015,0.120,0.034,0.132,-5.501
0.000,-0.015,Train,C3,T760505-2017,2015,0.000,0.034,0.066,-7.771
0.000,0.101,Train,C3,T190204-2021,2015,0.101,0.034,0.167,-4.895
0.000,0.053,Train,C3,T760407-2018,2015,0.053,0.034,0.119,-5.799
0.000,0.035,Train,C3,T180206-2020,2015,0.035,0.034,0.102,-6.275
0.000,-0.014,Train,C3,T730204-2019,2015,0.000,0.034,0.066,-7.771
0.000,0.098,Train,C3,T720214-2017,2015,0.098,0.034,0.165,-4.930
0.000,0.042,Train,C3,T700103-2022,2015,0.042,0.034,0.108,-6.086
0.000,-0.005,Train,C3,T191302-2017,2015,0.000,0.034,0.066,-7.771
0.000,0.065,Train,C3,T700715-2019,2015,0.065,0.034,0.131,-5.521
0.000,0.035,Train,C3,T760109-2020,2015,0.035,0.034,0.101,-6.288
0.000,0.023,Train,C3,T770607-2021,2015,0.023,0.034,0.089,-6.705
0.000,-0.011,Train,C3,T700504-2017,2015,0.000,0.034,0.066,-7.771
0.000,0.009,Train,C3,T191008-2017,2015,0.009,0.034,0.075,-7.284
0.000,0.060,Train,C3,T740302-2022,2015,0.060,0.034,0.126,-5.625
0.000,0.023,Train,C3,T760402-2019,2015,0.023,0.034,0.089,-6.688
0.000,0.005,Train,C3,T710905-2016,2015,0.005,0.034,0.072,-7.467
0.000,0.027,Train,C3,T700801-2020,2015,0.027,0.034,0.093,-6.550
0.000,-0.005,Train,C3,T700113-2020,2015,0.000,0.034,0.066,-7.771
0.000,0.047,Train,C3,T191304-2016,2015,0.047,0.034,0.113,-5.950
0.000,0.030,Train,C3,T260309-2019,2015,0.030,0.034,0.096,-6.452
0.000,0.022,Train,C3,T770303-2019,2015,0.022,0.034,0.088,-6.749
0.004,0.080,Train,C3,T721002-2021,2015,0.080,0.034,0.142,-5.299
0.000,0.003,Train,C3,T770303-2016,2015,0.003,0.034,0.070,-7.582
0.000,-0.033,Train,C3,T180701-2021,2015,0.000,0.034,0.066,-7.771
0.000,0.031,Train,C3,T190508-2022,2015,0.031,0.034,0.098,-6.403
0.000,-0.014,Train,C3,T730203-2021,2015,0.000,0.034,0.066,-7.771
0.000,-0.015,Train,C3,T190313-2017,2015,0.000,0.034,0.066,-7.771
0.000,0.010,Train,C3,T710706-2019,2015,0.010,0.034,0.076,-7.234
0.000,0.013,Train,C3,T740205-2022,2015,0.013,0.034,0.079,-7.095
0.000,0.009,Train,C3,T141409-2017,2015,0.009,0.034,0.075,-7.280
0.000,0.043,Train,C3,T730112-2018,2015,0.043,0.034,0.109,-6.064
0.000,-0.006,Train,C3,T750310-2019,2015,0.000,0.034,0.066,-7.771
0.000,-0.009,Train,C3,T710506-2021,2015,0.000,0.034,0.066,-7.771
0.000,0.026,Train,C3,T160604-2016,2015,0.026,0.034,0.093,-6.571
0.000,0.011,Train,C3,T730112-2020,2015,0.011,0.034,0.077,-7.204
0.000,0.067,Train,C3,T260109-2018,2015,0.067,0.034,0.133,-5.478
0.000,0.122,Train,C3,T770306-2019,2015,0.122,0.034,0.188,-4.608
0.000,0.098,Train,C3,T750309-2016,2015,0.098,0.034,0.164,-4.931
0.000,-0.017,Train,C3,T191002-2019,2015,0.000,0.034,0.066,-7.771
0.001,0.030,Train,C3,T710513-2022,2015,0.030,0.034,0.096,-6.471
0.000,0.063,Train,C3,T700122-2018,2015,0.063,0.034,0.130,-5.556
0.019,0.040,Train,C3,T140205-2022,2015,0.040,0.034,0.087,-6.762
0.000,0.011,Train,C3,T210507-2017,2015,0.011,0.034,0.078,-7.174
0.000,0.002,Train,C3,T200508-2019,2015,0.002,0.034,0.068,-7.667
0.026,0.083,Train,C3,T730205-2020,2015,0.083,0.034,0.124,-5.691
0.000,0.020,Train,C3,T700903-2018,2015,0.020,0.034,0.086,-6.818
0.000,0.065,Train,C3,T710506-2017,2015,0.065,0.034,0.131,-5.522
0.011,0.037,Train,C3,T140905-2022,2015,0.037,0.034,0.092,-6.581
0.000,0.007,Train,C3,T770303-2020,2015,0.007,0.034,0.073,-7.410
0.000,0.050,Train,C3,T760606-2017,2015,0.050,0.034,0.117,-5.857
0.000,-0.034,Train,C3,T191301-2016,2015,0.000,0.034,0.066,-7.771
0.000,0.059,Train,C3,T710103-2020,2015,0.059,0.034,0.125,-5.654
0.000,-0.005,Train,C3,T710506-2018,2015,0.000,0.034,0.066,-7.771
0.000,0.095,Train,C3,T710703-2016,2015,0.095,0.034,0.161,-4.980
0.000,0.078,Train,C3,T240113-2020,2015,0.078,0.034,0.144,-5.273
0.000,0.092,Train,C3,T730109-2021,2015,0.092,0.034,0.159,-5.023
0.000,-0.034,Train,C3,T700108-2022,2015,0.000,0.034,0.066,-7.771
0.000,0.004,Train,C3,T760206-2020,2015,0.004,0.034,0.071,-7.521
0.000,0.037,Train,C3,T240405-2022,2015,0.037,0.034,0.103,-6.227
0.011,0.023,Train,C3,T700715-2016,2015,0.023,0.034,0.078,-7.159
0.000,0.025,Train,C3,T190306-2020,2015,0.025,0.034,0.092,-6.604
0.000,0.015,Train,C3,T710904-2016,2015,0.015,0.034,0.081,-7.015
0.000,0.022,Train,C3,T710509-2016,2015,0.022,0.034,0.089,-6.715
0.000,0.085,Train,C3,T760113-2016,2015,0.085,0.034,0.151,-5.139
0.000,0.006,Train,C3,T760207-2021,2015,0.006,0.034,0.072,-7.455
0.000,0.119,Train,C3,T770607-2020,2015,0.119,0.034,0.185,-4.644
0.000,-0.014,Train,C3,T700705-2019,2015,0.000,0.034,0.066,-7.771
0.000,0.032,Train,C3,T710803-2020,2015,0.032,0.034,0.098,-6.374
0.012,0.003,Train,C3,T720806-2021,2015,0.003,0.034,0.058,-8.329
0.007,0.023,Train,C3,T711103-2019,2015,0.023,0.034,0.082,-7.002
0.000,-0.007,Train,C3,T700718-2017,2015,0.000,0.034,0.066,-7.771
0.000,0.175,Train,C3,T710705-2022,2015,0.175,0.034,0.241,-4.075
0.000,-0.023,Train,C3,T730116-2019,2015,0.000,0.034,0.066,-7.771
0.025,0.052,Train,C3,T770202-2018,2015,0.052,0.034,0.093,-6.559
0.000,-0.031,Train,C3,T160616-2018,2015,0.000,0.034,0.066,-7.771
0.000,-0.025,Train,C3,T710903-2016,2015,0.000,0.034,0.066,-7.771
0.000,-0.039,Train,C3,T760304-2022,2015,0.000,0.034,0.066,-7.771
0.000,-0.003,Train,C3,T191301-2020,2015,0.000,0.034,0.066,-7.771
0.000,0.025,Train,C3,T760501-2019,2015,0.025,0.034,0.091,-6.637
0.000,0.061,Train,C3,T700503-2020,2015,0.061,0.034,0.127,-5.614
0.000,0.004,Train,C3,T260308-2020,2015,0.004,0.034,0.070,-7.539
0.000,-0.020,Train,C3,T721004-2020,2015,0.000,0.034,0.066,-7.771
0.000,0.008,Train,C3,T260303-2018,2015,0.008,0.034,0.074,-7.351
0.000,0.113,Train,C3,T730615-2016,2015,0.113,0.034,0.180,-4.720
0.000,-0.004,Train,C3,T190107-2021,2015,0.000,0.034,0.066,-7.771
0.000,0.094,Train,C3,T140908-2020,2015,0.094,0.034,0.160,-5.003
0.000,0.051,Train,C3,T770206-2022,2015,0.051,0.034,0.117,-5.842
0.299,0.065,Train,C3,T700706-2016,2015,0.065,0.034,-0.168,
0.000,0.007,Train,C3,T760113-2019,2015,0.007,0.034,0.073,-7.378
0.000,0.031,Train,C3,T710609-2022,2015,0.031,0.034,0.098,-6.405
0.000,0.063,Train,C3,T200510-2022,2015,0.063,0.034,0.130,-5.555
0.000,-0.035,Train,C3,T190316-2017,2015,0.000,0.034,0.066,-7.771
0.000,0.045,Train,C3,T710603-2018,2015,0.045,0.034,0.111,-5.992
0.000,0.035,Train,C3,T760206-2021,2015,0.035,0.034,0.102,-6.271
0.000,0.080,Train,C3,T760608-2022,2015,0.080,0.034,0.146,-5.229
0.000,0.016,Train,C3,T760503-2017,2015,0.016,0.034,0.082,-6.988
0.000,-0.019,Train,C3,T700405-2017,2015,0.000,0.034,0.066,-7.771
0.000,0.121,Train,C3,T190404-2020,2015,0.121,0.034,0.187,-4.620
0.000,-0.001,Train,C3,T190109-2018,2015,0.000,0.034,0.066,-7.771
0.000,0.113,Train,C3,T180206-2018,2015,0.113,0.034,0.179,-4.729
0.000,0.149,Train,C3,T730203-2020,2015,0.149,0.034,0.215,-4.313
0.000,0.058,Train,C3,T770302-2018,2015,0.058,0.034,0.124,-5.670
0.000,0.027,Train,C3,T760206-2016,2015,0.027,0.034,0.093,-6.548
0.000,0.038,Train,C3,T760709-2021,2015,0.038,0.034,0.104,-6.207
0.000,0.122,Train,C3,T710904-2022,2015,0.122,0.034,0.188,-4.607
0.000,0.008,Train,C3,T710906-2017,2015,0.008,0.034,0.074,-7.328
0.000,0.051,Train,C3,T200606-2019,2015,0.051,0.034,0.117,-5.842
0.000,0.205,Train,C3,T710517-2016,2015,0.205,0.034,0.271,-3.839
0.000,0.013,Train,C3,T190609-2016,2015,0.013,0.034,0.079,-7.099
0.000,0.056,Train,C3,T760105-2022,2015,0.056,0.034,0.122,-5.731
0.000,0.052,Train,C3,T760209-2016,2015,0.052,0.034,0.119,-5.808
0.000,0.118,Train,C3,T730103-2016,2015,0.118,0.034,0.184,-4.665
0.000,0.082,Train,C3,T710106-2020,2015,0.082,0.034,0.148,-5.194
0.000,0.097,Train,C3,T700712-2018,2015,0.097,0.034,0.163,-4.956
0.000,-0.003,Train,C3,T140202-2019,2015,0.000,0.034,0.066,-7.771
0.000,0.064,Train,C3,T730112-2021,2015,0.064,0.034,0.130,-5.539
0.000,-0.013,Train,C3,T190215-2018,2015,0.000,0.034,0.066,-7.771
0.000,0.101,Train,C3,T190212-2016,2015,0.101,0.034,0.167,-4.895
0.000,-0.004,Train,C3,T721001-2016,2015,0.000,0.034,0.066,-7.771
0.000,0.128,Train,C3,T700712-2020,2015,0.128,0.034,0.194,-4.537
0.000,0.025,Train,C3,T210502-2019,2015,0.025,0.034,0.092,-6.607
0.000,-0.001,Train,C3,T730205-2018,2015,0.000,0.034,0.066,-7.771
0.000,0.078,Train,C3,T141403-2017,2015,0.078,0.034,0.144,-5.274
0.000,0.080,Train,C3,T760401-2020,2015,0.080,0.034,0.147,-5.222
0.000,0.026,Train,C3,T180311-2017,2015,0.026,0.034,0.092,-6.591
0.000,0.012,Train,C3,T720211-2018,2015,0.012,0.034,0.078,-7.158
0.000,0.023,Train,C3,T760609-2022,2015,0.023,0.034,0.089,-6.707
0.042,0.028,Train,C3,T200606-2017,2015,0.028,0.034,0.052,-8.752
0.000,-0.004,Train,C3,T191302-2020,2015,0.000,0.034,0.066,-7.771
0.000,-0.008,Train,C3,T190107-2020,2015,0.000,0.034,0.066,-7.771
0.160,0.025,Train,C3,T730208-2020,2015,0.025,0.034,-0.069,
0.000,-0.006,Train,C3,T760210-2018,2015,0.000,0.034,0.066,-7.771
0.000,0.004,Train,C3,T700113-2022,2015,0.004,0.034,0.070,-7.554
0.000,0.092,Train,C3,T770106-2020,2015,0.092,0.034,0.159,-5.020
0.280,-0.005,Train,C3,T700601-2020,2015,0.000,0.034,-0.213,
0.000,0.080,Train,C3,T700802-2018,2015,0.080,0.034,0.146,-5.236
0.000,0.086,Train,C3,T700603-2021,2015,0.086,0.034,0.152,-5.130
0.000,0.002,Train,C3,T760803-2020,2015,0.002,0.034,0.069,-7.640
0.000,0.006,Train,C3,T190111-2017,2015,0.006,0.034,0.072,-7.432
0.000,0.098,Train,C3,T700112-2016,2015,0.098,0.034,0.164,-4.932
0.024,-0.007,Train,C3,T150615-2021,2015,0.000,0.034,0.043,-9.687
0.000,0.020,Train,C3,T730118-2022,2015,0.020,0.034,0.086,-6.824
0.000,0.017,Train,C3,T700511-2018,2015,0.017,0.034,0.084,-6.919
0.000,-0.013,Train,C3,T710405-2019,2015,0.000,0.034,0.066,-7.771
0.000,0.101,Train,C3,T210504-2018,2015,0.101,0.034,0.167,-4.897
0.000,0.007,Train,C3,T700507-2016,2015,0.007,0.034,0.073,-7.410
0.000,0.047,Train,C3,T140904-2019,2015,0.047,0.034,0.113,-5.948
0.000,0.035,Train,C3,T720903-2022,2015,0.035,0.034,0.101,-6.297
0.000,0.022,Train,C3,T191301-2018,2015,0.022,0.034,0.088,-6.744
0.000,0.034,Train,C3,T760701-2019,2015,0.034,0.034,0.100,-6.311
0.000,0.007,Train,C3,T700708-2019,2015,0.007,0.034,0.073,-7.406
0.000,0.077,Train,C3,T760705-2017,2015,0.077,0.034,0.143,-5.286
0.000,0.018,Train,C3,T200615-2022,2015,0.018,0.034,0.084,-6.892
0.000,0.028,Train,C3,T210108-2017,2015,0.028,0.034,0.094,-6.518
0.000,-0.017,Train,C3,T200605-2020,2015,0.000,0.034,0.066,-7.771
0.000,0.002,Train,C3,T191009-2019,2015,0.002,0.034,0.068,-7.674
0.000,0.025,Train,C3,T240405-2017,2015,0.025,0.034,0.091,-6.630
0.000,-0.022,Train,C3,T760612-2017,2015,0.000,0.034,0.066,-7.771
0.000,-0.002,Train,C3,T700205-2021,2015,0.000,0.034,0.066,-7.771
0.000,0.102,Train,C3,T700506-2017,2015,0.102,0.034,0.169,-4.871
0.000,0.007,Train,C3,T191304-2022,2015,0.007,0.034,0.073,-7.381
0.000,0.009,Train,C3,T160614-2018,2015,0.009,0.034,0.075,-7.297
0.000,-0.015,Train,C3,T710705-2020,2015,0.000,0.034,0.066,-7.771
0.000,0.007,Train,C3,T700105-2017,2015,0.007,0.034,0.073,-7.389
0.000,-0.026,Train,C3,T710606-2018,2015,0.000,0.034,0.066,-7.771
0.000,0.094,Train,C3,T740208-2017,2015,0.094,0.034,0.160,-4.997
0.000,-0.026,Train,C3,T700807-2016,2015,0.000,0.034,0.066,-7.771
0.000,-0.013,Train,C3,T730104-2017,2015,0.000,0.034,0.066,-7.771
0.000,0.051,Train,C3,T710604-2017,2015,0.051,0.034,0.117,-5.848
0.000,0.051,Train,C3,T700716-2017,2015,0.051,0.034,0.118,-5.832
0.000,0.045,Train,C3,T760209-2021,2015,0.045,0.034,0.111,-5.997
0.000,-0.010,Train,C3,T200511-2017,2015,0.000,0.034,0.066,-7.771
0.000,0.136,Train,C3,T760106-2019,2015,0.136,0.034,0.202,-4.449
0.000,0.051,Train,C3,T700107-2020,2015,0.051,0.034,0.117,-5.849
0.000,0.046,Train,C3,T710512-2020,2015,0.046,0.034,0.112,-5.969
0.000,0.090,Train,C3,T160103-2022,2015,0.090,0.034,0.156,-5.064
0.000,-0.009,Train,C3,T700513-2019,2015,0.000,0.034,0.066,-7.771
0.000,0.020,Train,C3,T700513-2020,2015,0.020,0.034,0.087,-6.797
0.000,0.009,Train,C3,T750304-2021,2015,0.009,0.034,0.075,-7.299
0.000,0.024,Train,C3,T710609-2019,2015,0.024,0.034,0.090,-6.663
0.000,0.046,Train,C3,T240104-2020,2015,0.046,0.034,0.113,-5.963
0.000,0.019,Train,C3,T240515-2016,2015,0.019,0.034,0.085,-6.843
0.000,-0.003,Train,C3,T760207-2018,2015,0.000,0.034,0.066,-7.771
0.000,0.022,Train,C3,T700104-2017,2015,0.022,0.034,0.088,-6.725
0.000,0.049,Train,C3,T190215-2017,2015,0.049,0.034,0.115,-5.903
0.000,0.043,Train,C3,T770805-2017,2015,0.043,0.034,0.110,-6.038
0.000,-0.029,Train,C3,T760121-2018,2015,0.000,0.034,0.066,-7.771
0.000,0.027,Train,C3,T190608-2020,2015,0.027,0.034,0.093,-6.566
0.000,-0.000,Train,C3,T770404-2020,2015,0.000,0.034,0.066,-7.771
0.015,-0.020,Train,C3,T730206-2020,2015,0.000,0.034,0.051,-8.843
0.000,0.035,Train,C3,T730208-2021,2015,0.035,0.034,0.102,-6.273
0.000,-0.001,Train,C3,T740303-2017,2015,0.000,0.034,0.066,-7.771
0.000,0.040,Train,C3,T760111-2020,2015,0.040,0.034,0.107,-6.128
0.000,-0.002,Train,C3,T760502-2020,2015,0.000,0.034,0.066,-7.771
0.033,-0.005,Train,C3,T720214-2021,2015,0.000,0.034,0.033,-10.943
0.000,0.085,Train,C3,T260304-2021,2015,0.085,0.034,0.152,-5.136
0.058,0.037,Train,C3,T770404-2017,2015,0.037,0.034,0.044,-9.505
0.000,0.105,Train,C3,T770305-2019,2015,0.105,0.034,0.171,-4.831
0.000,0.163,Train,C3,T760116-2016,2015,0.163,0.034,0.229,-4.176
0.000,-0.003,Train,C3,T760612-2022,2015,0.000,0.034,0.066,-7.771
0.000,0.004,Train,C3,T710912-2018,2015,0.004,0.034,0.070,-7.550
0.000,0.067,Train,C3,T750304-2020,2015,0.067,0.034,0.133,-5.482
0.000,0.012,Train,C3,T760120-2020,2015,0.012,0.034,0.078,-7.155
0.000,-0.003,Train,C3,T720209-2019,2015,0.000,0.034,0.066,-7.771
0.075,0.019,Train,C3,T730207-2022,2015,0.019,0.034,0.010,-19.682
0.000,-0.003,Train,C3,T700706-2019,2015,0.000,0.034,0.066,-7.771
0.000,0.001,Train,C3,T700807-2022,2015,0.001,0.034,0.067,-7.719
0.000,0.037,Train,C3,T191001-2017,2015,0.037,0.034,0.104,-6.216
0.013,0.099,Train,C3,T760114-2017,2015,0.099,0.034,0.152,-5.132
0.000,0.055,Train,C3,T700805-2016,2015,0.055,0.034,0.122,-5.735
0.000,0.053,Train,C3,T700103-2016,2015,0.053,0.034,0.119,-5.789
0.000,-0.044,Train,C3,T190609-2018,2015,0.000,0.034,0.066,-7.771
0.000,0.029,Train,C3,T700502-2016,2015,0.029,0.034,0.095,-6.478
0.000,-0.014,Train,C3,T190507-2020,2015,0.000,0.034,0.066,-7.771
0.000,0.063,Train,C3,T770805-2022,2015,0.063,0.034,0.129,-5.571
0.000,0.009,Train,C3,T730111-2022,2015,0.009,0.034,0.076,-7.272
0.000,0.029,Train,C3,T760511-2018,2015,0.029,0.034,0.095,-6.487
0.000,-0.009,Train,C3,T210501-2021,2015,0.000,0.034,0.066,-7.771
0.000,-0.016,Train,C3,T740302-2019,2015,0.000,0.034,0.066,-7.771
0.000,0.028,Train,C3,T191008-2021,2015,0.028,0.034,0.095,-6.501
0.000,0.082,Train,C3,T760402-2021,2015,0.082,0.034,0.148,-5.197
0.035,0.044,Train,C3,T700505-2020,2015,0.044,0.034,0.075,-7.279
0.000,0.058,Train,C3,T750304-2016,2015,0.058,0.034,0.125,-5.667
0.004,0.071,Train,C3,T720210-2017,2015,0.071,0.034,0.133,-5.479
0.000,0.019,Train,C3,T700102-2019,2015,0.019,0.034,0.085,-6.860
0.000,0.053,Train,C3,T190308-2017,2015,0.053,0.034,0.120,-5.784
0.000,0.072,Train,C3,T711103-2018,2015,0.072,0.034,0.138,-5.383
0.000,-0.002,Train,C3,T760408-2019,2015,0.000,0.034,0.066,-7.771
0.000,-0.023,Train,C3,T210501-2019,2015,0.000,0.034,0.066,-7.771
0.000,0.003,Train,C3,T700204-2019,2015,0.003,0.034,0.069,-7.621
0.000,0.123,Train,C3,T191301-2021,2015,0.123,0.034,0.190,-4.593
0.000,0.128,Train,C3,T730210-2022,2015,0.128,0.034,0.194,-4.536
0.000,0.061,Train,C3,T730205-2022,2015,0.061,0.034,0.128,-5.600
0.000,-0.000,Train,C3,T721003-2020,2015,0.000,0.034,0.066,-7.771
0.000,0.152,Train,C3,T770403-2018,2015,0.152,0.034,0.218,-4.280
0.000,0.109,Train,C3,T190111-2022,2015,0.109,0.034,0.175,-4.780
0.000,-0.016,Train,C3,T190204-2020,2015,0.000,0.034,0.066,-7.771
0.000,-0.013,Train,C3,T210501-2022,2015,0.000,0.034,0.066,-7.771
0.000,0.061,Train,C3,T200511-2021,2015,0.061,0.034,0.128,-5.600
0.000,0.046,Train,C3,T190112-2017,2015,0.046,0.034,0.112,-5.966
0.000,0.008,Train,C3,T700102-2021,2015,0.008,0.034,0.074,-7.351
0.000,-0.025,Train,C3,T700702-2017,2015,0.000,0.034,0.066,-7.771
0.000,-0.013,Train,C3,T760607-2016,2015,0.000,0.034,0.066,-7.771
0.000,-0.013,Train,C3,T710510-2019,2015,0.000,0.034,0.066,-7.771
0.000,0.023,Train,C3,T700119-2018,2015,0.023,0.034,0.089,-6.695
0.000,-0.020,Train,C3,T760210-2019,2015,0.000,0.034,0.066,-7.771
0.006,0.016,Train,C3,T700806-2019,2015,0.016,0.034,0.077,-7.226
0.000,0.034,Train,C3,T700804-2019,2015,0.034,0.034,0.101,-6.308
0.000,0.096,Train,C3,T730118-2021,2015,0.096,0.034,0.162,-4.971
0.000,0.113,Train,C3,T760402-2020,2015,0.113,0.034,0.180,-4.720
0.000,0.094,Train,C3,T190211-2020,2015,0.094,0.034,0.160,-4.993
0.000,-0.002,Train,C3,T700718-2022,2015,0.000,0.034,0.066,-7.771
0.000,0.061,Train,C3,T730111-2018,2015,0.061,0.034,0.127,-5.608
0.004,0.032,Train,C3,T710512-2022,2015,0.032,0.034,0.095,-6.497
0.000,-0.019,Train,C3,T260308-2019,2015,0.000,0.034,0.066,-7.771
0.000,0.017,Train,C3,T240412-2018,2015,0.017,0.034,0.084,-6.914
0.000,0.044,Train,C3,T700505-2021,2015,0.044,0.034,0.111,-6.014
0.000,-0.014,Train,C3,T260301-2020,2015,0.000,0.034,0.066,-7.771
0.000,0.058,Train,C3,T710503-2017,2015,0.058,0.034,0.124,-5.677
0.000,0.044,Train,C3,T760709-2016,2015,0.044,0.034,0.110,-6.031
0.000,-0.027,Train,C3,T700803-2022,2015,0.000,0.034,0.066,-7.771
0.000,0.026,Train,C3,T770202-2022,2015,0.026,0.034,0.093,-6.569
0.001,0.011,Train,C3,T760122-2017,2015,0.011,0.034,0.076,-7.269
0.000,0.078,Train,C3,T730125-2017,2015,0.078,0.034,0.145,-5.258
0.000,-0.047,Train,C3,T700121-2019,2015,0.000,0.034,0.066,-7.771
0.000,-0.016,Train,C3,T140209-2020,2015,0.000,0.034,0.066,-7.771
0.000,0.078,Train,C3,T760405-2016,2015,0.078,0.034,0.144,-5.271
0.000,0.011,Train,C3,T190504-2021,2015,0.011,0.034,0.077,-7.213
0.000,0.078,Train,C3,T760103-2020,2015,0.078,0.034,0.145,-5.258
0.000,-0.025,Train,C3,T710504-2021,2015,0.000,0.034,0.066,-7.771
0.000,0.116,Train,C3,T700507-2022,2015,0.116,0.034,0.182,-4.688
0.000,0.018,Train,C3,T760503-2020,2015,0.018,0.034,0.084,-6.911
0.000,0.066,Train,C3,T710405-2022,2015,0.066,0.034,0.133,-5.493
0.000,0.056,Train,C3,T711203-2021,2015,0.056,0.034,0.122,-5.717
0.000,0.027,Train,C3,T760201-2020,2015,0.027,0.034,0.093,-6.544
0.000,0.044,Train,C3,T260304-2018,2015,0.044,0.034,0.111,-6.010
0.000,0.080,Train,C3,T760107-2016,2015,0.080,0.034,0.146,-5.235
0.000,0.023,Train,C3,T200113-2021,2015,0.023,0.034,0.089,-6.686
0.000,0.029,Train,C3,T760501-2017,2015,0.029,0.034,0.096,-6.464
0.000,0.025,Train,C3,T190312-2019,2015,0.025,0.034,0.091,-6.635
0.000,-0.030,Train,C3,T760302-2016,2015,0.000,0.034,0.066,-7.771
0.000,0.105,Train,C3,T760117-2016,2015,0.105,0.034,0.171,-4.830
0.000,0.054,Train,C3,T710511-2017,2015,0.054,0.034,0.121,-5.761
0.000,0.073,Train,C3,T760121-2022,2015,0.073,0.034,0.139,-5.365
0.000,-0.017,Train,C3,T770303-2017,2015,0.000,0.034,0.066,-7.771
0.000,0.106,Train,C3,T700511-2020,2015,0.106,0.034,0.172,-4.816
0.000,0.077,Train,C3,T700715-2021,2015,0.077,0.034,0.144,-5.279
0.000,0.033,Train,C3,T190306-2017,2015,0.033,0.034,0.099,-6.350
0.000,0.047,Train,C3,T710514-2022,2015,0.047,0.034,0.113,-5.943
0.000,0.120,Train,C3,T190310-2022,2015,0.120,0.034,0.186,-4.632
0.000,0.006,Train,C3,T730118-2017,2015,0.006,0.034,0.072,-7.453
0.000,0.113,Train,C3,T710401-2017,2015,0.113,0.034,0.179,-4.725
0.000,0.047,Train,C3,T710903-2017,2015,0.047,0.034,0.113,-5.956
0.000,-0.026,Train,C3,T190402-2017,2015,0.000,0.034,0.066,-7.771
0.000,0.021,Train,C3,T190406-2018,2015,0.021,0.034,0.087,-6.784
0.000,-0.014,Train,C3,T190506-2019,2015,0.000,0.034,0.066,-7.771
0.000,0.019,Train,C3,T760805-2019,2015,0.019,0.034,0.085,-6.863
0.000,-0.044,Train,C3,T730113-2016,2015,0.000,0.034,0.066,-7.771
0.000,-0.008,Train,C3,T191003-2016,2015,0.000,0.034,0.066,-7.771
0.000,-0.012,Train,C3,T760616-2018,2015,0.000,0.034,0.066,-7.771
0.000,-0.000,Train,C3,T760617-2020,2015,0.000,0.034,0.066,-7.771
0.000,-0.038,Train,C3,T760611-2021,2015,0.000,0.034,0.066,-7.771
0.000,0.046,Train,C3,T700111-2021,2015,0.046,0.034,0.112,-5.965
0.000,0.050,Train,C3,T740208-2018,2015,0.050,0.034,0.116,-5.873
0.000,0.069,Train,C3,T730205-2016,2015,0.069,0.034,0.135,-5.436
0.000,0.030,Train,C3,T710111-2017,2015,0.030,0.034,0.096,-6.455
0.000,0.042,Train,C3,T740204-2020,2015,0.042,0.034,0.109,-6.068
0.000,0.008,Train,C3,T700703-2019,2015,0.008,0.034,0.074,-7.346
0.000,0.005,Train,C3,T190502-2020,2015,0.005,0.034,0.071,-7.482
0.000,0.047,Train,C3,T760121-2021,2015,0.047,0.034,0.113,-5.949
0.000,0.017,Train,C3,T190907-2022,2015,0.017,0.034,0.084,-6.918
0.000,0.052,Train,C3,T760614-2016,2015,0.052,0.034,0.118,-5.815
0.000,0.018,Train,C3,T700504-2019,2015,0.018,0.034,0.084,-6.892
0.000,0.021,Train,C3,T760104-2019,2015,0.021,0.034,0.087,-6.762
0.000,-0.012,Train,C3,T710604-2022,2015,0.000,0.034,0.066,-7.771
0.000,0.047,Train,C3,T190506-2018,2015,0.047,0.034,0.113,-5.951
0.000,0.019,Train,C3,T191001-2020,2015,0.019,0.034,0.085,-6.851
0.000,-0.016,Train,C3,T730106-2019,2015,0.000,0.034,0.066,-7.771
0.000,0.014,Train,C3,T190508-2016,2015,0.014,0.034,0.081,-7.045
0.000,0.013,Train,C3,T760602-2020,2015,0.013,0.034,0.079,-7.104
0.000,-0.012,Train,C3,T191003-2020,2015,0.000,0.034,0.066,-7.771
0.000,-0.007,Train,C3,T700102-2020,2015,0.000,0.034,0.066,-7.771
0.078,0.029,Train,C3,T150609-2022,2015,0.029,0.034,0.018,-15.111
0.000,0.040,Train,C3,T190312-2020,2015,0.040,0.034,0.106,-6.137
0.000,0.063,Train,C3,T721002-2016,2015,0.063,0.034,0.129,-5.568
0.000,0.070,Train,C3,T190907-2021,2015,0.070,0.034,0.136,-5.414
