Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.044,Train,C2,T220202-2018,2016,0.000,0.001,0.099,-6.370
0.000,0.008,Train,C2,T140610-2017,2016,0.000,0.001,0.099,-6.370
0.000,0.016,Train,C2,T270202-2022,2016,0.000,0.001,0.099,-6.370
0.000,0.376,Train,C2,T200109-2021,2016,0.126,0.001,0.224,-4.221
0.000,0.025,Train,C2,T240603-2015,2016,0.000,0.001,0.099,-6.370
0.000,0.017,Train,C2,T711003-2018,2016,0.000,0.001,0.099,-6.370
0.000,0.079,Train,C2,T770705-2017,2016,0.000,0.001,0.099,-6.370
0.000,0.027,Train,C2,T220409-2022,2016,0.000,0.001,0.099,-6.370
0.000,0.037,Train,C2,T190101-2022,2016,0.000,0.001,0.099,-6.370
0.000,0.040,Train,C2,T220311-2019,2016,0.000,0.001,0.099,-6.370
0.000,0.004,Train,C2,T270307-2019,2016,0.000,0.001,0.099,-6.370
0.000,0.008,Train,C2,T260207-2021,2016,0.000,0.001,0.099,-6.370
0.000,0.019,Train,C2,T160115-2019,2016,0.000,0.001,0.099,-6.370
0.000,0.060,Train,C2,T160405-2018,2016,0.000,0.001,0.099,-6.370
0.000,0.171,Train,C2,T220801-2021,2016,0.000,0.001,0.099,-6.370
0.000,0.020,Train,C2,T180605-2022,2016,0.000,0.001,0.099,-6.370
0.000,0.005,Train,C2,T141512-2015,2016,0.000,0.001,0.099,-6.370
0.000,0.041,Train,C2,T230503-2021,2016,0.000,0.001,0.099,-6.370
0.000,0.014,Train,C2,T240608-2020,2016,0.000,0.001,0.099,-6.370
0.000,0.001,Train,C2,T270608-2018,2016,0.000,0.001,0.099,-6.370
0.000,0.196,Train,C2,T200403-2020,2016,0.000,0.001,0.099,-6.370
0.000,0.051,Train,C2,T200304-2022,2016,0.000,0.001,0.099,-6.370
0.000,0.002,Train,C2,T191201-2019,2016,0.000,0.001,0.099,-6.370
0.000,0.101,Train,C2,T711303-2018,2016,0.000,0.001,0.099,-6.370
0.000,0.109,Train,C2,T200616-2020,2016,0.000,0.001,0.099,-6.370
0.000,0.054,Train,C2,T230102-2018,2016,0.000,0.001,0.099,-6.370
0.000,0.059,Train,C2,T770406-2022,2016,0.000,0.001,0.099,-6.370
0.000,0.152,Train,C2,T220104-2015,2016,0.000,0.001,0.099,-6.370
0.005,0.009,Train,C2,T260108-2018,2016,0.000,0.001,0.094,-6.540
0.000,0.027,Train,C2,T260404-2022,2016,0.000,0.001,0.099,-6.370
0.000,0.022,Train,C2,T270508-2018,2016,0.000,0.001,0.099,-6.370
0.000,0.200,Train,C2,T220103-2021,2016,0.000,0.001,0.099,-6.370
0.000,0.003,Train,C2,T240608-2017,2016,0.000,0.001,0.099,-6.370
0.013,0.039,Train,C2,T141508-2022,2016,0.000,0.001,0.085,-6.850
0.000,0.027,Train,C2,T191202-2022,2016,0.000,0.001,0.099,-6.370
0.000,0.023,Train,C2,T230111-2018,2016,0.000,0.001,0.099,-6.370
0.004,0.054,Train,C2,T721005-2021,2016,0.000,0.001,0.094,-6.508
0.055,0.061,Train,C2,T250210-2022,2016,0.000,0.001,0.043,-9.617
0.000,0.014,Train,C2,T141507-2020,2016,0.000,0.001,0.099,-6.370
0.000,0.004,Train,C2,T200610-2020,2016,0.000,0.001,0.099,-6.370
0.000,0.043,Train,C2,T220606-2018,2016,0.000,0.001,0.099,-6.370
0.000,0.009,Train,C2,T160903-2020,2016,0.000,0.001,0.099,-6.370
0.000,0.037,Train,C2,T260407-2022,2016,0.000,0.001,0.099,-6.370
0.298,0.010,Train,C2,T710113-2021,2016,0.000,0.001,-0.199,
0.000,0.018,Train,C2,T250807-2020,2016,0.000,0.001,0.099,-6.370
0.000,0.043,Train,C2,T210505-2018,2016,0.000,0.001,0.099,-6.370
0.000,0.033,Train,C2,T221003-2019,2016,0.000,0.001,0.099,-6.370
0.000,0.013,Train,C2,T160305-2019,2016,0.000,0.001,0.099,-6.370
0.000,0.067,Train,C2,T210306-2022,2016,0.000,0.001,0.099,-6.370
0.000,0.093,Train,C2,T140701-2015,2016,0.000,0.001,0.099,-6.370
0.008,0.005,Train,C2,T270801-2022,2016,0.000,0.001,0.091,-6.646
0.000,0.027,Train,C2,T160401-2017,2016,0.000,0.001,0.099,-6.370
0.000,0.026,Train,C2,T230503-2019,2016,0.000,0.001,0.099,-6.370
0.000,0.010,Train,C2,T710902-2015,2016,0.000,0.001,0.099,-6.370
0.000,0.037,Train,C2,T160401-2015,2016,0.000,0.001,0.099,-6.370
0.000,0.011,Train,C2,T711201-2022,2016,0.000,0.001,0.099,-6.370
0.000,0.020,Train,C2,T260207-2017,2016,0.000,0.001,0.099,-6.370
0.000,0.011,Train,C2,T270105-2020,2016,0.000,0.001,0.099,-6.370
0.000,0.022,Train,C2,T160320-2015,2016,0.000,0.001,0.099,-6.370
0.000,0.020,Train,C2,T160408-2017,2016,0.000,0.001,0.099,-6.370
0.000,0.016,Train,C2,T230402-2018,2016,0.000,0.001,0.099,-6.370
0.000,0.229,Train,C2,T160422-2021,2016,0.000,0.001,0.099,-6.370
0.000,0.019,Train,C2,T260206-2020,2016,0.000,0.001,0.099,-6.370
0.000,0.013,Train,C2,T160802-2015,2016,0.000,0.001,0.099,-6.370
0.000,0.010,Train,C2,T710309-2022,2016,0.000,0.001,0.099,-6.370
0.000,0.020,Train,C2,T190209-2015,2016,0.000,0.001,0.099,-6.370
0.000,0.028,Train,C2,T260202-2020,2016,0.000,0.001,0.099,-6.370
0.000,0.010,Train,C2,T190101-2021,2016,0.000,0.001,0.099,-6.370
0.003,0.028,Train,C2,T710902-2022,2016,0.000,0.001,0.096,-6.460
0.000,0.007,Train,C2,T770105-2019,2016,0.000,0.001,0.099,-6.370
0.000,0.128,Train,C2,T220606-2021,2016,0.000,0.001,0.099,-6.370
0.322,0.033,Train,C2,T190904-2022,2016,0.000,0.001,-0.223,
0.000,0.098,Train,C2,T160116-2020,2016,0.000,0.001,0.099,-6.370
0.000,0.091,Train,C2,T141512-2020,2016,0.000,0.001,0.099,-6.370
0.000,0.275,Train,C2,T160205-2021,2016,0.025,0.001,0.123,-5.696
0.000,0.039,Train,C2,T270106-2022,2016,0.000,0.001,0.099,-6.370
0.000,0.079,Train,C2,T260206-2015,2016,0.000,0.001,0.099,-6.370
0.000,0.027,Train,C2,T250201-2018,2016,0.000,0.001,0.099,-6.370
0.000,0.056,Train,C2,T220313-2019,2016,0.000,0.001,0.099,-6.370
0.000,0.039,Train,C2,T190110-2022,2016,0.000,0.001,0.099,-6.370
0.000,0.012,Train,C2,T161002-2017,2016,0.000,0.001,0.099,-6.370
0.000,0.010,Train,C2,T270901-2018,2016,0.000,0.001,0.099,-6.370
0.000,0.010,Train,C2,T260105-2022,2016,0.000,0.001,0.099,-6.370
0.000,0.187,Train,C2,T711304-2018,2016,0.000,0.001,0.099,-6.370
0.000,0.039,Train,C2,T220906-2020,2016,0.000,0.001,0.099,-6.370
0.000,0.105,Train,C2,T270502-2022,2016,0.000,0.001,0.099,-6.370
0.000,0.026,Train,C2,T250109-2021,2016,0.000,0.001,0.099,-6.370
0.000,0.002,Train,C2,T140604-2015,2016,0.000,0.001,0.099,-6.370
0.000,0.044,Train,C2,T250306-2021,2016,0.000,0.001,0.099,-6.370
0.000,0.048,Train,C2,T250810-2015,2016,0.000,0.001,0.099,-6.370
0.134,0.127,Train,C2,T200609-2017,2016,0.000,0.001,-0.036,
0.572,0.055,Train,C2,T160411-2021,2016,0.000,0.001,-0.473,
0.000,0.002,Train,C2,T190206-2021,2016,0.000,0.001,0.099,-6.370
0.000,0.079,Train,C2,T250708-2022,2016,0.000,0.001,0.099,-6.370
0.000,0.052,Train,C2,T190113-2022,2016,0.000,0.001,0.099,-6.370
0.000,0.011,Train,C2,T250601-2021,2016,0.000,0.001,0.099,-6.370
0.000,0.133,Train,C2,T160402-2020,2016,0.000,0.001,0.099,-6.370
0.000,0.006,Train,C2,T270611-2017,2016,0.000,0.001,0.099,-6.370
0.000,0.007,Train,C2,T270105-2018,2016,0.000,0.001,0.099,-6.370
0.000,0.161,Train,C2,T161103-2020,2016,0.000,0.001,0.099,-6.370
0.000,0.046,Train,C2,T160206-2022,2016,0.000,0.001,0.099,-6.370
0.000,0.028,Train,C2,T200902-2022,2016,0.000,0.001,0.099,-6.370
0.000,0.017,Train,C2,T270605-2022,2016,0.000,0.001,0.099,-6.370
0.000,0.064,Train,C2,T230503-2020,2016,0.000,0.001,0.099,-6.370
0.000,0.017,Train,C2,T190206-2020,2016,0.000,0.001,0.099,-6.370
0.000,0.002,Train,C2,T180605-2015,2016,0.000,0.001,0.099,-6.370
0.000,0.080,Train,C2,T250108-2021,2016,0.000,0.001,0.099,-6.370
0.000,0.029,Train,C2,T260202-2021,2016,0.000,0.001,0.099,-6.370
0.000,0.040,Train,C2,T260310-2020,2016,0.000,0.001,0.099,-6.370
0.000,0.019,Train,C2,T160802-2020,2016,0.000,0.001,0.099,-6.370
0.000,0.101,Train,C2,T720604-2019,2016,0.000,0.001,0.099,-6.370
0.000,0.023,Train,C2,T270509-2015,2016,0.000,0.001,0.099,-6.370
0.000,0.029,Train,C2,T710206-2021,2016,0.000,0.001,0.099,-6.370
0.000,0.006,Train,C2,T711006-2022,2016,0.000,0.001,0.099,-6.370
0.000,0.033,Train,C2,T270511-2018,2016,0.000,0.001,0.099,-6.370
0.000,0.027,Train,C2,T250810-2021,2016,0.000,0.001,0.099,-6.370
0.000,0.001,Train,C2,T160418-2015,2016,0.000,0.001,0.099,-6.370
0.000,0.057,Train,C2,T250103-2019,2016,0.000,0.001,0.099,-6.370
0.000,0.019,Train,C2,T770503-2017,2016,0.000,0.001,0.099,-6.370
0.000,0.116,Train,C2,T220901-2019,2016,0.000,0.001,0.099,-6.370
0.000,0.027,Train,C2,T160414-2017,2016,0.000,0.001,0.099,-6.370
0.000,0.027,Train,C2,T160422-2015,2016,0.000,0.001,0.099,-6.370
0.000,0.020,Train,C2,T210306-2017,2016,0.000,0.001,0.099,-6.370
0.000,0.001,Train,C2,T711304-2019,2016,0.000,0.001,0.099,-6.370
0.051,0.102,Train,C2,T230111-2019,2016,0.000,0.001,0.048,-9.159
0.000,0.030,Train,C2,T230302-2019,2016,0.000,0.001,0.099,-6.370
0.000,0.078,Train,C2,T260202-2022,2016,0.000,0.001,0.099,-6.370
0.000,0.177,Train,C2,T160302-2020,2016,0.000,0.001,0.099,-6.370
0.000,0.154,Train,C2,T160411-2020,2016,0.000,0.001,0.099,-6.370
0.000,0.001,Train,C2,T260306-2015,2016,0.000,0.001,0.099,-6.370
0.000,0.021,Train,C2,T250212-2017,2016,0.000,0.001,0.099,-6.370
0.000,0.000,Train,C2,T200502-2018,2016,0.000,0.001,0.099,-6.370
0.006,0.034,Train,C2,T270803-2022,2016,0.000,0.001,0.093,-6.569
0.000,0.054,Train,C2,T201003-2022,2016,0.000,0.001,0.099,-6.370
0.280,0.048,Train,C2,T220904-2017,2016,0.000,0.001,-0.181,
0.000,0.005,Train,C2,T161001-2020,2016,0.000,0.001,0.099,-6.370
0.000,0.054,Train,C2,T220202-2022,2016,0.000,0.001,0.099,-6.370
0.000,0.070,Train,C2,T220904-2019,2016,0.000,0.001,0.099,-6.370
0.000,0.016,Train,C2,T270506-2021,2016,0.000,0.001,0.099,-6.370
0.095,0.012,Train,C2,T270804-2021,2016,0.000,0.001,0.003,-35.706
0.000,0.000,Train,C2,T140708-2019,2016,0.000,0.001,0.099,-6.370
0.000,0.008,Train,C2,T160412-2018,2016,0.000,0.001,0.099,-6.370
0.006,0.011,Train,C2,T260107-2018,2016,0.000,0.001,0.092,-6.584
0.000,0.016,Train,C2,T260107-2020,2016,0.000,0.001,0.099,-6.370
0.000,0.017,Train,C2,T250801-2021,2016,0.000,0.001,0.099,-6.370
0.000,0.003,Train,C2,T721005-2015,2016,0.000,0.001,0.099,-6.370
0.000,0.006,Train,C2,T270803-2017,2016,0.000,0.001,0.099,-6.370
0.000,0.175,Train,C2,T220605-2018,2016,0.000,0.001,0.099,-6.370
0.000,0.039,Train,C2,T190113-2018,2016,0.000,0.001,0.099,-6.370
0.000,0.032,Train,C2,T250805-2017,2016,0.000,0.001,0.099,-6.370
0.000,0.197,Train,C2,T140701-2021,2016,0.000,0.001,0.099,-6.370
0.000,0.020,Train,C2,T221005-2018,2016,0.000,0.001,0.099,-6.370
0.000,0.010,Train,C2,T160310-2015,2016,0.000,0.001,0.099,-6.370
0.000,0.020,Train,C2,T270704-2015,2016,0.000,0.001,0.099,-6.370
0.000,0.040,Train,C2,T220503-2021,2016,0.000,0.001,0.099,-6.370
0.000,0.023,Train,C2,T240903-2020,2016,0.000,0.001,0.099,-6.370
0.000,0.017,Train,C2,T260404-2021,2016,0.000,0.001,0.099,-6.370
0.000,0.001,Train,C2,T200505-2015,2016,0.000,0.001,0.099,-6.370
0.005,0.144,Train,C2,T270609-2020,2016,0.000,0.001,0.094,-6.530
0.000,0.005,Train,C2,T210103-2015,2016,0.000,0.001,0.099,-6.370
0.011,0.019,Train,C2,T160803-2017,2016,0.000,0.001,0.088,-6.749
0.000,0.036,Train,C2,T160305-2018,2016,0.000,0.001,0.099,-6.370
0.000,0.106,Train,C2,T160704-2021,2016,0.000,0.001,0.099,-6.370
0.000,0.026,Train,C2,T250210-2018,2016,0.000,0.001,0.099,-6.370
0.000,0.026,Train,C2,T270105-2017,2016,0.000,0.001,0.099,-6.370
0.000,0.081,Train,C2,T260206-2018,2016,0.000,0.001,0.099,-6.370
0.013,0.023,Train,C2,T140516-2022,2016,0.000,0.001,0.085,-6.847
0.004,0.005,Train,C2,T270610-2019,2016,0.000,0.001,0.095,-6.505
0.000,0.074,Train,C2,T270510-2017,2016,0.000,0.001,0.099,-6.370
0.000,0.006,Train,C2,T160615-2019,2016,0.000,0.001,0.099,-6.370
0.421,0.026,Train,C2,T191202-2021,2016,0.000,0.001,-0.322,
0.000,0.020,Train,C2,T140615-2021,2016,0.000,0.001,0.099,-6.370
0.000,0.080,Train,C2,T220409-2015,2016,0.000,0.001,0.099,-6.370
0.000,0.044,Train,C2,T230108-2022,2016,0.000,0.001,0.099,-6.370
0.000,0.011,Train,C2,T220409-2019,2016,0.000,0.001,0.099,-6.370
0.445,0.020,Train,C2,T161003-2021,2016,0.000,0.001,-0.347,
0.000,0.047,Train,C2,T210106-2015,2016,0.000,0.001,0.099,-6.370
0.000,0.026,Train,C2,T200205-2022,2016,0.000,0.001,0.099,-6.370
0.000,0.005,Train,C2,T180803-2018,2016,0.000,0.001,0.099,-6.370
0.000,0.010,Train,C2,T240802-2019,2016,0.000,0.001,0.099,-6.370
0.000,0.002,Train,C2,T180609-2017,2016,0.000,0.001,0.099,-6.370
0.000,0.182,Train,C2,T250102-2019,2016,0.000,0.001,0.099,-6.370
0.000,0.015,Train,C2,T260203-2015,2016,0.000,0.001,0.099,-6.370
0.000,0.258,Train,C2,T160704-2022,2016,0.008,0.001,0.107,-6.116
0.000,0.045,Train,C2,T710305-2015,2016,0.000,0.001,0.099,-6.370
0.000,0.046,Train,C2,T161105-2019,2016,0.000,0.001,0.099,-6.370
0.000,0.091,Train,C2,T220105-2020,2016,0.000,0.001,0.099,-6.370
0.000,0.012,Train,C2,T270505-2017,2016,0.000,0.001,0.099,-6.370
0.000,0.067,Train,C2,T250201-2019,2016,0.000,0.001,0.099,-6.370
0.000,0.006,Train,C2,T160803-2015,2016,0.000,0.001,0.099,-6.370
0.000,0.103,Train,C2,T210309-2021,2016,0.000,0.001,0.099,-6.370
0.000,0.006,Train,C2,T241001-2021,2016,0.000,0.001,0.099,-6.370
0.000,0.006,Train,C2,T160805-2015,2016,0.000,0.001,0.099,-6.370
0.021,0.006,Train,C2,T710612-2021,2016,0.000,0.001,0.077,-7.202
0.000,0.006,Train,C2,T220705-2018,2016,0.000,0.001,0.099,-6.370
0.000,0.017,Train,C2,T201101-2019,2016,0.000,0.001,0.099,-6.370
0.000,0.150,Train,C2,T711006-2019,2016,0.000,0.001,0.099,-6.370
0.000,0.004,Train,C2,T260404-2019,2016,0.000,0.001,0.099,-6.370
0.000,0.011,Train,C2,T711301-2020,2016,0.000,0.001,0.099,-6.370
0.000,0.172,Train,C2,T210309-2020,2016,0.000,0.001,0.099,-6.370
0.000,0.024,Train,C2,T270903-2018,2016,0.000,0.001,0.099,-6.370
0.000,0.025,Train,C2,T200208-2021,2016,0.000,0.001,0.099,-6.370
0.000,0.015,Train,C2,T201101-2022,2016,0.000,0.001,0.099,-6.370
0.000,0.004,Train,C2,T260105-2020,2016,0.000,0.001,0.099,-6.370
0.000,0.004,Train,C2,T190206-2017,2016,0.000,0.001,0.099,-6.370
0.000,0.033,Train,C2,T200106-2019,2016,0.000,0.001,0.099,-6.370
0.000,0.006,Train,C2,T160802-2019,2016,0.000,0.001,0.099,-6.370
0.000,0.056,Train,C2,T250110-2018,2016,0.000,0.001,0.099,-6.370
0.000,0.024,Train,C2,T770406-2017,2016,0.000,0.001,0.099,-6.370
0.000,0.021,Train,C2,T140713-2017,2016,0.000,0.001,0.099,-6.370
0.000,0.027,Train,C2,T190210-2018,2016,0.000,0.001,0.099,-6.370
0.000,0.032,Train,C2,T200207-2017,2016,0.000,0.001,0.099,-6.370
0.000,0.059,Train,C2,T710612-2017,2016,0.000,0.001,0.099,-6.370
0.000,0.025,Train,C2,T250101-2017,2016,0.000,0.001,0.099,-6.370
0.000,0.160,Train,C2,T160307-2020,2016,0.000,0.001,0.099,-6.370
0.000,0.006,Train,C2,T160309-2019,2016,0.000,0.001,0.099,-6.370
0.000,0.024,Train,C2,T710108-2015,2016,0.000,0.001,0.099,-6.370
0.000,0.029,Train,C2,T270509-2021,2016,0.000,0.001,0.099,-6.370
0.000,0.014,Train,C2,T140713-2020,2016,0.000,0.001,0.099,-6.370
0.000,0.042,Train,C2,T250804-2020,2016,0.000,0.001,0.099,-6.370
0.000,0.001,Train,C2,T140708-2020,2016,0.000,0.001,0.099,-6.370
0.000,0.024,Train,C2,T161004-2015,2016,0.000,0.001,0.099,-6.370
0.000,0.019,Train,C2,T150111-2015,2016,0.000,0.001,0.099,-6.370
0.000,0.004,Train,C2,T700203-2015,2016,0.000,0.001,0.099,-6.370
0.000,0.133,Train,C2,T250805-2021,2016,0.000,0.001,0.099,-6.370
0.000,0.056,Train,C2,T270510-2020,2016,0.000,0.001,0.099,-6.370
0.000,0.008,Train,C2,T250808-2017,2016,0.000,0.001,0.099,-6.370
0.000,0.001,Train,C2,T710613-2019,2016,0.000,0.001,0.099,-6.370
0.000,0.215,Train,C2,T160310-2021,2016,0.000,0.001,0.099,-6.370
0.000,0.010,Train,C2,T270701-2018,2016,0.000,0.001,0.099,-6.370
0.000,0.098,Train,C2,T711201-2020,2016,0.000,0.001,0.099,-6.370
0.000,0.004,Train,C2,T270504-2015,2016,0.000,0.001,0.099,-6.370
0.000,0.087,Train,C2,T270105-2022,2016,0.000,0.001,0.099,-6.370
0.000,0.082,Train,C2,T161103-2021,2016,0.000,0.001,0.099,-6.370
0.000,0.024,Train,C2,T250301-2017,2016,0.000,0.001,0.099,-6.370
0.000,0.015,Train,C2,T160109-2018,2016,0.000,0.001,0.099,-6.370
0.000,0.157,Train,C2,T230114-2021,2016,0.000,0.001,0.099,-6.370
0.000,0.023,Train,C2,T210310-2019,2016,0.000,0.001,0.099,-6.370
0.000,0.018,Train,C2,T710108-2022,2016,0.000,0.001,0.099,-6.370
0.000,0.105,Train,C2,T200705-2020,2016,0.000,0.001,0.099,-6.370
0.000,0.201,Train,C2,T160318-2015,2016,0.000,0.001,0.099,-6.370
0.000,0.027,Train,C2,T270105-2015,2016,0.000,0.001,0.099,-6.370
0.000,0.045,Train,C2,T720301-2015,2016,0.000,0.001,0.099,-6.370
0.000,0.052,Train,C2,T161103-2022,2016,0.000,0.001,0.099,-6.370
0.000,0.061,Train,C2,T160903-2021,2016,0.000,0.001,0.099,-6.370
0.000,0.002,Train,C2,T710108-2019,2016,0.000,0.001,0.099,-6.370
0.000,0.056,Train,C2,T270505-2015,2016,0.000,0.001,0.099,-6.370
0.000,0.018,Train,C2,T241001-2022,2016,0.000,0.001,0.099,-6.370
0.000,0.003,Train,C2,T710308-2018,2016,0.000,0.001,0.099,-6.370
0.000,0.045,Train,C2,T230108-2018,2016,0.000,0.001,0.099,-6.370
0.000,0.039,Train,C2,T270406-2021,2016,0.000,0.001,0.099,-6.370
0.000,0.065,Train,C2,T250303-2021,2016,0.000,0.001,0.099,-6.370
0.000,0.043,Train,C2,T220108-2019,2016,0.000,0.001,0.099,-6.370
0.000,0.008,Train,C2,T700304-2015,2016,0.000,0.001,0.099,-6.370
0.000,0.003,Train,C2,T140710-2019,2016,0.000,0.001,0.099,-6.370
0.000,0.050,Train,C2,T220504-2021,2016,0.000,0.001,0.099,-6.370
0.000,0.007,Train,C2,T710302-2022,2016,0.000,0.001,0.099,-6.370
0.000,0.001,Train,C2,T700203-2019,2016,0.000,0.001,0.099,-6.370
0.000,0.031,Train,C2,T200707-2021,2016,0.000,0.001,0.099,-6.370
0.025,0.010,Train,C2,T160303-2017,2016,0.000,0.001,0.074,-7.377
0.057,0.037,Train,C2,T250701-2018,2016,0.000,0.001,0.042,-9.810
0.000,0.331,Train,C2,T161106-2020,2016,0.081,0.001,0.180,-4.715
0.000,0.000,Train,C2,T270610-2017,2016,0.000,0.001,0.099,-6.370
0.050,0.036,Train,C2,T210301-2022,2016,0.000,0.001,0.049,-9.046
0.000,0.154,Train,C2,T720910-2020,2016,0.000,0.001,0.099,-6.370
0.000,0.035,Train,C2,T250108-2015,2016,0.000,0.001,0.099,-6.370
0.000,0.158,Train,C2,T250204-2020,2016,0.000,0.001,0.099,-6.370
0.000,0.014,Train,C2,T200206-2019,2016,0.000,0.001,0.099,-6.370
0.000,0.048,Train,C2,T150109-2015,2016,0.000,0.001,0.099,-6.370
0.033,0.007,Train,C2,T270804-2022,2016,0.000,0.001,0.066,-7.785
0.000,0.084,Train,C2,T221005-2019,2016,0.000,0.001,0.099,-6.370
0.000,0.008,Train,C2,T720302-2022,2016,0.000,0.001,0.099,-6.370
0.000,0.018,Train,C2,T210505-2020,2016,0.000,0.001,0.099,-6.370
0.000,0.007,Train,C2,T160401-2019,2016,0.000,0.001,0.099,-6.370
0.000,0.028,Train,C2,T270103-2022,2016,0.000,0.001,0.099,-6.370
0.000,0.041,Train,C2,T270406-2022,2016,0.000,0.001,0.099,-6.370
0.000,0.028,Train,C2,T190908-2021,2016,0.000,0.001,0.099,-6.370
0.000,0.121,Train,C2,T250106-2020,2016,0.000,0.001,0.099,-6.370
0.000,0.012,Train,C2,T220503-2019,2016,0.000,0.001,0.099,-6.370
0.000,0.136,Train,C2,T210312-2018,2016,0.000,0.001,0.099,-6.370
0.000,0.019,Train,C2,T250305-2022,2016,0.000,0.001,0.099,-6.370
0.000,0.124,Train,C2,T770103-2021,2016,0.000,0.001,0.099,-6.370
0.000,0.045,Train,C2,T250810-2022,2016,0.000,0.001,0.099,-6.370
0.000,0.015,Train,C2,T210802-2017,2016,0.000,0.001,0.099,-6.370
0.000,0.033,Train,C2,T220802-2020,2016,0.000,0.001,0.099,-6.370
0.000,0.007,Train,C2,T250807-2017,2016,0.000,0.001,0.099,-6.370
0.000,0.377,Train,C2,T200609-2015,2016,0.127,0.001,0.226,-4.208
0.000,0.009,Train,C2,T150110-2019,2016,0.000,0.001,0.099,-6.370
0.000,0.006,Train,C2,T270204-2015,2016,0.000,0.001,0.099,-6.370
0.006,0.065,Train,C2,T250302-2015,2016,0.000,0.001,0.093,-6.575
0.000,0.004,Train,C2,T140715-2020,2016,0.000,0.001,0.099,-6.370
0.000,0.006,Train,C2,T160804-2018,2016,0.000,0.001,0.099,-6.370
0.000,0.023,Train,C2,T250301-2020,2016,0.000,0.001,0.099,-6.370
0.000,0.018,Train,C2,T250105-2017,2016,0.000,0.001,0.099,-6.370
0.000,0.022,Train,C2,T250111-2015,2016,0.000,0.001,0.099,-6.370
0.000,0.028,Train,C2,T250810-2017,2016,0.000,0.001,0.099,-6.370
0.000,0.143,Train,C2,T160306-2020,2016,0.000,0.001,0.099,-6.370
0.000,0.094,Train,C2,T220311-2015,2016,0.000,0.001,0.099,-6.370
0.000,0.015,Train,C2,T270101-2022,2016,0.000,0.001,0.099,-6.370
0.000,0.028,Train,C2,T140604-2018,2016,0.000,0.001,0.099,-6.370
0.000,0.110,Train,C2,T240608-2021,2016,0.000,0.001,0.099,-6.370
0.000,0.012,Train,C2,T711202-2017,2016,0.000,0.001,0.099,-6.370
0.000,0.006,Train,C2,T260310-2019,2016,0.000,0.001,0.099,-6.370
0.000,0.026,Train,C2,T220409-2020,2016,0.000,0.001,0.099,-6.370
0.000,0.013,Train,C2,T270701-2019,2016,0.000,0.001,0.099,-6.370
0.000,0.138,Train,C2,T270602-2019,2016,0.000,0.001,0.099,-6.370
0.000,0.048,Train,C2,T220404-2019,2016,0.000,0.001,0.099,-6.370
0.000,0.039,Train,C2,T720303-2019,2016,0.000,0.001,0.099,-6.370
0.061,0.029,Train,C2,T250205-2020,2016,0.000,0.001,0.037,-10.365
0.000,0.026,Train,C2,T260201-2021,2016,0.000,0.001,0.099,-6.370
0.000,0.059,Train,C2,T230202-2015,2016,0.000,0.001,0.099,-6.370
0.000,0.010,Train,C2,T270802-2018,2016,0.000,0.001,0.099,-6.370
0.000,0.064,Train,C2,T200106-2017,2016,0.000,0.001,0.099,-6.370
0.000,0.006,Train,C2,T270507-2021,2016,0.000,0.001,0.099,-6.370
0.000,0.021,Train,C2,T201003-2020,2016,0.000,0.001,0.099,-6.370
0.000,0.002,Train,C2,T200207-2018,2016,0.000,0.001,0.099,-6.370
0.000,0.052,Train,C2,T250110-2022,2016,0.000,0.001,0.099,-6.370
0.000,0.000,Train,C2,T270604-2015,2016,0.000,0.001,0.099,-6.370
0.000,0.010,Train,C2,T210302-2019,2016,0.000,0.001,0.099,-6.370
0.000,0.008,Train,C2,T270611-2018,2016,0.000,0.001,0.099,-6.370
0.006,0.002,Train,C2,T250206-2017,2016,0.000,0.001,0.093,-6.570
0.000,0.024,Train,C2,T250702-2018,2016,0.000,0.001,0.099,-6.370
0.000,0.138,Train,C2,T210402-2021,2016,0.000,0.001,0.099,-6.370
0.000,0.013,Train,C2,T241001-2015,2016,0.000,0.001,0.099,-6.370
0.000,0.105,Train,C2,T160116-2015,2016,0.000,0.001,0.099,-6.370
0.000,0.027,Train,C2,T250802-2019,2016,0.000,0.001,0.099,-6.370
0.000,0.064,Train,C2,T230502-2018,2016,0.000,0.001,0.099,-6.370
0.000,0.107,Train,C2,T200203-2022,2016,0.000,0.001,0.099,-6.370
0.000,0.010,Train,C2,T140715-2015,2016,0.000,0.001,0.099,-6.370
0.000,0.039,Train,C2,T250801-2019,2016,0.000,0.001,0.099,-6.370
0.000,0.009,Train,C2,T270307-2018,2016,0.000,0.001,0.099,-6.370
0.000,0.012,Train,C2,T210402-2020,2016,0.000,0.001,0.099,-6.370
0.000,0.013,Train,C2,T270903-2020,2016,0.000,0.001,0.099,-6.370
0.000,0.100,Train,C2,T230502-2022,2016,0.000,0.001,0.099,-6.370
0.000,0.007,Train,C2,T260105-2021,2016,0.000,0.001,0.099,-6.370
0.000,0.044,Train,C2,T190904-2015,2016,0.000,0.001,0.099,-6.370
0.000,0.024,Train,C2,T260204-2020,2016,0.000,0.001,0.099,-6.370
0.000,0.016,Train,C2,T160310-2020,2016,0.000,0.001,0.099,-6.370
0.000,0.019,Train,C2,T200504-2017,2016,0.000,0.001,0.099,-6.370
0.000,0.023,Train,C2,T200407-2018,2016,0.000,0.001,0.099,-6.370
