Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.010,Train,N1,T570708-2017,2015,0.010,0.011,0.099,-6.365
0.000,0.016,Train,N1,T670315-2019,2015,0.016,0.011,0.105,-6.185
0.000,0.009,Train,N1,T502305-2022,2015,0.009,0.011,0.098,-6.395
0.017,0.009,Train,N1,T650204-2018,2015,0.009,0.011,0.081,-7.030
0.011,0.009,Train,N1,T560607-2018,2015,0.009,0.011,0.088,-6.748
0.000,0.014,Train,N1,T500609-2018,2015,0.014,0.011,0.103,-6.231
0.000,0.003,Train,N1,T550203-2017,2015,0.003,0.011,0.092,-6.609
0.002,0.005,Train,N1,T670401-2017,2015,0.005,0.011,0.091,-6.621
0.000,0.004,Train,N1,T650706-2019,2015,0.004,0.011,0.093,-6.545
0.000,0.010,Train,N1,T501704-2019,2015,0.010,0.011,0.099,-6.349
0.000,0.006,Train,N1,T551501-2017,2015,0.006,0.011,0.095,-6.504
0.000,0.007,Train,N1,T630207-2022,2015,0.007,0.011,0.096,-6.451
0.000,0.002,Train,N1,T550609-2022,2015,0.002,0.011,0.091,-6.629
0.001,0.011,Train,N1,T570111-2022,2015,0.011,0.011,0.099,-6.362
0.015,0.198,Train,N1,T670406-2022,2015,0.198,0.011,0.272,-3.837
0.000,0.009,Train,N1,T530903-2019,2015,0.009,0.011,0.098,-6.389
0.002,0.005,Train,N1,T540205-2019,2015,0.005,0.011,0.092,-6.601
0.000,0.016,Train,N1,T670204-2022,2015,0.016,0.011,0.105,-6.163
0.000,0.005,Train,N1,T501411-2019,2015,0.005,0.011,0.094,-6.540
0.000,0.002,Train,N1,T530902-2019,2015,0.002,0.011,0.091,-6.644
0.001,0.055,Train,N1,T670309-2022,2015,0.055,0.011,0.143,-5.287
0.001,0.004,Train,N1,T540603-2022,2015,0.004,0.011,0.092,-6.589
0.000,0.002,Train,N1,T540608-2020,2015,0.002,0.011,0.091,-6.630
0.019,0.006,Train,N1,T550501-2018,2015,0.006,0.011,0.076,-7.263
0.000,0.001,Train,N1,T580401-2020,2015,0.001,0.011,0.089,-6.686
0.000,0.001,Train,N1,T510109-2019,2015,0.001,0.011,0.090,-6.675
0.000,0.004,Train,N1,T560508-2020,2015,0.004,0.011,0.093,-6.565
0.000,0.001,Train,N1,T520105-2017,2015,0.001,0.011,0.090,-6.685
0.000,0.047,Train,N1,T501910-2021,2015,0.047,0.011,0.136,-5.432
0.000,0.004,Train,N1,T550709-2021,2015,0.004,0.011,0.093,-6.551
0.000,0.044,Train,N1,T570901-2022,2015,0.044,0.011,0.133,-5.494
0.000,0.005,Train,N1,T630805-2016,2015,0.005,0.011,0.094,-6.531
0.000,0.001,Train,N1,T520805-2016,2015,0.001,0.011,0.090,-6.679
0.000,0.022,Train,N1,T530710-2019,2015,0.022,0.011,0.111,-6.014
0.000,0.004,Train,N1,T510802-2016,2015,0.004,0.011,0.093,-6.573
0.000,0.009,Train,N1,T570208-2021,2015,0.009,0.011,0.098,-6.386
0.015,0.020,Train,N1,T580307-2016,2015,0.020,0.011,0.094,-6.516
0.049,0.031,Train,N1,T571402-2017,2015,0.031,0.011,0.071,-7.495
0.000,0.029,Train,N1,T640601-2019,2015,0.029,0.011,0.118,-5.816
0.000,0.000,Train,N1,T501204-2016,2015,0.000,0.011,0.089,-6.691
0.000,0.001,Train,N1,T520110-2019,2015,0.001,0.011,0.090,-6.681
0.000,0.001,Train,N1,T520308-2020,2015,0.001,0.011,0.090,-6.684
0.000,0.033,Train,N1,T530101-2017,2015,0.033,0.011,0.122,-5.731
0.000,0.001,Train,N1,T570802-2020,2015,0.001,0.011,0.090,-6.655
0.000,0.006,Train,N1,T501402-2019,2015,0.006,0.011,0.095,-6.497
0.000,0.003,Train,N1,T560602-2021,2015,0.003,0.011,0.092,-6.599
0.000,0.010,Train,N1,T502502-2020,2015,0.010,0.011,0.098,-6.373
0.000,0.028,Train,N1,T500109-2020,2015,0.028,0.011,0.117,-5.849
0.000,0.003,Train,N1,T502205-2017,2015,0.003,0.011,0.092,-6.592
0.000,0.017,Train,N1,T500607-2018,2015,0.017,0.011,0.106,-6.132
0.002,0.014,Train,N1,T550514-2018,2015,0.014,0.011,0.101,-6.304
0.003,0.002,Train,N1,T550601-2017,2015,0.002,0.011,0.088,-6.723
0.000,0.002,Train,N1,T502203-2016,2015,0.002,0.011,0.091,-6.638
0.000,0.052,Train,N1,T510305-2016,2015,0.052,0.011,0.141,-5.334
0.000,0.001,Train,N1,T520804-2018,2015,0.001,0.011,0.090,-6.658
0.000,0.001,Train,N1,T550713-2019,2015,0.001,0.011,0.090,-6.651
0.000,0.120,Train,N1,T580606-2016,2015,0.120,0.011,0.209,-4.378
0.000,0.004,Train,N1,T521102-2022,2015,0.004,0.011,0.093,-6.555
0.000,0.002,Train,N1,T550513-2017,2015,0.002,0.011,0.091,-6.614
0.000,0.003,Train,N1,T570114-2019,2015,0.003,0.011,0.092,-6.582
0.000,0.006,Train,N1,T501501-2016,2015,0.006,0.011,0.095,-6.483
0.000,0.002,Train,N1,T502101-2019,2015,0.002,0.011,0.091,-6.637
0.000,0.013,Train,N1,T530108-2020,2015,0.013,0.011,0.102,-6.258
0.000,0.013,Train,N1,T551502-2019,2015,0.013,0.011,0.102,-6.258
0.000,0.007,Train,N1,T500803-2020,2015,0.007,0.011,0.096,-6.440
0.000,0.027,Train,N1,T620903-2020,2015,0.027,0.011,0.116,-5.879
0.000,0.001,Train,N1,T560403-2018,2015,0.001,0.011,0.090,-6.650
0.000,0.004,Train,N1,T530602-2020,2015,0.004,0.011,0.093,-6.544
0.000,0.009,Train,N1,T510404-2017,2015,0.009,0.011,0.098,-6.390
0.000,0.009,Train,N1,T530805-2019,2015,0.009,0.011,0.098,-6.395
0.000,0.006,Train,N1,T550603-2018,2015,0.006,0.011,0.095,-6.490
0.000,0.002,Train,N1,T510108-2020,2015,0.002,0.011,0.091,-6.633
0.000,0.003,Train,N1,T540112-2020,2015,0.003,0.011,0.092,-6.597
0.017,0.012,Train,N1,T550605-2016,2015,0.012,0.011,0.084,-6.908
0.000,0.030,Train,N1,T530711-2020,2015,0.030,0.011,0.119,-5.801
0.025,0.005,Train,N1,T650204-2017,2015,0.005,0.011,0.069,-7.628
0.000,0.005,Train,N1,T501303-2021,2015,0.005,0.011,0.094,-6.539
0.000,0.004,Train,N1,T630806-2017,2015,0.004,0.011,0.093,-6.567
0.140,0.009,Train,N1,T551401-2016,2015,0.009,0.011,-0.042,
0.000,0.009,Train,N1,T520707-2019,2015,0.009,0.011,0.098,-6.399
0.034,0.000,Train,N1,T670323-2017,2015,0.000,0.011,0.055,-8.508
0.000,0.013,Train,N1,T501804-2017,2015,0.013,0.011,0.102,-6.272
0.000,0.003,Train,N1,T500403-2020,2015,0.003,0.011,0.092,-6.579
0.000,0.011,Train,N1,T570708-2019,2015,0.011,0.011,0.100,-6.315
0.000,0.001,Train,N1,T510302-2020,2015,0.001,0.011,0.090,-6.675
0.000,0.005,Train,N1,T560802-2021,2015,0.005,0.011,0.094,-6.534
0.004,0.008,Train,N1,T630804-2021,2015,0.008,0.011,0.092,-6.576
0.000,0.018,Train,N1,T571002-2020,2015,0.018,0.011,0.107,-6.118
0.000,0.002,Train,N1,T502003-2020,2015,0.002,0.011,0.091,-6.626
0.000,0.011,Train,N1,T520705-2020,2015,0.011,0.011,0.100,-6.316
0.052,0.004,Train,N1,T550716-2020,2015,0.004,0.011,0.041,-9.910
0.000,0.001,Train,N1,T570602-2020,2015,0.001,0.011,0.090,-6.673
0.000,0.002,Train,N1,T570513-2019,2015,0.002,0.011,0.091,-6.627
0.000,0.003,Train,N1,T500506-2018,2015,0.003,0.011,0.092,-6.597
0.006,0.014,Train,N1,T551202-2017,2015,0.014,0.011,0.097,-6.419
0.000,0.004,Train,N1,T501408-2022,2015,0.004,0.011,0.093,-6.571
0.015,0.004,Train,N1,T550713-2020,2015,0.004,0.011,0.078,-7.182
0.000,0.002,Train,N1,T540705-2017,2015,0.002,0.011,0.091,-6.615
0.001,0.006,Train,N1,T630804-2019,2015,0.006,0.011,0.094,-6.522
0.007,0.015,Train,N1,T670316-2019,2015,0.015,0.011,0.097,-6.438
0.000,0.026,Train,N1,T501706-2018,2015,0.026,0.011,0.115,-5.910
0.000,0.001,Train,N1,T550202-2022,2015,0.001,0.011,0.090,-6.685
0.000,0.003,Train,N1,T540607-2020,2015,0.003,0.011,0.092,-6.591
0.000,0.010,Train,N1,T540701-2017,2015,0.010,0.011,0.099,-6.351
0.000,0.004,Train,N1,T671102-2022,2015,0.004,0.011,0.093,-6.554
0.000,0.003,Train,N1,T580307-2018,2015,0.003,0.011,0.092,-6.605
0.000,0.000,Train,N1,T500504-2019,2015,0.000,0.011,0.089,-6.704
0.000,0.005,Train,N1,T501411-2016,2015,0.005,0.011,0.094,-6.521
0.000,0.005,Train,N1,T520601-2017,2015,0.005,0.011,0.094,-6.537
0.000,0.003,Train,N1,T540213-2020,2015,0.003,0.011,0.092,-6.600
0.000,0.040,Train,N1,T540804-2017,2015,0.040,0.011,0.129,-5.575
0.000,0.010,Train,N1,T650806-2016,2015,0.010,0.011,0.099,-6.352
0.000,0.015,Train,N1,T670204-2021,2015,0.015,0.011,0.104,-6.206
0.000,0.001,Train,N1,T550103-2017,2015,0.001,0.011,0.089,-6.685
0.000,0.005,Train,N1,T650211-2022,2015,0.005,0.011,0.094,-6.536
0.018,0.013,Train,N1,T670308-2017,2015,0.013,0.011,0.084,-6.905
0.007,0.008,Train,N1,T630506-2022,2015,0.008,0.011,0.090,-6.674
0.000,0.002,Train,N1,T500112-2020,2015,0.002,0.011,0.091,-6.621
0.000,0.004,Train,N1,T501205-2018,2015,0.004,0.011,0.093,-6.557
0.000,0.005,Train,N1,T520708-2017,2015,0.005,0.011,0.094,-6.516
0.000,0.002,Train,N1,T540120-2016,2015,0.002,0.011,0.091,-6.625
0.000,0.001,Train,N1,T520401-2021,2015,0.001,0.011,0.090,-6.660
0.101,0.028,Train,N1,T530710-2017,2015,0.028,0.011,0.016,-15.692
0.000,0.016,Train,N1,T571601-2017,2015,0.016,0.011,0.105,-6.185
0.000,0.001,Train,N1,T500512-2019,2015,0.001,0.011,0.090,-6.672
0.000,0.009,Train,N1,T670308-2018,2015,0.009,0.011,0.098,-6.402
0.000,0.000,Train,N1,T500116-2017,2015,0.000,0.011,0.089,-6.687
0.000,0.015,Train,N1,T540705-2021,2015,0.015,0.011,0.104,-6.196
0.000,0.021,Train,N1,T502503-2021,2015,0.021,0.011,0.110,-6.032
0.000,0.008,Train,N1,T500702-2019,2015,0.008,0.011,0.097,-6.409
0.000,0.001,Train,N1,T500709-2020,2015,0.001,0.011,0.090,-6.650
0.134,0.004,Train,N1,T630205-2016,2015,0.004,0.011,-0.041,
0.000,0.001,Train,N1,T530601-2017,2015,0.001,0.011,0.090,-6.659
0.000,0.056,Train,N1,T530904-2022,2015,0.056,0.011,0.145,-5.246
0.001,0.022,Train,N1,T650804-2022,2015,0.022,0.011,0.110,-6.028
0.000,0.000,Train,N1,T580104-2021,2015,0.000,0.011,0.089,-6.690
0.000,0.019,Train,N1,T550802-2017,2015,0.019,0.011,0.108,-6.099
0.000,0.010,Train,N1,T540402-2018,2015,0.010,0.011,0.099,-6.356
0.000,0.008,Train,N1,T670313-2020,2015,0.008,0.011,0.097,-6.416
0.000,0.006,Train,N1,T540210-2020,2015,0.006,0.011,0.095,-6.478
0.000,0.023,Train,N1,T540403-2017,2015,0.023,0.011,0.112,-5.985
0.000,0.020,Train,N1,T501409-2016,2015,0.020,0.011,0.109,-6.059
0.000,0.021,Train,N1,T540206-2018,2015,0.021,0.011,0.110,-6.022
0.000,0.005,Train,N1,T521001-2017,2015,0.005,0.011,0.094,-6.515
0.000,0.005,Train,N1,T520802-2016,2015,0.005,0.011,0.094,-6.535
0.000,0.000,Train,N1,T670318-2016,2015,0.000,0.011,0.089,-6.693
0.000,0.010,Train,N1,T502204-2022,2015,0.010,0.011,0.099,-6.352
0.000,0.008,Train,N1,T501804-2018,2015,0.008,0.011,0.097,-6.408
0.000,0.004,Train,N1,T670318-2018,2015,0.004,0.011,0.093,-6.570
0.000,0.005,Train,N1,T540403-2020,2015,0.005,0.011,0.094,-6.520
0.000,0.002,Train,N1,T521207-2016,2015,0.002,0.011,0.091,-6.623
0.000,0.005,Train,N1,T540308-2017,2015,0.005,0.011,0.094,-6.515
0.365,0.029,Train,N1,T670302-2021,2015,0.029,0.011,-0.247,
0.002,0.007,Train,N1,T521103-2022,2015,0.007,0.011,0.093,-6.545
0.000,0.000,Train,N1,T551101-2021,2015,0.000,0.011,0.089,-6.694
0.000,0.001,Train,N1,T520706-2017,2015,0.001,0.011,0.090,-6.685
0.000,0.050,Train,N1,T580303-2020,2015,0.050,0.011,0.139,-5.370
0.074,0.008,Train,N1,T550102-2016,2015,0.008,0.011,0.022,-13.349
0.000,0.003,Train,N1,T551405-2019,2015,0.003,0.011,0.092,-6.611
0.000,0.000,Train,N1,T551405-2021,2015,0.000,0.011,0.089,-6.705
0.000,0.005,Train,N1,T650305-2021,2015,0.005,0.011,0.094,-6.511
0.000,0.026,Train,N1,T551205-2019,2015,0.026,0.011,0.115,-5.887
0.089,0.002,Train,N1,T500302-2019,2015,0.002,0.011,0.002,-49.244
0.000,0.004,Train,N1,T550204-2020,2015,0.004,0.011,0.093,-6.549
0.000,0.003,Train,N1,T520603-2020,2015,0.003,0.011,0.092,-6.612
0.000,0.015,Train,N1,T551502-2021,2015,0.015,0.011,0.104,-6.207
0.000,0.003,Train,N1,T551302-2019,2015,0.003,0.011,0.092,-6.604
0.000,0.059,Train,N1,T520804-2022,2015,0.059,0.011,0.148,-5.201
0.001,0.033,Train,N1,T670404-2016,2015,0.033,0.011,0.121,-5.751
0.000,0.004,Train,N1,T520109-2020,2015,0.004,0.011,0.093,-6.564
0.000,0.016,Train,N1,T510109-2017,2015,0.016,0.011,0.105,-6.165
0.000,0.001,Train,N1,T530501-2018,2015,0.001,0.011,0.089,-6.686
0.000,0.003,Train,N1,T501207-2019,2015,0.003,0.011,0.092,-6.581
0.000,0.035,Train,N1,T502104-2016,2015,0.035,0.011,0.124,-5.689
0.002,0.008,Train,N1,T501802-2016,2015,0.008,0.011,0.095,-6.484
0.005,0.030,Train,N1,T600709-2016,2015,0.030,0.011,0.114,-5.912
0.000,0.022,Train,N1,T560705-2017,2015,0.022,0.011,0.111,-5.995
0.000,0.003,Train,N1,T670402-2016,2015,0.003,0.011,0.092,-6.605
0.000,0.012,Train,N1,T571105-2021,2015,0.012,0.011,0.101,-6.301
0.000,0.000,Train,N1,T500711-2019,2015,0.000,0.011,0.089,-6.711
0.000,0.006,Train,N1,T500404-2016,2015,0.006,0.011,0.095,-6.491
0.000,0.008,Train,N1,T580605-2021,2015,0.008,0.011,0.097,-6.424
0.000,0.015,Train,N1,T530901-2019,2015,0.015,0.011,0.104,-6.216
0.000,0.003,Train,N1,T571005-2018,2015,0.003,0.011,0.092,-6.596
0.000,0.076,Train,N1,T630201-2017,2015,0.076,0.011,0.165,-4.923
0.000,0.002,Train,N1,T670116-2022,2015,0.002,0.011,0.091,-6.630
0.000,0.017,Train,N1,T550514-2016,2015,0.017,0.011,0.106,-6.135
0.000,0.036,Train,N1,T520106-2022,2015,0.036,0.011,0.125,-5.657
0.000,0.000,Train,N1,T500906-2019,2015,0.000,0.011,0.089,-6.693
0.000,0.013,Train,N1,T502101-2018,2015,0.013,0.011,0.102,-6.276
0.000,0.015,Train,N1,T521304-2022,2015,0.015,0.011,0.104,-6.194
0.000,0.089,Train,N1,T630805-2017,2015,0.089,0.011,0.178,-4.744
0.000,0.000,Train,N1,T501203-2021,2015,0.000,0.011,0.089,-6.693
0.000,0.014,Train,N1,T580307-2022,2015,0.014,0.011,0.103,-6.239
0.000,0.001,Train,N1,T501206-2016,2015,0.001,0.011,0.090,-6.679
0.000,0.002,Train,N1,T580201-2016,2015,0.002,0.011,0.091,-6.620
0.000,0.001,Train,N1,T501403-2018,2015,0.001,0.011,0.090,-6.682
0.000,0.007,Train,N1,T520901-2021,2015,0.007,0.011,0.096,-6.446
0.000,0.005,Train,N1,T540103-2019,2015,0.005,0.011,0.094,-6.522
0.000,0.011,Train,N1,T640204-2016,2015,0.011,0.011,0.100,-6.311
0.000,0.002,Train,N1,T521005-2016,2015,0.002,0.011,0.091,-6.636
0.000,0.004,Train,N1,T560801-2016,2015,0.004,0.011,0.093,-6.546
0.000,0.016,Train,N1,T500505-2021,2015,0.016,0.011,0.105,-6.184
0.000,0.042,Train,N1,T570704-2022,2015,0.042,0.011,0.131,-5.532
0.000,0.021,Train,N1,T560105-2020,2015,0.021,0.011,0.110,-6.040
0.015,0.009,Train,N1,T630903-2021,2015,0.009,0.011,0.083,-6.933
0.000,0.004,Train,N1,T501508-2022,2015,0.004,0.011,0.093,-6.558
0.000,0.012,Train,N1,T520806-2017,2015,0.012,0.011,0.101,-6.279
0.000,0.001,Train,N1,T520502-2017,2015,0.001,0.011,0.090,-6.672
0.000,0.003,Train,N1,T540302-2022,2015,0.003,0.011,0.092,-6.580
0.015,0.001,Train,N1,T550708-2016,2015,0.001,0.011,0.074,-7.337
0.000,0.019,Train,N1,T640601-2018,2015,0.019,0.011,0.108,-6.093
0.000,0.005,Train,N1,T502303-2018,2015,0.005,0.011,0.094,-6.537
0.000,0.012,Train,N1,T521207-2018,2015,0.012,0.011,0.101,-6.286
0.000,0.000,Train,N1,T530405-2019,2015,0.000,0.011,0.089,-6.699
0.000,0.000,Train,N1,T510203-2022,2015,0.000,0.011,0.089,-6.691
0.000,0.006,Train,N1,T502305-2019,2015,0.006,0.011,0.095,-6.476
0.000,0.005,Train,N1,T571003-2020,2015,0.005,0.011,0.094,-6.539
0.000,0.027,Train,N1,T560802-2019,2015,0.027,0.011,0.116,-5.878
0.000,0.004,Train,N1,T630803-2020,2015,0.004,0.011,0.093,-6.566
0.020,0.005,Train,N1,T580304-2016,2015,0.005,0.011,0.074,-7.350
0.046,0.008,Train,N1,T570506-2016,2015,0.008,0.011,0.051,-8.868
0.000,0.041,Train,N1,T571403-2021,2015,0.041,0.011,0.130,-5.538
0.003,0.021,Train,N1,T580502-2020,2015,0.021,0.011,0.108,-6.098
0.001,0.003,Train,N1,T500613-2016,2015,0.003,0.011,0.090,-6.652
0.000,0.001,Train,N1,T502205-2021,2015,0.001,0.011,0.090,-6.661
0.000,0.008,Train,N1,T551002-2016,2015,0.008,0.011,0.097,-6.436
0.000,0.018,Train,N1,T571004-2020,2015,0.018,0.011,0.107,-6.121
0.000,0.020,Train,N1,T502204-2019,2015,0.020,0.011,0.109,-6.049
0.000,0.005,Train,N1,T550707-2016,2015,0.005,0.011,0.094,-6.541
0.000,0.001,Train,N1,T500209-2017,2015,0.001,0.011,0.090,-6.670
0.000,0.008,Train,N1,T551501-2020,2015,0.008,0.011,0.097,-6.408
0.000,0.006,Train,N1,T500503-2020,2015,0.006,0.011,0.095,-6.504
0.000,0.008,Train,N1,T500911-2017,2015,0.008,0.011,0.097,-6.422
0.000,0.003,Train,N1,T510602-2017,2015,0.003,0.011,0.092,-6.605
0.000,0.023,Train,N1,T571104-2016,2015,0.023,0.011,0.111,-5.990
0.000,0.012,Train,N1,T540803-2021,2015,0.012,0.011,0.101,-6.289
0.000,0.014,Train,N1,T540402-2021,2015,0.014,0.011,0.103,-6.218
0.024,0.014,Train,N1,T560604-2016,2015,0.014,0.011,0.079,-7.132
0.000,0.002,Train,N1,T551407-2018,2015,0.002,0.011,0.091,-6.634
0.000,0.002,Train,N1,T570511-2019,2015,0.002,0.011,0.091,-6.640
0.000,0.017,Train,N1,T630903-2020,2015,0.017,0.011,0.106,-6.133
0.000,0.004,Train,N1,T502401-2020,2015,0.004,0.011,0.093,-6.557
0.000,0.023,Train,N1,T540408-2016,2015,0.023,0.011,0.112,-5.967
0.000,0.011,Train,N1,T540114-2017,2015,0.011,0.011,0.100,-6.331
0.000,0.006,Train,N1,T502302-2016,2015,0.006,0.011,0.095,-6.491
0.000,0.017,Train,N1,T551401-2022,2015,0.017,0.011,0.106,-6.149
0.000,0.001,Train,N1,T580104-2020,2015,0.001,0.011,0.090,-6.682
0.000,0.012,Train,N1,T580508-2022,2015,0.012,0.011,0.101,-6.306
0.000,0.017,Train,N1,T560605-2016,2015,0.017,0.011,0.106,-6.152
0.000,0.007,Train,N1,T501205-2021,2015,0.007,0.011,0.096,-6.446
0.000,0.003,Train,N1,T501801-2021,2015,0.003,0.011,0.092,-6.581
0.000,0.028,Train,N1,T571601-2019,2015,0.028,0.011,0.117,-5.857
0.015,0.011,Train,N1,T580601-2017,2015,0.011,0.011,0.086,-6.826
0.000,0.013,Train,N1,T670311-2021,2015,0.013,0.011,0.102,-6.263
0.000,0.001,Train,N1,T530502-2019,2015,0.001,0.011,0.090,-6.653
0.000,0.005,Train,N1,T500702-2022,2015,0.005,0.011,0.094,-6.514
0.000,0.060,Train,N1,T551302-2020,2015,0.060,0.011,0.149,-5.183
0.000,0.008,Train,N1,T540119-2016,2015,0.008,0.011,0.097,-6.414
0.000,0.019,Train,N1,T530901-2020,2015,0.019,0.011,0.108,-6.098
0.000,0.003,Train,N1,T560607-2020,2015,0.003,0.011,0.092,-6.593
0.000,0.001,Train,N1,T570118-2020,2015,0.001,0.011,0.090,-6.682
0.000,0.034,Train,N1,T600704-2020,2015,0.034,0.011,0.123,-5.696
0.000,0.004,Train,N1,T500507-2020,2015,0.004,0.011,0.093,-6.576
0.000,0.006,Train,N1,T540804-2021,2015,0.006,0.011,0.095,-6.494
0.000,0.008,Train,N1,T571202-2016,2015,0.008,0.011,0.097,-6.437
0.000,0.002,Train,N1,T540120-2021,2015,0.002,0.011,0.091,-6.641
0.000,0.000,Train,N1,T501207-2020,2015,0.000,0.011,0.089,-6.696
0.000,0.000,Train,N1,T501903-2020,2015,0.000,0.011,0.089,-6.694
0.000,0.005,Train,N1,T500612-2019,2015,0.005,0.011,0.094,-6.524
0.000,0.000,Train,N1,T501203-2020,2015,0.000,0.011,0.089,-6.687
0.000,0.005,Train,N1,T520301-2016,2015,0.005,0.011,0.094,-6.531
0.001,0.003,Train,N1,T550304-2022,2015,0.003,0.011,0.091,-6.613
0.022,0.016,Train,N1,T670317-2017,2015,0.016,0.011,0.083,-6.946
0.000,0.004,Train,N1,T500912-2020,2015,0.004,0.011,0.093,-6.558
0.000,0.004,Train,N1,T571107-2019,2015,0.004,0.011,0.093,-6.571
0.000,0.009,Train,N1,T550116-2016,2015,0.009,0.011,0.098,-6.390
0.000,0.013,Train,N1,T510103-2016,2015,0.013,0.011,0.102,-6.256
0.000,0.004,Train,N1,T550606-2019,2015,0.004,0.011,0.093,-6.552
0.000,0.006,Train,N1,T560605-2020,2015,0.006,0.011,0.095,-6.482
0.000,0.032,Train,N1,T520403-2022,2015,0.032,0.011,0.121,-5.752
0.000,0.016,Train,N1,T510305-2018,2015,0.016,0.011,0.105,-6.179
0.000,0.035,Train,N1,T521011-2022,2015,0.035,0.011,0.124,-5.669
0.000,0.059,Train,N1,T630903-2022,2015,0.059,0.011,0.148,-5.206
0.000,0.035,Train,N1,T501601-2017,2015,0.035,0.011,0.124,-5.682
0.000,0.037,Train,N1,T501606-2017,2015,0.037,0.011,0.126,-5.635
0.000,0.003,Train,N1,T501404-2020,2015,0.003,0.011,0.092,-6.580
0.000,0.009,Train,N1,T550205-2019,2015,0.009,0.011,0.098,-6.401
0.000,0.019,Train,N1,T500509-2022,2015,0.019,0.011,0.108,-6.079
0.000,0.021,Train,N1,T510203-2017,2015,0.021,0.011,0.110,-6.021
0.000,0.001,Train,N1,T510301-2019,2015,0.001,0.011,0.090,-6.683
0.000,0.004,Train,N1,T501412-2016,2015,0.004,0.011,0.093,-6.549
0.086,0.001,Train,N1,T670319-2022,2015,0.001,0.011,0.005,-29.803
0.119,0.002,Train,N1,T510608-2022,2015,0.002,0.011,-0.028,
0.011,0.002,Train,N1,T521103-2016,2015,0.002,0.011,0.080,-7.067
0.000,0.006,Train,N1,T500510-2019,2015,0.006,0.011,0.095,-6.483
0.033,0.009,Train,N1,T500612-2016,2015,0.009,0.011,0.065,-7.826
0.000,0.023,Train,N1,T600709-2020,2015,0.023,0.011,0.112,-5.979
0.000,0.008,Train,N1,T540303-2022,2015,0.008,0.011,0.097,-6.436
0.000,0.008,Train,N1,T570804-2016,2015,0.008,0.011,0.097,-6.416
0.006,0.017,Train,N1,T530902-2017,2015,0.017,0.011,0.100,-6.340
0.000,0.013,Train,N1,T560705-2016,2015,0.013,0.011,0.102,-6.269
0.000,0.001,Train,N1,T510603-2021,2015,0.001,0.011,0.090,-6.678
0.000,0.022,Train,N1,T560115-2022,2015,0.022,0.011,0.111,-6.015
0.002,0.026,Train,N1,T570507-2016,2015,0.026,0.011,0.113,-5.955
0.000,0.005,Train,N1,T540502-2016,2015,0.005,0.011,0.094,-6.531
0.000,0.009,Train,N1,T530304-2020,2015,0.009,0.011,0.098,-6.389
0.000,0.005,Train,N1,T500805-2020,2015,0.005,0.011,0.094,-6.515
0.000,0.011,Train,N1,T501508-2020,2015,0.011,0.011,0.100,-6.322
0.000,0.001,Train,N1,T501301-2019,2015,0.001,0.011,0.090,-6.685
0.005,0.020,Train,N1,T620104-2021,2015,0.020,0.011,0.104,-6.198
0.000,0.003,Train,N1,T500603-2017,2015,0.003,0.011,0.092,-6.597
0.001,0.004,Train,N1,T550602-2022,2015,0.004,0.011,0.092,-6.609
0.000,0.003,Train,N1,T630502-2020,2015,0.003,0.011,0.092,-6.601
0.000,0.004,Train,N1,T670320-2018,2015,0.004,0.011,0.093,-6.561
0.000,0.011,Train,N1,T540119-2020,2015,0.011,0.011,0.100,-6.334
0.000,0.002,Train,N1,T500906-2020,2015,0.002,0.011,0.091,-6.624
0.000,0.014,Train,N1,T501312-2021,2015,0.014,0.011,0.103,-6.238
0.000,0.026,Train,N1,T650211-2016,2015,0.026,0.011,0.114,-5.911
0.000,0.013,Train,N1,T501411-2020,2015,0.013,0.011,0.102,-6.277
0.000,0.013,Train,N1,T580505-2019,2015,0.013,0.011,0.102,-6.271
0.000,0.007,Train,N1,T550717-2021,2015,0.007,0.011,0.096,-6.447
0.000,0.004,Train,N1,T571001-2022,2015,0.004,0.011,0.093,-6.557
0.000,0.001,Train,N1,T521104-2019,2015,0.001,0.011,0.090,-6.663
0.000,0.007,Train,N1,T530501-2017,2015,0.007,0.011,0.096,-6.440
0.000,0.000,Train,N1,T520115-2019,2015,0.000,0.011,0.089,-6.693
0.000,0.052,Train,N1,T501602-2022,2015,0.052,0.011,0.140,-5.336
0.001,0.006,Train,N1,T520805-2022,2015,0.006,0.011,0.093,-6.545
0.000,0.014,Train,N1,T670407-2019,2015,0.014,0.011,0.103,-6.241
0.000,0.001,Train,N1,T520201-2016,2015,0.001,0.011,0.090,-6.676
0.000,0.001,Train,N1,T550713-2017,2015,0.001,0.011,0.090,-6.682
0.000,0.015,Train,N1,T670309-2018,2015,0.015,0.011,0.104,-6.211
0.000,0.004,Train,N1,T501107-2021,2015,0.004,0.011,0.093,-6.555
0.000,0.001,Train,N1,T501605-2019,2015,0.001,0.011,0.090,-6.678
0.000,0.001,Train,N1,T502404-2021,2015,0.001,0.011,0.090,-6.659
0.000,0.001,Train,N1,T610604-2019,2015,0.001,0.011,0.090,-6.655
0.000,0.003,Train,N1,T500701-2020,2015,0.003,0.011,0.092,-6.607
0.000,0.002,Train,N1,T501503-2016,2015,0.002,0.011,0.091,-6.645
0.000,0.015,Train,N1,T580501-2018,2015,0.015,0.011,0.104,-6.188
0.000,0.000,Train,N1,T521202-2019,2015,0.000,0.011,0.089,-6.697
