Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.000,Train,N1,T550107-2017,2022,0.000,0.011,0.089,-6.710
0.000,0.021,Train,N1,T500612-2017,2022,0.021,0.011,0.109,-6.050
0.000,0.036,Train,N1,T570304-2021,2022,0.036,0.011,0.125,-5.664
0.000,0.006,Train,N1,T520115-2021,2022,0.006,0.011,0.095,-6.503
0.000,0.015,Train,N1,T570706-2018,2022,0.015,0.011,0.104,-6.211
0.000,0.005,Train,N1,T501507-2016,2022,0.005,0.011,0.094,-6.533
0.000,0.000,Train,N1,T671003-2015,2022,0.000,0.011,0.089,-6.711
0.000,0.036,Train,N1,T580701-2018,2022,0.036,0.011,0.125,-5.664
0.000,0.029,Train,N1,T630702-2021,2022,0.029,0.011,0.117,-5.837
0.000,0.012,Train,N1,T540120-2020,2022,0.012,0.011,0.100,-6.322
0.000,0.006,Train,N1,T560310-2016,2022,0.006,0.011,0.095,-6.502
0.000,0.002,Train,N1,T501310-2020,2022,0.002,0.011,0.090,-6.658
0.000,0.007,Train,N1,T551004-2021,2022,0.007,0.011,0.095,-6.483
0.002,0.003,Train,N1,T550716-2016,2022,0.003,0.011,0.089,-6.691
0.000,0.001,Train,N1,T520111-2017,2022,0.001,0.011,0.090,-6.678
0.000,0.009,Train,N1,T520307-2018,2022,0.009,0.011,0.098,-6.397
0.000,0.004,Train,N1,T540106-2020,2022,0.004,0.011,0.093,-6.558
0.000,0.008,Train,N1,T670102-2021,2022,0.008,0.011,0.096,-6.440
0.000,0.004,Train,N1,T571204-2019,2022,0.004,0.011,0.092,-6.584
0.000,0.007,Train,N1,T540116-2018,2022,0.007,0.011,0.095,-6.485
0.000,0.034,Train,N1,T570712-2021,2022,0.034,0.011,0.123,-5.703
0.000,0.002,Train,N1,T520114-2019,2022,0.002,0.011,0.090,-6.650
0.000,0.023,Train,N1,T530110-2015,2022,0.023,0.011,0.111,-5.994
0.000,0.001,Train,N1,T520105-2017,2022,0.001,0.011,0.090,-6.677
0.000,0.007,Train,N1,T551404-2018,2022,0.007,0.011,0.095,-6.477
0.000,0.001,Train,N1,T500504-2020,2022,0.001,0.011,0.090,-6.684
0.000,0.024,Train,N1,T551202-2016,2022,0.024,0.011,0.113,-5.960
0.000,0.020,Train,N1,T530710-2015,2022,0.020,0.011,0.109,-6.063
0.000,0.033,Train,N1,T571501-2021,2022,0.033,0.011,0.121,-5.746
0.000,0.015,Train,N1,T500903-2020,2022,0.015,0.011,0.104,-6.217
0.000,0.038,Train,N1,T580505-2016,2022,0.038,0.011,0.126,-5.626
0.006,0.019,Train,N1,T620903-2021,2022,0.019,0.011,0.102,-6.266
0.000,0.010,Train,N1,T530108-2019,2022,0.010,0.011,0.098,-6.383
0.000,0.007,Train,N1,T540113-2019,2022,0.007,0.011,0.096,-6.459
0.000,0.000,Train,N1,T501405-2020,2022,0.000,0.011,0.089,-6.713
0.000,0.005,Train,N1,T521001-2017,2022,0.005,0.011,0.093,-6.544
0.000,0.155,Train,N1,T540805-2021,2022,0.155,0.011,0.243,-4.056
0.000,0.002,Train,N1,T501301-2020,2022,0.002,0.011,0.090,-6.656
0.000,0.001,Train,N1,T510602-2021,2022,0.001,0.011,0.090,-6.674
0.000,0.004,Train,N1,T520509-2020,2022,0.004,0.011,0.093,-6.567
0.005,0.015,Train,N1,T551502-2018,2022,0.015,0.011,0.098,-6.398
0.000,0.005,Train,N1,T521102-2019,2022,0.005,0.011,0.094,-6.523
0.000,0.004,Train,N1,T570511-2020,2022,0.004,0.011,0.093,-6.564
0.000,0.003,Train,N1,T571107-2016,2022,0.003,0.011,0.092,-6.599
0.000,0.010,Train,N1,T571702-2020,2022,0.010,0.011,0.098,-6.386
0.000,0.027,Train,N1,T501706-2017,2022,0.027,0.011,0.116,-5.876
0.015,0.002,Train,N1,T501503-2019,2022,0.002,0.011,0.076,-7.271
0.000,0.005,Train,N1,T580703-2020,2022,0.005,0.011,0.094,-6.536
0.000,0.017,Train,N1,T650806-2019,2022,0.017,0.011,0.106,-6.148
0.000,0.004,Train,N1,T520109-2021,2022,0.004,0.011,0.092,-6.589
0.000,0.009,Train,N1,T550802-2015,2022,0.009,0.011,0.098,-6.392
0.000,0.010,Train,N1,T550513-2016,2022,0.010,0.011,0.099,-6.372
0.000,0.004,Train,N1,T501001-2015,2022,0.004,0.011,0.093,-6.567
0.008,0.018,Train,N1,T670316-2021,2022,0.018,0.011,0.098,-6.393
0.000,0.022,Train,N1,T501403-2021,2022,0.022,0.011,0.111,-6.007
0.000,0.002,Train,N1,T520806-2019,2022,0.002,0.011,0.091,-6.629
0.000,0.000,Train,N1,T510103-2020,2022,0.000,0.011,0.089,-6.713
0.000,0.004,Train,N1,T550205-2015,2022,0.004,0.011,0.093,-6.574
0.000,0.001,Train,N1,T540119-2019,2022,0.001,0.011,0.090,-6.666
0.000,0.003,Train,N1,T540409-2017,2022,0.003,0.011,0.092,-6.604
0.000,0.009,Train,N1,T630406-2017,2022,0.009,0.011,0.097,-6.408
0.000,0.005,Train,N1,T551002-2021,2022,0.005,0.011,0.094,-6.526
0.000,0.012,Train,N1,T550104-2016,2022,0.012,0.011,0.100,-6.322
0.365,0.026,Train,N1,T670302-2021,2022,0.026,0.011,-0.250,
0.000,0.001,Train,N1,T501510-2019,2022,0.001,0.011,0.090,-6.671
0.000,0.002,Train,N1,T520113-2019,2022,0.002,0.011,0.091,-6.646
0.000,0.014,Train,N1,T551406-2020,2022,0.014,0.011,0.103,-6.236
0.000,0.032,Train,N1,T560801-2017,2022,0.032,0.011,0.120,-5.764
0.000,0.028,Train,N1,T570708-2021,2022,0.028,0.011,0.116,-5.862
0.082,0.016,Train,N1,T570402-2017,2022,0.016,0.011,0.023,-13.100
0.000,0.001,Train,N1,T520307-2017,2022,0.001,0.011,0.090,-6.682
0.000,0.013,Train,N1,T570116-2016,2022,0.013,0.011,0.101,-6.287
0.000,0.008,Train,N1,T501903-2018,2022,0.008,0.011,0.097,-6.430
0.000,0.003,Train,N1,T501310-2019,2022,0.003,0.011,0.092,-6.610
0.000,0.036,Train,N1,T500710-2017,2022,0.036,0.011,0.125,-5.662
0.000,0.023,Train,N1,T571604-2016,2022,0.023,0.011,0.112,-5.985
0.000,0.005,Train,N1,T550902-2017,2022,0.005,0.011,0.094,-6.533
0.000,0.020,Train,N1,T520601-2020,2022,0.020,0.011,0.109,-6.069
0.000,0.003,Train,N1,T550904-2019,2022,0.003,0.011,0.091,-6.616
0.000,0.004,Train,N1,T540604-2015,2022,0.004,0.011,0.093,-6.564
0.000,0.016,Train,N1,T501804-2017,2022,0.016,0.011,0.104,-6.198
0.000,0.064,Train,N1,T610612-2020,2022,0.064,0.011,0.153,-5.118
0.000,0.006,Train,N1,T501403-2015,2022,0.006,0.011,0.094,-6.519
0.000,0.006,Train,N1,T500206-2015,2022,0.006,0.011,0.094,-6.517
0.000,0.017,Train,N1,T550502-2020,2022,0.017,0.011,0.106,-6.142
0.000,0.000,Train,N1,T501410-2018,2022,0.000,0.011,0.089,-6.703
0.000,0.009,Train,N1,T580304-2017,2022,0.009,0.011,0.097,-6.414
0.000,0.020,Train,N1,T570711-2016,2022,0.020,0.011,0.109,-6.056
0.000,0.011,Train,N1,T551501-2021,2022,0.011,0.011,0.100,-6.327
0.005,0.009,Train,N1,T580603-2017,2022,0.009,0.011,0.092,-6.601
0.000,0.017,Train,N1,T570603-2020,2022,0.017,0.011,0.105,-6.169
0.000,0.016,Train,N1,T570121-2019,2022,0.016,0.011,0.105,-6.173
0.000,0.016,Train,N1,T502503-2015,2022,0.016,0.011,0.105,-6.184
0.000,0.002,Train,N1,T510301-2021,2022,0.002,0.011,0.090,-6.651
0.000,0.010,Train,N1,T580506-2018,2022,0.010,0.011,0.099,-6.356
0.000,0.001,Train,N1,T502001-2015,2022,0.001,0.011,0.090,-6.664
0.000,0.004,Train,N1,T550104-2015,2022,0.004,0.011,0.093,-6.564
0.000,0.009,Train,N1,T550608-2017,2022,0.009,0.011,0.097,-6.416
0.000,0.004,Train,N1,T501104-2017,2022,0.004,0.011,0.093,-6.568
0.000,0.006,Train,N1,T650207-2016,2022,0.006,0.011,0.094,-6.514
0.000,0.018,Train,N1,T570713-2018,2022,0.018,0.011,0.107,-6.121
0.000,0.003,Train,N1,T501403-2017,2022,0.003,0.011,0.091,-6.615
0.000,0.001,Train,N1,T550711-2021,2022,0.001,0.011,0.090,-6.682
0.000,0.000,Train,N1,T501204-2021,2022,0.000,0.011,0.089,-6.710
0.000,0.001,Train,N1,T580201-2016,2022,0.001,0.011,0.090,-6.677
0.000,0.003,Train,N1,T500108-2018,2022,0.003,0.011,0.091,-6.615
0.000,0.004,Train,N1,T630406-2019,2022,0.004,0.011,0.093,-6.563
0.000,0.244,Train,N1,T500605-2015,2022,0.244,0.011,0.332,-3.470
0.000,0.006,Train,N1,T550504-2017,2022,0.006,0.011,0.094,-6.515
0.000,0.002,Train,N1,T620903-2015,2022,0.002,0.011,0.090,-6.656
0.000,0.002,Train,N1,T570901-2020,2022,0.002,0.011,0.090,-6.656
0.000,0.006,Train,N1,T630801-2016,2022,0.006,0.011,0.094,-6.518
0.000,0.012,Train,N1,T520702-2017,2022,0.012,0.011,0.101,-6.306
0.000,0.001,Train,N1,T501111-2021,2022,0.001,0.011,0.090,-6.682
0.000,0.008,Train,N1,T540118-2019,2022,0.008,0.011,0.096,-6.453
0.000,0.011,Train,N1,T530302-2015,2022,0.011,0.011,0.099,-6.347
0.000,0.018,Train,N1,T520502-2016,2022,0.018,0.011,0.107,-6.117
0.000,0.006,Train,N1,T550117-2018,2022,0.006,0.011,0.095,-6.506
0.000,0.002,Train,N1,T520304-2020,2022,0.002,0.011,0.091,-6.639
0.000,0.004,Train,N1,T501703-2016,2022,0.004,0.011,0.093,-6.565
0.000,0.019,Train,N1,T501403-2016,2022,0.019,0.011,0.108,-6.086
0.000,0.004,Train,N1,T550607-2020,2022,0.004,0.011,0.092,-6.578
0.000,0.001,Train,N1,T550116-2015,2022,0.001,0.011,0.090,-6.673
0.000,0.000,Train,N1,T502404-2015,2022,0.000,0.011,0.089,-6.711
0.000,0.009,Train,N1,T570904-2016,2022,0.009,0.011,0.098,-6.388
0.000,0.025,Train,N1,T501601-2017,2022,0.025,0.011,0.113,-5.944
0.000,0.018,Train,N1,T630401-2021,2022,0.018,0.011,0.107,-6.125
0.000,0.006,Train,N1,T610604-2019,2022,0.006,0.011,0.095,-6.504
0.000,0.005,Train,N1,T550607-2019,2022,0.005,0.011,0.093,-6.547
0.006,0.008,Train,N1,T560604-2018,2022,0.008,0.011,0.090,-6.648
0.000,0.002,Train,N1,T501903-2015,2022,0.002,0.011,0.090,-6.661
0.000,0.005,Train,N1,T540104-2015,2022,0.005,0.011,0.094,-6.534
0.000,0.014,Train,N1,T670304-2018,2022,0.014,0.011,0.103,-6.234
0.000,0.010,Train,N1,T501704-2018,2022,0.010,0.011,0.099,-6.371
0.000,0.001,Train,N1,T500802-2020,2022,0.001,0.011,0.090,-6.675
0.052,0.006,Train,N1,T550716-2020,2022,0.006,0.011,0.042,-9.704
0.000,0.021,Train,N1,T520708-2019,2022,0.021,0.011,0.109,-6.048
0.000,0.005,Train,N1,T580505-2019,2022,0.005,0.011,0.094,-6.526
0.000,0.003,Train,N1,T540503-2016,2022,0.003,0.011,0.092,-6.601
0.000,0.017,Train,N1,T570804-2021,2022,0.017,0.011,0.106,-6.157
0.000,0.031,Train,N1,T670305-2018,2022,0.031,0.011,0.119,-5.791
0.000,0.014,Train,N1,T501508-2015,2022,0.014,0.011,0.102,-6.252
0.084,0.015,Train,N1,T570505-2017,2022,0.015,0.011,0.020,-14.055
0.004,0.010,Train,N1,T571803-2017,2022,0.010,0.011,0.095,-6.495
0.000,0.021,Train,N1,T550106-2018,2022,0.021,0.011,0.110,-6.031
0.000,0.004,Train,N1,T502306-2015,2022,0.004,0.011,0.092,-6.580
0.000,0.007,Train,N1,T550204-2016,2022,0.007,0.011,0.096,-6.465
0.000,0.016,Train,N1,T630304-2020,2022,0.016,0.011,0.105,-6.177
0.007,0.019,Train,N1,T570118-2017,2022,0.019,0.011,0.101,-6.304
0.000,0.004,Train,N1,T502103-2021,2022,0.004,0.011,0.093,-6.559
0.000,0.014,Train,N1,T502501-2017,2022,0.014,0.011,0.102,-6.259
0.000,0.017,Train,N1,T601003-2021,2022,0.017,0.011,0.105,-6.158
0.000,0.001,Train,N1,T670403-2019,2022,0.001,0.011,0.089,-6.697
0.005,0.023,Train,N1,T650806-2017,2022,0.023,0.011,0.106,-6.136
0.000,0.006,Train,N1,T501508-2019,2022,0.006,0.011,0.095,-6.499
0.000,0.010,Train,N1,T670320-2020,2022,0.010,0.011,0.099,-6.369
0.000,0.001,Train,N1,T540606-2018,2022,0.001,0.011,0.090,-6.666
0.005,0.004,Train,N1,T670404-2017,2022,0.004,0.011,0.088,-6.754
0.000,0.004,Train,N1,T550501-2019,2022,0.004,0.011,0.093,-6.563
0.000,0.008,Train,N1,T501906-2016,2022,0.008,0.011,0.097,-6.437
0.000,0.016,Train,N1,T502401-2021,2022,0.016,0.011,0.105,-6.173
0.000,0.026,Train,N1,T530304-2018,2022,0.026,0.011,0.114,-5.912
0.000,0.012,Train,N1,T551101-2019,2022,0.012,0.011,0.100,-6.310
0.000,0.000,Train,N1,T501409-2015,2022,0.000,0.011,0.089,-6.720
0.000,0.003,Train,N1,T501803-2018,2022,0.003,0.011,0.092,-6.606
0.000,0.001,Train,N1,T510403-2019,2022,0.001,0.011,0.090,-6.674
0.000,0.007,Train,N1,T550204-2017,2022,0.007,0.011,0.096,-6.466
0.000,0.001,Train,N1,T520803-2015,2022,0.001,0.011,0.090,-6.666
0.000,0.007,Train,N1,T560402-2019,2022,0.007,0.011,0.095,-6.486
0.084,0.006,Train,N1,T670307-2016,2022,0.006,0.011,0.010,-20.228
0.000,0.008,Train,N1,T520113-2020,2022,0.008,0.011,0.097,-6.427
0.000,0.006,Train,N1,T640503-2018,2022,0.006,0.011,0.095,-6.501
0.000,0.002,Train,N1,T630113-2016,2022,0.002,0.011,0.090,-6.650
0.000,0.016,Train,N1,T670401-2020,2022,0.016,0.011,0.105,-6.183
0.000,0.002,Train,N1,T540411-2021,2022,0.002,0.011,0.091,-6.629
0.000,0.006,Train,N1,T610604-2021,2022,0.006,0.011,0.095,-6.504
0.000,0.002,Train,N1,T501201-2021,2022,0.002,0.011,0.091,-6.634
0.000,0.005,Train,N1,T570708-2019,2022,0.005,0.011,0.093,-6.547
0.000,0.009,Train,N1,T500901-2019,2022,0.009,0.011,0.098,-6.390
0.013,0.359,Train,N1,T560105-2017,2022,0.359,0.011,0.434,-3.036
0.049,0.016,Train,N1,T630803-2021,2022,0.016,0.011,0.055,-8.530
0.000,0.006,Train,N1,T530401-2018,2022,0.006,0.011,0.095,-6.504
0.000,0.017,Train,N1,T580505-2018,2022,0.017,0.011,0.105,-6.160
0.000,0.006,Train,N1,T550709-2016,2022,0.006,0.011,0.095,-6.499
0.000,0.011,Train,N1,T550402-2016,2022,0.011,0.011,0.100,-6.333
0.000,0.001,Train,N1,T560603-2017,2022,0.001,0.011,0.090,-6.671
0.000,0.002,Train,N1,T501109-2021,2022,0.002,0.011,0.091,-6.631
0.000,0.003,Train,N1,T520306-2021,2022,0.003,0.011,0.091,-6.620
0.000,0.004,Train,N1,T550406-2020,2022,0.004,0.011,0.093,-6.560
0.000,0.000,Train,N1,T521207-2021,2022,0.000,0.011,0.089,-6.719
0.082,0.059,Train,N1,T601003-2017,2022,0.059,0.011,0.065,-7.821
0.000,0.008,Train,N1,T560702-2018,2022,0.008,0.011,0.096,-6.450
0.000,0.001,Train,N1,T570501-2015,2022,0.001,0.011,0.089,-6.701
0.000,0.019,Train,N1,T520510-2019,2022,0.019,0.011,0.108,-6.094
0.000,0.007,Train,N1,T521302-2017,2022,0.007,0.011,0.096,-6.459
0.000,0.008,Train,N1,T510409-2017,2022,0.008,0.011,0.096,-6.443
0.000,0.012,Train,N1,T560310-2021,2022,0.012,0.011,0.100,-6.315
0.000,0.005,Train,N1,T521301-2016,2022,0.005,0.011,0.093,-6.541
0.000,0.020,Train,N1,T630206-2015,2022,0.020,0.011,0.109,-6.068
0.000,0.000,Train,N1,T520605-2015,2022,0.000,0.011,0.089,-6.708
0.000,0.019,Train,N1,T502403-2018,2022,0.019,0.011,0.108,-6.087
0.000,0.011,Train,N1,T510607-2015,2022,0.011,0.011,0.099,-6.342
0.000,0.003,Train,N1,T502305-2017,2022,0.003,0.011,0.092,-6.596
0.000,0.033,Train,N1,T500108-2016,2022,0.033,0.011,0.122,-5.728
0.000,0.009,Train,N1,T540213-2021,2022,0.009,0.011,0.098,-6.396
0.000,0.000,Train,N1,T510113-2020,2022,0.000,0.011,0.089,-6.705
0.000,0.030,Train,N1,T610803-2016,2022,0.030,0.011,0.119,-5.799
0.000,0.032,Train,N1,T551303-2018,2022,0.032,0.011,0.121,-5.759
0.000,0.001,Train,N1,T671105-2019,2022,0.001,0.011,0.090,-6.667
0.000,0.003,Train,N1,T510402-2019,2022,0.003,0.011,0.092,-6.605
0.000,0.001,Train,N1,T540601-2021,2022,0.001,0.011,0.090,-6.665
0.002,0.002,Train,N1,T571002-2016,2022,0.002,0.011,0.089,-6.719
0.000,0.010,Train,N1,T570111-2020,2022,0.010,0.011,0.099,-6.360
0.000,0.006,Train,N1,T520108-2021,2022,0.006,0.011,0.095,-6.501
0.000,0.026,Train,N1,T580605-2017,2022,0.026,0.011,0.115,-5.898
0.000,0.028,Train,N1,T670401-2021,2022,0.028,0.011,0.117,-5.857
0.000,0.004,Train,N1,T510802-2018,2022,0.004,0.011,0.092,-6.581
0.000,0.004,Train,N1,T501411-2020,2022,0.004,0.011,0.092,-6.577
0.000,0.007,Train,N1,T510109-2021,2022,0.007,0.011,0.096,-6.462
0.000,0.000,Train,N1,T501601-2021,2022,0.000,0.011,0.089,-6.708
0.000,0.025,Train,N1,T540410-2020,2022,0.025,0.011,0.114,-5.924
0.000,0.001,Train,N1,T520303-2019,2022,0.001,0.011,0.089,-6.693
0.000,0.027,Train,N1,T520805-2017,2022,0.027,0.011,0.116,-5.878
0.000,0.009,Train,N1,T501508-2016,2022,0.009,0.011,0.097,-6.414
0.000,0.010,Train,N1,T500604-2021,2022,0.010,0.011,0.099,-6.370
0.000,0.002,Train,N1,T580604-2020,2022,0.002,0.011,0.091,-6.641
0.000,0.003,Train,N1,T501902-2020,2022,0.003,0.011,0.091,-6.622
0.000,0.005,Train,N1,T560403-2019,2022,0.005,0.011,0.094,-6.536
0.000,0.001,Train,N1,T650206-2015,2022,0.001,0.011,0.089,-6.687
0.000,0.071,Train,N1,T510405-2015,2022,0.071,0.011,0.159,-5.013
0.000,0.025,Train,N1,T570515-2021,2022,0.025,0.011,0.113,-5.940
0.000,0.011,Train,N1,T540401-2019,2022,0.011,0.011,0.100,-6.337
0.000,0.007,Train,N1,T500402-2017,2022,0.007,0.011,0.096,-6.456
0.000,0.003,Train,N1,T580106-2018,2022,0.003,0.011,0.092,-6.600
0.000,0.006,Train,N1,T670401-2015,2022,0.006,0.011,0.094,-6.513
0.000,0.004,Train,N1,T560901-2018,2022,0.004,0.011,0.093,-6.564
0.000,0.001,Train,N1,T501502-2019,2022,0.001,0.011,0.089,-6.699
0.000,0.005,Train,N1,T520706-2021,2022,0.005,0.011,0.093,-6.555
0.000,0.005,Train,N1,T502501-2019,2022,0.005,0.011,0.094,-6.528
0.000,0.003,Train,N1,T630207-2020,2022,0.003,0.011,0.091,-6.614
0.000,0.004,Train,N1,T501106-2016,2022,0.004,0.011,0.093,-6.569
0.088,0.016,Train,N1,T550704-2016,2022,0.016,0.011,0.017,-15.428
0.000,0.001,Train,N1,T520705-2019,2022,0.001,0.011,0.090,-6.672
0.000,0.004,Train,N1,T550701-2018,2022,0.004,0.011,0.092,-6.589
0.000,0.001,Train,N1,T501402-2020,2022,0.001,0.011,0.089,-6.694
0.000,0.011,Train,N1,T630405-2017,2022,0.011,0.011,0.100,-6.327
0.008,0.028,Train,N1,T670309-2016,2022,0.028,0.011,0.108,-6.087
0.000,0.009,Train,N1,T550102-2019,2022,0.009,0.011,0.097,-6.413
0.000,0.001,Train,N1,T521007-2016,2022,0.001,0.011,0.090,-6.665
0.000,0.002,Train,N1,T500701-2017,2022,0.002,0.011,0.091,-6.643
0.000,0.002,Train,N1,T510110-2017,2022,0.002,0.011,0.091,-6.640
0.000,0.031,Train,N1,T570703-2021,2022,0.031,0.011,0.120,-5.778
0.016,0.012,Train,N1,T550506-2016,2022,0.012,0.011,0.085,-6.842
0.000,0.004,Train,N1,T500401-2020,2022,0.004,0.011,0.092,-6.580
0.000,0.014,Train,N1,T560704-2019,2022,0.014,0.011,0.102,-6.250
0.000,0.006,Train,N1,T540201-2020,2022,0.006,0.011,0.094,-6.519
0.000,0.048,Train,N1,T530204-2020,2022,0.048,0.011,0.137,-5.407
0.000,0.023,Train,N1,T570512-2016,2022,0.023,0.011,0.112,-5.981
0.000,0.005,Train,N1,T550803-2019,2022,0.005,0.011,0.093,-6.541
0.000,0.005,Train,N1,T501310-2016,2022,0.005,0.011,0.094,-6.539
0.000,0.015,Train,N1,T570501-2021,2022,0.015,0.011,0.103,-6.217
0.000,0.006,Train,N1,T520303-2020,2022,0.006,0.011,0.095,-6.500
0.000,0.004,Train,N1,T650806-2018,2022,0.004,0.011,0.093,-6.566
0.000,0.006,Train,N1,T670315-2015,2022,0.006,0.011,0.094,-6.519
0.000,0.014,Train,N1,T580606-2017,2022,0.014,0.011,0.103,-6.240
0.000,0.015,Train,N1,T570706-2015,2022,0.015,0.011,0.103,-6.218
0.000,0.004,Train,N1,T570706-2020,2022,0.004,0.011,0.093,-6.571
0.000,0.003,Train,N1,T530902-2018,2022,0.003,0.011,0.091,-6.618
0.000,0.007,Train,N1,T560605-2017,2022,0.007,0.011,0.096,-6.470
0.000,0.008,Train,N1,T501106-2018,2022,0.008,0.011,0.097,-6.438
0.000,0.025,Train,N1,T520504-2020,2022,0.025,0.011,0.114,-5.936
0.000,0.000,Train,N1,T500613-2021,2022,0.000,0.011,0.089,-6.712
0.000,0.002,Train,N1,T500505-2017,2022,0.002,0.011,0.091,-6.648
0.000,0.007,Train,N1,T501504-2018,2022,0.007,0.011,0.096,-6.465
0.000,0.011,Train,N1,T630805-2017,2022,0.011,0.011,0.099,-6.350
0.000,0.016,Train,N1,T570903-2018,2022,0.016,0.011,0.105,-6.179
0.000,0.005,Train,N1,T570405-2019,2022,0.005,0.011,0.094,-6.539
0.000,0.009,Train,N1,T540101-2016,2022,0.009,0.011,0.098,-6.393
0.000,0.000,Train,N1,T501910-2017,2022,0.000,0.011,0.089,-6.715
0.000,0.002,Train,N1,T540504-2015,2022,0.002,0.011,0.090,-6.660
0.000,0.000,Train,N1,T510607-2019,2022,0.000,0.011,0.089,-6.712
0.000,0.001,Train,N1,T521204-2017,2022,0.001,0.011,0.090,-6.676
0.000,0.013,Train,N1,T530204-2021,2022,0.013,0.011,0.102,-6.262
0.000,0.016,Train,N1,T501001-2019,2022,0.016,0.011,0.104,-6.188
0.000,0.003,Train,N1,T540603-2016,2022,0.003,0.011,0.091,-6.627
0.018,0.017,Train,N1,T530711-2017,2022,0.017,0.011,0.087,-6.788
0.013,0.008,Train,N1,T670322-2016,2022,0.008,0.011,0.084,-6.913
0.000,0.006,Train,N1,T550608-2016,2022,0.006,0.011,0.095,-6.497
0.000,0.001,Train,N1,T500507-2021,2022,0.001,0.011,0.090,-6.684
0.000,0.005,Train,N1,T501604-2021,2022,0.005,0.011,0.093,-6.554
0.000,0.008,Train,N1,T501907-2021,2022,0.008,0.011,0.096,-6.453
0.000,0.004,Train,N1,T580305-2019,2022,0.004,0.011,0.092,-6.580
0.000,0.000,Train,N1,T520506-2015,2022,0.000,0.011,0.089,-6.710
0.000,0.015,Train,N1,T560603-2020,2022,0.015,0.011,0.103,-6.227
0.000,0.000,Train,N1,T520304-2015,2022,0.000,0.011,0.089,-6.708
0.000,0.019,Train,N1,T670311-2016,2022,0.019,0.011,0.108,-6.090
0.000,0.008,Train,N1,T560308-2018,2022,0.008,0.011,0.096,-6.452
0.019,0.005,Train,N1,T510108-2018,2022,0.005,0.011,0.074,-7.354
0.000,0.001,Train,N1,T540806-2016,2022,0.001,0.011,0.090,-6.668
0.000,0.004,Train,N1,T540208-2017,2022,0.004,0.011,0.092,-6.585
0.032,0.016,Train,N1,T550601-2016,2022,0.016,0.011,0.072,-7.429
0.000,0.028,Train,N1,T540504-2020,2022,0.028,0.011,0.117,-5.856
0.000,0.006,Train,N1,T571106-2021,2022,0.006,0.011,0.094,-6.513
0.000,0.002,Train,N1,T520201-2018,2022,0.002,0.011,0.090,-6.655
0.000,0.004,Train,N1,T501502-2017,2022,0.004,0.011,0.093,-6.572
0.000,0.000,Train,N1,T520706-2015,2022,0.000,0.011,0.089,-6.720
0.000,0.003,Train,N1,T510201-2015,2022,0.003,0.011,0.092,-6.599
0.000,0.014,Train,N1,T560803-2016,2022,0.014,0.011,0.103,-6.246
0.002,0.005,Train,N1,T501802-2016,2022,0.005,0.011,0.091,-6.618
0.000,0.012,Train,N1,T560504-2018,2022,0.012,0.011,0.101,-6.303
0.000,0.028,Train,N1,T671104-2020,2022,0.028,0.011,0.117,-5.850
0.000,0.006,Train,N1,T501111-2015,2022,0.006,0.011,0.095,-6.491
0.000,0.004,Train,N1,T550607-2021,2022,0.004,0.011,0.093,-6.567
0.000,0.002,Train,N1,T540109-2015,2022,0.002,0.011,0.091,-6.639
0.000,0.007,Train,N1,T500107-2018,2022,0.007,0.011,0.095,-6.477
0.000,0.004,Train,N1,T500111-2015,2022,0.004,0.011,0.092,-6.590
0.000,0.005,Train,N1,T521203-2018,2022,0.005,0.011,0.093,-6.550
0.000,0.001,Train,N1,T640904-2015,2022,0.001,0.011,0.089,-6.690
0.000,0.011,Train,N1,T500912-2020,2022,0.011,0.011,0.100,-6.326
0.000,0.004,Train,N1,T501303-2020,2022,0.004,0.011,0.093,-6.565
0.014,0.034,Train,N1,T571003-2017,2022,0.034,0.011,0.109,-6.064
0.000,0.005,Train,N1,T570701-2020,2022,0.005,0.011,0.094,-6.533
0.000,0.000,Train,N1,T521104-2018,2022,0.000,0.011,0.089,-6.720
0.000,0.002,Train,N1,T501706-2015,2022,0.002,0.011,0.091,-6.636
0.000,0.015,Train,N1,T540403-2016,2022,0.015,0.011,0.103,-6.220
0.000,0.001,Train,N1,T501406-2019,2022,0.001,0.011,0.090,-6.677
0.018,0.007,Train,N1,T580601-2019,2022,0.007,0.011,0.077,-7.195
0.000,0.035,Train,N1,T501803-2021,2022,0.035,0.011,0.124,-5.680
0.000,0.001,Train,N1,T520110-2019,2022,0.001,0.011,0.090,-6.670
0.000,0.001,Train,N1,T540111-2017,2022,0.001,0.011,0.090,-6.678
0.000,0.013,Train,N1,T570512-2019,2022,0.013,0.011,0.101,-6.289
0.027,0.019,Train,N1,T571802-2016,2022,0.019,0.011,0.081,-7.044
0.000,0.002,Train,N1,T540102-2019,2022,0.002,0.011,0.090,-6.658
0.000,0.010,Train,N1,T640504-2021,2022,0.010,0.011,0.098,-6.377
0.000,0.007,Train,N1,T630201-2016,2022,0.007,0.011,0.095,-6.486
0.000,0.004,Train,N1,T521206-2020,2022,0.004,0.011,0.092,-6.588
0.004,0.009,Train,N1,T650208-2016,2022,0.009,0.011,0.094,-6.515
0.000,0.001,Train,N1,T510406-2016,2022,0.001,0.011,0.090,-6.674
0.000,0.001,Train,N1,T520304-2019,2022,0.001,0.011,0.090,-6.674
0.000,0.001,Train,N1,T501108-2015,2022,0.001,0.011,0.089,-6.693
