Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.028,Train,NE1,T300123-2016,2022,0.000,0.010,0.090,-6.653
0.000,0.033,Train,NE1,T400102-2019,2022,0.000,0.010,0.090,-6.653
0.000,0.011,Train,NE1,T303201-2016,2022,0.000,0.010,0.090,-6.653
0.040,0.088,Train,NE1,T301406-2020,2022,0.000,0.010,0.050,-8.908
0.000,0.036,Train,NE1,T300113-2021,2022,0.000,0.010,0.090,-6.653
0.000,0.033,Train,NE1,T460107-2021,2022,0.000,0.010,0.090,-6.653
0.039,0.010,Train,NE1,T400707-2021,2022,0.000,0.010,0.051,-8.820
0.000,0.016,Train,NE1,T300105-2019,2022,0.000,0.010,0.090,-6.653
0.000,0.045,Train,NE1,T341907-2019,2022,0.000,0.010,0.090,-6.653
0.000,0.023,Train,NE1,T461802-2018,2022,0.000,0.010,0.090,-6.653
0.000,0.005,Train,NE1,T440308-2016,2022,0.000,0.010,0.090,-6.653
0.000,0.002,Train,NE1,T300120-2016,2022,0.000,0.010,0.090,-6.653
0.000,0.073,Train,NE1,T461801-2020,2022,0.000,0.010,0.090,-6.653
0.000,0.012,Train,NE1,T301808-2015,2022,0.000,0.010,0.090,-6.653
0.000,0.006,Train,NE1,T400116-2018,2022,0.000,0.010,0.090,-6.653
0.000,0.144,Train,NE1,T341913-2017,2022,0.000,0.010,0.090,-6.653
0.018,0.016,Train,NE1,T300702-2021,2022,0.000,0.010,0.073,-7.420
0.000,0.034,Train,NE1,T460701-2021,2022,0.000,0.010,0.090,-6.653
0.000,0.072,Train,NE1,T341914-2021,2022,0.000,0.010,0.090,-6.653
0.000,0.017,Train,NE1,T460301-2016,2022,0.000,0.010,0.090,-6.653
0.000,0.016,Train,NE1,T470405-2021,2022,0.000,0.010,0.090,-6.653
0.000,0.010,Train,NE1,T301811-2017,2022,0.000,0.010,0.090,-6.653
0.000,0.003,Train,NE1,T300207-2015,2022,0.000,0.010,0.090,-6.653
0.011,0.010,Train,NE1,T460709-2018,2022,0.000,0.010,0.079,-7.110
0.157,0.012,Train,NE1,T301804-2016,2022,0.000,0.010,-0.067,
0.000,0.010,Train,NE1,T460108-2020,2022,0.000,0.010,0.090,-6.653
0.000,0.047,Train,NE1,T460121-2018,2022,0.000,0.010,0.090,-6.653
0.000,0.031,Train,NE1,T470120-2021,2022,0.000,0.010,0.090,-6.653
0.000,0.007,Train,NE1,T301409-2017,2022,0.000,0.010,0.090,-6.653
0.047,0.143,Train,NE1,T301806-2020,2022,0.000,0.010,0.043,-9.617
0.201,0.009,Train,NE1,T460103-2018,2022,0.000,0.010,-0.110,
0.000,0.004,Train,NE1,T400106-2019,2022,0.000,0.010,0.090,-6.653
0.000,0.054,Train,NE1,T430203-2016,2022,0.000,0.010,0.090,-6.653
0.202,0.229,Train,NE1,T460101-2017,2022,0.079,0.010,-0.033,
0.106,0.106,Train,NE1,T470102-2017,2022,0.000,0.010,-0.016,
0.000,0.020,Train,NE1,T310601-2015,2022,0.000,0.010,0.090,-6.653
0.000,0.004,Train,NE1,T301806-2016,2022,0.000,0.010,0.090,-6.653
0.000,0.039,Train,NE1,T341902-2016,2022,0.000,0.010,0.090,-6.653
0.018,0.029,Train,NE1,T360702-2020,2022,0.000,0.010,0.072,-7.439
0.000,0.012,Train,NE1,T300115-2016,2022,0.000,0.010,0.090,-6.653
0.000,0.091,Train,NE1,T300105-2015,2022,0.000,0.010,0.090,-6.653
0.000,0.003,Train,NE1,T300112-2016,2022,0.000,0.010,0.090,-6.653
0.000,0.028,Train,NE1,T310611-2018,2022,0.000,0.010,0.090,-6.653
0.000,0.073,Train,NE1,T300704-2020,2022,0.000,0.010,0.090,-6.653
0.190,0.209,Train,NE1,T461804-2017,2022,0.059,0.010,-0.041,
0.000,0.050,Train,NE1,T341914-2016,2022,0.000,0.010,0.090,-6.653
0.000,0.002,Train,NE1,T300107-2017,2022,0.000,0.010,0.090,-6.653
0.000,0.006,Train,NE1,T303201-2019,2022,0.000,0.010,0.090,-6.653
0.000,0.053,Train,NE1,T430201-2021,2022,0.000,0.010,0.090,-6.653
0.000,0.103,Train,NE1,T410202-2019,2022,0.000,0.010,0.090,-6.669
0.000,0.017,Train,NE1,T300108-2018,2022,0.000,0.010,0.090,-6.653
0.000,0.007,Train,NE1,T300205-2017,2022,0.000,0.010,0.090,-6.653
0.000,0.024,Train,NE1,T460108-2018,2022,0.000,0.010,0.090,-6.653
0.000,0.082,Train,NE1,T341919-2018,2022,0.000,0.010,0.090,-6.653
0.000,0.030,Train,NE1,T470406-2021,2022,0.000,0.010,0.090,-6.653
0.000,0.006,Train,NE1,T440308-2018,2022,0.000,0.010,0.090,-6.653
0.000,0.046,Train,NE1,T470120-2018,2022,0.000,0.010,0.090,-6.653
0.000,0.025,Train,NE1,T303204-2016,2022,0.000,0.010,0.090,-6.653
0.000,0.000,Train,NE1,T300120-2018,2022,0.000,0.010,0.090,-6.653
0.000,0.081,Train,NE1,T460101-2016,2022,0.000,0.010,0.090,-6.653
0.000,0.008,Train,NE1,T302004-2021,2022,0.000,0.010,0.090,-6.653
0.000,0.017,Train,NE1,T400704-2021,2022,0.000,0.010,0.090,-6.653
0.000,0.014,Train,NE1,T311201-2018,2022,0.000,0.010,0.090,-6.653
0.000,0.048,Train,NE1,T300125-2018,2022,0.000,0.010,0.090,-6.653
0.000,0.006,Train,NE1,T400709-2020,2022,0.000,0.010,0.090,-6.653
0.222,0.093,Train,NE1,T301509-2021,2022,0.000,0.010,-0.132,
0.006,0.013,Train,NE1,T311203-2017,2022,0.000,0.010,0.084,-6.890
0.085,0.042,Train,NE1,T460305-2021,2022,0.000,0.010,0.005,-27.169
0.000,0.002,Train,NE1,T300704-2017,2022,0.000,0.010,0.090,-6.653
0.000,0.016,Train,NE1,T451801-2015,2022,0.000,0.010,0.090,-6.653
0.000,0.042,Train,NE1,T410204-2016,2022,0.000,0.010,0.090,-6.653
0.000,0.028,Train,NE1,T310610-2020,2022,0.000,0.010,0.090,-6.653
0.000,0.001,Train,NE1,T440112-2015,2022,0.000,0.010,0.090,-6.653
0.780,0.227,Train,NE1,T400710-2017,2022,0.077,0.010,-0.612,
0.143,0.108,Train,NE1,T303205-2021,2022,0.000,0.010,-0.052,
0.000,0.001,Train,NE1,T301803-2018,2022,0.000,0.010,0.090,-6.653
0.000,0.013,Train,NE1,T440512-2016,2022,0.000,0.010,0.090,-6.653
0.505,0.265,Train,NE1,T460310-2017,2022,0.115,0.010,-0.299,
0.055,0.037,Train,NE1,T360705-2018,2022,0.000,0.010,0.035,-10.629
0.000,0.019,Train,NE1,T410107-2018,2022,0.000,0.010,0.090,-6.653
0.273,0.056,Train,NE1,T460304-2021,2022,0.000,0.010,-0.182,
0.168,0.220,Train,NE1,T440112-2017,2022,0.070,0.010,-0.007,
0.337,0.505,Train,NE1,T460304-2019,2022,0.355,0.010,0.109,-6.064
0.000,0.000,Train,NE1,T301402-2019,2022,0.000,0.010,0.090,-6.653
0.000,0.007,Train,NE1,T470503-2015,2022,0.000,0.010,0.090,-6.653
0.000,0.061,Train,NE1,T410202-2017,2022,0.000,0.010,0.090,-6.653
0.000,0.081,Train,NE1,T341907-2018,2022,0.000,0.010,0.090,-6.653
0.000,0.002,Train,NE1,T300117-2017,2022,0.000,0.010,0.090,-6.653
0.226,0.214,Train,NE1,T440107-2017,2022,0.064,0.010,-0.071,
0.080,0.086,Train,NE1,T300124-2021,2022,0.000,0.010,0.010,-19.561
0.000,0.016,Train,NE1,T430203-2015,2022,0.000,0.010,0.090,-6.653
0.000,0.074,Train,NE1,T301510-2015,2022,0.000,0.010,0.090,-6.653
0.000,0.004,Train,NE1,T301805-2017,2022,0.000,0.010,0.090,-6.653
0.082,0.119,Train,NE1,T460710-2017,2022,0.000,0.010,0.008,-21.783
0.000,0.016,Train,NE1,T310610-2015,2022,0.000,0.010,0.090,-6.653
0.000,0.004,Train,NE1,T460710-2021,2022,0.000,0.010,0.090,-6.653
0.000,0.000,Train,NE1,T301804-2018,2022,0.000,0.010,0.090,-6.653
0.000,0.014,Train,NE1,T470503-2020,2022,0.000,0.010,0.090,-6.653
0.000,0.014,Train,NE1,T360705-2019,2022,0.000,0.010,0.090,-6.653
0.082,0.155,Train,NE1,T440107-2021,2022,0.005,0.010,0.013,-17.374
0.000,0.009,Train,NE1,T301406-2018,2022,0.000,0.010,0.090,-6.653
0.000,0.008,Train,NE1,T341914-2015,2022,0.000,0.010,0.090,-6.653
0.000,0.002,Train,NE1,T303202-2018,2022,0.000,0.010,0.090,-6.653
0.000,0.002,Train,NE1,T301805-2019,2022,0.000,0.010,0.090,-6.653
0.000,0.117,Train,NE1,T311201-2021,2022,0.000,0.010,0.090,-6.653
0.000,0.016,Train,NE1,T430203-2018,2022,0.000,0.010,0.090,-6.653
0.000,0.013,Train,NE1,T331701-2018,2022,0.000,0.010,0.090,-6.653
0.000,0.012,Train,NE1,T300303-2019,2022,0.000,0.010,0.090,-6.653
0.000,0.014,Train,NE1,T300112-2019,2022,0.000,0.010,0.090,-6.653
0.300,0.157,Train,NE1,T440316-2021,2022,0.007,0.010,-0.202,
0.000,0.015,Train,NE1,T460102-2021,2022,0.000,0.010,0.090,-6.653
0.000,0.029,Train,NE1,T460109-2021,2022,0.000,0.010,0.090,-6.653
0.158,0.133,Train,NE1,T470402-2018,2022,0.000,0.010,-0.067,
0.000,0.006,Train,NE1,T301901-2018,2022,0.000,0.010,0.090,-6.653
0.000,0.002,Train,NE1,T301808-2019,2022,0.000,0.010,0.090,-6.653
0.000,0.002,Train,NE1,T301901-2019,2022,0.000,0.010,0.090,-6.653
0.000,0.034,Train,NE1,T312002-2016,2022,0.000,0.010,0.090,-6.653
0.000,0.009,Train,NE1,T300303-2018,2022,0.000,0.010,0.090,-6.653
0.013,0.021,Train,NE1,T400116-2021,2022,0.000,0.010,0.077,-7.189
0.000,0.007,Train,NE1,T460305-2018,2022,0.000,0.010,0.090,-6.653
0.000,0.013,Train,NE1,T301406-2016,2022,0.000,0.010,0.090,-6.653
0.007,0.029,Train,NE1,T440313-2019,2022,0.000,0.010,0.083,-6.925
0.000,0.033,Train,NE1,T460308-2020,2022,0.000,0.010,0.090,-6.653
0.000,0.025,Train,NE1,T300210-2020,2022,0.000,0.010,0.090,-6.653
0.000,0.030,Train,NE1,T331701-2019,2022,0.000,0.010,0.090,-6.653
0.000,0.096,Train,NE1,T470402-2021,2022,0.000,0.010,0.090,-6.653
0.000,0.001,Train,NE1,T301420-2019,2022,0.000,0.010,0.090,-6.653
0.000,0.067,Train,NE1,T342501-2018,2022,0.000,0.010,0.090,-6.653
0.000,0.006,Train,NE1,T400103-2015,2022,0.000,0.010,0.090,-6.653
0.105,0.250,Train,NE1,T440506-2017,2022,0.100,0.010,0.086,-6.837
0.000,0.012,Train,NE1,T300115-2017,2022,0.000,0.010,0.090,-6.653
0.000,0.002,Train,NE1,T300112-2015,2022,0.000,0.010,0.090,-6.653
0.000,0.008,Train,NE1,T460101-2020,2022,0.000,0.010,0.090,-6.653
0.269,0.227,Train,NE1,T460305-2017,2022,0.077,0.010,-0.101,
0.000,0.001,Train,NE1,T460121-2015,2022,0.000,0.010,0.090,-6.653
0.000,0.067,Train,NE1,T440310-2015,2022,0.000,0.010,0.090,-6.653
0.000,0.002,Train,NE1,T300210-2016,2022,0.000,0.010,0.090,-6.653
0.269,0.274,Train,NE1,T461805-2017,2022,0.124,0.010,-0.055,
0.000,0.005,Train,NE1,T301407-2015,2022,0.000,0.010,0.090,-6.653
0.000,0.001,Train,NE1,T301402-2017,2022,0.000,0.010,0.090,-6.653
0.083,0.031,Train,NE1,T460703-2018,2022,0.000,0.010,0.007,-23.246
0.000,0.004,Train,NE1,T300122-2017,2022,0.000,0.010,0.090,-6.653
0.000,0.004,Train,NE1,T300704-2015,2022,0.000,0.010,0.090,-6.653
0.069,0.016,Train,NE1,T331701-2017,2022,0.000,0.010,0.021,-13.706
0.000,0.004,Train,NE1,T460308-2018,2022,0.000,0.010,0.090,-6.653
0.000,0.042,Train,NE1,T460121-2020,2022,0.000,0.010,0.090,-6.653
0.000,0.000,Train,NE1,T301811-2018,2022,0.000,0.010,0.090,-6.653
0.000,0.008,Train,NE1,T301510-2018,2022,0.000,0.010,0.090,-6.653
0.000,0.006,Train,NE1,T440313-2015,2022,0.000,0.010,0.090,-6.653
0.014,0.056,Train,NE1,T300117-2020,2022,0.000,0.010,0.077,-7.228
0.000,0.047,Train,NE1,T300123-2015,2022,0.000,0.010,0.090,-6.653
0.118,0.123,Train,NE1,T301509-2016,2022,0.000,0.010,-0.027,
0.003,0.024,Train,NE1,T301418-2021,2022,0.000,0.010,0.087,-6.776
0.003,0.067,Train,NE1,T311202-2015,2022,0.000,0.010,0.088,-6.755
0.000,0.026,Train,NE1,T460701-2020,2022,0.000,0.010,0.090,-6.653
0.000,0.014,Train,NE1,T300204-2019,2022,0.000,0.010,0.090,-6.653
0.625,0.294,Train,NE1,T460302-2017,2022,0.144,0.010,-0.390,
0.000,0.028,Train,NE1,T460106-2016,2022,0.000,0.010,0.090,-6.653
0.000,0.003,Train,NE1,T400117-2018,2022,0.000,0.010,0.090,-6.653
0.000,0.011,Train,NE1,T300109-2015,2022,0.000,0.010,0.090,-6.653
0.000,0.075,Train,NE1,T470404-2019,2022,0.000,0.010,0.090,-6.653
0.000,0.004,Train,NE1,T300106-2015,2022,0.000,0.010,0.090,-6.653
0.007,0.024,Train,NE1,T440512-2019,2022,0.000,0.010,0.083,-6.947
0.243,0.045,Train,NE1,T301805-2020,2022,0.000,0.010,-0.153,
0.000,0.002,Train,NE1,T460710-2015,2022,0.000,0.010,0.090,-6.653
0.000,0.004,Train,NE1,T300705-2015,2022,0.000,0.010,0.090,-6.653
0.069,0.121,Train,NE1,T410108-2019,2022,0.000,0.010,0.021,-13.690
0.000,0.002,Train,NE1,T300205-2018,2022,0.000,0.010,0.090,-6.653
0.246,0.027,Train,NE1,T400106-2017,2022,0.000,0.010,-0.155,
0.125,0.129,Train,NE1,T451707-2021,2022,0.000,0.010,-0.035,
0.000,0.004,Train,NE1,T440313-2018,2022,0.000,0.010,0.090,-6.653
0.000,0.031,Train,NE1,T310607-2021,2022,0.000,0.010,0.090,-6.653
0.000,0.046,Train,NE1,T300125-2020,2022,0.000,0.010,0.090,-6.653
0.000,0.007,Train,NE1,T300123-2018,2022,0.000,0.010,0.090,-6.653
0.046,0.201,Train,NE1,T460108-2017,2022,0.051,0.010,0.096,-6.470
0.030,0.025,Train,NE1,T410113-2017,2022,0.000,0.010,0.061,-8.109
0.000,0.001,Train,NE1,T360405-2019,2022,0.000,0.010,0.090,-6.653
0.000,0.027,Train,NE1,T300125-2015,2022,0.000,0.010,0.090,-6.653
0.009,0.043,Train,NE1,T460302-2016,2022,0.000,0.010,0.081,-7.021
0.000,0.021,Train,NE1,T300123-2021,2022,0.000,0.010,0.090,-6.653
0.000,0.008,Train,NE1,T300203-2016,2022,0.000,0.010,0.090,-6.653
0.000,0.020,Train,NE1,T311202-2016,2022,0.000,0.010,0.090,-6.653
0.000,0.091,Train,NE1,T300202-2020,2022,0.000,0.010,0.090,-6.653
0.000,0.037,Train,NE1,T400501-2018,2022,0.000,0.010,0.090,-6.653
0.000,0.017,Train,NE1,T310603-2018,2022,0.000,0.010,0.090,-6.653
0.000,0.050,Train,NE1,T330812-2019,2022,0.000,0.010,0.090,-6.653
0.309,0.155,Train,NE1,T400709-2017,2022,0.005,0.010,-0.214,
0.101,0.070,Train,NE1,T360702-2021,2022,0.000,0.010,-0.011,
0.000,0.014,Train,NE1,T301902-2017,2022,0.000,0.010,0.090,-6.653
0.000,0.017,Train,NE1,T460310-2018,2022,0.000,0.010,0.090,-6.653
0.010,0.039,Train,NE1,T470504-2019,2022,0.000,0.010,0.080,-7.050
0.000,0.003,Train,NE1,T301418-2017,2022,0.000,0.010,0.090,-6.653
0.000,0.025,Train,NE1,T470102-2016,2022,0.000,0.010,0.090,-6.653
0.103,0.300,Train,NE1,T440310-2017,2022,0.150,0.010,0.138,-5.389
0.000,0.016,Train,NE1,T300111-2015,2022,0.000,0.010,0.090,-6.653
0.000,0.024,Train,NE1,T400114-2016,2022,0.000,0.010,0.090,-6.653
0.000,0.010,Train,NE1,T300202-2019,2022,0.000,0.010,0.090,-6.653
0.000,0.024,Train,NE1,T410108-2021,2022,0.000,0.010,0.090,-6.653
0.000,0.006,Train,NE1,T302001-2017,2022,0.000,0.010,0.090,-6.653
0.000,0.000,Train,NE1,T301902-2015,2022,0.000,0.010,0.090,-6.653
0.000,0.000,Train,NE1,T461805-2015,2022,0.000,0.010,0.090,-6.653
0.000,0.004,Train,NE1,T301407-2019,2022,0.000,0.010,0.090,-6.653
0.000,0.014,Train,NE1,T312001-2020,2022,0.000,0.010,0.090,-6.653
0.000,0.014,Train,NE1,T303204-2015,2022,0.000,0.010,0.090,-6.653
0.000,0.000,Train,NE1,T300709-2019,2022,0.000,0.010,0.090,-6.653
0.000,0.003,Train,NE1,T300117-2015,2022,0.000,0.010,0.090,-6.653
0.036,0.043,Train,NE1,T300114-2021,2022,0.000,0.010,0.054,-8.575
0.000,0.018,Train,NE1,T460703-2020,2022,0.000,0.010,0.090,-6.653
0.138,0.017,Train,NE1,T460302-2018,2022,0.000,0.010,-0.047,
0.006,0.134,Train,NE1,T460106-2019,2022,0.000,0.010,0.084,-6.898
0.000,0.011,Train,NE1,T300105-2018,2022,0.000,0.010,0.090,-6.653
0.012,0.052,Train,NE1,T300116-2021,2022,0.000,0.010,0.078,-7.147
0.108,0.135,Train,NE1,T451707-2016,2022,0.000,0.010,-0.018,
0.000,0.042,Train,NE1,T410107-2016,2022,0.000,0.010,0.090,-6.653
0.000,0.004,Train,NE1,T300103-2017,2022,0.000,0.010,0.090,-6.653
0.000,0.003,Train,NE1,T312001-2018,2022,0.000,0.010,0.090,-6.653
0.000,0.049,Train,NE1,T410206-2019,2022,0.000,0.010,0.090,-6.653
0.000,0.092,Train,NE1,T470120-2019,2022,0.000,0.010,0.090,-6.653
0.008,0.043,Train,NE1,T460713-2016,2022,0.000,0.010,0.082,-6.988
0.000,0.000,Train,NE1,T400107-2020,2022,0.000,0.010,0.090,-6.653
0.000,0.011,Train,NE1,T300703-2016,2022,0.000,0.010,0.090,-6.653
0.000,0.007,Train,NE1,T300207-2019,2022,0.000,0.010,0.090,-6.653
0.446,0.312,Train,NE1,T400102-2017,2022,0.162,0.010,-0.194,
0.000,0.041,Train,NE1,T300203-2017,2022,0.000,0.010,0.090,-6.653
0.000,0.030,Train,NE1,T341902-2020,2022,0.000,0.010,0.090,-6.653
0.016,0.063,Train,NE1,T430203-2020,2022,0.000,0.010,0.074,-7.332
0.000,0.032,Train,NE1,T460710-2020,2022,0.000,0.010,0.090,-6.653
0.010,0.009,Train,NE1,T302004-2016,2022,0.000,0.010,0.081,-7.047
0.000,0.023,Train,NE1,T450524-2016,2022,0.000,0.010,0.090,-6.653
0.026,0.017,Train,NE1,T470505-2018,2022,0.000,0.010,0.065,-7.855
0.000,0.017,Train,NE1,T300306-2021,2022,0.000,0.010,0.090,-6.653
0.000,0.071,Train,NE1,T440310-2020,2022,0.000,0.010,0.090,-6.653
0.320,0.159,Train,NE1,T460303-2019,2022,0.009,0.010,-0.221,
0.000,0.047,Train,NE1,T310611-2019,2022,0.000,0.010,0.090,-6.653
0.000,0.012,Train,NE1,T331701-2015,2022,0.000,0.010,0.090,-6.653
0.023,0.038,Train,NE1,T301405-2020,2022,0.000,0.010,0.067,-7.705
0.000,0.057,Train,NE1,T460709-2020,2022,0.000,0.010,0.090,-6.653
0.000,0.076,Train,NE1,T410202-2020,2022,0.000,0.010,0.090,-6.653
0.000,0.008,Train,NE1,T460106-2021,2022,0.000,0.010,0.090,-6.653
0.000,0.000,Train,NE1,T300113-2018,2022,0.000,0.010,0.090,-6.653
0.035,0.030,Train,NE1,T311203-2021,2022,0.000,0.010,0.055,-8.502
0.000,0.022,Train,NE1,T341902-2021,2022,0.000,0.010,0.090,-6.653
0.310,0.446,Train,NE1,T460703-2017,2022,0.296,0.010,0.076,-7.257
0.000,0.005,Train,NE1,T440506-2016,2022,0.000,0.010,0.090,-6.653
0.000,0.009,Train,NE1,T300205-2019,2022,0.000,0.010,0.090,-6.653
0.006,0.022,Train,NE1,T303202-2020,2022,0.000,0.010,0.084,-6.905
0.055,0.038,Train,NE1,T300701-2021,2022,0.000,0.010,0.036,-10.603
0.000,0.006,Train,NE1,T440707-2018,2022,0.000,0.010,0.090,-6.653
0.000,0.007,Train,NE1,T301407-2017,2022,0.000,0.010,0.090,-6.653
0.000,0.008,Train,NE1,T330506-2020,2022,0.000,0.010,0.090,-6.653
0.051,0.142,Train,NE1,T470402-2019,2022,0.000,0.010,0.039,-10.093
0.000,0.008,Train,NE1,T460701-2015,2022,0.000,0.010,0.090,-6.653
0.006,0.027,Train,NE1,T300210-2021,2022,0.000,0.010,0.084,-6.884
0.000,0.005,Train,NE1,T301418-2018,2022,0.000,0.010,0.090,-6.653
0.000,0.005,Train,NE1,T310610-2018,2022,0.000,0.010,0.090,-6.653
0.003,0.078,Train,NE1,T410113-2019,2022,0.000,0.010,0.088,-6.755
0.000,0.007,Train,NE1,T300306-2019,2022,0.000,0.010,0.090,-6.653
0.000,0.003,Train,NE1,T470402-2015,2022,0.000,0.010,0.090,-6.653
0.034,0.010,Train,NE1,T461804-2018,2022,0.000,0.010,0.056,-8.429
0.041,0.010,Train,NE1,T301901-2021,2022,0.000,0.010,0.049,-9.007
0.000,0.014,Train,NE1,T300704-2021,2022,0.000,0.010,0.090,-6.653
0.000,0.024,Train,NE1,T301420-2021,2022,0.000,0.010,0.090,-6.653
0.547,0.009,Train,NE1,T360705-2017,2022,0.000,0.010,-0.457,
0.000,0.006,Train,NE1,T460107-2020,2022,0.000,0.010,0.090,-6.653
0.000,0.043,Train,NE1,T330812-2016,2022,0.000,0.010,0.090,-6.653
0.000,0.033,Train,NE1,T310611-2016,2022,0.000,0.010,0.090,-6.653
0.000,0.002,Train,NE1,T300701-2019,2022,0.000,0.010,0.090,-6.653
0.000,0.081,Train,NE1,T300114-2020,2022,0.000,0.010,0.090,-6.653
0.000,0.000,Train,NE1,T301811-2015,2022,0.000,0.010,0.090,-6.653
0.445,0.094,Train,NE1,T470406-2017,2022,0.000,0.010,-0.355,
0.000,0.005,Train,NE1,T301901-2016,2022,0.000,0.010,0.090,-6.653
0.000,0.005,Train,NE1,T300709-2015,2022,0.000,0.010,0.090,-6.653
0.000,0.029,Train,NE1,T440313-2020,2022,0.000,0.010,0.090,-6.653
0.000,0.027,Train,NE1,T410204-2021,2022,0.000,0.010,0.090,-6.653
0.000,0.055,Train,NE1,T300112-2021,2022,0.000,0.010,0.090,-6.653
0.008,0.082,Train,NE1,T400107-2021,2022,0.000,0.010,0.083,-6.955
0.000,0.028,Train,NE1,T300111-2017,2022,0.000,0.010,0.090,-6.653
0.000,0.004,Train,NE1,T470401-2015,2022,0.000,0.010,0.090,-6.653
0.000,0.003,Train,NE1,T300106-2017,2022,0.000,0.010,0.090,-6.653
0.000,0.048,Train,NE1,T310607-2016,2022,0.000,0.010,0.090,-6.653
0.000,0.020,Train,NE1,T400114-2021,2022,0.000,0.010,0.090,-6.653
0.084,0.020,Train,NE1,T301407-2021,2022,0.000,0.010,0.006,-25.612
0.000,0.030,Train,NE1,T400707-2019,2022,0.000,0.010,0.090,-6.653
0.000,0.010,Train,NE1,T460108-2016,2022,0.000,0.010,0.090,-6.653
0.000,0.042,Train,NE1,T460304-2020,2022,0.000,0.010,0.090,-6.653
0.000,0.062,Train,NE1,T341919-2021,2022,0.000,0.010,0.090,-6.653
0.019,0.013,Train,NE1,T440707-2019,2022,0.000,0.010,0.071,-7.486
0.109,0.136,Train,NE1,T460308-2019,2022,0.000,0.010,-0.018,
0.000,0.013,Train,NE1,T300121-2017,2022,0.000,0.010,0.090,-6.653
0.000,0.006,Train,NE1,T300121-2015,2022,0.000,0.010,0.090,-6.653
0.000,0.009,Train,NE1,T312001-2017,2022,0.000,0.010,0.090,-6.653
0.000,0.014,Train,NE1,T400116-2019,2022,0.000,0.010,0.090,-6.653
0.256,0.078,Train,NE1,T301418-2020,2022,0.000,0.010,-0.166,
0.007,0.026,Train,NE1,T400501-2016,2022,0.000,0.010,0.083,-6.945
0.000,0.013,Train,NE1,T302009-2015,2022,0.000,0.010,0.090,-6.653
0.000,0.009,Train,NE1,T303201-2018,2022,0.000,0.010,0.090,-6.653
0.000,0.029,Train,NE1,T360705-2020,2022,0.000,0.010,0.090,-6.653
0.000,0.010,Train,NE1,T301405-2017,2022,0.000,0.010,0.090,-6.653
0.000,0.002,Train,NE1,T300121-2019,2022,0.000,0.010,0.090,-6.653
0.000,0.016,Train,NE1,T410113-2016,2022,0.000,0.010,0.090,-6.653
0.009,0.042,Train,NE1,T300108-2020,2022,0.000,0.010,0.081,-7.032
0.000,0.005,Train,NE1,T300204-2021,2022,0.000,0.010,0.090,-6.653
0.000,0.002,Train,NE1,T410204-2015,2022,0.000,0.010,0.090,-6.653
0.000,0.003,Train,NE1,T300709-2016,2022,0.000,0.010,0.090,-6.653
0.000,0.024,Train,NE1,T300120-2020,2022,0.000,0.010,0.090,-6.653
0.000,0.096,Train,NE1,T430203-2017,2022,0.000,0.010,0.090,-6.653
0.269,0.250,Train,NE1,T451707-2017,2022,0.100,0.010,-0.078,
0.000,0.017,Train,NE1,T300125-2019,2022,0.000,0.010,0.090,-6.653
0.009,0.072,Train,NE1,T440503-2019,2022,0.000,0.010,0.081,-7.033
0.120,0.142,Train,NE1,T460702-2019,2022,0.000,0.010,-0.029,
0.000,0.020,Train,NE1,T430203-2021,2022,0.000,0.010,0.090,-6.653
0.173,0.216,Train,NE1,T461804-2019,2022,0.066,0.010,-0.017,
0.000,0.075,Train,NE1,T341913-2019,2022,0.000,0.010,0.090,-6.653
0.000,0.003,Train,NE1,T460308-2015,2022,0.000,0.010,0.090,-6.653
0.000,0.002,Train,NE1,T300701-2018,2022,0.000,0.010,0.090,-6.653
0.000,0.012,Train,NE1,T410107-2015,2022,0.000,0.010,0.090,-6.653
0.052,0.104,Train,NE1,T440314-2021,2022,0.000,0.010,0.038,-10.211
0.000,0.061,Train,NE1,T460119-2016,2022,0.000,0.010,0.090,-6.653
0.000,0.002,Train,NE1,T360405-2015,2022,0.000,0.010,0.090,-6.653
0.000,0.008,Train,NE1,T330812-2015,2022,0.000,0.010,0.090,-6.653
0.000,0.016,Train,NE1,T301509-2019,2022,0.000,0.010,0.090,-6.653
0.000,0.003,Train,NE1,T400114-2015,2022,0.000,0.010,0.090,-6.653
0.000,0.002,Train,NE1,T301803-2015,2022,0.000,0.010,0.090,-6.653
0.000,0.009,Train,NE1,T330506-2018,2022,0.000,0.010,0.090,-6.653
0.000,0.009,Train,NE1,T300306-2016,2022,0.000,0.010,0.090,-6.653
0.048,0.249,Train,NE1,T450524-2019,2022,0.099,0.010,0.141,-5.326
0.000,0.006,Train,NE1,T302004-2017,2022,0.000,0.010,0.090,-6.653
0.000,0.049,Train,NE1,T301510-2016,2022,0.000,0.010,0.090,-6.653
0.000,0.003,Train,NE1,T460119-2015,2022,0.000,0.010,0.090,-6.653
0.000,0.010,Train,NE1,T400116-2016,2022,0.000,0.010,0.090,-6.653
0.000,0.040,Train,NE1,T310601-2017,2022,0.000,0.010,0.090,-6.653
0.134,0.078,Train,NE1,T300708-2020,2022,0.000,0.010,-0.044,
0.000,0.054,Train,NE1,T311202-2017,2022,0.000,0.010,0.090,-6.653
0.000,0.010,Train,NE1,T400118-2019,2022,0.000,0.010,0.090,-6.653
