Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
222.608,275.082,Train,Illinois,1,46.729,39.664,582.057,-1.188
223.354,239.779,Train,Illinois,1,38.935,39.664,573.516,-1.271
245.891,253.621,Train,Illinois,1,41.991,39.664,554.036,-1.486
264.778,305.774,Train,Illinois,1,53.506,39.664,546.664,-1.576
364.936,379.516,Train,Illinois,1,69.787,39.664,462.787,-3.083
278.116,309.609,Train,Illinois,1,54.353,39.664,534.173,-1.742
296.230,276.895,Train,Illinois,1,47.130,39.664,508.836,-2.133
289.078,262.130,Train,Illinois,1,43.870,39.664,512.727,-2.068
224.534,209.705,Train,Illinois,1,32.295,39.664,565.696,-1.354
298.138,276.864,Train,Illinois,1,47.123,39.664,506.921,-2.166
299.079,324.326,Train,Illinois,1,57.602,39.664,516.459,-2.007
342.094,403.275,Train,Illinois,1,75.033,39.664,490.875,-2.463
290.024,306.691,Train,Illinois,1,53.708,39.664,521.620,-1.926
297.161,298.620,Train,Illinois,1,51.926,39.664,512.701,-2.068
299.489,314.851,Train,Illinois,1,55.510,39.664,513.957,-2.048
271.518,285.947,Train,Illinois,1,49.128,39.664,535.547,-1.723
307.130,318.683,Train,Illinois,1,56.356,39.664,507.162,-2.162
266.531,283.537,Train,Illinois,1,48.596,39.664,540.001,-1.662
296.721,290.990,Train,Illinois,1,50.242,39.664,511.457,-2.089
278.700,261.814,Train,Illinois,1,43.800,39.664,523.036,-1.904
262.899,317.104,Train,Illinois,1,56.007,39.664,551.044,-1.522
248.525,319.342,Train,Illinois,1,56.502,39.664,565.913,-1.351
399.001,363.632,Train,Illinois,1,66.280,39.664,425.215,-4.164
349.913,302.353,Train,Illinois,1,52.750,39.664,460.773,-3.133
316.936,231.148,Train,Illinois,1,37.029,39.664,478.029,-2.729
208.208,192.905,Train,Illinois,1,28.585,39.664,578.313,-1.224
152.385,222.996,Train,Illinois,1,35.229,39.664,640.780,-0.742
412.543,371.192,Train,Illinois,1,67.950,39.664,413.342,-4.579
279.726,278.432,Train,Illinois,1,47.469,39.664,525.679,-1.864
238.726,288.355,Train,Illinois,1,49.660,39.664,568.870,-1.320
221.879,296.845,Train,Illinois,1,51.534,39.664,587.591,-1.136
334.618,358.834,Train,Illinois,1,65.221,39.664,488.539,-2.509
346.994,372.465,Train,Illinois,1,68.231,39.664,479.172,-2.705
228.510,306.241,Train,Illinois,1,53.609,39.664,583.035,-1.178
244.076,318.433,Train,Illinois,1,56.301,39.664,570.160,-1.306
266.293,253.183,Train,Illinois,1,41.894,39.664,533.537,-1.751
312.883,257.029,Train,Illinois,1,42.744,39.664,487.796,-2.524
79.186,181.611,Train,Illinois,1,26.092,39.664,704.842,-0.445
161.562,226.777,Train,Illinois,1,36.064,39.664,632.437,-0.794
185.979,243.590,Train,Illinois,1,39.776,39.664,611.733,-0.937
83.033,145.398,Train,Illinois,1,18.096,39.664,692.999,-0.489
201.935,192.813,Train,Illinois,1,28.565,39.664,584.566,-1.164
122.768,166.496,Train,Illinois,1,22.755,39.664,657.922,-0.647
125.306,186.876,Train,Illinois,1,27.254,39.664,659.884,-0.637
140.264,200.610,Train,Illinois,1,30.287,39.664,647.958,-0.701
120.738,170.283,Train,Illinois,1,23.591,39.664,660.789,-0.633
140.226,197.234,Train,Illinois,1,29.541,39.664,647.251,-0.705
79.729,128.422,Train,Illinois,1,14.348,39.664,692.555,-0.491
135.202,230.411,Train,Illinois,1,36.866,39.664,659.600,-0.639
114.281,166.328,Train,Illinois,1,22.717,39.664,666.372,-0.605
177.590,269.777,Train,Illinois,1,45.558,39.664,625.904,-0.836
125.114,169.261,Train,Illinois,1,23.365,39.664,656.187,-0.656
9.801,124.376,Train,Illinois,1,13.455,39.664,761.590,-0.282
63.456,109.458,Train,Illinois,1,10.161,39.664,704.641,-0.445
31.594,113.755,Train,Illinois,1,11.110,39.664,737.451,-0.343
207.764,279.442,Train,Illinois,1,47.692,39.664,597.864,-1.046
94.191,180.451,Train,Illinois,1,25.836,39.664,689.580,-0.502
148.648,166.733,Train,Illinois,1,22.807,39.664,632.094,-0.796
124.366,185.685,Train,Illinois,1,26.991,39.664,660.561,-0.634
254.588,252.613,Train,Illinois,1,41.768,39.664,545.116,-1.596
224.918,269.693,Train,Illinois,1,45.539,39.664,578.557,-1.221
130.399,210.455,Train,Illinois,1,32.460,39.664,659.997,-0.637
201.308,213.769,Train,Illinois,1,33.192,39.664,589.819,-1.116
77.847,180.064,Train,Illinois,1,25.750,39.664,705.839,-0.441
45.777,106.779,Train,Illinois,1,9.570,39.664,721.729,-0.388
183.009,153.280,Train,Illinois,1,19.837,39.664,594.763,-1.073
311.149,275.572,Train,Illinois,1,46.838,39.664,493.625,-2.409
304.215,261.074,Train,Illinois,1,43.637,39.664,497.357,-2.338
199.802,139.948,Train,Illinois,1,16.893,39.664,575.027,-1.256
237.080,190.502,Train,Illinois,1,28.055,39.664,548.911,-1.548
230.483,214.433,Train,Illinois,1,33.339,39.664,560.792,-1.408
234.958,183.685,Train,Illinois,1,26.550,39.664,549.527,-1.540
245.275,232.299,Train,Illinois,1,37.283,39.664,549.944,-1.535
221.176,178.826,Train,Illinois,1,25.477,39.664,562.237,-1.392
260.662,207.772,Train,Illinois,1,31.868,39.664,529.142,-1.813
213.233,152.193,Train,Illinois,1,19.597,39.664,564.300,-1.369
203.404,224.520,Train,Illinois,1,35.566,39.664,590.098,-1.114
176.129,199.572,Train,Illinois,1,30.058,39.664,611.864,-0.936
282.114,275.565,Train,Illinois,1,46.836,39.664,522.657,-1.910
229.155,144.182,Train,Illinois,1,17.828,39.664,546.608,-1.577
134.855,137.246,Train,Illinois,1,16.297,39.664,639.378,-0.751
243.235,165.160,Train,Illinois,1,22.460,39.664,537.161,-1.701
166.609,114.902,Train,Illinois,1,11.363,39.664,602.690,-1.007
307.613,299.606,Train,Illinois,1,52.144,39.664,502.467,-2.245
170.586,188.594,Train,Illinois,1,27.634,39.664,614.983,-0.913
192.376,239.053,Train,Illinois,1,38.774,39.664,604.334,-0.994
187.033,221.452,Train,Illinois,1,34.888,39.664,605.792,-0.982
353.957,276.886,Train,Illinois,1,47.128,39.664,451.106,-3.385
310.247,269.107,Train,Illinois,1,45.410,39.664,493.099,-2.419
241.921,247.123,Train,Illinois,1,40.556,39.664,556.571,-1.456
292.504,256.614,Train,Illinois,1,42.652,39.664,508.083,-2.146
188.298,179.558,Train,Illinois,1,25.639,39.664,595.276,-1.068
168.493,127.512,Train,Illinois,1,14.147,39.664,603.590,-1.000
131.821,186.071,Train,Illinois,1,27.077,39.664,653.191,-0.672
278.741,322.310,Train,Illinois,1,57.157,39.664,536.352,-1.712
251.294,277.908,Train,Illinois,1,47.353,39.664,553.995,-1.486
130.167,194.735,Train,Illinois,1,28.989,39.664,656.758,-0.653
207.407,221.245,Train,Illinois,1,34.843,39.664,585.372,-1.156
177.959,241.024,Train,Illinois,1,39.210,39.664,619.186,-0.882
193.287,201.312,Train,Illinois,1,30.442,39.664,595.090,-1.070
201.206,251.599,Train,Illinois,1,41.545,39.664,598.274,-1.043
185.278,161.822,Train,Illinois,1,21.723,39.664,594.380,-1.076
205.002,199.088,Train,Illinois,1,29.951,39.664,582.884,-1.180
169.379,186.699,Train,Illinois,1,27.215,39.664,615.772,-0.907
241.897,227.438,Train,Illinois,1,36.210,39.664,552.249,-1.507
131.591,194.522,Train,Illinois,1,28.943,39.664,655.287,-0.661
259.575,273.737,Train,Illinois,1,46.432,39.664,544.793,-1.600
158.412,178.307,Train,Illinois,1,25.362,39.664,624.886,-0.843
54.890,142.278,Train,Illinois,1,17.408,39.664,720.453,-0.392
142.901,180.642,Train,Illinois,1,25.878,39.664,640.913,-0.742
118.544,129.834,Train,Illinois,1,14.660,39.664,654.052,-0.668
247.599,289.660,Train,Illinois,1,49.948,39.664,560.284,-1.413
142.143,191.782,Train,Illinois,1,28.337,39.664,644.130,-0.723
196.169,236.271,Train,Illinois,1,38.160,39.664,599.927,-1.029
140.989,200.952,Train,Illinois,1,30.362,39.664,647.309,-0.705
309.418,320.179,Train,Illinois,1,56.686,39.664,505.204,-2.196
298.019,321.952,Train,Illinois,1,57.078,39.664,516.994,-1.998
236.939,252.224,Train,Illinois,1,41.683,39.664,562.679,-1.387
322.450,240.908,Train,Illinois,1,39.184,39.664,474.670,-2.804
147.500,216.663,Train,Illinois,1,33.831,39.664,644.267,-0.722
179.946,183.819,Train,Illinois,1,26.579,39.664,604.569,-0.992
232.167,242.941,Train,Illinois,1,39.633,39.664,565.401,-1.357
269.770,265.833,Train,Illinois,1,44.687,39.664,532.853,-1.760
186.514,197.425,Train,Illinois,1,29.583,39.664,601.005,-1.020
239.991,218.620,Train,Illinois,1,34.263,39.664,552.207,-1.508
224.601,191.962,Train,Illinois,1,28.377,39.664,561.712,-1.397
237.059,199.188,Train,Illinois,1,29.973,39.664,550.850,-1.524
236.203,223.181,Train,Illinois,1,35.270,39.664,557.003,-1.451
211.255,205.468,Train,Illinois,1,31.359,39.664,578.040,-1.226
239.215,223.870,Train,Illinois,1,35.422,39.664,554.143,-1.485
173.082,197.089,Train,Illinois,1,29.509,39.664,614.363,-0.917
236.038,233.539,Train,Illinois,1,37.557,39.664,559.455,-1.423
182.037,186.142,Train,Illinois,1,27.092,39.664,602.991,-1.004
261.218,258.137,Train,Illinois,1,42.988,39.664,539.706,-1.666
187.752,200.916,Train,Illinois,1,30.354,39.664,600.538,-1.024
127.682,108.103,Train,Illinois,1,9.862,39.664,640.116,-0.746
127.815,138.429,Train,Illinois,1,16.558,39.664,646.679,-0.708
83.656,129.942,Train,Illinois,1,14.684,39.664,688.963,-0.505
288.004,318.469,Train,Illinois,1,56.309,39.664,526.240,-1.856
161.656,182.337,Train,Illinois,1,26.252,39.664,622.531,-0.859
235.923,186.920,Train,Illinois,1,27.264,39.664,549.277,-1.544
205.182,189.818,Train,Illinois,1,27.904,39.664,580.657,-1.201
241.706,291.927,Train,Illinois,1,50.449,39.664,566.679,-1.343
308.025,306.624,Train,Illinois,1,53.694,39.664,503.605,-2.224
212.948,207.022,Train,Illinois,1,31.702,39.664,576.690,-1.240
238.803,238.508,Train,Illinois,1,38.654,39.664,557.787,-1.442
175.238,191.404,Train,Illinois,1,28.254,39.664,610.951,-0.942
89.974,119.792,Train,Illinois,1,12.443,39.664,680.404,-0.541
100.879,155.426,Train,Illinois,1,20.310,39.664,677.367,-0.554
191.625,197.182,Train,Illinois,1,29.530,39.664,595.841,-1.064
220.171,260.787,Train,Illinois,1,43.573,39.664,581.338,-1.194
95.584,130.357,Train,Illinois,1,14.775,39.664,677.128,-0.555
113.517,212.050,Train,Illinois,1,32.812,39.664,677.231,-0.555
143.924,173.931,Train,Illinois,1,24.396,39.664,638.408,-0.757
148.842,193.757,Train,Illinois,1,28.773,39.664,637.867,-0.760
171.071,205.560,Train,Illinois,1,31.380,39.664,618.244,-0.889
117.010,181.501,Train,Illinois,1,26.067,39.664,666.993,-0.602
119.660,165.663,Train,Illinois,1,22.571,39.664,660.846,-0.632
123.021,157.334,Train,Illinois,1,20.732,39.664,655.646,-0.659
108.774,161.564,Train,Illinois,1,21.666,39.664,670.827,-0.584
138.874,188.256,Train,Illinois,1,27.559,39.664,646.620,-0.708
225.290,212.597,Train,Illinois,1,32.933,39.664,565.578,-1.355
119.113,142.048,Train,Illinois,1,17.357,39.664,656.179,-0.656
80.990,166.747,Train,Illinois,1,22.810,39.664,699.756,-0.463
176.329,174.260,Train,Illinois,1,24.469,39.664,606.075,-0.980
104.713,133.368,Train,Illinois,1,15.440,39.664,668.663,-0.594
220.891,235.322,Train,Illinois,1,37.951,39.664,574.995,-1.257
159.433,156.438,Train,Illinois,1,20.534,39.664,619.037,-0.883
133.378,195.411,Train,Illinois,1,29.139,39.664,653.696,-0.669
179.784,174.607,Train,Illinois,1,24.545,39.664,602.698,-1.007
210.789,239.062,Train,Illinois,1,38.777,39.664,585.923,-1.151
166.974,252.290,Train,Illinois,1,41.697,39.664,632.658,-0.792
147.481,205.493,Train,Illinois,1,31.365,39.664,641.819,-0.736
102.754,211.404,Train,Illinois,1,32.670,39.664,687.852,-0.509
54.842,155.227,Train,Illinois,1,20.266,39.664,723.360,-0.383
52.530,112.879,Train,Illinois,1,10.917,39.664,716.323,-0.406
184.104,167.890,Train,Illinois,1,23.062,39.664,596.894,-1.055
244.306,200.150,Train,Illinois,1,30.185,39.664,543.815,-1.613
227.488,260.881,Train,Illinois,1,43.594,39.664,574.041,-1.266
186.932,153.300,Train,Illinois,1,19.841,39.664,590.844,-1.107
186.961,204.074,Train,Illinois,1,31.051,39.664,602.026,-1.012
188.391,182.922,Train,Illinois,1,26.381,39.664,595.927,-1.063
242.045,212.544,Train,Illinois,1,32.922,39.664,548.813,-1.549
189.843,260.765,Train,Illinois,1,43.568,39.664,611.661,-0.937
180.147,202.672,Train,Illinois,1,30.742,39.664,608.531,-0.961
198.955,212.859,Train,Illinois,1,32.991,39.664,591.972,-1.097
183.267,165.480,Train,Illinois,1,22.530,39.664,597.199,-1.052
180.635,184.224,Train,Illinois,1,26.669,39.664,603.969,-0.997
163.906,193.224,Train,Illinois,1,28.656,39.664,622.686,-0.858
220.900,208.379,Train,Illinois,1,32.002,39.664,569.038,-1.318
188.621,163.208,Train,Illinois,1,22.029,39.664,591.343,-1.102
187.930,197.022,Train,Illinois,1,29.494,39.664,599.500,-1.033
226.158,193.532,Train,Illinois,1,28.724,39.664,560.501,-1.411
243.141,207.475,Train,Illinois,1,31.802,39.664,546.597,-1.577
299.504,227.111,Train,Illinois,1,36.138,39.664,494.570,-2.391
227.729,182.761,Train,Illinois,1,26.346,39.664,556.553,-1.456
249.242,255.362,Train,Illinois,1,42.375,39.664,551.069,-1.522
192.366,183.620,Train,Illinois,1,26.535,39.664,592.105,-1.096
180.084,144.270,Train,Illinois,1,17.847,39.664,595.699,-1.065
185.358,204.966,Train,Illinois,1,31.248,39.664,603.826,-0.998
200.274,223.829,Train,Illinois,1,35.413,39.664,593.075,-1.087
180.064,227.523,Train,Illinois,1,36.229,39.664,614.101,-0.919
149.578,143.382,Train,Illinois,1,17.651,39.664,626.009,-0.835
147.194,187.094,Train,Illinois,1,27.302,39.664,638.044,-0.759
115.798,157.762,Train,Illinois,1,20.826,39.664,662.964,-0.622
176.742,216.101,Train,Illinois,1,33.707,39.664,614.901,-0.913
191.802,257.303,Train,Illinois,1,42.804,39.664,608.938,-0.958
106.434,110.801,Train,Illinois,1,10.458,39.664,661.959,-0.627
160.433,217.254,Train,Illinois,1,33.961,39.664,631.464,-0.800
142.741,184.701,Train,Illinois,1,26.774,39.664,641.969,-0.735
172.319,194.982,Train,Illinois,1,29.044,39.664,614.661,-0.915
170.488,190.050,Train,Illinois,1,27.955,39.664,615.403,-0.909
127.307,163.915,Train,Illinois,1,22.185,39.664,652.813,-0.674
165.277,177.611,Train,Illinois,1,25.209,39.664,617.867,-0.892
95.398,155.498,Train,Illinois,1,20.326,39.664,682.864,-0.530
161.905,192.082,Train,Illinois,1,28.404,39.664,624.434,-0.846
139.593,174.864,Train,Illinois,1,24.602,39.664,642.945,-0.730
198.069,208.054,Train,Illinois,1,31.930,39.664,591.797,-1.098
137.367,139.519,Train,Illinois,1,16.798,39.664,637.367,-0.763
49.792,153.497,Train,Illinois,1,19.884,39.664,728.028,-0.369
113.546,140.295,Train,Illinois,1,16.970,39.664,661.360,-0.630
76.398,135.413,Train,Illinois,1,15.892,39.664,697.430,-0.472
258.677,272.488,Train,Illinois,1,46.157,39.664,545.416,-1.592
126.421,170.999,Train,Illinois,1,23.749,39.664,655.263,-0.661
173.687,212.777,Train,Illinois,1,32.973,39.664,617.222,-0.896
148.416,184.458,Train,Illinois,1,26.720,39.664,636.240,-0.770
222.932,246.897,Train,Illinois,1,40.506,39.664,575.510,-1.251
199.871,249.414,Train,Illinois,1,41.062,39.664,599.127,-1.036
203.666,211.751,Train,Illinois,1,32.747,39.664,587.017,-1.141
204.249,232.610,Train,Illinois,1,37.352,39.664,591.038,-1.105
65.122,160.400,Train,Illinois,1,21.409,39.664,714.222,-0.413
48.867,109.126,Train,Illinois,1,10.088,39.664,719.156,-0.397
299.035,288.317,Train,Illinois,1,49.651,39.664,508.552,-2.138
326.062,290.731,Train,Illinois,1,50.185,39.664,482.058,-2.643
334.543,336.687,Train,Illinois,1,60.331,39.664,483.724,-2.608
293.611,306.722,Train,Illinois,1,53.715,39.664,518.039,-1.982
305.154,273.457,Train,Illinois,1,46.371,39.664,499.152,-2.305
311.691,292.496,Train,Illinois,1,50.574,39.664,496.819,-2.348
318.837,319.417,Train,Illinois,1,56.518,39.664,495.616,-2.371
326.756,296.549,Train,Illinois,1,51.469,39.664,482.649,-2.630
303.891,273.894,Train,Illinois,1,46.467,39.664,500.511,-2.280
288.745,290.283,Train,Illinois,1,50.086,39.664,519.276,-1.962
267.316,303.801,Train,Illinois,1,53.070,39.664,543.689,-1.614
269.028,279.752,Train,Illinois,1,47.760,39.664,536.668,-1.707
275.612,311.502,Train,Illinois,1,54.770,39.664,537.094,-1.702
401.516,384.207,Train,Illinois,1,70.823,39.664,427.243,-4.097
320.319,287.309,Train,Illinois,1,49.429,39.664,487.046,-2.539
296.726,239.410,Train,Illinois,1,38.853,39.664,500.063,-2.288
268.324,261.066,Train,Illinois,1,43.635,39.664,533.247,-1.755
246.506,207.000,Train,Illinois,1,31.698,39.664,543.127,-1.621
351.973,346.062,Train,Illinois,1,62.401,39.664,468.364,-2.949
280.845,278.651,Train,Illinois,1,47.517,39.664,524.608,-1.880
239.559,265.695,Train,Illinois,1,44.657,39.664,563.034,-1.383
279.640,301.232,Train,Illinois,1,52.503,39.664,530.799,-1.789
406.021,336.915,Train,Illinois,1,60.381,39.664,412.296,-4.618
425.383,425.786,Train,Illinois,1,80.003,39.664,412.556,-4.608
263.794,292.848,Train,Illinois,1,50.652,39.664,544.793,-1.600
321.325,268.620,Train,Illinois,1,45.303,39.664,481.913,-2.646
177.494,174.821,Train,Illinois,1,24.593,39.664,605.035,-0.988
266.695,241.506,Train,Illinois,1,39.316,39.664,530.557,-1.793
255.868,223.364,Train,Illinois,1,35.311,39.664,537.378,-1.698
187.384,138.005,Train,Illinois,1,16.464,39.664,587.016,-1.141
231.427,217.057,Train,Illinois,1,33.918,39.664,560.427,-1.412
230.822,182.377,Train,Illinois,1,26.261,39.664,553.374,-1.494
246.904,248.782,Train,Illinois,1,40.922,39.664,551.954,-1.511
246.353,209.928,Train,Illinois,1,32.344,39.664,543.926,-1.611
204.110,192.904,Train,Illinois,1,28.585,39.664,582.411,-1.184
249.674,234.724,Train,Illinois,1,37.819,39.664,546.081,-1.584
162.545,159.631,Train,Illinois,1,21.239,39.664,616.630,-0.901
228.850,225.656,Train,Illinois,1,35.816,39.664,564.902,-1.362
188.708,201.931,Train,Illinois,1,30.578,39.664,599.806,-1.030
225.702,219.263,Train,Illinois,1,34.405,39.664,566.639,-1.343
165.044,156.626,Train,Illinois,1,20.575,39.664,613.467,-0.924
190.570,183.492,Train,Illinois,1,26.507,39.664,593.872,-1.080
130.915,136.293,Train,Illinois,1,16.086,39.664,643.107,-0.729
116.649,121.483,Train,Illinois,1,12.816,39.664,654.103,-0.667
351.398,271.017,Train,Illinois,1,45.832,39.664,452.369,-3.351
268.497,218.183,Train,Illinois,1,34.167,39.664,523.605,-1.895
205.820,144.939,Train,Illinois,1,17.995,39.664,570.111,-1.307
171.126,174.879,Train,Illinois,1,24.605,39.664,611.415,-0.939
237.205,216.217,Train,Illinois,1,33.732,39.664,554.463,-1.481
308.569,246.170,Train,Illinois,1,40.346,39.664,489.713,-2.486
223.198,172.706,Train,Illinois,1,24.126,39.664,558.863,-1.430
269.914,166.673,Train,Illinois,1,22.794,39.664,510.815,-2.100
193.917,182.555,Train,Illinois,1,26.300,39.664,590.319,-1.112
115.719,89.410,Train,Illinois,1,5.735,39.664,647.951,-0.701
273.458,267.116,Train,Illinois,1,44.971,39.664,529.448,-1.809
260.882,265.567,Train,Illinois,1,44.628,39.664,541.682,-1.640
319.105,306.647,Train,Illinois,1,53.698,39.664,492.530,-2.430
272.233,270.411,Train,Illinois,1,45.698,39.664,531.401,-1.781
323.899,274.171,Train,Illinois,1,46.528,39.664,480.565,-2.675
279.380,305.489,Train,Illinois,1,53.443,39.664,531.998,-1.772
272.794,294.673,Train,Illinois,1,51.055,39.664,536.196,-1.714
333.973,293.001,Train,Illinois,1,50.686,39.664,474.649,-2.804
259.305,254.166,Train,Illinois,1,42.111,39.664,540.742,-1.653
283.290,263.779,Train,Illinois,1,44.234,39.664,518.879,-1.969
241.429,204.073,Train,Illinois,1,31.051,39.664,547.558,-1.565
264.798,293.934,Train,Illinois,1,50.892,39.664,544.029,-1.610
233.168,243.928,Train,Illinois,1,39.851,39.664,564.618,-1.365
369.829,291.083,Train,Illinois,1,50.262,39.664,438.369,-3.749
240.377,234.664,Train,Illinois,1,37.805,39.664,555.364,-1.470
245.072,193.752,Train,Illinois,1,28.772,39.664,541.636,-1.641
202.674,182.149,Train,Illinois,1,26.211,39.664,581.473,-1.193
142.269,204.781,Train,Illinois,1,31.207,39.664,646.874,-0.707
328.098,345.276,Train,Illinois,1,62.228,39.664,492.065,-2.439
235.599,241.042,Train,Illinois,1,39.214,39.664,561.551,-1.399
208.216,233.375,Train,Illinois,1,37.521,39.664,587.240,-1.139
222.775,232.835,Train,Illinois,1,37.402,39.664,572.563,-1.281
295.446,268.398,Train,Illinois,1,45.254,39.664,507.743,-2.152
324.790,325.415,Train,Illinois,1,57.842,39.664,490.988,-2.461
268.547,252.190,Train,Illinois,1,41.675,39.664,531.064,-1.786
291.694,298.181,Train,Illinois,1,51.829,39.664,518.072,-1.981
252.831,260.483,Train,Illinois,1,43.506,39.664,548.611,-1.552
110.173,150.939,Train,Illinois,1,19.320,39.664,667.082,-0.601
195.803,199.461,Train,Illinois,1,30.033,39.664,592.166,-1.095
207.409,237.310,Train,Illinois,1,38.390,39.664,588.916,-1.124
90.597,119.150,Train,Illinois,1,12.301,39.664,679.639,-0.544
130.653,202.053,Train,Illinois,1,30.605,39.664,657.888,-0.647
158.468,188.525,Train,Illinois,1,27.618,39.664,627.086,-0.828
156.543,166.761,Train,Illinois,1,22.813,39.664,624.206,-0.848
193.188,239.896,Train,Illinois,1,38.961,39.664,603.708,-0.999
139.468,136.082,Train,Illinois,1,16.039,39.664,634.507,-0.781
131.881,175.104,Train,Illinois,1,24.655,39.664,650.710,-0.686
121.428,161.674,Train,Illinois,1,21.690,39.664,658.197,-0.646
145.811,153.323,Train,Illinois,1,19.846,39.664,631.971,-0.797
147.924,177.187,Train,Illinois,1,25.115,39.664,635.127,-0.777
174.819,226.266,Train,Illinois,1,35.951,39.664,619.068,-0.883
110.217,105.612,Train,Illinois,1,9.312,39.664,657.030,-0.652
85.123,154.109,Train,Illinois,1,20.020,39.664,692.833,-0.490
166.303,162.816,Train,Illinois,1,21.942,39.664,613.575,-0.923
104.259,99.561,Train,Illinois,1,7.976,39.664,661.653,-0.628
244.278,253.262,Train,Illinois,1,41.912,39.664,555.569,-1.468
174.551,174.936,Train,Illinois,1,24.618,39.664,608.002,-0.965
123.717,185.785,Train,Illinois,1,27.013,39.664,661.232,-0.630
111.580,203.660,Train,Illinois,1,30.960,39.664,677.316,-0.554
261.230,278.189,Train,Illinois,1,47.415,39.664,544.121,-1.609
184.850,245.015,Train,Illinois,1,40.091,39.664,613.177,-0.926
170.552,191.860,Train,Illinois,1,28.355,39.664,615.739,-0.907
136.935,204.504,Train,Illinois,1,31.146,39.664,652.147,-0.678
0.000,138.206,Train,Illinois,1,16.508,39.664,774.444,-0.255
27.363,122.162,Train,Illinois,1,12.966,39.664,743.539,-0.326
237.368,224.799,Train,Illinois,1,35.627,39.664,556.195,-1.460
330.729,301.139,Train,Illinois,1,52.483,39.664,479.690,-2.693
339.224,327.455,Train,Illinois,1,58.293,39.664,477.005,-2.752
256.380,290.774,Train,Illinois,1,50.194,39.664,551.749,-1.513
313.745,285.546,Train,Illinois,1,49.040,39.664,493.231,-2.417
268.322,257.565,Train,Illinois,1,42.862,39.664,532.475,-1.766
282.604,278.167,Train,Illinois,1,47.410,39.664,522.743,-1.909
339.978,293.701,Train,Illinois,1,50.840,39.664,468.798,-2.939
247.649,233.751,Train,Illinois,1,37.604,39.664,547.891,-1.561
271.617,271.914,Train,Illinois,1,46.030,39.664,532.349,-1.767
268.381,211.097,Train,Illinois,1,32.602,39.664,522.157,-1.918
313.139,268.654,Train,Illinois,1,45.310,39.664,490.106,-2.478
253.800,225.511,Train,Illinois,1,35.784,39.664,539.920,-1.664
345.314,337.114,Train,Illinois,1,60.425,39.664,473.047,-2.840
235.413,187.469,Train,Illinois,1,27.385,39.664,549.908,-1.536
257.176,164.040,Train,Illinois,1,22.212,39.664,522.972,-1.905
183.733,177.745,Train,Illinois,1,25.238,39.664,599.441,-1.033
230.842,186.615,Train,Illinois,1,27.197,39.664,554.290,-1.483
369.370,352.076,Train,Illinois,1,63.729,39.664,452.295,-3.353
241.520,237.629,Train,Illinois,1,38.460,39.664,554.876,-1.476
239.315,214.387,Train,Illinois,1,33.328,39.664,551.949,-1.511
224.866,241.135,Train,Illinois,1,39.234,39.664,572.304,-1.284
292.409,304.446,Train,Illinois,1,53.213,39.664,518.740,-1.971
385.939,357.791,Train,Illinois,1,64.991,39.664,436.987,-3.790
263.166,267.523,Train,Illinois,1,45.060,39.664,539.830,-1.665
312.598,271.662,Train,Illinois,1,45.974,39.664,491.313,-2.454
390.033,245.809,Train,Illinois,1,40.266,39.664,408.169,-4.773
240.933,220.052,Train,Illinois,1,34.579,39.664,551.582,-1.515
279.706,262.059,Train,Illinois,1,43.854,39.664,522.084,-1.919
293.769,285.400,Train,Illinois,1,49.008,39.664,513.174,-2.060
340.054,335.047,Train,Illinois,1,59.969,39.664,477.851,-2.733
284.197,287.475,Train,Illinois,1,49.466,39.664,523.204,-1.902
319.011,275.781,Train,Illinois,1,46.884,39.664,485.809,-2.565
293.211,279.520,Train,Illinois,1,47.709,39.664,512.434,-2.073
275.737,278.656,Train,Illinois,1,47.518,39.664,529.717,-1.805
346.389,280.152,Train,Illinois,1,47.849,39.664,459.396,-3.168
270.899,257.918,Train,Illinois,1,42.940,39.664,529.976,-1.801
290.769,279.364,Train,Illinois,1,47.675,39.664,514.841,-2.033
272.998,234.396,Train,Illinois,1,37.746,39.664,522.684,-1.909
278.639,296.667,Train,Illinois,1,51.495,39.664,530.791,-1.790
257.533,260.281,Train,Illinois,1,43.461,39.664,543.865,-1.612
380.308,313.999,Train,Illinois,1,55.322,39.664,432.950,-3.915
280.226,248.384,Train,Illinois,1,40.835,39.664,518.544,-1.974
224.753,205.577,Train,Illinois,1,31.383,39.664,564.566,-1.366
175.811,193.350,Train,Illinois,1,28.684,39.664,610.808,-0.944
219.533,237.091,Train,Illinois,1,38.341,39.664,576.745,-1.239
386.211,384.143,Train,Illinois,1,70.809,39.664,442.534,-3.626
237.750,230.524,Train,Illinois,1,36.891,39.664,557.077,-1.450
249.644,254.492,Train,Illinois,1,42.183,39.664,550.475,-1.529
250.233,255.914,Train,Illinois,1,42.497,39.664,550.200,-1.532
309.187,266.953,Train,Illinois,1,44.934,39.664,493.684,-2.408
375.935,307.705,Train,Illinois,1,53.932,39.664,435.933,-3.822
284.319,256.988,Train,Illinois,1,42.734,39.664,516.351,-2.009
310.831,246.182,Train,Illinois,1,40.348,39.664,487.453,-2.531
252.248,236.753,Train,Illinois,1,38.267,39.664,543.954,-1.611
238.683,233.703,Train,Illinois,1,37.593,39.664,556.846,-1.453
244.276,261.101,Train,Illinois,1,43.642,39.664,557.302,-1.448
