Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
373.534,316.843,Train,Illinois,1,75.165,57.417,441.814,-3.647
399.043,315.969,Train,Illinois,1,74.958,57.417,416.098,-4.480
373.622,281.733,Train,Illinois,1,66.835,57.417,433.396,-3.901
380.627,321.336,Train,Illinois,1,76.231,57.417,435.788,-3.827
419.516,311.181,Train,Illinois,1,73.822,57.417,394.489,-5.325
343.471,263.462,Train,Illinois,1,62.501,57.417,459.213,-3.173
418.490,302.891,Train,Illinois,1,71.855,57.417,393.548,-5.365
392.575,274.626,Train,Illinois,1,65.149,57.417,412.757,-4.601
343.735,280.996,Train,Illinois,1,66.660,57.417,463.109,-3.075
314.441,270.139,Train,Illinois,1,64.085,57.417,489.827,-2.484
435.899,381.532,Train,Illinois,1,90.513,57.417,394.798,-5.312
346.741,259.200,Train,Illinois,1,61.489,57.417,454.931,-3.283
352.603,202.605,Train,Illinois,1,48.062,57.417,435.642,-3.831
274.431,210.714,Train,Illinois,1,49.986,57.417,515.738,-2.019
371.012,233.074,Train,Illinois,1,55.291,57.417,424.462,-4.190
452.815,357.668,Train,Illinois,1,84.851,57.417,372.220,-6.363
352.408,229.620,Train,Illinois,1,54.471,57.417,442.247,-3.634
296.115,243.128,Train,Illinois,1,57.676,57.417,501.745,-2.258
317.032,268.836,Train,Illinois,1,63.775,57.417,486.927,-2.542
409.704,310.695,Train,Illinois,1,73.707,57.417,404.186,-4.927
424.039,359.097,Train,Illinois,1,85.190,57.417,401.334,-5.041
367.148,285.777,Train,Illinois,1,67.795,57.417,440.830,-3.675
352.158,304.644,Train,Illinois,1,72.271,57.417,460.297,-3.145
443.819,262.504,Train,Illinois,1,62.273,57.417,358.638,-7.094
364.793,211.538,Train,Illinois,1,50.181,57.417,425.571,-4.153
123.631,168.187,Train,Illinois,1,39.896,57.417,656.448,-0.655
209.719,217.897,Train,Illinois,1,51.690,57.417,582.154,-1.187
221.154,227.124,Train,Illinois,1,53.879,57.417,572.908,-1.278
116.031,133.334,Train,Illinois,1,31.627,57.417,655.780,-0.658
201.590,193.367,Train,Illinois,1,45.870,57.417,584.463,-1.165
161.896,165.769,Train,Illinois,1,39.322,57.417,617.609,-0.894
168.047,201.384,Train,Illinois,1,47.772,57.417,619.908,-0.877
169.180,208.833,Train,Illinois,1,49.539,57.417,620.543,-0.873
132.081,175.641,Train,Illinois,1,41.665,57.417,649.767,-0.691
182.751,212.838,Train,Illinois,1,50.490,57.417,607.922,-0.966
97.190,182.442,Train,Illinois,1,43.278,57.417,686.271,-0.516
183.028,219.864,Train,Illinois,1,52.157,57.417,609.312,-0.955
175.376,188.106,Train,Illinois,1,44.622,57.417,609.430,-0.954
171.343,235.485,Train,Illinois,1,55.863,57.417,624.703,-0.844
110.910,147.217,Train,Illinois,1,34.921,57.417,664.194,-0.616
69.889,144.738,Train,Illinois,1,34.333,57.417,704.627,-0.445
73.646,109.716,Train,Illinois,1,26.024,57.417,692.561,-0.491
57.879,91.153,Train,Illinois,1,21.620,57.417,703.924,-0.448
300.777,297.214,Train,Illinois,1,70.508,57.417,509.914,-2.115
156.706,180.148,Train,Illinois,1,42.734,57.417,626.211,-0.834
150.382,158.990,Train,Illinois,1,37.714,57.417,627.516,-0.825
167.361,149.293,Train,Illinois,1,35.413,57.417,608.236,-0.963
240.055,227.430,Train,Illinois,1,53.952,57.417,554.080,-1.485
273.930,237.554,Train,Illinois,1,56.354,57.417,522.607,-1.911
183.918,173.236,Train,Illinois,1,41.094,57.417,597.359,-1.051
84.226,177.536,Train,Illinois,1,42.114,57.417,698.072,-0.469
113.803,149.272,Train,Illinois,1,35.408,57.417,661.788,-0.628
34.137,81.947,Train,Illinois,1,19.435,57.417,725.482,-0.377
242.129,314.553,Train,Illinois,1,74.622,57.417,572.676,-1.280
257.363,336.147,Train,Illinois,1,79.745,57.417,562.566,-1.388
278.480,332.671,Train,Illinois,1,78.921,57.417,540.624,-1.654
256.725,326.712,Train,Illinois,1,77.507,57.417,560.965,-1.406
241.315,320.287,Train,Illinois,1,75.982,57.417,574.851,-1.258
267.133,315.699,Train,Illinois,1,74.894,57.417,547.944,-1.560
274.024,313.389,Train,Illinois,1,74.346,57.417,540.505,-1.656
291.852,317.935,Train,Illinois,1,75.424,57.417,523.755,-1.893
254.662,255.894,Train,Illinois,1,60.705,57.417,546.226,-1.582
263.955,276.356,Train,Illinois,1,65.560,57.417,541.788,-1.639
249.729,286.663,Train,Illinois,1,68.005,57.417,558.459,-1.434
252.123,276.357,Train,Illinois,1,65.560,57.417,553.620,-1.491
206.724,311.615,Train,Illinois,1,73.925,57.417,607.384,-0.970
354.262,393.929,Train,Illinois,1,93.454,57.417,479.375,-2.700
238.280,263.180,Train,Illinois,1,62.434,57.417,564.337,-1.368
213.282,199.175,Train,Illinois,1,47.248,57.417,574.149,-1.265
178.711,251.394,Train,Illinois,1,59.637,57.417,621.110,-0.869
133.492,227.413,Train,Illinois,1,53.948,57.417,660.639,-0.633
305.070,359.656,Train,Illinois,1,85.323,57.417,520.436,-1.944
271.216,273.960,Train,Illinois,1,64.991,57.417,533.958,-1.745
203.173,238.205,Train,Illinois,1,56.508,57.417,593.519,-1.083
229.754,299.499,Train,Illinois,1,71.050,57.417,581.479,-1.193
307.943,307.134,Train,Illinois,1,72.862,57.417,505.102,-2.198
313.091,410.339,Train,Illinois,1,97.348,57.417,524.440,-1.883
221.514,326.373,Train,Illinois,1,77.426,57.417,596.096,-1.061
304.323,304.157,Train,Illinois,1,72.156,57.417,508.015,-2.147
183.170,263.658,Train,Illinois,1,62.547,57.417,619.561,-0.880
137.288,170.525,Train,Illinois,1,40.451,57.417,643.346,-0.727
234.848,218.355,Train,Illinois,1,51.799,57.417,557.134,-1.450
188.714,268.148,Train,Illinois,1,63.612,57.417,615.082,-0.912
121.900,127.889,Train,Illinois,1,30.335,57.417,648.618,-0.697
147.577,224.182,Train,Illinois,1,53.181,57.417,645.788,-0.713
164.878,174.947,Train,Illinois,1,41.500,57.417,616.806,-0.899
179.793,204.831,Train,Illinois,1,48.590,57.417,608.981,-0.957
165.548,209.081,Train,Illinois,1,49.598,57.417,624.234,-0.847
148.567,198.350,Train,Illinois,1,47.052,57.417,638.668,-0.755
142.852,183.184,Train,Illinois,1,43.454,57.417,640.786,-0.742
123.901,162.683,Train,Illinois,1,38.590,57.417,654.873,-0.663
167.489,179.771,Train,Illinois,1,42.644,57.417,615.338,-0.910
161.793,198.107,Train,Illinois,1,46.995,57.417,625.385,-0.840
261.437,226.712,Train,Illinois,1,53.781,57.417,532.528,-1.765
166.411,158.326,Train,Illinois,1,37.557,57.417,611.329,-0.940
136.323,149.020,Train,Illinois,1,35.349,57.417,639.209,-0.752
140.382,170.695,Train,Illinois,1,40.491,57.417,640.293,-0.745
109.450,166.445,Train,Illinois,1,39.483,57.417,670.216,-0.587
228.411,242.773,Train,Illinois,1,57.592,57.417,569.364,-1.314
148.378,148.494,Train,Illinois,1,35.224,57.417,627.029,-0.829
132.627,208.116,Train,Illinois,1,49.369,57.417,656.926,-0.652
153.173,174.366,Train,Illinois,1,41.362,57.417,628.373,-0.820
219.386,236.896,Train,Illinois,1,56.198,57.417,576.995,-1.237
187.684,273.357,Train,Illinois,1,64.848,57.417,617.348,-0.895
166.535,223.438,Train,Illinois,1,53.005,57.417,626.653,-0.831
189.475,213.152,Train,Illinois,1,50.564,57.417,601.272,-1.018
125.606,149.736,Train,Illinois,1,35.519,57.417,650.096,-0.689
150.149,122.087,Train,Illinois,1,28.959,57.417,618.993,-0.884
324.711,259.350,Train,Illinois,1,61.525,57.417,476.997,-2.752
399.367,356.207,Train,Illinois,1,84.505,57.417,425.321,-4.161
410.821,360.738,Train,Illinois,1,85.580,57.417,414.942,-4.521
327.035,315.642,Train,Illinois,1,74.880,57.417,488.029,-2.520
347.482,312.219,Train,Illinois,1,74.068,57.417,466.770,-2.987
334.706,284.897,Train,Illinois,1,67.586,57.417,473.063,-2.840
362.464,349.588,Train,Illinois,1,82.934,57.417,460.653,-3.136
397.166,331.806,Train,Illinois,1,78.715,57.417,421.733,-4.282
348.508,264.063,Train,Illinois,1,62.643,57.417,454.319,-3.299
349.489,308.090,Train,Illinois,1,73.089,57.417,463.782,-3.059
347.611,313.403,Train,Illinois,1,74.349,57.417,466.921,-2.983
357.770,280.244,Train,Illinois,1,66.482,57.417,448.896,-3.446
324.775,261.230,Train,Illinois,1,61.971,57.417,477.379,-2.744
425.066,383.264,Train,Illinois,1,90.924,57.417,406.042,-4.855
286.572,242.441,Train,Illinois,1,57.513,57.417,511.125,-2.095
387.130,226.929,Train,Illinois,1,53.833,57.417,406.886,-4.822
281.020,231.002,Train,Illinois,1,54.799,57.417,513.963,-2.047
280.036,226.275,Train,Illinois,1,53.678,57.417,513.825,-2.050
453.199,366.634,Train,Illinois,1,86.978,57.417,373.963,-6.275
280.059,249.977,Train,Illinois,1,59.301,57.417,519.425,-1.960
269.445,262.337,Train,Illinois,1,62.234,57.417,532.972,-1.759
320.089,260.130,Train,Illinois,1,61.710,57.417,481.804,-2.648
361.565,344.566,Train,Illinois,1,81.743,57.417,460.361,-3.144
436.012,372.663,Train,Illinois,1,88.409,57.417,392.580,-5.407
362.810,325.501,Train,Illinois,1,77.220,57.417,454.593,-3.292
414.836,289.455,Train,Illinois,1,68.667,57.417,394.015,-5.345
301.480,210.605,Train,Illinois,1,49.960,57.417,488.663,-2.507
135.494,167.076,Train,Illinois,1,39.633,57.417,644.322,-0.722
201.055,190.467,Train,Illinois,1,45.182,57.417,584.310,-1.166
203.780,277.710,Train,Illinois,1,65.881,57.417,602.284,-1.010
119.279,162.446,Train,Illinois,1,38.534,57.417,659.438,-0.639
148.207,235.698,Train,Illinois,1,55.913,57.417,647.889,-0.701
154.839,158.260,Train,Illinois,1,37.541,57.417,622.885,-0.857
173.229,196.854,Train,Illinois,1,46.697,57.417,613.651,-0.922
169.430,209.991,Train,Illinois,1,49.814,57.417,620.567,-0.873
152.424,153.452,Train,Illinois,1,36.400,57.417,624.160,-0.848
160.711,194.705,Train,Illinois,1,46.188,57.417,625.660,-0.838
138.291,145.838,Train,Illinois,1,34.594,57.417,636.485,-0.768
118.966,166.364,Train,Illinois,1,39.464,57.417,660.681,-0.633
144.832,213.828,Train,Illinois,1,50.725,57.417,646.076,-0.712
202.550,238.293,Train,Illinois,1,56.529,57.417,594.162,-1.078
132.450,109.202,Train,Illinois,1,25.902,57.417,633.635,-0.786
144.989,170.629,Train,Illinois,1,40.476,57.417,635.670,-0.773
159.641,178.484,Train,Illinois,1,42.339,57.417,622.882,-0.857
132.721,131.142,Train,Illinois,1,31.107,57.417,638.570,-0.756
227.526,275.971,Train,Illinois,1,65.468,57.417,578.125,-1.225
193.631,210.112,Train,Illinois,1,49.843,57.417,596.395,-1.059
174.517,193.331,Train,Illinois,1,45.862,57.417,611.528,-0.938
168.273,179.761,Train,Illinois,1,42.642,57.417,614.552,-0.916
216.802,232.182,Train,Illinois,1,55.079,57.417,578.460,-1.222
182.819,265.060,Train,Illinois,1,62.880,57.417,620.244,-0.875
181.967,238.518,Train,Illinois,1,56.582,57.417,614.799,-0.914
162.217,211.219,Train,Illinois,1,50.106,57.417,628.072,-0.822
72.470,166.144,Train,Illinois,1,39.411,57.417,707.125,-0.437
89.154,169.556,Train,Illinois,1,40.221,57.417,691.251,-0.496
222.736,217.472,Train,Illinois,1,51.589,57.417,569.037,-1.318
344.560,325.224,Train,Illinois,1,77.154,57.417,472.777,-2.847
322.736,307.399,Train,Illinois,1,72.925,57.417,490.371,-2.473
224.035,292.657,Train,Illinois,1,69.427,57.417,585.575,-1.155
266.289,298.537,Train,Illinois,1,70.822,57.417,544.716,-1.601
257.821,252.197,Train,Illinois,1,59.828,57.417,542.190,-1.634
265.440,291.143,Train,Illinois,1,69.068,57.417,543.811,-1.613
313.226,312.737,Train,Illinois,1,74.191,57.417,501.148,-2.269
260.152,225.317,Train,Illinois,1,53.450,57.417,533.481,-1.751
277.718,254.881,Train,Illinois,1,60.465,57.417,522.929,-1.906
246.925,236.943,Train,Illinois,1,56.209,57.417,549.467,-1.541
281.529,261.941,Train,Illinois,1,62.140,57.417,520.794,-1.939
246.757,169.218,Train,Illinois,1,40.141,57.417,533.567,-1.750
338.271,353.216,Train,Illinois,1,83.795,57.417,485.708,-2.567
206.668,165.671,Train,Illinois,1,39.299,57.417,572.814,-1.279
230.118,149.034,Train,Illinois,1,35.352,57.417,545.417,-1.592
205.369,142.974,Train,Illinois,1,33.914,57.417,568.728,-1.321
135.192,177.238,Train,Illinois,1,42.044,57.417,647.035,-0.706
370.440,347.350,Train,Illinois,1,82.403,57.417,452.147,-3.357
222.608,275.082,Train,Illinois,1,65.257,57.417,582.833,-1.180
223.354,239.779,Train,Illinois,1,56.882,57.417,573.710,-1.270
245.891,253.621,Train,Illinois,1,60.166,57.417,554.458,-1.481
264.778,305.774,Train,Illinois,1,72.539,57.417,547.945,-1.560
364.936,379.516,Train,Illinois,1,90.035,57.417,465.282,-3.022
278.116,309.609,Train,Illinois,1,73.449,57.417,535.517,-1.723
296.230,276.895,Train,Illinois,1,65.687,57.417,509.641,-2.120
289.078,262.130,Train,Illinois,1,62.184,57.417,513.289,-2.059
224.534,209.705,Train,Illinois,1,49.746,57.417,565.395,-1.357
298.138,276.864,Train,Illinois,1,65.680,57.417,507.726,-2.152
299.079,324.326,Train,Illinois,1,76.941,57.417,518.045,-1.982
342.094,403.275,Train,Illinois,1,95.672,57.417,493.761,-2.407
290.024,306.691,Train,Illinois,1,72.757,57.417,522.916,-1.906
297.161,298.620,Train,Illinois,1,70.842,57.417,513.864,-2.049
299.489,314.851,Train,Illinois,1,74.693,57.417,515.387,-2.024
271.518,285.947,Train,Illinois,1,67.835,57.417,536.501,-1.710
307.130,318.683,Train,Illinois,1,75.602,57.417,508.656,-2.136
266.531,283.537,Train,Illinois,1,67.263,57.417,540.916,-1.650
296.721,290.990,Train,Illinois,1,69.032,57.417,512.494,-2.072
278.700,261.814,Train,Illinois,1,62.109,57.417,523.593,-1.896
262.899,317.104,Train,Illinois,1,75.227,57.417,552.512,-1.504
248.525,319.342,Train,Illinois,1,75.758,57.417,567.417,-1.335
399.001,363.632,Train,Illinois,1,86.266,57.417,427.448,-4.091
349.913,302.353,Train,Illinois,1,71.727,57.417,461.998,-3.103
316.936,231.148,Train,Illinois,1,54.834,57.417,478.081,-2.728
208.208,192.905,Train,Illinois,1,45.761,57.417,577.736,-1.229
152.385,222.996,Train,Illinois,1,52.900,57.417,640.698,-0.743
412.543,371.192,Train,Illinois,1,88.060,57.417,415.700,-4.494
279.726,278.432,Train,Illinois,1,66.052,57.417,526.509,-1.852
238.726,288.355,Train,Illinois,1,68.407,57.417,569.864,-1.309
221.879,296.845,Train,Illinois,1,70.421,57.417,588.725,-1.126
334.618,358.834,Train,Illinois,1,85.128,57.417,490.693,-2.466
346.994,372.465,Train,Illinois,1,88.362,57.417,481.551,-2.654
228.510,306.241,Train,Illinois,1,72.650,57.417,584.323,-1.166
244.076,318.433,Train,Illinois,1,75.543,57.417,571.650,-1.291
266.293,253.183,Train,Illinois,1,60.062,57.417,533.952,-1.745
312.883,257.029,Train,Illinois,1,60.974,57.417,488.274,-2.515
79.186,181.611,Train,Illinois,1,43.081,57.417,704.078,-0.447
161.562,226.777,Train,Illinois,1,53.797,57.417,632.418,-0.794
185.979,243.590,Train,Illinois,1,57.786,57.417,611.990,-0.935
83.033,145.398,Train,Illinois,1,34.489,57.417,691.639,-0.494
201.935,192.813,Train,Illinois,1,45.739,57.417,583.987,-1.169
122.768,166.496,Train,Illinois,1,39.495,57.417,656.910,-0.652
125.306,186.876,Train,Illinois,1,44.330,57.417,659.207,-0.641
140.264,200.610,Train,Illinois,1,47.589,57.417,647.507,-0.703
120.738,170.283,Train,Illinois,1,40.393,57.417,659.839,-0.637
140.226,197.234,Train,Illinois,1,46.788,57.417,646.745,-0.708
79.729,128.422,Train,Illinois,1,30.462,57.417,690.916,-0.497
135.202,230.411,Train,Illinois,1,54.659,57.417,659.641,-0.638
114.281,166.328,Train,Illinois,1,39.455,57.417,665.357,-0.610
177.590,269.777,Train,Illinois,1,63.999,57.417,626.592,-0.832
125.114,169.261,Train,Illinois,1,40.151,57.417,655.220,-0.661
9.801,124.376,Train,Illinois,1,29.502,57.417,759.884,-0.286
63.456,109.458,Train,Illinois,1,25.963,57.417,702.689,-0.452
31.594,113.755,Train,Illinois,1,26.982,57.417,735.571,-0.348
207.764,279.442,Train,Illinois,1,66.292,57.417,598.711,-1.039
94.191,180.451,Train,Illinois,1,42.806,57.417,688.798,-0.506
148.648,166.733,Train,Illinois,1,39.551,57.417,631.086,-0.802
124.366,185.685,Train,Illinois,1,44.048,57.417,659.865,-0.637
254.588,252.613,Train,Illinois,1,59.926,57.417,545.521,-1.591
224.918,269.693,Train,Illinois,1,63.979,57.417,579.244,-1.215
130.399,210.455,Train,Illinois,1,49.924,57.417,659.709,-0.638
201.308,213.769,Train,Illinois,1,50.711,57.417,589.586,-1.118
77.847,180.064,Train,Illinois,1,42.714,57.417,705.051,-0.444
45.777,106.779,Train,Illinois,1,25.327,57.417,719.733,-0.395
183.009,153.280,Train,Illinois,1,36.359,57.417,593.534,-1.083
311.149,275.572,Train,Illinois,1,65.374,57.417,494.408,-2.394
304.215,261.074,Train,Illinois,1,61.934,57.417,497.902,-2.328
199.802,139.948,Train,Illinois,1,33.196,57.417,573.577,-1.271
237.080,190.502,Train,Illinois,1,45.191,57.417,548.294,-1.556
230.483,214.433,Train,Illinois,1,50.868,57.417,560.569,-1.410
234.958,183.685,Train,Illinois,1,43.573,57.417,548.798,-1.549
245.275,232.299,Train,Illinois,1,55.107,57.417,550.015,-1.534
221.176,178.826,Train,Illinois,1,42.420,57.417,561.428,-1.401
260.662,207.772,Train,Illinois,1,49.288,57.417,528.809,-1.818
213.233,152.193,Train,Illinois,1,36.101,57.417,563.052,-1.383
203.404,224.520,Train,Illinois,1,53.261,57.417,590.041,-1.114
176.129,199.572,Train,Illinois,1,47.342,57.417,611.397,-0.939
282.114,275.565,Train,Illinois,1,65.372,57.417,523.441,-1.898
229.155,144.182,Train,Illinois,1,34.201,57.417,545.229,-1.594
134.855,137.246,Train,Illinois,1,32.555,57.417,637.884,-0.760
243.235,165.160,Train,Illinois,1,39.178,57.417,536.127,-1.715
166.609,114.902,Train,Illinois,1,27.254,57.417,600.829,-1.022
307.613,299.606,Train,Illinois,1,71.076,57.417,503.646,-2.224
170.586,188.594,Train,Illinois,1,44.738,57.417,614.335,-0.917
192.376,239.053,Train,Illinois,1,56.709,57.417,604.516,-0.992
187.033,221.452,Train,Illinois,1,52.534,57.417,605.684,-0.983
353.957,276.886,Train,Illinois,1,65.685,57.417,451.912,-3.364
310.247,269.107,Train,Illinois,1,63.840,57.417,493.776,-2.406
241.921,247.123,Train,Illinois,1,58.624,57.417,556.887,-1.452
292.504,256.614,Train,Illinois,1,60.876,57.417,508.555,-2.138
188.298,179.558,Train,Illinois,1,42.594,57.417,594.479,-1.075
168.493,127.512,Train,Illinois,1,30.246,57.417,601.936,-1.013
131.821,186.071,Train,Illinois,1,44.139,57.417,652.501,-0.676
278.741,322.310,Train,Illinois,1,76.462,57.417,537.905,-1.691
251.294,277.908,Train,Illinois,1,65.928,57.417,554.817,-1.477
130.167,194.735,Train,Illinois,1,46.195,57.417,656.211,-0.656
207.407,221.245,Train,Illinois,1,52.484,57.417,585.261,-1.157
177.959,241.024,Train,Illinois,1,57.177,57.417,619.401,-0.881
193.287,201.312,Train,Illinois,1,47.755,57.417,594.651,-1.074
201.206,251.599,Train,Illinois,1,59.686,57.417,598.663,-1.040
185.278,161.822,Train,Illinois,1,38.386,57.417,593.291,-1.085
205.002,199.088,Train,Illinois,1,47.228,57.417,582.408,-1.184
169.379,186.699,Train,Illinois,1,44.288,57.417,615.092,-0.912
241.897,227.438,Train,Illinois,1,53.954,57.417,552.240,-1.507
131.591,194.522,Train,Illinois,1,46.144,57.417,654.736,-0.664
259.575,273.737,Train,Illinois,1,64.938,57.417,545.546,-1.590
158.412,178.307,Train,Illinois,1,42.297,57.417,624.068,-0.849
54.890,142.278,Train,Illinois,1,33.749,57.417,719.043,-0.397
142.901,180.642,Train,Illinois,1,42.851,57.417,640.134,-0.746
118.544,129.834,Train,Illinois,1,30.797,57.417,652.436,-0.676
247.599,289.660,Train,Illinois,1,68.716,57.417,561.300,-1.402
142.143,191.782,Train,Illinois,1,45.494,57.417,643.535,-0.726
196.169,236.271,Train,Illinois,1,56.049,57.417,600.064,-1.028
140.989,200.952,Train,Illinois,1,47.670,57.417,646.864,-0.707
309.418,320.179,Train,Illinois,1,75.957,57.417,506.722,-2.170
298.019,321.952,Train,Illinois,1,76.377,57.417,518.542,-1.974
236.939,252.224,Train,Illinois,1,59.834,57.417,563.078,-1.382
322.450,240.908,Train,Illinois,1,57.150,57.417,474.883,-2.799
147.500,216.663,Train,Illinois,1,51.397,57.417,644.080,-0.723
179.946,183.819,Train,Illinois,1,43.605,57.417,603.842,-0.998
232.167,242.941,Train,Illinois,1,57.632,57.417,565.648,-1.354
269.770,265.833,Train,Illinois,1,63.063,57.417,533.476,-1.752
186.514,197.425,Train,Illinois,1,46.833,57.417,600.502,-1.025
239.991,218.620,Train,Illinois,1,51.862,57.417,552.053,-1.510
224.601,191.962,Train,Illinois,1,45.537,57.417,561.119,-1.404
237.059,199.188,Train,Illinois,1,47.251,57.417,550.376,-1.530
236.203,223.181,Train,Illinois,1,52.944,57.417,556.924,-1.452
211.255,205.468,Train,Illinois,1,48.741,57.417,577.669,-1.230
239.215,223.870,Train,Illinois,1,53.107,57.417,554.076,-1.485
173.082,197.089,Train,Illinois,1,46.753,57.417,613.855,-0.921
236.038,233.539,Train,Illinois,1,55.401,57.417,559.547,-1.422
182.037,186.142,Train,Illinois,1,44.156,57.417,602.302,-1.010
261.218,258.137,Train,Illinois,1,61.237,57.417,540.202,-1.660
187.752,200.916,Train,Illinois,1,47.661,57.417,600.093,-1.028
127.682,108.103,Train,Illinois,1,25.641,57.417,638.142,-0.758
127.815,138.429,Train,Illinois,1,32.836,57.417,645.204,-0.717
83.656,129.942,Train,Illinois,1,30.822,57.417,687.349,-0.511
288.004,318.469,Train,Illinois,1,75.551,57.417,527.730,-1.834
161.656,182.337,Train,Illinois,1,43.253,57.417,621.780,-0.864
235.923,186.920,Train,Illinois,1,44.341,57.417,548.601,-1.552
205.182,189.818,Train,Illinois,1,45.028,57.417,580.029,-1.207
241.706,291.927,Train,Illinois,1,69.254,57.417,567.731,-1.332
308.025,306.624,Train,Illinois,1,72.741,57.417,504.900,-2.201
212.948,207.022,Train,Illinois,1,49.110,57.417,576.345,-1.243
238.803,238.508,Train,Illinois,1,56.580,57.417,557.960,-1.440
175.238,191.404,Train,Illinois,1,45.404,57.417,610.349,-0.947
89.974,119.792,Train,Illinois,1,28.414,57.417,678.623,-0.548
100.879,155.426,Train,Illinois,1,36.869,57.417,676.173,-0.559
191.625,197.182,Train,Illinois,1,46.775,57.417,595.334,-1.068
220.171,260.787,Train,Illinois,1,61.866,57.417,581.878,-1.189
95.584,130.357,Train,Illinois,1,30.921,57.417,675.520,-0.562
113.517,212.050,Train,Illinois,1,50.303,57.417,676.969,-0.556
143.924,173.931,Train,Illinois,1,41.259,57.417,637.518,-0.762
148.842,193.757,Train,Illinois,1,45.963,57.417,637.304,-0.763
171.071,205.560,Train,Illinois,1,48.763,57.417,617.875,-0.892
117.010,181.501,Train,Illinois,1,43.055,57.417,666.228,-0.606
119.660,165.663,Train,Illinois,1,39.297,57.417,659.820,-0.637
123.021,157.334,Train,Illinois,1,37.321,57.417,654.483,-0.665
108.774,161.564,Train,Illinois,1,38.325,57.417,669.734,-0.589
138.874,188.256,Train,Illinois,1,44.658,57.417,645.966,-0.712
225.290,212.597,Train,Illinois,1,50.432,57.417,565.325,-1.358
119.113,142.048,Train,Illinois,1,33.694,57.417,654.764,-0.664
80.990,166.747,Train,Illinois,1,39.555,57.417,698.748,-0.467
176.329,174.260,Train,Illinois,1,41.337,57.417,605.191,-0.987
104.713,133.368,Train,Illinois,1,31.635,57.417,667.105,-0.601
220.891,235.322,Train,Illinois,1,55.824,57.417,575.116,-1.255
159.433,156.438,Train,Illinois,1,37.109,57.417,617.859,-0.892
133.378,195.411,Train,Illinois,1,46.355,57.417,653.160,-0.672
179.784,174.607,Train,Illinois,1,41.419,57.417,601.819,-1.014
210.789,239.062,Train,Illinois,1,56.712,57.417,586.105,-1.150
166.974,252.290,Train,Illinois,1,59.850,57.417,633.059,-0.790
147.481,205.493,Train,Illinois,1,48.747,57.417,641.449,-0.738
102.754,211.404,Train,Illinois,1,50.150,57.417,687.579,-0.511
54.842,155.227,Train,Illinois,1,36.821,57.417,722.163,-0.387
52.530,112.879,Train,Illinois,1,26.774,57.417,714.428,-0.412
184.104,167.890,Train,Illinois,1,39.826,57.417,595.905,-1.063
244.306,200.150,Train,Illinois,1,47.479,57.417,543.357,-1.618
227.488,260.881,Train,Illinois,1,61.888,57.417,574.583,-1.261
186.932,153.300,Train,Illinois,1,36.364,57.417,589.615,-1.118
186.961,204.074,Train,Illinois,1,48.410,57.417,601.633,-1.015
188.391,182.922,Train,Illinois,1,43.392,57.417,595.185,-1.069
242.045,212.544,Train,Illinois,1,50.420,57.417,548.559,-1.552
189.843,260.765,Train,Illinois,1,61.861,57.417,612.201,-0.933
180.147,202.672,Train,Illinois,1,48.078,57.417,608.114,-0.964
198.955,212.859,Train,Illinois,1,50.495,57.417,591.723,-1.099
183.267,165.480,Train,Illinois,1,39.254,57.417,596.170,-1.061
180.635,184.224,Train,Illinois,1,43.701,57.417,603.249,-1.002
163.906,193.224,Train,Illinois,1,45.836,57.417,622.114,-0.862
220.900,208.379,Train,Illinois,1,49.432,57.417,568.715,-1.321
188.621,163.208,Train,Illinois,1,38.715,57.417,590.277,-1.112
187.930,197.022,Train,Illinois,1,46.737,57.417,598.991,-1.037
226.158,193.532,Train,Illinois,1,45.909,57.417,559.934,-1.417
243.141,207.475,Train,Illinois,1,49.217,57.417,546.260,-1.581
299.504,227.111,Train,Illinois,1,53.876,57.417,494.556,-2.391
227.729,182.761,Train,Illinois,1,43.354,57.417,555.808,-1.465
249.242,255.362,Train,Illinois,1,60.579,57.417,551.520,-1.516
192.366,183.620,Train,Illinois,1,43.558,57.417,591.375,-1.102
180.084,144.270,Train,Illinois,1,34.222,57.417,594.321,-1.077
185.358,204.966,Train,Illinois,1,48.622,57.417,603.448,-1.001
200.274,223.829,Train,Illinois,1,53.097,57.417,593.007,-1.088
180.064,227.523,Train,Illinois,1,53.974,57.417,614.093,-0.919
149.578,143.382,Train,Illinois,1,34.011,57.417,624.616,-0.845
147.194,187.094,Train,Illinois,1,44.382,57.417,637.371,-0.763
115.798,157.762,Train,Illinois,1,37.423,57.417,661.808,-0.627
176.742,216.101,Train,Illinois,1,51.264,57.417,614.705,-0.915
191.802,257.303,Train,Illinois,1,61.039,57.417,609.421,-0.954
106.434,110.801,Train,Illinois,1,26.281,57.417,660.030,-0.636
160.433,217.254,Train,Illinois,1,51.537,57.417,631.287,-0.801
142.741,184.701,Train,Illinois,1,43.814,57.417,641.257,-0.740
172.319,194.982,Train,Illinois,1,46.253,57.417,614.118,-0.919
170.488,190.050,Train,Illinois,1,45.083,57.417,614.779,-0.914
127.307,163.915,Train,Illinois,1,38.883,57.417,651.759,-0.680
165.277,177.611,Train,Illinois,1,42.132,57.417,617.038,-0.898
95.398,155.498,Train,Illinois,1,36.886,57.417,681.670,-0.535
161.905,192.082,Train,Illinois,1,45.565,57.417,623.843,-0.850
