Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
263.955,265.902,Train,Illinois,1,75.584,67.936,541.294,-1.645
249.729,279.976,Train,Illinois,1,79.586,67.936,559.521,-1.422
252.123,275.096,Train,Illinois,1,78.199,67.936,555.740,-1.466
206.724,316.021,Train,Illinois,1,89.834,67.936,612.774,-0.929
354.262,390.422,Train,Illinois,1,110.988,67.936,486.390,-2.553
238.280,273.779,Train,Illinois,1,77.824,67.936,569.208,-1.316
202.462,222.736,Train,Illinois,1,63.312,67.936,590.513,-1.110
213.282,205.900,Train,Illinois,1,58.524,67.936,574.907,-1.257
178.711,248.507,Train,Illinois,1,70.639,67.936,621.592,-0.866
133.492,205.422,Train,Illinois,1,58.389,67.936,654.561,-0.665
305.070,357.716,Train,Illinois,1,101.689,67.936,526.283,-1.855
271.216,291.158,Train,Illinois,1,82.765,67.936,541.213,-1.646
203.173,250.087,Train,Illinois,1,71.088,67.936,597.579,-1.049
229.754,298.540,Train,Illinois,1,84.864,67.936,584.774,-1.162
307.943,313.840,Train,Illinois,1,89.214,67.936,510.936,-2.098
313.091,410.074,Train,Illinois,1,116.576,67.936,533.149,-1.756
221.514,316.965,Train,Illinois,1,90.103,67.936,598.253,-1.043
204.589,229.722,Train,Illinois,1,65.298,67.936,590.373,-1.111
304.323,317.155,Train,Illinois,1,90.157,67.936,515.497,-2.023
183.170,265.696,Train,Illinois,1,75.526,67.936,622.020,-0.863
137.288,178.855,Train,Illinois,1,50.835,67.936,643.211,-0.728
234.848,223.141,Train,Illinois,1,63.427,67.936,558.243,-1.437
188.714,272.400,Train,Illinois,1,77.432,67.936,618.382,-0.888
121.900,130.783,Train,Illinois,1,37.167,67.936,644.931,-0.718
147.577,233.811,Train,Illinois,1,66.460,67.936,648.548,-0.698
164.878,174.505,Train,Illinois,1,49.598,67.936,614.385,-0.917
179.793,204.475,Train,Illinois,1,58.119,67.936,607.991,-0.965
165.548,209.662,Train,Illinois,1,59.594,67.936,623.711,-0.851
148.567,195.305,Train,Illinois,1,55.512,67.936,636.609,-0.768
142.852,178.271,Train,Illinois,1,50.669,67.936,637.481,-0.762
123.901,165.957,Train,Illinois,1,47.168,67.936,652.931,-0.674
167.489,183.048,Train,Illinois,1,52.027,67.936,614.202,-0.918
161.793,190.334,Train,Illinois,1,54.099,67.936,621.970,-0.863
261.437,228.153,Train,Illinois,1,64.852,67.936,533.079,-1.757
166.411,159.357,Train,Illinois,1,45.291,67.936,608.545,-0.961
65.849,108.396,Train,Illinois,1,30.802,67.936,694.617,-0.483
136.323,151.575,Train,Illinois,1,43.079,67.936,636.420,-0.769
140.382,181.391,Train,Illinois,1,51.556,67.936,640.838,-0.742
109.450,176.931,Train,Illinois,1,50.288,67.936,670.502,-0.585
228.411,241.155,Train,Illinois,1,68.548,67.936,569.801,-1.310
148.378,161.116,Train,Illinois,1,45.791,67.936,627.077,-0.828
132.627,212.926,Train,Illinois,1,60.522,67.936,657.559,-0.649
153.173,173.816,Train,Illinois,1,49.402,67.936,625.894,-0.836
219.386,242.940,Train,Illinois,1,69.056,67.936,579.334,-1.214
187.684,273.035,Train,Illinois,1,77.612,67.936,619.593,-0.879
166.535,214.347,Train,Illinois,1,60.926,67.936,624.056,-0.849
149.788,154.768,Train,Illinois,1,43.987,67.936,623.863,-0.850
189.475,216.127,Train,Illinois,1,61.432,67.936,601.621,-1.015
125.606,170.281,Train,Illinois,1,48.397,67.936,652.455,-0.676
150.149,120.214,Train,Illinois,1,34.162,67.936,613.677,-0.922
324.711,262.125,Train,Illinois,1,74.510,67.936,479.463,-2.698
399.367,356.316,Train,Illinois,1,101.291,67.936,431.589,-3.957
410.821,368.437,Train,Illinois,1,104.738,67.936,423.581,-4.219
327.035,308.597,Train,Illinois,1,87.724,67.936,490.353,-2.473
347.482,312.042,Train,Illinois,1,88.703,67.936,470.886,-2.890
334.706,270.939,Train,Illinois,1,77.017,67.936,471.975,-2.865
362.464,345.210,Train,Illinois,1,98.133,67.936,465.333,-3.021
397.166,333.745,Train,Illinois,1,94.874,67.936,427.372,-4.093
348.508,257.723,Train,Illinois,1,73.259,67.936,454.415,-3.297
349.489,294.160,Train,Illinois,1,83.619,67.936,463.793,-3.059
347.611,301.581,Train,Illinois,1,85.729,67.936,467.782,-2.963
357.770,285.979,Train,Illinois,1,81.293,67.936,453.187,-3.329
324.775,270.274,Train,Illinois,1,76.828,67.936,481.716,-2.650
425.066,383.355,Train,Illinois,1,108.979,67.936,413.577,-4.571
286.572,247.706,Train,Illinois,1,70.411,67.936,513.503,-2.055
339.311,267.724,Train,Illinois,1,76.103,67.936,466.455,-2.994
387.130,230.281,Train,Illinois,1,65.457,67.936,407.991,-4.780
281.020,216.468,Train,Illinois,1,61.529,67.936,510.174,-2.110
280.036,222.152,Train,Illinois,1,63.145,67.936,512.774,-2.067
453.199,366.105,Train,Illinois,1,104.074,67.936,380.540,-5.954
280.059,239.329,Train,Illinois,1,68.029,67.936,517.634,-1.988
269.445,257.633,Train,Illinois,1,73.233,67.936,533.453,-1.752
320.089,258.274,Train,Illinois,1,73.416,67.936,482.990,-2.623
361.565,350.228,Train,Illinois,1,99.560,67.936,467.659,-2.965
436.012,360.146,Train,Illinois,1,102.380,67.936,396.033,-5.260
213.529,208.959,Train,Illinois,1,59.394,67.936,575.530,-1.251
362.810,331.825,Train,Illinois,1,94.328,67.936,461.182,-3.123
414.836,280.568,Train,Illinois,1,79.754,67.936,394.583,-5.321
301.480,217.923,Train,Illinois,1,61.943,67.936,490.127,-2.478
135.494,181.563,Train,Illinois,1,51.605,67.936,645.775,-0.713
201.055,187.406,Train,Illinois,1,53.266,67.936,581.875,-1.189
203.780,279.618,Train,Illinois,1,79.484,67.936,605.368,-0.985
119.279,162.825,Train,Illinois,1,46.277,67.936,656.662,-0.654
148.207,249.904,Train,Illinois,1,71.036,67.936,652.493,-0.676
154.839,154.662,Train,Illinois,1,43.957,67.936,618.782,-0.885
173.229,202.636,Train,Illinois,1,57.597,67.936,614.031,-0.919
169.430,204.511,Train,Illinois,1,58.130,67.936,618.364,-0.888
152.424,158.966,Train,Illinois,1,45.180,67.936,622.420,-0.860
160.711,190.387,Train,Illinois,1,54.114,67.936,623.067,-0.855
138.291,145.014,Train,Illinois,1,41.213,67.936,632.586,-0.793
118.966,167.676,Train,Illinois,1,47.657,67.936,658.355,-0.645
144.832,208.046,Train,Illinois,1,59.135,67.936,643.967,-0.724
202.550,239.317,Train,Illinois,1,68.026,67.936,595.140,-1.070
132.450,102.067,Train,Illinois,1,29.002,67.936,626.217,-0.834
193.426,76.121,Train,Illinois,1,21.625,67.936,557.864,-1.441
144.989,171.971,Train,Illinois,1,48.878,67.936,633.552,-0.787
159.641,182.255,Train,Illinois,1,51.802,67.936,621.825,-0.864
132.721,129.016,Train,Illinois,1,36.665,67.936,633.608,-0.786
227.526,259.147,Train,Illinois,1,73.664,67.936,575.802,-1.248
193.631,230.213,Train,Illinois,1,65.437,67.936,601.470,-1.017
174.517,212.048,Train,Illinois,1,60.272,67.936,615.420,-0.909
168.273,167.635,Train,Illinois,1,47.645,67.936,609.036,-0.957
216.802,227.699,Train,Illinois,1,64.723,67.936,577.585,-1.231
182.819,258.844,Train,Illinois,1,73.578,67.936,620.423,-0.874
181.967,249.458,Train,Illinois,1,70.909,67.936,618.607,-0.886
179.748,139.809,Train,Illinois,1,39.733,67.936,589.650,-1.118
162.217,218.396,Train,Illinois,1,62.077,67.936,629.525,-0.812
72.470,161.550,Train,Illinois,1,45.915,67.936,703.109,-0.451
89.154,169.112,Train,Illinois,1,48.065,67.936,688.575,-0.506
222.736,215.495,Train,Illinois,1,61.253,67.936,568.181,-1.327
344.560,323.064,Train,Illinois,1,91.837,67.936,476.941,-2.753
322.736,312.284,Train,Illinois,1,88.772,67.936,495.699,-2.370
224.035,279.564,Train,Illinois,1,79.469,67.936,585.098,-1.159
266.289,298.443,Train,Illinois,1,84.837,67.936,548.212,-1.557
257.821,231.857,Train,Illinois,1,65.905,67.936,537.748,-1.693
265.440,277.951,Train,Illinois,1,79.010,67.936,543.234,-1.620
313.226,312.705,Train,Illinois,1,88.892,67.936,505.329,-2.194
260.152,212.005,Train,Illinois,1,60.260,67.936,529.772,-1.804
277.718,234.231,Train,Illinois,1,66.580,67.936,518.525,-1.974
246.925,221.662,Train,Illinois,1,63.006,67.936,545.745,-1.588
281.529,263.356,Train,Illinois,1,74.861,67.936,522.996,-1.905
246.757,173.461,Train,Illinois,1,49.301,67.936,532.208,-1.769
338.271,342.023,Train,Illinois,1,97.227,67.936,488.621,-2.508
206.668,175.278,Train,Illinois,1,49.818,67.936,572.814,-1.279
233.938,179.494,Train,Illinois,1,51.017,67.936,546.743,-1.575
230.118,149.522,Train,Illinois,1,42.495,67.936,542.041,-1.636
205.369,130.265,Train,Illinois,1,37.020,67.936,561.315,-1.402
135.192,173.742,Train,Illinois,1,49.381,67.936,643.853,-0.724
370.440,347.625,Train,Illinois,1,98.820,67.936,458.045,-3.203
222.608,269.543,Train,Illinois,1,76.620,67.936,583.676,-1.172
223.354,237.006,Train,Illinois,1,67.369,67.936,573.678,-1.270
245.891,263.889,Train,Illinois,1,75.012,67.936,558.786,-1.431
264.778,314.684,Train,Illinois,1,89.454,67.936,554.341,-1.482
364.936,378.145,Train,Illinois,1,107.498,67.936,472.226,-2.859
278.116,310.395,Train,Illinois,1,88.235,67.936,539.783,-1.665
236.037,227.485,Train,Illinois,1,64.662,67.936,558.289,-1.436
296.230,279.197,Train,Illinois,1,79.364,67.936,512.799,-2.067
289.078,263.802,Train,Illinois,1,74.987,67.936,515.573,-2.021
224.534,226.127,Train,Illinois,1,64.275,67.936,569.405,-1.314
298.138,274.192,Train,Illinois,1,77.941,67.936,509.468,-2.122
299.079,334.561,Train,Illinois,1,95.106,67.936,525.691,-1.864
342.094,403.711,Train,Illinois,1,114.767,67.936,502.337,-2.247
290.024,302.234,Train,Illinois,1,85.914,67.936,525.555,-1.866
297.161,292.148,Train,Illinois,1,83.047,67.936,515.550,-2.022
299.489,307.570,Train,Illinois,1,87.432,67.936,517.607,-1.989
271.518,287.730,Train,Illinois,1,81.791,67.936,539.937,-1.663
307.130,323.513,Train,Illinois,1,91.964,67.936,514.499,-2.039
266.531,281.155,Train,Illinois,1,79.921,67.936,543.055,-1.622
296.721,284.526,Train,Illinois,1,80.880,67.936,513.823,-2.050
278.700,253.833,Train,Illinois,1,72.153,67.936,523.117,-1.903
262.899,321.462,Train,Illinois,1,91.381,67.936,558.146,-1.438
248.525,330.628,Train,Illinois,1,93.988,67.936,575.127,-1.255
399.001,364.661,Train,Illinois,1,103.664,67.936,434.327,-3.872
349.913,313.656,Train,Illinois,1,89.162,67.936,468.913,-2.936
268.251,280.813,Train,Illinois,1,79.824,67.936,541.237,-1.646
316.936,237.206,Train,Illinois,1,67.425,67.936,480.154,-2.683
208.208,188.153,Train,Illinois,1,53.479,67.936,574.935,-1.257
152.385,220.962,Train,Illinois,1,62.807,67.936,640.086,-0.746
412.543,372.306,Train,Illinois,1,105.838,67.936,422.959,-4.240
279.726,283.456,Train,Illinois,1,80.576,67.936,530.513,-1.794
238.726,302.368,Train,Illinois,1,85.952,67.936,576.891,-1.238
221.879,295.498,Train,Illinois,1,83.999,67.936,591.784,-1.099
334.618,369.191,Train,Illinois,1,104.952,67.936,499.998,-2.289
346.994,359.102,Train,Illinois,1,102.083,67.936,484.753,-2.586
228.510,299.499,Train,Illinois,1,85.137,67.936,586.291,-1.148
218.749,237.667,Train,Illinois,1,67.557,67.936,578.471,-1.222
244.076,316.760,Train,Illinois,1,90.044,67.936,575.632,-1.250
266.293,239.473,Train,Illinois,1,68.070,67.936,531.441,-1.780
312.883,261.030,Train,Illinois,1,74.199,67.936,490.980,-2.461
79.186,181.857,Train,Illinois,1,51.689,67.936,702.167,-0.454
161.562,212.769,Train,Illinois,1,60.477,67.936,628.579,-0.818
185.979,236.756,Train,Illinois,1,67.297,67.936,610.982,-0.942
83.033,141.885,Train,Illinois,1,40.324,67.936,686.954,-0.513
201.935,181.612,Train,Illinois,1,51.619,67.936,579.348,-1.214
122.768,168.143,Train,Illinois,1,47.789,67.936,654.686,-0.664
125.306,189.328,Train,Illinois,1,53.813,67.936,658.171,-0.646
140.264,209.729,Train,Illinois,1,59.613,67.936,649.013,-0.695
120.738,158.451,Train,Illinois,1,45.034,67.936,653.960,-0.668
140.226,189.798,Train,Illinois,1,53.946,67.936,643.385,-0.727
79.729,140.788,Train,Illinois,1,40.012,67.936,689.946,-0.501
135.202,229.970,Train,Illinois,1,65.368,67.936,659.830,-0.637
114.281,164.758,Train,Illinois,1,46.827,67.936,662.210,-0.625
177.590,262.820,Train,Illinois,1,74.708,67.936,626.782,-0.830
125.114,169.528,Train,Illinois,1,48.183,67.936,652.733,-0.675
12.202,132.390,Train,Illinois,1,37.624,67.936,755.086,-0.297
9.801,117.343,Train,Illinois,1,33.346,67.936,753.209,-0.302
63.456,111.743,Train,Illinois,1,31.754,67.936,697.961,-0.470
31.594,120.293,Train,Illinois,1,34.185,67.936,732.254,-0.357
207.764,277.423,Train,Illinois,1,78.860,67.936,600.760,-1.022
94.191,178.953,Train,Illinois,1,50.863,67.936,686.336,-0.516
148.648,162.907,Train,Illinois,1,46.301,67.936,627.316,-0.827
124.366,186.152,Train,Illinois,1,52.910,67.936,658.208,-0.646
254.588,246.677,Train,Illinois,1,70.118,67.936,545.194,-1.595
224.918,263.275,Train,Illinois,1,74.838,67.936,579.584,-1.211
130.399,218.128,Train,Illinois,1,62.001,67.936,661.267,-0.630
40.000,130.208,Train,Illinois,1,37.004,67.936,726.668,-0.373
201.308,204.558,Train,Illinois,1,58.143,67.936,586.499,-1.146
77.847,188.526,Train,Illinois,1,53.585,67.936,705.402,-0.443
45.777,108.234,Train,Illinois,1,30.756,67.936,714.643,-0.411
183.009,163.196,Train,Illinois,1,46.383,67.936,593.038,-1.088
311.149,264.005,Train,Illinois,1,75.045,67.936,493.561,-2.410
304.215,260.514,Train,Illinois,1,74.053,67.936,499.502,-2.299
199.802,137.748,Train,Illinois,1,39.147,67.936,569.009,-1.318
237.080,180.763,Train,Illinois,1,51.378,67.936,543.961,-1.611
230.483,207.495,Train,Illinois,1,58.978,67.936,558.159,-1.438
234.958,187.054,Train,Illinois,1,53.166,67.936,547.872,-1.561
245.275,230.316,Train,Illinois,1,65.467,67.936,549.856,-1.536
221.176,165.661,Train,Illinois,1,47.084,67.936,555.572,-1.468
260.662,197.390,Train,Illinois,1,56.105,67.936,525.107,-1.873
213.233,151.805,Train,Illinois,1,43.144,67.936,559.576,-1.421
203.404,236.649,Train,Illinois,1,67.267,67.936,593.528,-1.083
176.129,204.458,Train,Illinois,1,58.115,67.936,611.650,-0.937
282.114,267.795,Train,Illinois,1,76.123,67.936,523.672,-1.894
229.155,137.785,Train,Illinois,1,39.158,67.936,539.667,-1.667
173.540,108.249,Train,Illinois,1,30.760,67.936,586.885,-1.143
134.855,130.544,Train,Illinois,1,37.099,67.936,631.909,-0.797
243.235,189.459,Train,Illinois,1,53.850,67.936,540.280,-1.659
166.609,120.309,Train,Illinois,1,34.189,67.936,597.245,-1.052
307.613,309.846,Train,Illinois,1,88.079,67.936,510.130,-2.111
170.586,191.792,Train,Illinois,1,54.513,67.936,613.591,-0.923
192.376,238.013,Train,Illinois,1,67.655,67.936,604.943,-0.989
187.033,216.608,Train,Illinois,1,61.569,67.936,604.200,-0.995
353.957,261.496,Train,Illinois,1,74.332,67.936,450.039,-3.414
310.247,273.305,Train,Illinois,1,77.689,67.936,497.107,-2.343
241.921,254.735,Train,Illinois,1,72.409,67.936,560.153,-1.415
127.705,120.775,Train,Illinois,1,34.322,67.936,636.281,-0.770
292.504,248.982,Train,Illinois,1,70.774,67.936,507.933,-2.149
188.298,185.989,Train,Illinois,1,52.863,67.936,594.229,-1.077
168.493,123.993,Train,Illinois,1,35.237,67.936,596.408,-1.059
131.821,193.258,Train,Illinois,1,54.930,67.936,652.773,-0.674
278.741,315.068,Train,Illinois,1,89.563,67.936,540.487,-1.656
251.294,283.262,Train,Illinois,1,80.520,67.936,558.891,-1.429
130.167,197.357,Train,Illinois,1,56.096,67.936,655.593,-0.659
207.407,215.779,Train,Illinois,1,61.333,67.936,583.591,-1.173
177.959,233.775,Train,Illinois,1,66.450,67.936,618.155,-0.890
193.287,203.405,Train,Illinois,1,57.815,67.936,594.192,-1.078
201.206,255.884,Train,Illinois,1,72.736,67.936,601.194,-1.019
185.278,150.779,Train,Illinois,1,42.852,67.936,587.238,-1.139
205.002,189.845,Train,Illinois,1,53.960,67.936,578.621,-1.221
169.379,187.266,Train,Illinois,1,53.227,67.936,613.511,-0.923
241.897,234.014,Train,Illinois,1,66.518,67.936,554.285,-1.483
131.591,197.467,Train,Illinois,1,56.127,67.936,654.200,-0.667
259.575,267.064,Train,Illinois,1,75.915,67.936,546.004,-1.585
158.412,182.721,Train,Illinois,1,51.934,67.936,623.186,-0.855
103.451,115.007,Train,Illinois,1,32.682,67.936,658.894,-0.642
54.890,138.201,Train,Illinois,1,39.276,67.936,714.051,-0.413
142.901,187.077,Train,Illinois,1,53.173,67.936,639.936,-0.747
118.544,137.920,Train,Illinois,1,39.196,67.936,650.317,-0.688
247.599,287.882,Train,Illinois,1,81.834,67.936,563.898,-1.373
142.143,186.227,Train,Illinois,1,52.931,67.936,640.452,-0.744
196.169,237.587,Train,Illinois,1,67.534,67.936,601.029,-1.020
140.989,195.303,Train,Illinois,1,55.512,67.936,644.187,-0.722
309.418,309.256,Train,Illinois,1,87.911,67.936,508.157,-2.145
298.019,334.086,Train,Illinois,1,94.971,67.936,526.616,-1.850
236.939,258.552,Train,Illinois,1,73.495,67.936,566.219,-1.348
129.158,147.864,Train,Illinois,1,42.024,67.936,642.529,-0.732
322.450,235.443,Train,Illinois,1,66.924,67.936,474.139,-2.816
147.500,219.290,Train,Illinois,1,62.332,67.936,644.496,-0.721
179.946,186.830,Train,Illinois,1,53.102,67.936,602.821,-1.006
232.167,238.456,Train,Illinois,1,67.781,67.936,565.277,-1.358
269.770,270.839,Train,Illinois,1,76.988,67.936,536.882,-1.704
186.514,194.214,Train,Illinois,1,55.202,67.936,598.352,-1.042
239.991,206.143,Train,Illinois,1,58.594,67.936,548.266,-1.556
224.601,187.975,Train,Illinois,1,53.428,67.936,558.491,-1.434
237.059,203.918,Train,Illinois,1,57.961,67.936,550.566,-1.528
236.203,229.541,Train,Illinois,1,65.246,67.936,558.707,-1.431
211.255,199.230,Train,Illinois,1,56.628,67.936,575.037,-1.256
239.215,220.575,Train,Illinois,1,62.697,67.936,553.146,-1.497
173.082,208.882,Train,Illinois,1,59.372,67.936,615.955,-0.905
236.038,243.345,Train,Illinois,1,69.171,67.936,562.798,-1.385
182.037,188.736,Train,Illinois,1,53.645,67.936,601.271,-1.018
261.218,253.706,Train,Illinois,1,72.117,67.936,540.563,-1.655
187.752,213.069,Train,Illinois,1,60.563,67.936,602.475,-1.009
145.095,151.079,Train,Illinois,1,42.938,67.936,627.507,-0.826
127.682,116.400,Train,Illinois,1,33.078,67.936,635.060,-0.777
127.815,147.176,Train,Illinois,1,41.828,67.936,643.677,-0.725
83.656,135.600,Train,Illinois,1,38.537,67.936,684.545,-0.523
288.004,322.234,Train,Illinois,1,91.601,67.936,533.261,-1.755
161.656,189.595,Train,Illinois,1,53.889,67.936,621.896,-0.863
235.923,194.238,Train,Illinois,1,55.209,67.936,548.950,-1.548
205.182,197.575,Train,Illinois,1,56.158,67.936,580.640,-1.201
241.706,288.441,Train,Illinois,1,81.993,67.936,569.951,-1.308
308.025,302.555,Train,Illinois,1,86.006,67.936,507.645,-2.154
212.948,209.665,Train,Illinois,1,59.595,67.936,576.311,-1.243
122.603,176.046,Train,Illinois,1,50.036,67.936,657.098,-0.652
238.803,238.295,Train,Illinois,1,67.735,67.936,558.596,-1.433
175.238,199.552,Train,Illinois,1,56.720,67.936,611.145,-0.941
89.974,120.104,Train,Illinois,1,34.131,67.936,673.821,-0.570
100.879,166.822,Train,Illinois,1,47.414,67.936,676.199,-0.559
191.625,199.139,Train,Illinois,1,56.602,67.936,594.642,-1.074
220.171,266.697,Train,Illinois,1,75.811,67.936,585.303,-1.157
95.584,134.772,Train,Illinois,1,38.301,67.936,672.382,-0.577
113.517,224.257,Train,Illinois,1,63.744,67.936,679.891,-0.543
143.924,174.557,Train,Illinois,1,49.613,67.936,635.353,-0.775
148.842,194.829,Train,Illinois,1,55.377,67.936,636.198,-0.770
171.071,200.871,Train,Illinois,1,57.095,67.936,615.688,-0.907
117.010,183.051,Train,Illinois,1,52.028,67.936,664.682,-0.613
119.660,163.218,Train,Illinois,1,46.389,67.936,656.393,-0.655
123.021,162.845,Train,Illinois,1,46.283,67.936,652.926,-0.674
108.774,162.975,Train,Illinois,1,46.320,67.936,667.210,-0.601
138.874,185.388,Train,Illinois,1,52.692,67.936,643.482,-0.726
225.290,221.156,Train,Illinois,1,62.862,67.936,567.236,-1.337
119.113,137.965,Train,Illinois,1,39.209,67.936,649.760,-0.691
62.729,120.587,Train,Illinois,1,34.268,67.936,701.204,-0.458
80.990,166.669,Train,Illinois,1,47.370,67.936,696.045,-0.477
176.329,186.476,Train,Illinois,1,53.002,67.936,606.337,-0.978
104.713,133.295,Train,Illinois,1,37.881,67.936,662.832,-0.622
220.891,229.056,Train,Illinois,1,65.108,67.936,573.881,-1.268
159.433,170.881,Train,Illinois,1,48.568,67.936,618.799,-0.885
133.378,196.120,Train,Illinois,1,55.744,67.936,652.029,-0.678
179.784,171.140,Train,Illinois,1,48.642,67.936,598.522,-1.041
210.789,243.995,Train,Illinois,1,69.356,67.936,588.230,-1.130
166.974,254.073,Train,Illinois,1,72.221,67.936,634.911,-0.778
147.481,205.634,Train,Illinois,1,58.449,67.936,640.632,-0.743
106.003,139.709,Train,Illinois,1,39.705,67.936,663.366,-0.620
102.754,214.635,Train,Illinois,1,61.008,67.936,687.918,-0.509
54.842,158.198,Train,Illinois,1,44.962,67.936,719.784,-0.395
52.530,105.650,Train,Illinois,1,30.021,67.936,707.156,-0.437
184.104,173.845,Train,Illinois,1,49.411,67.936,594.971,-1.071
244.306,201.683,Train,Illinois,1,57.326,67.936,542.684,-1.627
227.488,260.085,Train,Illinois,1,73.931,67.936,576.106,-1.245
186.932,137.278,Train,Illinois,1,39.014,67.936,581.745,-1.190
186.961,205.524,Train,Illinois,1,58.418,67.936,601.121,-1.020
188.391,178.062,Train,Illinois,1,50.609,67.936,591.883,-1.098
242.045,207.471,Train,Illinois,1,58.971,67.936,546.591,-1.577
189.843,257.555,Train,Illinois,1,73.211,67.936,613.032,-0.927
180.147,198.363,Train,Illinois,1,56.382,67.936,605.899,-0.981
198.955,204.497,Train,Illinois,1,58.126,67.936,588.835,-1.125
183.267,151.977,Train,Illinois,1,43.193,67.936,589.590,-1.118
180.635,177.396,Train,Illinois,1,50.420,67.936,599.449,-1.033
163.906,177.741,Train,Illinois,1,50.518,67.936,616.277,-0.903
220.900,206.312,Train,Illinois,1,58.642,67.936,567.406,-1.335
188.621,150.092,Train,Illinois,1,42.657,67.936,583.700,-1.172
167.258,140.906,Train,Illinois,1,40.045,67.936,602.452,-1.009
187.930,178.008,Train,Illinois,1,50.594,67.936,592.328,-1.094
226.158,188.598,Train,Illinois,1,53.605,67.936,557.111,-1.450
243.141,195.344,Train,Illinois,1,55.523,67.936,542.046,-1.635
299.504,208.239,Train,Illinois,1,59.190,67.936,489.350,-2.493
227.729,205.787,Train,Illinois,1,58.492,67.936,560.428,-1.412
249.242,253.165,Train,Illinois,1,71.963,67.936,552.385,-1.506
192.366,169.346,Train,Illinois,1,48.131,67.936,585.429,-1.156
180.084,138.917,Train,Illinois,1,39.480,67.936,589.060,-1.123
185.358,199.843,Train,Illinois,1,56.802,67.936,601.109,-1.020
200.274,199.819,Train,Illinois,1,56.796,67.936,586.186,-1.149
171.416,147.540,Train,Illinois,1,41.931,67.936,600.180,-1.027
180.064,230.033,Train,Illinois,1,65.386,67.936,614.987,-0.912
149.578,137.896,Train,Illinois,1,39.190,67.936,619.276,-0.882
147.194,177.996,Train,Illinois,1,50.591,67.936,633.061,-0.790
115.798,162.448,Train,Illinois,1,46.170,67.936,660.037,-0.636
176.742,206.725,Train,Illinois,1,58.759,67.936,611.681,-0.937
191.802,260.867,Train,Illinois,1,74.153,67.936,612.015,-0.934
106.434,108.729,Train,Illinois,1,30.897,67.936,654.127,-0.667
160.433,216.333,Train,Illinois,1,61.491,67.936,630.721,-0.805
142.741,183.984,Train,Illinois,1,52.293,67.936,639.217,-0.752
172.319,196.103,Train,Illinois,1,55.739,67.936,613.084,-0.926
170.488,195.480,Train,Illinois,1,55.562,67.936,614.738,-0.914
127.307,156.424,Train,Illinois,1,44.457,67.936,646.814,-0.707
165.277,177.693,Train,Illinois,1,50.505,67.936,614.891,-0.913
95.398,168.585,Train,Illinois,1,47.915,67.936,682.181,-0.533
161.905,197.463,Train,Illinois,1,56.126,67.936,623.885,-0.850
139.593,170.675,Train,Illinois,1,48.509,67.936,638.581,-0.756
198.069,209.411,Train,Illinois,1,59.523,67.936,591.118,-1.104
137.367,143.975,Train,Illinois,1,40.918,67.936,633.215,-0.789
45.611,127.895,Train,Illinois,1,36.346,67.936,720.399,-0.393
49.792,158.504,Train,Illinois,1,45.049,67.936,724.921,-0.379
113.546,150.719,Train,Illinois,1,42.835,67.936,658.954,-0.642
76.398,142.921,Train,Illinois,1,40.618,67.936,693.884,-0.485
258.677,272.754,Train,Illinois,1,77.533,67.936,548.520,-1.553
126.421,174.994,Train,Illinois,1,49.737,67.936,652.980,-0.673
173.687,214.474,Train,Illinois,1,60.962,67.936,616.940,-0.898
148.416,183.113,Train,Illinois,1,52.046,67.936,633.294,-0.788
222.932,245.357,Train,Illinois,1,69.743,67.936,576.475,-1.242
199.871,245.445,Train,Illinois,1,69.768,67.936,599.561,-1.032
203.666,226.432,Train,Illinois,1,64.362,67.936,590.361,-1.111
47.821,134.171,Train,Illinois,1,38.131,67.936,719.973,-0.394
204.249,231.140,Train,Illinois,1,65.701,67.936,591.116,-1.104
65.122,170.645,Train,Illinois,1,48.501,67.936,713.042,-0.416
48.867,110.449,Train,Illinois,1,31.386,67.936,712.183,-0.419
299.035,293.034,Train,Illinois,1,83.299,67.936,513.928,-2.048
326.062,285.827,Train,Illinois,1,81.250,67.936,484.851,-2.584
334.543,328.755,Train,Illinois,1,93.455,67.936,488.576,-2.509
293.611,303.575,Train,Illinois,1,86.296,67.936,522.348,-1.915
305.154,268.304,Train,Illinois,1,76.267,67.936,500.777,-2.275
311.691,290.081,Train,Illinois,1,82.459,67.936,500.432,-2.282
318.837,319.105,Train,Illinois,1,90.711,67.936,501.538,-2.261
326.756,296.230,Train,Illinois,1,84.207,67.936,487.116,-2.538
303.891,273.265,Train,Illinois,1,77.678,67.936,503.451,-2.227
288.745,274.652,Train,Illinois,1,78.072,67.936,518.991,-1.967
267.316,294.600,Train,Illinois,1,83.744,67.936,546.092,-1.583
269.028,284.364,Train,Illinois,1,80.834,67.936,541.470,-1.643
275.612,314.916,Train,Illinois,1,89.520,67.936,543.572,-1.616
401.516,382.494,Train,Illinois,1,108.734,67.936,436.882,-3.793
320.319,290.710,Train,Illinois,1,82.638,67.936,491.983,-2.441
251.709,278.660,Train,Illinois,1,79.212,67.936,557.167,-1.449
296.726,238.137,Train,Illinois,1,67.690,67.936,500.628,-2.278
268.324,256.577,Train,Illinois,1,72.933,67.936,534.274,-1.740
246.506,181.804,Train,Illinois,1,51.673,67.936,534.831,-1.733
351.973,345.049,Train,Illinois,1,98.088,67.936,475.779,-2.779
