Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
159.641,182.255,Train,Illinois,1,25.642,40.029,623.572,-0.852
132.721,129.016,Train,Illinois,1,12.364,40.029,637.214,-0.764
227.526,259.147,Train,Illinois,1,44.819,40.029,574.864,-1.258
193.631,230.213,Train,Illinois,1,37.603,40.029,601.542,-1.016
174.517,212.048,Train,Illinois,1,33.072,40.029,616.126,-0.904
168.273,167.635,Train,Illinois,1,21.996,40.029,611.293,-0.940
216.802,227.699,Train,Illinois,1,36.976,40.029,577.745,-1.229
182.819,258.844,Train,Illinois,1,44.743,40.029,619.496,-0.880
181.967,249.458,Train,Illinois,1,42.402,40.029,618.007,-0.891
179.748,139.809,Train,Illinois,1,15.055,40.029,592.878,-1.089
162.217,218.396,Train,Illinois,1,34.656,40.029,630.009,-0.809
72.470,161.550,Train,Illinois,1,20.478,40.029,705.579,-0.442
89.154,169.112,Train,Illinois,1,22.364,40.029,690.781,-0.498
222.736,215.495,Train,Illinois,1,33.932,40.029,568.767,-1.321
344.560,323.064,Train,Illinois,1,60.760,40.029,473.772,-2.824
322.736,312.284,Train,Illinois,1,58.072,40.029,492.906,-2.423
224.035,279.564,Train,Illinois,1,49.911,40.029,583.447,-1.174
266.289,298.443,Train,Illinois,1,54.620,40.029,545.902,-1.586
257.821,231.857,Train,Illinois,1,38.013,40.029,537.763,-1.693
265.440,277.951,Train,Illinois,1,49.509,40.029,541.639,-1.641
313.226,312.705,Train,Illinois,1,58.177,40.029,502.521,-2.244
260.152,212.005,Train,Illinois,1,33.061,40.029,530.480,-1.794
277.718,234.231,Train,Illinois,1,38.605,40.029,518.457,-1.975
246.925,221.662,Train,Illinois,1,35.470,40.029,546.116,-1.583
281.529,263.356,Train,Illinois,1,45.869,40.029,521.911,-1.921
246.757,173.461,Train,Illinois,1,23.448,40.029,534.262,-1.741
338.271,342.023,Train,Illinois,1,65.489,40.029,484.789,-2.586
206.668,175.278,Train,Illinois,1,23.902,40.029,574.804,-1.258
233.938,179.494,Train,Illinois,1,24.953,40.029,548.586,-1.552
230.118,149.522,Train,Illinois,1,17.478,40.029,544.931,-1.598
205.369,130.265,Train,Illinois,1,12.675,40.029,564.877,-1.362
135.192,173.742,Train,Illinois,1,23.519,40.029,645.897,-0.713
370.440,347.625,Train,Illinois,1,66.886,40.029,454.017,-3.307
222.608,269.543,Train,Illinois,1,47.412,40.029,582.375,-1.184
223.354,237.006,Train,Illinois,1,39.297,40.029,573.513,-1.272
245.891,263.889,Train,Illinois,1,46.002,40.029,557.682,-1.443
264.778,314.684,Train,Illinois,1,58.670,40.029,551.463,-1.517
364.936,378.145,Train,Illinois,1,74.498,40.029,467.133,-2.978
278.116,310.395,Train,Illinois,1,57.601,40.029,537.056,-1.702
236.037,227.485,Train,Illinois,1,36.922,40.029,558.456,-1.434
296.230,279.197,Train,Illinois,1,49.819,40.029,511.161,-2.094
289.078,263.802,Train,Illinois,1,45.980,40.029,514.472,-2.039
224.534,226.127,Train,Illinois,1,36.584,40.029,569.620,-1.312
298.138,274.192,Train,Illinois,1,48.571,40.029,508.004,-2.147
299.079,334.561,Train,Illinois,1,63.628,40.029,522.120,-1.918
342.094,403.711,Train,Illinois,1,80.874,40.029,496.351,-2.357
290.024,302.234,Train,Illinois,1,55.565,40.029,523.112,-1.903
297.161,292.148,Train,Illinois,1,53.050,40.029,513.460,-2.056
299.489,307.570,Train,Illinois,1,56.896,40.029,514.978,-2.031
271.518,287.730,Train,Illinois,1,51.948,40.029,538.001,-1.689
307.130,323.513,Train,Illinois,1,60.872,40.029,511.313,-2.091
266.531,281.155,Train,Illinois,1,50.308,40.029,541.348,-1.645
296.721,284.526,Train,Illinois,1,51.149,40.029,511.999,-2.080
278.700,253.833,Train,Illinois,1,43.494,40.029,522.365,-1.914
262.899,321.462,Train,Illinois,1,60.361,40.029,555.033,-1.474
248.525,330.628,Train,Illinois,1,62.647,40.029,571.693,-1.290
399.001,364.661,Train,Illinois,1,71.135,40.029,429.705,-4.018
349.913,313.656,Train,Illinois,1,58.414,40.029,466.072,-3.003
268.251,280.813,Train,Illinois,1,50.223,40.029,539.542,-1.669
316.936,237.206,Train,Illinois,1,39.347,40.029,479.982,-2.687
208.208,188.153,Train,Illinois,1,27.113,40.029,576.475,-1.242
152.385,220.962,Train,Illinois,1,35.296,40.029,640.481,-0.744
412.543,372.306,Train,Illinois,1,73.042,40.029,418.070,-4.409
279.726,283.456,Train,Illinois,1,50.882,40.029,528.727,-1.819
238.726,302.368,Train,Illinois,1,55.599,40.029,574.444,-1.262
221.879,295.498,Train,Illinois,1,53.885,40.029,589.577,-1.118
334.618,369.191,Train,Illinois,1,72.265,40.029,495.218,-2.379
346.994,359.102,Train,Illinois,1,69.748,40.029,480.325,-2.680
228.510,299.499,Train,Illinois,1,54.883,40.029,583.944,-1.170
218.749,237.667,Train,Illinois,1,39.462,40.029,578.283,-1.224
244.076,316.760,Train,Illinois,1,59.188,40.029,572.683,-1.280
266.293,239.473,Train,Illinois,1,39.912,40.029,531.190,-1.784
312.883,261.030,Train,Illinois,1,45.289,40.029,489.976,-2.481
79.186,181.857,Train,Illinois,1,25.542,40.029,703.927,-0.448
161.562,212.769,Train,Illinois,1,33.252,40.029,629.260,-0.814
185.979,236.756,Train,Illinois,1,39.234,40.029,610.826,-0.943
83.033,141.885,Train,Illinois,1,15.573,40.029,690.111,-0.500
201.935,181.612,Train,Illinois,1,25.481,40.029,581.117,-1.196
122.768,168.143,Train,Illinois,1,22.122,40.029,656.925,-0.652
125.306,189.328,Train,Illinois,1,27.406,40.029,659.670,-0.638
140.264,209.729,Train,Illinois,1,32.494,40.029,649.800,-0.691
120.738,158.451,Train,Illinois,1,19.705,40.029,656.538,-0.654
140.226,189.798,Train,Illinois,1,27.523,40.029,644.868,-0.718
79.729,140.788,Train,Illinois,1,15.300,40.029,693.141,-0.488
135.202,229.970,Train,Illinois,1,37.542,40.029,659.911,-0.637
114.281,164.758,Train,Illinois,1,21.278,40.029,664.567,-0.614
177.590,262.820,Train,Illinois,1,45.735,40.029,625.716,-0.837
125.114,169.528,Train,Illinois,1,22.467,40.029,654.924,-0.663
12.202,132.390,Train,Illinois,1,13.205,40.029,758.574,-0.289
9.801,117.343,Train,Illinois,1,9.452,40.029,757.223,-0.292
63.456,111.743,Train,Illinois,1,8.056,40.029,702.170,-0.454
31.594,120.293,Train,Illinois,1,10.188,40.029,736.165,-0.346
207.764,277.423,Train,Illinois,1,49.377,40.029,599.184,-1.035
94.191,178.953,Train,Illinois,1,24.818,40.029,688.198,-0.508
148.648,162.907,Train,Illinois,1,20.816,40.029,629.739,-0.811
124.366,186.152,Train,Illinois,1,26.614,40.029,659.818,-0.637
254.588,246.677,Train,Illinois,1,41.709,40.029,544.691,-1.601
224.918,263.275,Train,Illinois,1,45.849,40.029,578.502,-1.222
130.399,218.128,Train,Illinois,1,34.589,40.029,661.761,-0.628
40.000,130.208,Train,Illinois,1,12.661,40.029,730.232,-0.363
201.308,204.558,Train,Illinois,1,31.204,40.029,587.467,-1.137
77.847,188.526,Train,Illinois,1,27.206,40.029,706.930,-0.437
45.777,108.234,Train,Illinois,1,7.180,40.029,718.974,-0.397
183.009,163.196,Train,Illinois,1,20.888,40.029,595.450,-1.067
311.149,264.005,Train,Illinois,1,46.031,40.029,492.453,-2.432
304.215,260.514,Train,Illinois,1,45.160,40.029,498.516,-2.317
199.802,137.748,Train,Illinois,1,14.541,40.029,572.310,-1.284
237.080,180.763,Train,Illinois,1,25.270,40.029,545.760,-1.588
230.483,207.495,Train,Illinois,1,31.937,40.029,559.025,-1.428
234.958,187.054,Train,Illinois,1,26.839,40.029,549.451,-1.541
245.275,230.316,Train,Illinois,1,37.628,40.029,549.925,-1.536
221.176,165.661,Train,Illinois,1,21.503,40.029,557.898,-1.441
260.662,197.390,Train,Illinois,1,29.416,40.029,526.325,-1.855
213.233,151.805,Train,Illinois,1,18.047,40.029,562.385,-1.390
203.404,236.649,Train,Illinois,1,39.208,40.029,593.375,-1.085
176.129,204.458,Train,Illinois,1,31.179,40.029,612.621,-0.930
282.114,267.795,Train,Illinois,1,46.976,40.029,522.432,-1.913
229.155,137.785,Train,Illinois,1,14.551,40.029,542.966,-1.623
173.540,108.249,Train,Illinois,1,7.184,40.029,591.215,-1.104
134.855,130.544,Train,Illinois,1,12.745,40.029,635.461,-0.775
243.235,189.459,Train,Illinois,1,27.438,40.029,541.775,-1.639
166.609,120.309,Train,Illinois,1,10.192,40.029,601.154,-1.019
307.613,309.846,Train,Illinois,1,57.464,40.029,507.422,-2.157
170.586,191.792,Train,Illinois,1,28.020,40.029,615.005,-0.912
192.376,238.013,Train,Illinois,1,39.548,40.029,604.743,-0.990
187.033,216.608,Train,Illinois,1,34.210,40.029,604.748,-0.990
353.957,261.496,Train,Illinois,1,45.405,40.029,449.019,-3.442
310.247,273.305,Train,Illinois,1,48.350,40.029,495.674,-2.370
241.921,254.735,Train,Illinois,1,43.719,40.029,559.369,-1.424
127.705,120.775,Train,Illinois,1,10.308,40.029,640.174,-0.746
292.504,248.982,Train,Illinois,1,42.284,40.029,507.350,-2.159
188.298,185.989,Train,Illinois,1,26.573,40.029,595.846,-1.063
168.493,123.993,Train,Illinois,1,11.111,40.029,600.189,-1.027
131.821,193.258,Train,Illinois,1,28.386,40.029,654.135,-0.667
278.741,315.068,Train,Illinois,1,58.766,40.029,537.596,-1.695
251.294,283.262,Train,Illinois,1,50.833,40.029,557.110,-1.450
130.167,197.357,Train,Illinois,1,29.408,40.029,656.812,-0.653
207.407,215.779,Train,Illinois,1,34.003,40.029,584.167,-1.168
177.959,233.775,Train,Illinois,1,38.491,40.029,618.103,-0.890
193.287,203.405,Train,Illinois,1,30.917,40.029,595.200,-1.069
201.206,255.884,Train,Illinois,1,44.005,40.029,600.370,-1.026
185.278,150.779,Train,Illinois,1,17.791,40.029,590.084,-1.114
205.002,189.845,Train,Illinois,1,27.535,40.029,580.103,-1.206
169.379,187.266,Train,Illinois,1,26.892,40.029,615.083,-0.912
241.897,234.014,Train,Illinois,1,38.551,40.029,554.224,-1.484
131.591,197.467,Train,Illinois,1,29.436,40.029,655.415,-0.660
259.575,267.064,Train,Illinois,1,46.794,40.029,544.789,-1.600
158.412,182.721,Train,Illinois,1,25.758,40.029,624.917,-0.843
103.451,115.007,Train,Illinois,1,8.870,40.029,662.989,-0.622
54.890,138.201,Train,Illinois,1,14.655,40.029,717.336,-0.402
142.901,187.077,Train,Illinois,1,26.844,40.029,641.514,-0.738
118.544,137.920,Train,Illinois,1,14.584,40.029,653.612,-0.670
247.599,287.882,Train,Illinois,1,51.986,40.029,561.957,-1.395
142.143,186.227,Train,Illinois,1,26.632,40.029,642.060,-0.735
196.169,237.587,Train,Illinois,1,39.442,40.029,600.844,-1.022
140.989,195.303,Train,Illinois,1,28.896,40.029,645.478,-0.715
309.418,309.256,Train,Illinois,1,57.316,40.029,505.469,-2.191
298.019,334.086,Train,Illinois,1,63.509,40.029,523.061,-1.904
236.939,258.552,Train,Illinois,1,44.671,40.029,565.302,-1.358
129.158,147.864,Train,Illinois,1,17.064,40.029,645.477,-0.715
322.450,235.443,Train,Illinois,1,38.907,40.029,474.028,-2.818
147.500,219.290,Train,Illinois,1,34.878,40.029,644.949,-0.718
179.946,186.830,Train,Illinois,1,26.783,40.029,604.408,-0.993
232.167,238.456,Train,Illinois,1,39.658,40.029,565.062,-1.360
269.770,270.839,Train,Illinois,1,47.735,40.029,535.536,-1.723
186.514,194.214,Train,Illinois,1,28.624,40.029,599.682,-1.031
239.991,206.143,Train,Illinois,1,31.600,40.029,549.179,-1.545
224.601,187.975,Train,Illinois,1,27.068,40.029,560.038,-1.416
237.059,203.918,Train,Illinois,1,31.044,40.029,551.557,-1.516
236.203,229.541,Train,Illinois,1,37.435,40.029,558.803,-1.430
211.255,199.230,Train,Illinois,1,29.875,40.029,576.191,-1.245
239.215,220.575,Train,Illinois,1,35.199,40.029,553.555,-1.492
173.082,208.882,Train,Illinois,1,32.283,40.029,616.772,-0.900
236.038,243.345,Train,Illinois,1,40.878,40.029,562.411,-1.390
182.037,188.736,Train,Illinois,1,27.258,40.029,602.792,-1.006
261.218,253.706,Train,Illinois,1,43.462,40.029,539.815,-1.665
187.752,213.069,Train,Illinois,1,33.327,40.029,603.146,-1.003
145.095,151.079,Train,Illinois,1,17.866,40.029,630.342,-0.807
127.682,116.400,Train,Illinois,1,9.217,40.029,639.106,-0.752
127.815,147.176,Train,Illinois,1,16.893,40.029,646.649,-0.708
83.656,135.600,Train,Illinois,1,14.006,40.029,687.920,-0.509
288.004,322.234,Train,Illinois,1,60.553,40.029,530.120,-1.799
161.656,189.595,Train,Illinois,1,27.472,40.029,623.387,-0.853
235.923,194.238,Train,Illinois,1,28.630,40.029,550.278,-1.531
205.182,197.575,Train,Illinois,1,29.463,40.029,581.851,-1.189
241.706,288.441,Train,Illinois,1,52.125,40.029,567.990,-1.329
308.025,302.555,Train,Illinois,1,55.645,40.029,505.191,-2.196
212.948,209.665,Train,Illinois,1,32.478,40.029,577.101,-1.236
122.603,176.046,Train,Illinois,1,24.093,40.029,659.061,-0.641
238.803,238.295,Train,Illinois,1,39.618,40.029,558.386,-1.435
175.238,199.552,Train,Illinois,1,29.956,40.029,612.288,-0.932
89.974,120.104,Train,Illinois,1,10.141,40.029,677.737,-0.552
100.879,166.822,Train,Illinois,1,21.793,40.029,678.484,-0.549
191.625,199.139,Train,Illinois,1,29.853,40.029,595.799,-1.064
220.171,266.697,Train,Illinois,1,46.702,40.029,584.102,-1.168
95.584,134.772,Train,Illinois,1,13.799,40.029,675.786,-0.561
113.517,224.257,Train,Illinois,1,36.117,40.029,680.171,-0.542
143.924,174.557,Train,Illinois,1,23.722,40.029,637.369,-0.763
148.842,194.829,Train,Illinois,1,28.778,40.029,637.506,-0.762
171.071,200.871,Train,Illinois,1,30.285,40.029,616.785,-0.899
117.010,183.051,Train,Illinois,1,25.840,40.029,666.401,-0.605
119.660,163.218,Train,Illinois,1,20.894,40.029,658.804,-0.643
123.021,162.845,Train,Illinois,1,20.801,40.029,655.351,-0.661
108.774,162.975,Train,Illinois,1,20.833,40.029,669.630,-0.589
138.874,185.388,Train,Illinois,1,26.423,40.029,645.119,-0.717
225.290,221.156,Train,Illinois,1,35.344,40.029,567.624,-1.333
119.113,137.965,Train,Illinois,1,14.595,40.029,653.053,-0.673
62.729,120.587,Train,Illinois,1,10.261,40.029,705.103,-0.444
80.990,166.669,Train,Illinois,1,21.755,40.029,698.336,-0.468
176.329,186.476,Train,Illinois,1,26.695,40.029,607.936,-0.965
104.713,133.295,Train,Illinois,1,13.431,40.029,666.288,-0.605
220.891,229.056,Train,Illinois,1,37.314,40.029,573.994,-1.267
159.433,170.881,Train,Illinois,1,22.805,40.029,620.943,-0.870
133.378,196.120,Train,Illinois,1,29.100,40.029,653.292,-0.672
179.784,171.140,Train,Illinois,1,22.870,40.029,600.657,-1.023
210.789,243.995,Train,Illinois,1,41.040,40.029,587.821,-1.134
166.974,254.073,Train,Illinois,1,43.553,40.029,634.150,-0.783
147.481,205.634,Train,Illinois,1,31.473,40.029,641.562,-0.738
106.003,139.709,Train,Illinois,1,15.030,40.029,666.598,-0.604
102.754,214.635,Train,Illinois,1,33.717,40.029,688.535,-0.507
54.842,158.198,Train,Illinois,1,19.642,40.029,722.371,-0.386
52.530,105.650,Train,Illinois,1,6.536,40.029,711.577,-0.421
184.104,173.845,Train,Illinois,1,23.544,40.029,597.011,-1.054
244.306,201.683,Train,Illinois,1,30.487,40.029,543.752,-1.613
227.488,260.085,Train,Illinois,1,45.053,40.029,575.136,-1.255
186.932,137.278,Train,Illinois,1,14.424,40.029,585.063,-1.159
186.961,205.524,Train,Illinois,1,31.445,40.029,602.055,-1.012
188.391,178.062,Train,Illinois,1,24.596,40.029,593.776,-1.081
242.045,207.471,Train,Illinois,1,31.931,40.029,547.457,-1.566
189.843,257.555,Train,Illinois,1,44.422,40.029,612.149,-0.933
180.147,198.363,Train,Illinois,1,29.659,40.029,607.083,-0.972
198.955,204.497,Train,Illinois,1,31.189,40.029,589.805,-1.116
183.267,151.977,Train,Illinois,1,18.090,40.029,592.394,-1.093
180.635,177.396,Train,Illinois,1,24.430,40.029,601.366,-1.018
163.906,177.741,Train,Illinois,1,24.516,40.029,618.181,-0.889
220.900,206.312,Train,Illinois,1,31.642,40.029,568.312,-1.326
188.621,150.092,Train,Illinois,1,17.620,40.029,586.570,-1.145
167.258,140.906,Train,Illinois,1,15.329,40.029,605.642,-0.983
187.930,178.008,Train,Illinois,1,24.583,40.029,594.223,-1.077
226.158,188.598,Train,Illinois,1,27.224,40.029,558.636,-1.432
243.141,195.344,Train,Illinois,1,28.906,40.029,543.336,-1.619
299.504,208.239,Train,Illinois,1,32.122,40.029,490.190,-2.476
227.729,205.787,Train,Illinois,1,31.511,40.029,561.353,-1.401
249.242,253.165,Train,Illinois,1,43.327,40.029,551.656,-1.514
192.366,169.346,Train,Illinois,1,22.422,40.029,587.627,-1.136
180.084,138.917,Train,Illinois,1,14.833,40.029,592.320,-1.094
185.358,199.843,Train,Illinois,1,30.028,40.029,602.241,-1.010
200.274,199.819,Train,Illinois,1,30.022,40.029,587.320,-1.139
171.416,147.540,Train,Illinois,1,16.984,40.029,603.139,-1.003
180.064,230.033,Train,Illinois,1,37.558,40.029,615.065,-0.912
149.578,137.896,Train,Illinois,1,14.578,40.029,622.571,-0.859
147.194,177.996,Train,Illinois,1,24.579,40.029,634.956,-0.778
115.798,162.448,Train,Illinois,1,20.702,40.029,662.475,-0.624
176.742,206.725,Train,Illinois,1,31.745,40.029,612.574,-0.930
191.802,260.867,Train,Illinois,1,45.248,40.029,611.017,-0.942
106.434,108.729,Train,Illinois,1,7.304,40.029,658.441,-0.645
160.433,216.333,Train,Illinois,1,34.141,40.029,631.278,-0.801
142.741,183.984,Train,Illinois,1,26.073,40.029,640.903,-0.742
172.319,196.103,Train,Illinois,1,29.096,40.029,614.348,-0.917
170.488,195.480,Train,Illinois,1,28.940,40.029,616.023,-0.905
127.307,156.424,Train,Illinois,1,19.199,40.029,649.463,-0.693
165.277,177.693,Train,Illinois,1,24.504,40.029,616.797,-0.899
95.398,168.585,Train,Illinois,1,22.232,40.029,684.405,-0.524
161.905,197.463,Train,Illinois,1,29.435,40.029,625.100,-0.842
139.593,170.675,Train,Illinois,1,22.754,40.029,640.732,-0.743
198.069,209.411,Train,Illinois,1,32.415,40.029,591.916,-1.097
137.367,143.975,Train,Illinois,1,16.094,40.029,636.298,-0.769
45.611,127.895,Train,Illinois,1,12.084,40.029,724.044,-0.381
49.792,158.504,Train,Illinois,1,19.718,40.029,727.497,-0.371
113.546,150.719,Train,Illinois,1,17.777,40.029,661.802,-0.627
76.398,142.921,Train,Illinois,1,15.832,40.029,697.005,-0.473
258.677,272.754,Train,Illinois,1,48.213,40.029,547.107,-1.571
126.421,174.994,Train,Illinois,1,23.831,40.029,654.980,-0.663
173.687,214.474,Train,Illinois,1,33.677,40.029,617.561,-0.894
148.416,183.113,Train,Illinois,1,25.856,40.029,635.011,-0.777
222.932,245.357,Train,Illinois,1,41.380,40.029,576.018,-1.246
199.871,245.445,Train,Illinois,1,41.402,40.029,599.101,-1.036
203.666,226.432,Train,Illinois,1,36.660,40.029,590.565,-1.109
47.821,134.171,Train,Illinois,1,13.649,40.029,723.399,-0.383
204.249,231.140,Train,Illinois,1,37.834,40.029,591.155,-1.104
65.122,170.645,Train,Illinois,1,22.746,40.029,715.195,-0.409
48.867,110.449,Train,Illinois,1,7.733,40.029,716.436,-0.405
299.035,293.034,Train,Illinois,1,53.271,40.029,511.806,-2.083
326.062,285.827,Train,Illinois,1,51.473,40.029,482.982,-2.623
334.543,328.755,Train,Illinois,1,62.180,40.029,485.208,-2.577
293.611,303.575,Train,Illinois,1,55.900,40.029,519.859,-1.953
305.154,268.304,Train,Illinois,1,47.103,40.029,499.519,-2.298
311.691,290.081,Train,Illinois,1,52.534,40.029,498.414,-2.319
318.837,319.105,Train,Illinois,1,59.773,40.029,498.506,-2.317
326.756,296.230,Train,Illinois,1,54.068,40.029,484.883,-2.584
303.891,273.265,Train,Illinois,1,48.340,40.029,502.020,-2.253
288.745,274.652,Train,Illinois,1,48.686,40.029,517.512,-1.990
267.316,294.600,Train,Illinois,1,53.661,40.029,543.916,-1.611
269.028,284.364,Train,Illinois,1,51.108,40.029,539.651,-1.667
275.612,314.916,Train,Illinois,1,58.728,40.029,540.686,-1.653
401.516,382.494,Train,Illinois,1,75.582,40.029,431.637,-3.956
320.319,290.710,Train,Illinois,1,52.691,40.029,489.943,-2.481
251.709,278.660,Train,Illinois,1,49.686,40.029,555.548,-1.468
296.726,238.137,Train,Illinois,1,39.579,40.029,500.424,-2.282
268.324,256.577,Train,Illinois,1,44.178,40.029,533.425,-1.752
246.506,181.804,Train,Illinois,1,25.529,40.029,536.594,-1.708
351.973,345.049,Train,Illinois,1,66.243,40.029,471.841,-2.868
280.845,295.159,Train,Illinois,1,53.801,40.029,530.526,-1.793
239.559,282.602,Train,Illinois,1,50.669,40.029,568.681,-1.322
279.640,305.022,Train,Illinois,1,56.260,40.029,534.191,-1.742
406.021,355.942,Train,Illinois,1,68.960,40.029,420.509,-4.324
425.383,420.722,Train,Illinois,1,85.117,40.029,417.305,-4.437
263.794,296.502,Train,Illinois,1,54.135,40.029,547.912,-1.561
189.945,231.211,Train,Illinois,1,37.852,40.029,605.477,-0.985
321.325,263.340,Train,Illinois,1,45.865,40.029,482.111,-2.642
177.494,169.566,Train,Illinois,1,22.477,40.029,602.554,-1.008
266.695,240.712,Train,Illinois,1,40.221,40.029,531.097,-1.785
255.868,229.647,Train,Illinois,1,37.461,40.029,539.164,-1.674
187.384,132.654,Train,Illinois,1,13.271,40.029,583.458,-1.174
231.427,212.456,Train,Illinois,1,33.174,40.029,559.318,-1.424
230.822,187.851,Train,Illinois,1,27.037,40.029,553.786,-1.489
246.904,251.558,Train,Illinois,1,42.926,40.029,553.593,-1.491
246.353,213.698,Train,Illinois,1,33.484,40.029,544.701,-1.601
204.110,184.575,Train,Illinois,1,26.220,40.029,579.681,-1.210
249.674,227.523,Train,Illinois,1,36.932,40.029,544.829,-1.599
162.545,174.249,Train,Illinois,1,23.645,40.029,618.671,-0.886
228.850,225.155,Train,Illinois,1,36.341,40.029,565.062,-1.360
188.708,202.280,Train,Illinois,1,30.636,40.029,599.499,-1.033
225.702,212.037,Train,Illinois,1,33.069,40.029,564.938,-1.362
165.044,158.631,Train,Illinois,1,19.750,40.029,612.277,-0.932
110.260,143.951,Train,Illinois,1,16.088,40.029,663.399,-0.619
190.570,186.567,Train,Illinois,1,26.717,40.029,593.718,-1.082
130.915,141.879,Train,Illinois,1,15.572,40.029,642.228,-0.734
116.649,131.257,Train,Illinois,1,12.923,40.029,653.845,-0.669
351.398,277.468,Train,Illinois,1,49.388,40.029,455.561,-3.267
268.497,204.376,Train,Illinois,1,31.159,40.029,520.232,-1.947
205.820,140.769,Train,Illinois,1,15.295,40.029,567.046,-1.339
171.126,168.270,Train,Illinois,1,22.154,40.029,608.599,-0.960
237.205,217.247,Train,Illinois,1,34.369,40.029,554.734,-1.478
308.569,245.848,Train,Illinois,1,41.502,40.029,490.504,-2.470
223.198,161.471,Train,Illinois,1,20.458,40.029,554.831,-1.476
136.114,121.698,Train,Illinois,1,10.538,40.029,631.995,-0.796
269.914,156.608,Train,Illinois,1,19.245,40.029,506.902,-2.166
193.917,195.844,Train,Illinois,1,29.031,40.029,592.685,-1.091
115.719,91.268,Train,Illinois,1,2.949,40.029,644.801,-0.719
273.458,272.661,Train,Illinois,1,48.190,40.029,532.302,-1.768
260.882,268.620,Train,Illinois,1,47.182,40.029,543.870,-1.612
319.105,310.338,Train,Illinois,1,57.586,40.029,496.053,-2.363
272.233,261.392,Train,Illinois,1,45.379,40.029,530.717,-1.791
323.899,266.245,Train,Illinois,1,46.589,40.029,480.261,-2.681
279.380,299.582,Train,Illinois,1,54.904,40.029,533.094,-1.757
272.794,307.850,Train,Illinois,1,56.966,40.029,541.742,-1.639
333.973,297.063,Train,Illinois,1,54.275,40.029,477.874,-2.733
259.305,247.236,Train,Illinois,1,41.848,40.029,540.115,-1.661
283.290,250.688,Train,Illinois,1,42.709,40.029,516.990,-1.998
241.429,209.003,Train,Illinois,1,32.313,40.029,548.454,-1.554
264.798,295.113,Train,Illinois,1,53.789,40.029,546.562,-1.577
233.168,247.683,Train,Illinois,1,41.960,40.029,566.362,-1.346
369.829,288.945,Train,Illinois,1,52.251,40.029,439.993,-3.700
240.377,240.462,Train,Illinois,1,40.159,40.029,557.353,-1.447
249.044,205.168,Train,Illinois,1,31.356,40.029,539.884,-1.664
245.072,210.072,Train,Illinois,1,32.579,40.029,545.078,-1.596
202.674,179.085,Train,Illinois,1,24.851,40.029,579.748,-1.210
142.269,204.891,Train,Illinois,1,31.287,40.029,646.589,-0.709
328.098,351.098,Train,Illinois,1,67.752,40.029,497.225,-2.341
235.599,240.777,Train,Illinois,1,40.237,40.029,562.210,-1.392
208.216,242.052,Train,Illinois,1,40.555,40.029,589.910,-1.115
222.775,225.240,Train,Illinois,1,36.362,40.029,571.158,-1.296
295.446,276.819,Train,Illinois,1,49.227,40.029,511.351,-2.091
324.790,323.829,Train,Illinois,1,60.951,40.029,493.732,-2.407
268.547,254.976,Train,Illinois,1,43.779,40.029,532.803,-1.761
212.359,220.364,Train,Illinois,1,35.146,40.029,580.358,-1.204
291.694,298.686,Train,Illinois,1,54.680,40.029,520.557,-1.942
252.831,258.165,Train,Illinois,1,44.574,40.029,549.314,-1.543
110.173,160.223,Train,Illinois,1,20.147,40.029,667.544,-0.599
195.803,190.501,Train,Illinois,1,27.698,40.029,589.466,-1.119
207.409,238.416,Train,Illinois,1,39.649,40.029,589.810,-1.116
90.597,121.111,Train,Illinois,1,10.392,40.029,677.365,-0.554
130.653,200.859,Train,Illinois,1,30.282,40.029,657.200,-0.651
158.468,191.121,Train,Illinois,1,27.853,40.029,626.956,-0.829
156.543,163.539,Train,Illinois,1,20.974,40.029,622.002,-0.863
193.188,238.984,Train,Illinois,1,39.790,40.029,604.173,-0.995
139.468,137.533,Train,Illinois,1,14.488,40.029,632.591,-0.793
131.881,165.304,Train,Illinois,1,21.414,40.029,647.104,-0.706
121.428,166.082,Train,Illinois,1,21.608,40.029,657.750,-0.648
145.811,158.435,Train,Illinois,1,19.701,40.029,631.461,-0.800
147.924,174.044,Train,Illinois,1,23.594,40.029,633.241,-0.789
174.819,226.952,Train,Illinois,1,36.789,40.029,619.541,-0.880
110.217,102.131,Train,Illinois,1,5.658,40.029,653.012,-0.673
91.513,131.633,Train,Illinois,1,13.016,40.029,679.074,-0.546
85.123,165.555,Train,Illinois,1,21.477,40.029,693.925,-0.485
166.303,171.522,Train,Illinois,1,22.965,40.029,614.233,-0.918
104.259,92.965,Train,Illinois,1,3.372,40.029,656.684,-0.654
244.278,241.287,Train,Illinois,1,40.365,40.029,553.657,-1.490
174.551,191.687,Train,Illinois,1,27.994,40.029,611.014,-0.942
123.717,185.433,Train,Illinois,1,26.434,40.029,660.288,-0.635
111.580,195.472,Train,Illinois,1,28.938,40.029,674.929,-0.565
261.230,276.312,Train,Illinois,1,49.100,40.029,545.441,-1.592
184.850,248.216,Train,Illinois,1,42.093,40.029,614.813,-0.914
170.552,191.170,Train,Illinois,1,27.865,40.029,614.884,-0.913
77.933,112.017,Train,Illinois,1,8.124,40.029,687.762,-0.510
136.935,200.437,Train,Illinois,1,30.176,40.029,650.812,-0.685
0.000,130.334,Train,Illinois,1,12.692,40.029,770.263,-0.263
