Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
311.185,287.982,Train,Illinois,1,56.595,39.939,503.071,-2.234
240.120,233.892,Train,Illinois,1,40.065,39.939,557.605,-1.444
302.137,305.400,Train,Illinois,1,61.918,39.939,517.441,-1.991
261.115,229.556,Train,Illinois,1,38.740,39.939,535.286,-1.726
260.847,258.228,Train,Illinois,1,47.502,39.939,544.316,-1.606
315.441,306.345,Train,Illinois,1,62.207,39.939,504.426,-2.210
352.487,302.392,Train,Illinois,1,60.998,39.939,466.172,-3.001
214.502,234.770,Train,Illinois,1,40.333,39.939,583.492,-1.174
265.188,252.335,Train,Illinois,1,45.701,39.939,538.173,-1.687
356.474,312.625,Train,Illinois,1,64.126,39.939,465.312,-3.022
261.518,226.065,Train,Illinois,1,37.673,39.939,533.816,-1.747
224.777,214.378,Train,Illinois,1,34.102,39.939,566.986,-1.340
208.291,242.783,Train,Illinois,1,42.782,39.939,592.152,-1.095
259.404,251.734,Train,Illinois,1,45.517,39.939,543.774,-1.613
327.664,313.230,Train,Illinois,1,64.311,39.939,494.307,-2.396
279.308,248.397,Train,Illinois,1,44.498,39.939,522.850,-1.907
173.957,199.689,Train,Illinois,1,29.613,39.939,613.316,-0.925
232.809,207.289,Train,Illinois,1,31.935,39.939,556.787,-1.454
169.968,164.725,Train,Illinois,1,18.928,39.939,606.620,-0.976
254.935,236.718,Train,Illinois,1,40.929,39.939,543.654,-1.615
162.246,177.300,Train,Illinois,1,22.771,39.939,618.185,-0.889
91.822,107.966,Train,Illinois,1,1.582,39.939,667.421,-0.600
154.562,167.505,Train,Illinois,1,19.777,39.939,622.876,-0.857
152.962,161.167,Train,Illinois,1,17.840,39.939,622.539,-0.859
196.440,209.201,Train,Illinois,1,32.520,39.939,593.740,-1.082
99.756,147.029,Train,Illinois,1,13.520,39.939,671.425,-0.581
232.444,238.234,Train,Illinois,1,41.392,39.939,566.608,-1.344
60.876,78.186,Train,Illinois,1,0.000,39.939,696.785,-0.474
110.944,128.439,Train,Illinois,1,7.839,39.939,654.556,-0.665
209.166,199.954,Train,Illinois,1,29.693,39.939,578.188,-1.225
185.605,192.584,Train,Illinois,1,27.441,39.939,599.497,-1.033
196.894,199.035,Train,Illinois,1,29.413,39.939,590.179,-1.113
161.200,180.693,Train,Illinois,1,23.807,39.939,620.268,-0.875
178.246,191.491,Train,Illinois,1,27.107,39.939,606.522,-0.976
152.429,168.415,Train,Illinois,1,20.055,39.939,625.287,-0.840
180.714,172.330,Train,Illinois,1,21.252,39.939,598.198,-1.044
167.251,177.756,Train,Illinois,1,22.910,39.939,613.320,-0.925
167.958,169.260,Train,Illinois,1,20.314,39.939,610.016,-0.950
174.295,175.279,Train,Illinois,1,22.153,39.939,605.518,-0.984
197.104,216.663,Train,Illinois,1,34.800,39.939,595.357,-1.068
183.764,197.813,Train,Illinois,1,29.039,39.939,602.936,-1.005
257.787,255.037,Train,Illinois,1,46.527,39.939,546.400,-1.580
128.665,140.904,Train,Illinois,1,11.648,39.939,640.644,-0.743
137.520,149.772,Train,Illinois,1,14.358,39.939,634.499,-0.781
98.637,117.947,Train,Illinois,1,4.632,39.939,663.656,-0.618
136.893,175.920,Train,Illinois,1,22.349,39.939,643.117,-0.729
191.713,184.125,Train,Illinois,1,24.856,39.939,590.804,-1.107
152.526,145.200,Train,Illinois,1,12.961,39.939,618.096,-0.890
100.467,116.572,Train,Illinois,1,4.212,39.939,661.406,-0.629
110.729,139.359,Train,Illinois,1,11.176,39.939,658.107,-0.646
188.307,173.861,Train,Illinois,1,21.720,39.939,591.073,-1.105
166.202,183.236,Train,Illinois,1,24.585,39.939,616.043,-0.905
135.592,147.996,Train,Illinois,1,13.815,39.939,635.884,-0.772
233.439,221.603,Train,Illinois,1,36.310,39.939,560.531,-1.411
180.286,168.308,Train,Illinois,1,20.023,39.939,597.397,-1.050
167.704,177.803,Train,Illinois,1,22.924,39.939,612.881,-0.928
195.316,208.921,Train,Illinois,1,32.434,39.939,594.779,-1.073
253.702,225.044,Train,Illinois,1,37.361,39.939,541.320,-1.645
142.844,136.163,Train,Illinois,1,10.199,39.939,625.016,-0.842
134.197,170.578,Train,Illinois,1,20.716,39.939,644.180,-0.722
57.251,118.464,Train,Illinois,1,4.790,39.939,705.199,-0.443
157.745,211.624,Train,Illinois,1,33.260,39.939,633.175,-0.789
136.074,136.151,Train,Illinois,1,10.196,39.939,631.783,-0.798
167.386,176.676,Train,Illinois,1,22.580,39.939,612.854,-0.928
142.037,165.996,Train,Illinois,1,19.316,39.939,634.940,-0.778
223.633,226.431,Train,Illinois,1,37.785,39.939,571.813,-1.289
187.316,193.149,Train,Illinois,1,27.614,39.939,597.959,-1.046
125.665,129.240,Train,Illinois,1,8.084,39.939,640.079,-0.747
181.755,186.195,Train,Illinois,1,25.489,39.939,601.394,-1.017
220.678,169.889,Train,Illinois,1,20.506,39.939,557.488,-1.445
249.466,192.455,Train,Illinois,1,27.402,39.939,535.597,-1.722
190.237,198.047,Train,Illinois,1,29.111,39.939,596.534,-1.058
143.945,152.732,Train,Illinois,1,15.263,39.939,628.978,-0.816
220.618,205.087,Train,Illinois,1,31.262,39.939,568.305,-1.326
161.116,148.097,Train,Illinois,1,13.846,39.939,610.391,-0.947
184.978,185.703,Train,Illinois,1,25.339,39.939,598.021,-1.045
129.747,116.669,Train,Illinois,1,4.242,39.939,632.155,-0.795
267.029,234.261,Train,Illinois,1,40.178,39.939,530.809,-1.789
105.459,114.321,Train,Illinois,1,3.524,39.939,655.726,-0.659
108.660,112.805,Train,Illinois,1,3.061,39.939,652.062,-0.678
254.890,219.042,Train,Illinois,1,35.527,39.939,538.297,-1.685
191.900,195.684,Train,Illinois,1,28.389,39.939,594.149,-1.078
223.745,234.243,Train,Illinois,1,40.172,39.939,574.087,-1.266
225.081,183.374,Train,Illinois,1,24.627,39.939,557.207,-1.449
199.157,192.767,Train,Illinois,1,27.497,39.939,586.001,-1.151
171.381,185.095,Train,Illinois,1,25.153,39.939,611.432,-0.939
160.969,197.262,Train,Illinois,1,28.871,39.939,625.563,-0.838
200.777,200.167,Train,Illinois,1,29.759,39.939,586.642,-1.145
212.628,199.775,Train,Illinois,1,29.639,39.939,574.671,-1.260
241.171,231.646,Train,Illinois,1,39.379,39.939,555.868,-1.464
227.816,189.531,Train,Illinois,1,26.508,39.939,556.353,-1.459
170.361,179.398,Train,Illinois,1,23.412,39.939,610.711,-0.944
323.808,266.166,Train,Illinois,1,49.928,39.939,483.780,-2.607
187.833,177.402,Train,Illinois,1,22.802,39.939,592.630,-1.091
143.820,162.151,Train,Illinois,1,18.141,39.939,631.982,-0.796
85.721,125.083,Train,Illinois,1,6.813,39.939,678.753,-0.548
155.062,168.212,Train,Illinois,1,19.993,39.939,622.592,-0.859
229.630,199.360,Train,Illinois,1,29.512,39.939,557.543,-1.445
168.268,161.099,Train,Illinois,1,17.820,39.939,607.212,-0.971
109.618,138.017,Train,Illinois,1,10.766,39.939,658.809,-0.643
151.133,107.825,Train,Illinois,1,1.539,39.939,608.066,-0.964
212.462,176.437,Train,Illinois,1,22.507,39.939,567.706,-1.332
221.534,199.896,Train,Illinois,1,29.676,39.939,565.803,-1.352
157.333,139.341,Train,Illinois,1,11.170,39.939,611.498,-0.938
245.872,258.677,Train,Illinois,1,47.639,39.939,559.428,-1.423
203.054,183.827,Train,Illinois,1,24.765,39.939,579.372,-1.213
255.728,210.086,Train,Illinois,1,32.790,39.939,534.722,-1.734
209.385,208.321,Train,Illinois,1,32.251,39.939,580.526,-1.202
247.983,237.785,Train,Illinois,1,41.255,39.939,550.933,-1.523
103.046,116.389,Train,Illinois,1,4.156,39.939,658.771,-0.643
171.589,177.707,Train,Illinois,1,22.895,39.939,608.966,-0.958
158.285,142.859,Train,Illinois,1,12.246,39.939,611.621,-0.937
255.171,210.822,Train,Illinois,1,33.015,39.939,535.505,-1.723
121.066,109.423,Train,Illinois,1,2.027,39.939,638.622,-0.755
250.760,190.785,Train,Illinois,1,26.892,39.939,533.792,-1.747
153.890,144.260,Train,Illinois,1,12.674,39.939,616.444,-0.902
267.752,253.899,Train,Illinois,1,46.179,39.939,536.088,-1.715
218.647,184.889,Train,Illinois,1,25.090,39.939,564.104,-1.371
172.406,164.853,Train,Illinois,1,18.967,39.939,604.222,-0.995
231.128,277.962,Train,Illinois,1,53.533,39.939,580.066,-1.207
280.593,295.312,Train,Illinois,1,58.835,39.939,535.903,-1.718
347.685,356.846,Train,Illinois,1,77.639,39.939,487.615,-2.528
267.679,262.216,Train,Illinois,1,48.721,39.939,538.702,-1.680
313.821,289.992,Train,Illinois,1,57.209,39.939,501.049,-2.270
279.424,271.888,Train,Illinois,1,51.677,39.939,529.913,-1.802
324.755,293.025,Train,Illinois,1,58.136,39.939,491.041,-2.460
212.266,228.156,Train,Illinois,1,38.312,39.939,583.707,-1.172
323.646,317.175,Train,Illinois,1,65.516,39.939,499.531,-2.298
272.506,287.936,Train,Illinois,1,56.581,39.939,541.736,-1.640
274.947,283.603,Train,Illinois,1,55.257,39.939,537.970,-1.690
309.956,308.692,Train,Illinois,1,62.924,39.939,510.628,-2.103
345.067,348.116,Train,Illinois,1,74.972,39.939,487.565,-2.529
237.128,253.498,Train,Illinois,1,46.057,39.939,566.590,-1.344
313.485,318.265,Train,Illinois,1,65.849,39.939,510.024,-2.113
309.102,298.911,Train,Illinois,1,59.935,39.939,508.493,-2.139
297.883,291.622,Train,Illinois,1,57.707,39.939,517.484,-1.991
294.823,254.814,Train,Illinois,1,46.459,39.939,509.296,-2.125
309.160,293.441,Train,Illinois,1,58.263,39.939,506.763,-2.169
350.268,263.107,Train,Illinois,1,48.993,39.939,456.385,-3.245
310.907,296.391,Train,Illinois,1,59.165,39.939,505.918,-2.184
382.281,302.270,Train,Illinois,1,60.961,39.939,436.341,-3.810
319.988,320.665,Train,Illinois,1,66.583,39.939,504.255,-2.213
274.023,254.383,Train,Illinois,1,46.327,39.939,529.965,-1.801
277.879,272.371,Train,Illinois,1,51.824,39.939,531.606,-1.778
315.670,320.473,Train,Illinois,1,66.524,39.939,508.515,-2.139
226.401,235.543,Train,Illinois,1,40.570,39.939,571.829,-1.289
296.356,277.536,Train,Illinois,1,53.402,39.939,514.707,-2.035
285.941,280.891,Train,Illinois,1,54.428,39.939,526.147,-1.857
282.129,271.381,Train,Illinois,1,51.521,39.939,527.053,-1.844
227.897,241.813,Train,Illinois,1,42.486,39.939,572.249,-1.284
267.151,253.753,Train,Illinois,1,46.135,39.939,536.644,-1.708
258.740,273.631,Train,Illinois,1,52.209,39.939,551.130,-1.521
314.470,311.458,Train,Illinois,1,63.769,39.939,506.959,-2.165
293.812,265.379,Train,Illinois,1,49.687,39.939,513.536,-2.054
300.062,311.022,Train,Illinois,1,63.636,39.939,521.234,-1.932
299.981,302.704,Train,Illinois,1,61.094,39.939,518.774,-1.970
305.207,289.230,Train,Illinois,1,56.976,39.939,509.430,-2.123
337.354,321.405,Train,Illinois,1,66.809,39.939,487.115,-2.538
413.102,340.854,Train,Illinois,1,72.752,39.939,417.311,-4.436
304.449,294.475,Train,Illinois,1,58.579,39.939,511.791,-2.083
290.425,292.503,Train,Illinois,1,57.976,39.939,525.212,-1.871
240.065,261.485,Train,Illinois,1,48.497,39.939,566.092,-1.349
231.904,265.257,Train,Illinois,1,49.650,39.939,575.407,-1.252
233.592,250.091,Train,Illinois,1,45.015,39.939,569.083,-1.317
245.203,236.924,Train,Illinois,1,40.992,39.939,553.449,-1.493
313.809,298.172,Train,Illinois,1,59.709,39.939,503.560,-2.225
332.345,322.204,Train,Illinois,1,67.053,39.939,492.368,-2.434
309.107,281.576,Train,Illinois,1,54.637,39.939,503.191,-2.232
280.380,276.285,Train,Illinois,1,53.020,39.939,530.300,-1.797
82.235,162.760,Train,Illinois,1,18.327,39.939,693.752,-0.486
158.590,204.903,Train,Illinois,1,31.206,39.939,630.277,-0.807
174.873,195.185,Train,Illinois,1,28.236,39.939,611.024,-0.942
91.269,163.506,Train,Illinois,1,18.555,39.939,684.946,-0.521
185.628,193.168,Train,Illinois,1,27.620,39.939,599.653,-1.032
88.150,129.394,Train,Illinois,1,8.131,39.939,677.641,-0.553
135.427,176.750,Train,Illinois,1,22.603,39.939,644.837,-0.719
98.331,101.826,Train,Illinois,1,0.000,39.939,659.330,-0.640
208.423,208.936,Train,Illinois,1,32.439,39.939,581.676,-1.191
73.559,112.547,Train,Illinois,1,2.982,39.939,687.084,-0.513
53.533,106.676,Train,Illinois,1,1.188,39.939,705.315,-0.443
168.654,207.262,Train,Illinois,1,31.927,39.939,620.934,-0.870
135.987,203.672,Train,Illinois,1,30.830,39.939,652.503,-0.676
169.905,179.987,Train,Illinois,1,23.592,39.939,611.347,-0.939
135.251,161.243,Train,Illinois,1,17.864,39.939,640.273,-0.745
168.881,187.780,Train,Illinois,1,25.973,39.939,614.753,-0.914
98.955,168.832,Train,Illinois,1,20.183,39.939,678.888,-0.547
113.867,141.624,Train,Illinois,1,11.868,39.939,655.661,-0.659
149.943,200.130,Train,Illinois,1,29.747,39.939,637.465,-0.762
170.478,156.220,Train,Illinois,1,16.329,39.939,603.512,-1.000
181.096,205.152,Train,Illinois,1,31.282,39.939,607.846,-0.966
217.263,190.934,Train,Illinois,1,26.937,39.939,567.334,-1.336
193.143,176.738,Train,Illinois,1,22.599,39.939,587.117,-1.140
295.883,238.295,Train,Illinois,1,41.410,39.939,503.188,-2.232
119.711,181.599,Train,Illinois,1,24.084,39.939,662.034,-0.626
110.920,170.741,Train,Illinois,1,20.766,39.939,667.507,-0.599
57.367,93.687,Train,Illinois,1,0.000,39.939,700.293,-0.461
143.593,170.694,Train,Illinois,1,20.752,39.939,634.819,-0.779
169.000,192.163,Train,Illinois,1,27.313,39.939,615.973,-0.905
92.720,133.123,Train,Illinois,1,9.270,39.939,674.211,-0.568
58.200,109.062,Train,Illinois,1,1.917,39.939,701.378,-0.457
58.968,97.225,Train,Illinois,1,0.000,39.939,698.693,-0.467
128.167,168.846,Train,Illinois,1,20.187,39.939,649.681,-0.691
198.365,205.748,Train,Illinois,1,31.464,39.939,590.760,-1.108
125.595,144.764,Train,Illinois,1,12.828,39.939,644.893,-0.718
183.318,253.811,Train,Illinois,1,46.152,39.939,620.495,-0.873
149.053,158.856,Train,Illinois,1,17.134,39.939,625.742,-0.837
176.243,182.199,Train,Illinois,1,24.268,39.939,605.685,-0.983
166.915,206.574,Train,Illinois,1,31.717,39.939,622.462,-0.860
196.943,218.984,Train,Illinois,1,35.509,39.939,596.227,-1.060
44.925,60.984,Train,Illinois,1,0.000,39.939,712.736,-0.417
107.954,170.857,Train,Illinois,1,20.802,39.939,670.508,-0.585
93.730,126.570,Train,Illinois,1,7.268,39.939,671.198,-0.582
78.345,88.295,Train,Illinois,1,0.000,39.939,679.316,-0.545
201.915,193.894,Train,Illinois,1,27.842,39.939,583.587,-1.173
104.636,140.032,Train,Illinois,1,11.381,39.939,664.406,-0.615
218.119,257.973,Train,Illinois,1,47.424,39.939,586.965,-1.142
155.940,188.189,Train,Illinois,1,26.098,39.939,627.819,-0.823
120.175,147.558,Train,Illinois,1,13.681,39.939,651.167,-0.683
129.147,175.335,Train,Illinois,1,22.170,39.939,650.683,-0.686
157.861,199.188,Train,Illinois,1,29.459,39.939,629.259,-0.814
135.621,182.062,Train,Illinois,1,24.226,39.939,646.265,-0.710
103.518,168.982,Train,Illinois,1,20.229,39.939,674.371,-0.567
162.063,179.354,Train,Illinois,1,23.398,39.939,618.996,-0.884
139.088,163.562,Train,Illinois,1,18.572,39.939,637.145,-0.764
217.737,231.384,Train,Illinois,1,39.299,39.939,579.222,-1.215
126.023,138.120,Train,Illinois,1,10.797,39.939,642.435,-0.733
206.486,220.930,Train,Illinois,1,36.104,39.939,587.278,-1.139
71.908,105.386,Train,Illinois,1,0.794,39.939,686.547,-0.515
104.617,118.939,Train,Illinois,1,4.935,39.939,657.979,-0.647
175.242,203.670,Train,Illinois,1,30.829,39.939,613.248,-0.925
166.436,159.093,Train,Illinois,1,17.207,39.939,608.431,-0.962
360.836,295.415,Train,Illinois,1,58.866,39.939,455.691,-3.263
147.829,151.447,Train,Illinois,1,14.870,39.939,624.702,-0.844
183.238,188.088,Train,Illinois,1,26.068,39.939,600.490,-1.025
148.103,154.708,Train,Illinois,1,15.867,39.939,625.424,-0.839
163.014,160.063,Train,Illinois,1,17.503,39.939,612.149,-0.933
164.746,167.023,Train,Illinois,1,19.630,39.939,612.544,-0.930
189.984,167.315,Train,Illinois,1,19.719,39.939,587.396,-1.138
164.713,172.820,Train,Illinois,1,21.401,39.939,614.349,-0.917
240.390,225.933,Train,Illinois,1,37.633,39.939,554.904,-1.476
195.007,218.590,Train,Illinois,1,35.389,39.939,598.042,-1.045
205.453,212.277,Train,Illinois,1,33.460,39.939,585.667,-1.154
134.057,160.657,Train,Illinois,1,17.684,39.939,641.288,-0.739
120.370,164.273,Train,Illinois,1,18.789,39.939,656.080,-0.657
88.767,144.080,Train,Illinois,1,12.619,39.939,681.513,-0.536
148.095,156.666,Train,Illinois,1,16.465,39.939,626.030,-0.835
187.080,203.716,Train,Illinois,1,30.843,39.939,601.423,-1.017
119.322,183.423,Train,Illinois,1,24.642,39.939,662.980,-0.622
165.687,179.279,Train,Illinois,1,23.375,39.939,615.349,-0.910
155.512,160.517,Train,Illinois,1,17.642,39.939,619.790,-0.878
168.863,174.906,Train,Illinois,1,22.039,39.939,610.837,-0.943
147.745,175.061,Train,Illinois,1,22.086,39.939,632.002,-0.796
125.761,137.762,Train,Illinois,1,10.688,39.939,642.587,-0.732
199.693,202.822,Train,Illinois,1,30.570,39.939,588.537,-1.128
129.066,145.414,Train,Illinois,1,13.026,39.939,641.621,-0.737
154.498,161.964,Train,Illinois,1,18.084,39.939,621.247,-0.868
193.083,202.334,Train,Illinois,1,30.421,39.939,594.998,-1.071
201.909,199.786,Train,Illinois,1,29.642,39.939,585.394,-1.156
117.232,142.189,Train,Illinois,1,12.041,39.939,652.469,-0.676
109.741,158.782,Train,Illinois,1,17.111,39.939,665.031,-0.611
26.990,123.362,Train,Illinois,1,6.287,39.939,736.957,-0.344
203.176,212.169,Train,Illinois,1,33.426,39.939,587.911,-1.133
139.644,128.283,Train,Illinois,1,7.791,39.939,625.808,-0.837
159.295,170.453,Train,Illinois,1,20.678,39.939,619.044,-0.883
113.519,137.585,Train,Illinois,1,10.634,39.939,654.775,-0.664
213.877,195.674,Train,Illinois,1,28.386,39.939,572.169,-1.285
164.433,193.361,Train,Illinois,1,27.679,39.939,620.907,-0.870
62.940,96.890,Train,Illinois,1,0.000,39.939,694.721,-0.482
126.403,164.801,Train,Illinois,1,18.951,39.939,650.209,-0.688
266.894,236.837,Train,Illinois,1,40.965,39.939,531.731,-1.776
359.146,285.626,Train,Illinois,1,55.875,39.939,454.389,-3.298
342.801,308.564,Train,Illinois,1,62.884,39.939,477.744,-2.736
243.329,252.576,Train,Illinois,1,45.775,39.939,560.106,-1.415
389.189,341.539,Train,Illinois,1,72.962,39.939,441.434,-3.658
287.883,270.789,Train,Illinois,1,51.341,39.939,521.118,-1.934
297.445,262.708,Train,Illinois,1,48.871,39.939,509.087,-2.129
239.342,217.575,Train,Illinois,1,35.079,39.939,553.397,-1.494
349.111,318.038,Train,Illinois,1,65.780,39.939,474.329,-2.811
276.092,249.657,Train,Illinois,1,44.883,39.939,526.452,-1.853
277.434,226.029,Train,Illinois,1,37.662,39.939,517.888,-1.984
319.535,283.357,Train,Illinois,1,55.181,39.939,493.306,-2.415
345.352,302.297,Train,Illinois,1,60.969,39.939,473.278,-2.835
236.541,247.193,Train,Illinois,1,44.130,39.939,565.249,-1.358
298.932,304.142,Train,Illinois,1,61.533,39.939,520.262,-1.947
311.026,266.105,Train,Illinois,1,49.909,39.939,496.543,-2.354
294.284,209.639,Train,Illinois,1,32.653,39.939,496.030,-2.363
279.448,267.097,Train,Illinois,1,50.213,39.939,528.425,-1.824
298.431,252.016,Train,Illinois,1,45.604,39.939,504.833,-2.203
314.091,262.945,Train,Illinois,1,48.944,39.939,492.513,-2.431
331.200,315.555,Train,Illinois,1,65.021,39.939,491.481,-2.451
355.943,281.275,Train,Illinois,1,54.545,39.939,456.263,-3.249
294.961,271.403,Train,Illinois,1,51.528,39.939,514.228,-2.043
322.221,295.316,Train,Illinois,1,58.836,39.939,494.275,-2.397
296.612,286.861,Train,Illinois,1,56.252,39.939,517.301,-1.994
314.970,275.170,Train,Illinois,1,52.680,39.939,495.370,-2.376
201.128,227.692,Train,Illinois,1,38.170,39.939,594.703,-1.073
267.851,234.250,Train,Illinois,1,40.174,39.939,529.984,-1.801
317.814,288.080,Train,Illinois,1,56.625,39.939,496.471,-2.355
259.300,254.617,Train,Illinois,1,46.399,39.939,544.760,-1.600
285.231,232.757,Train,Illinois,1,39.718,39.939,512.147,-2.077
211.991,213.635,Train,Illinois,1,33.874,39.939,579.544,-1.212
247.502,222.768,Train,Illinois,1,36.666,39.939,546.824,-1.574
290.018,322.675,Train,Illinois,1,67.197,39.939,534.839,-1.733
289.809,247.006,Train,Illinois,1,44.073,39.939,511.924,-2.081
376.319,314.035,Train,Illinois,1,64.557,39.939,445.898,-3.529
233.947,249.529,Train,Illinois,1,44.844,39.939,568.557,-1.323
311.639,263.154,Train,Illinois,1,49.007,39.939,495.029,-2.382
350.144,342.311,Train,Illinois,1,73.198,39.939,480.714,-2.671
355.940,332.971,Train,Illinois,1,70.343,39.939,472.064,-2.863
305.331,250.841,Train,Illinois,1,45.245,39.939,497.574,-2.334
267.564,283.083,Train,Illinois,1,55.098,39.939,545.195,-1.595
403.395,318.540,Train,Illinois,1,65.933,39.939,420.199,-4.335
324.376,264.968,Train,Illinois,1,49.562,39.939,482.846,-2.626
231.366,172.117,Train,Illinois,1,21.187,39.939,547.481,-1.566
230.035,240.857,Train,Illinois,1,42.193,39.939,569.819,-1.310
274.582,250.677,Train,Illinois,1,45.194,39.939,528.273,-1.826
381.612,332.850,Train,Illinois,1,70.306,39.939,446.355,-3.517
314.320,258.053,Train,Illinois,1,47.449,39.939,490.789,-2.465
272.033,278.342,Train,Illinois,1,53.649,39.939,539.276,-1.672
275.997,249.484,Train,Illinois,1,44.830,39.939,526.494,-1.852
154.706,198.366,Train,Illinois,1,29.208,39.939,632.163,-0.795
214.412,222.700,Train,Illinois,1,36.645,39.939,579.893,-1.208
187.889,200.066,Train,Illinois,1,29.728,39.939,599.499,-1.033
154.844,213.420,Train,Illinois,1,33.809,39.939,636.625,-0.767
284.782,275.039,Train,Illinois,1,52.639,39.939,525.518,-1.867
164.373,194.625,Train,Illinois,1,28.065,39.939,621.352,-0.867
147.328,184.215,Train,Illinois,1,24.884,39.939,635.217,-0.776
120.379,150.357,Train,Illinois,1,14.537,39.939,651.819,-0.680
240.335,227.117,Train,Illinois,1,37.995,39.939,555.320,-1.471
127.173,180.095,Train,Illinois,1,23.625,39.939,654.112,-0.667
142.271,154.304,Train,Illinois,1,15.743,39.939,631.133,-0.802
205.331,230.914,Train,Illinois,1,39.155,39.939,591.484,-1.101
321.163,274.072,Train,Illinois,1,52.344,39.939,488.841,-2.503
189.953,220.720,Train,Illinois,1,36.040,39.939,603.747,-0.998
235.900,248.142,Train,Illinois,1,44.420,39.939,566.181,-1.348
189.177,195.671,Train,Illinois,1,28.385,39.939,596.868,-1.055
188.354,189.671,Train,Illinois,1,26.551,39.939,595.858,-1.063
161.816,179.255,Train,Illinois,1,23.368,39.939,619.213,-0.882
178.186,232.907,Train,Illinois,1,39.764,39.939,619.239,-0.882
185.017,190.105,Train,Illinois,1,26.684,39.939,599.327,-1.034
224.213,222.991,Train,Illinois,1,36.734,39.939,570.181,-1.306
242.015,229.708,Train,Illinois,1,38.786,39.939,554.432,-1.481
200.417,247.915,Train,Illinois,1,44.350,39.939,601.594,-1.016
206.327,234.857,Train,Illinois,1,40.360,39.939,591.694,-1.099
140.844,177.291,Train,Illinois,1,22.768,39.939,639.584,-0.749
165.170,208.783,Train,Illinois,1,32.392,39.939,624.883,-0.843
111.670,110.501,Train,Illinois,1,2.357,39.939,648.347,-0.699
171.586,178.568,Train,Illinois,1,23.158,39.939,609.232,-0.955
229.469,215.735,Train,Illinois,1,34.516,39.939,562.708,-1.386
142.791,174.767,Train,Illinois,1,21.997,39.939,636.866,-0.766
128.392,179.617,Train,Illinois,1,23.479,39.939,652.748,-0.675
122.901,139.303,Train,Illinois,1,11.159,39.939,645.919,-0.712
208.952,173.034,Train,Illinois,1,21.467,39.939,570.176,-1.306
241.612,252.166,Train,Illinois,1,45.650,39.939,561.698,-1.398
153.307,177.303,Train,Illinois,1,22.772,39.939,627.125,-0.828
246.837,277.031,Train,Illinois,1,53.248,39.939,564.072,-1.371
210.739,191.900,Train,Illinois,1,27.232,39.939,574.154,-1.265
215.298,205.200,Train,Illinois,1,31.297,39.939,573.659,-1.270
200.652,221.594,Train,Illinois,1,36.307,39.939,593.315,-1.085
288.898,249.369,Train,Illinois,1,44.795,39.939,513.558,-2.054
90.331,153.760,Train,Illinois,1,15.577,39.939,682.907,-0.530
163.089,188.835,Train,Illinois,1,26.296,39.939,620.867,-0.871
178.139,240.615,Train,Illinois,1,42.119,39.939,621.641,-0.865
191.739,246.452,Train,Illinois,1,43.903,39.939,609.825,-0.951
87.033,132.497,Train,Illinois,1,9.079,39.939,679.706,-0.544
197.515,224.478,Train,Illinois,1,37.188,39.939,597.334,-1.051
159.309,197.990,Train,Illinois,1,29.093,39.939,627.445,-0.826
253.085,289.435,Train,Illinois,1,57.039,39.939,561.614,-1.399
190.515,214.994,Train,Illinois,1,34.290,39.939,601.435,-1.017
96.904,131.017,Train,Illinois,1,8.627,39.939,669.383,-0.591
184.695,163.755,Train,Illinois,1,18.631,39.939,591.597,-1.100
118.089,175.484,Train,Illinois,1,22.216,39.939,661.787,-0.628
138.705,206.782,Train,Illinois,1,31.780,39.939,650.736,-0.686
155.081,211.348,Train,Illinois,1,33.176,39.939,635.755,-0.773
117.125,168.524,Train,Illinois,1,20.089,39.939,660.624,-0.633
165.775,208.146,Train,Illinois,1,32.197,39.939,624.083,-0.848
114.902,163.502,Train,Illinois,1,18.554,39.939,661.312,-0.630
142.809,151.513,Train,Illinois,1,14.890,39.939,629.742,-0.811
60.370,104.131,Train,Illinois,1,0.410,39.939,697.701,-0.471
207.359,222.657,Train,Illinois,1,36.631,39.939,586.933,-1.142
42.464,78.302,Train,Illinois,1,0.000,39.939,715.196,-0.409
79.706,127.977,Train,Illinois,1,7.698,39.939,685.652,-0.518
165.699,224.466,Train,Illinois,1,37.185,39.939,629.146,-0.815
189.095,201.208,Train,Illinois,1,30.077,39.939,598.642,-1.040
124.760,164.784,Train,Illinois,1,18.946,39.939,651.847,-0.679
151.634,194.511,Train,Illinois,1,28.030,39.939,634.057,-0.783
152.822,164.081,Train,Illinois,1,18.731,39.939,623.569,-0.852
110.570,174.669,Train,Illinois,1,21.967,39.939,669.058,-0.592
105.234,151.151,Train,Illinois,1,14.779,39.939,667.206,-0.601
176.945,213.102,Train,Illinois,1,33.712,39.939,614.427,-0.917
153.445,176.920,Train,Illinois,1,22.654,39.939,626.870,-0.830
167.230,253.376,Train,Illinois,1,46.019,39.939,636.450,-0.769
224.771,215.970,Train,Illinois,1,34.588,39.939,567.477,-1.334
157.704,223.641,Train,Illinois,1,36.932,39.939,636.889,-0.766
244.435,238.643,Train,Illinois,1,41.517,39.939,554.742,-1.478
114.889,171.770,Train,Illinois,1,21.081,39.939,663.852,-0.617
150.120,190.802,Train,Illinois,1,26.897,39.939,634.437,-0.781
52.306,99.280,Train,Illinois,1,0.000,39.939,705.354,-0.443
