Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
153.890,144.260,Train,Illinois,1,47.416,92.309,598.817,-1.039
267.752,253.899,Train,Illinois,1,103.925,92.309,541.465,-1.643
218.647,184.889,Train,Illinois,1,68.356,92.309,555.001,-1.474
172.406,164.853,Train,Illinois,1,58.030,92.309,590.916,-1.106
231.128,277.962,Train,Illinois,1,116.327,92.309,590.490,-1.110
280.593,295.312,Train,Illinois,1,125.269,92.309,549.968,-1.535
347.685,356.846,Train,Illinois,1,156.984,92.309,514.591,-2.037
267.679,262.216,Train,Illinois,1,108.211,92.309,545.823,-1.587
313.821,289.992,Train,Illinois,1,122.527,92.309,513.997,-2.047
279.424,271.888,Train,Illinois,1,113.196,92.309,539.064,-1.675
324.755,293.025,Train,Illinois,1,124.090,92.309,504.626,-2.206
212.266,228.156,Train,Illinois,1,90.657,92.309,583.682,-1.172
323.646,317.175,Train,Illinois,1,136.537,92.309,518.183,-1.980
272.506,287.936,Train,Illinois,1,121.467,92.309,554.253,-1.483
274.947,283.603,Train,Illinois,1,119.234,92.309,549.578,-1.540
309.956,308.692,Train,Illinois,1,132.165,92.309,527.501,-1.837
345.067,348.116,Train,Illinois,1,152.485,92.309,512.709,-2.068
237.128,253.498,Train,Illinois,1,103.718,92.309,571.882,-1.288
313.485,318.265,Train,Illinois,1,137.099,92.309,528.905,-1.817
309.102,298.911,Train,Illinois,1,127.124,92.309,523.313,-1.900
297.883,291.622,Train,Illinois,1,123.367,92.309,530.775,-1.790
294.823,254.814,Train,Illinois,1,104.396,92.309,514.865,-2.033
309.160,293.441,Train,Illinois,1,124.305,92.309,520.436,-1.944
350.268,263.107,Train,Illinois,1,108.670,92.309,463.694,-3.061
310.907,296.391,Train,Illinois,1,125.825,92.309,520.210,-1.948
382.281,302.270,Train,Illinois,1,128.855,92.309,451.866,-3.365
319.988,320.665,Train,Illinois,1,138.336,92.309,523.640,-1.895
274.023,254.383,Train,Illinois,1,104.174,92.309,535.443,-1.724
277.879,272.371,Train,Illinois,1,113.445,92.309,540.858,-1.651
315.670,320.473,Train,Illinois,1,138.237,92.309,527.859,-1.832
226.401,235.543,Train,Illinois,1,94.464,92.309,573.354,-1.273
296.356,277.536,Train,Illinois,1,116.107,92.309,525.042,-1.874
285.941,280.891,Train,Illinois,1,117.837,92.309,537.187,-1.700
282.129,271.381,Train,Illinois,1,112.935,92.309,536.097,-1.715
227.897,241.813,Train,Illinois,1,97.695,92.309,575.090,-1.256
267.151,253.753,Train,Illinois,1,103.849,92.309,541.990,-1.636
258.740,273.631,Train,Illinois,1,114.094,92.309,560.646,-1.409
314.470,311.458,Train,Illinois,1,133.591,92.309,524.412,-1.883
293.812,265.379,Train,Illinois,1,109.842,92.309,521.321,-1.930
300.062,311.022,Train,Illinois,1,133.366,92.309,538.595,-1.681
299.981,302.704,Train,Illinois,1,129.079,92.309,534.390,-1.739
305.207,289.230,Train,Illinois,1,122.135,92.309,522.219,-1.917
337.354,321.405,Train,Illinois,1,138.718,92.309,506.655,-2.171
413.102,340.854,Train,Illinois,1,148.742,92.309,440.931,-3.672
304.449,294.475,Train,Illinois,1,124.838,92.309,525.681,-1.864
290.425,292.503,Train,Illinois,1,123.821,92.309,538.688,-1.680
240.065,261.485,Train,Illinois,1,107.834,92.309,573.060,-1.276
231.904,265.257,Train,Illinois,1,109.779,92.309,583.166,-1.177
233.592,250.091,Train,Illinois,1,101.962,92.309,573.661,-1.270
245.203,236.924,Train,Illinois,1,95.176,92.309,555.264,-1.471
313.809,298.172,Train,Illinois,1,126.743,92.309,518.225,-1.979
332.345,322.204,Train,Illinois,1,139.129,92.309,512.076,-2.079
309.107,281.576,Train,Illinois,1,118.189,92.309,514.374,-2.041
280.380,276.285,Train,Illinois,1,115.463,92.309,540.374,-1.658
82.235,162.760,Train,Illinois,1,56.951,92.309,680.007,-0.542
158.590,204.903,Train,Illinois,1,78.672,92.309,625.373,-0.840
174.873,195.185,Train,Illinois,1,73.663,92.309,604.082,-0.996
91.269,163.506,Train,Illinois,1,57.335,92.309,671.357,-0.581
185.628,193.168,Train,Illinois,1,72.624,92.309,592.287,-1.094
88.150,129.394,Train,Illinois,1,39.754,92.309,656.895,-0.653
135.427,176.750,Train,Illinois,1,64.162,92.309,634.027,-0.784
98.331,101.826,Train,Illinois,1,25.545,92.309,632.506,-0.793
208.423,208.936,Train,Illinois,1,80.751,92.309,577.619,-1.230
73.559,112.547,Train,Illinois,1,31.071,92.309,662.803,-0.622
53.533,106.676,Train,Illinois,1,28.045,92.309,679.803,-0.543
168.654,207.262,Train,Illinois,1,79.888,92.309,616.525,-0.901
135.987,203.672,Train,Illinois,1,78.037,92.309,647.341,-0.704
169.905,179.987,Train,Illinois,1,65.830,92.309,601.216,-1.019
135.251,161.243,Train,Illinois,1,56.169,92.309,626.210,-0.834
168.881,187.780,Train,Illinois,1,69.846,92.309,606.257,-0.978
98.955,168.832,Train,Illinois,1,60.081,92.309,666.417,-0.605
113.867,141.624,Train,Illinois,1,46.057,92.309,637.481,-0.762
149.943,200.130,Train,Illinois,1,76.212,92.309,631.560,-0.799
170.478,156.220,Train,Illinois,1,53.580,92.309,588.394,-1.129
181.096,205.152,Train,Illinois,1,78.800,92.309,602.995,-1.004
217.263,190.934,Train,Illinois,1,71.472,92.309,559.500,-1.422
193.143,176.738,Train,Illinois,1,64.155,92.309,576.304,-1.243
295.883,238.295,Train,Illinois,1,95.882,92.309,505.290,-2.195
119.711,181.599,Train,Illinois,1,66.661,92.309,652.241,-0.677
110.920,170.741,Train,Illinois,1,61.064,92.309,655.436,-0.660
57.367,93.687,Train,Illinois,1,21.350,92.309,669.275,-0.591
143.593,170.694,Train,Illinois,1,61.040,92.309,622.739,-0.858
169.000,192.163,Train,Illinois,1,72.105,92.309,608.397,-0.962
92.720,133.123,Train,Illinois,1,41.676,92.309,654.248,-0.667
58.200,109.062,Train,Illinois,1,29.275,92.309,676.366,-0.558
58.968,97.225,Train,Illinois,1,23.174,92.309,669.498,-0.590
128.167,168.846,Train,Illinois,1,60.088,92.309,637.213,-0.764
198.365,205.748,Train,Illinois,1,79.107,92.309,586.034,-1.150
125.595,144.764,Train,Illinois,1,47.676,92.309,627.372,-0.826
183.318,253.811,Train,Illinois,1,103.879,92.309,625.853,-0.837
149.053,158.856,Train,Illinois,1,54.939,92.309,611.177,-0.941
176.243,182.199,Train,Illinois,1,66.970,92.309,596.018,-1.062
166.915,206.574,Train,Illinois,1,79.533,92.309,617.909,-0.891
196.943,218.984,Train,Illinois,1,85.929,92.309,594.278,-1.077
44.925,60.984,Train,Illinois,1,4.495,92.309,664.862,-0.612
107.954,170.857,Train,Illinois,1,61.124,92.309,658.461,-0.644
93.730,126.570,Train,Illinois,1,38.299,92.309,649.860,-0.690
78.345,88.295,Train,Illinois,1,18.571,92.309,645.518,-0.715
201.915,193.894,Train,Illinois,1,72.997,92.309,576.373,-1.243
104.636,140.032,Train,Illinois,1,45.237,92.309,645.892,-0.713
218.119,257.973,Train,Illinois,1,106.024,92.309,593.197,-1.086
155.940,188.189,Train,Illinois,1,70.057,92.309,619.409,-0.881
120.175,147.558,Train,Illinois,1,49.116,92.309,634.232,-0.782
129.147,175.335,Train,Illinois,1,63.432,92.309,639.576,-0.750
157.861,199.188,Train,Illinois,1,75.726,92.309,623.156,-0.855
135.621,182.062,Train,Illinois,1,66.899,92.309,636.569,-0.768
103.518,168.982,Train,Illinois,1,60.158,92.309,661.931,-0.627
162.063,179.354,Train,Illinois,1,65.504,92.309,608.732,-0.959
139.088,163.562,Train,Illinois,1,57.364,92.309,623.568,-0.852
217.737,231.384,Train,Illinois,1,92.320,92.309,579.875,-1.208
126.023,138.120,Train,Illinois,1,44.252,92.309,623.520,-0.852
206.486,220.930,Train,Illinois,1,86.932,92.309,585.737,-1.153
71.908,105.386,Train,Illinois,1,27.380,92.309,660.764,-0.633
104.617,118.939,Train,Illinois,1,34.365,92.309,635.040,-0.777
175.242,203.670,Train,Illinois,1,78.036,92.309,608.086,-0.964
166.436,159.093,Train,Illinois,1,55.061,92.309,593.917,-1.080
360.836,295.415,Train,Illinois,1,125.322,92.309,469.778,-2.916
147.829,151.447,Train,Illinois,1,51.120,92.309,608.583,-0.960
183.238,188.088,Train,Illinois,1,70.005,92.309,592.059,-1.096
148.103,154.708,Train,Illinois,1,52.801,92.309,609.990,-0.950
163.014,160.063,Train,Illinois,1,55.561,92.309,597.838,-1.047
164.746,167.023,Train,Illinois,1,59.148,92.309,599.693,-1.031
189.984,167.315,Train,Illinois,1,59.299,92.309,574.606,-1.260
164.713,172.820,Train,Illinois,1,62.136,92.309,602.714,-1.007
240.390,225.933,Train,Illinois,1,89.511,92.309,554.413,-1.481
195.007,218.590,Train,Illinois,1,85.726,92.309,596.010,-1.062
205.453,212.277,Train,Illinois,1,82.472,92.309,582.311,-1.185
134.057,160.657,Train,Illinois,1,55.867,92.309,627.101,-0.828
120.370,164.273,Train,Illinois,1,57.731,92.309,642.652,-0.731
88.767,144.080,Train,Illinois,1,47.323,92.309,663.848,-0.617
148.095,156.666,Train,Illinois,1,53.810,92.309,611.006,-0.942
187.080,203.716,Train,Illinois,1,78.060,92.309,596.271,-1.060
119.322,183.423,Train,Illinois,1,67.601,92.309,653.570,-0.670
165.687,179.279,Train,Illinois,1,65.465,92.309,605.069,-0.988
155.512,160.517,Train,Illinois,1,55.795,92.309,605.574,-0.984
168.863,174.906,Train,Illinois,1,63.211,92.309,599.640,-1.032
147.745,175.061,Train,Illinois,1,63.291,92.309,620.838,-0.871
125.761,137.762,Train,Illinois,1,44.067,92.309,623.597,-0.852
199.693,202.822,Train,Illinois,1,77.599,92.309,583.197,-1.177
129.066,145.414,Train,Illinois,1,48.011,92.309,624.236,-0.847
154.498,161.964,Train,Illinois,1,56.541,92.309,607.334,-0.970
193.083,202.334,Train,Illinois,1,77.348,92.309,589.556,-1.118
201.909,199.786,Train,Illinois,1,76.034,92.309,579.417,-1.213
117.232,142.189,Train,Illinois,1,46.349,92.309,634.408,-0.781
109.741,158.782,Train,Illinois,1,54.901,92.309,650.451,-0.687
26.990,123.362,Train,Illinois,1,36.645,92.309,714.946,-0.410
203.176,212.169,Train,Illinois,1,82.417,92.309,584.532,-1.164
139.644,128.283,Train,Illinois,1,39.181,92.309,604.829,-0.990
159.295,170.453,Train,Illinois,1,60.916,92.309,606.912,-0.973
113.519,137.585,Train,Illinois,1,43.976,92.309,635.748,-0.773
213.877,195.674,Train,Illinois,1,73.915,92.309,565.329,-1.358
164.433,193.361,Train,Illinois,1,72.723,92.309,613.582,-0.923
62.940,96.890,Train,Illinois,1,23.001,92.309,665.353,-0.610
126.403,164.801,Train,Illinois,1,58.003,92.309,636.892,-0.766
266.894,236.837,Train,Illinois,1,95.131,92.309,533.528,-1.751
359.146,285.626,Train,Illinois,1,120.277,92.309,466.422,-2.995
342.801,308.564,Train,Illinois,1,132.099,92.309,494.590,-2.391
243.329,252.576,Train,Illinois,1,103.243,92.309,565.205,-1.359
389.189,341.539,Train,Illinois,1,149.095,92.309,465.197,-3.024
287.883,270.789,Train,Illinois,1,112.630,92.309,530.038,-1.800
297.445,262.708,Train,Illinois,1,108.465,92.309,516.312,-2.009
239.342,217.575,Train,Illinois,1,85.203,92.309,551.152,-1.521
349.111,318.038,Train,Illinois,1,136.982,92.309,493.162,-2.418
276.092,249.657,Train,Illinois,1,101.738,92.309,530.938,-1.787
277.434,226.029,Train,Illinois,1,89.560,92.309,517.417,-1.992
319.535,283.357,Train,Illinois,1,119.107,92.309,504.863,-2.202
345.352,302.297,Train,Illinois,1,128.869,92.309,488.809,-2.504
236.541,247.193,Train,Illinois,1,100.468,92.309,569.219,-1.316
298.932,304.142,Train,Illinois,1,129.820,92.309,536.180,-1.714
311.026,266.105,Train,Illinois,1,110.215,92.309,504.481,-2.209
294.284,209.639,Train,Illinois,1,81.113,92.309,492.120,-2.438
279.448,267.097,Train,Illinois,1,110.727,92.309,536.570,-1.709
298.431,252.016,Train,Illinois,1,102.954,92.309,509.815,-2.117
314.091,262.945,Train,Illinois,1,108.587,92.309,499.788,-2.293
331.200,315.555,Train,Illinois,1,135.702,92.309,509.793,-2.117
355.943,281.275,Train,Illinois,1,118.035,92.309,467.383,-2.972
294.961,271.403,Train,Illinois,1,112.946,92.309,523.277,-1.900
322.221,295.316,Train,Illinois,1,125.271,92.309,508.342,-2.142
296.612,286.861,Train,Illinois,1,120.914,92.309,529.593,-1.807
314.970,275.170,Train,Illinois,1,114.888,92.309,505.210,-2.196
201.128,227.692,Train,Illinois,1,90.417,92.309,594.581,-1.074
267.851,234.250,Train,Illinois,1,93.797,92.309,531.238,-1.783
317.814,288.080,Train,Illinois,1,121.542,92.309,509.019,-2.130
259.300,254.617,Train,Illinois,1,104.295,92.309,550.287,-1.531
285.231,232.757,Train,Illinois,1,93.028,92.309,513.088,-2.062
211.991,213.635,Train,Illinois,1,83.172,92.309,576.473,-1.242
247.502,222.768,Train,Illinois,1,87.880,92.309,545.669,-1.589
290.018,322.675,Train,Illinois,1,139.372,92.309,554.646,-1.479
289.809,247.006,Train,Illinois,1,100.372,92.309,515.854,-2.017
376.319,314.035,Train,Illinois,1,134.919,92.309,463.892,-3.056
233.947,249.529,Train,Illinois,1,101.672,92.309,573.017,-1.277
311.639,263.154,Train,Illinois,1,108.695,92.309,502.347,-2.247
350.144,342.311,Train,Illinois,1,149.493,92.309,504.640,-2.206
355.940,332.971,Train,Illinois,1,144.679,92.309,494.031,-2.401
305.331,250.841,Train,Illinois,1,102.349,92.309,502.309,-2.248
267.564,283.083,Train,Illinois,1,118.966,92.309,556.694,-1.455
403.395,318.540,Train,Illinois,1,137.241,92.309,439.137,-3.726
324.376,264.968,Train,Illinois,1,109.630,92.309,490.545,-2.469
231.366,172.117,Train,Illinois,1,61.774,92.309,535.699,-1.721
230.035,240.857,Train,Illinois,1,97.202,92.309,572.459,-1.282
274.582,250.677,Train,Illinois,1,102.264,92.309,532.973,-1.759
381.612,332.850,Train,Illinois,1,144.616,92.309,468.296,-2.950
314.320,258.053,Train,Illinois,1,106.066,92.309,497.037,-2.344
272.033,278.342,Train,Illinois,1,116.523,92.309,549.781,-1.537
275.997,249.484,Train,Illinois,1,101.649,92.309,530.944,-1.787
154.706,198.366,Train,Illinois,1,75.302,92.309,625.888,-0.836
214.412,222.700,Train,Illinois,1,87.845,92.309,578.724,-1.220
187.889,200.066,Train,Illinois,1,76.179,92.309,593.581,-1.083
154.844,213.420,Train,Illinois,1,83.062,92.309,633.509,-0.787
284.782,275.039,Train,Illinois,1,114.820,92.309,535.330,-1.726
164.373,194.625,Train,Illinois,1,73.374,92.309,614.293,-0.918
147.328,184.215,Train,Illinois,1,68.009,92.309,625.973,-0.836
120.379,150.357,Train,Illinois,1,50.559,92.309,635.471,-0.775
240.335,227.117,Train,Illinois,1,90.121,92.309,555.077,-1.474
127.173,180.095,Train,Illinois,1,65.885,92.309,644.003,-0.723
142.271,154.304,Train,Illinois,1,52.593,92.309,615.613,-0.908
205.331,230.914,Train,Illinois,1,92.078,92.309,592.038,-1.096
321.163,274.072,Train,Illinois,1,114.322,92.309,498.450,-2.318
189.953,220.720,Train,Illinois,1,86.824,92.309,602.162,-1.011
235.900,248.142,Train,Illinois,1,100.958,92.309,570.349,-1.304
189.177,195.671,Train,Illinois,1,73.914,92.309,590.028,-1.114
188.354,189.671,Train,Illinois,1,70.821,92.309,587.759,-1.135
161.816,179.255,Train,Illinois,1,65.453,92.309,608.928,-0.958
178.186,232.907,Train,Illinois,1,93.105,92.309,620.211,-0.875
185.017,190.105,Train,Illinois,1,71.045,92.309,591.319,-1.103
224.213,222.991,Train,Illinois,1,87.994,92.309,569.073,-1.317
242.015,229.708,Train,Illinois,1,91.456,92.309,554.733,-1.478
200.417,247.915,Train,Illinois,1,100.840,92.309,605.715,-0.983
206.327,234.857,Train,Illinois,1,94.110,92.309,593.075,-1.087
140.844,177.291,Train,Illinois,1,64.440,92.309,628.887,-0.816
165.170,208.783,Train,Illinois,1,80.672,92.309,620.793,-0.871
111.670,110.501,Train,Illinois,1,30.017,92.309,623.638,-0.851
171.586,178.568,Train,Illinois,1,65.098,92.309,598.803,-1.039
229.469,215.735,Train,Illinois,1,84.255,92.309,560.077,-1.416
142.791,174.767,Train,Illinois,1,63.140,92.309,625.640,-0.838
128.392,179.617,Train,Illinois,1,65.639,92.309,642.539,-0.732
122.901,139.303,Train,Illinois,1,44.861,92.309,627.252,-0.827
208.952,173.034,Train,Illinois,1,62.246,92.309,558.586,-1.433
241.612,252.166,Train,Illinois,1,103.031,92.309,566.711,-1.343
153.307,177.303,Train,Illinois,1,64.447,92.309,616.431,-0.902
246.837,277.031,Train,Illinois,1,115.847,92.309,574.302,-1.264
210.739,191.900,Train,Illinois,1,71.970,92.309,566.522,-1.345
215.298,205.200,Train,Illinois,1,78.825,92.309,568.818,-1.320
200.652,221.594,Train,Illinois,1,87.275,92.309,591.914,-1.097
288.898,249.369,Train,Illinois,1,101.590,92.309,517.984,-1.983
90.331,153.760,Train,Illinois,1,52.313,92.309,667.273,-0.601
163.089,188.835,Train,Illinois,1,70.390,92.309,612.592,-0.930
178.139,240.615,Train,Illinois,1,97.078,92.309,624.230,-0.847
191.739,246.452,Train,Illinois,1,100.087,92.309,613.639,-0.922
87.033,132.497,Train,Illinois,1,41.353,92.309,659.611,-0.639
197.515,224.478,Train,Illinois,1,88.761,92.309,596.538,-1.058
159.309,197.990,Train,Illinois,1,75.109,92.309,621.091,-0.869
253.085,289.435,Train,Illinois,1,122.240,92.309,574.446,-1.262
190.515,214.994,Train,Illinois,1,83.873,92.309,598.649,-1.040
96.904,131.017,Train,Illinois,1,40.590,92.309,648.978,-0.695
184.695,163.755,Train,Illinois,1,57.464,92.309,578.060,-1.226
118.089,175.484,Train,Illinois,1,63.509,92.309,650.711,-0.686
138.705,206.782,Train,Illinois,1,79.640,92.309,646.227,-0.711
155.081,211.348,Train,Illinois,1,81.994,92.309,632.204,-0.795
117.125,168.524,Train,Illinois,1,59.922,92.309,648.088,-0.700
165.775,208.146,Train,Illinois,1,80.343,92.309,619.860,-0.878
114.902,163.502,Train,Illinois,1,57.333,92.309,647.722,-0.702
142.809,151.513,Train,Illinois,1,51.154,92.309,613.637,-0.922
60.370,104.131,Train,Illinois,1,26.733,92.309,671.655,-0.580
207.359,222.657,Train,Illinois,1,87.822,92.309,585.755,-1.153
42.464,78.302,Train,Illinois,1,13.421,92.309,676.248,-0.559
79.706,127.977,Train,Illinois,1,39.024,92.309,664.609,-0.614
165.699,224.466,Train,Illinois,1,88.755,92.309,628.347,-0.820
189.095,201.208,Train,Illinois,1,76.767,92.309,592.964,-1.088
124.760,164.784,Train,Illinois,1,57.994,92.309,638.526,-0.756
151.634,194.511,Train,Illinois,1,73.316,92.309,626.973,-0.829
152.822,164.081,Train,Illinois,1,57.632,92.309,610.101,-0.949
110.570,174.669,Train,Illinois,1,63.089,92.309,657.811,-0.648
105.234,151.151,Train,Illinois,1,50.968,92.309,651.025,-0.684
176.945,213.102,Train,Illinois,1,82.898,92.309,611.244,-0.940
153.445,176.920,Train,Illinois,1,64.249,92.309,616.095,-0.904
167.230,253.376,Train,Illinois,1,103.655,92.309,641.717,-0.737
224.771,215.970,Train,Illinois,1,84.376,92.309,564.896,-1.362
157.704,223.641,Train,Illinois,1,88.329,92.309,635.917,-0.772
244.435,238.643,Train,Illinois,1,96.061,92.309,556.918,-1.452
114.889,171.770,Train,Illinois,1,61.595,92.309,651.997,-0.679
150.120,190.802,Train,Illinois,1,71.404,92.309,626.575,-0.832
52.306,99.280,Train,Illinois,1,24.233,92.309,677.218,-0.555
142.976,180.004,Train,Illinois,1,65.839,92.309,628.155,-0.821
157.969,189.568,Train,Illinois,1,70.768,92.309,618.090,-0.890
99.751,145.725,Train,Illinois,1,48.171,92.309,653.712,-0.669
58.623,133.230,Train,Illinois,1,41.731,92.309,688.399,-0.507
55.496,102.801,Train,Illinois,1,26.048,92.309,675.843,-0.561
136.636,169.970,Train,Illinois,1,60.667,92.309,629.322,-0.814
177.110,202.450,Train,Illinois,1,77.407,92.309,605.589,-0.984
135.305,151.255,Train,Illinois,1,51.021,92.309,621.008,-0.870
231.657,275.207,Train,Illinois,1,114.907,92.309,588.542,-1.127
132.331,162.656,Train,Illinois,1,56.897,92.309,629.858,-0.810
161.988,188.229,Train,Illinois,1,70.078,92.309,613.381,-0.924
164.397,199.937,Train,Illinois,1,76.112,92.309,617.007,-0.898
208.992,219.739,Train,Illinois,1,86.318,92.309,582.618,-1.182
45.322,77.373,Train,Illinois,1,12.942,92.309,672.912,-0.574
109.170,162.795,Train,Illinois,1,56.969,92.309,653.090,-0.673
176.127,173.541,Train,Illinois,1,62.507,92.309,591.671,-1.100
158.550,197.838,Train,Illinois,1,75.031,92.309,621.772,-0.864
75.211,76.170,Train,Illinois,1,12.322,92.309,642.402,-0.733
160.647,169.680,Train,Illinois,1,60.518,92.309,605.162,-0.987
95.623,173.142,Train,Illinois,1,62.302,92.309,671.970,-0.578
223.791,254.048,Train,Illinois,1,104.001,92.309,585.502,-1.155
154.121,204.422,Train,Illinois,1,78.424,92.309,629.594,-0.812
75.052,96.004,Train,Illinois,1,22.544,92.309,652.784,-0.674
125.478,151.928,Train,Illinois,1,51.368,92.309,631.182,-0.802
100.668,170.944,Train,Illinois,1,61.169,92.309,665.792,-0.608
198.198,218.098,Train,Illinois,1,85.472,92.309,592.566,-1.092
193.354,197.145,Train,Illinois,1,74.673,92.309,586.611,-1.145
185.971,172.972,Train,Illinois,1,62.215,92.309,581.535,-1.192
173.072,172.241,Train,Illinois,1,61.838,92.309,594.057,-1.079
108.693,154.305,Train,Illinois,1,52.593,92.309,649.192,-0.694
122.207,172.866,Train,Illinois,1,62.160,92.309,645.244,-0.716
74.114,115.475,Train,Illinois,1,32.580,92.309,663.758,-0.618
238.873,214.275,Train,Illinois,1,83.502,92.309,549.920,-1.536
56.460,151.862,Train,Illinois,1,51.334,92.309,700.166,-0.462
54.577,116.120,Train,Illinois,1,32.912,92.309,683.627,-0.527
188.139,206.425,Train,Illinois,1,79.456,92.309,596.609,-1.057
218.219,212.566,Train,Illinois,1,82.621,92.309,569.694,-1.311
147.528,179.145,Train,Illinois,1,65.396,92.309,623.159,-0.855
142.783,188.595,Train,Illinois,1,70.267,92.309,632.775,-0.791
183.491,202.221,Train,Illinois,1,77.289,92.309,599.089,-1.036
132.396,191.343,Train,Illinois,1,71.683,92.309,644.578,-0.720
142.227,149.367,Train,Illinois,1,50.048,92.309,613.112,-0.926
152.697,193.734,Train,Illinois,1,72.915,92.309,625.510,-0.839
205.064,217.548,Train,Illinois,1,85.189,92.309,585.416,-1.156
208.162,225.235,Train,Illinois,1,89.151,92.309,586.281,-1.148
212.916,216.708,Train,Illinois,1,84.756,92.309,577.132,-1.235
182.443,227.592,Train,Illinois,1,90.366,92.309,613.214,-0.926
168.422,212.070,Train,Illinois,1,82.366,92.309,619.235,-0.882
136.603,187.720,Train,Illinois,1,69.815,92.309,638.503,-0.756
176.720,165.506,Train,Illinois,1,58.366,92.309,586.938,-1.142
47.760,77.317,Train,Illinois,1,12.913,92.309,670.445,-0.586
157.604,169.434,Train,Illinois,1,60.391,92.309,608.079,-0.964
184.513,186.416,Train,Illinois,1,69.143,92.309,589.922,-1.115
107.398,154.977,Train,Illinois,1,52.939,92.309,650.833,-0.685
61.378,122.000,Train,Illinois,1,35.943,92.309,679.856,-0.543
63.412,98.485,Train,Illinois,1,23.823,92.309,665.703,-0.608
176.720,171.051,Train,Illinois,1,61.224,92.309,589.796,-1.116
178.382,204.747,Train,Illinois,1,78.591,92.309,605.500,-0.984
111.797,155.389,Train,Illinois,1,53.152,92.309,646.646,-0.708
188.897,226.230,Train,Illinois,1,89.664,92.309,606.058,-0.980
128.891,149.373,Train,Illinois,1,50.051,92.309,626.451,-0.833
193.316,217.506,Train,Illinois,1,85.168,92.309,597.143,-1.053
178.749,224.508,Train,Illinois,1,88.776,92.309,615.318,-0.910
198.035,222.241,Train,Illinois,1,87.608,92.309,594.865,-1.072
40.866,52.003,Train,Illinois,1,0.000,92.309,664.425,-0.614
106.226,185.332,Train,Illinois,1,68.585,92.309,667.650,-0.599
115.804,178.343,Train,Illinois,1,64.982,92.309,654.470,-0.665
202.697,207.213,Train,Illinois,1,79.862,92.309,582.457,-1.184
37.488,88.602,Train,Illinois,1,18.729,92.309,686.533,-0.515
125.654,167.286,Train,Illinois,1,59.284,92.309,638.921,-0.753
105.795,153.839,Train,Illinois,1,52.353,92.309,651.849,-0.679
225.030,224.921,Train,Illinois,1,88.989,92.309,569.251,-1.316
194.662,183.334,Train,Illinois,1,67.555,92.309,578.184,-1.225
60.301,82.194,Train,Illinois,1,15.427,92.309,660.417,-0.634
135.152,151.418,Train,Illinois,1,51.105,92.309,621.245,-0.868
140.248,185.110,Train,Illinois,1,68.470,92.309,633.513,-0.787
299.367,267.413,Train,Illinois,1,110.890,92.309,516.814,-2.001
146.870,170.436,Train,Illinois,1,60.907,92.309,619.329,-0.881
150.605,184.062,Train,Illinois,1,67.930,92.309,622.617,-0.858
151.946,205.500,Train,Illinois,1,78.979,92.309,632.324,-0.794
185.167,204.449,Train,Illinois,1,78.438,92.309,598.562,-1.041
268.927,313.112,Train,Illinois,1,134.444,92.309,570.808,-1.299
142.079,170.479,Train,Illinois,1,60.930,92.309,624.142,-0.848
215.748,224.362,Train,Illinois,1,88.701,92.309,578.245,-1.224
122.312,137.034,Train,Illinois,1,43.691,92.309,626.670,-0.831
149.093,180.071,Train,Illinois,1,65.873,92.309,622.072,-0.862
222.359,204.598,Train,Illinois,1,78.515,92.309,561.447,-1.400
167.011,197.416,Train,Illinois,1,74.813,92.309,613.094,-0.926
159.399,188.159,Train,Illinois,1,70.042,92.309,615.934,-0.906
161.103,187.997,Train,Illinois,1,69.958,92.309,614.147,-0.919
187.142,211.467,Train,Illinois,1,82.055,92.309,600.204,-1.027
183.148,187.814,Train,Illinois,1,69.864,92.309,592.007,-1.097
189.109,176.703,Train,Illinois,1,64.137,92.309,580.320,-1.204
194.498,183.938,Train,Illinois,1,67.866,92.309,578.660,-1.220
235.238,227.444,Train,Illinois,1,90.289,92.309,560.343,-1.413
173.776,198.458,Train,Illinois,1,75.350,92.309,606.866,-0.974
225.277,260.841,Train,Illinois,1,107.503,92.309,587.517,-1.137
208.036,229.528,Train,Illinois,1,91.364,92.309,588.619,-1.127
283.944,273.917,Train,Illinois,1,114.242,92.309,535.589,-1.722
161.270,166.265,Train,Illinois,1,58.758,92.309,602.780,-1.006
92.020,152.043,Train,Illinois,1,51.427,92.309,664.699,-0.613
133.443,157.515,Train,Illinois,1,54.248,92.309,626.096,-0.835
189.226,192.910,Train,Illinois,1,72.491,92.309,588.556,-1.127
188.359,194.742,Train,Illinois,1,73.435,92.309,590.367,-1.111
164.092,166.259,Train,Illinois,1,58.754,92.309,599.954,-1.029
131.193,165.708,Train,Illinois,1,58.470,92.309,632.568,-0.793
167.414,190.297,Train,Illinois,1,71.144,92.309,609.021,-0.957
218.261,216.911,Train,Illinois,1,84.861,92.309,571.891,-1.288
176.492,200.998,Train,Illinois,1,76.659,92.309,605.459,-0.985
170.467,171.713,Train,Illinois,1,61.565,92.309,596.390,-1.059
218.145,249.689,Train,Illinois,1,101.755,92.309,588.902,-1.124
157.312,173.908,Train,Illinois,1,62.697,92.309,610.676,-0.945
188.398,172.510,Train,Illinois,1,61.976,92.309,578.869,-1.218
183.648,212.212,Train,Illinois,1,82.439,92.309,604.082,-0.996
221.745,225.575,Train,Illinois,1,89.326,92.309,572.873,-1.278
