Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.225,0.027,Train,N3,T600801-2016,2021,0.010,0.009,-0.123,
0.029,0.013,Train,N3,T600116-2016,2021,0.005,0.009,0.067,-7.724
0.000,0.013,Train,N3,T560301-2018,2021,0.005,0.009,0.096,-6.443
0.000,-0.014,Train,N3,T660508-2018,2021,0.000,0.009,0.091,-6.613
0.000,0.004,Train,N3,T671103-2017,2021,0.002,0.009,0.093,-6.558
0.000,0.007,Train,N3,T520808-2016,2021,0.002,0.009,0.094,-6.525
0.000,0.044,Train,N3,T600407-2019,2021,0.016,0.009,0.108,-6.088
0.000,0.002,Train,N3,T600404-2018,2021,0.001,0.009,0.092,-6.583
0.014,0.038,Train,N3,T670209-2016,2021,0.014,0.009,0.092,-6.609
0.056,0.024,Train,N3,T660202-2016,2021,0.009,0.009,0.045,-9.480
0.000,0.032,Train,N3,T650611-2019,2021,0.012,0.009,0.103,-6.220
0.000,0.006,Train,N3,T630505-2019,2021,0.002,0.009,0.094,-6.535
0.000,-0.003,Train,N3,T600705-2015,2021,0.000,0.009,0.091,-6.613
0.000,-0.009,Train,N3,T560307-2020,2021,0.000,0.009,0.091,-6.613
0.000,-0.011,Train,N3,T640305-2015,2021,0.000,0.009,0.091,-6.613
0.317,0.024,Train,N3,T600801-2022,2021,0.009,0.009,-0.217,
0.000,-0.015,Train,N3,T650808-2020,2021,0.000,0.009,0.091,-6.613
0.064,0.027,Train,N3,T580601-2015,2021,0.010,0.009,0.037,-10.357
0.000,-0.000,Train,N3,T630902-2020,2021,0.000,0.009,0.091,-6.613
0.000,0.016,Train,N3,T560102-2019,2021,0.006,0.009,0.098,-6.402
0.013,0.045,Train,N3,T670202-2016,2021,0.017,0.009,0.095,-6.474
0.054,0.031,Train,N3,T500308-2017,2021,0.012,0.009,0.049,-9.066
0.000,0.082,Train,N3,T670209-2022,2021,0.030,0.009,0.122,-5.728
0.000,-0.013,Train,N3,T670602-2015,2021,0.000,0.009,0.091,-6.613
0.002,0.037,Train,N3,T560204-2016,2021,0.014,0.009,0.103,-6.235
0.000,-0.007,Train,N3,T530111-2020,2021,0.000,0.009,0.091,-6.613
0.000,0.007,Train,N3,T580109-2019,2021,0.003,0.009,0.094,-6.521
0.000,0.019,Train,N3,T600906-2019,2021,0.007,0.009,0.099,-6.366
0.000,0.000,Train,N3,T570413-2015,2021,0.000,0.009,0.092,-6.609
0.000,-0.007,Train,N3,T560805-2017,2021,0.000,0.009,0.091,-6.613
0.000,-0.003,Train,N3,T560118-2015,2021,0.000,0.009,0.091,-6.613
0.000,-0.008,Train,N3,T560112-2020,2021,0.000,0.009,0.091,-6.613
0.000,0.008,Train,N3,T630610-2015,2021,0.003,0.009,0.094,-6.510
0.000,0.009,Train,N3,T580204-2015,2021,0.003,0.009,0.095,-6.493
0.019,0.040,Train,N3,T580102-2017,2021,0.015,0.009,0.088,-6.758
0.000,0.015,Train,N3,T530804-2020,2021,0.006,0.009,0.097,-6.418
0.000,0.016,Train,N3,T630505-2020,2021,0.006,0.009,0.098,-6.403
0.000,0.023,Train,N3,T560206-2022,2021,0.009,0.009,0.100,-6.323
0.000,0.044,Train,N3,T570310-2016,2021,0.016,0.009,0.108,-6.094
0.000,0.069,Train,N3,T610601-2022,2021,0.026,0.009,0.117,-5.841
0.000,0.023,Train,N3,T600803-2019,2021,0.009,0.009,0.100,-6.325
0.000,-0.011,Train,N3,T600307-2018,2021,0.000,0.009,0.091,-6.613
0.000,0.010,Train,N3,T560207-2018,2021,0.004,0.009,0.095,-6.488
0.000,-0.008,Train,N3,T670607-2016,2021,0.000,0.009,0.091,-6.613
0.018,0.001,Train,N3,T580603-2015,2021,0.000,0.009,0.074,-7.338
0.000,0.011,Train,N3,T640207-2015,2021,0.004,0.009,0.095,-6.475
0.000,0.036,Train,N3,T660804-2020,2021,0.013,0.009,0.105,-6.177
0.450,0.146,Train,N3,T600406-2016,2021,0.054,0.009,-0.305,
0.000,0.011,Train,N3,T670903-2016,2021,0.004,0.009,0.096,-6.468
0.000,0.029,Train,N3,T600908-2016,2021,0.011,0.009,0.102,-6.258
0.000,0.019,Train,N3,T570310-2019,2021,0.007,0.009,0.098,-6.375
0.000,0.101,Train,N3,T670807-2022,2021,0.037,0.009,0.129,-5.571
0.046,0.014,Train,N3,T660901-2018,2021,0.005,0.009,0.051,-8.890
0.000,0.014,Train,N3,T560207-2019,2021,0.005,0.009,0.097,-6.429
0.000,0.010,Train,N3,T670604-2015,2021,0.004,0.009,0.095,-6.483
0.000,0.012,Train,N3,T610609-2022,2021,0.004,0.009,0.096,-6.457
0.000,0.044,Train,N3,T580301-2015,2021,0.016,0.009,0.108,-6.092
0.000,-0.009,Train,N3,T630115-2015,2021,0.000,0.009,0.091,-6.613
0.030,0.015,Train,N3,T560106-2017,2021,0.006,0.009,0.067,-7.709
0.000,0.039,Train,N3,T630111-2018,2021,0.014,0.009,0.106,-6.145
0.000,0.013,Train,N3,T670607-2019,2021,0.005,0.009,0.096,-6.446
0.000,0.024,Train,N3,T660903-2016,2021,0.009,0.009,0.100,-6.318
0.000,-0.005,Train,N3,T630504-2015,2021,0.000,0.009,0.091,-6.613
0.000,0.032,Train,N3,T671107-2020,2021,0.012,0.009,0.103,-6.225
0.000,-0.009,Train,N3,T600807-2019,2021,0.000,0.009,0.091,-6.613
0.002,0.013,Train,N3,T670506-2017,2021,0.005,0.009,0.094,-6.522
0.000,0.008,Train,N3,T600906-2015,2021,0.003,0.009,0.095,-6.504
0.000,0.012,Train,N3,T640207-2022,2021,0.005,0.009,0.096,-6.455
0.000,0.036,Train,N3,T500305-2019,2021,0.014,0.009,0.105,-6.172
0.000,0.047,Test,N3,T520116-2021,2021,0.017,0.009,0.109,-6.064
0.000,0.042,Test,N3,T520801-2021,2021,0.016,0.009,0.107,-6.110
0.000,-0.002,Test,N3,T520808-2021,2021,0.000,0.009,0.091,-6.613
0.000,0.002,Test,N3,T530111-2021,2021,0.001,0.009,0.092,-6.589
0.000,0.014,Test,N3,T530113-2021,2021,0.005,0.009,0.097,-6.427
0.000,0.005,Test,N3,T530114-2021,2021,0.002,0.009,0.093,-6.553
0.000,0.018,Test,N3,T530115-2021,2021,0.007,0.009,0.098,-6.389
0.000,0.007,Test,N3,T530117-2021,2021,0.003,0.009,0.094,-6.515
0.000,0.016,Test,N3,T530102-2021,2021,0.006,0.009,0.098,-6.405
0.000,0.002,Test,N3,T530303-2021,2021,0.001,0.009,0.092,-6.585
0.000,0.068,Test,N3,T530308-2021,2021,0.025,0.009,0.117,-5.856
0.000,0.087,Test,N3,T530801-2021,2021,0.032,0.009,0.124,-5.683
0.000,0.004,Test,N3,T530804-2021,2021,0.001,0.009,0.093,-6.561
0.000,-0.003,Test,N3,T550511-2021,2021,0.000,0.009,0.091,-6.613
0.000,0.013,Test,N3,T550512-2021,2021,0.005,0.009,0.096,-6.444
0.000,0.003,Test,N3,T560110-2021,2021,0.001,0.009,0.093,-6.568
0.000,0.014,Test,N3,T560111-2021,2021,0.005,0.009,0.097,-6.438
0.000,0.038,Test,N3,T560112-2021,2021,0.014,0.009,0.106,-6.154
0.000,0.014,Test,N3,T560113-2021,2021,0.005,0.009,0.097,-6.438
0.000,0.008,Test,N3,T560114-2021,2021,0.003,0.009,0.095,-6.503
0.000,0.006,Test,N3,T560116-2021,2021,0.002,0.009,0.094,-6.530
0.000,0.047,Test,N3,T560118-2021,2021,0.018,0.009,0.109,-6.055
0.000,0.012,Test,N3,T560102-2021,2021,0.004,0.009,0.096,-6.456
0.000,0.057,Test,N3,T560106-2021,2021,0.021,0.009,0.113,-5.958
0.000,0.009,Test,N3,T560107-2021,2021,0.003,0.009,0.095,-6.492
0.000,0.033,Test,N3,T560108-2021,2021,0.012,0.009,0.104,-6.210
0.000,0.001,Test,N3,T560201-2021,2021,0.000,0.009,0.092,-6.605
0.000,-0.015,Test,N3,T560202-2021,2021,0.000,0.009,0.091,-6.613
0.000,0.042,Test,N3,T560204-2021,2021,0.016,0.009,0.107,-6.110
0.000,0.024,Test,N3,T560205-2021,2021,0.009,0.009,0.100,-6.317
0.000,0.022,Test,N3,T560206-2021,2021,0.008,0.009,0.100,-6.338
0.000,0.034,Test,N3,T560207-2021,2021,0.013,0.009,0.104,-6.199
0.000,-0.001,Test,N3,T560301-2021,2021,0.000,0.009,0.091,-6.613
0.000,0.078,Test,N3,T560311-2021,2021,0.029,0.009,0.121,-5.759
0.031,0.052,Test,N3,T560313-2021,2021,0.019,0.009,0.080,-7.073
0.000,0.096,Test,N3,T560306-2021,2021,0.036,0.009,0.127,-5.608
0.000,0.065,Test,N3,T560307-2021,2021,0.024,0.009,0.116,-5.882
0.000,0.007,Test,N3,T560309-2021,2021,0.003,0.009,0.094,-6.516
0.000,0.092,Test,N3,T560501-2021,2021,0.034,0.009,0.126,-5.641
0.000,0.180,Test,N3,T560510-2021,2021,0.067,0.009,0.158,-5.024
0.000,0.077,Test,N3,T560511-2021,2021,0.029,0.009,0.120,-5.770
0.000,0.022,Test,N3,T560512-2021,2021,0.008,0.009,0.100,-6.332
0.000,-0.015,Test,N3,T560502-2021,2021,0.000,0.009,0.091,-6.613
0.000,0.044,Test,N3,T560505-2021,2021,0.016,0.009,0.108,-6.087
0.000,0.028,Test,N3,T560506-2021,2021,0.010,0.009,0.102,-6.267
0.000,0.045,Test,N3,T560509-2021,2021,0.017,0.009,0.108,-6.078
0.000,0.020,Test,N3,T560703-2021,2021,0.007,0.009,0.099,-6.364
0.000,0.025,Test,N3,T560805-2021,2021,0.009,0.009,0.101,-6.298
0.000,0.056,Test,N3,T560902-2021,2021,0.021,0.009,0.112,-5.971
0.000,0.019,Test,N3,T560903-2021,2021,0.007,0.009,0.099,-6.369
0.000,0.004,Test,N3,T570113-2021,2021,0.002,0.009,0.093,-6.554
0.000,-0.009,Test,N3,T571203-2021,2021,0.000,0.009,0.091,-6.613
0.000,0.017,Test,N3,T570310-2021,2021,0.006,0.009,0.098,-6.391
0.000,-0.018,Test,N3,T570302-2021,2021,0.000,0.009,0.091,-6.613
0.000,0.034,Test,N3,T570303-2021,2021,0.013,0.009,0.104,-6.201
0.000,-0.023,Test,N3,T570305-2021,2021,0.000,0.009,0.091,-6.613
0.000,0.007,Test,N3,T570308-2021,2021,0.003,0.009,0.094,-6.521
0.000,0.077,Test,N3,T570411-2021,2021,0.029,0.009,0.120,-5.772
0.000,0.048,Test,N3,T570412-2021,2021,0.018,0.009,0.109,-6.051
0.000,0.051,Test,N3,T570413-2021,2021,0.019,0.009,0.111,-6.013
0.000,0.051,Test,N3,T570403-2021,2021,0.019,0.009,0.111,-6.017
0.000,0.097,Test,N3,T570404-2021,2021,0.036,0.009,0.128,-5.600
0.000,0.061,Test,N3,T570514-2021,2021,0.023,0.009,0.114,-5.921
0.000,0.014,Test,N3,T570601-2021,2021,0.005,0.009,0.097,-6.437
0.000,0.050,Test,N3,T570605-2021,2021,0.019,0.009,0.110,-6.027
0.000,0.003,Test,N3,T570905-2021,2021,0.001,0.009,0.092,-6.580
0.000,0.009,Test,N3,T570906-2021,2021,0.003,0.009,0.095,-6.497
0.000,0.033,Test,N3,T580101-2021,2021,0.012,0.009,0.104,-6.210
0.046,-0.013,Test,N3,T580102-2021,2021,0.000,0.009,0.045,-9.407
0.000,-0.012,Test,N3,T580103-2021,2021,0.000,0.009,0.091,-6.613
0.000,-0.004,Test,N3,T580109-2021,2021,0.000,0.009,0.091,-6.613
0.000,0.015,Test,N3,T580402-2021,2021,0.006,0.009,0.097,-6.421
0.000,0.003,Test,N3,T580403-2021,2021,0.001,0.009,0.093,-6.568
0.000,0.009,Test,N3,T580602-2021,2021,0.003,0.009,0.095,-6.497
0.043,-0.002,Test,N3,T600116-2021,2021,0.000,0.009,0.048,-9.103
0.000,0.074,Test,N3,T601010-2021,2021,0.027,0.009,0.119,-5.800
0.000,0.053,Test,N3,T601011-2021,2021,0.020,0.009,0.111,-6.002
0.000,0.027,Test,N3,T601007-2021,2021,0.010,0.009,0.101,-6.280
0.251,0.148,Test,N3,T601202-2021,2021,0.055,0.009,-0.104,
0.000,0.151,Test,N3,T601206-2021,2021,0.056,0.009,0.148,-5.207
0.000,0.028,Test,N3,T600301-2021,2021,0.010,0.009,0.102,-6.266
0.192,0.046,Test,N3,T600310-2021,2021,0.017,0.009,-0.084,
0.051,0.056,Test,N3,T600307-2021,2021,0.021,0.009,0.062,-8.045
0.017,0.069,Test,N3,T600401-2021,2021,0.026,0.009,0.100,-6.331
0.004,0.025,Test,N3,T600402-2021,2021,0.009,0.009,0.097,-6.438
0.040,0.256,Test,N3,T600403-2021,2021,0.095,0.009,0.147,-5.221
0.002,0.154,Test,N3,T600404-2021,2021,0.057,0.009,0.147,-5.223
0.589,0.170,Test,N3,T600405-2021,2021,0.063,0.009,-0.434,
0.209,0.161,Test,N3,T600406-2021,2021,0.060,0.009,-0.058,
0.372,0.158,Test,N3,T600407-2021,2021,0.059,0.009,-0.222,
0.001,-0.011,Test,N3,T600408-2021,2021,0.000,0.009,0.091,-6.637
0.006,0.150,Test,N3,T600409-2021,2021,0.056,0.009,0.141,-5.319
0.015,-0.003,Test,N3,T600702-2021,2021,0.000,0.009,0.076,-7.232
0.000,0.078,Test,N3,T600705-2021,2021,0.029,0.009,0.121,-5.761
0.950,0.198,Test,N3,T600801-2021,2021,0.074,0.009,-0.785,
0.039,0.106,Test,N3,T600810-2021,2021,0.039,0.009,0.092,-6.599
0.968,0.089,Test,N3,T600802-2021,2021,0.033,0.009,-0.843,
0.384,0.261,Test,N3,T600803-2021,2021,0.097,0.009,-0.196,
0.807,0.246,Test,N3,T600804-2021,2021,0.092,0.009,-0.624,
0.847,0.113,Test,N3,T600806-2021,2021,0.042,0.009,-0.713,
0.746,0.320,Test,N3,T600807-2021,2021,0.119,0.009,-0.535,
0.909,0.158,Test,N3,T600808-2021,2021,0.059,0.009,-0.759,
0.059,0.084,Test,N3,T600901-2021,2021,0.031,0.009,0.063,-7.946
0.398,-0.000,Test,N3,T600902-2021,2021,0.000,0.009,-0.307,
0.031,0.096,Test,N3,T600903-2021,2021,0.036,0.009,0.096,-6.466
0.056,0.110,Test,N3,T600904-2021,2021,0.041,0.009,0.077,-7.218
0.005,0.034,Test,N3,T600906-2021,2021,0.013,0.009,0.099,-6.357
0.042,0.102,Test,N3,T600907-2021,2021,0.038,0.009,0.088,-6.751
0.009,-0.030,Test,N3,T600908-2021,2021,0.000,0.009,0.083,-6.953
0.000,0.034,Test,N3,T610601-2021,2021,0.013,0.009,0.104,-6.200
0.000,-0.001,Test,N3,T610613-2021,2021,0.000,0.009,0.091,-6.613
0.050,0.040,Test,N3,T610614-2021,2021,0.015,0.009,0.056,-8.464
0.000,0.020,Test,N3,T610602-2021,2021,0.008,0.009,0.099,-6.355
0.022,0.036,Test,N3,T610603-2021,2021,0.013,0.009,0.082,-6.966
0.000,0.033,Test,N3,T610606-2021,2021,0.012,0.009,0.104,-6.215
0.000,0.032,Test,N3,T610609-2021,2021,0.012,0.009,0.103,-6.224
0.000,0.023,Test,N3,T610704-2021,2021,0.009,0.009,0.100,-6.323
0.000,0.132,Test,N3,T620601-2021,2021,0.049,0.009,0.140,-5.337
0.001,0.166,Test,N3,T620610-2021,2021,0.062,0.009,0.153,-5.115
0.000,0.067,Test,N3,T620602-2021,2021,0.025,0.009,0.116,-5.861
0.186,0.125,Test,N3,T620603-2021,2021,0.047,0.009,-0.048,
0.081,0.125,Test,N3,T620604-2021,2021,0.047,0.009,0.057,-8.383
0.000,0.043,Test,N3,T630111-2021,2021,0.016,0.009,0.107,-6.100
0.065,0.110,Test,N3,T630114-2021,2021,0.041,0.009,0.067,-7.708
0.000,0.061,Test,N3,T630115-2021,2021,0.023,0.009,0.114,-5.919
0.006,0.075,Test,N3,T630107-2021,2021,0.028,0.009,0.114,-5.924
0.012,0.027,Test,N3,T630108-2021,2021,0.010,0.009,0.090,-6.671
0.007,0.077,Test,N3,T630203-2021,2021,0.029,0.009,0.113,-5.949
0.079,0.128,Test,N3,T630301-2021,2021,0.048,0.009,0.060,-8.190
0.171,0.085,Test,N3,T630302-2021,2021,0.032,0.009,-0.048,
0.021,0.022,Test,N3,T630303-2021,2021,0.008,0.009,0.079,-7.123
0.151,0.091,Test,N3,T630306-2021,2021,0.034,0.009,-0.025,
0.000,0.048,Test,N3,T630501-2021,2021,0.018,0.009,0.109,-6.047
0.000,-0.002,Test,N3,T630503-2021,2021,0.000,0.009,0.091,-6.613
0.000,-0.038,Test,N3,T630504-2021,2021,0.000,0.009,0.091,-6.613
0.000,0.040,Test,N3,T630505-2021,2021,0.015,0.009,0.106,-6.138
0.000,0.012,Test,N3,T630601-2021,2021,0.005,0.009,0.096,-6.456
0.000,0.009,Test,N3,T630610-2021,2021,0.003,0.009,0.095,-6.501
0.000,0.013,Test,N3,T630602-2021,2021,0.005,0.009,0.096,-6.440
0.004,0.050,Test,N3,T630604-2021,2021,0.019,0.009,0.106,-6.145
0.002,-0.012,Test,N3,T630605-2021,2021,0.000,0.009,0.090,-6.680
0.005,0.055,Test,N3,T630606-2021,2021,0.021,0.009,0.107,-6.113
0.000,0.020,Test,N3,T630607-2021,2021,0.007,0.009,0.099,-6.360
0.010,0.000,Test,N3,T630608-2021,2021,0.000,0.009,0.082,-6.993
0.001,0.039,Test,N3,T630609-2021,2021,0.014,0.009,0.105,-6.168
0.000,0.050,Test,N3,T630705-2021,2021,0.019,0.009,0.110,-6.028
0.000,0.073,Test,N3,T640201-2021,2021,0.027,0.009,0.118,-5.810
0.000,0.120,Test,N3,T640203-2021,2021,0.044,0.009,0.136,-5.424
0.004,0.032,Test,N3,T640205-2021,2021,0.012,0.009,0.100,-6.337
0.003,0.068,Test,N3,T640206-2021,2021,0.025,0.009,0.114,-5.924
0.001,0.061,Test,N3,T640207-2021,2021,0.023,0.009,0.113,-5.954
0.013,0.101,Test,N3,T640305-2021,2021,0.037,0.009,0.115,-5.885
0.000,0.069,Test,N3,T640309-2021,2021,0.026,0.009,0.117,-5.846
0.000,0.030,Test,N3,T640507-2021,2021,0.011,0.009,0.102,-6.248
0.276,0.163,Test,N3,T640703-2021,2021,0.061,0.009,-0.124,
0.000,0.016,Test,N3,T650108-2021,2021,0.006,0.009,0.097,-6.410
0.173,-0.012,Test,N3,T650201-2021,2021,0.000,0.009,-0.082,
0.009,-0.008,Test,N3,T650301-2021,2021,0.000,0.009,0.082,-6.986
0.000,0.025,Test,N3,T650302-2021,2021,0.009,0.009,0.101,-6.297
0.010,0.030,Test,N3,T650303-2021,2021,0.011,0.009,0.093,-6.572
0.084,0.016,Test,N3,T650306-2021,2021,0.006,0.009,0.013,-17.317
0.008,0.080,Test,N3,T650508-2021,2021,0.030,0.009,0.113,-5.941
0.002,0.073,Test,N3,T650509-2021,2021,0.027,0.009,0.116,-5.862
0.018,0.040,Test,N3,T650611-2021,2021,0.015,0.009,0.088,-6.745
0.000,0.034,Test,N3,T650802-2021,2021,0.013,0.009,0.104,-6.195
0.055,0.035,Test,N3,T650808-2021,2021,0.013,0.009,0.049,-9.008
0.003,0.033,Test,N3,T650809-2021,2021,0.012,0.009,0.101,-6.293
0.003,-0.019,Test,N3,T650901-2021,2021,0.000,0.009,0.089,-6.711
0.012,0.042,Test,N3,T650903-2021,2021,0.016,0.009,0.095,-6.485
0.015,-0.009,Test,N3,T650905-2021,2021,0.000,0.009,0.077,-7.223
0.008,0.024,Test,N3,T650906-2021,2021,0.009,0.009,0.092,-6.586
0.000,0.031,Test,N3,T660110-2021,2021,0.012,0.009,0.103,-6.229
0.000,0.034,Test,N3,T660113-2021,2021,0.013,0.009,0.104,-6.199
0.004,0.032,Test,N3,T660115-2021,2021,0.012,0.009,0.099,-6.354
0.002,0.079,Test,N3,T660119-2021,2021,0.029,0.009,0.119,-5.807
0.008,0.165,Test,N3,T661103-2021,2021,0.061,0.009,0.145,-5.255
0.033,0.153,Test,N3,T661104-2021,2021,0.057,0.009,0.115,-5.891
0.000,0.075,Test,N3,T660201-2021,2021,0.028,0.009,0.119,-5.792
0.053,0.062,Test,N3,T660202-2021,2021,0.023,0.009,0.061,-8.100
0.000,0.049,Test,N3,T660204-2021,2021,0.018,0.009,0.110,-6.041
0.000,0.135,Test,N3,T660401-2021,2021,0.050,0.009,0.142,-5.312
0.000,0.089,Test,N3,T660411-2021,2021,0.033,0.009,0.125,-5.664
0.015,0.004,Test,N3,T660405-2021,2021,0.002,0.009,0.078,-7.169
0.000,0.060,Test,N3,T660406-2021,2021,0.022,0.009,0.114,-5.931
0.004,0.081,Test,N3,T660407-2021,2021,0.030,0.009,0.117,-5.843
0.006,0.055,Test,N3,T660514-2021,2021,0.020,0.009,0.105,-6.163
0.000,0.001,Test,N3,T660505-2021,2021,0.000,0.009,0.092,-6.601
0.018,0.095,Test,N3,T660506-2021,2021,0.035,0.009,0.108,-6.074
0.002,0.128,Test,N3,T660507-2021,2021,0.048,0.009,0.138,-5.392
0.041,0.109,Test,N3,T660508-2021,2021,0.041,0.009,0.091,-6.640
0.000,0.145,Test,N3,T660509-2021,2021,0.054,0.009,0.145,-5.246
0.000,0.028,Test,N3,T660802-2021,2021,0.011,0.009,0.102,-6.263
0.000,0.085,Test,N3,T660803-2021,2021,0.032,0.009,0.123,-5.703
0.000,0.030,Test,N3,T660804-2021,2021,0.011,0.009,0.103,-6.243
0.097,0.087,Test,N3,T660901-2021,2021,0.032,0.009,0.026,-12.359
0.004,0.066,Test,N3,T660902-2021,2021,0.024,0.009,0.112,-5.969
0.000,0.076,Test,N3,T660903-2021,2021,0.028,0.009,0.120,-5.781
0.009,0.071,Test,N3,T660904-2021,2021,0.027,0.009,0.109,-6.054
0.013,0.084,Test,N3,T660905-2021,2021,0.031,0.009,0.109,-6.054
0.004,0.014,Test,N3,T670111-2021,2021,0.005,0.009,0.092,-6.582
0.007,0.011,Test,N3,T670112-2021,2021,0.004,0.009,0.088,-6.737
0.002,0.013,Test,N3,T670115-2021,2021,0.005,0.009,0.094,-6.520
0.004,0.014,Test,N3,T670103-2021,2021,0.005,0.009,0.093,-6.564
0.007,0.007,Test,N3,T670104-2021,2021,0.003,0.009,0.087,-6.769
0.000,0.025,Test,N3,T670105-2021,2021,0.009,0.009,0.101,-6.297
0.005,0.019,Test,N3,T670107-2021,2021,0.007,0.009,0.094,-6.536
0.007,0.017,Test,N3,T670108-2021,2021,0.006,0.009,0.091,-6.644
0.000,0.021,Test,N3,T670109-2021,2021,0.008,0.009,0.099,-6.351
0.000,-0.001,Test,N3,T671101-2021,2021,0.000,0.009,0.091,-6.613
0.000,0.026,Test,N3,T671107-2021,2021,0.010,0.009,0.101,-6.284
0.000,-0.005,Test,N3,T670201-2021,2021,0.000,0.009,0.091,-6.613
0.000,0.026,Test,N3,T670210-2021,2021,0.010,0.009,0.101,-6.284
0.000,0.040,Test,N3,T670202-2021,2021,0.015,0.009,0.106,-6.136
0.000,-0.018,Test,N3,T670205-2021,2021,0.000,0.009,0.091,-6.613
0.000,0.011,Test,N3,T670206-2021,2021,0.004,0.009,0.095,-6.472
0.000,-0.014,Test,N3,T670209-2021,2021,0.000,0.009,0.091,-6.613
0.105,0.063,Test,N3,T670321-2021,2021,0.024,0.009,0.010,-19.901
0.333,0.019,Test,N3,T670501-2021,2021,0.007,0.009,-0.235,
0.000,0.052,Test,N3,T670510-2021,2021,0.019,0.009,0.111,-6.006
0.000,0.007,Test,N3,T670512-2021,2021,0.003,0.009,0.094,-6.521
0.000,0.028,Test,N3,T670513-2021,2021,0.010,0.009,0.102,-6.267
0.000,0.029,Test,N3,T670514-2021,2021,0.011,0.009,0.102,-6.251
0.000,0.028,Test,N3,T670505-2021,2021,0.010,0.009,0.102,-6.268
0.002,0.054,Test,N3,T670506-2021,2021,0.020,0.009,0.109,-6.048
0.077,0.017,Test,N3,T670507-2021,2021,0.006,0.009,0.021,-13.932
0.076,0.092,Test,N3,T670508-2021,2021,0.034,0.009,0.049,-9.007
0.000,0.146,Test,N3,T670601-2021,2021,0.055,0.009,0.146,-5.235
0.000,0.050,Test,N3,T670602-2021,2021,0.019,0.009,0.110,-6.028
0.069,0.063,Test,N3,T670603-2021,2021,0.024,0.009,0.046,-9.348
0.021,0.040,Test,N3,T670604-2021,2021,0.015,0.009,0.086,-6.834
0.000,0.008,Test,N3,T670607-2021,2021,0.003,0.009,0.094,-6.514
0.000,0.028,Test,N3,T670801-2021,2021,0.010,0.009,0.102,-6.266
0.136,0.032,Test,N3,T670803-2021,2021,0.012,0.009,-0.033,
0.000,0.008,Test,N3,T670805-2021,2021,0.003,0.009,0.094,-6.511
0.000,0.044,Test,N3,T670806-2021,2021,0.016,0.009,0.108,-6.093
0.000,0.030,Test,N3,T670807-2021,2021,0.011,0.009,0.102,-6.248
0.164,0.000,Test,N3,T670809-2021,2021,0.000,0.009,-0.072,
0.000,0.036,Test,N3,T670901-2021,2021,0.014,0.009,0.105,-6.171
0.000,-0.009,Test,N3,T670902-2021,2021,0.000,0.009,0.091,-6.613
0.000,0.070,Test,N3,T670903-2021,2021,0.026,0.009,0.118,-5.833
0.000,0.083,Test,N3,T670904-2021,2021,0.031,0.009,0.122,-5.719
