Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.007,-0.006,Train,N3,T670104-2021,2018,0.000,0.029,0.065,-7.870
0.004,0.095,Train,N3,T601206-2017,2018,0.092,0.029,0.160,-5.007
0.000,0.004,Train,N3,T650903-2015,2018,0.004,0.029,0.075,-7.283
0.000,-0.004,Train,N3,T670607-2015,2018,0.000,0.029,0.071,-7.483
0.000,0.020,Train,N3,T570905-2016,2018,0.019,0.029,0.091,-6.640
0.016,0.022,Train,N3,T630504-2019,2018,0.022,0.029,0.077,-7.199
0.000,0.031,Train,N3,T660905-2020,2018,0.030,0.029,0.102,-6.276
0.000,-0.006,Train,N3,T660411-2020,2018,0.000,0.029,0.071,-7.483
0.000,0.090,Train,N3,T610603-2019,2018,0.087,0.029,0.158,-5.030
0.000,-0.048,Train,N3,T570413-2020,2018,0.000,0.029,0.071,-7.483
0.000,0.029,Train,N3,T560114-2020,2018,0.028,0.029,0.099,-6.349
0.000,0.000,Train,N3,T530802-2015,2018,0.000,0.029,0.072,-7.461
0.000,0.010,Train,N3,T650201-2015,2018,0.010,0.029,0.081,-7.019
0.000,0.015,Train,N3,T580408-2020,2018,0.015,0.029,0.086,-6.804
0.000,0.020,Train,N3,T660505-2021,2018,0.019,0.029,0.091,-6.637
0.000,-0.010,Train,N3,T580103-2016,2018,0.000,0.029,0.071,-7.483
0.000,0.037,Train,N3,T500303-2022,2018,0.036,0.029,0.108,-6.097
0.208,0.058,Train,N3,T600802-2016,2018,0.056,0.029,-0.080,
0.003,0.062,Train,N3,T650809-2021,2018,0.060,0.029,0.128,-5.587
0.030,0.003,Train,N3,T630115-2016,2018,0.003,0.029,0.045,-9.448
0.006,-0.003,Train,N3,T630114-2017,2018,0.000,0.029,0.066,-7.792
0.847,0.413,Train,N3,T600806-2021,2018,0.400,0.029,-0.376,
0.471,0.076,Train,N3,T630306-2017,2018,0.074,0.029,-0.326,
0.053,0.087,Train,N3,T660202-2021,2018,0.085,0.029,0.103,-6.245
0.000,-0.004,Train,N3,T560106-2019,2018,0.000,0.029,0.071,-7.483
0.000,-0.016,Train,N3,T570906-2015,2018,0.000,0.029,0.071,-7.483
0.000,-0.004,Train,N3,T560313-2015,2018,0.000,0.029,0.071,-7.483
0.000,0.006,Train,N3,T530117-2022,2018,0.006,0.029,0.077,-7.190
0.012,0.113,Train,N3,T560205-2017,2018,0.109,0.029,0.169,-4.871
0.012,0.087,Train,N3,T660905-2022,2018,0.084,0.029,0.144,-5.275
0.000,0.034,Train,N3,T670209-2020,2018,0.033,0.029,0.105,-6.180
0.000,0.001,Train,N3,T570605-2022,2018,0.001,0.029,0.073,-7.409
0.000,-0.008,Train,N3,T560201-2015,2018,0.000,0.029,0.071,-7.483
0.000,0.003,Train,N3,T500303-2017,2018,0.003,0.029,0.075,-7.324
0.000,0.006,Train,N3,T601205-2020,2018,0.006,0.029,0.077,-7.201
0.000,-0.015,Train,N3,T600804-2019,2018,0.000,0.029,0.071,-7.483
0.001,0.033,Train,N3,T630609-2021,2018,0.032,0.029,0.102,-6.256
0.013,-0.008,Train,N3,T640305-2021,2018,0.000,0.029,0.058,-8.299
0.031,0.121,Train,N3,T600903-2021,2018,0.117,0.029,0.157,-5.053
0.000,0.004,Train,N3,T670806-2017,2018,0.004,0.029,0.075,-7.295
0.000,0.013,Train,N3,T600807-2019,2018,0.013,0.029,0.084,-6.902
0.000,-0.003,Train,N3,T580507-2019,2018,0.000,0.029,0.071,-7.483
0.000,0.017,Train,N3,T600902-2019,2018,0.016,0.029,0.088,-6.752
0.000,0.011,Train,N3,T570113-2021,2018,0.011,0.029,0.082,-6.968
0.000,0.031,Train,N3,T630604-2017,2018,0.030,0.029,0.101,-6.291
0.000,0.001,Train,N3,T630902-2020,2018,0.001,0.029,0.072,-7.438
0.119,0.049,Train,N3,T630306-2022,2018,0.048,0.029,0.000,-109.233
0.000,0.032,Train,N3,T571203-2015,2018,0.031,0.029,0.102,-6.254
0.009,0.028,Train,N3,T670115-2017,2018,0.027,0.029,0.090,-6.672
0.000,0.019,Train,N3,T671101-2015,2018,0.018,0.029,0.090,-6.670
0.000,-0.006,Train,N3,T610603-2022,2018,0.000,0.029,0.071,-7.483
0.000,0.002,Train,N3,T650508-2015,2018,0.002,0.029,0.073,-7.379
0.000,-0.003,Train,N3,T630114-2015,2018,0.000,0.029,0.071,-7.483
0.000,0.020,Train,N3,T660401-2022,2018,0.019,0.029,0.091,-6.641
0.000,0.258,Train,N3,T670601-2021,2018,0.249,0.029,0.321,-3.531
0.023,0.038,Train,N3,T620604-2022,2018,0.037,0.029,0.085,-6.859
0.372,0.539,Train,N3,T600407-2021,2018,0.521,0.029,0.221,-4.259
0.000,0.039,Train,N3,T560510-2017,2018,0.038,0.029,0.110,-6.040
0.000,0.026,Test,N3,T500303-2018,2018,0.025,0.029,0.097,-6.431
0.000,0.061,Test,N3,T500304-2018,2018,0.059,0.029,0.130,-5.540
0.000,-0.012,Test,N3,T500305-2018,2018,0.000,0.029,0.071,-7.483
0.000,0.146,Test,N3,T500307-2018,2018,0.141,0.029,0.212,-4.341
0.000,0.010,Test,N3,T500308-2018,2018,0.009,0.029,0.081,-7.030
0.000,0.003,Test,N3,T520116-2018,2018,0.003,0.029,0.075,-7.312
0.000,0.002,Test,N3,T520801-2018,2018,0.001,0.029,0.073,-7.407
0.000,0.002,Test,N3,T520808-2018,2018,0.002,0.029,0.073,-7.381
0.000,-0.003,Test,N3,T530111-2018,2018,0.000,0.029,0.071,-7.483
0.000,-0.008,Test,N3,T530113-2018,2018,0.000,0.029,0.071,-7.483
0.000,-0.002,Test,N3,T530114-2018,2018,0.000,0.029,0.071,-7.483
0.000,-0.003,Test,N3,T530115-2018,2018,0.000,0.029,0.071,-7.483
0.000,-0.001,Test,N3,T530117-2018,2018,0.000,0.029,0.071,-7.483
0.000,0.037,Test,N3,T530102-2018,2018,0.036,0.029,0.107,-6.109
0.000,-0.013,Test,N3,T530303-2018,2018,0.000,0.029,0.071,-7.483
0.000,0.008,Test,N3,T530308-2018,2018,0.008,0.029,0.079,-7.094
0.000,0.018,Test,N3,T530801-2018,2018,0.017,0.029,0.089,-6.707
0.000,0.001,Test,N3,T530802-2018,2018,0.001,0.029,0.073,-7.418
0.000,-0.005,Test,N3,T530804-2018,2018,0.000,0.029,0.071,-7.483
0.000,-0.007,Test,N3,T550511-2018,2018,0.000,0.029,0.071,-7.483
0.000,0.058,Test,N3,T550512-2018,2018,0.056,0.029,0.128,-5.594
0.000,0.033,Test,N3,T560110-2018,2018,0.032,0.029,0.103,-6.229
0.000,0.006,Test,N3,T560111-2018,2018,0.006,0.029,0.078,-7.180
0.000,0.042,Test,N3,T560112-2018,2018,0.040,0.029,0.112,-5.979
0.000,0.020,Test,N3,T560113-2018,2018,0.019,0.029,0.091,-6.640
0.000,0.030,Test,N3,T560114-2018,2018,0.029,0.029,0.101,-6.302
0.000,-0.015,Test,N3,T560116-2018,2018,0.000,0.029,0.071,-7.483
0.000,0.007,Test,N3,T560118-2018,2018,0.006,0.029,0.078,-7.168
0.000,0.019,Test,N3,T560102-2018,2018,0.018,0.029,0.089,-6.690
0.000,0.004,Test,N3,T560106-2018,2018,0.004,0.029,0.076,-7.276
0.000,0.017,Test,N3,T560107-2018,2018,0.016,0.029,0.088,-6.754
0.000,0.020,Test,N3,T560108-2018,2018,0.019,0.029,0.090,-6.650
0.000,0.020,Test,N3,T560201-2018,2018,0.019,0.029,0.091,-6.647
0.000,0.016,Test,N3,T560202-2018,2018,0.016,0.029,0.087,-6.781
0.000,0.021,Test,N3,T560204-2018,2018,0.020,0.029,0.092,-6.605
0.000,0.018,Test,N3,T560205-2018,2018,0.018,0.029,0.089,-6.693
0.000,0.014,Test,N3,T560206-2018,2018,0.014,0.029,0.085,-6.846
0.000,0.041,Test,N3,T560207-2018,2018,0.039,0.029,0.111,-6.011
0.000,0.015,Test,N3,T560301-2018,2018,0.015,0.029,0.086,-6.805
0.000,0.058,Test,N3,T560311-2018,2018,0.057,0.029,0.128,-5.590
0.029,0.049,Test,N3,T560313-2018,2018,0.047,0.029,0.090,-6.685
0.000,0.047,Test,N3,T560306-2018,2018,0.046,0.029,0.117,-5.841
0.000,-0.014,Test,N3,T560307-2018,2018,0.000,0.029,0.071,-7.483
0.000,0.008,Test,N3,T560309-2018,2018,0.008,0.029,0.079,-7.106
0.000,0.022,Test,N3,T560501-2018,2018,0.021,0.029,0.093,-6.575
0.000,-0.041,Test,N3,T560510-2018,2018,0.000,0.029,0.071,-7.483
0.000,0.021,Test,N3,T560511-2018,2018,0.020,0.029,0.092,-6.606
0.000,0.026,Test,N3,T560512-2018,2018,0.025,0.029,0.096,-6.446
0.000,0.026,Test,N3,T560502-2018,2018,0.025,0.029,0.097,-6.433
0.000,0.028,Test,N3,T560505-2018,2018,0.027,0.029,0.099,-6.363
0.000,0.016,Test,N3,T560506-2018,2018,0.015,0.029,0.087,-6.794
0.000,0.030,Test,N3,T560509-2018,2018,0.029,0.029,0.100,-6.324
0.000,0.004,Test,N3,T560703-2018,2018,0.004,0.029,0.076,-7.266
0.000,0.005,Test,N3,T560805-2018,2018,0.005,0.029,0.077,-7.229
0.000,0.007,Test,N3,T560902-2018,2018,0.007,0.029,0.078,-7.145
0.000,0.017,Test,N3,T560903-2018,2018,0.017,0.029,0.088,-6.732
0.000,0.047,Test,N3,T570113-2018,2018,0.046,0.029,0.117,-5.844
0.000,0.008,Test,N3,T571203-2018,2018,0.008,0.029,0.080,-7.092
0.000,0.025,Test,N3,T570310-2018,2018,0.025,0.029,0.096,-6.452
0.000,0.027,Test,N3,T570302-2018,2018,0.026,0.029,0.098,-6.395
0.000,0.067,Test,N3,T570303-2018,2018,0.065,0.029,0.136,-5.419
0.001,0.046,Test,N3,T570305-2018,2018,0.044,0.029,0.115,-5.896
0.000,0.067,Test,N3,T570308-2018,2018,0.065,0.029,0.136,-5.416
0.000,0.045,Test,N3,T570411-2018,2018,0.043,0.029,0.115,-5.901
0.000,0.031,Test,N3,T570412-2018,2018,0.030,0.029,0.101,-6.287
0.102,0.060,Test,N3,T570413-2018,2018,0.058,0.029,0.027,-12.158
0.007,0.026,Test,N3,T570403-2018,2018,0.025,0.029,0.089,-6.689
0.000,0.044,Test,N3,T570404-2018,2018,0.043,0.029,0.114,-5.919
0.060,0.013,Test,N3,T570514-2018,2018,0.012,0.029,0.024,-13.010
0.000,0.020,Test,N3,T570601-2018,2018,0.020,0.029,0.091,-6.628
0.000,0.017,Test,N3,T570605-2018,2018,0.016,0.029,0.088,-6.751
0.002,0.005,Test,N3,T570905-2018,2018,0.005,0.029,0.074,-7.357
0.000,0.003,Test,N3,T570906-2018,2018,0.003,0.029,0.074,-7.352
0.000,-0.004,Test,N3,T580101-2018,2018,0.000,0.029,0.071,-7.483
0.000,-0.002,Test,N3,T580102-2018,2018,0.000,0.029,0.071,-7.483
0.000,0.013,Test,N3,T580103-2018,2018,0.013,0.029,0.084,-6.882
0.000,0.025,Test,N3,T580109-2018,2018,0.024,0.029,0.095,-6.483
0.001,-0.003,Test,N3,T580402-2018,2018,0.000,0.029,0.070,-7.555
0.000,0.024,Test,N3,T580403-2018,2018,0.023,0.029,0.095,-6.498
0.000,0.015,Test,N3,T580404-2018,2018,0.015,0.029,0.086,-6.814
0.000,-0.003,Test,N3,T580405-2018,2018,0.000,0.029,0.071,-7.483
0.046,0.016,Test,N3,T580406-2018,2018,0.016,0.029,0.041,-9.892
0.000,0.004,Test,N3,T580408-2018,2018,0.004,0.029,0.075,-7.302
0.000,0.004,Test,N3,T580503-2018,2018,0.004,0.029,0.075,-7.285
0.000,0.034,Test,N3,T580504-2018,2018,0.033,0.029,0.104,-6.194
0.000,0.056,Test,N3,T580507-2018,2018,0.054,0.029,0.125,-5.650
0.000,0.006,Test,N3,T580602-2018,2018,0.006,0.029,0.077,-7.194
0.000,-0.015,Test,N3,T600116-2018,2018,0.000,0.029,0.071,-7.483
0.000,0.014,Test,N3,T601010-2018,2018,0.014,0.029,0.085,-6.844
0.000,0.005,Test,N3,T601011-2018,2018,0.004,0.029,0.076,-7.258
0.000,0.047,Test,N3,T601007-2018,2018,0.046,0.029,0.117,-5.846
0.000,-0.004,Test,N3,T601202-2018,2018,0.000,0.029,0.071,-7.483
0.000,0.010,Test,N3,T601203-2018,2018,0.010,0.029,0.082,-7.003
0.000,-0.009,Test,N3,T601205-2018,2018,0.000,0.029,0.071,-7.483
0.000,0.008,Test,N3,T601206-2018,2018,0.008,0.029,0.079,-7.096
0.000,-0.011,Test,N3,T601207-2018,2018,0.000,0.029,0.071,-7.483
0.000,-0.001,Test,N3,T601303-2018,2018,0.000,0.029,0.071,-7.483
0.000,0.002,Test,N3,T600310-2018,2018,0.002,0.029,0.074,-7.374
0.000,-0.022,Test,N3,T600307-2018,2018,0.000,0.029,0.071,-7.483
0.000,0.047,Test,N3,T600401-2018,2018,0.046,0.029,0.117,-5.843
0.000,0.090,Test,N3,T600402-2018,2018,0.087,0.029,0.158,-5.031
0.000,0.065,Test,N3,T600403-2018,2018,0.063,0.029,0.134,-5.460
0.000,-0.002,Test,N3,T600404-2018,2018,0.000,0.029,0.071,-7.483
0.000,-0.002,Test,N3,T600405-2018,2018,0.000,0.029,0.071,-7.483
0.000,0.009,Test,N3,T600406-2018,2018,0.009,0.029,0.080,-7.059
0.000,0.020,Test,N3,T600407-2018,2018,0.019,0.029,0.091,-6.645
0.000,0.007,Test,N3,T600408-2018,2018,0.006,0.029,0.078,-7.164
0.000,0.052,Test,N3,T600409-2018,2018,0.050,0.029,0.121,-5.741
0.000,0.003,Test,N3,T600702-2018,2018,0.003,0.029,0.075,-7.314
0.000,0.010,Test,N3,T600705-2018,2018,0.010,0.029,0.081,-7.026
0.000,0.065,Test,N3,T600801-2018,2018,0.063,0.029,0.134,-5.454
0.000,0.038,Test,N3,T600810-2018,2018,0.036,0.029,0.108,-6.093
0.000,0.025,Test,N3,T600802-2018,2018,0.024,0.029,0.095,-6.483
0.000,0.017,Test,N3,T600803-2018,2018,0.016,0.029,0.088,-6.746
0.000,0.034,Test,N3,T600804-2018,2018,0.033,0.029,0.104,-6.196
0.000,-0.035,Test,N3,T600806-2018,2018,0.000,0.029,0.071,-7.483
0.000,0.085,Test,N3,T600807-2018,2018,0.082,0.029,0.154,-5.101
0.000,0.031,Test,N3,T600808-2018,2018,0.030,0.029,0.101,-6.282
0.000,0.044,Test,N3,T600901-2018,2018,0.042,0.029,0.114,-5.932
0.000,0.031,Test,N3,T600902-2018,2018,0.030,0.029,0.102,-6.270
0.000,0.043,Test,N3,T600903-2018,2018,0.041,0.029,0.113,-5.956
0.000,0.038,Test,N3,T600904-2018,2018,0.036,0.029,0.108,-6.090
0.000,-0.002,Test,N3,T600906-2018,2018,0.000,0.029,0.071,-7.483
0.000,0.029,Test,N3,T600907-2018,2018,0.028,0.029,0.099,-6.354
0.000,0.018,Test,N3,T600908-2018,2018,0.017,0.029,0.088,-6.728
0.000,0.025,Test,N3,T610601-2018,2018,0.024,0.029,0.095,-6.481
0.000,-0.005,Test,N3,T610610-2018,2018,0.000,0.029,0.071,-7.483
0.000,0.002,Test,N3,T610613-2018,2018,0.001,0.029,0.073,-7.406
0.000,0.007,Test,N3,T610614-2018,2018,0.006,0.029,0.078,-7.169
0.000,0.010,Test,N3,T610602-2018,2018,0.010,0.029,0.081,-7.021
0.000,0.008,Test,N3,T610603-2018,2018,0.008,0.029,0.079,-7.108
0.000,-0.001,Test,N3,T610606-2018,2018,0.000,0.029,0.071,-7.483
0.000,0.001,Test,N3,T610609-2018,2018,0.001,0.029,0.072,-7.456
0.000,0.000,Test,N3,T610704-2018,2018,0.000,0.029,0.072,-7.479
0.000,0.016,Test,N3,T620601-2018,2018,0.016,0.029,0.087,-6.777
0.000,0.033,Test,N3,T620610-2018,2018,0.032,0.029,0.103,-6.227
0.000,0.019,Test,N3,T620602-2018,2018,0.018,0.029,0.090,-6.685
0.000,0.015,Test,N3,T620603-2018,2018,0.015,0.029,0.086,-6.822
0.000,-0.018,Test,N3,T620604-2018,2018,0.000,0.029,0.071,-7.483
0.000,0.019,Test,N3,T630111-2018,2018,0.018,0.029,0.090,-6.683
0.000,-0.003,Test,N3,T630114-2018,2018,0.000,0.029,0.071,-7.483
0.000,0.053,Test,N3,T630115-2018,2018,0.051,0.029,0.123,-5.712
0.000,0.043,Test,N3,T630107-2018,2018,0.041,0.029,0.113,-5.956
0.000,0.023,Test,N3,T630108-2018,2018,0.022,0.029,0.093,-6.542
0.000,0.006,Test,N3,T630203-2018,2018,0.005,0.029,0.077,-7.211
0.000,0.029,Test,N3,T630301-2018,2018,0.028,0.029,0.100,-6.336
0.000,0.030,Test,N3,T630302-2018,2018,0.029,0.029,0.100,-6.313
0.000,0.003,Test,N3,T630303-2018,2018,0.003,0.029,0.075,-7.322
0.000,0.027,Test,N3,T630306-2018,2018,0.026,0.029,0.098,-6.391
0.000,0.136,Test,N3,T630501-2018,2018,0.131,0.029,0.203,-4.441
0.008,0.146,Test,N3,T630503-2018,2018,0.141,0.029,0.204,-4.425
0.000,0.009,Test,N3,T630504-2018,2018,0.008,0.029,0.080,-7.084
0.000,0.062,Test,N3,T630505-2018,2018,0.060,0.029,0.131,-5.520
0.000,0.002,Test,N3,T630601-2018,2018,0.002,0.029,0.074,-7.368
0.000,-0.008,Test,N3,T630610-2018,2018,0.000,0.029,0.071,-7.483
0.001,0.009,Test,N3,T630602-2018,2018,0.009,0.029,0.079,-7.116
0.001,0.038,Test,N3,T630604-2018,2018,0.036,0.029,0.107,-6.119
0.000,0.003,Test,N3,T630605-2018,2018,0.003,0.029,0.075,-7.321
0.000,0.010,Test,N3,T630606-2018,2018,0.010,0.029,0.082,-7.003
0.000,-0.002,Test,N3,T630607-2018,2018,0.000,0.029,0.071,-7.483
0.000,-0.010,Test,N3,T630608-2018,2018,0.000,0.029,0.071,-7.483
0.000,0.008,Test,N3,T630609-2018,2018,0.008,0.029,0.079,-7.098
0.000,0.030,Test,N3,T630703-2018,2018,0.029,0.029,0.101,-6.307
0.000,-0.007,Test,N3,T630705-2018,2018,0.000,0.029,0.071,-7.483
0.000,-0.028,Test,N3,T630902-2018,2018,0.000,0.029,0.071,-7.483
0.000,-0.014,Test,N3,T640201-2018,2018,0.000,0.029,0.071,-7.483
0.000,-0.007,Test,N3,T640203-2018,2018,0.000,0.029,0.071,-7.483
0.000,0.001,Test,N3,T640205-2018,2018,0.001,0.029,0.072,-7.442
0.000,0.005,Test,N3,T640206-2018,2018,0.004,0.029,0.076,-7.260
0.000,0.027,Test,N3,T640207-2018,2018,0.026,0.029,0.097,-6.412
0.000,-0.014,Test,N3,T640305-2018,2018,0.000,0.029,0.071,-7.483
0.000,-0.009,Test,N3,T640309-2018,2018,0.000,0.029,0.071,-7.483
0.000,-0.020,Test,N3,T640507-2018,2018,0.000,0.029,0.071,-7.483
0.171,0.020,Test,N3,T640703-2018,2018,0.019,0.029,-0.080,
0.000,-0.018,Test,N3,T650108-2018,2018,0.000,0.029,0.071,-7.483
0.000,0.010,Test,N3,T650201-2018,2018,0.010,0.029,0.081,-7.022
0.000,-0.012,Test,N3,T650301-2018,2018,0.000,0.029,0.071,-7.483
0.000,-0.015,Test,N3,T650302-2018,2018,0.000,0.029,0.071,-7.483
0.000,-0.000,Test,N3,T650303-2018,2018,0.000,0.029,0.071,-7.483
0.000,0.001,Test,N3,T650306-2018,2018,0.001,0.029,0.073,-7.410
0.000,-0.001,Test,N3,T650508-2018,2018,0.000,0.029,0.071,-7.483
0.000,0.014,Test,N3,T650509-2018,2018,0.014,0.029,0.085,-6.846
0.000,0.008,Test,N3,T650611-2018,2018,0.008,0.029,0.079,-7.101
0.000,-0.008,Test,N3,T650802-2018,2018,0.000,0.029,0.071,-7.483
0.000,0.016,Test,N3,T650808-2018,2018,0.016,0.029,0.087,-6.779
0.000,0.056,Test,N3,T650809-2018,2018,0.054,0.029,0.126,-5.641
0.000,0.010,Test,N3,T650901-2018,2018,0.010,0.029,0.082,-7.004
0.000,-0.006,Test,N3,T650903-2018,2018,0.000,0.029,0.071,-7.483
0.000,-0.002,Test,N3,T650905-2018,2018,0.000,0.029,0.071,-7.483
0.000,-0.012,Test,N3,T650906-2018,2018,0.000,0.029,0.071,-7.483
0.000,-0.006,Test,N3,T660110-2018,2018,0.000,0.029,0.071,-7.483
0.000,0.018,Test,N3,T660113-2018,2018,0.018,0.029,0.089,-6.703
0.000,0.010,Test,N3,T660115-2018,2018,0.010,0.029,0.081,-7.024
0.000,0.075,Test,N3,T660119-2018,2018,0.072,0.029,0.144,-5.276
0.000,0.034,Test,N3,T661103-2018,2018,0.033,0.029,0.105,-6.180
0.000,0.088,Test,N3,T661104-2018,2018,0.085,0.029,0.156,-5.057
0.000,0.003,Test,N3,T660201-2018,2018,0.003,0.029,0.074,-7.333
0.004,0.003,Test,N3,T660202-2018,2018,0.003,0.029,0.071,-7.506
0.000,0.051,Test,N3,T660204-2018,2018,0.049,0.029,0.121,-5.757
0.000,-0.023,Test,N3,T660411-2018,2018,0.000,0.029,0.071,-7.483
0.000,0.023,Test,N3,T660405-2018,2018,0.022,0.029,0.094,-6.537
0.000,0.027,Test,N3,T660406-2018,2018,0.026,0.029,0.098,-6.393
0.003,0.049,Test,N3,T660407-2018,2018,0.047,0.029,0.116,-5.872
0.000,-0.014,Test,N3,T660514-2018,2018,0.000,0.029,0.071,-7.483
0.000,0.005,Test,N3,T660505-2018,2018,0.005,0.029,0.076,-7.249
0.000,-0.004,Test,N3,T660506-2018,2018,0.000,0.029,0.071,-7.483
0.000,0.024,Test,N3,T660507-2018,2018,0.023,0.029,0.094,-6.517
0.000,-0.006,Test,N3,T660508-2018,2018,0.000,0.029,0.071,-7.483
0.000,0.024,Test,N3,T660509-2018,2018,0.024,0.029,0.095,-6.485
0.000,0.011,Test,N3,T660802-2018,2018,0.010,0.029,0.082,-6.999
0.000,0.010,Test,N3,T660803-2018,2018,0.010,0.029,0.082,-7.005
0.000,-0.039,Test,N3,T660804-2018,2018,0.000,0.029,0.071,-7.483
0.046,0.034,Test,N3,T660901-2018,2018,0.033,0.029,0.058,-8.274
0.000,0.004,Test,N3,T660902-2018,2018,0.004,0.029,0.076,-7.271
0.000,0.010,Test,N3,T660903-2018,2018,0.009,0.029,0.081,-7.042
0.000,0.024,Test,N3,T660904-2018,2018,0.023,0.029,0.095,-6.496
0.000,0.031,Test,N3,T660905-2018,2018,0.030,0.029,0.101,-6.293
0.000,0.007,Test,N3,T670101-2018,2018,0.006,0.029,0.078,-7.173
0.000,0.009,Test,N3,T670111-2018,2018,0.009,0.029,0.080,-7.065
0.000,0.033,Test,N3,T670112-2018,2018,0.032,0.029,0.103,-6.231
0.000,0.054,Test,N3,T670115-2018,2018,0.052,0.029,0.123,-5.695
0.000,0.004,Test,N3,T670103-2018,2018,0.004,0.029,0.076,-7.267
0.000,0.012,Test,N3,T670104-2018,2018,0.012,0.029,0.083,-6.943
0.000,-0.003,Test,N3,T670105-2018,2018,0.000,0.029,0.071,-7.483
0.000,-0.003,Test,N3,T670107-2018,2018,0.000,0.029,0.071,-7.483
0.000,0.014,Test,N3,T670108-2018,2018,0.013,0.029,0.085,-6.873
0.000,-0.004,Test,N3,T670109-2018,2018,0.000,0.029,0.071,-7.483
0.000,0.004,Test,N3,T671101-2018,2018,0.004,0.029,0.075,-7.279
0.000,0.005,Test,N3,T671103-2018,2018,0.005,0.029,0.076,-7.253
0.000,-0.004,Test,N3,T671106-2018,2018,0.000,0.029,0.071,-7.483
0.000,-0.006,Test,N3,T671107-2018,2018,0.000,0.029,0.071,-7.483
0.000,0.048,Test,N3,T670201-2018,2018,0.047,0.029,0.118,-5.817
0.000,0.071,Test,N3,T670210-2018,2018,0.068,0.029,0.140,-5.347
0.000,0.016,Test,N3,T670202-2018,2018,0.015,0.029,0.087,-6.797
0.000,0.031,Test,N3,T670205-2018,2018,0.030,0.029,0.101,-6.293
0.000,0.061,Test,N3,T670206-2018,2018,0.059,0.029,0.131,-5.528
0.000,0.079,Test,N3,T670209-2018,2018,0.076,0.029,0.148,-5.201
0.000,-0.010,Test,N3,T670321-2018,2018,0.000,0.029,0.071,-7.483
0.000,0.040,Test,N3,T670501-2018,2018,0.038,0.029,0.110,-6.040
0.000,0.026,Test,N3,T670510-2018,2018,0.026,0.029,0.097,-6.421
0.000,0.032,Test,N3,T670512-2018,2018,0.031,0.029,0.103,-6.239
0.000,0.012,Test,N3,T670513-2018,2018,0.011,0.029,0.083,-6.957
0.000,0.054,Test,N3,T670514-2018,2018,0.052,0.029,0.123,-5.693
0.000,0.050,Test,N3,T670504-2018,2018,0.048,0.029,0.119,-5.789
0.000,0.021,Test,N3,T670505-2018,2018,0.020,0.029,0.092,-6.610
0.000,0.078,Test,N3,T670506-2018,2018,0.076,0.029,0.147,-5.216
0.000,0.064,Test,N3,T670507-2018,2018,0.062,0.029,0.134,-5.469
0.000,0.009,Test,N3,T670508-2018,2018,0.009,0.029,0.080,-7.051
0.000,-0.002,Test,N3,T670509-2018,2018,0.000,0.029,0.071,-7.483
0.000,0.016,Test,N3,T670601-2018,2018,0.015,0.029,0.086,-6.800
0.000,0.014,Test,N3,T670602-2018,2018,0.014,0.029,0.085,-6.860
0.000,-0.001,Test,N3,T670603-2018,2018,0.000,0.029,0.071,-7.483
0.000,0.022,Test,N3,T670604-2018,2018,0.021,0.029,0.093,-6.573
0.000,0.021,Test,N3,T670606-2018,2018,0.021,0.029,0.092,-6.589
0.000,0.008,Test,N3,T670607-2018,2018,0.008,0.029,0.079,-7.098
0.000,0.042,Test,N3,T670801-2018,2018,0.041,0.029,0.112,-5.971
0.000,0.028,Test,N3,T670803-2018,2018,0.027,0.029,0.098,-6.377
0.000,0.006,Test,N3,T670805-2018,2018,0.006,0.029,0.077,-7.185
0.000,0.066,Test,N3,T670806-2018,2018,0.064,0.029,0.135,-5.434
0.000,0.082,Test,N3,T670807-2018,2018,0.079,0.029,0.151,-5.150
0.000,0.090,Test,N3,T670809-2018,2018,0.087,0.029,0.158,-5.027
0.000,-0.008,Test,N3,T670901-2018,2018,0.000,0.029,0.071,-7.483
0.000,0.011,Test,N3,T670902-2018,2018,0.010,0.029,0.082,-6.989
0.000,0.013,Test,N3,T670903-2018,2018,0.013,0.029,0.084,-6.895
0.000,0.014,Test,N3,T670904-2018,2018,0.014,0.029,0.085,-6.852
