Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
185.017,247.716,Train,Illinois,1,96.447,93.228,615.801,-0.907
242.015,275.809,Train,Illinois,1,107.387,93.228,569.743,-1.310
157.704,220.818,Train,Illinois,1,85.973,93.228,632.641,-0.792
142.976,167.152,Train,Illinois,1,65.075,93.228,626.471,-0.832
135.305,153.654,Train,Illinois,1,59.819,93.228,628.886,-0.816
96.191,130.675,Train,Illinois,1,50.871,93.228,659.052,-0.641
151.634,176.827,Train,Illinois,1,68.843,93.228,621.580,-0.866
77.635,134.662,Train,Illinois,1,52.424,93.228,679.161,-0.546
192.692,196.953,Train,Illinois,1,76.680,93.228,588.359,-1.129
52.306,121.222,Train,Illinois,1,47.190,93.228,699.255,-0.465
125.478,137.183,Train,Illinois,1,53.406,93.228,632.299,-0.794
79.706,149.971,Train,Illinois,1,58.385,93.228,683.050,-0.529
208.992,238.810,Train,Illinois,1,92.979,93.228,588.359,-1.129
93.335,86.106,Train,Illinois,1,33.516,93.228,644.553,-0.720
61.734,171.154,Train,Illinois,1,66.634,93.228,709.271,-0.429
82.691,155.221,Train,Illinois,1,60.430,93.228,682.110,-0.533
138.705,239.097,Train,Illinois,1,93.091,93.228,658.757,-0.643
79.276,158.563,Train,Illinois,1,61.731,93.228,686.826,-0.514
128.404,192.875,Train,Illinois,1,75.092,93.228,651.059,-0.684
118.089,157.996,Train,Illinois,1,61.510,93.228,647.792,-0.702
132.331,180.011,Train,Illinois,1,70.083,93.228,642.123,-0.734
55.630,133.397,Train,Illinois,1,51.931,93.228,700.672,-0.460
153.986,241.668,Train,Illinois,1,94.092,93.228,644.477,-0.721
59.900,66.353,Train,Illinois,1,25.824,93.228,670.296,-0.586
60.370,106.016,Train,Illinois,1,41.269,93.228,685.271,-0.520
281.397,307.743,Train,Illinois,1,119.821,93.228,542.796,-1.626
117.482,216.134,Train,Illinois,1,84.149,93.228,671.039,-0.583
58.623,119.150,Train,Illinois,1,46.383,93.228,692.132,-0.492
45.322,104.406,Train,Illinois,1,40.642,93.228,699.692,-0.463
84.577,155.977,Train,Illinois,1,60.724,93.228,680.518,-0.540
288.390,274.122,Train,Illinois,1,106.730,93.228,522.711,-1.909
124.760,188.110,Train,Illinois,1,73.236,93.228,652.848,-0.674
181.686,197.719,Train,Illinois,1,76.978,93.228,599.663,-1.031
109.170,190.609,Train,Illinois,1,74.209,93.228,669.411,-0.590
75.211,122.384,Train,Illinois,1,47.643,93.228,676.803,-0.556
142.809,137.621,Train,Illinois,1,53.576,93.228,615.139,-0.911
42.464,143.545,Train,Illinois,1,55.883,93.228,717.790,-0.401
222.176,262.904,Train,Illinois,1,102.361,93.228,584.557,-1.164
153.445,203.011,Train,Illinois,1,79.039,93.228,629.965,-0.809
224.771,217.457,Train,Illinois,1,84.664,93.228,564.264,-1.369
182.443,218.476,Train,Illinois,1,85.061,93.228,606.989,-0.973
157.604,207.126,Train,Illinois,1,80.641,93.228,627.409,-0.826
111.797,181.906,Train,Illinois,1,70.820,93.228,663.395,-0.619
97.523,146.560,Train,Illinois,1,57.057,93.228,663.905,-0.617
142.783,163.619,Train,Illinois,1,63.699,93.228,625.288,-0.840
86.575,190.672,Train,Illinois,1,74.234,93.228,692.030,-0.493
180.901,240.159,Train,Illinois,1,93.504,93.228,616.975,-0.898
47.760,158.244,Train,Illinois,1,61.606,93.228,718.218,-0.400
135.152,191.506,Train,Illinois,1,74.559,93.228,643.779,-0.725
54.577,169.987,Train,Illinois,1,66.179,93.228,715.974,-0.407
198.035,248.197,Train,Illinois,1,96.634,93.228,602.971,-1.005
79.026,119.379,Train,Illinois,1,46.473,93.228,671.818,-0.579
68.550,168.024,Train,Illinois,1,65.415,93.228,701.236,-0.458
68.608,204.771,Train,Illinois,1,79.724,93.228,715.488,-0.408
198.198,260.153,Train,Illinois,1,101.290,93.228,607.463,-0.969
58.322,174.525,Train,Illinois,1,67.946,93.228,713.996,-0.413
65.479,186.357,Train,Illinois,1,72.554,93.228,711.447,-0.422
100.668,165.772,Train,Illinois,1,64.538,93.228,668.241,-0.596
128.891,186.020,Train,Illinois,1,72.423,93.228,647.903,-0.701
62.647,133.020,Train,Illinois,1,51.784,93.228,693.509,-0.487
251.936,267.174,Train,Illinois,1,104.024,93.228,556.459,-1.457
59.759,100.720,Train,Illinois,1,39.207,93.228,683.820,-0.526
74.114,133.714,Train,Illinois,1,52.054,93.228,682.312,-0.532
214.502,284.149,Train,Illinois,1,110.634,93.228,600.503,-1.025
183.424,202.111,Train,Illinois,1,78.688,93.228,599.636,-1.032
61.378,139.422,Train,Illinois,1,54.277,93.228,697.270,-0.472
40.866,126.508,Train,Illinois,1,49.249,93.228,712.754,-0.417
58.887,84.088,Train,Illinois,1,32.730,93.228,678.215,-0.550
332.441,295.612,Train,Illinois,1,115.098,93.228,487.028,-2.540
147.528,164.221,Train,Illinois,1,63.934,93.228,620.778,-0.871
141.148,187.932,Train,Illinois,1,73.167,93.228,636.390,-0.769
232.801,224.249,Train,Illinois,1,87.309,93.228,558.879,-1.429
37.488,104.866,Train,Illinois,1,40.821,93.228,707.705,-0.435
122.207,138.031,Train,Illinois,1,53.736,93.228,635.900,-0.772
56.460,179.627,Train,Illinois,1,69.933,93.228,717.845,-0.401
239.245,309.307,Train,Illinois,1,120.430,93.228,585.557,-1.155
205.064,245.725,Train,Illinois,1,95.672,93.228,594.979,-1.071
212.916,225.865,Train,Illinois,1,87.938,93.228,579.394,-1.213
208.036,207.847,Train,Illinois,1,80.922,93.228,577.257,-1.234
189.226,177.474,Train,Illinois,1,69.095,93.228,584.241,-1.167
170.467,202.724,Train,Illinois,1,78.927,93.228,612.832,-0.928
190.259,175.729,Train,Illinois,1,68.415,93.228,582.527,-1.183
161.103,98.469,Train,Illinois,1,38.330,93.228,581.599,-1.192
177.498,209.290,Train,Illinois,1,81.484,93.228,608.357,-0.962
186.945,186.962,Train,Illinois,1,72.789,93.228,590.216,-1.112
133.443,158.171,Train,Illinois,1,61.578,93.228,632.507,-0.793
149.992,201.803,Train,Illinois,1,78.568,93.228,632.948,-0.790
149.093,201.385,Train,Illinois,1,78.406,93.228,633.685,-0.786
221.745,245.007,Train,Illinois,1,95.392,93.228,578.019,-1.226
178.948,170.882,Train,Illinois,1,66.528,93.228,591.951,-1.097
143.203,180.067,Train,Illinois,1,70.104,93.228,631.273,-0.801
205.509,190.338,Train,Illinois,1,74.104,93.228,572.966,-1.277
299.367,248.630,Train,Illinois,1,96.803,93.228,501.807,-2.257
169.276,167.546,Train,Illinois,1,65.229,93.228,600.324,-1.026
221.237,213.297,Train,Illinois,1,83.044,93.228,566.179,-1.348
140.248,134.828,Train,Illinois,1,52.488,93.228,616.611,-0.901
157.312,106.932,Train,Illinois,1,41.625,93.228,588.685,-1.126
146.426,192.362,Train,Illinois,1,74.892,93.228,632.838,-0.791
170.592,207.093,Train,Illinois,1,80.628,93.228,614.407,-0.917
142.310,148.246,Train,Illinois,1,57.713,93.228,619.775,-0.878
142.079,171.931,Train,Illinois,1,66.936,93.228,629.229,-0.814
288.899,273.342,Train,Illinois,1,106.426,93.228,521.899,-1.922
190.770,234.785,Train,Illinois,1,91.412,93.228,605.013,-0.988
131.193,197.097,Train,Illinois,1,76.736,93.228,649.914,-0.690
159.168,193.928,Train,Illinois,1,75.502,93.228,620.706,-0.872
169.693,166.523,Train,Illinois,1,64.830,93.228,599.509,-1.033
411.270,367.048,Train,Illinois,1,142.915,93.228,436.016,-3.820
159.399,154.368,Train,Illinois,1,60.097,93.228,605.070,-0.988
180.579,190.931,Train,Illinois,1,74.335,93.228,598.127,-1.044
264.810,263.166,Train,Illinois,1,102.463,93.228,542.024,-1.636
195.093,169.637,Train,Illinois,1,66.043,93.228,575.322,-1.253
268.927,240.269,Train,Illinois,1,93.547,93.228,528.992,-1.816
122.312,117.705,Train,Illinois,1,45.821,93.228,627.880,-0.823
273.249,262.336,Train,Illinois,1,102.140,93.228,533.262,-1.755
235.238,237.794,Train,Illinois,1,92.583,93.228,561.717,-1.397
225.277,237.041,Train,Illinois,1,92.290,93.228,571.385,-1.293
196.691,207.685,Train,Illinois,1,80.859,93.228,588.539,-1.127
125.275,124.323,Train,Illinois,1,48.398,93.228,627.495,-0.826
123.945,172.128,Train,Illinois,1,67.013,93.228,647.440,-0.704
115.702,143.252,Train,Illinois,1,55.769,93.228,644.438,-0.721
142.546,141.083,Train,Illinois,1,54.924,93.228,616.750,-0.900
116.976,193.835,Train,Illinois,1,75.466,93.228,662.861,-0.622
126.493,172.528,Train,Illinois,1,67.169,93.228,645.047,-0.717
80.098,118.179,Train,Illinois,1,46.005,93.228,670.279,-0.586
170.288,172.585,Train,Illinois,1,67.191,93.228,601.274,-1.018
92.566,170.567,Train,Illinois,1,66.405,93.228,678.211,-0.550
228.431,218.805,Train,Illinois,1,85.189,93.228,561.130,-1.404
105.382,90.063,Train,Illinois,1,35.057,93.228,634.047,-0.783
80.420,165.116,Train,Illinois,1,64.283,93.228,688.234,-0.508
125.545,185.939,Train,Illinois,1,72.391,93.228,651.218,-0.683
223.256,248.077,Train,Illinois,1,96.588,93.228,577.703,-1.230
79.555,127.621,Train,Illinois,1,49.682,93.228,674.499,-0.567
110.940,158.063,Train,Illinois,1,61.536,93.228,654.968,-0.663
170.412,175.384,Train,Illinois,1,68.281,93.228,602.241,-1.010
142.470,132.132,Train,Illinois,1,51.438,93.228,613.340,-0.925
104.116,148.908,Train,Illinois,1,57.971,93.228,658.227,-0.646
188.348,230.989,Train,Illinois,1,89.933,93.228,605.957,-0.981
97.667,107.184,Train,Illinois,1,41.724,93.228,648.428,-0.698
84.073,106.657,Train,Illinois,1,41.519,93.228,661.817,-0.627
315.566,360.593,Train,Illinois,1,140.401,93.228,529.207,-1.812
134.145,211.874,Train,Illinois,1,82.490,93.228,652.716,-0.675
75.312,171.990,Train,Illinois,1,66.959,93.228,696.019,-0.477
62.065,181.206,Train,Illinois,1,70.548,93.228,712.855,-0.417
164.404,208.887,Train,Illinois,1,81.327,93.228,621.294,-0.868
375.331,376.346,Train,Illinois,1,146.535,93.228,475.576,-2.783
260.844,203.320,Train,Illinois,1,79.159,93.228,522.687,-1.909
184.944,194.001,Train,Illinois,1,75.530,93.228,594.957,-1.071
182.631,258.549,Train,Illinois,1,100.665,93.228,622.406,-0.860
134.905,103.970,Train,Illinois,1,40.472,93.228,609.939,-0.950
171.265,157.880,Train,Illinois,1,61.465,93.228,594.571,-1.074
60.713,145.680,Train,Illinois,1,56.714,93.228,700.373,-0.461
251.247,273.244,Train,Illinois,1,106.388,93.228,559.513,-1.422
144.368,208.402,Train,Illinois,1,81.138,93.228,641.142,-0.740
184.575,258.627,Train,Illinois,1,100.696,93.228,620.492,-0.873
380.623,278.622,Train,Illinois,1,108.482,93.228,432.231,-3.937
325.318,294.197,Train,Illinois,1,114.547,93.228,493.601,-2.410
392.575,298.206,Train,Illinois,1,116.108,93.228,427.904,-4.076
305.896,276.055,Train,Illinois,1,107.482,93.228,505.958,-2.183
446.779,323.562,Train,Illinois,1,125.981,93.228,383.573,-5.811
349.726,284.696,Train,Illinois,1,110.847,93.228,465.493,-3.017
343.735,314.769,Train,Illinois,1,122.557,93.228,483.194,-2.619
288.806,182.761,Train,Illinois,1,71.153,93.228,486.719,-2.546
314.441,277.935,Train,Illinois,1,108.214,93.228,498.145,-2.324
375.139,178.997,Train,Illinois,1,69.688,93.228,398.921,-5.139
435.899,334.403,Train,Illinois,1,130.203,93.228,398.676,-5.150
377.722,228.432,Train,Illinois,1,88.938,93.228,415.588,-4.498
316.108,210.751,Train,Illinois,1,82.053,93.228,470.317,-2.903
349.056,288.472,Train,Illinois,1,112.317,93.228,467.633,-2.966
413.568,304.456,Train,Illinois,1,118.542,93.228,409.346,-4.728
331.142,254.168,Train,Illinois,1,98.959,93.228,472.189,-2.860
357.279,307.458,Train,Illinois,1,119.711,93.228,466.803,-2.986
327.479,273.584,Train,Illinois,1,106.520,93.228,483.413,-2.614
346.741,277.339,Train,Illinois,1,107.982,93.228,465.612,-3.014
285.567,209.272,Train,Illinois,1,81.477,93.228,500.282,-2.284
476.455,369.107,Train,Illinois,1,143.717,93.228,371.633,-6.393
341.906,194.859,Train,Illinois,1,75.864,93.228,438.330,-3.750
322.920,199.468,Train,Illinois,1,77.659,93.228,459.111,-3.175
489.496,420.187,Train,Illinois,1,163.607,93.228,378.482,-6.052
411.136,252.036,Train,Illinois,1,98.129,93.228,391.365,-5.460
353.838,227.684,Train,Illinois,1,88.647,93.228,439.180,-3.724
352.603,220.234,Train,Illinois,1,85.745,93.228,437.514,-3.774
274.431,205.170,Train,Illinois,1,79.880,93.228,509.820,-2.116
413.322,369.602,Train,Illinois,1,143.910,93.228,434.960,-3.852
363.275,280.024,Train,Illinois,1,109.028,93.228,450.124,-3.412
365.791,288.823,Train,Illinois,1,112.454,93.228,451.034,-3.387
452.370,328.354,Train,Illinois,1,127.848,93.228,379.849,-5.987
371.012,231.354,Train,Illinois,1,90.075,93.228,423.435,-4.224
328.217,305.556,Train,Illinois,1,118.970,93.228,495.125,-2.381
351.984,231.455,Train,Illinois,1,90.115,93.228,442.502,-3.627
452.815,332.121,Train,Illinois,1,129.314,93.228,380.872,-5.938
420.708,264.679,Train,Illinois,1,103.052,93.228,386.716,-5.667
483.163,237.947,Train,Illinois,1,92.643,93.228,313.851,-10.150
140.201,201.437,Train,Illinois,1,78.426,93.228,642.597,-0.732
139.681,203.308,Train,Illinois,1,79.155,93.228,643.846,-0.724
97.190,139.736,Train,Illinois,1,54.399,93.228,661.581,-0.629
89.730,110.591,Train,Illinois,1,43.050,93.228,657.692,-0.648
127.799,106.300,Train,Illinois,1,41.379,93.228,617.952,-0.891
78.398,152.042,Train,Illinois,1,59.192,93.228,685.165,-0.520
183.028,199.878,Train,Illinois,1,77.819,93.228,599.163,-1.036
63.687,132.327,Train,Illinois,1,51.514,93.228,692.199,-0.492
175.376,181.706,Train,Illinois,1,70.743,93.228,599.739,-1.031
84.095,164.519,Train,Illinois,1,64.050,93.228,684.327,-0.524
171.343,209.260,Train,Illinois,1,81.472,93.228,614.500,-0.916
97.622,84.595,Train,Illinois,1,32.927,93.228,639.677,-0.749
83.431,156.991,Train,Illinois,1,61.119,93.228,682.060,-0.534
104.269,156.315,Train,Illinois,1,60.855,93.228,660.958,-0.632
226.637,257.876,Train,Illinois,1,100.403,93.228,578.137,-1.225
44.536,135.043,Train,Illinois,1,52.572,93.228,712.408,-0.419
61.964,128.688,Train,Illinois,1,50.097,93.228,692.505,-0.491
121.422,115.172,Train,Illinois,1,44.834,93.228,627.784,-0.824
110.910,150.452,Train,Illinois,1,58.572,93.228,652.034,-0.678
82.928,90.887,Train,Illinois,1,35.378,93.228,656.822,-0.653
303.475,251.917,Train,Illinois,1,98.083,93.228,498.979,-2.308
121.553,64.618,Train,Illinois,1,25.149,93.228,607.967,-0.965
104.160,105.057,Train,Illinois,1,40.896,93.228,641.107,-0.740
265.298,260.442,Train,Illinois,1,101.402,93.228,540.476,-1.656
163.965,147.584,Train,Illinois,1,57.455,93.228,597.862,-1.046
59.162,89.858,Train,Illinois,1,34.977,93.228,680.186,-0.542
69.889,127.925,Train,Illinois,1,49.800,93.228,684.283,-0.524
73.646,49.235,Train,Illinois,1,19.158,93.228,649.884,-0.690
315.433,246.510,Train,Illinois,1,95.977,93.228,484.916,-2.583
182.749,150.174,Train,Illinois,1,58.464,93.228,580.086,-1.206
155.096,177.889,Train,Illinois,1,69.256,93.228,618.532,-0.887
218.473,190.098,Train,Illinois,1,74.010,93.228,559.909,-1.418
57.879,67.774,Train,Illinois,1,26.377,93.228,672.870,-0.574
135.315,122.934,Train,Illinois,1,47.857,93.228,616.913,-0.899
48.281,149.855,Train,Illinois,1,58.340,93.228,714.430,-0.412
300.777,298.741,Train,Illinois,1,116.316,93.228,519.910,-1.952
161.303,217.806,Train,Illinois,1,84.800,93.228,627.868,-0.823
200.359,190.463,Train,Illinois,1,74.153,93.228,578.165,-1.225
254.437,280.423,Train,Illinois,1,109.183,93.228,559.118,-1.427
203.028,326.995,Train,Illinois,1,127.318,93.228,628.661,-0.818
249.729,305.623,Train,Illinois,1,118.996,93.228,573.639,-1.270
188.039,246.402,Train,Illinois,1,95.935,93.228,612.268,-0.933
217.458,325.713,Train,Illinois,1,126.819,93.228,613.733,-0.922
250.486,264.169,Train,Illinois,1,102.854,93.228,556.740,-1.454
252.123,301.256,Train,Illinois,1,117.296,93.228,569.544,-1.313
180.369,194.852,Train,Illinois,1,75.862,93.228,599.864,-1.030
206.724,305.183,Train,Illinois,1,118.825,93.228,616.472,-0.902
205.189,252.703,Train,Illinois,1,98.389,93.228,597.572,-1.049
354.262,354.654,Train,Illinois,1,138.088,93.228,488.198,-2.516
223.445,205.877,Train,Illinois,1,80.155,93.228,561.081,-1.404
194.237,209.440,Train,Illinois,1,81.542,93.228,591.677,-1.100
231.638,288.185,Train,Illinois,1,112.206,93.228,584.939,-1.160
279.648,253.773,Train,Illinois,1,98.805,93.228,523.529,-1.897
254.268,212.572,Train,Illinois,1,82.762,93.228,532.866,-1.760
225.496,299.962,Train,Illinois,1,116.792,93.228,595.667,-1.065
189.833,252.309,Train,Illinois,1,98.235,93.228,612.773,-0.929
238.280,277.921,Train,Illinois,1,108.209,93.228,574.300,-1.264
195.836,161.564,Train,Illinois,1,62.899,93.228,571.435,-1.293
353.001,387.110,Train,Illinois,1,150.727,93.228,502.098,-2.251
219.775,215.659,Train,Illinois,1,83.964,93.228,568.561,-1.323
156.658,175.313,Train,Illinois,1,68.253,93.228,615.967,-0.905
387.650,441.055,Train,Illinois,1,171.733,93.228,488.454,-2.511
198.752,223.164,Train,Illinois,1,86.886,93.228,592.506,-1.092
202.462,194.306,Train,Illinois,1,75.649,93.228,577.559,-1.231
213.282,219.330,Train,Illinois,1,85.394,93.228,576.483,-1.242
178.711,250.386,Train,Illinois,1,97.487,93.228,623.147,-0.855
277.249,357.437,Train,Illinois,1,139.172,93.228,566.295,-1.347
228.896,289.117,Train,Illinois,1,112.569,93.228,588.044,-1.132
215.652,317.467,Train,Illinois,1,123.608,93.228,612.327,-0.932
325.017,365.770,Train,Illinois,1,142.417,93.228,521.771,-1.923
133.492,211.006,Train,Illinois,1,82.152,93.228,653.032,-0.673
260.575,356.845,Train,Illinois,1,138.942,93.228,582.738,-1.181
128.768,198.658,Train,Illinois,1,77.344,93.228,652.947,-0.674
305.070,320.542,Train,Illinois,1,124.805,93.228,524.107,-1.888
292.481,296.068,Train,Illinois,1,115.275,93.228,527.166,-1.842
266.001,286.610,Train,Illinois,1,111.592,93.228,549.963,-1.535
186.616,247.026,Train,Illinois,1,96.178,93.228,613.934,-0.920
153.466,169.540,Train,Illinois,1,66.005,93.228,616.911,-0.899
123.901,152.881,Train,Illinois,1,59.518,93.228,639.989,-0.747
139.920,170.305,Train,Illinois,1,66.303,93.228,630.754,-0.804
145.525,102.255,Train,Illinois,1,39.804,93.228,598.651,-1.040
123.215,172.331,Train,Illinois,1,67.092,93.228,648.249,-0.699
167.489,170.789,Train,Illinois,1,66.492,93.228,603.374,-1.001
117.349,102.259,Train,Illinois,1,39.806,93.228,626.829,-0.830
161.793,205.536,Train,Illinois,1,80.022,93.228,622.601,-0.859
101.323,149.916,Train,Illinois,1,58.364,93.228,661.413,-0.629
261.437,226.558,Train,Illinois,1,88.208,93.228,531.143,-1.785
134.636,129.949,Train,Illinois,1,50.589,93.228,620.324,-0.874
119.921,161.277,Train,Illinois,1,62.788,93.228,647.239,-0.705
129.790,159.351,Train,Illinois,1,62.038,93.228,636.619,-0.767
213.244,250.797,Train,Illinois,1,97.647,93.228,588.774,-1.125
83.283,137.150,Train,Illinois,1,53.392,93.228,674.480,-0.567
142.408,174.601,Train,Illinois,1,67.976,93.228,629.940,-0.810
170.117,134.408,Train,Illinois,1,52.325,93.228,586.580,-1.145
166.411,157.101,Train,Illinois,1,61.162,93.228,599.122,-1.036
103.290,143.663,Train,Illinois,1,55.929,93.228,657.010,-0.652
159.254,225.462,Train,Illinois,1,87.781,93.228,632.899,-0.791
113.803,147.936,Train,Illinois,1,57.593,93.228,648.161,-0.700
110.437,88.757,Train,Illinois,1,34.548,93.228,628.483,-0.819
271.656,346.530,Train,Illinois,1,134.925,93.228,567.640,-1.333
135.460,209.112,Train,Illinois,1,81.415,93.228,650.326,-0.688
65.849,128.841,Train,Illinois,1,50.157,93.228,688.680,-0.506
136.323,186.133,Train,Illinois,1,72.466,93.228,640.515,-0.744
140.382,191.430,Train,Illinois,1,74.529,93.228,638.519,-0.756
354.525,383.749,Train,Illinois,1,149.418,93.228,499.264,-2.303
190.754,180.469,Train,Illinois,1,70.261,93.228,583.878,-1.170
177.568,177.252,Train,Illinois,1,69.008,93.228,595.812,-1.064
265.967,274.871,Train,Illinois,1,107.021,93.228,545.426,-1.592
109.450,137.999,Train,Illinois,1,53.723,93.228,648.644,-0.697
173.519,187.917,Train,Illinois,1,73.161,93.228,604.014,-0.996
62.673,102.190,Train,Illinois,1,39.779,93.228,681.478,-0.536
228.411,254.274,Train,Illinois,1,99.001,93.228,574.961,-1.257
107.235,202.273,Train,Illinois,1,78.752,93.228,675.889,-0.561
199.643,243.701,Train,Illinois,1,94.883,93.228,599.612,-1.032
349.959,306.155,Train,Illinois,1,119.203,93.228,473.616,-2.827
333.000,327.079,Train,Illinois,1,127.351,93.228,498.723,-2.313
347.611,358.386,Train,Illinois,1,139.542,93.228,496.302,-2.358
320.294,281.964,Train,Illinois,1,109.783,93.228,493.860,-2.405
366.548,336.808,Train,Illinois,1,131.140,93.228,468.963,-2.935
325.373,304.524,Train,Illinois,1,118.568,93.228,497.566,-2.334
357.770,319.946,Train,Illinois,1,124.573,93.228,471.175,-2.883
243.237,182.375,Train,Illinois,1,71.003,93.228,532.138,-1.770
324.775,284.425,Train,Illinois,1,110.741,93.228,490.338,-2.473
311.885,187.412,Train,Illinois,1,72.965,93.228,465.451,-3.018
425.066,352.671,Train,Illinois,1,137.316,93.228,416.622,-4.461
335.318,228.121,Train,Illinois,1,88.817,93.228,457.871,-3.207
319.141,219.349,Train,Illinois,1,85.401,93.228,470.632,-2.896
341.535,288.008,Train,Illinois,1,112.137,93.228,474.974,-2.797
388.500,320.295,Train,Illinois,1,124.709,93.228,440.581,-3.683
299.036,246.430,Train,Illinois,1,95.946,93.228,501.282,-2.266
342.644,306.659,Train,Illinois,1,119.399,93.228,481.127,-2.663
340.822,248.726,Train,Illinois,1,96.840,93.228,460.390,-3.143
286.572,255.727,Train,Illinois,1,99.566,93.228,517.366,-1.992
277.893,215.324,Train,Illinois,1,83.834,93.228,510.312,-2.108
430.285,381.755,Train,Illinois,1,148.642,93.228,422.729,-4.248
281.748,200.509,Train,Illinois,1,78.064,93.228,500.688,-2.277
273.282,193.455,Train,Illinois,1,75.318,93.228,506.407,-2.175
467.887,471.135,Train,Illinois,1,183.446,93.228,419.931,-4.344
323.064,280.314,Train,Illinois,1,109.141,93.228,490.449,-2.471
339.311,270.267,Train,Illinois,1,105.228,93.228,470.289,-2.904
387.130,270.648,Train,Illinois,1,105.377,93.228,422.618,-4.252
281.020,258.706,Train,Illinois,1,100.726,93.228,524.078,-1.888
412.981,429.583,Train,Illinois,1,167.266,93.228,458.657,-3.187
324.513,349.762,Train,Illinois,1,136.184,93.228,516.043,-2.014
323.616,376.055,Train,Illinois,1,146.422,93.228,527.178,-1.842
368.290,357.500,Train,Illinois,1,139.197,93.228,475.278,-2.790
280.036,252.476,Train,Illinois,1,98.301,93.228,522.637,-1.910
331.852,301.576,Train,Illinois,1,117.420,93.228,489.939,-2.481
341.740,252.513,Train,Illinois,1,98.315,93.228,460.947,-3.129
453.199,368.684,Train,Illinois,1,143.552,93.228,394.725,-5.315
372.228,313.926,Train,Illinois,1,122.229,93.228,454.372,-3.298
434.830,256.289,Train,Illinois,1,99.785,93.228,369.327,-6.512
197.483,211.125,Train,Illinois,1,82.198,93.228,589.087,-1.123
143.343,187.116,Train,Illinois,1,72.849,93.228,633.878,-0.784
138.291,175.123,Train,Illinois,1,68.179,93.228,634.259,-0.782
140.328,160.831,Train,Illinois,1,62.614,93.228,626.658,-0.831
138.952,144.225,Train,Illinois,1,56.147,93.228,621.567,-0.866
130.665,180.114,Train,Illinois,1,70.123,93.228,643.829,-0.724
118.966,191.375,Train,Illinois,1,74.508,93.228,659.914,-0.637
121.355,204.433,Train,Illinois,1,79.592,93.228,662.609,-0.623
144.832,225.788,Train,Illinois,1,87.908,93.228,647.448,-0.704
112.397,215.599,Train,Illinois,1,83.941,93.228,675.915,-0.560
202.550,251.849,Train,Illinois,1,98.056,93.228,599.878,-1.030
89.792,170.070,Train,Illinois,1,66.212,93.228,680.791,-0.539
110.121,220.601,Train,Illinois,1,85.888,93.228,680.139,-0.542
144.539,210.962,Train,Illinois,1,82.135,93.228,641.967,-0.735
200.045,225.033,Train,Illinois,1,87.614,93.228,591.941,-1.097
112.139,169.965,Train,Illinois,1,66.171,93.228,658.403,-0.645
136.321,199.743,Train,Illinois,1,77.766,93.228,645.817,-0.713
115.091,90.933,Train,Illinois,1,35.396,93.228,624.676,-0.844
132.450,137.610,Train,Illinois,1,53.572,93.228,625.494,-0.839
97.396,132.974,Train,Illinois,1,51.766,93.228,658.742,-0.643
139.431,158.999,Train,Illinois,1,61.901,93.228,626.842,-0.830
76.553,145.016,Train,Illinois,1,56.455,93.228,684.274,-0.524
104.764,102.976,Train,Illinois,1,40.085,93.228,639.692,-0.749
280.063,295.527,Train,Illinois,1,115.065,93.228,539.373,-1.671
164.951,279.739,Train,Illinois,1,108.917,93.228,648.338,-0.699
193.426,197.064,Train,Illinois,1,76.723,93.228,587.669,-1.135
144.989,214.631,Train,Illinois,1,83.564,93.228,642.946,-0.730
159.641,236.608,Train,Illinois,1,92.122,93.228,636.852,-0.766
356.381,378.194,Train,Illinois,1,147.255,93.228,495.246,-2.378
224.208,235.277,Train,Illinois,1,91.603,93.228,571.766,-1.289
162.124,237.815,Train,Illinois,1,92.591,93.228,634.839,-0.778
257.629,298.247,Train,Illinois,1,116.124,93.228,562.867,-1.385
132.721,87.859,Train,Illinois,1,34.198,93.228,605.849,-0.982
228.401,200.897,Train,Illinois,1,78.215,93.228,554.186,-1.484
68.670,109.840,Train,Illinois,1,42.758,93.228,678.460,-0.549
227.526,271.072,Train,Illinois,1,105.542,93.228,582.387,-1.184
158.971,235.077,Train,Illinois,1,91.525,93.228,636.926,-0.766
216.504,235.386,Train,Illinois,1,91.646,93.228,579.513,-1.212
272.049,275.849,Train,Illinois,1,107.402,93.228,539.724,-1.666
220.951,248.239,Train,Illinois,1,96.650,93.228,580.071,-1.207
246.925,241.785,Train,Illinois,1,94.137,93.228,551.584,-1.515
248.469,241.056,Train,Illinois,1,93.854,93.228,549.756,-1.538
278.084,283.030,Train,Illinois,1,110.198,93.228,536.485,-1.710
220.271,257.168,Train,Illinois,1,100.127,93.228,584.228,-1.167
281.529,294.870,Train,Illinois,1,114.809,93.228,537.651,-1.694
160.857,142.212,Train,Illinois,1,55.364,93.228,598.878,-1.038
246.757,169.519,Train,Illinois,1,65.997,93.228,523.611,-1.895
248.728,155.369,Train,Illinois,1,60.487,93.228,516.130,-2.012
338.271,298.708,Train,Illinois,1,116.303,93.228,482.404,-2.636
263.384,228.837,Train,Illinois,1,89.096,93.228,530.083,-1.800
248.068,207.433,Train,Illinois,1,80.761,93.228,537.064,-1.702
274.824,206.346,Train,Illinois,1,80.338,93.228,509.885,-2.115
273.650,278.113,Train,Illinois,1,108.284,93.228,539.005,-1.676
223.548,238.659,Train,Illinois,1,92.920,93.228,573.743,-1.269
