Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
298.932,318.003,Train,Illinois,1,89.206,58.828,529.046,-1.815
265.095,285.054,Train,Illinois,1,76.437,58.828,550.113,-1.533
336.328,341.752,Train,Illinois,1,98.410,58.828,500.854,-2.274
201.128,192.091,Train,Illinois,1,40.407,58.828,578.051,-1.226
275.997,254.019,Train,Illinois,1,64.408,58.828,527.183,-1.842
277.434,221.268,Train,Illinois,1,51.715,58.828,513.053,-2.062
355.940,339.184,Train,Illinois,1,97.415,58.828,480.247,-2.681
305.014,252.607,Train,Illinois,1,63.861,58.828,497.619,-2.333
310.156,249.013,Train,Illinois,1,62.468,58.828,491.083,-2.459
322.367,261.842,Train,Illinois,1,67.440,58.828,483.845,-2.605
359.146,327.457,Train,Illinois,1,92.870,58.828,472.495,-2.853
266.494,237.937,Train,Illinois,1,58.176,58.828,530.453,-1.794
310.410,317.484,Train,Illinois,1,89.005,58.828,517.367,-1.992
266.894,268.846,Train,Illinois,1,70.155,58.828,542.032,-1.636
233.947,237.283,Train,Illinois,1,57.922,58.828,562.747,-1.386
208.068,213.847,Train,Illinois,1,48.839,58.828,579.543,-1.212
371.258,372.819,Train,Illinois,1,110.451,58.828,477.965,-2.731
226.516,196.209,Train,Illinois,1,42.003,58.828,554.259,-1.483
239.342,172.547,Train,Illinois,1,32.833,58.828,532.263,-1.769
395.737,407.960,Train,Illinois,1,124.070,58.828,467.105,-2.979
258.200,240.016,Train,Illinois,1,58.981,58.828,539.553,-1.668
285.231,210.288,Train,Illinois,1,47.460,58.828,501.000,-2.271
305.331,253.271,Train,Illinois,1,64.119,58.828,497.559,-2.335
223.999,227.102,Train,Illinois,1,53.976,58.828,568.749,-1.321
401.736,411.126,Train,Illinois,1,125.298,58.828,462.333,-3.095
236.541,239.315,Train,Illinois,1,58.710,58.828,560.941,-1.406
312.914,277.889,Train,Illinois,1,73.659,58.828,499.517,-2.298
315.856,283.362,Train,Illinois,1,75.781,58.828,498.696,-2.313
231.366,192.970,Train,Illinois,1,40.748,58.828,548.153,-1.558
297.445,298.644,Train,Illinois,1,81.704,58.828,523.031,-1.904
276.092,201.517,Train,Illinois,1,44.060,58.828,506.740,-2.169
387.807,354.822,Train,Illinois,1,103.476,58.828,454.441,-3.296
314.091,268.842,Train,Illinois,1,70.153,58.828,494.834,-2.386
355.943,292.430,Train,Illinois,1,79.295,58.828,462.124,-3.100
200.417,241.478,Train,Illinois,1,59.548,58.828,597.902,-1.046
171.586,196.603,Train,Illinois,1,42.156,58.828,609.341,-0.955
153.307,189.942,Train,Illinois,1,39.574,58.828,625.039,-0.842
138.578,175.658,Train,Illinois,1,34.039,58.828,634.232,-0.782
235.900,235.457,Train,Illinois,1,57.214,58.828,560.086,-1.416
105.772,199.008,Train,Illinois,1,43.088,58.828,676.087,-0.560
206.696,264.184,Train,Illinois,1,68.348,58.828,600.424,-1.025
111.670,155.504,Train,Illinois,1,26.228,58.828,653.329,-0.671
184.695,201.138,Train,Illinois,1,43.913,58.828,597.990,-1.045
142.271,172.131,Train,Illinois,1,32.671,58.828,629.172,-0.815
288.898,254.676,Train,Illinois,1,64.663,58.828,514.537,-2.038
166.075,158.463,Train,Illinois,1,27.374,58.828,600.071,-1.028
123.803,166.463,Train,Illinois,1,30.475,58.828,645.443,-0.715
137.582,207.281,Train,Illinois,1,46.294,58.828,647.484,-0.704
214.412,252.465,Train,Illinois,1,63.806,58.828,588.166,-1.131
172.293,187.431,Train,Illinois,1,38.601,58.828,605.080,-0.988
210.724,253.620,Train,Illinois,1,64.254,58.828,592.301,-1.094
154.706,195.389,Train,Illinois,1,41.685,58.828,625.751,-0.837
210.739,212.356,Train,Illinois,1,48.261,58.828,576.294,-1.244
105.823,185.742,Train,Illinois,1,37.947,58.828,670.896,-0.583
210.957,293.087,Train,Illinois,1,79.550,58.828,607.364,-0.970
106.143,145.853,Train,Illinois,1,22.487,58.828,655.116,-0.662
120.379,121.691,Train,Illinois,1,13.123,58.828,631.516,-0.799
386.666,378.339,Train,Illinois,1,112.590,58.828,464.696,-3.037
205.003,272.480,Train,Illinois,1,71.563,58.828,605.332,-0.986
128.392,146.416,Train,Illinois,1,22.705,58.828,633.085,-0.789
90.331,167.402,Train,Illinois,1,30.839,58.828,679.280,-0.546
171.321,179.213,Train,Illinois,1,35.416,58.828,602.867,-1.005
346.862,392.137,Train,Illinois,1,117.938,58.828,509.848,-2.116
189.953,251.574,Train,Illinois,1,63.461,58.828,612.279,-0.932
232.596,258.168,Train,Illinois,1,66.016,58.828,572.192,-1.285
205.289,296.937,Train,Illinois,1,81.042,58.828,614.524,-0.916
87.033,153.216,Train,Illinois,1,25.341,58.828,677.079,-0.555
147.328,242.070,Train,Illinois,1,59.777,58.828,651.221,-0.683
127.173,258.316,Train,Illinois,1,66.074,58.828,677.672,-0.553
282.070,324.119,Train,Illinois,1,91.576,58.828,548.278,-1.556
185.017,247.716,Train,Illinois,1,61.965,58.828,615.720,-0.907
242.015,275.809,Train,Illinois,1,72.854,58.828,569.610,-1.312
157.704,220.818,Train,Illinois,1,51.541,58.828,632.609,-0.793
142.976,167.152,Train,Illinois,1,30.742,58.828,626.538,-0.832
135.305,153.654,Train,Illinois,1,25.511,58.828,628.977,-0.816
96.191,130.675,Train,Illinois,1,16.605,58.828,659.185,-0.641
151.634,176.827,Train,Illinois,1,34.492,58.828,621.629,-0.865
77.635,134.662,Train,Illinois,1,18.150,58.828,679.287,-0.546
192.692,196.953,Train,Illinois,1,42.291,58.828,588.371,-1.129
52.306,121.222,Train,Illinois,1,12.941,58.828,699.406,-0.464
125.478,137.183,Train,Illinois,1,19.127,58.828,632.421,-0.794
79.706,149.971,Train,Illinois,1,24.083,58.828,683.148,-0.529
208.992,238.810,Train,Illinois,1,58.514,58.828,588.294,-1.130
93.335,86.106,Train,Illinois,1,0.000,58.828,645.437,-0.715
61.734,171.154,Train,Illinois,1,32.293,58.828,709.330,-0.429
82.691,155.221,Train,Illinois,1,26.118,58.828,682.198,-0.533
138.705,239.097,Train,Illinois,1,58.625,58.828,658.692,-0.643
79.276,158.563,Train,Illinois,1,27.413,58.828,686.909,-0.513
128.404,192.875,Train,Illinois,1,40.711,58.828,651.079,-0.684
118.089,157.996,Train,Illinois,1,27.193,58.828,647.876,-0.701
132.331,180.011,Train,Illinois,1,35.726,58.828,642.166,-0.734
55.630,133.397,Train,Illinois,1,17.659,58.828,700.801,-0.459
153.986,241.668,Train,Illinois,1,59.622,58.828,644.407,-0.721
59.900,66.353,Train,Illinois,1,0.000,58.828,678.872,-0.547
60.370,106.016,Train,Illinois,1,7.048,58.828,685.450,-0.519
281.397,307.743,Train,Illinois,1,85.230,58.828,542.604,-1.628
117.482,216.134,Train,Illinois,1,49.725,58.828,671.015,-0.583
58.623,119.150,Train,Illinois,1,12.138,58.828,692.286,-0.492
45.322,104.406,Train,Illinois,1,6.424,58.828,699.874,-0.463
84.577,155.977,Train,Illinois,1,26.411,58.828,680.605,-0.540
288.390,274.122,Train,Illinois,1,72.200,58.828,522.581,-1.911
124.760,188.110,Train,Illinois,1,38.864,58.828,652.876,-0.674
181.686,197.719,Train,Illinois,1,42.589,58.828,599.674,-1.031
109.170,190.609,Train,Illinois,1,39.833,58.828,669.434,-0.590
75.211,122.384,Train,Illinois,1,13.391,58.828,676.952,-0.556
142.809,137.621,Train,Illinois,1,19.297,58.828,615.259,-0.911
42.464,143.545,Train,Illinois,1,21.593,58.828,717.900,-0.401
222.176,262.904,Train,Illinois,1,67.852,58.828,584.448,-1.165
153.445,203.011,Train,Illinois,1,44.640,58.828,629.966,-0.809
224.771,217.457,Train,Illinois,1,50.238,58.828,564.238,-1.369
182.443,218.476,Train,Illinois,1,50.633,58.828,606.961,-0.973
157.604,207.126,Train,Illinois,1,46.234,58.828,627.402,-0.826
111.797,181.906,Train,Illinois,1,36.460,58.828,663.435,-0.619
97.523,146.560,Train,Illinois,1,22.761,58.828,664.009,-0.616
142.783,163.619,Train,Illinois,1,29.372,58.828,625.361,-0.840
86.575,190.672,Train,Illinois,1,39.857,58.828,692.053,-0.493
180.901,240.159,Train,Illinois,1,59.037,58.828,616.907,-0.899
47.760,158.244,Train,Illinois,1,27.289,58.828,718.301,-0.399
135.152,191.506,Train,Illinois,1,40.180,58.828,643.800,-0.725
54.577,169.987,Train,Illinois,1,31.841,58.828,716.036,-0.407
198.035,248.197,Train,Illinois,1,62.152,58.828,602.889,-1.005
79.026,119.379,Train,Illinois,1,12.227,58.828,671.972,-0.578
68.550,168.024,Train,Illinois,1,31.080,58.828,701.301,-0.457
68.608,204.771,Train,Illinois,1,45.322,58.828,715.486,-0.408
198.198,260.153,Train,Illinois,1,66.786,58.828,607.359,-0.970
58.322,174.525,Train,Illinois,1,33.599,58.828,714.049,-0.413
65.479,186.357,Train,Illinois,1,38.185,58.828,711.478,-0.422
100.668,165.772,Train,Illinois,1,30.207,58.828,668.310,-0.596
128.891,186.020,Train,Illinois,1,38.054,58.828,647.935,-0.701
62.647,133.020,Train,Illinois,1,17.513,58.828,693.638,-0.486
251.936,267.174,Train,Illinois,1,69.507,58.828,556.342,-1.459
59.759,100.720,Train,Illinois,1,4.995,58.828,684.008,-0.525
74.114,133.714,Train,Illinois,1,17.782,58.828,682.440,-0.532
214.502,284.149,Train,Illinois,1,76.086,58.828,600.355,-1.026
183.424,202.111,Train,Illinois,1,44.291,58.828,599.638,-1.032
61.378,139.422,Train,Illinois,1,19.995,58.828,697.388,-0.472
40.866,126.508,Train,Illinois,1,14.990,58.828,712.895,-0.417
58.887,84.088,Train,Illinois,1,0.000,58.828,679.885,-0.543
332.441,295.612,Train,Illinois,1,80.528,58.828,486.859,-2.543
147.528,164.221,Train,Illinois,1,29.606,58.828,620.850,-0.871
141.148,187.932,Train,Illinois,1,38.795,58.828,636.419,-0.769
232.801,224.249,Train,Illinois,1,52.870,58.828,558.841,-1.430
37.488,104.866,Train,Illinois,1,6.602,58.828,707.886,-0.434
122.207,138.031,Train,Illinois,1,19.456,58.828,636.020,-0.771
56.460,179.627,Train,Illinois,1,35.577,58.828,717.889,-0.401
239.245,309.307,Train,Illinois,1,85.836,58.828,585.362,-1.157
205.064,245.725,Train,Illinois,1,61.194,58.828,594.901,-1.072
212.916,225.865,Train,Illinois,1,53.497,58.828,579.353,-1.213
208.036,207.847,Train,Illinois,1,46.514,58.828,577.249,-1.234
189.226,177.474,Train,Illinois,1,34.742,58.828,584.288,-1.167
170.467,202.724,Train,Illinois,1,44.528,58.828,612.833,-0.928
190.259,175.729,Train,Illinois,1,34.066,58.828,582.578,-1.183
161.103,98.469,Train,Illinois,1,4.123,58.828,581.791,-1.190
177.498,209.290,Train,Illinois,1,47.073,58.828,608.347,-0.962
186.945,186.962,Train,Illinois,1,38.420,58.828,590.247,-1.112
133.443,158.171,Train,Illinois,1,27.261,58.828,632.590,-0.793
149.992,201.803,Train,Illinois,1,44.171,58.828,632.951,-0.790
149.093,201.385,Train,Illinois,1,44.009,58.828,633.688,-0.786
221.745,245.007,Train,Illinois,1,60.916,58.828,577.943,-1.227
178.948,170.882,Train,Illinois,1,32.187,58.828,592.011,-1.097
143.203,180.067,Train,Illinois,1,35.747,58.828,631.316,-0.801
205.509,190.338,Train,Illinois,1,39.728,58.828,572.990,-1.277
299.367,248.630,Train,Illinois,1,62.320,58.828,501.724,-2.258
169.276,167.546,Train,Illinois,1,30.894,58.828,600.390,-1.026
221.237,213.297,Train,Illinois,1,48.626,58.828,566.161,-1.349
140.248,134.828,Train,Illinois,1,18.214,58.828,616.737,-0.900
157.312,106.932,Train,Illinois,1,7.403,58.828,588.862,-1.125
146.426,192.362,Train,Illinois,1,40.513,58.828,632.858,-0.791
170.592,207.093,Train,Illinois,1,46.221,58.828,614.401,-0.917
142.310,148.246,Train,Illinois,1,23.414,58.828,619.876,-0.877
142.079,171.931,Train,Illinois,1,32.594,58.828,629.287,-0.814
288.899,273.342,Train,Illinois,1,71.897,58.828,521.770,-1.924
190.770,234.785,Train,Illinois,1,56.954,58.828,604.955,-0.989
131.193,197.097,Train,Illinois,1,42.348,58.828,649.926,-0.690
159.168,193.928,Train,Illinois,1,41.119,58.828,620.723,-0.872
169.693,166.523,Train,Illinois,1,30.498,58.828,599.576,-1.032
411.270,367.048,Train,Illinois,1,108.214,58.828,435.715,-3.829
159.399,154.368,Train,Illinois,1,25.787,58.828,605.160,-0.987
180.579,190.931,Train,Illinois,1,39.958,58.828,598.150,-1.044
264.810,263.166,Train,Illinois,1,67.953,58.828,541.915,-1.637
195.093,169.637,Train,Illinois,1,31.705,58.828,575.384,-1.253
268.927,240.269,Train,Illinois,1,59.079,58.828,528.924,-1.817
122.312,117.705,Train,Illinois,1,11.578,58.828,628.037,-0.822
273.249,262.336,Train,Illinois,1,67.632,58.828,533.154,-1.756
235.238,237.794,Train,Illinois,1,58.120,58.828,561.654,-1.398
225.277,237.041,Train,Illinois,1,57.828,58.828,571.323,-1.294
196.691,207.685,Train,Illinois,1,46.451,58.828,588.531,-1.128
125.275,124.323,Train,Illinois,1,14.143,58.828,627.640,-0.825
123.945,172.128,Train,Illinois,1,32.671,58.828,647.497,-0.704
115.702,143.252,Train,Illinois,1,21.479,58.828,644.549,-0.720
142.546,141.083,Train,Illinois,1,20.638,58.828,616.865,-0.899
116.976,193.835,Train,Illinois,1,41.083,58.828,662.879,-0.622
126.493,172.528,Train,Illinois,1,32.825,58.828,645.103,-0.717
80.098,118.179,Train,Illinois,1,11.762,58.828,670.436,-0.586
170.288,172.585,Train,Illinois,1,32.847,58.828,601.331,-1.018
92.566,170.567,Train,Illinois,1,32.066,58.828,678.271,-0.550
228.431,218.805,Train,Illinois,1,50.761,58.828,561.102,-1.404
105.382,90.063,Train,Illinois,1,0.865,58.828,634.255,-0.782
80.420,165.116,Train,Illinois,1,29.953,58.828,688.305,-0.508
125.545,185.939,Train,Illinois,1,38.023,58.828,651.250,-0.683
223.256,248.077,Train,Illinois,1,62.106,58.828,577.621,-1.230
79.555,127.621,Train,Illinois,1,15.421,58.828,674.638,-0.566
110.940,158.063,Train,Illinois,1,27.219,58.828,655.051,-0.662
170.412,175.384,Train,Illinois,1,33.932,58.828,602.292,-1.010
142.470,132.132,Train,Illinois,1,17.169,58.828,613.470,-0.924
104.116,148.908,Train,Illinois,1,23.671,58.828,658.327,-0.645
188.348,230.989,Train,Illinois,1,55.483,58.828,605.906,-0.981
97.667,107.184,Train,Illinois,1,7.500,58.828,648.605,-0.697
84.073,106.657,Train,Illinois,1,7.296,58.828,661.995,-0.626
315.566,360.593,Train,Illinois,1,105.713,58.828,528.919,-1.817
134.145,211.874,Train,Illinois,1,48.074,58.828,652.701,-0.675
75.312,171.990,Train,Illinois,1,32.617,58.828,696.077,-0.477
62.065,181.206,Train,Illinois,1,36.188,58.828,712.896,-0.417
164.404,208.887,Train,Illinois,1,46.917,58.828,621.284,-0.868
375.331,376.346,Train,Illinois,1,111.818,58.828,475.259,-2.791
260.844,203.320,Train,Illinois,1,44.759,58.828,522.687,-1.909
184.944,194.001,Train,Illinois,1,41.147,58.828,594.975,-1.071
182.631,258.549,Train,Illinois,1,66.164,58.828,622.305,-0.861
134.905,103.970,Train,Illinois,1,6.255,58.828,610.122,-0.949
171.265,157.880,Train,Illinois,1,27.148,58.828,594.655,-1.074
60.713,145.680,Train,Illinois,1,22.420,58.828,700.479,-0.460
251.247,273.244,Train,Illinois,1,71.859,58.828,559.384,-1.424
144.368,208.402,Train,Illinois,1,46.729,58.828,641.133,-0.740
184.575,258.627,Train,Illinois,1,66.194,58.828,620.391,-0.874
380.623,278.622,Train,Illinois,1,73.944,58.828,432.093,-3.942
325.318,294.197,Train,Illinois,1,79.980,58.828,493.434,-2.413
392.575,298.206,Train,Illinois,1,81.534,58.828,427.730,-4.082
305.896,276.055,Train,Illinois,1,72.949,58.828,505.824,-2.185
446.779,323.562,Train,Illinois,1,91.361,58.828,383.353,-5.821
349.726,284.696,Train,Illinois,1,76.298,58.828,465.344,-3.021
343.735,314.769,Train,Illinois,1,87.953,58.828,482.990,-2.623
288.806,182.761,Train,Illinois,1,36.791,58.828,486.757,-2.545
314.441,277.935,Train,Illinois,1,73.677,58.828,498.008,-2.326
375.139,178.997,Train,Illinois,1,35.333,58.828,398.966,-5.138
435.899,334.403,Train,Illinois,1,95.562,58.828,398.435,-5.159
377.722,228.432,Train,Illinois,1,54.492,58.828,415.542,-4.500
316.108,210.751,Train,Illinois,1,47.639,58.828,470.303,-2.903
349.056,288.472,Train,Illinois,1,77.761,58.828,467.477,-2.970
413.568,304.456,Train,Illinois,1,83.956,58.828,409.160,-4.735
331.142,254.168,Train,Illinois,1,64.466,58.828,472.096,-2.862
357.279,307.458,Train,Illinois,1,85.120,58.828,466.612,-2.990
327.479,273.584,Train,Illinois,1,71.991,58.828,483.284,-2.617
346.741,277.339,Train,Illinois,1,73.446,58.828,465.477,-3.018
285.567,209.272,Train,Illinois,1,47.066,58.828,500.271,-2.284
476.455,369.107,Train,Illinois,1,109.012,58.828,371.329,-6.409
341.906,194.859,Train,Illinois,1,41.480,58.828,438.346,-3.749
322.920,199.468,Train,Illinois,1,43.266,58.828,459.118,-3.175
489.496,420.187,Train,Illinois,1,128.809,58.828,378.084,-6.072
411.136,252.036,Train,Illinois,1,63.640,58.828,391.276,-5.464
353.838,227.684,Train,Illinois,1,54.202,58.828,439.135,-3.726
352.603,220.234,Train,Illinois,1,51.314,58.828,437.483,-3.775
274.431,205.170,Train,Illinois,1,45.476,58.828,509.817,-2.117
413.322,369.602,Train,Illinois,1,109.204,58.828,434.654,-3.862
363.275,280.024,Train,Illinois,1,74.487,58.828,449.984,-3.416
365.791,288.823,Train,Illinois,1,77.897,58.828,450.877,-3.392
452.370,328.354,Train,Illinois,1,93.218,58.828,379.619,-5.998
371.012,231.354,Train,Illinois,1,55.624,58.828,423.384,-4.226
328.217,305.556,Train,Illinois,1,84.382,58.828,494.937,-2.384
351.984,231.455,Train,Illinois,1,55.663,58.828,442.451,-3.628
452.815,332.121,Train,Illinois,1,94.678,58.828,380.635,-5.949
420.708,264.679,Train,Illinois,1,68.540,58.828,386.604,-5.672
483.163,237.947,Train,Illinois,1,58.179,58.828,313.788,-10.155
140.201,201.437,Train,Illinois,1,44.029,58.828,642.600,-0.732
139.681,203.308,Train,Illinois,1,44.755,58.828,643.846,-0.724
97.190,139.736,Train,Illinois,1,20.116,58.828,661.698,-0.628
89.730,110.591,Train,Illinois,1,8.821,58.828,657.863,-0.648
127.799,106.300,Train,Illinois,1,7.158,58.828,618.130,-0.890
78.398,152.042,Train,Illinois,1,24.886,58.828,685.259,-0.520
183.028,199.878,Train,Illinois,1,43.425,58.828,599.169,-1.036
63.687,132.327,Train,Illinois,1,17.245,58.828,692.330,-0.491
175.376,181.706,Train,Illinois,1,36.383,58.828,599.778,-1.031
84.095,164.519,Train,Illinois,1,29.721,58.828,684.398,-0.524
171.343,209.260,Train,Illinois,1,47.062,58.828,614.490,-0.916
97.622,84.595,Train,Illinois,1,0.000,58.828,641.150,-0.740
83.431,156.991,Train,Illinois,1,26.804,58.828,682.145,-0.533
104.269,156.315,Train,Illinois,1,26.542,58.828,661.044,-0.631
226.637,257.876,Train,Illinois,1,65.903,58.828,578.037,-1.226
44.536,135.043,Train,Illinois,1,18.297,58.828,712.533,-0.418
61.964,128.688,Train,Illinois,1,15.835,58.828,692.642,-0.490
121.422,115.172,Train,Illinois,1,10.596,58.828,627.946,-0.823
110.910,150.452,Train,Illinois,1,24.269,58.828,652.131,-0.678
82.928,90.887,Train,Illinois,1,1.184,58.828,657.029,-0.652
303.475,251.917,Train,Illinois,1,63.594,58.828,498.890,-2.310
121.553,64.618,Train,Illinois,1,0.000,58.828,617.219,-0.896
104.160,105.057,Train,Illinois,1,6.676,58.828,641.288,-0.739
265.298,260.442,Train,Illinois,1,66.898,58.828,540.372,-1.658
163.965,147.584,Train,Illinois,1,23.158,58.828,597.965,-1.046
59.162,89.858,Train,Illinois,1,0.785,58.828,680.395,-0.541
69.889,127.925,Train,Illinois,1,15.539,58.828,684.422,-0.524
73.646,49.235,Train,Illinois,1,0.000,58.828,665.126,-0.611
315.433,246.510,Train,Illinois,1,61.498,58.828,484.837,-2.585
182.749,150.174,Train,Illinois,1,24.162,58.828,580.184,-1.205
155.096,177.889,Train,Illinois,1,34.903,58.828,618.579,-0.887
218.473,190.098,Train,Illinois,1,39.635,58.828,559.934,-1.417
57.879,67.774,Train,Illinois,1,0.000,58.828,680.893,-0.539
135.315,122.934,Train,Illinois,1,13.604,58.828,617.061,-0.897
48.281,149.855,Train,Illinois,1,24.038,58.828,714.528,-0.412
300.777,298.741,Train,Illinois,1,81.741,58.828,519.735,-1.955
161.303,217.806,Train,Illinois,1,50.373,58.828,627.842,-0.823
200.359,190.463,Train,Illinois,1,39.776,58.828,578.189,-1.225
254.437,280.423,Train,Illinois,1,74.641,58.828,558.976,-1.428
203.028,326.995,Train,Illinois,1,92.691,58.828,628.434,-0.819
249.729,305.623,Train,Illinois,1,84.408,58.828,573.451,-1.272
188.039,246.402,Train,Illinois,1,61.456,58.828,612.189,-0.933
217.458,325.713,Train,Illinois,1,92.194,58.828,613.508,-0.923
250.486,264.169,Train,Illinois,1,68.342,58.828,556.628,-1.455
252.123,301.256,Train,Illinois,1,82.716,58.828,569.365,-1.314
180.369,194.852,Train,Illinois,1,41.477,58.828,599.880,-1.030
206.724,305.183,Train,Illinois,1,84.238,58.828,616.285,-0.903
205.189,252.703,Train,Illinois,1,63.898,58.828,597.481,-1.050
354.262,354.654,Train,Illinois,1,103.411,58.828,487.920,-2.522
223.445,205.877,Train,Illinois,1,45.750,58.828,561.077,-1.405
194.237,209.440,Train,Illinois,1,47.131,58.828,591.666,-1.100
231.638,288.185,Train,Illinois,1,77.650,58.828,584.783,-1.162
279.648,253.773,Train,Illinois,1,64.313,58.828,523.436,-1.898
254.268,212.572,Train,Illinois,1,48.345,58.828,532.849,-1.760
225.496,299.962,Train,Illinois,1,82.214,58.828,595.490,-1.067
189.833,252.309,Train,Illinois,1,63.745,58.828,612.684,-0.929
238.280,277.921,Train,Illinois,1,73.672,58.828,574.164,-1.265
195.836,161.564,Train,Illinois,1,28.576,58.828,571.512,-1.292
353.001,387.110,Train,Illinois,1,115.990,58.828,501.761,-2.257
219.775,215.659,Train,Illinois,1,49.541,58.828,568.538,-1.323
156.658,175.313,Train,Illinois,1,33.905,58.828,616.018,-0.905
387.650,441.055,Train,Illinois,1,136.897,58.828,488.018,-2.520
198.752,223.164,Train,Illinois,1,52.450,58.828,592.470,-1.093
202.462,194.306,Train,Illinois,1,41.266,58.828,577.575,-1.231
213.282,219.330,Train,Illinois,1,50.964,58.828,576.454,-1.242
178.711,250.386,Train,Illinois,1,63.000,58.828,623.061,-0.855
277.249,357.437,Train,Illinois,1,104.489,58.828,566.012,-1.350
228.896,289.117,Train,Illinois,1,78.011,58.828,587.887,-1.133
215.652,317.467,Train,Illinois,1,88.998,58.828,612.118,-0.934
325.017,365.770,Train,Illinois,1,107.719,58.828,521.473,-1.928
133.492,211.006,Train,Illinois,1,47.738,58.828,653.018,-0.673
260.575,356.845,Train,Illinois,1,104.260,58.828,582.456,-1.184
128.768,198.658,Train,Illinois,1,42.952,58.828,652.956,-0.673
305.070,320.542,Train,Illinois,1,90.190,58.828,523.892,-1.891
292.481,296.068,Train,Illinois,1,80.705,58.828,526.996,-1.845
266.001,286.610,Train,Illinois,1,77.039,58.828,549.810,-1.537
186.616,247.026,Train,Illinois,1,61.698,58.828,613.853,-0.921
153.466,169.540,Train,Illinois,1,31.667,58.828,616.973,-0.898
123.901,152.881,Train,Illinois,1,25.211,58.828,640.082,-0.747
139.920,170.305,Train,Illinois,1,31.964,58.828,630.815,-0.804
145.525,102.255,Train,Illinois,1,5.590,58.828,598.837,-1.038
123.215,172.331,Train,Illinois,1,32.749,58.828,648.306,-0.699
167.489,170.789,Train,Illinois,1,32.151,58.828,603.434,-1.001
117.349,102.259,Train,Illinois,1,5.592,58.828,627.015,-0.829
161.793,205.536,Train,Illinois,1,45.618,58.828,622.597,-0.859
101.323,149.916,Train,Illinois,1,24.062,58.828,661.511,-0.629
261.437,226.558,Train,Illinois,1,53.765,58.828,531.100,-1.785
134.636,129.949,Train,Illinois,1,16.323,58.828,620.459,-0.873
119.921,161.277,Train,Illinois,1,28.465,58.828,647.316,-0.705
129.790,159.351,Train,Illinois,1,27.719,58.828,636.700,-0.767
213.244,250.797,Train,Illinois,1,63.160,58.828,588.687,-1.126
83.283,137.150,Train,Illinois,1,19.114,58.828,674.602,-0.566
142.408,174.601,Train,Illinois,1,33.629,58.828,629.993,-0.809
170.117,134.408,Train,Illinois,1,18.052,58.828,586.706,-1.144
166.411,157.101,Train,Illinois,1,26.847,58.828,599.207,-1.035
103.290,143.663,Train,Illinois,1,21.638,58.828,657.120,-0.651
159.254,225.462,Train,Illinois,1,53.341,58.828,632.858,-0.791
113.803,147.936,Train,Illinois,1,23.294,58.828,648.263,-0.699
110.437,88.757,Train,Illinois,1,0.359,58.828,628.693,-0.818
271.656,346.530,Train,Illinois,1,100.262,58.828,567.378,-1.335
135.460,209.112,Train,Illinois,1,47.004,58.828,650.316,-0.688
65.849,128.841,Train,Illinois,1,15.894,58.828,688.816,-0.505
136.323,186.133,Train,Illinois,1,38.098,58.828,640.547,-0.744
140.382,191.430,Train,Illinois,1,40.151,58.828,638.541,-0.756
354.525,383.749,Train,Illinois,1,114.687,58.828,498.933,-2.309
190.754,180.469,Train,Illinois,1,35.903,58.828,583.921,-1.170
177.568,177.252,Train,Illinois,1,34.656,58.828,595.860,-1.063
265.967,274.871,Train,Illinois,1,72.490,58.828,545.295,-1.594
109.450,137.999,Train,Illinois,1,19.443,58.828,648.764,-0.696
173.519,187.917,Train,Illinois,1,38.790,58.828,604.042,-0.996
62.673,102.190,Train,Illinois,1,5.565,58.828,681.664,-0.535
228.411,254.274,Train,Illinois,1,64.507,58.828,574.868,-1.258
107.235,202.273,Train,Illinois,1,44.354,58.828,675.891,-0.561
199.643,243.701,Train,Illinois,1,60.409,58.828,599.538,-1.033
349.959,306.155,Train,Illinois,1,84.614,58.828,473.427,-2.832
333.000,327.079,Train,Illinois,1,92.724,58.828,498.496,-2.317
347.611,358.386,Train,Illinois,1,104.857,58.828,496.018,-2.364
320.294,281.964,Train,Illinois,1,75.239,58.828,493.716,-2.407
366.548,336.808,Train,Illinois,1,96.495,58.828,468.718,-2.940
325.373,304.524,Train,Illinois,1,83.982,58.828,497.381,-2.338
357.770,319.946,Train,Illinois,1,89.959,58.828,470.961,-2.888
243.237,182.375,Train,Illinois,1,36.642,58.828,532.176,-1.770
324.775,284.425,Train,Illinois,1,76.193,58.828,490.189,-2.476
311.885,187.412,Train,Illinois,1,38.594,58.828,465.481,-3.018
425.066,352.671,Train,Illinois,1,102.642,58.828,416.348,-4.471
335.318,228.121,Train,Illinois,1,54.371,58.828,457.825,-3.208
319.141,219.349,Train,Illinois,1,50.972,58.828,470.603,-2.896
341.535,288.008,Train,Illinois,1,77.581,58.828,474.818,-2.800
388.500,320.295,Train,Illinois,1,90.094,58.828,440.366,-3.689
299.036,246.430,Train,Illinois,1,61.467,58.828,501.203,-2.268
342.644,306.659,Train,Illinois,1,84.810,58.828,480.938,-2.667
340.822,248.726,Train,Illinois,1,62.357,58.828,460.306,-3.145
286.572,255.727,Train,Illinois,1,65.070,58.828,517.270,-1.994
277.893,215.324,Train,Illinois,1,49.412,58.828,510.291,-2.109
430.285,381.755,Train,Illinois,1,113.914,58.828,422.401,-4.259
281.748,200.509,Train,Illinois,1,43.670,58.828,500.694,-2.277
