Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
65.849,128.388,Train,Illinois,1,48.515,94.587,685.680,-0.518
136.323,143.263,Train,Illinois,1,54.138,94.587,620.829,-0.871
140.382,207.037,Train,Illinois,1,78.246,94.587,640.877,-0.742
354.525,400.064,Train,Illinois,1,151.213,94.587,499.701,-2.295
190.754,198.979,Train,Illinois,1,75.200,94.587,587.459,-1.137
177.568,183.796,Train,Illinois,1,69.460,94.587,594.906,-1.072
265.967,291.956,Train,Illinois,1,110.347,94.587,547.393,-1.567
109.450,130.198,Train,Illinois,1,49.199,94.587,642.762,-0.731
173.519,172.977,Train,Illinois,1,65.370,94.587,594.865,-1.072
62.673,88.643,Train,Illinois,1,33.491,94.587,673.831,-0.570
228.411,254.450,Train,Illinois,1,96.168,94.587,570.771,-1.300
107.235,195.900,Train,Illinois,1,74.036,94.587,669.814,-0.588
199.643,233.331,Train,Illinois,1,88.185,94.587,591.555,-1.101
131.137,217.942,Train,Illinois,1,82.368,94.587,654.244,-0.667
164.215,183.854,Train,Illinois,1,69.482,94.587,608.280,-0.963
148.378,178.545,Train,Illinois,1,67.475,94.587,622.110,-0.862
299.036,249.327,Train,Illinois,1,94.232,94.587,498.209,-2.322
342.644,264.208,Train,Illinois,1,99.857,94.587,460.227,-3.147
340.822,220.361,Train,Illinois,1,83.283,94.587,445.474,-3.541
286.572,217.737,Train,Illinois,1,82.290,94.587,498.732,-2.313
277.893,216.754,Train,Illinois,1,81.919,94.587,507.039,-2.164
430.285,387.111,Train,Illinois,1,146.317,94.587,419.045,-4.375
281.748,228.342,Train,Illinois,1,86.299,94.587,507.565,-2.155
273.282,211.121,Train,Illinois,1,79.790,94.587,509.521,-2.122
467.887,465.097,Train,Illinois,1,175.797,94.587,410.923,-4.669
323.064,289.558,Train,Illinois,1,109.440,94.587,489.390,-2.492
339.311,241.304,Train,Illinois,1,91.199,94.587,454.901,-3.284
387.130,273.210,Train,Illinois,1,103.260,94.587,419.143,-4.372
281.020,218.404,Train,Illinois,1,82.543,94.587,504.536,-2.208
412.981,423.086,Train,Illinois,1,159.916,94.587,449.949,-3.417
324.513,315.504,Train,Illinois,1,119.248,94.587,497.749,-2.331
323.616,377.837,Train,Illinois,1,142.811,94.587,522.208,-1.917
368.290,365.143,Train,Illinois,1,138.012,94.587,472.735,-2.847
280.036,237.802,Train,Illinois,1,89.875,94.587,512.853,-2.066
331.852,312.420,Train,Illinois,1,118.082,94.587,489.243,-2.495
341.740,230.919,Train,Illinois,1,87.273,94.587,448.547,-3.455
453.199,378.035,Train,Illinois,1,142.886,94.587,392.700,-5.402
372.228,330.757,Train,Illinois,1,125.014,94.587,455.799,-3.261
434.830,289.061,Train,Illinois,1,109.252,94.587,377.436,-6.103
361.002,203.216,Train,Illinois,1,76.801,94.587,418.813,-4.383
385.245,416.619,Train,Illinois,1,157.471,94.587,475.239,-2.791
280.059,243.471,Train,Illinois,1,92.018,94.587,514.972,-2.031
112.139,176.040,Train,Illinois,1,66.528,94.587,657.403,-0.650
136.321,211.586,Train,Illinois,1,79.965,94.587,646.658,-0.708
115.091,107.102,Train,Illinois,1,40.469,94.587,628.391,-0.820
132.450,171.019,Train,Illinois,1,64.630,94.587,635.194,-0.776
97.396,161.948,Train,Illinois,1,61.201,94.587,666.819,-0.603
139.431,125.891,Train,Illinois,1,47.571,94.587,611.154,-0.941
76.553,167.129,Train,Illinois,1,63.160,94.587,689.620,-0.502
104.764,132.238,Train,Illinois,1,49.970,94.587,648.219,-0.699
280.063,308.976,Train,Illinois,1,116.780,94.587,539.730,-1.666
164.951,240.439,Train,Illinois,1,90.872,94.587,628.935,-0.816
193.426,191.200,Train,Illinois,1,72.259,94.587,581.847,-1.190
144.989,177.671,Train,Illinois,1,67.145,94.587,625.169,-0.841
159.641,237.277,Train,Illinois,1,89.677,94.587,633.049,-0.790
356.381,372.590,Train,Illinois,1,140.827,94.587,487.460,-2.531
224.208,265.249,Train,Illinois,1,100.251,94.587,579.056,-1.216
162.124,285.981,Train,Illinois,1,108.088,94.587,648.977,-0.695
257.629,313.636,Train,Illinois,1,118.542,94.587,563.927,-1.373
132.721,122.906,Train,Illinois,1,46.443,94.587,616.735,-0.900
228.401,221.843,Train,Illinois,1,83.843,94.587,558.455,-1.434
68.670,87.418,Train,Illinois,1,33.028,94.587,667.371,-0.600
227.526,253.859,Train,Illinois,1,95.945,94.587,571.432,-1.293
158.971,224.264,Train,Illinois,1,84.758,94.587,628.800,-0.817
216.504,265.785,Train,Illinois,1,100.453,94.587,586.963,-1.142
155.125,271.222,Train,Illinois,1,102.509,94.587,650.397,-0.687
177.834,218.784,Train,Illinois,1,82.686,94.587,607.865,-0.966
193.631,237.886,Train,Illinois,1,89.907,94.587,599.289,-1.035
223.548,190.111,Train,Illinois,1,71.847,94.587,551.313,-1.519
320.517,228.468,Train,Illinois,1,86.347,94.587,468.843,-2.938
235.557,202.762,Train,Illinois,1,76.630,94.587,544.086,-1.609
206.668,173.737,Train,Illinois,1,65.658,94.587,562.003,-1.394
163.851,146.694,Train,Illinois,1,55.435,94.587,594.598,-1.074
355.604,336.814,Train,Illinois,1,127.303,94.587,474.713,-2.803
200.929,157.205,Train,Illinois,1,59.408,94.587,561.493,-1.400
193.324,140.852,Train,Illinois,1,53.227,94.587,562.916,-1.384
357.291,363.648,Train,Illinois,1,137.447,94.587,483.170,-2.619
244.829,230.286,Train,Illinois,1,87.034,94.587,545.219,-1.595
233.938,156.059,Train,Illinois,1,58.975,94.587,528.050,-1.829
230.118,178.819,Train,Illinois,1,67.579,94.587,540.474,-1.656
205.369,162.799,Train,Illinois,1,61.523,94.587,559.167,-1.426
313.692,300.648,Train,Illinois,1,113.632,94.587,502.954,-2.236
229.585,203.035,Train,Illinois,1,76.733,94.587,550.161,-1.533
303.050,267.340,Train,Illinois,1,101.041,94.587,501.005,-2.271
233.085,336.795,Train,Illinois,1,127.296,94.587,597.224,-1.052
135.192,204.277,Train,Illinois,1,77.202,94.587,645.024,-0.718
240.370,295.364,Train,Illinois,1,111.635,94.587,574.278,-1.264
240.619,208.862,Train,Illinois,1,78.936,94.587,541.330,-1.645
370.440,373.931,Train,Illinois,1,141.334,94.587,473.908,-2.821
230.831,272.481,Train,Illinois,1,102.985,94.587,575.167,-1.255
269.793,326.315,Train,Illinois,1,123.335,94.587,556.555,-1.456
259.827,267.941,Train,Illinois,1,101.269,94.587,544.455,-1.604
291.932,399.770,Train,Illinois,1,151.102,94.587,562.184,-1.392
222.608,273.847,Train,Illinois,1,103.501,94.587,583.907,-1.170
279.726,309.055,Train,Illinois,1,116.810,94.587,540.097,-1.661
264.534,292.078,Train,Illinois,1,110.393,94.587,548.872,-1.549
259.930,287.779,Train,Illinois,1,108.768,94.587,551.851,-1.512
349.913,305.183,Train,Illinois,1,115.346,94.587,468.447,-2.947
212.484,199.351,Train,Illinois,1,75.340,94.587,565.870,-1.352
379.643,421.965,Train,Illinois,1,159.492,94.587,482.863,-2.626
298.389,253.085,Train,Illinois,1,95.652,94.587,500.277,-2.284
210.223,316.381,Train,Illinois,1,119.580,94.587,612.370,-0.932
360.145,443.557,Train,Illinois,1,167.654,94.587,510.523,-2.105
254.654,269.948,Train,Illinois,1,102.027,94.587,550.386,-1.530
268.251,262.495,Train,Illinois,1,99.210,94.587,533.972,-1.745
316.936,250.066,Train,Illinois,1,94.511,94.587,480.589,-2.674
208.208,186.447,Train,Illinois,1,70.462,94.587,565.268,-1.358
281.568,365.028,Train,Illinois,1,137.969,94.587,559.414,-1.423
222.016,262.497,Train,Illinois,1,99.210,94.587,580.208,-1.205
257.051,307.820,Train,Illinois,1,116.343,94.587,562.305,-1.391
428.674,406.581,Train,Illinois,1,153.676,94.587,428.016,-4.072
152.385,244.875,Train,Illinois,1,92.549,94.587,643.177,-0.728
254.183,287.352,Train,Illinois,1,108.606,94.587,557.436,-1.446
282.569,245.730,Train,Illinois,1,92.872,94.587,513.316,-2.058
412.543,330.044,Train,Illinois,1,124.744,94.587,415.215,-4.511
276.604,245.948,Train,Illinois,1,92.955,94.587,519.364,-1.961
385.753,303.420,Train,Illinois,1,114.680,94.587,431.940,-3.946
382.990,244.084,Train,Illinois,1,92.250,94.587,412.274,-4.619
366.314,315.726,Train,Illinois,1,119.332,94.587,456.031,-3.255
279.726,267.454,Train,Illinois,1,101.084,94.587,524.371,-1.884
56.863,143.866,Train,Illinois,1,54.366,94.587,700.516,-0.460
95.889,220.567,Train,Illinois,1,83.360,94.587,690.484,-0.499
85.973,139.227,Train,Illinois,1,52.612,94.587,669.653,-0.589
125.114,175.000,Train,Illinois,1,66.135,94.587,644.035,-0.723
34.812,93.884,Train,Illinois,1,35.472,94.587,703.674,-0.449
151.067,220.653,Train,Illinois,1,83.393,94.587,635.339,-0.775
29.380,73.713,Train,Illinois,1,27.847,94.587,701.481,-0.457
47.749,58.276,Train,Illinois,1,22.011,94.587,677.275,-0.554
241.176,320.916,Train,Illinois,1,121.294,94.587,583.131,-1.177
91.660,212.386,Train,Illinois,1,80.268,94.587,691.620,-0.494
12.202,98.441,Train,Illinois,1,37.195,94.587,728.006,-0.369
9.801,97.140,Train,Illinois,1,36.703,94.587,729.916,-0.364
63.456,107.351,Train,Illinois,1,40.563,94.587,680.119,-0.542
295.670,287.356,Train,Illinois,1,108.607,94.587,515.951,-2.015
114.940,188.415,Train,Illinois,1,71.206,94.587,659.280,-0.640
102.267,214.681,Train,Illinois,1,81.135,94.587,681.881,-0.534
103.652,193.999,Train,Illinois,1,73.317,94.587,672.678,-0.575
31.594,90.357,Train,Illinois,1,34.139,94.587,705.558,-0.442
96.094,161.031,Train,Illinois,1,60.855,94.587,667.774,-0.598
31.150,124.026,Train,Illinois,1,46.866,94.587,718.729,-0.398
207.764,295.526,Train,Illinois,1,111.696,94.587,606.945,-0.973
107.935,183.917,Train,Illinois,1,69.506,94.587,664.584,-0.614
176.163,229.694,Train,Illinois,1,86.810,94.587,613.660,-0.922
156.949,180.576,Train,Illinois,1,68.243,94.587,614.308,-0.917
186.791,177.662,Train,Illinois,1,67.142,94.587,583.364,-1.175
94.191,183.052,Train,Illinois,1,69.179,94.587,678.001,-0.551
178.965,217.431,Train,Illinois,1,82.175,94.587,606.223,-0.979
286.630,218.582,Train,Illinois,1,82.610,94.587,498.993,-2.308
348.860,200.046,Train,Illinois,1,75.603,94.587,429.756,-4.016
229.155,141.289,Train,Illinois,1,53.392,94.587,527.250,-1.841
197.015,154.240,Train,Illinois,1,58.288,94.587,564.286,-1.369
269.940,241.060,Train,Illinois,1,91.107,94.587,524.180,-1.887
160.930,131.337,Train,Illinois,1,49.630,94.587,591.713,-1.099
149.985,126.279,Train,Illinois,1,47.718,94.587,600.746,-1.023
415.605,342.458,Train,Illinois,1,129.437,94.587,416.846,-4.453
257.790,206.936,Train,Illinois,1,78.207,94.587,523.431,-1.898
173.540,90.803,Train,Illinois,1,34.307,94.587,563.781,-1.374
134.855,114.007,Train,Illinois,1,43.079,94.587,611.237,-0.940
243.235,141.638,Train,Illinois,1,53.524,94.587,513.302,-2.058
362.179,351.448,Train,Illinois,1,132.836,94.587,473.669,-2.826
239.689,212.994,Train,Illinois,1,80.497,94.587,543.822,-1.612
229.264,233.765,Train,Illinois,1,88.349,94.587,562.098,-1.393
211.904,252.998,Train,Illinois,1,95.620,94.587,586.729,-1.144
166.609,128.029,Train,Illinois,1,48.379,94.587,584.784,-1.162
201.878,192.501,Train,Illinois,1,72.751,94.587,573.886,-1.268
139.213,121.944,Train,Illinois,1,46.079,94.587,609.879,-0.951
307.613,295.548,Train,Illinois,1,111.704,94.587,507.105,-2.163
245.078,208.717,Train,Illinois,1,78.881,94.587,536.817,-1.705
277.107,227.241,Train,Illinois,1,85.883,94.587,511.789,-2.083
207.702,251.002,Train,Illinois,1,94.865,94.587,590.177,-1.113
253.862,223.416,Train,Illinois,1,84.437,94.587,533.589,-1.750
170.586,206.638,Train,Illinois,1,78.095,94.587,610.522,-0.946
96.055,205.552,Train,Illinois,1,77.684,94.587,684.643,-0.523
165.768,250.221,Train,Illinois,1,94.570,94.587,631.815,-0.798
155.054,184.555,Train,Illinois,1,69.747,94.587,617.707,-0.893
158.412,160.035,Train,Illinois,1,60.478,94.587,605.079,-0.988
112.843,161.242,Train,Illinois,1,60.935,94.587,651.105,-0.684
228.346,277.572,Train,Illinois,1,104.909,94.587,579.576,-1.211
105.922,101.026,Train,Illinois,1,38.172,94.587,635.263,-0.776
113.071,103.670,Train,Illinois,1,39.171,94.587,629.114,-0.815
326.792,352.565,Train,Illinois,1,133.258,94.587,509.479,-2.122
166.085,218.497,Train,Illinois,1,82.578,94.587,619.506,-0.880
103.451,82.806,Train,Illinois,1,31.284,94.587,630.846,-0.804
54.890,127.442,Train,Illinois,1,48.158,94.587,696.281,-0.476
142.901,163.024,Train,Illinois,1,61.608,94.587,621.720,-0.865
314.984,302.124,Train,Illinois,1,114.190,94.587,502.219,-2.249
186.140,208.082,Train,Illinois,1,78.641,94.587,595.514,-1.066
158.869,239.795,Train,Illinois,1,90.629,94.587,634.773,-0.779
138.670,252.369,Train,Illinois,1,95.382,94.587,659.725,-0.638
118.544,125.680,Train,Illinois,1,47.491,94.587,631.961,-0.797
157.990,188.281,Train,Illinois,1,71.156,94.587,616.179,-0.904
110.008,155.761,Train,Illinois,1,58.862,94.587,651.867,-0.679
247.599,273.468,Train,Illinois,1,103.358,94.587,558.772,-1.431
178.763,163.543,Train,Illinois,1,61.804,94.587,586.055,-1.150
214.999,271.158,Train,Illinois,1,102.484,94.587,590.498,-1.110
205.808,276.655,Train,Illinois,1,104.562,94.587,601.768,-1.014
273.689,276.060,Train,Illinois,1,104.337,94.587,533.662,-1.749
142.143,220.020,Train,Illinois,1,83.154,94.587,644.024,-0.723
101.212,161.546,Train,Illinois,1,61.050,94.587,662.851,-0.622
167.347,214.587,Train,Illinois,1,81.100,94.587,616.767,-0.900
167.027,211.097,Train,Illinois,1,79.780,94.587,615.767,-0.907
187.752,217.757,Train,Illinois,1,82.298,94.587,597.560,-1.049
131.522,170.935,Train,Illinois,1,64.598,94.587,636.090,-0.771
243.338,267.091,Train,Illinois,1,100.947,94.587,560.623,-1.410
117.199,145.533,Train,Illinois,1,54.996,94.587,640.811,-0.742
145.105,132.740,Train,Illinois,1,50.160,94.587,608.069,-0.964
278.056,331.318,Train,Illinois,1,125.226,94.587,550.183,-1.532
285.053,230.778,Train,Illinois,1,87.220,94.587,505.181,-2.197
145.095,160.728,Train,Illinois,1,60.740,94.587,618.658,-0.886
127.682,133.685,Train,Illinois,1,50.518,94.587,625.849,-0.837
127.815,115.906,Train,Illinois,1,43.797,94.587,618.995,-0.884
358.992,314.988,Train,Illinois,1,119.053,94.587,463.074,-3.076
236.715,216.374,Train,Illinois,1,81.775,94.587,548.073,-1.559
208.984,221.808,Train,Illinois,1,83.829,94.587,577.859,-1.228
261.797,282.799,Train,Illinois,1,106.885,94.587,548.101,-1.558
83.656,146.912,Train,Illinois,1,55.517,94.587,674.874,-0.565
140.060,182.320,Train,Illinois,1,68.902,94.587,631.855,-0.797
130.010,214.816,Train,Illinois,1,81.186,94.587,654.190,-0.667
288.004,336.646,Train,Illinois,1,127.240,94.587,542.249,-1.633
316.544,261.787,Train,Illinois,1,98.942,94.587,485.411,-2.573
257.629,231.373,Train,Illinois,1,87.445,94.587,532.829,-1.761
223.260,203.349,Train,Illinois,1,76.852,94.587,556.605,-1.456
293.936,271.354,Train,Illinois,1,102.558,94.587,511.636,-2.086
161.656,190.477,Train,Illinois,1,71.986,94.587,613.342,-0.925
83.963,107.196,Train,Illinois,1,40.504,94.587,659.555,-0.639
97.934,173.676,Train,Illinois,1,65.635,94.587,670.714,-0.584
132.984,134.206,Train,Illinois,1,50.714,94.587,620.743,-0.871
119.113,175.821,Train,Illinois,1,66.445,94.587,650.345,-0.688
73.821,159.725,Train,Illinois,1,60.361,94.587,689.553,-0.503
144.109,194.012,Train,Illinois,1,73.322,94.587,632.227,-0.795
67.475,125.651,Train,Illinois,1,47.480,94.587,683.019,-0.529
71.420,124.398,Train,Illinois,1,47.007,94.587,678.600,-0.549
330.944,329.500,Train,Illinois,1,124.539,94.587,496.608,-2.352
125.047,200.477,Train,Illinois,1,75.766,94.587,653.733,-0.669
62.729,144.398,Train,Illinois,1,54.567,94.587,694.852,-0.482
80.990,140.099,Train,Illinois,1,52.942,94.587,674.966,-0.565
176.329,209.902,Train,Illinois,1,79.329,94.587,606.012,-0.980
334.748,382.002,Train,Illinois,1,144.385,94.587,512.650,-2.069
213.246,216.563,Train,Illinois,1,81.847,94.587,571.614,-1.291
137.323,196.629,Train,Illinois,1,74.311,94.587,640.002,-0.747
152.479,253.940,Train,Illinois,1,95.976,94.587,646.511,-0.709
104.713,101.207,Train,Illinois,1,38.240,94.587,636.540,-0.768
148.027,177.203,Train,Illinois,1,66.968,94.587,621.954,-0.863
33.919,92.553,Train,Illinois,1,34.969,94.587,704.063,-0.447
220.891,240.581,Train,Illinois,1,90.926,94.587,573.048,-1.276
127.941,177.384,Train,Illinois,1,67.036,94.587,642.108,-0.735
164.571,233.158,Train,Illinois,1,88.120,94.587,626.562,-0.832
124.279,224.930,Train,Illinois,1,85.010,94.587,663.743,-0.618
154.067,170.341,Train,Illinois,1,64.374,94.587,613.321,-0.925
159.433,173.183,Train,Illinois,1,65.448,94.587,609.029,-0.957
173.618,189.469,Train,Illinois,1,71.605,94.587,601.000,-1.021
284.730,216.698,Train,Illinois,1,81.898,94.587,500.182,-2.286
192.897,172.016,Train,Illinois,1,65.007,94.587,575.123,-1.255
188.621,196.916,Train,Illinois,1,74.420,94.587,588.812,-1.125
159.901,214.010,Train,Illinois,1,80.881,94.587,623.994,-0.849
211.737,195.770,Train,Illinois,1,73.986,94.587,565.263,-1.358
162.129,179.031,Train,Illinois,1,67.659,94.587,608.543,-0.961
175.577,182.026,Train,Illinois,1,68.791,94.587,596.227,-1.060
336.081,274.830,Train,Illinois,1,103.872,94.587,470.804,-2.892
227.141,186.781,Train,Illinois,1,70.589,94.587,546.461,-1.579
167.258,198.923,Train,Illinois,1,75.178,94.587,610.934,-0.943
187.930,195.393,Train,Illinois,1,73.844,94.587,588.927,-1.124
226.158,222.303,Train,Illinois,1,84.016,94.587,560.871,-1.407
411.443,373.373,Train,Illinois,1,141.123,94.587,432.694,-3.923
218.783,191.645,Train,Illinois,1,72.427,94.587,556.657,-1.455
197.680,199.209,Train,Illinois,1,75.287,94.587,580.620,-1.201
285.132,276.916,Train,Illinois,1,104.661,94.587,522.542,-1.912
243.141,189.036,Train,Illinois,1,71.441,94.587,531.313,-1.782
327.206,294.741,Train,Illinois,1,111.399,94.587,487.207,-2.536
166.327,114.167,Train,Illinois,1,43.139,94.587,579.826,-1.209
299.504,217.402,Train,Illinois,1,82.164,94.587,485.673,-2.567
257.737,238.649,Train,Illinois,1,90.196,94.587,535.472,-1.724
244.026,220.655,Train,Illinois,1,83.393,94.587,542.381,-1.631
167.371,197.806,Train,Illinois,1,74.756,94.587,610.399,-0.947
188.772,190.422,Train,Illinois,1,71.965,94.587,586.206,-1.149
227.729,211.097,Train,Illinois,1,79.780,94.587,555.065,-1.474
56.775,114.623,Train,Illinois,1,43.312,94.587,689.550,-0.503
60.234,159.966,Train,Illinois,1,60.452,94.587,703.232,-0.450
182.764,176.884,Train,Illinois,1,66.848,94.587,587.097,-1.141
137.367,154.015,Train,Illinois,1,58.203,94.587,623.849,-0.850
92.042,151.555,Train,Illinois,1,57.273,94.587,668.244,-0.596
232.290,241.229,Train,Illinois,1,91.171,94.587,561.895,-1.395
89.109,112.335,Train,Illinois,1,42.447,94.587,656.351,-0.655
75.501,92.284,Train,Illinois,1,34.867,94.587,662.379,-0.625
268.466,344.517,Train,Illinois,1,130.216,94.587,564.763,-1.364
160.502,199.058,Train,Illinois,1,75.229,94.587,617.741,-0.893
45.611,126.702,Train,Illinois,1,47.878,94.587,705.280,-0.443
49.792,144.624,Train,Illinois,1,54.653,94.587,707.874,-0.434
113.546,177.898,Train,Illinois,1,67.231,94.587,656.698,-0.654
366.372,364.866,Train,Illinois,1,137.908,94.587,474.549,-2.806
174.770,200.276,Train,Illinois,1,75.690,94.587,603.933,-0.997
144.240,207.428,Train,Illinois,1,78.394,94.587,637.167,-0.764
152.283,255.124,Train,Illinois,1,96.423,94.587,647.154,-0.705
76.398,121.001,Train,Illinois,1,45.723,94.587,672.338,-0.577
147.585,175.867,Train,Illinois,1,66.463,94.587,621.891,-0.863
50.845,142.126,Train,Illinois,1,53.708,94.587,705.876,-0.441
258.677,300.437,Train,Illinois,1,113.553,94.587,557.889,-1.441
134.081,194.140,Train,Illinois,1,73.370,94.587,642.302,-0.733
223.058,241.661,Train,Illinois,1,91.334,94.587,571.290,-1.294
189.607,210.785,Train,Illinois,1,79.663,94.587,593.069,-1.087
138.728,185.858,Train,Illinois,1,70.240,94.587,634.525,-0.780
126.421,195.437,Train,Illinois,1,73.861,94.587,650.453,-0.687
295.920,252.749,Train,Illinois,1,95.526,94.587,502.619,-2.242
280.640,288.120,Train,Illinois,1,108.896,94.587,531.270,-1.783
310.940,297.383,Train,Illinois,1,112.398,94.587,504.472,-2.209
320.319,282.720,Train,Illinois,1,106.855,94.587,489.549,-2.489
214.278,222.023,Train,Illinois,1,83.911,94.587,572.646,-1.280
405.817,412.163,Train,Illinois,1,155.787,94.587,452.983,-3.335
243.936,289.672,Train,Illinois,1,109.483,94.587,568.560,-1.323
236.135,296.788,Train,Illinois,1,112.173,94.587,579.052,-1.216
403.413,456.511,Train,Illinois,1,172.551,94.587,472.151,-2.861
248.771,278.505,Train,Illinois,1,105.262,94.587,559.504,-1.422
251.709,240.537,Train,Illinois,1,90.909,94.587,542.214,-1.633
296.726,276.403,Train,Illinois,1,104.467,94.587,510.754,-2.101
268.324,242.613,Train,Illinois,1,91.694,94.587,526.384,-1.854
327.501,349.354,Train,Illinois,1,132.044,94.587,507.557,-2.155
302.757,283.066,Train,Illinois,1,106.986,94.587,507.242,-2.161
243.094,304.764,Train,Illinois,1,115.188,94.587,575.108,-1.255
418.010,410.172,Train,Illinois,1,155.034,94.587,440.037,-3.699
246.506,221.978,Train,Illinois,1,83.894,94.587,540.401,-1.657
285.082,375.984,Train,Illinois,1,142.111,94.587,560.042,-1.416
229.237,238.847,Train,Illinois,1,90.270,94.587,564.046,-1.372
351.973,319.234,Train,Illinois,1,120.658,94.587,471.698,-2.871
317.288,317.806,Train,Illinois,1,120.118,94.587,505.844,-2.185
345.682,311.411,Train,Illinois,1,117.701,94.587,475.032,-2.796
293.657,345.567,Train,Illinois,1,130.612,94.587,539.969,-1.663
357.211,428.263,Train,Illinois,1,161.873,94.587,507.675,-2.153
280.845,285.390,Train,Illinois,1,107.865,94.587,530.033,-1.800
138.535,139.463,Train,Illinois,1,52.702,94.587,617.180,-0.897
173.004,139.333,Train,Illinois,1,52.652,94.587,582.662,-1.182
214.507,195.849,Train,Illinois,1,74.017,94.587,562.523,-1.388
165.044,155.620,Train,Illinois,1,58.809,94.587,596.778,-1.056
115.615,91.718,Train,Illinois,1,34.653,94.587,622.051,-0.862
311.221,246.190,Train,Illinois,1,93.046,94.587,484.839,-2.585
170.861,96.047,Train,Illinois,1,36.290,94.587,568.442,-1.324
142.534,107.178,Train,Illinois,1,40.497,94.587,600.977,-1.021
310.242,293.943,Train,Illinois,1,111.098,94.587,503.869,-2.220
183.984,172.653,Train,Illinois,1,65.248,94.587,584.277,-1.167
110.260,93.035,Train,Illinois,1,35.151,94.587,627.904,-0.823
190.570,188.255,Train,Illinois,1,71.146,94.587,583.589,-1.173
130.915,132.332,Train,Illinois,1,50.006,94.587,622.104,-0.862
372.293,343.050,Train,Illinois,1,129.661,94.587,460.381,-3.143
207.706,172.361,Train,Illinois,1,65.138,94.587,560.445,-1.412
204.153,149.090,Train,Illinois,1,56.341,94.587,555.201,-1.472
400.134,237.361,Train,Illinois,1,89.709,94.587,392.588,-5.407
116.649,109.583,Train,Illinois,1,41.406,94.587,627.771,-0.824
218.198,163.878,Train,Illinois,1,61.931,94.587,546.747,-1.575
148.281,117.088,Train,Illinois,1,44.243,94.587,598.976,-1.037
351.398,277.667,Train,Illinois,1,104.945,94.587,456.560,-3.241
260.550,244.381,Train,Illinois,1,92.363,94.587,534.826,-1.733
267.736,179.571,Train,Illinois,1,67.863,94.587,503.141,-2.233
274.955,199.526,Train,Illinois,1,75.407,94.587,503.464,-2.227
187.709,156.604,Train,Illinois,1,59.181,94.587,574.485,-1.262
268.497,232.331,Train,Illinois,1,87.807,94.587,522.323,-1.915
261.252,235.078,Train,Illinois,1,88.846,94.587,530.607,-1.792
207.554,197.277,Train,Illinois,1,74.556,94.587,570.016,-1.308
255.429,231.295,Train,Illinois,1,87.416,94.587,535.000,-1.730
240.377,213.952,Train,Illinois,1,80.860,94.587,543.496,-1.617
204.397,126.992,Train,Illinois,1,47.987,94.587,546.604,-1.577
297.990,333.911,Train,Illinois,1,126.206,94.587,531.230,-1.783
258.655,173.336,Train,Illinois,1,65.506,94.587,509.864,-2.116
198.394,228.358,Train,Illinois,1,86.305,94.587,590.925,-1.106
404.204,445.930,Train,Illinois,1,168.551,94.587,467.360,-2.973
246.088,207.115,Train,Illinois,1,78.275,94.587,535.201,-1.728
249.044,211.754,Train,Illinois,1,80.029,94.587,533.998,-1.744
245.072,229.395,Train,Illinois,1,86.697,94.587,544.638,-1.602
202.674,192.861,Train,Illinois,1,72.887,94.587,573.227,-1.274
373.847,299.929,Train,Illinois,1,113.361,94.587,442.526,-3.626
230.094,239.538,Train,Illinois,1,90.532,94.587,563.451,-1.378
285.913,303.640,Train,Illinois,1,114.763,94.587,531.863,-1.774
366.305,318.804,Train,Illinois,1,120.496,94.587,457.204,-3.224
142.269,217.958,Train,Illinois,1,82.374,94.587,643.118,-0.729
229.806,281.150,Train,Illinois,1,106.262,94.587,579.469,-1.212
275.416,252.151,Train,Illinois,1,95.300,94.587,522.897,-1.906
328.098,371.253,Train,Illinois,1,140.322,94.587,515.237,-2.027
258.353,271.255,Train,Illinois,1,102.521,94.587,547.182,-1.570
335.680,283.332,Train,Illinois,1,107.086,94.587,474.419,-2.809
294.080,235.223,Train,Illinois,1,88.900,94.587,497.833,-2.329
291.053,314.166,Train,Illinois,1,118.742,94.587,530.702,-1.791
235.599,199.848,Train,Illinois,1,75.528,94.587,542.943,-1.624
43.790,108.244,Train,Illinois,1,40.900,94.587,700.123,-0.462
64.695,152.905,Train,Illinois,1,57.783,94.587,696.101,-0.477
152.171,121.208,Train,Illinois,1,45.801,94.587,596.643,-1.057
110.217,145.068,Train,Illinois,1,54.821,94.587,647.616,-0.703
43.834,125.799,Train,Illinois,1,47.537,94.587,706.716,-0.438
149.021,198.074,Train,Illinois,1,74.858,94.587,628.850,-0.817
79.279,127.623,Train,Illinois,1,48.226,94.587,671.960,-0.578
76.107,86.366,Train,Illinois,1,32.630,94.587,659.537,-0.639
258.505,305.707,Train,Illinois,1,115.545,94.587,560.053,-1.416
104.974,177.893,Train,Illinois,1,67.229,94.587,665.268,-0.610
91.513,143.272,Train,Illinois,1,54.141,94.587,665.642,-0.608
85.123,118.706,Train,Illinois,1,44.855,94.587,662.746,-0.623
166.303,188.621,Train,Illinois,1,71.284,94.587,607.995,-0.965
373.553,343.438,Train,Illinois,1,129.807,94.587,459.268,-3.171
360.374,241.589,Train,Illinois,1,91.307,94.587,433.946,-3.884
147.765,192.897,Train,Illinois,1,72.900,94.587,628.148,-0.821
138.227,240.386,Train,Illinois,1,90.852,94.587,655.639,-0.659
104.259,85.728,Train,Illinois,1,32.389,94.587,631.143,-0.802
