Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
205.369,162.799,Train,Illinois,1,34.211,69.835,556.606,-1.456
313.692,300.648,Train,Illinois,1,91.192,69.835,505.265,-2.195
229.585,203.035,Train,Illinois,1,50.843,69.835,549.023,-1.547
303.050,267.340,Train,Illinois,1,77.424,69.835,502.139,-2.251
233.085,336.795,Train,Illinois,1,106.134,69.835,600.813,-1.022
135.192,204.277,Train,Illinois,1,51.356,69.835,643.929,-0.724
240.370,295.364,Train,Illinois,1,89.008,69.835,576.402,-1.242
240.619,208.862,Train,Illinois,1,53.252,69.835,540.397,-1.657
370.440,373.931,Train,Illinois,1,121.484,69.835,478.809,-2.712
230.831,272.481,Train,Illinois,1,79.549,69.835,576.483,-1.242
269.793,326.315,Train,Illinois,1,101.802,69.835,559.773,-1.419
259.827,267.941,Train,Illinois,1,77.672,69.835,545.610,-1.590
291.932,399.770,Train,Illinois,1,132.165,69.835,567.998,-1.329
222.608,273.847,Train,Illinois,1,80.113,69.835,585.271,-1.157
279.726,309.055,Train,Illinois,1,94.667,69.835,542.706,-1.627
264.534,292.078,Train,Illinois,1,87.650,69.835,550.880,-1.524
259.930,287.779,Train,Illinois,1,85.873,69.835,553.708,-1.490
349.913,305.183,Train,Illinois,1,93.067,69.835,470.918,-2.889
212.484,199.351,Train,Illinois,1,49.320,69.835,564.601,-1.365
379.643,421.965,Train,Illinois,1,141.340,69.835,489.462,-2.491
298.389,253.085,Train,Illinois,1,71.531,69.835,500.907,-2.273
210.223,316.381,Train,Illinois,1,97.695,69.835,615.237,-0.911
360.145,443.557,Train,Illinois,1,150.265,69.835,517.885,-1.984
254.654,269.948,Train,Illinois,1,78.502,69.835,551.613,-1.515
268.251,262.495,Train,Illinois,1,75.421,69.835,534.935,-1.731
316.936,250.066,Train,Illinois,1,70.283,69.835,481.112,-2.663
208.208,186.447,Train,Illinois,1,43.986,69.835,563.543,-1.377
281.568,365.028,Train,Illinois,1,117.804,69.835,564.001,-1.372
222.016,262.497,Train,Illinois,1,75.422,69.835,581.171,-1.196
257.051,307.820,Train,Illinois,1,94.157,69.835,564.870,-1.363
428.674,406.581,Train,Illinois,1,134.980,69.835,434.071,-3.880
152.385,244.875,Train,Illinois,1,68.138,69.835,643.518,-0.726
254.183,287.352,Train,Illinois,1,85.696,69.835,559.278,-1.425
282.569,245.730,Train,Illinois,1,68.491,69.835,513.687,-2.052
412.543,330.044,Train,Illinois,1,103.343,69.835,418.565,-4.392
276.604,245.948,Train,Illinois,1,68.581,69.835,519.742,-1.955
385.753,303.420,Train,Illinois,1,92.338,69.835,434.350,-3.871
382.990,244.084,Train,Illinois,1,67.811,69.835,412.586,-4.607
366.314,315.726,Train,Illinois,1,97.425,69.835,458.875,-3.181
279.726,267.454,Train,Illinois,1,77.471,69.835,525.510,-1.867
56.863,143.866,Train,Illinois,1,26.385,69.835,697.287,-0.472
95.889,220.567,Train,Illinois,1,58.090,69.835,689.965,-0.501
85.973,139.227,Train,Illinois,1,24.467,69.835,666.259,-0.605
125.114,175.000,Train,Illinois,1,39.254,69.835,641.905,-0.736
34.812,93.884,Train,Illinois,1,5.724,69.835,698.677,-0.467
151.067,220.653,Train,Illinois,1,58.125,69.835,634.823,-0.779
29.380,73.713,Train,Illinois,1,0.000,69.835,698.385,-0.468
47.749,58.276,Train,Illinois,1,0.000,69.835,680.016,-0.542
241.176,320.916,Train,Illinois,1,99.570,69.835,586.159,-1.149
91.660,212.386,Train,Illinois,1,54.708,69.835,690.812,-0.497
12.202,98.441,Train,Illinois,1,7.608,69.835,723.171,-0.384
9.801,97.140,Train,Illinois,1,7.070,69.835,725.035,-0.378
63.456,107.351,Train,Illinois,1,11.291,69.835,675.599,-0.562
295.670,287.356,Train,Illinois,1,85.697,69.835,517.793,-1.986
114.940,188.415,Train,Illinois,1,44.800,69.835,657.625,-0.649
102.267,214.681,Train,Illinois,1,55.657,69.835,681.154,-0.537
103.652,193.999,Train,Illinois,1,47.108,69.835,671.220,-0.582
31.594,90.357,Train,Illinois,1,4.266,69.835,700.437,-0.461
96.094,161.031,Train,Illinois,1,33.480,69.835,665.151,-0.611
31.150,124.026,Train,Illinois,1,18.184,69.835,714.798,-0.411
207.764,295.526,Train,Illinois,1,89.075,69.835,609.076,-0.957
107.935,183.917,Train,Illinois,1,42.940,69.835,662.770,-0.623
176.163,229.694,Train,Illinois,1,61.862,69.835,613.464,-0.924
156.949,180.576,Train,Illinois,1,41.559,69.835,612.376,-0.932
186.791,177.662,Train,Illinois,1,40.355,69.835,581.328,-1.194
94.191,183.052,Train,Illinois,1,42.583,69.835,676.156,-0.559
178.965,217.431,Train,Illinois,1,56.794,69.835,605.593,-0.984
286.630,218.582,Train,Illinois,1,57.269,69.835,498.404,-2.319
348.860,200.046,Train,Illinois,1,49.607,69.835,428.512,-4.056
229.155,141.289,Train,Illinois,1,25.320,69.835,523.929,-1.891
197.015,154.240,Train,Illinois,1,30.673,69.835,561.423,-1.401
269.940,241.060,Train,Illinois,1,66.561,69.835,524.385,-1.884
160.930,131.337,Train,Illinois,1,21.206,69.835,588.041,-1.132
149.985,126.279,Train,Illinois,1,19.115,69.835,596.895,-1.055
415.605,342.458,Train,Illinois,1,108.475,69.835,420.635,-4.320
257.790,206.936,Train,Illinois,1,52.455,69.835,522.430,-1.913
173.540,90.803,Train,Illinois,1,4.451,69.835,558.676,-1.432
134.855,114.007,Train,Illinois,1,14.042,69.835,606.952,-0.973
243.235,141.638,Train,Illinois,1,25.464,69.835,509.994,-2.114
362.179,351.448,Train,Illinois,1,112.191,69.835,477.776,-2.735
239.689,212.994,Train,Illinois,1,54.959,69.835,543.035,-1.623
229.264,233.765,Train,Illinois,1,63.545,69.835,562.046,-1.394
211.904,252.998,Train,Illinois,1,71.495,69.835,587.356,-1.138
166.609,128.029,Train,Illinois,1,19.839,69.835,580.995,-1.198
201.878,192.501,Train,Illinois,1,46.488,69.835,572.375,-1.283
139.213,121.944,Train,Illinois,1,17.323,69.835,605.875,-0.981
307.613,295.548,Train,Illinois,1,89.084,69.835,509.236,-2.126
245.078,208.717,Train,Illinois,1,53.192,69.835,535.879,-1.718
277.107,227.241,Train,Illinois,1,60.849,69.835,511.506,-2.088
207.702,251.002,Train,Illinois,1,70.671,69.835,590.733,-1.108
253.862,223.416,Train,Illinois,1,59.267,69.835,533.170,-1.756
170.586,206.638,Train,Illinois,1,52.332,69.835,609.511,-0.953
96.055,205.552,Train,Illinois,1,51.883,69.835,683.594,-0.527
165.768,250.221,Train,Illinois,1,70.348,69.835,632.345,-0.794
155.054,184.555,Train,Illinois,1,43.204,69.835,615.915,-0.906
158.412,160.035,Train,Illinois,1,33.068,69.835,602.421,-1.009
112.843,161.242,Train,Illinois,1,33.567,69.835,648.489,-0.698
228.346,277.572,Train,Illinois,1,81.653,69.835,581.072,-1.197
105.922,101.026,Train,Illinois,1,8.677,69.835,630.519,-0.806
113.071,103.670,Train,Illinois,1,9.769,69.835,624.463,-0.846
326.792,352.565,Train,Illinois,1,112.652,69.835,513.625,-2.053
166.085,218.497,Train,Illinois,1,57.234,69.835,618.914,-0.884
103.451,82.806,Train,Illinois,1,1.145,69.835,625.458,-0.839
54.890,127.442,Train,Illinois,1,19.596,69.835,692.471,-0.491
142.901,163.024,Train,Illinois,1,34.304,69.835,619.168,-0.882
314.984,302.124,Train,Illinois,1,91.802,69.835,504.583,-2.207
186.140,208.082,Train,Illinois,1,52.929,69.835,594.554,-1.075
158.869,239.795,Train,Illinois,1,66.038,69.835,634.934,-0.778
138.670,252.369,Train,Illinois,1,71.235,69.835,660.330,-0.635
118.544,125.680,Train,Illinois,1,18.867,69.835,628.089,-0.822
157.990,188.281,Train,Illinois,1,44.744,69.835,614.519,-0.916
110.008,155.761,Train,Illinois,1,31.302,69.835,649.058,-0.695
247.599,273.468,Train,Illinois,1,79.957,69.835,560.122,-1.415
178.763,163.543,Train,Illinois,1,34.519,69.835,583.520,-1.174
214.999,271.158,Train,Illinois,1,79.002,69.835,591.768,-1.099
205.808,276.655,Train,Illinois,1,81.274,69.835,603.231,-1.002
273.689,276.060,Train,Illinois,1,81.028,69.835,535.104,-1.729
142.143,220.020,Train,Illinois,1,57.864,69.835,643.486,-0.726
101.212,161.546,Train,Illinois,1,33.693,69.835,660.246,-0.635
167.347,214.587,Train,Illinois,1,55.618,69.835,616.036,-0.905
167.027,211.097,Train,Illinois,1,54.175,69.835,614.914,-0.913
187.752,217.757,Train,Illinois,1,56.928,69.835,596.941,-1.054
131.522,170.935,Train,Illinois,1,37.574,69.835,633.817,-0.785
243.338,267.091,Train,Illinois,1,77.321,69.835,561.748,-1.397
117.199,145.533,Train,Illinois,1,27.074,69.835,637.640,-0.761
145.105,132.740,Train,Illinois,1,21.786,69.835,604.446,-0.993
278.056,331.318,Train,Illinois,1,103.870,69.835,553.578,-1.491
285.053,230.778,Train,Illinois,1,62.311,69.835,505.023,-2.199
145.095,160.728,Train,Illinois,1,33.355,69.835,616.025,-0.905
127.682,133.685,Train,Illinois,1,22.177,69.835,622.259,-0.861
127.815,115.906,Train,Illinois,1,14.827,69.835,614.777,-0.914
358.992,314.988,Train,Illinois,1,97.120,69.835,465.892,-3.008
236.715,216.374,Train,Illinois,1,56.357,69.835,547.406,-1.567
208.984,221.808,Train,Illinois,1,58.603,69.835,577.384,-1.233
261.797,282.799,Train,Illinois,1,83.814,69.835,549.781,-1.537
83.656,146.912,Train,Illinois,1,27.644,69.835,671.752,-0.579
140.060,182.320,Train,Illinois,1,42.280,69.835,629.984,-0.809
130.010,214.816,Train,Illinois,1,55.712,69.835,653.468,-0.671
288.004,336.646,Train,Illinois,1,106.072,69.835,545.833,-1.587
316.544,261.787,Train,Illinois,1,75.129,69.835,486.349,-2.554
257.629,231.373,Train,Illinois,1,62.556,69.835,532.692,-1.763
223.260,203.349,Train,Illinois,1,50.973,69.835,555.478,-1.469
293.936,271.354,Train,Illinois,1,79.083,69.835,512.912,-2.065
161.656,190.477,Train,Illinois,1,45.652,69.835,611.760,-0.936
83.963,107.196,Train,Illinois,1,11.227,69.835,655.029,-0.662
97.934,173.676,Train,Illinois,1,38.707,69.835,668.538,-0.595
132.984,134.206,Train,Illinois,1,22.392,69.835,617.172,-0.897
119.113,175.821,Train,Illinois,1,39.594,69.835,648.245,-0.699
73.821,159.725,Train,Illinois,1,32.940,69.835,686.883,-0.513
144.109,194.012,Train,Illinois,1,47.113,69.835,630.769,-0.804
67.475,125.651,Train,Illinois,1,18.855,69.835,679.145,-0.546
71.420,124.398,Train,Illinois,1,18.337,69.835,674.682,-0.566
330.944,329.500,Train,Illinois,1,103.118,69.835,499.939,-2.291
125.047,200.477,Train,Illinois,1,49.786,69.835,652.504,-0.676
62.729,144.398,Train,Illinois,1,26.605,69.835,691.641,-0.494
80.990,140.099,Train,Illinois,1,24.828,69.835,671.603,-0.580
176.329,209.902,Train,Illinois,1,53.681,69.835,605.116,-0.987
334.748,382.002,Train,Illinois,1,124.820,69.835,517.837,-1.985
213.246,216.563,Train,Illinois,1,56.435,69.835,570.953,-1.298
137.323,196.629,Train,Illinois,1,48.195,69.835,638.637,-0.755
152.479,253.940,Train,Illinois,1,71.885,69.835,647.171,-0.705
104.713,101.207,Train,Illinois,1,8.751,69.835,631.803,-0.798
148.027,177.203,Train,Illinois,1,40.165,69.835,619.903,-0.877
33.919,92.553,Train,Illinois,1,5.174,69.835,699.020,-0.466
220.891,240.581,Train,Illinois,1,66.363,69.835,573.236,-1.274
127.941,177.384,Train,Illinois,1,40.240,69.835,640.063,-0.747
164.571,233.158,Train,Illinois,1,63.295,69.835,626.488,-0.832
124.279,224.930,Train,Illinois,1,59.893,69.835,663.379,-0.620
154.067,170.341,Train,Illinois,1,37.329,69.835,611.027,-0.942
159.433,173.183,Train,Illinois,1,38.503,69.835,606.835,-0.974
173.618,189.469,Train,Illinois,1,45.235,69.835,599.382,-1.034
284.730,216.698,Train,Illinois,1,56.491,69.835,499.526,-2.298
192.897,172.016,Train,Illinois,1,38.021,69.835,572.888,-1.278
188.621,196.916,Train,Illinois,1,48.314,69.835,587.457,-1.137
159.901,214.010,Train,Illinois,1,55.379,69.835,623.243,-0.854
211.737,195.770,Train,Illinois,1,47.840,69.835,563.867,-1.374
162.129,179.031,Train,Illinois,1,40.921,69.835,606.556,-0.976
175.577,182.026,Train,Illinois,1,42.159,69.835,594.346,-1.076
336.081,274.830,Train,Illinois,1,80.520,69.835,472.203,-2.860
227.141,186.781,Train,Illinois,1,44.124,69.835,544.748,-1.601
167.258,198.923,Train,Illinois,1,49.143,69.835,609.650,-0.952
187.930,195.393,Train,Illinois,1,47.684,69.835,587.519,-1.137
226.158,222.303,Train,Illinois,1,58.807,69.835,560.414,-1.412
411.443,373.373,Train,Illinois,1,121.253,69.835,437.575,-3.772
218.783,191.645,Train,Illinois,1,46.135,69.835,555.116,-1.473
197.680,199.209,Train,Illinois,1,49.261,69.835,579.346,-1.214
285.132,276.916,Train,Illinois,1,81.382,69.835,524.015,-1.889
243.141,189.036,Train,Illinois,1,45.056,69.835,529.680,-1.806
327.206,294.741,Train,Illinois,1,88.750,69.835,489.309,-2.494
166.327,114.167,Train,Illinois,1,14.108,69.835,575.546,-1.251
299.504,217.402,Train,Illinois,1,56.782,69.835,485.043,-2.580
257.737,238.649,Train,Illinois,1,65.564,69.835,535.592,-1.722
244.026,220.655,Train,Illinois,1,58.126,69.835,541.865,-1.638
167.371,197.806,Train,Illinois,1,48.681,69.835,609.076,-0.957
188.772,190.422,Train,Illinois,1,45.629,69.835,584.622,-1.163
227.729,211.097,Train,Illinois,1,54.175,69.835,554.211,-1.484
56.775,114.623,Train,Illinois,1,14.297,69.835,685.286,-0.520
60.234,159.966,Train,Illinois,1,33.040,69.835,700.571,-0.460
182.764,176.884,Train,Illinois,1,40.033,69.835,585.034,-1.160
137.367,154.015,Train,Illinois,1,30.580,69.835,620.978,-0.870
92.042,151.555,Train,Illinois,1,29.563,69.835,665.286,-0.610
232.290,241.229,Train,Illinois,1,66.631,69.835,562.106,-1.393
89.109,112.335,Train,Illinois,1,13.351,69.835,652.007,-0.679
75.501,92.284,Train,Illinois,1,5.063,69.835,657.327,-0.650
268.466,344.517,Train,Illinois,1,109.326,69.835,568.625,-1.322
160.502,199.058,Train,Illinois,1,49.199,69.835,616.461,-0.902
45.611,126.702,Train,Illinois,1,19.290,69.835,701.444,-0.457
49.792,144.624,Train,Illinois,1,26.698,69.835,704.671,-0.445
113.546,177.898,Train,Illinois,1,40.452,69.835,654.671,-0.664
366.372,364.866,Train,Illinois,1,117.737,69.835,479.130,-2.705
174.770,200.276,Train,Illinois,1,49.702,69.835,602.697,-1.007
144.240,207.428,Train,Illinois,1,52.659,69.835,636.183,-0.770
152.283,255.124,Train,Illinois,1,72.374,69.835,647.856,-0.702
76.398,121.001,Train,Illinois,1,16.933,69.835,668.300,-0.596
147.585,175.867,Train,Illinois,1,39.613,69.835,619.792,-0.878
50.845,142.126,Train,Illinois,1,25.665,69.835,702.585,-0.453
258.677,300.437,Train,Illinois,1,91.105,69.835,560.193,-1.414
134.081,194.140,Train,Illinois,1,47.166,69.835,640.850,-0.742
223.058,241.661,Train,Illinois,1,66.809,69.835,571.516,-1.292
189.607,210.785,Train,Illinois,1,54.046,69.835,592.205,-1.095
138.728,185.858,Train,Illinois,1,43.743,69.835,632.780,-0.791
126.421,195.437,Train,Illinois,1,47.702,69.835,649.046,-0.695
295.920,252.749,Train,Illinois,1,71.393,69.835,503.238,-2.231
280.640,288.120,Train,Illinois,1,86.013,69.835,533.138,-1.756
310.940,297.383,Train,Illinois,1,89.842,69.835,506.668,-2.171
320.319,282.720,Train,Illinois,1,83.782,69.835,491.227,-2.456
214.278,222.023,Train,Illinois,1,58.692,69.835,572.178,-1.285
405.817,412.163,Train,Illinois,1,137.288,69.835,459.235,-3.172
243.936,289.672,Train,Illinois,1,86.655,69.835,570.484,-1.303
236.135,296.788,Train,Illinois,1,89.597,69.835,581.227,-1.195
403.413,456.511,Train,Illinois,1,155.619,69.835,479.971,-2.687
248.771,278.505,Train,Illinois,1,82.039,69.835,561.033,-1.405
251.709,240.537,Train,Illinois,1,66.345,69.835,542.401,-1.631
296.726,276.403,Train,Illinois,1,81.170,69.835,512.209,-2.076
268.324,242.613,Train,Illinois,1,67.203,69.835,526.644,-1.850
327.501,349.354,Train,Illinois,1,111.325,69.835,511.589,-2.087
302.757,283.066,Train,Illinois,1,83.924,69.835,508.932,-2.132
243.094,304.764,Train,Illinois,1,92.894,69.835,577.564,-1.231
418.010,410.172,Train,Illinois,1,136.465,69.835,446.219,-3.520
246.506,221.978,Train,Illinois,1,58.673,69.835,539.932,-1.663
285.082,375.984,Train,Illinois,1,122.333,69.835,565.016,-1.361
229.237,238.847,Train,Illinois,1,65.646,69.835,564.173,-1.370
351.973,319.234,Train,Illinois,1,98.875,69.835,474.667,-2.804
317.288,317.806,Train,Illinois,1,98.285,69.835,508.762,-2.134
345.682,311.411,Train,Illinois,1,95.641,69.835,477.723,-2.736
293.657,345.567,Train,Illinois,1,109.760,69.835,543.868,-1.612
357.211,428.263,Train,Illinois,1,143.943,69.835,514.496,-2.039
280.845,285.390,Train,Illinois,1,84.885,69.835,531.805,-1.775
138.535,139.463,Train,Illinois,1,24.565,69.835,613.795,-0.921
173.004,139.333,Train,Illinois,1,24.511,69.835,579.272,-1.214
214.507,195.849,Train,Illinois,1,47.873,69.835,561.130,-1.404
165.044,155.620,Train,Illinois,1,31.244,69.835,593.964,-1.080
115.615,91.718,Train,Illinois,1,4.829,69.835,616.978,-0.898
311.221,246.190,Train,Illinois,1,68.681,69.835,485.225,-2.577
170.861,96.047,Train,Illinois,1,6.618,69.835,563.523,-1.377
142.534,107.178,Train,Illinois,1,11.220,69.835,596.450,-1.058
310.242,293.943,Train,Illinois,1,88.420,69.835,505.943,-2.183
183.984,172.653,Train,Illinois,1,38.284,69.835,582.065,-1.187
110.260,93.035,Train,Illinois,1,5.373,69.835,622.878,-0.857
190.570,188.255,Train,Illinois,1,44.733,69.835,581.928,-1.189
130.915,132.332,Train,Illinois,1,21.617,69.835,618.467,-0.887
372.293,343.050,Train,Illinois,1,108.719,69.835,464.191,-3.049
207.706,172.361,Train,Illinois,1,38.164,69.835,558.222,-1.437
204.153,149.090,Train,Illinois,1,28.544,69.835,552.156,-1.508
400.134,237.361,Train,Illinois,1,65.032,69.835,392.663,-5.403
116.649,109.583,Train,Illinois,1,12.213,69.835,623.330,-0.854
218.198,163.878,Train,Illinois,1,34.657,69.835,544.224,-1.607
148.281,117.088,Train,Illinois,1,15.316,69.835,594.799,-1.072
351.398,277.667,Train,Illinois,1,81.692,69.835,458.059,-3.202
260.550,244.381,Train,Illinois,1,67.934,69.835,535.149,-1.728
267.736,179.571,Train,Illinois,1,41.144,69.835,501.173,-2.268
274.955,199.526,Train,Illinois,1,49.392,69.835,502.202,-2.249
187.709,156.604,Train,Illinois,1,31.650,69.835,571.706,-1.290
268.497,232.331,Train,Illinois,1,62.952,69.835,522.220,-1.917
261.252,235.078,Train,Illinois,1,64.088,69.835,530.601,-1.792
207.554,197.277,Train,Illinois,1,48.463,69.835,568.674,-1.322
255.429,231.295,Train,Illinois,1,62.524,69.835,534.860,-1.732
240.377,213.952,Train,Illinois,1,55.355,69.835,542.743,-1.626
204.397,126.992,Train,Illinois,1,19.410,69.835,542.778,-1.626
297.990,333.911,Train,Illinois,1,104.942,69.835,534.716,-1.734
258.655,173.336,Train,Illinois,1,38.566,69.835,507.676,-2.153
198.394,228.358,Train,Illinois,1,61.310,69.835,590.682,-1.108
404.204,445.930,Train,Illinois,1,151.246,69.835,474.806,-2.801
246.088,207.115,Train,Illinois,1,52.529,69.835,534.207,-1.741
249.044,211.754,Train,Illinois,1,54.447,69.835,533.168,-1.756
245.072,229.395,Train,Illinois,1,61.739,69.835,544.431,-1.605
202.674,192.861,Train,Illinois,1,46.637,69.835,571.729,-1.290
373.847,299.929,Train,Illinois,1,90.895,69.835,444.812,-3.560
230.094,239.538,Train,Illinois,1,65.932,69.835,563.603,-1.376
285.913,303.640,Train,Illinois,1,92.429,69.835,534.281,-1.740
366.305,318.804,Train,Illinois,1,98.697,69.835,460.157,-3.149
142.269,217.958,Train,Illinois,1,57.011,69.835,642.507,-0.732
229.806,281.150,Train,Illinois,1,83.132,69.835,581.091,-1.197
275.416,252.151,Train,Illinois,1,71.145,69.835,523.495,-1.897
328.098,371.253,Train,Illinois,1,120.377,69.835,520.044,-1.950
258.353,271.255,Train,Illinois,1,79.042,69.835,548.454,-1.554
335.680,283.332,Train,Illinois,1,84.034,69.835,476.119,-2.771
294.080,235.223,Train,Illinois,1,64.148,69.835,497.832,-2.330
291.053,314.166,Train,Illinois,1,96.780,69.835,533.491,-1.751
235.599,199.848,Train,Illinois,1,49.526,69.835,541.692,-1.640
43.790,108.244,Train,Illinois,1,11.660,69.835,695.635,-0.479
64.695,152.905,Train,Illinois,1,30.121,69.835,693.191,-0.488
152.171,121.208,Train,Illinois,1,17.019,69.835,592.612,-1.091
110.217,145.068,Train,Illinois,1,26.882,69.835,644.429,-0.721
43.834,125.799,Train,Illinois,1,18.917,69.835,702.847,-0.452
149.021,198.074,Train,Illinois,1,48.792,69.835,627.536,-0.825
79.279,127.623,Train,Illinois,1,19.671,69.835,668.157,-0.596
76.107,86.366,Train,Illinois,1,2.617,69.835,654.275,-0.666
258.505,305.707,Train,Illinois,1,93.283,69.835,562.543,-1.388
104.974,177.893,Train,Illinois,1,40.450,69.835,663.241,-0.620
91.513,143.272,Train,Illinois,1,26.139,69.835,662.391,-0.624
85.123,118.706,Train,Illinois,1,15.984,69.835,658.627,-0.644
166.303,188.621,Train,Illinois,1,44.885,69.835,606.347,-0.978
373.553,343.438,Train,Illinois,1,108.879,69.835,463.091,-3.076
360.374,241.589,Train,Illinois,1,66.780,69.835,434.170,-3.877
147.765,192.897,Train,Illinois,1,46.652,69.835,626.652,-0.831
138.227,240.386,Train,Illinois,1,66.282,69.835,655.820,-0.658
104.259,85.728,Train,Illinois,1,2.353,69.835,625.859,-0.836
203.362,147.616,Train,Illinois,1,27.935,69.835,552.338,-1.506
43.535,67.455,Train,Illinois,1,0.000,69.835,684.230,-0.524
244.278,252.980,Train,Illinois,1,71.488,69.835,554.975,-1.475
144.092,159.939,Train,Illinois,1,33.029,69.835,616.702,-0.900
187.476,204.907,Train,Illinois,1,51.617,69.835,591.905,-1.098
164.431,214.943,Train,Illinois,1,55.765,69.835,619.099,-0.883
130.956,169.507,Train,Illinois,1,36.984,69.835,633.793,-0.785
174.551,178.469,Train,Illinois,1,40.688,69.835,593.902,-1.080
241.399,214.270,Train,Illinois,1,55.487,69.835,541.852,-1.638
355.982,241.589,Train,Illinois,1,66.779,69.835,438.562,-3.743
218.653,216.413,Train,Illinois,1,56.373,69.835,565.485,-1.356
235.413,209.893,Train,Illinois,1,53.678,69.835,546.030,-1.584
175.261,152.344,Train,Illinois,1,29.889,69.835,582.393,-1.184
412.697,362.503,Train,Illinois,1,116.760,69.835,431.828,-3.950
226.723,168.628,Train,Illinois,1,36.620,69.835,537.663,-1.694
201.836,171.213,Train,Illinois,1,37.689,69.835,563.617,-1.376
439.539,374.836,Train,Illinois,1,121.858,69.835,410.084,-4.700
327.329,244.407,Train,Illinois,1,67.944,69.835,468.380,-2.948
232.709,176.304,Train,Illinois,1,39.793,69.835,534.850,-1.732
257.176,188.760,Train,Illinois,1,44.942,69.835,515.531,-2.022
183.733,152.829,Train,Illinois,1,30.090,69.835,574.122,-1.265
355.377,329.512,Train,Illinois,1,103.123,69.835,475.511,-2.785
331.111,254.970,Train,Illinois,1,72.311,69.835,468.965,-2.935
282.433,254.986,Train,Illinois,1,72.317,69.835,517.650,-1.988
321.343,338.575,Train,Illinois,1,106.869,69.835,513.291,-2.059
230.842,218.379,Train,Illinois,1,57.185,69.835,554.108,-1.485
217.429,261.629,Train,Illinois,1,75.063,69.835,585.399,-1.156
256.605,226.298,Train,Illinois,1,60.459,69.835,531.618,-1.778
369.370,364.084,Train,Illinois,1,117.414,69.835,475.809,-2.778
324.723,288.903,Train,Illinois,1,86.337,69.835,489.379,-2.492
350.164,300.488,Train,Illinois,1,91.126,69.835,468.726,-2.940
270.694,214.316,Train,Illinois,1,55.506,69.835,512.577,-2.070
317.313,331.424,Train,Illinois,1,103.913,69.835,514.366,-2.041
241.520,202.718,Train,Illinois,1,50.712,69.835,536.957,-1.703
244.416,232.484,Train,Illinois,1,63.016,69.835,546.365,-1.580
243.424,240.534,Train,Illinois,1,66.343,69.835,550.684,-1.526
239.027,248.750,Train,Illinois,1,69.740,69.835,558.477,-1.434
280.226,238.383,Train,Illinois,1,65.454,69.835,512.993,-2.063
171.021,163.335,Train,Illinois,1,34.432,69.835,591.177,-1.104
376.910,340.512,Train,Illinois,1,107.670,69.835,458.525,-3.190
229.396,180.504,Train,Illinois,1,41.529,69.835,539.899,-1.664
204.476,194.920,Train,Illinois,1,47.488,69.835,570.777,-1.300
459.652,440.771,Train,Illinois,1,149.113,69.835,417.226,-4.439
326.424,244.259,Train,Illinois,1,67.883,69.835,469.224,-2.929
266.791,212.730,Train,Illinois,1,54.850,69.835,515.824,-2.017
224.753,228.678,Train,Illinois,1,61.443,69.835,564.454,-1.367
175.811,176.254,Train,Illinois,1,39.773,69.835,591.726,-1.099
361.465,352.463,Train,Illinois,1,112.610,69.835,478.910,-2.710
225.213,259.794,Train,Illinois,1,74.305,69.835,576.856,-1.238
365.558,301.680,Train,Illinois,1,91.619,69.835,453.826,-3.313
411.497,357.377,Train,Illinois,1,114.642,69.835,430.909,-3.979
219.533,230.127,Train,Illinois,1,62.042,69.835,570.274,-1.305
230.663,255.495,Train,Illinois,1,72.528,69.835,569.629,-1.312
252.389,225.387,Train,Illinois,1,60.082,69.835,535.458,-1.724
386.211,389.952,Train,Illinois,1,128.107,69.835,469.661,-2.918
324.128,283.966,Train,Illinois,1,84.296,69.835,487.934,-2.521
314.640,280.882,Train,Illinois,1,83.022,69.835,496.146,-2.361
322.748,209.899,Train,Illinois,1,53.680,69.835,458.697,-3.186
295.951,299.823,Train,Illinois,1,90.851,69.835,522.665,-1.910
237.750,197.093,Train,Illinois,1,48.387,69.835,538.402,-1.684
231.602,235.694,Train,Illinois,1,64.343,69.835,560.505,-1.411
234.209,212.505,Train,Illinois,1,54.757,69.835,548.313,-1.556
271.905,232.458,Train,Illinois,1,63.005,69.835,518.865,-1.969
292.192,224.560,Train,Illinois,1,59.740,69.835,495.313,-2.377
200.569,146.278,Train,Illinois,1,27.382,69.835,554.578,-1.479
336.536,323.113,Train,Illinois,1,100.478,69.835,491.707,-2.446
234.593,173.348,Train,Illinois,1,38.571,69.835,531.744,-1.776
206.240,189.943,Train,Illinois,1,45.431,69.835,566.956,-1.340
401.977,401.432,Train,Illinois,1,132.852,69.835,458.640,-3.187
237.304,209.434,Train,Illinois,1,53.488,69.835,543.949,-1.611
205.721,207.875,Train,Illinois,1,52.844,69.835,574.888,-1.258
216.228,216.569,Train,Illinois,1,56.437,69.835,567.974,-1.329
167.325,190.284,Train,Illinois,1,45.572,69.835,606.011,-0.980
269.013,317.316,Train,Illinois,1,98.082,69.835,556.834,-1.453
192.290,267.227,Train,Illinois,1,77.377,69.835,612.852,-0.928
276.658,314.334,Train,Illinois,1,96.849,69.835,547.956,-1.560
315.615,364.332,Train,Illinois,1,117.516,69.835,529.666,-1.806
130.663,224.847,Train,Illinois,1,59.859,69.835,656.961,-0.652
201.300,263.067,Train,Illinois,1,75.658,69.835,602.122,-1.011
209.028,243.840,Train,Illinois,1,67.710,69.835,586.447,-1.147
