Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
165.434,221.990,Train,Illinois,1,111.458,157.165,534.460,-1.738
155.938,222.087,Train,Illinois,1,111.769,157.165,544.266,-1.607
205.986,221.797,Train,Illinois,1,110.838,157.165,493.287,-2.416
207.076,233.974,Train,Illinois,1,149.949,157.165,531.308,-1.782
89.210,215.600,Train,Illinois,1,90.936,157.165,590.161,-1.113
330.253,245.796,Train,Illinois,1,187.917,157.165,446.099,-3.524
316.644,224.749,Train,Illinois,1,120.319,157.165,392.110,-5.427
163.097,218.240,Train,Illinois,1,99.413,157.165,524.752,-1.878
156.611,236.018,Train,Illinois,1,156.513,157.165,588.338,-1.129
94.186,217.230,Train,Illinois,1,96.169,157.165,590.419,-1.111
220.822,220.301,Train,Illinois,1,106.031,157.165,473.645,-2.827
78.020,216.286,Train,Illinois,1,93.138,157.165,603.554,-1.000
271.279,240.326,Train,Illinois,1,170.350,157.165,487.505,-2.530
146.100,220.211,Train,Illinois,1,105.743,157.165,548.078,-1.558
213.482,222.205,Train,Illinois,1,112.148,157.165,487.102,-2.538
179.425,225.749,Train,Illinois,1,123.530,157.165,532.540,-1.765
162.930,223.276,Train,Illinois,1,115.587,157.165,541.092,-1.648
160.496,225.390,Train,Illinois,1,122.379,157.165,550.318,-1.531
137.123,218.632,Train,Illinois,1,100.672,157.165,551.984,-1.511
159.312,231.564,Train,Illinois,1,142.207,157.165,571.331,-1.294
118.562,209.598,Train,Illinois,1,71.659,157.165,541.532,-1.642
404.349,253.307,Train,Illinois,1,212.041,157.165,396.127,-5.256
135.497,216.110,Train,Illinois,1,92.573,157.165,545.511,-1.591
143.203,224.513,Train,Illinois,1,119.561,157.165,564.793,-1.363
238.465,238.566,Train,Illinois,1,164.695,157.165,514.665,-2.036
81.785,211.880,Train,Illinois,1,78.985,157.165,585.636,-1.154
170.162,218.109,Train,Illinois,1,98.994,157.165,517.267,-1.994
87.096,213.828,Train,Illinois,1,85.244,157.165,586.583,-1.145
259.588,241.439,Train,Illinois,1,173.923,157.165,502.770,-2.239
127.636,221.203,Train,Illinois,1,108.931,157.165,569.731,-1.311
191.742,229.912,Train,Illinois,1,136.903,157.165,533.596,-1.750
178.905,235.070,Train,Illinois,1,153.468,157.165,562.998,-1.383
145.125,230.945,Train,Illinois,1,140.220,157.165,583.530,-1.174
174.402,223.209,Train,Illinois,1,115.375,157.165,529.408,-1.810
172.237,222.340,Train,Illinois,1,112.581,157.165,528.780,-1.819
229.628,237.441,Train,Illinois,1,161.082,157.165,519.889,-1.953
105.077,210.918,Train,Illinois,1,75.895,157.165,559.254,-1.425
323.949,253.893,Train,Illinois,1,213.924,157.165,478.410,-2.721
153.488,225.619,Train,Illinois,1,123.114,157.165,558.061,-1.439
126.580,227.406,Train,Illinois,1,128.852,157.165,590.707,-1.108
148.723,243.844,Train,Illinois,1,181.648,157.165,621.361,-0.867
23.918,220.505,Train,Illinois,1,106.689,157.165,671.206,-0.582
74.165,220.417,Train,Illinois,1,106.406,157.165,620.676,-0.872
15.965,214.306,Train,Illinois,1,86.778,157.165,659.249,-0.640
202.816,245.960,Train,Illinois,1,188.446,157.165,574.065,-1.266
123.720,225.302,Train,Illinois,1,122.095,157.165,586.811,-1.143
142.675,233.121,Train,Illinois,1,147.208,157.165,592.968,-1.088
168.682,232.767,Train,Illinois,1,146.070,157.165,565.823,-1.352
110.742,230.451,Train,Illinois,1,138.634,157.165,616.327,-0.903
108.853,228.374,Train,Illinois,1,131.963,157.165,611.545,-0.938
128.017,226.501,Train,Illinois,1,125.945,157.165,586.363,-1.147
262.732,251.291,Train,Illinois,1,205.568,157.165,531.271,-1.783
79.000,217.142,Train,Illinois,1,95.888,157.165,605.324,-0.986
319.736,254.653,Train,Illinois,1,216.366,157.165,485.066,-2.580
173.139,226.586,Train,Illinois,1,126.219,157.165,541.514,-1.642
198.091,233.867,Train,Illinois,1,149.604,157.165,539.948,-1.663
177.591,242.020,Train,Illinois,1,175.791,157.165,586.636,-1.145
83.639,226.566,Train,Illinois,1,126.154,157.165,630.951,-0.803
178.735,231.215,Train,Illinois,1,141.088,157.165,550.789,-1.525
119.879,224.539,Train,Illinois,1,119.645,157.165,588.202,-1.131
264.072,250.361,Train,Illinois,1,202.579,157.165,526.943,-1.846
191.312,233.333,Train,Illinois,1,147.890,157.165,545.013,-1.597
255.101,240.190,Train,Illinois,1,169.914,157.165,503.249,-2.231
231.438,241.565,Train,Illinois,1,174.330,157.165,531.327,-1.782
267.323,239.679,Train,Illinois,1,168.271,157.165,489.383,-2.492
131.756,227.060,Train,Illinois,1,127.742,157.165,584.422,-1.165
223.737,223.837,Train,Illinois,1,117.389,157.165,482.087,-2.642
242.267,249.289,Train,Illinois,1,199.138,157.165,545.306,-1.593
159.344,220.255,Train,Illinois,1,105.885,157.165,534.975,-1.731
358.376,257.186,Train,Illinois,1,224.501,157.165,454.561,-3.293
201.353,236.863,Train,Illinois,1,159.228,157.165,546.310,-1.581
229.918,244.741,Train,Illinois,1,184.529,157.165,543.047,-1.622
237.570,245.960,Train,Illinois,1,188.445,157.165,539.311,-1.672
126.308,229.502,Train,Illinois,1,135.585,157.165,597.712,-1.048
190.134,240.056,Train,Illinois,1,169.483,157.165,567.784,-1.331
191.047,234.796,Train,Illinois,1,152.588,157.165,549.976,-1.535
297.048,252.750,Train,Illinois,1,210.253,157.165,501.641,-2.260
203.635,236.215,Train,Illinois,1,157.146,157.165,541.947,-1.637
232.809,246.890,Train,Illinois,1,191.431,157.165,547.058,-1.571
244.571,244.471,Train,Illinois,1,183.661,157.165,527.526,-1.837
277.419,248.979,Train,Illinois,1,198.141,157.165,509.158,-2.128
163.355,235.547,Train,Illinois,1,154.999,157.165,580.080,-1.206
206.877,229.249,Train,Illinois,1,134.772,157.165,516.330,-2.009
274.987,255.015,Train,Illinois,1,217.529,157.165,530.977,-1.787
213.684,233.688,Train,Illinois,1,149.029,157.165,523.780,-1.893
351.702,251.996,Train,Illinois,1,207.832,157.165,444.565,-3.567
275.199,246.116,Train,Illinois,1,188.946,157.165,502.182,-2.250
342.294,243.245,Train,Illinois,1,179.725,157.165,425.867,-4.143
353.486,251.104,Train,Illinois,1,204.967,157.165,439.916,-3.702
224.777,231.167,Train,Illinois,1,140.933,157.165,504.592,-2.207
243.165,241.727,Train,Illinois,1,174.849,157.165,520.120,-1.949
272.150,234.183,Train,Illinois,1,150.620,157.165,466.905,-2.983
336.234,252.928,Train,Illinois,1,210.825,157.165,463.026,-3.077
389.916,246.686,Train,Illinois,1,190.776,157.165,389.296,-5.551
328.195,245.645,Train,Illinois,1,187.435,157.165,447.675,-3.480
298.072,247.174,Train,Illinois,1,192.345,157.165,482.709,-2.629
278.547,248.153,Train,Illinois,1,195.489,157.165,505.377,-2.193
241.620,234.530,Train,Illinois,1,151.735,157.165,498.550,-2.316
208.291,227.304,Train,Illinois,1,128.525,157.165,508.670,-2.136
409.559,252.530,Train,Illinois,1,209.546,157.165,388.422,-5.590
383.425,237.652,Train,Illinois,1,161.762,157.165,366.772,-6.647
395.808,253.036,Train,Illinois,1,211.170,157.165,403.798,-4.943
196.894,213.914,Train,Illinois,1,85.519,157.165,477.060,-2.751
180.051,218.935,Train,Illinois,1,101.646,157.165,510.031,-2.113
271.777,237.552,Train,Illinois,1,161.440,157.165,478.098,-2.728
136.074,217.109,Train,Illinois,1,95.781,157.165,548.143,-1.558
196.440,215.619,Train,Illinois,1,90.994,157.165,482.990,-2.623
60.876,211.177,Train,Illinois,1,76.730,157.165,604.290,-0.994
268.382,243.824,Train,Illinois,1,181.584,157.165,501.638,-2.260
167.958,216.447,Train,Illinois,1,93.656,157.165,514.134,-2.045
197.104,220.722,Train,Illinois,1,107.385,157.165,498.716,-2.313
152.820,229.580,Train,Illinois,1,135.837,157.165,571.453,-1.293
185.605,225.177,Train,Illinois,1,121.693,157.165,524.523,-1.882
169.461,224.258,Train,Illinois,1,118.743,157.165,537.718,-1.693
167.386,217.463,Train,Illinois,1,96.917,157.165,517.966,-1.983
217.882,233.883,Train,Illinois,1,149.657,157.165,520.211,-1.948
131.947,210.926,Train,Illinois,1,75.922,157.165,532.411,-1.767
370.110,255.224,Train,Illinois,1,218.199,157.165,436.525,-3.804
223.745,223.628,Train,Illinois,1,116.720,157.165,481.410,-2.657
206.950,224.420,Train,Illinois,1,119.263,157.165,500.748,-2.276
218.224,236.349,Train,Illinois,1,157.576,157.165,527.788,-1.833
121.066,214.863,Train,Illinois,1,88.567,157.165,555.936,-1.463
184.978,222.049,Train,Illinois,1,111.646,157.165,515.104,-2.029
105.459,217.623,Train,Illinois,1,97.433,157.165,580.410,-1.203
278.009,246.871,Train,Illinois,1,191.371,157.165,501.798,-2.257
212.628,220.783,Train,Illinois,1,107.580,157.165,483.388,-2.615
227.816,229.379,Train,Illinois,1,135.189,157.165,495.808,-2.368
204.573,226.946,Train,Illinois,1,127.375,157.165,511.237,-2.093
191.900,227.133,Train,Illinois,1,127.977,157.165,524.513,-1.882
189.795,222.645,Train,Illinois,1,113.561,157.165,512.201,-2.077
250.760,226.431,Train,Illinois,1,125.723,157.165,463.399,-3.068
241.793,234.220,Train,Illinois,1,150.738,157.165,497.381,-2.338
124.396,215.358,Train,Illinois,1,90.157,157.165,554.197,-1.484
352.814,252.521,Train,Illinois,1,209.518,157.165,445.140,-3.551
237.128,242.588,Train,Illinois,1,177.615,157.165,528.923,-1.817
300.028,252.040,Train,Illinois,1,207.972,157.165,496.379,-2.357
366.517,256.454,Train,Illinois,1,222.149,157.165,444.068,-3.581
233.592,234.567,Train,Illinois,1,151.851,157.165,506.694,-2.170
324.755,252.619,Train,Illinois,1,209.833,157.165,473.513,-2.830
272.506,244.936,Train,Illinois,1,185.157,157.165,501.087,-2.270
367.343,251.951,Train,Illinois,1,207.686,157.165,428.778,-4.047
350.268,241.989,Train,Illinois,1,175.689,157.165,413.856,-4.561
382.281,249.077,Train,Illinois,1,198.457,157.165,404.612,-4.911
344.380,249.769,Train,Illinois,1,200.679,157.165,444.734,-3.562
345.067,255.976,Train,Illinois,1,220.616,157.165,463.984,-3.054
296.841,244.871,Train,Illinois,1,184.946,157.165,476.540,-2.762
245.203,237.444,Train,Illinois,1,161.092,157.165,504.324,-2.212
501.652,260.095,Train,Illinois,1,233.845,157.165,320.629,-9.615
338.188,244.183,Train,Illinois,1,182.737,157.165,432.984,-3.914
382.528,253.986,Train,Illinois,1,214.224,157.165,420.132,-4.337
169.905,215.491,Train,Illinois,1,90.583,157.165,509.113,-2.128
139.334,226.015,Train,Illinois,1,124.387,157.165,573.488,-1.272
98.314,232.942,Train,Illinois,1,146.632,157.165,636.754,-0.767
78.345,214.959,Train,Illinois,1,88.877,157.165,598.968,-1.037
135.427,219.852,Train,Illinois,1,104.589,157.165,557.598,-1.444
73.559,214.915,Train,Illinois,1,88.734,157.165,603.611,-0.999
270.743,246.809,Train,Illinois,1,191.171,157.165,508.864,-2.133
170.478,218.339,Train,Illinois,1,99.731,157.165,517.689,-1.987
217.263,227.321,Train,Illinois,1,128.581,157.165,499.753,-2.294
190.600,225.183,Train,Illinois,1,121.713,157.165,519.548,-1.958
135.987,223.390,Train,Illinois,1,115.954,157.165,568.402,-1.325
133.926,222.831,Train,Illinois,1,114.159,157.165,568.669,-1.322
201.915,220.082,Train,Illinois,1,105.329,157.165,491.849,-2.444
192.956,232.545,Train,Illinois,1,145.357,157.165,540.836,-1.651
61.547,212.933,Train,Illinois,1,82.370,157.165,609.258,-0.955
377.556,252.170,Train,Illinois,1,208.389,157.165,419.268,-4.367
360.836,226.853,Train,Illinois,1,127.076,157.165,354.676,-7.322
148.194,224.805,Train,Illinois,1,120.498,157.165,560.740,-1.408
208.630,237.886,Train,Illinois,1,162.512,157.165,542.318,-1.632
139.644,217.829,Train,Illinois,1,98.094,157.165,546.885,-1.573
217.737,221.094,Train,Illinois,1,108.581,157.165,479.280,-2.702
71.908,214.520,Train,Illinois,1,87.467,157.165,603.995,-0.996
234.157,236.361,Train,Illinois,1,157.615,157.165,511.893,-2.082
189.984,219.281,Train,Illinois,1,102.757,157.165,501.208,-2.267
240.390,220.333,Train,Illinois,1,106.136,157.165,454.182,-3.303
189.374,230.719,Train,Illinois,1,139.495,157.165,538.557,-1.682
166.436,220.755,Train,Illinois,1,107.490,157.165,529.490,-1.808
185.576,222.499,Train,Illinois,1,113.093,157.165,515.952,-2.015
159.295,220.345,Train,Illinois,1,106.174,157.165,535.315,-1.726
112.092,222.986,Train,Illinois,1,114.657,157.165,591.000,-1.106
113.968,216.185,Train,Illinois,1,92.814,157.165,567.282,-1.337
401.736,256.707,Train,Illinois,1,222.962,157.165,409.662,-4.716
236.541,236.441,Train,Illinois,1,157.871,157.165,509.766,-2.117
312.914,244.480,Train,Illinois,1,183.692,157.165,459.214,-3.173
315.856,245.917,Train,Illinois,1,188.308,157.165,460.887,-3.131
231.366,231.266,Train,Illinois,1,141.252,157.165,498.321,-2.320
297.445,238.551,Train,Illinois,1,164.648,157.165,455.639,-3.265
276.092,236.853,Train,Illinois,1,159.194,157.165,471.538,-2.875
387.807,252.369,Train,Illinois,1,209.030,157.165,409.659,-4.716
314.091,240.511,Train,Illinois,1,170.944,157.165,445.289,-3.547
355.943,248.317,Train,Illinois,1,196.016,157.165,428.509,-4.056
327.863,241.331,Train,Illinois,1,173.578,157.165,434.151,-3.877
345.352,250.212,Train,Illinois,1,202.100,157.165,445.183,-3.550
187.909,235.412,Train,Illinois,1,154.567,157.165,555.094,-1.473
230.035,229.935,Train,Illinois,1,136.975,157.165,495.376,-2.376
492.729,258.730,Train,Illinois,1,229.460,157.165,325.166,-9.272
303.991,237.966,Train,Illinois,1,162.769,157.165,447.213,-3.492
346.862,258.227,Train,Illinois,1,227.842,157.165,469.416,-2.924
189.953,232.840,Train,Illinois,1,146.306,157.165,544.788,-1.600
232.596,239.080,Train,Illinois,1,166.347,157.165,522.187,-1.917
205.289,244.517,Train,Illinois,1,183.811,157.165,566.958,-1.340
87.033,228.747,Train,Illinois,1,133.161,157.165,634.563,-0.780
147.328,239.971,Train,Illinois,1,169.210,157.165,610.318,-0.947
127.173,231.847,Train,Illinois,1,143.117,157.165,604.379,-0.993
282.070,249.100,Train,Illinois,1,198.530,157.165,504.895,-2.202
185.017,233.484,Train,Illinois,1,148.373,157.165,551.792,-1.513
242.015,241.915,Train,Illinois,1,175.453,157.165,521.873,-1.922
201.064,239.298,Train,Illinois,1,167.049,157.165,554.421,-1.481
321.163,245.477,Train,Illinois,1,186.893,157.165,454.165,-3.304
115.813,229.538,Train,Illinois,1,135.699,157.165,608.321,-0.962
197.515,227.560,Train,Illinois,1,129.347,157.165,520.268,-1.947
296.766,256.600,Train,Illinois,1,222.620,157.165,514.289,-2.042
154.569,229.665,Train,Illinois,1,136.108,157.165,569.974,-1.308
288.390,251.425,Train,Illinois,1,205.998,157.165,506.044,-2.181
124.760,216.385,Train,Illinois,1,93.457,157.165,557.133,-1.450
181.686,225.856,Train,Illinois,1,123.876,157.165,530.625,-1.792
109.170,230.458,Train,Illinois,1,138.656,157.165,617.921,-0.891
75.211,215.222,Train,Illinois,1,89.721,157.165,602.946,-1.005
142.809,221.568,Train,Illinois,1,110.101,157.165,555.728,-1.466
42.464,213.935,Train,Illinois,1,85.587,157.165,631.558,-0.799
222.176,237.570,Train,Illinois,1,161.499,157.165,527.758,-1.834
153.445,220.065,Train,Illinois,1,105.274,157.165,540.264,-1.659
224.771,225.705,Train,Illinois,1,123.390,157.165,487.054,-2.539
187.655,226.284,Train,Illinois,1,125.249,157.165,526.030,-1.859
189.095,228.645,Train,Illinois,1,132.833,157.165,532.173,-1.770
124.092,224.717,Train,Illinois,1,120.216,157.165,584.559,-1.164
160.647,223.675,Train,Illinois,1,116.870,157.165,544.658,-1.602
169.258,236.415,Train,Illinois,1,157.790,157.165,576.967,-1.237
69.427,217.734,Train,Illinois,1,97.789,157.165,616.797,-0.899
332.441,256.853,Train,Illinois,1,223.432,157.165,479.426,-2.699
147.528,223.643,Train,Illinois,1,116.768,157.165,557.675,-1.443
141.148,223.590,Train,Illinois,1,116.597,157.165,563.884,-1.373
232.801,242.985,Train,Illinois,1,178.890,157.165,534.525,-1.737
37.488,218.643,Train,Illinois,1,100.706,157.165,651.654,-0.681
122.207,221.035,Train,Illinois,1,108.389,157.165,574.618,-1.260
56.460,219.888,Train,Illinois,1,104.705,157.165,636.681,-0.767
239.245,246.974,Train,Illinois,1,191.701,157.165,540.891,-1.651
205.064,229.411,Train,Illinois,1,135.291,157.165,518.663,-1.972
212.916,235.725,Train,Illinois,1,155.570,157.165,531.090,-1.785
192.801,234.603,Train,Illinois,1,151.968,157.165,547.602,-1.564
218.219,233.856,Train,Illinois,1,149.568,157.165,519.785,-1.954
124.670,223.292,Train,Illinois,1,115.640,157.165,579.406,-1.213
125.654,219.124,Train,Illinois,1,102.254,157.165,565.035,-1.361
284.172,250.345,Train,Illinois,1,202.529,157.165,506.792,-2.168
162.722,216.270,Train,Illinois,1,93.087,157.165,518.800,-1.970
411.270,246.833,Train,Illinois,1,191.249,157.165,368.414,-6.560
159.399,218.116,Train,Illinois,1,99.016,157.165,528.053,-1.829
180.579,213.067,Train,Illinois,1,82.799,157.165,490.656,-2.467
264.810,232.872,Train,Illinois,1,146.407,157.165,470.032,-2.910
195.093,217.719,Train,Illinois,1,97.742,157.165,491.084,-2.459
268.927,225.350,Train,Illinois,1,122.248,157.165,441.757,-3.648
122.312,213.586,Train,Illinois,1,84.465,157.165,550.588,-1.527
273.249,234.905,Train,Illinois,1,152.940,157.165,468.126,-2.954
235.238,228.850,Train,Illinois,1,133.490,157.165,486.688,-2.547
225.277,226.752,Train,Illinois,1,126.752,157.165,489.910,-2.482
159.368,215.304,Train,Illinois,1,89.985,157.165,519.052,-1.966
167.011,215.526,Train,Illinois,1,90.696,157.165,512.121,-2.078
192.204,217.630,Train,Illinois,1,97.456,157.165,493.687,-2.408
213.950,215.945,Train,Illinois,1,92.043,157.165,466.529,-2.992
218.246,226.201,Train,Illinois,1,124.984,157.165,495.173,-2.380
201.594,215.056,Train,Illinois,1,89.187,157.165,476.028,-2.773
375.331,254.216,Train,Illinois,1,214.960,157.165,428.064,-4.071
260.844,217.085,Train,Illinois,1,95.705,157.165,423.296,-4.229
184.944,218.208,Train,Illinois,1,99.309,157.165,502.800,-2.239
182.631,235.110,Train,Illinois,1,153.598,157.165,559.402,-1.423
134.905,211.636,Train,Illinois,1,78.203,157.165,531.733,-1.776
171.265,217.134,Train,Illinois,1,95.861,157.165,513.031,-2.063
60.713,210.975,Train,Illinois,1,76.078,157.165,603.801,-0.998
251.247,239.537,Train,Illinois,1,167.815,157.165,505.004,-2.200
144.368,216.284,Train,Illinois,1,93.132,157.165,537.200,-1.700
184.575,222.311,Train,Illinois,1,112.488,157.165,516.348,-2.009
154.870,229.389,Train,Illinois,1,135.221,157.165,568.787,-1.321
125.251,223.996,Train,Illinois,1,117.900,157.165,581.084,-1.197
165.719,224.645,Train,Illinois,1,119.986,157.165,542.703,-1.627
136.273,220.321,Train,Illinois,1,106.098,157.165,558.260,-1.437
148.915,235.245,Train,Illinois,1,154.030,157.165,593.550,-1.083
102.143,213.333,Train,Illinois,1,83.653,157.165,569.945,-1.308
413.322,257.540,Train,Illinois,1,225.638,157.165,400.752,-5.065
363.275,243.944,Train,Illinois,1,181.968,157.165,407.128,-4.813
365.791,248.359,Train,Illinois,1,196.151,157.165,418.795,-4.384
452.370,250.852,Train,Illinois,1,204.157,157.165,340.223,-8.220
371.012,234.744,Train,Illinois,1,152.421,157.165,369.844,-6.485
328.217,241.572,Train,Illinois,1,174.350,157.165,434.569,-3.864
351.984,239.331,Train,Illinois,1,167.152,157.165,403.603,-4.950
452.815,253.107,Train,Illinois,1,211.398,157.165,347.019,-7.785
420.708,242.703,Train,Illinois,1,177.983,157.165,345.711,-7.867
483.163,247.413,Train,Illinois,1,193.110,157.165,298.382,-11.487
433.682,251.071,Train,Illinois,1,204.860,157.165,359.613,-7.039
492.763,255.323,Train,Illinois,1,218.518,157.165,314.190,-10.123
352.408,238.105,Train,Illinois,1,163.216,157.165,399.244,-5.126
296.115,234.641,Train,Illinois,1,152.091,157.165,444.412,-3.572
575.885,259.806,Train,Illinois,1,232.915,157.165,245.466,-17.542
502.217,240.563,Train,Illinois,1,171.111,157.165,257.329,-15.954
315.433,252.923,Train,Illinois,1,210.809,157.165,483.812,-2.606
182.749,219.233,Train,Illinois,1,102.603,157.165,508.289,-2.143
155.096,220.268,Train,Illinois,1,105.927,157.165,539.266,-1.672
218.473,240.129,Train,Illinois,1,169.716,157.165,539.679,-1.667
57.879,214.425,Train,Illinois,1,87.162,157.165,617.718,-0.893
135.315,217.728,Train,Illinois,1,97.768,157.165,550.889,-1.524
48.281,220.604,Train,Illinois,1,107.006,157.165,647.160,-0.705
300.777,247.550,Train,Illinois,1,193.552,157.165,481.210,-2.661
161.303,218.001,Train,Illinois,1,98.646,157.165,525.778,-1.863
200.359,224.609,Train,Illinois,1,119.870,157.165,507.946,-2.148
221.945,232.776,Train,Illinois,1,146.100,157.165,512.591,-2.070
135.061,225.047,Train,Illinois,1,121.276,157.165,574.650,-1.260
156.706,221.370,Train,Illinois,1,109.467,157.165,541.196,-1.647
150.382,217.751,Train,Illinois,1,97.842,157.165,535.896,-1.718
305.087,239.398,Train,Illinois,1,167.367,157.165,450.716,-3.396
113.322,210.512,Train,Illinois,1,74.591,157.165,549.705,-1.538
277.249,252.624,Train,Illinois,1,209.848,157.165,521.035,-1.935
228.896,242.561,Train,Illinois,1,177.528,157.165,537.068,-1.702
215.652,251.507,Train,Illinois,1,206.260,157.165,579.043,-1.216
325.017,257.681,Train,Illinois,1,226.091,157.165,489.509,-2.490
133.492,234.154,Train,Illinois,1,150.525,157.165,605.468,-0.985
260.575,252.620,Train,Illinois,1,209.836,157.165,537.696,-1.693
128.768,242.596,Train,Illinois,1,177.640,157.165,637.308,-0.763
305.070,252.985,Train,Illinois,1,211.008,157.165,494.373,-2.395
292.481,245.980,Train,Illinois,1,188.509,157.165,484.464,-2.592
266.001,250.768,Train,Illinois,1,203.886,157.165,526.321,-1.855
292.130,250.380,Train,Illinois,1,202.640,157.165,498.946,-2.309
258.869,253.877,Train,Illinois,1,213.872,157.165,543.439,-1.617
271.216,243.907,Train,Illinois,1,181.851,157.165,499.071,-2.307
203.173,234.988,Train,Illinois,1,153.204,157.165,538.467,-1.683
401.238,261.407,Train,Illinois,1,238.058,157.165,425.255,-4.163
287.913,244.481,Train,Illinois,1,183.694,157.165,484.216,-2.598
354.525,252.037,Train,Illinois,1,207.963,157.165,441.873,-3.645
190.754,217.513,Train,Illinois,1,97.079,157.165,494.760,-2.387
177.568,215.226,Train,Illinois,1,89.732,157.165,500.599,-2.279
265.967,239.298,Train,Illinois,1,167.049,157.165,489.518,-2.490
109.450,213.310,Train,Illinois,1,83.579,157.165,562.564,-1.388
173.519,217.136,Train,Illinois,1,95.868,157.165,510.784,-2.100
62.673,211.076,Train,Illinois,1,76.404,157.165,602.167,-1.011
228.411,242.515,Train,Illinois,1,177.378,157.165,537.403,-1.697
107.235,216.437,Train,Illinois,1,93.624,157.165,574.825,-1.258
199.643,221.729,Train,Illinois,1,110.620,157.165,499.413,-2.300
131.137,226.294,Train,Illinois,1,125.280,157.165,582.579,-1.183
164.215,225.499,Train,Illinois,1,122.727,157.165,546.948,-1.573
148.378,223.623,Train,Illinois,1,116.703,157.165,556.760,-1.454
132.627,217.937,Train,Illinois,1,98.441,157.165,554.249,-1.483
211.460,235.922,Train,Illinois,1,156.203,157.165,533.179,-1.756
108.378,213.154,Train,Illinois,1,83.080,157.165,563.137,-1.382
412.981,253.243,Train,Illinois,1,211.837,157.165,387.292,-5.641
324.513,241.847,Train,Illinois,1,175.234,157.165,439.156,-3.725
323.616,248.719,Train,Illinois,1,197.305,157.165,462.124,-3.100
368.290,248.204,Train,Illinois,1,195.651,157.165,415.796,-4.490
280.036,232.476,Train,Illinois,1,145.137,157.165,453.537,-3.320
331.852,238.098,Train,Illinois,1,163.194,157.165,419.778,-4.350
341.740,237.901,Train,Illinois,1,162.562,157.165,409.258,-4.732
453.199,252.134,Train,Illinois,1,208.276,157.165,343.513,-8.006
372.228,242.492,Train,Illinois,1,177.307,157.165,393.513,-5.367
434.830,243.356,Train,Illinois,1,180.082,157.165,333.688,-8.661
361.002,245.429,Train,Illinois,1,186.738,157.165,414.172,-4.549
385.245,251.029,Train,Illinois,1,204.725,157.165,407.916,-4.783
280.059,236.024,Train,Illinois,1,156.531,157.165,464.907,-3.031
269.445,231.900,Train,Illinois,1,143.288,157.165,462.278,-3.096
538.901,260.117,Train,Illinois,1,233.915,157.165,283.449,-12.945
440.929,238.718,Train,Illinois,1,165.185,157.165,312.691,-10.245
356.381,248.875,Train,Illinois,1,197.809,157.165,429.863,-4.012
224.208,226.704,Train,Illinois,1,126.597,157.165,490.824,-2.464
162.124,228.602,Train,Illinois,1,132.694,157.165,559.005,-1.428
257.629,238.792,Train,Illinois,1,165.424,157.165,496.231,-2.360
132.721,215.619,Train,Illinois,1,90.994,157.165,546.709,-1.576
228.401,228.301,Train,Illinois,1,131.729,157.165,491.763,-2.445
68.670,216.926,Train,Illinois,1,95.193,157.165,614.959,-0.913
227.526,241.678,Train,Illinois,1,174.693,157.165,535.602,-1.722
158.971,220.906,Train,Illinois,1,107.976,157.165,537.440,-1.697
216.504,227.832,Train,Illinois,1,130.221,157.165,502.153,-2.250
155.125,228.452,Train,Illinois,1,132.212,157.165,565.522,-1.355
177.834,232.797,Train,Illinois,1,146.169,157.165,556.770,-1.454
193.631,227.276,Train,Illinois,1,128.436,157.165,523.240,-1.901
174.517,223.241,Train,Illinois,1,115.476,157.165,529.395,-1.810
102.990,234.213,Train,Illinois,1,150.716,157.165,636.161,-0.770
119.052,219.350,Train,Illinois,1,102.979,157.165,572.363,-1.283
313.692,255.259,Train,Illinois,1,218.311,157.165,493.055,-2.420
229.585,238.653,Train,Illinois,1,164.977,157.165,523.827,-1.892
303.050,249.033,Train,Illinois,1,198.314,157.165,483.700,-2.608
233.085,248.629,Train,Illinois,1,197.018,157.165,552.368,-1.506
135.192,231.447,Train,Illinois,1,141.831,157.165,595.074,-1.070
240.370,239.648,Train,Illinois,1,168.173,157.165,516.238,-2.011
240.619,238.424,Train,Illinois,1,164.241,157.165,512.057,-2.079
370.440,256.099,Train,Illinois,1,221.010,157.165,439.005,-3.729
230.831,241.805,Train,Illinois,1,175.101,157.165,532.705,-1.762
269.793,247.156,Train,Illinois,1,192.285,157.165,510.927,-2.098
259.827,245.207,Train,Illinois,1,186.027,157.165,514.635,-2.036
291.932,253.093,Train,Illinois,1,211.354,157.165,507.858,-2.150
222.608,235.984,Train,Illinois,1,156.403,157.165,522.231,-1.916
223.354,231.802,Train,Illinois,1,142.973,157.165,508.054,-2.147
402.673,258.372,Train,Illinois,1,228.309,157.165,414.072,-4.553
284.562,237.773,Train,Illinois,1,162.150,157.165,466.024,-3.005
281.568,251.895,Train,Illinois,1,207.508,157.165,514.375,-2.041
222.016,240.607,Train,Illinois,1,171.251,157.165,537.670,-1.694
257.051,245.567,Train,Illinois,1,187.182,157.165,518.566,-1.973
428.674,256.710,Train,Illinois,1,222.970,157.165,382.731,-5.850
152.385,233.590,Train,Illinois,1,148.716,157.165,584.767,-1.162
254.183,239.328,Train,Illinois,1,167.143,157.165,501.396,-2.264
282.569,242.039,Train,Illinois,1,175.851,157.165,481.717,-2.650
412.543,248.175,Train,Illinois,1,195.559,157.165,371.452,-6.403
276.604,239.391,Train,Illinois,1,167.347,157.165,479.178,-2.704
