Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
232.596,263.220,Train,113.059,82.985,186.078,-28.210
205.289,273.666,Train,127.865,82.985,228.191,-20.142
87.033,229.817,Train,65.717,82.985,284.299,-12.857
147.328,239.262,Train,79.103,82.985,237.390,-18.713
127.173,247.885,Train,91.325,82.985,269.767,-14.443
282.070,264.484,Train,114.850,82.985,138.396,-41.312
185.017,219.964,Train,51.752,82.985,172.350,-31.485
242.015,236.232,Train,74.809,82.985,138.409,-41.307
201.064,258.875,Train,106.901,82.985,211.453,-23.028
321.163,259.932,Train,108.400,82.985,92.852,-59.472
115.813,226.605,Train,61.164,82.985,250.966,-16.787
197.515,230.780,Train,67.081,82.985,175.182,-30.780
296.766,274.430,Train,128.948,82.985,137.797,-41.510
154.569,221.861,Train,54.441,82.985,205.487,-24.153
288.390,279.675,Train,136.381,82.985,153.606,-36.579
124.760,207.525,Train,34.122,82.985,214.977,-22.387
181.686,233.362,Train,70.741,82.985,194.669,-26.337
109.170,235.846,Train,74.262,82.985,270.707,-14.334
75.211,205.108,Train,30.697,82.985,261.101,-15.479
142.809,217.589,Train,48.386,82.985,211.192,-23.076
42.464,205.466,Train,31.205,82.985,294.356,-11.864
222.176,240.999,Train,81.566,82.985,165.005,-33.391
153.445,214.810,Train,44.447,82.985,196.617,-25.929
224.771,218.288,Train,49.377,82.985,130.220,-44.104
187.655,233.034,Train,70.276,82.985,188.237,-27.727
189.095,224.608,Train,58.335,82.985,174.855,-30.860
124.092,216.154,Train,46.353,82.985,227.875,-20.193
160.647,208.785,Train,35.908,82.985,180.876,-29.409
169.258,241.317,Train,82.016,82.985,218.372,-21.787
69.427,194.565,Train,15.754,82.985,251.942,-16.656
332.441,290.333,Train,151.486,82.985,124.661,-46.110
147.528,208.046,Train,34.861,82.985,192.948,-26.702
141.148,234.226,Train,71.965,82.985,236.432,-18.856
232.801,255.226,Train,101.729,82.985,174.543,-30.938
37.488,190.888,Train,10.543,82.985,278.670,-13.450
122.207,201.434,Train,25.489,82.985,208.897,-23.503
56.460,204.753,Train,30.193,82.985,279.349,-13.377
239.245,254.834,Train,101.174,82.985,167.544,-32.719
205.064,217.382,Train,48.093,82.985,148.644,-38.060
212.916,217.350,Train,48.048,82.985,140.747,-40.542
192.801,244.057,Train,85.900,82.985,198.714,-25.498
218.219,239.510,Train,79.455,82.985,166.851,-32.901
124.670,207.833,Train,34.558,82.985,215.503,-22.293
125.654,200.670,Train,24.407,82.985,204.368,-24.370
284.172,254.099,Train,100.132,82.985,121.576,-47.262
162.722,199.517,Train,22.773,82.985,165.666,-33.215
411.270,271.585,Train,124.915,82.985,19.259,-107.151
159.399,224.010,Train,57.486,82.985,203.702,-24.501
180.579,206.322,Train,32.417,82.985,157.453,-35.470
264.810,228.061,Train,63.229,82.985,104.033,-54.383
195.093,220.159,Train,52.028,82.985,162.550,-34.053
268.927,230.556,Train,66.764,82.985,103.452,-54.636
122.312,211.249,Train,39.400,82.985,222.703,-21.046
273.249,243.973,Train,85.781,82.985,118.147,-48.577
235.238,235.439,Train,73.685,82.985,144.062,-39.481
225.277,226.535,Train,61.065,82.985,141.403,-40.330
159.368,200.979,Train,24.844,82.985,171.091,-31.804
167.011,206.028,Train,32.001,82.985,170.606,-31.928
192.204,212.201,Train,40.750,82.985,154.161,-36.417
213.950,204.738,Train,30.172,82.985,121.838,-47.163
218.246,221.110,Train,53.376,82.985,140.745,-40.543
201.594,211.878,Train,40.292,82.985,144.313,-39.402
375.331,289.842,Train,150.792,82.985,81.076,-65.347
260.844,209.493,Train,36.911,82.985,81.682,-65.031
184.944,206.148,Train,32.170,82.985,152.841,-36.803
182.631,232.174,Train,69.057,82.985,192.041,-26.896
134.905,187.968,Train,6.404,82.985,177.114,-30.308
171.265,209.293,Train,36.629,82.985,170.978,-31.833
60.713,192.383,Train,12.661,82.985,257.563,-15.924
251.247,241.412,Train,82.151,82.985,136.519,-41.937
144.368,212.794,Train,41.591,82.985,202.838,-24.671
184.575,217.050,Train,47.622,82.985,168.662,-32.428
154.870,217.683,Train,48.519,82.985,199.265,-25.386
125.251,213.236,Train,42.217,82.985,222.581,-21.066
165.719,207.564,Train,34.178,82.985,174.074,-31.054
136.273,200.248,Train,23.808,82.985,193.150,-26.659
148.915,231.908,Train,68.681,82.985,225.381,-20.599
102.143,196.188,Train,18.054,82.985,221.526,-21.245
413.322,285.179,Train,144.183,82.985,36.476,-93.364
363.275,250.799,Train,95.455,82.985,37.795,-92.384
365.791,272.048,Train,125.571,82.985,65.395,-74.081
452.370,282.184,Train,139.938,82.985,-6.818,-132.007
371.012,243.265,Train,84.776,82.985,19.379,-107.048
328.217,250.468,Train,94.986,82.985,72.384,-70.052
351.984,253.256,Train,98.937,82.985,52.568,-82.086
452.815,283.264,Train,141.468,82.985,-5.732,-130.865
420.708,251.466,Train,96.400,82.985,-18.692,-145.162
483.163,247.091,Train,90.199,82.985,-87.349,-251.416
433.682,276.904,Train,132.453,82.985,4.386,-120.690
492.763,283.336,Train,141.570,82.985,-45.578,-179.997
352.408,247.627,Train,90.959,82.985,44.167,-87.793
296.115,245.364,Train,87.753,82.985,97.253,-57.414
575.885,292.674,Train,154.805,82.985,-115.465,-314.830
502.217,259.140,Train,107.277,82.985,-89.325,-255.422
315.433,278.319,Train,134.460,82.985,124.642,-46.117
182.749,208.175,Train,35.044,82.985,157.909,-35.341
155.096,226.955,Train,61.661,82.985,212.180,-22.894
218.473,246.068,Train,88.749,82.985,175.892,-30.605
57.879,184.786,Train,1.894,82.985,249.630,-16.967
135.315,202.318,Train,26.742,82.985,197.042,-25.841
48.281,194.932,Train,16.275,82.985,273.608,-14.005
300.777,253.606,Train,99.434,82.985,104.271,-54.279
161.303,207.755,Train,34.449,82.985,178.761,-29.911
200.359,206.359,Train,32.469,82.985,137.725,-41.534
221.945,231.606,Train,68.253,82.985,151.923,-37.075
135.061,219.364,Train,50.902,82.985,221.457,-21.256
156.706,201.470,Train,25.541,82.985,174.449,-30.961
150.382,195.606,Train,17.230,82.985,172.464,-31.456
305.087,234.134,Train,71.836,82.985,72.364,-70.063
113.322,186.132,Train,3.802,82.985,196.095,-26.038
277.249,277.149,Train,132.801,82.985,161.167,-34.432
228.896,259.467,Train,107.740,82.985,184.459,-28.578
215.652,272.448,Train,126.138,82.985,216.101,-22.187
325.017,287.086,Train,146.886,82.985,127.483,-45.080
133.492,253.793,Train,99.698,82.985,271.821,-14.207
260.575,276.515,Train,131.902,82.985,176.942,-30.350
128.768,263.933,Train,114.070,82.985,290.916,-12.194
305.070,281.420,Train,138.854,82.985,139.399,-40.982
292.481,265.288,Train,115.990,82.985,129.124,-44.493
266.001,270.886,Train,123.924,82.985,163.538,-33.785
292.130,277.748,Train,133.651,82.985,147.135,-38.522
258.869,284.513,Train,143.238,82.985,189.985,-27.342
271.216,269.044,Train,121.313,82.985,155.712,-35.967
203.173,250.952,Train,95.672,82.985,198.114,-25.621
401.238,285.064,Train,144.019,82.985,48.395,-84.873
287.913,264.221,Train,114.478,82.985,132.180,-43.418
354.525,284.104,Train,142.658,82.985,93.748,-59.047
190.754,213.747,Train,42.941,82.985,157.802,-35.371
177.568,202.789,Train,27.410,82.985,155.457,-36.041
265.967,238.029,Train,77.355,82.985,117.004,-49.023
109.450,198.547,Train,21.397,82.985,217.562,-21.929
173.519,207.251,Train,33.735,82.985,165.831,-33.171
62.673,191.799,Train,11.833,82.985,254.776,-16.283
228.411,244.017,Train,85.843,82.985,163.047,-33.918
107.235,211.943,Train,40.383,82.985,238.764,-18.508
199.643,218.395,Train,49.528,82.985,155.500,-36.029
131.137,214.956,Train,44.654,82.985,219.133,-21.655
164.215,212.094,Train,40.598,82.985,181.998,-29.146
148.378,204.434,Train,29.741,82.985,186.978,-28.008
132.627,193.721,Train,14.558,82.985,187.546,-27.881
211.460,230.681,Train,66.941,82.985,161.096,-34.451
108.378,196.714,Train,18.800,82.985,216.036,-22.198
412.981,284.437,Train,143.130,82.985,35.764,-93.897
324.513,258.094,Train,105.794,82.985,86.896,-62.374
323.616,274.003,Train,128.343,82.985,110.342,-51.706
368.290,281.039,Train,138.315,82.985,75.640,-68.251
280.036,240.191,Train,80.420,82.985,106.000,-53.534
331.852,250.402,Train,94.893,82.985,68.656,-72.173
341.740,247.363,Train,90.584,82.985,54.460,-80.853
453.199,281.057,Train,138.340,82.985,-9.243,-134.594
372.228,254.573,Train,100.805,82.985,34.191,-95.086
434.830,251.835,Train,96.923,82.985,-32.292,-161.846
361.002,274.540,Train,129.104,82.985,73.717,-69.309
385.245,282.998,Train,141.091,82.985,61.461,-76.449
280.059,250.895,Train,95.591,82.985,121.146,-47.425
269.445,245.223,Train,87.552,82.985,123.722,-46.458
538.901,290.687,Train,151.989,82.985,-81.298,-239.534
440.929,260.126,Train,108.674,82.985,-26.640,-154.691
356.381,284.973,Train,143.890,82.985,93.124,-59.342
224.208,227.182,Train,61.982,82.985,143.388,-39.694
162.124,232.153,Train,69.027,82.985,212.518,-22.832
257.629,245.608,Train,88.098,82.985,136.084,-42.083
132.721,196.389,Train,18.339,82.985,191.233,-27.071
228.401,219.265,Train,50.761,82.985,127.975,-44.903
68.670,209.487,Train,36.903,82.985,273.849,-13.979
227.526,248.093,Train,91.619,82.985,169.708,-32.158
158.971,219.711,Train,51.394,82.985,198.038,-25.636
216.504,222.734,Train,55.678,82.985,144.789,-39.252
155.125,223.848,Train,57.257,82.985,207.747,-23.720
177.834,224.049,Train,57.542,82.985,185.323,-28.381
193.631,217.657,Train,48.483,82.985,160.466,-34.625
174.517,216.148,Train,46.344,82.985,177.442,-30.228
102.990,238.626,Train,78.203,82.985,280.827,-13.220
119.052,220.432,Train,52.416,82.985,238.978,-18.476
313.692,266.748,Train,118.060,82.985,109.983,-51.855
229.585,248.134,Train,91.678,82.985,167.708,-32.676
303.050,262.744,Train,112.385,82.985,114.951,-49.835
233.085,273.072,Train,127.023,82.985,199.553,-25.328
135.192,243.094,Train,84.534,82.985,254.957,-16.259
240.370,250.022,Train,94.353,82.985,159.598,-34.867
240.619,258.288,Train,106.069,82.985,171.065,-31.811
370.440,281.058,Train,138.342,82.985,73.517,-69.420
230.831,252.699,Train,98.148,82.985,172.932,-31.339
269.793,258.328,Train,106.127,82.985,141.948,-40.154
259.827,270.634,Train,123.567,82.985,169.355,-32.248
291.932,278.743,Train,135.061,82.985,148.744,-38.029
222.608,252.104,Train,97.305,82.985,180.312,-29.542
223.354,249.421,Train,93.502,82.985,175.763,-30.637
402.673,286.169,Train,145.585,82.985,48.528,-84.783
284.562,255.017,Train,101.433,82.985,122.486,-46.919
281.568,278.715,Train,135.021,82.985,159.067,-35.015
222.016,247.478,Train,90.748,82.985,174.347,-30.986
257.051,271.469,Train,124.751,82.985,173.315,-31.243
428.674,289.810,Train,150.746,82.985,27.687,-100.165
152.385,236.299,Train,74.904,82.985,228.134,-20.151
254.183,250.519,Train,95.059,82.985,146.491,-38.721
282.569,252.908,Train,98.444,82.985,121.490,-47.294
412.543,280.847,Train,138.042,82.985,31.114,-97.456
276.604,247.793,Train,91.195,82.985,120.206,-47.783
385.753,255.254,Train,101.769,82.985,21.631,-105.137
382.990,276.337,Train,131.650,82.985,54.275,-80.973
366.314,279.731,Train,136.460,82.985,75.761,-68.185
279.726,266.098,Train,117.138,82.985,143.027,-39.809
238.726,252.534,Train,97.914,82.985,164.803,-33.445
523.313,284.435,Train,143.128,82.985,-74.570,-226.983
349.488,245.910,Train,88.526,82.985,44.653,-87.452
295.670,288.788,Train,149.298,82.985,159.243,-34.966
114.940,207.144,Train,33.583,82.985,224.258,-20.785
102.267,234.208,Train,71.940,82.985,275.287,-13.819
103.652,238.756,Train,78.386,82.985,280.349,-13.270
31.594,189.545,Train,8.639,82.985,282.660,-13.027
96.094,208.597,Train,35.642,82.985,245.164,-17.584
31.150,213.617,Train,42.757,82.985,317.222,-9.880
207.764,257.221,Train,104.557,82.985,202.408,-24.756
107.935,206.569,Train,32.767,82.985,230.447,-19.781
176.163,213.460,Train,42.534,82.985,171.986,-31.577
156.949,234.511,Train,72.370,82.985,221.037,-21.328
186.791,229.034,Train,64.607,82.985,183.430,-28.814
94.191,211.964,Train,40.414,82.985,251.838,-16.670
148.648,209.011,Train,36.228,82.985,193.195,-26.649
189.163,243.887,Train,85.658,82.985,202.110,-24.815
51.234,194.581,Train,15.776,82.985,270.157,-14.398
362.179,289.280,Train,149.995,82.985,93.430,-59.197
239.689,217.417,Train,48.142,82.985,114.068,-50.188
229.264,226.596,Train,61.151,82.985,137.502,-41.608
211.904,243.746,Train,85.459,82.985,179.170,-29.813
166.609,186.098,Train,3.754,82.985,142.760,-39.894
201.878,204.756,Train,30.198,82.985,133.935,-42.813
139.213,198.542,Train,21.391,82.985,187.793,-27.826
307.613,246.116,Train,88.818,82.985,86.820,-62.412
245.078,213.593,Train,42.722,82.985,103.259,-54.720
277.107,213.750,Train,42.945,82.985,71.453,-70.576
207.702,227.660,Train,62.660,82.985,160.573,-34.596
253.862,224.627,Train,58.361,82.985,110.115,-51.800
170.586,213.191,Train,42.153,82.985,177.181,-30.291
192.376,208.459,Train,35.446,82.985,148.684,-38.048
245.731,237.061,Train,75.984,82.985,135.868,-42.156
152.150,184.344,Train,1.268,82.985,154.733,-36.250
314.984,288.756,Train,149.252,82.985,139.883,-40.823
186.140,212.805,Train,41.606,82.985,161.081,-34.455
158.869,239.474,Train,79.404,82.985,226.150,-20.473
138.670,250.040,Train,94.379,82.985,261.324,-15.452
118.544,196.449,Train,18.425,82.985,205.496,-24.151
157.990,205.779,Train,31.647,82.985,179.273,-29.789
110.008,206.830,Train,33.138,82.985,228.744,-20.053
247.599,249.595,Train,93.749,82.985,151.764,-37.122
178.763,208.299,Train,35.220,82.985,162.072,-34.183
214.999,218.677,Train,49.928,82.985,140.543,-40.608
205.808,242.376,Train,83.517,82.985,183.325,-28.839
273.689,243.225,Train,84.721,82.985,116.647,-49.163
142.143,221.438,Train,53.841,82.985,217.314,-21.973
196.169,218.426,Train,49.572,82.985,159.018,-35.029
253.768,250.182,Train,94.580,82.985,146.427,-38.741
97.939,195.530,Train,17.121,82.985,224.797,-20.696
358.992,289.273,Train,149.984,82.985,96.607,-57.712
236.715,216.299,Train,46.558,82.985,115.457,-49.633
208.984,247.462,Train,90.726,82.985,187.357,-27.923
261.797,264.197,Train,114.444,82.985,158.261,-35.241
83.656,198.190,Train,20.892,82.985,242.850,-17.913
140.060,208.673,Train,35.750,82.985,201.305,-24.975
130.010,218.028,Train,49.008,82.985,224.613,-20.726
288.004,261.911,Train,111.205,82.985,128.815,-44.603
316.544,227.428,Train,62.331,82.985,51.402,-82.856
257.629,219.690,Train,51.363,82.985,99.349,-56.459
223.260,244.596,Train,86.664,82.985,169.019,-32.335
293.936,251.035,Train,95.790,82.985,107.470,-52.908
161.656,212.452,Train,41.106,82.985,185.064,-28.440
235.923,216.315,Train,46.580,82.985,116.272,-49.310
352.234,267.646,Train,119.333,82.985,72.713,-69.868
195.591,208.016,Train,34.819,82.985,144.843,-39.235
334.748,283.400,Train,141.661,82.985,112.528,-50.810
213.246,213.146,Train,42.089,82.985,134.458,-42.634
137.323,203.699,Train,28.699,82.985,196.992,-25.852
152.479,229.787,Train,65.675,82.985,218.812,-21.711
104.713,195.567,Train,17.175,82.985,218.076,-21.839
148.027,212.042,Train,40.524,82.985,198.113,-25.621
33.919,191.046,Train,10.766,82.985,282.462,-13.048
220.891,238.490,Train,78.010,82.985,162.734,-34.003
127.941,215.688,Train,45.692,82.985,223.366,-20.934
164.571,216.831,Train,47.312,82.985,188.356,-27.701
124.279,210.683,Train,38.598,82.985,219.934,-21.517
154.067,209.806,Train,37.355,82.985,188.903,-27.580
159.433,203.567,Train,28.513,82.985,174.695,-30.900
133.378,198.207,Train,20.916,82.985,193.153,-26.658
131.903,226.614,Train,61.177,82.985,234.889,-19.091
113.006,198.553,Train,21.407,82.985,214.016,-22.560
411.443,266.492,Train,117.696,82.985,11.868,-113.678
218.783,230.009,Train,65.989,82.985,152.821,-36.809
197.680,211.255,Train,39.409,82.985,147.344,-38.458
285.132,229.277,Train,64.951,82.985,85.434,-63.108
243.141,226.971,Train,61.684,82.985,124.158,-46.296
327.206,238.261,Train,77.685,82.985,56.094,-79.803
166.327,218.574,Train,49.783,82.985,189.071,-27.543
299.504,244.152,Train,86.035,82.985,92.146,-59.808
257.737,238.844,Train,78.511,82.985,126.390,-45.476
244.026,226.370,Train,60.832,82.985,122.421,-46.944
167.371,206.115,Train,32.123,82.985,170.368,-31.988
188.772,211.011,Train,39.063,82.985,155.906,-35.912
227.729,217.882,Train,48.801,82.985,126.687,-45.368
249.242,212.003,Train,40.470,82.985,96.843,-57.603
242.811,226.214,Train,60.610,82.985,123.414,-46.572
201.437,212.187,Train,40.730,82.985,144.908,-39.215
366.372,292.500,Train,154.559,82.985,93.802,-59.021
174.770,206.016,Train,31.984,82.985,162.829,-33.977
144.240,213.752,Train,42.947,82.985,204.322,-24.379
152.283,236.110,Train,74.635,82.985,227.968,-20.178
76.398,186.725,Train,4.643,82.985,233.860,-19.249
147.585,207.810,Train,34.526,82.985,192.556,-26.786
50.845,193.094,Train,13.670,82.985,268.440,-14.597
258.677,248.819,Train,92.649,82.985,139.587,-40.920
134.081,207.076,Train,33.487,82.985,205.020,-24.244
223.058,212.276,Train,40.856,82.985,123.413,-46.572
189.607,223.488,Train,56.747,82.985,172.755,-31.383
138.728,211.812,Train,40.198,82.985,207.085,-23.846
126.421,208.532,Train,35.549,82.985,214.743,-22.429
173.687,200.452,Train,24.098,82.985,156.026,-35.877
196.525,231.118,Train,67.562,82.985,176.652,-30.420
72.435,186.784,Train,4.726,82.985,237.906,-18.635
327.501,278.168,Train,134.245,82.985,112.360,-50.878
302.757,258.148,Train,105.871,82.985,108.729,-52.378
243.094,274.025,Train,128.374,82.985,190.895,-27.144
418.010,283.189,Train,141.362,82.985,28.967,-99.144
246.506,250.411,Train,94.906,82.985,154.014,-36.459
285.082,267.795,Train,119.543,82.985,140.076,-40.760
229.237,262.671,Train,112.282,82.985,188.659,-27.634
351.973,279.255,Train,135.785,82.985,89.428,-61.123
317.288,254.078,Train,100.103,82.985,88.430,-61.613
345.682,256.064,Train,102.917,82.985,62.850,-75.605
293.657,275.674,Train,130.710,82.985,142.668,-39.924
357.211,277.385,Train,133.135,82.985,81.539,-65.105
280.845,269.213,Train,121.553,82.985,146.322,-38.773
239.559,249.955,Train,94.259,82.985,160.315,-34.667
453.852,282.083,Train,139.794,82.985,-8.444,-133.736
297.226,252.937,Train,98.485,82.985,106.875,-53.161
372.293,284.338,Train,142.990,82.985,76.312,-67.885
207.706,203.980,Train,29.098,82.985,127.007,-45.252
204.153,218.039,Train,49.024,82.985,150.486,-37.503
400.134,247.091,Train,90.200,82.985,-4.318,-129.394
116.649,183.487,Train,0.053,82.985,189.020,-27.554
218.198,198.063,Train,20.711,82.985,108.128,-52.630
148.281,194.950,Train,16.300,82.985,173.634,-31.163
351.398,240.328,Train,80.615,82.985,34.831,-94.600
260.550,205.224,Train,30.861,82.985,75.926,-68.095
267.736,207.352,Train,33.877,82.985,71.756,-70.405
274.955,228.670,Train,64.091,82.985,94.751,-58.575
187.709,218.036,Train,49.020,82.985,166.926,-32.881
268.497,203.466,Train,28.370,82.985,65.488,-74.026
205.820,200.014,Train,23.477,82.985,123.272,-46.625
237.676,233.698,Train,71.218,82.985,139.157,-41.061
189.066,195.409,Train,16.951,82.985,133.499,-42.962
373.847,280.942,Train,138.178,82.985,69.945,-71.432
230.094,239.747,Train,79.791,82.985,155.312,-36.083
285.913,271.917,Train,125.385,82.985,145.087,-39.158
366.305,283.213,Train,141.395,82.985,80.705,-65.541
142.269,220.950,Train,53.149,82.985,216.495,-22.117
229.806,246.482,Train,89.336,82.985,165.145,-33.353
275.416,255.447,Train,102.042,82.985,132.242,-43.397
328.098,284.671,Train,143.462,82.985,120.979,-47.488
258.353,249.965,Train,94.273,82.985,141.535,-40.287
335.680,255.654,Train,102.336,82.985,72.271,-70.116
294.080,276.902,Train,132.450,82.985,143.985,-39.505
291.053,276.856,Train,132.385,82.985,146.947,-38.580
235.599,243.988,Train,85.802,82.985,155.819,-35.937
208.216,241.792,Train,82.689,82.985,180.087,-29.595
422.407,288.730,Train,149.214,82.985,32.422,-96.441
339.170,254.360,Train,100.502,82.985,66.947,-73.167
373.553,291.438,Train,153.053,82.985,85.115,-63.269
360.374,218.047,Train,49.036,82.985,-5.723,-130.856
147.765,210.703,Train,38.626,82.985,196.476,-25.959
138.227,242.475,Train,83.657,82.985,251.045,-16.776
104.259,196.198,Train,18.069,82.985,219.425,-21.605
203.362,211.879,Train,40.294,82.985,142.547,-39.962
43.535,204.139,Train,29.323,82.985,291.403,-12.147
244.278,240.110,Train,80.306,82.985,141.643,-40.252
144.092,211.599,Train,39.896,82.985,201.419,-24.952
187.476,215.177,Train,44.968,82.985,163.106,-33.902
164.431,217.847,Train,48.752,82.985,189.936,-27.353
130.956,211.303,Train,39.477,82.985,214.137,-22.538
174.551,206.495,Train,32.662,82.985,163.726,-33.734
123.717,197.317,Train,19.655,82.985,201.552,-24.926
114.954,221.792,Train,54.343,82.985,245.004,-17.607
92.261,188.985,Train,7.846,82.985,221.200,-21.300
355.377,286.121,Train,145.517,82.985,95.755,-58.106
331.111,238.645,Train,78.230,82.985,52.734,-81.977
282.433,259.619,Train,107.955,82.985,131.138,-43.782
321.343,274.681,Train,129.303,82.985,113.575,-50.386
230.842,243.980,Train,85.790,82.985,160.563,-34.598
217.429,243.456,Train,85.048,82.985,173.234,-31.263
256.605,244.526,Train,86.565,82.985,135.575,-42.255
369.370,277.942,Train,133.924,82.985,70.170,-71.304
324.723,250.448,Train,94.957,82.985,75.850,-68.137
350.164,246.505,Train,89.369,82.985,44.820,-87.335
270.694,270.594,Train,123.510,82.985,158.431,-35.194
317.313,276.681,Train,132.138,82.985,120.440,-47.693
241.520,241.361,Train,82.079,82.985,146.174,-38.819
239.315,238.103,Train,77.461,82.985,143.761,-39.576
478.699,285.798,Train,145.059,82.985,-28.025,-156.416
329.672,244.596,Train,86.663,82.985,62.606,-75.752
361.465,276.937,Train,132.501,82.985,76.651,-67.701
225.213,239.649,Train,79.651,82.985,160.053,-34.740
365.558,264.211,Train,114.464,82.985,54.521,-80.813
411.497,279.532,Train,136.178,82.985,30.296,-98.096
219.533,219.589,Train,51.221,82.985,137.303,-41.674
230.663,232.244,Train,69.156,82.985,144.108,-39.466
252.389,241.666,Train,82.511,82.985,135.737,-42.200
386.211,279.863,Train,136.648,82.985,56.053,-79.829
324.128,241.812,Train,82.717,82.985,64.205,-74.789
314.640,245.409,Train,87.816,82.985,78.791,-66.552
322.748,269.836,Train,122.436,82.985,105.303,-53.833
295.951,271.139,Train,124.283,82.985,133.947,-42.809
237.750,236.944,Train,75.818,82.985,143.684,-39.601
249.644,235.207,Train,73.357,82.985,129.328,-44.420
454.134,286.427,Train,145.951,82.985,-2.568,-127.595
333.219,234.726,Train,72.674,82.985,45.071,-87.160
269.013,271.851,Train,125.293,82.985,161.895,-34.232
192.290,242.785,Train,84.096,82.985,197.421,-25.763
276.658,271.176,Train,124.335,82.985,153.292,-36.671
315.615,287.310,Train,147.202,82.985,137.202,-41.708
130.663,225.023,Train,58.922,82.985,233.874,-19.246
201.300,242.263,Train,83.357,82.985,187.671,-27.853
209.028,244.090,Train,85.947,82.985,182.534,-29.022
335.846,283.249,Train,141.446,82.985,111.215,-51.346
228.254,246.430,Train,89.263,82.985,166.625,-32.961
334.252,257.956,Train,105.599,82.985,76.962,-67.533
310.840,278.264,Train,134.382,82.985,129.157,-44.481
287.518,276.180,Train,131.427,82.985,149.525,-37.793
215.286,255.457,Train,102.057,82.985,192.386,-26.822
185.144,239.951,Train,80.079,82.985,200.550,-25.126
456.092,290.637,Train,151.918,82.985,1.441,-123.567
314.130,247.482,Train,90.754,82.985,82.238,-64.742
461.150,281.201,Train,138.545,82.985,-16.990,-143.199
250.965,222.374,Train,55.168,82.985,109.819,-51.923
222.836,209.951,Train,37.561,82.985,120.340,-47.731
310.264,236.807,Train,75.624,82.985,70.975,-70.846
184.247,211.967,Train,40.419,82.985,161.786,-34.262
296.288,225.837,Train,60.076,82.985,69.404,-71.743
159.884,211.396,Train,39.608,82.985,185.339,-28.378
272.037,251.326,Train,96.201,82.985,129.779,-44.260
212.746,224.305,Train,57.905,82.985,150.774,-37.417
241.012,218.942,Train,50.304,82.985,114.907,-49.852
188.834,210.164,Train,37.863,82.985,154.644,-36.276
220.712,208.959,Train,36.154,82.985,121.057,-47.459
249.147,212.663,Train,41.405,82.985,97.873,-57.130
235.638,204.232,Train,29.455,82.985,99.431,-56.422
211.686,223.761,Train,57.133,82.985,151.063,-37.331
142.290,207.909,Train,34.666,82.985,197.992,-25.646
466.238,281.579,Train,139.080,82.985,-21.543,-148.511
154.610,215.426,Train,45.321,82.985,196.326,-25.990
210.544,215.559,Train,45.509,82.985,140.580,-40.596
476.541,248.433,Train,92.102,82.985,-78.824,-234.841
193.100,202.476,Train,26.966,82.985,139.481,-40.955
245.722,219.419,Train,50.980,82.985,110.873,-51.487
137.407,191.836,Train,11.886,82.985,180.094,-29.594
372.154,247.498,Train,90.777,82.985,24.238,-102.967
309.464,215.958,Train,46.075,82.985,42.227,-89.166
232.836,219.611,Train,51.252,82.985,124.031,-46.343
215.771,219.134,Train,50.575,82.985,140.420,-40.648
258.268,222.079,Train,54.749,82.985,102.096,-55.232
241.328,207.594,Train,34.220,82.985,98.507,-56.841
294.450,204.366,Train,29.644,82.985,40.809,-90.183
344.135,238.721,Train,78.337,82.985,39.817,-90.902
194.383,201.733,Train,25.913,82.985,137.145,-41.727
318.444,259.607,Train,107.938,82.985,95.110,-58.407
255.560,235.002,Train,73.066,82.985,123.121,-46.681
287.282,251.644,Train,96.652,82.985,114.986,-49.821
424.109,263.451,Train,113.387,82.985,-5.107,-130.213
228.541,215.095,Train,44.852,82.985,121.926,-47.130
302.579,235.768,Train,74.151,82.985,77.188,-67.411
264.722,224.846,Train,58.671,82.985,99.565,-56.362
440.470,266.997,Train,118.413,82.985,-16.442,-142.572
332.823,238.478,Train,77.993,82.985,50.785,-83.266
375.782,237.242,Train,76.241,82.985,6.073,-119.072
383.846,273.471,Train,127.589,82.985,49.357,-84.222
437.516,282.884,Train,140.930,82.985,9.029,-116.289
305.790,251.921,Train,97.046,82.985,96.870,-57.590
279.170,247.532,Train,90.825,82.985,117.270,-48.919
560.655,284.712,Train,143.520,82.985,-111.520,-305.050
408.246,245.200,Train,87.519,82.985,-15.111,-141.063
486.299,271.637,Train,124.989,82.985,-55.695,-195.171
237.251,226.620,Train,61.186,82.985,129.550,-44.341
215.743,206.918,Train,33.262,82.985,123.134,-46.677
355.276,229.175,Train,64.807,82.985,15.146,-110.736
253.347,225.252,Train,59.247,82.985,111.515,-51.223
343.959,235.076,Train,73.171,82.985,34.827,-94.603
200.110,214.431,Train,43.910,82.985,149.416,-37.826
297.801,244.038,Train,85.872,82.985,93.686,-59.076
283.532,237.693,Train,76.880,82.985,98.963,-56.634
255.302,225.504,Train,59.605,82.985,109.918,-51.882
216.612,201.510,Train,25.597,82.985,114.600,-49.974
202.462,205.132,Train,30.731,82.985,133.884,-42.830
296.851,215.451,Train,45.356,82.985,54.120,-81.073
342.281,209.850,Train,37.418,82.985,0.753,-124.250
335.249,227.523,Train,62.465,82.985,32.831,-96.127
268.758,215.960,Train,46.078,82.985,82.934,-64.382
422.087,292.186,Train,154.113,82.985,37.641,-92.498
202.332,206.521,Train,32.699,82.985,135.983,-42.117
154.153,207.529,Train,34.127,82.985,185.590,-28.321
253.050,242.863,Train,84.207,82.985,136.772,-41.852
