Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
165.434,213.322,Train,Illinois,1,54.682,95.756,591.092,-1.105
155.938,205.225,Train,Illinois,1,43.084,95.756,588.989,-1.123
205.986,205.885,Train,Illinois,1,44.029,95.756,539.888,-1.664
207.076,231.532,Train,Illinois,1,80.765,95.756,575.532,-1.251
89.210,190.942,Train,Illinois,1,22.624,95.756,635.257,-0.776
330.253,287.818,Train,Illinois,1,161.390,95.756,532.980,-1.759
316.644,212.990,Train,Illinois,1,54.206,95.756,439.405,-3.718
163.097,211.060,Train,Illinois,1,51.442,95.756,590.189,-1.113
156.611,238.101,Train,Illinois,1,90.175,95.756,635.408,-0.775
94.186,185.825,Train,Illinois,1,15.294,95.756,622.952,-0.856
220.822,207.307,Train,Illinois,1,46.066,95.756,527.088,-1.843
78.020,189.274,Train,Illinois,1,20.236,95.756,644.059,-0.723
271.279,239.332,Train,Illinois,1,91.938,95.756,522.502,-1.912
146.100,207.122,Train,Illinois,1,45.801,95.756,601.545,-1.016
213.482,212.104,Train,Illinois,1,52.936,95.756,541.298,-1.645
179.425,220.809,Train,Illinois,1,65.406,95.756,587.824,-1.134
162.930,208.222,Train,Illinois,1,47.377,95.756,586.291,-1.148
160.496,209.060,Train,Illinois,1,48.577,95.756,589.925,-1.115
137.123,201.066,Train,Illinois,1,37.126,95.756,601.846,-1.014
159.312,229.434,Train,Illinois,1,77.760,95.756,620.291,-0.875
118.562,182.095,Train,Illinois,1,9.951,95.756,593.233,-1.086
404.349,292.042,Train,Illinois,1,167.440,95.756,464.934,-3.031
135.497,204.030,Train,Illinois,1,41.372,95.756,607.718,-0.967
143.203,215.961,Train,Illinois,1,58.462,95.756,617.103,-0.897
238.465,238.366,Train,Illinois,1,90.554,95.756,553.932,-1.487
81.785,192.338,Train,Illinois,1,24.624,95.756,644.683,-0.720
170.162,212.467,Train,Illinois,1,53.457,95.756,585.138,-1.159
87.096,194.938,Train,Illinois,1,28.348,95.756,643.096,-0.729
259.588,255.718,Train,Illinois,1,115.409,95.756,557.665,-1.443
127.636,212.361,Train,Illinois,1,53.305,95.756,627.512,-0.825
191.742,214.110,Train,Illinois,1,55.810,95.756,565.912,-1.351
178.905,228.106,Train,Illinois,1,75.857,95.756,598.796,-1.039
145.125,215.671,Train,Illinois,1,58.046,95.756,614.765,-0.914
174.402,203.244,Train,Illinois,1,40.245,95.756,567.687,-1.332
172.237,194.890,Train,Illinois,1,28.279,95.756,557.886,-1.441
229.628,228.324,Train,Illinois,1,76.171,95.756,548.386,-1.555
105.077,182.805,Train,Illinois,1,10.969,95.756,607.736,-0.967
323.949,285.383,Train,Illinois,1,157.902,95.756,535.797,-1.719
153.488,209.724,Train,Illinois,1,49.528,95.756,597.884,-1.046
126.580,233.493,Train,Illinois,1,83.575,95.756,658.839,-0.642
148.723,255.373,Train,Illinois,1,114.915,95.756,668.036,-0.597
23.918,197.892,Train,Illinois,1,32.580,95.756,710.506,-0.425
74.165,201.108,Train,Illinois,1,37.186,95.756,664.864,-0.612
15.965,198.648,Train,Illinois,1,33.663,95.756,719.542,-0.395
202.816,254.889,Train,Illinois,1,114.222,95.756,613.250,-0.925
123.720,214.633,Train,Illinois,1,56.560,95.756,634.684,-0.779
142.675,219.147,Train,Illinois,1,63.025,95.756,622.193,-0.861
168.682,239.182,Train,Illinois,1,91.723,95.756,624.884,-0.843
110.742,230.496,Train,Illinois,1,79.282,95.756,670.384,-0.586
108.853,215.074,Train,Illinois,1,57.191,95.756,650.181,-0.689
128.017,211.517,Train,Illinois,1,52.096,95.756,625.923,-0.836
262.732,260.838,Train,Illinois,1,122.743,95.756,561.855,-1.396
79.000,200.527,Train,Illinois,1,36.354,95.756,659.197,-0.641
319.736,283.629,Train,Illinois,1,155.390,95.756,537.497,-1.696
173.139,222.270,Train,Illinois,1,67.499,95.756,596.204,-1.060
198.091,253.251,Train,Illinois,1,111.875,95.756,615.628,-0.908
177.591,263.361,Train,Illinois,1,126.357,95.756,650.610,-0.686
83.639,214.922,Train,Illinois,1,56.973,95.756,675.178,-0.564
178.735,223.043,Train,Illinois,1,68.605,95.756,591.714,-1.099
119.879,231.772,Train,Illinois,1,81.110,95.756,663.074,-0.621
264.072,264.172,Train,Illinois,1,127.518,95.756,565.291,-1.358
191.312,217.539,Train,Illinois,1,60.722,95.756,571.254,-1.295
255.101,230.361,Train,Illinois,1,79.088,95.756,525.831,-1.862
231.438,252.919,Train,Illinois,1,111.401,95.756,581.807,-1.190
267.323,249.580,Train,Illinois,1,106.618,95.756,541.139,-1.647
131.756,222.030,Train,Illinois,1,67.154,95.756,637.242,-0.764
223.737,219.270,Train,Illinois,1,63.202,95.756,541.308,-1.645
242.267,262.032,Train,Illinois,1,124.453,95.756,584.030,-1.169
159.344,208.291,Train,Illinois,1,47.476,95.756,589.975,-1.115
358.376,266.480,Train,Illinois,1,130.825,95.756,474.293,-2.812
201.353,244.800,Train,Illinois,1,99.771,95.756,600.261,-1.027
229.918,262.726,Train,Illinois,1,125.448,95.756,597.374,-1.051
237.570,269.859,Train,Illinois,1,135.665,95.756,599.939,-1.029
126.308,235.805,Train,Illinois,1,86.886,95.756,662.421,-0.624
190.134,246.641,Train,Illinois,1,102.408,95.756,614.117,-0.919
191.047,252.316,Train,Illinois,1,110.537,95.756,621.333,-0.867
297.048,273.066,Train,Illinois,1,140.258,95.756,545.054,-1.597
203.635,238.180,Train,Illinois,1,90.287,95.756,588.496,-1.128
232.809,251.167,Train,Illinois,1,108.891,95.756,577.925,-1.227
244.571,267.333,Train,Illinois,1,132.047,95.756,589.320,-1.120
277.419,271.738,Train,Illinois,1,138.357,95.756,562.782,-1.385
163.355,245.179,Train,Illinois,1,100.313,95.756,638.802,-0.754
206.877,240.668,Train,Illinois,1,93.853,95.756,588.819,-1.125
274.987,276.667,Train,Illinois,1,145.417,95.756,572.274,-1.284
213.684,242.918,Train,Illinois,1,97.075,95.756,585.235,-1.158
351.702,284.974,Train,Illinois,1,157.316,95.756,507.457,-2.157
275.199,247.191,Train,Illinois,1,103.195,95.756,529.839,-1.803
342.294,267.281,Train,Illinois,1,131.972,95.756,491.522,-2.450
353.486,277.195,Train,Illinois,1,146.173,95.756,494.530,-2.392
224.777,232.376,Train,Illinois,1,81.975,95.756,559.042,-1.428
243.165,241.140,Train,Illinois,1,94.528,95.756,553.207,-1.496
272.150,254.362,Train,Illinois,1,113.467,95.756,543.160,-1.621
336.234,273.416,Train,Illinois,1,140.760,95.756,506.370,-2.176
389.916,255.805,Train,Illinois,1,115.533,95.756,427.461,-4.090
328.195,255.815,Train,Illinois,1,115.549,95.756,489.197,-2.496
298.072,263.514,Train,Illinois,1,126.576,95.756,530.348,-1.796
278.547,268.724,Train,Illinois,1,134.039,95.756,557.335,-1.447
241.620,230.014,Train,Illinois,1,78.591,95.756,538.815,-1.678
208.291,231.053,Train,Illinois,1,80.080,95.756,573.633,-1.270
409.559,280.950,Train,Illinois,1,151.552,95.756,443.837,-3.588
383.425,228.740,Train,Illinois,1,76.766,95.756,395.185,-5.295
395.808,286.582,Train,Illinois,1,159.619,95.756,465.655,-3.013
196.894,210.529,Train,Illinois,1,50.680,95.756,555.630,-1.467
180.051,205.691,Train,Illinois,1,43.751,95.756,565.544,-1.355
271.777,237.886,Train,Illinois,1,89.867,95.756,519.934,-1.952
136.074,192.689,Train,Illinois,1,25.127,95.756,590.898,-1.106
196.440,200.385,Train,Illinois,1,36.151,95.756,541.555,-1.642
60.876,189.992,Train,Illinois,1,21.263,95.756,662.231,-0.625
268.382,243.984,Train,Illinois,1,98.602,95.756,532.064,-1.771
167.958,210.372,Train,Illinois,1,50.455,95.756,584.341,-1.166
197.104,214.400,Train,Illinois,1,56.225,95.756,560.965,-1.406
152.820,218.706,Train,Illinois,1,62.394,95.756,611.418,-0.939
185.605,214.062,Train,Illinois,1,55.741,95.756,571.980,-1.287
169.461,205.665,Train,Illinois,1,43.714,95.756,576.097,-1.246
167.386,196.635,Train,Illinois,1,30.779,95.756,565.236,-1.359
217.882,226.926,Train,Illinois,1,74.167,95.756,558.129,-1.438
131.947,188.601,Train,Illinois,1,19.271,95.756,589.167,-1.122
370.110,293.912,Train,Illinois,1,170.118,95.756,501.852,-2.256
223.745,212.531,Train,Illinois,1,53.549,95.756,531.647,-1.777
206.950,224.347,Train,Illinois,1,70.473,95.756,565.367,-1.357
218.224,242.513,Train,Illinois,1,96.495,95.756,580.115,-1.206
121.066,181.270,Train,Illinois,1,8.770,95.756,589.548,-1.118
184.978,203.924,Train,Illinois,1,41.220,95.756,558.086,-1.439
105.459,200.644,Train,Illinois,1,36.521,95.756,632.905,-0.791
278.009,252.870,Train,Illinois,1,111.329,95.756,535.164,-1.728
212.628,209.570,Train,Illinois,1,49.306,95.756,538.522,-1.682
227.816,215.104,Train,Illinois,1,57.233,95.756,531.261,-1.783
204.573,230.750,Train,Illinois,1,79.645,95.756,576.915,-1.237
191.900,215.879,Train,Illinois,1,58.344,95.756,568.288,-1.326
189.795,212.720,Train,Illinois,1,53.818,95.756,565.867,-1.352
250.760,209.784,Train,Illinois,1,49.613,95.756,500.697,-2.277
241.793,235.970,Train,Illinois,1,87.122,95.756,547.173,-1.570
124.396,196.694,Train,Illinois,1,30.863,95.756,608.311,-0.963
352.814,277.454,Train,Illinois,1,146.545,95.756,495.575,-2.372
237.128,256.441,Train,Illinois,1,116.445,95.756,581.161,-1.196
300.028,269.800,Train,Illinois,1,135.580,95.756,537.396,-1.697
366.517,287.489,Train,Illinois,1,160.919,95.756,496.246,-2.359
233.592,253.846,Train,Illinois,1,112.728,95.756,580.979,-1.198
324.755,276.523,Train,Illinois,1,145.210,95.756,522.299,-1.915
272.506,264.716,Train,Illinois,1,128.299,95.756,557.637,-1.444
367.343,279.709,Train,Illinois,1,149.774,95.756,484.274,-2.596
350.268,260.145,Train,Illinois,1,121.751,95.756,473.326,-2.834
382.281,270.012,Train,Illinois,1,135.884,95.756,455.448,-3.270
344.380,277.408,Train,Illinois,1,146.479,95.756,503.942,-2.218
345.067,281.778,Train,Illinois,1,152.738,95.756,509.514,-2.122
296.841,274.135,Train,Illinois,1,141.790,95.756,546.792,-1.575
245.203,257.127,Train,Illinois,1,117.428,95.756,574.069,-1.266
501.652,285.907,Train,Illinois,1,158.653,95.756,358.844,-7.082
338.188,260.536,Train,Illinois,1,122.311,95.756,485.967,-2.561
382.528,288.962,Train,Illinois,1,163.028,95.756,482.344,-2.637
169.905,204.390,Train,Illinois,1,41.887,95.756,573.825,-1.268
139.334,225.909,Train,Illinois,1,72.711,95.756,635.220,-0.776
98.314,235.653,Train,Illinois,1,86.668,95.756,690.198,-0.500
78.345,181.837,Train,Illinois,1,9.582,95.756,633.081,-0.790
135.427,204.029,Train,Illinois,1,41.371,95.756,607.788,-0.967
73.559,196.987,Train,Illinois,1,31.284,95.756,659.568,-0.639
270.743,251.722,Train,Illinois,1,109.686,95.756,540.787,-1.652
170.478,206.201,Train,Illinois,1,44.481,95.756,575.848,-1.248
217.263,208.168,Train,Illinois,1,47.298,95.756,531.879,-1.774
190.600,226.502,Train,Illinois,1,73.560,95.756,584.804,-1.162
135.987,214.430,Train,Illinois,1,56.269,95.756,622.125,-0.862
133.926,209.126,Train,Illinois,1,48.672,95.756,616.589,-0.901
201.915,201.435,Train,Illinois,1,37.654,95.756,537.582,-1.695
192.956,230.152,Train,Illinois,1,78.788,95.756,587.676,-1.135
61.547,184.104,Train,Illinois,1,12.829,95.756,653.126,-0.673
377.556,288.362,Train,Illinois,1,162.169,95.756,486.456,-2.551
360.836,228.507,Train,Illinois,1,76.432,95.756,417.440,-4.432
148.194,220.210,Train,Illinois,1,64.548,95.756,618.198,-0.889
208.630,245.545,Train,Illinois,1,100.837,95.756,594.051,-1.079
139.644,196.538,Train,Illinois,1,30.640,95.756,592.840,-1.089
217.737,226.834,Train,Illinois,1,74.036,95.756,558.143,-1.438
71.908,192.643,Train,Illinois,1,25.060,95.756,654.997,-0.663
234.157,235.355,Train,Illinois,1,86.241,95.756,553.928,-1.487
189.984,220.838,Train,Illinois,1,65.447,95.756,577.307,-1.234
240.390,217.498,Train,Illinois,1,60.664,95.756,522.118,-1.918
189.374,219.805,Train,Illinois,1,63.968,95.756,576.438,-1.242
166.436,203.285,Train,Illinois,1,40.304,95.756,575.712,-1.249
185.576,205.279,Train,Illinois,1,43.161,95.756,559.428,-1.423
159.295,210.625,Train,Illinois,1,50.818,95.756,593.367,-1.085
112.092,213.469,Train,Illinois,1,54.892,95.756,644.643,-0.720
113.968,198.247,Train,Illinois,1,33.089,95.756,620.965,-0.870
401.736,282.073,Train,Illinois,1,153.160,95.756,453.268,-3.327
236.541,246.394,Train,Illinois,1,102.054,95.756,567.357,-1.336
312.914,264.403,Train,Illinois,1,127.849,95.756,516.779,-2.002
315.856,271.543,Train,Illinois,1,138.077,95.756,524.064,-1.889
231.366,224.256,Train,Illinois,1,70.343,95.756,540.820,-1.652
297.445,241.719,Train,Illinois,1,95.357,95.756,499.756,-2.294
276.092,251.318,Train,Illinois,1,109.107,95.756,534.859,-1.732
387.807,276.604,Train,Illinois,1,145.327,95.756,459.364,-3.169
314.091,241.178,Train,Illinois,1,94.582,95.756,482.335,-2.637
355.943,251.800,Train,Illinois,1,109.798,95.756,455.699,-3.263
327.863,259.434,Train,Illinois,1,120.732,95.756,494.713,-2.388
345.352,276.333,Train,Illinois,1,144.938,95.756,501.430,-2.263
187.909,246.552,Train,Illinois,1,102.280,95.756,616.215,-0.904
230.035,241.844,Train,Illinois,1,95.537,95.756,567.346,-1.336
492.729,281.477,Train,Illinois,1,152.307,95.756,361.421,-6.938
303.991,251.477,Train,Illinois,1,109.335,95.756,507.188,-2.162
346.862,287.021,Train,Illinois,1,160.248,95.756,515.230,-2.027
189.953,234.143,Train,Illinois,1,84.506,95.756,596.396,-1.059
232.596,263.220,Train,Illinois,1,126.155,95.756,595.403,-1.067
205.289,273.666,Train,Illinois,1,141.119,95.756,637.673,-0.761
87.033,229.817,Train,Illinois,1,78.309,95.756,693.120,-0.488
147.328,239.262,Train,Illinois,1,91.837,95.756,646.353,-0.710
127.173,247.885,Train,Illinois,1,104.189,95.756,678.860,-0.547
282.070,264.484,Train,Illinois,1,127.965,95.756,547.739,-1.563
185.017,219.964,Train,Illinois,1,64.196,95.756,581.022,-1.197
242.015,236.232,Train,Illinois,1,87.498,95.756,547.326,-1.568
201.064,258.875,Train,Illinois,1,119.932,95.756,620.712,-0.872
321.163,259.932,Train,Illinois,1,121.446,95.756,502.127,-2.251
115.813,226.605,Train,Illinois,1,73.708,95.756,659.738,-0.638
197.515,230.780,Train,Illinois,1,79.688,95.756,584.017,-1.169
296.766,274.430,Train,Illinois,1,142.213,95.756,547.290,-1.568
154.569,221.861,Train,Illinois,1,66.913,95.756,614.188,-0.918
288.390,279.675,Train,Illinois,1,149.725,95.756,563.179,-1.381
124.760,207.525,Train,Illinois,1,46.378,95.756,623.462,-0.853
181.686,233.362,Train,Illinois,1,83.386,95.756,603.543,-1.000
109.170,235.846,Train,Illinois,1,86.945,95.756,679.618,-0.544
75.211,205.108,Train,Illinois,1,42.916,95.756,669.549,-0.590
142.809,217.589,Train,Illinois,1,60.794,95.756,619.828,-0.878
42.464,205.466,Train,Illinois,1,43.429,95.756,702.809,-0.452
222.176,240.999,Train,Illinois,1,94.327,95.756,573.994,-1.267
153.445,214.810,Train,Illinois,1,56.813,95.756,605.211,-0.987
224.771,218.288,Train,Illinois,1,61.795,95.756,538.867,-1.678
187.655,233.034,Train,Illinois,1,82.917,95.756,597.106,-1.053
189.095,224.608,Train,Illinois,1,70.848,95.756,583.597,-1.173
124.092,216.154,Train,Illinois,1,58.738,95.756,636.490,-0.768
160.647,208.785,Train,Illinois,1,48.183,95.756,589.380,-1.120
169.258,241.317,Train,Illinois,1,94.781,95.756,627.366,-0.826
69.427,194.565,Train,Illinois,1,27.814,95.756,660.231,-0.635
332.441,290.333,Train,Illinois,1,164.991,95.756,534.394,-1.739
147.528,208.046,Train,Illinois,1,47.124,95.756,601.440,-1.017
141.148,234.226,Train,Illinois,1,84.624,95.756,645.319,-0.716
232.801,255.226,Train,Illinois,1,114.705,95.756,583.747,-1.172
37.488,190.888,Train,Illinois,1,22.547,95.756,686.903,-0.513
122.207,201.434,Train,Illinois,1,37.653,95.756,617.289,-0.896
56.460,204.753,Train,Illinois,1,42.407,95.756,687.791,-0.510
239.245,254.834,Train,Illinois,1,114.143,95.756,576.742,-1.239
205.064,217.382,Train,Illinois,1,60.497,95.756,557.277,-1.448
212.916,217.350,Train,Illinois,1,60.451,95.756,549.379,-1.542
192.801,244.057,Train,Illinois,1,98.707,95.756,607.750,-0.967
218.219,239.510,Train,Illinois,1,92.193,95.756,575.818,-1.248
124.670,207.833,Train,Illinois,1,46.819,95.756,623.992,-0.849
125.654,200.670,Train,Illinois,1,36.559,95.756,612.749,-0.929
284.172,254.099,Train,Illinois,1,113.090,95.756,530.763,-1.790
162.722,199.517,Train,Illinois,1,34.907,95.756,574.029,-1.266
411.270,271.585,Train,Illinois,1,138.137,95.756,428.710,-4.050
159.399,224.010,Train,Illinois,1,69.991,95.756,612.435,-0.931
180.579,206.322,Train,Illinois,1,44.654,95.756,565.919,-1.351
264.810,228.061,Train,Illinois,1,75.794,95.756,512.828,-2.066
195.093,220.159,Train,Illinois,1,64.474,95.756,571.225,-1.295
268.927,230.556,Train,Illinois,1,79.367,95.756,512.284,-2.075
122.312,211.249,Train,Illinois,1,51.712,95.756,631.243,-0.801
273.249,243.973,Train,Illinois,1,98.586,95.756,527.181,-1.842
235.238,235.439,Train,Illinois,1,86.362,95.756,552.968,-1.499
225.277,226.535,Train,Illinois,1,73.607,95.756,550.174,-1.533
159.368,200.979,Train,Illinois,1,37.001,95.756,579.476,-1.212
167.011,206.028,Train,Illinois,1,44.234,95.756,579.067,-1.216
192.204,212.201,Train,Illinois,1,53.076,95.756,562.715,-1.386
213.950,204.738,Train,Illinois,1,42.386,95.756,530.280,-1.797
218.246,221.110,Train,Illinois,1,65.836,95.756,549.434,-1.542
201.594,211.878,Train,Illinois,1,52.613,95.756,552.863,-1.500
375.331,289.842,Train,Illinois,1,164.289,95.756,490.802,-2.464
260.844,209.493,Train,Illinois,1,49.196,95.756,490.196,-2.476
184.944,206.148,Train,Illinois,1,44.405,95.756,561.304,-1.402
182.631,232.174,Train,Illinois,1,81.684,95.756,600.897,-1.021
134.905,187.968,Train,Illinois,1,18.365,95.756,585.304,-1.157
171.265,209.293,Train,Illinois,1,48.911,95.756,579.489,-1.212
60.713,192.383,Train,Illinois,1,24.688,95.756,665.819,-0.608
251.247,241.412,Train,Illinois,1,94.918,95.756,545.515,-1.591
144.368,212.794,Train,Illinois,1,53.926,95.756,611.402,-0.939
184.575,217.050,Train,Illinois,1,60.021,95.756,577.290,-1.234
154.870,217.683,Train,Illinois,1,60.928,95.756,607.902,-0.966
125.251,213.236,Train,Illinois,1,54.558,95.756,631.151,-0.802
165.719,207.564,Train,Illinois,1,46.434,95.756,582.559,-1.183
136.273,200.248,Train,Illinois,1,35.954,95.756,601.524,-1.016
148.915,231.908,Train,Illinois,1,81.304,95.756,634.233,-0.782
102.143,196.188,Train,Illinois,1,30.138,95.756,629.839,-0.810
413.322,285.179,Train,Illinois,1,157.610,95.756,446.132,-3.523
363.275,250.799,Train,Illinois,1,108.364,95.756,446.933,-3.500
365.791,272.048,Train,Illinois,1,138.800,95.756,474.852,-2.800
452.370,282.184,Train,Illinois,1,153.320,95.756,402.793,-4.983
371.012,243.265,Train,Illinois,1,97.571,95.756,428.403,-4.060
328.217,250.468,Train,Illinois,1,107.889,95.756,481.516,-2.654
351.984,253.256,Train,Illinois,1,111.882,95.756,461.742,-3.109
452.815,283.264,Train,Illinois,1,154.866,95.756,403.895,-4.939
420.708,251.466,Train,Illinois,1,109.319,95.756,390.455,-5.500
483.163,247.091,Train,Illinois,1,103.052,95.756,321.732,-9.530
433.682,276.904,Train,Illinois,1,145.756,95.756,413.917,-4.558
492.763,283.336,Train,Illinois,1,154.970,95.756,364.050,-6.793
352.408,247.627,Train,Illinois,1,103.820,95.756,453.256,-3.328
296.115,245.364,Train,Illinois,1,100.579,95.756,506.308,-2.177
575.885,292.674,Train,Illinois,1,168.345,95.756,294.304,-11.868
502.217,259.140,Train,Illinois,1,120.311,95.756,319.938,-9.668
315.433,278.319,Train,Illinois,1,147.784,95.756,534.195,-1.742
182.749,208.175,Train,Illinois,1,47.309,95.756,566.403,-1.346
155.096,226.955,Train,Illinois,1,74.210,95.756,620.958,-0.870
218.473,246.068,Train,Illinois,1,101.586,95.756,584.958,-1.160
57.879,184.786,Train,Illinois,1,13.807,95.756,657.772,-0.648
135.315,202.318,Train,Illinois,1,38.919,95.756,605.448,-0.985
48.281,194.932,Train,Illinois,1,28.340,95.756,681.903,-0.534
300.777,253.606,Train,Illinois,1,112.385,95.756,513.451,-2.056
161.303,207.755,Train,Illinois,1,46.708,95.756,587.248,-1.139
200.359,206.359,Train,Illinois,1,44.707,95.756,546.192,-1.582
221.945,231.606,Train,Illinois,1,80.872,95.756,560.770,-1.408
135.061,219.364,Train,Illinois,1,63.337,95.756,630.120,-0.808
156.706,201.470,Train,Illinois,1,37.705,95.756,582.842,-1.180
150.382,195.606,Train,Illinois,1,29.306,95.756,580.768,-1.200
305.087,234.134,Train,Illinois,1,84.493,95.756,481.250,-2.660
113.322,186.132,Train,Illinois,1,15.734,95.756,604.256,-0.994
277.249,277.149,Train,Illinois,1,146.107,95.756,570.702,-1.300
228.896,259.467,Train,Illinois,1,120.779,95.756,593.727,-1.082
215.652,272.448,Train,Illinois,1,139.373,95.756,625.565,-0.838
325.017,287.086,Train,Illinois,1,160.342,95.756,537.168,-1.701
133.492,253.793,Train,Illinois,1,112.652,95.756,681.004,-0.538
260.575,276.515,Train,Illinois,1,145.198,95.756,586.467,-1.146
128.768,263.933,Train,Illinois,1,127.176,95.756,700.252,-0.461
305.070,281.420,Train,Illinois,1,152.224,95.756,548.998,-1.547
292.481,265.288,Train,Illinois,1,129.117,95.756,538.480,-1.683
266.001,270.886,Train,Illinois,1,137.136,95.756,572.979,-1.277
292.130,277.748,Train,Illinois,1,146.966,95.756,556.679,-1.455
258.869,284.513,Train,Illinois,1,156.655,95.756,599.630,-1.032
271.216,269.044,Train,Illinois,1,134.497,95.756,565.125,-1.360
203.173,250.952,Train,Illinois,1,108.583,95.756,607.254,-0.971
401.238,285.064,Train,Illinois,1,157.444,95.756,458.050,-3.202
287.913,264.221,Train,Illinois,1,127.589,95.756,541.519,-1.642
354.525,284.104,Train,Illinois,1,156.069,95.756,503.388,-2.228
190.754,213.747,Train,Illinois,1,55.291,95.756,566.380,-1.346
177.568,202.789,Train,Illinois,1,39.594,95.756,563.870,-1.373
265.967,238.029,Train,Illinois,1,90.071,95.756,525.948,-1.860
109.450,198.547,Train,Illinois,1,33.517,95.756,625.911,-0.836
173.519,207.251,Train,Illinois,1,45.986,95.756,574.311,-1.263
62.673,191.799,Train,Illinois,1,23.851,95.756,663.022,-0.621
228.411,244.017,Train,Illinois,1,98.649,95.756,572.081,-1.286
107.235,211.943,Train,Illinois,1,52.706,95.756,647.315,-0.705
199.643,218.395,Train,Illinois,1,61.947,95.756,564.148,-1.370
131.137,214.956,Train,Illinois,1,57.022,95.756,627.729,-0.824
164.215,212.094,Train,Illinois,1,52.923,95.756,590.552,-1.109
148.378,204.434,Train,Illinois,1,41.950,95.756,595.416,-1.067
132.627,193.721,Train,Illinois,1,26.606,95.756,595.822,-1.064
211.460,230.681,Train,Illinois,1,79.546,95.756,569.930,-1.308
108.378,196.714,Train,Illinois,1,30.892,95.756,624.358,-0.847
412.981,284.437,Train,Illinois,1,156.546,95.756,445.409,-3.543
324.513,258.094,Train,Illinois,1,118.812,95.756,496.143,-2.361
323.616,274.003,Train,Illinois,1,141.601,95.756,519.829,-1.954
368.290,281.039,Train,Illinois,1,151.680,95.756,485.233,-2.577
280.036,240.191,Train,Illinois,1,93.169,95.756,514.977,-2.031
331.852,250.402,Train,Illinois,1,107.796,95.756,477.787,-2.735
341.740,247.363,Train,Illinois,1,103.441,95.756,463.545,-3.065
453.199,281.057,Train,Illinois,1,151.705,95.756,400.350,-5.081
372.228,254.573,Train,Illinois,1,113.770,95.756,443.385,-3.601
434.830,251.835,Train,Illinois,1,109.847,95.756,376.861,-6.131
361.002,274.540,Train,Illinois,1,142.371,95.756,483.213,-2.619
385.245,282.998,Train,Illinois,1,154.485,95.756,471.084,-2.885
280.059,250.895,Train,Illinois,1,108.500,95.756,530.285,-1.797
269.445,245.223,Train,Illinois,1,100.376,95.756,532.775,-1.761
538.901,290.687,Train,Illinois,1,165.499,95.756,328.441,-9.032
440.929,260.126,Train,Illinois,1,121.724,95.756,382.638,-5.854
356.381,284.973,Train,Illinois,1,157.314,95.756,502.777,-2.239
224.208,227.182,Train,Illinois,1,74.534,95.756,552.169,-1.508
162.124,232.153,Train,Illinois,1,81.655,95.756,621.374,-0.867
257.629,245.608,Train,Illinois,1,100.928,95.756,545.143,-1.595
132.721,196.389,Train,Illinois,1,30.426,95.756,599.549,-1.032
228.401,219.265,Train,Illinois,1,63.194,95.756,536.636,-1.708
68.670,209.487,Train,Illinois,1,49.189,95.756,682.363,-0.532
227.526,248.093,Train,Illinois,1,104.487,95.756,578.804,-1.219
158.971,219.711,Train,Illinois,1,63.833,95.756,606.706,-0.975
216.504,222.734,Train,Illinois,1,68.163,95.756,553.502,-1.492
155.125,223.848,Train,Illinois,1,69.759,95.756,616.478,-0.902
177.834,224.049,Train,Illinois,1,70.047,95.756,594.057,-1.079
193.631,217.657,Train,Illinois,1,60.891,95.756,569.103,-1.317
174.517,216.148,Train,Illinois,1,58.729,95.756,586.056,-1.150
102.990,238.626,Train,Illinois,1,90.928,95.756,689.781,-0.502
119.052,220.432,Train,Illinois,1,64.866,95.756,647.657,-0.703
313.692,266.748,Train,Illinois,1,131.209,95.756,519.361,-1.961
229.585,248.134,Train,Illinois,1,104.546,95.756,576.805,-1.238
303.050,262.744,Train,Illinois,1,125.474,95.756,524.268,-1.885
233.085,273.072,Train,Illinois,1,140.267,95.756,609.026,-0.957
135.192,243.094,Train,Illinois,1,97.326,95.756,663.978,-0.617
240.370,250.022,Train,Illinois,1,107.250,95.756,568.724,-1.321
240.619,258.288,Train,Illinois,1,119.090,95.756,580.315,-1.204
370.440,281.058,Train,Illinois,1,151.707,95.756,483.111,-2.621
230.831,252.699,Train,Illinois,1,111.085,95.756,582.098,-1.187
269.793,258.328,Train,Illinois,1,119.149,95.756,551.199,-1.520
259.827,270.634,Train,Illinois,1,136.775,95.756,578.792,-1.219
291.932,278.743,Train,Illinois,1,148.391,95.756,558.303,-1.436
222.608,252.104,Train,Illinois,1,110.233,95.756,589.469,-1.119
223.354,249.421,Train,Illinois,1,106.390,95.756,584.879,-1.161
402.673,286.169,Train,Illinois,1,159.027,95.756,458.198,-3.199
284.562,255.017,Train,Illinois,1,114.405,95.756,531.687,-1.777
281.568,278.715,Train,Illinois,1,148.350,95.756,568.626,-1.322
222.016,247.478,Train,Illinois,1,103.606,95.756,583.434,-1.174
257.051,271.469,Train,Illinois,1,137.971,95.756,582.764,-1.181
428.674,289.810,Train,Illinois,1,164.243,95.756,437.413,-3.777
152.385,236.299,Train,Illinois,1,87.594,95.756,637.053,-0.765
254.183,250.519,Train,Illinois,1,107.963,95.756,555.624,-1.467
282.569,252.908,Train,Illinois,1,111.385,95.756,530.659,-1.791
412.543,280.847,Train,Illinois,1,151.404,95.756,440.705,-3.679
276.604,247.793,Train,Illinois,1,104.058,95.756,529.298,-1.811
