Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
205.289,273.666,Train,145.842,99.985,538.168,-1.687
87.033,229.817,Train,82.352,99.985,592.934,-1.089
147.328,239.262,Train,96.027,99.985,546.314,-1.581
127.173,247.885,Train,108.513,99.985,578.954,-1.217
282.070,264.484,Train,132.547,99.985,448.092,-3.468
185.017,219.964,Train,68.086,99.985,480.683,-2.672
242.015,236.232,Train,91.640,99.985,447.240,-3.492
201.064,258.875,Train,124.426,99.985,520.977,-1.936
321.163,259.932,Train,125.957,99.985,402.408,-4.998
115.813,226.605,Train,77.701,99.985,559.502,-1.422
197.515,230.780,Train,83.746,99.985,483.846,-2.605
296.766,274.430,Train,146.949,99.985,447.797,-3.476
154.569,221.861,Train,70.833,99.985,513.879,-2.049
288.390,279.675,Train,154.542,99.985,463.767,-3.059
124.760,207.525,Train,50.074,99.985,522.930,-1.906
181.686,233.362,Train,87.484,99.985,503.412,-2.228
109.170,235.846,Train,91.081,99.985,579.526,-1.212
75.211,205.108,Train,46.576,99.985,568.980,-1.318
142.809,217.589,Train,64.647,99.985,519.453,-1.960
42.464,205.466,Train,47.094,99.985,602.245,-1.010
222.176,240.999,Train,98.543,99.985,473.982,-2.819
153.445,214.810,Train,60.623,99.985,504.792,-2.203
224.771,218.288,Train,65.659,99.985,438.502,-3.745
187.655,233.034,Train,87.010,99.985,496.970,-2.346
189.095,224.608,Train,74.810,99.985,483.330,-2.616
124.092,216.154,Train,62.569,99.985,536.092,-1.715
160.647,208.785,Train,51.899,99.985,488.867,-2.503
169.258,241.317,Train,99.002,99.985,527.359,-1.839
69.427,194.565,Train,31.310,99.985,559.498,-1.422
332.441,290.333,Train,169.974,99.985,435.148,-3.846
147.528,208.046,Train,50.829,99.985,500.916,-2.273
141.148,234.226,Train,88.735,99.985,545.202,-1.595
232.801,255.226,Train,119.142,99.985,483.955,-2.603
37.488,190.888,Train,25.986,99.985,586.113,-1.150
122.207,201.434,Train,41.255,99.985,516.663,-2.004
56.460,204.753,Train,46.061,99.985,587.216,-1.139
239.245,254.834,Train,118.575,99.985,476.944,-2.753
205.064,217.382,Train,64.347,99.985,456.898,-3.232
212.916,217.350,Train,64.301,99.985,449.000,-3.443
192.801,244.057,Train,102.971,99.985,507.785,-2.151
218.219,239.510,Train,96.387,99.985,475.783,-2.779
124.670,207.833,Train,50.520,99.985,523.465,-1.898
125.654,200.670,Train,40.150,99.985,512.110,-2.078
284.172,254.099,Train,117.510,99.985,430.953,-3.978
162.722,199.517,Train,38.480,99.985,473.373,-2.833
411.270,271.585,Train,142.828,99.985,329.173,-8.979
159.399,224.010,Train,73.943,99.985,512.159,-2.077
180.579,206.322,Train,48.332,99.985,465.368,-3.020
264.810,228.061,Train,79.810,99.985,412.614,-4.606
195.093,220.159,Train,68.367,99.985,470.889,-2.890
268.927,230.556,Train,83.422,99.985,412.109,-4.625
122.312,211.249,Train,55.467,99.985,530.769,-1.790
273.249,243.973,Train,102.849,99.985,427.214,-4.098
235.238,235.439,Train,90.492,99.985,452.869,-3.338
225.277,226.535,Train,77.599,99.985,449.937,-3.417
159.368,200.979,Train,40.596,99.985,478.843,-2.712
167.011,206.028,Train,47.908,99.985,478.512,-2.719
192.204,212.201,Train,56.846,99.985,462.256,-3.096
213.950,204.738,Train,46.039,99.985,429.705,-4.018
218.246,221.110,Train,69.744,99.985,449.113,-3.440
201.594,211.878,Train,56.378,99.985,452.398,-3.351
375.331,289.842,Train,169.264,99.985,391.548,-5.452
260.844,209.493,Train,52.924,99.985,389.694,-5.533
184.944,206.148,Train,48.081,99.985,460.751,-3.134
182.631,232.174,Train,85.764,99.985,500.748,-2.276
134.905,187.968,Train,21.758,99.985,484.468,-2.592
171.265,209.293,Train,52.635,99.985,478.985,-2.709
60.713,192.383,Train,28.150,99.985,565.052,-1.361
251.247,241.412,Train,99.141,99.985,445.509,-3.540
144.368,212.794,Train,57.704,99.985,510.952,-2.097
184.575,217.050,Train,63.866,99.985,476.906,-2.754
154.870,217.683,Train,64.783,99.985,507.528,-2.156
125.251,213.236,Train,58.344,99.985,530.708,-1.791
165.719,207.564,Train,50.131,99.985,482.028,-2.643
136.273,200.248,Train,39.538,99.985,500.879,-2.273
148.915,231.908,Train,85.380,99.985,534.080,-1.743
102.143,196.188,Train,33.659,99.985,529.131,-1.814
413.322,285.179,Train,162.512,99.985,346.805,-7.798
363.275,250.799,Train,112.733,99.985,347.072,-7.781
365.791,272.048,Train,143.499,99.985,375.322,-6.207
452.370,282.184,Train,158.176,99.985,303.420,-11.034
371.012,243.265,Train,101.823,99.985,328.425,-9.033
328.217,250.468,Train,112.253,99.985,381.650,-5.901
351.984,253.256,Train,116.289,99.985,361.920,-6.910
452.815,283.264,Train,159.739,99.985,304.539,-10.935
420.708,251.466,Train,113.698,99.985,290.605,-12.225
483.163,247.091,Train,107.363,99.985,221.814,-21.196
433.682,276.904,Train,150.530,99.985,314.462,-10.101
492.763,283.336,Train,159.844,99.985,264.695,-15.041
352.408,247.627,Train,108.140,99.985,353.347,-7.400
296.115,245.364,Train,104.863,99.985,406.363,-4.842
575.885,292.674,Train,173.364,99.985,195.094,-26.247
502.217,259.140,Train,124.809,99.985,220.207,-21.470
315.433,278.319,Train,152.579,99.985,434.761,-3.858
182.749,208.175,Train,51.016,99.985,465.881,-3.008
155.096,226.955,Train,78.209,99.985,520.727,-1.940
218.473,246.068,Train,105.882,99.985,485.024,-2.581
57.879,184.786,Train,17.151,99.985,556.887,-1.452
135.315,202.318,Train,42.535,99.985,504.835,-2.203
48.281,194.932,Train,31.842,99.985,581.175,-1.196
300.777,253.606,Train,116.797,99.985,413.634,-4.569
161.303,207.755,Train,50.408,99.985,486.720,-2.546
200.359,206.359,Train,48.386,99.985,445.642,-3.537
221.945,231.606,Train,84.943,99.985,460.612,-3.137
135.061,219.364,Train,67.217,99.985,529.772,-1.804
156.706,201.470,Train,41.308,99.985,482.216,-2.639
150.382,195.606,Train,32.818,99.985,480.051,-2.686
305.087,234.134,Train,88.603,99.985,381.131,-5.926
113.322,186.132,Train,19.099,99.985,503.392,-2.228
277.249,277.149,Train,150.885,99.985,471.251,-2.881
228.896,259.467,Train,125.282,99.985,494.001,-2.402
215.652,272.448,Train,144.078,99.985,526.041,-1.859
325.017,287.086,Train,165.274,99.985,437.871,-3.763
133.492,253.793,Train,117.067,99.985,581.190,-1.196
260.575,276.515,Train,149.966,99.985,487.006,-2.540
128.768,263.933,Train,131.749,99.985,600.595,-1.024
305.070,281.420,Train,157.068,99.985,449.613,-3.426
292.481,265.288,Train,133.710,99.985,438.844,-3.734
266.001,270.886,Train,141.816,99.985,473.430,-2.832
292.130,277.748,Train,151.753,99.985,457.237,-3.223
258.869,284.513,Train,161.547,99.985,500.293,-2.284
271.216,269.044,Train,139.149,99.985,465.548,-3.016
203.173,250.952,Train,112.954,99.985,507.396,-2.158
401.238,285.064,Train,162.345,99.985,358.721,-7.089
287.913,264.221,Train,132.166,99.985,441.867,-3.645
354.525,284.104,Train,160.955,99.985,404.044,-4.933
190.754,213.747,Train,59.084,99.985,465.945,-3.006
177.568,202.789,Train,43.218,99.985,463.265,-3.072
265.967,238.029,Train,94.242,99.985,425.890,-4.142
109.450,198.547,Train,37.075,99.985,525.239,-1.871
173.519,207.251,Train,49.679,99.985,473.775,-2.824
62.673,191.799,Train,27.304,99.985,562.246,-1.391
228.411,244.017,Train,102.912,99.985,472.116,-2.862
107.235,211.943,Train,56.471,99.985,546.851,-1.574
199.643,218.395,Train,65.813,99.985,463.785,-3.059
131.137,214.956,Train,60.834,99.985,527.312,-1.840
164.215,212.094,Train,56.691,99.985,490.091,-2.478
148.378,204.434,Train,45.599,99.985,494.836,-2.386
132.627,193.721,Train,30.088,99.985,495.076,-2.381
211.460,230.681,Train,83.603,99.985,469.757,-2.916
108.378,196.714,Train,34.421,99.985,523.658,-1.895
412.981,284.437,Train,161.437,99.985,346.071,-7.844
324.513,258.094,Train,123.294,99.985,396.396,-5.244
323.616,274.003,Train,146.330,99.985,420.329,-4.330
368.290,281.039,Train,156.518,99.985,385.842,-5.706
280.036,240.191,Train,97.373,99.985,414.952,-4.521
331.852,250.402,Train,112.158,99.985,377.921,-6.080
341.740,247.363,Train,107.756,99.985,363.631,-6.816
453.199,281.057,Train,156.543,99.985,300.960,-11.253
372.228,254.573,Train,118.197,99.985,343.584,-8.002
434.830,251.835,Train,114.232,99.985,277.017,-13.629
361.002,274.540,Train,147.108,99.985,383.721,-5.804
385.245,282.998,Train,159.354,99.985,371.724,-6.389
280.059,250.895,Train,112.871,99.985,430.426,-3.994
269.445,245.223,Train,104.658,99.985,432.828,-3.918
538.901,290.687,Train,170.487,99.985,229.200,-19.980
440.929,260.126,Train,126.237,99.985,282.923,-13.000
356.381,284.973,Train,162.213,99.985,403.447,-4.957
224.208,227.182,Train,78.536,99.985,451.942,-3.363
162.124,232.153,Train,85.734,99.985,521.224,-1.932
257.629,245.608,Train,105.216,99.985,445.202,-3.549
132.721,196.389,Train,33.951,99.985,498.845,-2.311
228.401,219.265,Train,67.073,99.985,436.286,-3.811
68.670,209.487,Train,52.916,99.985,581.861,-1.189
227.526,248.093,Train,108.814,99.985,478.902,-2.710
158.971,219.711,Train,67.719,99.985,506.363,-2.176
216.504,222.734,Train,72.096,99.985,453.207,-3.329
155.125,223.848,Train,73.709,99.985,516.199,-2.011
177.834,224.049,Train,74.000,99.985,493.781,-2.406
193.631,217.657,Train,64.745,99.985,468.729,-2.940
174.517,216.148,Train,62.560,99.985,485.658,-2.568
102.990,238.626,Train,95.107,99.985,589.732,-1.117
119.052,220.432,Train,68.763,99.985,547.326,-1.568
313.692,266.748,Train,135.825,99.985,419.748,-4.351
229.585,248.134,Train,108.873,99.985,476.903,-2.754
303.050,262.744,Train,130.028,99.985,424.593,-4.185
233.085,273.072,Train,144.982,99.985,509.511,-2.122
135.192,243.094,Train,101.575,99.985,563.998,-1.372
240.370,250.022,Train,111.607,99.985,468.851,-2.937
240.619,258.288,Train,123.575,99.985,480.571,-2.674
370.440,281.058,Train,156.545,99.985,383.720,-5.804
230.831,252.699,Train,115.483,99.985,482.267,-2.638
269.793,258.328,Train,123.634,99.985,451.456,-3.376
259.827,270.634,Train,141.452,99.985,479.239,-2.703
291.932,278.743,Train,153.193,99.985,458.876,-3.181
222.608,252.104,Train,114.622,99.985,489.629,-2.488
223.354,249.421,Train,110.737,99.985,484.998,-2.581
402.673,286.169,Train,163.945,99.985,358.887,-7.080
284.562,255.017,Train,118.839,99.985,431.892,-3.948
281.568,278.715,Train,153.152,99.985,469.199,-2.929
222.016,247.478,Train,107.923,99.985,483.522,-2.612
257.051,271.469,Train,142.661,99.985,483.225,-2.618
428.674,289.810,Train,169.218,99.985,338.158,-8.357
152.385,236.299,Train,91.737,99.985,536.967,-1.703
254.183,250.519,Train,112.327,99.985,455.759,-3.262
282.569,252.908,Train,115.786,99.985,430.832,-3.982
412.543,280.847,Train,156.239,99.985,341.311,-8.148
276.604,247.793,Train,108.380,99.985,429.391,-4.028
385.753,255.254,Train,119.182,99.985,331.044,-8.846
382.990,276.337,Train,149.709,99.985,364.334,-6.778
366.314,279.731,Train,154.623,99.985,385.923,-5.703
279.726,266.098,Train,134.884,99.985,452.772,-3.341
238.726,252.534,Train,115.244,99.985,474.133,-2.816
523.313,284.435,Train,161.435,99.985,235.736,-18.962
349.488,245.910,Train,105.654,99.985,353.780,-7.375
295.670,288.788,Train,167.738,99.985,469.683,-2.918
114.940,207.144,Train,49.523,99.985,532.198,-1.770
102.267,234.208,Train,88.709,99.985,584.056,-1.169
103.652,238.756,Train,95.295,99.985,589.257,-1.121
31.594,189.545,Train,24.041,99.985,590.062,-1.114
96.094,208.597,Train,51.627,99.985,553.149,-1.496
31.150,213.617,Train,58.896,99.985,625.360,-0.840
207.764,257.221,Train,122.030,99.985,511.881,-2.082
107.935,206.569,Train,48.690,99.985,538.370,-1.684
176.163,213.460,Train,58.668,99.985,480.119,-2.684
156.949,234.511,Train,89.149,99.985,529.815,-1.804
186.791,229.034,Train,81.218,99.985,492.041,-2.440
94.191,211.964,Train,56.502,99.985,559.926,-1.418
148.648,209.011,Train,52.226,99.985,501.193,-2.268
189.163,243.887,Train,102.724,99.985,511.176,-2.094
51.234,194.581,Train,31.332,99.985,577.713,-1.230
362.179,289.280,Train,168.450,99.985,403.885,-4.939
239.689,217.417,Train,64.397,99.985,422.323,-4.262
229.264,226.596,Train,77.688,99.985,446.038,-3.525
211.904,243.746,Train,102.520,99.985,488.231,-2.515
166.609,186.098,Train,19.051,99.985,450.057,-3.414
201.878,204.756,Train,46.066,99.985,441.802,-3.647
139.213,198.542,Train,37.069,99.985,495.470,-2.374
307.613,246.116,Train,105.952,99.985,395.954,-5.263
245.078,213.593,Train,58.860,99.985,411.397,-4.651
277.107,213.750,Train,59.088,99.985,379.596,-5.999
207.702,227.660,Train,79.229,99.985,469.142,-2.931
253.862,224.627,Train,74.838,99.985,418.591,-4.391
170.586,213.191,Train,58.279,99.985,485.307,-2.575
192.376,208.459,Train,51.427,99.985,456.665,-3.238
245.731,237.061,Train,92.840,99.985,444.725,-3.563
152.150,184.344,Train,16.511,99.985,461.976,-3.103
314.984,288.756,Train,167.691,99.985,450.322,-3.407
186.140,212.805,Train,57.720,99.985,469.195,-2.929
158.869,239.474,Train,96.334,99.985,535.080,-1.729
138.670,250.040,Train,111.633,99.985,570.578,-1.302
118.544,196.449,Train,34.038,99.985,513.109,-2.062
157.990,205.779,Train,47.546,99.985,487.172,-2.537
110.008,206.830,Train,49.069,99.985,536.675,-1.707
247.599,249.595,Train,110.989,99.985,461.004,-3.128
178.763,208.299,Train,51.196,99.985,470.048,-2.909
214.999,218.677,Train,66.221,99.985,448.837,-3.447
205.808,242.376,Train,100.537,99.985,492.344,-2.434
273.689,243.225,Train,101.766,99.985,425.692,-4.149
142.143,221.438,Train,70.220,99.985,525.692,-1.864
196.169,218.426,Train,65.858,99.985,467.304,-2.974
253.768,250.182,Train,111.838,99.985,455.685,-3.264
97.939,195.530,Train,32.707,99.985,532.382,-1.767
358.992,289.273,Train,168.439,99.985,407.061,-4.815
236.715,216.299,Train,62.779,99.985,423.678,-4.216
208.984,247.462,Train,107.901,99.985,496.532,-2.354
261.797,264.197,Train,132.131,99.985,467.948,-2.959
83.656,198.190,Train,36.558,99.985,550.517,-1.528
140.060,208.673,Train,51.737,99.985,509.292,-2.125
130.010,218.028,Train,65.282,99.985,532.887,-1.760
288.004,261.911,Train,128.822,99.985,438.432,-3.747
316.544,227.428,Train,78.893,99.985,359.963,-7.019
257.629,219.690,Train,67.688,99.985,407.674,-4.792
223.260,244.596,Train,103.751,99.985,478.106,-2.728
293.936,251.035,Train,113.074,99.985,416.754,-4.456
161.656,212.452,Train,57.209,99.985,493.167,-2.418
235.923,216.315,Train,62.802,99.985,424.494,-4.189
352.234,267.646,Train,137.125,99.985,382.506,-5.861
195.591,208.016,Train,50.786,99.985,452.810,-3.340
334.748,283.400,Train,159.936,99.985,422.803,-4.246
213.246,213.146,Train,58.214,99.985,442.583,-3.624
137.323,203.699,Train,44.535,99.985,504.827,-2.203
152.479,229.787,Train,82.309,99.985,527.445,-1.838
104.713,195.567,Train,32.761,99.985,525.663,-1.865
148.027,212.042,Train,56.615,99.985,506.203,-2.179
33.919,191.046,Train,26.214,99.985,589.910,-1.115
220.891,238.490,Train,94.910,99.985,471.634,-2.873
127.941,215.688,Train,61.894,99.985,531.568,-1.779
164.571,216.831,Train,63.549,99.985,496.593,-2.353
124.279,210.683,Train,54.648,99.985,527.983,-1.830
154.067,209.806,Train,53.377,99.985,496.925,-2.346
159.433,203.567,Train,44.344,99.985,482.526,-2.633
133.378,198.207,Train,36.583,99.985,500.820,-2.274
131.903,226.614,Train,77.714,99.985,543.426,-1.618
113.006,198.553,Train,37.085,99.985,521.694,-1.925
411.443,266.492,Train,135.454,99.985,321.626,-9.538
218.783,230.009,Train,82.630,99.985,461.462,-3.116
197.680,211.255,Train,55.475,99.985,455.410,-3.271
285.132,229.277,Train,81.569,99.985,394.052,-5.344
243.141,226.971,Train,78.232,99.985,432.705,-3.922
327.206,238.261,Train,94.578,99.985,364.987,-6.742
166.327,218.574,Train,66.073,99.985,497.361,-2.338
299.504,244.152,Train,103.108,99.985,401.220,-5.046
257.737,238.844,Train,95.423,99.985,435.301,-3.842
244.026,226.370,Train,77.361,99.985,430.950,-3.978
167.371,206.115,Train,48.033,99.985,478.277,-2.724
188.772,211.011,Train,55.122,99.985,463.965,-3.054
227.729,217.882,Train,65.071,99.985,434.957,-3.852
249.242,212.003,Train,56.559,99.985,404.932,-4.898
242.811,226.214,Train,77.135,99.985,431.938,-3.946
201.437,212.187,Train,56.825,99.985,453.003,-3.334
366.372,292.500,Train,173.112,99.985,404.355,-4.921
174.770,206.016,Train,47.890,99.985,470.735,-2.893
144.240,213.752,Train,59.090,99.985,512.465,-2.072
152.283,236.110,Train,91.463,99.985,536.795,-1.706
76.398,186.725,Train,19.959,99.985,541.175,-1.647
147.585,207.810,Train,50.488,99.985,500.517,-2.280
50.845,193.094,Train,29.180,99.985,575.950,-1.247
258.677,248.819,Train,109.865,99.985,448.803,-3.448
134.081,207.076,Train,49.425,99.985,512.959,-2.064
223.058,212.276,Train,56.954,99.985,431.511,-3.960
189.607,223.488,Train,73.188,99.985,481.196,-2.661
138.728,211.812,Train,56.282,99.985,515.169,-2.028
126.421,208.532,Train,51.533,99.985,522.726,-1.909
173.687,200.452,Train,39.834,99.985,463.761,-3.059
196.525,231.118,Train,84.236,99.985,485.326,-2.575
72.435,186.784,Train,20.044,99.985,545.223,-1.594
327.501,278.168,Train,152.360,99.985,422.475,-4.257
302.757,258.148,Train,123.373,99.985,418.231,-4.404
243.094,274.025,Train,146.362,99.985,500.883,-2.273
418.010,283.189,Train,159.631,99.985,339.236,-8.285
246.506,250.411,Train,112.171,99.985,463.279,-3.071
285.082,267.795,Train,137.341,99.985,449.873,-3.419
229.237,262.671,Train,129.922,99.985,498.300,-2.321
351.973,279.255,Train,153.934,99.985,399.576,-5.113
317.288,254.078,Train,117.481,99.985,397.808,-5.185
345.682,256.064,Train,120.355,99.985,372.288,-6.360
293.657,275.674,Train,148.749,99.985,452.707,-3.342
357.211,277.385,Train,151.226,99.985,391.630,-5.448
280.845,269.213,Train,139.394,99.985,456.163,-3.251
239.559,249.955,Train,111.510,99.985,469.566,-2.921
453.852,282.083,Train,158.028,99.985,301.791,-11.178
297.226,252.937,Train,115.828,99.985,416.217,-4.475
372.293,284.338,Train,161.294,99.985,386.615,-5.671
207.706,203.980,Train,44.942,99.985,434.851,-3.856
204.153,218.039,Train,65.298,99.985,458.760,-3.184
400.134,247.091,Train,107.364,99.985,304.845,-10.909
116.649,183.487,Train,15.270,99.985,496.236,-2.359
218.198,198.063,Train,36.374,99.985,415.791,-4.491
148.281,194.950,Train,31.868,99.985,481.201,-2.661
351.398,240.328,Train,97.572,99.985,343.788,-7.989
260.550,205.224,Train,46.743,99.985,383.808,-5.800
267.736,207.352,Train,49.824,99.985,379.703,-5.994
274.955,228.670,Train,80.691,99.985,403.350,-4.961
187.709,218.036,Train,65.294,99.985,475.200,-2.792
268.497,203.466,Train,44.198,99.985,373.316,-6.308
205.820,200.014,Train,39.199,99.985,430.995,-3.976
237.676,233.698,Train,87.971,99.985,447.910,-3.473
189.066,195.409,Train,32.532,99.985,441.081,-3.668
373.847,280.942,Train,156.378,99.985,380.145,-5.972
230.094,239.747,Train,96.730,99.985,464.251,-3.047
285.913,271.917,Train,143.309,99.985,455.011,-3.281
366.305,283.213,Train,159.664,99.985,390.974,-5.477
142.269,220.950,Train,69.513,99.985,524.858,-1.877
229.806,246.482,Train,106.481,99.985,474.290,-2.812
275.416,255.447,Train,119.462,99.985,441.661,-3.651
328.098,284.671,Train,161.776,99.985,431.293,-3.967
258.353,249.965,Train,111.525,99.985,450.786,-3.394
335.680,255.654,Train,119.762,99.985,381.697,-5.899
294.080,276.902,Train,150.527,99.985,454.061,-3.306
291.053,276.856,Train,150.460,99.985,457.022,-3.229
235.599,243.988,Train,102.871,99.985,464.887,-3.032
208.216,241.792,Train,99.690,99.985,489.088,-2.498
422.407,288.730,Train,167.653,99.985,342.860,-8.048
339.170,254.360,Train,117.888,99.985,376.332,-6.157
373.553,291.438,Train,171.574,99.985,395.636,-5.276
360.374,218.047,Train,65.310,99.985,302.551,-11.111
147.765,210.703,Train,54.676,99.985,504.526,-2.208
138.227,242.475,Train,100.680,99.985,560.067,-1.416
104.259,196.198,Train,33.675,99.985,527.030,-1.844
203.362,211.879,Train,56.380,99.985,450.633,-3.398
43.535,204.139,Train,45.172,99.985,599.252,-1.035
244.278,240.110,Train,97.256,99.985,450.593,-3.399
144.092,211.599,Train,55.973,99.985,509.496,-2.122
187.476,215.177,Train,61.154,99.985,471.293,-2.881
164.431,217.847,Train,65.021,99.985,498.205,-2.323
130.956,211.303,Train,55.546,99.985,522.204,-1.917
174.551,206.495,Train,48.583,99.985,471.647,-2.872
123.717,197.317,Train,35.295,99.985,509.192,-2.127
114.954,221.792,Train,70.732,99.985,553.393,-1.494
92.261,188.985,Train,23.231,99.985,528.585,-1.821
355.377,286.121,Train,163.876,99.985,406.113,-4.852
331.111,238.645,Train,95.135,99.985,361.639,-6.925
282.433,259.619,Train,125.502,99.985,440.684,-3.680
321.343,274.681,Train,147.311,99.985,423.583,-4.219
230.842,243.980,Train,102.858,99.985,469.631,-2.919
217.429,243.456,Train,102.100,99.985,482.286,-2.638
256.605,244.526,Train,103.650,99.985,444.659,-3.565
369.370,277.942,Train,152.032,99.985,380.278,-5.966
324.723,250.448,Train,112.224,99.985,385.116,-5.740
350.164,246.505,Train,106.515,99.985,353.965,-7.364
270.694,270.594,Train,141.394,99.985,468.314,-2.950
317.313,276.681,Train,150.207,99.985,430.510,-3.992
241.520,241.361,Train,99.067,99.985,455.162,-3.277
239.315,238.103,Train,94.350,99.985,452.649,-3.344
478.699,285.798,Train,163.407,99.985,282.323,-13.062
329.672,244.596,Train,103.751,99.985,371.693,-6.390
361.465,276.937,Train,150.578,99.985,386.728,-5.666
225.213,239.649,Train,96.587,99.985,468.989,-2.934
365.558,264.211,Train,132.152,99.985,364.209,-6.785
411.497,279.532,Train,154.335,99.985,340.452,-8.205
219.533,219.589,Train,67.543,99.985,445.625,-3.537
230.663,232.244,Train,85.866,99.985,452.817,-3.339
252.389,241.666,Train,99.509,99.985,444.734,-3.562
386.211,279.863,Train,154.815,99.985,366.219,-6.676
324.128,241.812,Train,99.719,99.985,373.207,-6.313
314.640,245.409,Train,104.928,99.985,387.903,-5.613
322.748,269.836,Train,140.296,99.985,415.163,-4.513
295.951,271.139,Train,142.183,99.985,443.846,-3.588
237.750,236.944,Train,92.672,99.985,452.537,-3.347
249.644,235.207,Train,90.156,99.985,438.127,-3.756
454.134,286.427,Train,164.318,99.985,307.799,-10.654
333.219,234.726,Train,89.460,99.985,353.856,-7.370
269.013,271.851,Train,143.214,99.985,471.816,-2.868
192.290,242.785,Train,101.128,99.985,506.453,-2.174
276.658,271.176,Train,142.236,99.985,463.193,-3.073
315.615,287.310,Train,165.597,99.985,447.596,-3.482
130.663,225.023,Train,75.410,99.985,542.362,-1.631
201.300,242.263,Train,100.372,99.985,496.687,-2.351
209.028,244.090,Train,103.018,99.985,491.605,-2.448
335.846,283.249,Train,159.717,99.985,421.486,-4.291
228.254,246.430,Train,106.407,99.985,475.768,-2.779
334.252,257.956,Train,123.095,99.985,386.458,-5.678
310.840,278.264,Train,152.500,99.985,439.275,-3.721
287.518,276.180,Train,149.481,99.985,459.579,-3.164
215.286,255.457,Train,119.476,99.985,501.805,-2.257
185.144,239.951,Train,97.024,99.985,509.495,-2.122
456.092,290.637,Train,170.415,99.985,311.937,-10.307
314.130,247.482,Train,107.929,99.985,391.414,-5.458
461.150,281.201,Train,156.752,99.985,293.217,-11.972
250.965,222.374,Train,71.575,99.985,418.225,-4.404
222.836,209.951,Train,53.588,99.985,428.367,-4.061
310.264,236.807,Train,92.473,99.985,379.824,-5.988
184.247,211.967,Train,56.507,99.985,469.875,-2.913
296.288,225.837,Train,76.589,99.985,377.917,-6.080
159.884,211.396,Train,55.679,99.985,493.410,-2.413
272.037,251.326,Train,113.495,99.985,439.072,-3.727
212.746,224.305,Train,74.371,99.985,459.240,-3.172
241.012,218.942,Train,66.606,99.985,423.209,-4.232
188.834,210.164,Train,53.896,99.985,462.677,-3.086
220.712,208.959,Train,52.151,99.985,429.053,-4.039
249.147,212.663,Train,57.515,99.985,405.982,-4.857
235.638,204.232,Train,45.306,99.985,407.283,-4.807
211.686,223.761,Train,73.583,99.985,459.512,-3.165
142.290,207.909,Train,50.631,99.985,505.956,-2.183
466.238,281.579,Train,157.299,99.985,288.676,-12.415
154.610,215.426,Train,61.515,99.985,504.520,-2.208
210.544,215.559,Train,61.707,99.985,448.778,-3.449
476.541,248.433,Train,109.307,99.985,230.380,-19.792
193.100,202.476,Train,42.764,99.985,447.279,-3.491
245.722,219.419,Train,67.297,99.985,419.189,-4.370
137.407,191.836,Train,27.358,99.985,487.566,-2.529
372.154,247.498,Train,107.953,99.985,333.413,-8.680
309.464,215.958,Train,62.286,99.985,350.437,-7.575
232.836,219.611,Train,67.574,99.985,432.353,-3.933
215.771,219.134,Train,66.883,99.985,448.727,-3.450
258.268,222.079,Train,71.147,99.985,410.494,-4.685
241.328,207.594,Train,50.174,99.985,406.461,-4.839
294.450,204.366,Train,45.500,99.985,348.665,-7.683
344.135,238.721,Train,95.245,99.985,348.724,-7.679
194.383,201.733,Train,41.688,99.985,444.920,-3.557
318.444,259.607,Train,125.485,99.985,404.656,-4.909
255.560,235.002,Train,89.860,99.985,431.914,-3.947
287.282,251.644,Train,113.955,99.985,424.288,-4.195
424.109,263.451,Train,131.051,99.985,304.557,-10.934
228.541,215.095,Train,61.036,99.985,430.110,-4.005
302.579,235.768,Train,90.968,99.985,386.004,-5.699
264.722,224.846,Train,75.154,99.985,408.047,-4.778
440.470,266.997,Train,136.186,99.985,293.331,-11.961
332.823,238.478,Train,94.893,99.985,359.684,-7.035
375.782,237.242,Train,93.103,99.985,314.935,-10.063
383.846,273.471,Train,145.560,99.985,359.328,-7.055
437.516,282.884,Train,159.189,99.985,319.288,-9.718
305.790,251.921,Train,114.357,99.985,406.182,-4.849
279.170,247.532,Train,108.002,99.985,426.447,-4.124
560.655,284.712,Train,161.835,99.985,198.795,-25.482
408.246,245.200,Train,104.625,99.985,293.994,-11.898
486.299,271.637,Train,142.904,99.985,254.220,-16.355
237.251,226.620,Train,77.723,99.985,438.086,-3.757
215.743,206.918,Train,49.196,99.985,431.067,-3.974
355.276,229.175,Train,81.422,99.985,323.761,-9.377
253.347,225.252,Train,75.742,99.985,420.010,-4.342
343.959,235.076,Train,89.967,99.985,343.623,-7.999
200.110,214.431,Train,60.074,99.985,457.579,-3.215
297.801,244.038,Train,102.942,99.985,402.756,-4.984
283.532,237.693,Train,93.756,99.985,407.839,-4.786
255.302,225.504,Train,76.107,99.985,418.420,-4.397
216.612,201.510,Train,41.366,99.985,422.368,-4.260
202.462,205.132,Train,46.610,99.985,441.763,-3.648
296.851,215.451,Train,61.552,99.985,362.315,-6.888
342.281,209.850,Train,53.442,99.985,308.776,-10.571
335.249,227.523,Train,79.030,99.985,341.395,-8.143
268.758,215.960,Train,62.288,99.985,391.145,-5.469
422.087,292.186,Train,172.657,99.985,348.185,-7.712
202.332,206.521,Train,48.621,99.985,443.904,-3.586
154.153,207.529,Train,50.080,99.985,493.542,-2.411
253.050,242.863,Train,101.241,99.985,445.806,-3.532
110.522,189.994,Train,24.692,99.985,511.785,-2.083
