Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
205.289,273.666,Train,84.107,44.742,531.676,-1.777
87.033,229.817,Train,27.697,44.742,593.522,-1.083
147.328,239.262,Train,39.847,44.742,545.377,-1.592
127.173,247.885,Train,50.941,44.742,576.625,-1.240
282.070,264.484,Train,72.294,44.742,443.082,-3.610
185.017,219.964,Train,15.022,44.742,482.863,-2.626
242.015,236.232,Train,35.949,44.742,446.792,-3.504
201.064,258.875,Train,65.079,44.742,516.873,-2.000
321.163,259.932,Train,66.439,44.742,398.134,-5.172
115.813,226.605,Train,23.565,44.742,560.609,-1.410
197.515,230.780,Train,28.935,44.742,484.279,-2.596
296.766,274.430,Train,85.090,44.742,441.182,-3.665
154.569,221.861,Train,17.462,44.742,515.751,-2.018
288.390,279.675,Train,91.837,44.742,456.305,-3.247
124.760,207.525,Train,0.000,44.742,528.098,-1.829
181.686,233.362,Train,32.257,44.742,503.428,-2.228
109.170,235.846,Train,35.453,44.742,579.141,-1.216
75.211,205.108,Train,0.000,44.742,577.647,-1.230
142.809,217.589,Train,11.966,44.742,522.015,-1.920
42.464,205.466,Train,0.000,44.742,610.394,-0.947
222.176,240.999,Train,42.083,44.742,472.764,-2.847
153.445,214.810,Train,8.391,44.742,507.804,-2.151
224.771,218.288,Train,12.865,44.742,440.952,-3.672
187.655,233.034,Train,31.835,44.742,497.039,-2.344
189.095,224.608,Train,20.996,44.742,484.759,-2.586
124.092,216.154,Train,10.120,44.742,538.886,-1.677
160.647,208.785,Train,0.640,44.742,492.851,-2.424
169.258,241.317,Train,42.491,44.742,526.090,-1.858
69.427,194.565,Train,0.000,44.742,583.431,-1.175
332.441,290.333,Train,105.548,44.742,425.965,-4.140
147.528,208.046,Train,0.000,44.742,505.330,-2.194
141.148,234.226,Train,33.368,44.742,545.078,-1.596
232.801,255.226,Train,60.385,44.742,480.441,-2.677
37.488,190.888,Train,0.000,44.742,615.370,-0.910
122.207,201.434,Train,0.000,44.742,530.651,-1.792
56.460,204.753,Train,0.000,44.742,596.398,-1.059
239.245,254.834,Train,59.880,44.742,473.493,-2.830
205.064,217.382,Train,11.700,44.742,459.494,-3.166
212.916,217.350,Train,11.659,44.742,451.601,-3.372
192.801,244.057,Train,46.017,44.742,506.074,-2.181
218.219,239.510,Train,40.167,44.742,474.806,-2.801
124.670,207.833,Train,0.000,44.742,528.188,-1.827
125.654,200.670,Train,0.000,44.742,527.204,-1.842
284.172,254.099,Train,58.935,44.742,427.621,-4.085
162.722,199.517,Train,0.000,44.742,490.136,-2.477
411.270,271.585,Train,81.429,44.742,323.017,-9.433
159.399,224.010,Train,20.226,44.742,513.685,-2.052
180.579,206.322,Train,0.000,44.742,472.279,-2.858
264.810,228.061,Train,25.438,44.742,413.486,-4.574
195.093,220.159,Train,15.272,44.742,473.037,-2.841
268.927,230.556,Train,28.647,44.742,412.578,-4.608
122.312,211.249,Train,3.810,44.742,534.356,-1.739
273.249,243.973,Train,45.908,44.742,425.517,-4.154
235.238,235.439,Train,34.929,44.742,452.550,-3.347
225.277,226.535,Train,23.474,44.742,451.055,-3.387
159.368,200.979,Train,0.000,44.742,493.490,-2.412
167.011,206.028,Train,0.000,44.742,485.847,-2.564
192.204,212.201,Train,5.035,44.742,465.689,-3.013
213.950,204.738,Train,0.000,44.742,438.908,-3.732
218.246,221.110,Train,16.495,44.742,451.107,-3.385
201.594,211.878,Train,4.619,44.742,455.883,-3.258
375.331,289.842,Train,104.917,44.742,382.444,-5.864
260.844,209.493,Train,1.551,44.742,393.564,-5.364
184.944,206.148,Train,0.000,44.742,467.914,-2.959
182.631,232.174,Train,30.729,44.742,500.955,-2.272
134.905,187.968,Train,0.000,44.742,517.953,-1.983
171.265,209.293,Train,1.294,44.742,482.887,-2.625
60.713,192.383,Train,0.000,44.742,592.145,-1.095
251.247,241.412,Train,42.614,44.742,444.225,-3.577
144.368,212.794,Train,5.798,44.742,514.288,-2.042
184.575,217.050,Train,11.272,44.742,479.555,-2.696
154.870,217.683,Train,12.087,44.742,510.075,-2.112
125.251,213.236,Train,6.366,44.742,533.974,-1.745
165.719,207.564,Train,0.000,44.742,487.139,-2.538
136.273,200.248,Train,0.000,44.742,516.585,-2.005
148.915,231.908,Train,30.387,44.742,534.330,-1.740
102.143,196.188,Train,0.000,44.742,550.715,-1.526
413.322,285.179,Train,98.918,44.742,338.455,-8.337
363.275,250.799,Train,54.690,44.742,344.273,-7.958
365.791,272.048,Train,82.025,44.742,369.092,-6.525
452.370,282.184,Train,95.065,44.742,295.553,-11.750
371.012,243.265,Train,44.997,44.742,326.842,-9.148
328.217,250.468,Train,54.263,44.742,378.904,-6.032
351.984,253.256,Train,57.850,44.742,358.723,-7.089
452.815,283.264,Train,96.454,44.742,296.497,-11.662
420.708,251.466,Train,55.547,44.742,287.698,-12.513
483.163,247.091,Train,49.919,44.742,219.613,-21.572
433.682,276.904,Train,88.272,44.742,307.448,-10.684
492.763,283.336,Train,96.547,44.742,256.642,-16.042
352.408,247.627,Train,50.609,44.742,351.059,-7.537
296.115,245.364,Train,47.698,44.742,404.441,-4.917
575.885,292.674,Train,108.560,44.742,185.533,-28.334
502.217,259.140,Train,65.420,44.742,216.060,-22.194
315.433,278.319,Train,90.093,44.742,427.518,-4.088
182.749,208.175,Train,0.000,44.742,470.108,-2.908
155.096,226.955,Train,24.016,44.742,521.777,-1.923
218.473,246.068,Train,48.603,44.742,482.988,-2.623
57.879,184.786,Train,0.000,44.742,594.979,-1.071
135.315,202.318,Train,0.000,44.742,517.543,-1.990
48.281,194.932,Train,0.000,44.742,604.577,-0.992
300.777,253.606,Train,58.301,44.742,410.381,-4.689
161.303,207.755,Train,0.000,44.742,491.555,-2.449
200.359,206.359,Train,0.000,44.742,452.499,-3.348
221.945,231.606,Train,29.999,44.742,460.912,-3.130
135.061,219.364,Train,14.250,44.742,532.047,-1.772
156.706,201.470,Train,0.000,44.742,496.152,-2.361
150.382,195.606,Train,0.000,44.742,502.476,-2.245
305.087,234.134,Train,33.251,44.742,381.022,-5.931
113.322,186.132,Train,0.000,44.742,539.536,-1.669
277.249,277.149,Train,88.587,44.742,464.197,-3.049
228.896,259.467,Train,65.840,44.742,489.802,-2.484
215.652,272.448,Train,82.540,44.742,519.746,-1.955
325.017,287.086,Train,101.372,44.742,429.212,-4.033
133.492,253.793,Train,58.541,44.742,577.907,-1.228
260.575,276.515,Train,87.771,44.742,480.054,-2.686
128.768,263.933,Train,71.585,44.742,595.675,-1.065
305.070,281.420,Train,94.082,44.742,441.870,-3.645
292.481,265.288,Train,73.328,44.742,433.705,-3.891
266.001,270.886,Train,80.530,44.742,467.387,-2.972
292.130,277.748,Train,89.359,44.742,450.086,-3.413
258.869,284.513,Train,98.061,44.742,492.050,-2.440
271.216,269.044,Train,78.160,44.742,459.802,-3.158
203.173,250.952,Train,54.886,44.742,504.572,-2.207
401.238,285.064,Train,98.769,44.742,350.389,-7.578
287.913,264.221,Train,71.956,44.742,436.901,-3.793
354.525,284.104,Train,97.535,44.742,395.867,-5.267
190.754,213.747,Train,7.024,44.742,469.128,-2.931
177.568,202.789,Train,0.000,44.742,475.290,-2.790
265.967,238.029,Train,38.261,44.742,425.152,-4.167
109.450,198.547,Train,0.000,44.742,543.408,-1.618
173.519,207.251,Train,0.000,44.742,479.339,-2.701
62.673,191.799,Train,0.000,44.742,590.185,-1.113
228.411,244.017,Train,45.965,44.742,470.411,-2.901
107.235,211.943,Train,4.702,44.742,550.326,-1.531
199.643,218.395,Train,13.002,44.742,466.217,-3.000
131.137,214.956,Train,8.579,44.742,530.300,-1.797
164.215,212.094,Train,4.897,44.742,493.540,-2.411
148.378,204.434,Train,0.000,44.742,504.479,-2.209
132.627,193.721,Train,0.000,44.742,520.231,-1.947
211.460,230.681,Train,28.808,44.742,470.206,-2.906
108.378,196.714,Train,0.000,44.742,544.479,-1.604
412.981,284.437,Train,97.963,44.742,337.840,-8.378
324.513,258.094,Train,64.074,44.742,392.419,-5.414
323.616,274.003,Train,84.541,44.742,413.783,-4.563
368.290,281.039,Train,93.592,44.742,378.160,-6.068
280.036,240.191,Train,41.043,44.742,413.865,-4.560
331.852,250.402,Train,54.179,44.742,375.185,-6.214
341.740,247.363,Train,50.269,44.742,361.387,-6.939
453.199,281.057,Train,93.615,44.742,293.275,-11.967
372.228,254.573,Train,59.545,44.742,340.175,-8.223
434.830,251.835,Train,56.022,44.742,274.050,-13.956
361.002,274.540,Train,85.232,44.742,377.088,-6.120
385.245,282.998,Train,96.112,44.742,363.725,-6.811
280.059,250.895,Train,54.812,44.742,427.611,-4.085
269.445,245.223,Train,47.516,44.742,430.929,-3.978
538.901,290.687,Train,106.004,44.742,219.960,-21.512
440.929,260.126,Train,66.688,44.742,278.617,-13.455
356.381,284.973,Train,98.653,44.742,395.130,-5.298
224.208,227.182,Train,24.307,44.742,452.956,-3.336
162.124,232.153,Train,30.702,44.742,521.435,-1.929
257.629,245.608,Train,48.012,44.742,443.241,-3.605
132.721,196.389,Train,0.000,44.742,520.137,-1.949
228.401,219.265,Train,14.122,44.742,438.578,-3.742
68.670,209.487,Train,1.544,44.742,585.732,-1.153
227.526,248.093,Train,51.208,44.742,476.540,-2.762
158.971,219.711,Train,14.696,44.742,508.583,-2.138
216.504,222.734,Train,18.584,44.742,454.938,-3.283
155.125,223.848,Train,20.018,44.742,517.751,-1.986
177.834,224.049,Train,20.277,44.742,495.301,-2.377
193.631,217.657,Train,12.054,44.742,471.280,-2.881
174.517,216.148,Train,10.112,44.742,488.453,-2.511
102.990,238.626,Train,39.030,44.742,588.897,-1.124
119.052,220.432,Train,15.624,44.742,549.429,-1.542
313.692,266.748,Train,75.207,44.742,414.374,-4.542
229.585,248.134,Train,51.261,44.742,474.534,-2.807
303.050,262.744,Train,70.057,44.742,419.865,-4.347
233.085,273.072,Train,83.343,44.742,503.115,-2.233
135.192,243.094,Train,44.777,44.742,562.443,-1.389
240.370,250.022,Train,53.690,44.742,466.177,-3.001
240.619,258.288,Train,64.323,44.742,476.562,-2.762
370.440,281.058,Train,93.617,44.742,376.035,-6.172
230.831,252.699,Train,57.134,44.742,479.161,-2.705
269.793,258.328,Train,64.376,44.742,447.440,-3.486
259.827,270.634,Train,80.206,44.742,473.237,-2.836
291.932,278.743,Train,90.639,44.742,451.565,-3.373
222.608,252.104,Train,56.368,44.742,486.619,-2.548
223.354,249.421,Train,52.917,44.742,482.420,-2.635
402.673,286.169,Train,100.191,44.742,350.377,-7.578
284.562,255.017,Train,60.116,44.742,428.412,-4.059
281.568,278.715,Train,90.602,44.742,461.892,-3.106
222.016,247.478,Train,50.417,44.742,481.259,-2.660
257.051,271.469,Train,81.281,44.742,477.087,-2.750
428.674,289.810,Train,104.876,44.742,329.060,-8.988
152.385,236.299,Train,36.036,44.742,536.509,-1.710
254.183,250.519,Train,54.330,44.742,453.005,-3.334
282.569,252.908,Train,57.403,44.742,427.691,-4.083
412.543,280.847,Train,93.344,44.742,333.659,-8.663
276.604,247.793,Train,50.823,44.742,427.077,-4.103
385.753,255.254,Train,60.420,44.742,327.525,-9.099
382.990,276.337,Train,87.543,44.742,357.411,-7.164
366.314,279.731,Train,91.909,44.742,378.452,-6.054
279.726,266.098,Train,74.371,44.742,447.502,-3.484
238.726,252.534,Train,56.921,44.742,471.054,-2.886
523.313,284.435,Train,97.961,44.742,227.506,-20.252
349.488,245.910,Train,48.400,44.742,351.770,-7.494
295.670,288.788,Train,103.561,44.742,460.750,-3.134
114.940,207.144,Train,0.000,44.742,537.918,-1.690
102.267,234.208,Train,33.345,44.742,583.936,-1.170
103.652,238.756,Train,39.197,44.742,588.402,-1.129
31.594,189.545,Train,0.000,44.742,621.264,-0.868
96.094,208.597,Train,0.399,44.742,557.163,-1.449
31.150,213.617,Train,6.856,44.742,628.564,-0.819
207.764,257.221,Train,62.951,44.742,508.045,-2.147
107.935,206.569,Train,0.000,44.742,544.923,-1.598
176.163,213.460,Train,6.654,44.742,483.349,-2.616
156.949,234.511,Train,33.736,44.742,529.645,-1.806
186.791,229.034,Train,26.689,44.742,492.756,-2.426
94.191,211.964,Train,4.730,44.742,563.397,-1.379
148.648,209.011,Train,0.931,44.742,505.140,-2.197
189.163,243.887,Train,45.797,44.742,509.492,-2.122
51.234,194.581,Train,0.000,44.742,601.623,-1.015
362.179,289.280,Train,104.194,44.742,394.872,-5.309
239.689,217.417,Train,11.744,44.742,424.913,-4.175
229.264,226.596,Train,23.553,44.742,447.147,-3.494
211.904,243.746,Train,45.616,44.742,486.570,-2.549
166.609,186.098,Train,0.000,44.742,486.249,-2.556
201.878,204.756,Train,0.000,44.742,450.979,-3.389
139.213,198.542,Train,0.000,44.742,513.645,-2.053
307.613,246.116,Train,48.665,44.742,393.910,-5.350
245.078,213.593,Train,6.825,44.742,414.605,-4.533
277.107,213.750,Train,7.028,44.742,382.778,-5.848
207.702,227.660,Train,24.922,44.742,470.078,-2.909
253.862,224.627,Train,21.021,44.742,420.017,-4.341
170.586,213.191,Train,6.308,44.742,488.580,-2.508
192.376,208.459,Train,0.220,44.742,460.702,-3.135
245.731,237.061,Train,37.016,44.742,444.143,-3.579
152.150,184.344,Train,0.000,44.742,500.708,-2.277
314.984,288.756,Train,103.520,44.742,441.393,-3.659
186.140,212.805,Train,5.812,44.742,472.530,-2.852
158.869,239.474,Train,40.120,44.742,534.109,-1.743
138.670,250.040,Train,53.713,44.742,567.901,-1.330
118.544,196.449,Train,0.000,44.742,534.314,-1.740
157.990,205.779,Train,0.000,44.742,494.868,-2.385
110.008,206.830,Train,0.000,44.742,542.850,-1.625
247.599,249.595,Train,53.141,44.742,458.399,-3.194
178.763,208.299,Train,0.015,44.742,474.110,-2.816
214.999,218.677,Train,13.365,44.742,451.224,-3.382
205.808,242.376,Train,43.854,44.742,490.904,-2.462
273.689,243.225,Train,44.946,44.742,424.115,-4.201
142.143,221.438,Train,16.918,44.742,527.633,-1.835
196.169,218.426,Train,13.043,44.742,469.732,-2.917
253.768,250.182,Train,53.895,44.742,452.985,-3.335
97.939,195.530,Train,0.000,44.742,554.919,-1.475
358.992,289.273,Train,104.184,44.742,398.050,-5.175
236.715,216.299,Train,10.306,44.742,426.449,-4.124
208.984,247.462,Train,50.397,44.742,494.271,-2.397
261.797,264.197,Train,71.925,44.742,462.985,-3.078
83.656,198.190,Train,0.000,44.742,569.202,-1.316
140.060,208.673,Train,0.496,44.742,513.294,-2.058
130.010,218.028,Train,12.530,44.742,535.379,-1.725
288.004,261.911,Train,68.985,44.742,433.839,-3.887
316.544,227.428,Train,24.623,44.742,360.937,-6.964
257.629,219.690,Train,14.669,44.742,409.897,-4.707
223.260,244.596,Train,46.710,44.742,476.308,-2.767
293.936,251.035,Train,54.994,44.742,413.916,-4.558
161.656,212.452,Train,5.358,44.742,496.559,-2.353
235.923,216.315,Train,10.327,44.742,427.262,-4.097
352.234,267.646,Train,76.362,44.742,376.986,-6.125
195.591,208.016,Train,0.000,44.742,457.267,-3.223
334.748,283.400,Train,96.630,44.742,414.739,-4.529
213.246,213.146,Train,6.251,44.742,445.863,-3.530
137.323,203.699,Train,0.000,44.742,515.535,-2.022
152.479,229.787,Train,27.659,44.742,528.038,-1.829
104.713,195.567,Train,0.000,44.742,548.145,-1.558
148.027,212.042,Train,4.830,44.742,509.661,-2.119
33.919,191.046,Train,0.000,44.742,618.938,-0.884
220.891,238.490,Train,38.855,44.742,470.822,-2.891
127.941,215.688,Train,9.521,44.742,534.437,-1.738
164.571,216.831,Train,10.991,44.742,499.278,-2.303
124.279,210.683,Train,3.082,44.742,531.661,-1.777
154.067,209.806,Train,1.953,44.742,500.744,-2.276
159.433,203.567,Train,0.000,44.742,493.425,-2.413
133.378,198.207,Train,0.000,44.742,519.479,-1.959
131.903,226.614,Train,23.576,44.742,544.531,-1.603
113.006,198.553,Train,0.000,44.742,539.852,-1.664
411.443,266.492,Train,74.877,44.742,316.292,-9.954
218.783,230.009,Train,27.944,44.742,462.019,-3.102
197.680,211.255,Train,3.818,44.742,458.996,-3.178
285.132,229.277,Train,27.002,44.742,394.727,-5.315
243.141,226.971,Train,24.036,44.742,433.753,-3.890
327.206,238.261,Train,38.560,44.742,364.212,-6.784
166.327,218.574,Train,13.234,44.742,499.765,-2.294
299.504,244.152,Train,46.139,44.742,399.493,-5.116
257.737,238.844,Train,39.310,44.742,434.432,-3.868
244.026,226.370,Train,23.263,44.742,432.095,-3.941
167.371,206.115,Train,0.000,44.742,485.487,-2.571
188.772,211.011,Train,3.504,44.742,467.590,-2.967
227.729,217.882,Train,12.343,44.742,437.472,-3.776
249.242,212.003,Train,4.781,44.742,408.396,-4.764
242.811,226.214,Train,23.062,44.742,433.108,-3.910
201.437,212.187,Train,5.017,44.742,456.438,-3.244
366.372,292.500,Train,108.336,44.742,394.823,-5.311
174.770,206.016,Train,0.000,44.742,478.088,-2.728
144.240,213.752,Train,7.029,44.742,515.647,-2.020
152.283,236.110,Train,35.792,44.742,536.367,-1.712
76.398,186.725,Train,0.000,44.742,576.460,-1.242
147.585,207.810,Train,0.000,44.742,505.273,-2.195
50.845,193.094,Train,0.000,44.742,602.013,-1.012
258.677,248.819,Train,52.142,44.742,446.323,-3.517
134.081,207.076,Train,0.000,44.742,518.777,-1.970
223.058,212.276,Train,5.131,44.742,434.931,-3.853
189.607,223.488,Train,19.555,44.742,482.806,-2.627
138.728,211.812,Train,4.534,44.742,518.664,-1.972
126.421,208.532,Train,0.315,44.742,526.751,-1.848
173.687,200.452,Train,0.000,44.742,479.171,-2.705
196.525,231.118,Train,29.371,44.742,485.704,-2.567
72.435,186.784,Train,0.000,44.742,580.423,-1.203
327.501,278.168,Train,89.898,44.742,415.256,-4.510
302.757,258.148,Train,64.144,44.742,414.245,-4.546
243.094,274.025,Train,84.569,44.742,494.333,-2.396
418.010,283.189,Train,96.358,44.742,331.206,-8.834
246.506,250.411,Train,54.191,44.742,460.542,-3.139
285.082,267.795,Train,76.554,44.742,444.330,-3.574
229.237,262.671,Train,69.963,44.742,493.583,-2.410
351.973,279.255,Train,91.296,44.742,392.181,-5.424
317.288,254.078,Train,58.908,44.742,394.479,-5.325
345.682,256.064,Train,61.463,44.742,368.638,-6.548
293.657,275.674,Train,86.690,44.742,445.891,-3.530
357.211,277.385,Train,88.891,44.742,384.537,-5.766
280.845,269.213,Train,78.378,44.742,450.390,-3.405
239.559,249.955,Train,53.603,44.742,466.902,-2.983
453.852,282.083,Train,94.934,44.742,293.940,-11.903
297.226,252.937,Train,57.440,44.742,413.072,-4.589
372.293,284.338,Train,97.836,44.742,378.401,-6.056
207.706,203.980,Train,0.000,44.742,445.152,-3.551
204.153,218.039,Train,12.545,44.742,461.250,-3.121
400.134,247.091,Train,49.920,44.742,302.644,-11.102
116.649,183.487,Train,0.000,44.742,536.209,-1.714
218.198,198.063,Train,0.000,44.742,434.660,-3.861
148.281,194.950,Train,0.000,44.742,504.577,-2.207
351.398,240.328,Train,41.219,44.742,342.679,-8.060
260.550,205.224,Train,0.000,44.742,392.308,-5.419
267.736,207.352,Train,0.000,44.742,385.122,-5.739
274.955,228.670,Train,26.221,44.742,404.124,-4.930
187.709,218.036,Train,12.542,44.742,477.690,-2.737
268.497,203.466,Train,0.000,44.742,384.360,-5.774
205.820,200.014,Train,0.000,44.742,447.038,-3.497
237.676,233.698,Train,32.690,44.742,447.872,-3.474
189.066,195.409,Train,0.000,44.742,463.791,-3.059
373.847,280.942,Train,93.468,44.742,372.478,-6.350
230.094,239.747,Train,40.471,44.742,463.235,-3.072
285.913,271.917,Train,81.856,44.742,448.801,-3.448
366.305,283.213,Train,96.388,44.742,382.941,-5.840
142.269,220.950,Train,16.289,44.742,526.878,-1.846
229.806,246.482,Train,49.136,44.742,472.187,-2.860
275.416,255.447,Train,60.669,44.742,438.111,-3.756
328.098,284.671,Train,98.264,44.742,423.024,-4.238
258.353,249.965,Train,53.616,44.742,448.122,-3.467
335.680,255.654,Train,60.936,44.742,378.113,-6.070
294.080,276.902,Train,88.269,44.742,447.047,-3.497
291.053,276.856,Train,88.210,44.742,450.015,-3.415
235.599,243.988,Train,45.928,44.742,463.187,-3.073
208.216,241.792,Train,43.102,44.742,487.743,-2.525
422.407,288.730,Train,103.485,44.742,333.936,-8.644
339.170,254.360,Train,59.270,44.742,372.958,-6.326
373.553,291.438,Train,106.970,44.742,386.275,-5.687
360.374,218.047,Train,12.556,44.742,305.040,-10.892
147.765,210.703,Train,3.107,44.742,508.200,-2.144
138.227,242.475,Train,43.981,44.742,558.612,-1.432
104.259,196.198,Train,0.000,44.742,548.599,-1.552
203.362,211.879,Train,4.621,44.742,454.117,-3.305
43.535,204.139,Train,0.000,44.742,609.323,-0.955
244.278,240.110,Train,40.939,44.742,449.519,-3.429
144.092,211.599,Train,4.260,44.742,513.026,-2.063
187.476,215.177,Train,8.863,44.742,474.245,-2.813
164.431,217.847,Train,12.298,44.742,500.726,-2.276
130.956,211.303,Train,3.880,44.742,525.782,-1.863
174.551,206.495,Train,0.000,44.742,478.306,-2.723
123.717,197.317,Train,0.000,44.742,529.141,-1.813
114.954,221.792,Train,17.373,44.742,555.277,-1.471
92.261,188.985,Train,0.000,44.742,560.597,-1.410
355.377,286.121,Train,100.130,44.742,397.610,-5.194
331.111,238.645,Train,39.054,44.742,360.802,-6.972
282.433,259.619,Train,66.036,44.742,436.461,-3.806
321.343,274.681,Train,85.412,44.742,416.927,-4.450
230.842,243.980,Train,45.917,44.742,467.933,-2.959
217.429,243.456,Train,45.243,44.742,480.672,-2.672
256.605,244.526,Train,46.620,44.742,442.873,-3.616
369.370,277.942,Train,89.607,44.742,373.095,-6.319
324.723,250.448,Train,54.238,44.742,382.373,-5.867
350.164,246.505,Train,49.165,44.742,351.859,-7.489
270.694,270.594,Train,80.155,44.742,462.319,-3.095
317.313,276.681,Train,87.986,44.742,423.531,-4.221
241.520,241.361,Train,42.548,44.742,453.887,-3.311
239.315,238.103,Train,38.357,44.742,451.900,-3.364
478.699,285.798,Train,99.714,44.742,273.872,-13.976
329.672,244.596,Train,46.709,44.742,369.895,-6.483
361.465,276.937,Train,88.315,44.742,379.709,-5.993
225.213,239.649,Train,40.345,44.742,467.989,-2.958
365.558,264.211,Train,71.943,44.742,359.244,-7.059
411.497,279.532,Train,91.653,44.742,333.013,-8.708
219.533,219.589,Train,14.539,44.742,447.865,-3.474
230.663,232.244,Train,30.819,44.742,453.014,-3.334
252.389,241.666,Train,42.941,44.742,443.409,-3.600
386.211,279.863,Train,92.080,44.742,358.727,-7.089
324.128,241.812,Train,43.128,44.742,371.858,-6.382
314.640,245.409,Train,47.756,44.742,385.974,-5.700
322.748,269.836,Train,79.179,44.742,409.290,-4.730
295.951,271.139,Train,80.856,44.742,437.763,-3.767
237.750,236.944,Train,36.866,44.742,451.974,-3.362
249.644,235.207,Train,34.631,44.742,437.845,-3.764
454.134,286.427,Train,100.523,44.742,299.247,-11.408
333.219,234.726,Train,34.012,44.742,353.651,-7.382
269.013,271.851,Train,81.772,44.742,465.617,-3.014
192.290,242.785,Train,44.379,44.742,504.947,-2.201
276.658,271.176,Train,80.903,44.742,457.103,-3.227
315.615,287.310,Train,101.659,44.742,438.901,-3.733
130.663,225.023,Train,21.529,44.742,543.725,-1.614
201.300,242.263,Train,43.708,44.742,495.266,-2.378
209.028,244.090,Train,46.059,44.742,489.889,-2.482
335.846,283.249,Train,96.435,44.742,413.447,-4.576
228.254,246.430,Train,49.069,44.742,473.674,-2.826
334.252,257.956,Train,63.896,44.742,382.503,-5.861
310.840,278.264,Train,90.022,44.742,432.041,-3.943
287.518,276.180,Train,87.341,44.742,452.681,-3.343
215.286,255.457,Train,60.682,44.742,498.254,-2.322
185.144,239.951,Train,40.733,44.742,508.447,-2.140
456.092,290.637,Train,105.940,44.742,302.705,-11.097
314.130,247.482,Train,50.422,44.742,389.150,-5.557
461.150,281.201,Train,93.801,44.742,285.509,-12.734
250.965,222.374,Train,18.122,44.742,420.015,-4.341
222.836,209.951,Train,2.141,44.742,432.163,-3.939
310.264,236.807,Train,36.689,44.742,379.283,-6.014
184.247,211.967,Train,4.734,44.742,473.345,-2.834
296.288,225.837,Train,22.577,44.742,379.147,-6.020
159.884,211.396,Train,3.999,44.742,496.973,-2.346
272.037,251.326,Train,55.367,44.742,436.188,-3.815
212.746,224.305,Train,20.606,44.742,460.718,-3.135
241.012,218.942,Train,13.707,44.742,425.553,-4.153
188.834,210.164,Train,2.414,44.742,466.438,-2.995
220.712,208.959,Train,0.864,44.742,433.009,-3.913
249.147,212.663,Train,5.630,44.742,409.340,-4.728
235.638,204.232,Train,0.000,44.742,417.220,-4.440
211.686,223.761,Train,19.906,44.742,461.078,-3.126
142.290,207.909,Train,0.000,44.742,510.568,-2.104
466.238,281.579,Train,94.286,44.742,280.906,-13.211
154.610,215.426,Train,9.184,44.742,507.432,-2.157
210.544,215.559,Train,9.355,44.742,451.669,-3.370
476.541,248.433,Train,51.646,44.742,227.963,-20.178
193.100,202.476,Train,0.000,44.742,459.758,-3.159
245.722,219.419,Train,14.321,44.742,421.456,-4.292
137.407,191.836,Train,0.000,44.742,515.451,-2.023
372.154,247.498,Train,50.443,44.742,331.147,-8.839
309.464,215.958,Train,9.869,44.742,353.263,-7.405
232.836,219.611,Train,14.567,44.742,434.589,-3.864
215.771,219.134,Train,13.953,44.742,451.041,-3.387
258.268,222.079,Train,17.742,44.742,412.332,-4.617
241.328,207.594,Train,0.000,44.742,411.530,-4.646
294.450,204.366,Train,0.000,44.742,358.408,-7.107
344.135,238.721,Train,39.152,44.742,347.875,-7.732
194.383,201.733,Train,0.000,44.742,458.475,-3.192
318.444,259.607,Train,66.020,44.742,400.434,-5.078
255.560,235.002,Train,34.368,44.742,431.665,-3.955
287.282,251.644,Train,55.776,44.742,421.352,-4.295
424.109,263.451,Train,70.965,44.742,299.714,-11.366
228.541,215.095,Train,8.758,44.742,433.075,-3.911
302.579,235.768,Train,35.353,44.742,385.632,-5.716
264.722,224.846,Train,21.302,44.742,409.438,-4.725
440.470,266.997,Train,75.528,44.742,287.916,-12.491
332.823,238.478,Train,38.840,44.742,358.874,-7.080
375.782,237.242,Train,37.249,44.742,314.325,-10.112
383.846,273.471,Train,83.856,44.742,352.868,-7.429
437.516,282.884,Train,95.966,44.742,311.308,-10.359
305.790,251.921,Train,56.133,44.742,403.201,-4.966
279.170,247.532,Train,50.487,44.742,424.175,-4.199
560.655,284.712,Train,98.317,44.742,190.519,-27.226
408.246,245.200,Train,47.486,44.742,292.099,-12.080
486.299,271.637,Train,81.496,44.742,248.056,-17.182
237.251,226.620,Train,23.584,44.742,439.191,-3.724
215.743,206.918,Train,0.000,44.742,437.114,-3.786
355.276,229.175,Train,26.871,44.742,324.453,-9.325
253.347,225.252,Train,21.825,44.742,421.335,-4.296
343.959,235.076,Train,34.463,44.742,343.362,-8.016
200.110,214.431,Train,7.904,44.742,460.652,-3.136
297.801,244.038,Train,45.991,44.742,401.048,-5.053
283.532,237.693,Train,37.829,44.742,407.156,-4.812
255.302,225.504,Train,22.149,44.742,419.705,-4.352
216.612,201.510,Train,0.000,44.742,436.246,-3.813
202.462,205.132,Train,0.000,44.742,450.396,-3.405
296.851,215.451,Train,9.216,44.742,365.223,-6.730
342.281,209.850,Train,2.011,44.742,312.588,-10.253
335.249,227.523,Train,24.745,44.742,342.354,-8.081
268.758,215.960,Train,9.871,44.742,393.970,-5.347
422.087,292.186,Train,107.932,44.742,338.703,-8.320
202.332,206.521,Train,0.000,44.742,450.526,-3.401
154.153,207.529,Train,0.000,44.742,498.705,-2.313
253.050,242.863,Train,44.480,44.742,444.288,-3.575
110.522,189.994,Train,0.000,44.742,542.336,-1.632
