Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
165.434,213.322,Train,Illinois,1,38.598,77.419,593.346,-1.085
155.938,205.225,Train,Illinois,1,27.646,77.419,591.890,-1.098
205.986,205.885,Train,Illinois,1,28.539,77.419,542.735,-1.627
207.076,231.532,Train,Illinois,1,63.228,77.419,576.334,-1.243
89.210,190.942,Train,Illinois,1,8.326,77.419,639.297,-0.751
330.253,287.818,Train,Illinois,1,139.363,77.419,529.291,-1.811
316.644,212.990,Train,Illinois,1,38.149,77.419,441.686,-3.650
163.097,211.060,Train,Illinois,1,35.539,77.419,592.624,-1.091
156.611,238.101,Train,Illinois,1,72.115,77.419,635.686,-0.773
94.186,185.825,Train,Illinois,1,1.405,77.419,627.400,-0.826
220.822,207.307,Train,Illinois,1,30.463,77.419,529.822,-1.804
78.020,189.274,Train,Illinois,1,6.071,77.419,648.232,-0.699
271.279,239.332,Train,Illinois,1,73.779,77.419,522.681,-1.910
146.100,207.122,Train,Illinois,1,30.212,77.419,604.294,-0.994
213.482,212.104,Train,Illinois,1,36.950,77.419,543.650,-1.615
179.425,220.809,Train,Illinois,1,48.725,77.419,589.481,-1.119
162.930,208.222,Train,Illinois,1,31.700,77.419,588.952,-1.124
160.496,209.060,Train,Illinois,1,32.834,77.419,592.519,-1.092
137.123,201.066,Train,Illinois,1,22.020,77.419,605.079,-0.988
159.312,229.434,Train,Illinois,1,60.391,77.419,621.260,-0.868
118.562,182.095,Train,Illinois,1,0.000,77.419,601.619,-1.015
404.349,292.042,Train,Illinois,1,145.075,77.419,460.908,-3.130
135.497,204.030,Train,Illinois,1,26.030,77.419,610.714,-0.944
143.203,215.961,Train,Illinois,1,42.168,77.419,619.147,-0.883
238.465,238.366,Train,Illinois,1,72.472,77.419,554.188,-1.484
81.785,192.338,Train,Illinois,1,10.215,77.419,648.611,-0.697
170.162,212.467,Train,Illinois,1,37.441,77.419,587.461,-1.137
87.096,194.938,Train,Illinois,1,13.732,77.419,646.817,-0.707
259.588,255.718,Train,Illinois,1,95.943,77.419,556.537,-1.456
127.636,212.361,Train,Illinois,1,37.298,77.419,629.843,-0.810
191.742,214.110,Train,Illinois,1,39.664,77.419,568.103,-1.328
178.905,228.106,Train,Illinois,1,58.594,77.419,599.871,-1.030
145.125,215.671,Train,Illinois,1,41.776,77.419,616.832,-0.899
174.402,203.244,Train,Illinois,1,24.966,77.419,570.745,-1.300
172.237,194.890,Train,Illinois,1,13.666,77.419,561.611,-1.399
229.628,228.324,Train,Illinois,1,58.891,77.419,549.444,-1.542
105.077,182.805,Train,Illinois,1,0.000,77.419,615.104,-0.912
323.949,285.383,Train,Illinois,1,136.069,77.419,532.302,-1.768
153.488,209.724,Train,Illinois,1,33.732,77.419,600.425,-1.025
126.580,233.493,Train,Illinois,1,65.882,77.419,659.484,-0.639
148.723,255.373,Train,Illinois,1,95.477,77.419,666.935,-0.602
23.918,197.892,Train,Illinois,1,17.728,77.419,713.991,-0.413
74.165,201.108,Train,Illinois,1,22.077,77.419,668.093,-0.597
15.965,198.648,Train,Illinois,1,18.750,77.419,722.967,-0.385
202.816,254.889,Train,Illinois,1,94.822,77.419,612.188,-0.933
123.720,214.633,Train,Illinois,1,40.372,77.419,636.834,-0.766
142.675,219.147,Train,Illinois,1,46.476,77.419,623.983,-0.849
168.682,239.182,Train,Illinois,1,73.576,77.419,625.076,-0.842
110.742,230.496,Train,Illinois,1,61.828,77.419,671.268,-0.582
108.853,215.074,Train,Illinois,1,40.967,77.419,652.295,-0.677
128.017,211.517,Train,Illinois,1,36.157,77.419,628.321,-0.820
262.732,260.838,Train,Illinois,1,102.869,77.419,560.318,-1.413
79.000,200.527,Train,Illinois,1,21.291,77.419,662.473,-0.624
319.736,283.629,Train,Illinois,1,133.697,77.419,534.142,-1.742
173.139,222.270,Train,Illinois,1,50.702,77.419,597.744,-1.047
198.091,253.251,Train,Illinois,1,92.606,77.419,614.697,-0.915
177.591,263.361,Train,Illinois,1,106.282,77.419,648.872,-0.696
83.639,214.922,Train,Illinois,1,40.762,77.419,677.305,-0.554
178.735,223.043,Train,Illinois,1,51.746,77.419,593.193,-1.086
119.879,231.772,Train,Illinois,1,63.554,77.419,663.856,-0.617
264.072,264.172,Train,Illinois,1,107.378,77.419,563.488,-1.378
191.312,217.539,Train,Illinois,1,44.303,77.419,573.172,-1.275
255.101,230.361,Train,Illinois,1,61.645,77.419,526.726,-1.849
231.438,252.919,Train,Illinois,1,92.158,77.419,580.902,-1.199
267.323,249.580,Train,Illinois,1,87.642,77.419,540.500,-1.656
131.756,222.030,Train,Illinois,1,50.376,77.419,638.801,-0.754
223.737,219.270,Train,Illinois,1,46.644,77.419,543.088,-1.622
242.267,262.032,Train,Illinois,1,104.484,77.419,582.398,-1.184
159.344,208.291,Train,Illinois,1,31.794,77.419,592.631,-1.091
358.376,266.480,Train,Illinois,1,110.501,77.419,472.307,-2.857
201.353,244.800,Train,Illinois,1,81.176,77.419,600.004,-1.029
229.918,262.726,Train,Illinois,1,105.423,77.419,595.687,-1.065
237.570,269.859,Train,Illinois,1,115.070,77.419,597.682,-1.048
126.308,235.805,Train,Illinois,1,69.009,77.419,662.882,-0.622
190.134,246.641,Train,Illinois,1,83.666,77.419,613.713,-0.922
191.047,252.316,Train,Illinois,1,91.342,77.419,620.476,-0.873
297.048,273.066,Train,Illinois,1,119.408,77.419,542.542,-1.629
203.635,238.180,Train,Illinois,1,72.221,77.419,588.767,-1.125
232.809,251.167,Train,Illinois,1,89.788,77.419,577.160,-1.235
244.571,267.333,Train,Illinois,1,111.654,77.419,587.265,-1.139
277.419,271.738,Train,Illinois,1,117.613,77.419,560.375,-1.412
163.355,245.179,Train,Illinois,1,81.688,77.419,638.515,-0.756
206.877,240.668,Train,Illinois,1,75.587,77.419,588.891,-1.124
274.987,276.667,Train,Illinois,1,124.280,77.419,569.474,-1.313
213.684,242.918,Train,Illinois,1,78.630,77.419,585.128,-1.159
351.702,284.974,Train,Illinois,1,135.516,77.419,503.995,-2.217
275.199,247.191,Train,Illinois,1,84.409,77.419,529.391,-1.810
342.294,267.281,Train,Illinois,1,111.583,77.419,489.471,-2.491
353.486,277.195,Train,Illinois,1,124.993,77.419,491.689,-2.447
224.777,232.376,Train,Illinois,1,64.371,77.419,559.776,-1.419
243.165,241.140,Train,Illinois,1,76.225,77.419,553.242,-1.495
272.150,254.362,Train,Illinois,1,94.109,77.419,542.140,-1.634
336.234,273.416,Train,Illinois,1,119.882,77.419,503.830,-2.220
389.916,255.805,Train,Illinois,1,96.061,77.419,426.326,-4.128
328.195,255.815,Train,Illinois,1,96.075,77.419,488.061,-2.519
298.072,263.514,Train,Illinois,1,106.488,77.419,528.598,-1.821
278.547,268.724,Train,Illinois,1,113.535,77.419,555.169,-1.472
241.620,230.014,Train,Illinois,1,61.176,77.419,539.737,-1.666
208.291,231.053,Train,Illinois,1,62.582,77.419,574.473,-1.262
409.559,280.950,Train,Illinois,1,130.073,77.419,440.695,-3.679
383.425,228.740,Train,Illinois,1,59.453,77.419,396.209,-5.252
395.808,286.582,Train,Illinois,1,137.691,77.419,462.064,-3.101
196.894,210.529,Train,Illinois,1,34.820,77.419,558.107,-1.438
180.051,205.691,Train,Illinois,1,28.276,77.419,568.407,-1.325
271.777,237.886,Train,Illinois,1,71.824,77.419,520.228,-1.947
136.074,192.689,Train,Illinois,1,10.690,77.419,594.798,-1.072
196.440,200.385,Train,Illinois,1,21.099,77.419,544.841,-1.599
60.876,189.992,Train,Illinois,1,7.041,77.419,666.346,-0.605
268.382,243.984,Train,Illinois,1,80.072,77.419,531.872,-1.774
167.958,210.372,Train,Illinois,1,34.607,77.419,586.831,-1.143
197.104,214.400,Train,Illinois,1,40.056,77.419,563.133,-1.382
152.820,218.706,Train,Illinois,1,45.881,77.419,613.243,-0.925
185.605,214.062,Train,Illinois,1,39.599,77.419,574.175,-1.265
169.461,205.665,Train,Illinois,1,28.241,77.419,578.962,-1.217
167.386,196.635,Train,Illinois,1,16.027,77.419,568.822,-1.320
217.882,226.926,Train,Illinois,1,56.999,77.419,559.298,-1.425
131.947,188.601,Train,Illinois,1,5.160,77.419,593.394,-1.085
370.110,293.912,Train,Illinois,1,147.605,77.419,497.677,-2.332
223.745,212.531,Train,Illinois,1,37.528,77.419,533.965,-1.745
206.950,224.347,Train,Illinois,1,53.510,77.419,566.742,-1.342
218.224,242.513,Train,Illinois,1,78.082,77.419,580.040,-1.207
121.066,181.270,Train,Illinois,1,0.000,77.419,599.115,-1.036
184.978,203.924,Train,Illinois,1,25.887,77.419,561.090,-1.404
105.459,200.644,Train,Illinois,1,21.449,77.419,636.171,-0.770
278.009,252.870,Train,Illinois,1,92.091,77.419,534.263,-1.741
212.628,209.570,Train,Illinois,1,33.522,77.419,541.076,-1.648
227.816,215.104,Train,Illinois,1,41.008,77.419,533.373,-1.753
204.573,230.750,Train,Illinois,1,62.171,77.419,577.779,-1.229
191.900,215.879,Train,Illinois,1,42.057,77.419,570.339,-1.304
189.795,212.720,Train,Illinois,1,37.783,77.419,568.169,-1.327
250.760,209.784,Train,Illinois,1,33.812,77.419,503.234,-2.231
241.793,235.970,Train,Illinois,1,69.232,77.419,547.620,-1.564
124.396,196.694,Train,Illinois,1,16.107,77.419,611.892,-0.935
352.814,277.454,Train,Illinois,1,125.345,77.419,492.712,-2.427
237.128,256.441,Train,Illinois,1,96.921,77.419,579.975,-1.207
300.028,269.800,Train,Illinois,1,114.991,77.419,535.144,-1.728
366.517,287.489,Train,Illinois,1,138.918,77.419,492.582,-2.429
233.592,253.846,Train,Illinois,1,93.411,77.419,580.000,-1.207
324.755,276.523,Train,Illinois,1,124.084,77.419,519.510,-1.959
272.506,264.716,Train,Illinois,1,108.115,77.419,555.791,-1.465
367.343,279.709,Train,Illinois,1,128.394,77.419,481.232,-2.660
350.268,260.145,Train,Illinois,1,101.932,77.419,471.845,-2.868
382.281,270.012,Train,Illinois,1,115.278,77.419,453.179,-3.330
344.380,277.408,Train,Illinois,1,125.282,77.419,501.084,-2.270
345.067,281.778,Train,Illinois,1,131.192,77.419,506.307,-2.177
296.841,274.135,Train,Illinois,1,120.854,77.419,544.194,-1.608
245.203,257.127,Train,Illinois,1,97.850,77.419,572.828,-1.278
501.652,285.907,Train,Illinois,1,136.778,77.419,355.307,-7.285
338.188,260.536,Train,Illinois,1,102.461,77.419,484.454,-2.593
382.528,288.962,Train,Illinois,1,140.910,77.419,478.564,-2.718
169.905,204.390,Train,Illinois,1,26.516,77.419,576.792,-1.239
139.334,225.909,Train,Illinois,1,55.623,77.419,636.470,-0.768
98.314,235.653,Train,Illinois,1,68.803,77.419,690.670,-0.498
78.345,181.837,Train,Illinois,1,0.000,77.419,641.837,-0.736
135.427,204.029,Train,Illinois,1,26.029,77.419,610.784,-0.944
73.559,196.987,Train,Illinois,1,16.503,77.419,663.126,-0.621
270.743,251.722,Train,Illinois,1,90.539,77.419,539.977,-1.663
170.478,206.201,Train,Illinois,1,28.966,77.419,578.670,-1.220
217.263,208.168,Train,Illinois,1,31.626,77.419,534.544,-1.737
190.600,226.502,Train,Illinois,1,56.425,77.419,586.007,-1.151
135.987,214.430,Train,Illinois,1,40.097,77.419,624.291,-0.847
133.926,209.126,Train,Illinois,1,32.923,77.419,619.179,-0.882
201.915,201.435,Train,Illinois,1,22.519,77.419,540.785,-1.652
192.956,230.152,Train,Illinois,1,61.362,77.419,588.588,-1.127
61.547,184.104,Train,Illinois,1,0.000,77.419,658.634,-0.644
377.556,288.362,Train,Illinois,1,140.098,77.419,482.724,-2.629
360.836,228.507,Train,Illinois,1,59.137,77.419,418.483,-4.395
148.194,220.210,Train,Illinois,1,47.915,77.419,619.903,-0.877
208.630,245.545,Train,Illinois,1,82.183,77.419,593.735,-1.082
139.644,196.538,Train,Illinois,1,15.896,77.419,596.433,-1.058
217.737,226.834,Train,Illinois,1,56.875,77.419,559.320,-1.424
71.908,192.643,Train,Illinois,1,10.627,77.419,658.901,-0.642
234.157,235.355,Train,Illinois,1,68.400,77.419,554.424,-1.481
189.984,220.838,Train,Illinois,1,48.764,77.419,578.962,-1.217
240.390,217.498,Train,Illinois,1,44.247,77.419,524.039,-1.889
189.374,219.805,Train,Illinois,1,47.367,77.419,578.175,-1.225
166.436,203.285,Train,Illinois,1,25.021,77.419,578.767,-1.219
185.576,205.279,Train,Illinois,1,27.719,77.419,562.324,-1.391
159.295,210.625,Train,Illinois,1,34.950,77.419,595.836,-1.064
112.092,213.469,Train,Illinois,1,38.797,77.419,646.886,-0.707
113.968,198.247,Train,Illinois,1,18.208,77.419,624.422,-0.846
401.736,282.073,Train,Illinois,1,131.591,77.419,450.037,-3.414
236.541,246.394,Train,Illinois,1,83.332,77.419,566.973,-1.340
312.914,264.403,Train,Illinois,1,107.690,77.419,514.958,-2.031
315.856,271.543,Train,Illinois,1,117.348,77.419,521.674,-1.925
231.366,224.256,Train,Illinois,1,53.387,77.419,542.202,-1.633
297.445,241.719,Train,Illinois,1,77.008,77.419,499.745,-2.294
276.092,251.318,Train,Illinois,1,89.992,77.419,534.082,-1.743
387.807,276.604,Train,Illinois,1,124.195,77.419,456.569,-3.241
314.091,241.178,Train,Illinois,1,76.276,77.419,482.367,-2.636
355.943,251.800,Train,Illinois,1,90.644,77.419,454.883,-3.285
327.863,259.434,Train,Illinois,1,100.970,77.419,493.288,-2.416
345.352,276.333,Train,Illinois,1,123.827,77.419,498.657,-2.314
187.909,246.552,Train,Illinois,1,83.546,77.419,615.818,-0.906
230.035,241.844,Train,Illinois,1,77.178,77.419,567.324,-1.336
492.729,281.477,Train,Illinois,1,130.785,77.419,358.238,-7.116
303.991,251.477,Train,Illinois,1,90.208,77.419,506.398,-2.175
346.862,287.021,Train,Illinois,1,138.284,77.419,511.604,-2.086
189.953,234.143,Train,Illinois,1,66.761,77.419,596.989,-1.054
232.596,263.220,Train,Illinois,1,106.091,77.419,593.676,-1.082
205.289,273.666,Train,Illinois,1,120.221,77.419,635.113,-0.777
87.033,229.817,Train,Illinois,1,60.909,77.419,694.058,-0.485
147.328,239.262,Train,Illinois,1,73.684,77.419,646.538,-0.709
127.173,247.885,Train,Illinois,1,85.348,77.419,678.356,-0.550
282.070,264.484,Train,Illinois,1,107.800,77.419,545.912,-1.586
185.017,219.964,Train,Illinois,1,47.582,77.419,582.747,-1.181
242.015,236.232,Train,Illinois,1,69.586,77.419,547.753,-1.563
201.064,258.875,Train,Illinois,1,100.214,77.419,619.332,-0.881
321.163,259.932,Train,Illinois,1,101.644,77.419,500.662,-2.277
115.813,226.605,Train,Illinois,1,56.565,77.419,660.933,-0.632
197.515,230.780,Train,Illinois,1,62.211,77.419,584.878,-1.161
296.766,274.430,Train,Illinois,1,121.254,77.419,544.669,-1.602
154.569,221.861,Train,Illinois,1,50.149,77.419,615.761,-0.907
288.390,279.675,Train,Illinois,1,128.348,77.419,560.139,-1.415
124.760,207.525,Train,Illinois,1,30.757,77.419,626.178,-0.834
181.686,233.362,Train,Illinois,1,65.704,77.419,604.199,-0.995
109.170,235.846,Train,Illinois,1,69.064,77.419,680.076,-0.542
75.211,205.108,Train,Illinois,1,27.488,77.419,672.459,-0.576
142.809,217.589,Train,Illinois,1,44.370,77.419,621.742,-0.864
42.464,205.466,Train,Illinois,1,27.972,77.419,705.690,-0.442
222.176,240.999,Train,Illinois,1,76.035,77.419,574.040,-1.266
153.445,214.810,Train,Illinois,1,40.611,77.419,607.347,-0.970
224.771,218.288,Train,Illinois,1,45.315,77.419,540.725,-1.653
187.655,233.034,Train,Illinois,1,65.261,77.419,597.787,-1.047
189.095,224.608,Train,Illinois,1,53.864,77.419,584.951,-1.160
124.092,216.154,Train,Illinois,1,42.429,77.419,638.518,-0.756
160.647,208.785,Train,Illinois,1,32.461,77.419,591.996,-1.097
169.258,241.317,Train,Illinois,1,76.464,77.419,627.387,-0.826
69.427,194.565,Train,Illinois,1,13.227,77.419,663.982,-0.617
332.441,290.333,Train,Illinois,1,142.764,77.419,530.504,-1.794
147.528,208.046,Train,Illinois,1,31.462,77.419,604.115,-0.995
141.148,234.226,Train,Illinois,1,66.873,77.419,645.906,-0.713
232.801,255.226,Train,Illinois,1,95.278,77.419,582.658,-1.182
37.488,190.888,Train,Illinois,1,8.254,77.419,690.947,-0.497
122.207,201.434,Train,Illinois,1,22.518,77.419,620.492,-0.873
56.460,204.753,Train,Illinois,1,27.007,77.419,690.729,-0.498
239.245,254.834,Train,Illinois,1,94.748,77.419,575.684,-1.250
205.064,217.382,Train,Illinois,1,44.090,77.419,559.207,-1.426
212.916,217.350,Train,Illinois,1,44.046,77.419,551.312,-1.519
192.801,244.057,Train,Illinois,1,80.171,77.419,607.552,-0.968
218.219,239.510,Train,Illinois,1,74.020,77.419,575.983,-1.247
124.670,207.833,Train,Illinois,1,31.173,77.419,626.685,-0.831
125.654,200.670,Train,Illinois,1,21.485,77.419,616.012,-0.905
284.172,254.099,Train,Illinois,1,93.754,77.419,529.763,-1.804
162.722,199.517,Train,Illinois,1,19.925,77.419,577.385,-1.233
411.270,271.585,Train,Illinois,1,117.405,77.419,426.316,-4.128
159.399,224.010,Train,Illinois,1,53.054,77.419,613.837,-0.921
180.579,206.322,Train,Illinois,1,29.129,77.419,568.732,-1.321
264.810,228.061,Train,Illinois,1,58.535,77.419,513.906,-2.048
195.093,220.159,Train,Illinois,1,47.845,77.419,572.934,-1.277
268.927,230.556,Train,Illinois,1,61.909,77.419,513.163,-2.061
122.312,211.249,Train,Illinois,1,35.794,77.419,633.663,-0.786
273.249,243.973,Train,Illinois,1,80.057,77.419,526.990,-1.845
235.238,235.439,Train,Illinois,1,68.514,77.419,553.458,-1.493
225.277,226.535,Train,Illinois,1,56.470,77.419,551.374,-1.518
159.368,200.979,Train,Illinois,1,21.902,77.419,582.715,-1.181
167.011,206.028,Train,Illinois,1,28.733,77.419,581.903,-1.189
192.204,212.201,Train,Illinois,1,37.082,77.419,565.059,-1.360
213.950,204.738,Train,Illinois,1,26.987,77.419,533.219,-1.755
218.246,221.110,Train,Illinois,1,49.132,77.419,551.067,-1.522
201.594,211.878,Train,Illinois,1,36.645,77.419,555.232,-1.472
375.331,289.842,Train,Illinois,1,142.101,77.419,486.951,-2.541
260.844,209.493,Train,Illinois,1,33.418,77.419,492.756,-2.426
184.944,206.148,Train,Illinois,1,28.894,77.419,564.131,-1.371
182.631,232.174,Train,Illinois,1,64.097,77.419,601.647,-1.015
134.905,187.968,Train,Illinois,1,4.304,77.419,589.581,-1.118
171.265,209.293,Train,Illinois,1,33.149,77.419,582.065,-1.187
60.713,192.383,Train,Illinois,1,10.275,77.419,669.744,-0.589
251.247,241.412,Train,Illinois,1,76.593,77.419,545.528,-1.591
144.368,212.794,Train,Illinois,1,37.884,77.419,613.698,-0.922
184.575,217.050,Train,Illinois,1,43.640,77.419,579.247,-1.215
154.870,217.683,Train,Illinois,1,44.497,77.419,609.809,-0.951
125.251,213.236,Train,Illinois,1,38.482,77.419,633.413,-0.787
165.719,207.564,Train,Illinois,1,30.810,77.419,585.273,-1.157
136.273,200.248,Train,Illinois,1,20.914,77.419,604.822,-0.990
148.915,231.908,Train,Illinois,1,63.738,77.419,635.004,-0.777
102.143,196.188,Train,Illinois,1,15.422,77.419,633.460,-0.787
413.322,285.179,Train,Illinois,1,135.793,77.419,442.653,-3.622
363.275,250.799,Train,Illinois,1,89.290,77.419,446.197,-3.521
365.791,272.048,Train,Illinois,1,118.031,77.419,472.421,-2.855
452.370,282.184,Train,Illinois,1,131.742,77.419,399.553,-5.114
371.012,243.265,Train,Illinois,1,79.099,77.419,428.268,-4.064
328.217,250.468,Train,Illinois,1,88.842,77.419,480.807,-2.669
351.984,253.256,Train,Illinois,1,92.613,77.419,460.810,-3.133
452.815,283.264,Train,Illinois,1,133.202,77.419,400.569,-5.072
420.708,251.466,Train,Illinois,1,90.192,77.419,389.666,-5.534
483.163,247.091,Train,Illinois,1,84.274,77.419,321.292,-9.564
433.682,276.904,Train,Illinois,1,124.600,77.419,411.099,-4.662
492.763,283.336,Train,Illinois,1,133.300,77.419,360.718,-6.977
352.408,247.627,Train,Illinois,1,85.000,77.419,452.773,-3.341
296.115,245.364,Train,Illinois,1,81.939,77.419,506.006,-2.182
575.885,292.674,Train,Illinois,1,145.930,77.419,290.227,-12.262
502.217,259.140,Train,Illinois,1,100.572,77.419,318.536,-9.777
315.433,278.319,Train,Illinois,1,126.514,77.419,531.263,-1.783
182.749,208.175,Train,Illinois,1,31.636,77.419,569.068,-1.318
155.096,226.955,Train,Illinois,1,57.039,77.419,622.124,-0.862
218.473,246.068,Train,Illinois,1,82.890,77.419,584.599,-1.164
57.879,184.786,Train,Illinois,1,0.000,77.419,662.303,-0.625
135.315,202.318,Train,Illinois,1,23.714,77.419,608.580,-0.960
48.281,194.932,Train,Illinois,1,13.724,77.419,685.624,-0.519
300.777,253.606,Train,Illinois,1,93.087,77.419,512.491,-2.072
161.303,207.755,Train,Illinois,1,31.069,77.419,589.947,-1.115
200.359,206.359,Train,Illinois,1,29.179,77.419,549.001,-1.547
221.945,231.606,Train,Illinois,1,63.329,77.419,561.566,-1.399
135.061,219.364,Train,Illinois,1,46.771,77.419,631.892,-0.797
156.706,201.470,Train,Illinois,1,22.567,77.419,586.042,-1.150
150.382,195.606,Train,Illinois,1,14.636,77.419,584.436,-1.165
305.087,234.134,Train,Illinois,1,66.749,77.419,481.844,-2.647
113.322,186.132,Train,Illinois,1,1.820,77.419,608.680,-0.960
277.249,277.149,Train,Illinois,1,124.931,77.419,567.864,-1.330
228.896,259.467,Train,Illinois,1,101.014,77.419,592.300,-1.094
215.652,272.448,Train,Illinois,1,118.573,77.419,623.102,-0.855
325.017,287.086,Train,Illinois,1,138.373,77.419,533.537,-1.751
133.492,253.793,Train,Illinois,1,93.339,77.419,680.029,-0.542
260.575,276.515,Train,Illinois,1,124.073,77.419,583.679,-1.172
128.768,263.933,Train,Illinois,1,107.055,77.419,698.468,-0.468
305.070,281.420,Train,Illinois,1,130.708,77.419,545.819,-1.587
292.481,265.288,Train,Illinois,1,108.887,77.419,536.588,-1.708
266.001,270.886,Train,Illinois,1,116.460,77.419,570.640,-1.301
292.130,277.748,Train,Illinois,1,125.742,77.419,553.793,-1.489
258.869,284.513,Train,Illinois,1,134.892,77.419,596.205,-1.060
271.216,269.044,Train,Illinois,1,113.968,77.419,562.933,-1.384
203.173,250.952,Train,Illinois,1,89.497,77.419,606.506,-0.977
401.238,285.064,Train,Illinois,1,135.637,77.419,454.580,-3.293
287.913,264.221,Train,Illinois,1,107.444,77.419,539.713,-1.666
354.525,284.104,Train,Illinois,1,134.339,77.419,499.995,-2.290
190.754,213.747,Train,Illinois,1,39.173,77.419,568.600,-1.322
177.568,202.789,Train,Illinois,1,24.351,77.419,566.965,-1.340
265.967,238.029,Train,Illinois,1,72.017,77.419,526.231,-1.856
109.450,198.547,Train,Illinois,1,18.613,77.419,629.344,-0.813
173.519,207.251,Train,Illinois,1,30.387,77.419,577.049,-1.236
62.673,191.799,Train,Illinois,1,9.485,77.419,666.994,-0.602
228.411,244.017,Train,Illinois,1,80.116,77.419,571.887,-1.288
107.235,211.943,Train,Illinois,1,36.732,77.419,649.679,-0.691
199.643,218.395,Train,Illinois,1,45.459,77.419,565.997,-1.350
131.137,214.956,Train,Illinois,1,40.808,77.419,629.853,-0.810
164.215,212.094,Train,Illinois,1,36.937,77.419,592.904,-1.089
148.378,204.434,Train,Illinois,1,26.576,77.419,598.379,-1.042
132.627,193.721,Train,Illinois,1,12.086,77.419,599.640,-1.032
211.460,230.681,Train,Illinois,1,62.078,77.419,570.799,-1.299
108.378,196.714,Train,Illinois,1,16.134,77.419,627.937,-0.823
412.981,284.437,Train,Illinois,1,134.789,77.419,441.989,-3.642
324.513,258.094,Train,Illinois,1,99.157,77.419,494.825,-2.386
323.616,274.003,Train,Illinois,1,120.676,77.419,517.242,-1.994
368.290,281.039,Train,Illinois,1,130.193,77.419,482.085,-2.642
280.036,240.191,Train,Illinois,1,74.941,77.419,515.087,-2.029
331.852,250.402,Train,Illinois,1,88.754,77.419,477.083,-2.750
341.740,247.363,Train,Illinois,1,84.642,77.419,463.083,-3.076
453.199,281.057,Train,Illinois,1,130.217,77.419,397.200,-5.211
372.228,254.573,Train,Illinois,1,94.395,77.419,442.348,-3.631
434.830,251.835,Train,Illinois,1,90.691,77.419,376.043,-6.172
361.002,274.540,Train,Illinois,1,121.403,77.419,480.583,-2.674
385.245,282.998,Train,Illinois,1,132.843,77.419,467.779,-2.963
280.059,250.895,Train,Illinois,1,89.419,77.419,529.541,-1.808
269.445,245.223,Train,Illinois,1,81.747,77.419,532.484,-1.766
538.901,290.687,Train,Illinois,1,143.243,77.419,324.523,-9.320
440.929,260.126,Train,Illinois,1,101.906,77.419,381.158,-5.924
356.381,284.973,Train,Illinois,1,135.514,77.419,499.315,-2.302
224.208,227.182,Train,Illinois,1,57.345,77.419,553.318,-1.494
162.124,232.153,Train,Illinois,1,64.069,77.419,622.126,-0.862
257.629,245.608,Train,Illinois,1,82.269,77.419,544.822,-1.600
132.721,196.389,Train,Illinois,1,15.694,77.419,603.155,-1.003
228.401,219.265,Train,Illinois,1,46.636,77.419,538.416,-1.684
68.670,209.487,Train,Illinois,1,33.411,77.419,684.923,-0.521
227.526,248.093,Train,Illinois,1,85.629,77.419,578.285,-1.224
158.971,219.711,Train,Illinois,1,47.240,77.419,608.451,-0.961
216.504,222.734,Train,Illinois,1,51.328,77.419,555.006,-1.474
155.125,223.848,Train,Illinois,1,52.836,77.419,617.892,-0.892
177.834,224.049,Train,Illinois,1,53.108,77.419,595.455,-1.067
193.631,217.657,Train,Illinois,1,44.462,77.419,571.012,-1.297
174.517,216.148,Train,Illinois,1,42.420,77.419,588.085,-1.132
102.990,238.626,Train,Illinois,1,72.825,77.419,690.016,-0.501
119.052,220.432,Train,Illinois,1,48.215,77.419,649.344,-0.693
313.692,266.748,Train,Illinois,1,110.863,77.419,517.353,-1.993
229.585,248.134,Train,Illinois,1,85.685,77.419,576.281,-1.244
303.050,262.744,Train,Illinois,1,105.448,77.419,522.579,-1.911
233.085,273.072,Train,Illinois,1,119.417,77.419,606.513,-0.976
135.192,243.094,Train,Illinois,1,78.868,77.419,663.857,-0.617
240.370,250.022,Train,Illinois,1,88.239,77.419,568.050,-1.328
240.619,258.288,Train,Illinois,1,99.419,77.419,578.981,-1.217
370.440,281.058,Train,Illinois,1,130.219,77.419,479.961,-2.688
230.831,252.699,Train,Illinois,1,91.860,77.419,581.211,-1.196
269.793,258.328,Train,Illinois,1,99.474,77.419,549.863,-1.536
259.827,270.634,Train,Illinois,1,116.119,77.419,576.474,-1.242
291.932,278.743,Train,Illinois,1,127.088,77.419,555.338,-1.471
222.608,252.104,Train,Illinois,1,91.055,77.419,588.629,-1.127
223.354,249.421,Train,Illinois,1,87.426,77.419,584.253,-1.167
402.673,286.169,Train,Illinois,1,137.132,77.419,454.641,-3.291
284.562,255.017,Train,Illinois,1,94.995,77.419,530.615,-1.792
281.568,278.715,Train,Illinois,1,127.049,77.419,565.663,-1.354
222.016,247.478,Train,Illinois,1,84.798,77.419,582.963,-1.179
257.051,271.469,Train,Illinois,1,117.249,77.419,580.379,-1.204
428.674,289.810,Train,Illinois,1,142.057,77.419,433.565,-3.895
152.385,236.299,Train,Illinois,1,69.677,77.419,637.474,-0.762
254.183,250.519,Train,Illinois,1,88.912,77.419,554.910,-1.476
282.569,252.908,Train,Illinois,1,92.143,77.419,529.755,-1.804
412.543,280.847,Train,Illinois,1,129.933,77.419,437.571,-3.773
276.604,247.793,Train,Illinois,1,85.225,77.419,528.802,-1.818
