Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
383.146,288.403,Test,43.957,33.000,16.411,-109.620
311.933,265.773,Test,34.041,33.000,77.708,-67.131
255.141,347.087,Test,69.674,33.000,170.133,-32.048
312.870,211.090,Test,10.078,33.000,52.808,-81.929
130.683,248.907,Test,26.650,33.000,251.567,-16.706
168.273,195.071,Test,3.058,33.000,190.385,-27.255
216.802,309.209,Test,53.075,33.000,191.873,-26.932
182.819,209.060,Test,9.188,33.000,181.969,-29.153
181.967,243.124,Test,24.116,33.000,197.749,-25.696
179.748,196.332,Test,3.611,33.000,179.463,-29.743
162.217,236.794,Test,21.342,33.000,214.725,-22.433
112.574,281.506,Test,40.935,33.000,283.961,-12.892
72.470,171.570,Test,0.000,33.000,283.130,-12.978
89.154,181.009,Test,0.000,33.000,266.446,-14.831
198.036,232.790,Test,19.587,33.000,177.152,-30.299
180.684,291.952,Test,45.513,33.000,220.429,-21.432
128.770,263.195,Test,32.911,33.000,259.741,-15.649
248.075,257.175,Test,30.273,33.000,137.798,-41.510
245.891,327.685,Test,61.172,33.000,170.881,-31.857
264.778,350.577,Test,71.203,33.000,162.025,-34.196
364.936,225.685,Test,16.474,33.000,7.138,-118.062
619.165,440.381,Test,110.557,33.000,-153.009,-425.124
278.116,320.165,Test,57.876,33.000,135.360,-42.327
236.037,165.551,Test,0.000,33.000,119.563,-48.029
296.230,211.994,Test,10.474,33.000,69.844,-71.490
301.894,300.696,Test,49.345,33.000,103.051,-54.812
289.078,271.213,Test,36.424,33.000,102.946,-54.858
224.534,294.693,Test,46.714,33.000,177.780,-30.147
240.562,239.230,Test,22.409,33.000,137.447,-41.626
326.660,286.797,Test,43.254,33.000,72.194,-70.159
207.729,306.783,Test,52.012,33.000,199.883,-25.261
264.920,229.606,Test,18.192,33.000,108.872,-52.318
248.178,316.406,Test,56.229,33.000,163.651,-33.754
221.879,290.718,Test,44.972,33.000,178.693,-29.927
334.618,332.623,Test,63.335,33.000,84.317,-63.674
346.994,281.755,Test,41.044,33.000,49.650,-84.025
644.008,437.077,Test,109.109,33.000,-179.299,-524.638
228.510,243.589,Test,24.319,33.000,151.409,-37.227
218.749,111.022,Test,0.000,33.000,136.851,-41.826
244.076,259.408,Test,31.252,33.000,142.775,-39.889
377.641,326.069,Test,60.463,33.000,38.422,-91.921
266.293,258.927,Test,31.041,33.000,120.347,-47.729
312.883,218.497,Test,13.324,33.000,56.040,-79.837
225.376,263.492,Test,33.041,33.000,163.265,-33.859
232.329,293.873,Test,46.355,33.000,169.625,-32.179
281.020,341.624,Test,67.280,33.000,141.860,-40.183
132.451,227.877,Test,17.434,33.000,240.583,-18.241
124.366,289.292,Test,44.347,33.000,275.581,-13.786
254.588,301.987,Test,49.910,33.000,150.922,-37.373
224.918,272.229,Test,36.870,33.000,167.552,-32.717
354.905,297.392,Test,47.897,33.000,48.592,-84.739
130.399,261.457,Test,32.149,33.000,257.351,-15.951
40.000,169.803,Test,0.000,33.000,315.600,-10.009
201.308,252.831,Test,28.370,33.000,182.661,-28.992
76.024,303.120,Test,50.407,33.000,329.983,-8.921
77.847,258.613,Test,30.903,33.000,308.656,-10.581
45.777,157.382,Test,0.000,33.000,309.823,-10.483
161.114,158.695,Test,0.000,33.000,194.486,-26.375
183.409,317.929,Test,56.896,33.000,229.087,-19.998
148.711,204.400,Test,7.146,33.000,214.035,-22.557
103.920,305.303,Test,51.363,33.000,303.043,-11.067
147.223,145.165,Test,0.000,33.000,208.377,-23.601
187.033,259.244,Test,31.180,33.000,199.747,-25.288
353.957,288.902,Test,44.176,33.000,45.819,-86.640
310.247,290.246,Test,44.765,33.000,90.119,-60.786
559.201,277.971,Test,39.386,33.000,-164.215,-464.998
241.921,252.295,Test,28.134,33.000,141.814,-40.197
127.705,162.359,Test,0.000,33.000,227.895,-20.189
292.504,254.964,Test,29.304,33.000,92.400,-59.687
206.769,303.297,Test,50.484,33.000,199.315,-25.376
188.298,226.276,Test,16.732,33.000,184.034,-28.675
168.493,189.659,Test,0.687,33.000,187.794,-27.826
315.352,220.454,Test,14.181,33.000,54.430,-80.873
255.426,282.560,Test,41.397,33.000,141.571,-40.276
267.666,226.203,Test,16.701,33.000,104.635,-54.122
222.920,223.286,Test,15.422,33.000,148.103,-38.225
236.883,211.712,Test,10.351,33.000,129.068,-44.513
140.989,222.430,Test,15.047,33.000,229.658,-19.907
309.418,336.658,Test,65.104,33.000,111.286,-51.317
298.019,247.372,Test,25.977,33.000,83.558,-64.062
405.693,346.644,Test,69.480,33.000,19.386,-107.042
236.939,268.879,Test,35.402,33.000,154.062,-36.445
129.158,202.072,Test,6.126,33.000,232.568,-19.449
322.450,251.910,Test,27.966,33.000,61.116,-76.660
177.714,299.221,Test,48.698,33.000,226.584,-20.402
147.500,254.013,Test,28.887,33.000,236.987,-18.773
234.744,316.478,Test,56.260,33.000,177.116,-30.307
239.471,269.050,Test,35.477,33.000,151.606,-37.169
186.520,171.340,Test,0.000,33.000,169.080,-32.320
169.054,274.362,Test,37.804,33.000,224.351,-20.770
205.182,198.586,Test,4.598,33.000,155.016,-36.168
241.706,332.118,Test,63.114,33.000,177.008,-30.333
308.025,307.858,Test,52.483,33.000,100.058,-56.140
574.939,339.710,Test,66.441,33.000,-152.898,-424.748
212.948,235.304,Test,20.689,33.000,163.340,-33.838
122.603,187.879,Test,0.000,33.000,232.997,-19.382
238.803,319.476,Test,57.574,33.000,174.371,-30.980
211.898,286.560,Test,43.150,33.000,186.852,-28.036
175.238,270.683,Test,36.192,33.000,216.554,-22.107
89.974,207.456,Test,8.485,33.000,274.111,-13.949
275.305,237.907,Test,21.830,33.000,102.124,-55.220
217.432,282.237,Test,41.255,33.000,179.424,-29.753
176.753,210.967,Test,10.024,33.000,188.871,-27.587
162.720,257.185,Test,30.277,33.000,223.157,-20.969
61.707,212.652,Test,10.762,33.000,304.656,-10.925
179.784,216.659,Test,12.518,33.000,188.335,-27.706
210.789,278.490,Test,39.614,33.000,184.424,-28.586
166.974,228.326,Test,17.631,33.000,206.257,-24.005
291.588,189.855,Test,0.772,33.000,64.784,-74.444
147.481,211.600,Test,10.301,33.000,218.420,-21.779
106.003,165.315,Test,0.000,33.000,249.597,-16.972
102.754,167.615,Test,0.000,33.000,252.846,-16.536
61.083,201.214,Test,5.750,33.000,300.267,-11.316
54.842,189.960,Test,0.818,33.000,301.576,-11.198
52.530,143.612,Test,0.000,33.000,303.070,-11.065
171.746,186.539,Test,0.000,33.000,183.854,-28.717
152.792,213.394,Test,11.088,33.000,213.896,-22.582
142.666,296.959,Test,47.707,33.000,260.641,-15.536
71.370,169.904,Test,0.000,33.000,284.230,-12.865
184.404,184.082,Test,0.000,33.000,171.196,-31.777
192.366,196.280,Test,3.588,33.000,166.822,-32.909
180.084,217.782,Test,13.010,33.000,188.526,-27.663
185.358,242.550,Test,23.864,33.000,194.106,-26.455
469.288,217.525,Test,12.898,33.000,-100.790,-279.956
200.274,151.330,Test,0.000,33.000,155.326,-36.079
171.416,176.915,Test,0.000,33.000,184.184,-28.641
180.064,176.330,Test,0.000,33.000,175.536,-30.693
122.968,163.572,Test,0.000,33.000,232.632,-19.439
149.578,181.342,Test,0.000,33.000,206.022,-24.050
147.194,203.065,Test,6.561,33.000,214.967,-22.389
202.967,181.152,Test,0.000,33.000,152.633,-36.864
182.495,171.223,Test,0.000,33.000,173.105,-31.295
194.629,255.459,Test,29.521,33.000,190.492,-27.232
179.520,136.501,Test,0.000,33.000,176.080,-30.559
76.072,207.491,Test,8.501,33.000,288.029,-12.479
148.416,217.358,Test,12.824,33.000,220.009,-21.504
222.932,260.417,Test,31.694,33.000,164.361,-33.563
199.871,226.812,Test,16.967,33.000,172.696,-31.398
346.982,236.251,Test,21.104,33.000,29.722,-98.548
203.666,217.450,Test,12.865,33.000,164.799,-33.446
47.821,174.533,Test,0.000,33.000,307.779,-10.656
204.249,240.327,Test,22.890,33.000,174.240,-31.013
26.850,318.469,Test,57.133,33.000,385.883,-5.704
65.122,197.378,Test,4.069,33.000,294.547,-11.845
48.867,142.340,Test,0.000,33.000,306.733,-10.745
163.234,246.136,Test,25.436,33.000,217.801,-21.887
207.324,276.396,Test,38.696,33.000,186.972,-28.009
186.386,254.391,Test,29.053,33.000,198.267,-25.589
108.820,211.210,Test,10.131,33.000,256.911,-16.007
250.288,274.752,Test,37.976,33.000,143.287,-39.726
279.640,191.478,Test,1.483,33.000,77.443,-67.274
406.021,396.362,Test,91.267,33.000,40.845,-90.157
425.383,304.262,Test,50.907,33.000,-18.876,-145.375
636.624,486.180,Test,130.626,33.000,-150.397,-416.336
263.794,266.547,Test,34.380,33.000,126.186,-45.551
189.945,222.296,Test,14.989,33.000,180.644,-29.464
453.035,341.181,Test,67.085,33.000,-30.350,-159.351
321.325,266.724,Test,34.457,33.000,68.732,-72.129
427.394,283.715,Test,41.903,33.000,-29.890,-158.767
353.673,255.001,Test,29.320,33.000,31.247,-97.352
331.131,349.671,Test,70.806,33.000,95.275,-58.330
330.370,399.136,Test,92.483,33.000,117.713,-48.745
202.031,260.613,Test,31.780,33.000,185.349,-28.375
171.126,180.135,Test,0.000,33.000,184.474,-28.575
237.205,269.682,Test,35.754,33.000,154.149,-36.420
308.569,258.907,Test,31.032,33.000,78.063,-66.941
484.266,287.148,Test,43.408,33.000,-85.259,-247.246
223.198,212.296,Test,10.606,33.000,143.008,-39.815
136.114,165.245,Test,0.000,33.000,219.486,-21.594
269.914,290.300,Test,44.789,33.000,130.475,-44.014
152.098,331.778,Test,62.965,33.000,266.467,-14.829
193.917,253.252,Test,28.554,33.000,190.237,-27.287
115.719,258.142,Test,30.697,33.000,270.578,-14.349
232.426,248.230,Test,26.353,33.000,149.527,-37.792
216.281,252.170,Test,28.080,33.000,167.399,-32.757
149.070,190.402,Test,1.012,33.000,207.542,-23.759
277.576,256.401,Test,29.934,33.000,107.958,-52.702
222.775,241.332,Test,23.330,33.000,156.156,-35.840
295.446,390.044,Test,88.498,33.000,148.652,-38.058
324.790,174.962,Test,0.000,33.000,30.810,-97.694
642.957,378.076,Test,83.254,33.000,-204.104,-639.792
268.547,229.531,Test,18.159,33.000,105.212,-53.872
212.359,154.362,Test,0.000,33.000,143.241,-39.741
291.694,255.248,Test,29.428,33.000,93.335,-59.242
312.301,289.025,Test,44.230,33.000,87.529,-62.059
252.831,243.706,Test,24.371,33.000,127.140,-45.204
339.559,202.878,Test,6.479,33.000,22.521,-104.392
297.456,338.120,Test,65.744,33.000,123.888,-46.396
246.677,286.000,Test,42.905,33.000,151.828,-37.103
277.170,374.919,Test,81.870,33.000,160.300,-34.671
53.351,190.170,Test,0.910,33.000,303.159,-11.057
111.580,155.893,Test,0.000,33.000,244.020,-17.746
261.230,255.453,Test,29.518,33.000,123.888,-46.396
184.850,263.273,Test,32.945,33.000,203.695,-24.502
238.041,244.091,Test,24.539,33.000,142.099,-40.106
170.552,205.047,Test,7.430,33.000,192.478,-26.802
77.933,190.481,Test,1.047,33.000,278.714,-13.445
136.935,202.804,Test,6.447,33.000,225.112,-20.644
51.457,253.049,Test,28.465,33.000,332.608,-8.736
0.000,169.675,Test,0.000,33.000,355.600,-7.268
27.363,199.374,Test,4.944,33.000,333.180,-8.696
203.897,168.305,Test,0.000,33.000,151.703,-37.140
158.251,193.933,Test,2.559,33.000,199.909,-25.255
173.570,178.211,Test,0.000,33.000,182.030,-29.139
201.863,214.986,Test,11.785,33.000,165.522,-33.253
224.866,298.235,Test,48.266,33.000,179.000,-29.854
292.409,325.060,Test,60.021,33.000,123.213,-46.647
385.939,255.809,Test,29.674,33.000,-0.665,-125.667
742.059,410.534,Test,97.477,33.000,-288.982,-1261.638
263.166,279.520,Test,40.065,33.000,132.498,-43.308
189.663,181.244,Test,0.000,33.000,165.937,-33.142
312.598,200.134,Test,5.277,33.000,48.279,-84.951
362.821,309.953,Test,53.401,33.000,46.180,-86.390
390.033,283.017,Test,41.597,33.000,7.164,-118.037
240.933,233.998,Test,20.117,33.000,134.783,-42.523
297.372,292.360,Test,45.691,33.000,103.919,-54.432
263.249,275.784,Test,38.428,33.000,130.778,-43.908
191.065,288.546,Test,44.020,33.000,208.555,-23.568
266.670,279.502,Test,40.057,33.000,128.987,-44.541
255.076,315.527,Test,55.843,33.000,156.368,-35.779
250.233,257.497,Test,30.414,33.000,135.781,-42.185
309.187,417.880,Test,100.696,33.000,147.109,-38.530
375.935,267.827,Test,34.941,33.000,14.605,-111.216
674.829,364.358,Test,77.242,33.000,-241.987,-866.283
284.319,329.083,Test,61.784,33.000,133.065,-43.112
186.154,149.984,Test,0.000,33.000,169.446,-32.225
310.831,284.621,Test,42.300,33.000,87.069,-62.288
252.248,270.465,Test,36.097,33.000,139.449,-40.965
298.818,266.100,Test,34.184,33.000,90.966,-60.376
251.970,396.193,Test,91.193,33.000,194.823,-26.304
218.173,334.106,Test,63.985,33.000,201.412,-24.953
234.252,265.638,Test,33.982,33.000,155.330,-36.078
252.520,346.798,Test,69.547,33.000,172.627,-31.415
301.329,288.228,Test,43.881,33.000,98.152,-57.003
572.828,369.437,Test,79.468,33.000,-137.760,-376.303
169.617,243.365,Test,24.221,33.000,210.204,-23.259
146.596,126.202,Test,0.000,33.000,209.004,-23.483
244.065,255.302,Test,29.452,33.000,140.987,-40.464
380.124,342.549,Test,67.685,33.000,43.161,-88.502
223.673,272.815,Test,37.127,33.000,169.053,-32.326
269.612,290.758,Test,44.989,33.000,130.977,-43.838
281.342,210.988,Test,10.033,33.000,84.291,-63.687
274.611,234.838,Test,20.485,33.000,101.474,-55.508
227.020,222.442,Test,15.052,33.000,143.632,-39.617
247.770,359.212,Test,74.987,33.000,182.817,-28.956
163.654,172.346,Test,0.000,33.000,191.946,-26.917
178.596,209.299,Test,9.293,33.000,186.297,-28.161
237.694,198.628,Test,4.617,33.000,122.523,-46.905
252.049,227.984,Test,17.481,33.000,121.032,-47.468
339.960,168.260,Test,0.000,33.000,15.640,-110.299
208.127,249.209,Test,26.782,33.000,174.255,-31.009
199.551,235.190,Test,20.639,33.000,176.688,-30.411
209.931,178.284,Test,0.000,33.000,145.669,-38.977
165.768,210.530,Test,9.832,33.000,199.665,-25.305
137.760,176.727,Test,0.000,33.000,217.840,-21.881
123.460,188.187,Test,0.041,33.000,232.182,-19.509
215.615,234.629,Test,20.393,33.000,160.378,-34.650
246.227,200.267,Test,5.335,33.000,114.708,-49.931
195.695,321.465,Test,58.446,33.000,218.351,-21.791
144.170,167.931,Test,0.000,33.000,211.430,-23.032
174.558,226.036,Test,16.627,33.000,197.669,-25.712
249.181,172.705,Test,0.000,33.000,106.419,-53.355
256.317,308.972,Test,52.971,33.000,152.254,-36.976
249.865,284.714,Test,42.341,33.000,148.077,-38.233
385.925,207.562,Test,8.532,33.000,-21.793,-148.808
313.448,259.522,Test,31.301,33.000,73.453,-69.456
218.634,207.813,Test,8.642,33.000,145.608,-38.996
292.582,166.976,Test,0.000,33.000,63.018,-75.503
176.766,176.285,Test,0.000,33.000,178.834,-29.893
226.051,137.713,Test,0.000,33.000,129.549,-44.342
285.960,276.134,Test,38.581,33.000,108.220,-52.591
247.934,269.781,Test,35.797,33.000,143.463,-39.670
186.170,216.294,Test,12.358,33.000,181.788,-29.195
284.778,337.753,Test,65.583,33.000,136.406,-41.975
255.500,309.335,Test,53.130,33.000,153.231,-36.689
357.227,383.772,Test,85.750,33.000,84.123,-63.773
365.260,179.808,Test,0.000,33.000,-9.660,-135.043
694.348,413.538,Test,98.794,33.000,-239.954,-852.309
214.692,275.868,Test,38.465,33.000,179.373,-29.765
266.090,210.786,Test,9.945,33.000,99.455,-56.412
264.394,175.474,Test,0.000,33.000,91.206,-60.260
474.203,324.630,Test,59.833,33.000,-58.771,-200.032
280.568,249.333,Test,26.836,33.000,101.868,-55.333
292.838,274.168,Test,37.719,33.000,100.482,-55.950
373.113,201.650,Test,5.941,33.000,-11.572,-137.124
348.143,259.278,Test,31.194,33.000,38.651,-91.753
306.920,339.871,Test,66.511,33.000,115.192,-49.739
220.397,275.790,Test,38.430,33.000,173.633,-31.164
234.644,138.809,Test,0.000,33.000,120.956,-47.497
219.181,212.773,Test,10.815,33.000,147.234,-38.492
262.558,202.854,Test,6.469,33.000,99.511,-56.386
489.024,211.229,Test,10.139,33.000,-123.285,-335.155
238.830,222.774,Test,15.198,33.000,131.968,-43.492
186.075,252.257,Test,28.118,33.000,197.643,-25.718
213.160,127.333,Test,0.000,33.000,142.440,-39.997
188.836,160.725,Test,0.000,33.000,166.764,-32.924
231.050,182.848,Test,0.000,33.000,124.550,-46.151
237.255,204.871,Test,7.352,33.000,125.698,-45.729
218.999,192.032,Test,1.726,33.000,138.327,-41.334
225.983,247.801,Test,26.165,33.000,155.782,-35.947
220.407,326.807,Test,60.787,33.000,195.980,-26.062
190.720,188.133,Test,0.018,33.000,164.898,-33.419
55.900,211.689,Test,10.340,33.000,310.040,-10.465
131.662,229.193,Test,18.011,33.000,241.949,-18.042
195.250,290.202,Test,44.746,33.000,205.096,-24.229
152.163,161.228,Test,0.000,33.000,203.437,-24.553
455.653,212.502,Test,10.697,33.000,-89.356,-255.485
150.918,209.515,Test,9.387,33.000,214.069,-22.551
72.360,149.037,Test,0.000,33.000,283.240,-12.967
139.827,182.877,Test,0.000,33.000,215.773,-22.245
38.320,285.700,Test,42.773,33.000,360.053,-7.014
113.288,223.250,Test,15.406,33.000,257.718,-15.904
89.983,146.307,Test,0.000,33.000,265.617,-14.930
240.353,206.925,Test,8.253,33.000,123.499,-46.540
197.600,295.930,Test,47.256,33.000,205.256,-24.198
132.522,293.544,Test,46.210,33.000,269.288,-14.498
88.520,182.075,Test,0.000,33.000,267.080,-14.756
