Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
165.434,213.322,Train,Illinois,1,36.960,81.545,587.582,-1.136
155.938,205.225,Train,Illinois,1,24.564,81.545,584.682,-1.163
205.986,205.885,Train,Illinois,1,25.575,81.545,535.645,-1.721
207.076,231.532,Train,Illinois,1,64.838,81.545,573.817,-1.268
89.210,190.942,Train,Illinois,1,2.696,81.545,629.541,-0.812
330.253,287.818,Train,Illinois,1,151.012,81.545,536.814,-1.705
316.644,212.990,Train,Illinois,1,36.451,81.545,435.862,-3.824
163.097,211.060,Train,Illinois,1,33.498,81.545,586.456,-1.146
156.611,238.101,Train,Illinois,1,74.897,81.545,634.341,-0.782
94.186,185.825,Train,Illinois,1,0.000,81.545,621.870,-0.864
220.822,207.307,Train,Illinois,1,27.752,81.545,522.985,-1.905
78.020,189.274,Train,Illinois,1,0.144,81.545,638.179,-0.758
271.279,239.332,Train,Illinois,1,76.780,81.545,521.556,-1.927
146.100,207.122,Train,Illinois,1,27.468,81.545,597.424,-1.050
213.482,212.104,Train,Illinois,1,35.095,81.545,537.668,-1.694
179.425,220.809,Train,Illinois,1,48.422,81.545,585.052,-1.159
162.930,208.222,Train,Illinois,1,29.153,81.545,582.278,-1.185
160.496,209.060,Train,Illinois,1,30.436,81.545,585.995,-1.151
137.123,201.066,Train,Illinois,1,18.196,81.545,597.129,-1.053
159.312,229.434,Train,Illinois,1,61.626,81.545,618.370,-0.888
118.562,182.095,Train,Illinois,1,0.000,81.545,597.493,-1.050
404.349,292.042,Train,Illinois,1,157.478,81.545,469.184,-2.930
135.497,204.030,Train,Illinois,1,22.735,81.545,603.293,-1.002
143.203,215.961,Train,Illinois,1,41.001,81.545,613.854,-0.921
238.465,238.366,Train,Illinois,1,75.301,81.545,552.891,-1.500
81.785,192.338,Train,Illinois,1,4.834,81.545,639.105,-0.752
170.162,212.467,Train,Illinois,1,35.651,81.545,581.544,-1.192
87.096,194.938,Train,Illinois,1,8.815,81.545,637.774,-0.760
259.588,255.718,Train,Illinois,1,101.867,81.545,558.335,-1.436
127.636,212.361,Train,Illinois,1,35.488,81.545,623.908,-0.850
191.742,214.110,Train,Illinois,1,38.166,81.545,562.480,-1.389
178.905,228.106,Train,Illinois,1,59.593,81.545,596.744,-1.056
145.125,215.671,Train,Illinois,1,40.557,81.545,611.487,-0.938
174.402,203.244,Train,Illinois,1,21.530,81.545,563.184,-1.381
172.237,194.890,Train,Illinois,1,8.741,81.545,552.559,-1.504
229.628,228.324,Train,Illinois,1,59.928,81.545,546.356,-1.580
105.077,182.805,Train,Illinois,1,0.000,81.545,610.978,-0.942
323.949,285.383,Train,Illinois,1,147.284,81.545,539.391,-1.671
153.488,209.724,Train,Illinois,1,31.452,81.545,594.019,-1.079
126.580,233.493,Train,Illinois,1,67.842,81.545,657.318,-0.650
148.723,255.373,Train,Illinois,1,101.339,81.545,668.671,-0.594
23.918,197.892,Train,Illinois,1,13.338,81.545,705.475,-0.442
74.165,201.108,Train,Illinois,1,18.261,81.545,660.151,-0.636
15.965,198.648,Train,Illinois,1,14.495,81.545,714.586,-0.411
202.816,254.889,Train,Illinois,1,100.598,81.545,613.838,-0.921
123.720,214.633,Train,Illinois,1,38.968,81.545,631.304,-0.801
142.675,219.147,Train,Illinois,1,45.877,81.545,619.258,-0.882
168.682,239.182,Train,Illinois,1,76.551,81.545,623.924,-0.850
110.742,230.496,Train,Illinois,1,63.254,81.545,668.567,-0.594
108.853,215.074,Train,Illinois,1,39.642,81.545,646.844,-0.707
128.017,211.517,Train,Illinois,1,34.197,81.545,622.235,-0.861
262.732,260.838,Train,Illinois,1,109.706,81.545,563.029,-1.383
79.000,200.527,Train,Illinois,1,17.371,81.545,654.426,-0.666
319.736,283.629,Train,Illinois,1,144.599,81.545,540.918,-1.650
173.139,222.270,Train,Illinois,1,50.660,81.545,593.576,-1.083
198.091,253.251,Train,Illinois,1,98.090,81.545,616.054,-0.905
177.591,263.361,Train,Illinois,1,113.569,81.545,652.033,-0.678
83.639,214.922,Train,Illinois,1,39.409,81.545,671.826,-0.579
178.735,223.043,Train,Illinois,1,51.842,81.545,589.163,-1.122
119.879,231.772,Train,Illinois,1,65.207,81.545,661.383,-0.630
264.072,264.172,Train,Illinois,1,114.810,81.545,566.794,-1.342
191.312,217.539,Train,Illinois,1,43.417,81.545,568.160,-1.327
255.101,230.361,Train,Illinois,1,63.046,81.545,524.001,-1.889
231.438,252.919,Train,Illinois,1,97.583,81.545,582.201,-1.186
267.323,249.580,Train,Illinois,1,92.471,81.545,541.204,-1.647
131.756,222.030,Train,Illinois,1,50.291,81.545,634.591,-0.780
223.737,219.270,Train,Illinois,1,46.067,81.545,538.385,-1.684
242.267,262.032,Train,Illinois,1,111.534,81.545,585.322,-1.157
159.344,208.291,Train,Illinois,1,29.258,81.545,585.969,-1.151
358.376,266.480,Train,Illinois,1,118.344,81.545,476.024,-2.774
201.353,244.800,Train,Illinois,1,85.152,81.545,599.855,-1.030
229.918,262.726,Train,Illinois,1,112.597,81.545,598.734,-1.039
237.570,269.859,Train,Illinois,1,123.516,81.545,602.002,-1.012
126.308,235.805,Train,Illinois,1,71.381,81.545,661.128,-0.631
190.134,246.641,Train,Illinois,1,87.971,81.545,613.892,-0.921
191.047,252.316,Train,Illinois,1,96.659,81.545,621.667,-0.865
297.048,273.066,Train,Illinois,1,128.426,81.545,547.434,-1.566
203.635,238.180,Train,Illinois,1,75.016,81.545,587.437,-1.137
232.809,251.167,Train,Illinois,1,94.900,81.545,578.146,-1.225
244.571,267.333,Train,Illinois,1,119.649,81.545,591.134,-1.104
277.419,271.738,Train,Illinois,1,126.394,81.545,565.030,-1.361
163.355,245.179,Train,Illinois,1,85.732,81.545,638.433,-0.756
206.877,240.668,Train,Illinois,1,78.827,81.545,588.005,-1.132
274.987,276.667,Train,Illinois,1,133.940,81.545,575.008,-1.256
213.684,242.918,Train,Illinois,1,82.271,81.545,584.643,-1.163
351.702,284.974,Train,Illinois,1,146.658,81.545,511.011,-2.096
275.199,247.191,Train,Illinois,1,88.812,81.545,529.668,-1.806
342.294,267.281,Train,Illinois,1,119.569,81.545,493.331,-2.415
353.486,277.195,Train,Illinois,1,134.748,81.545,497.317,-2.339
224.777,232.376,Train,Illinois,1,66.132,81.545,557.411,-1.446
243.165,241.140,Train,Illinois,1,79.549,81.545,552.440,-1.505
272.150,254.362,Train,Illinois,1,99.791,81.545,543.696,-1.614
336.234,273.416,Train,Illinois,1,128.963,81.545,508.784,-2.134
389.916,255.805,Train,Illinois,1,102.000,81.545,428.140,-4.068
328.195,255.815,Train,Illinois,1,102.016,81.545,489.876,-2.483
298.072,263.514,Train,Illinois,1,113.803,81.545,531.786,-1.775
278.547,268.724,Train,Illinois,1,121.779,81.545,559.287,-1.425
241.620,230.014,Train,Illinois,1,62.515,81.545,536.951,-1.704
208.291,231.053,Train,Illinois,1,64.106,81.545,571.871,-1.288
409.559,280.950,Train,Illinois,1,140.497,81.545,446.994,-3.499
383.425,228.740,Train,Illinois,1,60.565,81.545,393.195,-5.380
395.808,286.582,Train,Illinois,1,149.119,81.545,469.367,-2.925
196.894,210.529,Train,Illinois,1,32.684,81.545,551.845,-1.512
180.051,205.691,Train,Illinois,1,25.277,81.545,561.282,-1.402
271.777,237.886,Train,Illinois,1,74.567,81.545,518.845,-1.969
136.074,192.689,Train,Illinois,1,5.372,81.545,585.354,-1.157
196.440,200.385,Train,Illinois,1,17.154,81.545,536.770,-1.706
60.876,189.992,Train,Illinois,1,1.242,81.545,656.421,-0.655
268.382,243.984,Train,Illinois,1,83.903,81.545,531.577,-1.778
167.958,210.372,Train,Illinois,1,32.443,81.545,580.540,-1.202
197.104,214.400,Train,Illinois,1,38.610,81.545,557.562,-1.445
152.820,218.706,Train,Illinois,1,45.203,81.545,608.439,-0.962
185.605,214.062,Train,Illinois,1,38.093,81.545,568.543,-1.323
169.461,205.665,Train,Illinois,1,25.238,81.545,571.832,-1.289
167.386,196.635,Train,Illinois,1,11.413,81.545,560.082,-1.416
217.882,226.926,Train,Illinois,1,57.787,81.545,555.961,-1.463
131.947,188.601,Train,Illinois,1,0.000,81.545,584.108,-1.168
370.110,293.912,Train,Illinois,1,160.341,81.545,506.287,-2.177
223.745,212.531,Train,Illinois,1,35.749,81.545,528.060,-1.829
206.950,224.347,Train,Illinois,1,53.839,81.545,562.944,-1.384
218.224,242.513,Train,Illinois,1,81.651,81.545,579.483,-1.212
121.066,181.270,Train,Illinois,1,0.000,81.545,594.989,-1.071
184.978,203.924,Train,Illinois,1,22.572,81.545,553.650,-1.491
105.459,200.644,Train,Illinois,1,17.550,81.545,628.146,-0.821
278.009,252.870,Train,Illinois,1,97.506,81.545,535.553,-1.723
212.628,209.570,Train,Illinois,1,31.215,81.545,534.642,-1.735
227.816,215.104,Train,Illinois,1,39.687,81.545,527.927,-1.831
204.573,230.750,Train,Illinois,1,63.641,81.545,575.123,-1.255
191.900,215.879,Train,Illinois,1,40.875,81.545,565.031,-1.361
189.795,212.720,Train,Illinois,1,36.038,81.545,562.298,-1.391
250.760,209.784,Train,Illinois,1,31.543,81.545,496.839,-2.348
241.793,235.970,Train,Illinois,1,71.633,81.545,545.896,-1.586
124.396,196.694,Train,Illinois,1,11.503,81.545,603.162,-1.003
352.814,277.454,Train,Illinois,1,135.145,81.545,498.387,-2.319
237.128,256.441,Train,Illinois,1,102.974,81.545,581.902,-1.189
300.028,269.800,Train,Illinois,1,123.426,81.545,539.453,-1.670
366.517,287.489,Train,Illinois,1,150.508,81.545,500.047,-2.289
233.592,253.846,Train,Illinois,1,99.001,81.545,581.464,-1.193
324.755,276.523,Train,Illinois,1,133.719,81.545,525.019,-1.874
272.506,264.716,Train,Illinois,1,115.644,81.545,559.193,-1.426
367.343,279.709,Train,Illinois,1,138.596,81.545,487.309,-2.534
350.268,260.145,Train,Illinois,1,108.645,81.545,474.432,-2.809
382.281,270.012,Train,Illinois,1,123.751,81.545,457.526,-3.216
344.380,277.408,Train,Illinois,1,135.075,81.545,506.750,-2.169
345.067,281.778,Train,Illinois,1,141.764,81.545,512.753,-2.067
296.841,274.135,Train,Illinois,1,130.063,81.545,549.277,-1.544
245.203,257.127,Train,Illinois,1,104.025,81.545,574.877,-1.258
501.652,285.907,Train,Illinois,1,148.086,81.545,362.490,-6.878
338.188,260.536,Train,Illinois,1,109.244,81.545,487.111,-2.538
382.528,288.962,Train,Illinois,1,152.763,81.545,486.291,-2.555
169.905,204.390,Train,Illinois,1,23.285,81.545,569.435,-1.314
139.334,225.909,Train,Illinois,1,56.230,81.545,632.951,-0.790
98.314,235.653,Train,Illinois,1,71.148,81.545,688.889,-0.505
78.345,181.837,Train,Illinois,1,0.000,81.545,637.711,-0.761
135.427,204.029,Train,Illinois,1,22.733,81.545,603.362,-1.001
73.559,196.987,Train,Illinois,1,11.952,81.545,654.448,-0.665
270.743,251.722,Train,Illinois,1,95.750,81.545,541.062,-1.648
170.478,206.201,Train,Illinois,1,26.058,81.545,571.636,-1.291
217.263,208.168,Train,Illinois,1,29.069,81.545,527.861,-1.832
190.600,226.502,Train,Illinois,1,57.138,81.545,582.593,-1.182
135.987,214.430,Train,Illinois,1,38.656,81.545,618.724,-0.886
133.926,209.126,Train,Illinois,1,30.537,81.545,612.666,-0.930
201.915,201.435,Train,Illinois,1,18.761,81.545,532.901,-1.760
192.956,230.152,Train,Illinois,1,62.726,81.545,585.825,-1.152
61.547,184.104,Train,Illinois,1,0.000,81.545,654.508,-0.665
377.556,288.362,Train,Illinois,1,151.845,81.545,490.344,-2.473
360.836,228.507,Train,Illinois,1,60.208,81.545,415.427,-4.504
148.194,220.210,Train,Illinois,1,47.506,81.545,615.367,-0.910
208.630,245.545,Train,Illinois,1,86.292,81.545,593.718,-1.082
139.644,196.538,Train,Illinois,1,11.264,81.545,587.675,-1.135
217.737,226.834,Train,Illinois,1,57.647,81.545,555.966,-1.463
71.908,192.643,Train,Illinois,1,5.300,81.545,649.448,-0.693
234.157,235.355,Train,Illinois,1,70.691,81.545,552.590,-1.503
189.984,220.838,Train,Illinois,1,48.467,81.545,574.538,-1.261
240.390,217.498,Train,Illinois,1,43.354,81.545,519.020,-1.966
189.374,219.805,Train,Illinois,1,46.885,81.545,573.567,-1.271
166.436,203.285,Train,Illinois,1,21.593,81.545,571.213,-1.295
185.576,205.279,Train,Illinois,1,24.646,81.545,555.125,-1.473
159.295,210.625,Train,Illinois,1,32.831,81.545,589.591,-1.118
112.092,213.469,Train,Illinois,1,37.185,81.545,641.148,-0.740
113.968,198.247,Train,Illinois,1,13.881,81.545,615.969,-0.905
401.736,282.073,Train,Illinois,1,142.215,81.545,456.535,-3.241
236.541,246.394,Train,Illinois,1,87.593,81.545,567.107,-1.338
312.914,264.403,Train,Illinois,1,115.163,81.545,518.304,-1.978
315.856,271.543,Train,Illinois,1,126.094,81.545,526.294,-1.855
231.366,224.256,Train,Illinois,1,53.699,81.545,538.388,-1.684
297.445,241.719,Train,Illinois,1,80.435,81.545,499.046,-2.307
276.092,251.318,Train,Illinois,1,95.131,81.545,535.095,-1.729
387.807,276.604,Train,Illinois,1,133.844,81.545,462.092,-3.101
314.091,241.178,Train,Illinois,1,79.607,81.545,481.571,-2.653
355.943,251.800,Train,Illinois,1,95.869,81.545,455.982,-3.256
327.863,259.434,Train,Illinois,1,107.557,81.545,495.749,-2.369
345.352,276.333,Train,Illinois,1,133.428,81.545,504.131,-2.215
187.909,246.552,Train,Illinois,1,87.835,81.545,615.981,-0.905
230.035,241.844,Train,Illinois,1,80.627,81.545,566.647,-1.343
492.729,281.477,Train,Illinois,1,141.304,81.545,364.630,-6.762
303.991,251.477,Train,Illinois,1,95.375,81.545,507.439,-2.157
346.862,287.021,Train,Illinois,1,149.791,81.545,518.985,-1.967
189.953,234.143,Train,Illinois,1,68.837,81.545,594.939,-1.071
232.596,263.220,Train,Illinois,1,113.352,81.545,596.812,-1.055
205.289,273.666,Train,Illinois,1,129.346,81.545,640.112,-0.746
87.033,229.817,Train,Illinois,1,62.213,81.545,691.236,-0.496
147.328,239.262,Train,Illinois,1,76.673,81.545,645.400,-0.715
127.173,247.885,Train,Illinois,1,89.875,81.545,678.757,-0.548
282.070,264.484,Train,Illinois,1,115.287,81.545,549.273,-1.544
185.017,219.964,Train,Illinois,1,47.129,81.545,578.167,-1.225
242.015,236.232,Train,Illinois,1,72.034,81.545,546.075,-1.584
201.064,258.875,Train,Illinois,1,106.701,81.545,621.692,-0.865
321.163,259.932,Train,Illinois,1,108.319,81.545,503.212,-2.231
115.813,226.605,Train,Illinois,1,57.296,81.545,657.538,-0.649
197.515,230.780,Train,Illinois,1,63.687,81.545,582.228,-1.186
296.766,274.430,Train,Illinois,1,130.516,81.545,549.805,-1.537
154.569,221.861,Train,Illinois,1,50.034,81.545,611.520,-0.938
288.390,279.675,Train,Illinois,1,138.544,81.545,566.210,-1.348
124.760,207.525,Train,Illinois,1,28.085,81.545,619.380,-0.881
181.686,233.362,Train,Illinois,1,67.640,81.545,602.009,-1.012
109.170,235.846,Train,Illinois,1,71.444,81.545,678.329,-0.550
75.211,205.108,Train,Illinois,1,24.385,81.545,665.230,-0.610
142.809,217.589,Train,Illinois,1,43.493,81.545,616.739,-0.900
42.464,205.466,Train,Illinois,1,24.933,81.545,698.525,-0.468
222.176,240.999,Train,Illinois,1,79.333,81.545,573.213,-1.275
153.445,214.810,Train,Illinois,1,39.238,81.545,601.848,-1.014
224.771,218.288,Train,Illinois,1,44.563,81.545,535.847,-1.719
187.655,233.034,Train,Illinois,1,67.139,81.545,595.539,-1.066
189.095,224.608,Train,Illinois,1,54.239,81.545,581.200,-1.196
124.092,216.154,Train,Illinois,1,41.296,81.545,633.259,-0.788
160.647,208.785,Train,Illinois,1,30.014,81.545,585.423,-1.156
169.258,241.317,Train,Illinois,1,79.819,81.545,626.616,-0.831
69.427,194.565,Train,Illinois,1,8.244,81.545,654.872,-0.663
332.441,290.333,Train,Illinois,1,154.861,81.545,538.476,-1.683
147.528,208.046,Train,Illinois,1,28.883,81.545,597.410,-1.050
141.148,234.226,Train,Illinois,1,68.963,81.545,643.870,-0.724
232.801,255.226,Train,Illinois,1,101.114,81.545,584.368,-1.166
37.488,190.888,Train,Illinois,1,2.614,81.545,681.182,-0.537
122.207,201.434,Train,Illinois,1,18.759,81.545,612.608,-0.930
56.460,204.753,Train,Illinois,1,23.841,81.545,683.437,-0.528
239.245,254.834,Train,Illinois,1,100.514,81.545,577.324,-1.233
205.064,217.382,Train,Illinois,1,43.176,81.545,554.167,-1.484
212.916,217.350,Train,Illinois,1,43.127,81.545,546.267,-1.581
192.801,244.057,Train,Illinois,1,84.015,81.545,607.270,-0.971
218.219,239.510,Train,Illinois,1,77.053,81.545,574.890,-1.258
124.670,207.833,Train,Illinois,1,28.556,81.545,619.941,-0.877
125.654,200.670,Train,Illinois,1,17.591,81.545,607.992,-0.965
284.172,254.099,Train,Illinois,1,99.389,81.545,531.273,-1.783
162.722,199.517,Train,Illinois,1,15.825,81.545,569.159,-1.317
411.270,271.585,Train,Illinois,1,126.159,81.545,430.944,-3.978
159.399,224.010,Train,Illinois,1,53.323,81.545,609.979,-0.950
180.579,206.322,Train,Illinois,1,26.243,81.545,561.719,-1.397
264.810,228.061,Train,Illinois,1,59.526,81.545,510.771,-2.100
195.093,220.159,Train,Illinois,1,47.427,81.545,568.389,-1.325
268.927,230.556,Train,Illinois,1,63.345,81.545,510.473,-2.105
122.312,211.249,Train,Illinois,1,33.786,81.545,627.529,-0.825
273.249,243.973,Train,Illinois,1,83.886,81.545,526.693,-1.849
235.238,235.439,Train,Illinois,1,70.820,81.545,551.638,-1.515
225.277,226.535,Train,Illinois,1,57.188,81.545,547.967,-1.560
159.368,200.979,Train,Illinois,1,18.062,81.545,574.750,-1.259
167.011,206.028,Train,Illinois,1,25.794,81.545,574.839,-1.258
192.204,212.201,Train,Illinois,1,35.244,81.545,559.095,-1.427
213.950,204.738,Train,Illinois,1,23.818,81.545,525.924,-1.861
218.246,221.110,Train,Illinois,1,48.883,81.545,546.692,-1.576
201.594,211.878,Train,Illinois,1,34.749,81.545,549.211,-1.544
375.331,289.842,Train,Illinois,1,154.111,81.545,494.836,-2.386
260.844,209.493,Train,Illinois,1,31.097,81.545,486.309,-2.554
184.944,206.148,Train,Illinois,1,25.976,81.545,557.087,-1.450
182.631,232.174,Train,Illinois,1,65.821,81.545,599.246,-1.035
134.905,187.968,Train,Illinois,1,0.000,81.545,581.151,-1.196
171.265,209.293,Train,Illinois,1,30.792,81.545,575.582,-1.251
60.713,192.383,Train,Illinois,1,4.902,81.545,660.245,-0.635
251.247,241.412,Train,Illinois,1,79.966,81.545,544.774,-1.600
144.368,212.794,Train,Illinois,1,36.152,81.545,607.840,-0.966
184.575,217.050,Train,Illinois,1,42.667,81.545,574.148,-1.265
154.870,217.683,Train,Illinois,1,43.636,81.545,604.822,-0.990
125.251,213.236,Train,Illinois,1,36.829,81.545,627.633,-0.825
165.719,207.564,Train,Illinois,1,28.145,81.545,578.482,-1.222
136.273,200.248,Train,Illinois,1,16.944,81.545,596.726,-1.056
148.915,231.908,Train,Illinois,1,65.415,81.545,632.555,-0.793
102.143,196.188,Train,Illinois,1,10.728,81.545,624.640,-0.845
413.322,285.179,Train,Illinois,1,146.972,81.545,449.706,-3.424
363.275,250.799,Train,Illinois,1,94.337,81.545,447.117,-3.495
365.791,272.048,Train,Illinois,1,126.868,81.545,477.132,-2.749
452.370,282.184,Train,Illinois,1,142.387,81.545,406.072,-4.854
371.012,243.265,Train,Illinois,1,82.801,81.545,427.845,-4.078
328.217,250.468,Train,Illinois,1,93.829,81.545,481.668,-2.651
351.984,253.256,Train,Illinois,1,98.097,81.545,462.169,-3.099
452.815,283.264,Train,Illinois,1,144.039,81.545,407.280,-4.807
420.708,251.466,Train,Illinois,1,95.358,81.545,390.705,-5.489
483.163,247.091,Train,Illinois,1,88.659,81.545,321.551,-9.544
433.682,276.904,Train,Illinois,1,134.302,81.545,416.675,-4.459
492.763,283.336,Train,Illinois,1,144.150,81.545,367.442,-6.611
352.408,247.627,Train,Illinois,1,89.480,81.545,453.128,-3.331
296.115,245.364,Train,Illinois,1,86.016,81.545,505.957,-2.183
575.885,292.674,Train,Illinois,1,158.446,81.545,298.617,-11.466
502.217,259.140,Train,Illinois,1,107.106,81.545,320.945,-9.590
315.433,278.319,Train,Illinois,1,136.469,81.545,537.092,-1.702
182.749,208.175,Train,Illinois,1,29.080,81.545,562.386,-1.390
155.096,226.955,Train,Illinois,1,57.832,81.545,618.792,-0.885
218.473,246.068,Train,Illinois,1,87.093,81.545,584.676,-1.163
57.879,184.786,Train,Illinois,1,0.000,81.545,658.177,-0.646
135.315,202.318,Train,Illinois,1,20.113,81.545,600.853,-1.022
48.281,194.932,Train,Illinois,1,8.806,81.545,676.580,-0.557
300.777,253.606,Train,Illinois,1,98.634,81.545,513.912,-2.048
161.303,207.755,Train,Illinois,1,28.438,81.545,583.190,-1.177
200.359,206.359,Train,Illinois,1,26.299,81.545,541.995,-1.636
221.945,231.606,Train,Illinois,1,64.953,81.545,559.063,-1.427
135.061,219.364,Train,Illinois,1,46.211,81.545,627.206,-0.828
156.706,201.470,Train,Illinois,1,18.815,81.545,578.164,-1.225
150.382,195.606,Train,Illinois,1,9.838,81.545,575.512,-1.251
305.087,234.134,Train,Illinois,1,68.823,81.545,479.792,-2.691
113.322,186.132,Train,Illinois,1,0.000,81.545,602.733,-1.006
277.249,277.149,Train,Illinois,1,134.678,81.545,573.484,-1.272
228.896,259.467,Train,Illinois,1,107.606,81.545,594.766,-1.073
215.652,272.448,Train,Illinois,1,127.480,81.545,627.884,-0.823
325.017,287.086,Train,Illinois,1,149.892,81.545,540.930,-1.650
133.492,253.793,Train,Illinois,1,98.920,81.545,681.483,-0.536
260.575,276.515,Train,Illinois,1,133.706,81.545,589.186,-1.122
128.768,263.933,Train,Illinois,1,114.444,81.545,701.731,-0.456
305.070,281.420,Train,Illinois,1,141.216,81.545,552.201,-1.508
292.481,265.288,Train,Illinois,1,116.518,81.545,540.093,-1.661
266.001,270.886,Train,Illinois,1,125.089,81.545,575.143,-1.255
292.130,277.748,Train,Illinois,1,135.595,81.545,559.521,-1.422
258.869,284.513,Train,Illinois,1,145.952,81.545,603.139,-1.003
271.216,269.044,Train,Illinois,1,122.269,81.545,567.108,-1.338
203.173,250.952,Train,Illinois,1,94.571,81.545,607.454,-0.969
401.238,285.064,Train,Illinois,1,146.795,81.545,461.612,-3.112
287.913,264.221,Train,Illinois,1,114.885,81.545,543.027,-1.623
354.525,284.104,Train,Illinois,1,145.325,81.545,506.855,-2.167
190.754,213.747,Train,Illinois,1,37.611,81.545,562.912,-1.384
177.568,202.789,Train,Illinois,1,20.835,81.545,559.322,-1.424
265.967,238.029,Train,Illinois,1,74.785,81.545,524.874,-1.876
109.450,198.547,Train,Illinois,1,14.339,81.545,620.945,-0.870
173.519,207.251,Train,Illinois,1,27.666,81.545,570.203,-1.306
62.673,191.799,Train,Illinois,1,4.008,81.545,657.391,-0.650
228.411,244.017,Train,Illinois,1,83.953,81.545,571.598,-1.291
107.235,211.943,Train,Illinois,1,34.848,81.545,643.669,-0.725
199.643,218.395,Train,Illinois,1,44.726,81.545,561.138,-1.404
131.137,214.956,Train,Illinois,1,39.462,81.545,624.380,-0.846
164.215,212.094,Train,Illinois,1,35.080,81.545,586.921,-1.142
148.378,204.434,Train,Illinois,1,23.353,81.545,591.030,-1.105
132.627,193.721,Train,Illinois,1,6.952,81.545,590.381,-1.111
211.460,230.681,Train,Illinois,1,63.536,81.545,568.131,-1.327
108.378,196.714,Train,Illinois,1,11.534,81.545,619.211,-0.882
412.981,284.437,Train,Illinois,1,145.835,81.545,448.910,-3.445
324.513,258.094,Train,Illinois,1,105.504,81.545,497.047,-2.344
323.616,274.003,Train,Illinois,1,129.862,81.545,522.301,-1.915
368.290,281.039,Train,Illinois,1,140.633,81.545,488.399,-2.512
280.036,240.191,Train,Illinois,1,78.096,81.545,514.116,-2.045
331.852,250.402,Train,Illinois,1,93.729,81.545,477.933,-2.732
341.740,247.363,Train,Illinois,1,89.075,81.545,463.391,-3.068
453.199,281.057,Train,Illinois,1,140.661,81.545,403.518,-4.954
372.228,254.573,Train,Illinois,1,100.115,81.545,443.942,-3.585
434.830,251.835,Train,Illinois,1,95.922,81.545,377.148,-6.117
361.002,274.540,Train,Illinois,1,130.684,81.545,485.738,-2.566
385.245,282.998,Train,Illinois,1,143.632,81.545,474.443,-2.809
280.059,250.895,Train,Illinois,1,94.483,81.545,530.479,-1.794
269.445,245.223,Train,Illinois,1,85.799,81.545,532.410,-1.767
538.901,290.687,Train,Illinois,1,155.404,81.545,332.558,-8.739
440.929,260.126,Train,Illinois,1,108.616,81.545,383.742,-5.803
356.381,284.973,Train,Illinois,1,146.656,81.545,506.331,-2.176
224.208,227.182,Train,Illinois,1,58.179,81.545,550.026,-1.534
162.124,232.153,Train,Illinois,1,65.789,81.545,619.720,-0.879
257.629,245.608,Train,Illinois,1,86.389,81.545,544.816,-1.600
132.721,196.389,Train,Illinois,1,11.036,81.545,594.370,-1.076
228.401,219.265,Train,Illinois,1,46.058,81.545,533.712,-1.748
68.670,209.487,Train,Illinois,1,31.089,81.545,678.475,-0.549
227.526,248.093,Train,Illinois,1,90.193,81.545,578.722,-1.220
158.971,219.711,Train,Illinois,1,46.742,81.545,603.826,-0.998
216.504,222.734,Train,Illinois,1,51.369,81.545,550.920,-1.523
155.125,223.848,Train,Illinois,1,53.075,81.545,614.006,-0.920
177.834,224.049,Train,Illinois,1,53.383,81.545,591.604,-1.100
193.631,217.657,Train,Illinois,1,43.597,81.545,566.021,-1.350
174.517,216.148,Train,Illinois,1,41.286,81.545,582.825,-1.180
102.990,238.626,Train,Illinois,1,75.701,81.545,688.766,-0.506
119.052,220.432,Train,Illinois,1,47.845,81.545,644.848,-0.719
313.692,266.748,Train,Illinois,1,118.754,81.545,521.118,-1.934
229.585,248.134,Train,Illinois,1,90.256,81.545,576.727,-1.239
303.050,262.744,Train,Illinois,1,112.625,81.545,525.630,-1.865
233.085,273.072,Train,Illinois,1,128.436,81.545,611.406,-0.939
135.192,243.094,Train,Illinois,1,82.540,81.545,663.403,-0.619
240.370,250.022,Train,Illinois,1,93.146,81.545,568.832,-1.320
240.619,258.288,Train,Illinois,1,105.801,81.545,581.238,-1.195
370.440,281.058,Train,Illinois,1,140.663,81.545,486.279,-2.555
230.831,252.699,Train,Illinois,1,97.246,81.545,582.470,-1.184
269.793,258.328,Train,Illinois,1,105.864,81.545,552.126,-1.509
259.827,270.634,Train,Illinois,1,124.703,81.545,580.932,-1.198
291.932,278.743,Train,Illinois,1,137.119,81.545,561.242,-1.403
222.608,252.104,Train,Illinois,1,96.334,81.545,589.782,-1.116
223.354,249.421,Train,Illinois,1,92.227,81.545,584.928,-1.161
402.673,286.169,Train,Illinois,1,148.487,81.545,461.870,-3.106
284.562,255.017,Train,Illinois,1,100.794,81.545,532.288,-1.768
281.568,278.715,Train,Illinois,1,137.075,81.545,571.562,-1.292
222.016,247.478,Train,Illinois,1,89.252,81.545,583.291,-1.176
257.051,271.469,Train,Illinois,1,125.982,81.545,584.986,-1.160
428.674,289.810,Train,Illinois,1,154.062,81.545,441.443,-3.657
152.385,236.299,Train,Illinois,1,72.137,81.545,635.808,-0.772
254.183,250.519,Train,Illinois,1,93.908,81.545,555.781,-1.465
282.569,252.908,Train,Illinois,1,97.565,81.545,531.052,-1.786
412.543,280.847,Train,Illinois,1,140.339,81.545,443.851,-3.588
276.604,247.793,Train,Illinois,1,89.735,81.545,529.186,-1.813
