Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
205.289,295.121,Train,57.598,41.438,508.471,-2.139
87.033,172.364,Train,0.000,41.438,569.129,-1.317
147.328,310.354,Train,65.329,41.438,574.164,-1.265
127.173,179.178,Train,0.000,41.438,528.989,-1.816
282.070,296.154,Train,58.123,41.438,432.215,-3.938
185.017,291.795,Train,55.910,41.438,527.056,-1.844
242.015,240.158,Train,29.704,41.438,443.852,-3.588
201.064,206.066,Train,12.402,41.438,467.500,-2.969
321.163,312.167,Train,66.249,41.438,401.249,-5.045
115.813,213.660,Train,16.256,41.438,556.605,-1.456
197.515,162.259,Train,0.000,41.438,458.648,-3.187
296.766,335.430,Train,78.056,41.438,437.451,-3.776
154.569,192.036,Train,5.282,41.438,506.875,-2.167
288.390,285.759,Train,52.847,41.438,420.619,-4.320
124.760,138.522,Train,0.000,41.438,531.403,-1.781
181.686,242.694,Train,30.991,41.438,505.467,-2.191
109.170,209.350,Train,14.068,41.438,561.060,-1.405
75.211,180.119,Train,0.000,41.438,580.951,-1.198
142.809,172.752,Train,0.000,41.438,513.353,-2.057
42.464,151.308,Train,0.000,41.438,613.698,-0.922
222.176,208.953,Train,13.867,41.438,447.853,-3.475
153.445,211.979,Train,15.403,41.438,518.120,-1.981
224.771,220.683,Train,19.820,41.438,451.211,-3.383
187.655,239.771,Train,29.508,41.438,498.015,-2.326
189.095,205.717,Train,12.225,41.438,479.292,-2.702
124.092,205.776,Train,12.255,41.438,544.325,-1.606
160.647,215.216,Train,17.046,41.438,512.561,-2.071
169.258,206.122,Train,12.430,41.438,499.334,-2.302
69.427,136.945,Train,0.000,41.438,586.735,-1.144
332.441,311.915,Train,66.122,41.438,389.843,-5.527
147.528,205.790,Train,12.262,41.438,520.896,-1.937
141.148,230.844,Train,24.977,41.438,539.991,-1.663
232.801,270.190,Train,44.945,41.438,468.306,-2.950
37.488,189.012,Train,3.747,41.438,622.421,-0.860
122.207,178.664,Train,0.000,41.438,533.955,-1.745
56.460,163.691,Train,0.000,41.438,599.703,-1.031
239.245,338.939,Train,79.836,41.438,496.753,-2.350
205.064,262.327,Train,40.955,41.438,492.053,-2.440
212.916,293.218,Train,56.633,41.438,499.879,-2.292
192.801,243.667,Train,31.485,41.438,494.847,-2.386
218.219,238.100,Train,28.660,41.438,466.603,-2.991
124.670,212.562,Train,15.699,41.438,547.191,-1.570
125.654,158.850,Train,0.000,41.438,530.508,-1.794
284.172,329.648,Train,75.121,41.438,447.111,-3.495
162.722,193.717,Train,6.135,41.438,499.575,-2.297
411.270,356.604,Train,88.801,41.438,333.693,-8.660
159.399,214.955,Train,16.913,41.438,513.677,-2.052
180.579,166.647,Train,0.000,41.438,475.583,-2.783
264.810,224.287,Train,21.649,41.438,413.001,-4.592
195.093,221.038,Train,20.000,41.438,481.070,-2.664
268.927,263.563,Train,41.582,41.438,428.817,-4.046
122.312,121.218,Train,0.000,41.438,533.850,-1.746
273.249,246.136,Train,32.738,41.438,415.651,-4.496
235.238,281.627,Train,50.750,41.438,471.675,-2.872
225.277,296.634,Train,58.366,41.438,489.251,-2.495
159.368,198.153,Train,8.386,41.438,505.180,-2.197
167.011,193.871,Train,6.213,41.438,495.365,-2.376
192.204,182.274,Train,0.328,41.438,464.285,-3.047
213.950,155.556,Train,0.000,41.438,442.213,-3.635
218.246,239.340,Train,29.289,41.438,467.205,-2.976
201.594,229.440,Train,24.264,41.438,478.832,-2.712
375.331,394.159,Train,107.861,41.438,388.692,-5.578
260.844,249.219,Train,34.303,41.438,429.621,-4.020
184.944,145.326,Train,0.000,41.438,471.218,-2.882
182.631,230.530,Train,24.818,41.438,498.349,-2.320
134.905,118.213,Train,0.000,41.438,521.257,-1.931
171.265,200.789,Train,9.724,41.438,494.621,-2.390
60.713,128.213,Train,0.000,41.438,595.450,-1.067
251.247,246.989,Train,33.171,41.438,438.086,-3.757
144.368,169.070,Train,0.000,41.438,511.795,-2.083
184.575,198.587,Train,8.606,41.438,480.193,-2.683
154.870,218.080,Train,18.499,41.438,519.792,-1.954
125.251,186.945,Train,2.698,41.438,533.609,-1.750
165.719,219.030,Train,18.982,41.438,509.425,-2.123
136.273,245.902,Train,32.619,41.438,552.508,-1.504
148.915,186.159,Train,2.299,41.438,509.546,-2.121
102.143,153.292,Train,0.000,41.438,554.019,-1.486
413.322,348.717,Train,84.799,41.438,327.639,-9.090
363.275,272.616,Train,46.177,41.438,339.064,-8.296
365.791,310.570,Train,65.439,41.438,355.810,-7.256
452.370,306.347,Train,63.296,41.438,267.087,-14.755
371.012,203.681,Train,11.192,41.438,296.342,-11.677
328.217,250.829,Train,35.120,41.438,363.065,-6.847
351.984,261.066,Train,40.315,41.438,344.493,-7.944
452.815,341.688,Train,81.232,41.438,284.579,-12.829
420.708,249.110,Train,34.247,41.438,269.702,-14.450
483.163,342.318,Train,81.551,41.438,254.550,-16.312
433.682,337.911,Train,79.315,41.438,301.795,-11.178
492.763,338.570,Train,79.649,41.438,243.047,-17.884
352.408,252.371,Train,35.902,41.438,339.657,-8.257
296.115,256.677,Train,38.087,41.438,398.135,-5.172
575.885,480.523,Train,151.692,41.438,231.969,-19.542
502.217,255.234,Train,37.355,41.438,191.300,-27.056
315.433,274.361,Train,47.062,41.438,387.792,-5.618
182.749,184.646,Train,1.531,41.438,474.944,-2.798
155.096,231.566,Train,25.344,41.438,526.410,-1.853
218.473,270.709,Train,45.209,41.438,482.898,-2.625
57.879,165.231,Train,0.000,41.438,598.283,-1.043
135.315,203.497,Train,11.098,41.438,531.945,-1.773
48.281,134.532,Train,0.000,41.438,607.881,-0.966
300.777,333.191,Train,76.919,41.438,432.304,-3.935
161.303,191.705,Train,5.114,41.438,499.972,-2.290
200.359,252.506,Train,35.971,41.438,491.774,-2.445
221.945,262.525,Train,41.056,41.438,475.273,-2.790
135.061,168.512,Train,0.000,41.438,521.102,-1.934
156.706,157.046,Train,0.000,41.438,499.456,-2.299
150.382,209.690,Train,14.241,41.438,520.022,-1.951
305.087,247.505,Train,33.433,41.438,384.508,-5.768
113.322,149.566,Train,0.000,41.438,542.840,-1.625
277.249,313.190,Train,66.769,41.438,445.682,-3.536
228.896,343.976,Train,82.393,41.438,509.659,-2.119
215.652,308.857,Train,64.569,41.438,505.079,-2.198
325.017,370.519,Train,95.864,41.438,427.009,-4.105
133.492,197.202,Train,7.904,41.438,530.574,-1.793
260.575,301.324,Train,60.747,41.438,456.333,-3.247
128.768,233.155,Train,26.150,41.438,553.544,-1.492
305.070,375.496,Train,98.389,41.438,449.482,-3.430
292.481,270.269,Train,44.985,41.438,408.667,-4.754
266.001,302.900,Train,61.546,41.438,451.707,-3.369
292.130,307.613,Train,63.938,41.438,427.970,-4.074
258.869,376.293,Train,98.794,41.438,496.087,-2.362
271.216,322.053,Train,71.267,41.438,456.213,-3.250
203.173,280.214,Train,50.033,41.438,503.022,-2.235
401.238,401.799,Train,111.738,41.438,366.662,-6.653
287.913,334.642,Train,77.656,41.438,445.905,-3.529
354.525,370.657,Train,95.933,41.438,397.570,-5.195
190.754,214.783,Train,16.826,41.438,482.234,-2.639
177.568,188.007,Train,3.237,41.438,481.831,-2.648
265.967,258.691,Train,39.110,41.438,429.305,-4.030
109.450,129.661,Train,0.000,41.438,546.712,-1.576
173.519,233.072,Train,26.108,41.438,508.751,-2.135
62.673,122.490,Train,0.000,41.438,593.490,-1.084
228.411,255.614,Train,37.548,41.438,465.299,-3.022
107.235,204.506,Train,11.610,41.438,560.538,-1.411
199.643,217.991,Train,18.454,41.438,474.973,-2.797
131.137,205.394,Train,12.061,41.438,537.087,-1.702
164.215,236.684,Train,27.941,41.438,519.888,-1.953
148.378,174.394,Train,0.000,41.438,507.784,-2.151
132.627,195.490,Train,7.035,41.438,530.570,-1.793
211.460,297.700,Train,58.907,41.438,503.609,-2.224
108.378,182.078,Train,0.228,41.438,548.012,-1.559
412.981,353.189,Train,87.068,41.438,330.250,-8.902
324.513,268.054,Train,43.862,41.438,375.511,-6.198
323.616,261.776,Train,40.675,41.438,373.222,-6.313
368.290,338.580,Train,79.654,41.438,367.526,-6.607
280.036,159.768,Train,0.000,41.438,376.127,-6.168
331.852,303.628,Train,61.916,41.438,386.226,-5.689
341.740,211.181,Train,14.998,41.438,329.421,-8.962
453.199,348.668,Train,84.774,41.438,287.738,-12.509
372.228,216.228,Train,17.559,41.438,301.493,-11.205
434.830,321.866,Train,71.172,41.438,292.504,-12.041
361.002,378.847,Train,100.090,41.438,395.250,-5.293
385.245,361.762,Train,91.419,41.438,362.336,-6.887
280.059,285.642,Train,52.788,41.438,428.891,-4.044
269.445,210.643,Train,14.725,41.438,401.442,-5.037
538.901,419.353,Train,120.647,41.438,237.908,-18.635
440.929,244.513,Train,31.914,41.438,247.147,-17.307
356.381,316.076,Train,68.233,41.438,368.014,-6.581
224.208,263.255,Train,41.426,41.438,473.380,-2.833
162.124,274.945,Train,47.359,41.438,541.397,-1.644
257.629,286.032,Train,52.985,41.438,451.519,-3.374
132.721,136.375,Train,0.000,41.438,523.441,-1.898
228.401,204.467,Train,11.590,41.438,439.351,-3.719
68.670,135.953,Train,0.000,41.438,587.493,-1.137
227.526,227.833,Train,23.449,41.438,452.085,-3.359
158.971,179.194,Train,0.000,41.438,497.191,-2.341
216.504,181.094,Train,0.000,41.438,439.658,-3.710
155.125,220.505,Train,19.730,41.438,520.767,-1.939
177.834,255.405,Train,37.442,41.438,515.770,-2.018
193.631,229.007,Train,24.045,41.438,486.575,-2.549
174.517,197.888,Train,8.252,41.438,489.897,-2.482
102.990,195.946,Train,7.266,41.438,560.438,-1.412
119.052,230.565,Train,24.836,41.438,561.946,-1.395
313.692,329.869,Train,75.233,41.438,417.704,-4.422
229.585,251.387,Train,35.403,41.438,461.980,-3.103
303.050,238.506,Train,28.865,41.438,381.978,-5.885
233.085,295.927,Train,58.007,41.438,481.084,-2.663
135.192,180.600,Train,0.000,41.438,520.970,-1.936
240.370,222.588,Train,20.787,41.438,436.579,-3.803
240.619,281.932,Train,50.905,41.438,466.448,-2.994
370.440,359.076,Train,90.056,41.438,375.779,-6.185
230.831,181.393,Train,0.000,41.438,425.331,-4.161
269.793,258.297,Train,38.910,41.438,425.278,-4.162
259.827,310.073,Train,65.187,41.438,461.522,-3.115
291.932,315.594,Train,67.988,41.438,432.219,-3.938
222.608,251.090,Train,35.252,41.438,468.807,-2.938
223.354,219.282,Train,19.109,41.438,451.917,-3.363
402.673,342.518,Train,81.653,41.438,335.142,-8.561
284.562,228.502,Train,23.789,41.438,395.389,-5.287
281.568,353.280,Train,87.115,41.438,461.709,-3.110
222.016,268.133,Train,43.901,41.438,478.048,-2.729
257.051,247.120,Train,33.237,41.438,432.348,-3.933
428.674,435.981,Train,129.086,41.438,356.574,-7.212
152.385,230.801,Train,24.956,41.438,528.733,-1.819
254.183,281.278,Train,50.573,41.438,452.552,-3.346
282.569,258.991,Train,39.262,41.438,412.855,-4.597
412.543,359.194,Train,90.116,41.438,333.735,-8.658
276.604,243.080,Train,31.187,41.438,410.745,-4.676
385.753,264.855,Train,42.238,41.438,312.647,-10.249
382.990,283.645,Train,51.774,41.438,324.946,-9.288
366.314,374.395,Train,97.831,41.438,387.679,-5.623
279.726,251.860,Train,35.643,41.438,412.079,-4.626
238.726,227.657,Train,23.360,41.438,440.796,-3.676
523.313,463.671,Train,143.139,41.438,275.988,-13.741
349.488,254.506,Train,36.986,41.438,343.660,-7.997
295.670,359.728,Train,90.387,41.438,450.879,-3.392
114.940,153.214,Train,0.000,41.438,541.222,-1.646
102.267,259.794,Train,39.669,41.438,593.564,-1.083
103.652,217.593,Train,18.252,41.438,570.762,-1.300
31.594,116.929,Train,0.000,41.438,624.568,-0.845
96.094,238.104,Train,28.662,41.438,588.730,-1.126
31.150,123.852,Train,0.000,41.438,625.012,-0.842
207.764,316.531,Train,68.464,41.438,516.862,-2.001
107.935,220.782,Train,19.871,41.438,568.098,-1.328
176.163,235.885,Train,27.536,41.438,507.535,-2.156
156.949,249.447,Train,34.418,41.438,533.632,-1.749
186.791,192.409,Train,5.471,41.438,474.842,-2.800
94.191,239.405,Train,29.322,41.438,591.293,-1.103
148.648,187.403,Train,2.930,41.438,510.444,-2.106
189.163,194.032,Train,6.295,41.438,473.294,-2.835
51.234,164.448,Train,0.000,41.438,604.928,-0.989
362.179,350.302,Train,85.603,41.438,379.586,-5.999
239.689,222.069,Train,20.524,41.438,436.997,-3.790
229.264,190.631,Train,4.569,41.438,431.467,-3.961
211.904,250.897,Train,35.154,41.438,479.412,-2.699
166.609,162.457,Train,0.000,41.438,489.554,-2.489
201.878,132.285,Train,0.000,41.438,454.284,-3.300
139.213,200.133,Train,9.391,41.438,526.340,-1.854
307.613,210.164,Train,14.482,41.438,363.031,-6.849
245.078,178.151,Train,0.000,41.438,411.084,-4.663
277.107,189.287,Train,3.887,41.438,382.941,-5.840
207.702,233.159,Train,26.152,41.438,474.612,-2.805
253.862,227.816,Train,23.440,41.438,425.741,-4.147
170.586,256.316,Train,37.904,41.438,523.480,-1.897
192.376,222.222,Train,20.601,41.438,484.387,-2.594
245.731,195.676,Train,7.129,41.438,417.560,-4.427
152.150,79.337,Train,0.000,41.438,504.012,-2.217
314.984,356.533,Train,88.765,41.438,429.943,-4.010
186.140,185.788,Train,2.111,41.438,472.133,-2.861
158.869,236.673,Train,27.936,41.438,525.229,-1.871
138.670,228.359,Train,23.716,41.438,541.208,-1.646
118.544,184.579,Train,1.497,41.438,539.116,-1.674
157.990,135.410,Train,0.000,41.438,498.172,-2.323
110.008,189.893,Train,4.194,41.438,550.348,-1.530
247.599,212.564,Train,15.700,41.438,424.262,-4.196
178.763,175.769,Train,0.000,41.438,477.399,-2.743
214.999,203.092,Train,10.893,41.438,452.055,-3.360
205.808,291.944,Train,55.986,41.438,506.340,-2.176
273.689,275.745,Train,47.765,41.438,430.238,-4.000
142.143,221.333,Train,20.150,41.438,534.170,-1.742
196.169,261.079,Train,40.322,41.438,500.315,-2.284
253.768,218.531,Train,18.728,41.438,421.123,-4.303
97.939,152.709,Train,0.000,41.438,558.223,-1.437
358.992,267.613,Train,43.638,41.438,340.807,-8.181
236.715,216.255,Train,17.573,41.438,437.020,-3.789
208.984,220.578,Train,19.767,41.438,466.945,-2.982
261.797,259.877,Train,39.712,41.438,434.076,-3.879
83.656,157.408,Train,0.000,41.438,572.506,-1.282
140.060,191.841,Train,5.183,41.438,521.285,-1.931
130.010,253.246,Train,36.346,41.438,562.499,-1.389
288.004,331.393,Train,76.007,41.438,444.164,-3.579
316.544,301.422,Train,60.796,41.438,400.414,-5.078
257.629,277.745,Train,48.780,41.438,447.313,-3.490
223.260,263.334,Train,41.466,41.438,474.369,-2.811
293.936,258.091,Train,38.805,41.438,401.032,-5.053
161.656,176.034,Train,0.000,41.438,494.506,-2.392
235.923,150.282,Train,0.000,41.438,420.239,-4.334
352.234,364.074,Train,92.592,41.438,396.520,-5.239
195.591,173.335,Train,0.000,41.438,460.571,-3.138
334.748,383.434,Train,102.418,41.438,423.832,-4.211
213.246,191.411,Train,4.965,41.438,447.881,-3.474
137.323,176.018,Train,0.000,41.438,518.839,-1.969
152.479,249.464,Train,34.427,41.438,538.111,-1.688
104.713,134.923,Train,0.000,41.438,551.449,-1.517
148.027,222.681,Train,20.834,41.438,528.969,-1.816
33.919,138.281,Train,0.000,41.438,622.243,-0.861
220.891,245.657,Train,32.495,41.438,467.766,-2.963
127.941,180.861,Train,0.000,41.438,528.221,-1.827
164.571,205.166,Train,11.945,41.438,503.536,-2.226
124.279,176.791,Train,0.000,41.438,531.883,-1.774
154.067,221.816,Train,20.396,41.438,522.491,-1.912
159.433,208.855,Train,13.818,41.438,510.547,-2.104
133.378,184.030,Train,1.219,41.438,524.002,-1.889
131.903,284.853,Train,52.387,41.438,576.647,-1.240
113.006,141.514,Train,0.000,41.438,543.156,-1.621
411.443,440.958,Train,131.612,41.438,376.331,-6.157
218.783,197.645,Train,8.129,41.438,445.507,-3.540
197.680,176.372,Train,0.000,41.438,458.482,-3.191
285.132,204.697,Train,11.707,41.438,382.737,-5.850
243.141,198.474,Train,8.549,41.438,421.570,-4.288
327.206,254.828,Train,37.149,41.438,366.105,-6.682
166.327,133.980,Train,0.000,41.438,489.835,-2.483
299.504,256.666,Train,38.082,41.438,394.740,-5.314
257.737,322.923,Train,71.708,41.438,470.134,-2.907
244.026,257.703,Train,38.608,41.438,450.745,-3.395
167.371,163.965,Train,0.000,41.438,488.792,-2.504
188.772,182.588,Train,0.487,41.438,467.877,-2.960
227.729,196.081,Train,7.335,41.438,435.768,-3.827
249.242,125.170,Train,0.000,41.438,406.920,-4.821
242.811,202.877,Train,10.784,41.438,424.134,-4.201
201.437,224.458,Train,21.736,41.438,476.462,-2.764
366.372,385.146,Train,103.287,41.438,393.077,-5.385
174.770,222.256,Train,20.619,41.438,502.011,-2.253
144.240,141.535,Train,0.000,41.438,511.922,-2.081
152.283,250.845,Train,35.128,41.438,539.007,-1.676
76.398,159.566,Train,0.000,41.438,579.764,-1.209
147.585,167.736,Train,0.000,41.438,508.577,-2.138
50.845,140.194,Train,0.000,41.438,605.317,-0.986
258.677,303.623,Train,61.913,41.438,459.399,-3.168
134.081,197.485,Train,8.047,41.438,530.128,-1.799
223.058,228.687,Train,23.882,41.438,456.987,-3.230
189.607,216.179,Train,17.535,41.438,484.090,-2.600
138.728,211.220,Train,15.018,41.438,532.452,-1.766
126.421,237.727,Train,28.471,41.438,558.212,-1.437
173.687,232.508,Train,25.822,41.438,508.297,-2.142
196.525,175.917,Train,0.000,41.438,459.637,-3.162
72.435,96.349,Train,0.000,41.438,583.727,-1.172
327.501,320.198,Train,70.325,41.438,398.986,-5.137
302.757,279.059,Train,49.447,41.438,402.852,-4.980
243.094,343.461,Train,82.131,41.438,495.200,-2.379
418.010,409.136,Train,115.462,41.438,353.614,-7.385
246.506,260.391,Train,39.973,41.438,449.629,-3.426
285.082,253.356,Train,36.402,41.438,407.483,-4.799
229.237,222.142,Train,20.561,41.438,447.486,-3.485
351.973,382.071,Train,101.726,41.438,405.915,-4.860
317.288,239.925,Train,29.586,41.438,368.460,-6.558
345.682,220.919,Train,19.940,41.438,330.420,-8.890
293.657,398.152,Train,109.887,41.438,472.392,-2.855
357.211,343.106,Train,81.951,41.438,380.902,-5.936
280.845,272.249,Train,45.991,41.438,421.308,-4.297
239.559,290.635,Train,55.322,41.438,471.925,-2.866
453.852,395.878,Train,108.733,41.438,311.043,-10.381
297.226,251.025,Train,35.219,41.438,394.156,-5.339
372.293,311.529,Train,65.925,41.438,349.794,-7.614
207.706,173.209,Train,0.000,41.438,448.456,-3.458
204.153,206.237,Train,12.489,41.438,464.498,-3.041
400.134,228.622,Train,23.849,41.438,279.878,-13.320
116.649,161.312,Train,0.000,41.438,539.514,-1.669
218.198,121.126,Train,0.000,41.438,437.964,-3.761
148.281,121.639,Train,0.000,41.438,507.881,-2.150
351.398,262.625,Train,41.106,41.438,345.870,-7.857
260.550,174.573,Train,0.000,41.438,395.612,-5.277
267.736,221.213,Train,20.089,41.438,408.516,-4.760
274.955,201.406,Train,10.037,41.438,391.244,-5.465
187.709,217.426,Train,18.167,41.438,486.620,-2.548
268.497,222.404,Train,20.694,41.438,408.358,-4.766
205.820,184.345,Train,1.379,41.438,451.721,-3.369
237.676,269.578,Train,44.635,41.438,463.121,-3.075
189.066,206.156,Train,12.448,41.438,479.544,-2.697
373.847,315.317,Train,67.848,41.438,350.163,-7.591
230.094,214.344,Train,16.603,41.438,442.672,-3.622
285.913,270.846,Train,45.279,41.438,415.528,-4.500
366.305,317.908,Train,69.163,41.438,359.020,-7.072
142.269,142.095,Train,0.000,41.438,513.893,-2.049
229.806,319.292,Train,69.865,41.438,496.221,-2.360
275.416,265.494,Train,42.562,41.438,423.309,-4.228
328.098,297.557,Train,58.835,41.438,386.899,-5.658
258.353,210.549,Train,14.677,41.438,412.487,-4.611
335.680,307.476,Train,63.869,41.438,384.350,-5.775
294.080,321.447,Train,70.959,41.438,433.040,-3.912
291.053,350.773,Train,85.842,41.438,450.951,-3.390
235.599,294.318,Train,57.191,41.438,477.754,-2.735
208.216,206.751,Train,12.750,41.438,460.695,-3.135
422.407,435.952,Train,129.072,41.438,362.827,-6.860
339.170,289.045,Train,54.514,41.438,371.506,-6.400
373.553,376.407,Train,98.851,41.438,381.461,-5.910
360.374,242.637,Train,30.962,41.438,326.751,-9.155
147.765,273.254,Train,46.501,41.438,554.898,-1.476
138.227,267.043,Train,43.348,41.438,561.283,-1.402
104.259,154.649,Train,0.000,41.438,551.903,-1.511
203.362,203.621,Train,11.161,41.438,463.962,-3.055
43.535,136.926,Train,0.000,41.438,612.628,-0.930
244.278,228.087,Train,23.578,41.438,435.462,-3.837
144.092,246.778,Train,33.064,41.438,545.134,-1.596
187.476,181.735,Train,0.054,41.438,468.740,-2.940
164.431,237.496,Train,28.353,41.438,520.084,-1.950
130.956,203.168,Train,10.931,41.438,536.137,-1.715
174.551,191.329,Train,4.923,41.438,486.534,-2.550
123.717,235.905,Train,27.546,41.438,559.991,-1.417
114.954,173.358,Train,0.000,41.438,541.208,-1.646
92.261,183.154,Train,0.774,41.438,564.676,-1.365
355.377,302.710,Train,61.450,41.438,362.235,-6.893
331.111,233.985,Train,26.571,41.438,351.623,-7.503
282.433,236.321,Train,27.757,41.438,401.486,-5.035
321.343,294.792,Train,57.431,41.438,392.251,-5.421
230.842,161.547,Train,0.000,41.438,425.320,-4.161
217.429,221.588,Train,20.280,41.438,459.013,-3.178
256.605,187.207,Train,2.831,41.438,402.388,-4.999
369.370,317.072,Train,68.739,41.438,355.531,-7.272
324.723,200.068,Train,9.358,41.438,340.798,-8.182
350.164,299.391,Train,59.766,41.438,365.764,-6.701
270.694,327.353,Train,73.956,41.438,459.424,-3.167
317.313,377.642,Train,99.479,41.438,438.328,-3.750
241.520,255.689,Train,37.586,41.438,452.229,-3.355
239.315,246.912,Train,33.132,41.438,449.979,-3.416
478.699,344.932,Train,82.878,41.438,260.341,-15.574
329.672,266.648,Train,43.148,41.438,369.638,-6.496
361.465,314.766,Train,67.568,41.438,362.266,-6.891
225.213,245.623,Train,32.478,41.438,463.426,-3.068
365.558,304.902,Train,62.562,41.438,353.167,-7.411
411.497,372.373,Train,96.804,41.438,341.469,-8.138
219.533,197.350,Train,7.979,41.438,444.608,-3.566
230.663,264.827,Train,42.224,41.438,467.723,-2.964
252.389,205.585,Train,12.158,41.438,415.931,-4.486
386.211,340.805,Train,80.783,41.438,350.735,-7.557
324.128,218.865,Train,18.898,41.438,350.932,-7.545
314.640,280.370,Train,50.112,41.438,391.634,-5.448
322.748,286.988,Train,53.471,41.438,386.885,-5.659
295.951,323.193,Train,71.845,41.438,432.056,-3.943
237.750,227.158,Train,23.107,41.438,441.519,-3.655
249.644,244.862,Train,32.091,41.438,438.609,-3.741
454.134,452.933,Train,137.689,41.438,339.718,-8.253
333.219,269.570,Train,44.631,41.438,367.575,-6.604
269.013,309.179,Train,64.733,41.438,451.882,-3.364
192.290,267.656,Train,43.660,41.438,507.532,-2.156
276.658,259.306,Train,39.422,41.438,418.926,-4.379
315.615,355.839,Train,88.413,41.438,428.960,-4.042
130.663,204.720,Train,11.719,41.438,537.218,-1.700
201.300,298.560,Train,59.344,41.438,514.205,-2.044
209.028,225.260,Train,22.143,41.438,469.277,-2.927
335.846,281.499,Train,50.685,41.438,371.001,-6.426
228.254,220.797,Train,19.878,41.438,447.787,-3.476
334.252,322.137,Train,71.309,41.438,393.220,-5.379
310.840,313.806,Train,67.081,41.438,412.404,-4.614
287.518,336.156,Train,78.424,41.438,447.068,-3.497
215.286,332.751,Train,76.696,41.438,517.572,-1.989
185.144,229.260,Train,24.173,41.438,495.192,-2.379
456.092,480.555,Train,151.708,41.438,351.778,-7.494
314.130,314.596,Train,67.482,41.438,409.514,-4.722
461.150,391.177,Train,106.347,41.438,301.360,-11.217
250.965,206.073,Train,12.406,41.438,417.603,-4.426
222.836,200.066,Train,9.357,41.438,442.683,-3.621
310.264,208.387,Train,13.580,41.438,359.478,-7.046
184.247,132.244,Train,0.000,41.438,471.915,-2.866
296.288,254.750,Train,37.110,41.438,396.984,-5.220
159.884,134.632,Train,0.000,41.438,496.278,-2.359
272.037,239.228,Train,29.232,41.438,413.357,-4.579
212.746,216.671,Train,17.784,41.438,461.200,-3.123
241.012,262.357,Train,40.970,41.438,456.120,-3.252
188.834,198.173,Train,8.396,41.438,475.724,-2.780
220.712,207.146,Train,12.950,41.438,448.400,-3.459
249.147,190.019,Train,4.258,41.438,411.273,-4.656
235.638,189.269,Train,3.877,41.438,424.401,-4.192
211.686,227.580,Train,23.321,41.438,467.797,-2.962
142.290,199.664,Train,9.153,41.438,523.026,-1.904
466.238,364.934,Train,93.029,41.438,282.953,-12.997
154.610,276.591,Train,48.194,41.438,549.746,-1.538
210.544,192.078,Train,5.303,41.438,450.921,-3.390
476.541,336.698,Train,78.699,41.438,258.320,-15.828
193.100,174.791,Train,0.000,41.438,463.062,-3.077
245.722,239.134,Train,29.184,41.438,439.624,-3.711
137.407,130.998,Train,0.000,41.438,518.755,-1.970
372.154,337.766,Train,79.241,41.438,363.249,-6.837
309.464,224.604,Train,21.810,41.438,368.508,-6.555
232.836,289.531,Train,54.762,41.438,478.088,-2.728
215.771,187.467,Train,2.963,41.438,443.354,-3.602
258.268,222.615,Train,20.801,41.438,418.695,-4.387
241.328,231.412,Train,25.265,41.438,440.100,-3.697
294.450,170.368,Train,0.000,41.438,361.712,-6.921
344.135,339.274,Train,80.006,41.438,392.033,-5.431
194.383,219.565,Train,19.253,41.438,481.033,-2.665
318.444,254.817,Train,37.143,41.438,374.862,-6.230
255.560,271.919,Train,45.823,41.438,446.425,-3.515
287.282,221.204,Train,20.085,41.438,388.965,-5.566
424.109,357.679,Train,89.347,41.438,321.400,-9.555
228.541,211.565,Train,15.193,41.438,442.814,-3.618
302.579,225.875,Train,22.456,41.438,376.039,-6.172
264.722,203.192,Train,10.943,41.438,402.384,-4.999
440.470,318.911,Train,69.672,41.438,285.364,-12.748
332.823,186.888,Train,2.669,41.438,326.008,-9.210
375.782,278.056,Train,48.938,41.438,329.318,-8.969
383.846,302.002,Train,61.090,41.438,333.406,-8.680
437.516,337.761,Train,79.238,41.438,297.885,-11.533
305.790,254.069,Train,36.764,41.438,387.136,-5.648
279.170,256.084,Train,37.787,41.438,414.779,-4.527
560.655,478.523,Train,150.677,41.438,246.184,-17.441
408.246,236.771,Train,27.985,41.438,275.901,-13.751
486.299,388.653,Train,105.067,41.438,274.930,-13.858
237.251,220.812,Train,19.886,41.438,438.797,-3.736
215.743,174.285,Train,0.000,41.438,440.419,-3.688
355.276,239.690,Train,29.467,41.438,330.353,-8.895
253.347,227.485,Train,23.272,41.438,426.087,-4.136
343.959,261.090,Train,40.327,41.438,352.531,-7.449
200.110,132.207,Train,0.000,41.438,456.052,-3.254
297.801,216.312,Train,17.602,41.438,375.963,-6.176
283.532,380.892,Train,101.128,41.438,473.758,-2.824
255.302,254.794,Train,37.132,41.438,437.992,-3.760
216.612,172.983,Train,0.000,41.438,439.550,-3.713
202.462,200.104,Train,9.376,41.438,463.077,-3.076
296.851,183.069,Train,0.731,41.438,360.042,-7.015
342.281,175.213,Train,0.000,41.438,313.882,-10.148
335.249,263.596,Train,41.599,41.438,362.512,-6.877
268.758,202.381,Train,10.532,41.438,397.936,-5.180
422.087,356.880,Train,88.942,41.438,323.017,-9.433
202.332,185.443,Train,1.936,41.438,455.766,-3.261
154.153,168.944,Train,0.000,41.438,502.009,-2.253
253.050,298.608,Train,59.368,41.438,462.481,-3.091
110.522,143.372,Train,0.000,41.438,545.640,-1.589
