Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
383.146,263.233,Test,53.486,33.000,25.940,-101.575
311.933,259.451,Test,49.632,33.000,93.299,-59.259
255.141,263.288,Test,53.543,33.000,154.002,-36.463
312.870,268.967,Test,59.330,33.000,102.060,-55.248
130.683,232.400,Test,22.066,33.000,246.984,-17.330
168.273,226.714,Test,16.271,33.000,203.598,-24.521
216.802,235.400,Test,25.123,33.000,163.921,-33.681
182.819,231.938,Test,21.595,33.000,194.377,-26.398
181.967,233.691,Test,23.381,33.000,197.015,-25.847
179.748,229.909,Test,19.527,33.000,195.380,-26.187
162.217,231.698,Test,21.351,33.000,214.734,-22.431
112.574,237.772,Test,27.541,33.000,270.566,-14.350
72.470,236.545,Test,26.290,33.000,309.420,-10.517
89.154,237.683,Test,27.450,33.000,293.896,-11.907
198.036,235.940,Test,25.673,33.000,183.238,-28.859
180.684,247.208,Test,37.156,33.000,212.072,-22.914
128.770,231.944,Test,21.602,33.000,248.432,-17.130
248.075,259.157,Test,49.333,33.000,156.858,-35.639
245.891,249.823,Test,39.821,33.000,149.530,-37.791
264.778,260.826,Test,51.034,33.000,141.856,-40.184
364.936,275.980,Test,66.477,33.000,57.141,-79.137
619.165,259.890,Test,50.080,33.000,-213.485,-689.659
278.116,264.403,Test,54.679,33.000,132.164,-43.424
236.037,242.368,Test,32.224,33.000,151.787,-37.115
296.230,257.876,Test,48.027,33.000,107.398,-52.939
301.894,262.613,Test,52.855,33.000,106.561,-53.294
289.078,269.895,Test,60.276,33.000,126.797,-45.329
224.534,262.494,Test,52.733,33.000,183.798,-28.730
240.562,268.969,Test,59.332,33.000,174.370,-30.980
326.660,264.309,Test,54.583,33.000,83.523,-64.080
207.729,265.073,Test,55.361,33.000,203.232,-24.593
264.920,265.733,Test,56.034,33.000,146.714,-38.652
248.178,265.223,Test,55.514,33.000,162.936,-33.948
221.879,255.496,Test,45.602,33.000,179.322,-29.777
334.618,266.208,Test,56.518,33.000,77.500,-67.243
346.994,266.861,Test,57.184,33.000,65.789,-73.847
644.008,263.154,Test,53.406,33.000,-235.002,-819.204
228.510,250.046,Test,40.049,33.000,167.139,-32.825
218.749,238.620,Test,28.404,33.000,165.255,-33.324
244.076,258.609,Test,48.774,33.000,160.298,-34.672
377.641,262.628,Test,52.870,33.000,30.829,-97.678
266.293,271.352,Test,61.761,33.000,151.067,-37.329
312.883,258.802,Test,48.971,33.000,91.688,-60.028
225.376,260.176,Test,50.371,33.000,180.595,-29.475
232.329,267.059,Test,57.386,33.000,180.657,-29.461
281.020,270.899,Test,61.298,33.000,135.878,-42.152
132.451,211.807,Test,1.081,33.000,224.230,-20.790
124.366,220.663,Test,10.105,33.000,241.339,-18.131
254.588,236.640,Test,26.387,33.000,127.398,-45.111
224.918,250.696,Test,40.711,33.000,171.393,-31.727
354.905,263.145,Test,53.397,33.000,54.092,-81.091
130.399,214.427,Test,3.750,33.000,228.952,-20.019
40.000,218.996,Test,8.406,33.000,324.006,-9.358
201.308,229.072,Test,18.675,33.000,172.967,-31.330
76.024,242.203,Test,32.056,33.000,311.632,-10.332
77.847,256.361,Test,46.483,33.000,324.236,-9.341
45.777,237.837,Test,27.607,33.000,337.430,-8.405
161.114,232.199,Test,21.861,33.000,216.347,-22.143
183.409,237.187,Test,26.944,33.000,199.135,-25.412
148.711,251.719,Test,41.753,33.000,248.642,-17.102
103.920,226.501,Test,16.055,33.000,267.735,-14.679
147.223,206.315,Test,0.000,33.000,208.377,-23.601
187.033,222.608,Test,12.087,33.000,180.655,-29.461
353.957,224.092,Test,13.600,33.000,15.243,-110.650
310.247,228.879,Test,18.478,33.000,63.831,-75.013
559.201,261.017,Test,51.228,33.000,-152.373,-422.967
241.921,220.507,Test,9.947,33.000,123.626,-46.493
127.705,217.350,Test,6.729,33.000,234.624,-19.131
292.504,217.712,Test,7.098,33.000,70.194,-71.291
206.769,225.209,Test,14.738,33.000,163.570,-33.776
188.298,234.658,Test,24.367,33.000,191.668,-26.977
168.493,236.157,Test,25.895,33.000,213.003,-22.744
315.352,228.117,Test,17.702,33.000,57.950,-78.627
255.426,214.087,Test,3.404,33.000,103.578,-54.581
267.666,241.939,Test,31.787,33.000,119.721,-47.968
222.920,206.348,Test,0.000,33.000,132.680,-43.245
236.883,210.579,Test,0.000,33.000,118.717,-48.355
140.989,219.566,Test,8.988,33.000,223.599,-20.895
309.418,236.208,Test,25.946,33.000,72.128,-70.196
298.019,248.405,Test,38.376,33.000,95.957,-58.013
405.693,263.381,Test,53.638,33.000,3.545,-121.505
236.939,221.898,Test,11.364,33.000,130.025,-44.173
129.158,215.027,Test,4.362,33.000,230.804,-19.725
322.450,229.447,Test,19.057,33.000,52.207,-82.323
177.714,243.976,Test,33.862,33.000,211.749,-22.973
147.500,253.401,Test,43.467,33.000,251.567,-16.706
234.744,226.196,Test,15.743,33.000,136.599,-41.910
239.471,250.023,Test,40.025,33.000,156.154,-35.841
186.520,227.531,Test,17.104,33.000,186.184,-28.186
169.054,214.625,Test,3.952,33.000,190.498,-27.230
205.182,225.814,Test,15.355,33.000,165.773,-33.186
241.706,244.507,Test,34.404,33.000,148.298,-38.165
308.025,247.062,Test,37.007,33.000,84.582,-63.539
574.939,262.256,Test,52.491,33.000,-166.848,-474.896
212.948,222.022,Test,11.490,33.000,154.142,-36.422
122.603,216.429,Test,5.791,33.000,238.788,-18.504
238.803,241.451,Test,31.289,33.000,148.086,-38.230
211.898,245.780,Test,35.701,33.000,179.403,-29.758
175.238,259.558,Test,49.742,33.000,230.103,-19.836
89.974,237.075,Test,26.830,33.000,292.456,-12.045
275.305,240.307,Test,30.124,33.000,110.419,-51.674
217.432,244.549,Test,34.447,33.000,172.615,-31.418
176.753,252.058,Test,42.099,33.000,220.946,-21.343
162.720,228.209,Test,17.795,33.000,210.675,-23.171
61.707,206.521,Test,0.000,33.000,293.893,-11.907
179.784,220.444,Test,9.882,33.000,185.698,-28.296
210.789,223.009,Test,12.497,33.000,157.307,-35.512
166.974,218.815,Test,8.223,33.000,196.848,-25.881
291.588,255.782,Test,45.894,33.000,109.905,-51.887
147.481,224.062,Test,13.569,33.000,221.688,-21.217
106.003,225.975,Test,15.519,33.000,265.116,-14.990
102.754,207.412,Test,0.000,33.000,252.846,-16.536
61.083,213.528,Test,2.834,33.000,297.351,-11.583
54.842,212.481,Test,1.768,33.000,302.525,-11.113
52.530,224.031,Test,13.537,33.000,316.608,-9.929
171.746,230.217,Test,19.842,33.000,203.696,-24.502
152.792,211.023,Test,0.282,33.000,203.090,-24.621
142.666,230.317,Test,19.944,33.000,232.877,-19.400
71.370,202.792,Test,0.000,33.000,284.230,-12.865
184.404,223.777,Test,13.279,33.000,184.474,-28.575
192.366,235.474,Test,25.199,33.000,188.432,-27.684
180.084,213.687,Test,2.996,33.000,178.512,-29.971
185.358,209.220,Test,0.000,33.000,170.242,-32.020
469.288,251.988,Test,42.027,33.000,-71.660,-221.760
200.274,230.503,Test,20.133,33.000,175.459,-30.712
171.416,239.770,Test,29.577,33.000,213.761,-22.606
180.064,218.759,Test,8.165,33.000,183.702,-28.752
122.968,202.766,Test,0.000,33.000,232.632,-19.439
149.578,212.242,Test,1.524,33.000,207.546,-23.759
147.194,239.433,Test,29.233,33.000,237.639,-18.675
202.967,238.032,Test,27.805,33.000,180.439,-29.512
182.495,217.349,Test,6.729,33.000,179.834,-29.655
194.629,223.299,Test,12.792,33.000,173.762,-31.131
179.520,231.897,Test,21.553,33.000,197.633,-25.719
76.072,205.932,Test,0.000,33.000,279.528,-13.358
148.416,219.690,Test,9.114,33.000,216.298,-22.152
222.932,225.250,Test,14.780,33.000,147.448,-38.426
199.871,220.723,Test,10.166,33.000,165.895,-33.154
346.982,259.904,Test,50.094,33.000,58.712,-78.149
203.666,222.491,Test,11.969,33.000,163.903,-33.686
47.821,220.095,Test,9.527,33.000,317.305,-9.874
204.249,225.798,Test,15.339,33.000,166.689,-32.944
26.850,228.597,Test,18.191,33.000,346.941,-7.790
65.122,225.937,Test,15.479,33.000,305.957,-10.812
48.867,231.035,Test,20.676,33.000,327.408,-9.107
163.234,229.264,Test,18.871,33.000,211.236,-23.067
207.324,223.523,Test,13.020,33.000,161.296,-34.396
186.386,246.318,Test,36.249,33.000,205.463,-24.158
108.820,215.699,Test,5.047,33.000,251.827,-16.671
250.288,262.252,Test,52.487,33.000,157.798,-35.372
279.640,252.464,Test,42.512,33.000,118.472,-48.450
406.021,268.519,Test,58.874,33.000,8.452,-116.827
425.383,264.857,Test,55.141,33.000,-14.642,-140.534
636.624,259.067,Test,49.241,33.000,-231.783,-798.374
263.794,266.069,Test,56.376,33.000,148.182,-38.201
189.945,249.784,Test,39.781,33.000,205.436,-24.163
453.035,267.438,Test,57.772,33.000,-39.663,-171.678
321.325,273.942,Test,64.400,33.000,98.675,-56.765
427.394,271.078,Test,61.481,33.000,-10.313,-135.750
353.673,265.419,Test,55.714,33.000,57.641,-78.821
331.131,268.275,Test,58.625,33.000,83.094,-64.300
330.370,268.354,Test,58.705,33.000,83.935,-63.869
202.031,211.120,Test,0.381,33.000,153.950,-36.478
171.126,208.899,Test,0.000,33.000,184.474,-28.575
237.205,228.544,Test,18.137,33.000,136.531,-41.933
308.569,222.362,Test,11.836,33.000,58.868,-78.052
484.266,258.707,Test,48.874,33.000,-79.792,-236.667
223.198,210.270,Test,0.000,33.000,132.402,-43.341
136.114,208.451,Test,0.000,33.000,219.486,-21.594
269.914,215.715,Test,5.063,33.000,90.749,-60.481
152.098,224.979,Test,14.504,33.000,218.006,-21.851
193.917,228.484,Test,18.075,33.000,179.759,-29.673
115.719,227.490,Test,17.062,33.000,256.943,-16.003
232.426,217.008,Test,6.381,33.000,129.555,-44.339
216.281,239.011,Test,28.803,33.000,168.122,-32.568
149.070,216.859,Test,6.229,33.000,212.759,-22.788
277.576,247.573,Test,37.528,33.000,115.553,-49.595
222.775,243.466,Test,33.343,33.000,166.168,-33.081
295.446,260.755,Test,50.962,33.000,111.115,-51.387
324.790,269.127,Test,59.493,33.000,90.303,-60.697
642.957,260.132,Test,50.326,33.000,-237.031,-832.607
268.547,244.590,Test,34.489,33.000,121.542,-47.275
212.359,229.489,Test,19.100,33.000,162.341,-34.110
291.694,253.017,Test,43.076,33.000,106.982,-53.115
312.301,265.403,Test,55.698,33.000,98.997,-56.619
252.831,268.879,Test,59.240,33.000,162.009,-34.201
339.559,264.158,Test,54.430,33.000,70.471,-71.133
297.456,261.576,Test,51.798,33.000,109.942,-51.872
246.677,262.370,Test,52.608,33.000,161.531,-34.332
277.170,256.107,Test,46.224,33.000,124.655,-46.112
53.351,200.632,Test,0.000,33.000,302.249,-11.138
111.580,219.847,Test,9.274,33.000,253.293,-16.477
261.230,224.199,Test,13.709,33.000,108.079,-52.651
184.850,216.713,Test,6.080,33.000,176.830,-30.377
238.041,252.474,Test,42.522,33.000,160.082,-34.732
170.552,222.052,Test,11.521,33.000,196.569,-25.939
77.933,226.268,Test,15.817,33.000,293.484,-11.947
136.935,208.111,Test,0.000,33.000,218.665,-21.737
51.457,214.141,Test,3.459,33.000,307.601,-10.671
0.000,212.143,Test,1.424,33.000,357.024,-7.186
27.363,228.246,Test,17.833,33.000,346.070,-7.844
203.897,230.789,Test,20.424,33.000,172.128,-31.541
158.251,207.714,Test,0.000,33.000,197.349,-25.778
173.570,204.797,Test,0.000,33.000,182.030,-29.139
201.863,249.025,Test,39.008,33.000,192.746,-26.745
224.866,241.346,Test,31.182,33.000,161.916,-34.226
292.409,256.736,Test,46.866,33.000,110.057,-51.824
385.939,267.120,Test,57.447,33.000,27.108,-100.630
742.059,263.633,Test,53.894,33.000,-332.564,-1787.953
263.166,242.210,Test,32.063,33.000,124.496,-46.171
189.663,230.809,Test,20.445,33.000,186.382,-28.142
312.598,248.760,Test,38.738,33.000,81.740,-65.000
362.821,259.335,Test,49.515,33.000,42.294,-89.118
390.033,270.745,Test,61.142,33.000,26.709,-100.952
240.933,252.330,Test,42.376,33.000,157.043,-35.587
297.372,260.257,Test,50.454,33.000,108.682,-52.397
263.249,261.359,Test,51.577,33.000,143.927,-39.524
191.065,261.447,Test,51.667,33.000,216.201,-22.169
266.670,252.905,Test,42.962,33.000,131.892,-43.518
255.076,254.987,Test,45.084,33.000,145.608,-38.996
250.233,237.305,Test,27.064,33.000,132.431,-43.331
309.187,256.498,Test,46.623,33.000,93.036,-59.384
375.935,266.031,Test,56.338,33.000,36.003,-93.718
674.829,262.581,Test,52.822,33.000,-266.407,-1053.184
284.319,243.316,Test,33.190,33.000,104.472,-54.192
186.154,230.008,Test,19.629,33.000,189.075,-27.542
310.831,267.851,Test,58.192,33.000,102.961,-54.851
252.248,252.785,Test,42.839,33.000,146.191,-38.814
298.818,254.867,Test,44.961,33.000,101.743,-55.388
251.970,247.973,Test,37.936,33.000,141.566,-40.277
218.173,254.178,Test,44.259,33.000,181.686,-29.219
234.252,248.297,Test,38.266,33.000,159.615,-34.862
252.520,263.482,Test,53.740,33.000,156.820,-35.650
301.329,264.637,Test,54.917,33.000,109.188,-52.186
572.828,261.453,Test,51.672,33.000,-165.555,-470.011
169.617,248.070,Test,38.035,33.000,224.018,-20.825
146.596,236.865,Test,26.616,33.000,235.621,-18.979
244.065,254.017,Test,44.095,33.000,155.630,-35.991
380.124,263.926,Test,54.193,33.000,29.669,-98.589
223.673,258.582,Test,48.747,33.000,180.674,-29.457
269.612,254.777,Test,44.869,33.000,130.857,-43.880
281.342,258.038,Test,48.192,33.000,122.451,-46.932
274.611,254.279,Test,44.362,33.000,125.351,-45.856
227.020,259.552,Test,49.735,33.000,178.315,-30.018
247.770,260.615,Test,50.818,33.000,158.649,-35.132
163.654,212.984,Test,2.280,33.000,194.226,-26.430
178.596,228.439,Test,18.029,33.000,195.033,-26.260
237.694,215.508,Test,4.852,33.000,122.758,-46.817
252.049,203.963,Test,0.000,33.000,103.551,-54.593
339.960,250.837,Test,40.854,33.000,56.494,-79.548
208.127,225.131,Test,14.658,33.000,162.131,-34.167
199.551,233.249,Test,22.931,33.000,178.980,-29.859
209.931,212.309,Test,1.592,33.000,147.261,-38.483
165.768,212.508,Test,1.795,33.000,191.627,-26.985
137.760,208.400,Test,0.000,33.000,217.840,-21.881
123.460,231.264,Test,20.909,33.000,253.049,-16.509
215.615,231.499,Test,21.148,33.000,161.133,-34.441
246.227,213.196,Test,2.496,33.000,111.869,-51.078
195.695,224.741,Test,14.261,33.000,174.166,-31.031
144.170,209.685,Test,0.000,33.000,211.430,-23.032
174.558,224.784,Test,14.305,33.000,195.347,-26.194
249.181,230.243,Test,19.867,33.000,126.286,-45.514
256.317,227.225,Test,16.793,33.000,116.076,-49.388
249.865,227.742,Test,17.320,33.000,123.055,-46.706
385.925,258.415,Test,48.577,33.000,18.252,-108.018
313.448,225.309,Test,14.840,33.000,56.992,-79.232
218.634,227.205,Test,16.773,33.000,153.739,-36.540
292.582,218.538,Test,7.940,33.000,70.958,-70.856
176.766,225.492,Test,15.027,33.000,193.861,-26.507
226.051,230.175,Test,19.799,33.000,149.347,-37.846
285.960,223.846,Test,13.349,33.000,82.988,-64.355
247.934,240.769,Test,30.595,33.000,138.261,-41.356
186.170,217.983,Test,7.374,33.000,176.804,-30.383
284.778,261.617,Test,51.839,33.000,122.662,-46.853
255.500,253.496,Test,43.564,33.000,143.665,-39.607
357.227,267.816,Test,58.157,33.000,56.530,-79.525
365.260,271.031,Test,61.433,33.000,51.773,-82.610
694.348,261.838,Test,52.065,33.000,-286.683,-1238.650
214.692,254.247,Test,44.330,33.000,185.238,-28.401
266.090,241.894,Test,31.741,33.000,121.251,-47.385
264.394,258.526,Test,48.690,33.000,139.896,-40.819
474.203,265.478,Test,55.775,33.000,-62.829,-206.633
280.568,270.473,Test,60.865,33.000,135.897,-42.146
292.838,256.860,Test,46.993,33.000,109.755,-51.950
373.113,263.295,Test,53.550,33.000,36.037,-93.693
348.143,262.106,Test,52.338,33.000,59.795,-77.475
306.920,266.040,Test,56.347,33.000,105.027,-53.952
220.397,224.395,Test,13.909,33.000,149.111,-37.918
234.644,236.588,Test,26.333,33.000,147.289,-38.475
219.181,211.262,Test,0.525,33.000,136.944,-41.794
262.558,216.451,Test,5.813,33.000,98.856,-56.683
489.024,255.635,Test,45.744,33.000,-87.680,-252.081
238.830,235.681,Test,25.410,33.000,142.180,-40.080
186.075,242.087,Test,31.938,33.000,201.463,-24.943
213.160,217.619,Test,7.003,33.000,149.443,-37.818
188.836,201.174,Test,0.000,33.000,166.765,-32.924
231.050,214.002,Test,3.318,33.000,127.867,-44.942
237.255,241.216,Test,31.050,33.000,149.395,-37.832
218.999,235.948,Test,25.681,33.000,162.282,-34.126
225.983,221.301,Test,10.755,33.000,140.372,-40.664
220.407,228.340,Test,17.929,33.000,153.122,-36.720
190.720,219.514,Test,8.934,33.000,173.814,-31.118
55.900,209.193,Test,0.000,33.000,299.700,-11.367
131.662,221.203,Test,10.656,33.000,234.594,-19.136
195.250,225.747,Test,15.286,33.000,175.637,-30.668
152.163,213.982,Test,3.297,33.000,206.733,-23.914
455.653,260.036,Test,50.229,33.000,-49.824,-186.216
150.918,218.296,Test,7.693,33.000,212.375,-22.858
72.360,218.787,Test,8.194,33.000,291.434,-12.144
139.827,213.658,Test,2.967,33.000,218.740,-21.724
38.320,226.346,Test,15.896,33.000,333.177,-8.696
113.288,226.198,Test,15.746,33.000,258.057,-15.861
89.983,228.564,Test,18.157,33.000,283.774,-12.912
240.353,229.375,Test,18.984,33.000,134.230,-42.712
197.600,217.214,Test,6.591,33.000,164.591,-33.501
132.522,240.494,Test,30.314,33.000,253.392,-16.464
88.520,206.725,Test,0.000,33.000,267.080,-14.756
