Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
383.146,241.638,Test,43.317,33.000,15.771,-110.184
311.933,239.002,Test,37.811,33.000,81.478,-65.137
255.141,244.046,Test,48.346,33.000,148.805,-38.011
312.870,247.596,Test,55.762,33.000,98.492,-56.848
130.683,226.601,Test,11.905,33.000,236.823,-18.798
168.273,218.273,Test,0.000,33.000,187.327,-27.930
216.802,237.188,Test,34.020,33.000,172.819,-31.367
182.819,235.568,Test,30.636,33.000,203.418,-24.556
181.967,237.518,Test,34.710,33.000,208.343,-23.608
179.748,230.146,Test,19.311,33.000,195.163,-26.233
162.217,232.395,Test,24.009,33.000,217.392,-21.959
112.574,233.951,Test,27.260,33.000,270.285,-14.383
72.470,236.078,Test,31.703,33.000,314.833,-10.071
89.154,237.009,Test,33.647,33.000,300.094,-11.331
198.036,239.403,Test,38.647,33.000,196.211,-26.014
180.684,238.246,Test,36.230,33.000,211.147,-23.084
128.770,238.730,Test,37.241,33.000,264.071,-15.116
248.075,243.069,Test,46.305,33.000,153.831,-36.513
245.891,236.097,Test,31.741,33.000,141.450,-40.315
264.778,242.077,Test,44.234,33.000,135.057,-42.430
364.936,248.875,Test,58.435,33.000,49.099,-84.396
619.165,248.099,Test,56.812,33.000,-206.753,-653.496
278.116,250.979,Test,62.829,33.000,140.314,-40.683
236.037,237.787,Test,35.272,33.000,154.834,-36.221
296.230,233.097,Test,25.476,33.000,84.846,-63.405
301.894,237.825,Test,35.351,33.000,89.058,-61.304
289.078,246.172,Test,52.787,33.000,119.308,-48.127
224.534,241.907,Test,43.878,33.000,174.944,-30.838
240.562,248.217,Test,57.059,33.000,172.097,-31.549
326.660,245.404,Test,51.183,33.000,80.123,-65.847
207.729,243.297,Test,46.783,33.000,194.653,-26.340
264.920,248.017,Test,56.641,33.000,147.322,-38.465
248.178,247.970,Test,56.544,33.000,163.965,-33.669
221.879,237.534,Test,34.743,33.000,168.464,-32.479
334.618,249.738,Test,60.238,33.000,81.220,-65.271
346.994,248.635,Test,57.932,33.000,66.538,-73.406
644.008,243.273,Test,46.733,33.000,-241.675,-864.125
228.510,238.233,Test,36.204,33.000,163.294,-33.851
218.749,236.770,Test,33.148,33.000,169.999,-32.083
244.076,234.798,Test,29.027,33.000,140.551,-40.606
377.641,239.921,Test,39.729,33.000,17.688,-108.507
266.293,242.311,Test,44.723,33.000,134.030,-42.780
312.883,240.593,Test,41.132,33.000,83.849,-63.913
225.376,239.337,Test,38.510,33.000,168.734,-32.409
232.329,246.490,Test,53.451,33.000,176.722,-30.403
281.020,247.575,Test,55.719,33.000,130.299,-44.076
132.451,228.524,Test,15.923,33.000,239.072,-18.462
124.366,228.474,Test,15.818,33.000,247.052,-17.321
254.588,237.718,Test,35.128,33.000,136.140,-42.064
224.918,238.169,Test,36.070,33.000,166.752,-32.927
354.905,242.958,Test,46.074,33.000,46.769,-85.984
130.399,237.118,Test,33.875,33.000,259.076,-15.732
40.000,235.718,Test,30.950,33.000,346.551,-7.814
201.308,233.249,Test,25.791,33.000,180.083,-29.596
76.024,237.321,Test,34.298,33.000,313.874,-10.148
77.847,241.042,Test,42.070,33.000,319.824,-9.677
45.777,237.265,Test,34.181,33.000,344.004,-7.975
161.114,234.722,Test,28.868,33.000,223.354,-20.936
183.409,240.607,Test,41.163,33.000,213.354,-22.680
148.711,239.673,Test,39.211,33.000,246.101,-17.453
103.920,237.524,Test,34.723,33.000,286.403,-12.643
147.223,220.402,Test,0.000,33.000,208.377,-23.601
187.033,232.018,Test,23.221,33.000,191.789,-26.951
353.957,235.664,Test,30.837,33.000,32.480,-96.397
310.247,234.101,Test,27.572,33.000,72.926,-69.749
559.201,239.221,Test,38.266,33.000,-165.335,-469.182
241.921,237.208,Test,34.062,33.000,147.742,-38.336
127.705,229.211,Test,17.357,33.000,245.252,-17.572
292.504,230.450,Test,19.946,33.000,83.042,-64.327
206.769,230.046,Test,19.102,33.000,167.933,-32.617
188.298,234.328,Test,28.046,33.000,195.348,-26.194
168.493,237.565,Test,34.809,33.000,221.916,-21.178
315.352,229.965,Test,18.932,33.000,59.180,-77.857
255.426,233.935,Test,27.225,33.000,127.399,-45.111
267.666,239.303,Test,38.440,33.000,126.374,-45.482
222.920,228.979,Test,16.873,33.000,149.553,-37.784
236.883,226.087,Test,10.832,33.000,129.549,-44.341
140.989,230.795,Test,20.665,33.000,235.276,-19.032
309.418,238.002,Test,35.722,33.000,81.904,-64.915
298.019,236.637,Test,32.870,33.000,90.451,-60.625
405.693,237.675,Test,35.037,33.000,-15.056,-141.000
236.939,238.224,Test,36.185,33.000,154.845,-36.218
129.158,235.566,Test,30.633,33.000,257.075,-15.986
322.450,231.395,Test,21.920,33.000,55.070,-80.460
177.714,235.249,Test,29.970,33.000,207.857,-23.700
147.500,237.329,Test,34.315,33.000,242.415,-17.975
234.744,236.975,Test,33.576,33.000,154.432,-36.338
239.471,238.405,Test,36.562,33.000,152.692,-36.847
186.520,235.103,Test,29.664,33.000,198.745,-25.492
169.054,235.230,Test,29.930,33.000,216.476,-22.120
205.182,232.670,Test,24.583,33.000,175.001,-30.824
241.706,239.108,Test,38.032,33.000,151.926,-37.073
308.025,239.037,Test,37.883,33.000,85.458,-63.095
574.939,242.247,Test,44.588,33.000,-174.750,-505.889
212.948,243.042,Test,46.249,33.000,188.901,-27.580
122.603,236.249,Test,32.059,33.000,265.056,-14.997
238.803,235.514,Test,30.523,33.000,147.320,-38.465
211.898,236.698,Test,32.998,33.000,176.700,-30.408
175.238,243.363,Test,46.919,33.000,227.280,-20.289
89.974,237.949,Test,35.610,33.000,301.235,-11.228
275.305,237.487,Test,34.645,33.000,114.940,-49.839
217.432,240.915,Test,41.805,33.000,179.974,-29.622
176.753,238.923,Test,37.645,33.000,216.492,-22.118
162.720,236.212,Test,31.983,33.000,224.863,-20.685
61.707,220.492,Test,0.000,33.000,293.893,-11.907
179.784,222.219,Test,2.752,33.000,178.569,-29.957
210.789,235.707,Test,30.928,33.000,175.738,-30.643
166.974,234.709,Test,28.842,33.000,217.468,-21.946
291.588,237.949,Test,35.610,33.000,99.622,-56.336
147.481,234.850,Test,29.136,33.000,237.255,-18.733
106.003,219.634,Test,0.000,33.000,249.597,-16.972
102.754,226.482,Test,11.656,33.000,264.503,-15.064
61.083,227.308,Test,13.382,33.000,307.899,-10.645
54.842,234.121,Test,27.613,33.000,328.371,-9.037
52.530,236.095,Test,31.738,33.000,334.808,-8.584
171.746,227.031,Test,12.804,33.000,196.658,-25.921
152.792,228.852,Test,16.608,33.000,219.416,-21.606
142.666,237.245,Test,34.139,33.000,247.072,-17.318
71.370,225.378,Test,9.349,33.000,293.580,-11.937
184.404,221.299,Test,0.829,33.000,172.025,-31.567
192.366,213.838,Test,0.000,33.000,163.234,-33.867
180.084,227.816,Test,14.443,33.000,189.959,-27.348
185.358,226.425,Test,11.538,33.000,181.781,-29.197
469.288,240.081,Test,40.064,33.000,-73.624,-225.271
200.274,224.580,Test,7.682,33.000,163.009,-33.928
171.416,219.516,Test,0.000,33.000,184.184,-28.641
180.064,220.710,Test,0.000,33.000,175.536,-30.693
122.968,216.496,Test,0.000,33.000,232.632,-19.439
149.578,226.145,Test,10.953,33.000,216.975,-22.032
147.194,230.375,Test,19.789,33.000,228.195,-20.141
202.967,222.490,Test,3.317,33.000,155.950,-35.899
182.495,220.368,Test,0.000,33.000,173.105,-31.295
194.629,236.114,Test,31.778,33.000,192.748,-26.744
179.520,219.574,Test,0.000,33.000,176.080,-30.559
76.072,228.793,Test,16.485,33.000,296.013,-11.707
148.416,221.401,Test,1.043,33.000,208.227,-23.630
222.932,238.026,Test,35.770,33.000,168.438,-32.486
199.871,233.083,Test,25.445,33.000,181.174,-29.339
346.982,237.800,Test,35.299,33.000,43.917,-87.969
203.666,240.161,Test,40.231,33.000,192.165,-26.869
47.821,232.392,Test,24.003,33.000,331.781,-8.794
204.249,235.013,Test,29.478,33.000,180.828,-29.420
26.850,232.578,Test,24.390,33.000,353.141,-7.413
65.122,234.919,Test,29.280,33.000,319.758,-9.682
48.867,238.181,Test,36.095,33.000,342.828,-8.050
163.234,233.570,Test,26.463,33.000,218.829,-21.708
207.324,238.156,Test,36.042,33.000,184.318,-28.610
186.386,239.038,Test,37.886,33.000,207.100,-23.844
108.820,235.629,Test,30.764,33.000,277.544,-13.571
250.288,247.836,Test,56.263,33.000,161.575,-34.319
279.640,237.381,Test,34.425,33.000,110.385,-51.689
406.021,251.379,Test,63.665,33.000,13.244,-112.434
425.383,254.724,Test,70.652,33.000,0.869,-124.134
636.624,247.722,Test,56.026,33.000,-224.997,-756.191
263.794,249.122,Test,58.950,33.000,150.756,-37.422
189.945,238.446,Test,36.649,33.000,202.304,-24.776
453.035,241.043,Test,42.073,33.000,-55.362,-194.652
321.325,242.965,Test,46.088,33.000,80.363,-65.720
427.394,248.373,Test,57.386,33.000,-14.408,-140.271
353.673,240.881,Test,41.735,33.000,43.662,-88.148
331.131,247.262,Test,55.066,33.000,79.534,-66.158
330.370,244.480,Test,49.254,33.000,74.484,-68.885
202.031,232.938,Test,25.142,33.000,178.711,-29.923
171.126,227.771,Test,14.349,33.000,198.823,-25.476
237.205,237.523,Test,34.721,33.000,153.116,-36.722
308.569,230.835,Test,20.749,33.000,67.780,-72.681
484.266,237.406,Test,34.476,33.000,-94.191,-265.560
223.198,238.763,Test,37.310,33.000,169.712,-32.157
136.114,229.647,Test,18.268,33.000,237.754,-18.658
269.914,232.618,Test,24.473,33.000,110.159,-51.782
152.098,234.109,Test,27.588,33.000,231.090,-19.680
193.917,236.336,Test,32.240,33.000,193.923,-26.494
115.719,236.717,Test,33.037,33.000,272.918,-14.083
232.426,234.181,Test,27.740,33.000,150.914,-37.375
216.281,238.349,Test,36.447,33.000,175.766,-30.636
149.070,231.516,Test,22.172,33.000,228.702,-20.059
277.576,237.157,Test,33.955,33.000,111.979,-51.033
222.775,236.570,Test,32.729,33.000,165.555,-33.244
295.446,244.537,Test,49.371,33.000,109.525,-52.045
324.790,246.429,Test,53.324,33.000,84.133,-63.768
642.957,242.795,Test,45.733,33.000,-241.625,-863.775
268.547,241.476,Test,42.979,33.000,130.032,-44.171
212.359,237.911,Test,35.530,33.000,178.771,-29.909
291.694,239.014,Test,37.834,33.000,101.741,-55.389
312.301,241.485,Test,42.998,33.000,86.297,-62.674
252.831,238.774,Test,37.334,33.000,140.103,-40.751
339.559,242.758,Test,45.655,33.000,61.697,-76.305
297.456,242.692,Test,45.519,33.000,103.663,-54.544
246.677,242.820,Test,45.784,33.000,154.708,-36.258
277.170,246.218,Test,52.883,33.000,131.313,-43.720
53.351,216.456,Test,0.000,33.000,302.249,-11.138
111.580,219.254,Test,0.000,33.000,244.020,-17.746
261.230,233.930,Test,27.216,33.000,121.586,-47.258
184.850,234.060,Test,27.486,33.000,198.236,-25.596
238.041,236.693,Test,32.987,33.000,150.546,-37.485
170.552,236.026,Test,31.594,33.000,216.642,-22.091
77.933,223.885,Test,6.231,33.000,283.898,-12.899
136.935,231.067,Test,21.234,33.000,239.899,-18.341
51.457,228.187,Test,15.217,33.000,319.360,-9.713
0.000,233.223,Test,25.739,33.000,381.339,-5.916
27.363,236.284,Test,32.132,33.000,360.369,-6.996
203.897,228.557,Test,15.991,33.000,167.695,-32.680
158.251,226.824,Test,12.371,33.000,209.720,-23.349
173.570,227.914,Test,14.648,33.000,196.678,-25.917
201.863,240.713,Test,41.384,33.000,195.122,-26.241
224.866,235.398,Test,30.282,33.000,161.015,-34.473
292.409,242.594,Test,45.314,33.000,108.505,-52.472
385.939,243.647,Test,47.514,33.000,17.174,-108.953
742.059,246.668,Test,53.823,33.000,-332.635,-1788.970
263.166,245.320,Test,51.008,33.000,143.442,-39.677
189.663,236.112,Test,31.773,33.000,197.711,-25.704
312.598,231.765,Test,22.691,33.000,65.694,-73.904
362.821,239.531,Test,38.916,33.000,31.695,-97.004
390.033,243.223,Test,46.628,33.000,12.195,-113.381
240.933,238.833,Test,37.457,33.000,152.123,-37.015
297.372,242.650,Test,45.431,33.000,103.659,-54.546
263.249,243.670,Test,47.561,33.000,139.912,-40.814
191.065,244.070,Test,48.396,33.000,212.931,-22.757
266.670,243.886,Test,48.012,33.000,136.942,-41.795
255.076,244.981,Test,50.299,33.000,150.824,-37.402
250.233,235.851,Test,31.227,33.000,136.593,-41.912
309.187,243.526,Test,47.260,33.000,93.673,-59.082
375.935,246.279,Test,53.011,33.000,32.676,-96.246
674.829,243.531,Test,47.270,33.000,-271.959,-1101.017
284.319,242.029,Test,44.133,33.000,115.414,-49.650
186.154,236.219,Test,31.996,33.000,201.442,-24.948
310.831,241.325,Test,42.663,33.000,87.431,-62.107
252.248,238.968,Test,37.738,33.000,141.090,-40.431
298.818,240.789,Test,41.543,33.000,98.325,-56.924
251.970,242.718,Test,45.573,33.000,149.203,-37.890
218.173,242.183,Test,44.456,33.000,181.883,-29.173
234.252,237.308,Test,34.272,33.000,155.620,-35.994
252.520,246.608,Test,53.698,33.000,156.777,-35.662
301.329,246.840,Test,54.184,33.000,108.455,-52.493
572.828,243.064,Test,46.296,33.000,-170.932,-490.669
169.617,241.370,Test,42.757,33.000,228.740,-20.053
146.596,234.594,Test,28.602,33.000,237.606,-18.680
244.065,239.962,Test,39.815,33.000,151.350,-37.245
380.124,239.991,Test,39.876,33.000,15.352,-110.553
223.673,237.745,Test,35.184,33.000,167.111,-32.833
269.612,239.921,Test,39.729,33.000,125.716,-45.722
281.342,239.316,Test,38.465,33.000,112.723,-50.731
274.611,235.980,Test,31.496,33.000,112.485,-50.827
227.020,241.082,Test,42.155,33.000,170.734,-31.895
247.770,242.084,Test,44.248,33.000,152.078,-37.029
163.654,219.554,Test,0.000,33.000,191.946,-26.917
178.596,217.551,Test,0.000,33.000,177.004,-30.334
237.694,230.527,Test,20.107,33.000,138.013,-41.438
252.049,230.680,Test,20.425,33.000,123.976,-46.363
339.960,237.953,Test,35.618,33.000,51.258,-82.951
208.127,229.627,Test,18.226,33.000,165.699,-33.206
199.551,219.190,Test,0.000,33.000,156.049,-35.871
209.931,220.333,Test,0.000,33.000,145.669,-38.977
165.768,226.832,Test,12.387,33.000,202.219,-24.793
137.760,230.936,Test,20.961,33.000,238.800,-18.503
123.460,235.490,Test,30.473,33.000,262.613,-15.293
215.615,226.403,Test,11.492,33.000,151.477,-37.207
246.227,224.888,Test,8.328,33.000,117.701,-48.750
195.695,237.236,Test,34.122,33.000,194.026,-26.472
144.170,225.747,Test,10.120,33.000,221.551,-21.240
174.558,229.240,Test,17.418,33.000,198.460,-25.550
249.181,217.136,Test,0.000,33.000,106.419,-53.355
256.317,234.312,Test,28.013,33.000,127.297,-45.148
249.865,228.222,Test,15.290,33.000,121.026,-47.471
385.925,239.901,Test,39.687,33.000,9.362,-115.980
313.448,233.535,Test,26.389,33.000,68.541,-72.239
218.634,222.907,Test,4.188,33.000,141.154,-40.410
292.582,229.967,Test,18.936,33.000,81.954,-64.889
176.766,235.246,Test,29.964,33.000,208.799,-23.522
226.051,238.449,Test,36.655,33.000,166.204,-33.072
285.960,238.431,Test,36.618,33.000,106.257,-53.424
247.934,237.264,Test,34.180,33.000,141.846,-40.187
186.170,233.042,Test,25.361,33.000,194.791,-26.311
284.778,247.200,Test,54.934,33.000,125.757,-45.707
255.500,237.423,Test,34.512,33.000,134.612,-42.581
357.227,247.338,Test,55.223,33.000,53.596,-81.414
365.260,248.949,Test,58.588,33.000,48.928,-84.512
694.348,245.382,Test,51.138,33.000,-287.610,-1247.875
214.692,245.654,Test,51.706,33.000,192.615,-26.773
266.090,237.336,Test,34.330,33.000,123.840,-46.414
264.394,235.179,Test,29.824,33.000,121.030,-47.469
474.203,240.104,Test,40.113,33.000,-78.491,-234.215
280.568,242.502,Test,45.122,33.000,120.154,-47.803
292.838,240.398,Test,40.725,33.000,103.488,-54.621
373.113,241.720,Test,43.489,33.000,25.976,-101.546
348.143,238.482,Test,36.725,33.000,44.181,-87.782
306.920,246.542,Test,53.560,33.000,102.240,-55.169
220.397,223.517,Test,5.463,33.000,140.665,-40.569
234.644,213.469,Test,0.000,33.000,120.956,-47.497
219.181,226.903,Test,12.536,33.000,148.955,-37.965
262.558,228.805,Test,16.509,33.000,109.552,-52.034
489.024,240.192,Test,40.295,33.000,-93.128,-263.312
238.830,226.211,Test,11.091,33.000,127.862,-44.944
186.075,221.585,Test,1.428,33.000,170.952,-31.839
213.160,220.768,Test,0.000,33.000,142.440,-39.997
188.836,220.446,Test,0.000,33.000,166.765,-32.924
231.050,228.076,Test,14.986,33.000,139.536,-40.937
237.255,229.562,Test,18.090,33.000,136.435,-41.965
218.999,224.062,Test,6.601,33.000,143.202,-39.754
225.983,228.520,Test,15.914,33.000,145.531,-39.020
220.407,236.458,Test,32.495,33.000,167.688,-32.681
190.720,222.708,Test,3.772,33.000,168.652,-32.430
55.900,226.248,Test,11.168,33.000,310.868,-10.395
131.662,222.351,Test,3.026,33.000,226.964,-20.340
195.250,236.339,Test,32.247,33.000,192.598,-26.777
152.163,233.697,Test,26.729,33.000,230.165,-19.826
455.653,239.191,Test,38.205,33.000,-61.848,-205.017
150.918,239.060,Test,37.932,33.000,242.614,-17.947
72.360,229.022,Test,16.962,33.000,300.202,-11.321
139.827,235.105,Test,29.670,33.000,245.443,-17.545
38.320,234.330,Test,28.050,33.000,345.330,-7.891
113.288,237.774,Test,35.244,33.000,277.556,-13.570
89.983,237.231,Test,34.111,33.000,299.728,-11.364
240.353,231.043,Test,21.184,33.000,136.431,-41.966
197.600,232.279,Test,23.766,33.000,181.767,-29.200
132.522,238.641,Test,37.056,33.000,260.134,-15.600
88.520,231.936,Test,23.049,33.000,290.129,-12.272
