Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
165.434,213.322,Train,Illinois,1,38.857,74.892,596.132,-1.061
155.938,205.225,Train,Illinois,1,28.668,74.892,595.438,-1.067
205.986,205.885,Train,Illinois,1,29.499,74.892,546.222,-1.582
207.076,231.532,Train,Illinois,1,61.771,74.892,577.403,-1.233
89.210,190.942,Train,Illinois,1,10.695,74.892,644.192,-0.722
330.253,287.818,Train,Illinois,1,132.600,74.892,525.054,-1.874
316.644,212.990,Train,Illinois,1,38.439,74.892,444.503,-3.569
163.097,211.060,Train,Illinois,1,36.011,74.892,595.622,-1.065
156.611,238.101,Train,Illinois,1,70.038,74.892,636.136,-0.770
94.186,185.825,Train,Illinois,1,4.256,74.892,632.778,-0.791
220.822,207.307,Train,Illinois,1,31.289,74.892,533.174,-1.756
78.020,189.274,Train,Illinois,1,8.597,74.892,653.284,-0.672
271.279,239.332,Train,Illinois,1,71.586,74.892,523.015,-1.904
146.100,207.122,Train,Illinois,1,31.056,74.892,607.664,-0.968
213.482,212.104,Train,Illinois,1,37.324,74.892,546.550,-1.578
179.425,220.809,Train,Illinois,1,48.278,74.892,591.561,-1.101
162.930,208.222,Train,Illinois,1,32.440,74.892,592.218,-1.095
160.496,209.060,Train,Illinois,1,33.494,74.892,595.706,-1.065
137.123,201.066,Train,Illinois,1,23.435,74.892,609.019,-0.957
159.312,229.434,Train,Illinois,1,59.131,74.892,622.527,-0.859
118.562,182.095,Train,Illinois,1,0.000,74.892,604.146,-0.995
404.349,292.042,Train,Illinois,1,137.914,74.892,456.273,-3.248
135.497,204.030,Train,Illinois,1,27.165,74.892,614.375,-0.917
143.203,215.961,Train,Illinois,1,42.178,74.892,621.684,-0.865
238.465,238.366,Train,Illinois,1,70.371,74.892,554.613,-1.479
81.785,192.338,Train,Illinois,1,12.452,74.892,653.375,-0.671
170.162,212.467,Train,Illinois,1,37.781,74.892,590.327,-1.111
87.096,194.938,Train,Illinois,1,15.724,74.892,651.335,-0.682
259.588,255.718,Train,Illinois,1,92.206,74.892,555.326,-1.471
127.636,212.361,Train,Illinois,1,37.648,74.892,632.719,-0.792
191.742,214.110,Train,Illinois,1,39.848,74.892,570.814,-1.299
178.905,228.106,Train,Illinois,1,57.460,74.892,601.263,-1.018
145.125,215.671,Train,Illinois,1,41.813,74.892,619.396,-0.881
174.402,203.244,Train,Illinois,1,26.175,74.892,574.481,-1.262
172.237,194.890,Train,Illinois,1,15.663,74.892,566.134,-1.349
229.628,228.324,Train,Illinois,1,57.735,74.892,550.815,-1.525
105.077,182.805,Train,Illinois,1,0.456,74.892,618.087,-0.890
323.949,285.383,Train,Illinois,1,129.536,74.892,528.295,-1.826
153.488,209.724,Train,Illinois,1,34.330,74.892,603.550,-1.000
126.580,233.493,Train,Illinois,1,64.240,74.892,660.368,-0.635
148.723,255.373,Train,Illinois,1,91.772,74.892,665.757,-0.608
23.918,197.892,Train,Illinois,1,19.441,74.892,718.231,-0.400
74.165,201.108,Train,Illinois,1,23.487,74.892,672.030,-0.578
15.965,198.648,Train,Illinois,1,20.392,74.892,727.136,-0.372
202.816,254.889,Train,Illinois,1,91.163,74.892,611.055,-0.942
123.720,214.633,Train,Illinois,1,40.507,74.892,639.496,-0.750
142.675,219.147,Train,Illinois,1,46.186,74.892,626.219,-0.834
168.682,239.182,Train,Illinois,1,71.398,74.892,625.423,-0.839
110.742,230.496,Train,Illinois,1,60.469,74.892,672.435,-0.576
108.853,215.074,Train,Illinois,1,41.061,74.892,654.916,-0.663
128.017,211.517,Train,Illinois,1,36.586,74.892,631.277,-0.801
262.732,260.838,Train,Illinois,1,98.649,74.892,558.625,-1.432
79.000,200.527,Train,Illinois,1,22.756,74.892,666.464,-0.604
319.736,283.629,Train,Illinois,1,127.329,74.892,530.301,-1.797
173.139,222.270,Train,Illinois,1,50.117,74.892,599.686,-1.031
198.091,253.251,Train,Illinois,1,89.101,74.892,613.718,-0.922
177.591,263.361,Train,Illinois,1,101.824,74.892,646.941,-0.707
83.639,214.922,Train,Illinois,1,40.870,74.892,679.939,-0.543
178.735,223.043,Train,Illinois,1,51.089,74.892,595.062,-1.070
119.879,231.772,Train,Illinois,1,62.074,74.892,664.903,-0.612
264.072,264.172,Train,Illinois,1,102.844,74.892,561.480,-1.400
191.312,217.539,Train,Illinois,1,44.164,74.892,575.560,-1.251
255.101,230.361,Train,Illinois,1,60.298,74.892,527.905,-1.831
231.438,252.919,Train,Illinois,1,88.685,74.892,579.955,-1.208
267.323,249.580,Train,Illinois,1,84.483,74.892,539.868,-1.664
131.756,222.030,Train,Illinois,1,49.814,74.892,640.766,-0.742
223.737,219.270,Train,Illinois,1,46.342,74.892,545.313,-1.593
242.267,262.032,Train,Illinois,1,100.151,74.892,580.592,-1.202
159.344,208.291,Train,Illinois,1,32.527,74.892,595.890,-1.063
358.376,266.480,Train,Illinois,1,105.749,74.892,470.081,-2.909
201.353,244.800,Train,Illinois,1,78.468,74.892,599.822,-1.030
229.918,262.726,Train,Illinois,1,101.025,74.892,593.815,-1.081
237.570,269.859,Train,Illinois,1,110.000,74.892,595.139,-1.070
126.308,235.805,Train,Illinois,1,67.149,74.892,663.548,-0.619
190.134,246.641,Train,Illinois,1,80.784,74.892,613.358,-0.924
191.047,252.316,Train,Illinois,1,87.925,74.892,619.586,-0.880
297.048,273.066,Train,Illinois,1,114.036,74.892,539.696,-1.667
203.635,238.180,Train,Illinois,1,70.137,74.892,589.210,-1.121
232.809,251.167,Train,Illinois,1,86.480,74.892,576.378,-1.243
244.571,267.333,Train,Illinois,1,106.822,74.892,584.959,-1.160
277.419,271.738,Train,Illinois,1,112.365,74.892,557.654,-1.444
163.355,245.179,Train,Illinois,1,78.944,74.892,638.298,-0.757
206.877,240.668,Train,Illinois,1,73.269,74.892,589.099,-1.122
274.987,276.667,Train,Illinois,1,118.568,74.892,566.289,-1.347
213.684,242.918,Train,Illinois,1,76.099,74.892,585.124,-1.159
351.702,284.974,Train,Illinois,1,129.021,74.892,500.026,-2.289
275.199,247.191,Train,Illinois,1,81.476,74.892,528.984,-1.816
342.294,267.281,Train,Illinois,1,106.756,74.892,487.170,-2.537
353.486,277.195,Train,Illinois,1,119.232,74.892,488.453,-2.511
224.777,232.376,Train,Illinois,1,62.834,74.892,560.765,-1.408
243.165,241.140,Train,Illinois,1,73.862,74.892,553.406,-1.493
272.150,254.362,Train,Illinois,1,90.500,74.892,541.057,-1.648
336.234,273.416,Train,Illinois,1,114.477,74.892,500.951,-2.272
389.916,255.805,Train,Illinois,1,92.315,74.892,425.107,-4.168
328.195,255.815,Train,Illinois,1,92.329,74.892,486.841,-2.544
298.072,263.514,Train,Illinois,1,102.016,74.892,526.652,-1.850
278.547,268.724,Train,Illinois,1,108.572,74.892,552.733,-1.501
241.620,230.014,Train,Illinois,1,59.862,74.892,540.950,-1.650
208.291,231.053,Train,Illinois,1,61.169,74.892,575.587,-1.251
409.559,280.950,Train,Illinois,1,123.957,74.892,437.106,-3.787
383.425,228.740,Train,Illinois,1,58.259,74.892,397.541,-5.196
395.808,286.582,Train,Illinois,1,131.044,74.892,457.944,-3.205
196.894,210.529,Train,Illinois,1,35.342,74.892,561.156,-1.404
180.051,205.691,Train,Illinois,1,29.255,74.892,571.912,-1.288
271.777,237.886,Train,Illinois,1,69.767,74.892,520.698,-1.940
136.074,192.689,Train,Illinois,1,12.894,74.892,599.528,-1.033
196.440,200.385,Train,Illinois,1,22.578,74.892,548.846,-1.549
60.876,189.992,Train,Illinois,1,9.499,74.892,671.331,-0.581
268.382,243.984,Train,Illinois,1,77.441,74.892,531.767,-1.776
167.958,210.372,Train,Illinois,1,35.144,74.892,589.894,-1.115
197.104,214.400,Train,Illinois,1,40.213,74.892,565.817,-1.352
152.820,218.706,Train,Illinois,1,45.632,74.892,615.521,-0.909
185.605,214.062,Train,Illinois,1,39.788,74.892,576.891,-1.238
169.461,205.665,Train,Illinois,1,29.222,74.892,582.469,-1.184
167.386,196.635,Train,Illinois,1,17.859,74.892,573.181,-1.275
217.882,226.926,Train,Illinois,1,55.975,74.892,560.802,-1.408
131.947,188.601,Train,Illinois,1,7.749,74.892,598.510,-1.041
370.110,293.912,Train,Illinois,1,140.268,74.892,492.866,-2.424
223.745,212.531,Train,Illinois,1,37.862,74.892,536.825,-1.705
206.950,224.347,Train,Illinois,1,52.730,74.892,568.488,-1.324
218.224,242.513,Train,Illinois,1,75.590,74.892,580.074,-1.206
121.066,181.270,Train,Illinois,1,0.000,74.892,601.642,-1.015
184.978,203.924,Train,Illinois,1,27.031,74.892,564.761,-1.364
105.459,200.644,Train,Illinois,1,22.903,74.892,640.152,-0.746
278.009,252.870,Train,Illinois,1,88.622,74.892,533.321,-1.754
212.628,209.570,Train,Illinois,1,34.135,74.892,544.215,-1.607
227.816,215.104,Train,Illinois,1,41.099,74.892,535.991,-1.717
204.573,230.750,Train,Illinois,1,60.787,74.892,578.922,-1.218
191.900,215.879,Train,Illinois,1,42.075,74.892,572.883,-1.278
189.795,212.720,Train,Illinois,1,38.099,74.892,571.012,-1.297
250.760,209.784,Train,Illinois,1,34.405,74.892,506.353,-2.176
241.793,235.970,Train,Illinois,1,67.356,74.892,548.271,-1.556
124.396,196.694,Train,Illinois,1,17.933,74.892,616.245,-0.903
352.814,277.454,Train,Illinois,1,119.558,74.892,489.452,-2.491
237.128,256.441,Train,Illinois,1,93.116,74.892,578.696,-1.220
300.028,269.800,Train,Illinois,1,109.926,74.892,532.606,-1.764
366.517,287.489,Train,Illinois,1,132.186,74.892,488.377,-2.513
233.592,253.846,Train,Illinois,1,89.851,74.892,578.966,-1.217
324.755,276.523,Train,Illinois,1,118.386,74.892,516.339,-2.009
272.506,264.716,Train,Illinois,1,103.529,74.892,553.732,-1.490
367.343,279.709,Train,Illinois,1,122.395,74.892,477.760,-2.735
350.268,260.145,Train,Illinois,1,97.777,74.892,470.217,-2.905
382.281,270.012,Train,Illinois,1,110.193,74.892,450.621,-3.399
344.380,277.408,Train,Illinois,1,119.501,74.892,497.828,-2.330
345.067,281.778,Train,Illinois,1,124.999,74.892,502.640,-2.242
296.841,274.135,Train,Illinois,1,115.381,74.892,541.248,-1.646
245.203,257.127,Train,Illinois,1,93.980,74.892,571.485,-1.292
501.652,285.907,Train,Illinois,1,130.195,74.892,351.251,-7.526
338.188,260.536,Train,Illinois,1,98.270,74.892,482.789,-2.627
382.528,288.962,Train,Illinois,1,134.039,74.892,474.219,-2.814
169.905,204.390,Train,Illinois,1,27.617,74.892,580.419,-1.203
139.334,225.909,Train,Illinois,1,54.696,74.892,638.069,-0.759
98.314,235.653,Train,Illinois,1,66.957,74.892,691.351,-0.495
78.345,181.837,Train,Illinois,1,0.000,74.892,644.363,-0.721
135.427,204.029,Train,Illinois,1,27.164,74.892,614.445,-0.916
73.559,196.987,Train,Illinois,1,18.302,74.892,667.451,-0.600
270.743,251.722,Train,Illinois,1,87.178,74.892,539.143,-1.674
170.478,206.201,Train,Illinois,1,29.896,74.892,582.127,-1.187
217.263,208.168,Train,Illinois,1,32.371,74.892,537.816,-1.692
190.600,226.502,Train,Illinois,1,55.442,74.892,587.550,-1.136
135.987,214.430,Train,Illinois,1,40.251,74.892,626.972,-0.829
133.926,209.126,Train,Illinois,1,33.577,74.892,622.360,-0.860
201.915,201.435,Train,Illinois,1,23.899,74.892,544.691,-1.601
192.956,230.152,Train,Illinois,1,60.035,74.892,589.787,-1.116
61.547,184.104,Train,Illinois,1,2.090,74.892,663.251,-0.620
377.556,288.362,Train,Illinois,1,133.284,74.892,478.436,-2.721
360.836,228.507,Train,Illinois,1,57.965,74.892,419.837,-4.348
148.194,220.210,Train,Illinois,1,47.525,74.892,622.039,-0.862
208.630,245.545,Train,Illinois,1,79.405,74.892,593.483,-1.084
139.644,196.538,Train,Illinois,1,17.737,74.892,600.801,-1.022
217.737,226.834,Train,Illinois,1,55.860,74.892,560.831,-1.407
71.908,192.643,Train,Illinois,1,12.835,74.892,663.636,-0.618
234.157,235.355,Train,Illinois,1,66.582,74.892,555.133,-1.473
189.984,220.838,Train,Illinois,1,48.315,74.892,581.039,-1.197
240.390,217.498,Train,Illinois,1,44.113,74.892,526.431,-1.853
189.374,219.805,Train,Illinois,1,47.015,74.892,580.349,-1.204
166.436,203.285,Train,Illinois,1,26.227,74.892,582.498,-1.183
185.576,205.279,Train,Illinois,1,28.736,74.892,565.867,-1.352
159.295,210.625,Train,Illinois,1,35.463,74.892,598.876,-1.038
112.092,213.469,Train,Illinois,1,39.042,74.892,649.658,-0.691
113.968,198.247,Train,Illinois,1,19.888,74.892,628.628,-0.818
401.736,282.073,Train,Illinois,1,125.370,74.892,446.342,-3.517
236.541,246.394,Train,Illinois,1,80.474,74.892,566.641,-1.343
312.914,264.403,Train,Illinois,1,103.134,74.892,512.928,-2.065
315.856,271.543,Train,Illinois,1,112.119,74.892,518.971,-1.967
231.366,224.256,Train,Illinois,1,52.615,74.892,543.957,-1.611
297.445,241.719,Train,Illinois,1,74.591,74.892,499.854,-2.292
276.092,251.318,Train,Illinois,1,86.669,74.892,533.286,-1.754
387.807,276.604,Train,Illinois,1,118.489,74.892,453.390,-3.324
314.091,241.178,Train,Illinois,1,73.910,74.892,482.527,-2.633
355.943,251.800,Train,Illinois,1,87.276,74.892,454.041,-3.307
327.863,259.434,Train,Illinois,1,96.882,74.892,491.727,-2.446
345.352,276.333,Train,Illinois,1,118.147,74.892,495.503,-2.373
187.909,246.552,Train,Illinois,1,80.672,74.892,615.471,-0.909
230.035,241.844,Train,Illinois,1,74.748,74.892,567.421,-1.335
492.729,281.477,Train,Illinois,1,124.620,74.892,354.599,-7.327
303.991,251.477,Train,Illinois,1,86.870,74.892,505.587,-2.189
346.862,287.021,Train,Illinois,1,131.596,74.892,507.442,-2.157
189.953,234.143,Train,Illinois,1,65.058,74.892,597.812,-1.047
232.596,263.220,Train,Illinois,1,101.646,74.892,591.758,-1.099
205.289,273.666,Train,Illinois,1,114.792,74.892,632.211,-0.795
87.033,229.817,Train,Illinois,1,59.614,74.892,695.288,-0.480
147.328,239.262,Train,Illinois,1,71.498,74.892,646.878,-0.707
127.173,247.885,Train,Illinois,1,82.349,74.892,677.884,-0.552
282.070,264.484,Train,Illinois,1,103.237,74.892,543.875,-1.612
185.017,219.964,Train,Illinois,1,47.215,74.892,584.906,-1.161
242.015,236.232,Train,Illinois,1,67.686,74.892,548.379,-1.555
201.064,258.875,Train,Illinois,1,96.179,74.892,617.823,-0.892
321.163,259.932,Train,Illinois,1,97.509,74.892,499.054,-2.307
115.813,226.605,Train,Illinois,1,55.572,74.892,662.466,-0.624
197.515,230.780,Train,Illinois,1,60.825,74.892,586.018,-1.150
296.766,274.430,Train,Illinois,1,115.753,74.892,541.695,-1.640
154.569,221.861,Train,Illinois,1,49.603,74.892,617.742,-0.893
288.390,279.675,Train,Illinois,1,122.352,74.892,556.670,-1.455
124.760,207.525,Train,Illinois,1,31.562,74.892,629.510,-0.812
181.686,233.362,Train,Illinois,1,64.074,74.892,605.095,-0.988
109.170,235.846,Train,Illinois,1,67.200,74.892,680.738,-0.539
75.211,205.108,Train,Illinois,1,28.522,74.892,676.018,-0.560
142.809,217.589,Train,Illinois,1,44.227,74.892,624.126,-0.848
42.464,205.466,Train,Illinois,1,28.972,74.892,709.216,-0.429
222.176,240.999,Train,Illinois,1,73.685,74.892,574.217,-1.264
153.445,214.810,Train,Illinois,1,40.730,74.892,609.992,-0.950
224.771,218.288,Train,Illinois,1,45.106,74.892,543.042,-1.623
187.655,233.034,Train,Illinois,1,63.662,74.892,598.715,-1.039
189.095,224.608,Train,Illinois,1,53.059,74.892,586.672,-1.144
124.092,216.154,Train,Illinois,1,42.421,74.892,641.037,-0.741
160.647,208.785,Train,Illinois,1,33.148,74.892,595.209,-1.069
169.258,241.317,Train,Illinois,1,74.084,74.892,627.534,-0.825
69.427,194.565,Train,Illinois,1,15.254,74.892,668.535,-0.595
332.441,290.333,Train,Illinois,1,135.764,74.892,526.031,-1.859
147.528,208.046,Train,Illinois,1,32.218,74.892,607.398,-0.970
141.148,234.226,Train,Illinois,1,65.161,74.892,646.721,-0.708
232.801,255.226,Train,Illinois,1,91.587,74.892,581.494,-1.193
37.488,190.888,Train,Illinois,1,10.627,74.892,695.848,-0.478
122.207,201.434,Train,Illinois,1,23.897,74.892,624.398,-0.846
56.460,204.753,Train,Illinois,1,28.074,74.892,694.322,-0.484
239.245,254.834,Train,Illinois,1,91.094,74.892,574.557,-1.261
205.064,217.382,Train,Illinois,1,43.966,74.892,561.610,-1.399
212.916,217.350,Train,Illinois,1,43.926,74.892,553.718,-1.490
192.801,244.057,Train,Illinois,1,77.533,74.892,607.440,-0.969
218.219,239.510,Train,Illinois,1,71.811,74.892,576.300,-1.243
124.670,207.833,Train,Illinois,1,31.950,74.892,629.987,-0.809
125.654,200.670,Train,Illinois,1,22.937,74.892,619.990,-0.877
284.172,254.099,Train,Illinois,1,90.169,74.892,528.705,-1.820
162.722,199.517,Train,Illinois,1,21.486,74.892,581.472,-1.193
411.270,271.585,Train,Illinois,1,112.172,74.892,423.610,-4.218
159.399,224.010,Train,Illinois,1,52.306,74.892,615.615,-0.908
180.579,206.322,Train,Illinois,1,30.048,74.892,572.177,-1.285
264.810,228.061,Train,Illinois,1,57.404,74.892,515.302,-2.026
195.093,220.159,Train,Illinois,1,47.460,74.892,575.075,-1.256
268.927,230.556,Train,Illinois,1,60.543,74.892,514.324,-2.042
122.312,211.249,Train,Illinois,1,36.248,74.892,636.644,-0.767
273.249,243.973,Train,Illinois,1,77.427,74.892,526.886,-1.846
235.238,235.439,Train,Illinois,1,66.688,74.892,554.158,-1.484
225.277,226.535,Train,Illinois,1,55.483,74.892,552.914,-1.499
159.368,200.979,Train,Illinois,1,23.325,74.892,586.664,-1.145
167.011,206.028,Train,Illinois,1,29.679,74.892,585.376,-1.156
192.204,212.201,Train,Illinois,1,37.447,74.892,567.950,-1.329
213.950,204.738,Train,Illinois,1,28.055,74.892,536.814,-1.705
218.246,221.110,Train,Illinois,1,48.657,74.892,553.118,-1.497
201.594,211.878,Train,Illinois,1,37.040,74.892,558.154,-1.438
375.331,289.842,Train,Illinois,1,135.147,74.892,482.524,-2.633
260.844,209.493,Train,Illinois,1,34.038,74.892,495.902,-2.366
184.944,206.148,Train,Illinois,1,29.829,74.892,567.593,-1.333
182.631,232.174,Train,Illinois,1,62.579,74.892,602.656,-1.007
134.905,187.968,Train,Illinois,1,6.953,74.892,594.756,-1.073
171.265,209.293,Train,Illinois,1,33.788,74.892,585.230,-1.158
60.713,192.383,Train,Illinois,1,12.508,74.892,674.503,-0.567
251.247,241.412,Train,Illinois,1,74.205,74.892,545.666,-1.589
144.368,212.794,Train,Illinois,1,38.193,74.892,616.533,-0.901
184.575,217.050,Train,Illinois,1,43.548,74.892,581.681,-1.191
154.870,217.683,Train,Illinois,1,44.345,74.892,612.183,-0.933
125.251,213.236,Train,Illinois,1,38.749,74.892,636.206,-0.770
165.719,207.564,Train,Illinois,1,31.612,74.892,588.601,-1.127
136.273,200.248,Train,Illinois,1,22.405,74.892,608.840,-0.958
148.915,231.908,Train,Illinois,1,62.245,74.892,636.038,-0.771
102.143,196.188,Train,Illinois,1,17.296,74.892,637.861,-0.760
413.322,285.179,Train,Illinois,1,129.279,74.892,438.665,-3.740
363.275,250.799,Train,Illinois,1,86.017,74.892,445.450,-3.542
365.791,272.048,Train,Illinois,1,112.755,74.892,469.671,-2.918
452.370,282.184,Train,Illinois,1,125.510,74.892,395.848,-5.267
371.012,243.265,Train,Illinois,1,76.535,74.892,428.231,-4.065
328.217,250.468,Train,Illinois,1,85.600,74.892,480.091,-2.685
351.984,253.256,Train,Illinois,1,89.108,74.892,459.831,-3.157
452.815,283.264,Train,Illinois,1,126.869,74.892,396.762,-5.229
420.708,251.466,Train,Illinois,1,86.856,74.892,388.856,-5.570
483.163,247.091,Train,Illinois,1,81.350,74.892,320.895,-9.594
433.682,276.904,Train,Illinois,1,118.865,74.892,407.891,-4.784
492.763,283.336,Train,Illinois,1,126.960,74.892,356.904,-7.193
352.408,247.627,Train,Illinois,1,82.025,74.892,452.325,-3.353
296.115,245.364,Train,Illinois,1,79.178,74.892,505.771,-2.186
575.885,292.674,Train,Illinois,1,138.710,74.892,285.533,-12.731
502.217,259.140,Train,Illinois,1,96.512,74.892,317.003,-9.898
315.433,278.319,Train,Illinois,1,120.647,74.892,527.922,-1.831
182.749,208.175,Train,Illinois,1,32.380,74.892,572.339,-1.284
155.096,226.955,Train,Illinois,1,56.013,74.892,623.625,-0.852
218.473,246.068,Train,Illinois,1,80.063,74.892,584.298,-1.166
57.879,184.786,Train,Illinois,1,2.949,74.892,667.778,-0.598
135.315,202.318,Train,Illinois,1,25.010,74.892,612.403,-0.932
48.281,194.932,Train,Illinois,1,15.717,74.892,690.143,-0.500
300.777,253.606,Train,Illinois,1,89.549,74.892,511.479,-2.089
161.303,207.755,Train,Illinois,1,31.852,74.892,593.257,-1.086
200.359,206.359,Train,Illinois,1,30.095,74.892,552.443,-1.505
221.945,231.606,Train,Illinois,1,61.865,74.892,562.628,-1.387
135.061,219.364,Train,Illinois,1,46.461,74.892,634.108,-0.783
156.706,201.470,Train,Illinois,1,23.943,74.892,589.945,-1.115
150.382,195.606,Train,Illinois,1,16.565,74.892,588.891,-1.124
305.087,234.134,Train,Illinois,1,65.046,74.892,482.667,-2.630
113.322,186.132,Train,Illinois,1,4.642,74.892,614.028,-0.920
277.249,277.149,Train,Illinois,1,119.174,74.892,564.633,-1.365
228.896,259.467,Train,Illinois,1,96.923,74.892,590.736,-1.108
215.652,272.448,Train,Illinois,1,113.258,74.892,620.314,-0.874
325.017,287.086,Train,Illinois,1,131.679,74.892,529.369,-1.810
133.492,253.793,Train,Illinois,1,89.784,74.892,679.000,-0.547
260.575,276.515,Train,Illinois,1,118.376,74.892,580.508,-1.202
128.768,263.933,Train,Illinois,1,102.543,74.892,696.483,-0.475
305.070,281.420,Train,Illinois,1,124.548,74.892,542.186,-1.634
292.481,265.288,Train,Illinois,1,104.248,74.892,534.475,-1.738
266.001,270.886,Train,Illinois,1,111.293,74.892,568.000,-1.329
292.130,277.748,Train,Illinois,1,119.928,74.892,550.506,-1.528
258.869,284.513,Train,Illinois,1,128.440,74.892,592.280,-1.094
271.216,269.044,Train,Illinois,1,108.975,74.892,560.467,-1.411
203.173,250.952,Train,Illinois,1,86.209,74.892,605.744,-0.983
401.238,285.064,Train,Illinois,1,129.133,74.892,450.603,-3.399
287.913,264.221,Train,Illinois,1,102.906,74.892,537.701,-1.693
354.525,284.104,Train,Illinois,1,127.926,74.892,496.108,-2.362
190.754,213.747,Train,Illinois,1,39.392,74.892,571.346,-1.294
177.568,202.789,Train,Illinois,1,25.603,74.892,570.743,-1.300
265.967,238.029,Train,Illinois,1,69.947,74.892,526.688,-1.849
109.450,198.547,Train,Illinois,1,20.265,74.892,633.522,-0.787
173.519,207.251,Train,Illinois,1,31.218,74.892,580.407,-1.203
62.673,191.799,Train,Illinois,1,11.773,74.892,671.808,-0.579
228.411,244.017,Train,Illinois,1,77.482,74.892,571.779,-1.289
107.235,211.943,Train,Illinois,1,37.121,74.892,652.595,-0.675
199.643,218.395,Train,Illinois,1,45.240,74.892,568.305,-1.326
131.137,214.956,Train,Illinois,1,40.913,74.892,632.485,-0.793
164.215,212.094,Train,Illinois,1,37.312,74.892,595.805,-1.064
148.378,204.434,Train,Illinois,1,27.673,74.892,602.002,-1.012
132.627,193.721,Train,Illinois,1,14.193,74.892,604.274,-0.994
211.460,230.681,Train,Illinois,1,60.701,74.892,571.948,-1.288
108.378,196.714,Train,Illinois,1,17.958,74.892,632.288,-0.795
412.981,284.437,Train,Illinois,1,128.344,74.892,438.072,-3.757
324.513,258.094,Train,Illinois,1,95.196,74.892,493.391,-2.414
323.616,274.003,Train,Illinois,1,115.216,74.892,514.308,-2.042
368.290,281.039,Train,Illinois,1,124.069,74.892,478.487,-2.719
280.036,240.191,Train,Illinois,1,72.668,74.892,515.340,-2.025
331.852,250.402,Train,Illinois,1,85.517,74.892,476.373,-2.766
341.740,247.363,Train,Illinois,1,81.692,74.892,462.660,-3.086
453.199,281.057,Train,Illinois,1,124.092,74.892,393.601,-5.363
372.228,254.573,Train,Illinois,1,90.766,74.892,441.245,-3.663
434.830,251.835,Train,Illinois,1,87.320,74.892,375.198,-6.214
361.002,274.540,Train,Illinois,1,115.891,74.892,477.598,-2.739
385.245,282.998,Train,Illinois,1,126.534,74.892,463.997,-3.054
280.059,250.895,Train,Illinois,1,86.137,74.892,528.785,-1.819
269.445,245.223,Train,Illinois,1,78.999,74.892,532.262,-1.769
538.901,290.687,Train,Illinois,1,136.210,74.892,320.016,-9.662
440.929,260.126,Train,Illinois,1,97.753,74.892,379.532,-6.002
356.381,284.973,Train,Illinois,1,129.019,74.892,495.347,-2.376
224.208,227.182,Train,Illinois,1,56.297,74.892,554.797,-1.477
162.124,232.153,Train,Illinois,1,62.553,74.892,623.136,-0.855
257.629,245.608,Train,Illinois,1,79.484,74.892,544.564,-1.603
132.721,196.389,Train,Illinois,1,17.549,74.892,607.536,-0.969
228.401,219.265,Train,Illinois,1,46.335,74.892,540.642,-1.654
68.670,209.487,Train,Illinois,1,34.032,74.892,688.070,-0.509
227.526,248.093,Train,Illinois,1,82.611,74.892,577.793,-1.229
158.971,219.711,Train,Illinois,1,46.897,74.892,610.634,-0.945
216.504,222.734,Train,Illinois,1,50.700,74.892,556.904,-1.452
155.125,223.848,Train,Illinois,1,52.102,74.892,619.685,-0.879
177.834,224.049,Train,Illinois,1,52.356,74.892,597.229,-1.052
193.631,217.657,Train,Illinois,1,44.312,74.892,573.389,-1.273
174.517,216.148,Train,Illinois,1,42.413,74.892,590.604,-1.109
102.990,238.626,Train,Illinois,1,70.699,74.892,690.416,-0.499
119.052,220.432,Train,Illinois,1,47.804,74.892,651.460,-0.682
313.692,266.748,Train,Illinois,1,106.086,74.892,515.102,-2.029
229.585,248.134,Train,Illinois,1,82.663,74.892,575.786,-1.249
303.050,262.744,Train,Illinois,1,101.048,74.892,520.706,-1.940
233.085,273.072,Train,Illinois,1,114.044,74.892,603.666,-0.999
135.192,243.094,Train,Illinois,1,76.320,74.892,663.836,-0.617
240.370,250.022,Train,Illinois,1,85.038,74.892,567.376,-1.335
240.619,258.288,Train,Illinois,1,95.440,74.892,577.528,-1.231
370.440,281.058,Train,Illinois,1,124.093,74.892,476.362,-2.766
230.831,252.699,Train,Illinois,1,88.408,74.892,580.285,-1.204
269.793,258.328,Train,Illinois,1,95.491,74.892,548.406,-1.554
259.827,270.634,Train,Illinois,1,110.976,74.892,573.857,-1.268
291.932,278.743,Train,Illinois,1,121.180,74.892,551.957,-1.511
222.608,252.104,Train,Illinois,1,87.659,74.892,587.759,-1.135
223.354,249.421,Train,Illinois,1,84.283,74.892,583.636,-1.173
402.673,286.169,Train,Illinois,1,130.524,74.892,450.560,-3.400
284.562,255.017,Train,Illinois,1,91.324,74.892,529.470,-1.809
281.568,278.715,Train,Illinois,1,121.144,74.892,562.284,-1.391
222.016,247.478,Train,Illinois,1,81.837,74.892,582.529,-1.183
257.051,271.469,Train,Illinois,1,112.027,74.892,577.684,-1.230
428.674,289.810,Train,Illinois,1,135.107,74.892,429.140,-4.036
152.385,236.299,Train,Illinois,1,67.770,74.892,638.093,-0.758
254.183,250.519,Train,Illinois,1,85.665,74.892,554.189,-1.484
282.569,252.908,Train,Illinois,1,88.670,74.892,528.809,-1.818
412.543,280.847,Train,Illinois,1,123.827,74.892,433.992,-3.882
276.604,247.793,Train,Illinois,1,82.234,74.892,528.338,-1.825
