Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
165.434,213.322,Train,Illinois,1,53.266,96.926,588.506,-1.128
155.938,205.225,Train,Illinois,1,40.994,96.926,585.729,-1.153
205.986,205.885,Train,Illinois,1,41.994,96.926,536.682,-1.707
207.076,231.532,Train,Illinois,1,80.866,96.926,574.463,-1.262
89.210,190.942,Train,Illinois,1,19.344,96.926,630.807,-0.804
330.253,287.818,Train,Illinois,1,166.179,96.926,536.599,-1.708
316.644,212.990,Train,Illinois,1,52.762,96.926,436.791,-3.796
163.097,211.060,Train,Illinois,1,49.838,96.926,587.415,-1.138
156.611,238.101,Train,Illinois,1,90.824,96.926,634.887,-0.778
94.186,185.825,Train,Illinois,1,11.588,96.926,618.076,-0.890
220.822,207.307,Train,Illinois,1,44.150,96.926,524.001,-1.889
78.020,189.274,Train,Illinois,1,16.817,96.926,639.470,-0.750
271.279,239.332,Train,Illinois,1,92.688,96.926,522.083,-1.919
146.100,207.122,Train,Illinois,1,43.869,96.926,598.443,-1.042
213.482,212.104,Train,Illinois,1,51.419,96.926,538.611,-1.681
179.425,220.809,Train,Illinois,1,64.614,96.926,585.862,-1.152
162.930,208.222,Train,Illinois,1,45.536,96.926,583.280,-1.176
160.496,209.060,Train,Illinois,1,46.807,96.926,586.984,-1.142
137.123,201.066,Train,Illinois,1,34.689,96.926,598.240,-1.043
159.312,229.434,Train,Illinois,1,77.686,96.926,619.048,-0.883
118.562,182.095,Train,Illinois,1,5.935,96.926,588.046,-1.132
404.349,292.042,Train,Illinois,1,172.581,96.926,468.905,-2.936
135.497,204.030,Train,Illinois,1,39.182,96.926,604.359,-0.993
143.203,215.961,Train,Illinois,1,57.266,96.926,614.737,-0.914
238.465,238.366,Train,Illinois,1,91.224,96.926,553.432,-1.493
81.785,192.338,Train,Illinois,1,21.461,96.926,640.349,-0.745
170.162,212.467,Train,Illinois,1,51.970,96.926,582.481,-1.183
87.096,194.938,Train,Illinois,1,25.401,96.926,638.979,-0.753
259.588,255.718,Train,Illinois,1,117.525,96.926,558.611,-1.433
127.636,212.361,Train,Illinois,1,51.809,96.926,624.846,-0.843
191.742,214.110,Train,Illinois,1,54.460,96.926,563.392,-1.379
178.905,228.106,Train,Illinois,1,75.673,96.926,597.442,-1.050
145.125,215.671,Train,Illinois,1,56.826,96.926,612.375,-0.932
174.402,203.244,Train,Illinois,1,37.990,96.926,564.261,-1.369
172.237,194.890,Train,Illinois,1,25.328,96.926,553.765,-1.489
229.628,228.324,Train,Illinois,1,76.005,96.926,547.050,-1.571
105.077,182.805,Train,Illinois,1,7.012,96.926,602.608,-1.007
323.949,285.383,Train,Illinois,1,162.489,96.926,539.213,-1.673
153.488,209.724,Train,Illinois,1,47.813,96.926,594.998,-1.071
126.580,233.493,Train,Illinois,1,83.839,96.926,657.933,-0.647
148.723,255.373,Train,Illinois,1,117.002,96.926,668.953,-0.593
23.918,197.892,Train,Illinois,1,29.879,96.926,706.635,-0.438
74.165,201.108,Train,Illinois,1,34.753,96.926,661.261,-0.630
15.965,198.648,Train,Illinois,1,31.025,96.926,715.734,-0.408
202.816,254.889,Train,Illinois,1,116.269,96.926,614.126,-0.919
123.720,214.633,Train,Illinois,1,55.253,96.926,632.208,-0.795
142.675,219.147,Train,Illinois,1,62.094,96.926,620.093,-0.876
168.682,239.182,Train,Illinois,1,92.461,96.926,624.453,-0.846
110.742,230.496,Train,Illinois,1,79.297,96.926,669.229,-0.591
108.853,215.074,Train,Illinois,1,55.921,96.926,647.741,-0.702
128.017,211.517,Train,Illinois,1,50.530,96.926,623.187,-0.855
262.732,260.838,Train,Illinois,1,125.286,96.926,563.227,-1.381
79.000,200.527,Train,Illinois,1,33.872,96.926,655.546,-0.660
319.736,283.629,Train,Illinois,1,159.830,96.926,540.768,-1.652
173.139,222.270,Train,Illinois,1,66.829,96.926,594.363,-1.076
198.091,253.251,Train,Illinois,1,113.785,96.926,616.368,-0.902
177.591,263.361,Train,Illinois,1,129.110,96.926,652.192,-0.678
83.639,214.922,Train,Illinois,1,55.691,96.926,672.725,-0.575
178.735,223.043,Train,Illinois,1,67.999,96.926,589.938,-1.115
119.879,231.772,Train,Illinois,1,81.231,96.926,662.025,-0.626
264.072,264.172,Train,Illinois,1,130.338,96.926,566.940,-1.340
191.312,217.539,Train,Illinois,1,59.658,96.926,569.020,-1.318
255.101,230.361,Train,Illinois,1,79.091,96.926,524.664,-1.879
231.438,252.919,Train,Illinois,1,113.283,96.926,582.519,-1.183
267.323,249.580,Train,Illinois,1,108.222,96.926,541.573,-1.642
131.756,222.030,Train,Illinois,1,66.464,96.926,635.381,-0.775
223.737,219.270,Train,Illinois,1,62.282,96.926,539.218,-1.673
242.267,262.032,Train,Illinois,1,127.095,96.926,585.502,-1.155
159.344,208.291,Train,Illinois,1,45.641,96.926,586.970,-1.142
358.376,266.480,Train,Illinois,1,133.837,96.926,476.135,-2.771
201.353,244.800,Train,Illinois,1,100.977,96.926,600.297,-1.026
229.918,262.726,Train,Illinois,1,128.148,96.926,598.903,-1.038
237.570,269.859,Train,Illinois,1,138.958,96.926,602.062,-1.012
126.308,235.805,Train,Illinois,1,87.343,96.926,661.708,-0.628
190.134,246.641,Train,Illinois,1,103.767,96.926,614.306,-0.917
191.047,252.316,Train,Illinois,1,112.369,96.926,621.995,-0.863
297.048,273.066,Train,Illinois,1,143.819,96.926,547.445,-1.566
203.635,238.180,Train,Illinois,1,90.942,96.926,587.981,-1.133
232.809,251.167,Train,Illinois,1,110.627,96.926,578.492,-1.222
244.571,267.333,Train,Illinois,1,135.130,96.926,591.233,-1.103
277.419,271.738,Train,Illinois,1,141.807,96.926,565.062,-1.360
163.355,245.179,Train,Illinois,1,101.551,96.926,638.870,-0.754
206.877,240.668,Train,Illinois,1,94.715,96.926,588.511,-1.128
274.987,276.667,Train,Illinois,1,149.278,96.926,574.964,-1.257
213.684,242.918,Train,Illinois,1,98.124,96.926,585.114,-1.159
351.702,284.974,Train,Illinois,1,161.869,96.926,510.840,-2.099
275.199,247.191,Train,Illinois,1,104.600,96.926,530.075,-1.800
342.294,267.281,Train,Illinois,1,135.050,96.926,493.430,-2.413
353.486,277.195,Train,Illinois,1,150.077,96.926,497.265,-2.340
224.777,232.376,Train,Illinois,1,82.146,96.926,558.043,-1.439
243.165,241.140,Train,Illinois,1,95.430,96.926,552.939,-1.499
272.150,254.362,Train,Illinois,1,115.470,96.926,543.993,-1.610
336.234,273.416,Train,Illinois,1,144.350,96.926,508.790,-2.134
389.916,255.805,Train,Illinois,1,117.656,96.926,428.414,-4.059
328.195,255.815,Train,Illinois,1,117.672,96.926,490.151,-2.477
298.072,263.514,Train,Illinois,1,129.341,96.926,531.943,-1.773
278.547,268.724,Train,Illinois,1,137.238,96.926,559.364,-1.424
241.620,230.014,Train,Illinois,1,78.566,96.926,537.619,-1.694
208.291,231.053,Train,Illinois,1,80.141,96.926,572.524,-1.282
409.559,280.950,Train,Illinois,1,155.770,96.926,446.884,-3.502
383.425,228.740,Train,Illinois,1,76.635,96.926,393.883,-5.351
395.808,286.582,Train,Illinois,1,164.305,96.926,469.171,-2.930
196.894,210.529,Train,Illinois,1,49.032,96.926,552.811,-1.501
180.051,205.691,Train,Illinois,1,41.700,96.926,562.322,-1.391
271.777,237.886,Train,Illinois,1,90.497,96.926,519.394,-1.960
136.074,192.689,Train,Illinois,1,21.993,96.926,586.593,-1.145
196.440,200.385,Train,Illinois,1,33.657,96.926,537.891,-1.691
60.876,189.992,Train,Illinois,1,17.904,96.926,657.702,-0.648
268.382,243.984,Train,Illinois,1,99.741,96.926,532.032,-1.772
167.958,210.372,Train,Illinois,1,48.794,96.926,581.509,-1.193
197.104,214.400,Train,Illinois,1,54.899,96.926,558.469,-1.434
152.820,218.706,Train,Illinois,1,61.427,96.926,609.281,-0.955
185.605,214.062,Train,Illinois,1,54.387,96.926,569.456,-1.313
169.461,205.665,Train,Illinois,1,41.661,96.926,572.873,-1.278
167.386,196.635,Train,Illinois,1,27.974,96.926,561.261,-1.402
217.882,226.926,Train,Illinois,1,73.885,96.926,556.677,-1.455
131.947,188.601,Train,Illinois,1,15.796,96.926,584.522,-1.164
370.110,293.912,Train,Illinois,1,175.415,96.926,505.979,-2.183
223.745,212.531,Train,Illinois,1,52.067,96.926,528.995,-1.815
206.950,224.347,Train,Illinois,1,69.976,96.926,563.700,-1.375
218.224,242.513,Train,Illinois,1,97.511,96.926,579.961,-1.208
121.066,181.270,Train,Illinois,1,4.685,96.926,584.292,-1.166
184.978,203.924,Train,Illinois,1,39.022,96.926,554.717,-1.478
105.459,200.644,Train,Illinois,1,34.049,96.926,629.264,-0.814
278.009,252.870,Train,Illinois,1,113.208,96.926,535.872,-1.718
212.628,209.570,Train,Illinois,1,47.578,96.926,535.624,-1.722
227.816,215.104,Train,Illinois,1,55.966,96.926,528.823,-1.818
204.573,230.750,Train,Illinois,1,79.681,96.926,575.781,-1.249
191.900,215.879,Train,Illinois,1,57.142,96.926,565.916,-1.351
189.795,212.720,Train,Illinois,1,52.353,96.926,563.231,-1.381
250.760,209.784,Train,Illinois,1,47.903,96.926,497.817,-2.330
241.793,235.970,Train,Illinois,1,87.593,96.926,546.473,-1.579
124.396,196.694,Train,Illinois,1,28.063,96.926,604.340,-0.994
352.814,277.454,Train,Illinois,1,150.471,96.926,498.331,-2.320
237.128,256.441,Train,Illinois,1,118.621,96.926,582.167,-1.186
300.028,269.800,Train,Illinois,1,138.869,96.926,539.514,-1.669
366.517,287.489,Train,Illinois,1,165.681,96.926,499.837,-2.292
233.592,253.846,Train,Illinois,1,114.688,96.926,581.769,-1.190
324.755,276.523,Train,Illinois,1,149.059,96.926,524.977,-1.875
272.506,264.716,Train,Illinois,1,131.164,96.926,559.332,-1.424
367.343,279.709,Train,Illinois,1,153.888,96.926,487.218,-2.536
350.268,260.145,Train,Illinois,1,124.235,96.926,474.641,-2.804
382.281,270.012,Train,Illinois,1,139.191,96.926,457.584,-3.214
344.380,277.408,Train,Illinois,1,150.401,96.926,506.695,-2.170
345.067,281.778,Train,Illinois,1,157.024,96.926,512.630,-2.069
296.841,274.135,Train,Illinois,1,145.439,96.926,549.272,-1.544
245.203,257.127,Train,Illinois,1,119.661,96.926,575.132,-1.255
501.652,285.907,Train,Illinois,1,163.283,96.926,362.304,-6.889
338.188,260.536,Train,Illinois,1,124.828,96.926,487.314,-2.534
382.528,288.962,Train,Illinois,1,167.913,96.926,486.059,-2.560
169.905,204.390,Train,Illinois,1,39.727,96.926,570.495,-1.303
139.334,225.909,Train,Illinois,1,72.343,96.926,633.683,-0.786
98.314,235.653,Train,Illinois,1,87.112,96.926,689.472,-0.503
78.345,181.837,Train,Illinois,1,5.544,96.926,627.873,-0.823
135.427,204.029,Train,Illinois,1,39.181,96.926,604.428,-0.993
73.559,196.987,Train,Illinois,1,28.507,96.926,655.622,-0.659
270.743,251.722,Train,Illinois,1,111.469,96.926,541.399,-1.644
170.478,206.201,Train,Illinois,1,42.473,96.926,572.669,-1.280
217.263,208.168,Train,Illinois,1,45.453,96.926,528.864,-1.817
190.600,226.502,Train,Illinois,1,73.242,96.926,583.316,-1.176
135.987,214.430,Train,Illinois,1,54.945,96.926,619.631,-0.879
133.926,209.126,Train,Illinois,1,46.907,96.926,613.654,-0.922
201.915,201.435,Train,Illinois,1,35.248,96.926,534.007,-1.744
192.956,230.152,Train,Illinois,1,78.774,96.926,586.492,-1.146
61.547,184.104,Train,Illinois,1,8.980,96.926,648.106,-0.700
377.556,288.362,Train,Illinois,1,167.004,96.926,490.121,-2.478
360.836,228.507,Train,Illinois,1,76.281,96.926,416.119,-4.479
148.194,220.210,Train,Illinois,1,63.706,96.926,616.186,-0.904
208.630,245.545,Train,Illinois,1,102.105,96.926,594.149,-1.078
139.644,196.538,Train,Illinois,1,27.826,96.926,588.856,-1.125
217.737,226.834,Train,Illinois,1,73.746,96.926,556.683,-1.455
71.908,192.643,Train,Illinois,1,21.922,96.926,650.688,-0.686
234.157,235.355,Train,Illinois,1,86.660,96.926,553.177,-1.496
189.984,220.838,Train,Illinois,1,64.658,96.926,575.347,-1.253
240.390,217.498,Train,Illinois,1,59.596,96.926,519.880,-1.953
189.374,219.805,Train,Illinois,1,63.092,96.926,574.392,-1.263
166.436,203.285,Train,Illinois,1,38.052,96.926,572.290,-1.284
185.576,205.279,Train,Illinois,1,41.075,96.926,556.172,-1.461
159.295,210.625,Train,Illinois,1,49.178,96.926,590.556,-1.109
112.092,213.469,Train,Illinois,1,53.488,96.926,642.070,-0.735
113.968,198.247,Train,Illinois,1,30.417,96.926,617.123,-0.897
401.736,282.073,Train,Illinois,1,157.471,96.926,456.408,-3.245
236.541,246.394,Train,Illinois,1,103.393,96.926,567.526,-1.334
312.914,264.403,Train,Illinois,1,130.688,96.926,518.448,-1.975
315.856,271.543,Train,Illinois,1,141.510,96.926,526.328,-1.855
231.366,224.256,Train,Illinois,1,69.838,96.926,539.145,-1.674
297.445,241.719,Train,Illinois,1,96.307,96.926,499.536,-2.298
276.092,251.318,Train,Illinois,1,110.856,96.926,535.438,-1.724
387.807,276.604,Train,Illinois,1,149.182,96.926,462.049,-3.102
314.091,241.178,Train,Illinois,1,95.487,96.926,482.070,-2.643
355.943,251.800,Train,Illinois,1,111.587,96.926,456.318,-3.247
327.863,259.434,Train,Illinois,1,123.158,96.926,495.968,-2.365
345.352,276.333,Train,Illinois,1,148.771,96.926,504.092,-2.216
187.909,246.552,Train,Illinois,1,103.633,96.926,616.397,-0.902
230.035,241.844,Train,Illinois,1,96.497,96.926,567.135,-1.338
492.729,281.477,Train,Illinois,1,156.568,96.926,364.513,-6.768
303.991,251.477,Train,Illinois,1,111.098,96.926,507.780,-2.151
346.862,287.021,Train,Illinois,1,164.971,96.926,518.782,-1.970
189.953,234.143,Train,Illinois,1,84.824,96.926,595.544,-1.066
232.596,263.220,Train,Illinois,1,128.896,96.926,596.973,-1.054
205.289,273.666,Train,Illinois,1,144.729,96.926,640.114,-0.746
87.033,229.817,Train,Illinois,1,78.267,96.926,691.908,-0.493
147.328,239.262,Train,Illinois,1,92.582,96.926,645.928,-0.712
127.173,247.885,Train,Illinois,1,105.653,96.926,679.153,-0.546
282.070,264.484,Train,Illinois,1,130.811,96.926,549.415,-1.542
185.017,219.964,Train,Illinois,1,63.333,96.926,578.990,-1.217
242.015,236.232,Train,Illinois,1,87.990,96.926,546.649,-1.576
201.064,258.875,Train,Illinois,1,122.310,96.926,621.920,-0.863
321.163,259.932,Train,Illinois,1,123.913,96.926,503.423,-2.228
115.813,226.605,Train,Illinois,1,73.399,96.926,658.259,-0.645
197.515,230.780,Train,Illinois,1,79.726,96.926,582.885,-1.180
296.766,274.430,Train,Illinois,1,145.887,96.926,549.795,-1.537
154.569,221.861,Train,Illinois,1,66.209,96.926,612.313,-0.932
288.390,279.675,Train,Illinois,1,153.836,96.926,566.120,-1.349
124.760,207.525,Train,Illinois,1,44.479,96.926,620.393,-0.874
181.686,233.362,Train,Illinois,1,83.640,96.926,602.627,-1.007
109.170,235.846,Train,Illinois,1,87.405,96.926,678.909,-0.547
75.211,205.108,Train,Illinois,1,40.817,96.926,666.279,-0.605
142.809,217.589,Train,Illinois,1,59.734,96.926,617.598,-0.894
42.464,205.466,Train,Illinois,1,41.359,96.926,699.569,-0.464
222.176,240.999,Train,Illinois,1,95.216,96.926,573.714,-1.269
153.445,214.810,Train,Illinois,1,55.521,96.926,602.749,-1.006
224.771,218.288,Train,Illinois,1,60.792,96.926,536.695,-1.707
187.655,233.034,Train,Illinois,1,83.143,96.926,596.162,-1.061
189.095,224.608,Train,Illinois,1,70.373,96.926,581.951,-1.189
124.092,216.154,Train,Illinois,1,57.559,96.926,634.140,-0.783
160.647,208.785,Train,Illinois,1,46.389,96.926,586.416,-1.147
169.258,241.317,Train,Illinois,1,95.697,96.926,627.112,-0.828
69.427,194.565,Train,Illinois,1,24.836,96.926,656.083,-0.657
332.441,290.333,Train,Illinois,1,169.990,96.926,538.223,-1.686
147.528,208.046,Train,Illinois,1,45.269,96.926,598.415,-1.042
141.148,234.226,Train,Illinois,1,84.949,96.926,644.475,-0.721
232.801,255.226,Train,Illinois,1,116.779,96.926,584.652,-1.163
37.488,190.888,Train,Illinois,1,19.263,96.926,682.449,-0.532
122.207,201.434,Train,Illinois,1,35.247,96.926,613.713,-0.922
56.460,204.753,Train,Illinois,1,40.277,96.926,684.491,-0.523
239.245,254.834,Train,Illinois,1,116.185,96.926,577.614,-1.230
205.064,217.382,Train,Illinois,1,59.419,96.926,555.029,-1.474
212.916,217.350,Train,Illinois,1,59.371,96.926,547.129,-1.570
192.801,244.057,Train,Illinois,1,99.851,96.926,607.724,-0.967
218.219,239.510,Train,Illinois,1,92.959,96.926,575.414,-1.252
124.670,207.833,Train,Illinois,1,44.946,96.926,620.949,-0.870
125.654,200.670,Train,Illinois,1,34.090,96.926,609.109,-0.956
284.172,254.099,Train,Illinois,1,115.071,96.926,531.573,-1.778
162.722,199.517,Train,Illinois,1,32.342,96.926,570.293,-1.305
411.270,271.585,Train,Illinois,1,141.574,96.926,430.977,-3.977
159.399,224.010,Train,Illinois,1,69.465,96.926,610.740,-0.944
180.579,206.322,Train,Illinois,1,42.655,96.926,562.750,-1.386
264.810,228.061,Train,Illinois,1,75.606,96.926,511.469,-2.089
195.093,220.159,Train,Illinois,1,63.628,96.926,569.209,-1.316
268.927,230.556,Train,Illinois,1,79.387,96.926,511.134,-2.094
122.312,211.249,Train,Illinois,1,50.124,96.926,628.485,-0.819
273.249,243.973,Train,Illinois,1,99.724,96.926,527.148,-1.843
235.238,235.439,Train,Illinois,1,86.788,96.926,552.224,-1.508
225.277,226.535,Train,Illinois,1,73.292,96.926,548.689,-1.551
159.368,200.979,Train,Illinois,1,34.557,96.926,575.862,-1.248
167.011,206.028,Train,Illinois,1,42.211,96.926,575.874,-1.248
192.204,212.201,Train,Illinois,1,51.567,96.926,560.036,-1.416
213.950,204.738,Train,Illinois,1,40.255,96.926,526.979,-1.845
218.246,221.110,Train,Illinois,1,65.069,96.926,547.497,-1.566
201.594,211.878,Train,Illinois,1,51.077,96.926,550.157,-1.533
375.331,289.842,Train,Illinois,1,169.247,96.926,494.590,-2.391
260.844,209.493,Train,Illinois,1,47.462,96.926,487.291,-2.534
184.944,206.148,Train,Illinois,1,42.392,96.926,558.121,-1.438
182.631,232.174,Train,Illinois,1,81.839,96.926,599.881,-1.030
134.905,187.968,Train,Illinois,1,14.837,96.926,580.606,-1.201
171.265,209.293,Train,Illinois,1,47.160,96.926,576.568,-1.241
60.713,192.383,Train,Illinois,1,21.528,96.926,661.489,-0.629
251.247,241.412,Train,Illinois,1,95.842,96.926,545.269,-1.594
144.368,212.794,Train,Illinois,1,52.466,96.926,608.772,-0.959
184.575,217.050,Train,Illinois,1,58.916,96.926,575.014,-1.256
154.870,217.683,Train,Illinois,1,59.876,96.926,605.680,-0.983
125.251,213.236,Train,Illinois,1,53.136,96.926,628.558,-0.819
165.719,207.564,Train,Illinois,1,44.539,96.926,579.493,-1.212
136.273,200.248,Train,Illinois,1,33.449,96.926,597.850,-1.047
148.915,231.908,Train,Illinois,1,81.437,96.926,633.195,-0.789
102.143,196.188,Train,Illinois,1,27.295,96.926,625.826,-0.837
413.322,285.179,Train,Illinois,1,162.180,96.926,449.531,-3.428
363.275,250.799,Train,Illinois,1,110.070,96.926,447.468,-3.485
365.791,272.048,Train,Illinois,1,142.276,96.926,477.158,-2.748
452.370,282.184,Train,Illinois,1,157.640,96.926,405.943,-4.859
371.012,243.265,Train,Illinois,1,98.650,96.926,428.311,-4.063
328.217,250.468,Train,Illinois,1,109.567,96.926,482.024,-2.644
351.984,253.256,Train,Illinois,1,113.793,96.926,462.482,-3.091
452.815,283.264,Train,Illinois,1,159.276,96.926,407.135,-4.813
420.708,251.466,Train,Illinois,1,111.080,96.926,391.046,-5.474
483.163,247.091,Train,Illinois,1,104.449,96.926,321.959,-9.513
433.682,276.904,Train,Illinois,1,149.636,96.926,416.628,-4.461
492.763,283.336,Train,Illinois,1,159.386,96.926,367.296,-6.619
352.408,247.627,Train,Illinois,1,105.262,96.926,453.528,-3.320
296.115,245.364,Train,Illinois,1,101.832,96.926,506.391,-2.175
575.885,292.674,Train,Illinois,1,173.539,96.926,298.328,-11.492
502.217,259.140,Train,Illinois,1,122.712,96.926,321.168,-9.573
315.433,278.319,Train,Illinois,1,151.782,96.926,537.023,-1.703
182.749,208.175,Train,Illinois,1,45.465,96.926,563.389,-1.379
155.096,226.955,Train,Illinois,1,73.930,96.926,619.507,-0.880
218.473,246.068,Train,Illinois,1,102.898,96.926,585.099,-1.159
57.879,184.786,Train,Illinois,1,10.014,96.926,652.809,-0.674
135.315,202.318,Train,Illinois,1,36.587,96.926,601.945,-1.013
48.281,194.932,Train,Illinois,1,25.393,96.926,677.785,-0.552
300.777,253.606,Train,Illinois,1,114.324,96.926,514.220,-2.043
161.303,207.755,Train,Illinois,1,44.829,96.926,584.199,-1.167
200.359,206.359,Train,Illinois,1,42.711,96.926,543.026,-1.623
221.945,231.606,Train,Illinois,1,80.979,96.926,559.708,-1.420
135.061,219.364,Train,Illinois,1,62.424,96.926,628.037,-0.822
156.706,201.470,Train,Illinois,1,35.302,96.926,579.269,-1.214
150.382,195.606,Train,Illinois,1,26.414,96.926,576.706,-1.239
305.087,234.134,Train,Illinois,1,84.811,96.926,480.397,-2.678
113.322,186.132,Train,Illinois,1,12.054,96.926,599.405,-1.034
277.249,277.149,Train,Illinois,1,150.008,96.926,573.433,-1.272
228.896,259.467,Train,Illinois,1,123.207,96.926,594.985,-1.071
215.652,272.448,Train,Illinois,1,142.882,96.926,627.904,-0.823
325.017,287.086,Train,Illinois,1,165.070,96.926,540.726,-1.653
133.492,253.793,Train,Illinois,1,114.607,96.926,681.789,-0.535
260.575,276.515,Train,Illinois,1,149.046,96.926,589.145,-1.122
128.768,263.933,Train,Illinois,1,129.976,96.926,701.882,-0.455
305.070,281.420,Train,Illinois,1,156.481,96.926,552.085,-1.509
292.481,265.288,Train,Illinois,1,132.030,96.926,540.222,-1.660
266.001,270.886,Train,Illinois,1,140.515,96.926,575.187,-1.255
292.130,277.748,Train,Illinois,1,150.916,96.926,559.460,-1.423
258.869,284.513,Train,Illinois,1,161.169,96.926,602.974,-1.005
271.216,269.044,Train,Illinois,1,137.723,96.926,567.180,-1.338
203.173,250.952,Train,Illinois,1,110.301,96.926,607.802,-0.966
401.238,285.064,Train,Illinois,1,162.004,96.926,461.439,-3.117
287.913,264.221,Train,Illinois,1,130.413,96.926,543.173,-1.621
354.525,284.104,Train,Illinois,1,160.549,96.926,506.698,-2.170
190.754,213.747,Train,Illinois,1,53.910,96.926,563.830,-1.374
177.568,202.789,Train,Illinois,1,37.301,96.926,560.407,-1.412
265.967,238.029,Train,Illinois,1,90.713,96.926,525.420,-1.868
109.450,198.547,Train,Illinois,1,30.871,96.926,622.094,-0.862
173.519,207.251,Train,Illinois,1,44.065,96.926,571.219,-1.295
62.673,191.799,Train,Illinois,1,20.643,96.926,658.644,-0.643
228.411,244.017,Train,Illinois,1,99.790,96.926,572.052,-1.286
107.235,211.943,Train,Illinois,1,51.175,96.926,644.614,-0.720
199.643,218.395,Train,Illinois,1,60.954,96.926,561.985,-1.394
131.137,214.956,Train,Illinois,1,55.742,96.926,625.279,-0.840
164.215,212.094,Train,Illinois,1,51.405,96.926,587.863,-1.134
148.378,204.434,Train,Illinois,1,39.794,96.926,592.089,-1.096
132.627,193.721,Train,Illinois,1,23.557,96.926,591.604,-1.100
211.460,230.681,Train,Illinois,1,79.576,96.926,568.790,-1.320
108.378,196.714,Train,Illinois,1,28.093,96.926,620.388,-0.874
412.981,284.437,Train,Illinois,1,161.054,96.926,448.747,-3.450
324.513,258.094,Train,Illinois,1,121.126,96.926,497.287,-2.340
323.616,274.003,Train,Illinois,1,145.240,96.926,522.298,-1.915
368.290,281.039,Train,Illinois,1,155.904,96.926,488.288,-2.514
280.036,240.191,Train,Illinois,1,93.991,96.926,514.629,-2.037
331.852,250.402,Train,Illinois,1,109.468,96.926,478.290,-2.724
341.740,247.363,Train,Illinois,1,104.861,96.926,463.795,-3.059
453.199,281.057,Train,Illinois,1,155.931,96.926,403.406,-4.958
372.228,254.573,Train,Illinois,1,115.790,96.926,444.235,-3.577
434.830,251.835,Train,Illinois,1,111.639,96.926,377.483,-6.101
361.002,274.540,Train,Illinois,1,146.054,96.926,485.726,-2.566
385.245,282.998,Train,Illinois,1,158.873,96.926,474.302,-2.812
280.059,250.895,Train,Illinois,1,110.214,96.926,530.829,-1.789
269.445,245.223,Train,Illinois,1,101.617,96.926,532.846,-1.760
538.901,290.687,Train,Illinois,1,170.527,96.926,332.299,-8.758
440.929,260.126,Train,Illinois,1,124.207,96.926,383.951,-5.793
356.381,284.973,Train,Illinois,1,161.866,96.926,506.159,-2.179
224.208,227.182,Train,Illinois,1,74.273,96.926,550.738,-1.526
162.124,232.153,Train,Illinois,1,81.807,96.926,620.356,-0.874
257.629,245.608,Train,Illinois,1,102.202,96.926,545.247,-1.594
132.721,196.389,Train,Illinois,1,27.600,96.926,595.553,-1.066
228.401,219.265,Train,Illinois,1,62.273,96.926,534.545,-1.737
68.670,209.487,Train,Illinois,1,47.454,96.926,679.457,-0.545
227.526,248.093,Train,Illinois,1,105.967,96.926,579.115,-1.216
158.971,219.711,Train,Illinois,1,62.950,96.926,604.652,-0.991
216.504,222.734,Train,Illinois,1,67.531,96.926,551.701,-1.514
155.125,223.848,Train,Illinois,1,69.220,96.926,614.769,-0.914
177.834,224.049,Train,Illinois,1,69.525,96.926,592.364,-1.094
193.631,217.657,Train,Illinois,1,59.836,96.926,566.879,-1.341
174.517,216.148,Train,Illinois,1,57.549,96.926,583.706,-1.172
102.990,238.626,Train,Illinois,1,91.620,96.926,689.303,-0.504
119.052,220.432,Train,Illinois,1,64.042,96.926,645.664,-0.714
313.692,266.748,Train,Illinois,1,134.243,96.926,521.225,-1.932
229.585,248.134,Train,Illinois,1,106.030,96.926,577.118,-1.235
303.050,262.744,Train,Illinois,1,128.175,96.926,525.799,-1.863
233.085,273.072,Train,Illinois,1,143.829,96.926,611.417,-0.939
135.192,243.094,Train,Illinois,1,98.391,96.926,663.872,-0.617
240.370,250.022,Train,Illinois,1,108.891,96.926,569.195,-1.316
240.619,258.288,Train,Illinois,1,121.420,96.926,581.474,-1.193
370.440,281.058,Train,Illinois,1,155.933,96.926,486.167,-2.557
230.831,252.699,Train,Illinois,1,112.950,96.926,582.792,-1.181
269.793,258.328,Train,Illinois,1,121.482,96.926,552.362,-1.506
259.827,270.634,Train,Illinois,1,140.133,96.926,580.980,-1.198
291.932,278.743,Train,Illinois,1,152.424,96.926,561.166,-1.404
222.608,252.104,Train,Illinois,1,112.048,96.926,590.114,-1.113
223.354,249.421,Train,Illinois,1,107.981,96.926,585.300,-1.157
402.673,286.169,Train,Illinois,1,163.679,96.926,461.680,-3.111
284.562,255.017,Train,Illinois,1,116.463,96.926,532.574,-1.764
281.568,278.715,Train,Illinois,1,152.381,96.926,571.487,-1.292
222.016,247.478,Train,Illinois,1,105.035,96.926,583.693,-1.172
257.051,271.469,Train,Illinois,1,141.399,96.926,585.021,-1.160
428.674,289.810,Train,Illinois,1,169.199,96.926,441.198,-3.665
152.385,236.299,Train,Illinois,1,88.092,96.926,636.381,-0.769
254.183,250.519,Train,Illinois,1,109.646,96.926,556.136,-1.461
282.569,252.908,Train,Illinois,1,113.266,96.926,531.371,-1.781
412.543,280.847,Train,Illinois,1,155.612,96.926,443.743,-3.591
276.604,247.793,Train,Illinois,1,105.514,96.926,529.583,-1.807
