Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
165.434,213.322,Train,Illinois,1,38.178,78.217,592.128,-1.096
155.938,205.225,Train,Illinois,1,26.936,78.217,590.381,-1.111
205.986,205.885,Train,Illinois,1,27.853,78.217,541.250,-1.646
207.076,231.532,Train,Illinois,1,63.461,78.217,575.767,-1.249
89.210,190.942,Train,Illinois,1,7.104,78.217,637.277,-0.763
330.253,287.818,Train,Illinois,1,141.611,78.217,530.740,-1.790
316.644,212.990,Train,Illinois,1,37.717,78.217,440.455,-3.686
163.097,211.060,Train,Illinois,1,35.038,78.217,591.324,-1.103
156.611,238.101,Train,Illinois,1,72.582,78.217,635.355,-0.775
94.186,185.825,Train,Illinois,1,0.000,78.217,625.197,-0.841
220.822,207.307,Train,Illinois,1,29.827,78.217,528.388,-1.824
78.020,189.274,Train,Illinois,1,4.789,78.217,646.152,-0.711
271.279,239.332,Train,Illinois,1,74.290,78.217,522.394,-1.914
146.100,207.122,Train,Illinois,1,29.570,78.217,602.853,-1.006
213.482,212.104,Train,Illinois,1,36.486,78.217,542.387,-1.631
179.425,220.809,Train,Illinois,1,48.573,78.217,588.531,-1.128
162.930,208.222,Train,Illinois,1,31.097,78.217,587.551,-1.136
160.496,209.060,Train,Illinois,1,32.261,78.217,591.148,-1.104
137.123,201.066,Train,Illinois,1,21.161,78.217,603.421,-1.001
159.312,229.434,Train,Illinois,1,60.548,78.217,620.619,-0.872
118.562,182.095,Train,Illinois,1,0.000,78.217,600.821,-1.022
404.349,292.042,Train,Illinois,1,147.475,78.217,462.508,-3.090
135.497,204.030,Train,Illinois,1,25.277,78.217,609.163,-0.956
143.203,215.961,Train,Illinois,1,41.843,78.217,618.023,-0.891
238.465,238.366,Train,Illinois,1,72.949,78.217,553.867,-1.488
81.785,192.338,Train,Illinois,1,9.044,78.217,646.641,-0.708
170.162,212.467,Train,Illinois,1,36.991,78.217,586.212,-1.149
87.096,194.938,Train,Illinois,1,12.653,78.217,644.940,-0.718
259.588,255.718,Train,Illinois,1,97.042,78.217,556.837,-1.453
127.636,212.361,Train,Illinois,1,36.843,78.217,628.590,-0.818
191.742,214.110,Train,Illinois,1,39.272,78.217,566.913,-1.340
178.905,228.106,Train,Illinois,1,58.704,78.217,599.182,-1.035
145.125,215.671,Train,Illinois,1,41.440,78.217,615.698,-0.907
174.402,203.244,Train,Illinois,1,24.185,78.217,569.166,-1.317
172.237,194.890,Train,Illinois,1,12.586,78.217,559.733,-1.420
229.628,228.324,Train,Illinois,1,59.008,78.217,548.763,-1.550
105.077,182.805,Train,Illinois,1,0.000,78.217,614.306,-0.917
323.949,285.383,Train,Illinois,1,138.230,78.217,533.664,-1.749
153.488,209.724,Train,Illinois,1,33.183,78.217,599.078,-1.036
126.580,233.493,Train,Illinois,1,66.185,78.217,658.988,-0.642
148.723,255.373,Train,Illinois,1,96.563,78.217,667.223,-0.601
23.918,197.892,Train,Illinois,1,16.755,78.217,712.220,-0.419
74.165,201.108,Train,Illinois,1,21.220,78.217,666.437,-0.605
15.965,198.648,Train,Illinois,1,17.805,78.217,721.223,-0.390
202.816,254.889,Train,Illinois,1,95.891,78.217,612.458,-0.931
123.720,214.633,Train,Illinois,1,39.999,78.217,635.662,-0.773
142.675,219.147,Train,Illinois,1,46.265,78.217,622.973,-0.856
168.682,239.182,Train,Illinois,1,74.083,78.217,624.783,-0.844
110.742,230.496,Train,Illinois,1,62.023,78.217,670.665,-0.584
108.853,215.074,Train,Illinois,1,40.610,78.217,651.140,-0.683
128.017,211.517,Train,Illinois,1,35.672,78.217,627.038,-0.829
262.732,260.838,Train,Illinois,1,104.151,78.217,560.801,-1.408
79.000,200.527,Train,Illinois,1,20.413,78.217,660.796,-0.633
319.736,283.629,Train,Illinois,1,135.795,78.217,535.442,-1.724
173.139,222.270,Train,Illinois,1,50.602,78.217,596.846,-1.055
198.091,253.251,Train,Illinois,1,93.616,78.217,614.908,-0.913
177.591,263.361,Train,Illinois,1,107.654,78.217,649.446,-0.693
83.639,214.922,Train,Illinois,1,40.399,78.217,676.144,-0.559
178.735,223.043,Train,Illinois,1,51.674,78.217,592.323,-1.094
119.879,231.772,Train,Illinois,1,63.795,78.217,663.299,-0.620
264.072,264.172,Train,Illinois,1,108.779,78.217,564.091,-1.371
191.312,217.539,Train,Illinois,1,44.034,78.217,572.104,-1.286
255.101,230.361,Train,Illinois,1,61.835,78.217,526.117,-1.858
231.438,252.919,Train,Illinois,1,93.156,78.217,581.102,-1.197
267.323,249.580,Train,Illinois,1,88.520,78.217,540.580,-1.655
131.756,222.030,Train,Illinois,1,50.268,78.217,637.895,-0.760
223.737,219.270,Train,Illinois,1,46.437,78.217,542.082,-1.635
242.267,262.032,Train,Illinois,1,105.808,78.217,582.924,-1.179
159.344,208.291,Train,Illinois,1,31.193,78.217,591.232,-1.103
358.376,266.480,Train,Illinois,1,111.984,78.217,472.992,-2.842
201.353,244.800,Train,Illinois,1,81.883,78.217,599.913,-1.029
229.918,262.726,Train,Illinois,1,106.772,78.217,596.238,-1.060
237.570,269.859,Train,Illinois,1,116.675,78.217,598.489,-1.041
126.308,235.805,Train,Illinois,1,69.394,78.217,662.468,-0.624
190.134,246.641,Train,Illinois,1,84.439,78.217,613.688,-0.922
191.047,252.316,Train,Illinois,1,92.318,78.217,620.654,-0.872
297.048,273.066,Train,Illinois,1,121.128,78.217,543.463,-1.617
203.635,238.180,Train,Illinois,1,72.691,78.217,588.439,-1.128
232.809,251.167,Train,Illinois,1,90.723,78.217,577.297,-1.234
244.571,267.333,Train,Illinois,1,113.168,78.217,587.981,-1.133
277.419,271.738,Train,Illinois,1,119.285,78.217,561.249,-1.403
163.355,245.179,Train,Illinois,1,82.409,78.217,638.437,-0.756
206.877,240.668,Train,Illinois,1,76.147,78.217,588.652,-1.126
274.987,276.667,Train,Illinois,1,126.128,78.217,570.524,-1.302
213.684,242.918,Train,Illinois,1,79.270,78.217,584.969,-1.160
351.702,284.974,Train,Illinois,1,137.662,78.217,505.343,-2.194
275.199,247.191,Train,Illinois,1,85.202,78.217,529.386,-1.810
342.294,267.281,Train,Illinois,1,113.096,78.217,490.185,-2.476
353.486,277.195,Train,Illinois,1,126.861,78.217,492.758,-2.426
224.777,232.376,Train,Illinois,1,64.633,78.217,559.240,-1.425
243.165,241.140,Train,Illinois,1,76.801,78.217,553.020,-1.498
272.150,254.362,Train,Illinois,1,95.159,78.217,542.392,-1.631
336.234,273.416,Train,Illinois,1,121.614,78.217,504.763,-2.204
389.916,255.805,Train,Illinois,1,97.162,78.217,426.629,-4.118
328.195,255.815,Train,Illinois,1,97.177,78.217,488.365,-2.513
298.072,263.514,Train,Illinois,1,107.866,78.217,529.177,-1.813
278.547,268.724,Train,Illinois,1,115.099,78.217,555.935,-1.464
241.620,230.014,Train,Illinois,1,61.354,78.217,539.117,-1.674
208.291,231.053,Train,Illinois,1,62.797,78.217,573.889,-1.268
409.559,280.950,Train,Illinois,1,132.075,78.217,441.899,-3.644
383.425,228.740,Train,Illinois,1,59.585,78.217,395.543,-5.280
395.808,286.582,Train,Illinois,1,139.894,78.217,463.470,-3.067
196.894,210.529,Train,Illinois,1,34.300,78.217,556.789,-1.454
180.051,205.691,Train,Illinois,1,27.583,78.217,566.915,-1.340
271.777,237.886,Train,Illinois,1,72.283,78.217,519.889,-1.953
136.074,192.689,Train,Illinois,1,9.531,78.217,592.841,-1.089
196.440,200.385,Train,Illinois,1,20.216,78.217,543.159,-1.621
60.876,189.992,Train,Illinois,1,5.785,78.217,664.292,-0.615
268.382,243.984,Train,Illinois,1,80.751,78.217,531.752,-1.776
167.958,210.372,Train,Illinois,1,34.081,78.217,585.507,-1.155
197.104,214.400,Train,Illinois,1,39.674,78.217,561.953,-1.395
152.820,218.706,Train,Illinois,1,45.654,78.217,612.217,-0.933
185.605,214.062,Train,Illinois,1,39.205,78.217,572.983,-1.277
169.461,205.665,Train,Illinois,1,27.547,78.217,577.469,-1.232
167.386,196.635,Train,Illinois,1,15.009,78.217,567.006,-1.339
217.882,226.926,Train,Illinois,1,57.066,78.217,558.567,-1.433
131.947,188.601,Train,Illinois,1,3.854,78.217,591.290,-1.103
370.110,293.912,Train,Illinois,1,150.071,78.217,499.344,-2.301
223.745,212.531,Train,Illinois,1,37.080,78.217,532.718,-1.762
206.950,224.347,Train,Illinois,1,53.485,78.217,565.918,-1.351
218.224,242.513,Train,Illinois,1,78.708,78.217,579.867,-1.208
121.066,181.270,Train,Illinois,1,0.000,78.217,598.317,-1.043
184.978,203.924,Train,Illinois,1,25.130,78.217,559.535,-1.422
105.459,200.644,Train,Illinois,1,20.575,78.217,634.499,-0.781
278.009,252.870,Train,Illinois,1,93.087,78.217,534.461,-1.738
212.628,209.570,Train,Illinois,1,32.968,78.217,539.723,-1.666
227.816,215.104,Train,Illinois,1,40.651,78.217,532.218,-1.769
204.573,230.750,Train,Illinois,1,62.375,78.217,577.184,-1.235
191.900,215.879,Train,Illinois,1,41.728,78.217,569.212,-1.316
189.795,212.720,Train,Illinois,1,37.341,78.217,566.929,-1.340
250.760,209.784,Train,Illinois,1,33.265,78.217,501.889,-2.255
241.793,235.970,Train,Illinois,1,69.623,78.217,547.213,-1.569
124.396,196.694,Train,Illinois,1,15.091,78.217,610.078,-0.949
352.814,277.454,Train,Illinois,1,127.221,78.217,493.790,-2.406
237.128,256.441,Train,Illinois,1,98.046,78.217,580.301,-1.204
300.028,269.800,Train,Illinois,1,116.593,78.217,535.948,-1.717
366.517,287.489,Train,Illinois,1,141.154,78.217,494.020,-2.402
233.592,253.846,Train,Illinois,1,94.443,78.217,580.233,-1.205
324.755,276.523,Train,Illinois,1,125.928,78.217,520.555,-1.942
272.506,264.716,Train,Illinois,1,109.535,78.217,556.413,-1.458
367.343,279.709,Train,Illinois,1,130.351,78.217,482.391,-2.636
350.268,260.145,Train,Illinois,1,103.189,78.217,472.303,-2.857
382.281,270.012,Train,Illinois,1,116.888,78.217,453.991,-3.308
344.380,277.408,Train,Illinois,1,127.157,78.217,502.160,-2.250
345.067,281.778,Train,Illinois,1,133.224,78.217,507.540,-2.155
296.841,274.135,Train,Illinois,1,122.612,78.217,545.154,-1.595
245.203,257.127,Train,Illinois,1,98.999,78.217,573.179,-1.275
501.652,285.907,Train,Illinois,1,138.957,78.217,356.688,-7.205
338.188,260.536,Train,Illinois,1,103.732,78.217,484.927,-2.583
382.528,288.962,Train,Illinois,1,143.198,78.217,480.054,-2.686
169.905,204.390,Train,Illinois,1,25.776,78.217,575.254,-1.254
139.334,225.909,Train,Illinois,1,55.654,78.217,635.703,-0.773
98.314,235.653,Train,Illinois,1,69.183,78.217,690.252,-0.500
78.345,181.837,Train,Illinois,1,0.000,78.217,641.038,-0.741
135.427,204.029,Train,Illinois,1,25.276,78.217,609.232,-0.955
73.559,196.987,Train,Illinois,1,15.498,78.217,661.322,-0.630
270.743,251.722,Train,Illinois,1,91.494,78.217,540.134,-1.661
170.478,206.201,Train,Illinois,1,28.291,78.217,577.197,-1.235
217.263,208.168,Train,Illinois,1,31.021,78.217,533.141,-1.756
190.600,226.502,Train,Illinois,1,56.477,78.217,585.260,-1.157
135.987,214.430,Train,Illinois,1,39.716,78.217,623.112,-0.855
133.926,209.126,Train,Illinois,1,32.353,78.217,617.810,-0.892
201.915,201.435,Train,Illinois,1,21.673,78.217,539.141,-1.674
192.956,230.152,Train,Illinois,1,61.545,78.217,587.972,-1.133
61.547,184.104,Train,Illinois,1,0.000,78.217,657.836,-0.648
377.556,288.362,Train,Illinois,1,142.366,78.217,484.192,-2.598
360.836,228.507,Train,Illinois,1,59.261,78.217,417.808,-4.419
148.194,220.210,Train,Illinois,1,47.742,78.217,618.931,-0.884
208.630,245.545,Train,Illinois,1,82.917,78.217,593.670,-1.082
139.644,196.538,Train,Illinois,1,14.875,78.217,594.614,-1.074
217.737,226.834,Train,Illinois,1,56.939,78.217,558.585,-1.433
71.908,192.643,Train,Illinois,1,9.466,78.217,656.942,-0.652
234.157,235.355,Train,Illinois,1,68.769,78.217,553.995,-1.486
189.984,220.838,Train,Illinois,1,48.613,78.217,578.012,-1.227
240.390,217.498,Train,Illinois,1,43.977,78.217,522.970,-1.905
189.374,219.805,Train,Illinois,1,47.179,78.217,577.189,-1.235
166.436,203.285,Train,Illinois,1,24.242,78.217,577.189,-1.235
185.576,205.279,Train,Illinois,1,27.011,78.217,560.817,-1.407
159.295,210.625,Train,Illinois,1,34.433,78.217,594.521,-1.075
112.092,213.469,Train,Illinois,1,38.382,78.217,645.673,-0.714
113.968,198.247,Train,Illinois,1,17.248,78.217,622.663,-0.858
401.736,282.073,Train,Illinois,1,133.633,78.217,451.280,-3.381
236.541,246.394,Train,Illinois,1,84.096,78.217,566.939,-1.340
312.914,264.403,Train,Illinois,1,109.100,78.217,515.568,-2.021
315.856,271.543,Train,Illinois,1,119.013,78.217,522.540,-1.912
231.366,224.256,Train,Illinois,1,53.359,78.217,541.375,-1.644
297.445,241.719,Train,Illinois,1,77.605,78.217,499.544,-2.298
276.092,251.318,Train,Illinois,1,90.933,78.217,534.224,-1.741
387.807,276.604,Train,Illinois,1,126.041,78.217,457.617,-3.214
314.091,241.178,Train,Illinois,1,76.854,78.217,482.146,-2.641
355.943,251.800,Train,Illinois,1,91.602,78.217,455.042,-3.280
327.863,259.434,Train,Illinois,1,102.201,78.217,493.721,-2.407
345.352,276.333,Train,Illinois,1,125.664,78.217,499.695,-2.295
187.909,246.552,Train,Illinois,1,84.316,78.217,615.790,-0.907
230.035,241.844,Train,Illinois,1,77.779,78.217,567.127,-1.338
492.729,281.477,Train,Illinois,1,132.806,78.217,359.460,-7.047
303.991,251.477,Train,Illinois,1,91.154,78.217,506.546,-2.173
346.862,287.021,Train,Illinois,1,140.504,78.217,513.025,-2.063
189.953,234.143,Train,Illinois,1,67.087,78.217,596.516,-1.058
232.596,263.220,Train,Illinois,1,107.458,78.217,594.245,-1.077
205.289,273.666,Train,Illinois,1,121.962,78.217,636.056,-0.771
87.033,229.817,Train,Illinois,1,61.080,78.217,693.430,-0.487
147.328,239.262,Train,Illinois,1,74.193,78.217,646.248,-0.711
127.173,247.885,Train,Illinois,1,86.166,78.217,678.376,-0.550
282.070,264.484,Train,Illinois,1,109.212,78.217,546.526,-1.578
185.017,219.964,Train,Illinois,1,47.400,78.217,581.766,-1.190
242.015,236.232,Train,Illinois,1,69.987,78.217,547.355,-1.567
201.064,258.875,Train,Illinois,1,101.425,78.217,619.745,-0.878
321.163,259.932,Train,Illinois,1,102.893,78.217,501.113,-2.269
115.813,226.605,Train,Illinois,1,56.620,78.217,660.190,-0.636
197.515,230.780,Train,Illinois,1,62.416,78.217,584.285,-1.167
296.766,274.430,Train,Illinois,1,123.023,78.217,545.639,-1.589
154.569,221.861,Train,Illinois,1,50.034,78.217,614.848,-0.913
288.390,279.675,Train,Illinois,1,130.304,78.217,561.297,-1.402
124.760,207.525,Train,Illinois,1,30.129,78.217,624.752,-0.844
181.686,233.362,Train,Illinois,1,66.001,78.217,603.698,-0.999
109.170,235.846,Train,Illinois,1,69.451,78.217,679.664,-0.544
75.211,205.108,Train,Illinois,1,26.774,78.217,670.946,-0.583
142.809,217.589,Train,Illinois,1,44.103,78.217,620.677,-0.872
42.464,205.466,Train,Illinois,1,27.271,78.217,704.190,-0.447
222.176,240.999,Train,Illinois,1,76.606,78.217,573.813,-1.268
153.445,214.810,Train,Illinois,1,40.244,78.217,606.182,-0.979
224.771,218.288,Train,Illinois,1,45.073,78.217,539.684,-1.667
187.655,233.034,Train,Illinois,1,65.547,78.217,597.275,-1.051
189.095,224.608,Train,Illinois,1,53.848,78.217,584.136,-1.168
124.092,216.154,Train,Illinois,1,42.110,78.217,637.401,-0.763
160.647,208.785,Train,Illinois,1,31.879,78.217,590.615,-1.109
169.258,241.317,Train,Illinois,1,77.046,78.217,627.171,-0.828
69.427,194.565,Train,Illinois,1,12.135,78.217,662.092,-0.626
332.441,290.333,Train,Illinois,1,145.102,78.217,532.044,-1.772
147.528,208.046,Train,Illinois,1,30.853,78.217,602.708,-1.007
141.148,234.226,Train,Illinois,1,67.201,78.217,645.436,-0.715
232.801,255.226,Train,Illinois,1,96.359,78.217,582.940,-1.179
37.488,190.888,Train,Illinois,1,7.030,78.217,688.926,-0.505
122.207,201.434,Train,Illinois,1,21.672,78.217,618.848,-0.885
56.460,204.753,Train,Illinois,1,26.280,78.217,689.204,-0.504
239.245,254.834,Train,Illinois,1,95.814,78.217,575.952,-1.247
205.064,217.382,Train,Illinois,1,43.815,78.217,558.134,-1.438
212.916,217.350,Train,Illinois,1,43.771,78.217,550.238,-1.532
192.801,244.057,Train,Illinois,1,80.852,78.217,607.434,-0.969
218.219,239.510,Train,Illinois,1,74.538,78.217,575.702,-1.249
124.670,207.833,Train,Illinois,1,30.556,78.217,625.269,-0.840
125.654,200.670,Train,Illinois,1,20.612,78.217,614.341,-0.917
284.172,254.099,Train,Illinois,1,94.794,78.217,530.005,-1.801
162.722,199.517,Train,Illinois,1,19.011,78.217,575.672,-1.250
411.270,271.585,Train,Illinois,1,119.072,78.217,427.184,-4.099
159.399,224.010,Train,Illinois,1,53.017,78.217,613.001,-0.927
180.579,206.322,Train,Illinois,1,28.458,78.217,567.263,-1.337
264.810,228.061,Train,Illinois,1,58.642,78.217,513.215,-2.060
195.093,220.159,Train,Illinois,1,47.670,78.217,571.960,-1.287
268.927,230.556,Train,Illinois,1,62.106,78.217,512.562,-2.071
122.312,211.249,Train,Illinois,1,35.300,78.217,632.370,-0.794
273.249,243.973,Train,Illinois,1,80.735,78.217,526.869,-1.847
235.238,235.439,Train,Illinois,1,68.886,78.217,553.031,-1.498
225.277,226.535,Train,Illinois,1,56.523,78.217,550.629,-1.527
159.368,200.979,Train,Illinois,1,21.040,78.217,581.055,-1.197
167.011,206.028,Train,Illinois,1,28.051,78.217,580.424,-1.203
192.204,212.201,Train,Illinois,1,36.622,78.217,563.800,-1.374
213.950,204.738,Train,Illinois,1,26.260,78.217,531.693,-1.777
218.246,221.110,Train,Illinois,1,48.990,78.217,550.127,-1.533
201.594,211.878,Train,Illinois,1,36.173,78.217,553.962,-1.487
375.331,289.842,Train,Illinois,1,144.421,78.217,488.473,-2.511
260.844,209.493,Train,Illinois,1,32.861,78.217,491.400,-2.453
184.944,206.148,Train,Illinois,1,28.217,78.217,562.656,-1.387
182.631,232.174,Train,Illinois,1,64.352,78.217,601.104,-1.020
134.905,187.968,Train,Illinois,1,2.976,78.217,587.454,-1.137
171.265,209.293,Train,Illinois,1,32.584,78.217,580.702,-1.200
60.713,192.383,Train,Illinois,1,9.105,78.217,667.776,-0.598
251.247,241.412,Train,Illinois,1,77.179,78.217,545.316,-1.593
144.368,212.794,Train,Illinois,1,37.445,78.217,612.461,-0.931
184.575,217.050,Train,Illinois,1,43.354,78.217,578.162,-1.225
154.870,217.683,Train,Illinois,1,44.233,78.217,608.746,-0.959
125.251,213.236,Train,Illinois,1,38.059,78.217,632.191,-0.795
165.719,207.564,Train,Illinois,1,30.183,78.217,583.848,-1.171
136.273,200.248,Train,Illinois,1,20.025,78.217,603.135,-1.003
148.915,231.908,Train,Illinois,1,63.983,78.217,634.452,-0.781
102.143,196.188,Train,Illinois,1,14.388,78.217,631.628,-0.799
413.322,285.179,Train,Illinois,1,137.947,78.217,444.008,-3.583
363.275,250.799,Train,Illinois,1,90.213,78.217,446.321,-3.517
365.791,272.048,Train,Illinois,1,119.714,78.217,473.306,-2.834
452.370,282.184,Train,Illinois,1,133.788,78.217,400.801,-5.063
371.012,243.265,Train,Illinois,1,79.751,78.217,428.122,-4.069
328.217,250.468,Train,Illinois,1,89.752,78.217,480.918,-2.667
351.984,253.256,Train,Illinois,1,93.623,78.217,461.022,-3.127
452.815,283.264,Train,Illinois,1,135.287,78.217,401.856,-5.020
420.708,251.466,Train,Illinois,1,91.138,78.217,389.814,-5.528
483.163,247.091,Train,Illinois,1,85.063,78.217,321.283,-9.564
433.682,276.904,Train,Illinois,1,126.457,78.217,412.158,-4.623
492.763,283.336,Train,Illinois,1,135.388,78.217,362.007,-6.905
352.408,247.627,Train,Illinois,1,85.808,78.217,452.783,-3.340
296.115,245.364,Train,Illinois,1,82.667,78.217,505.935,-2.183
575.885,292.674,Train,Illinois,1,148.352,78.217,291.851,-12.104
502.217,259.140,Train,Illinois,1,101.793,78.217,318.959,-9.744
315.433,278.319,Train,Illinois,1,128.422,78.217,532.372,-1.767
182.749,208.175,Train,Illinois,1,31.032,78.217,567.665,-1.332
155.096,226.955,Train,Illinois,1,57.107,78.217,621.394,-0.867
218.473,246.068,Train,Illinois,1,83.643,78.217,584.554,-1.164
57.879,184.786,Train,Illinois,1,0.000,78.217,661.504,-0.629
135.315,202.318,Train,Illinois,1,22.900,78.217,606.967,-0.973
48.281,194.932,Train,Illinois,1,12.645,78.217,683.747,-0.526
300.777,253.606,Train,Illinois,1,94.110,78.217,512.715,-2.068
161.303,207.755,Train,Illinois,1,30.449,78.217,588.529,-1.128
200.359,206.359,Train,Illinois,1,28.510,78.217,547.534,-1.565
221.945,231.606,Train,Illinois,1,63.564,78.217,561.002,-1.405
135.061,219.364,Train,Illinois,1,46.567,78.217,630.890,-0.803
156.706,201.470,Train,Illinois,1,21.722,78.217,584.399,-1.165
150.382,195.606,Train,Illinois,1,13.581,78.217,582.583,-1.183
305.087,234.134,Train,Illinois,1,67.074,78.217,481.370,-2.657
113.322,186.132,Train,Illinois,1,0.426,78.217,606.487,-0.977
277.249,277.149,Train,Illinois,1,126.797,78.217,568.931,-1.319
228.896,259.467,Train,Illinois,1,102.247,78.217,592.734,-1.090
215.652,272.448,Train,Illinois,1,120.270,78.217,624.001,-0.849
325.017,287.086,Train,Illinois,1,140.595,78.217,534.960,-1.731
133.492,253.793,Train,Illinois,1,94.369,78.217,680.260,-0.541
260.575,276.515,Train,Illinois,1,125.916,78.217,584.724,-1.162
128.768,263.933,Train,Illinois,1,108.447,78.217,699.062,-0.466
305.070,281.420,Train,Illinois,1,132.727,78.217,547.040,-1.571
292.481,265.288,Train,Illinois,1,110.328,78.217,537.231,-1.700
266.001,270.886,Train,Illinois,1,118.101,78.217,571.483,-1.292
292.130,277.748,Train,Illinois,1,127.629,78.217,554.882,-1.476
258.869,284.513,Train,Illinois,1,137.021,78.217,597.536,-1.049
271.216,269.044,Train,Illinois,1,115.543,78.217,563.711,-1.375
203.173,250.952,Train,Illinois,1,90.425,78.217,606.635,-0.976
401.238,285.064,Train,Illinois,1,137.786,78.217,455.931,-3.257
287.913,264.221,Train,Illinois,1,108.847,78.217,540.317,-1.658
354.525,284.104,Train,Illinois,1,136.454,78.217,501.311,-2.266
190.754,213.747,Train,Illinois,1,38.768,78.217,567.397,-1.335
177.568,202.789,Train,Illinois,1,23.554,78.217,565.369,-1.357
265.967,238.029,Train,Illinois,1,72.481,78.217,525.898,-1.861
109.450,198.547,Train,Illinois,1,17.664,78.217,627.596,-0.825
173.519,207.251,Train,Illinois,1,29.749,78.217,575.614,-1.250
62.673,191.799,Train,Illinois,1,8.294,78.217,665.005,-0.612
228.411,244.017,Train,Illinois,1,80.796,78.217,571.768,-1.289
107.235,211.943,Train,Illinois,1,36.263,78.217,648.411,-0.698
199.643,218.395,Train,Illinois,1,45.221,78.217,564.961,-1.362
131.137,214.956,Train,Illinois,1,40.447,78.217,628.693,-0.818
164.215,212.094,Train,Illinois,1,36.473,78.217,591.641,-1.100
148.378,204.434,Train,Illinois,1,25.838,78.217,596.842,-1.055
132.627,193.721,Train,Illinois,1,10.964,78.217,597.720,-1.048
211.460,230.681,Train,Illinois,1,62.279,78.217,570.202,-1.306
108.378,196.714,Train,Illinois,1,15.119,78.217,626.124,-0.835
412.981,284.437,Train,Illinois,1,136.915,78.217,443.318,-3.603
324.513,258.094,Train,Illinois,1,100.340,78.217,495.210,-2.379
323.616,274.003,Train,Illinois,1,122.429,78.217,518.197,-1.979
368.290,281.039,Train,Illinois,1,132.198,78.217,483.291,-2.617
280.036,240.191,Train,Illinois,1,75.484,78.217,514.831,-2.033
331.852,250.402,Train,Illinois,1,89.662,78.217,477.192,-2.748
341.740,247.363,Train,Illinois,1,85.441,78.217,463.084,-3.076
453.199,281.057,Train,Illinois,1,132.223,78.217,398.408,-5.161
372.228,254.573,Train,Illinois,1,95.453,78.217,442.607,-3.624
434.830,251.835,Train,Illinois,1,91.650,78.217,376.204,-6.164
361.002,274.540,Train,Illinois,1,123.175,78.217,481.557,-2.653
385.245,282.998,Train,Illinois,1,134.918,78.217,469.056,-2.933
280.059,250.895,Train,Illinois,1,90.345,78.217,529.669,-1.806
269.445,245.223,Train,Illinois,1,82.470,78.217,532.408,-1.767
538.901,290.687,Train,Illinois,1,145.594,78.217,326.075,-9.205
440.929,260.126,Train,Illinois,1,103.162,78.217,381.616,-5.903
356.381,284.973,Train,Illinois,1,137.660,78.217,500.662,-2.277
224.208,227.182,Train,Illinois,1,57.421,78.217,552.596,-1.503
162.124,232.153,Train,Illinois,1,64.323,78.217,621.582,-0.866
257.629,245.608,Train,Illinois,1,83.005,78.217,544.760,-1.600
132.721,196.389,Train,Illinois,1,14.667,78.217,601.330,-1.018
228.401,219.265,Train,Illinois,1,46.429,78.217,537.411,-1.697
68.670,209.487,Train,Illinois,1,32.854,78.217,683.567,-0.527
227.526,248.093,Train,Illinois,1,86.455,78.217,578.311,-1.224
158.971,219.711,Train,Illinois,1,47.049,78.217,607.461,-0.969
216.504,222.734,Train,Illinois,1,51.245,78.217,554.124,-1.485
155.125,223.848,Train,Illinois,1,52.793,78.217,617.051,-0.898
177.834,224.049,Train,Illinois,1,53.072,78.217,594.621,-1.074
193.631,217.657,Train,Illinois,1,44.197,78.217,569.949,-1.308
174.517,216.148,Train,Illinois,1,42.102,78.217,586.968,-1.142
102.990,238.626,Train,Illinois,1,73.311,78.217,689.704,-0.502
119.052,220.432,Train,Illinois,1,48.050,78.217,648.381,-0.699
313.692,266.748,Train,Illinois,1,112.356,78.217,518.048,-1.982
229.585,248.134,Train,Illinois,1,86.512,78.217,576.310,-1.243
303.050,262.744,Train,Illinois,1,106.797,78.217,523.131,-1.903
233.085,273.072,Train,Illinois,1,121.137,78.217,607.434,-0.969
135.192,243.094,Train,Illinois,1,79.514,78.217,663.705,-0.618
240.370,250.022,Train,Illinois,1,89.133,78.217,568.146,-1.327
240.619,258.288,Train,Illinois,1,100.610,78.217,579.373,-1.213
370.440,281.058,Train,Illinois,1,132.225,78.217,481.168,-2.662
230.831,252.699,Train,Illinois,1,92.850,78.217,581.403,-1.194
269.793,258.328,Train,Illinois,1,100.666,78.217,550.256,-1.532
259.827,270.634,Train,Illinois,1,117.752,78.217,577.308,-1.233
291.932,278.743,Train,Illinois,1,129.011,78.217,556.462,-1.457
222.608,252.104,Train,Illinois,1,92.024,78.217,588.800,-1.125
223.354,249.421,Train,Illinois,1,88.299,78.217,584.328,-1.166
402.673,286.169,Train,Illinois,1,139.321,78.217,456.031,-3.255
284.562,255.017,Train,Illinois,1,96.068,78.217,530.890,-1.788
281.568,278.715,Train,Illinois,1,128.971,78.217,566.786,-1.342
222.016,247.478,Train,Illinois,1,85.601,78.217,582.968,-1.179
257.051,271.469,Train,Illinois,1,118.911,78.217,581.243,-1.195
428.674,289.810,Train,Illinois,1,144.377,78.217,435.085,-3.848
152.385,236.299,Train,Illinois,1,70.080,78.217,637.078,-0.765
254.183,250.519,Train,Illinois,1,89.824,78.217,555.024,-1.474
282.569,252.908,Train,Illinois,1,93.140,78.217,529.954,-1.802
412.543,280.847,Train,Illinois,1,131.931,78.217,438.771,-3.736
276.604,247.793,Train,Illinois,1,86.039,78.217,528.818,-1.818
