Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
165.434,221.990,Train,Illinois,1,119.844,159.823,592.187,-1.095
155.938,222.087,Train,Illinois,1,120.119,159.823,601.958,-1.013
205.986,221.797,Train,Illinois,1,119.295,159.823,551.086,-1.521
207.076,233.974,Train,Illinois,1,153.881,159.823,584.581,-1.164
89.210,215.600,Train,Illinois,1,101.697,159.823,650.263,-0.688
330.253,245.796,Train,Illinois,1,187.455,159.823,494.978,-2.383
316.644,224.749,Train,Illinois,1,127.680,159.823,448.812,-3.448
163.097,218.240,Train,Illinois,1,109.193,159.823,583.873,-1.170
156.611,236.018,Train,Illinois,1,159.685,159.823,640.851,-0.742
94.186,217.230,Train,Illinois,1,106.325,159.823,649.915,-0.690
220.822,220.301,Train,Illinois,1,115.045,159.823,532.000,-1.772
78.020,216.286,Train,Illinois,1,103.644,159.823,663.401,-0.619
271.279,240.326,Train,Illinois,1,171.920,159.823,538.418,-1.684
146.100,220.211,Train,Illinois,1,114.790,159.823,606.467,-0.977
213.482,222.205,Train,Illinois,1,120.454,159.823,544.749,-1.601
179.425,225.749,Train,Illinois,1,130.519,159.823,588.871,-1.125
162.930,223.276,Train,Illinois,1,123.495,159.823,598.342,-1.042
160.496,225.390,Train,Illinois,1,129.501,159.823,606.782,-0.974
137.123,218.632,Train,Illinois,1,110.306,159.823,610.959,-0.942
159.312,231.564,Train,Illinois,1,147.035,159.823,625.499,-0.839
118.562,209.598,Train,Illinois,1,84.650,159.823,603.865,-0.997
404.349,253.307,Train,Illinois,1,208.787,159.823,442.215,-3.635
135.497,216.110,Train,Illinois,1,103.144,159.823,605.424,-0.985
143.203,224.513,Train,Illinois,1,127.009,159.823,621.583,-0.866
238.465,238.566,Train,Illinois,1,166.920,159.823,566.232,-1.348
81.785,211.880,Train,Illinois,1,91.129,159.823,647.121,-0.706
170.162,218.109,Train,Illinois,1,108.822,159.823,576.437,-1.242
87.096,213.828,Train,Illinois,1,96.663,159.823,647.343,-0.704
259.588,241.439,Train,Illinois,1,175.080,159.823,553.269,-1.495
127.636,221.203,Train,Illinois,1,117.610,159.823,627.750,-0.824
191.742,229.912,Train,Illinois,1,142.344,159.823,588.379,-1.129
178.905,235.070,Train,Illinois,1,156.992,159.823,615.864,-0.906
145.125,230.945,Train,Illinois,1,145.277,159.823,637.929,-0.759
174.402,223.209,Train,Illinois,1,123.307,159.823,586.682,-1.144
172.237,222.340,Train,Illinois,1,120.837,159.823,586.377,-1.147
229.628,237.441,Train,Illinois,1,163.725,159.823,571.874,-1.288
105.077,210.918,Train,Illinois,1,88.397,159.823,621.096,-0.869
323.949,253.893,Train,Illinois,1,210.452,159.823,524.280,-1.885
153.488,225.619,Train,Illinois,1,130.151,159.823,614.439,-0.916
126.580,227.406,Train,Illinois,1,135.225,159.823,646.422,-0.710
148.723,243.844,Train,Illinois,1,181.911,159.823,670.965,-0.583
23.918,220.505,Train,Illinois,1,115.626,159.823,729.485,-0.365
74.165,220.417,Train,Illinois,1,115.377,159.823,678.988,-0.547
15.965,214.306,Train,Illinois,1,98.020,159.823,719.832,-0.394
202.816,245.960,Train,Illinois,1,187.922,159.823,622.883,-0.857
123.720,225.302,Train,Illinois,1,129.250,159.823,643.307,-0.727
142.675,233.121,Train,Illinois,1,151.457,159.823,646.558,-0.709
168.682,232.767,Train,Illinois,1,150.450,159.823,619.545,-0.880
110.742,230.451,Train,Illinois,1,143.875,159.823,670.910,-0.583
108.853,228.374,Train,Illinois,1,137.976,159.823,666.900,-0.602
128.017,226.501,Train,Illinois,1,132.654,159.823,642.414,-0.733
262.732,251.291,Train,Illinois,1,203.063,159.823,578.107,-1.226
79.000,217.142,Train,Illinois,1,106.076,159.823,664.853,-0.612
319.736,254.653,Train,Illinois,1,212.612,159.823,530.652,-1.792
173.139,226.586,Train,Illinois,1,132.896,159.823,597.534,-1.049
198.091,233.867,Train,Illinois,1,153.575,159.823,593.261,-1.086
177.591,242.020,Train,Illinois,1,176.732,159.823,636.918,-0.766
83.639,226.566,Train,Illinois,1,132.839,159.823,686.977,-0.513
178.735,231.215,Train,Illinois,1,146.045,159.823,605.087,-0.988
119.879,224.539,Train,Illinois,1,127.084,159.823,644.981,-0.718
264.072,250.361,Train,Illinois,1,200.420,159.823,574.125,-1.265
191.312,233.333,Train,Illinois,1,152.060,159.823,598.524,-1.041
255.101,240.190,Train,Illinois,1,171.535,159.823,554.211,-1.484
231.438,241.565,Train,Illinois,1,175.440,159.823,581.779,-1.190
267.323,239.679,Train,Illinois,1,170.082,159.823,540.536,-1.655
131.756,227.060,Train,Illinois,1,134.244,159.823,640.265,-0.745
223.737,223.837,Train,Illinois,1,125.089,159.823,539.128,-1.674
242.267,249.289,Train,Illinois,1,197.377,159.823,592.887,-1.089
159.344,220.255,Train,Illinois,1,114.915,159.823,593.348,-1.085
358.376,257.186,Train,Illinois,1,219.805,159.823,499.206,-2.304
201.353,236.863,Train,Illinois,1,162.086,159.823,598.509,-1.041
229.918,244.741,Train,Illinois,1,184.459,159.823,592.318,-1.094
237.570,245.960,Train,Illinois,1,187.922,159.823,588.129,-1.131
126.308,229.502,Train,Illinois,1,141.179,159.823,652.647,-0.675
190.134,240.056,Train,Illinois,1,171.155,159.823,618.797,-0.885
191.047,234.796,Train,Illinois,1,156.214,159.823,602.943,-1.005
297.048,252.750,Train,Illinois,1,207.206,159.823,547.935,-1.560
203.635,236.215,Train,Illinois,1,160.245,159.823,594.387,-1.076
232.809,246.890,Train,Illinois,1,190.562,159.823,595.530,-1.066
244.571,244.471,Train,Illinois,1,183.691,159.823,576.898,-1.238
277.419,248.979,Train,Illinois,1,196.496,159.823,556.853,-1.453
163.355,235.547,Train,Illinois,1,158.347,159.823,632.769,-0.791
206.877,229.249,Train,Illinois,1,140.460,159.823,571.359,-1.294
274.987,255.015,Train,Illinois,1,213.640,159.823,576.430,-1.242
213.684,233.688,Train,Illinois,1,153.067,159.823,577.160,-1.235
351.702,251.996,Train,Illinois,1,205.065,159.823,491.140,-2.458
275.199,246.116,Train,Illinois,1,188.365,159.823,550.942,-1.523
342.294,243.245,Train,Illinois,1,180.211,159.823,475.694,-2.781
353.486,251.104,Train,Illinois,1,202.532,159.823,486.822,-2.544
224.777,231.167,Train,Illinois,1,145.908,159.823,558.908,-1.429
243.165,241.727,Train,Illinois,1,175.899,159.823,570.512,-1.302
272.150,234.183,Train,Illinois,1,154.474,159.823,520.100,-1.949
336.234,252.928,Train,Illinois,1,207.712,159.823,509.254,-2.126
389.916,246.686,Train,Illinois,1,189.983,159.823,437.844,-3.764
328.195,245.645,Train,Illinois,1,187.028,159.823,496.610,-2.352
298.072,247.174,Train,Illinois,1,191.371,159.823,531.075,-1.786
278.547,248.153,Train,Illinois,1,194.151,159.823,553.380,-1.494
241.620,234.530,Train,Illinois,1,155.460,159.823,551.616,-1.515
208.291,227.304,Train,Illinois,1,134.936,159.823,564.422,-1.367
409.559,252.530,Train,Illinois,1,206.581,159.823,434.798,-3.857
383.425,237.652,Train,Illinois,1,164.327,159.823,418.678,-4.388
395.808,253.036,Train,Illinois,1,208.017,159.823,449.986,-3.416
196.894,213.914,Train,Illinois,1,96.907,159.823,537.789,-1.692
180.051,218.935,Train,Illinois,1,111.167,159.823,568.893,-1.319
271.777,237.552,Train,Illinois,1,164.042,159.823,530.041,-1.800
136.074,217.109,Train,Illinois,1,105.981,159.823,607.684,-0.967
196.440,215.619,Train,Illinois,1,101.748,159.823,543.085,-1.622
60.876,211.177,Train,Illinois,1,89.135,159.823,666.036,-0.607
268.382,243.824,Train,Illinois,1,181.855,159.823,551.250,-1.519
167.958,216.447,Train,Illinois,1,104.102,159.823,573.921,-1.267
197.104,220.722,Train,Illinois,1,116.242,159.823,556.915,-1.452
152.820,229.580,Train,Illinois,1,141.402,159.823,626.359,-0.833
185.605,225.177,Train,Illinois,1,128.894,159.823,581.066,-1.197
169.461,224.258,Train,Illinois,1,126.286,159.823,594.602,-1.074
167.386,217.463,Train,Illinois,1,106.986,159.823,577.376,-1.233
217.882,233.883,Train,Illinois,1,153.623,159.823,573.518,-1.271
131.947,210.926,Train,Illinois,1,88.420,159.823,594.250,-1.077
370.110,255.224,Train,Illinois,1,214.232,159.823,481.899,-2.646
223.745,223.628,Train,Illinois,1,124.497,159.823,538.528,-1.682
206.950,224.420,Train,Illinois,1,126.745,159.823,557.572,-1.444
218.224,236.349,Train,Illinois,1,160.625,159.823,580.178,-1.205
121.066,214.863,Train,Illinois,1,99.602,159.823,616.312,-0.903
184.978,222.049,Train,Illinois,1,120.011,159.823,572.809,-1.279
105.459,217.623,Train,Illinois,1,107.442,159.823,639.760,-0.748
278.009,246.871,Train,Illinois,1,190.509,159.823,550.277,-1.531
212.628,220.783,Train,Illinois,1,116.415,159.823,541.564,-1.642
227.816,229.379,Train,Illinois,1,140.829,159.823,550.789,-1.525
204.573,226.946,Train,Illinois,1,133.919,159.823,567.122,-1.338
191.900,227.133,Train,Illinois,1,134.451,159.823,580.328,-1.204
189.795,222.645,Train,Illinois,1,121.703,159.823,569.685,-1.311
250.760,226.431,Train,Illinois,1,132.458,159.823,519.475,-1.959
241.793,234.220,Train,Illinois,1,154.579,159.823,550.562,-1.528
124.396,215.358,Train,Illinois,1,101.008,159.823,614.389,-0.917
352.814,252.521,Train,Illinois,1,206.557,159.823,491.519,-2.450
237.128,242.588,Train,Illinois,1,178.345,159.823,578.994,-1.217
300.028,252.040,Train,Illinois,1,205.189,159.823,542.937,-1.624
366.517,256.454,Train,Illinois,1,217.726,159.823,488.985,-2.500
233.592,234.567,Train,Illinois,1,155.563,159.823,559.747,-1.420
324.755,252.619,Train,Illinois,1,206.834,159.823,519.856,-1.953
272.506,244.936,Train,Illinois,1,185.014,159.823,550.285,-1.531
367.343,251.951,Train,Illinois,1,204.936,159.823,475.369,-2.788
350.268,241.989,Train,Illinois,1,176.642,159.823,464.150,-3.050
382.281,249.077,Train,Illinois,1,196.775,159.823,452.271,-3.354
344.380,249.769,Train,Illinois,1,198.740,159.823,492.137,-2.438
345.067,255.976,Train,Illinois,1,216.369,159.823,509.079,-2.129
296.841,244.871,Train,Illinois,1,184.827,159.823,525.763,-1.863
245.203,237.444,Train,Illinois,1,163.734,159.823,556.308,-1.459
501.652,260.095,Train,Illinois,1,228.068,159.823,364.193,-6.785
338.188,244.183,Train,Illinois,1,182.874,159.823,482.463,-2.634
382.528,253.986,Train,Illinois,1,210.717,159.823,465.966,-3.006
169.905,215.491,Train,Illinois,1,101.385,159.823,569.256,-1.316
139.334,226.015,Train,Illinois,1,131.276,159.823,629.719,-0.811
98.314,232.942,Train,Illinois,1,150.948,159.823,690.410,-0.499
78.345,214.959,Train,Illinois,1,99.876,159.823,659.308,-0.640
135.427,219.852,Train,Illinois,1,113.770,159.823,616.120,-0.904
73.559,214.915,Train,Illinois,1,99.750,159.823,663.967,-0.617
270.743,246.809,Train,Illinois,1,190.333,159.823,557.366,-1.447
170.478,218.339,Train,Illinois,1,109.474,159.823,576.773,-1.239
217.263,227.321,Train,Illinois,1,134.985,159.823,555.499,-1.469
190.600,225.183,Train,Illinois,1,128.912,159.823,576.089,-1.246
135.987,223.390,Train,Illinois,1,123.820,159.823,625.609,-0.838
133.926,222.831,Train,Illinois,1,122.233,159.823,626.083,-0.835
201.915,220.082,Train,Illinois,1,114.424,159.823,550.285,-1.531
192.956,232.545,Train,Illinois,1,149.820,159.823,594.641,-1.074
61.547,212.933,Train,Illinois,1,94.122,159.823,670.351,-0.586
377.556,252.170,Train,Illinois,1,205.558,159.823,465.778,-3.010
360.836,226.853,Train,Illinois,1,133.655,159.823,410.596,-4.681
148.194,224.805,Train,Illinois,1,127.838,159.823,617.421,-0.895
208.630,237.886,Train,Illinois,1,164.990,159.823,594.137,-1.078
139.644,217.829,Train,Illinois,1,108.026,159.823,606.159,-0.979
217.737,221.094,Train,Illinois,1,117.300,159.823,537.340,-1.698
71.908,214.520,Train,Illinois,1,98.629,159.823,664.498,-0.614
234.157,236.361,Train,Illinois,1,160.659,159.823,564.279,-1.369
189.984,219.281,Train,Illinois,1,112.150,159.823,559.942,-1.417
240.390,220.333,Train,Illinois,1,115.138,159.823,512.525,-2.071
189.374,230.719,Train,Illinois,1,144.636,159.823,593.039,-1.088
166.436,220.755,Train,Illinois,1,116.336,159.823,587.676,-1.135
185.576,222.499,Train,Illinois,1,121.290,159.823,573.490,-1.272
159.295,220.345,Train,Illinois,1,115.172,159.823,593.653,-1.082
112.092,222.986,Train,Illinois,1,122.672,159.823,648.357,-0.699
113.968,216.185,Train,Illinois,1,103.358,159.823,627.167,-0.828
401.736,256.707,Train,Illinois,1,218.445,159.823,454.485,-3.295
236.541,236.441,Train,Illinois,1,160.886,159.823,562.122,-1.393
312.914,244.480,Train,Illinois,1,183.719,159.823,508.582,-2.138
315.856,245.917,Train,Illinois,1,187.800,159.823,509.721,-2.118
231.366,231.266,Train,Illinois,1,146.190,159.823,552.600,-1.503
297.445,238.551,Train,Illinois,1,166.879,159.823,507.211,-2.161
276.092,236.853,Train,Illinois,1,162.056,159.823,523.741,-1.893
387.807,252.369,Train,Illinois,1,206.125,159.823,456.095,-3.253
314.091,240.511,Train,Illinois,1,172.446,159.823,496.132,-2.361
355.943,248.317,Train,Illinois,1,194.616,159.823,476.450,-2.764
327.863,241.331,Train,Illinois,1,174.776,159.823,484.689,-2.588
345.352,250.212,Train,Illinois,1,199.996,159.823,492.421,-2.433
187.909,235.412,Train,Illinois,1,157.964,159.823,607.832,-0.966
230.035,229.935,Train,Illinois,1,142.408,159.823,550.150,-1.533
492.729,258.730,Train,Illinois,1,224.190,159.823,369.238,-6.517
303.991,237.966,Train,Illinois,1,165.217,159.823,499.002,-2.308
346.862,258.227,Train,Illinois,1,222.760,159.823,513.675,-2.052
189.953,232.840,Train,Illinois,1,150.659,159.823,598.482,-1.041
232.596,239.080,Train,Illinois,1,168.381,159.823,573.562,-1.271
205.289,244.517,Train,Illinois,1,183.824,159.823,616.312,-0.903
87.033,228.747,Train,Illinois,1,139.035,159.823,689.779,-0.502
147.328,239.971,Train,Illinois,1,170.913,159.823,661.362,-0.630
127.173,231.847,Train,Illinois,1,147.840,159.823,658.443,-0.645
282.070,249.100,Train,Illinois,1,196.839,159.823,552.546,-1.504
185.017,233.484,Train,Illinois,1,152.487,159.823,605.247,-0.986
242.015,241.915,Train,Illinois,1,176.433,159.823,572.195,-1.285
201.064,239.298,Train,Illinois,1,169.002,159.823,605.715,-0.983
321.163,245.477,Train,Illinois,1,186.549,159.823,503.163,-2.232
115.813,229.538,Train,Illinois,1,141.280,159.823,663.243,-0.620
197.515,227.560,Train,Illinois,1,135.663,159.823,575.925,-1.247
296.766,256.600,Train,Illinois,1,218.141,159.823,559.152,-1.426
154.569,229.665,Train,Illinois,1,141.641,159.823,624.849,-0.843
288.390,251.425,Train,Illinois,1,203.444,159.823,552.831,-1.500
124.760,216.385,Train,Illinois,1,103.926,159.823,616.943,-0.898
181.686,225.856,Train,Illinois,1,130.825,159.823,586.915,-1.142
109.170,230.458,Train,Illinois,1,143.895,159.823,672.501,-0.576
75.211,215.222,Train,Illinois,1,100.623,159.823,663.188,-0.621
142.809,221.568,Train,Illinois,1,118.644,159.823,613.612,-0.923
42.464,213.935,Train,Illinois,1,96.967,159.823,692.279,-0.492
222.176,237.570,Train,Illinois,1,164.094,159.823,579.694,-1.210
153.445,220.065,Train,Illinois,1,114.376,159.823,598.707,-1.039
224.771,225.705,Train,Illinois,1,130.395,159.823,543.401,-1.618
187.655,226.284,Train,Illinois,1,132.039,159.823,582.161,-1.187
189.095,228.645,Train,Illinois,1,138.745,159.823,587.427,-1.138
124.092,224.717,Train,Illinois,1,127.589,159.823,641.273,-0.739
160.647,223.675,Train,Illinois,1,124.629,159.823,601.759,-1.014
169.258,236.415,Train,Illinois,1,160.814,159.823,629.332,-0.814
69.427,217.734,Train,Illinois,1,107.757,159.823,676.106,-0.560
332.441,256.853,Train,Illinois,1,218.860,159.823,524.195,-1.887
147.528,223.643,Train,Illinois,1,124.539,159.823,614.788,-0.914
141.148,223.590,Train,Illinois,1,124.388,159.823,621.017,-0.870
232.801,242.985,Train,Illinois,1,179.473,159.823,584.448,-1.165
37.488,218.643,Train,Illinois,1,110.337,159.823,710.626,-0.425
122.207,221.035,Train,Illinois,1,117.130,159.823,632.700,-0.792
56.460,219.888,Train,Illinois,1,113.873,159.823,695.190,-0.480
239.245,246.974,Train,Illinois,1,190.801,159.823,589.332,-1.120
205.064,229.411,Train,Illinois,1,140.919,159.823,573.632,-1.270
212.916,235.725,Train,Illinois,1,158.851,159.823,583.712,-1.172
192.801,234.603,Train,Illinois,1,155.666,159.823,600.641,-1.023
218.219,233.856,Train,Illinois,1,153.544,159.823,573.102,-1.276
124.670,223.292,Train,Illinois,1,123.542,159.823,636.649,-0.767
125.654,219.124,Train,Illinois,1,111.705,159.823,623.828,-0.850
284.172,250.345,Train,Illinois,1,200.376,159.823,553.981,-1.487
162.722,216.270,Train,Illinois,1,103.599,159.823,578.653,-1.220
411.270,246.833,Train,Illinois,1,190.401,159.823,416.907,-4.451
159.399,218.116,Train,Illinois,1,108.842,159.823,587.220,-1.139
180.579,213.067,Train,Illinois,1,94.502,159.823,551.700,-1.514
264.810,232.872,Train,Illinois,1,150.749,159.823,523.715,-1.894
195.093,217.719,Train,Illinois,1,107.715,159.823,550.399,-1.530
268.927,225.350,Train,Illinois,1,129.386,159.823,498.235,-2.322
122.312,213.586,Train,Illinois,1,95.975,159.823,611.439,-0.939
273.249,234.905,Train,Illinois,1,156.525,159.823,521.053,-1.935
235.238,228.850,Train,Illinois,1,139.326,159.823,541.866,-1.638
225.277,226.752,Train,Illinois,1,133.368,159.823,545.867,-1.586
159.368,215.304,Train,Illinois,1,100.856,159.823,579.264,-1.214
167.011,215.526,Train,Illinois,1,101.484,159.823,572.250,-1.284
192.204,217.630,Train,Illinois,1,107.462,159.823,553.034,-1.498
213.950,215.945,Train,Illinois,1,102.675,159.823,526.502,-1.852
218.246,226.201,Train,Illinois,1,131.805,159.823,551.335,-1.518
201.594,215.056,Train,Illinois,1,100.150,159.823,536.332,-1.712
375.331,254.216,Train,Illinois,1,211.368,159.823,473.814,-2.823
260.844,217.085,Train,Illinois,1,105.914,159.823,482.846,-2.626
184.944,218.208,Train,Illinois,1,109.101,159.823,561.934,-1.395
182.631,235.110,Train,Illinois,1,157.107,159.823,612.253,-0.933
134.905,211.636,Train,Illinois,1,90.437,159.823,593.309,-1.085
171.265,217.134,Train,Illinois,1,106.052,159.823,572.563,-1.281
60.713,210.975,Train,Illinois,1,88.558,159.823,665.623,-0.609
251.247,239.537,Train,Illinois,1,169.679,159.823,556.209,-1.460
144.368,216.284,Train,Illinois,1,103.639,159.823,597.048,-1.053
184.575,222.311,Train,Illinois,1,120.754,159.823,573.956,-1.267
154.870,229.389,Train,Illinois,1,140.857,159.823,623.764,-0.851
125.251,223.996,Train,Illinois,1,125.540,159.823,638.066,-0.759
165.719,224.645,Train,Illinois,1,127.385,159.823,599.443,-1.033
136.273,220.321,Train,Illinois,1,115.104,159.823,616.607,-0.901
148.915,235.245,Train,Illinois,1,157.489,159.823,646.351,-0.710
102.143,213.333,Train,Illinois,1,95.257,159.823,630.890,-0.803
413.322,257.540,Train,Illinois,1,220.810,159.823,445.265,-3.547
363.275,243.944,Train,Illinois,1,182.194,159.823,456.696,-3.237
365.791,248.359,Train,Illinois,1,194.736,159.823,466.722,-2.988
452.370,250.852,Train,Illinois,1,201.816,159.823,387.222,-5.644
371.012,234.744,Train,Illinois,1,156.066,159.823,422.831,-4.245
328.217,241.572,Train,Illinois,1,175.458,159.823,485.018,-2.581
351.984,239.331,Train,Illinois,1,169.093,159.823,454.886,-3.285
452.815,253.107,Train,Illinois,1,208.219,159.823,393.181,-5.381
420.708,242.703,Train,Illinois,1,178.670,159.823,395.739,-5.272
483.163,247.413,Train,Illinois,1,192.047,159.823,346.660,-7.807
433.682,251.071,Train,Illinois,1,202.437,159.823,406.531,-4.836
492.763,255.323,Train,Illinois,1,214.514,159.823,359.528,-7.043
352.408,238.105,Train,Illinois,1,165.612,159.823,450.981,-3.389
296.115,234.641,Train,Illinois,1,155.775,159.823,497.437,-2.337
575.885,259.806,Train,Illinois,1,227.246,159.823,289.138,-12.369
502.217,240.563,Train,Illinois,1,172.594,159.823,308.153,-10.624
315.433,252.923,Train,Illinois,1,207.698,159.823,530.042,-1.800
182.749,219.233,Train,Illinois,1,112.014,159.823,567.041,-1.339
155.096,220.268,Train,Illinois,1,114.953,159.823,597.633,-1.048
218.473,240.129,Train,Illinois,1,171.360,159.823,590.664,-1.108
57.879,214.425,Train,Illinois,1,98.359,159.823,678.257,-0.550
135.315,217.728,Train,Illinois,1,107.738,159.823,610.200,-0.948
48.281,220.604,Train,Illinois,1,115.907,159.823,705.402,-0.443
300.777,247.550,Train,Illinois,1,192.437,159.823,529.437,-1.809
161.303,218.001,Train,Illinois,1,108.515,159.823,584.988,-1.160
200.359,224.609,Train,Illinois,1,127.282,159.823,564.700,-1.364
221.945,232.776,Train,Illinois,1,150.477,159.823,566.309,-1.347
135.061,225.047,Train,Illinois,1,128.525,159.823,631.241,-0.801
156.706,221.370,Train,Illinois,1,118.083,159.823,599.154,-1.036
150.382,217.751,Train,Illinois,1,107.804,159.823,595.199,-1.069
305.087,239.398,Train,Illinois,1,169.283,159.823,501.973,-2.254
113.322,210.512,Train,Illinois,1,87.244,159.823,611.698,-0.937
277.249,252.624,Train,Illinois,1,206.848,159.823,567.376,-1.335
228.896,242.561,Train,Illinois,1,178.268,159.823,587.149,-1.140
215.652,251.507,Train,Illinois,1,203.675,159.823,625.800,-0.837
325.017,257.681,Train,Illinois,1,221.211,159.823,533.970,-1.745
133.492,234.154,Train,Illinois,1,154.390,159.823,658.675,-0.643
260.575,252.620,Train,Illinois,1,206.838,159.823,584.039,-1.169
128.768,242.596,Train,Illinois,1,178.367,159.823,687.376,-0.511
305.070,252.985,Train,Illinois,1,207.874,159.823,540.580,-1.655
292.481,245.980,Train,Illinois,1,187.979,159.823,533.275,-1.754
266.001,250.768,Train,Illinois,1,201.576,159.823,573.352,-1.273
292.130,250.380,Train,Illinois,1,200.474,159.823,546.121,-1.583
258.869,253.877,Train,Illinois,1,210.406,159.823,589.314,-1.121
271.216,243.907,Train,Illinois,1,182.091,159.823,548.652,-1.551
203.173,234.988,Train,Illinois,1,156.759,159.823,591.363,-1.102
401.238,261.407,Train,Illinois,1,231.793,159.823,468.331,-2.950
287.913,244.481,Train,Illinois,1,183.721,159.823,533.584,-1.750
354.525,252.037,Train,Illinois,1,205.181,159.823,488.432,-2.511
190.754,217.513,Train,Illinois,1,107.129,159.823,554.152,-1.485
177.568,215.226,Train,Illinois,1,100.632,159.823,560.840,-1.407
265.967,239.298,Train,Illinois,1,169.002,159.823,540.812,-1.652
109.450,213.310,Train,Illinois,1,95.191,159.823,623.518,-0.852
173.519,217.136,Train,Illinois,1,106.058,159.823,570.315,-1.304
62.673,211.076,Train,Illinois,1,88.846,159.823,663.950,-0.617
228.411,242.515,Train,Illinois,1,178.136,159.823,587.501,-1.137
107.235,216.437,Train,Illinois,1,104.074,159.823,634.616,-0.780
199.643,221.729,Train,Illinois,1,119.103,159.823,557.237,-1.448
131.137,226.294,Train,Illinois,1,132.067,159.823,638.707,-0.755
164.215,225.499,Train,Illinois,1,129.809,159.823,603.371,-1.001
148.378,223.623,Train,Illinois,1,124.482,159.823,613.880,-0.921
132.627,217.937,Train,Illinois,1,108.333,159.823,613.483,-0.924
211.460,235.922,Train,Illinois,1,159.411,159.823,585.728,-1.153
108.378,213.154,Train,Illinois,1,94.750,159.823,624.148,-0.848
412.981,253.243,Train,Illinois,1,208.607,159.823,433.403,-3.900
324.513,241.847,Train,Illinois,1,176.239,159.823,489.503,-2.490
323.616,248.719,Train,Illinois,1,195.756,159.823,509.917,-2.115
368.290,248.204,Train,Illinois,1,194.294,159.823,463.780,-3.059
280.036,232.476,Train,Illinois,1,149.626,159.823,507.367,-2.158
331.852,238.098,Train,Illinois,1,165.593,159.823,471.518,-2.875
341.740,237.901,Train,Illinois,1,165.034,159.823,461.071,-3.126
453.199,252.134,Train,Illinois,1,205.458,159.823,390.036,-5.518
372.228,242.492,Train,Illinois,1,178.072,159.823,443.620,-3.594
434.830,243.356,Train,Illinois,1,180.527,159.823,383.474,-5.815
361.002,245.429,Train,Illinois,1,186.412,159.823,463.187,-3.073
385.245,251.029,Train,Illinois,1,202.318,159.823,454.850,-3.285
280.059,236.024,Train,Illinois,1,159.701,159.823,517.419,-1.992
269.445,231.900,Train,Illinois,1,147.990,159.823,516.322,-2.009
538.901,260.117,Train,Illinois,1,228.130,159.823,327.005,-9.136
440.929,238.718,Train,Illinois,1,167.353,159.823,364.201,-6.785
356.381,248.875,Train,Illinois,1,196.202,159.823,477.598,-2.739
224.208,226.704,Train,Illinois,1,133.231,159.823,546.799,-1.574
162.124,228.602,Train,Illinois,1,138.623,159.823,614.275,-0.918
257.629,238.792,Train,Illinois,1,167.565,159.823,547.713,-1.563
132.721,215.619,Train,Illinois,1,101.748,159.823,606.804,-0.974
228.401,228.301,Train,Illinois,1,137.769,159.823,547.144,-1.570
68.670,216.926,Train,Illinois,1,105.461,159.823,674.568,-0.567
227.526,241.678,Train,Illinois,1,175.761,159.823,586.011,-1.151
158.971,220.906,Train,Illinois,1,116.765,159.823,595.570,-1.066
216.504,227.832,Train,Illinois,1,136.436,159.823,557.709,-1.443
155.125,228.452,Train,Illinois,1,138.196,159.823,620.848,-0.871
177.834,232.797,Train,Illinois,1,150.538,159.823,610.481,-0.946
193.631,227.276,Train,Illinois,1,134.857,159.823,579.002,-1.217
174.517,223.241,Train,Illinois,1,123.397,159.823,586.657,-1.145
102.990,234.213,Train,Illinois,1,154.559,159.823,689.345,-0.503
119.052,219.350,Train,Illinois,1,112.347,159.823,631.071,-0.802
313.692,255.259,Train,Illinois,1,214.331,159.823,538.416,-1.684
229.585,238.653,Train,Illinois,1,167.170,159.823,575.361,-1.253
303.050,249.033,Train,Illinois,1,196.649,159.823,531.376,-1.781
233.085,248.629,Train,Illinois,1,195.503,159.823,600.194,-1.027
135.192,231.447,Train,Illinois,1,146.702,159.823,649.286,-0.694
240.370,239.648,Train,Illinois,1,169.995,159.823,567.402,-1.335
240.619,238.424,Train,Illinois,1,166.519,159.823,563.676,-1.376
370.440,256.099,Train,Illinois,1,216.718,159.823,484.055,-2.601
230.831,241.805,Train,Illinois,1,176.122,159.823,583.067,-1.178
269.793,247.156,Train,Illinois,1,191.317,159.823,559.300,-1.425
259.827,245.207,Train,Illinois,1,185.783,159.823,563.733,-1.375
291.932,253.093,Train,Illinois,1,208.180,159.823,554.025,-1.486
222.608,235.984,Train,Illinois,1,159.588,159.823,574.757,-1.259
223.354,231.802,Train,Illinois,1,147.712,159.823,562.134,-1.393
402.673,258.372,Train,Illinois,1,223.173,159.823,458.277,-3.197
284.562,237.773,Train,Illinois,1,164.670,159.823,517.885,-1.984
281.568,251.895,Train,Illinois,1,204.778,159.823,560.987,-1.406
222.016,240.607,Train,Illinois,1,172.717,159.823,588.478,-1.128
257.051,245.567,Train,Illinois,1,186.805,159.823,567.530,-1.334
428.674,256.710,Train,Illinois,1,218.451,159.823,427.554,-4.087
152.385,233.590,Train,Illinois,1,152.790,159.823,638.182,-0.758
254.183,239.328,Train,Illinois,1,169.085,159.823,552.679,-1.502
282.569,242.039,Train,Illinois,1,176.785,159.823,531.992,-1.772
412.543,248.175,Train,Illinois,1,194.212,159.823,419.446,-4.361
276.604,239.391,Train,Illinois,1,169.265,159.823,530.438,-1.795
