Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
205.289,273.666,Train,84.109,44.744,631.677,-0.798
87.033,229.817,Train,27.698,44.744,693.522,-0.487
147.328,239.262,Train,39.848,44.744,645.377,-0.716
127.173,247.885,Train,50.942,44.744,676.625,-0.557
282.070,264.484,Train,72.296,44.744,543.083,-1.622
185.017,219.964,Train,15.023,44.744,582.862,-1.180
242.015,236.232,Train,35.951,44.744,546.792,-1.575
201.064,258.875,Train,65.081,44.744,616.873,-0.899
321.163,259.932,Train,66.441,44.744,498.134,-2.324
115.813,226.605,Train,23.566,44.744,660.609,-0.633
197.515,230.780,Train,28.937,44.744,584.279,-1.167
296.766,274.430,Train,85.092,44.744,541.182,-1.647
154.569,221.861,Train,17.464,44.744,615.751,-0.907
288.390,279.675,Train,91.839,44.744,556.305,-1.459
124.760,207.525,Train,0.000,44.744,628.097,-0.822
181.686,233.362,Train,32.258,44.744,603.428,-1.001
109.170,235.846,Train,35.455,44.744,679.141,-0.546
75.211,205.108,Train,0.000,44.744,677.645,-0.553
142.809,217.589,Train,11.968,44.744,622.015,-0.863
42.464,205.466,Train,0.000,44.744,710.392,-0.425
222.176,240.999,Train,42.084,44.744,572.764,-1.279
153.445,214.810,Train,8.392,44.744,607.803,-0.966
224.771,218.288,Train,12.866,44.744,540.951,-1.650
187.655,233.034,Train,31.837,44.744,597.039,-1.053
189.095,224.608,Train,20.998,44.744,584.759,-1.162
124.092,216.154,Train,10.122,44.744,638.886,-0.754
160.647,208.785,Train,0.641,44.744,592.851,-1.089
169.258,241.317,Train,42.492,44.744,626.090,-0.835
69.427,194.565,Train,0.000,44.744,683.430,-0.528
332.441,290.333,Train,105.550,44.744,525.965,-1.860
147.528,208.046,Train,0.000,44.744,605.328,-0.986
141.148,234.226,Train,33.370,44.744,645.078,-0.717
232.801,255.226,Train,60.386,44.744,580.441,-1.203
37.488,190.888,Train,0.000,44.744,715.369,-0.409
122.207,201.434,Train,0.000,44.744,630.649,-0.805
56.460,204.753,Train,0.000,44.744,696.397,-0.476
239.245,254.834,Train,59.882,44.744,573.493,-1.272
205.064,217.382,Train,11.701,44.744,559.493,-1.422
212.916,217.350,Train,11.660,44.744,551.601,-1.515
192.801,244.057,Train,46.018,44.744,606.074,-0.980
218.219,239.510,Train,40.168,44.744,574.806,-1.258
124.670,207.833,Train,0.000,44.744,628.186,-0.821
125.654,200.670,Train,0.000,44.744,627.202,-0.828
284.172,254.099,Train,58.936,44.744,527.621,-1.836
162.722,199.517,Train,0.000,44.744,590.134,-1.113
411.270,271.585,Train,81.431,44.744,423.017,-4.238
159.399,224.010,Train,20.228,44.744,613.685,-0.922
180.579,206.322,Train,0.000,44.744,572.278,-1.284
264.810,228.061,Train,25.440,44.744,513.486,-2.055
195.093,220.159,Train,15.273,44.744,573.037,-1.276
268.927,230.556,Train,28.649,44.744,512.578,-2.070
122.312,211.249,Train,3.811,44.744,634.355,-0.782
273.249,243.973,Train,45.910,44.744,525.517,-1.867
235.238,235.439,Train,34.931,44.744,552.550,-1.504
225.277,226.535,Train,23.476,44.744,551.055,-1.522
159.368,200.979,Train,0.000,44.744,593.488,-1.084
167.011,206.028,Train,0.000,44.744,585.846,-1.152
192.204,212.201,Train,5.036,44.744,565.688,-1.354
213.950,204.738,Train,0.000,44.744,538.907,-1.677
218.246,221.110,Train,16.497,44.744,551.107,-1.521
201.594,211.878,Train,4.620,44.744,555.883,-1.464
375.331,289.842,Train,104.919,44.744,482.445,-2.635
260.844,209.493,Train,1.552,44.744,493.564,-2.410
184.944,206.148,Train,0.000,44.744,567.912,-1.330
182.631,232.174,Train,30.730,44.744,600.955,-1.021
134.905,187.968,Train,0.000,44.744,617.952,-0.891
171.265,209.293,Train,1.295,44.744,582.886,-1.180
60.713,192.383,Train,0.000,44.744,692.144,-0.492
251.247,241.412,Train,42.615,44.744,544.225,-1.607
144.368,212.794,Train,5.799,44.744,614.288,-0.918
184.575,217.050,Train,11.274,44.744,579.555,-1.212
154.870,217.683,Train,12.088,44.744,610.075,-0.949
125.251,213.236,Train,6.368,44.744,633.973,-0.784
165.719,207.564,Train,0.000,44.744,587.138,-1.140
136.273,200.248,Train,0.000,44.744,616.583,-0.901
148.915,231.908,Train,30.389,44.744,634.330,-0.782
102.143,196.188,Train,0.000,44.744,650.713,-0.686
413.322,285.179,Train,98.920,44.744,438.455,-3.746
363.275,250.799,Train,54.691,44.744,444.273,-3.576
365.791,272.048,Train,82.027,44.744,469.092,-2.932
452.370,282.184,Train,95.067,44.744,395.553,-5.280
371.012,243.265,Train,44.998,44.744,426.842,-4.111
328.217,250.468,Train,54.265,44.744,478.904,-2.710
351.984,253.256,Train,57.851,44.744,458.723,-3.185
452.815,283.264,Train,96.456,44.744,396.498,-5.240
420.708,251.466,Train,55.549,44.744,387.698,-5.622
483.163,247.091,Train,49.920,44.744,319.613,-9.693
433.682,276.904,Train,88.274,44.744,407.448,-4.801
492.763,283.336,Train,96.549,44.744,356.642,-7.208
352.408,247.627,Train,50.610,44.744,451.059,-3.387
296.115,245.364,Train,47.700,44.744,504.441,-2.210
575.885,292.674,Train,108.562,44.744,285.533,-12.731
502.217,259.140,Train,65.422,44.744,316.061,-9.972
315.433,278.319,Train,90.095,44.744,527.519,-1.837
182.749,208.175,Train,0.000,44.744,570.107,-1.307
155.096,226.955,Train,24.017,44.744,621.777,-0.864
218.473,246.068,Train,48.604,44.744,582.988,-1.179
57.879,184.786,Train,0.000,44.744,694.977,-0.481
135.315,202.318,Train,0.000,44.744,617.541,-0.894
48.281,194.932,Train,0.000,44.744,704.575,-0.446
300.777,253.606,Train,58.302,44.744,510.381,-2.107
161.303,207.755,Train,0.000,44.744,591.553,-1.101
200.359,206.359,Train,0.000,44.744,552.497,-1.504
221.945,231.606,Train,30.000,44.744,560.912,-1.406
135.061,219.364,Train,14.251,44.744,632.047,-0.796
156.706,201.470,Train,0.000,44.744,596.150,-1.061
150.382,195.606,Train,0.000,44.744,602.475,-1.009
305.087,234.134,Train,33.252,44.744,481.022,-2.665
113.322,186.132,Train,0.000,44.744,639.534,-0.750
277.249,277.149,Train,88.589,44.744,564.197,-1.370
228.896,259.467,Train,65.842,44.744,589.802,-1.116
215.652,272.448,Train,82.542,44.744,619.746,-0.878
325.017,287.086,Train,101.374,44.744,529.213,-1.812
133.492,253.793,Train,58.542,44.744,677.907,-0.552
260.575,276.515,Train,87.773,44.744,580.054,-1.207
128.768,263.933,Train,71.587,44.744,695.675,-0.479
305.070,281.420,Train,94.083,44.744,541.870,-1.638
292.481,265.288,Train,73.330,44.744,533.706,-1.748
266.001,270.886,Train,80.532,44.744,567.387,-1.335
292.130,277.748,Train,89.360,44.744,550.087,-1.534
258.869,284.513,Train,98.063,44.744,592.051,-1.096
271.216,269.044,Train,78.162,44.744,559.803,-1.419
203.173,250.952,Train,54.888,44.744,604.572,-0.992
401.238,285.064,Train,98.771,44.744,450.389,-3.405
287.913,264.221,Train,71.958,44.744,536.901,-1.704
354.525,284.104,Train,97.537,44.744,495.868,-2.366
190.754,213.747,Train,7.025,44.744,569.127,-1.317
177.568,202.789,Train,0.000,44.744,575.288,-1.254
265.967,238.029,Train,38.262,44.744,525.152,-1.872
109.450,198.547,Train,0.000,44.744,643.406,-0.727
173.519,207.251,Train,0.000,44.744,579.337,-1.214
62.673,191.799,Train,0.000,44.744,690.184,-0.500
228.411,244.017,Train,45.966,44.744,570.411,-1.303
107.235,211.943,Train,4.704,44.744,650.325,-0.688
199.643,218.395,Train,13.004,44.744,566.217,-1.348
131.137,214.956,Train,8.580,44.744,630.300,-0.807
164.215,212.094,Train,4.899,44.744,593.540,-1.083
148.378,204.434,Train,0.000,44.744,604.478,-0.993
132.627,193.721,Train,0.000,44.744,620.230,-0.875
211.460,230.681,Train,28.810,44.744,570.206,-1.306
108.378,196.714,Train,0.000,44.744,644.478,-0.721
412.981,284.437,Train,97.965,44.744,437.840,-3.764
324.513,258.094,Train,64.075,44.744,492.419,-2.433
323.616,274.003,Train,84.542,44.744,513.783,-2.050
368.290,281.039,Train,93.594,44.744,478.160,-2.727
280.036,240.191,Train,41.044,44.744,513.865,-2.049
331.852,250.402,Train,54.181,44.744,475.185,-2.792
341.740,247.363,Train,50.270,44.744,461.387,-3.118
453.199,281.057,Train,93.617,44.744,393.275,-5.377
372.228,254.573,Train,59.547,44.744,440.175,-3.695
434.830,251.835,Train,56.023,44.744,374.050,-6.271
361.002,274.540,Train,85.233,44.744,477.088,-2.750
385.245,282.998,Train,96.114,44.744,463.726,-3.060
280.059,250.895,Train,54.814,44.744,527.611,-1.836
269.445,245.223,Train,47.517,44.744,530.929,-1.788
538.901,290.687,Train,106.005,44.744,319.960,-9.666
440.929,260.126,Train,66.690,44.744,378.617,-6.046
356.381,284.973,Train,98.654,44.744,495.130,-2.380
224.208,227.182,Train,24.308,44.744,552.956,-1.499
162.124,232.153,Train,30.703,44.744,621.435,-0.867
257.629,245.608,Train,48.013,44.744,543.241,-1.620
132.721,196.389,Train,0.000,44.744,620.136,-0.876
228.401,219.265,Train,14.123,44.744,538.578,-1.682
68.670,209.487,Train,1.545,44.744,685.732,-0.518
227.526,248.093,Train,51.209,44.744,576.540,-1.241
158.971,219.711,Train,14.698,44.744,608.583,-0.960
216.504,222.734,Train,18.586,44.744,554.938,-1.475
155.125,223.848,Train,20.019,44.744,617.751,-0.893
177.834,224.049,Train,20.278,44.744,595.300,-1.068
193.631,217.657,Train,12.055,44.744,571.280,-1.294
174.517,216.148,Train,10.114,44.744,588.453,-1.128
102.990,238.626,Train,39.031,44.744,688.897,-0.505
119.052,220.432,Train,15.625,44.744,649.429,-0.693
313.692,266.748,Train,75.209,44.744,514.374,-2.041
229.585,248.134,Train,51.262,44.744,574.534,-1.261
303.050,262.744,Train,70.058,44.744,519.865,-1.953
233.085,273.072,Train,83.345,44.744,603.116,-1.003
135.192,243.094,Train,44.778,44.744,662.443,-0.624
240.370,250.022,Train,53.691,44.744,566.177,-1.348
240.619,258.288,Train,64.325,44.744,576.562,-1.241
370.440,281.058,Train,93.619,44.744,476.035,-2.773
230.831,252.699,Train,57.136,44.744,579.161,-1.215
269.793,258.328,Train,64.377,44.744,547.440,-1.566
259.827,270.634,Train,80.208,44.744,573.238,-1.274
291.932,278.743,Train,90.640,44.744,551.565,-1.516
222.608,252.104,Train,56.370,44.744,586.619,-1.145
223.354,249.421,Train,52.919,44.744,582.421,-1.184
402.673,286.169,Train,100.193,44.744,450.377,-3.405
284.562,255.017,Train,60.117,44.744,528.412,-1.824
281.568,278.715,Train,90.604,44.744,561.892,-1.395
222.016,247.478,Train,50.418,44.744,581.259,-1.195
257.051,271.469,Train,81.282,44.744,577.088,-1.236
428.674,289.810,Train,104.878,44.744,429.060,-4.038
152.385,236.299,Train,36.037,44.744,636.509,-0.768
254.183,250.519,Train,54.331,44.744,553.005,-1.498
282.569,252.908,Train,57.404,44.744,527.692,-1.835
412.543,280.847,Train,93.346,44.744,433.660,-3.892
276.604,247.793,Train,50.824,44.744,527.077,-1.844
385.753,255.254,Train,60.422,44.744,427.525,-4.088
382.990,276.337,Train,87.545,44.744,457.411,-3.219
366.314,279.731,Train,91.911,44.744,478.453,-2.720
279.726,266.098,Train,74.372,44.744,547.503,-1.566
238.726,252.534,Train,56.923,44.744,571.054,-1.297
523.313,284.435,Train,97.963,44.744,327.506,-9.100
349.488,245.910,Train,48.402,44.744,451.770,-3.367
295.670,288.788,Train,103.563,44.744,560.750,-1.408
114.940,207.144,Train,0.000,44.744,637.917,-0.760
102.267,234.208,Train,33.347,44.744,683.936,-0.526
103.652,238.756,Train,39.198,44.744,688.402,-0.507
31.594,189.545,Train,0.000,44.744,721.262,-0.390
96.094,208.597,Train,0.400,44.744,657.163,-0.651
31.150,213.617,Train,6.858,44.744,728.564,-0.368
207.764,257.221,Train,62.952,44.744,608.045,-0.965
107.935,206.569,Train,0.000,44.744,644.921,-0.718
176.163,213.460,Train,6.655,44.744,583.349,-1.175
156.949,234.511,Train,33.737,44.744,629.645,-0.812
186.791,229.034,Train,26.691,44.744,592.756,-1.090
94.191,211.964,Train,4.731,44.744,663.396,-0.619
148.648,209.011,Train,0.932,44.744,605.140,-0.987
189.163,243.887,Train,45.799,44.744,609.492,-0.953
51.234,194.581,Train,0.000,44.744,701.622,-0.456
362.179,289.280,Train,104.196,44.744,494.873,-2.385
239.689,217.417,Train,11.746,44.744,524.913,-1.876
229.264,226.596,Train,23.554,44.744,547.147,-1.570
211.904,243.746,Train,45.618,44.744,586.570,-1.145
166.609,186.098,Train,0.000,44.744,586.248,-1.148
201.878,204.756,Train,0.000,44.744,550.978,-1.523
139.213,198.542,Train,0.000,44.744,613.643,-0.922
307.613,246.116,Train,48.667,44.744,493.910,-2.404
245.078,213.593,Train,6.826,44.744,514.605,-2.037
277.107,213.750,Train,7.029,44.744,482.778,-2.628
207.702,227.660,Train,24.924,44.744,570.078,-1.307
253.862,224.627,Train,21.022,44.744,520.017,-1.951
170.586,213.191,Train,6.310,44.744,588.580,-1.127
192.376,208.459,Train,0.221,44.744,560.702,-1.409
245.731,237.061,Train,37.017,44.744,544.143,-1.608
152.150,184.344,Train,0.000,44.744,600.706,-1.023
314.984,288.756,Train,103.522,44.744,541.394,-1.644
186.140,212.805,Train,5.813,44.744,572.529,-1.282
158.869,239.474,Train,40.122,44.744,634.109,-0.783
138.670,250.040,Train,53.714,44.744,667.901,-0.598
118.544,196.449,Train,0.000,44.744,634.313,-0.782
157.990,205.779,Train,0.000,44.744,594.867,-1.072
110.008,206.830,Train,0.000,44.744,642.848,-0.730
247.599,249.595,Train,53.142,44.744,558.399,-1.435
178.763,208.299,Train,0.016,44.744,574.110,-1.265
214.999,218.677,Train,13.367,44.744,551.224,-1.520
205.808,242.376,Train,43.855,44.744,590.904,-1.106
273.689,243.225,Train,44.948,44.744,524.115,-1.888
142.143,221.438,Train,16.919,44.744,627.633,-0.825
196.169,218.426,Train,13.044,44.744,569.731,-1.311
253.768,250.182,Train,53.897,44.744,552.985,-1.498
97.939,195.530,Train,0.000,44.744,654.918,-0.663
358.992,289.273,Train,104.186,44.744,498.050,-2.325
236.715,216.299,Train,10.308,44.744,526.449,-1.853
208.984,247.462,Train,50.398,44.744,594.271,-1.077
261.797,264.197,Train,71.927,44.744,562.986,-1.383
83.656,198.190,Train,0.000,44.744,669.200,-0.591
140.060,208.673,Train,0.498,44.744,613.294,-0.925
130.010,218.028,Train,12.532,44.744,635.378,-0.775
288.004,261.911,Train,68.987,44.744,533.839,-1.746
316.544,227.428,Train,24.625,44.744,460.937,-3.129
257.629,219.690,Train,14.670,44.744,509.897,-2.115
223.260,244.596,Train,46.711,44.744,576.308,-1.243
293.936,251.035,Train,54.995,44.744,513.916,-2.048
161.656,212.452,Train,5.359,44.744,596.559,-1.057
235.923,216.315,Train,10.328,44.744,527.262,-1.841
352.234,267.646,Train,76.364,44.744,476.986,-2.752
195.591,208.016,Train,0.000,44.744,557.265,-1.448
334.748,283.400,Train,96.632,44.744,514.740,-2.035
213.246,213.146,Train,6.252,44.744,545.862,-1.586
137.323,203.699,Train,0.000,44.744,615.534,-0.909
152.479,229.787,Train,27.660,44.744,628.038,-0.822
104.713,195.567,Train,0.000,44.744,648.143,-0.700
148.027,212.042,Train,4.831,44.744,609.661,-0.952
33.919,191.046,Train,0.000,44.744,718.937,-0.397
220.891,238.490,Train,38.856,44.744,570.822,-1.299
127.941,215.688,Train,9.522,44.744,634.437,-0.781
164.571,216.831,Train,10.993,44.744,599.278,-1.035
124.279,210.683,Train,3.083,44.744,631.660,-0.799
154.067,209.806,Train,1.954,44.744,600.744,-1.023
159.433,203.567,Train,0.000,44.744,593.423,-1.084
133.378,198.207,Train,0.000,44.744,619.478,-0.880
131.903,226.614,Train,23.577,44.744,644.531,-0.720
113.006,198.553,Train,0.000,44.744,639.850,-0.748
411.443,266.492,Train,74.879,44.744,416.293,-4.473
218.783,230.009,Train,27.946,44.744,562.019,-1.394
197.680,211.255,Train,3.819,44.744,558.995,-1.428
285.132,229.277,Train,27.003,44.744,494.727,-2.388
243.141,226.971,Train,24.038,44.744,533.753,-1.748
327.206,238.261,Train,38.561,44.744,464.212,-3.048
166.327,218.574,Train,13.235,44.744,599.765,-1.031
299.504,244.152,Train,46.140,44.744,499.493,-2.299
257.737,238.844,Train,39.312,44.744,534.432,-1.738
244.026,226.370,Train,23.264,44.744,532.095,-1.771
167.371,206.115,Train,0.000,44.744,585.486,-1.155
188.772,211.011,Train,3.505,44.744,567.590,-1.333
227.729,217.882,Train,12.344,44.744,537.472,-1.696
249.242,212.003,Train,4.782,44.744,508.396,-2.141
242.811,226.214,Train,23.063,44.744,533.108,-1.757
201.437,212.187,Train,5.018,44.744,556.437,-1.458
366.372,292.500,Train,108.338,44.744,494.823,-2.386
174.770,206.016,Train,0.000,44.744,578.087,-1.226
144.240,213.752,Train,7.031,44.744,615.647,-0.908
152.283,236.110,Train,35.793,44.744,636.367,-0.769
76.398,186.725,Train,0.000,44.744,676.458,-0.558
147.585,207.810,Train,0.000,44.744,605.271,-0.986
50.845,193.094,Train,0.000,44.744,702.011,-0.455
258.677,248.819,Train,52.144,44.744,546.323,-1.580
134.081,207.076,Train,0.000,44.744,618.775,-0.885
223.058,212.276,Train,5.132,44.744,534.931,-1.731
189.607,223.488,Train,19.556,44.744,582.806,-1.180
138.728,211.812,Train,4.535,44.744,618.664,-0.886
126.421,208.532,Train,0.316,44.744,626.751,-0.831
173.687,200.452,Train,0.000,44.744,579.169,-1.215
196.525,231.118,Train,29.373,44.744,585.704,-1.153
72.435,186.784,Train,0.000,44.744,680.421,-0.541
327.501,278.168,Train,89.900,44.744,515.256,-2.026
302.757,258.148,Train,64.146,44.744,514.245,-2.043
243.094,274.025,Train,84.571,44.744,594.334,-1.076
418.010,283.189,Train,96.360,44.744,431.207,-3.970
246.506,250.411,Train,54.192,44.744,560.542,-1.411
285.082,267.795,Train,76.555,44.744,544.330,-1.606
229.237,262.671,Train,69.964,44.744,593.583,-1.083
351.973,279.255,Train,91.298,44.744,492.182,-2.437
317.288,254.078,Train,58.910,44.744,494.479,-2.393
345.682,256.064,Train,61.464,44.744,468.638,-2.942
293.657,275.674,Train,86.691,44.744,545.891,-1.586
357.211,277.385,Train,88.892,44.744,484.538,-2.591
280.845,269.213,Train,78.379,44.744,550.391,-1.530
239.559,249.955,Train,53.605,44.744,566.902,-1.341
453.852,282.083,Train,94.936,44.744,393.940,-5.348
297.226,252.937,Train,57.442,44.744,513.072,-2.062
372.293,284.338,Train,97.838,44.744,478.401,-2.721
207.706,203.980,Train,0.000,44.744,545.150,-1.595
204.153,218.039,Train,12.546,44.744,561.250,-1.403
400.134,247.091,Train,49.921,44.744,402.644,-4.989
116.649,183.487,Train,0.000,44.744,636.208,-0.770
218.198,198.063,Train,0.000,44.744,534.659,-1.735
148.281,194.950,Train,0.000,44.744,604.575,-0.992
351.398,240.328,Train,41.221,44.744,442.679,-3.621
260.550,205.224,Train,0.000,44.744,492.306,-2.435
267.736,207.352,Train,0.000,44.744,485.121,-2.579
274.955,228.670,Train,26.223,44.744,504.124,-2.215
187.709,218.036,Train,12.543,44.744,577.690,-1.230
268.497,203.466,Train,0.000,44.744,484.359,-2.595
205.820,200.014,Train,0.000,44.744,547.037,-1.571
237.676,233.698,Train,32.691,44.744,547.872,-1.561
189.066,195.409,Train,0.000,44.744,563.790,-1.374
373.847,280.942,Train,93.470,44.744,472.479,-2.853
230.094,239.747,Train,40.473,44.744,563.235,-1.380
285.913,271.917,Train,81.858,44.744,548.802,-1.549
366.305,283.213,Train,96.390,44.744,482.942,-2.624
142.269,220.950,Train,16.291,44.744,626.878,-0.830
229.806,246.482,Train,49.137,44.744,572.188,-1.285
275.416,255.447,Train,60.670,44.744,538.111,-1.688
328.098,284.671,Train,98.266,44.744,523.025,-1.904
258.353,249.965,Train,53.618,44.744,548.122,-1.558
335.680,255.654,Train,60.937,44.744,478.113,-2.728
294.080,276.902,Train,88.271,44.744,547.047,-1.571
291.053,276.856,Train,88.212,44.744,550.015,-1.534
235.599,243.988,Train,45.929,44.744,563.187,-1.381
208.216,241.792,Train,43.103,44.744,587.743,-1.135
422.407,288.730,Train,103.487,44.744,433.937,-3.884
339.170,254.360,Train,59.272,44.744,472.958,-2.842
373.553,291.438,Train,106.972,44.744,486.275,-2.555
360.374,218.047,Train,12.557,44.744,405.040,-4.894
147.765,210.703,Train,3.109,44.744,608.200,-0.963
138.227,242.475,Train,43.982,44.744,658.612,-0.644
104.259,196.198,Train,0.000,44.744,648.597,-0.697
203.362,211.879,Train,4.622,44.744,554.117,-1.485
43.535,204.139,Train,0.000,44.744,709.322,-0.429
244.278,240.110,Train,40.941,44.744,549.519,-1.541
144.092,211.599,Train,4.261,44.744,613.026,-0.927
187.476,215.177,Train,8.864,44.744,574.245,-1.264
164.431,217.847,Train,12.300,44.744,600.725,-1.023
130.956,211.303,Train,3.881,44.744,625.782,-0.837
174.551,206.495,Train,0.000,44.744,578.305,-1.224
123.717,197.317,Train,0.000,44.744,629.139,-0.815
114.954,221.792,Train,17.374,44.744,655.277,-0.661
92.261,188.985,Train,0.000,44.744,660.596,-0.634
355.377,286.121,Train,100.132,44.744,497.611,-2.334
331.111,238.645,Train,39.056,44.744,460.801,-3.133
282.433,259.619,Train,66.037,44.744,536.461,-1.710
321.343,274.681,Train,85.414,44.744,516.928,-1.999
230.842,243.980,Train,45.918,44.744,567.933,-1.330
217.429,243.456,Train,45.245,44.744,580.672,-1.201
256.605,244.526,Train,46.621,44.744,542.873,-1.625
369.370,277.942,Train,89.609,44.744,473.096,-2.839
324.723,250.448,Train,54.239,44.744,482.373,-2.636
350.164,246.505,Train,49.167,44.744,451.859,-3.365
270.694,270.594,Train,80.156,44.744,562.319,-1.391
317.313,276.681,Train,87.988,44.744,523.531,-1.897
241.520,241.361,Train,42.550,44.744,553.887,-1.488
239.315,238.103,Train,38.358,44.744,551.900,-1.512
478.699,285.798,Train,99.716,44.744,373.873,-6.280
329.672,244.596,Train,46.711,44.744,469.895,-2.913
361.465,276.937,Train,88.317,44.744,479.709,-2.693
225.213,239.649,Train,40.346,44.744,567.989,-1.329
365.558,264.211,Train,71.945,44.744,459.244,-3.172
411.497,279.532,Train,91.655,44.744,433.014,-3.913
219.533,219.589,Train,14.541,44.744,547.864,-1.561
230.663,232.244,Train,30.820,44.744,553.014,-1.498
252.389,241.666,Train,42.942,44.744,543.409,-1.618
386.211,279.863,Train,92.082,44.744,458.727,-3.185
324.128,241.812,Train,43.129,44.744,471.858,-2.868
314.640,245.409,Train,47.757,44.744,485.974,-2.561
322.748,269.836,Train,79.181,44.744,509.290,-2.125
295.951,271.139,Train,80.857,44.744,537.763,-1.693
237.750,236.944,Train,36.867,44.744,551.974,-1.511
249.644,235.207,Train,34.633,44.744,537.845,-1.691
454.134,286.427,Train,100.525,44.744,399.248,-5.126
333.219,234.726,Train,34.013,44.744,453.651,-3.317
269.013,271.851,Train,81.774,44.744,565.618,-1.354
192.290,242.785,Train,44.381,44.744,604.947,-0.989
276.658,271.176,Train,80.905,44.744,557.104,-1.450
315.615,287.310,Train,101.661,44.744,538.902,-1.677
130.663,225.023,Train,21.531,44.744,643.724,-0.725
201.300,242.263,Train,43.710,44.744,595.266,-1.068
209.028,244.090,Train,46.060,44.744,589.889,-1.115
335.846,283.249,Train,96.437,44.744,513.447,-2.056
228.254,246.430,Train,49.071,44.744,573.674,-1.270
334.252,257.956,Train,63.898,44.744,482.503,-2.633
310.840,278.264,Train,90.024,44.744,532.041,-1.772
287.518,276.180,Train,87.342,44.744,552.681,-1.502
215.286,255.457,Train,60.683,44.744,598.254,-1.043
185.144,239.951,Train,40.735,44.744,608.447,-0.961
456.092,290.637,Train,105.942,44.744,402.706,-4.986
314.130,247.482,Train,50.424,44.744,489.150,-2.497
461.150,281.201,Train,93.803,44.744,385.509,-5.722
250.965,222.374,Train,18.124,44.744,520.015,-1.951
222.836,209.951,Train,2.142,44.744,532.162,-1.770
310.264,236.807,Train,36.691,44.744,479.283,-2.702
184.247,211.967,Train,4.736,44.744,573.345,-1.273
296.288,225.837,Train,22.578,44.744,479.147,-2.705
159.884,211.396,Train,4.000,44.744,596.972,-1.054
272.037,251.326,Train,55.369,44.744,536.188,-1.714
212.746,224.305,Train,20.608,44.744,560.718,-1.409
241.012,218.942,Train,13.708,44.744,525.553,-1.866
188.834,210.164,Train,2.415,44.744,566.438,-1.346
220.712,208.959,Train,0.865,44.744,533.009,-1.758
249.147,212.663,Train,5.631,44.744,509.340,-2.125
235.638,204.232,Train,0.000,44.744,517.218,-1.995
211.686,223.761,Train,19.907,44.744,561.078,-1.405
142.290,207.909,Train,0.000,44.744,610.567,-0.945
466.238,281.579,Train,94.288,44.744,380.907,-5.936
154.610,215.426,Train,9.185,44.744,607.432,-0.969
210.544,215.559,Train,9.356,44.744,551.668,-1.514
476.541,248.433,Train,51.647,44.744,327.963,-9.067
193.100,202.476,Train,0.000,44.744,559.756,-1.419
245.722,219.419,Train,14.322,44.744,521.456,-1.928
137.407,191.836,Train,0.000,44.744,615.449,-0.909
372.154,247.498,Train,50.445,44.744,431.147,-3.971
309.464,215.958,Train,9.870,44.744,453.263,-3.327
232.836,219.611,Train,14.568,44.744,534.589,-1.736
215.771,219.134,Train,13.955,44.744,551.040,-1.522
258.268,222.079,Train,17.743,44.744,512.332,-2.074
241.328,207.594,Train,0.000,44.744,511.529,-2.088
294.450,204.366,Train,0.000,44.744,458.406,-3.193
344.135,238.721,Train,39.153,44.744,447.875,-3.474
194.383,201.733,Train,0.000,44.744,558.474,-1.434
318.444,259.607,Train,66.022,44.744,500.435,-2.282
255.560,235.002,Train,34.369,44.744,531.665,-1.777
287.282,251.644,Train,55.778,44.744,521.352,-1.930
424.109,263.451,Train,70.967,44.744,399.715,-5.107
228.541,215.095,Train,8.760,44.744,533.075,-1.757
302.579,235.768,Train,35.354,44.744,485.632,-2.568
264.722,224.846,Train,21.303,44.744,509.438,-2.123
440.470,266.997,Train,75.529,44.744,387.916,-5.612
332.823,238.478,Train,38.841,44.744,458.874,-3.181
375.782,237.242,Train,37.250,44.744,414.325,-4.544
383.846,273.471,Train,83.858,44.744,452.868,-3.338
437.516,282.884,Train,95.968,44.744,411.309,-4.655
305.790,251.921,Train,56.135,44.744,503.201,-2.232
279.170,247.532,Train,50.488,44.744,524.175,-1.887
560.655,284.712,Train,98.319,44.744,290.520,-12.233
408.246,245.200,Train,47.488,44.744,392.099,-5.428
486.299,271.637,Train,81.498,44.744,348.056,-7.720
237.251,226.620,Train,23.585,44.744,539.191,-1.673
215.743,206.918,Train,0.000,44.744,537.113,-1.701
355.276,229.175,Train,26.872,44.744,424.453,-4.190
253.347,225.252,Train,21.826,44.744,521.335,-1.930
343.959,235.076,Train,34.464,44.744,443.362,-3.602
200.110,214.431,Train,7.905,44.744,560.651,-1.409
297.801,244.038,Train,45.993,44.744,501.048,-2.270
283.532,237.693,Train,37.831,44.744,507.156,-2.162
255.302,225.504,Train,22.150,44.744,519.705,-1.956
216.612,201.510,Train,0.000,44.744,536.244,-1.713
202.462,205.132,Train,0.000,44.744,550.395,-1.530
296.851,215.451,Train,9.217,44.744,465.223,-3.024
342.281,209.850,Train,2.012,44.744,412.588,-4.607
335.249,227.523,Train,24.747,44.744,442.354,-3.631
268.758,215.960,Train,9.872,44.744,493.970,-2.403
422.087,292.186,Train,107.934,44.744,438.703,-3.739
202.332,206.521,Train,0.000,44.744,550.525,-1.528
154.153,207.529,Train,0.000,44.744,598.704,-1.039
253.050,242.863,Train,44.481,44.744,544.288,-1.606
110.522,189.994,Train,0.000,44.744,642.334,-0.733
