Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
205.289,273.666,Train,245.807,199.950,538.168,-1.687
87.033,229.817,Train,182.316,199.950,592.934,-1.089
147.328,239.262,Train,195.991,199.950,546.314,-1.581
127.173,247.885,Train,208.477,199.950,578.954,-1.217
282.070,264.484,Train,232.511,199.950,448.092,-3.468
185.017,219.964,Train,168.050,199.950,480.683,-2.672
242.015,236.232,Train,191.605,199.950,447.240,-3.492
201.064,258.875,Train,224.390,199.950,520.977,-1.936
321.163,259.932,Train,225.921,199.950,402.408,-4.998
115.813,226.605,Train,177.666,199.950,559.502,-1.422
197.515,230.780,Train,183.710,199.950,483.846,-2.605
296.766,274.430,Train,246.913,199.950,447.797,-3.476
154.569,221.861,Train,170.797,199.950,513.878,-2.049
288.390,279.675,Train,254.507,199.950,463.767,-3.059
124.760,207.525,Train,150.039,199.950,522.930,-1.906
181.686,233.362,Train,187.449,199.950,503.412,-2.228
109.170,235.846,Train,191.046,199.950,579.526,-1.212
75.211,205.108,Train,146.540,199.950,568.979,-1.318
142.809,217.589,Train,164.612,199.950,519.453,-1.960
42.464,205.466,Train,147.059,199.950,602.245,-1.010
222.176,240.999,Train,198.508,199.950,473.982,-2.819
153.445,214.810,Train,160.588,199.950,504.792,-2.203
224.771,218.288,Train,165.623,199.950,438.502,-3.745
187.655,233.034,Train,186.974,199.950,496.970,-2.346
189.095,224.608,Train,174.775,199.950,483.330,-2.616
124.092,216.154,Train,162.534,199.950,536.092,-1.715
160.647,208.785,Train,151.864,199.950,488.867,-2.503
169.258,241.317,Train,198.967,199.950,527.359,-1.839
69.427,194.565,Train,131.274,199.950,559.498,-1.422
332.441,290.333,Train,269.938,199.950,435.148,-3.846
147.528,208.046,Train,150.794,199.950,500.916,-2.273
141.148,234.226,Train,188.700,199.950,545.202,-1.595
232.801,255.226,Train,219.107,199.950,483.956,-2.603
37.488,190.888,Train,125.951,199.950,586.113,-1.150
122.207,201.434,Train,141.220,199.950,516.663,-2.004
56.460,204.753,Train,146.025,199.950,587.216,-1.139
239.245,254.834,Train,218.539,199.950,476.944,-2.753
205.064,217.382,Train,164.311,199.950,456.898,-3.232
212.916,217.350,Train,164.265,199.950,449.000,-3.443
192.801,244.057,Train,202.935,199.950,507.785,-2.151
218.219,239.510,Train,196.351,199.950,475.783,-2.779
124.670,207.833,Train,150.485,199.950,523.465,-1.898
125.654,200.670,Train,140.114,199.950,512.110,-2.078
284.172,254.099,Train,217.475,199.950,430.954,-3.978
162.722,199.517,Train,138.445,199.950,473.373,-2.833
411.270,271.585,Train,242.793,199.950,329.173,-8.979
159.399,224.010,Train,173.908,199.950,512.159,-2.077
180.579,206.322,Train,148.297,199.950,465.368,-3.020
264.810,228.061,Train,179.774,199.950,412.614,-4.606
195.093,220.159,Train,168.332,199.950,470.889,-2.890
268.927,230.556,Train,183.386,199.950,412.109,-4.625
122.312,211.249,Train,155.431,199.950,530.769,-1.790
273.249,243.973,Train,202.814,199.950,427.214,-4.098
235.238,235.439,Train,190.457,199.950,452.869,-3.338
225.277,226.535,Train,177.564,199.950,449.937,-3.417
159.368,200.979,Train,140.561,199.950,478.843,-2.712
167.011,206.028,Train,147.872,199.950,478.512,-2.719
192.204,212.201,Train,156.810,199.950,462.256,-3.096
213.950,204.738,Train,146.004,199.950,429.704,-4.018
218.246,221.110,Train,169.709,199.950,449.113,-3.440
201.594,211.878,Train,156.342,199.950,452.398,-3.351
375.331,289.842,Train,269.229,199.950,391.548,-5.452
260.844,209.493,Train,152.888,199.950,389.694,-5.533
184.944,206.148,Train,148.045,199.950,460.751,-3.134
182.631,232.174,Train,185.729,199.950,500.748,-2.276
134.905,187.968,Train,121.723,199.950,484.468,-2.592
171.265,209.293,Train,152.600,199.950,478.985,-2.709
60.713,192.383,Train,128.114,199.950,565.052,-1.361
251.247,241.412,Train,199.106,199.950,445.509,-3.540
144.368,212.794,Train,157.669,199.950,510.952,-2.097
184.575,217.050,Train,163.831,199.950,476.906,-2.754
154.870,217.683,Train,164.747,199.950,507.528,-2.156
125.251,213.236,Train,158.309,199.950,530.708,-1.791
165.719,207.564,Train,150.096,199.950,482.027,-2.643
136.273,200.248,Train,139.503,199.950,500.879,-2.273
148.915,231.908,Train,185.344,199.950,534.080,-1.743
102.143,196.188,Train,133.624,199.950,529.131,-1.814
413.322,285.179,Train,262.477,199.950,346.805,-7.798
363.275,250.799,Train,212.697,199.950,347.072,-7.781
365.791,272.048,Train,243.463,199.950,375.322,-6.207
452.370,282.184,Train,258.140,199.950,303.420,-11.034
371.012,243.265,Train,201.788,199.950,328.425,-9.033
328.217,250.468,Train,212.217,199.950,381.650,-5.901
351.984,253.256,Train,216.254,199.950,361.920,-6.910
452.815,283.264,Train,259.703,199.950,304.539,-10.935
420.708,251.466,Train,213.663,199.950,290.605,-12.225
483.163,247.091,Train,207.327,199.950,221.814,-21.196
433.682,276.904,Train,250.494,199.950,314.462,-10.101
492.763,283.336,Train,259.808,199.950,264.695,-15.041
352.408,247.627,Train,208.104,199.950,353.347,-7.400
296.115,245.364,Train,204.828,199.950,406.363,-4.842
575.885,292.674,Train,273.328,199.950,195.094,-26.247
502.217,259.140,Train,224.774,199.950,220.207,-21.470
315.433,278.319,Train,252.544,199.950,434.761,-3.858
182.749,208.175,Train,150.981,199.950,465.881,-3.008
155.096,226.955,Train,178.173,199.950,520.727,-1.940
218.473,246.068,Train,205.846,199.950,485.024,-2.581
57.879,184.786,Train,117.115,199.950,556.887,-1.452
135.315,202.318,Train,142.500,199.950,504.835,-2.203
48.281,194.932,Train,131.806,199.950,581.175,-1.196
300.777,253.606,Train,216.761,199.950,413.634,-4.569
161.303,207.755,Train,150.373,199.950,486.720,-2.546
200.359,206.359,Train,148.351,199.950,445.642,-3.537
221.945,231.606,Train,184.907,199.950,460.612,-3.137
135.061,219.364,Train,167.182,199.950,529.772,-1.804
156.706,201.470,Train,141.272,199.950,482.216,-2.639
150.382,195.606,Train,132.782,199.950,480.051,-2.686
305.087,234.134,Train,188.567,199.950,381.131,-5.926
113.322,186.132,Train,119.064,199.950,503.392,-2.228
277.249,277.149,Train,250.849,199.950,471.251,-2.881
228.896,259.467,Train,225.247,199.950,494.001,-2.402
215.652,272.448,Train,244.043,199.950,526.041,-1.859
325.017,287.086,Train,265.238,199.950,437.871,-3.763
133.492,253.793,Train,217.032,199.950,581.190,-1.196
260.575,276.515,Train,249.931,199.950,487.006,-2.540
128.768,263.933,Train,231.713,199.950,600.595,-1.024
305.070,281.420,Train,257.033,199.950,449.613,-3.426
292.481,265.288,Train,233.675,199.950,438.844,-3.734
266.001,270.886,Train,241.781,199.950,473.430,-2.832
292.130,277.748,Train,251.717,199.950,457.237,-3.223
258.869,284.513,Train,261.512,199.950,500.293,-2.284
271.216,269.044,Train,239.114,199.950,465.548,-3.016
203.173,250.952,Train,212.918,199.950,507.396,-2.158
401.238,285.064,Train,262.309,199.950,358.721,-7.089
287.913,264.221,Train,232.131,199.950,441.867,-3.645
354.525,284.104,Train,260.920,199.950,404.044,-4.933
190.754,213.747,Train,159.049,199.950,465.945,-3.006
177.568,202.789,Train,143.182,199.950,463.265,-3.072
265.967,238.029,Train,194.206,199.950,425.890,-4.142
109.450,198.547,Train,137.040,199.950,525.239,-1.871
173.519,207.251,Train,149.643,199.950,473.775,-2.824
62.673,191.799,Train,127.269,199.950,562.246,-1.391
228.411,244.017,Train,202.877,199.950,472.116,-2.862
107.235,211.943,Train,156.436,199.950,546.851,-1.574
199.643,218.395,Train,165.778,199.950,463.785,-3.059
131.137,214.956,Train,160.799,199.950,527.312,-1.840
164.215,212.094,Train,156.655,199.950,490.090,-2.478
148.378,204.434,Train,145.564,199.950,494.836,-2.386
132.627,193.721,Train,130.053,199.950,495.076,-2.381
211.460,230.681,Train,183.567,199.950,469.757,-2.916
108.378,196.714,Train,134.386,199.950,523.658,-1.895
412.981,284.437,Train,261.401,199.950,346.071,-7.844
324.513,258.094,Train,223.259,199.950,396.396,-5.244
323.616,274.003,Train,246.295,199.950,420.329,-4.330
368.290,281.039,Train,256.482,199.950,385.842,-5.706
280.036,240.191,Train,197.337,199.950,414.952,-4.521
331.852,250.402,Train,212.123,199.950,377.921,-6.080
341.740,247.363,Train,207.721,199.950,363.631,-6.816
453.199,281.057,Train,256.508,199.950,300.960,-11.253
372.228,254.573,Train,218.162,199.950,343.584,-8.002
434.830,251.835,Train,214.196,199.950,277.017,-13.629
361.002,274.540,Train,247.072,199.950,383.721,-5.804
385.245,282.998,Train,259.319,199.950,371.724,-6.389
280.059,250.895,Train,212.835,199.950,430.426,-3.994
269.445,245.223,Train,204.623,199.950,432.828,-3.918
538.901,290.687,Train,270.451,199.950,229.200,-19.980
440.929,260.126,Train,226.202,199.950,282.923,-13.000
356.381,284.973,Train,262.178,199.950,403.447,-4.957
224.208,227.182,Train,178.501,199.950,451.942,-3.363
162.124,232.153,Train,185.698,199.950,521.224,-1.932
257.629,245.608,Train,205.181,199.950,445.202,-3.549
132.721,196.389,Train,133.915,199.950,498.844,-2.311
228.401,219.265,Train,167.037,199.950,436.286,-3.812
68.670,209.487,Train,152.881,199.950,581.861,-1.189
227.526,248.093,Train,208.778,199.950,478.902,-2.710
158.971,219.711,Train,167.684,199.950,506.363,-2.176
216.504,222.734,Train,172.060,199.950,453.206,-3.329
155.125,223.848,Train,173.674,199.950,516.199,-2.011
177.834,224.049,Train,173.965,199.950,493.781,-2.406
193.631,217.657,Train,164.710,199.950,468.729,-2.940
174.517,216.148,Train,162.525,199.950,485.658,-2.568
102.990,238.626,Train,195.072,199.950,589.732,-1.117
119.052,220.432,Train,168.728,199.950,547.326,-1.568
313.692,266.748,Train,235.790,199.950,419.748,-4.351
229.585,248.134,Train,208.838,199.950,476.903,-2.754
303.050,262.744,Train,229.993,199.950,424.593,-4.185
233.085,273.072,Train,244.947,199.950,509.511,-2.122
135.192,243.094,Train,201.540,199.950,563.998,-1.372
240.370,250.022,Train,211.571,199.950,468.851,-2.937
240.619,258.288,Train,223.540,199.950,480.571,-2.674
370.440,281.058,Train,256.510,199.950,383.721,-5.804
230.831,252.699,Train,215.448,199.950,482.267,-2.638
269.793,258.328,Train,223.599,199.950,451.456,-3.376
259.827,270.634,Train,241.416,199.950,479.240,-2.703
291.932,278.743,Train,253.158,199.950,458.876,-3.181
222.608,252.104,Train,214.586,199.950,489.629,-2.488
223.354,249.421,Train,210.702,199.950,484.998,-2.581
402.673,286.169,Train,263.910,199.950,358.887,-7.080
284.562,255.017,Train,218.804,199.950,431.893,-3.948
281.568,278.715,Train,253.117,199.950,469.199,-2.929
222.016,247.478,Train,207.888,199.950,483.522,-2.612
257.051,271.469,Train,242.626,199.950,483.225,-2.618
428.674,289.810,Train,269.182,199.950,338.158,-8.357
152.385,236.299,Train,191.702,199.950,536.967,-1.703
254.183,250.519,Train,212.292,199.950,455.759,-3.262
282.569,252.908,Train,215.751,199.950,430.832,-3.982
412.543,280.847,Train,256.203,199.950,341.311,-8.148
276.604,247.793,Train,208.345,199.950,429.391,-4.028
385.753,255.254,Train,219.147,199.950,331.044,-8.846
382.990,276.337,Train,249.674,199.950,364.334,-6.778
366.314,279.731,Train,254.587,199.950,385.923,-5.703
279.726,266.098,Train,234.848,199.950,452.772,-3.341
238.726,252.534,Train,215.209,199.950,474.133,-2.816
523.313,284.435,Train,261.399,199.950,235.736,-18.962
349.488,245.910,Train,205.618,199.950,353.780,-7.375
295.670,288.788,Train,267.702,199.950,469.683,-2.918
114.940,207.144,Train,149.488,199.950,532.198,-1.770
102.267,234.208,Train,188.674,199.950,584.056,-1.169
103.652,238.756,Train,195.260,199.950,589.257,-1.121
31.594,189.545,Train,124.006,199.950,590.062,-1.114
96.094,208.597,Train,151.592,199.950,553.149,-1.496
31.150,213.617,Train,158.860,199.950,625.360,-0.840
207.764,257.221,Train,221.995,199.950,511.881,-2.082
107.935,206.569,Train,148.655,199.950,538.370,-1.684
176.163,213.460,Train,158.632,199.950,480.119,-2.684
156.949,234.511,Train,189.113,199.950,529.815,-1.804
186.791,229.034,Train,181.182,199.950,492.041,-2.440
94.191,211.964,Train,156.467,199.950,559.926,-1.418
148.648,209.011,Train,152.191,199.950,501.193,-2.268
189.163,243.887,Train,202.688,199.950,511.176,-2.094
51.234,194.581,Train,131.297,199.950,577.713,-1.230
362.179,289.280,Train,268.414,199.950,403.885,-4.939
239.689,217.417,Train,164.362,199.950,422.323,-4.262
229.264,226.596,Train,177.652,199.950,446.038,-3.525
211.904,243.746,Train,202.485,199.950,488.231,-2.515
166.609,186.098,Train,119.015,199.950,450.057,-3.414
201.878,204.756,Train,146.031,199.950,441.802,-3.647
139.213,198.542,Train,137.033,199.950,495.470,-2.374
307.613,246.116,Train,205.917,199.950,395.954,-5.263
245.078,213.593,Train,158.825,199.950,411.397,-4.651
277.107,213.750,Train,159.053,199.950,379.596,-5.999
207.702,227.660,Train,179.194,199.950,469.142,-2.931
253.862,224.627,Train,174.802,199.950,418.591,-4.391
170.586,213.191,Train,158.243,199.950,485.307,-2.575
192.376,208.459,Train,151.391,199.950,456.665,-3.238
245.731,237.061,Train,192.805,199.950,444.725,-3.563
152.150,184.344,Train,116.476,199.950,461.976,-3.103
314.984,288.756,Train,267.656,199.950,450.322,-3.407
186.140,212.805,Train,157.685,199.950,469.195,-2.929
158.869,239.474,Train,196.299,199.950,535.080,-1.729
138.670,250.040,Train,211.598,199.950,570.578,-1.302
118.544,196.449,Train,134.003,199.950,513.109,-2.062
157.990,205.779,Train,147.511,199.950,487.171,-2.537
110.008,206.830,Train,149.033,199.950,536.675,-1.707
247.599,249.595,Train,210.954,199.950,461.004,-3.128
178.763,208.299,Train,151.160,199.950,470.048,-2.909
214.999,218.677,Train,166.186,199.950,448.837,-3.447
205.808,242.376,Train,200.501,199.950,492.344,-2.434
273.689,243.225,Train,201.731,199.950,425.692,-4.149
142.143,221.438,Train,170.184,199.950,525.692,-1.864
196.169,218.426,Train,165.823,199.950,467.304,-2.974
253.768,250.182,Train,211.803,199.950,455.685,-3.264
97.939,195.530,Train,132.671,199.950,532.382,-1.767
358.992,289.273,Train,268.404,199.950,407.061,-4.815
236.715,216.299,Train,162.743,199.950,423.678,-4.216
208.984,247.462,Train,207.865,199.950,496.532,-2.354
261.797,264.197,Train,232.095,199.950,467.948,-2.959
83.656,198.190,Train,136.523,199.950,550.517,-1.528
140.060,208.673,Train,151.702,199.950,509.292,-2.125
130.010,218.028,Train,165.246,199.950,532.887,-1.760
288.004,261.911,Train,228.787,199.950,438.432,-3.747
316.544,227.428,Train,178.857,199.950,359.963,-7.019
257.629,219.690,Train,167.653,199.950,407.674,-4.792
223.260,244.596,Train,203.716,199.950,478.106,-2.728
293.936,251.035,Train,213.039,199.950,416.754,-4.456
161.656,212.452,Train,157.174,199.950,493.167,-2.418
235.923,216.315,Train,162.766,199.950,424.494,-4.189
352.234,267.646,Train,237.090,199.950,382.506,-5.861
195.591,208.016,Train,150.751,199.950,452.810,-3.340
334.748,283.400,Train,259.901,199.950,422.803,-4.246
213.246,213.146,Train,158.179,199.950,442.583,-3.624
137.323,203.699,Train,144.499,199.950,504.827,-2.203
152.479,229.787,Train,182.274,199.950,527.445,-1.838
104.713,195.567,Train,132.726,199.950,525.663,-1.865
148.027,212.042,Train,156.580,199.950,506.203,-2.179
33.919,191.046,Train,126.179,199.950,589.910,-1.115
220.891,238.490,Train,194.875,199.950,471.634,-2.873
127.941,215.688,Train,161.859,199.950,531.568,-1.779
164.571,216.831,Train,163.514,199.950,496.593,-2.353
124.279,210.683,Train,154.612,199.950,527.983,-1.830
154.067,209.806,Train,153.341,199.950,496.925,-2.346
159.433,203.567,Train,144.309,199.950,482.526,-2.633
133.378,198.207,Train,136.548,199.950,500.820,-2.274
131.903,226.614,Train,177.678,199.950,543.426,-1.618
113.006,198.553,Train,137.049,199.950,521.694,-1.925
411.443,266.492,Train,235.418,199.950,321.626,-9.538
218.783,230.009,Train,182.595,199.950,461.462,-3.116
197.680,211.255,Train,155.440,199.950,455.410,-3.271
285.132,229.277,Train,181.534,199.950,394.052,-5.344
243.141,226.971,Train,178.196,199.950,432.705,-3.922
327.206,238.261,Train,194.543,199.950,364.987,-6.742
166.327,218.574,Train,166.038,199.950,497.361,-2.338
299.504,244.152,Train,203.073,199.950,401.220,-5.046
257.737,238.844,Train,195.387,199.950,435.301,-3.842
244.026,226.370,Train,177.325,199.950,430.950,-3.978
167.371,206.115,Train,147.997,199.950,478.277,-2.724
188.772,211.011,Train,155.087,199.950,463.965,-3.054
227.729,217.882,Train,165.035,199.950,434.957,-3.852
249.242,212.003,Train,156.524,199.950,404.932,-4.898
242.811,226.214,Train,177.100,199.950,431.938,-3.946
201.437,212.187,Train,156.789,199.950,453.003,-3.334
366.372,292.500,Train,273.077,199.950,404.356,-4.921
174.770,206.016,Train,147.855,199.950,470.735,-2.893
144.240,213.752,Train,159.055,199.950,512.465,-2.072
152.283,236.110,Train,191.428,199.950,536.795,-1.706
76.398,186.725,Train,119.923,199.950,541.175,-1.647
147.585,207.810,Train,150.452,199.950,500.517,-2.280
50.845,193.094,Train,129.145,199.950,575.950,-1.247
258.677,248.819,Train,209.830,199.950,448.803,-3.448
134.081,207.076,Train,149.390,199.950,512.959,-2.064
223.058,212.276,Train,156.918,199.950,431.511,-3.960
189.607,223.488,Train,173.153,199.950,481.196,-2.661
138.728,211.812,Train,156.246,199.950,515.169,-2.028
126.421,208.532,Train,151.497,199.950,522.726,-1.909
173.687,200.452,Train,139.798,199.950,463.761,-3.059
196.525,231.118,Train,184.201,199.950,485.326,-2.575
72.435,186.784,Train,120.008,199.950,545.223,-1.594
327.501,278.168,Train,252.325,199.950,422.475,-4.257
302.757,258.148,Train,223.338,199.950,418.231,-4.404
243.094,274.025,Train,246.327,199.950,500.883,-2.273
418.010,283.189,Train,259.596,199.950,339.236,-8.285
246.506,250.411,Train,212.135,199.950,463.279,-3.071
285.082,267.795,Train,237.305,199.950,449.873,-3.419
229.237,262.671,Train,229.887,199.950,498.300,-2.321
351.973,279.255,Train,253.898,199.950,399.576,-5.113
317.288,254.078,Train,217.445,199.950,397.808,-5.185
345.682,256.064,Train,220.320,199.950,372.288,-6.360
293.657,275.674,Train,248.713,199.950,452.707,-3.342
357.211,277.385,Train,251.191,199.950,391.630,-5.448
280.845,269.213,Train,239.358,199.950,456.163,-3.251
239.559,249.955,Train,211.474,199.950,469.566,-2.921
453.852,282.083,Train,257.993,199.950,301.791,-11.178
297.226,252.937,Train,215.792,199.950,416.217,-4.475
372.293,284.338,Train,261.259,199.950,386.615,-5.671
207.706,203.980,Train,144.907,199.950,434.851,-3.856
204.153,218.039,Train,165.263,199.950,458.760,-3.184
400.134,247.091,Train,207.328,199.950,304.845,-10.909
116.649,183.487,Train,115.234,199.950,496.236,-2.359
218.198,198.063,Train,136.339,199.950,415.791,-4.491
148.281,194.950,Train,131.832,199.950,481.201,-2.661
351.398,240.328,Train,197.536,199.950,343.788,-7.989
260.550,205.224,Train,146.708,199.950,383.808,-5.800
267.736,207.352,Train,149.789,199.950,379.703,-5.994
274.955,228.670,Train,180.656,199.950,403.350,-4.961
187.709,218.036,Train,165.259,199.950,475.200,-2.792
268.497,203.466,Train,144.163,199.950,373.316,-6.308
205.820,200.014,Train,139.164,199.950,430.995,-3.976
237.676,233.698,Train,187.936,199.950,447.910,-3.473
189.066,195.409,Train,132.497,199.950,441.081,-3.668
373.847,280.942,Train,256.342,199.950,380.145,-5.972
230.094,239.747,Train,196.694,199.950,464.251,-3.047
285.913,271.917,Train,243.274,199.950,455.011,-3.281
366.305,283.213,Train,259.629,199.950,390.974,-5.477
142.269,220.950,Train,169.477,199.950,524.858,-1.877
229.806,246.482,Train,206.446,199.950,474.290,-2.812
275.416,255.447,Train,219.426,199.950,441.661,-3.651
328.098,284.671,Train,261.741,199.950,431.293,-3.967
258.353,249.965,Train,211.489,199.950,450.786,-3.394
335.680,255.654,Train,219.727,199.950,381.697,-5.899
294.080,276.902,Train,250.491,199.950,454.061,-3.306
291.053,276.856,Train,250.425,199.950,457.022,-3.229
235.599,243.988,Train,202.836,199.950,464.887,-3.032
208.216,241.792,Train,199.655,199.950,489.088,-2.498
422.407,288.730,Train,267.617,199.950,342.860,-8.048
339.170,254.360,Train,217.853,199.950,376.332,-6.157
373.553,291.438,Train,271.539,199.950,395.636,-5.276
360.374,218.047,Train,165.275,199.950,302.551,-11.111
147.765,210.703,Train,154.641,199.950,504.526,-2.208
138.227,242.475,Train,200.644,199.950,560.067,-1.416
104.259,196.198,Train,133.639,199.950,527.030,-1.844
203.362,211.879,Train,156.344,199.950,450.633,-3.398
43.535,204.139,Train,145.136,199.950,599.252,-1.035
244.278,240.110,Train,197.221,199.950,450.593,-3.399
144.092,211.599,Train,155.938,199.950,509.496,-2.122
187.476,215.177,Train,161.119,199.950,471.293,-2.881
164.431,217.847,Train,164.985,199.950,498.205,-2.323
130.956,211.303,Train,155.510,199.950,522.204,-1.917
174.551,206.495,Train,148.548,199.950,471.647,-2.872
123.717,197.317,Train,135.259,199.950,509.192,-2.127
114.954,221.792,Train,170.697,199.950,553.393,-1.494
92.261,188.985,Train,123.195,199.950,528.585,-1.821
355.377,286.121,Train,263.840,199.950,406.113,-4.852
331.111,238.645,Train,195.099,199.950,361.639,-6.925
282.433,259.619,Train,225.467,199.950,440.685,-3.680
321.343,274.681,Train,247.276,199.950,423.583,-4.219
230.842,243.980,Train,202.823,199.950,469.631,-2.919
217.429,243.456,Train,202.065,199.950,482.286,-2.638
256.605,244.526,Train,203.614,199.950,444.659,-3.565
369.370,277.942,Train,251.997,199.950,380.278,-5.966
324.723,250.448,Train,212.188,199.950,385.116,-5.740
350.164,246.505,Train,206.479,199.950,353.965,-7.364
270.694,270.594,Train,241.358,199.950,468.314,-2.950
317.313,276.681,Train,250.172,199.950,430.510,-3.992
241.520,241.361,Train,199.032,199.950,455.162,-3.277
239.315,238.103,Train,194.314,199.950,452.649,-3.344
478.699,285.798,Train,263.372,199.950,282.323,-13.062
329.672,244.596,Train,203.715,199.950,371.693,-6.390
361.465,276.937,Train,250.543,199.950,386.729,-5.666
225.213,239.649,Train,196.552,199.950,468.989,-2.934
365.558,264.211,Train,232.116,199.950,364.209,-6.785
411.497,279.532,Train,254.299,199.950,340.452,-8.205
219.533,219.589,Train,167.507,199.950,445.625,-3.537
230.663,232.244,Train,185.830,199.950,452.817,-3.339
252.389,241.666,Train,199.473,199.950,444.734,-3.562
386.211,279.863,Train,254.780,199.950,366.219,-6.676
324.128,241.812,Train,199.684,199.950,373.207,-6.313
314.640,245.409,Train,204.893,199.950,387.903,-5.613
322.748,269.836,Train,240.261,199.950,415.163,-4.513
295.951,271.139,Train,242.147,199.950,443.846,-3.588
237.750,236.944,Train,192.636,199.950,452.537,-3.347
249.644,235.207,Train,190.121,199.950,438.127,-3.756
454.134,286.427,Train,264.283,199.950,307.800,-10.654
333.219,234.726,Train,189.424,199.950,353.856,-7.370
269.013,271.851,Train,243.179,199.950,471.816,-2.868
192.290,242.785,Train,201.093,199.950,506.453,-2.174
276.658,271.176,Train,242.201,199.950,463.193,-3.073
315.615,287.310,Train,265.561,199.950,447.596,-3.482
130.663,225.023,Train,175.375,199.950,542.362,-1.631
201.300,242.263,Train,200.337,199.950,496.687,-2.351
209.028,244.090,Train,202.983,199.950,491.605,-2.448
335.846,283.249,Train,259.681,199.950,421.486,-4.291
228.254,246.430,Train,206.371,199.950,475.768,-2.779
334.252,257.956,Train,223.059,199.950,386.458,-5.678
310.840,278.264,Train,252.464,199.950,439.275,-3.721
287.518,276.180,Train,249.446,199.950,459.579,-3.164
215.286,255.457,Train,219.441,199.950,501.805,-2.257
185.144,239.951,Train,196.989,199.950,509.495,-2.122
456.092,290.637,Train,270.380,199.950,311.938,-10.307
314.130,247.482,Train,207.894,199.950,391.414,-5.458
461.150,281.201,Train,256.717,199.950,293.217,-11.972
250.965,222.374,Train,171.540,199.950,418.225,-4.404
222.836,209.951,Train,153.553,199.950,428.367,-4.061
310.264,236.807,Train,192.437,199.950,379.824,-5.988
184.247,211.967,Train,156.472,199.950,469.875,-2.913
296.288,225.837,Train,176.554,199.950,377.917,-6.080
159.884,211.396,Train,155.644,199.950,493.410,-2.413
272.037,251.326,Train,213.459,199.950,439.072,-3.727
212.746,224.305,Train,174.336,199.950,459.240,-3.172
241.012,218.942,Train,166.571,199.950,423.209,-4.232
188.834,210.164,Train,153.861,199.950,462.677,-3.086
220.712,208.959,Train,152.115,199.950,429.053,-4.039
249.147,212.663,Train,157.479,199.950,405.982,-4.857
235.638,204.232,Train,145.271,199.950,407.283,-4.807
211.686,223.761,Train,173.547,199.950,459.512,-3.165
142.290,207.909,Train,150.595,199.950,505.956,-2.183
466.238,281.579,Train,257.264,199.950,288.676,-12.415
154.610,215.426,Train,161.479,199.950,504.520,-2.208
210.544,215.559,Train,161.672,199.950,448.778,-3.449
476.541,248.433,Train,209.271,199.950,230.380,-19.792
193.100,202.476,Train,142.729,199.950,447.279,-3.491
245.722,219.419,Train,167.261,199.950,419.189,-4.370
137.407,191.836,Train,127.322,199.950,487.566,-2.529
372.154,247.498,Train,207.917,199.950,333.413,-8.680
309.464,215.958,Train,162.250,199.950,350.437,-7.575
232.836,219.611,Train,167.539,199.950,432.353,-3.933
215.771,219.134,Train,166.848,199.950,448.727,-3.450
258.268,222.079,Train,171.112,199.950,410.494,-4.685
241.328,207.594,Train,150.139,199.950,406.461,-4.839
294.450,204.366,Train,145.465,199.950,348.665,-7.683
344.135,238.721,Train,195.209,199.950,348.724,-7.679
194.383,201.733,Train,141.652,199.950,444.920,-3.557
318.444,259.607,Train,225.450,199.950,404.656,-4.909
255.560,235.002,Train,189.824,199.950,431.914,-3.947
287.282,251.644,Train,213.920,199.950,424.288,-4.195
424.109,263.451,Train,231.016,199.950,304.557,-10.934
228.541,215.095,Train,161.001,199.950,430.110,-4.005
302.579,235.768,Train,190.933,199.950,386.004,-5.699
264.722,224.846,Train,175.119,199.950,408.047,-4.778
440.470,266.997,Train,236.150,199.950,293.331,-11.961
332.823,238.478,Train,194.858,199.950,359.684,-7.035
375.782,237.242,Train,193.067,199.950,314.935,-10.063
383.846,273.471,Train,245.524,199.950,359.328,-7.055
437.516,282.884,Train,259.154,199.950,319.289,-9.718
305.790,251.921,Train,214.322,199.950,406.182,-4.849
279.170,247.532,Train,207.967,199.950,426.447,-4.124
560.655,284.712,Train,261.800,199.950,198.795,-25.482
408.246,245.200,Train,204.590,199.950,293.994,-11.898
486.299,271.637,Train,242.868,199.950,254.220,-16.355
237.251,226.620,Train,177.687,199.950,438.086,-3.757
215.743,206.918,Train,149.160,199.950,431.067,-3.974
355.276,229.175,Train,181.386,199.950,323.761,-9.377
253.347,225.252,Train,175.707,199.950,420.010,-4.342
343.959,235.076,Train,189.932,199.950,343.623,-7.999
200.110,214.431,Train,160.039,199.950,457.579,-3.215
297.801,244.038,Train,202.907,199.950,402.756,-4.984
283.532,237.693,Train,193.720,199.950,407.839,-4.786
255.302,225.504,Train,176.072,199.950,418.420,-4.397
216.612,201.510,Train,141.330,199.950,422.368,-4.260
202.462,205.132,Train,146.575,199.950,441.763,-3.648
296.851,215.451,Train,161.516,199.950,362.315,-6.888
342.281,209.850,Train,153.406,199.950,308.776,-10.571
335.249,227.523,Train,178.995,199.950,341.395,-8.143
268.758,215.960,Train,162.253,199.950,391.145,-5.469
422.087,292.186,Train,272.621,199.950,348.185,-7.712
202.332,206.521,Train,148.586,199.950,443.904,-3.586
154.153,207.529,Train,150.045,199.950,493.542,-2.411
253.050,242.863,Train,201.206,199.950,445.806,-3.532
110.522,189.994,Train,124.657,199.950,511.784,-2.083
