Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
205.289,295.121,Train,57.598,41.438,608.471,-0.961
87.033,172.364,Train,0.000,41.438,669.129,-0.592
147.328,310.354,Train,65.329,41.438,674.163,-0.568
127.173,179.178,Train,0.000,41.438,628.989,-0.816
282.070,296.154,Train,58.123,41.438,532.215,-1.769
185.017,291.795,Train,55.910,41.438,627.056,-0.829
242.015,240.158,Train,29.704,41.438,543.852,-1.612
201.064,206.066,Train,12.402,41.438,567.501,-1.334
321.163,312.167,Train,66.249,41.438,501.248,-2.267
115.813,213.660,Train,16.256,41.438,656.605,-0.654
197.515,162.259,Train,0.000,41.438,558.648,-1.432
296.766,335.430,Train,78.055,41.438,537.451,-1.697
154.569,192.036,Train,5.282,41.438,606.875,-0.974
288.390,285.759,Train,52.847,41.438,520.619,-1.941
124.760,138.522,Train,0.000,41.438,631.403,-0.800
181.686,242.694,Train,30.991,41.438,605.467,-0.985
109.170,209.350,Train,14.069,41.438,661.061,-0.631
75.211,180.119,Train,0.000,41.438,680.951,-0.538
142.809,172.752,Train,0.000,41.438,613.353,-0.924
42.464,151.308,Train,0.000,41.438,713.698,-0.414
222.176,208.953,Train,13.867,41.438,547.853,-1.561
153.445,211.979,Train,15.403,41.438,618.120,-0.890
224.771,220.683,Train,19.820,41.438,551.211,-1.520
187.655,239.771,Train,29.508,41.438,598.015,-1.045
189.095,205.717,Train,12.225,41.438,579.292,-1.214
124.092,205.776,Train,12.255,41.438,644.325,-0.722
160.647,215.216,Train,17.046,41.438,612.561,-0.930
169.258,206.122,Train,12.431,41.438,599.335,-1.034
69.427,136.945,Train,0.000,41.438,686.735,-0.514
332.441,311.915,Train,66.121,41.438,489.843,-2.483
147.528,205.790,Train,12.262,41.438,620.897,-0.870
141.148,230.844,Train,24.977,41.438,639.991,-0.747
232.801,270.190,Train,44.945,41.438,568.306,-1.326
37.488,189.012,Train,3.747,41.438,722.422,-0.386
122.207,178.664,Train,0.000,41.438,633.955,-0.784
56.460,163.691,Train,0.000,41.438,699.703,-0.463
239.245,338.939,Train,79.836,41.438,596.753,-1.056
205.064,262.327,Train,40.955,41.438,592.053,-1.096
212.916,293.218,Train,56.632,41.438,599.879,-1.030
192.801,243.667,Train,31.485,41.438,594.847,-1.072
218.219,238.100,Train,28.660,41.438,566.603,-1.344
124.670,212.562,Train,15.699,41.438,647.191,-0.705
125.654,158.850,Train,0.000,41.438,630.508,-0.806
284.172,329.648,Train,75.121,41.438,547.111,-1.571
162.722,193.717,Train,6.135,41.438,599.575,-1.032
411.270,356.604,Train,88.801,41.438,433.693,-3.891
159.399,214.955,Train,16.914,41.438,613.677,-0.922
180.579,166.647,Train,0.000,41.438,575.583,-1.251
264.810,224.287,Train,21.650,41.438,513.002,-2.063
195.093,221.038,Train,20.000,41.438,581.070,-1.197
268.927,263.563,Train,41.582,41.438,528.817,-1.818
122.312,121.218,Train,0.000,41.438,633.850,-0.785
273.249,246.136,Train,32.738,41.438,515.651,-2.020
235.238,281.627,Train,50.750,41.438,571.675,-1.290
225.277,296.634,Train,58.366,41.438,589.251,-1.121
159.368,198.153,Train,8.386,41.438,605.180,-0.987
167.011,193.871,Train,6.213,41.438,595.365,-1.068
192.204,182.274,Train,0.328,41.438,564.286,-1.369
213.950,155.556,Train,0.000,41.438,542.213,-1.633
218.246,239.340,Train,29.289,41.438,567.205,-1.337
201.594,229.440,Train,24.265,41.438,578.833,-1.219
375.331,394.159,Train,107.860,41.438,488.692,-2.506
260.844,249.219,Train,34.303,41.438,529.621,-1.806
184.944,145.326,Train,0.000,41.438,571.218,-1.295
182.631,230.530,Train,24.818,41.438,598.349,-1.042
134.905,118.213,Train,0.000,41.438,621.257,-0.868
171.265,200.789,Train,9.724,41.438,594.621,-1.074
60.713,128.213,Train,0.000,41.438,695.450,-0.479
251.247,246.989,Train,33.171,41.438,538.086,-1.688
144.368,169.070,Train,0.000,41.438,611.795,-0.936
184.575,198.587,Train,8.606,41.438,580.193,-1.205
154.870,218.080,Train,18.500,41.438,619.792,-0.878
125.251,186.945,Train,2.698,41.438,633.610,-0.786
165.719,219.030,Train,18.982,41.438,609.425,-0.954
136.273,245.902,Train,32.619,41.438,652.508,-0.676
148.915,186.159,Train,2.299,41.438,609.546,-0.953
102.143,153.292,Train,0.000,41.438,654.019,-0.668
413.322,348.717,Train,84.799,41.438,427.639,-4.085
363.275,272.616,Train,46.177,41.438,439.064,-3.728
365.791,310.570,Train,65.439,41.438,455.810,-3.260
452.370,306.347,Train,63.295,41.438,367.087,-6.630
371.012,203.681,Train,11.192,41.438,396.342,-5.247
328.217,250.829,Train,35.120,41.438,463.065,-3.076
351.984,261.066,Train,40.315,41.438,444.493,-3.569
452.815,341.688,Train,81.231,41.438,384.579,-5.764
420.708,249.110,Train,34.247,41.438,369.702,-6.493
483.163,342.318,Train,81.551,41.438,354.550,-7.330
433.682,337.911,Train,79.314,41.438,401.794,-5.023
492.763,338.570,Train,79.649,41.438,343.047,-8.036
352.408,252.371,Train,35.902,41.438,439.657,-3.710
296.115,256.677,Train,38.087,41.438,498.135,-2.324
575.885,480.523,Train,151.691,41.438,331.969,-8.781
502.217,255.234,Train,37.355,41.438,291.300,-12.157
315.433,274.361,Train,47.062,41.438,487.792,-2.524
182.749,184.646,Train,1.532,41.438,574.944,-1.257
155.096,231.566,Train,25.344,41.438,626.410,-0.833
218.473,270.709,Train,45.209,41.438,582.898,-1.180
57.879,165.231,Train,0.000,41.438,698.283,-0.469
135.315,203.497,Train,11.098,41.438,631.945,-0.797
48.281,134.532,Train,0.000,41.438,707.881,-0.434
300.777,333.191,Train,76.919,41.438,532.303,-1.768
161.303,191.705,Train,5.114,41.438,599.973,-1.029
200.359,252.506,Train,35.971,41.438,591.774,-1.099
221.945,262.525,Train,41.056,41.438,575.273,-1.254
135.061,168.512,Train,0.000,41.438,621.102,-0.869
156.706,157.046,Train,0.000,41.438,599.456,-1.033
150.382,209.690,Train,14.241,41.438,620.022,-0.876
305.087,247.505,Train,33.433,41.438,484.508,-2.592
113.322,149.566,Train,0.000,41.438,642.840,-0.730
277.249,313.190,Train,66.768,41.438,545.682,-1.589
228.896,343.976,Train,82.392,41.438,609.659,-0.952
215.652,308.857,Train,64.569,41.438,605.079,-0.988
325.017,370.519,Train,95.863,41.438,527.008,-1.845
133.492,197.202,Train,7.904,41.438,630.574,-0.806
260.575,301.324,Train,60.746,41.438,556.333,-1.459
128.768,233.155,Train,26.150,41.438,653.544,-0.670
305.070,375.496,Train,98.389,41.438,549.481,-1.541
292.481,270.269,Train,44.985,41.438,508.667,-2.136
266.001,302.900,Train,61.546,41.438,551.707,-1.514
292.130,307.613,Train,63.938,41.438,527.970,-1.830
258.869,376.293,Train,98.793,41.438,596.087,-1.061
271.216,322.053,Train,71.266,41.438,556.213,-1.460
203.173,280.214,Train,50.033,41.438,603.022,-1.004
401.238,401.799,Train,111.738,41.438,466.662,-2.989
287.913,334.642,Train,77.655,41.438,545.904,-1.586
354.525,370.657,Train,95.933,41.438,497.570,-2.334
190.754,214.783,Train,16.826,41.438,582.234,-1.186
177.568,188.007,Train,3.237,41.438,581.832,-1.190
265.967,258.691,Train,39.110,41.438,529.305,-1.811
109.450,129.661,Train,0.000,41.438,646.712,-0.708
173.519,233.072,Train,26.108,41.438,608.751,-0.959
62.673,122.490,Train,0.000,41.438,693.490,-0.487
228.411,255.614,Train,37.548,41.438,565.299,-1.358
107.235,204.506,Train,11.610,41.438,660.538,-0.634
199.643,217.991,Train,18.454,41.438,574.973,-1.257
131.137,205.394,Train,12.061,41.438,637.087,-0.765
164.215,236.684,Train,27.941,41.438,619.888,-0.877
148.378,174.394,Train,0.000,41.438,607.784,-0.967
132.627,195.490,Train,7.035,41.438,630.570,-0.806
211.460,297.700,Train,58.907,41.438,603.609,-0.999
108.378,182.078,Train,0.228,41.438,648.012,-0.701
412.981,353.189,Train,87.068,41.438,430.249,-4.000
324.513,268.054,Train,43.861,41.438,475.511,-2.785
323.616,261.776,Train,40.675,41.438,473.222,-2.836
368.290,338.580,Train,79.654,41.438,467.526,-2.969
280.036,159.768,Train,0.000,41.438,476.127,-2.771
331.852,303.628,Train,61.916,41.438,486.226,-2.556
341.740,211.181,Train,14.998,41.438,429.421,-4.027
453.199,348.668,Train,84.774,41.438,387.737,-5.620
372.228,216.228,Train,17.560,41.438,401.493,-5.035
434.830,321.866,Train,71.171,41.438,392.504,-5.410
361.002,378.847,Train,100.089,41.438,495.250,-2.378
385.245,361.762,Train,91.419,41.438,462.336,-3.095
280.059,285.642,Train,52.788,41.438,528.890,-1.817
269.445,210.643,Train,14.725,41.438,501.443,-2.263
538.901,419.353,Train,120.647,41.438,337.908,-8.373
440.929,244.513,Train,31.914,41.438,347.147,-7.777
356.381,316.076,Train,68.233,41.438,468.014,-2.957
224.208,263.255,Train,41.426,41.438,573.380,-1.273
162.124,274.945,Train,47.359,41.438,641.397,-0.739
257.629,286.032,Train,52.985,41.438,551.519,-1.516
132.721,136.375,Train,0.000,41.438,623.441,-0.853
228.401,204.467,Train,11.591,41.438,539.352,-1.671
68.670,135.953,Train,0.000,41.438,687.493,-0.511
227.526,227.833,Train,23.449,41.438,552.085,-1.509
158.971,179.194,Train,0.000,41.438,597.191,-1.052
216.504,181.094,Train,0.000,41.438,539.658,-1.667
155.125,220.505,Train,19.730,41.438,620.767,-0.871
177.834,255.405,Train,37.442,41.438,615.770,-0.907
193.631,229.007,Train,24.045,41.438,586.575,-1.145
174.517,197.888,Train,8.252,41.438,589.897,-1.115
102.990,195.946,Train,7.266,41.438,660.438,-0.634
119.052,230.565,Train,24.836,41.438,661.946,-0.627
313.692,329.869,Train,75.233,41.438,517.703,-1.987
229.585,251.387,Train,35.403,41.438,561.980,-1.394
303.050,238.506,Train,28.866,41.438,481.978,-2.645
233.085,295.927,Train,58.007,41.438,581.084,-1.197
135.192,180.600,Train,0.000,41.438,620.970,-0.870
240.370,222.588,Train,20.787,41.438,536.579,-1.709
240.619,281.932,Train,50.905,41.438,566.448,-1.345
370.440,359.076,Train,90.056,41.438,475.778,-2.779
230.831,181.393,Train,0.000,41.438,525.331,-1.869
269.793,258.297,Train,38.910,41.438,525.278,-1.870
259.827,310.073,Train,65.186,41.438,561.522,-1.400
291.932,315.594,Train,67.988,41.438,532.219,-1.769
222.608,251.090,Train,35.252,41.438,568.807,-1.320
223.354,219.282,Train,19.109,41.438,551.917,-1.511
402.673,342.518,Train,81.652,41.438,435.142,-3.847
284.562,228.502,Train,23.789,41.438,495.389,-2.375
281.568,353.280,Train,87.114,41.438,561.708,-1.397
222.016,268.133,Train,43.901,41.438,578.048,-1.226
257.051,247.120,Train,33.237,41.438,532.348,-1.767
428.674,435.981,Train,129.085,41.438,456.573,-3.240
152.385,230.801,Train,24.956,41.438,628.733,-0.817
254.183,281.278,Train,50.573,41.438,552.552,-1.504
282.569,258.991,Train,39.262,41.438,512.855,-2.066
412.543,359.194,Train,90.116,41.438,433.735,-3.890
276.604,243.080,Train,31.187,41.438,510.745,-2.101
385.753,264.855,Train,42.238,41.438,412.647,-4.605
382.990,283.645,Train,51.774,41.438,424.946,-4.173
366.314,374.395,Train,97.830,41.438,487.678,-2.527
279.726,251.860,Train,35.643,41.438,512.079,-2.079
238.726,227.657,Train,23.360,41.438,540.796,-1.652
523.313,463.671,Train,143.138,41.438,375.987,-6.174
349.488,254.506,Train,36.986,41.438,443.660,-3.593
295.670,359.728,Train,90.386,41.438,550.879,-1.524
114.940,153.214,Train,0.000,41.438,641.222,-0.740
102.267,259.794,Train,39.669,41.438,693.564,-0.487
103.652,217.593,Train,18.252,41.438,670.762,-0.584
31.594,116.929,Train,0.000,41.438,724.568,-0.380
96.094,238.104,Train,28.662,41.438,688.730,-0.506
31.150,123.852,Train,0.000,41.438,725.012,-0.378
207.764,316.531,Train,68.464,41.438,616.862,-0.899
107.935,220.782,Train,19.871,41.438,668.098,-0.597
176.163,235.885,Train,27.536,41.438,607.535,-0.969
156.949,249.447,Train,34.418,41.438,633.632,-0.786
186.791,192.409,Train,5.471,41.438,574.842,-1.258
94.191,239.405,Train,29.322,41.438,691.293,-0.496
148.648,187.403,Train,2.931,41.438,610.444,-0.946
189.163,194.032,Train,6.295,41.438,573.294,-1.274
51.234,164.448,Train,0.000,41.438,704.928,-0.444
362.179,350.302,Train,85.603,41.438,479.586,-2.696
239.689,222.069,Train,20.524,41.438,536.997,-1.703
229.264,190.631,Train,4.569,41.438,531.467,-1.780
211.904,250.897,Train,35.154,41.438,579.413,-1.213
166.609,162.457,Train,0.000,41.438,589.554,-1.118
201.878,132.285,Train,0.000,41.438,554.284,-1.483
139.213,200.133,Train,9.391,41.438,626.340,-0.833
307.613,210.164,Train,14.482,41.438,463.031,-3.077
245.078,178.151,Train,0.000,41.438,511.085,-2.095
277.107,189.287,Train,3.887,41.438,482.942,-2.624
207.702,233.159,Train,26.152,41.438,574.612,-1.260
253.862,227.816,Train,23.440,41.438,525.741,-1.863
170.586,256.316,Train,37.904,41.438,623.480,-0.853
192.376,222.222,Train,20.601,41.438,584.388,-1.166
245.731,195.676,Train,7.129,41.438,517.561,-1.989
152.150,79.337,Train,0.000,41.438,604.012,-0.996
314.984,356.533,Train,88.765,41.438,529.943,-1.802
186.140,185.788,Train,2.111,41.438,572.133,-1.286
158.869,236.673,Train,27.936,41.438,625.229,-0.841
138.670,228.359,Train,23.716,41.438,641.208,-0.740
118.544,184.579,Train,1.498,41.438,639.116,-0.752
157.990,135.410,Train,0.000,41.438,598.173,-1.044
110.008,189.893,Train,4.195,41.438,650.348,-0.688
247.599,212.564,Train,15.700,41.438,524.263,-1.886
178.763,175.769,Train,0.000,41.438,577.399,-1.233
214.999,203.092,Train,10.893,41.438,552.056,-1.510
205.808,291.944,Train,55.986,41.438,606.340,-0.978
273.689,275.745,Train,47.765,41.438,530.238,-1.798
142.143,221.333,Train,20.150,41.438,634.170,-0.783
196.169,261.079,Train,40.322,41.438,600.315,-1.026
253.768,218.531,Train,18.728,41.438,521.123,-1.934
97.939,152.709,Train,0.000,41.438,658.223,-0.646
358.992,267.613,Train,43.637,41.438,440.807,-3.676
236.715,216.255,Train,17.573,41.438,537.020,-1.703
208.984,220.578,Train,19.767,41.438,566.945,-1.340
261.797,259.877,Train,39.712,41.438,534.076,-1.743
83.656,157.408,Train,0.000,41.438,672.506,-0.576
140.060,191.841,Train,5.183,41.438,621.285,-0.868
130.010,253.246,Train,36.346,41.438,662.499,-0.624
288.004,331.393,Train,76.006,41.438,544.164,-1.608
316.544,301.422,Train,60.796,41.438,500.414,-2.282
257.629,277.745,Train,48.780,41.438,547.313,-1.568
223.260,263.334,Train,41.466,41.438,574.369,-1.263
293.936,258.091,Train,38.805,41.438,501.032,-2.271
161.656,176.034,Train,0.000,41.438,594.506,-1.075
235.923,150.282,Train,0.000,41.438,520.239,-1.947
352.234,364.074,Train,92.592,41.438,496.520,-2.354
195.591,173.335,Train,0.000,41.438,560.571,-1.410
334.748,383.434,Train,102.418,41.438,523.831,-1.892
213.246,191.411,Train,4.965,41.438,547.881,-1.561
137.323,176.018,Train,0.000,41.438,618.839,-0.885
152.479,249.464,Train,34.427,41.438,638.111,-0.758
104.713,134.923,Train,0.000,41.438,651.449,-0.682
148.027,222.681,Train,20.834,41.438,628.970,-0.816
33.919,138.281,Train,0.000,41.438,722.243,-0.387
220.891,245.657,Train,32.495,41.438,567.766,-1.331
127.941,180.861,Train,0.000,41.438,628.221,-0.821
164.571,205.166,Train,11.945,41.438,603.537,-1.000
124.279,176.791,Train,0.000,41.438,631.883,-0.797
154.067,221.816,Train,20.396,41.438,622.491,-0.859
159.433,208.855,Train,13.818,41.438,610.547,-0.945
133.378,184.030,Train,1.219,41.438,624.003,-0.849
131.903,284.853,Train,52.387,41.438,676.647,-0.557
113.006,141.514,Train,0.000,41.438,643.156,-0.728
411.443,440.958,Train,131.611,41.438,476.331,-2.767
218.783,197.645,Train,8.129,41.438,545.508,-1.591
197.680,176.372,Train,0.000,41.438,558.482,-1.434
285.132,204.697,Train,11.707,41.438,482.737,-2.629
243.141,198.474,Train,8.549,41.438,521.570,-1.927
327.206,254.828,Train,37.149,41.438,466.106,-3.003
166.327,133.980,Train,0.000,41.438,589.835,-1.116
299.504,256.666,Train,38.082,41.438,494.740,-2.388
257.737,322.923,Train,71.708,41.438,570.134,-1.306
244.026,257.703,Train,38.608,41.438,550.745,-1.526
167.371,163.965,Train,0.000,41.438,588.792,-1.125
188.772,182.588,Train,0.487,41.438,567.877,-1.330
227.729,196.081,Train,7.335,41.438,535.768,-1.720
249.242,125.170,Train,0.000,41.438,506.920,-2.166
242.811,202.877,Train,10.784,41.438,524.135,-1.887
201.437,224.458,Train,21.736,41.438,576.462,-1.242
366.372,385.146,Train,103.287,41.438,493.077,-2.420
174.770,222.256,Train,20.619,41.438,602.011,-1.012
144.240,141.535,Train,0.000,41.438,611.922,-0.935
152.283,250.845,Train,35.128,41.438,639.007,-0.753
76.398,159.566,Train,0.000,41.438,679.764,-0.543
147.585,167.736,Train,0.000,41.438,608.577,-0.961
50.845,140.194,Train,0.000,41.438,705.317,-0.443
258.677,303.623,Train,61.913,41.438,559.398,-1.424
134.081,197.485,Train,8.048,41.438,630.129,-0.808
223.058,228.687,Train,23.883,41.438,556.987,-1.451
189.607,216.179,Train,17.535,41.438,584.090,-1.168
138.728,211.220,Train,15.018,41.438,632.452,-0.793
126.421,237.727,Train,28.471,41.438,658.212,-0.646
173.687,232.508,Train,25.822,41.438,608.297,-0.963
196.525,175.917,Train,0.000,41.438,559.637,-1.421
72.435,96.349,Train,0.000,41.438,683.727,-0.527
327.501,320.198,Train,70.325,41.438,498.986,-2.308
302.757,279.059,Train,49.447,41.438,502.852,-2.238
243.094,343.461,Train,82.131,41.438,595.199,-1.069
418.010,409.136,Train,115.461,41.438,453.614,-3.318
246.506,260.391,Train,39.973,41.438,549.629,-1.539
285.082,253.356,Train,36.402,41.438,507.483,-2.156
229.237,222.142,Train,20.561,41.438,547.486,-1.566
351.973,382.071,Train,101.726,41.438,505.915,-2.184
317.288,239.925,Train,29.586,41.438,468.461,-2.947
345.682,220.919,Train,19.940,41.438,430.420,-3.995
293.657,398.152,Train,109.887,41.438,572.392,-1.283
357.211,343.106,Train,81.951,41.438,480.902,-2.667
280.845,272.249,Train,45.991,41.438,521.308,-1.931
239.559,290.635,Train,55.322,41.438,571.925,-1.288
453.852,395.878,Train,108.733,41.438,411.042,-4.664
297.226,251.025,Train,35.219,41.438,494.156,-2.399
372.293,311.529,Train,65.925,41.438,449.794,-3.421
207.706,173.209,Train,0.000,41.438,548.456,-1.554
204.153,206.237,Train,12.489,41.438,564.499,-1.367
400.134,228.622,Train,23.850,41.438,379.878,-5.985
116.649,161.312,Train,0.000,41.438,639.514,-0.750
218.198,121.126,Train,0.000,41.438,537.964,-1.690
148.281,121.639,Train,0.000,41.438,607.881,-0.966
351.398,262.625,Train,41.106,41.438,445.870,-3.530
260.550,174.573,Train,0.000,41.438,495.612,-2.371
267.736,221.213,Train,20.089,41.438,508.516,-2.139
274.955,201.406,Train,10.037,41.438,491.244,-2.456
187.709,217.426,Train,18.168,41.438,586.620,-1.145
268.497,222.404,Train,20.694,41.438,508.358,-2.141
205.820,184.345,Train,1.379,41.438,551.721,-1.514
237.676,269.578,Train,44.635,41.438,563.121,-1.382
189.066,206.156,Train,12.448,41.438,579.544,-1.212
373.847,315.317,Train,67.848,41.438,450.162,-3.411
230.094,214.344,Train,16.603,41.438,542.672,-1.627
285.913,270.846,Train,45.279,41.438,515.528,-2.022
366.305,317.908,Train,69.162,41.438,459.020,-3.178
142.269,142.095,Train,0.000,41.438,613.893,-0.921
229.806,319.292,Train,69.865,41.438,596.221,-1.060
275.416,265.494,Train,42.562,41.438,523.309,-1.900
328.098,297.557,Train,58.834,41.438,486.899,-2.542
258.353,210.549,Train,14.677,41.438,512.487,-2.072
335.680,307.476,Train,63.868,41.438,484.350,-2.595
294.080,321.447,Train,70.958,41.438,533.040,-1.758
291.053,350.773,Train,85.842,41.438,550.951,-1.523
235.599,294.318,Train,57.191,41.438,577.754,-1.229
208.216,206.751,Train,12.750,41.438,560.696,-1.409
422.407,435.952,Train,129.071,41.438,462.826,-3.082
339.170,289.045,Train,54.514,41.438,471.506,-2.876
373.553,376.407,Train,98.851,41.438,481.460,-2.655
360.374,242.637,Train,30.962,41.438,426.751,-4.114
147.765,273.254,Train,46.501,41.438,654.898,-0.663
138.227,267.043,Train,43.348,41.438,661.283,-0.630
104.259,154.649,Train,0.000,41.438,651.903,-0.679
203.362,203.621,Train,11.161,41.438,563.962,-1.372
43.535,136.926,Train,0.000,41.438,712.628,-0.418
244.278,228.087,Train,23.578,41.438,535.462,-1.724
144.092,246.778,Train,33.064,41.438,645.134,-0.717
187.476,181.735,Train,0.054,41.438,568.740,-1.321
164.431,237.496,Train,28.353,41.438,620.084,-0.876
130.956,203.168,Train,10.931,41.438,636.138,-0.770
174.551,191.329,Train,4.923,41.438,586.534,-1.146
123.717,235.905,Train,27.546,41.438,659.991,-0.637
114.954,173.358,Train,0.000,41.438,641.208,-0.740
92.261,183.154,Train,0.774,41.438,664.676,-0.613
355.377,302.710,Train,61.450,41.438,462.235,-3.097
331.111,233.985,Train,26.571,41.438,451.623,-3.371
282.433,236.321,Train,27.757,41.438,501.486,-2.262
321.343,294.792,Train,57.431,41.438,492.251,-2.436
230.842,161.547,Train,0.000,41.438,525.320,-1.870
217.429,221.588,Train,20.280,41.438,559.013,-1.428
256.605,187.207,Train,2.831,41.438,502.388,-2.246
369.370,317.072,Train,68.738,41.438,455.531,-3.268
324.723,200.068,Train,9.358,41.438,440.798,-3.676
350.164,299.391,Train,59.765,41.438,465.764,-3.011
270.694,327.353,Train,73.956,41.438,559.424,-1.423
317.313,377.642,Train,99.478,41.438,538.328,-1.685
241.520,255.689,Train,37.586,41.438,552.229,-1.508
239.315,246.912,Train,33.132,41.438,549.979,-1.535
478.699,344.932,Train,82.877,41.438,360.340,-6.998
329.672,266.648,Train,43.148,41.438,469.638,-2.919
361.465,314.766,Train,67.568,41.438,462.266,-3.096
225.213,245.623,Train,32.478,41.438,563.426,-1.378
365.558,304.902,Train,62.562,41.438,453.167,-3.330
411.497,372.373,Train,96.804,41.438,441.469,-3.657
219.533,197.350,Train,7.979,41.438,544.609,-1.602
230.663,264.827,Train,42.224,41.438,567.723,-1.332
252.389,205.585,Train,12.158,41.438,515.931,-2.015
386.211,340.805,Train,80.783,41.438,450.735,-3.395
324.128,218.865,Train,18.898,41.438,450.932,-3.390
314.640,280.370,Train,50.112,41.438,491.634,-2.448
322.748,286.988,Train,53.471,41.438,486.885,-2.543
295.951,323.193,Train,71.845,41.438,532.056,-1.772
237.750,227.158,Train,23.107,41.438,541.519,-1.642
249.644,244.862,Train,32.091,41.438,538.609,-1.681
454.134,452.933,Train,137.689,41.438,439.717,-3.708
333.219,269.570,Train,44.631,41.438,467.575,-2.967
269.013,309.179,Train,64.732,41.438,551.882,-1.512
192.290,267.656,Train,43.660,41.438,607.532,-0.969
276.658,259.306,Train,39.422,41.438,518.926,-1.968
315.615,355.839,Train,88.413,41.438,528.960,-1.816
130.663,204.720,Train,11.719,41.438,637.219,-0.764
201.300,298.560,Train,59.343,41.438,614.205,-0.918
209.028,225.260,Train,22.143,41.438,569.277,-1.315
335.846,281.499,Train,50.685,41.438,471.001,-2.887
228.254,220.797,Train,19.878,41.438,547.787,-1.562
334.252,322.137,Train,71.309,41.438,493.220,-2.417
310.840,313.806,Train,67.081,41.438,512.404,-2.073
287.518,336.156,Train,78.424,41.438,547.068,-1.571
215.286,332.751,Train,76.695,41.438,617.572,-0.894
185.144,229.260,Train,24.173,41.438,595.192,-1.069
456.092,480.555,Train,151.707,41.438,451.777,-3.367
314.130,314.596,Train,67.482,41.438,509.513,-2.122
461.150,391.177,Train,106.347,41.438,401.359,-5.040
250.965,206.073,Train,12.406,41.438,517.603,-1.989
222.836,200.066,Train,9.357,41.438,542.683,-1.627
310.264,208.387,Train,13.580,41.438,459.479,-3.166
184.247,132.244,Train,0.000,41.438,571.915,-1.288
296.288,254.750,Train,37.110,41.438,496.984,-2.345
159.884,134.632,Train,0.000,41.438,596.278,-1.060
272.037,239.228,Train,29.232,41.438,513.357,-2.057
212.746,216.671,Train,17.784,41.438,561.200,-1.403
241.012,262.357,Train,40.970,41.438,556.120,-1.461
188.834,198.173,Train,8.396,41.438,575.724,-1.249
220.712,207.146,Train,12.951,41.438,548.400,-1.554
249.147,190.019,Train,4.258,41.438,511.273,-2.092
235.638,189.269,Train,3.878,41.438,524.402,-1.883
211.686,227.580,Train,23.321,41.438,567.797,-1.331
142.290,199.664,Train,9.153,41.438,623.026,-0.856
466.238,364.934,Train,93.029,41.438,382.953,-5.840
154.610,276.591,Train,48.194,41.438,649.746,-0.691
210.544,192.078,Train,5.303,41.438,550.921,-1.523
476.541,336.698,Train,78.699,41.438,358.320,-7.112
193.100,174.791,Train,0.000,41.438,563.062,-1.382
245.722,239.134,Train,29.184,41.438,539.624,-1.667
137.407,130.998,Train,0.000,41.438,618.755,-0.885
372.154,337.766,Train,79.241,41.438,463.249,-3.072
309.464,224.604,Train,21.810,41.438,468.509,-2.945
232.836,289.531,Train,54.761,41.438,578.088,-1.226
215.771,187.467,Train,2.963,41.438,543.355,-1.618
258.268,222.615,Train,20.801,41.438,518.695,-1.971
241.328,231.412,Train,25.265,41.438,540.100,-1.661
294.450,170.368,Train,0.000,41.438,461.712,-3.110
344.135,339.274,Train,80.006,41.438,492.033,-2.440
194.383,219.565,Train,19.253,41.438,581.033,-1.197
318.444,254.817,Train,37.143,41.438,474.862,-2.799
255.560,271.919,Train,45.823,41.438,546.425,-1.579
287.282,221.204,Train,20.085,41.438,488.965,-2.501
424.109,357.679,Train,89.347,41.438,421.400,-4.294
228.541,211.565,Train,15.193,41.438,542.814,-1.625
302.579,225.875,Train,22.456,41.438,476.039,-2.773
264.722,203.192,Train,10.943,41.438,502.384,-2.246
440.470,318.911,Train,69.672,41.438,385.364,-5.728
332.823,186.888,Train,2.669,41.438,426.008,-4.138
375.782,278.056,Train,48.938,41.438,429.318,-4.030
383.846,302.002,Train,61.090,41.438,433.406,-3.900
437.516,337.761,Train,79.238,41.438,397.885,-5.182
305.790,254.069,Train,36.764,41.438,487.136,-2.538
279.170,256.084,Train,37.787,41.438,514.779,-2.034
560.655,478.523,Train,150.676,41.438,346.183,-7.837
408.246,236.771,Train,27.985,41.438,375.902,-6.179
486.299,388.653,Train,105.066,41.438,374.930,-6.227
237.251,220.812,Train,19.886,41.438,538.797,-1.679
215.743,174.285,Train,0.000,41.438,540.419,-1.657
355.276,239.690,Train,29.467,41.438,430.353,-3.997
253.347,227.485,Train,23.272,41.438,526.087,-1.858
343.959,261.090,Train,40.327,41.438,452.531,-3.347
200.110,132.207,Train,0.000,41.438,556.052,-1.462
297.801,216.312,Train,17.602,41.438,475.963,-2.775
283.532,380.892,Train,101.127,41.438,573.758,-1.269
255.302,254.794,Train,37.132,41.438,537.992,-1.689
216.612,172.983,Train,0.000,41.438,539.550,-1.668
202.462,200.104,Train,9.376,41.438,563.077,-1.382
296.851,183.069,Train,0.731,41.438,460.042,-3.152
342.281,175.213,Train,0.000,41.438,413.882,-4.560
335.249,263.596,Train,41.599,41.438,462.512,-3.090
268.758,202.381,Train,10.532,41.438,497.936,-2.328
422.087,356.880,Train,88.941,41.438,423.017,-4.238
202.332,185.443,Train,1.936,41.438,555.766,-1.465
154.153,168.944,Train,0.000,41.438,602.010,-1.012
253.050,298.608,Train,59.368,41.438,562.480,-1.389
110.522,143.372,Train,0.000,41.438,645.640,-0.714
