Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
165.434,213.322,Train,Illinois,1,55.027,95.796,591.396,-1.102
155.938,205.225,Train,Illinois,1,43.554,95.796,589.420,-1.120
205.986,205.885,Train,Illinois,1,44.490,95.796,540.308,-1.658
207.076,231.532,Train,Illinois,1,80.826,95.796,575.554,-1.251
89.210,190.942,Train,Illinois,1,23.316,95.796,635.910,-0.772
330.253,287.818,Train,Illinois,1,160.577,95.796,532.127,-1.771
316.644,212.990,Train,Illinois,1,54.555,95.796,439.715,-3.708
163.097,211.060,Train,Illinois,1,51.822,95.796,590.529,-1.110
156.611,238.101,Train,Illinois,1,90.135,95.796,635.328,-0.775
94.186,185.825,Train,Illinois,1,16.067,95.796,623.684,-0.851
220.822,207.307,Train,Illinois,1,46.504,95.796,527.486,-1.838
78.020,189.274,Train,Illinois,1,20.954,95.796,644.737,-0.719
271.279,239.332,Train,Illinois,1,91.878,95.796,522.402,-1.914
146.100,207.122,Train,Illinois,1,46.242,95.796,601.946,-1.013
213.482,212.104,Train,Illinois,1,53.300,95.796,541.622,-1.641
179.425,220.809,Train,Illinois,1,65.634,95.796,588.012,-1.132
162.930,208.222,Train,Illinois,1,47.801,95.796,586.674,-1.144
160.496,209.060,Train,Illinois,1,48.988,95.796,590.296,-1.112
137.123,201.066,Train,Illinois,1,37.661,95.796,602.341,-1.010
159.312,229.434,Train,Illinois,1,77.854,95.796,620.345,-0.874
118.562,182.095,Train,Illinois,1,10.782,95.796,594.023,-1.079
404.349,292.042,Train,Illinois,1,166.561,95.796,464.015,-3.053
135.497,204.030,Train,Illinois,1,41.861,95.796,608.167,-0.964
143.203,215.961,Train,Illinois,1,58.766,95.796,617.367,-0.895
238.465,238.366,Train,Illinois,1,90.509,95.796,553.847,-1.488
81.785,192.338,Train,Illinois,1,25.295,95.796,645.314,-0.716
170.162,212.467,Train,Illinois,1,53.815,95.796,585.456,-1.156
87.096,194.938,Train,Illinois,1,28.979,95.796,643.686,-0.725
259.588,255.718,Train,Illinois,1,115.095,95.796,557.311,-1.447
127.636,212.361,Train,Illinois,1,53.664,95.796,627.832,-0.823
191.742,214.110,Train,Illinois,1,56.142,95.796,566.204,-1.348
178.905,228.106,Train,Illinois,1,75.972,95.796,598.871,-1.038
145.125,215.671,Train,Illinois,1,58.355,95.796,615.033,-0.912
174.402,203.244,Train,Illinois,1,40.747,95.796,568.148,-1.327
172.237,194.890,Train,Illinois,1,28.910,95.796,558.477,-1.434
229.628,228.324,Train,Illinois,1,76.283,95.796,548.458,-1.554
105.077,182.805,Train,Illinois,1,11.788,95.796,608.515,-0.961
323.949,285.383,Train,Illinois,1,157.127,95.796,534.981,-1.731
153.488,209.724,Train,Illinois,1,49.929,95.796,598.244,-1.043
126.580,233.493,Train,Illinois,1,83.606,95.796,658.830,-0.643
148.723,255.373,Train,Illinois,1,114.606,95.796,667.687,-0.599
23.918,197.892,Train,Illinois,1,33.165,95.796,711.050,-0.423
74.165,201.108,Train,Illinois,1,37.721,95.796,665.359,-0.610
15.965,198.648,Train,Illinois,1,34.236,95.796,720.074,-0.394
202.816,254.889,Train,Illinois,1,113.921,95.796,612.908,-0.928
123.720,214.633,Train,Illinois,1,56.884,95.796,634.968,-0.778
142.675,219.147,Train,Illinois,1,63.279,95.796,622.407,-0.860
168.682,239.182,Train,Illinois,1,91.666,95.796,624.787,-0.844
110.742,230.496,Train,Illinois,1,79.360,95.796,670.422,-0.586
108.853,215.074,Train,Illinois,1,57.508,95.796,650.458,-0.687
128.017,211.517,Train,Illinois,1,52.469,95.796,626.256,-0.834
262.732,260.838,Train,Illinois,1,122.350,95.796,561.421,-1.401
79.000,200.527,Train,Illinois,1,36.897,95.796,659.701,-0.638
319.736,283.629,Train,Illinois,1,154.642,95.796,536.709,-1.707
173.139,222.270,Train,Illinois,1,67.705,95.796,596.369,-1.059
198.091,253.251,Train,Illinois,1,111.599,95.796,615.312,-0.910
177.591,263.361,Train,Illinois,1,125.924,95.796,650.137,-0.689
83.639,214.922,Train,Illinois,1,57.293,95.796,675.458,-0.563
178.735,223.043,Train,Illinois,1,68.799,95.796,591.868,-1.098
119.879,231.772,Train,Illinois,1,81.168,95.796,663.092,-0.621
264.072,264.172,Train,Illinois,1,127.073,95.796,564.805,-1.363
191.312,217.539,Train,Illinois,1,61.002,95.796,571.493,-1.292
255.101,230.361,Train,Illinois,1,79.168,95.796,525.870,-1.861
231.438,252.919,Train,Illinois,1,111.130,95.796,581.496,-1.193
267.323,249.580,Train,Illinois,1,106.399,95.796,540.880,-1.651
131.756,222.030,Train,Illinois,1,67.363,95.796,637.411,-0.763
223.737,219.270,Train,Illinois,1,63.454,95.796,541.520,-1.642
242.267,262.032,Train,Illinois,1,124.041,95.796,583.578,-1.173
159.344,208.291,Train,Illinois,1,47.899,95.796,590.358,-1.111
358.376,266.480,Train,Illinois,1,130.344,95.796,473.772,-2.824
201.353,244.800,Train,Illinois,1,99.626,95.796,600.076,-1.028
229.918,262.726,Train,Illinois,1,125.025,95.796,596.911,-1.054
237.570,269.859,Train,Illinois,1,135.131,95.796,599.365,-1.034
126.308,235.805,Train,Illinois,1,86.881,95.796,662.376,-0.625
190.134,246.641,Train,Illinois,1,102.235,95.796,613.904,-0.920
191.047,252.316,Train,Illinois,1,110.275,95.796,621.031,-0.869
297.048,273.066,Train,Illinois,1,139.674,95.796,544.430,-1.605
203.635,238.180,Train,Illinois,1,90.246,95.796,588.414,-1.129
232.809,251.167,Train,Illinois,1,108.647,95.796,577.642,-1.230
244.571,267.333,Train,Illinois,1,131.552,95.796,588.785,-1.125
277.419,271.738,Train,Illinois,1,137.794,95.796,562.178,-1.392
163.355,245.179,Train,Illinois,1,100.163,95.796,638.612,-0.755
206.877,240.668,Train,Illinois,1,93.772,95.796,588.698,-1.126
274.987,276.667,Train,Illinois,1,144.777,95.796,571.594,-1.291
213.684,242.918,Train,Illinois,1,96.960,95.796,585.079,-1.159
351.702,284.974,Train,Illinois,1,156.547,95.796,506.648,-2.171
275.199,247.191,Train,Illinois,1,103.013,95.796,529.617,-1.806
342.294,267.281,Train,Illinois,1,131.478,95.796,490.987,-2.461
353.486,277.195,Train,Illinois,1,145.525,95.796,493.842,-2.405
224.777,232.376,Train,Illinois,1,82.023,95.796,559.050,-1.427
243.165,241.140,Train,Illinois,1,94.441,95.796,553.079,-1.497
272.150,254.362,Train,Illinois,1,113.174,95.796,542.827,-1.625
336.234,273.416,Train,Illinois,1,140.171,95.796,505.740,-2.187
389.916,255.805,Train,Illinois,1,115.218,95.796,427.106,-4.102
328.195,255.815,Train,Illinois,1,115.233,95.796,488.841,-2.503
298.072,263.514,Train,Illinois,1,126.141,95.796,529.872,-1.803
278.547,268.724,Train,Illinois,1,133.522,95.796,556.779,-1.454
241.620,230.014,Train,Illinois,1,78.676,95.796,538.860,-1.678
208.291,231.053,Train,Illinois,1,80.149,95.796,573.662,-1.270
409.559,280.950,Train,Illinois,1,150.846,95.796,443.090,-3.610
383.425,228.740,Train,Illinois,1,76.872,95.796,395.250,-5.293
395.808,286.582,Train,Illinois,1,158.825,95.796,464.821,-3.034
196.894,210.529,Train,Illinois,1,51.069,95.796,555.978,-1.463
180.051,205.691,Train,Illinois,1,44.214,95.796,565.967,-1.351
271.777,237.886,Train,Illinois,1,89.830,95.796,519.856,-1.953
136.074,192.689,Train,Illinois,1,25.793,95.796,591.523,-1.101
196.440,200.385,Train,Illinois,1,36.696,95.796,542.060,-1.635
60.876,189.992,Train,Illinois,1,21.970,95.796,662.898,-0.622
268.382,243.984,Train,Illinois,1,98.470,95.796,531.892,-1.774
167.958,210.372,Train,Illinois,1,50.846,95.796,584.691,-1.163
197.104,214.400,Train,Illinois,1,56.553,95.796,561.253,-1.403
152.820,218.706,Train,Illinois,1,62.655,95.796,611.639,-0.937
185.605,214.062,Train,Illinois,1,56.075,95.796,572.273,-1.284
169.461,205.665,Train,Illinois,1,44.178,95.796,576.520,-1.241
167.386,196.635,Train,Illinois,1,31.383,95.796,565.800,-1.352
217.882,226.926,Train,Illinois,1,74.301,95.796,558.222,-1.437
131.947,188.601,Train,Illinois,1,20.000,95.796,589.856,-1.116
370.110,293.912,Train,Illinois,1,169.211,95.796,500.904,-2.273
223.745,212.531,Train,Illinois,1,53.906,95.796,531.964,-1.773
206.950,224.347,Train,Illinois,1,70.647,95.796,565.500,-1.356
218.224,242.513,Train,Illinois,1,96.386,95.796,579.966,-1.208
121.066,181.270,Train,Illinois,1,9.613,95.796,590.350,-1.111
184.978,203.924,Train,Illinois,1,41.711,95.796,558.536,-1.433
105.459,200.644,Train,Illinois,1,37.063,95.796,633.407,-0.787
278.009,252.870,Train,Illinois,1,111.059,95.796,534.854,-1.732
212.628,209.570,Train,Illinois,1,49.709,95.796,538.885,-1.677
227.816,215.104,Train,Illinois,1,57.550,95.796,531.538,-1.779
204.573,230.750,Train,Illinois,1,79.718,95.796,576.949,-1.237
191.900,215.879,Train,Illinois,1,58.649,95.796,568.553,-1.323
189.795,212.720,Train,Illinois,1,54.173,95.796,566.181,-1.348
250.760,209.784,Train,Illinois,1,50.013,95.796,501.057,-2.270
241.793,235.970,Train,Illinois,1,87.115,95.796,547.125,-1.570
124.396,196.694,Train,Illinois,1,31.466,95.796,608.874,-0.958
352.814,277.454,Train,Illinois,1,145.893,95.796,494.882,-2.385
237.128,256.441,Train,Illinois,1,116.120,95.796,580.796,-1.200
300.028,269.800,Train,Illinois,1,135.047,95.796,536.822,-1.705
366.517,287.489,Train,Illinois,1,160.111,95.796,495.397,-2.375
233.592,253.846,Train,Illinois,1,112.443,95.796,580.654,-1.201
324.755,276.523,Train,Illinois,1,144.573,95.796,521.621,-1.926
272.506,264.716,Train,Illinois,1,127.845,95.796,557.143,-1.449
367.343,279.709,Train,Illinois,1,149.087,95.796,483.547,-2.612
350.268,260.145,Train,Illinois,1,121.368,95.796,472.903,-2.844
382.281,270.012,Train,Illinois,1,135.348,95.796,454.871,-3.285
344.380,277.408,Train,Illinois,1,145.828,95.796,503.251,-2.231
345.067,281.778,Train,Illinois,1,152.018,95.796,508.755,-2.135
296.841,274.135,Train,Illinois,1,141.189,95.796,546.151,-1.583
245.203,257.127,Train,Illinois,1,117.092,95.796,573.693,-1.270
501.652,285.907,Train,Illinois,1,157.869,95.796,358.021,-7.129
338.188,260.536,Train,Illinois,1,121.922,95.796,485.538,-2.570
382.528,288.962,Train,Illinois,1,162.197,95.796,481.473,-2.655
169.905,204.390,Train,Illinois,1,42.370,95.796,574.268,-1.264
139.334,225.909,Train,Illinois,1,72.860,95.796,635.329,-0.775
98.314,235.653,Train,Illinois,1,86.666,95.796,690.155,-0.500
78.345,181.837,Train,Illinois,1,10.416,95.796,633.875,-0.785
135.427,204.029,Train,Illinois,1,41.860,95.796,608.237,-0.963
73.559,196.987,Train,Illinois,1,31.882,95.796,660.126,-0.636
270.743,251.722,Train,Illinois,1,109.434,95.796,540.494,-1.656
170.478,206.201,Train,Illinois,1,44.937,95.796,576.263,-1.244
217.263,208.168,Train,Illinois,1,47.723,95.796,532.263,-1.769
190.600,226.502,Train,Illinois,1,73.700,95.796,584.904,-1.161
135.987,214.430,Train,Illinois,1,56.596,95.796,622.412,-0.860
133.926,209.126,Train,Illinois,1,49.082,95.796,616.959,-0.898
201.915,201.435,Train,Illinois,1,38.184,95.796,538.072,-1.688
192.956,230.152,Train,Illinois,1,78.871,95.796,587.719,-1.135
61.547,184.104,Train,Illinois,1,13.628,95.796,653.884,-0.668
377.556,288.362,Train,Illinois,1,161.347,95.796,485.594,-2.569
360.836,228.507,Train,Illinois,1,76.541,95.796,417.509,-4.429
148.194,220.210,Train,Illinois,1,64.786,95.796,618.396,-0.888
208.630,245.545,Train,Illinois,1,100.681,95.796,593.855,-1.081
139.644,196.538,Train,Illinois,1,31.246,95.796,593.405,-1.084
217.737,226.834,Train,Illinois,1,74.171,95.796,558.238,-1.437
71.908,192.643,Train,Illinois,1,25.727,95.796,655.623,-0.659
234.157,235.355,Train,Illinois,1,86.243,95.796,553.890,-1.488
189.984,220.838,Train,Illinois,1,65.675,95.796,577.495,-1.232
240.390,217.498,Train,Illinois,1,60.944,95.796,522.357,-1.914
189.374,219.805,Train,Illinois,1,64.212,95.796,576.642,-1.240
166.436,203.285,Train,Illinois,1,40.805,95.796,576.172,-1.245
185.576,205.279,Train,Illinois,1,43.630,95.796,559.857,-1.418
159.295,210.625,Train,Illinois,1,51.205,95.796,593.713,-1.082
112.092,213.469,Train,Illinois,1,55.234,95.796,644.946,-0.718
113.968,198.247,Train,Illinois,1,33.668,95.796,621.504,-0.866
401.736,282.073,Train,Illinois,1,152.436,95.796,452.504,-3.348
236.541,246.394,Train,Illinois,1,101.885,95.796,567.147,-1.338
312.914,264.403,Train,Illinois,1,127.400,95.796,516.289,-2.010
315.856,271.543,Train,Illinois,1,137.517,95.796,523.464,-1.898
231.366,224.256,Train,Illinois,1,70.518,95.796,540.955,-1.650
297.445,241.719,Train,Illinois,1,95.261,95.796,499.620,-2.296
276.092,251.318,Train,Illinois,1,108.861,95.796,534.573,-1.736
387.807,276.604,Train,Illinois,1,144.688,95.796,458.685,-3.186
314.091,241.178,Train,Illinois,1,94.494,95.796,482.207,-2.640
355.943,251.800,Train,Illinois,1,109.544,95.796,455.405,-3.271
327.863,259.434,Train,Illinois,1,120.360,95.796,494.301,-2.396
345.352,276.333,Train,Illinois,1,144.303,95.796,500.755,-2.276
187.909,246.552,Train,Illinois,1,102.109,95.796,616.003,-0.905
230.035,241.844,Train,Illinois,1,95.438,95.796,567.207,-1.337
492.729,281.477,Train,Illinois,1,151.592,95.796,360.667,-6.980
303.991,251.477,Train,Illinois,1,109.087,95.796,506.899,-2.167
346.862,287.021,Train,Illinois,1,159.447,95.796,514.389,-2.041
189.953,234.143,Train,Illinois,1,84.527,95.796,596.377,-1.059
232.596,263.220,Train,Illinois,1,125.724,95.796,594.932,-1.071
205.289,273.666,Train,Illinois,1,140.526,95.796,637.040,-0.765
87.033,229.817,Train,Illinois,1,78.397,95.796,693.168,-0.488
147.328,239.262,Train,Illinois,1,91.779,95.796,646.254,-0.711
127.173,247.885,Train,Illinois,1,103.997,95.796,678.627,-0.548
282.070,264.484,Train,Illinois,1,127.515,95.796,547.249,-1.569
185.017,219.964,Train,Illinois,1,64.437,95.796,581.224,-1.195
242.015,236.232,Train,Illinois,1,87.486,95.796,547.275,-1.568
201.064,258.875,Train,Illinois,1,119.568,95.796,620.308,-0.874
321.163,259.932,Train,Illinois,1,121.066,95.796,501.707,-2.258
115.813,226.605,Train,Illinois,1,73.846,95.796,659.836,-0.637
197.515,230.780,Train,Illinois,1,79.761,95.796,584.050,-1.169
296.766,274.430,Train,Illinois,1,141.608,95.796,546.645,-1.576
154.569,221.861,Train,Illinois,1,67.125,95.796,614.360,-0.917
288.390,279.675,Train,Illinois,1,149.038,95.796,562.452,-1.389
124.760,207.525,Train,Illinois,1,46.812,95.796,623.856,-0.850
181.686,233.362,Train,Illinois,1,83.419,95.796,603.536,-1.000
109.170,235.846,Train,Illinois,1,86.940,95.796,679.573,-0.544
75.211,205.108,Train,Illinois,1,43.389,95.796,669.981,-0.588
142.809,217.589,Train,Illinois,1,61.072,95.796,620.067,-0.876
42.464,205.466,Train,Illinois,1,43.896,95.796,703.235,-0.450
222.176,240.999,Train,Illinois,1,94.241,95.796,573.868,-1.268
153.445,214.810,Train,Illinois,1,57.134,95.796,605.493,-0.984
224.771,218.288,Train,Illinois,1,62.062,95.796,539.094,-1.675
187.655,233.034,Train,Illinois,1,82.955,95.796,597.104,-1.053
189.095,224.608,Train,Illinois,1,71.017,95.796,583.726,-1.172
124.092,216.154,Train,Illinois,1,59.039,95.796,636.750,-0.767
160.647,208.785,Train,Illinois,1,48.598,95.796,589.755,-1.117
169.258,241.317,Train,Illinois,1,94.691,95.796,627.236,-0.827
69.427,194.565,Train,Illinois,1,28.450,95.796,660.827,-0.632
332.441,290.333,Train,Illinois,1,164.139,95.796,533.502,-1.751
147.528,208.046,Train,Illinois,1,47.551,95.796,601.827,-1.014
141.148,234.226,Train,Illinois,1,84.644,95.796,645.299,-0.716
232.801,255.226,Train,Illinois,1,114.398,95.796,583.400,-1.175
37.488,190.888,Train,Illinois,1,23.241,95.796,687.557,-0.511
122.207,201.434,Train,Illinois,1,38.182,95.796,617.778,-0.892
56.460,204.753,Train,Illinois,1,42.885,95.796,688.229,-0.508
239.245,254.834,Train,Illinois,1,113.843,95.796,576.401,-1.242
205.064,217.382,Train,Illinois,1,60.779,95.796,557.518,-1.445
212.916,217.350,Train,Illinois,1,60.733,95.796,549.621,-1.539
192.801,244.057,Train,Illinois,1,98.574,95.796,607.576,-0.968
218.219,239.510,Train,Illinois,1,92.131,95.796,575.716,-1.249
124.670,207.833,Train,Illinois,1,47.249,95.796,624.382,-0.846
125.654,200.670,Train,Illinois,1,37.101,95.796,613.250,-0.925
284.172,254.099,Train,Illinois,1,112.801,95.796,530.433,-1.795
162.722,199.517,Train,Illinois,1,35.467,95.796,574.548,-1.261
411.270,271.585,Train,Illinois,1,137.576,95.796,428.109,-4.069
159.399,224.010,Train,Illinois,1,70.169,95.796,612.574,-0.930
180.579,206.322,Train,Illinois,1,45.108,95.796,566.332,-1.347
264.810,228.061,Train,Illinois,1,75.910,95.796,512.903,-2.065
195.093,220.159,Train,Illinois,1,64.713,95.796,571.423,-1.293
268.927,230.556,Train,Illinois,1,79.444,95.796,512.321,-2.075
122.312,211.249,Train,Illinois,1,52.089,95.796,631.580,-0.799
273.249,243.973,Train,Illinois,1,98.455,95.796,527.009,-1.845
235.238,235.439,Train,Illinois,1,86.363,95.796,552.929,-1.499
225.277,226.535,Train,Illinois,1,73.747,95.796,550.273,-1.531
159.368,200.979,Train,Illinois,1,37.537,95.796,579.973,-1.207
167.011,206.028,Train,Illinois,1,44.692,95.796,579.485,-1.212
192.204,212.201,Train,Illinois,1,53.438,95.796,563.037,-1.383
213.950,204.738,Train,Illinois,1,42.864,95.796,530.718,-1.791
218.246,221.110,Train,Illinois,1,66.060,95.796,549.617,-1.539
201.594,211.878,Train,Illinois,1,52.980,95.796,553.190,-1.496
375.331,289.842,Train,Illinois,1,163.445,95.796,489.917,-2.482
260.844,209.493,Train,Illinois,1,49.601,95.796,490.560,-2.469
184.944,206.148,Train,Illinois,1,44.861,95.796,561.720,-1.397
182.631,232.174,Train,Illinois,1,81.736,95.796,600.908,-1.021
134.905,187.968,Train,Illinois,1,19.104,95.796,586.002,-1.151
171.265,209.293,Train,Illinois,1,49.318,95.796,579.856,-1.209
60.713,192.383,Train,Illinois,1,25.358,95.796,666.449,-0.605
251.247,241.412,Train,Illinois,1,94.826,95.796,545.383,-1.592
144.368,212.794,Train,Illinois,1,54.279,95.796,611.715,-0.937
184.575,217.050,Train,Illinois,1,60.308,95.796,577.536,-1.231
154.870,217.683,Train,Illinois,1,61.205,95.796,608.139,-0.964
125.251,213.236,Train,Illinois,1,54.904,95.796,631.457,-0.800
165.719,207.564,Train,Illinois,1,46.868,95.796,582.953,-1.179
136.273,200.248,Train,Illinois,1,36.502,95.796,602.032,-1.012
148.915,231.908,Train,Illinois,1,81.360,95.796,634.249,-0.782
102.143,196.188,Train,Illinois,1,30.749,95.796,630.410,-0.807
413.322,285.179,Train,Illinois,1,156.838,95.796,445.320,-3.546
363.275,250.799,Train,Illinois,1,108.126,95.796,446.655,-3.508
365.791,272.048,Train,Illinois,1,138.232,95.796,474.244,-2.813
452.370,282.184,Train,Illinois,1,152.594,95.796,402.027,-5.013
371.012,243.265,Train,Illinois,1,97.450,95.796,428.242,-4.065
328.217,250.468,Train,Illinois,1,107.656,95.796,481.243,-2.660
351.984,253.256,Train,Illinois,1,111.606,95.796,461.426,-3.117
452.815,283.264,Train,Illinois,1,154.124,95.796,403.113,-4.970
420.708,251.466,Train,Illinois,1,109.071,95.796,390.167,-5.512
483.163,247.091,Train,Illinois,1,102.872,95.796,321.512,-9.547
433.682,276.904,Train,Illinois,1,145.112,95.796,413.234,-4.583
492.763,283.336,Train,Illinois,1,154.226,95.796,363.266,-6.836
352.408,247.627,Train,Illinois,1,103.632,95.796,453.027,-3.334
296.115,245.364,Train,Illinois,1,100.426,95.796,506.115,-2.180
575.885,292.674,Train,Illinois,1,167.456,95.796,293.375,-11.957
502.217,259.140,Train,Illinois,1,119.944,95.796,319.530,-9.699
315.433,278.319,Train,Illinois,1,147.118,95.796,533.489,-1.751
182.749,208.175,Train,Illinois,1,47.734,95.796,566.788,-1.342
155.096,226.955,Train,Illinois,1,74.343,95.796,621.050,-0.869
218.473,246.068,Train,Illinois,1,101.422,95.796,584.753,-1.162
57.879,184.786,Train,Illinois,1,14.595,95.796,658.520,-0.644
135.315,202.318,Train,Illinois,1,39.435,95.796,605.923,-0.981
48.281,194.932,Train,Illinois,1,28.971,95.796,682.493,-0.532
300.777,253.606,Train,Illinois,1,112.103,95.796,513.129,-2.061
161.303,207.755,Train,Illinois,1,47.139,95.796,587.639,-1.136
200.359,206.359,Train,Illinois,1,45.160,95.796,546.604,-1.577
221.945,231.606,Train,Illinois,1,80.932,95.796,560.791,-1.408
135.061,219.364,Train,Illinois,1,63.587,95.796,630.330,-0.807
156.706,201.470,Train,Illinois,1,38.234,95.796,583.331,-1.175
150.382,195.606,Train,Illinois,1,29.926,95.796,581.348,-1.194
305.087,234.134,Train,Illinois,1,84.514,95.796,481.231,-2.660
113.322,186.132,Train,Illinois,1,16.502,95.796,604.983,-0.989
277.249,277.149,Train,Illinois,1,145.460,95.796,570.015,-1.308
228.896,259.467,Train,Illinois,1,120.407,95.796,593.314,-1.085
215.652,272.448,Train,Illinois,1,138.799,95.796,624.951,-0.843
325.017,287.086,Train,Illinois,1,159.540,95.796,536.326,-1.712
133.492,253.793,Train,Illinois,1,112.367,95.796,680.679,-0.539
260.575,276.515,Train,Illinois,1,144.561,95.796,585.789,-1.153
128.768,263.933,Train,Illinois,1,126.734,95.796,699.770,-0.463
305.070,281.420,Train,Illinois,1,151.511,95.796,548.244,-1.556
292.481,265.288,Train,Illinois,1,128.654,95.796,537.977,-1.690
266.001,270.886,Train,Illinois,1,136.586,95.796,572.388,-1.283
292.130,277.748,Train,Illinois,1,146.309,95.796,555.982,-1.463
258.869,284.513,Train,Illinois,1,155.893,95.796,598.828,-1.038
271.216,269.044,Train,Illinois,1,133.976,95.796,564.563,-1.366
203.173,250.952,Train,Illinois,1,108.343,95.796,606.974,-0.973
401.238,285.064,Train,Illinois,1,156.674,95.796,457.239,-3.223
287.913,264.221,Train,Illinois,1,127.142,95.796,541.033,-1.649
354.525,284.104,Train,Illinois,1,155.314,95.796,502.592,-2.242
190.754,213.747,Train,Illinois,1,55.629,95.796,566.678,-1.343
177.568,202.789,Train,Illinois,1,40.103,95.796,564.338,-1.368
265.967,238.029,Train,Illinois,1,90.032,95.796,525.869,-1.861
109.450,198.547,Train,Illinois,1,34.092,95.796,626.445,-0.833
173.519,207.251,Train,Illinois,1,46.425,95.796,574.710,-1.259
62.673,191.799,Train,Illinois,1,24.531,95.796,663.662,-0.618
228.411,244.017,Train,Illinois,1,98.516,95.796,571.909,-1.288
107.235,211.943,Train,Illinois,1,53.072,95.796,647.641,-0.703
199.643,218.395,Train,Illinois,1,62.213,95.796,564.374,-1.368
131.137,214.956,Train,Illinois,1,57.341,95.796,628.008,-0.822
164.215,212.094,Train,Illinois,1,53.287,95.796,590.875,-1.107
148.378,204.434,Train,Illinois,1,42.433,95.796,595.858,-1.063
132.627,193.721,Train,Illinois,1,27.255,95.796,596.432,-1.059
211.460,230.681,Train,Illinois,1,79.621,95.796,569.965,-1.308
108.378,196.714,Train,Illinois,1,31.495,95.796,624.920,-0.843
412.981,284.437,Train,Illinois,1,155.785,95.796,444.608,-3.566
324.513,258.094,Train,Illinois,1,118.461,95.796,495.752,-2.369
323.616,274.003,Train,Illinois,1,141.003,95.796,519.190,-1.964
368.290,281.039,Train,Illinois,1,150.972,95.796,484.485,-2.592
280.036,240.191,Train,Illinois,1,93.096,95.796,514.864,-2.033
331.852,250.402,Train,Illinois,1,107.564,95.796,477.515,-2.741
341.740,247.363,Train,Illinois,1,103.257,95.796,463.320,-3.070
453.199,281.057,Train,Illinois,1,150.997,95.796,399.602,-5.112
372.228,254.573,Train,Illinois,1,113.474,95.796,443.049,-3.611
434.830,251.835,Train,Illinois,1,109.593,95.796,376.567,-6.146
361.002,274.540,Train,Illinois,1,141.764,95.796,482.566,-2.632
385.245,282.998,Train,Illinois,1,153.747,95.796,470.306,-2.903
280.059,250.895,Train,Illinois,1,108.261,95.796,530.005,-1.801
269.445,245.223,Train,Illinois,1,100.225,95.796,532.583,-1.764
538.901,290.687,Train,Illinois,1,164.641,95.796,327.543,-9.097
440.929,260.126,Train,Illinois,1,121.341,95.796,382.215,-5.874
356.381,284.973,Train,Illinois,1,156.545,95.796,501.968,-2.254
224.208,227.182,Train,Illinois,1,74.663,95.796,552.258,-1.507
162.124,232.153,Train,Illinois,1,81.707,95.796,621.386,-0.867
257.629,245.608,Train,Illinois,1,100.771,95.796,544.946,-1.598
132.721,196.389,Train,Illinois,1,31.034,95.796,600.117,-1.028
228.401,219.265,Train,Illinois,1,63.446,95.796,536.848,-1.705
68.670,209.487,Train,Illinois,1,49.593,95.796,682.727,-0.531
227.526,248.093,Train,Illinois,1,104.291,95.796,578.568,-1.221
158.971,219.711,Train,Illinois,1,64.079,95.796,606.911,-0.973
216.504,222.734,Train,Illinois,1,68.361,95.796,553.661,-1.490
155.125,223.848,Train,Illinois,1,69.940,95.796,616.619,-0.901
177.834,224.049,Train,Illinois,1,70.225,95.796,594.194,-1.078
193.631,217.657,Train,Illinois,1,61.168,95.796,569.340,-1.315
174.517,216.148,Train,Illinois,1,59.030,95.796,586.317,-1.148
102.990,238.626,Train,Illinois,1,90.879,95.796,689.692,-0.502
119.052,220.432,Train,Illinois,1,65.100,95.796,647.851,-0.702
313.692,266.748,Train,Illinois,1,130.723,95.796,518.835,-1.969
229.585,248.134,Train,Illinois,1,104.350,95.796,576.568,-1.241
303.050,262.744,Train,Illinois,1,125.051,95.796,523.805,-1.892
233.085,273.072,Train,Illinois,1,139.684,95.796,608.402,-0.962
135.192,243.094,Train,Illinois,1,97.208,95.796,663.820,-0.617
240.370,250.022,Train,Illinois,1,107.025,95.796,568.458,-1.324
240.619,258.288,Train,Illinois,1,118.736,95.796,579.920,-1.208
370.440,281.058,Train,Illinois,1,150.999,95.796,482.363,-2.636
230.831,252.699,Train,Illinois,1,110.818,95.796,581.791,-1.190
269.793,258.328,Train,Illinois,1,118.794,95.796,550.804,-1.525
259.827,270.634,Train,Illinois,1,136.229,95.796,578.206,-1.225
291.932,278.743,Train,Illinois,1,147.719,95.796,557.591,-1.444
222.608,252.104,Train,Illinois,1,109.975,95.796,589.171,-1.122
223.354,249.421,Train,Illinois,1,106.174,95.796,584.623,-1.163
402.673,286.169,Train,Illinois,1,158.240,95.796,457.371,-3.220
284.562,255.017,Train,Illinois,1,114.102,95.796,531.344,-1.782
281.568,278.715,Train,Illinois,1,147.679,95.796,567.914,-1.330
222.016,247.478,Train,Illinois,1,103.420,95.796,583.208,-1.177
257.051,271.469,Train,Illinois,1,137.412,95.796,582.165,-1.186
428.674,289.810,Train,Illinois,1,163.399,95.796,436.529,-3.804
152.385,236.299,Train,Illinois,1,87.581,95.796,637.000,-0.765
254.183,250.519,Train,Illinois,1,107.730,95.796,555.350,-1.470
282.569,252.908,Train,Illinois,1,111.114,95.796,530.348,-1.796
412.543,280.847,Train,Illinois,1,150.699,95.796,439.960,-3.701
276.604,247.793,Train,Illinois,1,103.867,95.796,529.067,-1.814
