Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
165.434,221.990,Train,Illinois,1,97.118,137.995,591.289,-1.103
155.938,222.087,Train,Illinois,1,97.398,137.995,601.065,-1.020
205.986,221.797,Train,Illinois,1,96.557,137.995,550.177,-1.533
207.076,233.974,Train,Illinois,1,131.860,137.995,584.388,-1.166
89.210,215.600,Train,Illinois,1,78.594,137.995,648.988,-0.695
330.253,245.796,Train,Illinois,1,166.130,137.995,495.481,-2.374
316.644,224.749,Train,Illinois,1,105.116,137.995,448.076,-3.468
163.097,218.240,Train,Illinois,1,86.246,137.995,582.754,-1.181
156.611,236.018,Train,Illinois,1,137.784,137.995,640.779,-0.742
94.186,217.230,Train,Illinois,1,83.318,137.995,648.737,-0.697
220.822,220.301,Train,Illinois,1,92.219,137.995,531.002,-1.787
78.020,216.286,Train,Illinois,1,80.582,137.995,662.167,-0.626
271.279,240.326,Train,Illinois,1,150.273,137.995,538.599,-1.681
146.100,220.211,Train,Illinois,1,91.959,137.995,605.464,-0.985
213.482,222.205,Train,Illinois,1,97.740,137.995,543.863,-1.612
179.425,225.749,Train,Illinois,1,108.014,137.995,588.193,-1.131
162.930,223.276,Train,Illinois,1,100.844,137.995,597.519,-1.049
160.496,225.390,Train,Illinois,1,106.975,137.995,606.084,-0.980
137.123,218.632,Train,Illinois,1,87.382,137.995,609.863,-0.951
159.312,231.564,Train,Illinois,1,124.872,137.995,625.165,-0.841
118.562,209.598,Train,Illinois,1,61.194,137.995,602.237,-1.010
404.349,253.307,Train,Illinois,1,187.904,137.995,443.160,-3.608
135.497,216.110,Train,Illinois,1,80.072,137.995,604.179,-0.995
143.203,224.513,Train,Illinois,1,104.431,137.995,620.833,-0.871
238.465,238.566,Train,Illinois,1,145.170,137.995,566.309,-1.347
81.785,211.880,Train,Illinois,1,67.807,137.995,645.627,-0.714
170.162,218.109,Train,Illinois,1,85.867,137.995,575.310,-1.253
87.096,213.828,Train,Illinois,1,73.456,137.995,645.965,-0.712
259.588,241.439,Train,Illinois,1,153.498,137.995,553.516,-1.492
127.636,221.203,Train,Illinois,1,94.837,137.995,626.805,-0.830
191.742,229.912,Train,Illinois,1,120.084,137.995,587.947,-1.133
178.905,235.070,Train,Illinois,1,135.036,137.995,615.735,-0.907
145.125,230.945,Train,Illinois,1,123.078,137.995,637.558,-0.762
174.402,223.209,Train,Illinois,1,100.653,137.995,585.855,-1.152
172.237,222.340,Train,Illinois,1,98.131,137.995,585.499,-1.155
229.628,237.441,Train,Illinois,1,141.908,137.995,571.885,-1.288
105.077,210.918,Train,Illinois,1,65.018,137.995,619.546,-0.880
323.949,253.893,Train,Illinois,1,189.604,137.995,525.259,-1.871
153.488,225.619,Train,Illinois,1,107.638,137.995,613.754,-0.922
126.580,227.406,Train,Illinois,1,112.817,137.995,645.842,-0.713
148.723,243.844,Train,Illinois,1,160.471,137.995,671.353,-0.581
23.918,220.505,Train,Illinois,1,92.813,137.995,728.499,-0.368
74.165,220.417,Train,Illinois,1,92.558,137.995,677.997,-0.551
15.965,214.306,Train,Illinois,1,74.841,137.995,718.481,-0.399
202.816,245.960,Train,Illinois,1,166.607,137.995,623.395,-0.853
123.720,225.302,Train,Illinois,1,106.718,137.995,642.604,-0.732
142.675,233.121,Train,Illinois,1,129.386,137.995,646.315,-0.710
168.682,232.767,Train,Illinois,1,128.358,137.995,619.281,-0.882
110.742,230.451,Train,Illinois,1,121.647,137.995,670.509,-0.585
108.853,228.374,Train,Illinois,1,115.626,137.995,666.377,-0.605
128.017,226.501,Train,Illinois,1,110.193,137.995,641.781,-0.736
262.732,251.291,Train,Illinois,1,182.061,137.995,578.934,-1.218
79.000,217.142,Train,Illinois,1,83.064,137.995,663.669,-0.618
319.736,254.653,Train,Illinois,1,191.808,137.995,531.677,-1.777
173.139,226.586,Train,Illinois,1,110.440,137.995,596.906,-1.055
198.091,233.867,Train,Illinois,1,131.548,137.995,593.062,-1.087
177.591,242.020,Train,Illinois,1,155.185,137.995,637.199,-0.764
83.639,226.566,Train,Illinois,1,110.382,137.995,686.348,-0.516
178.735,231.215,Train,Illinois,1,123.862,137.995,604.732,-0.991
119.879,224.539,Train,Illinois,1,104.507,137.995,644.233,-0.722
264.072,250.361,Train,Illinois,1,179.364,137.995,574.897,-1.258
191.312,233.333,Train,Illinois,1,130.001,137.995,598.294,-1.043
255.101,240.190,Train,Illinois,1,149.880,137.995,554.384,-1.482
231.438,241.565,Train,Illinois,1,153.866,137.995,582.033,-1.188
267.323,239.679,Train,Illinois,1,148.397,137.995,540.679,-1.653
131.756,227.060,Train,Illinois,1,111.816,137.995,639.665,-0.749
223.737,223.837,Train,Illinois,1,102.471,137.995,538.338,-1.685
242.267,249.289,Train,Illinois,1,176.258,137.995,593.596,-1.083
159.344,220.255,Train,Illinois,1,92.087,137.995,592.347,-1.094
358.376,257.186,Train,Illinois,1,199.151,137.995,500.380,-2.283
201.353,236.863,Train,Illinois,1,140.235,137.995,598.486,-1.041
229.918,244.741,Train,Illinois,1,163.072,137.995,592.759,-1.090
237.570,245.960,Train,Illinois,1,166.607,137.995,588.642,-1.127
126.308,229.502,Train,Illinois,1,118.894,137.995,652.191,-0.678
190.134,240.056,Train,Illinois,1,149.492,137.995,618.962,-0.884
191.047,234.796,Train,Illinois,1,134.241,137.995,602.799,-1.006
297.048,252.750,Train,Illinois,1,186.290,137.995,548.848,-1.549
203.635,236.215,Train,Illinois,1,138.356,137.995,594.326,-1.076
232.809,246.890,Train,Illinois,1,169.302,137.995,596.097,-1.061
244.571,244.471,Train,Illinois,1,162.288,137.995,577.323,-1.233
277.419,248.979,Train,Illinois,1,175.358,137.995,557.544,-1.445
163.355,235.547,Train,Illinois,1,136.418,137.995,632.668,-0.792
206.877,229.249,Train,Illinois,1,118.160,137.995,570.888,-1.299
274.987,255.015,Train,Illinois,1,192.857,137.995,577.475,-1.232
213.684,233.688,Train,Illinois,1,131.029,137.995,576.950,-1.237
351.702,251.996,Train,Illinois,1,184.105,137.995,492.008,-2.441
275.199,246.116,Train,Illinois,1,167.059,137.995,551.464,-1.517
342.294,243.245,Train,Illinois,1,158.736,137.995,476.047,-2.773
353.486,251.104,Train,Illinois,1,181.519,137.995,487.638,-2.527
224.777,231.167,Train,Illinois,1,123.722,137.995,558.550,-1.433
243.165,241.727,Train,Illinois,1,154.335,137.995,570.775,-1.300
272.150,234.183,Train,Illinois,1,132.465,137.995,519.920,-1.952
336.234,252.928,Train,Illinois,1,186.807,137.995,510.177,-2.110
389.916,246.686,Train,Illinois,1,168.711,137.995,438.400,-3.748
328.195,245.645,Train,Illinois,1,165.694,137.995,497.104,-2.343
298.072,247.174,Train,Illinois,1,170.127,137.995,531.659,-1.777
278.547,248.153,Train,Illinois,1,172.964,137.995,554.022,-1.486
241.620,234.530,Train,Illinois,1,133.472,137.995,551.456,-1.517
208.291,227.304,Train,Illinois,1,112.522,137.995,563.836,-1.374
409.559,252.530,Train,Illinois,1,185.652,137.995,435.698,-3.829
383.425,237.652,Train,Illinois,1,142.522,137.995,418.702,-4.387
395.808,253.036,Train,Illinois,1,187.118,137.995,450.915,-3.391
196.894,213.914,Train,Illinois,1,73.705,137.995,536.416,-1.711
180.051,218.935,Train,Illinois,1,88.261,137.995,567.815,-1.331
271.777,237.552,Train,Illinois,1,142.231,137.995,530.059,-1.800
136.074,217.109,Train,Illinois,1,82.967,137.995,606.498,-0.977
196.440,215.619,Train,Illinois,1,78.647,137.995,541.812,-1.639
60.876,211.177,Train,Illinois,1,65.772,137.995,664.501,-0.614
268.382,243.824,Train,Illinois,1,160.414,137.995,551.637,-1.515
167.958,216.447,Train,Illinois,1,81.050,137.995,572.696,-1.280
197.104,220.722,Train,Illinois,1,93.441,137.995,555.942,-1.463
152.820,229.580,Train,Illinois,1,119.122,137.995,625.907,-0.836
185.605,225.177,Train,Illinois,1,106.356,137.995,580.355,-1.204
169.461,224.258,Train,Illinois,1,103.693,137.995,593.837,-1.081
167.386,217.463,Train,Illinois,1,83.993,137.995,576.211,-1.244
217.882,233.883,Train,Illinois,1,131.596,137.995,573.319,-1.273
131.947,210.926,Train,Illinois,1,65.043,137.995,592.700,-1.091
370.110,255.224,Train,Illinois,1,193.462,137.995,482.957,-2.624
223.745,223.628,Train,Illinois,1,101.867,137.995,537.726,-1.693
206.950,224.420,Train,Illinois,1,104.162,137.995,556.817,-1.453
218.224,236.349,Train,Illinois,1,138.744,137.995,580.125,-1.206
121.066,214.863,Train,Illinois,1,76.456,137.995,614.994,-0.912
184.978,222.049,Train,Illinois,1,97.288,137.995,571.914,-1.288
105.459,217.623,Train,Illinois,1,84.459,137.995,638.604,-0.755
278.009,246.871,Train,Illinois,1,169.248,137.995,550.843,-1.524
212.628,220.783,Train,Illinois,1,93.618,137.995,540.594,-1.655
227.816,229.379,Train,Illinois,1,118.537,137.995,550.326,-1.531
204.573,226.946,Train,Illinois,1,111.484,137.995,566.516,-1.345
191.900,227.133,Train,Illinois,1,112.028,137.995,579.733,-1.210
189.795,222.645,Train,Illinois,1,99.015,137.995,568.825,-1.320
250.760,226.431,Train,Illinois,1,109.993,137.995,518.838,-1.969
241.793,234.220,Train,Illinois,1,132.572,137.995,550.384,-1.530
124.396,215.358,Train,Illinois,1,77.891,137.995,613.100,-0.926
352.814,252.521,Train,Illinois,1,185.627,137.995,492.418,-2.433
237.128,242.588,Train,Illinois,1,156.831,137.995,579.309,-1.214
300.028,252.040,Train,Illinois,1,184.231,137.995,543.808,-1.613
366.517,256.454,Train,Illinois,1,197.028,137.995,490.116,-2.478
233.592,234.567,Train,Illinois,1,133.576,137.995,559.589,-1.421
324.755,252.619,Train,Illinois,1,185.911,137.995,520.760,-1.939
272.506,244.936,Train,Illinois,1,163.638,137.995,550.737,-1.526
367.343,251.951,Train,Illinois,1,183.973,137.995,476.235,-2.769
350.268,241.989,Train,Illinois,1,155.093,137.995,464.429,-3.043
382.281,249.077,Train,Illinois,1,175.643,137.995,452.967,-3.335
344.380,249.769,Train,Illinois,1,177.649,137.995,492.874,-2.424
345.067,255.976,Train,Illinois,1,195.644,137.995,510.181,-2.110
296.841,244.871,Train,Illinois,1,163.448,137.995,526.211,-1.856
245.203,237.444,Train,Illinois,1,141.917,137.995,556.319,-1.459
501.652,260.095,Train,Illinois,1,207.585,137.995,365.538,-6.713
338.188,244.183,Train,Illinois,1,161.454,137.995,482.871,-2.626
382.528,253.986,Train,Illinois,1,189.874,137.995,466.952,-2.982
169.905,215.491,Train,Illinois,1,78.276,137.995,567.975,-1.329
139.334,226.015,Train,Illinois,1,108.787,137.995,629.057,-0.815
98.314,232.942,Train,Illinois,1,128.866,137.995,690.157,-0.500
78.345,214.959,Train,Illinois,1,76.736,137.995,657.996,-0.647
135.427,219.852,Train,Illinois,1,90.918,137.995,615.096,-0.912
73.559,214.915,Train,Illinois,1,76.607,137.995,662.653,-0.623
270.743,246.809,Train,Illinois,1,169.067,137.995,557.929,-1.440
170.478,218.339,Train,Illinois,1,86.533,137.995,575.660,-1.250
217.263,227.321,Train,Illinois,1,112.573,137.995,554.914,-1.476
190.600,225.183,Train,Illinois,1,106.373,137.995,575.378,-1.253
135.987,223.390,Train,Illinois,1,101.176,137.995,624.793,-0.844
133.926,222.831,Train,Illinois,1,99.556,137.995,625.235,-0.841
201.915,220.082,Train,Illinois,1,91.585,137.995,549.274,-1.544
192.956,232.545,Train,Illinois,1,127.715,137.995,594.364,-1.076
61.547,212.933,Train,Illinois,1,70.862,137.995,668.920,-0.593
377.556,252.170,Train,Illinois,1,184.608,137.995,466.657,-2.989
360.836,226.853,Train,Illinois,1,111.215,137.995,409.984,-4.704
148.194,224.805,Train,Illinois,1,105.277,137.995,616.688,-0.900
208.630,237.886,Train,Illinois,1,143.199,137.995,594.174,-1.078
139.644,217.829,Train,Illinois,1,85.055,137.995,605.016,-0.988
217.737,221.094,Train,Illinois,1,94.521,137.995,536.389,-1.711
71.908,214.520,Train,Illinois,1,75.463,137.995,663.160,-0.621
234.157,236.361,Train,Illinois,1,138.779,137.995,564.227,-1.370
189.984,219.281,Train,Illinois,1,89.264,137.995,558.884,-1.429
240.390,220.333,Train,Illinois,1,92.314,137.995,511.529,-2.088
189.374,230.719,Train,Illinois,1,122.424,137.995,592.655,-1.091
166.436,220.755,Train,Illinois,1,93.536,137.995,586.705,-1.144
185.576,222.499,Train,Illinois,1,98.593,137.995,572.621,-1.281
159.295,220.345,Train,Illinois,1,92.348,137.995,592.658,-1.091
112.092,222.986,Train,Illinois,1,100.005,137.995,647.517,-0.703
113.968,216.185,Train,Illinois,1,80.290,137.995,625.927,-0.836
401.736,256.707,Train,Illinois,1,197.762,137.995,455.631,-3.265
236.541,236.441,Train,Illinois,1,139.010,137.995,562.074,-1.393
312.914,244.480,Train,Illinois,1,162.317,137.995,509.007,-2.130
315.856,245.917,Train,Illinois,1,166.483,137.995,510.231,-2.110
231.366,231.266,Train,Illinois,1,124.009,137.995,552.248,-1.507
297.445,238.551,Train,Illinois,1,145.127,137.995,507.287,-2.160
276.092,236.853,Train,Illinois,1,140.205,137.995,523.718,-1.894
387.807,252.369,Train,Illinois,1,185.187,137.995,456.985,-3.230
314.091,240.511,Train,Illinois,1,150.810,137.995,496.324,-2.358
355.943,248.317,Train,Illinois,1,173.440,137.995,477.102,-2.750
327.863,241.331,Train,Illinois,1,153.188,137.995,484.929,-2.583
345.352,250.212,Train,Illinois,1,178.931,137.995,493.184,-2.418
187.909,235.412,Train,Illinois,1,136.028,137.995,607.724,-0.967
230.035,229.935,Train,Illinois,1,120.149,137.995,549.719,-1.538
492.729,258.730,Train,Illinois,1,203.627,137.995,370.503,-6.451
303.991,237.966,Train,Illinois,1,143.431,137.995,499.044,-2.307
346.862,258.227,Train,Illinois,1,202.167,137.995,514.910,-2.032
189.953,232.840,Train,Illinois,1,128.571,137.995,598.223,-1.043
232.596,239.080,Train,Illinois,1,146.661,137.995,573.669,-1.270
205.289,244.517,Train,Illinois,1,162.424,137.995,616.740,-0.900
87.033,228.747,Train,Illinois,1,116.706,137.995,689.278,-0.504
147.328,239.971,Train,Illinois,1,149.245,137.995,661.522,-0.629
127.173,231.847,Train,Illinois,1,125.693,137.995,658.125,-0.646
282.070,249.100,Train,Illinois,1,175.709,137.995,553.244,-1.495
185.017,233.484,Train,Illinois,1,130.437,137.995,605.025,-0.988
242.015,241.915,Train,Illinois,1,154.879,137.995,572.469,-1.282
201.064,239.298,Train,Illinois,1,147.294,137.995,605.836,-0.982
321.163,245.477,Train,Illinois,1,165.205,137.995,503.647,-2.224
115.813,229.538,Train,Illinois,1,118.998,137.995,662.789,-0.623
197.515,227.560,Train,Illinois,1,113.264,137.995,575.355,-1.253
296.766,256.600,Train,Illinois,1,197.452,137.995,560.291,-1.413
154.569,229.665,Train,Illinois,1,119.367,137.995,624.402,-0.846
288.390,251.425,Train,Illinois,1,182.450,137.995,553.665,-1.490
124.760,216.385,Train,Illinois,1,80.870,137.995,615.715,-0.907
181.686,225.856,Train,Illinois,1,108.326,137.995,586.244,-1.148
109.170,230.458,Train,Illinois,1,121.667,137.995,672.101,-0.578
75.211,215.222,Train,Illinois,1,77.498,137.995,661.892,-0.627
142.809,221.568,Train,Illinois,1,95.893,137.995,612.688,-0.929
42.464,213.935,Train,Illinois,1,73.766,137.995,690.907,-0.497
222.176,237.570,Train,Illinois,1,142.285,137.995,579.713,-1.210
153.445,220.065,Train,Illinois,1,91.536,137.995,597.695,-1.048
224.771,225.705,Train,Illinois,1,107.888,137.995,542.721,-1.627
187.655,226.284,Train,Illinois,1,109.565,137.995,581.515,-1.193
189.095,228.645,Train,Illinois,1,116.410,137.995,586.920,-1.142
124.092,224.717,Train,Illinois,1,105.023,137.995,640.535,-0.744
160.647,223.675,Train,Illinois,1,102.002,137.995,600.960,-1.021
169.258,236.415,Train,Illinois,1,138.937,137.995,629.283,-0.814
69.427,217.734,Train,Illinois,1,84.780,137.995,674.958,-0.565
332.441,256.853,Train,Illinois,1,198.185,137.995,525.349,-1.869
147.528,223.643,Train,Illinois,1,101.910,137.995,613.987,-0.920
141.148,223.590,Train,Illinois,1,101.756,137.995,620.213,-0.875
232.801,242.985,Train,Illinois,1,157.982,137.995,584.786,-1.162
37.488,218.643,Train,Illinois,1,87.413,137.995,709.530,-0.428
122.207,221.035,Train,Illinois,1,94.348,137.995,631.745,-0.798
56.460,219.888,Train,Illinois,1,91.023,137.995,694.168,-0.484
239.245,246.974,Train,Illinois,1,169.545,137.995,589.904,-1.115
205.064,229.411,Train,Illinois,1,118.630,137.995,573.170,-1.275
212.916,235.725,Train,Illinois,1,136.933,137.995,583.622,-1.173
192.801,234.603,Train,Illinois,1,133.682,137.995,600.486,-1.025
218.219,233.856,Train,Illinois,1,131.516,137.995,572.902,-1.278
124.670,223.292,Train,Illinois,1,100.892,137.995,635.827,-0.772
125.654,219.124,Train,Illinois,1,88.810,137.995,622.761,-0.857
284.172,250.345,Train,Illinois,1,179.318,137.995,554.752,-1.477
162.722,216.270,Train,Illinois,1,80.535,137.995,577.418,-1.232
411.270,246.833,Train,Illinois,1,169.137,137.995,417.471,-4.431
159.399,218.116,Train,Illinois,1,85.888,137.995,586.093,-1.150
180.579,213.067,Train,Illinois,1,71.250,137.995,550.276,-1.531
264.810,232.872,Train,Illinois,1,128.663,137.995,523.457,-1.898
195.093,217.719,Train,Illinois,1,84.737,137.995,549.249,-1.544
268.927,225.350,Train,Illinois,1,106.857,137.995,497.535,-2.335
122.312,213.586,Train,Illinois,1,72.754,137.995,610.046,-0.949
273.249,234.905,Train,Illinois,1,134.559,137.995,520.915,-1.937
235.238,228.850,Train,Illinois,1,117.004,137.995,541.371,-1.644
225.277,226.752,Train,Illinois,1,110.922,137.995,545.249,-1.594
159.368,215.304,Train,Illinois,1,77.736,137.995,577.972,-1.227
167.011,215.526,Train,Illinois,1,78.377,137.995,570.971,-1.298
192.204,217.630,Train,Illinois,1,84.479,137.995,551.879,-1.512
213.950,215.945,Train,Illinois,1,79.593,137.995,525.248,-1.871
218.246,226.201,Train,Illinois,1,109.326,137.995,550.685,-1.526
201.594,215.056,Train,Illinois,1,77.015,137.995,535.026,-1.730
375.331,254.216,Train,Illinois,1,190.539,137.995,474.813,-2.801
260.844,217.085,Train,Illinois,1,82.899,137.995,481.659,-2.651
184.944,218.208,Train,Illinois,1,86.152,137.995,560.812,-1.407
182.631,235.110,Train,Illinois,1,135.153,137.995,612.127,-0.934
134.905,211.636,Train,Illinois,1,67.101,137.995,591.801,-1.098
171.265,217.134,Train,Illinois,1,83.039,137.995,571.379,-1.293
60.713,210.975,Train,Illinois,1,65.184,137.995,664.076,-0.616
251.247,239.537,Train,Illinois,1,147.986,137.995,556.344,-1.459
144.368,216.284,Train,Illinois,1,80.576,137.995,595.813,-1.064
184.575,222.311,Train,Illinois,1,98.047,137.995,573.076,-1.276
154.870,229.389,Train,Illinois,1,118.566,137.995,623.301,-0.854
125.251,223.996,Train,Illinois,1,102.932,137.995,637.286,-0.763
165.719,224.645,Train,Illinois,1,104.815,137.995,598.701,-1.039
136.273,220.321,Train,Illinois,1,92.279,137.995,615.611,-0.908
148.915,235.245,Train,Illinois,1,135.543,137.995,646.233,-0.711
102.143,213.333,Train,Illinois,1,72.021,137.995,629.482,-0.813
413.322,257.540,Train,Illinois,1,200.177,137.995,446.460,-3.514
363.275,243.944,Train,Illinois,1,160.760,137.995,457.090,-3.227
365.791,248.359,Train,Illinois,1,173.562,137.995,467.376,-2.972
452.370,250.852,Train,Illinois,1,180.788,137.995,388.023,-5.608
371.012,234.744,Train,Illinois,1,134.091,137.995,422.683,-4.250
328.217,241.572,Train,Illinois,1,153.884,137.995,485.272,-2.576
351.984,239.331,Train,Illinois,1,147.387,137.995,455.008,-3.281
452.815,253.107,Train,Illinois,1,187.324,137.995,394.114,-5.341
420.708,242.703,Train,Illinois,1,157.163,137.995,396.060,-5.258
483.163,247.413,Train,Illinois,1,170.817,137.995,347.259,-7.770
433.682,251.071,Train,Illinois,1,181.422,137.995,407.345,-4.805
492.763,255.323,Train,Illinois,1,193.750,137.995,360.591,-6.984
352.408,238.105,Train,Illinois,1,143.834,137.995,451.031,-3.387
296.115,234.641,Train,Illinois,1,133.793,137.995,497.283,-2.340
575.885,259.806,Train,Illinois,1,206.745,137.995,290.466,-12.239
502.217,240.563,Train,Illinois,1,150.961,137.995,308.348,-10.607
315.433,252.923,Train,Illinois,1,186.792,137.995,530.964,-1.787
182.749,219.233,Train,Illinois,1,89.125,137.995,565.980,-1.350
155.096,220.268,Train,Illinois,1,92.125,137.995,596.634,-1.057
218.473,240.129,Train,Illinois,1,149.702,137.995,590.834,-1.107
57.879,214.425,Train,Illinois,1,75.187,137.995,676.913,-0.556
135.315,217.728,Train,Illinois,1,84.761,137.995,609.051,-0.957
48.281,220.604,Train,Illinois,1,93.099,137.995,704.422,-0.446
300.777,247.550,Train,Illinois,1,171.216,137.995,530.043,-1.800
161.303,218.001,Train,Illinois,1,85.554,137.995,583.855,-1.171
200.359,224.609,Train,Illinois,1,104.710,137.995,563.956,-1.373
221.945,232.776,Train,Illinois,1,128.386,137.995,566.045,-1.350
135.061,225.047,Train,Illinois,1,105.979,137.995,630.523,-0.806
156.706,221.370,Train,Illinois,1,95.320,137.995,598.219,-1.043
150.382,217.751,Train,Illinois,1,84.828,137.995,594.051,-1.079
305.087,239.398,Train,Illinois,1,147.582,137.995,502.100,-2.251
113.322,210.512,Train,Illinois,1,63.841,137.995,610.124,-0.949
277.249,252.624,Train,Illinois,1,185.925,137.995,568.281,-1.326
228.896,242.561,Train,Illinois,1,156.753,137.995,587.462,-1.137
215.652,251.507,Train,Illinois,1,182.686,137.995,626.639,-0.831
325.017,257.681,Train,Illinois,1,200.586,137.995,535.173,-1.728
133.492,234.154,Train,Illinois,1,132.379,137.995,658.492,-0.644
260.575,252.620,Train,Illinois,1,185.914,137.995,584.944,-1.160
128.768,242.596,Train,Illinois,1,156.854,137.995,687.691,-0.510
305.070,252.985,Train,Illinois,1,186.972,137.995,541.507,-1.643
292.481,245.980,Train,Illinois,1,166.664,137.995,533.788,-1.747
266.001,250.768,Train,Illinois,1,180.544,137.995,574.147,-1.265
292.130,250.380,Train,Illinois,1,179.419,137.995,546.894,-1.573
258.869,253.877,Train,Illinois,1,189.557,137.995,590.293,-1.112
271.216,243.907,Train,Illinois,1,160.655,137.995,549.044,-1.546
203.173,234.988,Train,Illinois,1,134.797,137.995,591.230,-1.103
401.238,261.407,Train,Illinois,1,211.387,137.995,469.753,-2.916
287.913,244.481,Train,Illinois,1,162.318,137.995,534.010,-1.744
354.525,252.037,Train,Illinois,1,184.224,137.995,489.303,-2.494
190.754,217.513,Train,Illinois,1,84.139,137.995,552.990,-1.498
177.568,215.226,Train,Illinois,1,77.507,137.995,559.544,-1.422
265.967,239.298,Train,Illinois,1,147.294,137.995,540.932,-1.650
109.450,213.310,Train,Illinois,1,71.954,137.995,622.109,-0.862
173.519,217.136,Train,Illinois,1,83.045,137.995,569.131,-1.317
62.673,211.076,Train,Illinois,1,65.477,137.995,662.410,-0.624
228.411,242.515,Train,Illinois,1,156.618,137.995,587.811,-1.134
107.235,216.437,Train,Illinois,1,81.020,137.995,633.391,-0.788
199.643,221.729,Train,Illinois,1,96.361,137.995,556.323,-1.459
131.137,226.294,Train,Illinois,1,109.593,137.995,638.062,-0.759
164.215,225.499,Train,Illinois,1,107.289,137.995,602.679,-1.007
148.378,223.623,Train,Illinois,1,101.852,137.995,613.078,-0.927
132.627,217.937,Train,Illinois,1,85.368,137.995,612.346,-0.932
211.460,235.922,Train,Illinois,1,137.505,137.995,585.649,-1.154
108.378,213.154,Train,Illinois,1,71.503,137.995,622.729,-0.858
412.981,253.243,Train,Illinois,1,187.721,137.995,434.345,-3.871
324.513,241.847,Train,Illinois,1,154.682,137.995,489.774,-2.485
323.616,248.719,Train,Illinois,1,174.603,137.995,510.592,-2.103
368.290,248.204,Train,Illinois,1,173.110,137.995,464.425,-3.043
280.036,232.476,Train,Illinois,1,127.516,137.995,507.086,-2.163
331.852,238.098,Train,Illinois,1,143.815,137.995,471.568,-2.874
341.740,237.901,Train,Illinois,1,143.244,137.995,461.109,-3.125
453.199,252.134,Train,Illinois,1,184.506,137.995,390.912,-5.480
372.228,242.492,Train,Illinois,1,156.553,137.995,443.929,-3.585
434.830,243.356,Train,Illinois,1,159.058,137.995,383.833,-5.799
361.002,245.429,Train,Illinois,1,165.066,137.995,463.669,-3.062
385.245,251.029,Train,Illinois,1,181.301,137.995,455.661,-3.264
280.059,236.024,Train,Illinois,1,137.801,137.995,517.346,-1.993
269.445,231.900,Train,Illinois,1,125.847,137.995,516.007,-2.014
538.901,260.117,Train,Illinois,1,207.648,137.995,328.351,-9.039
440.929,238.718,Train,Illinois,1,145.611,137.995,364.287,-6.780
356.381,248.875,Train,Illinois,1,175.058,137.995,478.282,-2.724
224.208,226.704,Train,Illinois,1,110.782,137.995,546.178,-1.582
162.124,228.602,Train,Illinois,1,116.286,137.995,613.766,-0.921
257.629,238.792,Train,Illinois,1,145.827,137.995,547.804,-1.562
132.721,215.619,Train,Illinois,1,78.646,137.995,605.530,-0.984
228.401,228.301,Train,Illinois,1,115.414,137.995,546.618,-1.577
68.670,216.926,Train,Illinois,1,82.437,137.995,673.372,-0.572
227.526,241.678,Train,Illinois,1,154.194,137.995,586.272,-1.148
158.971,220.906,Train,Illinois,1,93.974,137.995,594.608,-1.074
216.504,227.832,Train,Illinois,1,114.053,137.995,557.154,-1.449
155.125,228.452,Train,Illinois,1,115.850,137.995,620.330,-0.874
177.834,232.797,Train,Illinois,1,128.448,137.995,610.218,-0.948
193.631,227.276,Train,Illinois,1,112.442,137.995,578.415,-1.223
174.517,223.241,Train,Illinois,1,100.744,137.995,585.832,-1.152
102.990,234.213,Train,Illinois,1,132.552,137.995,689.167,-0.504
119.052,219.350,Train,Illinois,1,89.465,137.995,630.017,-0.809
313.692,255.259,Train,Illinois,1,193.563,137.995,539.477,-1.669
229.585,238.653,Train,Illinois,1,145.424,137.995,575.444,-1.252
303.050,249.033,Train,Illinois,1,175.514,137.995,532.069,-1.771
233.085,248.629,Train,Illinois,1,174.345,137.995,600.864,-1.022
135.192,231.447,Train,Illinois,1,124.532,137.995,648.945,-0.695
240.370,239.648,Train,Illinois,1,148.308,137.995,567.543,-1.334
240.619,238.424,Train,Illinois,1,144.760,137.995,563.745,-1.375
370.440,256.099,Train,Illinois,1,195.999,137.995,485.165,-2.578
230.831,241.805,Train,Illinois,1,154.562,137.995,583.335,-1.175
269.793,247.156,Train,Illinois,1,170.072,137.995,559.883,-1.418
259.827,245.207,Train,Illinois,1,164.424,137.995,564.201,-1.370
291.932,253.093,Train,Illinois,1,187.285,137.995,554.958,-1.475
222.608,235.984,Train,Illinois,1,137.685,137.995,574.682,-1.260
223.354,231.802,Train,Illinois,1,125.563,137.995,561.813,-1.396
402.673,258.372,Train,Illinois,1,202.588,137.995,459.520,-3.165
284.562,237.773,Train,Illinois,1,142.873,137.995,517.916,-1.984
281.568,251.895,Train,Illinois,1,183.812,137.995,561.849,-1.396
222.016,240.607,Train,Illinois,1,151.087,137.995,588.676,-1.126
257.051,245.567,Train,Illinois,1,165.466,137.995,568.020,-1.329
428.674,256.710,Train,Illinois,1,197.769,137.995,428.699,-4.050
152.385,233.590,Train,Illinois,1,130.747,137.995,637.967,-0.759
254.183,239.328,Train,Illinois,1,147.379,137.995,552.801,-1.501
282.569,242.039,Train,Illinois,1,155.239,137.995,532.274,-1.768
412.543,248.175,Train,Illinois,1,173.027,137.995,420.089,-4.339
276.604,239.391,Train,Illinois,1,147.563,137.995,530.564,-1.793
