Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
165.434,213.322,Train,Illinois,1,53.156,97.191,588.131,-1.131
155.938,205.225,Train,Illinois,1,40.775,97.191,585.245,-1.158
205.986,205.885,Train,Illinois,1,41.784,97.191,536.207,-1.714
207.076,231.532,Train,Illinois,1,81.001,97.191,574.333,-1.263
89.210,190.942,Train,Illinois,1,18.933,97.191,630.131,-0.808
330.253,287.818,Train,Illinois,1,167.071,97.191,537.227,-1.700
316.644,212.990,Train,Illinois,1,52.648,97.191,436.412,-3.808
163.097,211.060,Train,Illinois,1,49.697,97.191,587.009,-1.141
156.611,238.101,Train,Illinois,1,91.047,97.191,634.845,-0.778
94.186,185.825,Train,Illinois,1,11.108,97.191,617.331,-0.896
220.822,207.307,Train,Illinois,1,43.959,97.191,523.545,-1.896
78.020,189.274,Train,Illinois,1,16.383,97.191,638.772,-0.754
271.279,239.332,Train,Illinois,1,92.928,97.191,522.057,-1.919
146.100,207.122,Train,Illinois,1,43.676,97.191,597.984,-1.045
213.482,212.104,Train,Illinois,1,51.293,97.191,538.219,-1.686
179.425,220.809,Train,Illinois,1,64.604,97.191,585.587,-1.154
162.930,208.222,Train,Illinois,1,45.358,97.191,582.836,-1.180
160.496,209.060,Train,Illinois,1,46.639,97.191,586.552,-1.146
137.123,201.066,Train,Illinois,1,34.414,97.191,597.700,-1.048
159.312,229.434,Train,Illinois,1,77.793,97.191,618.889,-0.884
118.562,182.095,Train,Illinois,1,5.404,97.191,587.251,-1.139
404.349,292.042,Train,Illinois,1,173.530,97.191,469.589,-2.920
135.497,204.030,Train,Illinois,1,38.947,97.191,603.858,-0.997
143.203,215.961,Train,Illinois,1,57.192,97.191,614.398,-0.917
238.465,238.366,Train,Illinois,1,91.451,97.191,553.394,-1.494
81.785,192.338,Train,Illinois,1,21.069,97.191,639.692,-0.749
170.162,212.467,Train,Illinois,1,51.848,97.191,582.094,-1.187
87.096,194.938,Train,Illinois,1,25.044,97.191,638.356,-0.757
259.588,255.718,Train,Illinois,1,117.985,97.191,558.806,-1.430
127.636,212.361,Train,Illinois,1,51.686,97.191,624.458,-0.846
191.742,214.110,Train,Illinois,1,54.360,97.191,563.027,-1.383
178.905,228.106,Train,Illinois,1,75.762,97.191,597.266,-1.051
145.125,215.671,Train,Illinois,1,56.748,97.191,612.032,-0.934
174.402,203.244,Train,Illinois,1,37.744,97.191,563.751,-1.375
172.237,194.890,Train,Illinois,1,24.970,97.191,553.142,-1.497
229.628,228.324,Train,Illinois,1,76.097,97.191,546.877,-1.573
105.077,182.805,Train,Illinois,1,6.491,97.191,601.823,-1.014
323.949,285.383,Train,Illinois,1,163.348,97.191,539.808,-1.665
153.488,209.724,Train,Illinois,1,47.655,97.191,594.575,-1.074
126.580,233.493,Train,Illinois,1,84.001,97.191,657.830,-0.648
148.723,255.373,Train,Illinois,1,117.458,97.191,669.143,-0.592
23.918,197.892,Train,Illinois,1,29.562,97.191,706.052,-0.440
74.165,201.108,Train,Illinois,1,34.479,97.191,660.722,-0.633
15.965,198.648,Train,Illinois,1,30.718,97.191,715.161,-0.409
202.816,254.889,Train,Illinois,1,116.718,97.191,614.311,-0.917
123.720,214.633,Train,Illinois,1,55.161,97.191,631.850,-0.797
142.675,219.147,Train,Illinois,1,62.062,97.191,619.796,-0.878
168.682,239.182,Train,Illinois,1,92.699,97.191,624.425,-0.846
110.742,230.496,Train,Illinois,1,79.418,97.191,669.085,-0.592
108.853,215.074,Train,Illinois,1,55.834,97.191,647.389,-0.704
128.017,211.517,Train,Illinois,1,50.396,97.191,622.787,-0.857
262.732,260.838,Train,Illinois,1,125.815,97.191,563.491,-1.378
79.000,200.527,Train,Illinois,1,33.590,97.191,654.999,-0.663
319.736,283.629,Train,Illinois,1,160.666,97.191,541.339,-1.645
173.139,222.270,Train,Illinois,1,66.839,97.191,594.108,-1.078
198.091,253.251,Train,Illinois,1,114.213,97.191,616.530,-0.901
177.591,263.361,Train,Illinois,1,129.673,97.191,652.491,-0.676
83.639,214.922,Train,Illinois,1,55.602,97.191,672.372,-0.577
178.735,223.043,Train,Illinois,1,68.020,97.191,589.694,-1.117
119.879,231.772,Train,Illinois,1,81.369,97.191,661.898,-0.627
264.072,264.172,Train,Illinois,1,130.912,97.191,567.249,-1.337
191.312,217.539,Train,Illinois,1,59.605,97.191,568.701,-1.321
255.101,230.361,Train,Illinois,1,79.211,97.191,524.518,-1.882
231.438,252.919,Train,Illinois,1,113.706,97.191,582.677,-1.182
267.323,249.580,Train,Illinois,1,108.600,97.191,541.686,-1.640
131.756,222.030,Train,Illinois,1,66.471,97.191,635.123,-0.777
223.737,219.270,Train,Illinois,1,62.252,97.191,538.923,-1.677
242.267,262.032,Train,Illinois,1,127.640,97.191,585.782,-1.153
159.344,208.291,Train,Illinois,1,45.463,97.191,586.527,-1.146
358.376,266.480,Train,Illinois,1,134.443,97.191,476.476,-2.764
201.353,244.800,Train,Illinois,1,101.290,97.191,600.346,-1.026
229.918,262.726,Train,Illinois,1,128.702,97.191,599.193,-1.035
237.570,269.859,Train,Illinois,1,139.609,97.191,602.448,-1.009
126.308,235.805,Train,Illinois,1,87.535,97.191,661.636,-0.628
190.134,246.641,Train,Illinois,1,104.106,97.191,614.380,-0.917
191.047,252.316,Train,Illinois,1,112.783,97.191,622.144,-0.862
297.048,273.066,Train,Illinois,1,144.513,97.191,547.874,-1.561
203.635,238.180,Train,Illinois,1,91.167,97.191,587.940,-1.133
232.809,251.167,Train,Illinois,1,111.027,97.191,578.626,-1.221
244.571,267.333,Train,Illinois,1,135.747,97.191,591.585,-1.100
277.419,271.738,Train,Illinois,1,142.483,97.191,565.473,-1.356
163.355,245.179,Train,Illinois,1,101.870,97.191,638.924,-0.753
206.877,240.668,Train,Illinois,1,94.973,97.191,588.504,-1.128
274.987,276.667,Train,Illinois,1,150.020,97.191,575.441,-1.252
213.684,242.918,Train,Illinois,1,98.413,97.191,585.137,-1.159
351.702,284.974,Train,Illinois,1,162.723,97.191,511.429,-2.089
275.199,247.191,Train,Illinois,1,104.946,97.191,530.155,-1.799
342.294,267.281,Train,Illinois,1,135.666,97.191,493.781,-2.406
353.486,277.195,Train,Illinois,1,150.827,97.191,497.749,-2.331
224.777,232.376,Train,Illinois,1,82.292,97.191,557.924,-1.440
243.165,241.140,Train,Illinois,1,95.694,97.191,552.938,-1.499
272.150,254.362,Train,Illinois,1,115.912,97.191,544.170,-1.608
336.234,273.416,Train,Illinois,1,145.049,97.191,509.223,-2.127
389.916,255.805,Train,Illinois,1,118.118,97.191,428.611,-4.053
328.195,255.815,Train,Illinois,1,118.134,97.191,490.348,-2.473
298.072,263.514,Train,Illinois,1,129.907,97.191,532.243,-1.769
278.547,268.724,Train,Illinois,1,137.873,97.191,559.735,-1.420
241.620,230.014,Train,Illinois,1,78.680,97.191,537.469,-1.696
208.291,231.053,Train,Illinois,1,80.270,97.191,572.388,-1.283
409.559,280.950,Train,Illinois,1,156.569,97.191,447.419,-3.487
383.425,228.740,Train,Illinois,1,76.732,97.191,393.716,-5.358
395.808,286.582,Train,Illinois,1,165.181,97.191,469.782,-2.916
196.894,210.529,Train,Illinois,1,48.884,97.191,552.399,-1.505
180.051,205.691,Train,Illinois,1,41.487,97.191,561.845,-1.396
271.777,237.886,Train,Illinois,1,90.718,97.191,519.349,-1.961
136.074,192.689,Train,Illinois,1,21.605,97.191,585.940,-1.151
196.440,200.385,Train,Illinois,1,33.373,97.191,537.342,-1.698
60.876,189.992,Train,Illinois,1,17.480,97.191,657.013,-0.652
268.382,243.984,Train,Illinois,1,100.043,97.191,532.070,-1.771
167.958,210.372,Train,Illinois,1,48.644,97.191,581.095,-1.197
197.104,214.400,Train,Illinois,1,54.804,97.191,558.108,-1.438
152.820,218.706,Train,Illinois,1,61.389,97.191,608.978,-0.957
185.605,214.062,Train,Illinois,1,54.287,97.191,569.091,-1.317
169.461,205.665,Train,Illinois,1,41.447,97.191,572.395,-1.283
167.386,196.635,Train,Illinois,1,27.639,97.191,560.661,-1.409
217.882,226.926,Train,Illinois,1,73.958,97.191,556.485,-1.457
131.947,188.601,Train,Illinois,1,15.353,97.191,583.815,-1.171
370.110,293.912,Train,Illinois,1,176.390,97.191,506.688,-2.170
223.745,212.531,Train,Illinois,1,51.947,97.191,528.610,-1.821
206.950,224.347,Train,Illinois,1,70.014,97.191,563.473,-1.378
218.224,242.513,Train,Illinois,1,97.793,97.191,579.978,-1.207
121.066,181.270,Train,Illinois,1,4.143,97.191,583.486,-1.174
184.978,203.924,Train,Illinois,1,38.785,97.191,554.216,-1.484
105.459,200.644,Train,Illinois,1,33.768,97.191,628.718,-0.818
278.009,252.870,Train,Illinois,1,113.630,97.191,536.029,-1.716
212.628,209.570,Train,Illinois,1,47.418,97.191,535.198,-1.728
227.816,215.104,Train,Illinois,1,55.880,97.191,528.472,-1.823
204.573,230.750,Train,Illinois,1,79.805,97.191,575.640,-1.250
191.900,215.879,Train,Illinois,1,57.066,97.191,565.575,-1.355
189.795,212.720,Train,Illinois,1,52.234,97.191,562.848,-1.385
250.760,209.784,Train,Illinois,1,47.745,97.191,497.394,-2.338
241.793,235.970,Train,Illinois,1,87.788,97.191,546.403,-1.579
124.396,196.694,Train,Illinois,1,27.729,97.191,603.742,-0.998
352.814,277.454,Train,Illinois,1,151.224,97.191,498.818,-2.311
237.128,256.441,Train,Illinois,1,119.091,97.191,582.372,-1.185
300.028,269.800,Train,Illinois,1,139.519,97.191,539.899,-1.664
366.517,287.489,Train,Illinois,1,166.568,97.191,500.460,-2.281
233.592,253.846,Train,Illinois,1,115.123,97.191,581.939,-1.189
324.755,276.523,Train,Illinois,1,149.799,97.191,525.452,-1.868
272.506,264.716,Train,Illinois,1,131.745,97.191,559.648,-1.421
367.343,279.709,Train,Illinois,1,154.671,97.191,487.736,-2.525
350.268,260.145,Train,Illinois,1,124.755,97.191,474.896,-2.799
382.281,270.012,Train,Illinois,1,139.843,97.191,457.971,-3.204
344.380,277.408,Train,Illinois,1,151.153,97.191,507.182,-2.162
345.067,281.778,Train,Illinois,1,157.835,97.191,513.176,-2.060
296.841,274.135,Train,Illinois,1,146.148,97.191,549.715,-1.538
245.203,257.127,Train,Illinois,1,120.141,97.191,575.346,-1.253
501.652,285.907,Train,Illinois,1,164.149,97.191,362.906,-6.856
338.188,260.536,Train,Illinois,1,125.354,97.191,487.574,-2.529
382.528,288.962,Train,Illinois,1,168.820,97.191,486.701,-2.546
169.905,204.390,Train,Illinois,1,39.497,97.191,570.000,-1.308
139.334,225.909,Train,Illinois,1,72.403,97.191,633.477,-0.787
98.314,235.653,Train,Illinois,1,87.303,97.191,689.397,-0.503
78.345,181.837,Train,Illinois,1,5.010,97.191,627.074,-0.828
135.427,204.029,Train,Illinois,1,38.946,97.191,603.928,-0.997
73.559,196.987,Train,Illinois,1,28.177,97.191,655.027,-0.662
270.743,251.722,Train,Illinois,1,111.875,97.191,541.541,-1.642
170.478,206.201,Train,Illinois,1,42.267,97.191,572.198,-1.285
217.263,208.168,Train,Illinois,1,45.274,97.191,528.419,-1.824
190.600,226.502,Train,Illinois,1,73.309,97.191,583.118,-1.177
135.987,214.430,Train,Illinois,1,54.850,97.191,619.271,-0.882
133.926,209.126,Train,Illinois,1,46.740,97.191,613.223,-0.925
201.915,201.435,Train,Illinois,1,34.978,97.191,533.471,-1.752
192.956,230.152,Train,Illinois,1,78.891,97.191,586.343,-1.147
61.547,184.104,Train,Illinois,1,8.477,97.191,647.338,-0.704
377.556,288.362,Train,Illinois,1,167.903,97.191,490.755,-2.465
360.836,228.507,Train,Illinois,1,76.376,97.191,415.948,-4.485
148.194,220.210,Train,Illinois,1,63.689,97.191,615.904,-0.906
208.630,245.545,Train,Illinois,1,102.429,97.191,594.208,-1.078
139.644,196.538,Train,Illinois,1,27.490,97.191,588.255,-1.130
217.737,226.834,Train,Illinois,1,73.818,97.191,556.490,-1.457
71.908,192.643,Train,Illinois,1,21.534,97.191,650.035,-0.689
234.157,235.355,Train,Illinois,1,86.847,97.191,553.099,-1.497
189.984,220.838,Train,Illinois,1,64.649,97.191,575.073,-1.256
240.390,217.498,Train,Illinois,1,59.542,97.191,519.561,-1.958
189.374,219.805,Train,Illinois,1,63.069,97.191,574.104,-1.266
166.436,203.285,Train,Illinois,1,37.807,97.191,571.780,-1.289
185.576,205.279,Train,Illinois,1,40.857,97.191,555.689,-1.466
159.295,210.625,Train,Illinois,1,49.031,97.191,590.145,-1.113
112.092,213.469,Train,Illinois,1,53.380,97.191,641.697,-0.737
113.968,198.247,Train,Illinois,1,30.104,97.191,616.545,-0.901
401.736,282.073,Train,Illinois,1,158.286,97.191,456.958,-3.231
236.541,246.394,Train,Illinois,1,103.728,97.191,567.596,-1.333
312.914,264.403,Train,Illinois,1,131.265,97.191,518.760,-1.970
315.856,271.543,Train,Illinois,1,142.184,97.191,526.736,-1.849
231.366,224.256,Train,Illinois,1,69.875,97.191,538.917,-1.677
297.445,241.719,Train,Illinois,1,96.579,97.191,499.543,-2.298
276.092,251.318,Train,Illinois,1,111.257,97.191,535.574,-1.722
387.807,276.604,Train,Illinois,1,149.924,97.191,462.526,-3.090
314.091,241.178,Train,Illinois,1,95.751,97.191,482.069,-2.643
355.943,251.800,Train,Illinois,1,111.994,97.191,456.460,-3.243
327.863,259.434,Train,Illinois,1,123.668,97.191,496.213,-2.360
345.352,276.333,Train,Illinois,1,149.508,97.191,504.565,-2.207
187.909,246.552,Train,Illinois,1,103.970,97.191,616.469,-0.902
230.035,241.844,Train,Illinois,1,96.770,97.191,567.144,-1.338
492.729,281.477,Train,Illinois,1,157.375,97.191,365.055,-6.739
303.991,251.477,Train,Illinois,1,111.501,97.191,507.918,-2.149
346.862,287.021,Train,Illinois,1,165.852,97.191,519.399,-1.960
189.953,234.143,Train,Illinois,1,84.994,97.191,595.450,-1.067
232.596,263.220,Train,Illinois,1,129.457,97.191,597.270,-1.051
205.289,273.666,Train,Illinois,1,145.431,97.191,640.551,-0.744
87.033,229.817,Train,Illinois,1,78.379,97.191,691.754,-0.494
147.328,239.262,Train,Illinois,1,92.821,97.191,645.902,-0.713
127.173,247.885,Train,Illinois,1,106.008,97.191,679.243,-0.546
282.070,264.484,Train,Illinois,1,131.390,97.191,549.728,-1.538
185.017,219.964,Train,Illinois,1,63.312,97.191,578.704,-1.220
242.015,236.232,Train,Illinois,1,88.188,97.191,546.582,-1.577
201.064,258.875,Train,Illinois,1,122.813,97.191,622.158,-0.862
321.163,259.932,Train,Illinois,1,124.430,97.191,503.675,-2.223
115.813,226.605,Train,Illinois,1,73.467,97.191,658.062,-0.646
197.515,230.780,Train,Illinois,1,79.851,97.191,582.745,-1.181
296.766,274.430,Train,Illinois,1,146.600,97.191,550.242,-1.532
154.569,221.861,Train,Illinois,1,66.214,97.191,612.053,-0.934
288.390,279.675,Train,Illinois,1,154.619,97.191,566.637,-1.343
124.760,207.525,Train,Illinois,1,44.291,97.191,619.940,-0.877
181.686,233.362,Train,Illinois,1,83.799,97.191,602.521,-1.008
109.170,235.846,Train,Illinois,1,87.598,97.191,678.837,-0.548
75.211,205.108,Train,Illinois,1,40.596,97.191,665.793,-0.608
142.809,217.589,Train,Illinois,1,59.681,97.191,617.280,-0.896
42.464,205.466,Train,Illinois,1,41.143,97.191,699.088,-0.466
222.176,240.999,Train,Illinois,1,95.479,97.191,573.711,-1.270
153.445,214.810,Train,Illinois,1,55.431,97.191,602.394,-1.009
224.771,218.288,Train,Illinois,1,60.749,97.191,536.386,-1.711
187.655,233.034,Train,Illinois,1,83.298,97.191,596.052,-1.062
189.095,224.608,Train,Illinois,1,70.414,97.191,581.728,-1.191
124.092,216.154,Train,Illinois,1,57.487,97.191,633.803,-0.785
160.647,208.785,Train,Illinois,1,46.218,97.191,585.980,-1.151
169.258,241.317,Train,Illinois,1,95.964,97.191,627.114,-0.828
69.427,194.565,Train,Illinois,1,24.474,97.191,655.455,-0.660
332.441,290.333,Train,Illinois,1,170.916,97.191,538.884,-1.677
147.528,208.046,Train,Illinois,1,45.088,97.191,597.969,-1.046
141.148,234.226,Train,Illinois,1,85.120,97.191,644.381,-0.721
232.801,255.226,Train,Illinois,1,117.233,97.191,584.840,-1.161
37.488,190.888,Train,Illinois,1,18.851,97.191,681.772,-0.535
122.207,201.434,Train,Illinois,1,34.977,97.191,613.178,-0.926
56.460,204.753,Train,Illinois,1,40.052,97.191,684.001,-0.525
239.245,254.834,Train,Illinois,1,116.634,97.191,577.797,-1.229
205.064,217.382,Train,Illinois,1,59.364,97.191,554.708,-1.478
212.916,217.350,Train,Illinois,1,59.315,97.191,546.808,-1.574
192.801,244.057,Train,Illinois,1,100.155,97.191,607.762,-0.967
218.219,239.510,Train,Illinois,1,93.201,97.191,575.391,-1.253
124.670,207.833,Train,Illinois,1,44.762,97.191,620.500,-0.873
125.654,200.670,Train,Illinois,1,33.809,97.191,608.564,-0.961
284.172,254.099,Train,Illinois,1,115.510,97.191,531.747,-1.776
162.722,199.517,Train,Illinois,1,32.046,97.191,569.733,-1.311
411.270,271.585,Train,Illinois,1,142.248,97.191,431.386,-3.964
159.399,224.010,Train,Illinois,1,69.499,97.191,610.508,-0.946
180.579,206.322,Train,Illinois,1,42.451,97.191,562.281,-1.391
264.810,228.061,Train,Illinois,1,75.694,97.191,511.293,-2.092
195.093,220.159,Train,Illinois,1,63.610,97.191,568.926,-1.319
268.927,230.556,Train,Illinois,1,79.509,97.191,510.990,-2.097
122.312,211.249,Train,Illinois,1,49.986,97.191,628.082,-0.822
273.249,243.973,Train,Illinois,1,100.026,97.191,527.185,-1.842
235.238,235.439,Train,Illinois,1,86.976,97.191,552.147,-1.509
225.277,226.535,Train,Illinois,1,73.360,97.191,548.491,-1.553
159.368,200.979,Train,Illinois,1,34.281,97.191,575.321,-1.253
167.011,206.028,Train,Illinois,1,42.003,97.191,575.401,-1.252
192.204,212.201,Train,Illinois,1,51.442,97.191,559.646,-1.421
213.950,204.738,Train,Illinois,1,40.029,97.191,526.488,-1.852
218.246,221.110,Train,Illinois,1,65.064,97.191,547.226,-1.569
201.594,211.878,Train,Illinois,1,50.948,97.191,549.762,-1.538
375.331,289.842,Train,Illinois,1,170.167,97.191,495.244,-2.378
260.844,209.493,Train,Illinois,1,47.300,97.191,486.864,-2.543
184.944,206.148,Train,Illinois,1,42.185,97.191,557.649,-1.444
182.631,232.174,Train,Illinois,1,81.983,97.191,599.760,-1.031
134.905,187.968,Train,Illinois,1,14.386,97.191,579.890,-1.208
171.265,209.293,Train,Illinois,1,46.995,97.191,576.138,-1.245
60.713,192.383,Train,Illinois,1,21.136,97.191,660.832,-0.632
251.247,241.412,Train,Illinois,1,96.110,97.191,545.272,-1.594
144.368,212.794,Train,Illinois,1,52.349,97.191,608.390,-0.962
184.575,217.050,Train,Illinois,1,58.856,97.191,574.689,-1.260
154.870,217.683,Train,Illinois,1,59.824,97.191,605.363,-0.986
125.251,213.236,Train,Illinois,1,53.024,97.191,628.182,-0.821
165.719,207.564,Train,Illinois,1,44.351,97.191,579.041,-1.217
136.273,200.248,Train,Illinois,1,33.163,97.191,597.298,-1.051
148.915,231.908,Train,Illinois,1,81.577,97.191,633.070,-0.790
102.143,196.188,Train,Illinois,1,26.955,97.191,625.220,-0.841
413.322,285.179,Train,Illinois,1,163.036,97.191,450.123,-3.412
363.275,250.799,Train,Illinois,1,110.464,97.191,447.598,-3.482
365.791,272.048,Train,Illinois,1,142.956,97.191,477.573,-2.739
452.370,282.184,Train,Illinois,1,158.457,97.191,406.495,-4.837
371.012,243.265,Train,Illinois,1,98.942,97.191,428.339,-4.062
328.217,250.468,Train,Illinois,1,109.957,97.191,482.149,-2.641
351.984,253.256,Train,Illinois,1,114.220,97.191,462.644,-3.087
452.815,283.264,Train,Illinois,1,160.107,97.191,407.701,-4.791
420.708,251.466,Train,Illinois,1,111.484,97.191,391.185,-5.468
483.163,247.091,Train,Illinois,1,104.793,97.191,322.038,-9.507
433.682,276.904,Train,Illinois,1,150.382,97.191,417.108,-4.444
492.763,283.336,Train,Illinois,1,160.218,97.191,367.863,-6.589
352.408,247.627,Train,Illinois,1,105.613,97.191,453.614,-3.318
296.115,245.364,Train,Illinois,1,102.153,97.191,506.447,-2.174
575.885,292.674,Train,Illinois,1,174.496,97.191,299.020,-11.429
502.217,259.140,Train,Illinois,1,123.218,97.191,321.410,-9.555
315.433,278.319,Train,Illinois,1,152.546,97.191,537.522,-1.696
182.749,208.175,Train,Illinois,1,45.285,97.191,562.944,-1.384
155.096,226.955,Train,Illinois,1,74.003,97.191,619.316,-0.881
218.473,246.068,Train,Illinois,1,103.229,97.191,585.165,-1.158
57.879,184.786,Train,Illinois,1,9.520,97.191,652.050,-0.678
135.315,202.318,Train,Illinois,1,36.329,97.191,601.422,-1.017
48.281,194.932,Train,Illinois,1,25.035,97.191,677.163,-0.555
300.777,253.606,Train,Illinois,1,114.756,97.191,514.387,-2.041
161.303,207.755,Train,Illinois,1,44.644,97.191,583.749,-1.172
200.359,206.359,Train,Illinois,1,42.508,97.191,542.557,-1.629
221.945,231.606,Train,Illinois,1,81.115,97.191,559.579,-1.421
135.061,219.364,Train,Illinois,1,62.395,97.191,627.743,-0.824
156.706,201.470,Train,Illinois,1,35.032,97.191,578.735,-1.219
150.382,195.606,Train,Illinois,1,26.066,97.191,576.093,-1.246
305.087,234.134,Train,Illinois,1,84.981,97.191,480.302,-2.680
113.322,186.132,Train,Illinois,1,11.578,97.191,598.665,-1.040
277.249,277.149,Train,Illinois,1,150.757,97.191,573.916,-1.267
228.896,259.467,Train,Illinois,1,123.718,97.191,595.231,-1.069
215.652,272.448,Train,Illinois,1,143.568,97.191,628.325,-0.820
325.017,287.086,Train,Illinois,1,165.953,97.191,541.344,-1.645
133.492,253.793,Train,Illinois,1,115.042,97.191,681.958,-0.534
260.575,276.515,Train,Illinois,1,149.787,97.191,589.620,-1.118
128.768,263.933,Train,Illinois,1,130.547,97.191,702.187,-0.454
305.070,281.420,Train,Illinois,1,157.287,97.191,552.626,-1.503
292.481,265.288,Train,Illinois,1,132.619,97.191,540.546,-1.655
266.001,270.886,Train,Illinois,1,141.179,97.191,575.587,-1.251
292.130,277.748,Train,Illinois,1,151.673,97.191,559.952,-1.417
258.869,284.513,Train,Illinois,1,162.017,97.191,603.557,-1.000
271.216,269.044,Train,Illinois,1,138.362,97.191,567.555,-1.334
203.173,250.952,Train,Illinois,1,110.698,97.191,607.934,-0.965
401.238,285.064,Train,Illinois,1,162.859,97.191,462.030,-3.102
287.913,264.221,Train,Illinois,1,130.988,97.191,543.483,-1.617
354.525,284.104,Train,Illinois,1,161.392,97.191,507.275,-2.160
190.754,213.747,Train,Illinois,1,53.806,97.191,563.460,-1.378
177.568,202.789,Train,Illinois,1,37.049,97.191,559.890,-1.418
265.967,238.029,Train,Illinois,1,90.936,97.191,525.378,-1.869
109.450,198.547,Train,Illinois,1,30.562,97.191,621.520,-0.866
173.519,207.251,Train,Illinois,1,43.873,97.191,570.763,-1.300
62.673,191.799,Train,Illinois,1,20.243,97.191,657.979,-0.647
228.411,244.017,Train,Illinois,1,100.093,97.191,572.090,-1.286
107.235,211.943,Train,Illinois,1,51.046,97.191,644.220,-0.722
199.643,218.395,Train,Illinois,1,60.912,97.191,561.678,-1.398
131.137,214.956,Train,Illinois,1,55.654,97.191,624.926,-0.843
164.215,212.094,Train,Illinois,1,51.278,97.191,587.472,-1.137
148.378,204.434,Train,Illinois,1,39.565,97.191,591.595,-1.100
132.627,193.721,Train,Illinois,1,23.183,97.191,590.965,-1.106
211.460,230.681,Train,Illinois,1,79.700,97.191,568.648,-1.322
108.378,196.714,Train,Illinois,1,27.760,97.191,619.790,-0.878
412.981,284.437,Train,Illinois,1,161.900,97.191,449.328,-3.434
324.513,258.094,Train,Illinois,1,121.618,97.191,497.514,-2.335
323.616,274.003,Train,Illinois,1,145.946,97.191,522.739,-1.909
368.290,281.039,Train,Illinois,1,156.705,97.191,488.824,-2.504
280.036,240.191,Train,Illinois,1,94.242,97.191,514.615,-2.037
331.852,250.402,Train,Illinois,1,109.857,97.191,478.414,-2.721
341.740,247.363,Train,Illinois,1,105.209,97.191,463.877,-3.057
453.199,281.057,Train,Illinois,1,156.733,97.191,403.943,-4.937
372.228,254.573,Train,Illinois,1,116.235,97.191,444.415,-3.572
434.830,251.835,Train,Illinois,1,112.047,97.191,377.626,-6.094
361.002,274.540,Train,Illinois,1,146.768,97.191,486.174,-2.557
385.245,282.998,Train,Illinois,1,159.701,97.191,474.864,-2.799
280.059,250.895,Train,Illinois,1,110.610,97.191,530.959,-1.787
269.445,245.223,Train,Illinois,1,101.937,97.191,532.900,-1.760
538.901,290.687,Train,Illinois,1,171.458,97.191,332.965,-8.711
440.929,260.126,Train,Illinois,1,124.726,97.191,384.206,-5.782
356.381,284.973,Train,Illinois,1,162.720,97.191,506.748,-2.169
224.208,227.182,Train,Illinois,1,74.349,97.191,550.549,-1.528
162.124,232.153,Train,Illinois,1,81.951,97.191,620.235,-0.875
257.629,245.608,Train,Illinois,1,102.526,97.191,545.306,-1.593
132.721,196.389,Train,Illinois,1,27.262,97.191,594.950,-1.071
228.401,219.265,Train,Illinois,1,62.243,97.191,534.250,-1.741
68.670,209.487,Train,Illinois,1,47.292,97.191,679.031,-0.547
227.526,248.093,Train,Illinois,1,106.325,97.191,579.208,-1.215
158.971,219.711,Train,Illinois,1,62.926,97.191,604.363,-0.993
216.504,222.734,Train,Illinois,1,67.547,97.191,551.452,-1.517
155.125,223.848,Train,Illinois,1,69.252,97.191,614.535,-0.916
177.834,224.049,Train,Illinois,1,69.559,97.191,592.133,-1.096
193.631,217.657,Train,Illinois,1,59.785,97.191,566.562,-1.344
174.517,216.148,Train,Illinois,1,57.477,97.191,583.369,-1.175
102.990,238.626,Train,Illinois,1,91.850,97.191,689.268,-0.504
119.052,220.432,Train,Illinois,1,64.028,97.191,645.384,-0.716
313.692,266.748,Train,Illinois,1,134.852,97.191,521.569,-1.927
229.585,248.134,Train,Illinois,1,106.388,97.191,577.212,-1.234
303.050,262.744,Train,Illinois,1,128.730,97.191,526.089,-1.858
233.085,273.072,Train,Illinois,1,144.523,97.191,611.846,-0.936
135.192,243.094,Train,Illinois,1,98.681,97.191,663.897,-0.617
240.370,250.022,Train,Illinois,1,109.275,97.191,569.313,-1.315
240.619,258.288,Train,Illinois,1,121.915,97.191,581.704,-1.191
370.440,281.058,Train,Illinois,1,156.735,97.191,486.704,-2.546
230.831,252.699,Train,Illinois,1,113.369,97.191,582.947,-1.179
269.793,258.328,Train,Illinois,1,121.977,97.191,552.592,-1.503
259.827,270.634,Train,Illinois,1,140.794,97.191,581.376,-1.194
291.932,278.743,Train,Illinois,1,153.195,97.191,561.672,-1.398
222.608,252.104,Train,Illinois,1,112.459,97.191,590.260,-1.112
223.354,249.421,Train,Illinois,1,108.357,97.191,585.411,-1.156
402.673,286.169,Train,Illinois,1,164.549,97.191,462.285,-3.096
284.562,255.017,Train,Illinois,1,116.914,97.191,532.760,-1.762
281.568,278.715,Train,Illinois,1,153.151,97.191,571.992,-1.287
222.016,247.478,Train,Illinois,1,105.385,97.191,583.778,-1.171
257.051,271.469,Train,Illinois,1,142.071,97.191,585.429,-1.156
428.674,289.810,Train,Illinois,1,170.118,97.191,441.852,-3.646
152.385,236.299,Train,Illinois,1,88.291,97.191,636.315,-0.769
254.183,250.519,Train,Illinois,1,110.036,97.191,556.262,-1.460
282.569,252.908,Train,Illinois,1,113.689,97.191,531.528,-1.779
412.543,280.847,Train,Illinois,1,156.411,97.191,444.277,-3.575
276.604,247.793,Train,Illinois,1,105.868,97.191,529.672,-1.806
