Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
165.434,213.322,Train,Illinois,1,57.408,98.548,591.026,-1.105
155.938,205.225,Train,Illinois,1,45.810,98.548,588.924,-1.124
205.986,205.885,Train,Illinois,1,46.756,98.548,539.822,-1.665
207.076,231.532,Train,Illinois,1,83.489,98.548,575.465,-1.252
89.210,190.942,Train,Illinois,1,25.352,98.548,635.193,-0.776
330.253,287.818,Train,Illinois,1,164.110,98.548,532.909,-1.760
316.644,212.990,Train,Illinois,1,56.932,98.548,439.339,-3.720
163.097,211.060,Train,Illinois,1,54.168,98.548,590.123,-1.113
156.611,238.101,Train,Illinois,1,92.900,98.548,635.341,-0.775
94.186,185.825,Train,Illinois,1,18.022,98.548,622.889,-0.857
220.822,207.307,Train,Illinois,1,48.793,98.548,527.022,-1.844
78.020,189.274,Train,Illinois,1,22.963,98.548,643.995,-0.724
271.279,239.332,Train,Illinois,1,94.662,98.548,522.434,-1.913
146.100,207.122,Train,Illinois,1,48.528,98.548,601.479,-1.017
213.482,212.104,Train,Illinois,1,55.662,98.548,541.232,-1.646
179.425,220.809,Train,Illinois,1,68.131,98.548,587.758,-1.135
162.930,208.222,Train,Illinois,1,50.103,98.548,586.225,-1.149
160.496,209.060,Train,Illinois,1,51.303,98.548,589.859,-1.116
137.123,201.066,Train,Illinois,1,39.853,98.548,601.782,-1.014
159.312,229.434,Train,Illinois,1,80.484,98.548,620.224,-0.875
118.562,182.095,Train,Illinois,1,12.680,98.548,593.170,-1.086
404.349,292.042,Train,Illinois,1,170.160,98.548,464.862,-3.033
135.497,204.030,Train,Illinois,1,44.099,98.548,607.653,-0.968
143.203,215.961,Train,Illinois,1,61.188,98.548,617.037,-0.898
238.465,238.366,Train,Illinois,1,93.278,98.548,553.864,-1.488
81.785,192.338,Train,Illinois,1,27.352,98.548,644.619,-0.720
170.162,212.467,Train,Illinois,1,56.183,98.548,585.072,-1.159
87.096,194.938,Train,Illinois,1,31.076,98.548,643.031,-0.729
259.588,255.718,Train,Illinois,1,118.132,98.548,557.597,-1.444
127.636,212.361,Train,Illinois,1,56.031,98.548,627.446,-0.826
191.742,214.110,Train,Illinois,1,58.536,98.548,565.846,-1.352
178.905,228.106,Train,Illinois,1,78.582,98.548,598.729,-1.039
145.125,215.671,Train,Illinois,1,60.772,98.548,614.699,-0.915
174.402,203.244,Train,Illinois,1,42.972,98.548,567.622,-1.333
172.237,194.890,Train,Illinois,1,31.006,98.548,557.822,-1.442
229.628,228.324,Train,Illinois,1,78.896,98.548,548.320,-1.555
105.077,182.805,Train,Illinois,1,13.698,98.548,607.673,-0.967
323.949,285.383,Train,Illinois,1,160.623,98.548,535.726,-1.720
153.488,209.724,Train,Illinois,1,52.255,98.548,597.818,-1.047
126.580,233.493,Train,Illinois,1,86.299,98.548,658.772,-0.643
148.723,255.373,Train,Illinois,1,117.638,98.548,667.967,-0.597
23.918,197.892,Train,Illinois,1,35.307,98.548,710.441,-0.425
74.165,201.108,Train,Illinois,1,39.913,98.548,664.799,-0.613
15.965,198.648,Train,Illinois,1,36.390,98.548,719.477,-0.396
202.816,254.889,Train,Illinois,1,116.945,98.548,613.181,-0.926
123.720,214.633,Train,Illinois,1,59.286,98.548,634.618,-0.780
142.675,219.147,Train,Illinois,1,65.750,98.548,622.127,-0.862
168.682,239.182,Train,Illinois,1,94.447,98.548,624.817,-0.843
110.742,230.496,Train,Illinois,1,82.007,98.548,670.317,-0.586
108.853,215.074,Train,Illinois,1,59.916,98.548,650.115,-0.689
128.017,211.517,Train,Illinois,1,54.822,98.548,625.857,-0.836
262.732,260.838,Train,Illinois,1,125.466,98.548,561.785,-1.397
79.000,200.527,Train,Illinois,1,39.081,98.548,659.133,-0.641
319.736,283.629,Train,Illinois,1,158.110,98.548,537.426,-1.697
173.139,222.270,Train,Illinois,1,70.225,98.548,596.137,-1.061
198.091,253.251,Train,Illinois,1,114.598,98.548,615.559,-0.908
177.591,263.361,Train,Illinois,1,129.080,98.548,650.541,-0.687
83.639,214.922,Train,Illinois,1,59.699,98.548,675.112,-0.564
178.735,223.043,Train,Illinois,1,71.331,98.548,591.648,-1.100
119.879,231.772,Train,Illinois,1,83.834,98.548,663.007,-0.621
264.072,264.172,Train,Illinois,1,130.241,98.548,565.221,-1.359
191.312,217.539,Train,Illinois,1,63.448,98.548,571.188,-1.295
255.101,230.361,Train,Illinois,1,81.812,98.548,525.764,-1.863
231.438,252.919,Train,Illinois,1,114.124,98.548,581.738,-1.191
267.323,249.580,Train,Illinois,1,109.341,98.548,541.070,-1.648
131.756,222.030,Train,Illinois,1,69.879,98.548,637.175,-0.764
223.737,219.270,Train,Illinois,1,65.927,98.548,541.242,-1.646
242.267,262.032,Train,Illinois,1,127.176,98.548,583.961,-1.170
159.344,208.291,Train,Illinois,1,50.202,98.548,589.910,-1.115
358.376,266.480,Train,Illinois,1,133.547,98.548,474.224,-2.814
201.353,244.800,Train,Illinois,1,102.494,98.548,600.193,-1.027
229.918,262.726,Train,Illinois,1,128.170,98.548,597.305,-1.051
237.570,269.859,Train,Illinois,1,138.386,98.548,599.869,-1.030
126.308,235.805,Train,Illinois,1,89.610,98.548,662.354,-0.625
190.134,246.641,Train,Illinois,1,105.131,98.548,614.049,-0.919
191.047,252.316,Train,Illinois,1,113.260,98.548,621.264,-0.868
297.048,273.066,Train,Illinois,1,142.980,98.548,544.984,-1.598
203.635,238.180,Train,Illinois,1,93.011,98.548,588.429,-1.128
232.809,251.167,Train,Illinois,1,111.614,98.548,577.857,-1.228
244.571,267.333,Train,Illinois,1,134.769,98.548,589.250,-1.121
277.419,271.738,Train,Illinois,1,141.079,98.548,562.712,-1.386
163.355,245.179,Train,Illinois,1,103.037,98.548,638.734,-0.755
206.877,240.668,Train,Illinois,1,96.576,98.548,588.751,-1.126
274.987,276.667,Train,Illinois,1,148.138,98.548,572.203,-1.285
213.684,242.918,Train,Illinois,1,99.799,98.548,585.167,-1.158
351.702,284.974,Train,Illinois,1,160.037,98.548,507.386,-2.158
275.199,247.191,Train,Illinois,1,105.918,98.548,529.771,-1.804
342.294,267.281,Train,Illinois,1,134.694,98.548,491.452,-2.451
353.486,277.195,Train,Illinois,1,148.894,98.548,494.460,-2.393
224.777,232.376,Train,Illinois,1,84.699,98.548,558.975,-1.428
243.165,241.140,Train,Illinois,1,97.252,98.548,553.139,-1.497
272.150,254.362,Train,Illinois,1,116.190,98.548,543.092,-1.622
336.234,273.416,Train,Illinois,1,143.482,98.548,506.300,-2.177
389.916,255.805,Train,Illinois,1,118.256,98.548,427.392,-4.093
328.195,255.815,Train,Illinois,1,118.271,98.548,489.128,-2.497
298.072,263.514,Train,Illinois,1,129.299,98.548,530.278,-1.797
278.547,268.724,Train,Illinois,1,136.761,98.548,557.265,-1.448
241.620,230.014,Train,Illinois,1,81.316,98.548,538.748,-1.679
208.291,231.053,Train,Illinois,1,82.805,98.548,573.566,-1.271
409.559,280.950,Train,Illinois,1,154.273,98.548,443.766,-3.590
383.425,228.740,Train,Illinois,1,79.491,98.548,395.118,-5.298
395.808,286.582,Train,Illinois,1,162.339,98.548,465.584,-3.015
196.894,210.529,Train,Illinois,1,53.407,98.548,555.564,-1.468
180.051,205.691,Train,Illinois,1,46.477,98.548,565.479,-1.356
271.777,237.886,Train,Illinois,1,92.591,98.548,519.866,-1.953
136.074,192.689,Train,Illinois,1,27.855,98.548,590.833,-1.107
196.440,200.385,Train,Illinois,1,38.878,98.548,541.490,-1.643
60.876,189.992,Train,Illinois,1,23.991,98.548,662.167,-0.626
268.382,243.984,Train,Illinois,1,101.326,98.548,531.996,-1.772
167.958,210.372,Train,Illinois,1,53.181,98.548,584.275,-1.167
197.104,214.400,Train,Illinois,1,58.951,98.548,560.899,-1.407
152.820,218.706,Train,Illinois,1,65.119,98.548,611.352,-0.939
185.605,214.062,Train,Illinois,1,58.467,98.548,571.914,-1.288
169.461,205.665,Train,Illinois,1,46.441,98.548,576.032,-1.246
167.386,196.635,Train,Illinois,1,33.506,98.548,565.172,-1.359
217.882,226.926,Train,Illinois,1,76.892,98.548,558.063,-1.439
131.947,188.601,Train,Illinois,1,21.999,98.548,589.104,-1.122
370.110,293.912,Train,Illinois,1,172.838,98.548,501.780,-2.257
223.745,212.531,Train,Illinois,1,56.275,98.548,531.581,-1.778
206.950,224.347,Train,Illinois,1,73.199,98.548,565.301,-1.358
218.224,242.513,Train,Illinois,1,99.219,98.548,580.047,-1.207
121.066,181.270,Train,Illinois,1,11.499,98.548,589.484,-1.119
184.978,203.924,Train,Illinois,1,43.947,98.548,558.021,-1.439
105.459,200.644,Train,Illinois,1,39.248,98.548,632.841,-0.791
278.009,252.870,Train,Illinois,1,114.052,98.548,535.095,-1.729
212.628,209.570,Train,Illinois,1,52.033,98.548,538.456,-1.683
227.816,215.104,Train,Illinois,1,59.959,98.548,531.195,-1.784
204.573,230.750,Train,Illinois,1,82.369,98.548,576.848,-1.238
191.900,215.879,Train,Illinois,1,61.070,98.548,568.222,-1.326
189.795,212.720,Train,Illinois,1,56.545,98.548,565.801,-1.352
250.760,209.784,Train,Illinois,1,52.339,98.548,500.632,-2.278
241.793,235.970,Train,Illinois,1,89.846,98.548,547.105,-1.571
124.396,196.694,Train,Illinois,1,33.591,98.548,608.247,-0.963
352.814,277.454,Train,Illinois,1,149.266,98.548,495.504,-2.373
237.128,256.441,Train,Illinois,1,119.168,98.548,581.092,-1.197
300.028,269.800,Train,Illinois,1,138.302,98.548,537.326,-1.698
366.517,287.489,Train,Illinois,1,163.639,98.548,496.174,-2.361
233.592,253.846,Train,Illinois,1,115.451,98.548,580.911,-1.198
324.755,276.523,Train,Illinois,1,147.932,98.548,522.228,-1.916
272.506,264.716,Train,Illinois,1,131.021,98.548,557.567,-1.445
367.343,279.709,Train,Illinois,1,152.495,98.548,484.203,-2.598
350.268,260.145,Train,Illinois,1,124.473,98.548,473.257,-2.836
382.281,270.012,Train,Illinois,1,138.606,98.548,455.377,-3.272
344.380,277.408,Train,Illinois,1,149.200,98.548,503.872,-2.220
345.067,281.778,Train,Illinois,1,155.458,98.548,509.443,-2.123
296.841,274.135,Train,Illinois,1,144.511,98.548,546.722,-1.575
245.203,257.127,Train,Illinois,1,120.151,98.548,574.000,-1.267
501.652,285.907,Train,Illinois,1,161.373,98.548,358.773,-7.086
338.188,260.536,Train,Illinois,1,125.034,98.548,485.898,-2.563
382.528,288.962,Train,Illinois,1,165.748,98.548,482.273,-2.638
169.905,204.390,Train,Illinois,1,44.613,98.548,573.760,-1.269
139.334,225.909,Train,Illinois,1,75.436,98.548,635.154,-0.777
98.314,235.653,Train,Illinois,1,89.392,98.548,690.130,-0.500
78.345,181.837,Train,Illinois,1,12.311,98.548,633.018,-0.790
135.427,204.029,Train,Illinois,1,44.097,98.548,607.723,-0.967
73.559,196.987,Train,Illinois,1,34.011,98.548,659.504,-0.639
270.743,251.722,Train,Illinois,1,112.409,98.548,540.718,-1.653
170.478,206.201,Train,Illinois,1,47.208,98.548,575.782,-1.249
217.263,208.168,Train,Illinois,1,50.025,98.548,531.813,-1.775
190.600,226.502,Train,Illinois,1,76.285,98.548,584.737,-1.162
135.987,214.430,Train,Illinois,1,58.995,98.548,622.059,-0.862
133.926,209.126,Train,Illinois,1,51.398,98.548,616.524,-0.901
201.915,201.435,Train,Illinois,1,40.381,98.548,537.518,-1.696
192.956,230.152,Train,Illinois,1,81.513,98.548,587.609,-1.136
61.547,184.104,Train,Illinois,1,15.558,98.548,653.062,-0.673
377.556,288.362,Train,Illinois,1,164.889,98.548,486.385,-2.553
360.836,228.507,Train,Illinois,1,79.157,98.548,417.373,-4.434
148.194,220.210,Train,Illinois,1,67.274,98.548,618.132,-0.890
208.630,245.545,Train,Illinois,1,103.561,98.548,593.983,-1.079
139.644,196.538,Train,Illinois,1,33.367,98.548,592.775,-1.090
217.737,226.834,Train,Illinois,1,76.761,98.548,558.076,-1.439
71.908,192.643,Train,Illinois,1,27.788,98.548,654.932,-0.663
234.157,235.355,Train,Illinois,1,88.965,98.548,553.860,-1.488
189.984,220.838,Train,Illinois,1,68.173,98.548,577.241,-1.234
240.390,217.498,Train,Illinois,1,63.390,98.548,522.052,-1.919
189.374,219.805,Train,Illinois,1,66.693,98.548,576.372,-1.243
166.436,203.285,Train,Illinois,1,43.031,98.548,575.647,-1.250
185.576,205.279,Train,Illinois,1,45.887,98.548,559.363,-1.424
159.295,210.625,Train,Illinois,1,53.544,98.548,593.301,-1.085
112.092,213.469,Train,Illinois,1,57.618,98.548,644.578,-0.720
113.968,198.247,Train,Illinois,1,35.816,98.548,620.900,-0.870
401.736,282.073,Train,Illinois,1,155.881,98.548,453.197,-3.329
236.541,246.394,Train,Illinois,1,104.778,98.548,567.289,-1.336
312.914,264.403,Train,Illinois,1,130.571,98.548,516.709,-2.003
315.856,271.543,Train,Illinois,1,140.798,98.548,523.994,-1.890
231.366,224.256,Train,Illinois,1,73.068,98.548,540.754,-1.652
297.445,241.719,Train,Illinois,1,98.081,98.548,499.688,-2.295
276.092,251.318,Train,Illinois,1,111.830,98.548,534.790,-1.733
387.807,276.604,Train,Illinois,1,148.048,98.548,459.293,-3.171
314.091,241.178,Train,Illinois,1,97.306,98.548,482.267,-2.638
355.943,251.800,Train,Illinois,1,112.521,98.548,455.630,-3.265
327.863,259.434,Train,Illinois,1,123.455,98.548,494.644,-2.390
345.352,276.333,Train,Illinois,1,147.659,98.548,501.359,-2.265
187.909,246.552,Train,Illinois,1,105.004,98.548,616.147,-0.904
230.035,241.844,Train,Illinois,1,98.260,98.548,567.278,-1.337
492.729,281.477,Train,Illinois,1,155.027,98.548,361.351,-6.941
303.991,251.477,Train,Illinois,1,112.058,98.548,507.119,-2.163
346.862,287.021,Train,Illinois,1,162.968,98.548,515.158,-2.028
189.953,234.143,Train,Illinois,1,87.230,98.548,596.329,-1.059
232.596,263.220,Train,Illinois,1,128.877,98.548,595.333,-1.068
205.289,273.666,Train,Illinois,1,143.840,98.548,637.603,-0.761
87.033,229.817,Train,Illinois,1,81.034,98.548,693.053,-0.489
147.328,239.262,Train,Illinois,1,94.561,98.548,646.285,-0.710
127.173,247.885,Train,Illinois,1,106.913,98.548,678.791,-0.548
282.070,264.484,Train,Illinois,1,130.688,98.548,547.670,-1.564
185.017,219.964,Train,Illinois,1,66.921,98.548,580.956,-1.198
242.015,236.232,Train,Illinois,1,90.222,98.548,547.259,-1.569
201.064,258.875,Train,Illinois,1,122.654,98.548,620.643,-0.872
321.163,259.932,Train,Illinois,1,124.169,98.548,502.058,-2.252
115.813,226.605,Train,Illinois,1,76.433,98.548,659.671,-0.638
197.515,230.780,Train,Illinois,1,82.412,98.548,583.950,-1.170
296.766,274.430,Train,Illinois,1,144.935,98.548,547.220,-1.569
154.569,221.861,Train,Illinois,1,69.639,98.548,614.122,-0.919
288.390,279.675,Train,Illinois,1,152.446,98.548,563.108,-1.382
124.760,207.525,Train,Illinois,1,49.104,98.548,623.396,-0.853
181.686,233.362,Train,Illinois,1,86.111,98.548,603.476,-1.001
109.170,235.846,Train,Illinois,1,89.669,98.548,679.551,-0.544
75.211,205.108,Train,Illinois,1,45.643,98.548,669.484,-0.590
142.809,217.589,Train,Illinois,1,63.519,98.548,619.762,-0.878
42.464,205.466,Train,Illinois,1,46.156,98.548,702.744,-0.452
222.176,240.999,Train,Illinois,1,97.050,98.548,573.926,-1.267
153.445,214.810,Train,Illinois,1,59.539,98.548,605.145,-0.987
224.771,218.288,Train,Illinois,1,64.520,98.548,538.801,-1.679
187.655,233.034,Train,Illinois,1,85.641,98.548,597.039,-1.053
189.095,224.608,Train,Illinois,1,73.573,98.548,583.530,-1.174
124.092,216.154,Train,Illinois,1,61.464,98.548,636.424,-0.769
160.647,208.785,Train,Illinois,1,50.909,98.548,589.314,-1.121
169.258,241.317,Train,Illinois,1,97.505,98.548,627.299,-0.827
69.427,194.565,Train,Illinois,1,30.541,98.548,660.167,-0.636
332.441,290.333,Train,Illinois,1,167.712,98.548,534.323,-1.740
147.528,208.046,Train,Illinois,1,49.851,98.548,601.375,-1.017
141.148,234.226,Train,Illinois,1,87.348,98.548,645.252,-0.716
232.801,255.226,Train,Illinois,1,117.427,98.548,583.678,-1.172
37.488,190.888,Train,Illinois,1,25.275,98.548,686.839,-0.514
122.207,201.434,Train,Illinois,1,40.379,98.548,617.224,-0.896
56.460,204.753,Train,Illinois,1,45.133,98.548,687.726,-0.510
239.245,254.834,Train,Illinois,1,116.866,98.548,576.673,-1.240
205.064,217.382,Train,Illinois,1,63.223,98.548,557.211,-1.449
212.916,217.350,Train,Illinois,1,63.177,98.548,549.313,-1.543
192.801,244.057,Train,Illinois,1,101.430,98.548,607.682,-0.967
218.219,239.510,Train,Illinois,1,94.917,98.548,575.750,-1.249
124.670,207.833,Train,Illinois,1,49.545,98.548,623.927,-0.850
125.654,200.670,Train,Illinois,1,39.286,98.548,612.684,-0.929
284.172,254.099,Train,Illinois,1,115.813,98.548,530.694,-1.791
162.722,199.517,Train,Illinois,1,37.634,98.548,573.964,-1.267
411.270,271.585,Train,Illinois,1,140.859,98.548,428.640,-4.052
159.399,224.010,Train,Illinois,1,72.716,98.548,612.369,-0.932
180.579,206.322,Train,Illinois,1,47.381,98.548,565.854,-1.352
264.810,228.061,Train,Illinois,1,78.519,98.548,512.761,-2.067
195.093,220.159,Train,Illinois,1,67.200,98.548,571.159,-1.296
268.927,230.556,Train,Illinois,1,82.092,98.548,512.217,-2.076
122.312,211.249,Train,Illinois,1,54.438,98.548,631.178,-0.802
273.249,243.973,Train,Illinois,1,101.310,98.548,527.113,-1.843
235.238,235.439,Train,Illinois,1,89.086,98.548,552.900,-1.499
225.277,226.535,Train,Illinois,1,76.332,98.548,550.107,-1.533
159.368,200.979,Train,Illinois,1,39.728,98.548,579.411,-1.213
167.011,206.028,Train,Illinois,1,46.961,98.548,579.002,-1.217
192.204,212.201,Train,Illinois,1,55.802,98.548,562.650,-1.387
213.950,204.738,Train,Illinois,1,45.112,98.548,530.215,-1.798
218.246,221.110,Train,Illinois,1,68.562,98.548,549.368,-1.542
201.594,211.878,Train,Illinois,1,55.339,98.548,552.797,-1.501
375.331,289.842,Train,Illinois,1,167.009,98.548,490.731,-2.466
260.844,209.493,Train,Illinois,1,51.923,98.548,490.130,-2.478
184.944,206.148,Train,Illinois,1,47.131,98.548,561.239,-1.403
182.631,232.174,Train,Illinois,1,84.409,98.548,600.830,-1.022
134.905,187.968,Train,Illinois,1,21.093,98.548,585.240,-1.158
171.265,209.293,Train,Illinois,1,51.637,98.548,579.424,-1.213
60.713,192.383,Train,Illinois,1,27.415,98.548,665.755,-0.608
251.247,241.412,Train,Illinois,1,97.642,98.548,545.447,-1.592
144.368,212.794,Train,Illinois,1,56.652,98.548,611.336,-0.940
184.575,217.050,Train,Illinois,1,62.747,98.548,577.224,-1.234
154.870,217.683,Train,Illinois,1,63.654,98.548,607.836,-0.966
125.251,213.236,Train,Illinois,1,57.284,98.548,631.086,-0.802
165.719,207.564,Train,Illinois,1,49.160,98.548,582.494,-1.183
136.273,200.248,Train,Illinois,1,38.681,98.548,601.460,-1.017
148.915,231.908,Train,Illinois,1,84.029,98.548,634.166,-0.783
102.143,196.188,Train,Illinois,1,32.865,98.548,629.774,-0.811
413.322,285.179,Train,Illinois,1,160.330,98.548,446.061,-3.525
363.275,250.799,Train,Illinois,1,111.087,98.548,446.864,-3.502
365.791,272.048,Train,Illinois,1,141.522,98.548,474.782,-2.801
452.370,282.184,Train,Illinois,1,156.041,98.548,402.722,-4.986
371.012,243.265,Train,Illinois,1,100.295,98.548,428.335,-4.062
328.217,250.468,Train,Illinois,1,110.612,98.548,481.447,-2.656
351.984,253.256,Train,Illinois,1,114.605,98.548,461.673,-3.111
452.815,283.264,Train,Illinois,1,157.587,98.548,403.824,-4.942
420.708,251.466,Train,Illinois,1,112.042,98.548,390.386,-5.503
483.163,247.091,Train,Illinois,1,105.775,98.548,321.664,-9.535
433.682,276.904,Train,Illinois,1,148.477,98.548,413.847,-4.561
492.763,283.336,Train,Illinois,1,157.691,98.548,363.979,-6.797
352.408,247.627,Train,Illinois,1,106.543,98.548,453.188,-3.329
296.115,245.364,Train,Illinois,1,103.303,98.548,506.240,-2.178
575.885,292.674,Train,Illinois,1,171.065,98.548,294.232,-11.875
502.217,259.140,Train,Illinois,1,123.034,98.548,319.868,-9.673
315.433,278.319,Train,Illinois,1,150.505,98.548,534.124,-1.743
182.749,208.175,Train,Illinois,1,50.035,98.548,566.338,-1.347
155.096,226.955,Train,Illinois,1,76.935,98.548,620.891,-0.870
218.473,246.068,Train,Illinois,1,104.310,98.548,584.889,-1.161
57.879,184.786,Train,Illinois,1,16.535,98.548,657.708,-0.648
135.315,202.318,Train,Illinois,1,41.646,98.548,605.383,-0.985
48.281,194.932,Train,Illinois,1,31.068,98.548,681.838,-0.535
300.777,253.606,Train,Illinois,1,115.108,98.548,513.382,-2.057
161.303,207.755,Train,Illinois,1,49.434,98.548,587.183,-1.140
200.359,206.359,Train,Illinois,1,47.434,98.548,546.126,-1.583
221.945,231.606,Train,Illinois,1,83.596,98.548,560.703,-1.409
135.061,219.364,Train,Illinois,1,66.062,98.548,630.054,-0.809
156.706,201.470,Train,Illinois,1,40.432,98.548,582.777,-1.181
150.382,195.606,Train,Illinois,1,32.033,98.548,580.703,-1.200
305.087,234.134,Train,Illinois,1,87.217,98.548,481.182,-2.661
113.322,186.132,Train,Illinois,1,18.462,98.548,604.192,-0.995
277.249,277.149,Train,Illinois,1,148.828,98.548,570.631,-1.301
228.896,259.467,Train,Illinois,1,123.502,98.548,593.658,-1.082
215.652,272.448,Train,Illinois,1,142.095,98.548,625.495,-0.839
325.017,287.086,Train,Illinois,1,163.062,98.548,537.097,-1.702
133.492,253.793,Train,Illinois,1,115.375,98.548,680.935,-0.538
260.575,276.515,Train,Illinois,1,147.920,98.548,586.396,-1.147
128.768,263.933,Train,Illinois,1,129.898,98.548,700.182,-0.462
305.070,281.420,Train,Illinois,1,154.945,98.548,548.927,-1.548
292.481,265.288,Train,Illinois,1,131.839,98.548,538.410,-1.684
266.001,270.886,Train,Illinois,1,139.857,98.548,572.908,-1.278
292.130,277.748,Train,Illinois,1,149.687,98.548,556.609,-1.456
258.869,284.513,Train,Illinois,1,159.376,98.548,599.559,-1.032
271.216,269.044,Train,Illinois,1,137.219,98.548,565.055,-1.361
203.173,250.952,Train,Illinois,1,111.306,98.548,607.185,-0.971
401.238,285.064,Train,Illinois,1,160.165,98.548,457.978,-3.204
287.913,264.221,Train,Illinois,1,130.311,98.548,541.450,-1.643
354.525,284.104,Train,Illinois,1,158.790,98.548,503.317,-2.230
190.754,213.747,Train,Illinois,1,58.016,98.548,566.314,-1.347
177.568,202.789,Train,Illinois,1,42.321,98.548,563.805,-1.374
265.967,238.029,Train,Illinois,1,92.795,98.548,525.881,-1.861
109.450,198.547,Train,Illinois,1,36.244,98.548,625.846,-0.837
173.519,207.251,Train,Illinois,1,48.713,98.548,574.245,-1.264
62.673,191.799,Train,Illinois,1,26.579,98.548,662.958,-0.622
228.411,244.017,Train,Illinois,1,101.372,98.548,572.013,-1.287
107.235,211.943,Train,Illinois,1,55.432,98.548,647.249,-0.705
199.643,218.395,Train,Illinois,1,64.673,98.548,564.082,-1.371
131.137,214.956,Train,Illinois,1,59.748,98.548,627.663,-0.824
164.215,212.094,Train,Illinois,1,55.649,98.548,590.486,-1.110
148.378,204.434,Train,Illinois,1,44.677,98.548,595.350,-1.068
132.627,193.721,Train,Illinois,1,29.333,98.548,595.758,-1.064
211.460,230.681,Train,Illinois,1,82.271,98.548,569.863,-1.309
108.378,196.714,Train,Illinois,1,33.620,98.548,624.293,-0.847
412.981,284.437,Train,Illinois,1,159.267,98.548,445.338,-3.545
324.513,258.094,Train,Illinois,1,121.535,98.548,496.074,-2.363
323.616,274.003,Train,Illinois,1,144.323,98.548,519.759,-1.955
368.290,281.039,Train,Illinois,1,154.400,98.548,485.162,-2.578
280.036,240.191,Train,Illinois,1,95.893,98.548,514.909,-2.032
331.852,250.402,Train,Illinois,1,110.519,98.548,477.719,-2.736
341.740,247.363,Train,Illinois,1,106.164,98.548,463.477,-3.066
453.199,281.057,Train,Illinois,1,154.426,98.548,400.279,-5.084
372.228,254.573,Train,Illinois,1,116.493,98.548,443.316,-3.603
434.830,251.835,Train,Illinois,1,112.570,98.548,376.793,-6.135
361.002,274.540,Train,Illinois,1,145.092,98.548,483.142,-2.620
385.245,282.998,Train,Illinois,1,157.206,98.548,471.013,-2.887
280.059,250.895,Train,Illinois,1,111.224,98.548,530.216,-1.798
269.445,245.223,Train,Illinois,1,103.099,98.548,532.707,-1.762
538.901,290.687,Train,Illinois,1,168.219,98.548,328.370,-9.037
440.929,260.126,Train,Illinois,1,124.446,98.548,382.569,-5.858
356.381,284.973,Train,Illinois,1,160.035,98.548,502.706,-2.240
224.208,227.182,Train,Illinois,1,77.259,98.548,552.102,-1.509
162.124,232.153,Train,Illinois,1,84.379,98.548,621.307,-0.868
257.629,245.608,Train,Illinois,1,103.652,98.548,545.075,-1.596
132.721,196.389,Train,Illinois,1,33.154,98.548,599.485,-1.033
228.401,219.265,Train,Illinois,1,65.919,98.548,536.570,-1.709
68.670,209.487,Train,Illinois,1,51.915,98.548,682.297,-0.533
227.526,248.093,Train,Illinois,1,107.210,98.548,578.736,-1.219
158.971,219.711,Train,Illinois,1,66.559,98.548,606.640,-0.976
216.504,222.734,Train,Illinois,1,70.888,98.548,553.436,-1.493
155.125,223.848,Train,Illinois,1,72.484,98.548,616.411,-0.902
177.834,224.049,Train,Illinois,1,72.772,98.548,593.990,-1.079
193.631,217.657,Train,Illinois,1,63.617,98.548,569.037,-1.318
174.517,216.148,Train,Illinois,1,61.455,98.548,585.990,-1.151
102.990,238.626,Train,Illinois,1,93.652,98.548,689.713,-0.502
119.052,220.432,Train,Illinois,1,67.591,98.548,647.591,-0.703
313.692,266.748,Train,Illinois,1,133.931,98.548,519.291,-1.962
229.585,248.134,Train,Illinois,1,107.269,98.548,576.736,-1.239
303.050,262.744,Train,Illinois,1,128.196,98.548,524.199,-1.887
233.085,273.072,Train,Illinois,1,142.989,98.548,608.956,-0.958
135.192,243.094,Train,Illinois,1,100.050,98.548,663.910,-0.617
240.370,250.022,Train,Illinois,1,109.973,98.548,568.655,-1.322
240.619,258.288,Train,Illinois,1,121.813,98.548,580.246,-1.205
370.440,281.058,Train,Illinois,1,154.428,98.548,483.040,-2.622
230.831,252.699,Train,Illinois,1,113.808,98.548,582.029,-1.188
269.793,258.328,Train,Illinois,1,121.871,98.548,551.130,-1.521
259.827,270.634,Train,Illinois,1,139.497,98.548,578.722,-1.220
291.932,278.743,Train,Illinois,1,151.112,98.548,558.232,-1.437
222.608,252.104,Train,Illinois,1,112.956,98.548,589.400,-1.120
223.354,249.421,Train,Illinois,1,109.113,98.548,584.811,-1.162
402.673,286.169,Train,Illinois,1,161.748,98.548,458.127,-3.200
284.562,255.017,Train,Illinois,1,117.128,98.548,531.618,-1.778
281.568,278.715,Train,Illinois,1,151.071,98.548,568.555,-1.323
222.016,247.478,Train,Illinois,1,106.330,98.548,583.366,-1.175
257.051,271.469,Train,Illinois,1,140.693,98.548,582.694,-1.181
428.674,289.810,Train,Illinois,1,166.964,98.548,437.341,-3.779
152.385,236.299,Train,Illinois,1,90.318,98.548,636.985,-0.765
254.183,250.519,Train,Illinois,1,110.686,98.548,555.555,-1.468
282.569,252.908,Train,Illinois,1,114.108,98.548,530.590,-1.792
412.543,280.847,Train,Illinois,1,154.125,98.548,440.634,-3.681
276.604,247.793,Train,Illinois,1,106.782,98.548,529.230,-1.812
