Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
165.434,213.322,Train,Illinois,1,38.947,77.605,593.508,-1.084
155.938,205.225,Train,Illinois,1,28.065,77.605,592.121,-1.096
205.986,205.885,Train,Illinois,1,28.952,77.605,542.961,-1.624
207.076,231.532,Train,Illinois,1,63.421,77.605,576.339,-1.243
89.210,190.942,Train,Illinois,1,8.867,77.605,639.651,-0.749
330.253,287.818,Train,Illinois,1,139.072,77.605,528.814,-1.818
316.644,212.990,Train,Illinois,1,38.500,77.605,441.851,-3.646
163.097,211.060,Train,Illinois,1,35.907,77.605,592.805,-1.090
156.611,238.101,Train,Illinois,1,72.251,77.605,635.635,-0.774
94.186,185.825,Train,Illinois,1,1.990,77.605,627.798,-0.824
220.822,207.307,Train,Illinois,1,30.863,77.605,530.035,-1.800
78.020,189.274,Train,Illinois,1,6.626,77.605,648.600,-0.697
271.279,239.332,Train,Illinois,1,73.905,77.605,522.620,-1.910
146.100,207.122,Train,Illinois,1,30.614,77.605,604.509,-0.992
213.482,212.104,Train,Illinois,1,37.309,77.605,543.822,-1.612
179.425,220.809,Train,Illinois,1,49.009,77.605,589.579,-1.118
162.930,208.222,Train,Illinois,1,32.093,77.605,589.158,-1.122
160.496,209.060,Train,Illinois,1,33.219,77.605,592.718,-1.090
137.123,201.066,Train,Illinois,1,22.474,77.605,605.346,-0.986
159.312,229.434,Train,Illinois,1,60.601,77.605,621.284,-0.868
118.562,182.095,Train,Illinois,1,0.000,77.605,601.433,-1.017
404.349,292.042,Train,Illinois,1,144.749,77.605,460.394,-3.143
135.497,204.030,Train,Illinois,1,26.458,77.605,610.956,-0.942
143.203,215.961,Train,Illinois,1,42.494,77.605,619.286,-0.882
238.465,238.366,Train,Illinois,1,72.606,77.605,554.136,-1.485
81.785,192.338,Train,Illinois,1,10.744,77.605,648.954,-0.695
170.162,212.467,Train,Illinois,1,37.798,77.605,587.630,-1.136
87.096,194.938,Train,Illinois,1,14.238,77.605,647.136,-0.706
259.588,255.718,Train,Illinois,1,95.929,77.605,556.336,-1.459
127.636,212.361,Train,Illinois,1,37.655,77.605,630.013,-0.809
191.742,214.110,Train,Illinois,1,40.006,77.605,568.258,-1.326
178.905,228.106,Train,Illinois,1,58.816,77.605,599.906,-1.029
145.125,215.671,Train,Illinois,1,42.104,77.605,616.974,-0.898
174.402,203.244,Train,Illinois,1,25.401,77.605,570.994,-1.297
172.237,194.890,Train,Illinois,1,14.173,77.605,561.931,-1.395
229.628,228.324,Train,Illinois,1,59.111,77.605,549.477,-1.541
105.077,182.805,Train,Illinois,1,0.000,77.605,614.918,-0.913
323.949,285.383,Train,Illinois,1,135.800,77.605,531.846,-1.775
153.488,209.724,Train,Illinois,1,34.112,77.605,600.618,-1.024
126.580,233.493,Train,Illinois,1,66.058,77.605,659.473,-0.639
148.723,255.373,Train,Illinois,1,95.465,77.605,666.737,-0.603
23.918,197.892,Train,Illinois,1,18.209,77.605,714.286,-0.412
74.165,201.108,Train,Illinois,1,22.531,77.605,668.360,-0.595
15.965,198.648,Train,Illinois,1,19.225,77.605,723.255,-0.384
202.816,254.889,Train,Illinois,1,94.815,77.605,611.993,-0.935
123.720,214.633,Train,Illinois,1,40.709,77.605,636.985,-0.765
142.675,219.147,Train,Illinois,1,46.775,77.605,624.095,-0.848
168.682,239.182,Train,Illinois,1,73.703,77.605,625.016,-0.842
110.742,230.496,Train,Illinois,1,62.030,77.605,671.283,-0.582
108.853,215.074,Train,Illinois,1,41.301,77.605,652.443,-0.676
128.017,211.517,Train,Illinois,1,36.521,77.605,628.499,-0.819
262.732,260.838,Train,Illinois,1,102.810,77.605,560.072,-1.416
79.000,200.527,Train,Illinois,1,21.750,77.605,662.744,-0.623
319.736,283.629,Train,Illinois,1,133.443,77.605,533.701,-1.748
173.139,222.270,Train,Illinois,1,50.974,77.605,597.829,-1.047
198.091,253.251,Train,Illinois,1,92.612,77.605,614.516,-0.916
177.591,263.361,Train,Illinois,1,106.201,77.605,648.605,-0.697
83.639,214.922,Train,Illinois,1,41.097,77.605,677.453,-0.554
178.735,223.043,Train,Illinois,1,52.012,77.605,593.272,-1.086
119.879,231.772,Train,Illinois,1,63.745,77.605,663.860,-0.617
264.072,264.172,Train,Illinois,1,107.291,77.605,563.214,-1.381
191.312,217.539,Train,Illinois,1,44.615,77.605,573.298,-1.274
255.101,230.361,Train,Illinois,1,61.848,77.605,526.741,-1.849
231.438,252.919,Train,Illinois,1,92.167,77.605,580.724,-1.200
267.323,249.580,Train,Illinois,1,87.679,77.605,540.351,-1.658
131.756,222.030,Train,Illinois,1,50.650,77.605,638.889,-0.754
223.737,219.270,Train,Illinois,1,46.942,77.605,543.199,-1.620
242.267,262.032,Train,Illinois,1,104.415,77.605,582.142,-1.187
159.344,208.291,Train,Illinois,1,32.186,77.605,592.836,-1.089
358.376,266.480,Train,Illinois,1,110.393,77.605,472.013,-2.864
201.353,244.800,Train,Illinois,1,81.254,77.605,599.896,-1.030
229.918,262.726,Train,Illinois,1,105.348,77.605,595.425,-1.067
237.570,269.859,Train,Illinois,1,114.934,77.605,597.359,-1.051
126.308,235.805,Train,Illinois,1,69.165,77.605,662.851,-0.622
190.134,246.641,Train,Illinois,1,83.729,77.605,613.589,-0.923
191.047,252.316,Train,Illinois,1,91.356,77.605,620.303,-0.874
297.048,273.066,Train,Illinois,1,119.245,77.605,542.192,-1.634
203.635,238.180,Train,Illinois,1,72.356,77.605,588.716,-1.126
232.809,251.167,Train,Illinois,1,89.812,77.605,576.998,-1.237
244.571,267.333,Train,Illinois,1,111.540,77.605,586.964,-1.142
277.419,271.738,Train,Illinois,1,117.460,77.605,560.036,-1.416
163.355,245.179,Train,Illinois,1,81.764,77.605,638.404,-0.757
206.877,240.668,Train,Illinois,1,75.701,77.605,588.819,-1.125
274.987,276.667,Train,Illinois,1,124.085,77.605,569.093,-1.317
213.684,242.918,Train,Illinois,1,78.725,77.605,585.036,-1.160
351.702,284.974,Train,Illinois,1,135.250,77.605,503.542,-2.225
275.199,247.191,Train,Illinois,1,84.467,77.605,529.263,-1.812
342.294,267.281,Train,Illinois,1,111.469,77.605,489.170,-2.497
353.486,277.195,Train,Illinois,1,124.794,77.605,491.303,-2.454
224.777,232.376,Train,Illinois,1,64.556,77.605,559.775,-1.419
243.165,241.140,Train,Illinois,1,76.335,77.605,553.166,-1.496
272.150,254.362,Train,Illinois,1,94.106,77.605,541.950,-1.637
336.234,273.416,Train,Illinois,1,119.716,77.605,503.476,-2.227
389.916,255.805,Train,Illinois,1,96.045,77.605,426.124,-4.134
328.195,255.815,Train,Illinois,1,96.059,77.605,487.859,-2.523
298.072,263.514,Train,Illinois,1,106.407,77.605,528.329,-1.825
278.547,268.724,Train,Illinois,1,113.409,77.605,554.856,-1.476
241.620,230.014,Train,Illinois,1,61.382,77.605,539.756,-1.666
208.291,231.053,Train,Illinois,1,62.778,77.605,574.483,-1.262
409.559,280.950,Train,Illinois,1,129.842,77.605,440.277,-3.692
383.425,228.740,Train,Illinois,1,59.669,77.605,396.239,-5.251
395.808,286.582,Train,Illinois,1,137.411,77.605,461.598,-3.113
196.894,210.529,Train,Illinois,1,35.193,77.605,558.293,-1.436
180.051,205.691,Train,Illinois,1,28.691,77.605,568.635,-1.322
271.777,237.886,Train,Illinois,1,71.962,77.605,520.179,-1.948
136.074,192.689,Train,Illinois,1,11.216,77.605,595.137,-1.070
196.440,200.385,Train,Illinois,1,21.559,77.605,545.114,-1.596
60.876,189.992,Train,Illinois,1,7.590,77.605,666.709,-0.603
268.382,243.984,Train,Illinois,1,80.158,77.605,531.771,-1.776
167.958,210.372,Train,Illinois,1,34.981,77.605,587.018,-1.141
197.104,214.400,Train,Illinois,1,40.395,77.605,563.286,-1.380
152.820,218.706,Train,Illinois,1,46.183,77.605,613.359,-0.924
185.605,214.062,Train,Illinois,1,39.941,77.605,574.331,-1.263
169.461,205.665,Train,Illinois,1,28.656,77.605,579.190,-1.215
167.386,196.635,Train,Illinois,1,16.519,77.605,569.127,-1.317
217.882,226.926,Train,Illinois,1,57.231,77.605,559.344,-1.424
131.947,188.601,Train,Illinois,1,5.721,77.605,593.768,-1.081
370.110,293.912,Train,Illinois,1,147.263,77.605,497.147,-2.342
223.745,212.531,Train,Illinois,1,37.884,77.605,534.133,-1.742
206.950,224.347,Train,Illinois,1,53.765,77.605,566.809,-1.342
218.224,242.513,Train,Illinois,1,78.181,77.605,579.952,-1.208
121.066,181.270,Train,Illinois,1,0.000,77.605,598.928,-1.038
184.978,203.924,Train,Illinois,1,26.316,77.605,561.333,-1.402
105.459,200.644,Train,Illinois,1,21.907,77.605,636.442,-0.769
278.009,252.870,Train,Illinois,1,92.100,77.605,534.086,-1.743
212.628,209.570,Train,Illinois,1,33.903,77.605,541.270,-1.646
227.816,215.104,Train,Illinois,1,41.341,77.605,533.520,-1.751
204.573,230.750,Train,Illinois,1,62.370,77.605,577.791,-1.229
191.900,215.879,Train,Illinois,1,42.384,77.605,570.479,-1.303
189.795,212.720,Train,Illinois,1,38.137,77.605,568.337,-1.325
250.760,209.784,Train,Illinois,1,34.191,77.605,503.426,-2.228
241.793,235.970,Train,Illinois,1,69.386,77.605,547.588,-1.565
124.396,196.694,Train,Illinois,1,16.598,77.605,612.197,-0.933
352.814,277.454,Train,Illinois,1,125.143,77.605,492.324,-2.434
237.128,256.441,Train,Illinois,1,96.900,77.605,579.768,-1.209
300.028,269.800,Train,Illinois,1,114.855,77.605,534.821,-1.733
366.517,287.489,Train,Illinois,1,138.630,77.605,492.108,-2.439
233.592,253.846,Train,Illinois,1,93.413,77.605,579.815,-1.209
324.755,276.523,Train,Illinois,1,123.891,77.605,519.130,-1.965
272.506,264.716,Train,Illinois,1,108.023,77.605,555.512,-1.468
367.343,279.709,Train,Illinois,1,128.173,77.605,480.824,-2.669
350.268,260.145,Train,Illinois,1,101.879,77.605,471.605,-2.873
382.281,270.012,Train,Illinois,1,115.140,77.605,452.855,-3.338
344.380,277.408,Train,Illinois,1,125.081,77.605,500.696,-2.277
345.067,281.778,Train,Illinois,1,130.954,77.605,505.882,-2.184
296.841,274.135,Train,Illinois,1,120.681,77.605,543.835,-1.612
245.203,257.127,Train,Illinois,1,97.823,77.605,572.615,-1.281
501.652,285.907,Train,Illinois,1,136.504,77.605,354.847,-7.312
338.188,260.536,Train,Illinois,1,102.405,77.605,484.211,-2.598
382.528,288.962,Train,Illinois,1,140.610,77.605,478.077,-2.728
169.905,204.390,Train,Illinois,1,26.941,77.605,577.031,-1.236
139.334,225.909,Train,Illinois,1,55.864,77.605,636.524,-0.768
98.314,235.653,Train,Illinois,1,68.960,77.605,690.641,-0.498
78.345,181.837,Train,Illinois,1,0.000,77.605,641.650,-0.737
135.427,204.029,Train,Illinois,1,26.457,77.605,611.025,-0.942
73.559,196.987,Train,Illinois,1,16.992,77.605,663.428,-0.619
270.743,251.722,Train,Illinois,1,90.558,77.605,539.810,-1.665
170.478,206.201,Train,Illinois,1,29.376,77.605,578.893,-1.218
217.263,208.168,Train,Illinois,1,32.019,77.605,534.751,-1.734
190.600,226.502,Train,Illinois,1,56.661,77.605,586.056,-1.150
135.987,214.430,Train,Illinois,1,40.436,77.605,624.443,-0.846
133.926,209.126,Train,Illinois,1,33.308,77.605,619.377,-0.881
201.915,201.435,Train,Illinois,1,22.970,77.605,541.049,-1.649
192.956,230.152,Train,Illinois,1,61.567,77.605,588.605,-1.127
61.547,184.104,Train,Illinois,1,0.000,77.605,658.447,-0.645
377.556,288.362,Train,Illinois,1,139.803,77.605,482.242,-2.639
360.836,228.507,Train,Illinois,1,59.356,77.605,418.515,-4.394
148.194,220.210,Train,Illinois,1,48.205,77.605,620.006,-0.877
208.630,245.545,Train,Illinois,1,82.255,77.605,593.620,-1.083
139.644,196.538,Train,Illinois,1,16.388,77.605,596.739,-1.056
217.737,226.834,Train,Illinois,1,57.108,77.605,559.366,-1.424
71.908,192.643,Train,Illinois,1,11.153,77.605,659.240,-0.640
234.157,235.355,Train,Illinois,1,68.559,77.605,554.397,-1.482
189.984,220.838,Train,Illinois,1,49.049,77.605,579.059,-1.216
240.390,217.498,Train,Illinois,1,44.560,77.605,524.165,-1.887
189.374,219.805,Train,Illinois,1,47.660,77.605,578.281,-1.224
166.436,203.285,Train,Illinois,1,25.456,77.605,579.015,-1.217
185.576,205.279,Train,Illinois,1,28.137,77.605,562.555,-1.388
159.295,210.625,Train,Illinois,1,35.322,77.605,596.021,-1.062
112.092,213.469,Train,Illinois,1,39.144,77.605,647.047,-0.706
113.968,198.247,Train,Illinois,1,18.686,77.605,624.713,-0.844
401.736,282.073,Train,Illinois,1,131.350,77.605,449.609,-3.426
236.541,246.394,Train,Illinois,1,83.397,77.605,566.851,-1.341
312.914,264.403,Train,Illinois,1,107.601,77.605,514.681,-2.036
315.856,271.543,Train,Illinois,1,117.198,77.605,521.336,-1.930
231.366,224.256,Train,Illinois,1,53.642,77.605,542.271,-1.633
297.445,241.719,Train,Illinois,1,77.113,77.605,499.663,-2.296
276.092,251.318,Train,Illinois,1,90.015,77.605,533.918,-1.745
387.807,276.604,Train,Illinois,1,124.001,77.605,456.188,-3.250
314.091,241.178,Train,Illinois,1,76.386,77.605,482.290,-2.638
355.943,251.800,Train,Illinois,1,90.663,77.605,454.715,-3.289
327.863,259.434,Train,Illinois,1,100.923,77.605,493.055,-2.420
345.352,276.333,Train,Illinois,1,123.636,77.605,498.278,-2.321
187.909,246.552,Train,Illinois,1,83.609,77.605,615.695,-0.907
230.035,241.844,Train,Illinois,1,77.282,77.605,567.242,-1.337
492.729,281.477,Train,Illinois,1,130.550,77.605,357.815,-7.141
303.991,251.477,Train,Illinois,1,90.229,77.605,506.233,-2.178
346.862,287.021,Train,Illinois,1,138.001,77.605,511.134,-2.094
189.953,234.143,Train,Illinois,1,66.931,77.605,596.973,-1.054
232.596,263.220,Train,Illinois,1,106.011,77.605,593.410,-1.084
205.289,273.666,Train,Illinois,1,120.052,77.605,634.758,-0.779
87.033,229.817,Train,Illinois,1,61.117,77.605,694.078,-0.485
147.328,239.262,Train,Illinois,1,73.810,77.605,646.477,-0.709
127.173,247.885,Train,Illinois,1,85.401,77.605,678.222,-0.550
282.070,264.484,Train,Illinois,1,107.710,77.605,545.635,-1.589
185.017,219.964,Train,Illinois,1,47.874,77.605,582.852,-1.180
242.015,236.232,Train,Illinois,1,69.738,77.605,547.718,-1.563
201.064,258.875,Train,Illinois,1,100.172,77.605,619.103,-0.883
321.163,259.932,Train,Illinois,1,101.593,77.605,500.425,-2.282
115.813,226.605,Train,Illinois,1,56.800,77.605,660.981,-0.632
197.515,230.780,Train,Illinois,1,62.410,77.605,584.891,-1.161
296.766,274.430,Train,Illinois,1,121.079,77.605,544.307,-1.606
154.569,221.861,Train,Illinois,1,50.424,77.605,615.850,-0.906
288.390,279.675,Train,Illinois,1,128.127,77.605,559.732,-1.420
124.760,207.525,Train,Illinois,1,31.155,77.605,626.390,-0.833
181.686,233.362,Train,Illinois,1,65.881,77.605,604.189,-0.995
109.170,235.846,Train,Illinois,1,69.220,77.605,680.044,-0.542
75.211,205.108,Train,Illinois,1,27.908,77.605,672.691,-0.575
142.809,217.589,Train,Illinois,1,44.682,77.605,621.868,-0.864
42.464,205.466,Train,Illinois,1,28.389,77.605,705.919,-0.441
222.176,240.999,Train,Illinois,1,76.146,77.605,573.965,-1.267
153.445,214.810,Train,Illinois,1,40.947,77.605,607.496,-0.969
224.771,218.288,Train,Illinois,1,45.621,77.605,540.844,-1.651
187.655,233.034,Train,Illinois,1,65.440,77.605,597.780,-1.047
189.095,224.608,Train,Illinois,1,54.116,77.605,585.016,-1.160
124.092,216.154,Train,Illinois,1,42.753,77.605,638.656,-0.755
160.647,208.785,Train,Illinois,1,32.849,77.605,592.197,-1.095
169.258,241.317,Train,Illinois,1,76.573,77.605,627.309,-0.827
69.427,194.565,Train,Illinois,1,13.737,77.605,664.305,-0.615
332.441,290.333,Train,Illinois,1,142.452,77.605,530.006,-1.801
147.528,208.046,Train,Illinois,1,31.856,77.605,604.323,-0.994
141.148,234.226,Train,Illinois,1,67.042,77.605,645.889,-0.713
232.801,255.226,Train,Illinois,1,95.267,77.605,582.461,-1.184
37.488,190.888,Train,Illinois,1,8.795,77.605,691.302,-0.496
122.207,201.434,Train,Illinois,1,22.968,77.605,620.756,-0.871
56.460,204.753,Train,Illinois,1,27.429,77.605,690.965,-0.497
239.245,254.834,Train,Illinois,1,94.740,77.605,575.490,-1.252
205.064,217.382,Train,Illinois,1,44.404,77.605,559.334,-1.424
212.916,217.350,Train,Illinois,1,44.361,77.605,551.440,-1.517
192.801,244.057,Train,Illinois,1,80.256,77.605,607.450,-0.969
218.219,239.510,Train,Illinois,1,74.145,77.605,575.920,-1.247
124.670,207.833,Train,Illinois,1,31.569,77.605,626.894,-0.830
125.654,200.670,Train,Illinois,1,21.942,77.605,616.283,-0.903
284.172,254.099,Train,Illinois,1,93.753,77.605,529.576,-1.807
162.722,199.517,Train,Illinois,1,20.393,77.605,577.665,-1.230
411.270,271.585,Train,Illinois,1,117.254,77.605,425.978,-4.139
159.399,224.010,Train,Illinois,1,53.312,77.605,613.907,-0.920
180.579,206.322,Train,Illinois,1,29.538,77.605,568.954,-1.319
264.810,228.061,Train,Illinois,1,58.757,77.605,513.942,-2.048
195.093,220.159,Train,Illinois,1,48.136,77.605,573.037,-1.276
268.927,230.556,Train,Illinois,1,62.110,77.605,513.177,-2.060
122.312,211.249,Train,Illinois,1,36.161,77.605,633.843,-0.785
273.249,243.973,Train,Illinois,1,80.143,77.605,526.889,-1.846
235.238,235.439,Train,Illinois,1,68.673,77.605,553.430,-1.493
225.277,226.535,Train,Illinois,1,56.705,77.605,551.423,-1.517
159.368,200.979,Train,Illinois,1,22.357,77.605,582.983,-1.179
167.011,206.028,Train,Illinois,1,29.144,77.605,582.128,-1.187
192.204,212.201,Train,Illinois,1,37.440,77.605,565.231,-1.359
213.950,204.738,Train,Illinois,1,27.410,77.605,533.455,-1.752
218.246,221.110,Train,Illinois,1,49.414,77.605,551.162,-1.520
201.594,211.878,Train,Illinois,1,37.006,77.605,555.407,-1.470
375.331,289.842,Train,Illinois,1,141.793,77.605,486.457,-2.551
260.844,209.493,Train,Illinois,1,33.800,77.605,492.951,-2.422
184.944,206.148,Train,Illinois,1,29.304,77.605,564.355,-1.368
182.631,232.174,Train,Illinois,1,64.284,77.605,601.648,-1.015
134.905,187.968,Train,Illinois,1,4.871,77.605,589.960,-1.115
171.265,209.293,Train,Illinois,1,33.532,77.605,582.261,-1.186
60.713,192.383,Train,Illinois,1,10.804,77.605,670.086,-0.587
251.247,241.412,Train,Illinois,1,76.701,77.605,545.449,-1.592
144.368,212.794,Train,Illinois,1,38.238,77.605,613.865,-0.921
184.575,217.050,Train,Illinois,1,43.957,77.605,579.377,-1.213
154.870,217.683,Train,Illinois,1,44.808,77.605,609.933,-0.950
125.251,213.236,Train,Illinois,1,38.831,77.605,633.575,-0.786
165.719,207.564,Train,Illinois,1,31.208,77.605,585.484,-1.155
136.273,200.248,Train,Illinois,1,21.375,77.605,605.096,-0.988
148.915,231.908,Train,Illinois,1,63.927,77.605,635.007,-0.777
102.143,196.188,Train,Illinois,1,15.918,77.605,633.769,-0.785
413.322,285.179,Train,Illinois,1,135.526,77.605,442.199,-3.635
363.275,250.799,Train,Illinois,1,89.318,77.605,446.037,-3.525
365.791,272.048,Train,Illinois,1,117.876,77.605,472.080,-2.862
452.370,282.184,Train,Illinois,1,131.500,77.605,399.125,-5.131
371.012,243.265,Train,Illinois,1,79.191,77.605,428.173,-4.067
328.217,250.468,Train,Illinois,1,88.872,77.605,480.650,-2.673
351.984,253.256,Train,Illinois,1,92.619,77.605,460.629,-3.137
452.815,283.264,Train,Illinois,1,132.951,77.605,400.131,-5.090
420.708,251.466,Train,Illinois,1,90.214,77.605,389.501,-5.542
483.163,247.091,Train,Illinois,1,84.333,77.605,321.164,-9.573
433.682,276.904,Train,Illinois,1,124.403,77.605,410.716,-4.677
492.763,283.336,Train,Illinois,1,133.049,77.605,360.280,-7.001
352.408,247.627,Train,Illinois,1,85.054,77.605,452.641,-3.344
296.115,245.364,Train,Illinois,1,82.013,77.605,505.893,-2.184
575.885,292.674,Train,Illinois,1,145.599,77.605,289.709,-12.313
502.217,259.140,Train,Illinois,1,100.528,77.605,318.305,-9.795
315.433,278.319,Train,Illinois,1,126.306,77.605,530.868,-1.788
182.749,208.175,Train,Illinois,1,32.029,77.605,569.274,-1.315
155.096,226.955,Train,Illinois,1,57.271,77.605,622.169,-0.862
218.473,246.068,Train,Illinois,1,82.958,77.605,584.480,-1.165
57.879,184.786,Train,Illinois,1,0.594,77.605,662.709,-0.623
135.315,202.318,Train,Illinois,1,24.157,77.605,608.837,-0.959
48.281,194.932,Train,Illinois,1,14.231,77.605,685.944,-0.517
300.777,253.606,Train,Illinois,1,93.090,77.605,512.308,-2.075
161.303,207.755,Train,Illinois,1,31.465,77.605,590.156,-1.113
200.359,206.359,Train,Illinois,1,29.588,77.605,549.223,-1.544
221.945,231.606,Train,Illinois,1,63.521,77.605,561.571,-1.399
135.061,219.364,Train,Illinois,1,47.068,77.605,632.002,-0.796
156.706,201.470,Train,Illinois,1,23.017,77.605,586.306,-1.148
150.382,195.606,Train,Illinois,1,15.136,77.605,584.750,-1.162
305.087,234.134,Train,Illinois,1,66.919,77.605,481.827,-2.648
113.322,186.132,Train,Illinois,1,2.402,77.605,609.075,-0.957
277.249,277.149,Train,Illinois,1,124.733,77.605,567.478,-1.334
228.896,259.467,Train,Illinois,1,100.967,77.605,592.066,-1.096
215.652,272.448,Train,Illinois,1,118.414,77.605,622.757,-0.857
325.017,287.086,Train,Illinois,1,138.089,77.605,533.066,-1.757
133.492,253.793,Train,Illinois,1,93.341,77.605,679.844,-0.543
260.575,276.515,Train,Illinois,1,123.880,77.605,583.299,-1.176
128.768,263.933,Train,Illinois,1,106.969,77.605,698.196,-0.469
305.070,281.420,Train,Illinois,1,130.472,77.605,545.397,-1.592
292.481,265.288,Train,Illinois,1,108.790,77.605,536.304,-1.712
266.001,270.886,Train,Illinois,1,116.315,77.605,570.308,-1.305
292.130,277.748,Train,Illinois,1,125.538,77.605,553.403,-1.493
258.869,284.513,Train,Illinois,1,134.630,77.605,595.756,-1.064
271.216,269.044,Train,Illinois,1,113.839,77.605,562.617,-1.387
203.173,250.952,Train,Illinois,1,89.523,77.605,606.345,-0.978
401.238,285.064,Train,Illinois,1,135.370,77.605,454.127,-3.305
287.913,264.221,Train,Illinois,1,107.357,77.605,539.438,-1.670
354.525,284.104,Train,Illinois,1,134.080,77.605,499.550,-2.298
190.754,213.747,Train,Illinois,1,39.518,77.605,568.759,-1.321
177.568,202.789,Train,Illinois,1,24.790,77.605,567.217,-1.337
265.967,238.029,Train,Illinois,1,72.153,77.605,526.181,-1.857
109.450,198.547,Train,Illinois,1,19.088,77.605,629.633,-0.812
173.519,207.251,Train,Illinois,1,30.788,77.605,577.264,-1.234
62.673,191.799,Train,Illinois,1,10.019,77.605,667.341,-0.600
228.411,244.017,Train,Illinois,1,80.202,77.605,571.785,-1.289
107.235,211.943,Train,Illinois,1,37.093,77.605,649.853,-0.690
199.643,218.395,Train,Illinois,1,45.764,77.605,566.116,-1.349
131.137,214.956,Train,Illinois,1,41.143,77.605,630.001,-0.809
164.215,212.094,Train,Illinois,1,37.297,77.605,593.076,-1.087
148.378,204.434,Train,Illinois,1,27.001,77.605,598.617,-1.040
132.627,193.721,Train,Illinois,1,12.603,77.605,599.971,-1.029
211.460,230.681,Train,Illinois,1,62.278,77.605,570.812,-1.299
108.378,196.714,Train,Illinois,1,16.625,77.605,628.241,-0.821
412.981,284.437,Train,Illinois,1,134.527,77.605,441.541,-3.655
324.513,258.094,Train,Illinois,1,99.121,77.605,494.603,-2.390
323.616,274.003,Train,Illinois,1,120.505,77.605,516.883,-2.000
368.290,281.039,Train,Illinois,1,129.961,77.605,481.666,-2.651
280.036,240.191,Train,Illinois,1,75.060,77.605,515.019,-2.030
331.852,250.402,Train,Illinois,1,88.784,77.605,476.927,-2.754
341.740,247.363,Train,Illinois,1,84.699,77.605,462.953,-3.079
453.199,281.057,Train,Illinois,1,129.985,77.605,396.781,-5.228
372.228,254.573,Train,Illinois,1,94.390,77.605,442.157,-3.637
434.830,251.835,Train,Illinois,1,90.709,77.605,375.874,-6.180
361.002,274.540,Train,Illinois,1,121.226,77.605,480.219,-2.682
385.245,282.998,Train,Illinois,1,132.594,77.605,467.344,-2.973
280.059,250.895,Train,Illinois,1,89.446,77.605,529.381,-1.810
269.445,245.223,Train,Illinois,1,81.822,77.605,532.372,-1.767
538.901,290.687,Train,Illinois,1,142.928,77.605,324.021,-9.357
440.929,260.126,Train,Illinois,1,101.853,77.605,380.919,-5.936
356.381,284.973,Train,Illinois,1,135.248,77.605,498.862,-2.310
224.208,227.182,Train,Illinois,1,57.575,77.605,553.361,-1.494
162.124,232.153,Train,Illinois,1,64.256,77.605,622.126,-0.862
257.629,245.608,Train,Illinois,1,82.341,77.605,544.707,-1.601
132.721,196.389,Train,Illinois,1,16.188,77.605,603.462,-1.001
228.401,219.265,Train,Illinois,1,46.934,77.605,538.527,-1.682
68.670,209.487,Train,Illinois,1,33.793,77.605,685.118,-0.521
227.526,248.093,Train,Illinois,1,85.680,77.605,578.148,-1.225
158.971,219.711,Train,Illinois,1,47.534,77.605,608.558,-0.961
216.504,222.734,Train,Illinois,1,51.596,77.605,555.087,-1.473
155.125,223.848,Train,Illinois,1,53.094,77.605,617.964,-0.891
177.834,224.049,Train,Illinois,1,53.364,77.605,595.525,-1.066
193.631,217.657,Train,Illinois,1,44.773,77.605,571.137,-1.296
174.517,216.148,Train,Illinois,1,42.745,77.605,588.223,-1.130
102.990,238.626,Train,Illinois,1,72.957,77.605,689.961,-0.501
119.052,220.432,Train,Illinois,1,48.503,77.605,649.445,-0.693
313.692,266.748,Train,Illinois,1,110.753,77.605,517.057,-1.997
229.585,248.134,Train,Illinois,1,85.735,77.605,576.145,-1.245
303.050,262.744,Train,Illinois,1,105.372,77.605,522.317,-1.915
233.085,273.072,Train,Illinois,1,119.253,77.605,606.162,-0.979
135.192,243.094,Train,Illinois,1,78.961,77.605,663.764,-0.618
240.370,250.022,Train,Illinois,1,88.273,77.605,567.897,-1.330
240.619,258.288,Train,Illinois,1,99.382,77.605,578.758,-1.219
370.440,281.058,Train,Illinois,1,129.987,77.605,479.542,-2.697
230.831,252.699,Train,Illinois,1,91.871,77.605,581.035,-1.197
269.793,258.328,Train,Illinois,1,99.437,77.605,549.638,-1.539
259.827,270.634,Train,Illinois,1,115.976,77.605,576.144,-1.245
291.932,278.743,Train,Illinois,1,126.875,77.605,554.938,-1.475
222.608,252.104,Train,Illinois,1,91.071,77.605,588.459,-1.128
223.354,249.421,Train,Illinois,1,87.466,77.605,584.106,-1.168
402.673,286.169,Train,Illinois,1,136.856,77.605,454.178,-3.303
284.562,255.017,Train,Illinois,1,94.986,77.605,530.419,-1.795
281.568,278.715,Train,Illinois,1,126.837,77.605,565.264,-1.358
222.016,247.478,Train,Illinois,1,84.853,77.605,582.832,-1.180
257.051,271.469,Train,Illinois,1,117.099,77.605,580.042,-1.207
428.674,289.810,Train,Illinois,1,141.750,77.605,433.071,-3.911
152.385,236.299,Train,Illinois,1,69.829,77.605,637.439,-0.762
254.183,250.519,Train,Illinois,1,88.942,77.605,554.753,-1.477
282.569,252.908,Train,Illinois,1,92.152,77.605,529.578,-1.807
412.543,280.847,Train,Illinois,1,129.702,77.605,437.154,-3.785
276.604,247.793,Train,Illinois,1,85.278,77.605,528.668,-1.820
