Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
205.289,273.666,Train,121.719,77.983,536.047,-1.716
87.033,229.817,Train,61.135,77.983,593.719,-1.082
147.328,239.262,Train,74.184,77.983,546.473,-1.579
127.173,247.885,Train,86.099,77.983,578.542,-1.221
282.070,264.484,Train,109.032,77.983,446.579,-3.510
185.017,219.964,Train,47.522,77.983,482.122,-2.641
242.015,236.232,Train,69.998,77.983,447.600,-3.482
201.064,258.875,Train,101.283,77.983,519.836,-1.954
321.163,259.932,Train,102.744,77.983,401.198,-5.047
115.813,226.605,Train,56.697,77.983,560.501,-1.411
197.515,230.780,Train,62.465,77.983,484.568,-2.590
296.766,274.430,Train,122.775,77.983,445.625,-3.537
154.569,221.861,Train,50.144,77.983,515.191,-2.027
288.390,279.675,Train,130.020,77.983,461.247,-3.122
124.760,207.525,Train,30.336,77.983,525.193,-1.872
181.686,233.362,Train,66.033,77.983,503.963,-2.218
109.170,235.846,Train,69.465,77.983,579.912,-1.208
75.211,205.108,Train,26.997,77.983,571.403,-1.293
142.809,217.589,Train,44.241,77.983,521.049,-1.935
42.464,205.466,Train,27.492,77.983,604.645,-0.991
222.176,240.999,Train,76.585,77.983,474.026,-2.818
153.445,214.810,Train,40.401,77.983,506.573,-2.172
224.771,218.288,Train,45.206,77.983,440.052,-3.698
187.655,233.034,Train,65.580,77.983,497.542,-2.335
189.095,224.608,Train,53.939,77.983,484.461,-2.593
124.092,216.154,Train,42.258,77.983,537.783,-1.692
160.647,208.785,Train,32.077,77.983,491.047,-2.459
169.258,241.317,Train,77.024,77.983,527.382,-1.839
69.427,194.565,Train,12.430,77.983,562.620,-1.387
332.441,290.333,Train,144.746,77.983,431.922,-3.947
147.528,208.046,Train,31.056,77.983,503.145,-2.233
141.148,234.226,Train,67.227,77.983,545.695,-1.588
232.801,255.226,Train,96.241,77.983,483.057,-2.622
37.488,190.888,Train,7.350,77.983,589.479,-1.119
122.207,201.434,Train,21.920,77.983,519.330,-1.961
56.460,204.753,Train,26.506,77.983,589.663,-1.117
239.245,254.834,Train,95.700,77.983,476.071,-2.772
205.064,217.382,Train,43.955,77.983,458.508,-3.191
212.916,217.350,Train,43.911,77.983,450.612,-3.399
192.801,244.057,Train,80.810,77.983,507.626,-2.154
218.219,239.510,Train,74.528,77.983,475.926,-2.776
124.670,207.833,Train,30.761,77.983,525.708,-1.864
125.654,200.670,Train,20.865,77.983,514.828,-2.033
284.172,254.099,Train,94.684,77.983,430.130,-4.004
162.722,199.517,Train,19.272,77.983,476.167,-2.770
411.270,271.585,Train,118.843,77.983,327.189,-9.123
159.399,224.010,Train,53.112,77.983,513.330,-2.058
180.579,206.322,Train,28.673,77.983,467.711,-2.964
264.810,228.061,Train,58.710,77.983,413.516,-4.573
195.093,220.159,Train,47.791,77.983,472.315,-2.857
268.927,230.556,Train,62.156,77.983,412.846,-4.598
122.312,211.249,Train,35.481,77.983,532.786,-1.761
273.249,243.973,Train,80.694,77.983,427.062,-4.103
235.238,235.439,Train,68.903,77.983,453.282,-3.327
225.277,226.535,Train,56.600,77.983,450.940,-3.390
159.368,200.979,Train,21.291,77.983,481.540,-2.654
167.011,206.028,Train,28.268,77.983,480.875,-2.668
192.204,212.201,Train,36.797,77.983,464.209,-3.048
213.950,204.738,Train,26.485,77.983,432.153,-3.940
218.246,221.110,Train,49.105,77.983,450.476,-3.402
201.594,211.878,Train,36.350,77.983,454.373,-3.298
375.331,289.842,Train,144.069,77.983,388.355,-5.593
260.844,209.493,Train,33.055,77.983,391.827,-5.440
184.944,206.148,Train,28.433,77.983,463.106,-3.076
182.631,232.174,Train,64.391,77.983,501.377,-2.264
134.905,187.968,Train,3.316,77.983,488.028,-2.520
171.265,209.293,Train,32.779,77.983,481.131,-2.663
60.713,192.383,Train,9.415,77.983,568.319,-1.325
251.247,241.412,Train,77.156,77.983,445.526,-3.540
144.368,212.794,Train,37.616,77.983,512.866,-2.066
184.575,217.050,Train,43.496,77.983,478.538,-2.718
154.870,217.683,Train,44.370,77.983,509.118,-2.128
125.251,213.236,Train,38.227,77.983,532.593,-1.764
165.719,207.564,Train,30.390,77.983,484.288,-2.596
136.273,200.248,Train,20.282,77.983,503.625,-2.224
148.915,231.908,Train,64.025,77.983,534.727,-1.734
102.143,196.188,Train,14.672,77.983,532.146,-1.770
413.322,285.179,Train,137.626,77.983,343.921,-7.980
363.275,250.799,Train,90.125,77.983,346.467,-7.819
365.791,272.048,Train,119.483,77.983,373.308,-6.308
452.370,282.184,Train,133.488,77.983,300.734,-11.273
371.012,243.265,Train,79.715,77.983,328.320,-9.041
328.217,250.468,Train,89.667,77.983,381.067,-5.929
351.984,253.256,Train,93.519,77.983,361.152,-6.953
452.815,283.264,Train,134.979,77.983,301.782,-11.179
420.708,251.466,Train,91.046,77.983,289.956,-12.289
483.163,247.091,Train,85.001,77.983,221.455,-21.257
433.682,276.904,Train,126.192,77.983,312.127,-10.291
492.763,283.336,Train,135.079,77.983,261.933,-15.377
352.408,247.627,Train,85.742,77.983,352.952,-7.424
296.115,245.364,Train,82.616,77.983,406.118,-4.852
575.885,292.674,Train,147.980,77.983,191.713,-26.967
502.217,259.140,Train,101.649,77.983,219.049,-21.670
315.433,278.319,Train,128.148,77.983,432.332,-3.934
182.749,208.175,Train,31.234,77.983,468.101,-2.955
155.096,226.955,Train,57.182,77.983,521.702,-1.925
218.473,246.068,Train,83.588,77.983,484.732,-2.587
57.879,184.786,Train,0.000,77.983,561.738,-1.397
135.315,202.318,Train,23.142,77.983,507.443,-2.157
48.281,194.932,Train,12.938,77.983,584.273,-1.167
300.777,253.606,Train,94.003,77.983,412.843,-4.598
161.303,207.755,Train,30.654,77.983,488.968,-2.501
200.359,206.359,Train,28.725,77.983,447.982,-3.471
221.945,231.606,Train,63.607,77.983,461.279,-3.121
135.061,219.364,Train,46.694,77.983,531.250,-1.783
156.706,201.470,Train,21.970,77.983,484.881,-2.584
150.382,195.606,Train,13.869,77.983,483.104,-2.621
305.087,234.134,Train,67.100,77.983,381.630,-5.902
113.322,186.132,Train,0.779,77.983,507.073,-2.163
277.249,277.149,Train,126.531,77.983,468.899,-2.936
228.896,259.467,Train,102.100,77.983,492.821,-2.425
215.652,272.448,Train,120.036,77.983,524.001,-1.889
325.017,287.086,Train,140.261,77.983,434.860,-3.855
133.492,253.793,Train,94.261,77.983,580.386,-1.203
260.575,276.515,Train,125.654,77.983,484.696,-2.588
128.768,263.933,Train,108.271,77.983,599.120,-1.036
305.070,281.420,Train,132.431,77.983,446.978,-3.499
292.481,265.288,Train,110.143,77.983,437.279,-3.781
266.001,270.886,Train,117.877,77.983,471.493,-2.876
292.130,277.748,Train,127.359,77.983,454.846,-3.286
258.869,284.513,Train,136.705,77.983,497.453,-2.337
271.216,269.044,Train,115.332,77.983,463.733,-3.060
203.173,250.952,Train,90.336,77.983,506.781,-2.169
401.238,285.064,Train,137.466,77.983,355.845,-7.254
287.913,264.221,Train,108.669,77.983,440.373,-3.689
354.525,284.104,Train,136.140,77.983,401.231,-5.045
190.754,213.747,Train,38.933,77.983,467.795,-2.962
177.568,202.789,Train,23.793,77.983,465.842,-3.009
265.967,238.029,Train,72.481,77.983,426.131,-4.134
109.450,198.547,Train,17.931,77.983,528.098,-1.829
173.519,207.251,Train,29.958,77.983,476.056,-2.773
62.673,191.799,Train,8.608,77.983,565.552,-1.355
228.411,244.017,Train,80.754,77.983,471.960,-2.865
107.235,211.943,Train,36.440,77.983,548.822,-1.549
199.643,218.395,Train,45.354,77.983,465.327,-3.021
131.137,214.956,Train,40.603,77.983,529.083,-1.814
164.215,212.094,Train,36.649,77.983,492.051,-2.440
148.378,204.434,Train,26.065,77.983,497.304,-2.339
132.627,193.721,Train,11.264,77.983,498.254,-2.322
211.460,230.681,Train,62.329,77.983,470.486,-2.899
108.378,196.714,Train,15.399,77.983,526.638,-1.850
412.981,284.437,Train,136.600,77.983,343.236,-8.024
324.513,258.094,Train,100.203,77.983,395.307,-5.290
323.616,274.003,Train,122.185,77.983,418.186,-4.405
368.290,281.039,Train,131.906,77.983,383.232,-5.827
280.036,240.191,Train,75.469,77.983,415.050,-4.517
331.852,250.402,Train,89.577,77.983,377.342,-6.108
341.740,247.363,Train,85.377,77.983,363.254,-6.837
453.199,281.057,Train,131.930,77.983,298.349,-11.491
372.228,254.573,Train,95.340,77.983,342.728,-8.057
434.830,251.835,Train,91.556,77.983,276.343,-13.702
361.002,274.540,Train,122.927,77.983,381.542,-5.906
385.245,282.998,Train,134.612,77.983,368.984,-6.530
280.059,250.895,Train,90.257,77.983,429.814,-4.014
269.445,245.223,Train,82.420,77.983,432.592,-3.926
538.901,290.687,Train,145.235,77.983,225.951,-20.506
440.929,260.126,Train,103.012,77.983,281.699,-13.128
356.381,284.973,Train,137.341,77.983,400.577,-5.072
224.208,227.182,Train,57.494,77.983,452.903,-3.337
162.124,232.153,Train,64.362,77.983,521.855,-1.922
257.629,245.608,Train,82.953,77.983,444.941,-3.557
132.721,196.389,Train,14.950,77.983,501.846,-2.256
228.401,219.265,Train,46.556,77.983,437.771,-3.766
68.670,209.487,Train,33.047,77.983,583.994,-1.169
227.526,248.093,Train,86.386,77.983,478.476,-2.720
158.971,219.711,Train,47.173,77.983,507.819,-2.151
216.504,222.734,Train,51.349,77.983,454.462,-3.296
155.125,223.848,Train,52.888,77.983,517.380,-1.992
177.834,224.049,Train,53.166,77.983,494.949,-2.384
193.631,217.657,Train,44.335,77.983,470.320,-2.903
174.517,216.148,Train,42.250,77.983,487.350,-2.533
102.990,238.626,Train,73.307,77.983,589.933,-1.115
119.052,220.432,Train,48.169,77.983,548.733,-1.550
313.692,266.748,Train,112.161,77.983,418.086,-4.409
229.585,248.134,Train,86.443,77.983,476.474,-2.764
303.050,262.744,Train,106.629,77.983,423.196,-4.232
233.085,273.072,Train,120.898,77.983,507.430,-2.157
135.192,243.094,Train,79.479,77.983,563.904,-1.373
240.370,250.022,Train,89.051,77.983,468.298,-2.950
240.619,258.288,Train,100.471,77.983,479.469,-2.698
370.440,281.058,Train,131.932,77.983,381.109,-5.927
230.831,252.699,Train,92.750,77.983,481.536,-2.654
269.793,258.328,Train,100.528,77.983,450.351,-3.406
259.827,270.634,Train,117.530,77.983,477.319,-2.745
291.932,278.743,Train,128.734,77.983,456.419,-3.245
222.608,252.104,Train,91.928,77.983,488.937,-2.501
223.354,249.421,Train,88.221,77.983,484.484,-2.592
402.673,286.169,Train,138.993,77.983,355.937,-7.249
284.562,255.017,Train,95.953,77.983,431.008,-3.976
281.568,278.715,Train,128.694,77.983,466.743,-2.987
222.016,247.478,Train,85.536,77.983,483.137,-2.620
257.051,271.469,Train,118.683,77.983,481.249,-2.660
428.674,289.810,Train,144.024,77.983,334.967,-8.573
152.385,236.299,Train,70.091,77.983,537.323,-1.698
254.183,250.519,Train,89.739,77.983,455.172,-3.277
282.569,252.908,Train,93.039,77.983,430.087,-4.005
412.543,280.847,Train,131.640,77.983,338.714,-8.320
276.604,247.793,Train,85.972,77.983,428.985,-4.041
385.753,255.254,Train,96.280,77.983,330.144,-8.910
382.990,276.337,Train,125.409,77.983,362.036,-6.903
366.314,279.731,Train,130.098,77.983,383.400,-5.819
279.726,266.098,Train,111.262,77.983,451.153,-3.384
238.726,252.534,Train,92.522,77.983,473.413,-2.832
523.313,284.435,Train,136.598,77.983,232.901,-19.397
349.488,245.910,Train,83.370,77.983,353.499,-7.391
295.670,288.788,Train,142.612,77.983,466.560,-2.992
114.940,207.144,Train,29.810,77.983,534.487,-1.737
102.267,234.208,Train,67.201,77.983,584.551,-1.164
103.652,238.756,Train,73.486,77.983,589.451,-1.119
31.594,189.545,Train,5.494,77.983,593.517,-1.083
96.094,208.597,Train,31.818,77.983,555.341,-1.470
31.150,213.617,Train,38.753,77.983,627.220,-0.827
207.764,257.221,Train,98.997,77.983,510.850,-2.099
107.935,206.569,Train,29.015,77.983,540.697,-1.653
176.163,213.460,Train,38.536,77.983,481.989,-2.644
156.949,234.511,Train,67.621,77.983,530.289,-1.797
186.791,229.034,Train,60.053,77.983,492.879,-2.424
94.191,211.964,Train,36.469,77.983,561.895,-1.395
148.648,209.011,Train,32.389,77.983,503.357,-2.229
189.163,243.887,Train,80.575,77.983,511.029,-2.096
51.234,194.581,Train,12.452,77.983,580.834,-1.199
362.179,289.280,Train,143.292,77.983,400.729,-5.066
239.689,217.417,Train,44.003,77.983,423.930,-4.208
229.264,226.596,Train,56.685,77.983,447.038,-3.497
211.904,243.746,Train,80.380,77.983,488.093,-2.518
166.609,186.098,Train,0.732,77.983,453.740,-3.315
201.878,204.756,Train,26.511,77.983,444.249,-3.576
139.213,198.542,Train,17.925,77.983,498.329,-2.320
307.613,246.116,Train,83.655,77.983,395.659,-5.275
245.078,213.593,Train,38.719,77.983,413.258,-4.583
277.107,213.750,Train,38.937,77.983,381.446,-5.911
207.702,227.660,Train,58.156,77.983,470.070,-2.909
253.862,224.627,Train,53.965,77.983,419.720,-4.352
170.586,213.191,Train,38.164,77.983,487.195,-2.536
192.376,208.459,Train,31.626,77.983,458.867,-3.182
245.731,237.061,Train,71.144,77.983,445.030,-3.554
152.150,184.344,Train,0.000,77.983,467.467,-2.970
314.984,288.756,Train,142.568,77.983,447.200,-3.493
186.140,212.805,Train,37.631,77.983,471.108,-2.885
158.869,239.474,Train,74.478,77.983,535.226,-1.727
138.670,250.040,Train,89.076,77.983,570.023,-1.308
118.544,196.449,Train,15.034,77.983,516.107,-2.013
157.990,205.779,Train,27.923,77.983,489.551,-2.489
110.008,206.830,Train,29.376,77.983,538.985,-1.676
247.599,249.595,Train,88.461,77.983,460.479,-3.141
178.763,208.299,Train,31.406,77.983,472.260,-2.858
214.999,218.677,Train,45.743,77.983,450.361,-3.406
205.808,242.376,Train,78.488,77.983,492.297,-2.435
273.689,243.225,Train,79.661,77.983,425.589,-4.152
142.143,221.438,Train,49.559,77.983,527.033,-1.844
196.169,218.426,Train,45.397,77.983,468.845,-2.937
253.768,250.182,Train,89.272,77.983,455.121,-3.278
97.939,195.530,Train,13.763,77.983,535.441,-1.724
358.992,289.273,Train,143.281,77.983,403.906,-4.939
236.715,216.299,Train,42.458,77.983,425.360,-4.160
208.984,247.462,Train,85.515,77.983,496.148,-2.361
261.797,264.197,Train,108.635,77.983,466.455,-2.994
83.656,198.190,Train,17.438,77.983,553.399,-1.494
140.060,208.673,Train,31.923,77.983,511.479,-2.089
130.010,218.028,Train,44.847,77.983,534.454,-1.738
288.004,261.911,Train,105.478,77.983,437.091,-3.787
316.544,227.428,Train,57.835,77.983,360.907,-6.966
257.629,219.690,Train,47.143,77.983,409.131,-4.736
223.260,244.596,Train,81.555,77.983,477.912,-2.732
293.936,251.035,Train,90.451,77.983,416.133,-4.478
161.656,212.452,Train,37.144,77.983,495.104,-2.381
235.923,216.315,Train,42.480,77.983,426.174,-4.133
352.234,267.646,Train,113.401,77.983,380.784,-5.942
195.591,208.016,Train,31.015,77.983,455.041,-3.280
334.748,283.400,Train,135.168,77.983,420.037,-4.341
213.246,213.146,Train,38.103,77.983,444.473,-3.570
137.323,203.699,Train,25.050,77.983,507.344,-2.159
152.479,229.787,Train,61.094,77.983,528.233,-1.827
104.713,195.567,Train,13.815,77.983,528.719,-1.820
148.027,212.042,Train,36.577,77.983,508.167,-2.145
33.919,191.046,Train,7.568,77.983,593.265,-1.086
220.891,238.490,Train,73.119,77.983,471.845,-2.868
127.941,215.688,Train,41.615,77.983,533.290,-1.754
164.571,216.831,Train,43.194,77.983,498.240,-2.322
124.279,210.683,Train,34.699,77.983,530.037,-1.800
154.067,209.806,Train,33.487,77.983,499.037,-2.307
159.433,203.567,Train,24.868,77.983,485.051,-2.580
133.378,198.207,Train,17.462,77.983,503.701,-2.223
131.903,226.614,Train,56.710,77.983,544.424,-1.605
113.006,198.553,Train,17.941,77.983,524.552,-1.881
411.443,266.492,Train,111.806,77.983,319.980,-9.665
218.783,230.009,Train,61.401,77.983,462.234,-3.097
197.680,211.255,Train,35.489,77.983,457.426,-3.218
285.132,229.277,Train,60.389,77.983,394.873,-5.309
243.141,226.971,Train,57.204,77.983,433.680,-3.892
327.206,238.261,Train,72.802,77.983,365.213,-6.730
166.327,218.574,Train,45.602,77.983,498.892,-2.310
299.504,244.152,Train,80.942,77.983,401.055,-5.052
257.737,238.844,Train,73.608,77.983,435.488,-3.836
244.026,226.370,Train,56.373,77.983,431.964,-3.946
167.371,206.115,Train,28.387,77.983,480.634,-2.673
188.772,211.011,Train,35.152,77.983,465.997,-3.005
227.729,217.882,Train,44.645,77.983,436.533,-3.804
249.242,212.003,Train,36.524,77.983,406.898,-4.822
242.811,226.214,Train,56.157,77.983,432.963,-3.914
201.437,212.187,Train,36.777,77.983,454.957,-3.283
366.372,292.500,Train,147.741,77.983,400.986,-5.055
174.770,206.016,Train,28.251,77.983,473.098,-2.839
144.240,213.752,Train,38.939,77.983,514.315,-2.042
152.283,236.110,Train,69.829,77.983,537.163,-1.701
76.398,186.725,Train,1.599,77.983,544.817,-1.600
147.585,207.810,Train,30.730,77.983,502.761,-2.239
50.845,193.094,Train,10.398,77.983,579.170,-1.215
258.677,248.819,Train,87.389,77.983,448.329,-3.461
134.081,207.076,Train,29.716,77.983,515.252,-2.026
223.058,212.276,Train,36.900,77.983,433.459,-3.899
189.607,223.488,Train,52.391,77.983,482.401,-2.636
138.728,211.812,Train,36.259,77.983,517.148,-1.996
126.421,208.532,Train,31.727,77.983,524.923,-1.876
173.687,200.452,Train,20.564,77.983,466.493,-2.993
196.525,231.118,Train,62.933,77.983,486.025,-2.560
72.435,186.784,Train,1.680,77.983,548.861,-1.549
327.501,278.168,Train,127.939,77.983,420.055,-4.340
302.757,258.148,Train,100.279,77.983,417.138,-4.442
243.094,274.025,Train,122.215,77.983,498.738,-2.313
418.010,283.189,Train,134.877,77.983,336.483,-8.469
246.506,250.411,Train,89.589,77.983,462.700,-3.086
285.082,267.795,Train,113.607,77.983,448.142,-3.467
229.237,262.671,Train,106.528,77.983,496.907,-2.347
351.973,279.255,Train,129.440,77.983,397.084,-5.216
317.288,254.078,Train,94.656,77.983,396.985,-5.220
345.682,256.064,Train,97.399,77.983,371.333,-6.409
293.657,275.674,Train,124.493,77.983,450.452,-3.403
357.211,277.385,Train,126.856,77.983,389.262,-5.552
280.845,269.213,Train,115.566,77.983,454.337,-3.299
239.559,249.955,Train,88.958,77.983,469.016,-2.933
453.852,282.083,Train,133.347,77.983,299.112,-11.421
297.226,252.937,Train,93.079,77.983,415.470,-4.502
372.293,284.338,Train,136.463,77.983,383.787,-5.801
207.706,203.980,Train,25.439,77.983,437.349,-3.779
204.153,218.039,Train,44.862,77.983,460.326,-3.145
400.134,247.091,Train,85.002,77.983,304.486,-10.940
116.649,183.487,Train,0.000,77.983,502.968,-2.236
218.198,198.063,Train,17.262,77.983,418.682,-4.388
148.281,194.950,Train,12.962,77.983,484.298,-2.596
351.398,240.328,Train,75.658,77.983,343.877,-7.983
260.550,205.224,Train,27.157,77.983,386.224,-5.689
267.736,207.352,Train,30.097,77.983,381.978,-5.885
274.955,228.670,Train,59.551,77.983,404.212,-4.926
187.709,218.036,Train,44.859,77.983,476.766,-2.757
268.497,203.466,Train,24.729,77.983,375.848,-6.181
205.820,200.014,Train,19.959,77.983,433.756,-3.889
237.676,233.698,Train,66.498,77.983,448.438,-3.458
189.066,195.409,Train,13.597,77.983,444.147,-3.579
373.847,280.942,Train,131.772,77.983,377.541,-6.098
230.094,239.747,Train,74.855,77.983,464.378,-3.044
285.913,271.917,Train,119.302,77.983,453.006,-3.334
366.305,283.213,Train,134.908,77.983,388.221,-5.599
142.269,220.950,Train,48.884,77.983,526.232,-1.856
229.806,246.482,Train,84.160,77.983,473.971,-2.819
275.416,255.447,Train,96.546,77.983,440.747,-3.678
328.098,284.671,Train,136.924,77.983,428.442,-4.058
258.353,249.965,Train,88.972,77.983,450.237,-3.409
335.680,255.654,Train,96.833,77.983,380.770,-5.943
294.080,276.902,Train,126.189,77.983,451.725,-3.369
291.053,276.856,Train,126.126,77.983,454.689,-3.290
235.599,243.988,Train,80.715,77.983,464.733,-3.036
208.216,241.792,Train,77.680,77.983,489.080,-2.498
422.407,288.730,Train,142.531,77.983,339.741,-8.251
339.170,254.360,Train,95.045,77.983,375.491,-6.199
373.553,291.438,Train,146.273,77.983,392.337,-5.417
360.374,218.047,Train,44.874,77.983,304.117,-10.972
147.765,210.703,Train,34.727,77.983,506.578,-2.172
138.227,242.475,Train,78.624,77.983,560.014,-1.417
104.259,196.198,Train,14.687,77.983,530.044,-1.800
203.362,211.879,Train,36.352,77.983,452.608,-3.345
43.535,204.139,Train,25.657,77.983,601.740,-1.015
244.278,240.110,Train,75.357,77.983,450.696,-3.397
144.092,211.599,Train,35.964,77.983,511.489,-2.088
187.476,215.177,Train,40.908,77.983,473.049,-2.840
164.431,217.847,Train,44.598,77.983,499.784,-2.293
130.956,211.303,Train,35.556,77.983,524.217,-1.886
174.551,206.495,Train,28.913,77.983,473.978,-2.819
123.717,197.317,Train,16.233,77.983,512.132,-2.078
114.954,221.792,Train,50.048,77.983,554.711,-1.478
92.261,188.985,Train,4.721,77.983,532.077,-1.771
355.377,286.121,Train,138.927,77.983,403.166,-4.968
331.111,238.645,Train,73.333,77.983,361.839,-6.914
282.433,259.619,Train,102.310,77.983,439.495,-3.715
321.343,274.681,Train,123.121,77.983,421.395,-4.294
230.842,243.980,Train,80.703,77.983,469.478,-2.923
217.429,243.456,Train,79.980,77.983,482.168,-2.641
256.605,244.526,Train,81.458,77.983,444.470,-3.570
369.370,277.942,Train,127.626,77.983,377.873,-6.082
324.723,250.448,Train,89.640,77.983,384.534,-5.766
350.164,246.505,Train,84.192,77.983,353.645,-7.383
270.694,270.594,Train,117.474,77.983,466.397,-2.996
317.313,276.681,Train,125.884,77.983,428.189,-4.067
241.520,241.361,Train,77.085,77.983,455.183,-3.277
239.315,238.103,Train,72.584,77.983,452.886,-3.338
478.699,285.798,Train,138.480,77.983,279.398,-13.372
329.672,244.596,Train,81.554,77.983,371.499,-6.400
361.465,276.937,Train,126.238,77.983,384.391,-5.773
225.213,239.649,Train,74.719,77.983,469.122,-2.931
365.558,264.211,Train,108.655,77.983,362.715,-6.866
411.497,279.532,Train,129.823,77.983,337.942,-8.371
219.533,219.589,Train,47.004,77.983,447.089,-3.496
230.663,232.244,Train,64.488,77.983,453.442,-3.323
252.389,241.666,Train,77.507,77.983,444.735,-3.562
386.211,279.863,Train,130.281,77.983,363.688,-6.813
324.128,241.812,Train,77.708,77.983,373.197,-6.314
314.640,245.409,Train,82.678,77.983,387.655,-5.624
322.748,269.836,Train,116.427,77.983,413.296,-4.581
295.951,271.139,Train,118.227,77.983,441.893,-3.644
237.750,236.944,Train,70.983,77.983,452.850,-3.338
249.644,235.207,Train,68.583,77.983,438.556,-3.743
454.134,286.427,Train,139.349,77.983,304.833,-10.910
333.219,234.726,Train,67.918,77.983,354.316,-7.343
269.013,271.851,Train,119.211,77.983,469.816,-2.915
192.290,242.785,Train,79.052,77.983,506.379,-2.176
276.658,271.176,Train,118.278,77.983,461.237,-3.122
315.615,287.310,Train,140.569,77.983,444.571,-3.567
130.663,225.023,Train,54.512,77.983,543.466,-1.617
201.300,242.263,Train,78.331,77.983,496.647,-2.352
209.028,244.090,Train,80.856,77.983,491.445,-2.452
335.846,283.249,Train,134.958,77.983,418.729,-4.386
228.254,246.430,Train,84.089,77.983,475.452,-2.786
334.252,257.956,Train,100.013,77.983,385.378,-5.728
310.840,278.264,Train,128.072,77.983,436.849,-3.794
287.518,276.180,Train,125.192,77.983,457.291,-3.222
215.286,255.457,Train,96.560,77.983,500.891,-2.273
185.144,239.951,Train,75.136,77.983,509.609,-2.120
456.092,290.637,Train,145.167,77.983,308.691,-10.578
314.130,247.482,Train,85.542,77.983,391.028,-5.474
461.150,281.201,Train,132.130,77.983,290.597,-12.226
250.965,222.374,Train,50.852,77.983,419.504,-4.359
222.836,209.951,Train,33.688,77.983,430.469,-3.993
310.264,236.807,Train,70.793,77.983,380.146,-5.972
184.247,211.967,Train,36.474,77.983,471.843,-2.868
296.288,225.837,Train,55.637,77.983,378.966,-6.029
159.884,211.396,Train,35.684,77.983,495.417,-2.375
272.037,251.326,Train,90.853,77.983,438.432,-3.747
212.746,224.305,Train,53.520,77.983,460.391,-3.143
241.012,218.942,Train,46.111,77.983,424.715,-4.181
188.834,210.164,Train,33.982,77.983,464.765,-3.035
220.712,208.959,Train,32.317,77.983,431.221,-3.969
249.147,212.663,Train,37.435,77.983,407.905,-4.783
235.638,204.232,Train,25.786,77.983,409.764,-4.712
211.686,223.761,Train,52.768,77.983,460.699,-3.135
142.290,207.909,Train,30.866,77.983,508.194,-2.144
466.238,281.579,Train,132.651,77.983,286.030,-12.681
154.610,215.426,Train,41.252,77.983,506.259,-2.178
210.544,215.559,Train,41.436,77.983,450.509,-3.402
476.541,248.433,Train,86.856,77.983,229.932,-19.863
193.100,202.476,Train,23.360,77.983,449.877,-3.419
245.722,219.419,Train,46.769,77.983,420.664,-4.319
137.407,191.836,Train,8.659,77.983,490.869,-2.463
372.154,247.498,Train,85.564,77.983,333.027,-8.707
309.464,215.958,Train,41.988,77.983,352.141,-7.472
232.836,219.611,Train,47.034,77.983,433.815,-3.888
215.771,219.134,Train,46.375,77.983,450.221,-3.409
258.268,222.079,Train,50.444,77.983,411.793,-4.637
241.328,207.594,Train,30.431,77.983,408.720,-4.752
294.450,204.366,Train,25.971,77.983,351.137,-7.532
344.135,238.721,Train,73.438,77.983,348.920,-7.667
194.383,201.733,Train,22.333,77.983,447.567,-3.483
318.444,259.607,Train,102.294,77.983,403.467,-4.956
255.560,235.002,Train,68.300,77.983,432.356,-3.933
287.282,251.644,Train,91.292,77.983,423.627,-4.218
424.109,263.451,Train,107.605,77.983,303.113,-11.061
228.541,215.095,Train,40.796,77.983,431.871,-3.949
302.579,235.768,Train,69.357,77.983,386.395,-5.681
264.722,224.846,Train,54.267,77.983,409.162,-4.735
440.470,266.997,Train,112.505,77.983,291.652,-12.123
332.823,238.478,Train,73.102,77.983,359.896,-7.023
375.782,237.242,Train,71.394,77.983,315.229,-10.039
383.846,273.471,Train,121.450,77.983,357.220,-7.175
437.516,282.884,Train,134.455,77.983,316.556,-9.933
305.790,251.921,Train,91.675,77.983,405.502,-4.876
279.170,247.532,Train,85.611,77.983,426.058,-4.137
560.655,284.712,Train,136.980,77.983,195.942,-26.070
408.246,245.200,Train,82.389,77.983,293.760,-11.920
486.299,271.637,Train,118.915,77.983,252.233,-16.617
237.251,226.620,Train,56.718,77.983,439.084,-3.727
215.743,206.918,Train,29.497,77.983,433.371,-3.901
355.276,229.175,Train,60.248,77.983,324.589,-9.315
253.347,225.252,Train,54.829,77.983,421.098,-4.304
343.959,235.076,Train,68.402,77.983,344.060,-7.971
200.110,214.431,Train,39.878,77.983,459.385,-3.168
297.801,244.038,Train,80.783,77.983,402.599,-4.990
283.532,237.693,Train,72.017,77.983,408.103,-4.775
255.302,225.504,Train,55.177,77.983,419.492,-4.360
216.612,201.510,Train,22.025,77.983,425.030,-4.171
202.462,205.132,Train,27.030,77.983,444.185,-3.578
296.851,215.451,Train,41.287,77.983,364.053,-6.793
342.281,209.850,Train,33.549,77.983,310.885,-10.394
335.249,227.523,Train,57.966,77.983,342.333,-8.082
268.758,215.960,Train,41.990,77.983,392.849,-5.395
422.087,292.186,Train,147.306,77.983,344.836,-7.922
202.332,206.521,Train,28.949,77.983,446.234,-3.520
154.153,207.529,Train,30.341,77.983,495.805,-2.368
253.050,242.863,Train,79.160,77.983,445.727,-3.534
110.522,189.994,Train,6.115,77.983,515.210,-2.027
