Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
383.146,263.233,Test,113.077,82.985,35.546,-94.061
311.933,259.451,Test,107.717,82.985,101.399,-55.541
255.141,263.288,Test,113.156,82.985,163.631,-33.760
312.870,268.967,Test,121.205,82.985,113.951,-50.235
130.683,232.400,Test,69.378,82.985,244.311,-17.705
168.273,226.714,Test,61.318,82.985,198.660,-25.509
216.802,235.400,Test,73.629,82.985,162.442,-34.082
182.819,231.938,Test,68.723,82.985,191.520,-27.009
181.967,233.691,Test,71.207,82.985,194.856,-26.297
179.748,229.909,Test,65.847,82.985,191.715,-26.967
162.217,231.698,Test,68.384,82.985,211.782,-22.967
112.574,237.772,Test,76.992,82.985,270.033,-14.412
72.470,236.545,Test,75.253,82.985,308.398,-10.603
89.154,237.683,Test,76.865,82.985,293.327,-11.962
198.036,235.940,Test,74.395,82.985,181.974,-29.152
180.684,247.208,Test,90.365,82.985,215.297,-22.330
128.770,231.944,Test,68.732,82.985,245.577,-17.526
248.075,259.157,Test,107.301,82.985,164.841,-33.434
245.891,249.823,Test,94.071,82.985,153.796,-36.523
264.778,260.826,Test,109.667,82.985,150.504,-37.498
364.936,275.980,Test,131.145,82.985,71.824,-70.367
619.165,259.890,Test,108.340,82.985,-205.210,-645.482
278.116,264.403,Test,114.737,82.985,142.236,-40.062
236.037,242.368,Test,83.506,82.985,153.084,-36.732
296.230,257.876,Test,105.485,82.985,114.871,-49.866
301.894,262.613,Test,112.199,82.985,115.920,-49.449
289.078,269.895,Test,122.520,82.985,139.057,-41.094
224.534,262.494,Test,112.030,82.985,193.110,-26.667
240.562,268.969,Test,121.207,82.985,186.261,-28.169
326.660,264.309,Test,114.603,82.985,93.558,-59.136
207.729,265.073,Test,115.685,82.985,213.571,-22.641
264.920,265.733,Test,116.620,82.985,157.316,-35.509
248.178,265.223,Test,115.898,82.985,173.335,-31.238
221.879,255.496,Test,102.111,82.985,185.847,-28.262
334.618,266.208,Test,117.294,82.985,88.291,-61.682
346.994,266.861,Test,118.220,82.985,76.841,-67.599
644.008,263.154,Test,112.966,82.985,-225.428,-758.797
228.510,250.046,Test,94.388,82.985,171.494,-31.702
218.749,238.620,Test,78.193,82.985,165.059,-33.376
244.076,258.609,Test,106.524,82.985,168.063,-32.584
377.641,262.628,Test,112.221,82.985,40.195,-90.627
266.293,271.352,Test,124.586,82.985,163.907,-33.685
312.883,258.802,Test,106.797,82.985,99.529,-56.378
225.376,260.176,Test,108.745,82.985,188.984,-27.562
232.329,267.059,Test,118.501,82.985,191.787,-26.951
281.020,270.899,Test,123.942,82.985,148.538,-38.092
132.451,211.807,Test,40.192,82.985,213.355,-22.680
124.366,220.663,Test,52.743,82.985,233.991,-19.228
254.588,236.640,Test,75.387,82.985,126.414,-45.468
224.918,250.696,Test,95.309,82.985,176.006,-30.578
354.905,263.145,Test,112.953,82.985,63.664,-75.114
130.399,214.427,Test,43.904,82.985,219.121,-21.657
40.000,218.996,Test,50.380,82.985,315.995,-9.978
201.308,229.072,Test,64.661,82.985,168.968,-32.349
76.024,242.203,Test,83.272,82.985,312.864,-10.231
77.847,256.361,Test,103.337,82.985,331.106,-8.842
45.777,237.837,Test,77.084,82.985,336.922,-8.440
161.114,232.199,Test,69.093,82.985,213.594,-22.636
183.409,237.187,Test,76.162,82.985,198.368,-25.569
148.711,251.719,Test,96.758,82.985,253.663,-16.428
103.920,226.501,Test,61.017,82.985,262.712,-15.281
147.223,206.315,Test,32.407,82.985,190.799,-27.165
187.033,222.608,Test,55.499,82.985,174.082,-31.052
353.957,224.092,Test,57.604,82.985,9.261,-116.073
310.247,228.879,Test,64.387,82.985,59.756,-77.499
559.201,261.017,Test,109.937,82.985,-143.649,-394.455
241.921,220.507,Test,52.522,82.985,116.217,-49.332
127.705,217.350,Test,48.047,82.985,225.958,-20.505
292.504,217.712,Test,48.560,82.985,61.671,-76.321
206.769,225.209,Test,59.186,82.985,158.033,-35.306
188.298,234.658,Test,72.578,82.985,189.894,-27.362
168.493,236.157,Test,74.703,82.985,211.826,-22.959
315.352,228.117,Test,63.308,82.985,53.571,-81.430
255.426,214.087,Test,43.422,82.985,93.611,-59.111
267.666,241.939,Test,82.898,82.985,120.847,-47.538
222.920,206.348,Test,32.455,82.985,115.150,-49.755
236.883,210.579,Test,38.451,82.985,107.183,-53.030
140.989,219.566,Test,51.188,82.985,215.814,-22.238
309.418,236.208,Test,74.774,82.985,70.972,-70.848
298.019,248.405,Test,92.062,82.985,99.658,-56.320
405.693,263.381,Test,113.288,82.985,13.210,-112.464
236.939,221.898,Test,54.494,82.985,123.169,-46.663
129.158,215.027,Test,44.755,82.985,221.212,-21.298
322.450,229.447,Test,65.193,82.985,48.358,-84.898
177.714,243.976,Test,85.784,82.985,213.686,-22.620
147.500,253.401,Test,99.142,82.985,257.257,-15.963
234.744,226.196,Test,60.584,82.985,131.455,-43.671
239.471,250.023,Test,94.355,82.985,160.499,-34.616
186.520,227.531,Test,62.476,82.985,181.572,-29.246
169.054,214.625,Test,44.185,82.985,180.746,-29.440
205.182,225.814,Test,60.044,82.985,160.477,-34.622
241.706,244.507,Test,86.537,82.985,150.446,-37.515
308.025,247.062,Test,90.158,82.985,87.748,-61.950
574.939,262.256,Test,111.693,82.985,-157.631,-441.138
212.948,222.022,Test,54.669,82.985,147.336,-38.460
122.603,216.429,Test,46.742,82.985,229.754,-19.891
238.803,241.451,Test,82.205,82.985,149.018,-37.946
211.898,245.780,Test,88.342,82.985,182.059,-29.132
175.238,259.558,Test,107.869,82.985,238.246,-18.585
89.974,237.075,Test,76.004,82.985,291.645,-12.124
275.305,240.307,Test,80.585,82.985,110.895,-51.478
217.432,244.549,Test,86.597,82.985,174.780,-30.879
176.753,252.058,Test,97.240,82.985,226.102,-20.481
162.720,228.209,Test,63.438,82.985,206.333,-23.990
61.707,206.521,Test,32.699,82.985,276.608,-13.673
179.784,220.444,Test,52.432,82.985,178.264,-30.030
210.789,223.009,Test,56.069,82.985,150.894,-37.381
166.974,218.815,Test,50.124,82.985,188.765,-27.610
291.588,255.782,Test,102.517,82.985,116.544,-49.203
147.481,224.062,Test,57.561,82.985,215.695,-22.259
106.003,225.975,Test,60.272,82.985,259.884,-15.631
102.754,207.412,Test,33.962,82.985,236.823,-18.798
61.083,213.528,Test,42.630,82.985,287.162,-12.566
54.842,212.481,Test,41.146,82.985,291.919,-12.097
52.530,224.031,Test,57.516,82.985,310.602,-10.418
171.746,230.217,Test,66.285,82.985,200.153,-25.206
152.792,211.023,Test,39.080,82.985,191.903,-26.926
142.666,230.317,Test,66.426,82.985,229.375,-19.952
71.370,202.792,Test,27.414,82.985,261.659,-15.410
184.404,223.777,Test,57.156,82.985,178.367,-30.005
192.366,235.474,Test,73.735,82.985,186.984,-28.007
180.084,213.687,Test,42.856,82.985,168.387,-32.499
185.358,209.220,Test,36.525,82.985,156.782,-35.661
469.288,251.988,Test,97.140,82.985,-66.532,-212.847
200.274,230.503,Test,66.689,82.985,172.031,-31.566
171.416,239.770,Test,79.824,82.985,214.023,-22.559
180.064,218.759,Test,50.045,82.985,175.596,-30.678
122.968,202.766,Test,27.377,82.985,210.024,-23.292
149.578,212.242,Test,40.808,82.985,196.845,-25.882
147.194,239.433,Test,79.346,82.985,237.766,-18.656
202.967,238.032,Test,77.360,82.985,180.009,-29.614
182.495,217.349,Test,48.047,82.985,171.167,-31.785
194.629,223.299,Test,56.479,82.985,167.465,-32.740
179.520,231.897,Test,68.664,82.985,194.760,-26.318
76.072,205.932,Test,31.864,82.985,261.408,-15.441
148.416,219.690,Test,51.364,82.985,208.563,-23.566
222.932,225.250,Test,59.244,82.985,141.927,-40.161
199.871,220.723,Test,52.827,82.985,158.571,-35.154
346.982,259.904,Test,108.360,82.985,66.992,-73.140
203.666,222.491,Test,55.334,82.985,157.284,-35.518
47.821,220.095,Test,51.938,82.985,309.732,-10.490
204.249,225.798,Test,60.022,82.985,161.387,-34.371
26.850,228.597,Test,63.988,82.985,342.754,-8.055
65.122,225.937,Test,60.217,82.985,300.710,-11.276
48.867,231.035,Test,67.444,82.985,324.192,-9.344
163.234,229.264,Test,64.934,82.985,207.315,-23.803
207.324,223.523,Test,56.797,82.985,155.088,-36.148
186.386,246.318,Test,89.104,82.985,208.333,-23.609
108.820,215.699,Test,45.708,82.985,242.503,-17.963
250.288,262.252,Test,111.687,82.985,167.014,-32.858
279.640,252.464,Test,97.815,82.985,123.790,-46.432
406.021,268.519,Test,120.570,82.985,20.164,-106.378
425.383,264.857,Test,115.379,82.985,-4.389,-129.467
636.624,259.067,Test,107.173,82.985,-223.836,-749.195
263.794,266.069,Test,117.097,82.985,158.918,-35.057
189.945,249.784,Test,94.016,82.985,209.687,-23.355
453.035,267.438,Test,119.038,82.985,-28.382,-156.863
321.325,273.942,Test,128.256,82.985,112.546,-50.802
427.394,271.078,Test,124.197,82.985,2.418,-122.605
353.673,265.419,Test,116.176,82.985,68.118,-72.484
331.131,268.275,Test,120.225,82.985,94.708,-58.595
330.370,268.354,Test,120.335,82.985,95.580,-58.188
202.031,211.120,Test,39.218,82.985,142.802,-39.881
171.126,208.899,Test,36.070,82.985,170.559,-31.939
237.205,228.544,Test,63.913,82.985,132.322,-43.369
308.569,222.362,Test,55.150,82.985,52.197,-82.330
484.266,258.707,Test,106.663,82.985,-71.989,-222.344
223.198,210.270,Test,38.013,82.985,120.430,-47.697
136.114,208.451,Test,35.435,82.985,204.936,-24.260
269.914,215.715,Test,45.730,82.985,81.431,-65.162
152.098,224.979,Test,58.861,82.985,212.377,-22.858
193.917,228.484,Test,63.828,82.985,175.526,-30.695
115.719,227.490,Test,62.418,82.985,252.314,-16.607
232.426,217.008,Test,47.563,82.985,120.752,-47.575
216.281,239.011,Test,78.748,82.985,168.082,-32.579
149.070,216.859,Test,47.351,82.985,203.896,-24.463
277.576,247.573,Test,90.883,82.985,118.922,-48.276
222.775,243.466,Test,85.062,82.985,167.902,-32.626
295.446,260.755,Test,109.566,82.985,119.735,-47.963
324.790,269.127,Test,121.432,82.985,102.256,-55.161
642.957,260.132,Test,108.683,82.985,-228.660,-778.673
268.547,244.590,Test,86.656,82.985,123.724,-46.457
212.359,229.489,Test,65.252,82.985,158.508,-35.172
291.694,253.017,Test,98.598,82.985,112.520,-50.813
312.301,265.403,Test,116.153,82.985,109.468,-52.069
252.831,268.879,Test,121.080,82.985,173.864,-31.106
339.559,264.158,Test,114.389,82.985,80.446,-65.677
297.456,261.576,Test,110.730,82.985,118.889,-48.289
246.677,262.370,Test,111.855,82.985,170.794,-31.880
277.170,256.107,Test,102.978,82.985,131.423,-43.682
53.351,200.632,Test,24.353,82.985,276.617,-13.672
111.580,219.847,Test,51.586,82.985,245.621,-17.520
261.230,224.199,Test,57.755,82.985,102.140,-55.213
184.850,216.713,Test,47.145,82.985,167.910,-32.624
238.041,252.474,Test,97.829,82.985,165.403,-33.284
170.552,222.052,Test,54.711,82.985,189.775,-27.388
77.933,226.268,Test,60.686,82.985,288.368,-12.446
136.935,208.111,Test,34.953,82.985,203.633,-24.514
51.457,214.141,Test,43.499,82.985,297.656,-11.554
0.000,212.143,Test,40.668,82.985,346.283,-7.831
27.363,228.246,Test,63.491,82.985,341.743,-8.120
203.897,230.789,Test,67.095,82.985,168.813,-32.389
158.251,207.714,Test,34.390,82.985,181.754,-29.203
173.570,204.797,Test,30.256,82.985,162.301,-34.121
201.863,249.025,Test,92.941,82.985,196.694,-25.913
224.866,241.346,Test,82.057,82.985,162.805,-33.983
292.409,256.736,Test,103.870,82.985,117.076,-48.994
385.939,267.120,Test,118.587,82.985,38.262,-92.039
742.059,263.633,Test,113.645,82.985,-322.798,-1653.584
263.166,242.210,Test,83.281,82.985,125.730,-45.717
189.663,230.809,Test,67.123,82.985,183.075,-28.896
312.598,248.760,Test,92.565,82.985,85.583,-63.033
362.821,259.335,Test,107.554,82.985,50.348,-83.557
390.033,270.745,Test,123.724,82.985,39.307,-91.273
240.933,252.330,Test,97.625,82.985,162.307,-34.119
297.372,260.257,Test,108.860,82.985,117.103,-48.984
263.249,261.359,Test,110.421,82.985,152.787,-36.819
191.065,261.447,Test,110.547,82.985,225.096,-20.646
266.670,252.905,Test,98.440,82.985,137.385,-41.647
255.076,254.987,Test,101.391,82.985,151.931,-37.072
250.233,237.305,Test,76.330,82.985,131.711,-43.581
309.187,256.498,Test,103.532,82.985,99.960,-56.184
375.935,266.031,Test,117.044,82.985,46.723,-86.015
674.829,262.581,Test,112.153,82.985,-257.061,-977.307
284.319,243.316,Test,84.850,82.985,106.146,-53.471
186.154,230.008,Test,65.988,82.985,185.449,-28.353
310.831,267.851,Test,119.623,82.985,114.406,-50.052
252.248,252.785,Test,98.270,82.985,151.637,-37.160
298.818,254.867,Test,101.221,82.985,108.018,-52.677
251.970,247.973,Test,91.450,82.985,145.095,-39.156
218.173,254.178,Test,100.245,82.985,187.687,-27.850
234.252,248.297,Test,91.909,82.985,163.273,-33.857
252.520,263.482,Test,113.430,82.985,166.525,-32.987
301.329,264.637,Test,115.068,82.985,119.354,-48.110
572.828,261.453,Test,110.555,82.985,-156.658,-437.719
169.617,248.070,Test,91.587,82.985,227.586,-20.239
146.596,236.865,Test,75.706,82.985,234.726,-19.116
244.065,254.017,Test,100.016,82.985,161.566,-34.322
380.124,263.926,Test,114.061,82.985,39.552,-91.095
223.673,258.582,Test,106.486,82.985,188.428,-27.685
269.612,254.777,Test,101.092,82.985,137.095,-41.744
281.342,258.038,Test,105.714,82.985,129.988,-44.186
274.611,254.279,Test,100.387,82.985,131.391,-43.693
227.020,259.552,Test,107.861,82.985,186.455,-28.125
247.770,260.615,Test,109.367,82.985,167.212,-32.806
163.654,212.984,Test,41.860,82.985,183.821,-28.724
178.596,228.439,Test,63.763,82.985,190.782,-27.168
237.694,215.508,Test,45.436,82.985,113.357,-50.474
252.049,203.963,Test,29.074,82.985,82.641,-64.534
339.960,250.837,Test,95.509,82.985,61.164,-76.631
208.127,225.131,Test,59.075,82.985,156.563,-35.724
199.551,233.249,Test,70.581,82.985,176.645,-30.422
209.931,212.309,Test,40.903,82.985,136.587,-41.914
165.768,212.508,Test,41.185,82.985,181.032,-29.372
137.760,208.400,Test,35.362,82.985,203.216,-24.596
123.460,231.264,Test,67.768,82.985,249.924,-16.927
215.615,231.499,Test,68.101,82.985,158.101,-35.287
246.227,213.196,Test,42.160,82.985,101.548,-55.475
195.695,224.741,Test,58.523,82.985,168.442,-32.485
144.170,209.685,Test,37.184,82.985,198.629,-25.515
174.558,224.784,Test,58.584,82.985,189.641,-27.418
249.181,230.243,Test,66.320,82.985,122.754,-46.819
256.317,227.225,Test,62.044,82.985,111.342,-51.294
249.865,227.742,Test,62.777,82.985,118.527,-48.429
385.925,258.415,Test,106.249,82.985,25.939,-101.575
313.448,225.309,Test,59.328,82.985,51.495,-82.794
218.634,227.205,Test,62.016,82.985,148.997,-37.953
292.582,218.538,Test,49.731,82.985,62.764,-75.656
176.766,225.492,Test,59.587,82.985,188.437,-27.683
226.051,230.175,Test,66.224,82.985,145.788,-38.939
285.960,223.846,Test,57.254,82.985,76.908,-67.562
247.934,240.769,Test,81.240,82.985,138.921,-41.139
186.170,217.983,Test,48.944,82.985,168.389,-32.499
284.778,261.617,Test,110.787,82.985,131.624,-43.611
255.500,253.496,Test,99.278,82.985,149.393,-37.832
357.227,267.816,Test,119.573,82.985,67.961,-72.575
365.260,271.031,Test,124.130,82.985,64.485,-74.622
694.348,261.838,Test,111.101,82.985,-277.632,-1152.133
214.692,254.247,Test,100.343,82.985,191.266,-27.063
266.090,241.894,Test,82.834,82.985,122.359,-46.967
264.394,258.526,Test,106.406,82.985,147.627,-38.371
474.203,265.478,Test,116.260,82.985,-52.328,-189.984
280.568,270.473,Test,123.340,82.985,148.387,-38.138
292.838,256.860,Test,104.046,82.985,116.823,-49.094
373.113,263.295,Test,113.166,82.985,45.668,-86.745
348.143,262.106,Test,111.481,82.985,68.953,-72.002
306.920,266.040,Test,117.056,82.985,115.751,-49.516
220.397,224.395,Test,58.033,82.985,143.250,-39.738
234.644,236.588,Test,75.313,82.985,146.284,-38.785
219.181,211.262,Test,39.419,82.985,125.853,-45.672
262.558,216.451,Test,46.773,82.985,89.831,-60.927
489.024,255.635,Test,102.309,82.985,-81.099,-239.154
238.830,235.681,Test,74.028,82.985,140.814,-40.520
186.075,242.087,Test,83.108,82.985,202.648,-24.708
213.160,217.619,Test,48.428,82.985,140.883,-40.498
188.836,201.174,Test,25.121,82.985,141.900,-40.170
231.050,214.002,Test,43.302,82.985,117.867,-48.685
237.255,241.216,Test,81.873,82.985,150.233,-37.579
218.999,235.948,Test,74.406,82.985,161.022,-34.472
225.983,221.301,Test,53.647,82.985,133.279,-43.038
220.407,228.340,Test,63.624,82.985,148.832,-38.003
190.720,219.514,Test,51.114,82.985,166.009,-33.123
55.900,209.193,Test,36.487,82.985,286.202,-12.663
131.662,221.203,Test,53.509,82.985,227.462,-20.259
195.250,225.747,Test,59.949,82.985,170.314,-32.002
152.163,213.982,Test,43.273,82.985,196.725,-25.907
455.653,260.036,Test,108.547,82.985,-41.491,-174.207
150.918,218.296,Test,49.388,82.985,204.085,-24.426
72.360,218.787,Test,50.085,82.985,283.340,-12.956
139.827,213.658,Test,42.814,82.985,208.602,-23.559
38.320,226.346,Test,60.797,82.985,328.092,-9.057
113.288,226.198,Test,60.587,82.985,252.914,-16.527
89.983,228.564,Test,63.941,82.985,279.573,-13.353
240.353,229.375,Test,65.091,82.985,130.353,-44.057
197.600,217.214,Test,47.855,82.985,155.870,-35.922
132.522,240.494,Test,80.849,82.985,253.942,-16.392
88.520,206.725,Test,32.988,82.985,250.083,-16.906
