Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
165.434,213.322,Train,Illinois,1,38.044,79.274,590.936,-1.106
155.938,205.225,Train,Illinois,1,26.465,79.274,588.854,-1.125
205.986,205.885,Train,Illinois,1,27.409,79.274,539.750,-1.666
207.076,231.532,Train,Illinois,1,64.082,79.274,575.332,-1.253
89.210,190.942,Train,Illinois,1,6.041,79.274,635.157,-0.777
330.253,287.818,Train,Illinois,1,144.569,79.274,532.642,-1.763
316.644,212.990,Train,Illinois,1,37.568,79.274,439.250,-3.722
163.097,211.060,Train,Illinois,1,34.809,79.274,590.039,-1.114
156.611,238.101,Train,Illinois,1,73.476,79.274,635.192,-0.776
94.186,185.825,Train,Illinois,1,0.000,79.274,624.141,-0.848
220.822,207.307,Train,Illinois,1,29.443,79.274,526.947,-1.845
78.020,189.274,Train,Illinois,1,3.656,79.274,643.963,-0.724
271.279,239.332,Train,Illinois,1,75.236,79.274,522.283,-1.916
146.100,207.122,Train,Illinois,1,29.178,79.274,601.404,-1.017
213.482,212.104,Train,Illinois,1,36.301,79.274,541.146,-1.647
179.425,220.809,Train,Illinois,1,48.749,79.274,587.650,-1.136
162.930,208.222,Train,Illinois,1,30.751,79.274,586.148,-1.149
160.496,209.060,Train,Illinois,1,31.949,79.274,589.780,-1.116
137.123,201.066,Train,Illinois,1,20.518,79.274,601.721,-1.015
159.312,229.434,Train,Illinois,1,61.082,79.274,620.096,-0.876
118.562,182.095,Train,Illinois,1,0.000,79.274,599.764,-1.031
404.349,292.042,Train,Illinois,1,150.608,79.274,464.585,-3.039
135.497,204.030,Train,Illinois,1,24.757,79.274,607.586,-0.968
143.203,215.961,Train,Illinois,1,41.818,79.274,616.941,-0.898
238.465,238.366,Train,Illinois,1,73.854,79.274,553.715,-1.490
81.785,192.338,Train,Illinois,1,8.038,79.274,644.579,-0.720
170.162,212.467,Train,Illinois,1,36.820,79.274,584.985,-1.160
87.096,194.938,Train,Illinois,1,11.755,79.274,642.985,-0.729
259.588,255.718,Train,Illinois,1,98.667,79.274,557.406,-1.446
127.636,212.361,Train,Illinois,1,36.669,79.274,627.359,-0.826
191.742,214.110,Train,Illinois,1,39.170,79.274,565.754,-1.353
178.905,228.106,Train,Illinois,1,59.183,79.274,598.605,-1.040
145.125,215.671,Train,Illinois,1,41.402,79.274,614.604,-0.915
174.402,203.244,Train,Illinois,1,23.632,79.274,567.556,-1.334
172.237,194.890,Train,Illinois,1,11.686,79.274,557.776,-1.442
229.628,228.324,Train,Illinois,1,59.496,79.274,548.194,-1.557
105.077,182.805,Train,Illinois,1,0.000,79.274,613.249,-0.925
323.949,285.383,Train,Illinois,1,141.087,79.274,535.464,-1.724
153.488,209.724,Train,Illinois,1,32.899,79.274,597.737,-1.048
126.580,233.493,Train,Illinois,1,66.887,79.274,658.634,-0.644
148.723,255.373,Train,Illinois,1,98.174,79.274,667.777,-0.598
23.918,197.892,Train,Illinois,1,15.980,79.274,710.388,-0.425
74.165,201.108,Train,Illinois,1,20.578,79.274,664.739,-0.613
15.965,198.648,Train,Illinois,1,17.061,79.274,719.422,-0.396
202.816,254.889,Train,Illinois,1,97.482,79.274,612.992,-0.927
123.720,214.633,Train,Illinois,1,39.918,79.274,634.525,-0.780
142.675,219.147,Train,Illinois,1,46.372,79.274,622.024,-0.863
168.682,239.182,Train,Illinois,1,75.021,79.274,624.666,-0.845
110.742,230.496,Train,Illinois,1,62.602,79.274,670.186,-0.587
108.853,215.074,Train,Illinois,1,40.548,79.274,650.021,-0.689
128.017,211.517,Train,Illinois,1,35.462,79.274,625.772,-0.837
262.732,260.838,Train,Illinois,1,105.989,79.274,561.583,-1.399
79.000,200.527,Train,Illinois,1,19.747,79.274,659.073,-0.641
319.736,283.629,Train,Illinois,1,138.579,79.274,537.169,-1.701
173.139,222.270,Train,Illinois,1,50.839,79.274,596.026,-1.062
198.091,253.251,Train,Illinois,1,95.139,79.274,615.374,-0.910
177.591,263.361,Train,Illinois,1,109.596,79.274,650.332,-0.688
83.639,214.922,Train,Illinois,1,40.331,79.274,675.019,-0.564
178.735,223.043,Train,Illinois,1,51.943,79.274,591.535,-1.101
119.879,231.772,Train,Illinois,1,64.426,79.274,662.873,-0.622
264.072,264.172,Train,Illinois,1,110.755,79.274,565.010,-1.361
191.312,217.539,Train,Illinois,1,44.074,79.274,571.088,-1.296
255.101,230.361,Train,Illinois,1,62.408,79.274,525.633,-1.865
231.438,252.919,Train,Illinois,1,94.665,79.274,581.554,-1.192
267.323,249.580,Train,Illinois,1,89.891,79.274,540.894,-1.651
131.756,222.030,Train,Illinois,1,50.494,79.274,637.065,-0.765
223.737,219.270,Train,Illinois,1,46.549,79.274,541.138,-1.647
242.267,262.032,Train,Illinois,1,107.696,79.274,583.755,-1.171
159.344,208.291,Train,Illinois,1,30.850,79.274,589.832,-1.116
358.376,266.480,Train,Illinois,1,114.057,79.274,474.008,-2.819
201.353,244.800,Train,Illinois,1,83.055,79.274,600.028,-1.028
229.918,262.726,Train,Illinois,1,108.689,79.274,597.097,-1.053
237.570,269.859,Train,Illinois,1,118.888,79.274,599.645,-1.032
126.308,235.805,Train,Illinois,1,70.193,79.274,662.211,-0.625
190.134,246.641,Train,Illinois,1,85.688,79.274,613.880,-0.921
191.047,252.316,Train,Illinois,1,93.803,79.274,621.082,-0.869
297.048,273.066,Train,Illinois,1,123.473,79.274,544.752,-1.600
203.635,238.180,Train,Illinois,1,73.588,79.274,588.280,-1.130
232.809,251.167,Train,Illinois,1,92.160,79.274,577.677,-1.230
244.571,267.333,Train,Illinois,1,115.276,79.274,589.032,-1.123
277.419,271.738,Train,Illinois,1,121.575,79.274,562.483,-1.389
163.355,245.179,Train,Illinois,1,83.597,79.274,638.569,-0.756
206.877,240.668,Train,Illinois,1,77.147,79.274,588.596,-1.127
274.987,276.667,Train,Illinois,1,128.623,79.274,571.963,-1.287
213.684,242.918,Train,Illinois,1,80.364,79.274,585.007,-1.160
351.702,284.974,Train,Illinois,1,140.502,79.274,507.126,-2.163
275.199,247.191,Train,Illinois,1,86.473,79.274,529.601,-1.807
342.294,267.281,Train,Illinois,1,115.201,79.274,491.234,-2.456
353.486,277.195,Train,Illinois,1,129.378,79.274,494.218,-2.398
224.777,232.376,Train,Illinois,1,65.290,79.274,558.840,-1.430
243.165,241.140,Train,Illinois,1,77.822,79.274,552.984,-1.498
272.150,254.362,Train,Illinois,1,96.728,79.274,542.904,-1.624
336.234,273.416,Train,Illinois,1,123.975,79.274,506.067,-2.181
389.916,255.805,Train,Illinois,1,98.791,79.274,427.202,-4.099
328.195,255.815,Train,Illinois,1,98.806,79.274,488.938,-2.501
298.072,263.514,Train,Illinois,1,109.815,79.274,530.069,-1.800
278.547,268.724,Train,Illinois,1,117.265,79.274,557.044,-1.451
241.620,230.014,Train,Illinois,1,61.912,79.274,538.618,-1.681
208.291,231.053,Train,Illinois,1,63.398,79.274,573.434,-1.272
409.559,280.950,Train,Illinois,1,134.748,79.274,443.515,-3.597
383.425,228.740,Train,Illinois,1,60.090,79.274,394.992,-5.304
395.808,286.582,Train,Illinois,1,142.801,79.274,465.320,-3.022
196.894,210.529,Train,Illinois,1,34.049,79.274,555.481,-1.469
180.051,205.691,Train,Illinois,1,27.131,79.274,565.407,-1.357
271.777,237.886,Train,Illinois,1,73.169,79.274,519.718,-1.955
136.074,192.689,Train,Illinois,1,8.540,79.274,590.793,-1.107
196.440,200.385,Train,Illinois,1,19.544,79.274,541.431,-1.644
60.876,189.992,Train,Illinois,1,4.682,79.274,662.133,-0.626
268.382,243.984,Train,Illinois,1,81.889,79.274,531.833,-1.775
167.958,210.372,Train,Illinois,1,33.824,79.274,584.193,-1.167
197.104,214.400,Train,Illinois,1,39.584,79.274,560.807,-1.408
152.820,218.706,Train,Illinois,1,45.742,79.274,611.249,-0.940
185.605,214.062,Train,Illinois,1,39.101,79.274,571.823,-1.289
169.461,205.665,Train,Illinois,1,27.095,79.274,575.960,-1.247
167.386,196.635,Train,Illinois,1,14.182,79.274,565.122,-1.360
217.882,226.926,Train,Illinois,1,57.496,79.274,557.941,-1.440
131.947,188.601,Train,Illinois,1,2.693,79.274,589.073,-1.123
370.110,293.912,Train,Illinois,1,153.282,79.274,501.499,-2.262
223.745,212.531,Train,Illinois,1,36.913,79.274,531.494,-1.780
206.950,224.347,Train,Illinois,1,53.808,79.274,565.185,-1.359
218.224,242.513,Train,Illinois,1,79.785,79.274,579.888,-1.208
121.066,181.270,Train,Illinois,1,0.000,79.274,597.260,-1.052
184.978,203.924,Train,Illinois,1,24.605,79.274,557.953,-1.440
105.459,200.644,Train,Illinois,1,19.914,79.274,632.781,-0.791
278.009,252.870,Train,Illinois,1,94.594,79.274,534.911,-1.732
212.628,209.570,Train,Illinois,1,32.677,79.274,538.376,-1.684
227.816,215.104,Train,Illinois,1,40.591,79.274,531.101,-1.785
204.573,230.750,Train,Illinois,1,62.964,79.274,576.717,-1.239
191.900,215.879,Train,Illinois,1,41.700,79.274,568.127,-1.328
189.795,212.720,Train,Illinois,1,37.182,79.274,565.713,-1.353
250.760,209.784,Train,Illinois,1,32.984,79.274,500.551,-2.279
241.793,235.970,Train,Illinois,1,70.428,79.274,546.962,-1.572
124.396,196.694,Train,Illinois,1,14.266,79.274,608.197,-0.963
352.814,277.454,Train,Illinois,1,129.749,79.274,495.262,-2.378
237.128,256.441,Train,Illinois,1,99.701,79.274,580.900,-1.199
300.028,269.800,Train,Illinois,1,118.803,79.274,537.101,-1.701
366.517,287.489,Train,Illinois,1,144.098,79.274,495.908,-2.366
233.592,253.846,Train,Illinois,1,95.990,79.274,580.724,-1.200
324.755,276.523,Train,Illinois,1,128.417,79.274,521.988,-1.920
272.506,264.716,Train,Illinois,1,111.534,79.274,557.355,-1.447
367.343,279.709,Train,Illinois,1,132.972,79.274,483.956,-2.603
350.268,260.145,Train,Illinois,1,104.998,79.274,473.056,-2.840
382.281,270.012,Train,Illinois,1,119.107,79.274,455.153,-3.278
344.380,277.408,Train,Illinois,1,129.683,79.274,503.630,-2.224
345.067,281.778,Train,Illinois,1,135.931,79.274,509.191,-2.127
296.841,274.135,Train,Illinois,1,125.002,79.274,546.487,-1.578
245.203,257.127,Train,Illinois,1,100.682,79.274,573.806,-1.269
501.652,285.907,Train,Illinois,1,141.836,79.274,358.511,-7.101
338.188,260.536,Train,Illinois,1,105.557,79.274,485.696,-2.567
382.528,288.962,Train,Illinois,1,146.204,79.274,482.003,-2.644
169.905,204.390,Train,Illinois,1,25.270,79.274,573.691,-1.270
139.334,225.909,Train,Illinois,1,56.042,79.274,635.034,-0.777
98.314,235.653,Train,Illinois,1,69.975,79.274,689.987,-0.501
78.345,181.837,Train,Illinois,1,0.000,79.274,639.982,-0.747
135.427,204.029,Train,Illinois,1,24.755,79.274,607.655,-0.968
73.559,196.987,Train,Illinois,1,14.685,79.274,659.453,-0.639
270.743,251.722,Train,Illinois,1,92.953,79.274,540.537,-1.655
170.478,206.201,Train,Illinois,1,27.861,79.274,575.710,-1.249
217.263,208.168,Train,Illinois,1,30.673,79.274,531.736,-1.776
190.600,226.502,Train,Illinois,1,56.889,79.274,584.616,-1.163
135.987,214.430,Train,Illinois,1,39.628,79.274,621.967,-0.863
133.926,209.126,Train,Illinois,1,32.044,79.274,616.444,-0.902
201.915,201.435,Train,Illinois,1,21.045,79.274,537.456,-1.697
192.956,230.152,Train,Illinois,1,62.109,79.274,587.479,-1.137
61.547,184.104,Train,Illinois,1,0.000,79.274,656.779,-0.653
377.556,288.362,Train,Illinois,1,145.346,79.274,486.117,-2.558
360.836,228.507,Train,Illinois,1,59.757,79.274,417.247,-4.439
148.194,220.210,Train,Illinois,1,47.893,79.274,618.026,-0.891
208.630,245.545,Train,Illinois,1,84.120,79.274,593.817,-1.081
139.644,196.538,Train,Illinois,1,14.043,79.274,592.725,-1.090
217.737,226.834,Train,Illinois,1,57.365,79.274,557.955,-1.440
71.908,192.643,Train,Illinois,1,8.473,79.274,654.892,-0.663
234.157,235.355,Train,Illinois,1,69.549,79.274,553.718,-1.490
189.984,220.838,Train,Illinois,1,48.791,79.274,577.133,-1.235
240.390,217.498,Train,Illinois,1,44.015,79.274,521.952,-1.921
189.374,219.805,Train,Illinois,1,47.314,79.274,576.266,-1.244
166.436,203.285,Train,Illinois,1,23.690,79.274,575.581,-1.251
185.576,205.279,Train,Illinois,1,26.542,79.274,559.292,-1.425
159.295,210.625,Train,Illinois,1,34.186,79.274,593.218,-1.086
112.092,213.469,Train,Illinois,1,38.253,79.274,644.488,-0.721
113.968,198.247,Train,Illinois,1,16.487,79.274,620.846,-0.871
401.736,282.073,Train,Illinois,1,136.353,79.274,452.943,-3.336
236.541,246.394,Train,Illinois,1,85.335,79.274,567.120,-1.338
312.914,264.403,Train,Illinois,1,111.085,79.274,516.498,-2.006
315.856,271.543,Train,Illinois,1,121.296,79.274,523.766,-1.893
231.366,224.256,Train,Illinois,1,53.678,79.274,540.638,-1.654
297.445,241.719,Train,Illinois,1,78.649,79.274,499.531,-2.298
276.092,251.318,Train,Illinois,1,92.375,79.274,534.610,-1.736
387.807,276.604,Train,Illinois,1,128.534,79.274,459.053,-3.177
314.091,241.178,Train,Illinois,1,77.875,79.274,482.111,-2.642
355.943,251.800,Train,Illinois,1,93.065,79.274,455.449,-3.270
327.863,259.434,Train,Illinois,1,103.981,79.274,494.444,-2.394
345.352,276.333,Train,Illinois,1,128.145,79.274,501.120,-2.269
187.909,246.552,Train,Illinois,1,85.561,79.274,615.978,-0.905
230.035,241.844,Train,Illinois,1,78.828,79.274,567.120,-1.338
492.729,281.477,Train,Illinois,1,135.501,79.274,361.099,-6.955
303.991,251.477,Train,Illinois,1,92.603,79.274,506.939,-2.166
346.862,287.021,Train,Illinois,1,143.429,79.274,514.893,-2.032
189.953,234.143,Train,Illinois,1,67.816,79.274,596.189,-1.061
232.596,263.220,Train,Illinois,1,109.394,79.274,595.125,-1.070
205.289,273.666,Train,Illinois,1,124.332,79.274,637.370,-0.763
87.033,229.817,Train,Illinois,1,61.630,79.274,692.924,-0.489
147.328,239.262,Train,Illinois,1,75.135,79.274,646.134,-0.711
127.173,247.885,Train,Illinois,1,87.466,79.274,678.619,-0.548
282.070,264.484,Train,Illinois,1,111.202,79.274,547.458,-1.566
185.017,219.964,Train,Illinois,1,47.541,79.274,580.851,-1.199
242.015,236.232,Train,Illinois,1,70.803,79.274,547.115,-1.571
201.064,258.875,Train,Illinois,1,103.182,79.274,620.444,-0.874
321.163,259.932,Train,Illinois,1,104.694,79.274,501.857,-2.256
115.813,226.605,Train,Illinois,1,57.037,79.274,659.550,-0.639
197.515,230.780,Train,Illinois,1,63.007,79.274,583.819,-1.171
296.766,274.430,Train,Illinois,1,125.425,79.274,546.985,-1.572
154.569,221.861,Train,Illinois,1,50.254,79.274,614.012,-0.920
288.390,279.675,Train,Illinois,1,132.924,79.274,562.860,-1.385
124.760,207.525,Train,Illinois,1,29.753,79.274,623.320,-0.854
181.686,233.362,Train,Illinois,1,66.699,79.274,603.339,-1.002
109.170,235.846,Train,Illinois,1,70.251,79.274,679.408,-0.545
75.211,205.108,Train,Illinois,1,26.298,79.274,669.414,-0.590
142.809,217.589,Train,Illinois,1,44.145,79.274,619.662,-0.879
42.464,205.466,Train,Illinois,1,26.810,79.274,702.673,-0.452
222.176,240.999,Train,Illinois,1,77.620,79.274,573.771,-1.269
153.445,214.810,Train,Illinois,1,40.171,79.274,605.052,-0.988
224.771,218.288,Train,Illinois,1,45.144,79.274,538.699,-1.680
187.655,233.034,Train,Illinois,1,66.230,79.274,596.902,-1.055
189.095,224.608,Train,Illinois,1,54.182,79.274,583.414,-1.175
124.092,216.154,Train,Illinois,1,42.093,79.274,636.327,-0.769
160.647,208.785,Train,Illinois,1,31.556,79.274,589.235,-1.121
169.258,241.317,Train,Illinois,1,78.074,79.274,627.142,-0.828
69.427,194.565,Train,Illinois,1,11.222,79.274,660.122,-0.636
332.441,290.333,Train,Illinois,1,148.164,79.274,534.050,-1.744
147.528,208.046,Train,Illinois,1,30.499,79.274,601.297,-1.018
141.148,234.226,Train,Illinois,1,67.934,79.274,645.113,-0.717
232.801,255.226,Train,Illinois,1,97.964,79.274,583.489,-1.174
37.488,190.888,Train,Illinois,1,5.964,79.274,686.803,-0.514
122.207,201.434,Train,Illinois,1,21.043,79.274,617.163,-0.897
56.460,204.753,Train,Illinois,1,25.790,79.274,687.657,-0.510
239.245,254.834,Train,Illinois,1,97.403,79.274,576.484,-1.242
205.064,217.382,Train,Illinois,1,43.849,79.274,557.111,-1.450
212.916,217.350,Train,Illinois,1,43.803,79.274,549.214,-1.544
192.801,244.057,Train,Illinois,1,81.993,79.274,607.519,-0.969
218.219,239.510,Train,Illinois,1,75.491,79.274,575.598,-1.250
124.670,207.833,Train,Illinois,1,30.194,79.274,623.850,-0.850
125.654,200.670,Train,Illinois,1,19.952,79.274,612.624,-0.930
284.172,254.099,Train,Illinois,1,96.352,79.274,530.507,-1.794
162.722,199.517,Train,Illinois,1,18.303,79.274,573.908,-1.268
411.270,271.585,Train,Illinois,1,121.356,79.274,428.412,-4.059
159.399,224.010,Train,Illinois,1,53.326,79.274,612.254,-0.933
180.579,206.322,Train,Illinois,1,28.033,79.274,565.781,-1.353
264.810,228.061,Train,Illinois,1,59.120,79.274,512.636,-2.069
195.093,220.159,Train,Illinois,1,47.819,79.274,571.053,-1.297
268.927,230.556,Train,Illinois,1,62.687,79.274,512.086,-2.078
122.312,211.249,Train,Illinois,1,35.079,79.274,631.093,-0.802
273.249,243.973,Train,Illinois,1,81.873,79.274,526.950,-1.845
235.238,235.439,Train,Illinois,1,69.669,79.274,552.758,-1.501
225.277,226.535,Train,Illinois,1,56.937,79.274,549.986,-1.535
159.368,200.979,Train,Illinois,1,20.393,79.274,579.351,-1.213
167.011,206.028,Train,Illinois,1,27.614,79.274,578.930,-1.218
192.204,212.201,Train,Illinois,1,36.441,79.274,562.563,-1.388
213.950,204.738,Train,Illinois,1,25.768,79.274,530.145,-1.799
218.246,221.110,Train,Illinois,1,49.179,79.274,549.259,-1.544
201.594,211.878,Train,Illinois,1,35.978,79.274,552.711,-1.502
375.331,289.842,Train,Illinois,1,147.463,79.274,490.459,-2.471
260.844,209.493,Train,Illinois,1,32.568,79.274,490.050,-2.479
184.944,206.148,Train,Illinois,1,27.784,79.274,561.166,-1.404
182.631,232.174,Train,Illinois,1,65.000,79.274,600.695,-1.023
134.905,187.968,Train,Illinois,1,1.789,79.274,585.210,-1.158
171.265,209.293,Train,Illinois,1,32.282,79.274,579.344,-1.214
60.713,192.383,Train,Illinois,1,8.101,79.274,665.715,-0.608
251.247,241.412,Train,Illinois,1,78.211,79.274,545.291,-1.594
144.368,212.794,Train,Illinois,1,37.289,79.274,611.248,-0.940
184.575,217.050,Train,Illinois,1,43.374,79.274,577.125,-1.235
154.870,217.683,Train,Illinois,1,44.279,79.274,607.736,-0.967
125.251,213.236,Train,Illinois,1,37.920,79.274,630.996,-0.803
165.719,207.564,Train,Illinois,1,29.810,79.274,582.418,-1.184
136.273,200.248,Train,Illinois,1,19.348,79.274,601.401,-1.017
148.915,231.908,Train,Illinois,1,64.620,79.274,634.032,-0.784
102.143,196.188,Train,Illinois,1,13.542,79.274,629.725,-0.811
413.322,285.179,Train,Illinois,1,140.795,79.274,445.800,-3.532
363.275,250.799,Train,Illinois,1,91.634,79.274,446.685,-3.507
365.791,272.048,Train,Illinois,1,122.018,79.274,474.553,-2.806
452.370,282.184,Train,Illinois,1,136.513,79.274,402.469,-4.996
371.012,243.265,Train,Illinois,1,80.859,79.274,428.174,-4.067
328.217,250.468,Train,Illinois,1,91.160,79.274,481.269,-2.660
351.984,253.256,Train,Illinois,1,95.146,79.274,461.488,-3.116
452.815,283.264,Train,Illinois,1,138.056,79.274,403.568,-4.952
420.708,251.466,Train,Illinois,1,92.587,79.274,390.206,-5.511
483.163,247.091,Train,Illinois,1,86.331,79.274,321.494,-9.548
433.682,276.904,Train,Illinois,1,128.961,79.274,413.606,-4.570
492.763,283.336,Train,Illinois,1,138.160,79.274,363.723,-6.811
352.408,247.627,Train,Illinois,1,87.098,79.274,453.016,-3.334
296.115,245.364,Train,Illinois,1,83.862,79.274,506.074,-2.181
575.885,292.674,Train,Illinois,1,151.512,79.274,293.954,-11.902
502.217,259.140,Train,Illinois,1,103.560,79.274,319.670,-9.689
315.433,278.319,Train,Illinois,1,130.986,79.274,533.880,-1.746
182.749,208.175,Train,Illinois,1,30.683,79.274,566.260,-1.347
155.096,226.955,Train,Illinois,1,57.538,79.274,620.769,-0.871
218.473,246.068,Train,Illinois,1,84.868,79.274,584.722,-1.162
57.879,184.786,Train,Illinois,1,0.000,79.274,660.448,-0.634
135.315,202.318,Train,Illinois,1,22.308,79.274,605.319,-0.986
48.281,194.932,Train,Illinois,1,11.747,79.274,681.792,-0.535
300.777,253.606,Train,Illinois,1,95.647,79.274,513.196,-2.060
161.303,207.755,Train,Illinois,1,30.083,79.274,587.106,-1.140
200.359,206.359,Train,Illinois,1,28.086,79.274,546.053,-1.584
221.945,231.606,Train,Illinois,1,64.189,79.274,560.570,-1.410
135.061,219.364,Train,Illinois,1,46.684,79.274,629.949,-0.810
156.706,201.470,Train,Illinois,1,21.096,79.274,582.716,-1.181
150.382,195.606,Train,Illinois,1,12.711,79.274,580.656,-1.201
305.087,234.134,Train,Illinois,1,67.803,79.274,481.043,-2.664
113.322,186.132,Train,Illinois,1,0.000,79.274,605.005,-0.988
277.249,277.149,Train,Illinois,1,129.312,79.274,570.390,-1.304
228.896,259.467,Train,Illinois,1,104.028,79.274,593.458,-1.084
215.652,272.448,Train,Illinois,1,122.590,79.274,625.264,-0.840
325.017,287.086,Train,Illinois,1,143.522,79.274,536.831,-1.705
133.492,253.793,Train,Illinois,1,95.914,79.274,680.749,-0.539
260.575,276.515,Train,Illinois,1,128.405,79.274,586.156,-1.149
128.768,263.933,Train,Illinois,1,110.414,79.274,699.972,-0.462
305.070,281.420,Train,Illinois,1,135.419,79.274,548.676,-1.551
292.481,265.288,Train,Illinois,1,112.351,79.274,538.197,-1.687
266.001,270.886,Train,Illinois,1,120.356,79.274,572.682,-1.280
292.130,277.748,Train,Illinois,1,130.169,79.274,556.366,-1.458
258.869,284.513,Train,Illinois,1,139.842,79.274,599.300,-1.034
271.216,269.044,Train,Illinois,1,117.722,79.274,564.833,-1.363
203.173,250.952,Train,Illinois,1,91.852,79.274,607.006,-0.973
401.238,285.064,Train,Illinois,1,140.630,79.274,457.718,-3.211
287.913,264.221,Train,Illinois,1,110.826,79.274,541.239,-1.646
354.525,284.104,Train,Illinois,1,139.257,79.274,503.058,-2.234
190.754,213.747,Train,Illinois,1,38.651,79.274,566.224,-1.348
177.568,202.789,Train,Illinois,1,22.982,79.274,563.740,-1.375
265.967,238.029,Train,Illinois,1,73.372,79.274,525.732,-1.864
109.450,198.547,Train,Illinois,1,16.915,79.274,625.792,-0.837
173.519,207.251,Train,Illinois,1,29.363,79.274,574.170,-1.265
62.673,191.799,Train,Illinois,1,7.266,79.274,662.920,-0.622
228.411,244.017,Train,Illinois,1,81.935,79.274,571.851,-1.289
107.235,211.943,Train,Illinois,1,36.071,79.274,647.163,-0.705
199.643,218.395,Train,Illinois,1,45.297,79.274,563.980,-1.372
131.137,214.956,Train,Illinois,1,40.380,79.274,627.570,-0.825
164.215,212.094,Train,Illinois,1,36.288,79.274,590.399,-1.111
148.378,204.434,Train,Illinois,1,25.334,79.274,595.282,-1.068
132.627,193.721,Train,Illinois,1,10.015,79.274,595.715,-1.065
211.460,230.681,Train,Illinois,1,62.865,79.274,569.732,-1.311
108.378,196.714,Train,Illinois,1,14.295,79.274,624.243,-0.847
412.981,284.437,Train,Illinois,1,139.733,79.274,445.079,-3.553
324.513,258.094,Train,Illinois,1,102.064,79.274,495.878,-2.366
323.616,274.003,Train,Illinois,1,124.814,79.274,519.525,-1.958
368.290,281.039,Train,Illinois,1,134.875,79.274,484.911,-2.583
280.036,240.191,Train,Illinois,1,76.464,79.274,514.755,-2.035
331.852,250.402,Train,Illinois,1,91.066,79.274,477.541,-2.740
341.740,247.363,Train,Illinois,1,86.719,79.274,463.306,-3.071
453.199,281.057,Train,Illinois,1,134.901,79.274,400.029,-5.094
372.228,254.573,Train,Illinois,1,97.031,79.274,443.129,-3.608
434.830,251.835,Train,Illinois,1,93.114,79.274,376.611,-6.144
361.002,274.540,Train,Illinois,1,125.582,79.274,482.907,-2.625
385.245,282.998,Train,Illinois,1,137.676,79.274,470.758,-2.893
280.059,250.895,Train,Illinois,1,91.770,79.274,530.037,-1.800
269.445,245.223,Train,Illinois,1,83.659,79.274,532.541,-1.765
538.901,290.687,Train,Illinois,1,148.671,79.274,328.096,-9.057
440.929,260.126,Train,Illinois,1,104.971,79.274,382.368,-5.867
356.381,284.973,Train,Illinois,1,140.500,79.274,502.446,-2.245
224.208,227.182,Train,Illinois,1,57.862,79.274,551.980,-1.511
162.124,232.153,Train,Illinois,1,64.970,79.274,621.172,-0.868
257.629,245.608,Train,Illinois,1,84.211,79.274,544.909,-1.598
132.721,196.389,Train,Illinois,1,13.830,79.274,599.435,-1.033
228.401,219.265,Train,Illinois,1,46.541,79.274,536.466,-1.710
68.670,209.487,Train,Illinois,1,32.560,79.274,682.217,-0.533
227.526,248.093,Train,Illinois,1,87.763,79.274,578.564,-1.221
158.971,219.711,Train,Illinois,1,47.179,79.274,606.535,-0.976
216.504,222.734,Train,Illinois,1,51.501,79.274,553.324,-1.494
155.125,223.848,Train,Illinois,1,53.095,79.274,616.296,-0.903
177.834,224.049,Train,Illinois,1,53.382,79.274,593.875,-1.080
193.631,217.657,Train,Illinois,1,44.242,79.274,568.937,-1.319
174.517,216.148,Train,Illinois,1,42.084,79.274,585.894,-1.152
102.990,238.626,Train,Illinois,1,74.227,79.274,689.563,-0.502
119.052,220.432,Train,Illinois,1,48.210,79.274,647.484,-0.704
313.692,266.748,Train,Illinois,1,114.440,79.274,519.074,-1.965
229.585,248.134,Train,Illinois,1,87.822,79.274,576.564,-1.241
303.050,262.744,Train,Illinois,1,108.715,79.274,523.991,-1.890
233.085,273.072,Train,Illinois,1,123.483,79.274,608.724,-0.959
135.192,243.094,Train,Illinois,1,80.615,79.274,663.749,-0.618
240.370,250.022,Train,Illinois,1,90.522,79.274,568.478,-1.324
240.619,258.288,Train,Illinois,1,102.342,79.274,580.049,-1.207
370.440,281.058,Train,Illinois,1,134.902,79.274,482.789,-2.627
230.831,252.699,Train,Illinois,1,94.350,79.274,581.846,-1.190
269.793,258.328,Train,Illinois,1,102.400,79.274,550.933,-1.523
259.827,270.634,Train,Illinois,1,119.996,79.274,578.496,-1.222
291.932,278.743,Train,Illinois,1,131.592,79.274,557.987,-1.440
222.608,252.104,Train,Illinois,1,93.499,79.274,589.218,-1.121
223.354,249.421,Train,Illinois,1,89.663,79.274,584.635,-1.163
402.673,286.169,Train,Illinois,1,142.210,79.274,457.864,-3.207
284.562,255.017,Train,Illinois,1,97.665,79.274,531.429,-1.780
281.568,278.715,Train,Illinois,1,131.551,79.274,568.310,-1.326
222.016,247.478,Train,Illinois,1,86.884,79.274,583.195,-1.177
257.051,271.469,Train,Illinois,1,121.190,79.274,582.466,-1.184
428.674,289.810,Train,Illinois,1,147.417,79.274,437.070,-3.788
152.385,236.299,Train,Illinois,1,70.899,79.274,636.841,-0.766
254.183,250.519,Train,Illinois,1,91.233,79.274,555.377,-1.470
282.569,252.908,Train,Illinois,1,94.649,79.274,530.407,-1.795
412.543,280.847,Train,Illinois,1,134.600,79.274,440.383,-3.689
276.604,247.793,Train,Illinois,1,87.336,79.274,529.058,-1.815
