Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
165.434,213.322,Train,Illinois,1,39.030,77.701,593.495,-1.084
155.938,205.225,Train,Illinois,1,28.124,77.701,592.085,-1.096
205.986,205.885,Train,Illinois,1,29.014,77.701,542.927,-1.624
207.076,231.532,Train,Illinois,1,63.556,77.701,576.379,-1.243
89.210,190.942,Train,Illinois,1,8.886,77.701,639.574,-0.750
330.253,287.818,Train,Illinois,1,139.369,77.701,529.015,-1.815
316.644,212.990,Train,Illinois,1,38.582,77.701,441.837,-3.646
163.097,211.060,Train,Illinois,1,35.984,77.701,592.786,-1.090
156.611,238.101,Train,Illinois,1,72.405,77.701,635.693,-0.773
94.186,185.825,Train,Illinois,1,1.994,77.701,627.707,-0.824
220.822,207.307,Train,Illinois,1,30.929,77.701,530.005,-1.801
78.020,189.274,Train,Illinois,1,6.640,77.701,648.518,-0.698
271.279,239.332,Train,Illinois,1,74.062,77.701,522.682,-1.910
146.100,207.122,Train,Illinois,1,30.680,77.701,604.478,-0.993
213.482,212.104,Train,Illinois,1,37.389,77.701,543.806,-1.613
179.425,220.809,Train,Illinois,1,49.114,77.701,589.587,-1.118
162.930,208.222,Train,Illinois,1,32.161,77.701,589.130,-1.122
160.496,209.060,Train,Illinois,1,33.290,77.701,592.693,-1.091
137.123,201.066,Train,Illinois,1,22.522,77.701,605.298,-0.986
159.312,229.434,Train,Illinois,1,60.731,77.701,621.317,-0.867
118.562,182.095,Train,Illinois,1,0.000,77.701,601.337,-1.018
404.349,292.042,Train,Illinois,1,145.058,77.701,460.607,-3.138
135.497,204.030,Train,Illinois,1,26.515,77.701,610.916,-0.943
143.203,215.961,Train,Illinois,1,42.585,77.701,619.281,-0.882
238.465,238.366,Train,Illinois,1,72.761,77.701,554.194,-1.484
81.785,192.338,Train,Illinois,1,10.767,77.701,648.880,-0.696
170.162,212.467,Train,Illinois,1,37.878,77.701,587.615,-1.136
87.096,194.938,Train,Illinois,1,14.268,77.701,647.071,-0.706
259.588,255.718,Train,Illinois,1,96.133,77.701,556.444,-1.458
127.636,212.361,Train,Illinois,1,37.735,77.701,629.998,-0.809
191.742,214.110,Train,Illinois,1,40.091,77.701,568.248,-1.326
178.905,228.106,Train,Illinois,1,58.942,77.701,599.936,-1.029
145.125,215.671,Train,Illinois,1,42.194,77.701,616.968,-0.898
174.402,203.244,Train,Illinois,1,25.455,77.701,570.952,-1.298
172.237,194.890,Train,Illinois,1,14.203,77.701,561.866,-1.396
229.628,228.324,Train,Illinois,1,59.237,77.701,549.507,-1.541
105.077,182.805,Train,Illinois,1,0.000,77.701,614.822,-0.914
323.949,285.383,Train,Illinois,1,136.090,77.701,532.039,-1.772
153.488,209.724,Train,Illinois,1,34.184,77.701,600.595,-1.024
126.580,233.493,Train,Illinois,1,66.199,77.701,659.518,-0.639
148.723,255.373,Train,Illinois,1,95.668,77.701,666.844,-0.603
23.918,197.892,Train,Illinois,1,18.248,77.701,714.228,-0.413
74.165,201.108,Train,Illinois,1,22.579,77.701,668.312,-0.596
15.965,198.648,Train,Illinois,1,19.266,77.701,723.200,-0.384
202.816,254.889,Train,Illinois,1,95.017,77.701,612.099,-0.934
123.720,214.633,Train,Illinois,1,40.796,77.701,636.975,-0.765
142.675,219.147,Train,Illinois,1,46.875,77.701,624.099,-0.848
168.682,239.182,Train,Illinois,1,73.861,77.701,625.077,-0.842
110.742,230.496,Train,Illinois,1,62.162,77.701,671.319,-0.581
108.853,215.074,Train,Illinois,1,41.389,77.701,652.435,-0.676
128.017,211.517,Train,Illinois,1,36.599,77.701,628.481,-0.819
262.732,260.838,Train,Illinois,1,103.029,77.701,560.196,-1.414
79.000,200.527,Train,Illinois,1,21.796,77.701,662.695,-0.623
319.736,283.629,Train,Illinois,1,133.727,77.701,533.890,-1.746
173.139,222.270,Train,Illinois,1,51.083,77.701,597.842,-1.047
198.091,253.251,Train,Illinois,1,92.810,77.701,614.618,-0.915
177.591,263.361,Train,Illinois,1,106.428,77.701,648.736,-0.697
83.639,214.922,Train,Illinois,1,41.185,77.701,677.445,-0.554
178.735,223.043,Train,Illinois,1,52.123,77.701,593.287,-1.085
119.879,231.772,Train,Illinois,1,63.881,77.701,663.900,-0.617
264.072,264.172,Train,Illinois,1,107.519,77.701,563.347,-1.379
191.312,217.539,Train,Illinois,1,44.710,77.701,573.297,-1.274
255.101,230.361,Train,Illinois,1,61.979,77.701,526.777,-1.848
231.438,252.919,Train,Illinois,1,92.364,77.701,580.825,-1.199
267.323,249.580,Train,Illinois,1,87.866,77.701,540.442,-1.657
131.756,222.030,Train,Illinois,1,50.758,77.701,638.901,-0.754
223.737,219.270,Train,Illinois,1,47.042,77.701,543.203,-1.620
242.267,262.032,Train,Illinois,1,104.637,77.701,582.269,-1.185
159.344,208.291,Train,Illinois,1,32.254,77.701,592.808,-1.090
358.376,266.480,Train,Illinois,1,110.629,77.701,472.152,-2.861
201.353,244.800,Train,Illinois,1,81.428,77.701,599.973,-1.029
229.918,262.726,Train,Illinois,1,105.573,77.701,595.554,-1.066
237.570,269.859,Train,Illinois,1,115.179,77.701,597.509,-1.049
126.308,235.805,Train,Illinois,1,69.312,77.701,662.902,-0.622
190.134,246.641,Train,Illinois,1,83.907,77.701,613.672,-0.922
191.047,252.316,Train,Illinois,1,91.551,77.701,620.402,-0.874
297.048,273.066,Train,Illinois,1,119.499,77.701,542.350,-1.632
203.635,238.180,Train,Illinois,1,72.511,77.701,588.774,-1.125
232.809,251.167,Train,Illinois,1,90.004,77.701,577.093,-1.236
244.571,267.333,Train,Illinois,1,111.777,77.701,587.106,-1.141
277.419,271.738,Train,Illinois,1,117.711,77.701,560.191,-1.415
163.355,245.179,Train,Illinois,1,81.938,77.701,638.482,-0.756
206.877,240.668,Train,Illinois,1,75.863,77.701,588.884,-1.124
274.987,276.667,Train,Illinois,1,124.350,77.701,569.261,-1.316
213.684,242.918,Train,Illinois,1,78.893,77.701,585.108,-1.159
351.702,284.974,Train,Illinois,1,135.539,77.701,503.735,-2.222
275.199,247.191,Train,Illinois,1,84.648,77.701,529.347,-1.810
342.294,267.281,Train,Illinois,1,111.707,77.701,489.312,-2.494
353.486,277.195,Train,Illinois,1,125.061,77.701,491.473,-2.451
224.777,232.376,Train,Illinois,1,64.694,77.701,559.816,-1.419
243.165,241.140,Train,Illinois,1,76.498,77.701,553.232,-1.495
272.150,254.362,Train,Illinois,1,94.307,77.701,542.055,-1.635
336.234,273.416,Train,Illinois,1,119.971,77.701,503.635,-2.224
389.916,255.805,Train,Illinois,1,96.250,77.701,426.233,-4.131
328.195,255.815,Train,Illinois,1,96.264,77.701,487.968,-2.521
298.072,263.514,Train,Illinois,1,106.634,77.701,528.460,-1.823
278.547,268.724,Train,Illinois,1,113.651,77.701,555.002,-1.474
241.620,230.014,Train,Illinois,1,61.512,77.701,539.791,-1.665
208.291,231.053,Train,Illinois,1,62.912,77.701,574.520,-1.261
409.559,280.950,Train,Illinois,1,130.119,77.701,440.458,-3.686
383.425,228.740,Train,Illinois,1,59.797,77.701,396.270,-5.250
395.808,286.582,Train,Illinois,1,137.704,77.701,461.795,-3.108
196.894,210.529,Train,Illinois,1,35.268,77.701,558.272,-1.436
180.051,205.691,Train,Illinois,1,28.752,77.701,568.600,-1.322
271.777,237.886,Train,Illinois,1,72.115,77.701,520.237,-1.947
136.074,192.689,Train,Illinois,1,11.240,77.701,595.065,-1.070
196.440,200.385,Train,Illinois,1,21.605,77.701,545.064,-1.596
60.876,189.992,Train,Illinois,1,7.606,77.701,666.629,-0.604
268.382,243.984,Train,Illinois,1,80.329,77.701,531.846,-1.775
167.958,210.372,Train,Illinois,1,35.056,77.701,586.997,-1.141
197.104,214.400,Train,Illinois,1,40.481,77.701,563.276,-1.380
152.820,218.706,Train,Illinois,1,46.282,77.701,613.361,-0.924
185.605,214.062,Train,Illinois,1,40.027,77.701,574.320,-1.263
169.461,205.665,Train,Illinois,1,28.717,77.701,579.155,-1.215
167.386,196.635,Train,Illinois,1,16.554,77.701,569.067,-1.318
217.882,226.926,Train,Illinois,1,57.353,77.701,559.370,-1.424
131.947,188.601,Train,Illinois,1,5.733,77.701,593.684,-1.082
370.110,293.912,Train,Illinois,1,147.577,77.701,497.366,-2.338
223.745,212.531,Train,Illinois,1,37.965,77.701,534.118,-1.743
206.950,224.347,Train,Illinois,1,53.879,77.701,566.828,-1.341
218.224,242.513,Train,Illinois,1,78.348,77.701,580.023,-1.207
121.066,181.270,Train,Illinois,1,0.000,77.701,598.832,-1.038
184.978,203.924,Train,Illinois,1,26.372,77.701,561.293,-1.402
105.459,200.644,Train,Illinois,1,21.953,77.701,636.393,-0.769
278.009,252.870,Train,Illinois,1,92.297,77.701,534.186,-1.742
212.628,209.570,Train,Illinois,1,33.976,77.701,541.246,-1.646
227.816,215.104,Train,Illinois,1,41.429,77.701,533.512,-1.751
204.573,230.750,Train,Illinois,1,62.503,77.701,577.828,-1.228
191.900,215.879,Train,Illinois,1,42.474,77.701,570.473,-1.303
189.795,212.720,Train,Illinois,1,38.218,77.701,568.322,-1.325
250.760,209.784,Train,Illinois,1,34.264,77.701,503.403,-2.228
241.793,235.970,Train,Illinois,1,69.534,77.701,547.640,-1.564
124.396,196.694,Train,Illinois,1,16.633,77.701,612.136,-0.934
352.814,277.454,Train,Illinois,1,125.410,77.701,492.495,-2.431
237.128,256.441,Train,Illinois,1,97.107,77.701,579.878,-1.208
300.028,269.800,Train,Illinois,1,115.100,77.701,534.970,-1.731
366.517,287.489,Train,Illinois,1,138.926,77.701,492.308,-2.435
233.592,253.846,Train,Illinois,1,93.612,77.701,579.918,-1.208
324.755,276.523,Train,Illinois,1,124.155,77.701,519.299,-1.962
272.506,264.716,Train,Illinois,1,108.253,77.701,555.646,-1.467
367.343,279.709,Train,Illinois,1,128.446,77.701,481.002,-2.665
350.268,260.145,Train,Illinois,1,102.096,77.701,471.727,-2.871
382.281,270.012,Train,Illinois,1,115.386,77.701,453.004,-3.334
344.380,277.408,Train,Illinois,1,125.348,77.701,500.867,-2.274
345.067,281.778,Train,Illinois,1,131.233,77.701,506.065,-2.181
296.841,274.135,Train,Illinois,1,120.939,77.701,543.996,-1.610
245.203,257.127,Train,Illinois,1,98.031,77.701,572.727,-1.280
501.652,285.907,Train,Illinois,1,136.795,77.701,355.042,-7.301
338.188,260.536,Train,Illinois,1,102.623,77.701,484.334,-2.595
382.528,288.962,Train,Illinois,1,140.909,77.701,478.281,-2.724
169.905,204.390,Train,Illinois,1,26.999,77.701,576.992,-1.237
139.334,225.909,Train,Illinois,1,55.983,77.701,636.548,-0.768
98.314,235.653,Train,Illinois,1,69.107,77.701,690.692,-0.498
78.345,181.837,Train,Illinois,1,0.000,77.701,641.554,-0.738
135.427,204.029,Train,Illinois,1,26.514,77.701,610.986,-0.942
73.559,196.987,Train,Illinois,1,17.029,77.701,663.368,-0.620
270.743,251.722,Train,Illinois,1,90.751,77.701,539.907,-1.664
170.478,206.201,Train,Illinois,1,29.439,77.701,578.860,-1.218
217.263,208.168,Train,Illinois,1,32.087,77.701,534.723,-1.734
190.600,226.502,Train,Illinois,1,56.782,77.701,586.081,-1.150
135.987,214.430,Train,Illinois,1,40.522,77.701,624.434,-0.846
133.926,209.126,Train,Illinois,1,33.379,77.701,619.352,-0.881
201.915,201.435,Train,Illinois,1,23.019,77.701,541.002,-1.649
192.956,230.152,Train,Illinois,1,61.698,77.701,588.641,-1.127
61.547,184.104,Train,Illinois,1,0.000,77.701,658.351,-0.645
377.556,288.362,Train,Illinois,1,140.102,77.701,482.444,-2.635
360.836,228.507,Train,Illinois,1,59.482,77.701,418.545,-4.393
148.194,220.210,Train,Illinois,1,48.308,77.701,620.013,-0.877
208.630,245.545,Train,Illinois,1,82.431,77.701,593.700,-1.082
139.644,196.538,Train,Illinois,1,16.423,77.701,596.678,-1.056
217.737,226.834,Train,Illinois,1,57.229,77.701,559.391,-1.424
71.908,192.643,Train,Illinois,1,11.177,77.701,659.168,-0.641
234.157,235.355,Train,Illinois,1,68.706,77.701,554.448,-1.481
189.984,220.838,Train,Illinois,1,49.153,77.701,579.068,-1.216
240.390,217.498,Train,Illinois,1,44.655,77.701,524.164,-1.887
189.374,219.805,Train,Illinois,1,47.762,77.701,578.287,-1.224
166.436,203.285,Train,Illinois,1,25.511,77.701,578.973,-1.217
185.576,205.279,Train,Illinois,1,28.197,77.701,562.519,-1.388
159.295,210.625,Train,Illinois,1,35.397,77.701,596.001,-1.062
112.092,213.469,Train,Illinois,1,39.228,77.701,647.034,-0.706
113.968,198.247,Train,Illinois,1,18.726,77.701,624.657,-0.845
401.736,282.073,Train,Illinois,1,131.630,77.701,449.793,-3.421
236.541,246.394,Train,Illinois,1,83.575,77.701,566.933,-1.340
312.914,264.403,Train,Illinois,1,107.830,77.701,514.815,-2.034
315.856,271.543,Train,Illinois,1,117.448,77.701,521.490,-1.928
231.366,224.256,Train,Illinois,1,53.756,77.701,542.289,-1.632
297.445,241.719,Train,Illinois,1,77.278,77.701,499.732,-2.294
276.092,251.318,Train,Illinois,1,90.207,77.701,534.014,-1.744
387.807,276.604,Train,Illinois,1,124.265,77.701,456.357,-3.246
314.091,241.178,Train,Illinois,1,76.549,77.701,482.357,-2.637
355.943,251.800,Train,Illinois,1,90.856,77.701,454.812,-3.286
327.863,259.434,Train,Illinois,1,101.139,77.701,493.174,-2.418
345.352,276.333,Train,Illinois,1,123.899,77.701,498.446,-2.318
187.909,246.552,Train,Illinois,1,83.788,77.701,615.777,-0.907
230.035,241.844,Train,Illinois,1,77.447,77.701,567.310,-1.336
492.729,281.477,Train,Illinois,1,130.828,77.701,357.998,-7.130
303.991,251.477,Train,Illinois,1,90.422,77.701,506.329,-2.176
346.862,287.021,Train,Illinois,1,138.295,77.701,511.332,-2.091
189.953,234.143,Train,Illinois,1,67.074,77.701,597.019,-1.054
232.596,263.220,Train,Illinois,1,106.237,77.701,593.540,-1.083
205.289,273.666,Train,Illinois,1,120.308,77.701,634.918,-0.778
87.033,229.817,Train,Illinois,1,61.247,77.701,694.113,-0.485
147.328,239.262,Train,Illinois,1,73.968,77.701,646.539,-0.709
127.173,247.885,Train,Illinois,1,85.583,77.701,678.308,-0.550
282.070,264.484,Train,Illinois,1,107.940,77.701,545.769,-1.588
185.017,219.964,Train,Illinois,1,47.976,77.701,582.858,-1.180
242.015,236.232,Train,Illinois,1,69.887,77.701,547.771,-1.562
201.064,258.875,Train,Illinois,1,100.385,77.701,619.221,-0.882
321.163,259.932,Train,Illinois,1,101.810,77.701,500.545,-2.279
115.813,226.605,Train,Illinois,1,56.921,77.701,661.006,-0.631
197.515,230.780,Train,Illinois,1,62.544,77.701,584.928,-1.161
296.766,274.430,Train,Illinois,1,121.337,77.701,544.469,-1.604
154.569,221.861,Train,Illinois,1,50.532,77.701,615.861,-0.906
288.390,279.675,Train,Illinois,1,128.401,77.701,559.909,-1.418
124.760,207.525,Train,Illinois,1,31.222,77.701,626.361,-0.833
181.686,233.362,Train,Illinois,1,66.021,77.701,604.233,-0.994
109.170,235.846,Train,Illinois,1,69.368,77.701,680.096,-0.542
75.211,205.108,Train,Illinois,1,27.967,77.701,672.655,-0.575
142.809,217.589,Train,Illinois,1,44.777,77.701,621.867,-0.864
42.464,205.466,Train,Illinois,1,28.449,77.701,705.884,-0.441
222.176,240.999,Train,Illinois,1,76.309,77.701,574.031,-1.266
153.445,214.810,Train,Illinois,1,41.034,77.701,607.488,-0.969
224.771,218.288,Train,Illinois,1,45.718,77.701,540.846,-1.651
187.655,233.034,Train,Illinois,1,65.580,77.701,597.824,-1.047
189.095,224.608,Train,Illinois,1,54.232,77.701,585.035,-1.160
124.092,216.154,Train,Illinois,1,42.845,77.701,638.651,-0.755
160.647,208.785,Train,Illinois,1,32.919,77.701,592.171,-1.095
169.258,241.317,Train,Illinois,1,76.736,77.701,627.376,-0.826
69.427,194.565,Train,Illinois,1,13.766,77.701,664.238,-0.615
332.441,290.333,Train,Illinois,1,142.756,77.701,530.214,-1.798
147.528,208.046,Train,Illinois,1,31.924,77.701,604.294,-0.994
141.148,234.226,Train,Illinois,1,67.185,77.701,645.936,-0.712
232.801,255.226,Train,Illinois,1,95.470,77.701,582.568,-1.183
37.488,190.888,Train,Illinois,1,8.814,77.701,691.225,-0.496
122.207,201.434,Train,Illinois,1,23.017,77.701,620.709,-0.872
56.460,204.753,Train,Illinois,1,27.488,77.701,690.927,-0.497
239.245,254.834,Train,Illinois,1,94.943,77.701,575.596,-1.251
205.064,217.382,Train,Illinois,1,44.498,77.701,559.333,-1.424
212.916,217.350,Train,Illinois,1,44.455,77.701,551.438,-1.517
192.801,244.057,Train,Illinois,1,80.427,77.701,607.525,-0.969
218.219,239.510,Train,Illinois,1,74.303,77.701,575.983,-1.247
124.670,207.833,Train,Illinois,1,31.636,77.701,626.865,-0.830
125.654,200.670,Train,Illinois,1,21.989,77.701,616.234,-0.903
284.172,254.099,Train,Illinois,1,93.953,77.701,529.680,-1.806
162.722,199.517,Train,Illinois,1,20.436,77.701,577.613,-1.230
411.270,271.585,Train,Illinois,1,117.504,77.701,426.132,-4.134
159.399,224.010,Train,Illinois,1,53.425,77.701,613.925,-0.920
180.579,206.322,Train,Illinois,1,29.601,77.701,568.921,-1.319
264.810,228.061,Train,Illinois,1,58.882,77.701,513.971,-2.047
195.093,220.159,Train,Illinois,1,48.238,77.701,573.044,-1.276
268.927,230.556,Train,Illinois,1,62.242,77.701,513.214,-2.060
122.312,211.249,Train,Illinois,1,36.238,77.701,633.824,-0.785
273.249,243.973,Train,Illinois,1,80.314,77.701,526.964,-1.845
235.238,235.439,Train,Illinois,1,68.819,77.701,553.480,-1.493
225.277,226.535,Train,Illinois,1,56.826,77.701,551.448,-1.517
159.368,200.979,Train,Illinois,1,22.404,77.701,582.935,-1.179
167.011,206.028,Train,Illinois,1,29.206,77.701,582.094,-1.187
192.204,212.201,Train,Illinois,1,37.520,77.701,565.215,-1.359
213.950,204.738,Train,Illinois,1,27.468,77.701,533.417,-1.752
218.246,221.110,Train,Illinois,1,49.519,77.701,551.172,-1.520
201.594,211.878,Train,Illinois,1,37.085,77.701,555.390,-1.470
375.331,289.842,Train,Illinois,1,142.095,77.701,486.663,-2.547
260.844,209.493,Train,Illinois,1,33.872,77.701,492.927,-2.423
184.944,206.148,Train,Illinois,1,29.367,77.701,564.321,-1.369
182.631,232.174,Train,Illinois,1,64.421,77.701,601.689,-1.015
134.905,187.968,Train,Illinois,1,4.881,77.701,589.875,-1.116
171.265,209.293,Train,Illinois,1,33.604,77.701,582.237,-1.186
60.713,192.383,Train,Illinois,1,10.827,77.701,670.013,-0.588
251.247,241.412,Train,Illinois,1,76.865,77.701,545.517,-1.591
144.368,212.794,Train,Illinois,1,38.319,77.701,613.850,-0.921
184.575,217.050,Train,Illinois,1,44.051,77.701,579.374,-1.213
154.870,217.683,Train,Illinois,1,44.904,77.701,609.933,-0.950
125.251,213.236,Train,Illinois,1,38.914,77.701,633.562,-0.786
165.719,207.564,Train,Illinois,1,31.275,77.701,585.455,-1.156
136.273,200.248,Train,Illinois,1,21.420,77.701,605.046,-0.988
148.915,231.908,Train,Illinois,1,64.064,77.701,635.047,-0.777
102.143,196.188,Train,Illinois,1,15.952,77.701,633.707,-0.786
413.322,285.179,Train,Illinois,1,135.815,77.701,442.392,-3.630
363.275,250.799,Train,Illinois,1,89.508,77.701,446.132,-3.523
365.791,272.048,Train,Illinois,1,118.128,77.701,472.235,-2.859
452.370,282.184,Train,Illinois,1,131.781,77.701,399.309,-5.124
371.012,243.265,Train,Illinois,1,79.360,77.701,428.246,-4.065
328.217,250.468,Train,Illinois,1,89.062,77.701,480.743,-2.671
351.984,253.256,Train,Illinois,1,92.817,77.701,460.731,-3.134
452.815,283.264,Train,Illinois,1,133.235,77.701,400.319,-5.082
420.708,251.466,Train,Illinois,1,90.406,77.701,389.597,-5.537
483.163,247.091,Train,Illinois,1,84.513,77.701,321.248,-9.567
433.682,276.904,Train,Illinois,1,124.668,77.701,410.885,-4.670
492.763,283.336,Train,Illinois,1,133.332,77.701,360.468,-6.991
352.408,247.627,Train,Illinois,1,85.236,77.701,452.727,-3.342
296.115,245.364,Train,Illinois,1,82.188,77.701,505.972,-2.183
575.885,292.674,Train,Illinois,1,145.909,77.701,289.923,-12.292
502.217,259.140,Train,Illinois,1,100.742,77.701,318.424,-9.786
315.433,278.319,Train,Illinois,1,126.575,77.701,531.041,-1.786
182.749,208.175,Train,Illinois,1,32.097,77.701,569.247,-1.316
155.096,226.955,Train,Illinois,1,57.393,77.701,622.195,-0.861
218.473,246.068,Train,Illinois,1,83.135,77.701,584.561,-1.164
57.879,184.786,Train,Illinois,1,0.595,77.701,662.615,-0.623
135.315,202.318,Train,Illinois,1,24.209,77.701,608.792,-0.959
48.281,194.932,Train,Illinois,1,14.261,77.701,685.878,-0.518
300.777,253.606,Train,Illinois,1,93.289,77.701,512.410,-2.073
161.303,207.755,Train,Illinois,1,31.532,77.701,590.128,-1.113
200.359,206.359,Train,Illinois,1,29.651,77.701,549.190,-1.545
221.945,231.606,Train,Illinois,1,63.657,77.701,561.611,-1.399
135.061,219.364,Train,Illinois,1,47.168,77.701,632.007,-0.796
156.706,201.470,Train,Illinois,1,23.066,77.701,586.259,-1.148
150.382,195.606,Train,Illinois,1,15.169,77.701,584.686,-1.163
305.087,234.134,Train,Illinois,1,67.062,77.701,481.874,-2.647
113.322,186.132,Train,Illinois,1,2.407,77.701,608.984,-0.957
277.249,277.149,Train,Illinois,1,124.999,77.701,567.649,-1.333
228.896,259.467,Train,Illinois,1,101.182,77.701,592.185,-1.095
215.652,272.448,Train,Illinois,1,118.667,77.701,622.913,-0.856
325.017,287.086,Train,Illinois,1,138.384,77.701,533.265,-1.755
133.492,253.793,Train,Illinois,1,93.540,77.701,679.947,-0.543
260.575,276.515,Train,Illinois,1,124.144,77.701,583.468,-1.174
128.768,263.933,Train,Illinois,1,107.198,77.701,698.328,-0.468
305.070,281.420,Train,Illinois,1,130.751,77.701,545.580,-1.590
292.481,265.288,Train,Illinois,1,109.022,77.701,536.440,-1.711
266.001,270.886,Train,Illinois,1,116.563,77.701,570.461,-1.303
292.130,277.748,Train,Illinois,1,125.806,77.701,553.574,-1.491
258.869,284.513,Train,Illinois,1,134.917,77.701,595.947,-1.063
271.216,269.044,Train,Illinois,1,114.082,77.701,562.764,-1.386
203.173,250.952,Train,Illinois,1,89.714,77.701,606.440,-0.977
401.238,285.064,Train,Illinois,1,135.659,77.701,454.319,-3.299
287.913,264.221,Train,Illinois,1,107.586,77.701,539.571,-1.668
354.525,284.104,Train,Illinois,1,134.366,77.701,499.740,-2.294
190.754,213.747,Train,Illinois,1,39.603,77.701,568.747,-1.321
177.568,202.789,Train,Illinois,1,24.843,77.701,567.174,-1.338
265.967,238.029,Train,Illinois,1,72.307,77.701,526.239,-1.856
109.450,198.547,Train,Illinois,1,19.129,77.701,629.577,-0.812
173.519,207.251,Train,Illinois,1,30.854,77.701,577.233,-1.234
62.673,191.799,Train,Illinois,1,10.040,77.701,667.266,-0.601
228.411,244.017,Train,Illinois,1,80.373,77.701,571.861,-1.288
107.235,211.943,Train,Illinois,1,37.172,77.701,649.836,-0.690
199.643,218.395,Train,Illinois,1,45.862,77.701,566.118,-1.349
131.137,214.956,Train,Illinois,1,41.231,77.701,629.993,-0.809
164.215,212.094,Train,Illinois,1,37.376,77.701,593.060,-1.087
148.378,204.434,Train,Illinois,1,27.059,77.701,598.579,-1.040
132.627,193.721,Train,Illinois,1,12.630,77.701,599.902,-1.030
211.460,230.681,Train,Illinois,1,62.411,77.701,570.849,-1.299
108.378,196.714,Train,Illinois,1,16.661,77.701,628.181,-0.821
412.981,284.437,Train,Illinois,1,134.814,77.701,441.732,-3.649
324.513,258.094,Train,Illinois,1,99.333,77.701,494.719,-2.388
323.616,274.003,Train,Illinois,1,120.762,77.701,517.044,-1.998
368.290,281.039,Train,Illinois,1,130.238,77.701,481.847,-2.647
280.036,240.191,Train,Illinois,1,75.220,77.701,515.083,-2.029
331.852,250.402,Train,Illinois,1,88.974,77.701,477.020,-2.752
341.740,247.363,Train,Illinois,1,84.879,77.701,463.038,-3.077
453.199,281.057,Train,Illinois,1,130.262,77.701,396.963,-5.221
372.228,254.573,Train,Illinois,1,94.592,77.701,442.262,-3.634
434.830,251.835,Train,Illinois,1,90.903,77.701,375.972,-6.175
361.002,274.540,Train,Illinois,1,121.485,77.701,480.382,-2.679
385.245,282.998,Train,Illinois,1,132.877,77.701,467.531,-2.969
280.059,250.895,Train,Illinois,1,89.637,77.701,529.476,-1.809
269.445,245.223,Train,Illinois,1,81.997,77.701,532.451,-1.766
538.901,290.687,Train,Illinois,1,143.233,77.701,324.230,-9.342
440.929,260.126,Train,Illinois,1,102.071,77.701,381.040,-5.930
356.381,284.973,Train,Illinois,1,135.537,77.701,499.055,-2.307
224.208,227.182,Train,Illinois,1,57.697,77.701,553.388,-1.494
162.124,232.153,Train,Illinois,1,64.393,77.701,622.167,-0.862
257.629,245.608,Train,Illinois,1,82.516,77.701,544.786,-1.600
132.721,196.389,Train,Illinois,1,16.223,77.701,603.400,-1.001
228.401,219.265,Train,Illinois,1,47.034,77.701,538.531,-1.682
68.670,209.487,Train,Illinois,1,33.865,77.701,685.094,-0.521
227.526,248.093,Train,Illinois,1,85.863,77.701,578.235,-1.224
158.971,219.711,Train,Illinois,1,47.636,77.701,608.563,-0.961
216.504,222.734,Train,Illinois,1,51.706,77.701,555.101,-1.473
155.125,223.848,Train,Illinois,1,53.207,77.701,617.981,-0.891
177.834,224.049,Train,Illinois,1,53.478,77.701,595.543,-1.066
193.631,217.657,Train,Illinois,1,44.869,77.701,571.136,-1.296
174.517,216.148,Train,Illinois,1,42.836,77.701,588.218,-1.130
102.990,238.626,Train,Illinois,1,73.113,77.701,690.021,-0.501
119.052,220.432,Train,Illinois,1,48.606,77.701,649.453,-0.693
313.692,266.748,Train,Illinois,1,110.990,77.701,517.197,-1.995
229.585,248.134,Train,Illinois,1,85.918,77.701,576.232,-1.244
303.050,262.744,Train,Illinois,1,105.597,77.701,522.446,-1.913
233.085,273.072,Train,Illinois,1,119.508,77.701,606.321,-0.978
135.192,243.094,Train,Illinois,1,79.129,77.701,663.836,-0.617
240.370,250.022,Train,Illinois,1,88.461,77.701,567.989,-1.329
240.619,258.288,Train,Illinois,1,99.594,77.701,578.874,-1.218
370.440,281.058,Train,Illinois,1,130.264,77.701,479.723,-2.693
230.831,252.699,Train,Illinois,1,92.067,77.701,581.135,-1.196
269.793,258.328,Train,Illinois,1,99.649,77.701,549.755,-1.538
259.827,270.634,Train,Illinois,1,116.224,77.701,576.295,-1.244
291.932,278.743,Train,Illinois,1,127.146,77.701,555.113,-1.473
222.608,252.104,Train,Illinois,1,91.266,77.701,588.557,-1.127
223.354,249.421,Train,Illinois,1,87.652,77.701,584.196,-1.167
402.673,286.169,Train,Illinois,1,137.148,77.701,454.374,-3.298
284.562,255.017,Train,Illinois,1,95.189,77.701,530.526,-1.793
281.568,278.715,Train,Illinois,1,127.108,77.701,565.438,-1.356
222.016,247.478,Train,Illinois,1,85.034,77.701,582.917,-1.179
257.051,271.469,Train,Illinois,1,117.349,77.701,580.196,-1.205
428.674,289.810,Train,Illinois,1,142.052,77.701,433.277,-3.904
152.385,236.299,Train,Illinois,1,69.978,77.701,637.492,-0.762
254.183,250.519,Train,Illinois,1,89.131,77.701,554.847,-1.476
282.569,252.908,Train,Illinois,1,92.349,77.701,529.678,-1.806
412.543,280.847,Train,Illinois,1,129.979,77.701,437.335,-3.780
276.604,247.793,Train,Illinois,1,85.460,77.701,528.754,-1.819
