Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
165.434,213.322,Train,Illinois,1,38.052,78.170,592.048,-1.096
155.938,205.225,Train,Illinois,1,26.734,78.170,590.226,-1.112
205.986,205.885,Train,Illinois,1,27.657,78.170,541.102,-1.648
207.076,231.532,Train,Illinois,1,63.503,78.170,575.857,-1.248
89.210,190.942,Train,Illinois,1,6.770,78.170,636.989,-0.765
330.253,287.818,Train,Illinois,1,142.176,78.170,531.353,-1.782
316.644,212.990,Train,Illinois,1,37.587,78.170,440.373,-3.689
163.097,211.060,Train,Illinois,1,34.890,78.170,591.224,-1.104
156.611,238.101,Train,Illinois,1,72.686,78.170,635.506,-0.774
94.186,185.825,Train,Illinois,1,0.000,78.170,625.244,-0.841
220.822,207.307,Train,Illinois,1,29.645,78.170,528.252,-1.826
78.020,189.274,Train,Illinois,1,4.439,78.170,645.849,-0.713
271.279,239.332,Train,Illinois,1,74.406,78.170,522.556,-1.911
146.100,207.122,Train,Illinois,1,29.386,78.170,602.716,-1.007
213.482,212.104,Train,Illinois,1,36.348,78.170,542.297,-1.632
179.425,220.809,Train,Illinois,1,48.516,78.170,588.521,-1.128
162.930,208.222,Train,Illinois,1,30.923,78.170,587.424,-1.138
160.496,209.060,Train,Illinois,1,32.095,78.170,591.029,-1.105
137.123,201.066,Train,Illinois,1,20.921,78.170,603.228,-1.002
159.312,229.434,Train,Illinois,1,60.571,78.170,620.689,-0.872
118.562,182.095,Train,Illinois,1,0.000,78.170,600.868,-1.022
404.349,292.042,Train,Illinois,1,148.080,78.170,463.161,-3.074
135.497,204.030,Train,Illinois,1,25.064,78.170,608.997,-0.957
143.203,215.961,Train,Illinois,1,41.741,78.170,617.968,-0.891
238.465,238.366,Train,Illinois,1,73.055,78.170,554.020,-1.486
81.785,192.338,Train,Illinois,1,8.722,78.170,646.367,-0.710
170.162,212.467,Train,Illinois,1,36.856,78.170,586.124,-1.149
87.096,194.938,Train,Illinois,1,12.356,78.170,644.689,-0.719
259.588,255.718,Train,Illinois,1,97.309,78.170,557.152,-1.449
127.636,212.361,Train,Illinois,1,36.708,78.170,628.502,-0.819
191.742,214.110,Train,Illinois,1,39.152,78.170,566.841,-1.341
178.905,228.106,Train,Illinois,1,58.715,78.170,599.240,-1.035
145.125,215.671,Train,Illinois,1,41.335,78.170,615.640,-0.908
174.402,203.244,Train,Illinois,1,23.965,78.170,568.992,-1.318
172.237,194.890,Train,Illinois,1,12.288,78.170,559.482,-1.423
229.628,228.324,Train,Illinois,1,59.021,78.170,548.823,-1.549
105.077,182.805,Train,Illinois,1,0.000,78.170,614.353,-0.917
323.949,285.383,Train,Illinois,1,138.773,78.170,534.254,-1.741
153.488,209.724,Train,Illinois,1,33.023,78.170,598.965,-1.037
126.580,233.493,Train,Illinois,1,66.245,78.170,659.096,-0.641
148.723,255.373,Train,Illinois,1,96.827,78.170,667.534,-0.599
23.918,197.892,Train,Illinois,1,16.485,78.170,711.997,-0.420
74.165,201.108,Train,Illinois,1,20.980,78.170,666.244,-0.606
15.965,198.648,Train,Illinois,1,17.542,78.170,721.007,-0.391
202.816,254.889,Train,Illinois,1,96.151,78.170,612.765,-0.929
123.720,214.633,Train,Illinois,1,39.884,78.170,635.595,-0.774
142.675,219.147,Train,Illinois,1,46.193,78.170,622.948,-0.856
168.682,239.182,Train,Illinois,1,74.196,78.170,624.944,-0.843
110.742,230.496,Train,Illinois,1,62.056,78.170,670.745,-0.584
108.853,215.074,Train,Illinois,1,40.500,78.170,651.076,-0.684
128.017,211.517,Train,Illinois,1,35.529,78.170,626.942,-0.829
262.732,260.838,Train,Illinois,1,104.466,78.170,561.163,-1.404
79.000,200.527,Train,Illinois,1,20.167,78.170,660.597,-0.634
319.736,283.629,Train,Illinois,1,136.322,78.170,536.016,-1.716
173.139,222.270,Train,Illinois,1,50.559,78.170,596.849,-1.055
198.091,253.251,Train,Illinois,1,93.861,78.170,615.200,-0.911
177.591,263.361,Train,Illinois,1,107.992,78.170,649.831,-0.691
83.639,214.922,Train,Illinois,1,40.288,78.170,676.079,-0.560
178.735,223.043,Train,Illinois,1,51.638,78.170,592.333,-1.094
119.879,231.772,Train,Illinois,1,63.840,78.170,663.391,-0.620
264.072,264.172,Train,Illinois,1,109.125,78.170,564.484,-1.367
191.312,217.539,Train,Illinois,1,43.946,78.170,572.064,-1.286
255.101,230.361,Train,Illinois,1,61.867,78.170,526.196,-1.857
231.438,252.919,Train,Illinois,1,93.398,78.170,581.390,-1.194
267.323,249.580,Train,Illinois,1,88.731,78.170,540.838,-1.651
131.756,222.030,Train,Illinois,1,50.222,78.170,637.896,-0.760
223.737,219.270,Train,Illinois,1,46.365,78.170,542.058,-1.635
242.267,262.032,Train,Illinois,1,106.134,78.170,583.298,-1.176
159.344,208.291,Train,Illinois,1,31.020,78.170,591.106,-1.105
358.376,266.480,Train,Illinois,1,112.352,78.170,473.406,-2.832
201.353,244.800,Train,Illinois,1,82.049,78.170,600.126,-1.028
229.918,262.726,Train,Illinois,1,107.105,78.170,596.617,-1.057
237.570,269.859,Train,Illinois,1,117.074,78.170,598.935,-1.038
126.308,235.805,Train,Illinois,1,69.476,78.170,662.598,-0.623
190.134,246.641,Train,Illinois,1,84.622,78.170,613.918,-0.920
191.047,252.316,Train,Illinois,1,92.554,78.170,620.937,-0.870
297.048,273.066,Train,Illinois,1,121.557,78.170,543.939,-1.611
203.635,238.180,Train,Illinois,1,72.795,78.170,588.591,-1.127
232.809,251.167,Train,Illinois,1,90.948,78.170,577.569,-1.231
244.571,267.333,Train,Illinois,1,113.544,78.170,588.403,-1.129
277.419,271.738,Train,Illinois,1,119.701,78.170,561.712,-1.397
163.355,245.179,Train,Illinois,1,82.579,78.170,638.654,-0.755
206.877,240.668,Train,Illinois,1,76.274,78.170,588.827,-1.125
274.987,276.667,Train,Illinois,1,126.590,78.170,571.034,-1.297
213.684,242.918,Train,Illinois,1,79.419,78.170,585.165,-1.158
351.702,284.974,Train,Illinois,1,138.201,78.170,505.929,-2.183
275.199,247.191,Train,Illinois,1,85.390,78.170,529.621,-1.806
342.294,267.281,Train,Illinois,1,113.471,78.170,490.607,-2.468
353.486,277.195,Train,Illinois,1,127.328,78.170,493.272,-2.416
224.777,232.376,Train,Illinois,1,64.684,78.170,559.338,-1.424
243.165,241.140,Train,Illinois,1,76.933,78.170,553.199,-1.496
272.150,254.362,Train,Illinois,1,95.414,78.170,542.694,-1.627
336.234,273.416,Train,Illinois,1,122.046,78.170,505.242,-2.195
389.916,255.805,Train,Illinois,1,97.430,78.170,426.945,-4.107
328.195,255.815,Train,Illinois,1,97.445,78.170,488.680,-2.506
298.072,263.514,Train,Illinois,1,108.206,78.170,529.564,-1.807
278.547,268.724,Train,Illinois,1,115.488,78.170,556.371,-1.458
241.620,230.014,Train,Illinois,1,61.382,78.170,539.192,-1.673
208.291,231.053,Train,Illinois,1,62.835,78.170,573.974,-1.267
409.559,280.950,Train,Illinois,1,132.577,78.170,442.448,-3.628
383.425,228.740,Train,Illinois,1,59.602,78.170,395.606,-5.278
395.808,286.582,Train,Illinois,1,140.449,78.170,464.071,-3.052
196.894,210.529,Train,Illinois,1,34.147,78.170,556.683,-1.455
180.051,205.691,Train,Illinois,1,27.385,78.170,566.765,-1.342
271.777,237.886,Train,Illinois,1,72.385,78.170,520.038,-1.950
136.074,192.689,Train,Illinois,1,9.213,78.170,592.569,-1.092
196.440,200.385,Train,Illinois,1,19.969,78.170,542.959,-1.624
60.876,189.992,Train,Illinois,1,5.442,78.170,663.996,-0.617
268.382,243.984,Train,Illinois,1,80.909,78.170,531.957,-1.773
167.958,210.372,Train,Illinois,1,33.927,78.170,585.400,-1.156
197.104,214.400,Train,Illinois,1,39.558,78.170,561.884,-1.395
152.820,218.706,Train,Illinois,1,45.577,78.170,612.187,-0.933
185.605,214.062,Train,Illinois,1,39.086,78.170,572.911,-1.278
169.461,205.665,Train,Illinois,1,27.349,78.170,577.319,-1.233
167.386,196.635,Train,Illinois,1,14.728,78.170,566.771,-1.342
217.882,226.926,Train,Illinois,1,57.066,78.170,558.614,-1.432
131.947,188.601,Train,Illinois,1,3.498,78.170,590.981,-1.106
370.110,293.912,Train,Illinois,1,150.694,78.170,500.014,-2.289
223.745,212.531,Train,Illinois,1,36.946,78.170,532.631,-1.763
206.950,224.347,Train,Illinois,1,53.461,78.170,565.941,-1.351
218.224,242.513,Train,Illinois,1,78.853,78.170,580.059,-1.207
121.066,181.270,Train,Illinois,1,0.000,78.170,598.364,-1.042
184.978,203.924,Train,Illinois,1,24.916,78.170,559.368,-1.424
105.459,200.644,Train,Illinois,1,20.330,78.170,634.301,-0.782
278.009,252.870,Train,Illinois,1,93.328,78.170,534.749,-1.734
212.628,209.570,Train,Illinois,1,32.806,78.170,539.608,-1.668
227.816,215.104,Train,Illinois,1,40.541,78.170,532.155,-1.770
204.573,230.750,Train,Illinois,1,62.410,78.170,577.267,-1.234
191.900,215.879,Train,Illinois,1,41.626,78.170,569.156,-1.317
189.795,212.720,Train,Illinois,1,37.209,78.170,566.844,-1.341
250.760,209.784,Train,Illinois,1,33.106,78.170,501.776,-2.257
241.793,235.970,Train,Illinois,1,69.707,78.170,547.344,-1.568
124.396,196.694,Train,Illinois,1,14.810,78.170,609.844,-0.951
352.814,277.454,Train,Illinois,1,127.691,78.170,494.307,-2.396
237.128,256.441,Train,Illinois,1,98.320,78.170,580.622,-1.201
300.028,269.800,Train,Illinois,1,116.992,78.170,536.393,-1.711
366.517,287.489,Train,Illinois,1,141.717,78.170,494.630,-2.390
233.592,253.846,Train,Illinois,1,94.693,78.170,580.530,-1.202
324.755,276.523,Train,Illinois,1,126.389,78.170,521.063,-1.934
272.506,264.716,Train,Illinois,1,109.887,78.170,556.811,-1.453
367.343,279.709,Train,Illinois,1,130.842,78.170,482.928,-2.624
350.268,260.145,Train,Illinois,1,103.497,78.170,472.659,-2.849
382.281,270.012,Train,Illinois,1,117.288,78.170,454.438,-3.296
344.380,277.408,Train,Illinois,1,127.627,78.170,502.677,-2.241
345.067,281.778,Train,Illinois,1,133.734,78.170,508.097,-2.146
296.841,274.135,Train,Illinois,1,123.051,78.170,545.640,-1.589
245.203,257.127,Train,Illinois,1,99.279,78.170,573.506,-1.272
501.652,285.907,Train,Illinois,1,139.505,78.170,357.284,-7.171
338.188,260.536,Train,Illinois,1,104.044,78.170,485.286,-2.575
382.528,288.962,Train,Illinois,1,143.775,78.170,480.678,-2.672
169.905,204.390,Train,Illinois,1,25.566,78.170,575.091,-1.256
139.334,225.909,Train,Illinois,1,55.644,78.170,635.740,-0.773
98.314,235.653,Train,Illinois,1,69.264,78.170,690.380,-0.499
78.345,181.837,Train,Illinois,1,0.000,78.170,641.085,-0.741
135.427,204.029,Train,Illinois,1,25.063,78.170,609.066,-0.957
73.559,196.987,Train,Illinois,1,15.220,78.170,661.091,-0.631
270.743,251.722,Train,Illinois,1,91.724,78.170,540.411,-1.657
170.478,206.201,Train,Illinois,1,28.098,78.170,577.051,-1.236
217.263,208.168,Train,Illinois,1,30.847,78.170,533.014,-1.758
190.600,226.502,Train,Illinois,1,56.473,78.170,585.303,-1.157
135.987,214.430,Train,Illinois,1,39.600,78.170,623.043,-0.856
133.926,209.126,Train,Illinois,1,32.187,78.170,617.691,-0.893
201.915,201.435,Train,Illinois,1,21.436,78.170,538.951,-1.676
192.956,230.152,Train,Illinois,1,61.575,78.170,588.049,-1.132
61.547,184.104,Train,Illinois,1,0.000,78.170,657.883,-0.647
377.556,288.362,Train,Illinois,1,142.937,78.170,484.810,-2.585
360.836,228.507,Train,Illinois,1,59.276,78.170,417.870,-4.417
148.194,220.210,Train,Illinois,1,47.679,78.170,618.916,-0.884
208.630,245.545,Train,Illinois,1,83.090,78.170,593.890,-1.080
139.644,196.538,Train,Illinois,1,14.592,78.170,594.378,-1.076
217.737,226.834,Train,Illinois,1,56.938,78.170,558.631,-1.432
71.908,192.643,Train,Illinois,1,9.147,78.170,656.670,-0.654
234.157,235.355,Train,Illinois,1,68.847,78.170,554.120,-1.485
189.984,220.838,Train,Illinois,1,48.557,78.170,578.003,-1.227
240.390,217.498,Train,Illinois,1,43.889,78.170,522.929,-1.906
189.374,219.805,Train,Illinois,1,47.113,78.170,577.169,-1.235
166.436,203.285,Train,Illinois,1,24.022,78.170,577.016,-1.236
185.576,205.279,Train,Illinois,1,26.809,78.170,560.663,-1.409
159.295,210.625,Train,Illinois,1,34.281,78.170,594.416,-1.076
112.092,213.469,Train,Illinois,1,38.257,78.170,645.595,-0.714
113.968,198.247,Train,Illinois,1,16.981,78.170,622.444,-0.860
401.736,282.073,Train,Illinois,1,134.146,78.170,451.840,-3.366
236.541,246.394,Train,Illinois,1,84.277,78.170,567.166,-1.338
312.914,264.403,Train,Illinois,1,109.448,78.170,515.964,-2.015
315.856,271.543,Train,Illinois,1,119.428,78.170,523.002,-1.905
231.366,224.256,Train,Illinois,1,53.334,78.170,541.398,-1.644
297.445,241.719,Train,Illinois,1,77.743,78.170,499.728,-2.294
276.092,251.318,Train,Illinois,1,91.159,78.170,534.498,-1.737
387.807,276.604,Train,Illinois,1,126.503,78.170,458.126,-3.200
314.091,241.178,Train,Illinois,1,76.986,78.170,482.326,-2.637
355.943,251.800,Train,Illinois,1,91.833,78.170,455.321,-3.273
327.863,259.434,Train,Illinois,1,102.503,78.170,494.070,-2.401
345.352,276.333,Train,Illinois,1,126.123,78.170,500.201,-2.286
187.909,246.552,Train,Illinois,1,84.498,78.170,616.019,-0.905
230.035,241.844,Train,Illinois,1,77.918,78.170,567.313,-1.336
492.729,281.477,Train,Illinois,1,133.313,78.170,360.014,-7.016
303.991,251.477,Train,Illinois,1,91.382,78.170,506.821,-2.168
346.862,287.021,Train,Illinois,1,141.062,78.170,513.630,-2.053
189.953,234.143,Train,Illinois,1,67.154,78.170,596.630,-1.057
232.596,263.220,Train,Illinois,1,107.795,78.170,594.629,-1.074
205.289,273.666,Train,Illinois,1,122.396,78.170,636.537,-0.768
87.033,229.817,Train,Illinois,1,61.107,78.170,693.504,-0.487
147.328,239.262,Train,Illinois,1,74.308,78.170,646.410,-0.710
127.173,247.885,Train,Illinois,1,86.361,78.170,678.618,-0.548
282.070,264.484,Train,Illinois,1,109.561,78.170,546.922,-1.573
185.017,219.964,Train,Illinois,1,47.335,78.170,581.748,-1.190
242.015,236.232,Train,Illinois,1,70.073,78.170,547.488,-1.566
201.064,258.875,Train,Illinois,1,101.722,78.170,620.088,-0.876
321.163,259.932,Train,Illinois,1,103.200,78.170,501.467,-2.263
115.813,226.605,Train,Illinois,1,56.617,78.170,660.234,-0.635
197.515,230.780,Train,Illinois,1,62.452,78.170,584.368,-1.166
296.766,274.430,Train,Illinois,1,123.464,78.170,546.128,-1.583
154.569,221.861,Train,Illinois,1,49.987,78.170,614.848,-0.914
288.390,279.675,Train,Illinois,1,130.794,78.170,561.834,-1.396
124.760,207.525,Train,Illinois,1,29.948,78.170,624.619,-0.845
181.686,233.362,Train,Illinois,1,66.061,78.170,603.805,-0.998
109.170,235.846,Train,Illinois,1,69.534,78.170,679.794,-0.543
75.211,205.108,Train,Illinois,1,26.571,78.170,670.790,-0.584
142.809,217.589,Train,Illinois,1,44.016,78.170,620.637,-0.872
42.464,205.466,Train,Illinois,1,27.071,78.170,704.037,-0.448
222.176,240.999,Train,Illinois,1,76.737,78.170,573.991,-1.267
153.445,214.810,Train,Illinois,1,40.131,78.170,606.116,-0.980
224.771,218.288,Train,Illinois,1,44.992,78.170,539.651,-1.667
187.655,233.034,Train,Illinois,1,65.603,78.170,597.379,-1.051
189.095,224.608,Train,Illinois,1,53.827,78.170,584.162,-1.168
124.092,216.154,Train,Illinois,1,42.010,78.170,637.348,-0.763
160.647,208.785,Train,Illinois,1,31.710,78.170,590.493,-1.110
169.258,241.317,Train,Illinois,1,77.180,78.170,627.352,-0.827
69.427,194.565,Train,Illinois,1,11.834,78.170,661.838,-0.627
332.441,290.333,Train,Illinois,1,145.691,78.170,532.680,-1.763
147.528,208.046,Train,Illinois,1,30.677,78.170,602.579,-1.008
141.148,234.226,Train,Illinois,1,67.269,78.170,645.551,-0.715
232.801,255.226,Train,Illinois,1,96.622,78.170,583.250,-1.176
37.488,190.888,Train,Illinois,1,6.695,78.170,688.637,-0.506
122.207,201.434,Train,Illinois,1,21.435,78.170,618.658,-0.886
56.460,204.753,Train,Illinois,1,26.074,78.170,689.044,-0.505
239.245,254.834,Train,Illinois,1,96.074,78.170,576.259,-1.244
205.064,217.382,Train,Illinois,1,43.726,78.170,558.092,-1.438
212.916,217.350,Train,Illinois,1,43.682,78.170,550.196,-1.532
192.801,244.057,Train,Illinois,1,81.011,78.170,607.640,-0.968
218.219,239.510,Train,Illinois,1,74.655,78.170,575.866,-1.248
124.670,207.833,Train,Illinois,1,30.379,78.170,625.139,-0.841
125.654,200.670,Train,Illinois,1,20.368,78.170,614.144,-0.919
284.172,254.099,Train,Illinois,1,95.046,78.170,530.305,-1.797
162.722,199.517,Train,Illinois,1,18.756,78.170,575.464,-1.252
411.270,271.585,Train,Illinois,1,119.487,78.170,427.646,-4.084
159.399,224.010,Train,Illinois,1,52.990,78.170,613.021,-0.927
180.579,206.322,Train,Illinois,1,28.267,78.170,567.118,-1.338
264.810,228.061,Train,Illinois,1,58.653,78.170,513.273,-2.059
195.093,220.159,Train,Illinois,1,47.607,78.170,571.944,-1.288
268.927,230.556,Train,Illinois,1,62.139,78.170,512.643,-2.069
122.312,211.249,Train,Illinois,1,35.154,78.170,632.272,-0.795
273.249,243.973,Train,Illinois,1,80.893,78.170,527.074,-1.844
235.238,235.439,Train,Illinois,1,68.965,78.170,553.157,-1.496
225.277,226.535,Train,Illinois,1,56.519,78.170,550.672,-1.526
159.368,200.979,Train,Illinois,1,20.799,78.170,580.861,-1.199
167.011,206.028,Train,Illinois,1,27.857,78.170,580.276,-1.205
192.204,212.201,Train,Illinois,1,36.485,78.170,563.711,-1.375
213.950,204.738,Train,Illinois,1,26.053,78.170,531.534,-1.779
218.246,221.110,Train,Illinois,1,48.936,78.170,550.120,-1.533
201.594,211.878,Train,Illinois,1,36.033,78.170,553.869,-1.488
375.331,289.842,Train,Illinois,1,145.006,78.170,489.105,-2.498
260.844,209.493,Train,Illinois,1,32.699,78.170,491.285,-2.455
184.944,206.148,Train,Illinois,1,28.024,78.170,562.509,-1.389
182.631,232.174,Train,Illinois,1,64.401,78.170,601.200,-1.019
134.905,187.968,Train,Illinois,1,2.614,78.170,587.139,-1.140
171.265,209.293,Train,Illinois,1,32.420,78.170,580.585,-1.202
60.713,192.383,Train,Illinois,1,8.784,78.170,667.501,-0.599
251.247,241.412,Train,Illinois,1,77.314,78.170,545.497,-1.591
144.368,212.794,Train,Illinois,1,37.314,78.170,612.376,-0.932
184.575,217.050,Train,Illinois,1,43.262,78.170,578.117,-1.226
154.870,217.683,Train,Illinois,1,44.147,78.170,608.707,-0.959
125.251,213.236,Train,Illinois,1,37.931,78.170,632.111,-0.796
165.719,207.564,Train,Illinois,1,30.003,78.170,583.715,-1.172
136.273,200.248,Train,Illinois,1,19.777,78.170,602.934,-1.005
148.915,231.908,Train,Illinois,1,64.030,78.170,634.545,-0.780
102.143,196.188,Train,Illinois,1,14.102,78.170,631.389,-0.800
413.322,285.179,Train,Illinois,1,138.488,78.170,444.597,-3.566
363.275,250.799,Train,Illinois,1,90.434,78.170,446.589,-3.510
365.791,272.048,Train,Illinois,1,120.134,78.170,473.772,-2.824
452.370,282.184,Train,Illinois,1,134.302,78.170,401.362,-5.040
371.012,243.265,Train,Illinois,1,79.903,78.170,428.321,-4.062
328.217,250.468,Train,Illinois,1,89.971,78.170,481.184,-2.661
351.984,253.256,Train,Illinois,1,93.867,78.170,461.313,-3.120
452.815,283.264,Train,Illinois,1,135.811,78.170,402.426,-4.997
420.708,251.466,Train,Illinois,1,91.366,78.170,390.089,-5.516
483.163,247.091,Train,Illinois,1,85.251,78.170,321.517,-9.547
433.682,276.904,Train,Illinois,1,126.921,78.170,412.669,-4.604
492.763,283.336,Train,Illinois,1,135.912,78.170,362.579,-6.874
352.408,247.627,Train,Illinois,1,86.000,78.170,453.023,-3.334
296.115,245.364,Train,Illinois,1,82.838,78.170,506.153,-2.179
575.885,292.674,Train,Illinois,1,148.963,78.170,292.509,-12.040
502.217,259.140,Train,Illinois,1,102.092,78.170,319.305,-9.717
315.433,278.319,Train,Illinois,1,128.900,78.170,532.897,-1.760
182.749,208.175,Train,Illinois,1,30.857,78.170,567.538,-1.334
155.096,226.955,Train,Illinois,1,57.107,78.170,621.441,-0.867
218.473,246.068,Train,Illinois,1,83.821,78.170,584.778,-1.162
57.879,184.786,Train,Illinois,1,0.000,78.170,661.551,-0.629
135.315,202.318,Train,Illinois,1,22.671,78.170,606.786,-0.974
48.281,194.932,Train,Illinois,1,12.348,78.170,683.497,-0.527
300.777,253.606,Train,Illinois,1,94.358,78.170,513.010,-2.063
161.303,207.755,Train,Illinois,1,30.271,78.170,588.398,-1.129
200.359,206.359,Train,Illinois,1,28.318,78.170,547.389,-1.567
221.945,231.606,Train,Illinois,1,63.608,78.170,561.093,-1.404
135.061,219.364,Train,Illinois,1,46.497,78.170,630.867,-0.804
156.706,201.470,Train,Illinois,1,21.486,78.170,584.210,-1.167
150.382,195.606,Train,Illinois,1,13.290,78.170,582.338,-1.185
305.087,234.134,Train,Illinois,1,67.141,78.170,481.484,-2.655
113.322,186.132,Train,Illinois,1,0.047,78.170,606.155,-0.979
277.249,277.149,Train,Illinois,1,127.264,78.170,569.445,-1.314
228.896,259.467,Train,Illinois,1,102.549,78.170,593.083,-1.087
215.652,272.448,Train,Illinois,1,120.693,78.170,624.471,-0.846
325.017,287.086,Train,Illinois,1,141.154,78.170,535.567,-1.723
133.492,253.793,Train,Illinois,1,94.618,78.170,680.557,-0.540
260.575,276.515,Train,Illinois,1,126.377,78.170,585.232,-1.158
128.768,263.933,Train,Illinois,1,108.791,78.170,699.453,-0.464
305.070,281.420,Train,Illinois,1,133.233,78.170,547.593,-1.565
292.481,265.288,Train,Illinois,1,110.685,78.170,537.634,-1.694
266.001,270.886,Train,Illinois,1,118.510,78.170,571.939,-1.288
292.130,277.748,Train,Illinois,1,128.102,78.170,555.402,-1.470
258.869,284.513,Train,Illinois,1,137.557,78.170,598.118,-1.044
271.216,269.044,Train,Illinois,1,115.935,78.170,564.149,-1.370
203.173,250.952,Train,Illinois,1,90.648,78.170,606.905,-0.973
401.238,285.064,Train,Illinois,1,138.326,78.170,456.518,-3.242
287.913,264.221,Train,Illinois,1,109.194,78.170,540.711,-1.653
354.525,284.104,Train,Illinois,1,136.985,78.170,501.890,-2.255
190.754,213.747,Train,Illinois,1,38.646,78.170,567.322,-1.336
177.568,202.789,Train,Illinois,1,23.329,78.170,565.192,-1.359
265.967,238.029,Train,Illinois,1,72.584,78.170,526.048,-1.859
109.450,198.547,Train,Illinois,1,17.400,78.170,627.379,-0.826
173.519,207.251,Train,Illinois,1,29.566,78.170,575.478,-1.252
62.673,191.799,Train,Illinois,1,7.968,78.170,664.725,-0.613
228.411,244.017,Train,Illinois,1,80.954,78.170,571.973,-1.287
107.235,211.943,Train,Illinois,1,36.123,78.170,648.319,-0.699
199.643,218.395,Train,Illinois,1,45.141,78.170,564.928,-1.362
131.137,214.956,Train,Illinois,1,40.335,78.170,628.629,-0.818
164.215,212.094,Train,Illinois,1,36.335,78.170,591.550,-1.101
148.378,204.434,Train,Illinois,1,25.628,78.170,596.680,-1.056
132.627,193.721,Train,Illinois,1,10.655,78.170,597.458,-1.050
211.460,230.681,Train,Illinois,1,62.314,78.170,570.284,-1.305
108.378,196.714,Train,Illinois,1,14.838,78.170,625.890,-0.836
412.981,284.437,Train,Illinois,1,137.450,78.170,443.899,-3.586
324.513,258.094,Train,Illinois,1,100.630,78.170,495.547,-2.372
323.616,274.003,Train,Illinois,1,122.867,78.170,518.681,-1.972
368.290,281.039,Train,Illinois,1,132.701,78.170,483.841,-2.605
280.036,240.191,Train,Illinois,1,75.607,78.170,515.001,-2.031
331.852,250.402,Train,Illinois,1,89.880,78.170,477.458,-2.742
341.740,247.363,Train,Illinois,1,85.631,78.170,463.321,-3.070
453.199,281.057,Train,Illinois,1,132.726,78.170,398.958,-5.138
372.228,254.573,Train,Illinois,1,95.710,78.170,442.911,-3.615
434.830,251.835,Train,Illinois,1,91.881,78.170,376.482,-6.150
361.002,274.540,Train,Illinois,1,123.618,78.170,482.046,-2.643
385.245,282.998,Train,Illinois,1,135.439,78.170,469.624,-2.919
280.059,250.895,Train,Illinois,1,90.567,78.170,529.938,-1.802
269.445,245.223,Train,Illinois,1,82.640,78.170,532.625,-1.764
538.901,290.687,Train,Illinois,1,146.186,78.170,326.715,-9.158
440.929,260.126,Train,Illinois,1,103.471,78.170,381.972,-5.886
356.381,284.973,Train,Illinois,1,138.199,78.170,501.249,-2.267
224.208,227.182,Train,Illinois,1,57.423,78.170,552.645,-1.503
162.124,232.153,Train,Illinois,1,64.371,78.170,621.677,-0.865
257.629,245.608,Train,Illinois,1,83.178,78.170,544.980,-1.598
132.721,196.389,Train,Illinois,1,14.383,78.170,601.093,-1.020
228.401,219.265,Train,Illinois,1,46.357,78.170,537.386,-1.698
68.670,209.487,Train,Illinois,1,32.691,78.170,683.452,-0.528
227.526,248.093,Train,Illinois,1,86.651,78.170,578.555,-1.221
158.971,219.711,Train,Illinois,1,46.982,78.170,607.441,-0.969
216.504,222.734,Train,Illinois,1,51.206,78.170,554.132,-1.485
155.125,223.848,Train,Illinois,1,52.764,78.170,617.069,-0.897
177.834,224.049,Train,Illinois,1,53.045,78.170,594.641,-1.074
193.631,217.657,Train,Illinois,1,44.111,78.170,569.909,-1.309
174.517,216.148,Train,Illinois,1,42.001,78.170,586.914,-1.142
102.990,238.626,Train,Illinois,1,73.420,78.170,689.860,-0.501
119.052,220.432,Train,Illinois,1,47.989,78.170,648.367,-0.699
313.692,266.748,Train,Illinois,1,112.726,78.170,518.465,-1.975
229.585,248.134,Train,Illinois,1,86.709,78.170,576.554,-1.241
303.050,262.744,Train,Illinois,1,107.130,78.170,523.511,-1.897
233.085,273.072,Train,Illinois,1,121.566,78.170,607.910,-0.966
135.192,243.094,Train,Illinois,1,79.664,78.170,663.902,-0.617
240.370,250.022,Train,Illinois,1,89.348,78.170,568.407,-1.325
240.619,258.288,Train,Illinois,1,100.901,78.170,579.712,-1.210
370.440,281.058,Train,Illinois,1,132.728,78.170,481.719,-2.650
230.831,252.699,Train,Illinois,1,93.090,78.170,581.689,-1.191
269.793,258.328,Train,Illinois,1,100.958,78.170,550.595,-1.527
259.827,270.634,Train,Illinois,1,118.158,78.170,577.761,-1.229
291.932,278.743,Train,Illinois,1,129.492,78.170,556.991,-1.451
222.608,252.104,Train,Illinois,1,92.258,78.170,589.081,-1.123
223.354,249.421,Train,Illinois,1,88.508,78.170,584.584,-1.164
402.673,286.169,Train,Illinois,1,139.871,78.170,456.629,-3.239
284.562,255.017,Train,Illinois,1,96.329,78.170,531.198,-1.784
281.568,278.715,Train,Illinois,1,129.453,78.170,567.315,-1.336
222.016,247.478,Train,Illinois,1,85.792,78.170,583.206,-1.177
257.051,271.469,Train,Illinois,1,119.325,78.170,581.704,-1.191
428.674,289.810,Train,Illinois,1,144.961,78.170,435.717,-3.829
152.385,236.299,Train,Illinois,1,70.167,78.170,637.212,-0.764
254.183,250.519,Train,Illinois,1,90.043,78.170,555.290,-1.471
282.569,252.908,Train,Illinois,1,93.382,78.170,530.243,-1.797
412.543,280.847,Train,Illinois,1,132.432,78.170,439.319,-3.720
276.604,247.793,Train,Illinois,1,86.233,78.170,529.059,-1.815
