Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
383.146,241.638,Test,99.497,82.972,21.979,-104.845
311.933,239.002,Test,91.588,82.972,85.283,-63.184
255.141,244.046,Test,106.721,82.972,157.209,-35.539
312.870,247.596,Test,117.375,82.972,110.133,-51.793
130.683,226.601,Test,54.375,82.972,229.321,-19.960
168.273,218.273,Test,29.386,82.972,166.741,-32.930
216.802,237.188,Test,86.143,82.972,174.970,-30.832
182.819,235.568,Test,81.282,82.972,204.092,-24.424
181.967,237.518,Test,87.133,82.972,210.795,-23.149
179.748,230.146,Test,65.014,82.972,190.894,-27.144
162.217,232.395,Test,71.762,82.972,215.173,-22.352
112.574,233.951,Test,76.431,82.972,269.485,-14.475
72.470,236.078,Test,82.814,82.972,315.972,-9.980
89.154,237.009,Test,85.607,82.972,302.082,-11.152
198.036,239.403,Test,92.789,82.972,200.381,-25.160
180.684,238.246,Test,89.318,82.972,214.262,-22.516
128.770,238.730,Test,90.769,82.972,267.628,-14.692
248.075,243.069,Test,103.790,82.972,161.344,-34.383
245.891,236.097,Test,82.868,82.972,142.606,-39.943
264.778,242.077,Test,100.815,82.972,141.666,-40.245
364.936,248.875,Test,121.214,82.972,61.906,-76.177
619.165,248.099,Test,118.883,82.972,-194.654,-593.207
278.116,250.979,Test,127.527,82.972,155.039,-36.162
236.037,237.787,Test,87.940,82.972,157.532,-35.448
296.230,233.097,Test,73.869,82.972,83.267,-64.211
301.894,237.825,Test,88.055,82.972,91.789,-59.979
289.078,246.172,Test,113.101,82.972,129.651,-44.306
224.534,241.907,Test,100.304,82.972,181.398,-29.287
240.562,248.217,Test,119.237,82.972,184.304,-28.614
326.660,245.404,Test,110.796,82.972,89.765,-60.959
207.729,243.297,Test,104.476,82.972,202.375,-24.762
264.920,248.017,Test,118.638,82.972,159.346,-34.937
248.178,247.970,Test,118.497,82.972,175.947,-30.592
221.879,237.534,Test,87.181,82.972,170.930,-31.845
334.618,249.738,Test,123.804,82.972,94.814,-58.545
346.994,248.635,Test,120.492,82.972,79.126,-66.374
644.008,243.273,Test,104.404,82.972,-233.976,-812.503
228.510,238.233,Test,89.280,82.972,166.398,-33.021
218.749,236.770,Test,84.890,82.972,171.769,-31.632
244.076,234.798,Test,78.971,82.972,140.523,-40.615
377.641,239.921,Test,94.343,82.972,22.330,-104.551
266.293,242.311,Test,101.517,82.972,140.852,-40.508
312.883,240.593,Test,96.359,82.972,89.104,-61.281
225.376,239.337,Test,92.592,82.972,172.844,-31.361
232.329,246.490,Test,114.055,82.972,187.354,-27.924
281.020,247.575,Test,117.313,82.972,141.921,-40.163
132.451,228.524,Test,60.147,82.972,233.324,-19.331
124.366,228.474,Test,59.995,82.972,241.257,-18.142
254.588,237.718,Test,87.735,82.972,138.774,-41.187
224.918,238.169,Test,89.088,82.972,169.798,-32.135
354.905,242.958,Test,103.457,82.972,54.181,-81.034
130.399,237.118,Test,85.934,82.972,261.164,-15.472
40.000,235.718,Test,81.733,82.972,347.362,-7.763
201.308,233.249,Test,74.322,82.972,178.642,-29.939
76.024,237.321,Test,86.542,82.972,316.146,-9.966
77.847,241.042,Test,97.707,82.972,325.488,-9.248
45.777,237.265,Test,86.373,82.972,346.225,-7.834
161.114,234.722,Test,78.742,82.972,223.256,-20.953
183.409,240.607,Test,96.403,82.972,218.622,-21.744
148.711,239.673,Test,93.600,82.972,250.517,-16.847
103.920,237.524,Test,87.152,82.972,288.860,-12.397
147.223,220.402,Test,35.773,82.972,194.178,-26.440
187.033,232.018,Test,70.631,82.972,189.226,-27.509
353.957,235.664,Test,81.570,82.972,33.242,-95.811
310.247,234.101,Test,76.881,82.972,72.262,-70.121
559.201,239.221,Test,92.242,82.972,-161.330,-454.390
241.921,237.208,Test,86.203,82.972,149.911,-37.676
127.705,229.211,Test,62.207,82.972,240.130,-18.307
292.504,230.450,Test,65.926,82.972,79.050,-66.415
206.769,230.046,Test,64.713,82.972,163.573,-33.775
188.298,234.328,Test,77.561,82.972,194.891,-26.290
168.493,237.565,Test,87.276,82.972,224.411,-20.760
315.352,229.965,Test,64.469,82.972,54.746,-80.668
255.426,233.935,Test,76.381,82.972,126.583,-45.406
267.666,239.303,Test,92.491,82.972,130.454,-44.022
222.920,228.979,Test,61.511,82.972,144.219,-39.431
236.883,226.087,Test,52.833,82.972,121.579,-47.261
140.989,230.795,Test,66.959,82.972,231.598,-19.600
309.418,238.002,Test,88.587,82.972,84.798,-63.430
298.019,236.637,Test,84.491,82.972,92.100,-59.830
405.693,237.675,Test,87.603,82.972,-12.461,-138.104
236.939,238.224,Test,89.252,82.972,157.941,-35.332
129.158,235.566,Test,81.277,82.972,257.747,-15.900
322.450,231.395,Test,68.760,82.972,51.939,-82.500
177.714,235.249,Test,80.325,82.972,208.240,-23.627
147.500,237.329,Test,86.567,82.972,244.695,-17.650
234.744,236.975,Test,85.505,82.972,156.389,-35.773
239.471,238.405,Test,89.795,82.972,155.952,-35.899
186.520,235.103,Test,79.886,82.972,198.994,-25.441
169.054,235.230,Test,80.267,82.972,216.842,-22.056
205.182,232.670,Test,72.586,82.972,173.032,-31.314
241.706,239.108,Test,91.906,82.972,155.828,-35.934
308.025,239.037,Test,91.691,82.972,89.295,-61.188
574.939,242.247,Test,101.324,82.972,-167.987,-479.243
212.948,243.042,Test,103.709,82.972,196.389,-25.977
122.603,236.249,Test,83.325,82.972,266.350,-14.843
238.803,235.514,Test,81.119,82.972,147.944,-38.274
211.898,236.698,Test,84.674,82.972,178.405,-29.996
175.238,243.363,Test,104.671,82.972,235.061,-19.064
89.974,237.949,Test,88.426,82.972,304.080,-10.976
275.305,237.487,Test,87.040,82.972,117.363,-48.882
217.432,240.915,Test,97.326,82.972,185.522,-28.336
176.753,238.923,Test,91.350,82.972,220.225,-21.467
162.720,236.212,Test,83.216,82.972,226.124,-20.477
61.707,220.492,Test,36.043,82.972,279.965,-13.311
179.784,222.219,Test,41.227,82.972,167.071,-32.843
210.789,235.707,Test,81.700,82.972,176.539,-30.447
166.974,234.709,Test,78.705,82.972,217.359,-21.965
291.588,237.949,Test,88.426,82.972,102.466,-55.069
147.481,234.850,Test,79.127,82.972,237.274,-18.730
106.003,219.634,Test,33.468,82.972,233.093,-19.367
102.754,226.482,Test,54.017,82.972,256.892,-16.009
61.083,227.308,Test,56.496,82.972,301.041,-11.246
54.842,234.121,Test,76.939,82.972,327.725,-9.084
52.530,236.095,Test,82.864,82.972,335.963,-8.505
171.746,227.031,Test,55.666,82.972,189.548,-27.438
152.792,228.852,Test,61.131,82.972,213.967,-22.569
142.666,237.245,Test,86.313,82.972,249.275,-17.015
71.370,225.378,Test,50.704,82.972,284.962,-12.789
184.404,221.299,Test,38.464,82.972,159.688,-34.841
192.366,213.838,Test,16.078,82.972,129.340,-44.416
180.084,227.816,Test,58.020,82.972,183.565,-28.783
185.358,226.425,Test,53.848,82.972,174.119,-31.043
469.288,240.081,Test,94.824,82.972,-68.835,-216.804
200.274,224.580,Test,48.309,82.972,153.664,-36.562
171.416,219.516,Test,33.113,82.972,167.326,-32.776
180.064,220.710,Test,36.697,82.972,162.262,-34.131
122.968,216.496,Test,24.051,82.972,206.711,-23.918
149.578,226.145,Test,53.007,82.972,209.057,-23.473
147.194,230.375,Test,65.700,82.972,224.134,-20.806
202.967,222.490,Test,42.038,82.972,144.699,-39.280
182.495,220.368,Test,35.671,82.972,158.804,-35.089
194.629,236.114,Test,82.922,82.972,193.921,-26.495
179.520,219.574,Test,33.289,82.972,159.397,-34.923
76.072,228.793,Test,60.953,82.972,290.510,-12.234
148.416,221.401,Test,38.771,82.972,195.984,-26.061
222.932,238.026,Test,88.657,82.972,171.353,-31.737
199.871,233.083,Test,73.825,82.972,179.582,-29.715
346.982,237.800,Test,87.980,82.972,46.626,-86.083
203.666,240.161,Test,95.064,82.972,197.027,-25.845
47.821,232.392,Test,71.753,82.972,329.560,-8.952
204.249,235.013,Test,79.618,82.972,180.997,-29.381
26.850,232.578,Test,72.310,82.972,351.088,-7.535
65.122,234.919,Test,79.334,82.972,319.840,-9.675
48.867,238.181,Test,89.123,82.972,345.885,-7.856
163.234,233.570,Test,75.287,82.972,217.681,-21.908
207.324,238.156,Test,89.047,82.972,187.351,-27.924
186.386,239.038,Test,91.695,82.972,210.938,-23.123
108.820,235.629,Test,81.465,82.972,278.273,-13.492
250.288,247.836,Test,118.095,82.972,173.435,-31.213
279.640,237.381,Test,86.724,82.972,112.712,-50.735
406.021,251.379,Test,128.728,82.972,28.334,-99.647
425.383,254.724,Test,138.764,82.972,19.009,-107.365
636.624,247.722,Test,117.754,82.972,-213.241,-688.314
263.794,249.122,Test,121.954,82.972,163.788,-33.717
189.945,238.446,Test,89.919,82.972,205.603,-24.131
453.035,241.043,Test,97.710,82.972,-49.697,-186.026
321.325,242.965,Test,103.478,82.972,87.781,-61.934
427.394,248.373,Test,119.707,82.972,-2.058,-127.075
353.673,240.881,Test,97.225,82.972,49.180,-84.341
331.131,247.262,Test,116.374,82.972,90.871,-60.422
330.370,244.480,Test,108.025,82.972,83.284,-64.203
202.031,232.938,Test,73.389,82.972,176.987,-30.339
171.126,227.771,Test,57.885,82.972,192.387,-26.822
237.205,237.523,Test,87.150,82.972,155.573,-36.008
308.569,230.835,Test,67.078,82.972,64.138,-74.829
484.266,237.406,Test,86.797,82.972,-91.841,-260.615
223.198,238.763,Test,90.869,82.972,173.299,-31.247
136.114,229.647,Test,63.516,82.972,233.030,-19.377
269.914,232.618,Test,72.429,82.972,108.143,-52.624
152.098,234.109,Test,76.903,82.972,230.433,-19.784
193.917,236.336,Test,83.586,82.972,195.297,-26.205
115.719,236.717,Test,84.730,82.972,274.640,-13.890
232.426,234.181,Test,77.121,82.972,150.324,-37.552
216.281,238.349,Test,89.628,82.972,178.976,-29.860
149.070,231.516,Test,69.123,82.972,225.682,-20.550
277.576,237.157,Test,86.049,82.972,114.102,-50.174
222.775,236.570,Test,84.288,82.972,167.142,-32.825
295.446,244.537,Test,108.194,82.972,118.376,-48.487
324.790,246.429,Test,113.872,82.972,94.710,-58.594
642.957,242.795,Test,102.967,82.972,-234.362,-815.016
268.547,241.476,Test,99.011,82.972,136.093,-42.080
212.359,237.911,Test,88.312,82.972,181.581,-29.244
291.694,239.014,Test,91.622,82.972,105.556,-53.724
312.301,241.485,Test,99.039,82.972,92.366,-59.703
252.831,238.774,Test,90.903,82.972,143.700,-39.595
339.559,242.758,Test,102.856,82.972,68.926,-72.017
297.456,242.692,Test,102.661,82.972,110.833,-51.504
246.677,242.820,Test,103.042,82.972,161.993,-34.205
277.170,246.218,Test,113.239,82.972,141.697,-40.235
53.351,216.456,Test,23.932,82.972,276.210,-13.717
111.580,219.254,Test,32.327,82.972,226.375,-20.436
261.230,233.930,Test,76.368,82.972,120.767,-47.569
184.850,234.060,Test,76.757,82.972,197.535,-25.740
238.041,236.693,Test,84.658,82.972,152.246,-36.979
170.552,236.026,Test,82.657,82.972,217.734,-21.899
77.933,223.885,Test,46.224,82.972,273.919,-13.971
136.935,231.067,Test,67.775,82.972,236.468,-18.851
51.457,228.187,Test,59.132,82.972,313.303,-10.195
0.000,233.223,Test,74.247,82.972,379.875,-5.985
27.363,236.284,Test,83.431,82.972,361.696,-6.922
203.897,228.557,Test,60.245,82.972,161.976,-34.209
158.251,226.824,Test,55.044,82.972,202.421,-24.753
173.570,227.914,Test,58.315,82.972,190.374,-27.257
201.863,240.713,Test,96.721,82.972,200.487,-25.139
224.866,235.398,Test,80.773,82.972,161.534,-34.331
292.409,242.594,Test,102.366,82.972,115.585,-49.582
385.939,243.647,Test,105.526,82.972,25.215,-102.166
742.059,246.668,Test,114.590,82.972,-321.841,-1640.963
263.166,245.320,Test,110.546,82.972,153.008,-36.754
189.663,236.112,Test,82.915,82.972,198.881,-25.464
312.598,231.765,Test,69.869,82.972,62.900,-75.574
362.821,239.531,Test,93.176,82.972,35.983,-93.733
390.033,243.223,Test,104.253,82.972,19.849,-106.647
240.933,238.833,Test,91.079,82.972,155.774,-35.950
297.372,242.650,Test,102.534,82.972,110.790,-51.521
263.249,243.670,Test,105.595,82.972,147.973,-38.265
191.065,244.070,Test,106.794,82.972,221.356,-21.273
266.670,243.886,Test,106.242,82.972,145.200,-39.123
255.076,244.981,Test,109.527,82.972,160.080,-34.732
250.233,235.851,Test,82.130,82.972,137.525,-41.601
309.187,243.526,Test,105.161,82.972,101.603,-55.450
375.935,246.279,Test,113.423,82.972,43.116,-88.534
674.829,243.531,Test,105.176,82.972,-264.025,-1033.304
284.319,242.029,Test,100.670,82.972,121.979,-47.110
186.154,236.219,Test,83.235,82.972,202.709,-24.696
310.831,241.325,Test,98.558,82.972,93.354,-59.233
252.248,238.968,Test,91.484,82.972,144.864,-39.229
298.818,240.789,Test,96.950,82.972,103.760,-54.502
251.970,242.718,Test,102.738,82.972,156.397,-35.771
218.173,242.183,Test,101.133,82.972,188.589,-27.649
234.252,237.308,Test,86.504,82.972,157.881,-35.349
252.520,246.608,Test,114.409,82.972,167.517,-32.726
301.329,246.840,Test,115.107,82.972,119.407,-48.089
572.828,243.064,Test,103.776,82.972,-163.423,-462.062
169.617,241.370,Test,98.693,82.972,234.705,-19.119
146.596,234.594,Test,78.359,82.972,237.392,-18.712
244.065,239.962,Test,94.466,82.972,156.030,-35.876
380.124,239.991,Test,94.555,82.972,20.059,-106.468
223.673,237.745,Test,87.814,82.972,169.769,-32.142
269.612,239.921,Test,94.343,82.972,130.359,-44.055
281.342,239.316,Test,92.527,82.972,116.814,-49.097
274.611,235.980,Test,82.517,82.972,113.534,-50.402
227.020,241.082,Test,97.828,82.972,176.436,-30.473
247.770,242.084,Test,100.834,82.972,158.693,-35.120
163.654,219.554,Test,33.227,82.972,175.202,-30.775
178.596,217.551,Test,27.219,82.972,154.251,-36.390
237.694,230.527,Test,66.157,82.972,134.091,-42.759
252.049,230.680,Test,66.614,82.972,120.193,-47.788
339.960,237.953,Test,88.439,82.972,54.107,-81.082
208.127,229.627,Test,63.454,82.972,160.955,-34.490
199.551,219.190,Test,32.135,82.972,138.212,-41.372
209.931,220.333,Test,35.567,82.972,131.264,-43.737
165.768,226.832,Test,55.067,82.972,194.928,-26.282
137.760,230.936,Test,67.383,82.972,235.251,-19.035
123.460,235.490,Test,81.047,82.972,263.216,-15.220
215.615,226.403,Test,53.781,82.972,143.794,-39.566
246.227,224.888,Test,49.236,82.972,108.637,-52.416
195.695,237.236,Test,86.289,82.972,196.222,-26.012
144.170,225.747,Test,51.811,82.972,213.270,-22.695
174.558,229.240,Test,62.294,82.972,193.364,-26.613
249.181,217.136,Test,25.972,82.972,82.419,-64.648
256.317,234.312,Test,77.514,82.972,126.826,-45.318
249.865,228.222,Test,59.237,82.972,115.001,-49.814
385.925,239.901,Test,94.283,82.972,13.987,-111.767
313.448,233.535,Test,75.181,82.972,67.361,-72.924
218.634,222.907,Test,43.289,82.972,130.284,-44.082
292.582,229.967,Test,64.474,82.972,77.521,-67.232
176.766,235.246,Test,80.317,82.972,209.179,-23.450
226.051,238.449,Test,89.928,82.972,169.505,-32.210
285.960,238.431,Test,89.874,82.972,109.542,-52.038
247.934,237.264,Test,86.372,82.972,144.067,-39.479
186.170,233.042,Test,73.703,82.972,193.162,-26.656
284.778,247.200,Test,116.185,82.972,137.036,-41.764
255.500,237.423,Test,86.849,82.972,136.978,-41.783
357.227,247.338,Test,116.600,82.972,65.001,-74.314
365.260,248.949,Test,121.434,82.972,61.802,-76.241
694.348,245.382,Test,110.732,82.972,-277.988,-1155.420
214.692,245.654,Test,111.549,82.972,202.486,-24.740
266.090,237.336,Test,86.588,82.972,126.126,-45.572
264.394,235.179,Test,80.116,82.972,121.350,-47.348
474.203,240.104,Test,94.895,82.972,-73.680,-225.373
280.568,242.502,Test,102.090,82.972,127.150,-45.201
292.838,240.398,Test,95.775,82.972,108.565,-52.446
373.113,241.720,Test,99.744,82.972,32.259,-96.567
348.143,238.482,Test,90.028,82.972,47.513,-85.474
306.920,246.542,Test,114.211,82.972,112.920,-50.651
220.397,223.517,Test,45.120,82.972,130.351,-44.058
234.644,213.469,Test,14.970,82.972,85.954,-62.846
219.181,226.903,Test,55.281,82.972,141.728,-40.225
262.558,228.805,Test,60.989,82.972,104.059,-54.371
489.024,240.192,Test,95.157,82.972,-88.239,-253.211
238.830,226.211,Test,53.206,82.972,120.004,-47.860
186.075,221.585,Test,39.324,82.972,158.877,-35.068
213.160,220.768,Test,36.871,82.972,129.338,-44.416
188.836,220.446,Test,35.906,82.972,152.698,-36.845
231.050,228.076,Test,58.800,82.972,133.378,-43.004
237.255,229.562,Test,63.260,82.972,131.633,-43.608
218.999,224.062,Test,46.755,82.972,133.384,-43.002
225.983,228.520,Test,60.134,82.972,139.779,-40.857
220.407,236.458,Test,83.952,82.972,169.174,-32.295
190.720,222.708,Test,42.692,82.972,157.600,-35.428
55.900,226.248,Test,53.315,82.972,303.044,-11.067
131.662,222.351,Test,41.621,82.972,215.587,-22.278
195.250,236.339,Test,83.596,82.972,193.975,-26.483
152.163,233.697,Test,75.669,82.972,229.134,-19.990
455.653,239.191,Test,92.155,82.972,-57.870,-198.596
150.918,239.060,Test,91.762,82.972,246.472,-17.401
72.360,229.022,Test,61.639,82.972,294.907,-11.811
139.827,235.105,Test,79.893,82.972,245.695,-17.510
38.320,234.330,Test,77.566,82.972,344.875,-7.919
113.288,237.774,Test,87.901,82.972,280.241,-13.282
89.983,237.231,Test,86.273,82.972,301.918,-11.167
240.353,231.043,Test,67.704,82.972,132.979,-43.141
197.600,232.279,Test,71.413,82.972,179.442,-29.748
132.522,238.641,Test,90.503,82.972,263.609,-15.172
88.520,231.936,Test,70.383,82.972,287.491,-12.533
