Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
205.289,273.666,Train,121.714,77.983,636.042,-0.771
87.033,229.817,Train,61.138,77.983,693.721,-0.486
147.328,239.262,Train,74.185,77.983,646.474,-0.709
127.173,247.885,Train,86.098,77.983,678.541,-0.549
282.070,264.484,Train,109.028,77.983,546.575,-1.577
185.017,219.964,Train,47.526,77.983,582.126,-1.187
242.015,236.232,Train,69.999,77.983,547.601,-1.564
201.064,258.875,Train,101.280,77.983,619.833,-0.878
321.163,259.932,Train,102.741,77.983,501.195,-2.268
115.813,226.605,Train,56.700,77.983,660.504,-0.634
197.515,230.780,Train,62.467,77.983,584.570,-1.164
296.766,274.430,Train,122.769,77.983,545.620,-1.589
154.569,221.861,Train,50.147,77.983,615.195,-0.911
288.390,279.675,Train,130.014,77.983,561.241,-1.403
124.760,207.525,Train,30.342,77.983,625.199,-0.841
181.686,233.362,Train,66.034,77.983,603.965,-0.997
109.170,235.846,Train,69.466,77.983,679.913,-0.543
75.211,205.108,Train,27.004,77.983,671.409,-0.581
142.809,217.589,Train,44.245,77.983,621.053,-0.869
42.464,205.466,Train,27.498,77.983,704.651,-0.445
222.176,240.999,Train,76.586,77.983,574.026,-1.266
153.445,214.810,Train,40.406,77.983,606.578,-0.976
224.771,218.288,Train,45.210,77.983,540.056,-1.662
187.655,233.034,Train,65.582,77.983,597.544,-1.049
189.095,224.608,Train,53.942,77.983,584.464,-1.165
124.092,216.154,Train,42.263,77.983,637.787,-0.760
160.647,208.785,Train,32.083,77.983,591.053,-1.105
169.258,241.317,Train,77.024,77.983,627.382,-0.826
69.427,194.565,Train,12.438,77.983,662.629,-0.623
332.441,290.333,Train,144.737,77.983,531.913,-1.774
147.528,208.046,Train,31.062,77.983,603.151,-1.003
141.148,234.226,Train,67.228,77.983,645.697,-0.714
232.801,255.226,Train,96.239,77.983,583.055,-1.178
37.488,190.888,Train,7.359,77.983,689.488,-0.503
122.207,201.434,Train,21.927,77.983,619.337,-0.881
56.460,204.753,Train,26.512,77.983,689.670,-0.502
239.245,254.834,Train,95.698,77.983,576.069,-1.246
205.064,217.382,Train,43.959,77.983,558.512,-1.434
212.916,217.350,Train,43.915,77.983,550.616,-1.527
192.801,244.057,Train,80.810,77.983,607.626,-0.968
218.219,239.510,Train,74.528,77.983,575.926,-1.247
124.670,207.833,Train,30.767,77.983,625.714,-0.837
125.654,200.670,Train,20.873,77.983,614.835,-0.914
284.172,254.099,Train,94.682,77.983,530.127,-1.799
162.722,199.517,Train,19.280,77.983,576.174,-1.245
411.270,271.585,Train,118.838,77.983,427.184,-4.099
159.399,224.010,Train,53.115,77.983,613.333,-0.925
180.579,206.322,Train,28.680,77.983,567.718,-1.332
264.810,228.061,Train,58.712,77.983,513.519,-2.055
195.093,220.159,Train,47.795,77.983,572.319,-1.284
268.927,230.556,Train,62.158,77.983,512.848,-2.066
122.312,211.249,Train,35.487,77.983,632.791,-0.791
273.249,243.973,Train,80.694,77.983,527.061,-1.844
235.238,235.439,Train,68.904,77.983,553.283,-1.495
225.277,226.535,Train,56.603,77.983,550.943,-1.523
159.368,200.979,Train,21.298,77.983,581.547,-1.192
167.011,206.028,Train,28.275,77.983,580.881,-1.199
192.204,212.201,Train,36.802,77.983,564.215,-1.370
213.950,204.738,Train,26.492,77.983,532.159,-1.770
218.246,221.110,Train,49.109,77.983,550.479,-1.529
201.594,211.878,Train,36.356,77.983,554.378,-1.482
375.331,289.842,Train,144.060,77.983,488.346,-2.513
260.844,209.493,Train,33.060,77.983,491.833,-2.444
184.944,206.148,Train,28.439,77.983,563.112,-1.382
182.631,232.174,Train,64.393,77.983,601.379,-1.017
134.905,187.968,Train,3.325,77.983,588.037,-1.132
171.265,209.293,Train,32.785,77.983,581.136,-1.196
60.713,192.383,Train,9.423,77.983,668.328,-0.596
251.247,241.412,Train,77.156,77.983,545.526,-1.591
144.368,212.794,Train,37.621,77.983,612.871,-0.928
184.575,217.050,Train,43.500,77.983,578.542,-1.221
154.870,217.683,Train,44.375,77.983,609.122,-0.956
125.251,213.236,Train,38.232,77.983,632.598,-0.793
165.719,207.564,Train,30.396,77.983,584.294,-1.166
136.273,200.248,Train,20.289,77.983,603.632,-0.999
148.915,231.908,Train,64.026,77.983,634.728,-0.779
102.143,196.188,Train,14.680,77.983,632.154,-0.795
413.322,285.179,Train,137.618,77.983,443.914,-3.586
363.275,250.799,Train,90.124,77.983,446.466,-3.513
365.791,272.048,Train,119.477,77.983,473.303,-2.835
452.370,282.184,Train,133.481,77.983,400.727,-5.066
371.012,243.265,Train,79.715,77.983,428.320,-4.062
328.217,250.468,Train,89.666,77.983,481.066,-2.664
351.984,253.256,Train,93.517,77.983,461.150,-3.124
452.815,283.264,Train,134.972,77.983,401.774,-5.023
420.708,251.466,Train,91.045,77.983,389.954,-5.522
483.163,247.091,Train,85.000,77.983,321.454,-9.551
433.682,276.904,Train,126.186,77.983,412.121,-4.624
492.763,283.336,Train,135.072,77.983,361.926,-6.910
352.408,247.627,Train,85.741,77.983,452.951,-3.336
296.115,245.364,Train,82.616,77.983,506.118,-2.180
575.885,292.674,Train,147.972,77.983,291.704,-12.118
502.217,259.140,Train,101.646,77.983,319.046,-9.737
315.433,278.319,Train,128.142,77.983,532.326,-1.768
182.749,208.175,Train,31.240,77.983,568.107,-1.328
155.096,226.955,Train,57.184,77.983,621.705,-0.865
218.473,246.068,Train,83.587,77.983,584.732,-1.162
57.879,184.786,Train,0.000,77.983,661.738,-0.628
135.315,202.318,Train,23.149,77.983,607.450,-0.969
48.281,194.932,Train,12.946,77.983,684.282,-0.524
300.777,253.606,Train,94.001,77.983,512.841,-2.066
161.303,207.755,Train,30.660,77.983,588.974,-1.124
200.359,206.359,Train,28.731,77.983,547.988,-1.560
221.945,231.606,Train,63.609,77.983,561.281,-1.402
135.061,219.364,Train,46.698,77.983,631.254,-0.801
156.706,201.470,Train,21.977,77.983,584.888,-1.161
150.382,195.606,Train,13.877,77.983,583.112,-1.178
305.087,234.134,Train,67.102,77.983,481.632,-2.652
113.322,186.132,Train,0.788,77.983,607.083,-0.972
277.249,277.149,Train,126.525,77.983,568.893,-1.319
228.896,259.467,Train,102.097,77.983,592.818,-1.090
215.652,272.448,Train,120.030,77.983,623.995,-0.849
325.017,287.086,Train,140.253,77.983,534.853,-1.732
133.492,253.793,Train,94.259,77.983,680.384,-0.541
260.575,276.515,Train,125.648,77.983,584.690,-1.163
128.768,263.933,Train,108.267,77.983,699.116,-0.466
305.070,281.420,Train,132.424,77.983,546.971,-1.572
292.481,265.288,Train,110.139,77.983,537.275,-1.699
266.001,270.886,Train,117.872,77.983,571.488,-1.292
292.130,277.748,Train,127.353,77.983,554.839,-1.476
258.869,284.513,Train,136.698,77.983,597.446,-1.050
271.216,269.044,Train,115.328,77.983,563.728,-1.375
203.173,250.952,Train,90.335,77.983,606.779,-0.974
401.238,285.064,Train,137.459,77.983,455.837,-3.260
287.913,264.221,Train,108.665,77.983,540.369,-1.658
354.525,284.104,Train,136.133,77.983,501.224,-2.267
190.754,213.747,Train,38.938,77.983,567.800,-1.331
177.568,202.789,Train,23.800,77.983,565.849,-1.352
265.967,238.029,Train,72.482,77.983,526.132,-1.858
109.450,198.547,Train,17.939,77.983,628.106,-0.822
173.519,207.251,Train,29.964,77.983,576.062,-1.246
62.673,191.799,Train,8.617,77.983,665.561,-0.609
228.411,244.017,Train,80.754,77.983,571.960,-1.287
107.235,211.943,Train,36.445,77.983,648.827,-0.696
199.643,218.395,Train,45.358,77.983,565.332,-1.358
131.137,214.956,Train,40.608,77.983,629.088,-0.815
164.215,212.094,Train,36.654,77.983,592.056,-1.096
148.378,204.434,Train,26.072,77.983,597.310,-1.051
132.627,193.721,Train,11.273,77.983,598.263,-1.043
211.460,230.681,Train,62.331,77.983,570.488,-1.303
108.378,196.714,Train,15.407,77.983,626.646,-0.831
412.981,284.437,Train,136.592,77.983,443.228,-3.606
324.513,258.094,Train,100.200,77.983,495.305,-2.377
323.616,274.003,Train,122.179,77.983,518.180,-1.980
368.290,281.039,Train,131.899,77.983,483.226,-2.618
280.036,240.191,Train,75.469,77.983,515.050,-2.030
331.852,250.402,Train,89.576,77.983,477.340,-2.744
341.740,247.363,Train,85.376,77.983,463.253,-3.072
453.199,281.057,Train,131.924,77.983,398.342,-5.163
372.228,254.573,Train,95.338,77.983,442.726,-3.620
434.830,251.835,Train,91.554,77.983,376.341,-6.157
361.002,274.540,Train,122.921,77.983,481.536,-2.654
385.245,282.998,Train,134.605,77.983,468.977,-2.934
280.059,250.895,Train,90.255,77.983,529.813,-1.804
269.445,245.223,Train,82.420,77.983,532.592,-1.764
538.901,290.687,Train,145.227,77.983,325.942,-9.214
440.929,260.126,Train,103.008,77.983,381.696,-5.899
356.381,284.973,Train,137.333,77.983,500.569,-2.279
224.208,227.182,Train,57.497,77.983,552.905,-1.499
162.124,232.153,Train,64.364,77.983,621.857,-0.864
257.629,245.608,Train,82.952,77.983,544.941,-1.598
132.721,196.389,Train,14.958,77.983,601.854,-1.014
228.401,219.265,Train,46.560,77.983,537.775,-1.692
68.670,209.487,Train,33.053,77.983,684.000,-0.525
227.526,248.093,Train,86.385,77.983,578.475,-1.222
158.971,219.711,Train,47.177,77.983,607.823,-0.966
216.504,222.734,Train,51.352,77.983,554.465,-1.481
155.125,223.848,Train,52.892,77.983,617.384,-0.895
177.834,224.049,Train,53.169,77.983,594.952,-1.071
193.631,217.657,Train,44.339,77.983,570.325,-1.304
174.517,216.148,Train,42.254,77.983,587.354,-1.138
102.990,238.626,Train,73.307,77.983,689.934,-0.501
119.052,220.432,Train,48.173,77.983,648.737,-0.697
313.692,266.748,Train,112.156,77.983,518.082,-1.981
229.585,248.134,Train,86.441,77.983,576.473,-1.242
303.050,262.744,Train,106.625,77.983,523.193,-1.902
233.085,273.072,Train,120.893,77.983,607.424,-0.969
135.192,243.094,Train,79.479,77.983,663.903,-0.617
240.370,250.022,Train,89.050,77.983,568.296,-1.326
240.619,258.288,Train,100.469,77.983,579.466,-1.212
370.440,281.058,Train,131.925,77.983,481.103,-2.663
230.831,252.699,Train,92.748,77.983,581.534,-1.192
269.793,258.328,Train,100.525,77.983,550.348,-1.530
259.827,270.634,Train,117.525,77.983,577.314,-1.233
291.932,278.743,Train,128.727,77.983,556.413,-1.458
222.608,252.104,Train,91.926,77.983,588.936,-1.124
223.354,249.421,Train,88.220,77.983,584.482,-1.165
402.673,286.169,Train,138.985,77.983,455.930,-3.257
284.562,255.017,Train,95.950,77.983,531.005,-1.787
281.568,278.715,Train,128.688,77.983,566.737,-1.342
222.016,247.478,Train,85.535,77.983,583.136,-1.177
257.051,271.469,Train,118.678,77.983,581.244,-1.195
428.674,289.810,Train,144.016,77.983,434.959,-3.852
152.385,236.299,Train,70.092,77.983,637.324,-0.763
254.183,250.519,Train,89.737,77.983,555.171,-1.472
282.569,252.908,Train,93.037,77.983,530.085,-1.800
412.543,280.847,Train,131.633,77.983,438.707,-3.738
276.604,247.793,Train,85.971,77.983,528.984,-1.816
385.753,255.254,Train,96.278,77.983,430.141,-4.004
382.990,276.337,Train,125.403,77.983,462.030,-3.102
366.314,279.731,Train,130.091,77.983,483.394,-2.615
279.726,266.098,Train,111.258,77.983,551.149,-1.521
238.726,252.534,Train,92.520,77.983,573.411,-1.273
523.313,284.435,Train,136.590,77.983,332.894,-8.716
349.488,245.910,Train,83.370,77.983,453.498,-3.321
295.670,288.788,Train,142.604,77.983,566.551,-1.344
114.940,207.144,Train,29.816,77.983,634.493,-0.781
102.267,234.208,Train,67.203,77.983,684.552,-0.523
103.652,238.756,Train,73.487,77.983,689.451,-0.503
31.594,189.545,Train,5.504,77.983,693.526,-0.487
96.094,208.597,Train,31.823,77.983,655.347,-0.661
31.150,213.617,Train,38.758,77.983,727.225,-0.372
207.764,257.221,Train,98.995,77.983,610.848,-0.943
107.935,206.569,Train,29.021,77.983,640.703,-0.743
176.163,213.460,Train,38.541,77.983,581.994,-1.188
156.949,234.511,Train,67.623,77.983,630.291,-0.807
186.791,229.034,Train,60.055,77.983,592.881,-1.089
94.191,211.964,Train,36.475,77.983,661.900,-0.627
148.648,209.011,Train,32.395,77.983,603.363,-1.001
189.163,243.887,Train,80.574,77.983,611.028,-0.942
51.234,194.581,Train,12.460,77.983,680.842,-0.539
362.179,289.280,Train,143.283,77.983,500.721,-2.276
239.689,217.417,Train,44.007,77.983,523.935,-1.890
229.264,226.596,Train,56.687,77.983,547.040,-1.571
211.904,243.746,Train,80.380,77.983,588.093,-1.132
166.609,186.098,Train,0.742,77.983,553.750,-1.489
201.878,204.756,Train,26.517,77.983,544.256,-1.607
139.213,198.542,Train,17.933,77.983,598.336,-1.043
307.613,246.116,Train,83.654,77.983,495.658,-2.370
245.078,213.593,Train,38.724,77.983,513.264,-2.059
277.107,213.750,Train,38.942,77.983,481.451,-2.656
207.702,227.660,Train,58.158,77.983,570.073,-1.307
253.862,224.627,Train,53.968,77.983,519.723,-1.955
170.586,213.191,Train,38.169,77.983,587.200,-1.140
192.376,208.459,Train,31.632,77.983,558.873,-1.430
245.731,237.061,Train,71.145,77.983,545.031,-1.597
152.150,184.344,Train,0.000,77.983,567.467,-1.335
314.984,288.756,Train,142.560,77.983,547.192,-1.570
186.140,212.805,Train,37.637,77.983,571.113,-1.296
158.869,239.474,Train,74.478,77.983,635.226,-0.776
138.670,250.040,Train,89.075,77.983,670.021,-0.588
118.544,196.449,Train,15.041,77.983,616.115,-0.904
157.990,205.779,Train,27.930,77.983,589.557,-1.118
110.008,206.830,Train,29.382,77.983,638.991,-0.753
247.599,249.595,Train,88.460,77.983,560.478,-1.411
178.763,208.299,Train,31.412,77.983,572.265,-1.284
214.999,218.677,Train,45.747,77.983,550.365,-1.530
205.808,242.376,Train,78.488,77.983,592.297,-1.094
273.689,243.225,Train,79.661,77.983,525.589,-1.866
142.143,221.438,Train,49.562,77.983,627.036,-0.829
196.169,218.426,Train,45.401,77.983,568.849,-1.320
253.768,250.182,Train,89.270,77.983,555.120,-1.473
97.939,195.530,Train,13.771,77.983,635.449,-0.775
358.992,289.273,Train,143.273,77.983,503.898,-2.219
236.715,216.299,Train,42.463,77.983,525.364,-1.869
208.984,247.462,Train,85.514,77.983,596.147,-1.061
261.797,264.197,Train,108.632,77.983,566.451,-1.345
83.656,198.190,Train,17.446,77.983,653.407,-0.671
140.060,208.673,Train,31.928,77.983,611.485,-0.938
130.010,218.028,Train,44.851,77.983,634.458,-0.781
288.004,261.911,Train,105.475,77.983,537.087,-1.702
316.544,227.428,Train,57.837,77.983,460.910,-3.130
257.629,219.690,Train,47.147,77.983,509.134,-2.128
223.260,244.596,Train,81.554,77.983,577.912,-1.228
293.936,251.035,Train,90.450,77.983,516.131,-2.012
161.656,212.452,Train,37.149,77.983,595.109,-1.070
235.923,216.315,Train,42.485,77.983,526.179,-1.857
352.234,267.646,Train,113.397,77.983,480.780,-2.670
195.591,208.016,Train,31.021,77.983,555.047,-1.474
334.748,283.400,Train,135.161,77.983,520.029,-1.950
213.246,213.146,Train,38.108,77.983,544.478,-1.604
137.323,203.699,Train,25.056,77.983,607.350,-0.970
152.479,229.787,Train,61.097,77.983,628.235,-0.821
104.713,195.567,Train,13.823,77.983,628.727,-0.818
148.027,212.042,Train,36.582,77.983,608.172,-0.964
33.919,191.046,Train,7.577,77.983,693.274,-0.488
220.891,238.490,Train,73.119,77.983,571.845,-1.289
127.941,215.688,Train,41.619,77.983,633.295,-0.788
164.571,216.831,Train,43.198,77.983,598.244,-1.043
124.279,210.683,Train,34.705,77.983,630.042,-0.809
154.067,209.806,Train,33.493,77.983,599.043,-1.037
159.433,203.567,Train,24.874,77.983,585.058,-1.159
133.378,198.207,Train,17.470,77.983,603.708,-0.999
131.903,226.614,Train,56.712,77.983,644.427,-0.721
113.006,198.553,Train,17.948,77.983,624.559,-0.845
411.443,266.492,Train,111.802,77.983,419.976,-4.343
218.783,230.009,Train,61.403,77.983,562.237,-1.392
197.680,211.255,Train,35.495,77.983,557.432,-1.446
285.132,229.277,Train,60.391,77.983,494.875,-2.385
243.141,226.971,Train,57.206,77.983,533.682,-1.749
327.206,238.261,Train,72.803,77.983,465.214,-3.024
166.327,218.574,Train,45.606,77.983,598.896,-1.038
299.504,244.152,Train,80.941,77.983,501.055,-2.270
257.737,238.844,Train,73.608,77.983,535.489,-1.724
244.026,226.370,Train,56.376,77.983,531.967,-1.773
167.371,206.115,Train,28.394,77.983,580.640,-1.201
188.772,211.011,Train,35.158,77.983,566.003,-1.350
227.729,217.882,Train,44.650,77.983,536.538,-1.709
249.242,212.003,Train,36.529,77.983,506.904,-2.166
242.811,226.214,Train,56.160,77.983,532.966,-1.759
201.437,212.187,Train,36.782,77.983,554.962,-1.475
366.372,292.500,Train,147.732,77.983,500.977,-2.272
174.770,206.016,Train,28.258,77.983,573.105,-1.276
144.240,213.752,Train,38.944,77.983,614.320,-0.917
152.283,236.110,Train,69.830,77.983,637.164,-0.764
76.398,186.725,Train,1.608,77.983,644.827,-0.719
147.585,207.810,Train,30.736,77.983,602.767,-1.006
50.845,193.094,Train,10.407,77.983,679.179,-0.546
258.677,248.819,Train,87.388,77.983,548.328,-1.555
134.081,207.076,Train,29.722,77.983,615.258,-0.911
223.058,212.276,Train,36.905,77.983,533.464,-1.752
189.607,223.488,Train,52.394,77.983,582.405,-1.184
138.728,211.812,Train,36.264,77.983,617.153,-0.897
126.421,208.532,Train,31.733,77.983,624.929,-0.843
173.687,200.452,Train,20.571,77.983,566.501,-1.345
196.525,231.118,Train,62.935,77.983,586.027,-1.150
72.435,186.784,Train,1.689,77.983,648.871,-0.696
327.501,278.168,Train,127.932,77.983,520.049,-1.950
302.757,258.148,Train,100.276,77.983,517.136,-1.996
243.094,274.025,Train,122.210,77.983,598.733,-1.039
418.010,283.189,Train,134.869,77.983,436.476,-3.806
246.506,250.411,Train,89.588,77.983,562.698,-1.386
285.082,267.795,Train,113.602,77.983,548.137,-1.558
229.237,262.671,Train,106.524,77.983,596.904,-1.055
351.973,279.255,Train,129.433,77.983,497.078,-2.344
317.288,254.078,Train,94.654,77.983,496.983,-2.345
345.682,256.064,Train,97.397,77.983,471.331,-2.880
293.657,275.674,Train,124.487,77.983,550.447,-1.529
357.211,277.385,Train,126.850,77.983,489.256,-2.495
280.845,269.213,Train,115.561,77.983,554.333,-1.482
239.559,249.955,Train,88.957,77.983,569.015,-1.318
453.852,282.083,Train,133.340,77.983,399.105,-5.132
297.226,252.937,Train,93.077,77.983,515.468,-2.023
372.293,284.338,Train,136.456,77.983,483.780,-2.607
207.706,203.980,Train,25.445,77.983,537.356,-1.698
204.153,218.039,Train,44.867,77.983,560.331,-1.413
400.134,247.091,Train,85.001,77.983,404.485,-4.916
116.649,183.487,Train,0.000,77.983,602.968,-1.005
218.198,198.063,Train,17.270,77.983,518.689,-1.972
148.281,194.950,Train,12.971,77.983,584.306,-1.166
351.398,240.328,Train,75.659,77.983,443.877,-3.587
260.550,205.224,Train,27.163,77.983,486.230,-2.556
267.736,207.352,Train,30.103,77.983,481.984,-2.644
274.955,228.670,Train,59.553,77.983,504.214,-2.214
187.709,218.036,Train,44.863,77.983,576.770,-1.239
268.497,203.466,Train,24.735,77.983,475.855,-2.777
205.820,200.014,Train,19.966,77.983,533.763,-1.748
237.676,233.698,Train,66.499,77.983,548.440,-1.554
189.066,195.409,Train,13.605,77.983,544.155,-1.608
373.847,280.942,Train,131.765,77.983,477.535,-2.740
230.094,239.747,Train,74.855,77.983,564.378,-1.368
285.913,271.917,Train,119.297,77.983,553.000,-1.498
366.305,283.213,Train,134.901,77.983,488.213,-2.516
142.269,220.950,Train,48.888,77.983,626.235,-0.834
229.806,246.482,Train,84.159,77.983,573.970,-1.267
275.416,255.447,Train,96.544,77.983,540.745,-1.653
328.098,284.671,Train,136.916,77.983,528.435,-1.824
258.353,249.965,Train,88.971,77.983,550.235,-1.532
335.680,255.654,Train,96.831,77.983,480.767,-2.670
294.080,276.902,Train,126.183,77.983,551.719,-1.514
291.053,276.856,Train,126.119,77.983,554.683,-1.478
235.599,243.988,Train,80.715,77.983,564.733,-1.364
208.216,241.792,Train,77.680,77.983,589.080,-1.123
422.407,288.730,Train,142.523,77.983,439.733,-3.708
339.170,254.360,Train,95.043,77.983,475.489,-2.785
373.553,291.438,Train,146.265,77.983,492.328,-2.434
360.374,218.047,Train,44.878,77.983,404.121,-4.930
147.765,210.703,Train,34.732,77.983,606.584,-0.976
138.227,242.475,Train,78.624,77.983,660.014,-0.636
104.259,196.198,Train,14.695,77.983,630.052,-0.809
203.362,211.879,Train,36.358,77.983,552.613,-1.503
43.535,204.139,Train,25.664,77.983,701.746,-0.456
244.278,240.110,Train,75.358,77.983,550.696,-1.526
144.092,211.599,Train,35.970,77.983,611.495,-0.938
187.476,215.177,Train,40.913,77.983,573.054,-1.276
164.431,217.847,Train,44.602,77.983,599.788,-1.030
130.956,211.303,Train,35.562,77.983,624.223,-0.847
174.551,206.495,Train,28.919,77.983,573.985,-1.267
123.717,197.317,Train,16.240,77.983,612.140,-0.934
114.954,221.792,Train,50.051,77.983,654.714,-0.664
92.261,188.985,Train,4.730,77.983,632.087,-0.796
355.377,286.121,Train,138.919,77.983,503.159,-2.232
331.111,238.645,Train,73.334,77.983,461.840,-3.107
282.433,259.619,Train,102.307,77.983,539.492,-1.669
321.343,274.681,Train,123.115,77.983,521.389,-1.929
230.842,243.980,Train,80.703,77.983,569.478,-1.313
217.429,243.456,Train,79.980,77.983,582.167,-1.186
256.605,244.526,Train,81.458,77.983,544.470,-1.604
369.370,277.942,Train,127.620,77.983,477.867,-2.733
324.723,250.448,Train,89.638,77.983,484.532,-2.591
350.164,246.505,Train,84.191,77.983,453.644,-3.317
270.694,270.594,Train,117.469,77.983,566.392,-1.346
317.313,276.681,Train,125.878,77.983,528.183,-1.827
241.520,241.361,Train,77.086,77.983,555.183,-1.472
239.315,238.103,Train,72.585,77.983,552.886,-1.500
478.699,285.798,Train,138.472,77.983,379.390,-6.009
329.672,244.596,Train,81.554,77.983,471.499,-2.876
361.465,276.937,Train,126.232,77.983,484.385,-2.594
225.213,239.649,Train,74.719,77.983,569.123,-1.317
365.558,264.211,Train,108.652,77.983,462.711,-3.085
411.497,279.532,Train,129.816,77.983,437.936,-3.762
219.533,219.589,Train,47.008,77.983,547.093,-1.571
230.663,232.244,Train,64.490,77.983,553.444,-1.493
252.389,241.666,Train,77.507,77.983,544.735,-1.601
386.211,279.863,Train,130.275,77.983,463.681,-3.061
324.128,241.812,Train,77.708,77.983,473.197,-2.837
314.640,245.409,Train,82.678,77.983,487.655,-2.527
322.748,269.836,Train,116.422,77.983,513.291,-2.059
295.951,271.139,Train,118.222,77.983,541.888,-1.638
237.750,236.944,Train,70.983,77.983,552.851,-1.500
249.644,235.207,Train,68.584,77.983,538.557,-1.682
454.134,286.427,Train,139.342,77.983,404.825,-4.902
333.219,234.726,Train,67.919,77.983,454.317,-3.300
269.013,271.851,Train,119.206,77.983,569.810,-1.310
192.290,242.785,Train,79.052,77.983,606.378,-0.978
276.658,271.176,Train,118.273,77.983,561.232,-1.403
315.615,287.310,Train,140.561,77.983,544.563,-1.603
130.663,225.023,Train,54.515,77.983,643.469,-0.727
201.300,242.263,Train,78.331,77.983,596.647,-1.057
209.028,244.090,Train,80.855,77.983,591.444,-1.102
335.846,283.249,Train,134.951,77.983,518.722,-1.971
228.254,246.430,Train,84.088,77.983,575.451,-1.252
334.252,257.956,Train,100.010,77.983,485.376,-2.574
310.840,278.264,Train,128.066,77.983,536.843,-1.705
287.518,276.180,Train,125.186,77.983,557.285,-1.448
215.286,255.457,Train,96.558,77.983,600.889,-1.021
185.144,239.951,Train,75.137,77.983,609.610,-0.953
456.092,290.637,Train,145.158,77.983,408.683,-4.753
314.130,247.482,Train,85.541,77.983,491.028,-2.460
461.150,281.201,Train,132.123,77.983,390.590,-5.494
250.965,222.374,Train,50.856,77.983,519.508,-1.959
222.836,209.951,Train,33.694,77.983,530.475,-1.794
310.264,236.807,Train,70.794,77.983,480.147,-2.684
184.247,211.967,Train,36.479,77.983,571.849,-1.289
296.288,225.837,Train,55.640,77.983,478.969,-2.709
159.884,211.396,Train,35.689,77.983,595.422,-1.067
272.037,251.326,Train,90.851,77.983,538.431,-1.683
212.746,224.305,Train,53.523,77.983,560.394,-1.412
241.012,218.942,Train,46.115,77.983,524.719,-1.879
188.834,210.164,Train,33.988,77.983,564.771,-1.364
220.712,208.959,Train,32.323,77.983,531.227,-1.783
249.147,212.663,Train,37.441,77.983,507.910,-2.149
235.638,204.232,Train,25.792,77.983,509.771,-2.117
211.686,223.761,Train,52.771,77.983,560.702,-1.409
142.290,207.909,Train,30.872,77.983,608.200,-0.963
466.238,281.579,Train,132.644,77.983,386.023,-5.698
154.610,215.426,Train,41.257,77.983,606.264,-0.978
210.544,215.559,Train,41.441,77.983,550.514,-1.528
476.541,248.433,Train,86.855,77.983,329.931,-8.925
193.100,202.476,Train,23.367,77.983,549.884,-1.536
245.722,219.419,Train,46.773,77.983,520.668,-1.941
137.407,191.836,Train,8.668,77.983,590.878,-1.107
372.154,247.498,Train,85.563,77.983,433.026,-3.912
309.464,215.958,Train,41.993,77.983,452.146,-3.357
232.836,219.611,Train,47.038,77.983,533.819,-1.747
215.771,219.134,Train,46.379,77.983,550.225,-1.532
258.268,222.079,Train,50.447,77.983,511.796,-2.083
241.328,207.594,Train,30.437,77.983,508.726,-2.135
294.450,204.366,Train,25.977,77.983,451.144,-3.384
344.135,238.721,Train,73.438,77.983,448.920,-3.445
194.383,201.733,Train,22.340,77.983,547.574,-1.565
318.444,259.607,Train,102.291,77.983,503.464,-2.227
255.560,235.002,Train,68.301,77.983,532.358,-1.767
287.282,251.644,Train,91.290,77.983,523.625,-1.895
424.109,263.451,Train,107.601,77.983,403.109,-4.970
228.541,215.095,Train,40.800,77.983,531.876,-1.774
302.579,235.768,Train,69.359,77.983,486.397,-2.553
264.722,224.846,Train,54.270,77.983,509.165,-2.128
440.470,266.997,Train,112.500,77.983,391.647,-5.447
332.823,238.478,Train,73.103,77.983,459.897,-3.155
375.782,237.242,Train,71.395,77.983,415.230,-4.511
383.846,273.471,Train,121.444,77.983,457.215,-3.224
437.516,282.884,Train,134.448,77.983,416.549,-4.463
305.790,251.921,Train,91.674,77.983,505.500,-2.191
279.170,247.532,Train,85.610,77.983,526.057,-1.859
560.655,284.712,Train,136.973,77.983,295.934,-11.715
408.246,245.200,Train,82.388,77.983,393.759,-5.356
486.299,271.637,Train,118.910,77.983,352.228,-7.467
237.251,226.620,Train,56.721,77.983,539.087,-1.675
215.743,206.918,Train,29.503,77.983,533.377,-1.753
355.276,229.175,Train,60.250,77.983,424.592,-4.185
253.347,225.252,Train,54.831,77.983,521.101,-1.934
343.959,235.076,Train,68.403,77.983,444.061,-3.582
200.110,214.431,Train,39.883,77.983,559.390,-1.424
297.801,244.038,Train,80.783,77.983,502.599,-2.242
283.532,237.693,Train,72.018,77.983,508.103,-2.146
255.302,225.504,Train,55.180,77.983,519.495,-1.959
216.612,201.510,Train,22.033,77.983,525.037,-1.874
202.462,205.132,Train,27.036,77.983,544.192,-1.608
296.851,215.451,Train,41.292,77.983,464.058,-3.052
342.281,209.850,Train,33.554,77.983,410.891,-4.670
335.249,227.523,Train,57.968,77.983,442.336,-3.631
268.758,215.960,Train,41.995,77.983,492.854,-2.424
422.087,292.186,Train,147.297,77.983,444.828,-3.560
202.332,206.521,Train,28.955,77.983,546.240,-1.582
154.153,207.529,Train,30.347,77.983,595.811,-1.064
253.050,242.863,Train,79.160,77.983,545.727,-1.588
110.522,189.994,Train,6.124,77.983,615.219,-0.911
