Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
165.434,213.322,Train,Illinois,1,38.946,77.390,593.723,-1.082
155.938,205.225,Train,Illinois,1,28.073,77.390,592.345,-1.094
205.986,205.885,Train,Illinois,1,28.959,77.390,543.184,-1.621
207.076,231.532,Train,Illinois,1,63.400,77.390,576.534,-1.241
89.210,190.942,Train,Illinois,1,8.891,77.390,639.890,-0.748
330.253,287.818,Train,Illinois,1,138.989,77.390,528.946,-1.816
316.644,212.990,Train,Illinois,1,38.500,77.390,442.065,-3.639
163.097,211.060,Train,Illinois,1,35.909,77.390,593.022,-1.088
156.611,238.101,Train,Illinois,1,72.223,77.390,635.822,-0.772
94.186,185.825,Train,Illinois,1,2.019,77.390,628.043,-0.822
220.822,207.307,Train,Illinois,1,30.869,77.390,530.257,-1.797
78.020,189.274,Train,Illinois,1,6.652,77.390,648.842,-0.696
271.279,239.332,Train,Illinois,1,73.875,77.390,522.806,-1.908
146.100,207.122,Train,Illinois,1,30.620,77.390,604.730,-0.991
213.482,212.104,Train,Illinois,1,37.310,77.390,544.038,-1.610
179.425,220.809,Train,Illinois,1,49.000,77.390,589.785,-1.116
162.930,208.222,Train,Illinois,1,32.098,77.390,589.378,-1.120
160.496,209.060,Train,Illinois,1,33.223,77.390,592.937,-1.089
137.123,201.066,Train,Illinois,1,22.487,77.390,605.574,-0.984
159.312,229.434,Train,Illinois,1,60.583,77.390,621.481,-0.866
118.562,182.095,Train,Illinois,1,0.000,77.390,601.648,-1.015
404.349,292.042,Train,Illinois,1,144.661,77.390,460.521,-3.140
135.497,204.030,Train,Illinois,1,26.468,77.390,611.181,-0.941
143.203,215.961,Train,Illinois,1,42.491,77.390,619.498,-0.880
238.465,238.366,Train,Illinois,1,72.578,77.390,554.322,-1.483
81.785,192.338,Train,Illinois,1,10.766,77.390,649.191,-0.694
170.162,212.467,Train,Illinois,1,37.798,77.390,587.846,-1.134
87.096,194.938,Train,Illinois,1,14.258,77.390,647.371,-0.704
259.588,255.718,Train,Illinois,1,95.881,77.390,556.503,-1.457
127.636,212.361,Train,Illinois,1,37.655,77.390,630.229,-0.808
191.742,214.110,Train,Illinois,1,40.004,77.390,568.472,-1.324
178.905,228.106,Train,Illinois,1,58.799,77.390,600.104,-1.028
145.125,215.671,Train,Illinois,1,42.101,77.390,617.186,-0.897
174.402,203.244,Train,Illinois,1,25.411,77.390,571.219,-1.295
172.237,194.890,Train,Illinois,1,14.193,77.390,562.166,-1.392
229.628,228.324,Train,Illinois,1,59.093,77.390,549.675,-1.539
105.077,182.805,Train,Illinois,1,0.000,77.390,615.133,-0.911
323.949,285.383,Train,Illinois,1,135.719,77.390,531.980,-1.773
153.488,209.724,Train,Illinois,1,34.115,77.390,600.836,-1.022
126.580,233.493,Train,Illinois,1,66.035,77.390,659.665,-0.638
148.723,255.373,Train,Illinois,1,95.417,77.390,666.904,-0.602
23.918,197.892,Train,Illinois,1,18.225,77.390,714.517,-0.412
74.165,201.108,Train,Illinois,1,22.543,77.390,668.588,-0.594
15.965,198.648,Train,Illinois,1,19.240,77.390,723.486,-0.383
202.816,254.889,Train,Illinois,1,94.768,77.390,612.162,-0.933
123.720,214.633,Train,Illinois,1,40.707,77.390,637.198,-0.764
142.675,219.147,Train,Illinois,1,46.768,77.390,624.303,-0.847
168.682,239.182,Train,Illinois,1,73.674,77.390,625.202,-0.841
110.742,230.496,Train,Illinois,1,62.010,77.390,671.478,-0.581
108.853,215.074,Train,Illinois,1,41.298,77.390,652.655,-0.675
128.017,211.517,Train,Illinois,1,36.522,77.390,628.715,-0.818
262.732,260.838,Train,Illinois,1,102.756,77.390,560.234,-1.414
79.000,200.527,Train,Illinois,1,21.763,77.390,662.973,-0.622
319.736,283.629,Train,Illinois,1,133.363,77.390,533.838,-1.746
173.139,222.270,Train,Illinois,1,50.963,77.390,598.034,-1.045
198.091,253.251,Train,Illinois,1,92.567,77.390,614.686,-0.915
177.591,263.361,Train,Illinois,1,106.145,77.390,648.764,-0.696
83.639,214.922,Train,Illinois,1,41.094,77.390,677.666,-0.553
178.735,223.043,Train,Illinois,1,52.000,77.390,593.475,-1.084
119.879,231.772,Train,Illinois,1,63.723,77.390,664.054,-0.616
264.072,264.172,Train,Illinois,1,107.233,77.390,563.372,-1.379
191.312,217.539,Train,Illinois,1,44.610,77.390,573.508,-1.272
255.101,230.361,Train,Illinois,1,61.828,77.390,526.937,-1.846
231.438,252.919,Train,Illinois,1,92.122,77.390,580.895,-1.199
267.323,249.580,Train,Illinois,1,87.638,77.390,540.526,-1.656
131.756,222.030,Train,Illinois,1,50.640,77.390,639.094,-0.752
223.737,219.270,Train,Illinois,1,46.934,77.390,543.407,-1.618
242.267,262.032,Train,Illinois,1,104.360,77.390,582.303,-1.185
159.344,208.291,Train,Illinois,1,32.190,77.390,593.056,-1.087
358.376,266.480,Train,Illinois,1,110.333,77.390,472.168,-2.860
201.353,244.800,Train,Illinois,1,81.219,77.390,600.076,-1.028
229.918,262.726,Train,Illinois,1,105.292,77.390,595.584,-1.066
237.570,269.859,Train,Illinois,1,114.871,77.390,597.511,-1.049
126.308,235.805,Train,Illinois,1,69.139,77.390,663.040,-0.621
190.134,246.641,Train,Illinois,1,83.691,77.390,613.767,-0.921
191.047,252.316,Train,Illinois,1,91.312,77.390,620.475,-0.873
297.048,273.066,Train,Illinois,1,119.177,77.390,542.340,-1.632
203.635,238.180,Train,Illinois,1,72.328,77.390,588.903,-1.124
232.809,251.167,Train,Illinois,1,89.769,77.390,577.170,-1.235
244.571,267.333,Train,Illinois,1,111.479,77.390,587.118,-1.140
277.419,271.738,Train,Illinois,1,117.395,77.390,560.186,-1.415
163.355,245.179,Train,Illinois,1,81.727,77.390,638.583,-0.756
206.877,240.668,Train,Illinois,1,75.670,77.390,589.003,-1.123
274.987,276.667,Train,Illinois,1,124.014,77.390,569.237,-1.316
213.684,242.918,Train,Illinois,1,78.691,77.390,585.218,-1.158
351.702,284.974,Train,Illinois,1,135.170,77.390,503.677,-2.223
275.199,247.191,Train,Illinois,1,84.429,77.390,529.440,-1.809
342.294,267.281,Train,Illinois,1,111.408,77.390,489.324,-2.494
353.486,277.195,Train,Illinois,1,124.722,77.390,491.446,-2.452
224.777,232.376,Train,Illinois,1,64.534,77.390,559.968,-1.417
243.165,241.140,Train,Illinois,1,76.304,77.390,553.349,-1.494
272.150,254.362,Train,Illinois,1,94.060,77.390,542.119,-1.635
336.234,273.416,Train,Illinois,1,119.648,77.390,503.624,-2.224
389.916,255.805,Train,Illinois,1,95.997,77.390,426.291,-4.129
328.195,255.815,Train,Illinois,1,96.011,77.390,488.026,-2.520
298.072,263.514,Train,Illinois,1,106.350,77.390,528.488,-1.823
278.547,268.724,Train,Illinois,1,113.346,77.390,555.009,-1.474
241.620,230.014,Train,Illinois,1,61.362,77.390,539.952,-1.663
208.291,231.053,Train,Illinois,1,62.758,77.390,574.677,-1.260
409.559,280.950,Train,Illinois,1,129.766,77.390,440.417,-3.688
383.425,228.740,Train,Illinois,1,59.651,77.390,396.436,-5.243
395.808,286.582,Train,Illinois,1,137.329,77.390,461.731,-3.110
196.894,210.529,Train,Illinois,1,35.195,77.390,558.511,-1.434
180.051,205.691,Train,Illinois,1,28.698,77.390,568.858,-1.320
271.777,237.886,Train,Illinois,1,71.934,77.390,520.367,-1.945
136.074,192.689,Train,Illinois,1,11.238,77.390,595.375,-1.067
196.440,200.385,Train,Illinois,1,21.573,77.390,545.343,-1.593
60.876,189.992,Train,Illinois,1,7.615,77.390,666.949,-0.602
268.382,243.984,Train,Illinois,1,80.123,77.390,531.951,-1.773
167.958,210.372,Train,Illinois,1,34.984,77.390,587.236,-1.139
197.104,214.400,Train,Illinois,1,40.393,77.390,563.499,-1.378
152.820,218.706,Train,Illinois,1,46.177,77.390,613.567,-0.923
185.605,214.062,Train,Illinois,1,39.940,77.390,574.545,-1.261
169.461,205.665,Train,Illinois,1,28.664,77.390,579.413,-1.213
167.386,196.635,Train,Illinois,1,16.537,77.390,569.360,-1.314
217.882,226.926,Train,Illinois,1,57.215,77.390,559.543,-1.422
131.947,188.601,Train,Illinois,1,5.747,77.390,594.010,-1.079
370.110,293.912,Train,Illinois,1,147.172,77.390,497.272,-2.340
223.745,212.531,Train,Illinois,1,37.884,77.390,534.349,-1.739
206.950,224.347,Train,Illinois,1,53.751,77.390,567.012,-1.339
218.224,242.513,Train,Illinois,1,78.148,77.390,580.134,-1.206
121.066,181.270,Train,Illinois,1,0.000,77.390,599.144,-1.036
184.978,203.924,Train,Illinois,1,26.326,77.390,561.557,-1.399
105.459,200.644,Train,Illinois,1,21.920,77.390,636.671,-0.767
278.009,252.870,Train,Illinois,1,92.055,77.390,534.256,-1.741
212.628,209.570,Train,Illinois,1,33.907,77.390,541.489,-1.643
227.816,215.104,Train,Illinois,1,41.338,77.390,533.732,-1.748
204.573,230.750,Train,Illinois,1,62.350,77.390,577.986,-1.227
191.900,215.879,Train,Illinois,1,42.380,77.390,570.690,-1.301
189.795,212.720,Train,Illinois,1,38.137,77.390,568.552,-1.323
250.760,209.784,Train,Illinois,1,34.194,77.390,503.645,-2.224
241.793,235.970,Train,Illinois,1,69.360,77.390,547.777,-1.562
124.396,196.694,Train,Illinois,1,16.616,77.390,612.430,-0.931
352.814,277.454,Train,Illinois,1,125.071,77.390,492.467,-2.432
237.128,256.441,Train,Illinois,1,96.852,77.390,579.934,-1.208
300.028,269.800,Train,Illinois,1,114.791,77.390,534.973,-1.731
366.517,287.489,Train,Illinois,1,138.547,77.390,492.240,-2.436
233.592,253.846,Train,Illinois,1,93.367,77.390,579.984,-1.207
324.755,276.523,Train,Illinois,1,123.820,77.390,519.275,-1.962
272.506,264.716,Train,Illinois,1,107.965,77.390,555.669,-1.467
367.343,279.709,Train,Illinois,1,128.098,77.390,480.965,-2.666
350.268,260.145,Train,Illinois,1,101.826,77.390,471.768,-2.870
382.281,270.012,Train,Illinois,1,115.077,77.390,453.006,-3.334
344.380,277.408,Train,Illinois,1,125.009,77.390,500.839,-2.274
345.067,281.778,Train,Illinois,1,130.877,77.390,506.020,-2.182
296.841,274.135,Train,Illinois,1,120.613,77.390,543.982,-1.610
245.203,257.127,Train,Illinois,1,97.773,77.390,572.780,-1.279
501.652,285.907,Train,Illinois,1,136.422,77.390,354.981,-7.304
338.188,260.536,Train,Illinois,1,102.351,77.390,484.373,-2.594
382.528,288.962,Train,Illinois,1,140.525,77.390,478.207,-2.726
169.905,204.390,Train,Illinois,1,26.950,77.390,577.255,-1.234
139.334,225.909,Train,Illinois,1,55.849,77.390,636.725,-0.767
98.314,235.653,Train,Illinois,1,68.934,77.390,690.831,-0.497
78.345,181.837,Train,Illinois,1,0.000,77.390,641.865,-0.736
135.427,204.029,Train,Illinois,1,26.467,77.390,611.250,-0.940
73.559,196.987,Train,Illinois,1,17.010,77.390,663.660,-0.618
270.743,251.722,Train,Illinois,1,90.514,77.390,539.982,-1.663
170.478,206.201,Train,Illinois,1,29.383,77.390,579.116,-1.216
217.263,208.168,Train,Illinois,1,32.024,77.390,534.971,-1.731
190.600,226.502,Train,Illinois,1,56.645,77.390,586.256,-1.148
135.987,214.430,Train,Illinois,1,40.434,77.390,624.657,-0.845
133.926,209.126,Train,Illinois,1,33.312,77.390,619.596,-0.879
201.915,201.435,Train,Illinois,1,22.982,77.390,541.277,-1.646
192.956,230.152,Train,Illinois,1,61.547,77.390,588.801,-1.125
61.547,184.104,Train,Illinois,1,0.000,77.390,658.663,-0.643
377.556,288.362,Train,Illinois,1,139.719,77.390,482.373,-2.636
360.836,228.507,Train,Illinois,1,59.338,77.390,418.712,-4.387
148.194,220.210,Train,Illinois,1,48.196,77.390,620.213,-0.875
208.630,245.545,Train,Illinois,1,82.218,77.390,593.799,-1.081
139.644,196.538,Train,Illinois,1,16.406,77.390,596.972,-1.054
217.737,226.834,Train,Illinois,1,57.092,77.390,559.565,-1.422
71.908,192.643,Train,Illinois,1,11.175,77.390,659.478,-0.639
234.157,235.355,Train,Illinois,1,68.534,77.390,554.587,-1.479
189.984,220.838,Train,Illinois,1,49.039,77.390,579.265,-1.214
240.390,217.498,Train,Illinois,1,44.555,77.390,524.375,-1.884
189.374,219.805,Train,Illinois,1,47.652,77.390,578.489,-1.222
166.436,203.285,Train,Illinois,1,25.467,77.390,579.241,-1.215
185.576,205.279,Train,Illinois,1,28.145,77.390,562.778,-1.386
159.295,210.625,Train,Illinois,1,35.324,77.390,596.239,-1.060
112.092,213.469,Train,Illinois,1,39.143,77.390,647.261,-0.705
113.968,198.247,Train,Illinois,1,18.702,77.390,624.944,-0.843
401.736,282.073,Train,Illinois,1,131.273,77.390,449.747,-3.422
236.541,246.394,Train,Illinois,1,83.359,77.390,567.029,-1.339
312.914,264.403,Train,Illinois,1,107.543,77.390,514.839,-2.033
315.856,271.543,Train,Illinois,1,117.132,77.390,521.486,-1.928
231.366,224.256,Train,Illinois,1,53.629,77.390,542.473,-1.630
297.445,241.719,Train,Illinois,1,77.081,77.390,499.846,-2.292
276.092,251.318,Train,Illinois,1,89.972,77.390,534.090,-1.743
387.807,276.604,Train,Illinois,1,123.929,77.390,456.333,-3.247
314.091,241.178,Train,Illinois,1,76.354,77.390,482.474,-2.634
355.943,251.800,Train,Illinois,1,90.619,77.390,454.887,-3.285
327.863,259.434,Train,Illinois,1,100.871,77.390,493.218,-2.417
345.352,276.333,Train,Illinois,1,123.565,77.390,498.423,-2.319
187.909,246.552,Train,Illinois,1,83.572,77.390,615.872,-0.906
230.035,241.844,Train,Illinois,1,77.249,77.390,567.424,-1.335
492.729,281.477,Train,Illinois,1,130.473,77.390,357.954,-7.133
303.991,251.477,Train,Illinois,1,90.186,77.390,506.405,-2.175
346.862,287.021,Train,Illinois,1,137.918,77.390,511.266,-2.092
189.953,234.143,Train,Illinois,1,66.907,77.390,597.164,-1.052
232.596,263.220,Train,Illinois,1,105.955,77.390,593.569,-1.083
205.289,273.666,Train,Illinois,1,119.984,77.390,634.905,-0.778
87.033,229.817,Train,Illinois,1,61.098,77.390,694.275,-0.484
147.328,239.262,Train,Illinois,1,73.781,77.390,646.663,-0.708
127.173,247.885,Train,Illinois,1,85.361,77.390,678.398,-0.549
282.070,264.484,Train,Illinois,1,107.652,77.390,545.793,-1.587
185.017,219.964,Train,Illinois,1,47.866,77.390,583.059,-1.178
242.015,236.232,Train,Illinois,1,69.712,77.390,547.907,-1.561
201.064,258.875,Train,Illinois,1,100.120,77.390,619.267,-0.882
321.163,259.932,Train,Illinois,1,101.540,77.390,500.587,-2.279
115.813,226.605,Train,Illinois,1,56.784,77.390,661.181,-0.631
197.515,230.780,Train,Illinois,1,62.390,77.390,585.086,-1.159
296.766,274.430,Train,Illinois,1,121.010,77.390,544.454,-1.604
154.569,221.861,Train,Illinois,1,50.414,77.390,616.055,-0.905
288.390,279.675,Train,Illinois,1,128.053,77.390,559.873,-1.418
124.760,207.525,Train,Illinois,1,31.161,77.390,626.611,-0.831
181.686,233.362,Train,Illinois,1,65.858,77.390,604.381,-0.993
109.170,235.846,Train,Illinois,1,69.194,77.390,680.234,-0.541
75.211,205.108,Train,Illinois,1,27.916,77.390,672.915,-0.574
142.809,217.589,Train,Illinois,1,44.676,77.390,622.077,-0.862
42.464,205.466,Train,Illinois,1,28.397,77.390,706.143,-0.440
222.176,240.999,Train,Illinois,1,76.115,77.390,574.149,-1.265
153.445,214.810,Train,Illinois,1,40.944,77.390,607.709,-0.967
224.771,218.288,Train,Illinois,1,45.615,77.390,541.053,-1.649
187.655,233.034,Train,Illinois,1,65.418,77.390,597.973,-1.046
189.095,224.608,Train,Illinois,1,54.103,77.390,585.218,-1.158
124.092,216.154,Train,Illinois,1,42.749,77.390,638.867,-0.754
160.647,208.785,Train,Illinois,1,32.853,77.390,592.416,-1.093
169.258,241.317,Train,Illinois,1,76.541,77.390,627.492,-0.826
69.427,194.565,Train,Illinois,1,13.757,77.390,664.540,-0.614
332.441,290.333,Train,Illinois,1,142.365,77.390,530.135,-1.799
147.528,208.046,Train,Illinois,1,31.861,77.390,604.543,-0.992
141.148,234.226,Train,Illinois,1,67.018,77.390,646.080,-0.712
232.801,255.226,Train,Illinois,1,95.220,77.390,582.629,-1.182
37.488,190.888,Train,Illinois,1,8.819,77.390,691.541,-0.495
122.207,201.434,Train,Illinois,1,22.981,77.390,620.984,-0.870
56.460,204.753,Train,Illinois,1,27.438,77.390,691.189,-0.496
239.245,254.834,Train,Illinois,1,94.693,77.390,575.658,-1.250
205.064,217.382,Train,Illinois,1,44.398,77.390,559.544,-1.422
212.916,217.350,Train,Illinois,1,44.355,77.390,551.650,-1.515
192.801,244.057,Train,Illinois,1,80.221,77.390,607.630,-0.968
218.219,239.510,Train,Illinois,1,74.115,77.390,576.106,-1.245
124.670,207.833,Train,Illinois,1,31.574,77.390,627.114,-0.828
125.654,200.670,Train,Illinois,1,21.956,77.390,616.512,-0.901
284.172,254.099,Train,Illinois,1,93.706,77.390,529.745,-1.805
162.722,199.517,Train,Illinois,1,20.407,77.390,577.895,-1.228
411.270,271.585,Train,Illinois,1,117.188,77.390,426.128,-4.134
159.399,224.010,Train,Illinois,1,53.299,77.390,614.110,-0.919
180.579,206.322,Train,Illinois,1,29.545,77.390,569.176,-1.316
264.810,228.061,Train,Illinois,1,58.740,77.390,514.140,-2.045
195.093,220.159,Train,Illinois,1,48.127,77.390,573.244,-1.274
268.927,230.556,Train,Illinois,1,62.090,77.390,513.373,-2.057
122.312,211.249,Train,Illinois,1,36.162,77.390,634.060,-0.783
273.249,243.973,Train,Illinois,1,80.108,77.390,527.069,-1.844
235.238,235.439,Train,Illinois,1,68.647,77.390,553.620,-1.491
225.277,226.535,Train,Illinois,1,56.690,77.390,551.623,-1.515
159.368,200.979,Train,Illinois,1,22.370,77.390,583.212,-1.177
167.011,206.028,Train,Illinois,1,29.151,77.390,582.351,-1.185
192.204,212.201,Train,Illinois,1,37.441,77.390,565.446,-1.356
213.950,204.738,Train,Illinois,1,27.418,77.390,533.679,-1.749
218.246,221.110,Train,Illinois,1,49.404,77.390,551.368,-1.518
201.594,211.878,Train,Illinois,1,37.007,77.390,555.623,-1.467
375.331,289.842,Train,Illinois,1,141.707,77.390,486.586,-2.549
260.844,209.493,Train,Illinois,1,33.804,77.390,493.169,-2.418
184.944,206.148,Train,Illinois,1,29.311,77.390,564.577,-1.366
182.631,232.174,Train,Illinois,1,64.262,77.390,601.841,-1.014
134.905,187.968,Train,Illinois,1,4.898,77.390,590.203,-1.113
171.265,209.293,Train,Illinois,1,33.536,77.390,582.480,-1.183
60.713,192.383,Train,Illinois,1,10.826,77.390,670.323,-0.586
251.247,241.412,Train,Illinois,1,76.669,77.390,545.632,-1.589
144.368,212.794,Train,Illinois,1,38.237,77.390,614.080,-0.919
184.575,217.050,Train,Illinois,1,43.952,77.390,579.587,-1.211
154.870,217.683,Train,Illinois,1,44.802,77.390,610.143,-0.949
125.251,213.236,Train,Illinois,1,38.831,77.390,633.790,-0.785
165.719,207.564,Train,Illinois,1,31.213,77.390,585.705,-1.153
136.273,200.248,Train,Illinois,1,21.388,77.390,605.325,-0.986
148.915,231.908,Train,Illinois,1,63.906,77.390,635.201,-0.776
102.143,196.188,Train,Illinois,1,15.936,77.390,634.003,-0.784
413.322,285.179,Train,Illinois,1,135.445,77.390,442.333,-3.632
363.275,250.799,Train,Illinois,1,89.275,77.390,446.210,-3.521
365.791,272.048,Train,Illinois,1,117.810,77.390,472.229,-2.859
452.370,282.184,Train,Illinois,1,131.423,77.390,399.263,-5.125
371.012,243.265,Train,Illinois,1,79.157,77.390,428.354,-4.061
328.217,250.468,Train,Illinois,1,88.830,77.390,480.823,-2.669
351.984,253.256,Train,Illinois,1,92.574,77.390,460.800,-3.133
452.815,283.264,Train,Illinois,1,132.872,77.390,400.268,-5.084
420.708,251.466,Train,Illinois,1,90.170,77.390,389.673,-5.534
483.163,247.091,Train,Illinois,1,84.295,77.390,321.341,-9.560
433.682,276.904,Train,Illinois,1,124.331,77.390,410.859,-4.671
492.763,283.336,Train,Illinois,1,132.970,77.390,360.416,-6.994
352.408,247.627,Train,Illinois,1,85.015,77.390,452.817,-3.339
296.115,245.364,Train,Illinois,1,81.977,77.390,506.072,-2.181
575.885,292.674,Train,Illinois,1,145.509,77.390,289.835,-12.300
502.217,259.140,Train,Illinois,1,100.476,77.390,318.469,-9.782
315.433,278.319,Train,Illinois,1,126.232,77.390,531.010,-1.786
182.749,208.175,Train,Illinois,1,32.034,77.390,569.495,-1.313
155.096,226.955,Train,Illinois,1,57.255,77.390,622.369,-0.860
218.473,246.068,Train,Illinois,1,82.921,77.390,584.659,-1.163
57.879,184.786,Train,Illinois,1,0.625,77.390,662.956,-0.622
135.315,202.318,Train,Illinois,1,24.168,77.390,609.063,-0.957
48.281,194.932,Train,Illinois,1,14.250,77.390,686.179,-0.516
300.777,253.606,Train,Illinois,1,93.045,77.390,512.477,-2.072
161.303,207.755,Train,Illinois,1,31.470,77.390,590.377,-1.111
200.359,206.359,Train,Illinois,1,29.595,77.390,549.446,-1.541
221.945,231.606,Train,Illinois,1,63.500,77.390,561.765,-1.397
135.061,219.364,Train,Illinois,1,47.060,77.390,632.210,-0.795
156.706,201.470,Train,Illinois,1,23.030,77.390,586.534,-1.146
150.382,195.606,Train,Illinois,1,15.155,77.390,584.984,-1.160
305.087,234.134,Train,Illinois,1,66.895,77.390,482.018,-2.644
113.322,186.132,Train,Illinois,1,2.432,77.390,609.320,-0.955
277.249,277.149,Train,Illinois,1,124.661,77.390,567.622,-1.333
228.896,259.467,Train,Illinois,1,100.915,77.390,592.229,-1.095
215.652,272.448,Train,Illinois,1,118.348,77.390,622.906,-0.856
325.017,287.086,Train,Illinois,1,138.006,77.390,533.199,-1.755
133.492,253.793,Train,Illinois,1,93.295,77.390,680.013,-0.542
260.575,276.515,Train,Illinois,1,123.809,77.390,583.444,-1.174
128.768,263.933,Train,Illinois,1,106.912,77.390,698.354,-0.468
305.070,281.420,Train,Illinois,1,130.396,77.390,545.536,-1.590
292.481,265.288,Train,Illinois,1,108.732,77.390,536.461,-1.710
266.001,270.886,Train,Illinois,1,116.250,77.390,570.459,-1.303
292.130,277.748,Train,Illinois,1,125.466,77.390,553.546,-1.492
258.869,284.513,Train,Illinois,1,134.550,77.390,595.891,-1.063
271.216,269.044,Train,Illinois,1,113.776,77.390,562.770,-1.386
203.173,250.952,Train,Illinois,1,89.480,77.390,606.518,-0.976
401.238,285.064,Train,Illinois,1,135.290,77.390,454.261,-3.301
287.913,264.221,Train,Illinois,1,107.299,77.390,539.596,-1.668
354.525,284.104,Train,Illinois,1,134.001,77.390,499.685,-2.295
190.754,213.747,Train,Illinois,1,39.517,77.390,568.973,-1.319
177.568,202.789,Train,Illinois,1,24.801,77.390,567.443,-1.335
265.967,238.029,Train,Illinois,1,72.125,77.390,526.368,-1.854
109.450,198.547,Train,Illinois,1,19.104,77.390,629.864,-0.810
173.519,207.251,Train,Illinois,1,30.794,77.390,577.485,-1.232
62.673,191.799,Train,Illinois,1,10.042,77.390,667.579,-0.599
228.411,244.017,Train,Illinois,1,80.167,77.390,571.966,-1.287
107.235,211.943,Train,Illinois,1,37.094,77.390,650.069,-0.689
199.643,218.395,Train,Illinois,1,45.758,77.390,566.325,-1.347
131.137,214.956,Train,Illinois,1,41.140,77.390,630.214,-0.808
164.215,212.094,Train,Illinois,1,37.297,77.390,593.292,-1.085
148.378,204.434,Train,Illinois,1,27.010,77.390,598.842,-1.038
132.627,193.721,Train,Illinois,1,12.624,77.390,600.207,-1.027
211.460,230.681,Train,Illinois,1,62.258,77.390,571.007,-1.297
108.378,196.714,Train,Illinois,1,16.643,77.390,628.474,-0.819
412.981,284.437,Train,Illinois,1,134.447,77.390,441.677,-3.651
324.513,258.094,Train,Illinois,1,99.071,77.390,494.768,-2.387
323.616,274.003,Train,Illinois,1,120.436,77.390,517.030,-1.998
368.290,281.039,Train,Illinois,1,129.885,77.390,481.805,-2.648
280.036,240.191,Train,Illinois,1,75.029,77.390,515.204,-2.027
331.852,250.402,Train,Illinois,1,88.742,77.390,477.100,-2.750
341.740,247.363,Train,Illinois,1,84.660,77.390,463.130,-3.075
453.199,281.057,Train,Illinois,1,129.909,77.390,396.921,-5.222
372.228,254.573,Train,Illinois,1,94.344,77.390,442.325,-3.632
434.830,251.835,Train,Illinois,1,90.666,77.390,376.046,-6.172
361.002,274.540,Train,Illinois,1,121.158,77.390,480.366,-2.679
385.245,282.998,Train,Illinois,1,132.516,77.390,467.481,-2.970
280.059,250.895,Train,Illinois,1,89.403,77.390,529.554,-1.807
269.445,245.223,Train,Illinois,1,81.786,77.390,532.551,-1.765
538.901,290.687,Train,Illinois,1,142.841,77.390,324.150,-9.348
440.929,260.126,Train,Illinois,1,101.800,77.390,381.081,-5.928
356.381,284.973,Train,Illinois,1,135.168,77.390,498.997,-2.308
224.208,227.182,Train,Illinois,1,57.558,77.390,553.560,-1.492
162.124,232.153,Train,Illinois,1,64.234,77.390,622.320,-0.860
257.629,245.608,Train,Illinois,1,82.304,77.390,544.885,-1.599
132.721,196.389,Train,Illinois,1,16.206,77.390,603.695,-0.999
228.401,219.265,Train,Illinois,1,46.926,77.390,538.735,-1.679
68.670,209.487,Train,Illinois,1,33.796,77.390,685.337,-0.520
227.526,248.093,Train,Illinois,1,85.640,77.390,578.324,-1.224
158.971,219.711,Train,Illinois,1,47.526,77.390,608.765,-0.959
216.504,222.734,Train,Illinois,1,51.585,77.390,555.291,-1.471
155.125,223.848,Train,Illinois,1,53.082,77.390,618.167,-0.890
177.834,224.049,Train,Illinois,1,53.352,77.390,595.728,-1.064
193.631,217.657,Train,Illinois,1,44.768,77.390,571.346,-1.294
174.517,216.148,Train,Illinois,1,42.741,77.390,588.434,-1.128
102.990,238.626,Train,Illinois,1,72.928,77.390,690.148,-0.500
119.052,220.432,Train,Illinois,1,48.494,77.390,649.652,-0.691
313.692,266.748,Train,Illinois,1,110.693,77.390,517.212,-1.995
229.585,248.134,Train,Illinois,1,85.696,77.390,576.321,-1.243
303.050,262.744,Train,Illinois,1,105.317,77.390,522.477,-1.913
233.085,273.072,Train,Illinois,1,119.186,77.390,606.311,-0.978
135.192,243.094,Train,Illinois,1,78.927,77.390,663.945,-0.617
240.370,250.022,Train,Illinois,1,88.231,77.390,568.071,-1.328
240.619,258.288,Train,Illinois,1,99.332,77.390,578.922,-1.218
370.440,281.058,Train,Illinois,1,129.911,77.390,479.681,-2.694
230.831,252.699,Train,Illinois,1,91.827,77.390,581.206,-1.196
269.793,258.328,Train,Illinois,1,99.386,77.390,549.803,-1.537
259.827,270.634,Train,Illinois,1,115.912,77.390,576.295,-1.244
291.932,278.743,Train,Illinois,1,126.802,77.390,555.080,-1.474
222.608,252.104,Train,Illinois,1,91.027,77.390,588.630,-1.127
223.354,249.421,Train,Illinois,1,87.425,77.390,584.280,-1.167
402.673,286.169,Train,Illinois,1,136.774,77.390,454.311,-3.300
284.562,255.017,Train,Illinois,1,94.939,77.390,530.588,-1.793
281.568,278.715,Train,Illinois,1,126.764,77.390,565.406,-1.357
222.016,247.478,Train,Illinois,1,84.815,77.390,583.009,-1.179
257.051,271.469,Train,Illinois,1,117.033,77.390,580.192,-1.205
428.674,289.810,Train,Illinois,1,141.664,77.390,433.200,-3.907
152.385,236.299,Train,Illinois,1,69.802,77.390,637.628,-0.761
254.183,250.519,Train,Illinois,1,88.899,77.390,554.926,-1.475
282.569,252.908,Train,Illinois,1,92.107,77.390,529.748,-1.805
412.543,280.847,Train,Illinois,1,129.626,77.390,437.294,-3.781
276.604,247.793,Train,Illinois,1,85.239,77.390,528.844,-1.818
