Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
165.434,221.990,Train,Illinois,1,96.063,139.768,588.461,-1.128
155.938,222.087,Train,Illinois,1,96.364,139.768,598.258,-1.043
205.986,221.797,Train,Illinois,1,95.461,139.768,547.308,-1.568
207.076,233.974,Train,Illinois,1,133.364,139.768,584.120,-1.168
89.210,215.600,Train,Illinois,1,76.174,139.768,644.796,-0.719
330.253,245.796,Train,Illinois,1,170.159,139.768,497.738,-2.331
316.644,224.749,Train,Illinois,1,104.650,139.768,445.837,-3.531
163.097,218.240,Train,Illinois,1,84.390,139.768,579.125,-1.216
156.611,236.018,Train,Illinois,1,139.725,139.768,640.947,-0.741
94.186,217.230,Train,Illinois,1,81.246,139.768,644.892,-0.718
220.822,220.301,Train,Illinois,1,90.804,139.768,527.813,-1.833
78.020,216.286,Train,Illinois,1,78.309,139.768,658.121,-0.646
271.279,240.326,Train,Illinois,1,153.134,139.768,539.687,-1.667
146.100,220.211,Train,Illinois,1,90.524,139.768,602.256,-1.010
213.482,222.205,Train,Illinois,1,96.731,139.768,541.081,-1.648
179.425,225.749,Train,Illinois,1,107.762,139.768,586.168,-1.149
162.930,223.276,Train,Illinois,1,100.064,139.768,594.966,-1.071
160.496,225.390,Train,Illinois,1,106.646,139.768,603.982,-0.996
137.123,218.632,Train,Illinois,1,85.610,139.768,606.318,-0.978
159.312,231.564,Train,Illinois,1,125.861,139.768,624.381,-0.846
118.562,209.598,Train,Illinois,1,57.493,139.768,596.763,-1.056
404.349,253.307,Train,Illinois,1,193.537,139.768,447.020,-3.498
135.497,216.110,Train,Illinois,1,77.761,139.768,600.096,-1.028
143.203,224.513,Train,Illinois,1,103.915,139.768,618.544,-0.887
238.465,238.566,Train,Illinois,1,147.655,139.768,567.021,-1.339
81.785,211.880,Train,Illinois,1,64.593,139.768,640.640,-0.743
170.162,218.109,Train,Illinois,1,83.984,139.768,571.653,-1.291
87.096,213.828,Train,Illinois,1,70.658,139.768,641.394,-0.739
259.588,241.439,Train,Illinois,1,156.597,139.768,554.841,-1.476
127.636,221.203,Train,Illinois,1,93.614,139.768,623.810,-0.850
191.742,229.912,Train,Illinois,1,120.721,139.768,586.811,-1.143
178.905,235.070,Train,Illinois,1,136.774,139.768,615.701,-0.907
145.125,230.945,Train,Illinois,1,123.935,139.768,636.642,-0.767
174.402,223.209,Train,Illinois,1,99.858,139.768,583.288,-1.176
172.237,222.340,Train,Illinois,1,97.151,139.768,582.746,-1.181
229.628,237.441,Train,Illinois,1,144.153,139.768,572.357,-1.283
105.077,210.918,Train,Illinois,1,61.599,139.768,614.353,-0.917
323.949,253.893,Train,Illinois,1,195.362,139.768,529.245,-1.812
153.488,225.619,Train,Illinois,1,107.358,139.768,611.702,-0.937
126.580,227.406,Train,Illinois,1,112.919,139.768,644.171,-0.722
148.723,243.844,Train,Illinois,1,164.084,139.768,673.193,-0.573
23.918,220.505,Train,Illinois,1,91.440,139.768,725.354,-0.377
74.165,220.417,Train,Illinois,1,91.167,139.768,674.833,-0.565
15.965,214.306,Train,Illinois,1,72.145,139.768,714.012,-0.413
202.816,245.960,Train,Illinois,1,170.671,139.768,625.687,-0.838
123.720,225.302,Train,Illinois,1,106.371,139.768,640.483,-0.744
142.675,233.121,Train,Illinois,1,130.708,139.768,645.865,-0.713
168.682,232.767,Train,Illinois,1,129.605,139.768,618.754,-0.885
110.742,230.451,Train,Illinois,1,122.399,139.768,669.489,-0.590
108.853,228.374,Train,Illinois,1,115.934,139.768,664.913,-0.612
128.017,226.501,Train,Illinois,1,110.102,139.768,639.917,-0.748
262.732,251.291,Train,Illinois,1,187.264,139.768,582.364,-1.185
79.000,217.142,Train,Illinois,1,80.974,139.768,659.806,-0.638
319.736,254.653,Train,Illinois,1,197.729,139.768,535.825,-1.719
173.139,226.586,Train,Illinois,1,110.367,139.768,595.059,-1.070
198.091,233.867,Train,Illinois,1,133.030,139.768,592.771,-1.090
177.591,242.020,Train,Illinois,1,158.408,139.768,638.649,-0.755
83.639,226.566,Train,Illinois,1,110.304,139.768,684.497,-0.523
178.735,231.215,Train,Illinois,1,124.777,139.768,603.874,-0.997
119.879,224.539,Train,Illinois,1,103.997,139.768,641.950,-0.735
264.072,250.361,Train,Illinois,1,184.368,139.768,578.128,-1.225
191.312,233.333,Train,Illinois,1,131.368,139.768,597.888,-1.046
255.101,240.190,Train,Illinois,1,152.712,139.768,555.443,-1.469
231.438,241.565,Train,Illinois,1,156.991,139.768,583.386,-1.175
267.323,239.679,Train,Illinois,1,151.120,139.768,541.629,-1.641
131.756,227.060,Train,Illinois,1,111.844,139.768,637.920,-0.760
223.737,223.837,Train,Illinois,1,101.810,139.768,535.905,-1.718
242.267,249.289,Train,Illinois,1,181.033,139.768,596.598,-1.057
159.344,220.255,Train,Illinois,1,90.661,139.768,589.149,-1.122
358.376,257.186,Train,Illinois,1,205.613,139.768,505.069,-2.198
201.353,236.863,Train,Illinois,1,142.356,139.768,598.835,-1.038
229.918,244.741,Train,Illinois,1,166.876,139.768,594.790,-1.073
237.570,245.960,Train,Illinois,1,170.671,139.768,590.933,-1.106
126.308,229.502,Train,Illinois,1,119.444,139.768,650.967,-0.684
190.134,240.056,Train,Illinois,1,152.295,139.768,619.992,-0.877
191.047,234.796,Train,Illinois,1,135.921,139.768,602.706,-1.007
297.048,252.750,Train,Illinois,1,191.805,139.768,552.589,-1.503
203.635,236.215,Train,Illinois,1,140.339,139.768,594.536,-1.075
232.809,246.890,Train,Illinois,1,173.565,139.768,598.587,-1.040
244.571,244.471,Train,Illinois,1,166.034,139.768,579.296,-1.214
277.419,248.979,Train,Illinois,1,180.067,139.768,560.480,-1.411
163.355,235.547,Train,Illinois,1,138.258,139.768,632.736,-0.792
206.877,229.249,Train,Illinois,1,118.656,139.768,569.610,-1.312
274.987,255.015,Train,Illinois,1,198.856,139.768,581.701,-1.191
213.684,233.688,Train,Illinois,1,132.472,139.768,576.621,-1.240
351.702,251.996,Train,Illinois,1,189.459,139.768,495.588,-2.372
275.199,246.116,Train,Illinois,1,171.156,139.768,553.789,-1.489
342.294,243.245,Train,Illinois,1,162.221,139.768,477.759,-2.735
353.486,251.104,Train,Illinois,1,186.682,139.768,491.028,-2.460
224.777,231.167,Train,Illinois,1,124.626,139.768,557.682,-1.443
243.165,241.727,Train,Illinois,1,157.495,139.768,572.162,-1.285
272.150,234.183,Train,Illinois,1,134.014,139.768,519.696,-1.956
336.234,252.928,Train,Illinois,1,192.359,139.768,513.957,-2.048
389.916,246.686,Train,Illinois,1,172.930,139.768,440.846,-3.675
328.195,245.645,Train,Illinois,1,169.691,139.768,499.328,-2.302
298.072,247.174,Train,Illinois,1,174.450,139.768,534.210,-1.741
278.547,248.153,Train,Illinois,1,177.497,139.768,556.782,-1.454
241.620,234.530,Train,Illinois,1,135.095,139.768,551.307,-1.519
208.291,227.304,Train,Illinois,1,112.602,139.768,562.143,-1.393
409.559,252.530,Train,Illinois,1,191.119,139.768,439.392,-3.718
383.425,237.652,Train,Illinois,1,144.812,139.768,419.219,-4.369
395.808,253.036,Train,Illinois,1,192.694,139.768,454.718,-3.289
196.894,213.914,Train,Illinois,1,70.925,139.768,531.863,-1.774
180.051,218.935,Train,Illinois,1,86.554,139.768,564.335,-1.368
271.777,237.552,Train,Illinois,1,144.500,139.768,530.555,-1.793
136.074,217.109,Train,Illinois,1,80.870,139.768,602.628,-1.007
196.440,215.619,Train,Illinois,1,76.231,139.768,537.623,-1.694
60.876,211.177,Train,Illinois,1,62.408,139.768,659.364,-0.640
268.382,243.824,Train,Illinois,1,164.022,139.768,553.472,-1.493
167.958,216.447,Train,Illinois,1,78.811,139.768,568.685,-1.322
197.104,220.722,Train,Illinois,1,92.115,139.768,552.843,-1.500
152.820,229.580,Train,Illinois,1,119.688,139.768,624.700,-0.844
185.605,225.177,Train,Illinois,1,105.981,139.768,578.208,-1.225
169.461,224.258,Train,Illinois,1,103.123,139.768,591.494,-1.101
167.386,217.463,Train,Illinois,1,81.971,139.768,572.416,-1.283
217.882,233.883,Train,Illinois,1,133.081,139.768,573.032,-1.276
131.947,210.926,Train,Illinois,1,61.625,139.768,587.510,-1.137
370.110,255.224,Train,Illinois,1,199.505,139.768,487.227,-2.536
223.745,223.628,Train,Illinois,1,101.162,139.768,535.248,-1.727
206.950,224.420,Train,Illinois,1,103.626,139.768,554.508,-1.480
218.224,236.349,Train,Illinois,1,140.756,139.768,580.364,-1.204
121.066,214.863,Train,Illinois,1,73.879,139.768,610.644,-0.945
184.978,222.049,Train,Illinois,1,96.245,139.768,569.099,-1.317
105.459,217.623,Train,Illinois,1,82.471,139.768,634.844,-0.778
278.009,246.871,Train,Illinois,1,173.506,139.768,553.329,-1.494
212.628,220.783,Train,Illinois,1,92.305,139.768,537.509,-1.696
227.816,229.379,Train,Illinois,1,119.060,139.768,549.076,-1.546
204.573,226.946,Train,Illinois,1,111.488,139.768,564.746,-1.364
191.900,227.133,Train,Illinois,1,112.071,139.768,578.003,-1.227
189.795,222.645,Train,Illinois,1,98.100,139.768,566.137,-1.349
250.760,226.431,Train,Illinois,1,109.887,139.768,516.959,-1.999
241.793,234.220,Train,Illinois,1,134.129,139.768,550.168,-1.533
124.396,215.358,Train,Illinois,1,75.420,139.768,608.856,-0.958
352.814,252.521,Train,Illinois,1,191.093,139.768,496.111,-2.362
237.128,242.588,Train,Illinois,1,160.175,139.768,580.880,-1.199
300.028,252.040,Train,Illinois,1,189.594,139.768,547.397,-1.567
366.517,256.454,Train,Illinois,1,203.333,139.768,494.648,-2.390
233.592,234.567,Train,Illinois,1,135.207,139.768,559.447,-1.423
324.755,252.619,Train,Illinois,1,191.397,139.768,524.474,-1.882
272.506,244.936,Train,Illinois,1,167.484,139.768,552.810,-1.501
367.343,251.951,Train,Illinois,1,189.317,139.768,479.805,-2.691
350.268,241.989,Train,Illinois,1,158.309,139.768,465.873,-3.008
382.281,249.077,Train,Illinois,1,180.373,139.768,455.924,-3.257
344.380,249.769,Train,Illinois,1,182.527,139.768,495.979,-2.364
345.067,255.976,Train,Illinois,1,201.847,139.768,514.612,-2.037
296.841,244.871,Train,Illinois,1,167.279,139.768,528.270,-1.826
245.203,237.444,Train,Illinois,1,144.163,139.768,556.792,-1.454
501.652,260.095,Train,Illinois,1,214.668,139.768,370.848,-6.434
338.188,244.183,Train,Illinois,1,165.139,139.768,484.782,-2.586
382.528,253.986,Train,Illinois,1,195.653,139.768,470.957,-2.888
169.905,215.491,Train,Illinois,1,75.833,139.768,563.759,-1.375
139.334,226.015,Train,Illinois,1,108.592,139.768,627.089,-0.828
98.314,232.942,Train,Illinois,1,130.150,139.768,689.668,-0.502
78.345,214.959,Train,Illinois,1,74.179,139.768,653.666,-0.670
135.427,219.852,Train,Illinois,1,89.406,139.768,611.812,-0.936
73.559,214.915,Train,Illinois,1,74.041,139.768,658.314,-0.645
270.743,246.809,Train,Illinois,1,173.313,139.768,560.402,-1.412
170.478,218.339,Train,Illinois,1,84.698,139.768,572.052,-1.286
217.263,227.321,Train,Illinois,1,112.656,139.768,553.225,-1.496
190.600,225.183,Train,Illinois,1,106.000,139.768,573.232,-1.274
135.987,223.390,Train,Illinois,1,100.420,139.768,622.264,-0.861
133.926,222.831,Train,Illinois,1,98.680,139.768,622.586,-0.859
201.915,220.082,Train,Illinois,1,90.123,139.768,546.039,-1.584
192.956,232.545,Train,Illinois,1,128.914,139.768,593.790,-1.081
61.547,212.933,Train,Illinois,1,67.873,139.768,664.158,-0.616
377.556,252.170,Train,Illinois,1,189.998,139.768,470.274,-2.904
360.836,226.853,Train,Illinois,1,111.198,139.768,408.194,-4.772
148.194,224.805,Train,Illinois,1,104.823,139.768,614.461,-0.916
208.630,237.886,Train,Illinois,1,145.539,139.768,594.741,-1.073
139.644,217.829,Train,Illinois,1,83.111,139.768,601.299,-1.018
217.737,221.094,Train,Illinois,1,93.275,139.768,533.370,-1.753
71.908,214.520,Train,Illinois,1,72.813,139.768,658.737,-0.643
234.157,236.361,Train,Illinois,1,140.793,139.768,564.468,-1.367
189.984,219.281,Train,Illinois,1,87.630,139.768,555.478,-1.469
240.390,220.333,Train,Illinois,1,90.905,139.768,508.347,-2.142
189.374,230.719,Train,Illinois,1,123.233,139.768,591.691,-1.099
166.436,220.755,Train,Illinois,1,92.218,139.768,583.614,-1.173
185.576,222.499,Train,Illinois,1,97.647,139.768,569.902,-1.309
159.295,220.345,Train,Illinois,1,90.942,139.768,589.479,-1.119
112.092,222.986,Train,Illinois,1,99.162,139.768,644.902,-0.718
113.968,216.185,Train,Illinois,1,77.995,139.768,621.859,-0.864
401.736,256.707,Train,Illinois,1,204.121,139.768,460.217,-3.147
236.541,236.441,Train,Illinois,1,141.041,139.768,562.332,-1.390
312.914,244.480,Train,Illinois,1,166.065,139.768,510.983,-2.097
315.856,245.917,Train,Illinois,1,170.538,139.768,512.514,-2.071
231.366,231.266,Train,Illinois,1,124.935,139.768,551.401,-1.518
297.445,238.551,Train,Illinois,1,147.609,139.768,507.996,-2.148
276.092,236.853,Train,Illinois,1,142.324,139.768,524.064,-1.889
387.807,252.369,Train,Illinois,1,190.620,139.768,460.645,-3.137
314.091,240.511,Train,Illinois,1,153.711,139.768,497.452,-2.337
355.943,248.317,Train,Illinois,1,178.007,139.768,479.897,-2.689
327.863,241.331,Train,Illinois,1,156.263,139.768,486.232,-2.556
345.352,250.212,Train,Illinois,1,183.903,139.768,496.383,-2.357
187.909,235.412,Train,Illinois,1,137.840,139.768,607.762,-0.967
230.035,229.935,Train,Illinois,1,120.791,139.768,548.588,-1.552
492.729,258.730,Train,Illinois,1,210.418,139.768,375.521,-6.197
303.991,237.966,Train,Illinois,1,145.788,139.768,499.629,-2.296
346.862,258.227,Train,Illinois,1,208.851,139.768,519.821,-1.954
189.953,232.840,Train,Illinois,1,129.834,139.768,597.712,-1.048
232.596,239.080,Train,Illinois,1,149.255,139.768,574.491,-1.262
205.289,244.517,Train,Illinois,1,166.180,139.768,618.723,-0.886
87.033,228.747,Train,Illinois,1,117.094,139.768,687.893,-0.509
147.328,239.971,Train,Illinois,1,152.030,139.768,662.534,-0.624
127.173,231.847,Train,Illinois,1,126.744,139.768,657.402,-0.650
282.070,249.100,Train,Illinois,1,180.444,139.768,556.206,-1.460
185.017,233.484,Train,Illinois,1,131.837,139.768,604.652,-0.991
242.015,241.915,Train,Illinois,1,158.080,139.768,573.897,-1.268
201.064,239.298,Train,Illinois,1,149.936,139.768,606.704,-0.975
321.163,245.477,Train,Illinois,1,169.167,139.768,505.835,-2.185
115.813,229.538,Train,Illinois,1,119.555,139.768,661.573,-0.629
197.515,227.560,Train,Illinois,1,113.399,139.768,573.716,-1.269
296.766,256.600,Train,Illinois,1,203.789,139.768,564.855,-1.363
154.569,229.665,Train,Illinois,1,119.951,139.768,623.214,-0.854
288.390,251.425,Train,Illinois,1,187.682,139.768,557.123,-1.450
124.760,216.385,Train,Illinois,1,78.618,139.768,611.690,-0.937
181.686,225.856,Train,Illinois,1,108.096,139.768,584.242,-1.167
109.170,230.458,Train,Illinois,1,122.420,139.768,671.082,-0.583
75.211,215.222,Train,Illinois,1,74.998,139.768,657.618,-0.649
142.809,221.568,Train,Illinois,1,94.748,139.768,609.770,-0.951
42.464,213.935,Train,Illinois,1,70.991,139.768,686.359,-0.516
222.176,237.570,Train,Illinois,1,144.557,139.768,580.213,-1.205
153.445,220.065,Train,Illinois,1,90.070,139.768,594.456,-1.075
224.771,225.705,Train,Illinois,1,107.626,139.768,540.686,-1.653
187.655,226.284,Train,Illinois,1,109.427,139.768,579.604,-1.211
189.095,228.645,Train,Illinois,1,116.777,139.768,585.514,-1.155
124.092,224.717,Train,Illinois,1,104.550,139.768,638.290,-0.757
160.647,223.675,Train,Illinois,1,101.307,139.768,598.492,-1.041
169.258,236.415,Train,Illinois,1,140.962,139.768,629.536,-0.812
69.427,217.734,Train,Illinois,1,82.816,139.768,671.221,-0.582
332.441,256.853,Train,Illinois,1,204.576,139.768,529.967,-1.801
147.528,223.643,Train,Illinois,1,101.208,139.768,611.512,-0.938
141.148,223.590,Train,Illinois,1,101.043,139.768,617.726,-0.893
232.801,242.985,Train,Illinois,1,161.411,139.768,586.442,-1.147
37.488,218.643,Train,Illinois,1,85.643,139.768,705.988,-0.441
122.207,221.035,Train,Illinois,1,93.089,139.768,628.714,-0.818
56.460,219.888,Train,Illinois,1,89.519,139.768,690.891,-0.497
239.245,246.974,Train,Illinois,1,173.826,139.768,592.412,-1.093
205.064,229.411,Train,Illinois,1,119.160,139.768,571.927,-1.288
212.916,235.725,Train,Illinois,1,138.812,139.768,583.728,-1.172
192.801,234.603,Train,Illinois,1,135.320,139.768,600.351,-1.026
218.219,233.856,Train,Illinois,1,132.995,139.768,572.608,-1.281
124.670,223.292,Train,Illinois,1,100.115,139.768,633.277,-0.788
125.654,219.124,Train,Illinois,1,87.143,139.768,619.321,-0.881
284.172,250.345,Train,Illinois,1,184.319,139.768,557.979,-1.440
162.722,216.270,Train,Illinois,1,78.259,139.768,573.369,-1.273
411.270,246.833,Train,Illinois,1,173.388,139.768,419.949,-4.344
159.399,218.116,Train,Illinois,1,84.005,139.768,582.438,-1.184
180.579,213.067,Train,Illinois,1,68.290,139.768,545.543,-1.590
264.810,232.872,Train,Illinois,1,129.932,139.768,522.953,-1.905
195.093,217.719,Train,Illinois,1,82.770,139.768,545.509,-1.591
268.927,225.350,Train,Illinois,1,106.520,139.768,495.424,-2.375
122.312,213.586,Train,Illinois,1,69.904,139.768,605.424,-0.985
273.249,234.905,Train,Illinois,1,136.263,139.768,520.845,-1.938
235.238,228.850,Train,Illinois,1,117.414,139.768,540.008,-1.662
225.277,226.752,Train,Illinois,1,110.884,139.768,543.438,-1.617
159.368,215.304,Train,Illinois,1,75.253,139.768,573.717,-1.269
167.011,215.526,Train,Illinois,1,75.942,139.768,566.763,-1.342
192.204,217.630,Train,Illinois,1,82.493,139.768,548.120,-1.558
213.950,215.945,Train,Illinois,1,77.247,139.768,521.129,-1.933
218.246,226.201,Train,Illinois,1,109.171,139.768,548.756,-1.550
201.594,215.056,Train,Illinois,1,74.479,139.768,530.717,-1.791
375.331,254.216,Train,Illinois,1,196.366,139.768,478.867,-2.711
260.844,217.085,Train,Illinois,1,80.796,139.768,477.784,-2.735
184.944,218.208,Train,Illinois,1,84.289,139.768,557.177,-1.449
182.631,235.110,Train,Illinois,1,136.900,139.768,612.101,-0.934
134.905,211.636,Train,Illinois,1,63.835,139.768,586.762,-1.144
171.265,217.134,Train,Illinois,1,80.947,139.768,567.514,-1.334
60.713,210.975,Train,Illinois,1,61.776,139.768,658.895,-0.642
251.247,239.537,Train,Illinois,1,150.678,139.768,557.264,-1.448
144.368,216.284,Train,Illinois,1,78.303,139.768,591.767,-1.099
184.575,222.311,Train,Illinois,1,97.060,139.768,570.317,-1.304
154.870,229.389,Train,Illinois,1,119.091,139.768,622.053,-0.862
125.251,223.996,Train,Illinois,1,102.305,139.768,634.886,-0.778
165.719,224.645,Train,Illinois,1,104.327,139.768,596.440,-1.058
136.273,220.321,Train,Illinois,1,90.868,139.768,612.426,-0.931
148.915,235.245,Train,Illinois,1,137.319,139.768,646.236,-0.711
102.143,213.333,Train,Illinois,1,69.117,139.768,624.806,-0.844
413.322,257.540,Train,Illinois,1,206.714,139.768,451.224,-3.382
363.275,243.944,Train,Illinois,1,164.394,139.768,458.951,-3.179
365.791,248.359,Train,Illinois,1,178.139,139.768,470.179,-2.906
452.370,250.852,Train,Illinois,1,185.898,139.768,391.359,-5.460
371.012,234.744,Train,Illinois,1,135.759,139.768,422.579,-4.253
328.217,241.572,Train,Illinois,1,157.011,139.768,486.626,-2.548
351.984,239.331,Train,Illinois,1,150.036,139.768,455.883,-3.258
452.815,253.107,Train,Illinois,1,192.914,139.768,397.932,-5.180
420.708,242.703,Train,Illinois,1,160.532,139.768,397.656,-5.192
483.163,247.413,Train,Illinois,1,175.192,139.768,349.860,-7.610
433.682,251.071,Train,Illinois,1,186.578,139.768,410.728,-4.676
492.763,255.323,Train,Illinois,1,199.814,139.768,364.882,-6.748
352.408,238.105,Train,Illinois,1,146.221,139.768,451.645,-3.371
296.115,234.641,Train,Illinois,1,135.440,139.768,497.158,-2.342
575.885,259.806,Train,Illinois,1,213.767,139.768,295.714,-11.735
502.217,240.563,Train,Illinois,1,153.872,139.768,309.487,-10.511
315.433,252.923,Train,Illinois,1,192.344,139.768,534.743,-1.734
182.749,219.233,Train,Illinois,1,87.482,139.768,562.564,-1.388
155.096,220.268,Train,Illinois,1,90.702,139.768,593.438,-1.084
218.473,240.129,Train,Illinois,1,152.521,139.768,591.880,-1.098
57.879,214.425,Train,Illinois,1,72.517,139.768,672.470,-0.576
135.315,217.728,Train,Illinois,1,82.796,139.768,605.313,-0.986
48.281,220.604,Train,Illinois,1,91.748,139.768,701.298,-0.457
300.777,247.550,Train,Illinois,1,175.619,139.768,532.674,-1.763
161.303,218.001,Train,Illinois,1,83.647,139.768,580.175,-1.206
200.359,224.609,Train,Illinois,1,104.215,139.768,561.687,-1.398
221.945,232.776,Train,Illinois,1,129.634,139.768,565.521,-1.355
135.061,225.047,Train,Illinois,1,105.577,139.768,628.348,-0.820
156.706,221.370,Train,Illinois,1,94.133,139.768,595.258,-1.068
150.382,217.751,Train,Illinois,1,82.868,139.768,590.318,-1.112
305.087,239.398,Train,Illinois,1,150.244,139.768,502.989,-2.235
113.322,210.512,Train,Illinois,1,60.335,139.768,604.845,-0.990
277.249,252.624,Train,Illinois,1,191.413,139.768,571.996,-1.287
228.896,242.561,Train,Illinois,1,160.091,139.768,589.027,-1.123
215.652,251.507,Train,Illinois,1,187.935,139.768,630.115,-0.808
325.017,257.681,Train,Illinois,1,207.153,139.768,539.968,-1.663
133.492,234.154,Train,Illinois,1,133.922,139.768,658.262,-0.645
260.575,252.620,Train,Illinois,1,191.401,139.768,588.657,-1.126
128.768,242.596,Train,Illinois,1,160.200,139.768,689.264,-0.504
305.070,252.985,Train,Illinois,1,192.536,139.768,545.298,-1.593
292.481,245.980,Train,Illinois,1,170.733,139.768,536.084,-1.715
266.001,250.768,Train,Illinois,1,185.635,139.768,577.466,-1.232
292.130,250.380,Train,Illinois,1,184.427,139.768,550.129,-1.533
258.869,253.877,Train,Illinois,1,195.312,139.768,594.275,-1.077
271.216,243.907,Train,Illinois,1,164.281,139.768,550.897,-1.524
203.173,234.988,Train,Illinois,1,136.518,139.768,591.178,-1.104
401.238,261.407,Train,Illinois,1,218.750,139.768,475.344,-2.789
287.913,244.481,Train,Illinois,1,166.066,139.768,535.985,-1.717
354.525,252.037,Train,Illinois,1,189.586,139.768,492.892,-2.423
190.754,217.513,Train,Illinois,1,82.128,139.768,549.206,-1.544
177.568,215.226,Train,Illinois,1,75.008,139.768,555.271,-1.471
265.967,239.298,Train,Illinois,1,149.936,139.768,541.801,-1.639
109.450,213.310,Train,Illinois,1,69.045,139.768,617.427,-0.895
173.519,217.136,Train,Illinois,1,80.954,139.768,565.267,-1.358
62.673,211.076,Train,Illinois,1,62.092,139.768,657.251,-0.651
228.411,242.515,Train,Illinois,1,159.946,139.768,589.367,-1.120
107.235,216.437,Train,Illinois,1,78.780,139.768,629.377,-0.813
199.643,221.729,Train,Illinois,1,95.251,139.768,553.439,-1.493
131.137,226.294,Train,Illinois,1,109.458,139.768,636.153,-0.770
164.215,225.499,Train,Illinois,1,106.984,139.768,600.600,-1.024
148.378,223.623,Train,Illinois,1,101.146,139.768,610.599,-0.945
132.627,217.937,Train,Illinois,1,83.448,139.768,608.653,-0.960
211.460,235.922,Train,Illinois,1,139.425,139.768,585.797,-1.153
108.378,213.154,Train,Illinois,1,68.561,139.768,618.014,-0.891
412.981,253.243,Train,Illinois,1,193.340,139.768,438.191,-3.754
324.513,241.847,Train,Illinois,1,157.867,139.768,491.187,-2.457
323.616,248.719,Train,Illinois,1,179.257,139.768,513.473,-2.056
368.290,248.204,Train,Illinois,1,177.654,139.768,467.196,-2.977
280.036,232.476,Train,Illinois,1,128.701,139.768,506.497,-2.173
331.852,238.098,Train,Illinois,1,146.200,139.768,472.180,-2.860
341.740,237.901,Train,Illinois,1,145.587,139.768,461.679,-3.111
453.199,252.134,Train,Illinois,1,189.889,139.768,394.522,-5.324
372.228,242.492,Train,Illinois,1,159.876,139.768,445.480,-3.541
434.830,243.356,Train,Illinois,1,162.566,139.768,385.569,-5.719
361.002,245.429,Train,Illinois,1,169.016,139.768,465.847,-3.009
385.245,251.029,Train,Illinois,1,186.448,139.768,459.035,-3.177
280.059,236.024,Train,Illinois,1,139.743,139.768,517.516,-1.990
269.445,231.900,Train,Illinois,1,126.909,139.768,515.296,-2.026
538.901,260.117,Train,Illinois,1,214.736,139.768,333.666,-8.662
440.929,238.718,Train,Illinois,1,148.129,139.768,365.032,-6.740
356.381,248.875,Train,Illinois,1,179.745,139.768,481.196,-2.661
224.208,226.704,Train,Illinois,1,110.734,139.768,544.357,-1.606
162.124,228.602,Train,Illinois,1,116.643,139.768,612.350,-0.932
257.629,238.792,Train,Illinois,1,148.361,139.768,548.564,-1.552
132.721,215.619,Train,Illinois,1,76.231,139.768,601.342,-1.018
228.401,228.301,Train,Illinois,1,115.707,139.768,545.138,-1.596
68.670,216.926,Train,Illinois,1,80.300,139.768,669.462,-0.590
227.526,241.678,Train,Illinois,1,157.343,139.768,587.649,-1.136
158.971,220.906,Train,Illinois,1,92.688,139.768,591.549,-1.101
216.504,227.832,Train,Illinois,1,114.246,139.768,555.574,-1.468
155.125,228.452,Train,Illinois,1,116.175,139.768,618.882,-0.884
177.834,232.797,Train,Illinois,1,129.701,139.768,609.699,-0.952
193.631,227.276,Train,Illinois,1,112.516,139.768,576.716,-1.239
174.517,223.241,Train,Illinois,1,99.957,139.768,583.272,-1.176
102.990,234.213,Train,Illinois,1,134.108,139.768,688.949,-0.505
119.052,219.350,Train,Illinois,1,87.846,139.768,626.626,-0.831
313.692,255.259,Train,Illinois,1,199.613,139.768,543.754,-1.613
229.585,238.653,Train,Illinois,1,147.928,139.768,576.175,-1.245
303.050,249.033,Train,Illinois,1,180.235,139.768,535.017,-1.730
233.085,248.629,Train,Illinois,1,178.979,139.768,603.726,-0.999
135.192,231.447,Train,Illinois,1,125.497,139.768,648.137,-0.700
240.370,239.648,Train,Illinois,1,151.025,139.768,568.486,-1.324
240.619,238.424,Train,Illinois,1,147.214,139.768,564.427,-1.367
370.440,256.099,Train,Illinois,1,202.229,139.768,489.621,-2.488
230.831,241.805,Train,Illinois,1,157.739,139.768,584.739,-1.162
269.793,247.156,Train,Illinois,1,174.392,139.768,562.430,-1.389
259.827,245.207,Train,Illinois,1,168.327,139.768,566.332,-1.347
291.932,253.093,Train,Illinois,1,192.872,139.768,558.772,-1.431
222.608,235.984,Train,Illinois,1,139.619,139.768,574.843,-1.258
223.354,231.802,Train,Illinois,1,126.604,139.768,561.081,-1.404
402.673,258.372,Train,Illinois,1,209.303,139.768,464.462,-3.042
284.562,237.773,Train,Illinois,1,145.189,139.768,518.459,-1.975
281.568,251.895,Train,Illinois,1,189.144,139.768,565.408,-1.357
222.016,240.607,Train,Illinois,1,154.008,139.768,589.824,-1.116
257.051,245.567,Train,Illinois,1,169.446,139.768,570.227,-1.305
428.674,256.710,Train,Illinois,1,204.129,139.768,433.286,-3.904
152.385,233.590,Train,Illinois,1,132.169,139.768,637.616,-0.761
254.183,239.328,Train,Illinois,1,150.027,139.768,553.676,-1.490
282.569,242.039,Train,Illinois,1,158.465,139.768,533.728,-1.748
412.543,248.175,Train,Illinois,1,177.565,139.768,422.854,-4.244
276.604,239.391,Train,Illinois,1,150.224,139.768,531.452,-1.780
