Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
165.434,213.322,Train,Illinois,1,52.291,96.736,587.721,-1.135
155.938,205.225,Train,Illinois,1,39.765,96.736,584.690,-1.163
205.986,205.885,Train,Illinois,1,40.786,96.736,535.664,-1.721
207.076,231.532,Train,Illinois,1,80.462,96.736,574.249,-1.264
89.210,190.942,Train,Illinois,1,17.667,96.736,629.320,-0.814
330.253,287.818,Train,Illinois,1,167.541,96.736,538.152,-1.687
316.644,212.990,Train,Illinois,1,51.777,96.736,435.996,-3.820
163.097,211.060,Train,Illinois,1,48.792,96.736,586.559,-1.146
156.611,238.101,Train,Illinois,1,90.626,96.736,634.879,-0.778
94.186,185.825,Train,Illinois,1,9.751,96.736,616.429,-0.902
220.822,207.307,Train,Illinois,1,42.986,96.736,523.027,-1.904
78.020,189.274,Train,Illinois,1,15.087,96.736,637.931,-0.759
271.279,239.332,Train,Illinois,1,92.529,96.736,522.114,-1.918
146.100,207.122,Train,Illinois,1,42.699,96.736,597.463,-1.050
213.482,212.104,Train,Illinois,1,50.406,96.736,537.788,-1.692
179.425,220.809,Train,Illinois,1,63.873,96.736,585.312,-1.157
162.930,208.222,Train,Illinois,1,44.401,96.736,582.335,-1.185
160.496,209.060,Train,Illinois,1,45.698,96.736,586.066,-1.150
137.123,201.066,Train,Illinois,1,33.330,96.736,597.070,-1.053
159.312,229.434,Train,Illinois,1,77.216,96.736,618.768,-0.885
118.562,182.095,Train,Illinois,1,3.980,96.736,586.282,-1.148
404.349,292.042,Train,Illinois,1,174.075,96.736,470.590,-2.897
135.497,204.030,Train,Illinois,1,37.916,96.736,603.282,-1.002
143.203,215.961,Train,Illinois,1,56.374,96.736,614.035,-0.919
238.465,238.366,Train,Illinois,1,91.035,96.736,553.433,-1.493
81.785,192.338,Train,Illinois,1,19.828,96.736,638.906,-0.754
170.162,212.467,Train,Illinois,1,50.968,96.736,581.669,-1.191
87.096,194.938,Train,Illinois,1,23.849,96.736,637.617,-0.761
259.588,255.718,Train,Illinois,1,117.880,96.736,559.156,-1.426
127.636,212.361,Train,Illinois,1,50.804,96.736,624.031,-0.849
191.742,214.110,Train,Illinois,1,53.510,96.736,562.631,-1.387
178.905,228.106,Train,Illinois,1,75.162,96.736,597.121,-1.053
145.125,215.671,Train,Illinois,1,55.925,96.736,611.664,-0.937
174.402,203.244,Train,Illinois,1,36.699,96.736,563.160,-1.381
172.237,194.890,Train,Illinois,1,23.775,96.736,552.402,-1.505
229.628,228.324,Train,Illinois,1,75.501,96.736,546.736,-1.575
105.077,182.805,Train,Illinois,1,5.079,96.736,600.866,-1.022
323.949,285.383,Train,Illinois,1,163.775,96.736,540.689,-1.653
153.488,209.724,Train,Illinois,1,46.725,96.736,594.100,-1.078
126.580,233.493,Train,Illinois,1,83.497,96.736,657.781,-0.648
148.723,255.373,Train,Illinois,1,117.346,96.736,669.487,-0.590
23.918,197.892,Train,Illinois,1,28.420,96.736,705.366,-0.443
74.165,201.108,Train,Illinois,1,33.395,96.736,660.093,-0.636
15.965,198.648,Train,Illinois,1,29.590,96.736,714.489,-0.412
202.816,254.889,Train,Illinois,1,116.598,96.736,614.646,-0.915
123.720,214.633,Train,Illinois,1,54.320,96.736,631.464,-0.800
142.675,219.147,Train,Illinois,1,61.302,96.736,619.491,-0.880
168.682,239.182,Train,Illinois,1,92.298,96.736,624.479,-0.846
110.742,230.496,Train,Illinois,1,78.861,96.736,668.983,-0.592
108.853,215.074,Train,Illinois,1,55.001,96.736,647.011,-0.706
128.017,211.517,Train,Illinois,1,49.498,96.736,622.345,-0.860
262.732,260.838,Train,Illinois,1,125.801,96.736,563.933,-1.373
79.000,200.527,Train,Illinois,1,32.496,96.736,654.360,-0.666
319.736,283.629,Train,Illinois,1,161.061,96.736,542.189,-1.634
173.139,222.270,Train,Illinois,1,66.135,96.736,593.859,-1.081
198.091,253.251,Train,Illinois,1,114.063,96.736,616.836,-0.899
177.591,263.361,Train,Illinois,1,129.705,96.736,652.977,-0.673
83.639,214.922,Train,Illinois,1,54.766,96.736,671.991,-0.578
178.735,223.043,Train,Illinois,1,67.329,96.736,589.458,-1.119
119.879,231.772,Train,Illinois,1,80.835,96.736,661.819,-0.627
264.072,264.172,Train,Illinois,1,130.959,96.736,567.751,-1.332
191.312,217.539,Train,Illinois,1,58.815,96.736,568.367,-1.325
255.101,230.361,Train,Illinois,1,78.651,96.736,524.414,-1.883
231.438,252.919,Train,Illinois,1,113.551,96.736,582.977,-1.179
267.323,249.580,Train,Illinois,1,108.385,96.736,541.926,-1.637
131.756,222.030,Train,Illinois,1,65.762,96.736,634.870,-0.778
223.737,219.270,Train,Illinois,1,61.493,96.736,538.620,-1.681
242.267,262.032,Train,Illinois,1,127.648,96.736,586.245,-1.148
159.344,208.291,Train,Illinois,1,44.508,96.736,586.027,-1.150
358.376,266.480,Train,Illinois,1,134.530,96.736,477.018,-2.752
201.353,244.800,Train,Illinois,1,100.989,96.736,600.500,-1.025
229.918,262.726,Train,Illinois,1,128.723,96.736,599.668,-1.031
237.570,269.859,Train,Illinois,1,139.757,96.736,603.051,-1.004
126.308,235.805,Train,Illinois,1,87.073,96.736,661.629,-0.628
190.134,246.641,Train,Illinois,1,103.838,96.736,614.567,-0.916
191.047,252.316,Train,Illinois,1,112.617,96.736,622.433,-0.860
297.048,273.066,Train,Illinois,1,144.718,96.736,548.534,-1.553
203.635,238.180,Train,Illinois,1,90.747,96.736,587.976,-1.133
232.809,251.167,Train,Illinois,1,110.840,96.736,578.894,-1.218
244.571,267.333,Train,Illinois,1,135.849,96.736,592.143,-1.095
277.419,271.738,Train,Illinois,1,142.665,96.736,566.109,-1.349
163.355,245.179,Train,Illinois,1,101.575,96.736,639.085,-0.752
206.877,240.668,Train,Illinois,1,94.598,96.736,588.584,-1.127
274.987,276.667,Train,Illinois,1,150.290,96.736,576.167,-1.245
213.684,242.918,Train,Illinois,1,98.078,96.736,585.258,-1.157
351.702,284.974,Train,Illinois,1,163.142,96.736,512.303,-2.075
275.199,247.191,Train,Illinois,1,104.688,96.736,530.352,-1.796
342.294,267.281,Train,Illinois,1,135.768,96.736,494.338,-2.396
353.486,277.195,Train,Illinois,1,151.106,96.736,498.484,-2.317
224.777,232.376,Train,Illinois,1,81.769,96.736,557.856,-1.441
243.165,241.140,Train,Illinois,1,95.327,96.736,553.026,-1.498
272.150,254.362,Train,Illinois,1,115.782,96.736,544.496,-1.604
336.234,273.416,Train,Illinois,1,145.261,96.736,509.890,-2.115
389.916,255.805,Train,Illinois,1,118.014,96.736,428.962,-4.042
328.195,255.815,Train,Illinois,1,118.031,96.736,490.699,-2.466
298.072,263.514,Train,Illinois,1,129.941,96.736,532.733,-1.762
278.547,268.724,Train,Illinois,1,138.001,96.736,560.317,-1.413
241.620,230.014,Train,Illinois,1,78.114,96.736,537.358,-1.698
208.291,231.053,Train,Illinois,1,79.722,96.736,572.295,-1.284
409.559,280.950,Train,Illinois,1,156.916,96.736,448.221,-3.464
383.425,228.740,Train,Illinois,1,76.144,96.736,393.582,-5.364
395.808,286.582,Train,Illinois,1,165.629,96.736,470.685,-2.895
196.894,210.529,Train,Illinois,1,47.969,96.736,551.939,-1.511
180.051,205.691,Train,Illinois,1,40.485,96.736,561.298,-1.402
271.777,237.886,Train,Illinois,1,90.293,96.736,519.380,-1.961
136.074,192.689,Train,Illinois,1,20.371,96.736,585.161,-1.158
196.440,200.385,Train,Illinois,1,32.276,96.736,536.700,-1.707
60.876,189.992,Train,Illinois,1,16.197,96.736,656.185,-0.656
268.382,243.984,Train,Illinois,1,99.728,96.736,532.209,-1.769
167.958,210.372,Train,Illinois,1,47.726,96.736,580.632,-1.201
197.104,214.400,Train,Illinois,1,53.958,96.736,557.718,-1.443
152.820,218.706,Train,Illinois,1,60.620,96.736,608.665,-0.960
185.605,214.062,Train,Illinois,1,53.436,96.736,568.694,-1.321
169.461,205.665,Train,Illinois,1,40.445,96.736,571.848,-1.289
167.386,196.635,Train,Illinois,1,26.475,96.736,559.952,-1.417
217.882,226.926,Train,Illinois,1,73.337,96.736,556.319,-1.459
131.947,188.601,Train,Illinois,1,14.045,96.736,582.962,-1.179
370.110,293.912,Train,Illinois,1,176.969,96.736,507.723,-2.152
223.745,212.531,Train,Illinois,1,51.067,96.736,528.186,-1.827
206.950,224.347,Train,Illinois,1,69.347,96.736,563.261,-1.380
218.224,242.513,Train,Illinois,1,97.452,96.736,580.092,-1.206
121.066,181.270,Train,Illinois,1,2.704,96.736,582.501,-1.183
184.978,203.924,Train,Illinois,1,37.752,96.736,553.637,-1.491
105.459,200.644,Train,Illinois,1,32.676,96.736,628.081,-0.822
278.009,252.870,Train,Illinois,1,113.473,96.736,536.328,-1.712
212.628,209.570,Train,Illinois,1,46.485,96.736,534.721,-1.734
227.816,215.104,Train,Illinois,1,55.047,96.736,528.094,-1.829
204.573,230.750,Train,Illinois,1,79.252,96.736,575.543,-1.251
191.900,215.879,Train,Illinois,1,56.247,96.736,565.211,-1.359
189.795,212.720,Train,Illinois,1,51.359,96.736,562.427,-1.389
250.760,209.784,Train,Illinois,1,46.817,96.736,496.921,-2.347
241.793,235.970,Train,Illinois,1,87.328,96.736,546.399,-1.580
124.396,196.694,Train,Illinois,1,26.566,96.736,603.034,-1.004
352.814,277.454,Train,Illinois,1,151.508,96.736,499.558,-2.298
237.128,256.441,Train,Illinois,1,118.999,96.736,582.735,-1.181
300.028,269.800,Train,Illinois,1,139.666,96.736,540.501,-1.656
366.517,287.489,Train,Illinois,1,167.032,96.736,501.379,-2.264
233.592,253.846,Train,Illinois,1,114.984,96.736,582.255,-1.186
324.755,276.523,Train,Illinois,1,150.067,96.736,526.175,-1.857
272.506,264.716,Train,Illinois,1,131.801,96.736,560.159,-1.415
367.343,279.709,Train,Illinois,1,154.995,96.736,488.516,-2.510
350.268,260.145,Train,Illinois,1,124.729,96.736,475.325,-2.789
382.281,270.012,Train,Illinois,1,139.994,96.736,458.577,-3.189
344.380,277.408,Train,Illinois,1,151.437,96.736,507.920,-2.149
345.067,281.778,Train,Illinois,1,158.196,96.736,513.993,-2.047
296.841,274.135,Train,Illinois,1,146.372,96.736,550.395,-1.530
245.203,257.127,Train,Illinois,1,120.061,96.736,575.721,-1.249
501.652,285.907,Train,Illinois,1,164.585,96.736,363.797,-6.807
338.188,260.536,Train,Illinois,1,125.335,96.736,488.010,-2.520
382.528,288.962,Train,Illinois,1,169.311,96.736,487.647,-2.527
169.905,204.390,Train,Illinois,1,38.472,96.736,569.430,-1.314
139.334,225.909,Train,Illinois,1,71.763,96.736,633.293,-0.788
98.314,235.653,Train,Illinois,1,86.838,96.736,689.388,-0.503
78.345,181.837,Train,Illinois,1,3.581,96.736,626.100,-0.835
135.427,204.029,Train,Illinois,1,37.914,96.736,603.352,-1.002
73.559,196.987,Train,Illinois,1,27.020,96.736,654.324,-0.666
270.743,251.722,Train,Illinois,1,111.698,96.736,541.819,-1.638
170.478,206.201,Train,Illinois,1,41.274,96.736,571.660,-1.291
217.263,208.168,Train,Illinois,1,44.316,96.736,527.917,-1.831
190.600,226.502,Train,Illinois,1,72.681,96.736,582.945,-1.179
135.987,214.430,Train,Illinois,1,54.005,96.736,618.881,-0.884
133.926,209.126,Train,Illinois,1,45.800,96.736,612.738,-0.929
201.915,201.435,Train,Illinois,1,33.900,96.736,532.849,-1.760
192.956,230.152,Train,Illinois,1,78.327,96.736,586.235,-1.148
61.547,184.104,Train,Illinois,1,7.088,96.736,646.405,-0.710
377.556,288.362,Train,Illinois,1,168.383,96.736,491.690,-2.447
360.836,228.507,Train,Illinois,1,75.783,96.736,415.811,-4.490
148.194,220.210,Train,Illinois,1,62.947,96.736,615.617,-0.908
208.630,245.545,Train,Illinois,1,102.141,96.736,594.375,-1.076
139.644,196.538,Train,Illinois,1,26.325,96.736,587.544,-1.137
217.737,226.834,Train,Illinois,1,73.195,96.736,556.322,-1.459
71.908,192.643,Train,Illinois,1,20.298,96.736,649.255,-0.694
234.157,235.355,Train,Illinois,1,86.377,96.736,553.084,-1.497
189.984,220.838,Train,Illinois,1,63.919,96.736,574.798,-1.259
240.390,217.498,Train,Illinois,1,58.752,96.736,519.226,-1.963
189.374,219.805,Train,Illinois,1,62.320,96.736,573.810,-1.268
166.436,203.285,Train,Illinois,1,36.762,96.736,571.190,-1.295
185.576,205.279,Train,Illinois,1,39.848,96.736,555.135,-1.473
159.295,210.625,Train,Illinois,1,48.118,96.736,589.687,-1.117
112.092,213.469,Train,Illinois,1,52.518,96.736,641.289,-0.739
113.968,198.247,Train,Illinois,1,28.969,96.736,615.865,-0.906
401.736,282.073,Train,Illinois,1,158.652,96.736,457.780,-3.209
236.541,246.394,Train,Illinois,1,103.456,96.736,567.779,-1.331
312.914,264.403,Train,Illinois,1,131.316,96.736,519.265,-1.962
315.856,271.543,Train,Illinois,1,142.362,96.736,527.370,-1.839
231.366,224.256,Train,Illinois,1,69.206,96.736,538.703,-1.680
297.445,241.719,Train,Illinois,1,96.223,96.736,499.642,-2.296
276.092,251.318,Train,Illinois,1,111.073,96.736,535.845,-1.719
387.807,276.604,Train,Illinois,1,150.193,96.736,463.250,-3.072
314.091,241.178,Train,Illinois,1,95.386,96.736,482.159,-2.641
355.943,251.800,Train,Illinois,1,111.819,96.736,456.740,-3.236
327.863,259.434,Train,Illinois,1,123.629,96.736,496.630,-2.352
345.352,276.333,Train,Illinois,1,149.773,96.736,505.284,-2.195
187.909,246.552,Train,Illinois,1,103.700,96.736,616.655,-0.900
230.035,241.844,Train,Illinois,1,96.417,96.736,567.245,-1.337
492.729,281.477,Train,Illinois,1,157.731,96.736,365.866,-6.695
303.991,251.477,Train,Illinois,1,111.320,96.736,508.192,-2.144
346.862,287.021,Train,Illinois,1,166.308,96.736,520.310,-1.946
189.953,234.143,Train,Illinois,1,84.503,96.736,595.413,-1.067
232.596,263.220,Train,Illinois,1,129.486,96.736,597.754,-1.047
205.289,273.666,Train,Illinois,1,145.648,96.736,641.222,-0.740
87.033,229.817,Train,Illinois,1,77.810,96.736,691.640,-0.494
147.328,239.262,Train,Illinois,1,92.421,96.736,645.957,-0.712
127.173,247.885,Train,Illinois,1,105.762,96.736,679.452,-0.545
282.070,264.484,Train,Illinois,1,131.441,96.736,550.235,-1.532
185.017,219.964,Train,Illinois,1,62.566,96.736,578.413,-1.223
242.015,236.232,Train,Illinois,1,87.734,96.736,546.583,-1.577
201.064,258.875,Train,Illinois,1,122.764,96.736,622.564,-0.859
321.163,259.932,Train,Illinois,1,124.400,96.736,504.101,-2.216
115.813,226.605,Train,Illinois,1,72.840,96.736,657.891,-0.647
197.515,230.780,Train,Illinois,1,79.299,96.736,582.648,-1.182
296.766,274.430,Train,Illinois,1,146.830,96.736,550.927,-1.523
154.569,221.861,Train,Illinois,1,65.502,96.736,611.796,-0.936
288.390,279.675,Train,Illinois,1,154.943,96.736,567.417,-1.335
124.760,207.525,Train,Illinois,1,43.322,96.736,619.426,-0.881
181.686,233.362,Train,Illinois,1,83.293,96.736,602.471,-1.009
109.170,235.846,Train,Illinois,1,87.137,96.736,678.830,-0.548
75.211,205.108,Train,Illinois,1,39.584,96.736,665.236,-0.610
142.809,217.589,Train,Illinois,1,58.892,96.736,616.947,-0.898
42.464,205.466,Train,Illinois,1,40.138,96.736,698.537,-0.468
222.176,240.999,Train,Illinois,1,95.110,96.736,573.797,-1.269
153.445,214.810,Train,Illinois,1,54.593,96.736,602.011,-1.012
224.771,218.288,Train,Illinois,1,59.973,96.736,536.065,-1.716
187.655,233.034,Train,Illinois,1,82.786,96.736,595.995,-1.062
189.095,224.608,Train,Illinois,1,69.752,96.736,581.520,-1.193
124.092,216.154,Train,Illinois,1,56.672,96.736,633.444,-0.787
160.647,208.785,Train,Illinois,1,45.272,96.736,585.489,-1.155
169.258,241.317,Train,Illinois,1,95.600,96.736,627.206,-0.828
69.427,194.565,Train,Illinois,1,23.272,96.736,654.709,-0.664
332.441,290.333,Train,Illinois,1,171.431,96.736,539.854,-1.664
147.528,208.046,Train,Illinois,1,44.129,96.736,597.464,-1.050
141.148,234.226,Train,Illinois,1,84.630,96.736,644.346,-0.721
232.801,255.226,Train,Illinois,1,117.119,96.736,585.181,-1.158
37.488,190.888,Train,Illinois,1,17.584,96.736,680.960,-0.538
122.207,201.434,Train,Illinois,1,33.899,96.736,612.555,-0.930
56.460,204.753,Train,Illinois,1,39.034,96.736,683.438,-0.528
239.245,254.834,Train,Illinois,1,116.513,96.736,578.131,-1.225
205.064,217.382,Train,Illinois,1,58.572,96.736,554.371,-1.482
212.916,217.350,Train,Illinois,1,58.522,96.736,546.470,-1.579
192.801,244.057,Train,Illinois,1,99.840,96.736,607.903,-0.966
218.219,239.510,Train,Illinois,1,92.805,96.736,575.450,-1.252
124.670,207.833,Train,Illinois,1,43.798,96.736,619.992,-0.877
125.654,200.670,Train,Illinois,1,32.718,96.736,607.927,-0.966
284.172,254.099,Train,Illinois,1,115.375,96.736,532.068,-1.771
162.722,199.517,Train,Illinois,1,30.934,96.736,569.075,-1.317
411.270,271.585,Train,Illinois,1,142.427,96.736,432.020,-3.944
159.399,224.010,Train,Illinois,1,68.825,96.736,610.290,-0.947
180.579,206.322,Train,Illinois,1,41.461,96.736,561.746,-1.397
264.810,228.061,Train,Illinois,1,75.093,96.736,511.147,-2.094
195.093,220.159,Train,Illinois,1,62.867,96.736,568.638,-1.322
268.927,230.556,Train,Illinois,1,78.953,96.736,510.889,-2.098
122.312,211.249,Train,Illinois,1,49.084,96.736,627.635,-0.825
273.249,243.973,Train,Illinois,1,99.710,96.736,527.325,-1.840
235.238,235.439,Train,Illinois,1,86.507,96.736,552.133,-1.509
225.277,226.535,Train,Illinois,1,72.732,96.736,548.318,-1.555
159.368,200.979,Train,Illinois,1,33.195,96.736,574.690,-1.260
167.011,206.028,Train,Illinois,1,41.007,96.736,574.860,-1.258
192.204,212.201,Train,Illinois,1,50.557,96.736,559.216,-1.426
213.950,204.738,Train,Illinois,1,39.011,96.736,525.925,-1.861
218.246,221.110,Train,Illinois,1,64.339,96.736,546.956,-1.572
201.594,211.878,Train,Illinois,1,50.057,96.736,549.326,-1.543
375.331,289.842,Train,Illinois,1,170.673,96.736,496.206,-2.360
260.844,209.493,Train,Illinois,1,46.367,96.736,486.386,-2.553
184.944,206.148,Train,Illinois,1,41.192,96.736,557.111,-1.450
182.631,232.174,Train,Illinois,1,81.455,96.736,599.688,-1.031
134.905,187.968,Train,Illinois,1,13.067,96.736,579.026,-1.217
171.265,209.293,Train,Illinois,1,46.058,96.736,575.656,-1.250
60.713,192.383,Train,Illinois,1,19.896,96.736,660.047,-0.636
251.247,241.412,Train,Illinois,1,95.748,96.736,545.365,-1.593
144.368,212.794,Train,Illinois,1,51.474,96.736,607.971,-0.965
184.575,217.050,Train,Illinois,1,58.058,96.736,574.346,-1.263
154.870,217.683,Train,Illinois,1,59.037,96.736,605.032,-0.988
125.251,213.236,Train,Illinois,1,52.158,96.736,627.771,-0.824
165.719,207.564,Train,Illinois,1,43.383,96.736,578.528,-1.222
136.273,200.248,Train,Illinois,1,32.064,96.736,596.654,-1.057
148.915,231.908,Train,Illinois,1,81.045,96.736,632.994,-0.790
102.143,196.188,Train,Illinois,1,25.783,96.736,624.503,-0.846
413.322,285.179,Train,Illinois,1,163.459,96.736,451.001,-3.388
363.275,250.799,Train,Illinois,1,110.271,96.736,447.859,-3.474
365.791,272.048,Train,Illinois,1,143.143,96.736,478.216,-2.725
452.370,282.184,Train,Illinois,1,158.825,96.736,407.319,-4.806
371.012,243.265,Train,Illinois,1,98.614,96.736,428.465,-4.058
328.217,250.468,Train,Illinois,1,109.758,96.736,482.405,-2.636
351.984,253.256,Train,Illinois,1,114.071,96.736,462.950,-3.079
452.815,283.264,Train,Illinois,1,160.495,96.736,408.545,-4.759
420.708,251.466,Train,Illinois,1,111.302,96.736,391.458,-5.456
483.163,247.091,Train,Illinois,1,104.533,96.736,322.234,-9.492
433.682,276.904,Train,Illinois,1,150.656,96.736,417.838,-4.418
492.763,283.336,Train,Illinois,1,160.608,96.736,368.708,-6.545
352.408,247.627,Train,Illinois,1,105.363,96.736,453.819,-3.313
296.115,245.364,Train,Illinois,1,101.863,96.736,506.612,-2.172
575.885,292.674,Train,Illinois,1,175.053,96.736,300.032,-11.337
502.217,259.140,Train,Illinois,1,123.174,96.736,321.821,-9.523
315.433,278.319,Train,Illinois,1,152.846,96.736,538.277,-1.686
182.749,208.175,Train,Illinois,1,44.328,96.736,562.442,-1.389
155.096,226.955,Train,Illinois,1,73.383,96.736,619.150,-0.883
218.473,246.068,Train,Illinois,1,102.951,96.736,585.342,-1.157
57.879,184.786,Train,Illinois,1,8.144,96.736,651.129,-0.683
135.315,202.318,Train,Illinois,1,35.267,96.736,600.815,-1.022
48.281,194.932,Train,Illinois,1,23.841,96.736,676.423,-0.558
300.777,253.606,Train,Illinois,1,114.613,96.736,514.699,-2.035
161.303,207.755,Train,Illinois,1,43.679,96.736,583.239,-1.176
200.359,206.359,Train,Illinois,1,41.518,96.736,542.022,-1.636
221.945,231.606,Train,Illinois,1,80.578,96.736,559.496,-1.422
135.061,219.364,Train,Illinois,1,61.639,96.736,627.442,-0.826
156.706,201.470,Train,Illinois,1,33.955,96.736,578.112,-1.226
150.382,195.606,Train,Illinois,1,24.884,96.736,575.366,-1.253
305.087,234.134,Train,Illinois,1,84.489,96.736,480.266,-2.681
113.322,186.132,Train,Illinois,1,10.226,96.736,597.768,-1.047
277.249,277.149,Train,Illinois,1,151.035,96.736,574.650,-1.260
228.896,259.467,Train,Illinois,1,123.680,96.736,595.648,-1.065
215.652,272.448,Train,Illinois,1,143.762,96.736,628.974,-0.816
325.017,287.086,Train,Illinois,1,166.409,96.736,542.256,-1.633
133.492,253.793,Train,Illinois,1,114.902,96.736,682.274,-0.533
260.575,276.515,Train,Illinois,1,150.054,96.736,590.342,-1.111
128.768,263.933,Train,Illinois,1,130.589,96.736,702.685,-0.452
305.070,281.420,Train,Illinois,1,157.642,96.736,553.436,-1.493
292.481,265.288,Train,Illinois,1,132.685,96.736,541.068,-1.648
266.001,270.886,Train,Illinois,1,141.346,96.736,576.209,-1.244
292.130,277.748,Train,Illinois,1,151.963,96.736,560.696,-1.409
258.869,284.513,Train,Illinois,1,162.428,96.736,604.423,-0.993
271.216,269.044,Train,Illinois,1,138.496,96.736,568.144,-1.327
203.173,250.952,Train,Illinois,1,110.507,96.736,608.198,-0.963
401.238,285.064,Train,Illinois,1,163.280,96.736,462.905,-3.080
287.913,264.221,Train,Illinois,1,131.035,96.736,543.985,-1.610
354.525,284.104,Train,Illinois,1,161.795,96.736,508.133,-2.145
190.754,213.747,Train,Illinois,1,52.949,96.736,563.058,-1.382
177.568,202.789,Train,Illinois,1,35.996,96.736,559.292,-1.425
265.967,238.029,Train,Illinois,1,90.514,96.736,525.411,-1.868
109.450,198.547,Train,Illinois,1,29.432,96.736,620.846,-0.871
173.519,207.251,Train,Illinois,1,42.899,96.736,570.244,-1.305
62.673,191.799,Train,Illinois,1,18.993,96.736,657.184,-0.651
228.411,244.017,Train,Illinois,1,99.778,96.736,572.230,-1.285
107.235,211.943,Train,Illinois,1,50.157,96.736,643.786,-0.725
199.643,218.395,Train,Illinois,1,60.138,96.736,561.359,-1.401
131.137,214.956,Train,Illinois,1,54.819,96.736,624.546,-0.845
164.215,212.094,Train,Illinois,1,50.391,96.736,587.040,-1.141
148.378,204.434,Train,Illinois,1,38.540,96.736,591.026,-1.105
132.627,193.721,Train,Illinois,1,21.967,96.736,590.204,-1.113
211.460,230.681,Train,Illinois,1,79.146,96.736,568.550,-1.323
108.378,196.714,Train,Illinois,1,26.597,96.736,619.082,-0.883
412.981,284.437,Train,Illinois,1,162.310,96.736,450.193,-3.410
324.513,258.094,Train,Illinois,1,121.555,96.736,497.906,-2.328
323.616,274.003,Train,Illinois,1,146.169,96.736,523.417,-1.898
368.290,281.039,Train,Illinois,1,157.054,96.736,489.627,-2.488
280.036,240.191,Train,Illinois,1,93.859,96.736,514.687,-2.036
331.852,250.402,Train,Illinois,1,109.657,96.736,478.668,-2.715
341.740,247.363,Train,Illinois,1,104.954,96.736,464.078,-3.052
453.199,281.057,Train,Illinois,1,157.081,96.736,404.747,-4.905
372.228,254.573,Train,Illinois,1,116.110,96.736,444.745,-3.562
434.830,251.835,Train,Illinois,1,111.872,96.736,377.907,-6.080
361.002,274.540,Train,Illinois,1,147.000,96.736,486.862,-2.543
385.245,282.998,Train,Illinois,1,160.084,96.736,475.703,-2.781
280.059,250.895,Train,Illinois,1,110.418,96.736,531.223,-1.783
269.445,245.223,Train,Illinois,1,101.643,96.736,533.062,-1.757
538.901,290.687,Train,Illinois,1,171.979,96.736,333.942,-8.643
440.929,260.126,Train,Illinois,1,124.700,96.736,384.634,-5.762
356.381,284.973,Train,Illinois,1,163.139,96.736,507.623,-2.154
224.208,227.182,Train,Illinois,1,73.732,96.736,550.388,-1.530
162.124,232.153,Train,Illinois,1,81.423,96.736,620.162,-0.875
257.629,245.608,Train,Illinois,1,102.240,96.736,545.475,-1.591
132.721,196.389,Train,Illinois,1,26.094,96.736,594.237,-1.077
228.401,219.265,Train,Illinois,1,61.484,96.736,533.947,-1.745
68.670,209.487,Train,Illinois,1,46.358,96.736,678.552,-0.549
227.526,248.093,Train,Illinois,1,106.083,96.736,579.421,-1.213
158.971,219.711,Train,Illinois,1,62.175,96.736,604.068,-0.996
216.504,222.734,Train,Illinois,1,66.851,96.736,551.211,-1.520
155.125,223.848,Train,Illinois,1,68.575,96.736,614.314,-0.917
177.834,224.049,Train,Illinois,1,68.886,96.736,591.916,-1.097
193.631,217.657,Train,Illinois,1,58.997,96.736,566.230,-1.348
174.517,216.148,Train,Illinois,1,56.663,96.736,583.009,-1.178
102.990,238.626,Train,Illinois,1,91.438,96.736,689.312,-0.503
119.052,220.432,Train,Illinois,1,63.290,96.736,645.102,-0.717
313.692,266.748,Train,Illinois,1,134.944,96.736,522.117,-1.918
229.585,248.134,Train,Illinois,1,106.147,96.736,577.426,-1.232
303.050,262.744,Train,Illinois,1,128.751,96.736,526.565,-1.851
233.085,273.072,Train,Illinois,1,144.728,96.736,612.507,-0.931
135.192,243.094,Train,Illinois,1,98.350,96.736,664.021,-0.616
240.370,250.022,Train,Illinois,1,109.068,96.736,569.561,-1.312
240.619,258.288,Train,Illinois,1,121.856,96.736,582.100,-1.187
370.440,281.058,Train,Illinois,1,157.083,96.736,487.508,-2.530
230.831,252.699,Train,Illinois,1,113.210,96.736,583.243,-1.176
269.793,258.328,Train,Illinois,1,121.919,96.736,552.989,-1.498
259.827,270.634,Train,Illinois,1,140.956,96.736,581.993,-1.188
291.932,278.743,Train,Illinois,1,153.502,96.736,562.434,-1.389
222.608,252.104,Train,Illinois,1,112.289,96.736,590.545,-1.110
223.354,249.421,Train,Illinois,1,108.139,96.736,585.648,-1.154
402.673,286.169,Train,Illinois,1,164.990,96.736,463.181,-3.074
284.562,255.017,Train,Illinois,1,116.796,96.736,533.098,-1.757
281.568,278.715,Train,Illinois,1,153.458,96.736,572.754,-1.279
222.016,247.478,Train,Illinois,1,105.132,96.736,583.980,-1.169
257.051,271.469,Train,Illinois,1,142.248,96.736,586.061,-1.150
428.674,289.810,Train,Illinois,1,170.623,96.736,442.813,-3.618
152.385,236.299,Train,Illinois,1,87.838,96.736,636.317,-0.769
254.183,250.519,Train,Illinois,1,109.838,96.736,556.518,-1.457
282.569,252.908,Train,Illinois,1,113.533,96.736,531.828,-1.775
412.543,280.847,Train,Illinois,1,156.756,96.736,445.077,-3.553
276.604,247.793,Train,Illinois,1,105.620,96.736,529.880,-1.803
