Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.005,Train,N2,T530702-2018,2020,0.005,0.029,0.075,-7.291
0.000,0.047,Train,N2,T661105-2016,2020,0.047,0.029,0.117,-5.841
0.000,0.055,Train,N2,T510106-2022,2020,0.055,0.029,0.126,-5.635
0.000,0.021,Train,N2,T610407-2015,2020,0.021,0.029,0.092,-6.595
0.000,0.028,Train,N2,T600104-2022,2020,0.028,0.029,0.098,-6.380
0.000,-0.004,Train,N2,T600601-2022,2020,0.000,0.029,0.071,-7.523
0.000,0.034,Train,N2,T530808-2021,2020,0.034,0.029,0.105,-6.181
0.000,0.003,Train,N2,T650603-2018,2020,0.003,0.029,0.073,-7.384
0.000,0.016,Train,N2,T600113-2019,2020,0.016,0.029,0.086,-6.809
0.000,0.003,Train,N2,T640508-2019,2020,0.003,0.029,0.073,-7.388
0.000,0.005,Train,N2,T620410-2018,2020,0.005,0.029,0.076,-7.257
0.000,0.007,Train,N2,T620707-2019,2020,0.007,0.029,0.078,-7.180
0.000,0.010,Train,N2,T650410-2015,2020,0.010,0.029,0.081,-7.039
0.000,0.034,Train,N2,T620802-2017,2020,0.034,0.029,0.105,-6.176
0.000,0.025,Train,N2,T600511-2019,2020,0.025,0.029,0.096,-6.459
0.000,0.026,Train,N2,T670502-2015,2020,0.026,0.029,0.097,-6.437
0.000,-0.009,Train,N2,T600208-2015,2020,0.000,0.029,0.071,-7.523
0.000,0.029,Train,N2,T620207-2022,2020,0.029,0.029,0.100,-6.328
0.000,0.055,Train,N2,T510106-2022,2020,0.055,0.029,0.126,-5.635
0.000,0.009,Train,N2,T601001-2018,2020,0.009,0.029,0.079,-7.100
0.000,0.012,Train,N2,T620513-2018,2020,0.012,0.029,0.082,-6.965
0.000,0.036,Train,N2,T620206-2021,2020,0.036,0.029,0.107,-6.114
0.000,-0.003,Train,N2,T600701-2018,2020,0.000,0.029,0.071,-7.523
0.000,0.013,Train,N2,T620303-2018,2020,0.013,0.029,0.084,-6.900
0.000,0.006,Train,N2,T510106-2019,2020,0.006,0.029,0.077,-7.201
0.000,-0.001,Train,N2,T610114-2018,2020,0.000,0.029,0.071,-7.523
0.000,0.005,Train,N2,T610503-2019,2020,0.005,0.029,0.076,-7.267
0.000,-0.013,Train,N2,T660120-2018,2020,0.000,0.029,0.071,-7.523
0.000,0.002,Train,N2,T620202-2015,2020,0.002,0.029,0.073,-7.418
0.000,0.004,Train,N2,T650602-2015,2020,0.004,0.029,0.075,-7.319
0.000,0.021,Train,N2,T650109-2021,2020,0.021,0.029,0.092,-6.590
0.000,0.044,Train,N2,T650103-2017,2020,0.044,0.029,0.115,-5.898
0.000,0.028,Train,N2,T600104-2022,2020,0.028,0.029,0.098,-6.380
0.000,0.019,Train,N2,T601001-2019,2020,0.019,0.029,0.090,-6.665
0.000,0.013,Train,N2,T650703-2018,2020,0.013,0.029,0.084,-6.897
0.000,0.008,Train,N2,T660703-2015,2020,0.008,0.029,0.079,-7.132
0.000,0.021,Train,N2,T620802-2021,2020,0.021,0.029,0.092,-6.606
0.000,-0.012,Train,N2,T610205-2018,2020,0.000,0.029,0.071,-7.523
0.000,0.036,Train,N2,T620106-2022,2020,0.036,0.029,0.107,-6.122
0.000,0.015,Train,N2,T650402-2018,2020,0.015,0.029,0.086,-6.829
0.000,0.001,Train,N2,T610505-2019,2020,0.001,0.029,0.072,-7.470
0.000,0.031,Train,N2,T660307-2021,2020,0.031,0.029,0.101,-6.287
0.000,0.036,Train,N2,T620206-2021,2020,0.036,0.029,0.107,-6.114
0.000,0.005,Train,N2,T620112-2015,2020,0.005,0.029,0.076,-7.277
0.000,0.030,Train,N2,T640511-2016,2020,0.030,0.029,0.100,-6.313
0.000,0.012,Train,N2,T640108-2015,2020,0.012,0.029,0.082,-6.964
0.000,0.036,Train,N2,T621101-2018,2020,0.036,0.029,0.106,-6.134
0.000,0.029,Train,N2,T620513-2016,2020,0.029,0.029,0.099,-6.346
0.000,0.020,Train,N2,T600511-2017,2020,0.020,0.029,0.091,-6.635
0.000,0.034,Train,N2,T610701-2016,2020,0.034,0.029,0.105,-6.186
0.000,0.016,Train,N2,T650119-2019,2020,0.016,0.029,0.087,-6.793
0.000,0.025,Train,N2,T620201-2016,2020,0.025,0.029,0.096,-6.462
0.000,-0.017,Train,N2,T610110-2018,2020,0.000,0.029,0.071,-7.523
0.000,0.021,Train,N2,T530807-2015,2020,0.021,0.029,0.092,-6.593
0.000,0.010,Train,N2,T650106-2015,2020,0.010,0.029,0.081,-7.046
0.000,0.023,Train,N2,T640508-2018,2020,0.023,0.029,0.094,-6.531
0.000,0.009,Train,N2,T530103-2015,2020,0.009,0.029,0.080,-7.078
0.000,0.011,Train,N2,T601001-2015,2020,0.011,0.029,0.082,-7.003
0.000,0.017,Train,N2,T660602-2021,2020,0.017,0.029,0.088,-6.754
0.000,0.044,Train,N2,T570204-2016,2020,0.044,0.029,0.115,-5.899
0.000,0.031,Train,N2,T570204-2018,2020,0.031,0.029,0.101,-6.280
0.000,0.001,Train,N2,T661101-2018,2020,0.001,0.029,0.072,-7.477
0.000,0.029,Train,N2,T530201-2016,2020,0.029,0.029,0.099,-6.349
0.000,0.028,Train,N2,T670502-2017,2020,0.028,0.029,0.099,-6.362
0.000,0.020,Train,N2,T510601-2021,2020,0.020,0.029,0.091,-6.626
0.000,0.007,Train,N2,T600202-2018,2020,0.007,0.029,0.078,-7.173
0.000,0.019,Train,N2,T601001-2019,2020,0.019,0.029,0.090,-6.665
0.000,-0.004,Train,N2,T661105-2015,2020,0.000,0.029,0.071,-7.523
0.000,0.021,Train,N2,T610105-2022,2020,0.021,0.029,0.092,-6.602
0.000,0.007,Train,N2,T660603-2015,2020,0.007,0.029,0.077,-7.189
0.000,0.023,Train,N2,T620513-2022,2020,0.023,0.029,0.093,-6.547
0.000,0.015,Train,N2,T610205-2015,2020,0.015,0.029,0.086,-6.832
0.000,0.011,Train,N2,T620303-2017,2020,0.011,0.029,0.082,-6.978
0.000,0.008,Train,N2,T600304-2021,2020,0.008,0.029,0.079,-7.137
0.000,0.052,Train,N2,T620403-2016,2020,0.052,0.029,0.123,-5.703
0.000,0.021,Train,N2,T620702-2016,2020,0.021,0.029,0.091,-6.615
0.000,0.002,Train,N2,T640611-2019,2020,0.002,0.029,0.072,-7.443
0.000,0.003,Train,N2,T650113-2018,2020,0.003,0.029,0.074,-7.344
0.000,0.015,Train,N2,T650402-2018,2020,0.015,0.029,0.086,-6.829
0.000,0.053,Train,N2,T640708-2018,2020,0.053,0.029,0.124,-5.676
0.000,0.025,Train,N2,T620801-2021,2020,0.025,0.029,0.096,-6.471
0.000,0.028,Train,N2,T671001-2017,2020,0.028,0.029,0.099,-6.372
0.000,0.021,Train,N2,T650702-2018,2020,0.021,0.029,0.092,-6.591
0.000,-0.004,Train,N2,T660605-2019,2020,0.000,0.029,0.071,-7.523
0.000,0.010,Train,N2,T650410-2015,2020,0.010,0.029,0.081,-7.039
0.000,0.050,Train,N2,T620114-2021,2020,0.050,0.029,0.120,-5.762
0.000,-0.028,Train,N2,T600302-2015,2020,0.000,0.029,0.071,-7.523
0.000,0.039,Train,N2,T621101-2022,2020,0.039,0.029,0.110,-6.028
0.000,0.006,Train,N2,T650110-2018,2020,0.006,0.029,0.077,-7.223
0.000,0.022,Train,N2,T601108-2019,2020,0.022,0.029,0.093,-6.566
0.000,0.027,Train,N2,T530707-2021,2020,0.027,0.029,0.098,-6.397
0.000,0.009,Train,N2,T610204-2018,2020,0.009,0.029,0.080,-7.079
0.000,-0.004,Train,N2,T640804-2019,2020,0.000,0.029,0.071,-7.523
0.000,0.005,Train,N2,T640803-2015,2020,0.005,0.029,0.075,-7.279
0.000,0.000,Train,N2,T620702-2019,2020,0.000,0.029,0.071,-7.520
0.000,0.023,Train,N2,T650810-2018,2020,0.023,0.029,0.093,-6.548
0.000,-0.018,Train,N2,T600509-2018,2020,0.000,0.029,0.071,-7.523
0.000,0.015,Train,N2,T510102-2016,2020,0.015,0.029,0.086,-6.830
0.000,0.009,Train,N2,T510102-2021,2020,0.009,0.029,0.080,-7.085
0.000,0.018,Train,N2,T640704-2016,2020,0.018,0.029,0.089,-6.720
0.000,-0.011,Train,N2,T510601-2017,2020,0.000,0.029,0.071,-7.523
0.000,0.002,Train,N2,T650703-2015,2020,0.002,0.029,0.073,-7.394
0.000,0.014,Train,N2,T660702-2018,2020,0.014,0.029,0.084,-6.886
0.000,0.010,Train,N2,T640103-2018,2020,0.010,0.029,0.080,-7.055
0.000,0.036,Train,N2,T610702-2022,2020,0.036,0.029,0.106,-6.134
0.000,-0.005,Train,N2,T640407-2015,2020,0.000,0.029,0.071,-7.523
0.000,0.014,Train,N2,T640202-2018,2020,0.014,0.029,0.084,-6.887
0.000,0.010,Train,N2,T650106-2015,2020,0.010,0.029,0.081,-7.046
0.000,0.003,Train,N2,T640714-2015,2020,0.003,0.029,0.074,-7.364
0.000,0.009,Train,N2,T620113-2022,2020,0.009,0.029,0.080,-7.077
0.000,-0.020,Train,N2,T600512-2018,2020,0.000,0.029,0.071,-7.523
0.000,0.024,Train,N2,T620501-2018,2020,0.024,0.029,0.095,-6.499
0.000,0.012,Train,N2,T600502-2019,2020,0.012,0.029,0.083,-6.949
0.000,-0.001,Train,N2,T600209-2018,2020,0.000,0.029,0.071,-7.523
0.000,-0.005,Train,N2,T650119-2015,2020,0.000,0.029,0.071,-7.523
0.000,0.004,Train,N2,T671001-2016,2020,0.004,0.029,0.075,-7.298
0.000,0.027,Train,N2,T650603-2016,2020,0.027,0.029,0.098,-6.388
0.000,0.016,Train,N2,T670705-2019,2020,0.016,0.029,0.086,-6.810
0.000,-0.019,Train,N2,T600304-2015,2020,0.000,0.029,0.071,-7.523
0.000,0.012,Train,N2,T530808-2015,2020,0.012,0.029,0.083,-6.942
0.000,0.004,Train,N2,T640409-2018,2020,0.004,0.029,0.075,-7.302
0.000,0.003,Train,N2,T640714-2015,2020,0.003,0.029,0.074,-7.364
0.000,0.040,Train,N2,T600707-2021,2020,0.040,0.029,0.110,-6.022
0.000,0.013,Train,N2,T530709-2018,2020,0.013,0.029,0.084,-6.911
0.000,0.002,Train,N2,T640605-2019,2020,0.002,0.029,0.073,-7.404
0.000,-0.013,Train,N2,T600503-2018,2020,0.000,0.029,0.071,-7.523
0.000,0.028,Train,N2,T620707-2022,2020,0.028,0.029,0.099,-6.370
0.000,0.020,Train,N2,T650115-2022,2020,0.020,0.029,0.090,-6.660
0.000,-0.018,Train,N2,T601108-2018,2020,0.000,0.029,0.071,-7.523
0.000,0.006,Train,N2,T600707-2015,2020,0.006,0.029,0.076,-7.240
0.000,0.024,Train,N2,T660111-2016,2020,0.024,0.029,0.094,-6.512
0.000,0.001,Train,N2,T661101-2018,2020,0.001,0.029,0.072,-7.477
0.000,0.014,Train,N2,T650402-2015,2020,0.014,0.029,0.085,-6.865
0.000,0.028,Train,N2,T640802-2019,2020,0.028,0.029,0.098,-6.375
0.000,0.017,Train,N2,T600109-2021,2020,0.017,0.029,0.088,-6.751
0.000,0.004,Train,N2,T650406-2015,2020,0.004,0.029,0.074,-7.328
0.000,-0.009,Train,N2,T530203-2018,2020,0.000,0.029,0.071,-7.523
0.000,-0.001,Train,N2,T600209-2018,2020,0.000,0.029,0.071,-7.523
0.000,0.017,Train,N2,T650104-2019,2020,0.017,0.029,0.087,-6.764
0.000,0.058,Train,N2,T530808-2017,2020,0.058,0.029,0.128,-5.584
0.000,-0.011,Train,N2,T600708-2019,2020,0.000,0.029,0.071,-7.523
0.000,0.022,Train,N2,T621101-2017,2020,0.022,0.029,0.093,-6.555
0.000,0.014,Train,N2,T530806-2022,2020,0.014,0.029,0.084,-6.881
0.000,0.015,Train,N2,T620103-2015,2020,0.015,0.029,0.086,-6.823
0.000,0.033,Train,N2,T671005-2017,2020,0.033,0.029,0.104,-6.205
0.000,0.017,Train,N2,T650104-2019,2020,0.017,0.029,0.087,-6.764
0.000,0.011,Train,N2,T670710-2021,2020,0.011,0.029,0.081,-7.016
0.000,0.033,Train,N2,T570908-2019,2020,0.033,0.029,0.103,-6.219
0.000,0.009,Train,N2,T650703-2019,2020,0.009,0.029,0.080,-7.065
0.000,0.015,Train,N2,T650505-2015,2020,0.015,0.029,0.085,-6.840
0.000,0.005,Train,N2,T610503-2018,2020,0.005,0.029,0.076,-7.254
0.000,0.044,Train,N2,T640710-2022,2020,0.044,0.029,0.114,-5.914
0.000,-0.008,Train,N2,T660112-2021,2020,0.000,0.029,0.071,-7.523
0.000,0.001,Train,N2,T620408-2015,2020,0.001,0.029,0.072,-7.447
0.000,0.006,Train,N2,T600103-2018,2020,0.006,0.029,0.077,-7.206
0.000,-0.003,Train,N2,T600604-2018,2020,0.000,0.029,0.071,-7.523
0.000,0.033,Train,N2,T620704-2022,2020,0.033,0.029,0.104,-6.200
0.000,0.022,Train,N2,T640202-2022,2020,0.022,0.029,0.093,-6.570
0.000,0.029,Train,N2,T601106-2016,2020,0.029,0.029,0.100,-6.327
0.000,0.013,Train,N2,T670605-2015,2020,0.013,0.029,0.083,-6.931
0.000,0.044,Train,N2,T650115-2016,2020,0.044,0.029,0.115,-5.901
0.000,-0.022,Train,N2,T600605-2018,2020,0.000,0.029,0.071,-7.523
0.000,0.037,Train,N2,T601501-2021,2020,0.037,0.029,0.107,-6.109
0.000,0.028,Train,N2,T620704-2021,2020,0.028,0.029,0.098,-6.379
0.000,-0.000,Train,N2,T610110-2019,2020,0.000,0.029,0.071,-7.523
0.000,0.025,Train,N2,T620107-2018,2020,0.025,0.029,0.096,-6.466
0.000,0.010,Train,N2,T670711-2015,2020,0.010,0.029,0.080,-7.057
0.000,-0.044,Train,N2,T601005-2015,2020,0.000,0.029,0.071,-7.523
0.000,-0.015,Train,N2,T620114-2015,2020,0.000,0.029,0.071,-7.523
0.000,0.046,Train,N2,T610410-2021,2020,0.046,0.029,0.116,-5.863
0.000,0.002,Train,N2,T600201-2018,2020,0.002,0.029,0.073,-7.419
0.000,-0.004,Train,N2,T600601-2022,2020,0.000,0.029,0.071,-7.523
0.000,0.010,Train,N2,T670710-2019,2020,0.010,0.029,0.080,-7.058
0.000,0.018,Train,N2,T530107-2022,2020,0.018,0.029,0.089,-6.707
0.000,-0.010,Train,N2,T620513-2015,2020,0.000,0.029,0.071,-7.523
0.000,0.006,Train,N2,T620705-2015,2020,0.006,0.029,0.077,-7.215
0.000,-0.001,Train,N2,T600209-2018,2020,0.000,0.029,0.071,-7.523
0.000,0.039,Train,N2,T650612-2018,2020,0.039,0.029,0.110,-6.029
0.000,0.023,Train,N2,T650606-2022,2020,0.023,0.029,0.093,-6.545
0.000,0.001,Train,N2,T640501-2019,2020,0.001,0.029,0.072,-7.459
0.000,0.024,Train,N2,T621003-2021,2020,0.024,0.029,0.095,-6.493
0.000,-0.011,Train,N2,T650609-2015,2020,0.000,0.029,0.071,-7.523
0.000,0.006,Train,N2,T620403-2019,2020,0.006,0.029,0.077,-7.219
0.000,0.026,Train,N2,T660409-2015,2020,0.026,0.029,0.097,-6.432
0.000,0.001,Train,N2,T600602-2021,2020,0.001,0.029,0.072,-7.465
0.000,-0.020,Train,N2,T610201-2018,2020,0.000,0.029,0.071,-7.523
0.000,0.020,Train,N2,T650117-2019,2020,0.020,0.029,0.091,-6.624
0.000,0.010,Train,N2,T610705-2018,2020,0.010,0.029,0.081,-7.044
0.000,-0.020,Train,N2,T640706-2015,2020,0.000,0.029,0.071,-7.523
0.000,-0.010,Train,N2,T650607-2019,2020,0.000,0.029,0.071,-7.523
0.000,0.008,Train,N2,T640306-2018,2020,0.008,0.029,0.078,-7.151
0.000,0.008,Train,N2,T601104-2018,2020,0.008,0.029,0.079,-7.109
0.000,0.012,Train,N2,T530808-2015,2020,0.012,0.029,0.083,-6.942
0.000,-0.003,Train,N2,T610406-2019,2020,0.000,0.029,0.071,-7.523
0.000,-0.019,Train,N2,T600304-2015,2020,0.000,0.029,0.071,-7.523
0.000,0.053,Train,N2,T640708-2018,2020,0.053,0.029,0.124,-5.676
0.000,0.015,Train,N2,T600110-2015,2020,0.015,0.029,0.086,-6.823
0.000,0.029,Train,N2,T600208-2022,2020,0.029,0.029,0.100,-6.332
0.000,-0.001,Train,N2,T610505-2015,2020,0.000,0.029,0.071,-7.523
0.000,0.033,Train,N2,T620704-2022,2020,0.033,0.029,0.104,-6.200
0.000,0.012,Train,N2,T640502-2016,2020,0.012,0.029,0.083,-6.947
0.000,-0.002,Train,N2,T620507-2018,2020,0.000,0.029,0.071,-7.523
0.000,0.015,Train,N2,T650505-2015,2020,0.015,0.029,0.085,-6.840
0.000,0.040,Train,N2,T620412-2017,2020,0.040,0.029,0.111,-5.999
0.000,0.007,Train,N2,T661004-2015,2020,0.007,0.029,0.078,-7.163
0.021,0.034,Train,N2,T660604-2017,2020,0.034,0.029,0.084,-6.896
0.000,-0.006,Train,N2,T660409-2018,2020,0.000,0.029,0.071,-7.523
0.000,-0.012,Train,N2,T610303-2018,2020,0.000,0.029,0.071,-7.523
0.000,0.013,Train,N2,T600708-2018,2020,0.013,0.029,0.084,-6.898
0.021,0.010,Train,N2,T600604-2021,2020,0.010,0.029,0.060,-8.171
0.242,0.055,Train,N2,T600202-2016,2020,0.055,0.029,-0.117,
0.000,0.020,Train,N2,T670712-2021,2020,0.020,0.029,0.091,-6.633
0.006,0.033,Train,N2,T621103-2022,2020,0.033,0.029,0.098,-6.404
0.052,0.042,Train,N2,T640411-2016,2020,0.042,0.029,0.060,-8.154
0.119,0.064,Train,N2,T630109-2021,2020,0.064,0.029,0.016,-15.611
0.000,0.018,Train,N2,T650112-2019,2020,0.018,0.029,0.089,-6.704
0.000,0.018,Train,N2,T670710-2015,2020,0.018,0.029,0.088,-6.735
0.000,0.009,Train,N2,T600111-2015,2020,0.009,0.029,0.080,-7.075
0.000,-0.025,Train,N2,T501506-2017,2020,0.000,0.029,0.071,-7.523
0.000,0.051,Train,N2,T610113-2016,2020,0.051,0.029,0.122,-5.736
0.027,0.031,Train,N2,T640607-2016,2020,0.031,0.029,0.075,-7.320
0.000,0.032,Train,N2,T620202-2021,2020,0.032,0.029,0.103,-6.228
0.000,0.036,Train,N2,T640711-2021,2020,0.036,0.029,0.107,-6.119
0.000,0.054,Train,N2,T640510-2021,2020,0.054,0.029,0.125,-5.658
0.007,0.056,Train,N2,T640407-2021,2020,0.056,0.029,0.120,-5.762
0.014,0.213,Train,N2,T640506-2022,2020,0.213,0.029,0.270,-3.851
0.015,0.006,Train,N2,T671004-2019,2020,0.006,0.029,0.062,-8.045
0.000,-0.010,Train,N2,T600103-2019,2020,0.000,0.029,0.071,-7.523
0.000,0.039,Train,N2,T601004-2022,2020,0.039,0.029,0.110,-6.036
0.000,0.019,Train,N2,T530112-2019,2020,0.019,0.029,0.090,-6.662
0.000,-0.002,Train,N2,T650111-2022,2020,0.000,0.029,0.071,-7.523
0.017,0.035,Train,N2,T621001-2016,2020,0.035,0.029,0.089,-6.715
0.000,0.009,Train,N2,T620412-2019,2020,0.009,0.029,0.079,-7.098
0.026,0.046,Train,N2,T530109-2017,2020,0.046,0.029,0.090,-6.651
0.046,0.066,Train,N2,T600604-2017,2020,0.066,0.029,0.090,-6.661
0.000,-0.001,Train,N2,T650605-2015,2020,0.000,0.029,0.071,-7.523
0.000,0.012,Train,N2,T670712-2018,2020,0.012,0.029,0.082,-6.972
0.000,0.034,Train,N2,T620509-2021,2020,0.034,0.029,0.104,-6.207
0.000,0.064,Train,N2,T640501-2021,2020,0.064,0.029,0.134,-5.459
0.096,0.010,Train,N2,T600603-2021,2020,0.010,0.029,-0.016,
0.000,0.015,Train,N2,T660410-2015,2020,0.015,0.029,0.085,-6.845
0.072,0.035,Train,N2,T650401-2021,2020,0.035,0.029,0.034,-10.862
0.074,0.021,Train,N2,T650407-2016,2020,0.021,0.029,0.018,-14.766
0.026,0.036,Train,N2,T600204-2017,2020,0.036,0.029,0.081,-7.021
0.000,0.007,Train,N2,T601004-2018,2020,0.007,0.029,0.078,-7.155
0.032,0.013,Train,N2,T670711-2022,2020,0.013,0.029,0.051,-8.813
0.000,0.035,Train,N2,T670511-2021,2020,0.035,0.029,0.106,-6.139
0.000,0.021,Train,N2,T650602-2022,2020,0.021,0.029,0.091,-6.618
0.000,0.034,Train,N2,T650105-2021,2020,0.034,0.029,0.105,-6.183
0.005,0.038,Train,N2,T610205-2017,2020,0.038,0.029,0.103,-6.231
0.032,0.071,Train,N2,T640711-2017,2020,0.071,0.029,0.110,-6.022
0.000,-0.002,Train,N2,T620405-2018,2020,0.000,0.029,0.071,-7.523
0.000,-0.001,Train,N2,T640710-2018,2020,0.000,0.029,0.071,-7.523
0.015,0.005,Train,N2,T600103-2021,2020,0.005,0.029,0.060,-8.149
0.000,0.029,Train,N2,T650404-2019,2020,0.029,0.029,0.100,-6.328
0.003,0.024,Train,N2,T610703-2017,2020,0.024,0.029,0.092,-6.587
0.003,0.025,Train,N2,T661101-2016,2020,0.025,0.029,0.093,-6.556
0.079,-0.002,Train,N2,T660702-2022,2020,0.000,0.029,-0.009,
0.095,0.053,Train,N2,T620707-2017,2020,0.053,0.029,0.029,-11.806
0.000,-0.020,Train,N2,T601105-2018,2020,0.000,0.029,0.071,-7.523
0.021,-0.006,Train,N2,T670110-2019,2020,0.000,0.029,0.050,-8.989
0.005,0.029,Train,N2,T601109-2017,2020,0.029,0.029,0.095,-6.500
0.000,0.033,Train,N2,T620112-2021,2020,0.033,0.029,0.104,-6.209
0.000,0.001,Train,N2,T610401-2015,2020,0.001,0.029,0.072,-7.449
0.000,0.031,Train,N2,T540505-2021,2020,0.031,0.029,0.102,-6.266
0.002,0.021,Train,N2,T620705-2016,2020,0.021,0.029,0.090,-6.673
0.000,-0.011,Train,N2,T621003-2018,2020,0.000,0.029,0.071,-7.523
0.003,0.017,Train,N2,T600507-2022,2020,0.017,0.029,0.085,-6.879
0.000,0.027,Train,N2,T620405-2021,2020,0.027,0.029,0.098,-6.398
0.000,0.030,Train,N2,T650505-2021,2020,0.030,0.029,0.101,-6.292
0.051,0.047,Train,N2,T610206-2016,2020,0.047,0.029,0.067,-7.732
0.030,0.026,Train,N2,T640713-2022,2020,0.026,0.029,0.067,-7.752
0.000,0.030,Train,N2,T600208-2017,2020,0.030,0.029,0.101,-6.292
0.030,0.021,Train,N2,T650803-2022,2020,0.021,0.029,0.062,-8.046
0.000,0.016,Train,N2,T610605-2019,2020,0.016,0.029,0.087,-6.798
0.071,0.035,Train,N2,T610301-2017,2020,0.035,0.029,0.035,-10.768
0.000,0.005,Train,N2,T530112-2015,2020,0.005,0.029,0.076,-7.249
0.000,0.034,Train,N2,T570204-2019,2020,0.034,0.029,0.104,-6.189
0.112,0.038,Train,N2,T660607-2017,2020,0.038,0.029,-0.002,
0.000,-0.002,Train,N2,T601106-2015,2020,0.000,0.029,0.071,-7.523
0.000,-0.005,Train,N2,T640303-2019,2020,0.000,0.029,0.071,-7.523
0.000,0.004,Train,N2,T650104-2018,2020,0.004,0.029,0.074,-7.338
0.000,-0.005,Train,N2,T610208-2015,2020,0.000,0.029,0.071,-7.523
0.000,0.027,Train,N2,T650409-2021,2020,0.027,0.029,0.098,-6.387
0.011,0.038,Train,N2,T650116-2016,2020,0.038,0.029,0.097,-6.424
0.000,0.003,Train,N2,T620608-2018,2020,0.003,0.029,0.074,-7.372
0.046,0.029,Train,N2,T660503-2017,2020,0.029,0.029,0.054,-8.631
0.000,0.025,Train,N2,T620413-2022,2020,0.025,0.029,0.095,-6.476
0.137,-0.010,Train,N2,T620508-2015,2020,0.000,0.029,-0.066,
0.000,-0.009,Train,N2,T660103-2015,2020,0.000,0.029,0.071,-7.523
0.038,0.018,Train,N2,T670117-2019,2020,0.018,0.029,0.050,-8.924
0.000,-0.015,Train,N2,T660410-2018,2020,0.000,0.029,0.071,-7.523
0.022,0.006,Train,N2,T530702-2015,2020,0.006,0.029,0.054,-8.581
0.000,0.027,Train,N2,T530709-2016,2020,0.027,0.029,0.098,-6.388
0.000,0.030,Train,N2,T650118-2021,2020,0.030,0.029,0.101,-6.297
0.001,0.057,Train,N2,T610203-2016,2020,0.057,0.029,0.127,-5.615
0.001,0.001,Train,N2,T530202-2015,2020,0.001,0.029,0.071,-7.509
0.000,0.039,Train,N2,T670703-2017,2020,0.039,0.029,0.110,-6.028
0.066,0.050,Train,N2,T640604-2017,2020,0.050,0.029,0.055,-8.501
0.310,0.076,Train,N2,T640106-2021,2020,0.076,0.029,-0.164,
0.000,0.032,Train,N2,T650702-2019,2020,0.032,0.029,0.102,-6.252
0.102,0.043,Train,N2,T600202-2017,2020,0.043,0.029,0.012,-18.201
0.002,0.056,Train,N2,T600208-2016,2020,0.056,0.029,0.125,-5.665
0.188,0.058,Train,N2,T640304-2017,2020,0.058,0.029,-0.059,
0.000,-0.002,Train,N2,T610207-2015,2020,0.000,0.029,0.071,-7.523
0.000,-0.004,Train,N2,T640902-2019,2020,0.000,0.029,0.071,-7.523
0.031,0.050,Train,N2,T661102-2017,2020,0.050,0.029,0.090,-6.679
0.077,0.081,Train,N2,T650411-2017,2020,0.081,0.029,0.075,-7.302
0.000,0.001,Train,N2,T650105-2018,2020,0.001,0.029,0.072,-7.472
0.000,-0.009,Train,N2,T610406-2015,2020,0.000,0.029,0.071,-7.523
0.000,0.024,Train,N2,T620203-2022,2020,0.024,0.029,0.094,-6.517
0.000,-0.006,Train,N2,T640611-2015,2020,0.000,0.029,0.071,-7.523
0.000,-0.013,Train,N2,T650501-2018,2020,0.000,0.029,0.071,-7.523
0.004,0.015,Train,N2,T660108-2016,2020,0.015,0.029,0.082,-6.978
0.000,0.029,Train,N2,T610305-2019,2020,0.029,0.029,0.100,-6.334
0.492,0.039,Train,N2,T600302-2017,2020,0.039,0.029,-0.382,
0.000,0.016,Train,N2,T530104-2015,2020,0.016,0.029,0.086,-6.809
0.000,-0.007,Train,N2,T660301-2019,2020,0.000,0.029,0.071,-7.523
0.039,0.080,Train,N2,T650102-2017,2020,0.080,0.029,0.112,-5.977
0.007,0.035,Train,N2,T661202-2016,2020,0.035,0.029,0.099,-6.353
0.000,0.037,Train,N2,T640310-2016,2020,0.037,0.029,0.107,-6.103
0.204,0.003,Train,N2,T650507-2019,2020,0.003,0.029,-0.130,
0.000,0.014,Train,N2,T600707-2018,2020,0.014,0.029,0.085,-6.863
0.009,0.035,Train,N2,T670203-2017,2020,0.035,0.029,0.096,-6.438
0.000,0.012,Train,N2,T620704-2019,2020,0.012,0.029,0.082,-6.972
0.000,0.021,Train,N2,T661101-2022,2020,0.021,0.029,0.091,-6.619
0.000,-0.003,Train,N2,T610502-2015,2020,0.000,0.029,0.071,-7.523
0.000,-0.000,Train,N2,T620608-2019,2020,0.000,0.029,0.071,-7.523
0.000,-0.013,Train,N2,T600604-2015,2020,0.000,0.029,0.071,-7.523
0.283,0.025,Train,N2,T600105-2017,2020,0.025,0.029,-0.188,
0.000,0.000,Train,N2,T620110-2015,2020,0.000,0.029,0.071,-7.500
0.000,-0.021,Train,N2,T620801-2018,2020,0.000,0.029,0.071,-7.523
0.000,0.047,Train,N2,T610703-2022,2020,0.047,0.029,0.118,-5.831
0.000,-0.012,Train,N2,T620204-2018,2020,0.000,0.029,0.071,-7.523
0.010,0.037,Train,N2,T660707-2017,2020,0.037,0.029,0.098,-6.396
0.094,0.035,Train,N2,T620406-2021,2020,0.035,0.029,0.012,-18.348
0.034,0.046,Train,N2,T610801-2016,2020,0.046,0.029,0.083,-6.939
0.000,0.035,Train,N2,T610702-2019,2020,0.035,0.029,0.105,-6.165
0.000,0.009,Train,N2,T620205-2015,2020,0.009,0.029,0.079,-7.103
