Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.008,0.230,Train,S1,T930103-2016,2018,0.230,0.099,0.223,-4.238
0.009,0.253,Train,S1,T930104-2017,2018,0.253,0.099,0.244,-4.047
0.000,-0.006,Train,S1,T841405-2020,2018,0.000,0.099,0.001,-76.752
0.000,0.050,Train,S1,T930110-2019,2018,0.050,0.099,0.050,-8.908
0.006,0.064,Train,S1,T900802-2022,2018,0.064,0.099,0.058,-8.284
0.134,-0.040,Train,S1,T930512-2016,2018,0.000,0.099,-0.133,
0.000,0.035,Train,S1,T840807-2022,2018,0.035,0.099,0.036,-10.594
0.000,0.125,Train,S1,T800107-2015,2018,0.125,0.099,0.126,-5.644
0.000,-0.001,Train,S1,T801609-2021,2018,0.000,0.099,0.001,-76.752
0.000,-0.010,Train,S1,T920902-2020,2018,0.000,0.099,0.001,-76.752
0.000,0.027,Train,S1,T841205-2021,2018,0.027,0.099,0.028,-11.980
0.000,-0.018,Train,S1,T931003-2019,2018,0.000,0.099,0.001,-76.752
0.064,0.209,Train,S1,T930107-2017,2018,0.209,0.099,0.147,-5.225
0.000,0.031,Train,S1,T841503-2021,2018,0.031,0.099,0.032,-11.157
0.001,-0.033,Train,S1,T930110-2022,2018,0.000,0.099,0.000,-246.227
0.000,0.010,Train,S1,T900704-2021,2018,0.010,0.099,0.011,-19.084
0.000,0.101,Train,S1,T940109-2017,2018,0.101,0.099,0.102,-6.264
0.000,0.198,Train,S1,T801604-2015,2018,0.198,0.099,0.199,-4.485
0.000,0.035,Train,S1,T920902-2019,2018,0.035,0.099,0.036,-10.518
0.000,0.056,Train,S1,T930115-2020,2018,0.056,0.099,0.057,-8.390
0.000,-0.059,Train,S1,T930108-2015,2018,0.000,0.099,0.001,-76.752
0.000,0.010,Train,S1,T800601-2020,2018,0.010,0.099,0.011,-18.921
0.050,0.135,Train,S1,T801208-2017,2018,0.135,0.099,0.085,-6.864
0.000,-0.034,Train,S1,T940403-2015,2018,0.000,0.099,0.001,-76.752
0.178,0.090,Train,S1,T930305-2022,2018,0.090,0.099,-0.087,
0.025,0.241,Train,S1,T800604-2017,2018,0.241,0.099,0.216,-4.300
0.000,0.094,Train,S1,T940504-2022,2018,0.094,0.099,0.094,-6.513
0.000,0.060,Train,S1,T940509-2016,2018,0.060,0.099,0.061,-8.099
0.831,0.227,Train,S1,T800610-2016,2018,0.227,0.099,-0.604,
0.000,0.027,Train,S1,T930506-2020,2018,0.027,0.099,0.028,-11.955
0.000,0.071,Train,S1,T800604-2022,2018,0.071,0.099,0.072,-7.473
0.000,-0.005,Train,S1,T800907-2019,2018,0.000,0.099,0.001,-76.752
0.000,0.000,Train,S1,T940404-2015,2018,0.000,0.099,0.001,-73.564
0.000,-0.026,Train,S1,T930105-2015,2018,0.000,0.099,0.001,-76.752
0.000,-0.016,Train,S1,T930115-2019,2018,0.000,0.099,0.001,-76.752
0.000,0.024,Train,S1,T940513-2015,2018,0.024,0.099,0.025,-12.644
0.000,0.043,Train,S1,T800611-2021,2018,0.043,0.099,0.043,-9.606
0.000,0.061,Train,S1,T940504-2019,2018,0.061,0.099,0.062,-8.032
0.084,0.089,Train,S1,T801601-2022,2018,0.089,0.099,0.006,-25.544
0.472,0.258,Train,S1,T940903-2017,2018,0.258,0.099,-0.214,
0.000,0.026,Train,S1,T841501-2022,2018,0.026,0.099,0.027,-12.157
0.096,0.095,Train,S1,T940409-2022,2018,0.095,0.099,-0.000,
0.000,0.003,Train,S1,T841709-2019,2018,0.003,0.099,0.004,-32.510
0.000,0.097,Train,S1,T940505-2017,2018,0.097,0.099,0.098,-6.401
0.142,0.130,Train,S1,T800107-2016,2018,0.130,0.099,-0.012,
0.000,0.126,Train,S1,T960802-2017,2018,0.126,0.099,0.126,-5.624
0.000,0.164,Train,S1,T940305-2017,2018,0.164,0.099,0.165,-4.924
0.000,-0.058,Train,S1,T801610-2019,2018,0.000,0.099,0.001,-76.752
0.046,0.269,Train,S1,T901304-2016,2018,0.269,0.099,0.224,-4.224
0.000,0.085,Test,S1,T800112-2018,2018,0.085,0.099,0.086,-6.821
0.000,0.004,Test,S1,T800119-2018,2018,0.004,0.099,0.005,-28.351
0.000,0.025,Test,S1,T800122-2018,2018,0.025,0.099,0.025,-12.580
0.000,0.110,Test,S1,T800106-2018,2018,0.110,0.099,0.111,-6.013
0.000,0.081,Test,S1,T800107-2018,2018,0.081,0.099,0.082,-6.987
0.000,0.017,Test,S1,T801210-2018,2018,0.017,0.099,0.018,-14.991
0.000,0.046,Test,S1,T801211-2018,2018,0.046,0.099,0.047,-9.229
0.000,0.048,Test,S1,T801213-2018,2018,0.048,0.099,0.049,-9.059
0.000,-0.060,Test,S1,T801202-2018,2018,0.000,0.099,0.001,-76.752
0.000,-0.050,Test,S1,T801203-2018,2018,0.000,0.099,0.001,-76.752
0.000,-0.031,Test,S1,T801204-2018,2018,0.000,0.099,0.001,-76.752
0.000,-0.049,Test,S1,T801205-2018,2018,0.000,0.099,0.001,-76.752
0.000,-0.045,Test,S1,T801206-2018,2018,0.000,0.099,0.001,-76.752
0.000,-0.047,Test,S1,T801207-2018,2018,0.000,0.099,0.001,-76.752
0.000,0.069,Test,S1,T801208-2018,2018,0.069,0.099,0.070,-7.573
0.000,-0.037,Test,S1,T801601-2018,2018,0.000,0.099,0.001,-76.752
0.000,0.001,Test,S1,T801610-2018,2018,0.001,0.099,0.002,-44.270
0.000,-0.056,Test,S1,T801603-2018,2018,0.000,0.099,0.001,-76.752
0.000,-0.051,Test,S1,T801604-2018,2018,0.000,0.099,0.001,-76.752
0.000,0.042,Test,S1,T801605-2018,2018,0.042,0.099,0.042,-9.715
0.000,0.060,Test,S1,T801608-2018,2018,0.060,0.099,0.060,-8.146
0.000,-0.044,Test,S1,T801609-2018,2018,0.000,0.099,0.001,-76.752
0.000,0.001,Test,S1,T802301-2018,2018,0.001,0.099,0.001,-57.026
0.000,-0.085,Test,S1,T802302-2018,2018,0.000,0.099,0.001,-76.752
0.000,-0.077,Test,S1,T802303-2018,2018,0.000,0.099,0.001,-76.752
0.000,0.044,Test,S1,T800601-2018,2018,0.044,0.099,0.045,-9.412
0.000,0.130,Test,S1,T800610-2018,2018,0.130,0.099,0.131,-5.529
0.000,0.154,Test,S1,T800611-2018,2018,0.154,0.099,0.155,-5.086
0.000,0.167,Test,S1,T800613-2018,2018,0.167,0.099,0.167,-4.891
0.000,0.108,Test,S1,T800603-2018,2018,0.108,0.099,0.109,-6.055
0.000,-0.038,Test,S1,T800604-2018,2018,0.000,0.099,0.001,-76.752
0.000,0.126,Test,S1,T800605-2018,2018,0.126,0.099,0.127,-5.616
0.000,0.041,Test,S1,T800606-2018,2018,0.041,0.099,0.041,-9.853
0.000,0.024,Test,S1,T800607-2018,2018,0.024,0.099,0.025,-12.696
0.000,0.085,Test,S1,T800711-2018,2018,0.085,0.099,0.086,-6.826
0.000,0.096,Test,S1,T800702-2018,2018,0.096,0.099,0.097,-6.438
0.000,0.093,Test,S1,T800707-2018,2018,0.093,0.099,0.094,-6.520
0.000,0.077,Test,S1,T800708-2018,2018,0.077,0.099,0.078,-7.168
0.000,0.022,Test,S1,T800813-2018,2018,0.022,0.099,0.022,-13.353
0.000,0.074,Test,S1,T800912-2018,2018,0.074,0.099,0.074,-7.337
0.000,0.054,Test,S1,T800907-2018,2018,0.054,0.099,0.055,-8.529
0.000,0.022,Test,S1,T810601-2018,2018,0.022,0.099,0.023,-13.159
0.000,0.034,Test,S1,T841101-2018,2018,0.034,0.099,0.035,-10.707
0.000,-0.008,Test,S1,T841102-2018,2018,0.000,0.099,0.001,-76.752
0.000,0.012,Test,S1,T841105-2018,2018,0.012,0.099,0.012,-17.913
0.000,0.072,Test,S1,T841713-2018,2018,0.072,0.099,0.073,-7.407
0.000,0.104,Test,S1,T841709-2018,2018,0.104,0.099,0.105,-6.168
0.000,0.066,Test,S1,T840202-2018,2018,0.066,0.099,0.066,-7.774
0.000,0.052,Test,S1,T840601-2018,2018,0.052,0.099,0.052,-8.735
0.000,0.053,Test,S1,T840603-2018,2018,0.053,0.099,0.054,-8.620
0.000,0.078,Test,S1,T840604-2018,2018,0.078,0.099,0.079,-7.119
0.000,0.032,Test,S1,T840605-2018,2018,0.032,0.099,0.033,-11.007
0.000,-0.027,Test,S1,T840606-2018,2018,0.000,0.099,0.001,-76.752
0.000,0.115,Test,S1,T840608-2018,2018,0.115,0.099,0.116,-5.882
0.000,0.134,Test,S1,T840807-2018,2018,0.134,0.099,0.135,-5.451
0.000,0.090,Test,S1,T860301-2018,2018,0.090,0.099,0.090,-6.653
0.000,0.108,Test,S1,T860802-2018,2018,0.108,0.099,0.108,-6.073
0.000,0.040,Test,S1,T901005-2018,2018,0.040,0.099,0.041,-9.911
0.000,0.081,Test,S1,T901101-2018,2018,0.081,0.099,0.081,-7.011
0.000,0.192,Test,S1,T901304-2018,2018,0.192,0.099,0.193,-4.558
0.000,0.219,Test,S1,T901401-2018,2018,0.219,0.099,0.220,-4.268
0.000,0.055,Test,S1,T900701-2018,2018,0.055,0.099,0.056,-8.464
0.000,-0.037,Test,S1,T900710-2018,2018,0.000,0.099,0.001,-76.752
0.000,0.074,Test,S1,T900711-2018,2018,0.074,0.099,0.075,-7.324
0.000,-0.013,Test,S1,T900712-2018,2018,0.000,0.099,0.001,-76.752
0.000,0.025,Test,S1,T900702-2018,2018,0.025,0.099,0.026,-12.387
0.000,0.002,Test,S1,T900703-2018,2018,0.002,0.099,0.003,-36.480
0.000,-0.024,Test,S1,T900704-2018,2018,0.000,0.099,0.001,-76.752
0.000,0.063,Test,S1,T900705-2018,2018,0.063,0.099,0.063,-7.948
0.000,0.029,Test,S1,T900707-2018,2018,0.029,0.099,0.030,-11.526
0.000,0.014,Test,S1,T900708-2018,2018,0.014,0.099,0.014,-16.679
0.000,-0.021,Test,S1,T900709-2018,2018,0.000,0.099,0.001,-76.752
0.000,-0.048,Test,S1,T900802-2018,2018,0.000,0.099,0.001,-76.752
0.000,0.073,Test,S1,T900904-2018,2018,0.073,0.099,0.073,-7.382
0.000,0.116,Test,S1,T910111-2018,2018,0.116,0.099,0.116,-5.866
0.000,0.040,Test,S1,T920403-2018,2018,0.040,0.099,0.040,-9.961
0.000,0.061,Test,S1,T920901-2018,2018,0.061,0.099,0.062,-8.022
0.000,0.112,Test,S1,T930101-2018,2018,0.112,0.099,0.113,-5.957
0.000,0.097,Test,S1,T930110-2018,2018,0.097,0.099,0.098,-6.391
0.000,0.045,Test,S1,T930113-2018,2018,0.045,0.099,0.046,-9.325
0.000,-0.013,Test,S1,T930115-2018,2018,0.000,0.099,0.001,-76.752
0.000,0.050,Test,S1,T930103-2018,2018,0.050,0.099,0.050,-8.911
0.000,0.015,Test,S1,T930104-2018,2018,0.015,0.099,0.015,-16.200
0.000,-0.002,Test,S1,T930105-2018,2018,0.000,0.099,0.001,-76.752
0.000,0.087,Test,S1,T930106-2018,2018,0.087,0.099,0.088,-6.754
0.000,-0.050,Test,S1,T930107-2018,2018,0.000,0.099,0.001,-76.752
0.000,0.051,Test,S1,T930108-2018,2018,0.051,0.099,0.051,-8.827
0.000,0.053,Test,S1,T930109-2018,2018,0.053,0.099,0.054,-8.626
0.000,0.017,Test,S1,T931001-2018,2018,0.017,0.099,0.018,-14.994
0.000,0.081,Test,S1,T931003-2018,2018,0.081,0.099,0.081,-7.012
0.000,0.047,Test,S1,T931004-2018,2018,0.047,0.099,0.048,-9.143
0.000,0.037,Test,S1,T930301-2018,2018,0.037,0.099,0.038,-10.242
0.000,0.026,Test,S1,T930302-2018,2018,0.026,0.099,0.027,-12.222
0.000,0.101,Test,S1,T930305-2018,2018,0.101,0.099,0.101,-6.278
0.000,0.068,Test,S1,T930306-2018,2018,0.068,0.099,0.069,-7.634
0.000,-0.015,Test,S1,T930401-2018,2018,0.000,0.099,0.001,-76.752
0.000,0.079,Test,S1,T930511-2018,2018,0.079,0.099,0.080,-7.068
0.000,-0.008,Test,S1,T930512-2018,2018,0.000,0.099,0.001,-76.752
0.000,0.061,Test,S1,T930502-2018,2018,0.061,0.099,0.061,-8.068
0.000,0.068,Test,S1,T930506-2018,2018,0.068,0.099,0.069,-7.627
0.000,-0.055,Test,S1,T930508-2018,2018,0.000,0.099,0.001,-76.752
0.000,0.089,Test,S1,T930901-2018,2018,0.089,0.099,0.090,-6.668
0.000,0.073,Test,S1,T930902-2018,2018,0.073,0.099,0.074,-7.369
0.000,-0.031,Test,S1,T940109-2018,2018,0.000,0.099,0.001,-76.752
0.000,0.098,Test,S1,T941009-2018,2018,0.098,0.099,0.099,-6.355
0.000,0.161,Test,S1,T941102-2018,2018,0.161,0.099,0.162,-4.975
0.000,0.100,Test,S1,T941202-2018,2018,0.100,0.099,0.101,-6.294
0.000,0.090,Test,S1,T940301-2018,2018,0.090,0.099,0.091,-6.628
0.000,0.092,Test,S1,T940310-2018,2018,0.092,0.099,0.093,-6.565
0.000,0.136,Test,S1,T940311-2018,2018,0.136,0.099,0.137,-5.401
0.000,0.048,Test,S1,T940312-2018,2018,0.048,0.099,0.049,-9.075
0.000,0.023,Test,S1,T940303-2018,2018,0.023,0.099,0.024,-12.867
0.000,0.084,Test,S1,T940305-2018,2018,0.084,0.099,0.084,-6.893
0.000,0.160,Test,S1,T940308-2018,2018,0.160,0.099,0.160,-4.994
0.000,0.093,Test,S1,T940410-2018,2018,0.093,0.099,0.094,-6.529
0.000,0.097,Test,S1,T940402-2018,2018,0.097,0.099,0.098,-6.395
0.000,0.052,Test,S1,T940403-2018,2018,0.052,0.099,0.052,-8.743
0.000,0.111,Test,S1,T940404-2018,2018,0.111,0.099,0.111,-5.993
0.000,0.130,Test,S1,T940405-2018,2018,0.130,0.099,0.131,-5.528
0.000,0.062,Test,S1,T940406-2018,2018,0.062,0.099,0.062,-8.018
0.000,0.105,Test,S1,T940407-2018,2018,0.105,0.099,0.106,-6.152
0.000,0.100,Test,S1,T940409-2018,2018,0.100,0.099,0.101,-6.304
0.000,0.106,Test,S1,T940510-2018,2018,0.106,0.099,0.106,-6.131
0.000,0.113,Test,S1,T940512-2018,2018,0.113,0.099,0.114,-5.922
0.000,0.161,Test,S1,T940513-2018,2018,0.161,0.099,0.162,-4.971
0.000,0.052,Test,S1,T940503-2018,2018,0.052,0.099,0.053,-8.688
0.000,0.133,Test,S1,T940504-2018,2018,0.133,0.099,0.134,-5.472
0.000,0.101,Test,S1,T940505-2018,2018,0.101,0.099,0.102,-6.262
0.000,0.166,Test,S1,T940508-2018,2018,0.166,0.099,0.167,-4.895
0.000,0.100,Test,S1,T940509-2018,2018,0.100,0.099,0.101,-6.297
0.000,0.175,Test,S1,T940707-2018,2018,0.175,0.099,0.176,-4.767
0.000,0.109,Test,S1,T940803-2018,2018,0.109,0.099,0.110,-6.035
0.000,0.090,Test,S1,T940913-2018,2018,0.090,0.099,0.091,-6.635
0.000,0.107,Test,S1,T940914-2018,2018,0.107,0.099,0.107,-6.103
0.000,0.067,Test,S1,T940903-2018,2018,0.067,0.099,0.067,-7.704
0.000,0.099,Test,S1,T940904-2018,2018,0.099,0.099,0.099,-6.343
0.000,0.136,Test,S1,T940905-2018,2018,0.136,0.099,0.136,-5.418
0.000,0.103,Test,S1,T961003-2018,2018,0.103,0.099,0.104,-6.199
0.000,0.147,Test,S1,T960705-2018,2018,0.147,0.099,0.147,-5.210
0.000,0.145,Test,S1,T960802-2018,2018,0.145,0.099,0.145,-5.244
