Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
144.830,191.517,Train,Illinois,1,36.085,53.704,635.152,-0.777
140.963,230.458,Train,Illinois,1,58.950,53.704,661.883,-0.627
214.144,230.353,Train,Illinois,1,58.888,53.704,588.640,-1.127
157.873,212.956,Train,Illinois,1,48.674,53.704,634.696,-0.779
259.151,229.721,Train,Illinois,1,58.517,53.704,543.262,-1.620
178.476,212.053,Train,Illinois,1,48.143,53.704,613.563,-0.923
206.350,196.486,Train,Illinois,1,39.003,53.704,576.549,-1.241
97.772,174.011,Train,Illinois,1,25.806,53.704,671.931,-0.579
262.242,250.957,Train,Illinois,1,70.986,53.704,552.640,-1.503
129.260,184.652,Train,Illinois,1,32.054,53.704,646.690,-0.708
136.326,161.818,Train,Illinois,1,18.647,53.704,626.217,-0.834
402.441,278.037,Train,Illinois,1,86.886,53.704,428.341,-4.062
217.104,222.832,Train,Illinois,1,54.472,53.704,581.265,-1.195
136.815,172.364,Train,Illinois,1,24.839,53.704,631.921,-0.797
88.074,183.503,Train,Illinois,1,31.380,53.704,687.202,-0.512
168.881,219.766,Train,Illinois,1,52.672,53.704,627.687,-0.824
319.736,260.804,Train,Illinois,1,76.768,53.704,500.928,-2.273
173.139,191.620,Train,Illinois,1,36.146,53.704,606.903,-0.973
198.091,237.336,Train,Illinois,1,62.988,53.704,608.793,-0.959
177.591,236.643,Train,Illinois,1,62.582,53.704,628.887,-0.816
83.639,170.962,Train,Illinois,1,24.016,53.704,684.273,-0.524
178.735,195.705,Train,Illinois,1,38.544,53.704,603.706,-0.999
206.864,231.249,Train,Illinois,1,59.414,53.704,596.447,-1.058
210.161,261.939,Train,Illinois,1,77.434,53.704,611.169,-0.941
203.046,240.294,Train,Illinois,1,64.725,53.704,605.576,-0.984
245.017,255.707,Train,Illinois,1,73.775,53.704,572.654,-1.280
231.076,262.749,Train,Illinois,1,77.910,53.704,590.730,-1.108
252.222,252.713,Train,Illinois,1,72.017,53.704,563.691,-1.375
196.455,244.374,Train,Illinois,1,67.121,53.704,614.562,-0.916
266.775,266.202,Train,Illinois,1,79.937,53.704,557.059,-1.450
179.682,237.639,Train,Illinois,1,63.166,53.704,627.380,-0.826
236.176,238.996,Train,Illinois,1,63.963,53.704,571.683,-1.290
222.757,229.379,Train,Illinois,1,58.316,53.704,579.455,-1.212
226.926,226.825,Train,Illinois,1,56.817,53.704,573.787,-1.269
224.181,254.313,Train,Illinois,1,72.957,53.704,592.672,-1.091
260.023,261.112,Train,Illinois,1,76.948,53.704,560.821,-1.407
372.953,269.088,Train,Illinois,1,81.632,53.704,452.575,-3.346
233.970,263.538,Train,Illinois,1,78.373,53.704,588.300,-1.130
200.074,240.215,Train,Illinois,1,64.679,53.704,608.501,-0.961
243.264,263.817,Train,Illinois,1,78.537,53.704,579.169,-1.215
202.542,214.086,Train,Illinois,1,49.337,53.704,590.691,-1.108
238.907,255.765,Train,Illinois,1,73.809,53.704,578.798,-1.219
247.359,240.963,Train,Illinois,1,65.118,53.704,561.654,-1.398
199.899,210.146,Train,Illinois,1,47.024,53.704,591.021,-1.105
187.525,216.362,Train,Illinois,1,50.673,53.704,607.044,-0.972
203.238,221.673,Train,Illinois,1,53.792,53.704,594.449,-1.075
261.039,248.853,Train,Illinois,1,69.751,53.704,552.608,-1.503
154.426,242.437,Train,Illinois,1,65.983,53.704,655.453,-0.660
243.901,243.800,Train,Illinois,1,66.784,53.704,566.779,-1.342
123.463,195.863,Train,Illinois,1,38.637,53.704,659.071,-0.641
216.611,219.698,Train,Illinois,1,52.632,53.704,579.917,-1.208
208.347,220.272,Train,Illinois,1,52.969,53.704,588.518,-1.128
273.670,249.686,Train,Illinois,1,70.240,53.704,540.466,-1.656
202.580,228.917,Train,Illinois,1,58.045,53.704,599.361,-1.034
198.077,219.377,Train,Illinois,1,52.443,53.704,598.262,-1.043
204.162,251.059,Train,Illinois,1,71.046,53.704,610.780,-0.944
238.333,238.433,Train,Illinois,1,63.632,53.704,569.195,-1.316
199.091,234.758,Train,Illinois,1,61.475,53.704,606.280,-0.978
257.937,229.405,Train,Illinois,1,58.332,53.704,544.291,-1.606
225.869,228.186,Train,Illinois,1,57.616,53.704,575.643,-1.250
204.389,204.095,Train,Illinois,1,43.470,53.704,582.977,-1.179
140.996,190.932,Train,Illinois,1,35.742,53.704,638.642,-0.755
277.190,266.249,Train,Illinois,1,79.965,53.704,546.671,-1.576
136.971,202.279,Train,Illinois,1,42.404,53.704,649.330,-0.693
161.339,178.010,Train,Illinois,1,28.154,53.704,610.712,-0.944
381.794,280.733,Train,Illinois,1,88.469,53.704,450.572,-3.400
255.836,240.261,Train,Illinois,1,64.706,53.704,552.766,-1.501
192.965,198.496,Train,Illinois,1,40.183,53.704,591.114,-1.105
137.182,223.335,Train,Illinois,1,54.768,53.704,661.482,-0.629
175.985,248.332,Train,Illinois,1,69.445,53.704,637.356,-0.763
358.376,251.433,Train,Illinois,1,71.266,53.704,456.786,-3.235
201.353,222.410,Train,Illinois,1,54.224,53.704,596.767,-1.056
229.918,259.366,Train,Illinois,1,75.924,53.704,589.902,-1.115
237.570,258.522,Train,Illinois,1,75.428,53.704,581.754,-1.190
126.308,198.782,Train,Illinois,1,40.351,53.704,657.938,-0.647
190.134,234.164,Train,Illinois,1,61.126,53.704,614.888,-0.913
288.892,239.808,Train,Illinois,1,64.440,53.704,519.444,-1.960
291.693,276.729,Train,Illinois,1,86.118,53.704,538.321,-1.685
287.593,229.669,Train,Illinois,1,58.486,53.704,514.790,-2.034
301.090,261.457,Train,Illinois,1,77.151,53.704,519.957,-1.952
311.185,273.062,Train,Illinois,1,83.965,53.704,516.677,-2.004
279.377,254.667,Train,Illinois,1,73.165,53.704,537.683,-1.694
247.668,252.561,Train,Illinois,1,71.928,53.704,568.156,-1.327
289.556,251.143,Train,Illinois,1,71.095,53.704,525.435,-1.868
237.043,229.111,Train,Illinois,1,58.159,53.704,565.012,-1.361
265.127,253.843,Train,Illinois,1,72.680,53.704,551.450,-1.517
279.308,237.627,Train,Illinois,1,63.159,53.704,527.747,-1.834
251.588,221.724,Train,Illinois,1,53.821,53.704,546.129,-1.583
279.966,259.199,Train,Illinois,1,75.826,53.704,539.756,-1.666
315.441,273.422,Train,Illinois,1,84.176,53.704,512.632,-2.069
365.014,292.841,Train,Illinois,1,95.579,53.704,474.461,-2.808
271.185,278.200,Train,Illinois,1,86.982,53.704,559.693,-1.420
240.454,240.019,Train,Illinois,1,64.564,53.704,568.006,-1.329
272.820,260.421,Train,Illinois,1,76.543,53.704,547.619,-1.564
280.785,202.953,Train,Illinois,1,42.800,53.704,505.912,-2.184
260.847,260.747,Train,Illinois,1,76.734,53.704,559.783,-1.419
276.007,242.749,Train,Illinois,1,66.167,53.704,534.056,-1.743
231.765,225.793,Train,Illinois,1,56.210,53.704,568.342,-1.325
240.120,224.478,Train,Illinois,1,55.438,53.704,559.214,-1.426
231.074,220.260,Train,Illinois,1,52.962,53.704,565.784,-1.353
313.125,254.021,Train,Illinois,1,72.785,53.704,503.556,-2.225
230.774,245.395,Train,Illinois,1,67.720,53.704,580.842,-1.199
278.021,242.608,Train,Illinois,1,66.084,53.704,531.959,-1.773
157.366,187.657,Train,Illinois,1,33.819,53.704,620.349,-0.874
232.809,230.680,Train,Illinois,1,59.080,53.704,570.168,-1.306
241.849,214.561,Train,Illinois,1,49.616,53.704,551.663,-1.514
352.487,250.634,Train,Illinois,1,70.796,53.704,462.205,-3.098
218.223,220.330,Train,Illinois,1,53.003,53.704,578.676,-1.220
266.057,211.645,Train,Illinois,1,47.904,53.704,525.743,-1.863
268.489,263.364,Train,Illinois,1,78.271,53.704,553.678,-1.490
309.518,253.935,Train,Illinois,1,72.735,53.704,507.112,-2.163
207.146,240.438,Train,Illinois,1,64.810,53.704,601.560,-1.016
286.871,225.361,Train,Illinois,1,55.957,53.704,512.983,-2.064
233.694,229.778,Train,Illinois,1,58.551,53.704,568.753,-1.321
261.115,212.101,Train,Illinois,1,48.171,53.704,530.953,-1.787
173.133,183.985,Train,Illinois,1,31.663,53.704,602.426,-1.009
368.750,268.818,Train,Illinois,1,81.473,53.704,456.620,-3.239
186.464,206.533,Train,Illinois,1,44.902,53.704,602.334,-1.010
165.276,189.073,Train,Illinois,1,34.650,53.704,613.271,-0.925
466.186,273.261,Train,Illinois,1,84.082,53.704,361.793,-6.917
354.193,226.559,Train,Illinois,1,56.661,53.704,446.363,-3.516
210.799,212.442,Train,Illinois,1,48.372,53.704,581.469,-1.193
214.502,219.836,Train,Illinois,1,52.713,53.704,582.107,-1.187
179.803,233.070,Train,Illinois,1,60.484,53.704,624.576,-0.845
351.702,273.068,Train,Illinois,1,83.969,53.704,476.162,-2.770
275.199,233.790,Train,Illinois,1,60.906,53.704,529.603,-1.807
342.294,262.648,Train,Illinois,1,77.850,53.704,479.453,-2.698
353.486,270.152,Train,Illinois,1,82.257,53.704,472.666,-2.849
224.777,208.964,Train,Illinois,1,46.330,53.704,565.449,-1.356
243.165,226.927,Train,Illinois,1,56.876,53.704,557.608,-1.444
211.858,178.496,Train,Illinois,1,28.440,53.704,560.478,-1.411
132.089,185.325,Train,Illinois,1,32.449,53.704,644.256,-0.722
132.890,144.300,Train,Illinois,1,8.361,53.704,619.367,-0.881
158.261,186.983,Train,Illinois,1,33.423,53.704,619.057,-0.883
166.202,198.113,Train,Illinois,1,39.958,53.704,617.652,-0.893
191.713,201.712,Train,Illinois,1,42.071,53.704,594.254,-1.077
161.294,184.601,Train,Illinois,1,32.025,53.704,614.627,-0.915
232.444,232.314,Train,Illinois,1,60.040,53.704,571.491,-1.292
128.665,162.404,Train,Illinois,1,18.991,53.704,634.222,-0.782
178.955,176.001,Train,Illinois,1,26.975,53.704,591.915,-1.097
187.316,202.394,Train,Illinois,1,42.472,53.704,599.052,-1.037
178.246,175.383,Train,Illinois,1,26.612,53.704,592.262,-1.094
162.246,179.601,Train,Illinois,1,29.089,53.704,610.739,-0.944
195.316,194.230,Train,Illinois,1,37.678,53.704,586.258,-1.148
182.956,194.183,Train,Illinois,1,37.651,53.704,598.591,-1.040
209.166,214.902,Train,Illinois,1,49.816,53.704,584.546,-1.164
161.946,162.046,Train,Illinois,1,18.781,53.704,600.731,-1.023
174.295,176.713,Train,Illinois,1,27.393,53.704,596.993,-1.054
165.715,168.475,Train,Illinois,1,22.556,53.704,600.737,-1.023
167.704,191.940,Train,Illinois,1,36.334,53.704,612.525,-0.931
183.764,196.280,Train,Illinois,1,38.882,53.704,599.015,-1.037
136.893,182.959,Train,Illinois,1,31.061,53.704,638.064,-0.759
135.592,153.868,Train,Illinois,1,13.979,53.704,622.283,-0.861
134.361,170.074,Train,Illinois,1,23.495,53.704,633.030,-0.790
161.200,167.505,Train,Illinois,1,21.987,53.704,604.682,-0.991
132.109,170.484,Train,Illinois,1,23.736,53.704,635.523,-0.774
124.088,177.796,Train,Illinois,1,28.029,53.704,647.837,-0.702
98.637,145.205,Train,Illinois,1,8.892,53.704,654.152,-0.667
181.755,165.547,Train,Illinois,1,20.837,53.704,582.978,-1.179
110.944,158.020,Train,Illinois,1,16.417,53.704,649.369,-0.693
253.702,186.494,Train,Illinois,1,33.136,53.704,523.330,-1.900
85.030,168.306,Train,Illinois,1,22.457,53.704,681.322,-0.537
80.929,154.179,Train,Illinois,1,14.162,53.704,677.129,-0.555
122.397,171.259,Train,Illinois,1,24.190,53.704,645.690,-0.714
254.935,188.777,Train,Illinois,1,34.477,53.704,523.438,-1.898
93.543,157.008,Train,Illinois,1,15.823,53.704,666.176,-0.606
107.221,196.828,Train,Illinois,1,39.204,53.704,675.879,-0.561
169.968,185.525,Train,Illinois,1,32.567,53.704,606.495,-0.977
180.286,175.205,Train,Illinois,1,26.508,53.704,590.118,-1.113
124.174,155.587,Train,Illinois,1,14.989,53.704,634.711,-0.779
218.631,195.820,Train,Illinois,1,38.612,53.704,563.877,-1.373
113.659,156.357,Train,Illinois,1,15.440,53.704,645.678,-0.714
99.756,153.576,Train,Illinois,1,13.808,53.704,657.948,-0.647
306.423,249.106,Train,Illinois,1,69.899,53.704,507.372,-2.158
212.160,191.093,Train,Illinois,1,35.836,53.704,567.572,-1.333
100.467,178.913,Train,Illinois,1,28.685,53.704,672.114,-0.578
142.844,161.694,Train,Illinois,1,18.574,53.704,619.626,-0.879
178.291,174.382,Train,Illinois,1,26.024,53.704,591.630,-1.100
395.808,250.077,Train,Illinois,1,70.470,53.704,418.558,-4.392
196.894,203.672,Train,Illinois,1,43.222,53.704,590.224,-1.112
180.051,193.171,Train,Illinois,1,37.056,53.704,600.901,-1.021
271.777,199.594,Train,Illinois,1,40.828,53.704,512.947,-2.064
136.074,171.452,Train,Illinois,1,24.304,53.704,632.126,-0.796
196.440,173.358,Train,Illinois,1,25.423,53.704,572.879,-1.278
214.340,180.350,Train,Illinois,1,29.529,53.704,559.085,-1.427
201.160,214.754,Train,Illinois,1,49.729,53.704,592.465,-1.093
174.049,168.106,Train,Illinois,1,22.339,53.704,592.186,-1.095
196.007,193.009,Train,Illinois,1,36.961,53.704,584.851,-1.161
221.534,216.831,Train,Illinois,1,50.948,53.704,573.311,-1.274
229.630,207.778,Train,Illinois,1,45.633,53.704,559.900,-1.418
188.795,210.526,Train,Illinois,1,47.247,53.704,602.348,-1.010
267.029,241.255,Train,Illinois,1,65.289,53.704,542.156,-1.634
187.833,167.057,Train,Illinois,1,21.723,53.704,577.786,-1.229
199.705,199.605,Train,Illinois,1,40.834,53.704,585.025,-1.160
218.647,180.836,Train,Illinois,1,29.814,53.704,555.063,-1.474
199.157,176.064,Train,Illinois,1,27.012,53.704,571.751,-1.290
190.237,198.534,Train,Illinois,1,40.205,53.704,593.865,-1.080
209.385,226.035,Train,Illinois,1,56.353,53.704,590.863,-1.107
211.103,245.215,Train,Illinois,1,67.614,53.704,600.407,-1.025
254.890,232.389,Train,Illinois,1,60.084,53.704,549.090,-1.546
165.746,188.727,Train,Illinois,1,34.447,53.704,612.597,-0.930
241.171,223.199,Train,Illinois,1,54.688,53.704,557.413,-1.446
162.665,168.758,Train,Illinois,1,22.722,53.704,603.953,-0.997
255.728,210.735,Train,Illinois,1,47.369,53.704,535.537,-1.723
170.361,198.885,Train,Illinois,1,40.411,53.704,613.947,-0.920
155.062,167.485,Train,Illinois,1,21.974,53.704,610.808,-0.944
157.333,164.634,Train,Illinois,1,20.301,53.704,606.864,-0.974
117.672,177.585,Train,Illinois,1,27.905,53.704,654.129,-0.667
225.081,203.652,Train,Illinois,1,43.210,53.704,562.026,-1.394
175.058,177.556,Train,Illinois,1,27.888,53.704,596.725,-1.056
216.105,190.536,Train,Illinois,1,35.509,53.704,563.300,-1.380
85.721,140.535,Train,Illinois,1,6.151,53.704,664.326,-0.615
172.406,164.698,Train,Illinois,1,20.338,53.704,591.828,-1.098
108.660,155.384,Train,Illinois,1,14.869,53.704,650.106,-0.689
247.983,200.257,Train,Illinois,1,41.217,53.704,537.130,-1.701
149.375,176.025,Train,Illinois,1,26.989,53.704,621.510,-0.866
99.836,155.070,Train,Illinois,1,14.685,53.704,658.745,-0.643
130.866,200.638,Train,Illinois,1,41.441,53.704,654.470,-0.665
249.466,201.554,Train,Illinois,1,41.979,53.704,536.409,-1.711
116.134,171.058,Train,Illinois,1,24.072,53.704,651.834,-0.680
203.372,197.261,Train,Illinois,1,39.458,53.704,579.982,-1.207
220.678,186.322,Train,Illinois,1,33.035,53.704,556.253,-1.460
203.054,170.507,Train,Illinois,1,23.749,53.704,564.591,-1.366
150.499,159.970,Train,Illinois,1,17.562,53.704,610.959,-0.942
315.012,208.551,Train,Illinois,1,46.087,53.704,474.970,-2.797
136.595,143.077,Train,Illinois,1,7.643,53.704,614.944,-0.913
129.747,151.407,Train,Illinois,1,12.534,53.704,626.683,-0.831
318.968,268.224,Train,Illinois,1,81.125,53.704,506.052,-2.181
158.259,189.966,Train,Illinois,1,35.175,53.704,620.812,-0.871
109.618,161.560,Train,Illinois,1,18.496,53.704,652.774,-0.674
103.046,166.260,Train,Illinois,1,21.255,53.704,662.105,-0.626
184.043,199.957,Train,Illinois,1,41.041,53.704,600.894,-1.021
370.110,261.223,Train,Illinois,1,77.014,53.704,450.800,-3.394
223.745,193.952,Train,Illinois,1,37.515,53.704,557.666,-1.443
206.950,208.105,Train,Illinois,1,45.825,53.704,582.771,-1.181
218.224,212.553,Train,Illinois,1,48.437,53.704,574.109,-1.265
121.066,151.502,Train,Illinois,1,12.590,53.704,635.419,-0.775
184.978,182.880,Train,Illinois,1,31.014,53.704,589.932,-1.115
296.459,268.443,Train,Illinois,1,81.253,53.704,528.690,-1.820
299.081,276.094,Train,Illinois,1,85.745,53.704,530.561,-1.793
273.790,288.668,Train,Illinois,1,93.128,53.704,563.234,-1.380
294.087,295.116,Train,Illinois,1,96.915,53.704,546.724,-1.575
314.470,297.937,Train,Illinois,1,98.571,53.704,527.997,-1.830
285.941,277.077,Train,Illinois,1,86.323,53.704,544.277,-1.607
296.000,270.801,Train,Illinois,1,82.638,53.704,530.534,-1.793
323.646,283.828,Train,Illinois,1,90.286,53.704,510.537,-2.104
277.879,278.970,Train,Illinois,1,87.434,53.704,553.452,-1.493
298.699,273.479,Train,Illinois,1,84.210,53.704,529.407,-1.810
309.107,261.239,Train,Illinois,1,77.024,53.704,511.813,-2.083
309.102,272.966,Train,Illinois,1,83.909,53.704,518.703,-1.971
347.685,287.064,Train,Illinois,1,92.187,53.704,488.398,-2.512
337.354,283.484,Train,Illinois,1,90.085,53.704,496.626,-2.352
369.111,290.188,Train,Illinois,1,94.021,53.704,468.806,-2.938
309.956,292.896,Train,Illinois,1,95.611,53.704,529.551,-1.807
299.888,281.513,Train,Illinois,1,88.927,53.704,532.936,-1.759
310.907,276.678,Train,Illinois,1,86.089,53.704,519.078,-1.965
332.513,250.051,Train,Illinois,1,70.454,53.704,481.837,-2.648
305.207,276.866,Train,Illinois,1,86.199,53.704,524.888,-1.876
319.988,269.398,Train,Illinois,1,81.814,53.704,505.722,-2.187
296.356,264.121,Train,Illinois,1,78.715,53.704,526.255,-1.856
293.812,274.269,Train,Illinois,1,84.674,53.704,534.758,-1.734
273.855,249.349,Train,Illinois,1,70.042,53.704,540.083,-1.661
313.485,273.218,Train,Illinois,1,84.057,53.704,514.467,-2.039
328.703,268.788,Train,Illinois,1,81.455,53.704,496.648,-2.352
312.508,268.976,Train,Illinois,1,81.566,53.704,512.954,-2.064
226.401,231.023,Train,Illinois,1,59.282,53.704,576.777,-1.239
280.380,283.224,Train,Illinois,1,89.932,53.704,553.447,-1.493
274.947,274.847,Train,Illinois,1,85.014,53.704,553.962,-1.487
413.102,291.096,Train,Illinois,1,94.554,53.704,425.348,-4.160
285.343,259.615,Train,Illinois,1,76.070,53.704,534.622,-1.736
241.672,252.216,Train,Illinois,1,71.725,53.704,573.949,-1.267
289.089,276.879,Train,Illinois,1,86.206,53.704,541.014,-1.649
280.593,270.470,Train,Illinois,1,82.443,53.704,545.747,-1.588
233.684,266.570,Train,Illinois,1,80.153,53.704,590.366,-1.111
253.362,251.415,Train,Illinois,1,71.255,53.704,561.789,-1.397
231.128,261.849,Train,Illinois,1,77.382,53.704,590.150,-1.113
299.981,256.227,Train,Illinois,1,74.080,53.704,517.996,-1.982
221.921,244.778,Train,Illinois,1,67.358,53.704,589.333,-1.120
409.949,306.848,Train,Illinois,1,103.803,53.704,437.750,-3.767
276.064,258.902,Train,Illinois,1,75.651,53.704,543.484,-1.617
212.266,239.365,Train,Illinois,1,64.179,53.704,595.810,-1.064
428.556,282.389,Train,Illinois,1,89.442,53.704,404.782,-4.904
235.433,250.325,Train,Illinois,1,70.615,53.704,579.079,-1.216
227.897,243.777,Train,Illinois,1,66.771,53.704,582.770,-1.181
304.449,261.763,Train,Illinois,1,77.331,53.704,516.779,-2.002
248.088,267.073,Train,Illinois,1,80.449,53.704,576.257,-1.244
352.814,284.422,Train,Illinois,1,90.635,53.704,481.717,-2.650
237.128,250.268,Train,Illinois,1,70.582,53.704,577.350,-1.233
300.028,263.237,Train,Illinois,1,78.197,53.704,522.064,-1.919
366.517,295.532,Train,Illinois,1,97.159,53.704,474.538,-2.807
233.592,247.519,Train,Illinois,1,68.968,53.704,579.271,-1.214
324.755,288.438,Train,Illinois,1,92.994,53.704,512.134,-2.078
134.334,179.652,Train,Illinois,1,29.118,53.704,638.680,-0.755
115.265,214.553,Train,Illinois,1,49.611,53.704,678.242,-0.550
113.748,177.291,Train,Illinois,1,27.732,53.704,657.881,-0.647
147.281,200.790,Train,Illinois,1,41.530,53.704,638.146,-0.758
198.365,217.174,Train,Illinois,1,51.150,53.704,596.681,-1.056
169.000,206.151,Train,Illinois,1,44.678,53.704,619.574,-0.880
115.186,209.671,Train,Illinois,1,46.744,53.704,675.454,-0.563
208.423,240.031,Train,Illinois,1,64.571,53.704,600.044,-1.028
119.711,167.399,Train,Illinois,1,21.924,53.704,646.109,-0.711
139.550,193.783,Train,Illinois,1,37.416,53.704,641.762,-0.737
155.940,180.244,Train,Illinois,1,29.466,53.704,617.423,-0.895
168.881,177.574,Train,Illinois,1,27.899,53.704,602.914,-1.005
174.873,202.257,Train,Illinois,1,42.391,53.704,611.415,-0.939
166.915,229.124,Train,Illinois,1,58.167,53.704,635.147,-0.777
187.009,244.529,Train,Illinois,1,67.212,53.704,624.099,-0.848
168.654,230.890,Train,Illinois,1,59.203,53.704,634.445,-0.781
143.350,181.680,Train,Illinois,1,30.309,53.704,630.856,-0.804
181.096,212.081,Train,Illinois,1,48.160,53.704,610.959,-0.942
148.894,171.527,Train,Illinois,1,24.348,53.704,619.350,-0.881
176.243,205.235,Train,Illinois,1,44.140,53.704,611.793,-0.936
193.143,197.784,Train,Illinois,1,39.765,53.704,590.519,-1.110
143.593,159.745,Train,Illinois,1,17.430,53.704,617.733,-0.893
125.595,160.878,Train,Illinois,1,18.095,53.704,636.396,-0.769
90.147,174.244,Train,Illinois,1,25.943,53.704,679.692,-0.544
135.251,205.150,Train,Illinois,1,44.090,53.704,652.735,-0.675
110.405,172.713,Train,Illinois,1,25.045,53.704,658.535,-0.644
134.611,192.653,Train,Illinois,1,36.752,53.704,646.037,-0.712
57.367,136.057,Train,Illinois,1,3.521,53.704,690.050,-0.501
120.175,155.846,Train,Illinois,1,15.140,53.704,638.862,-0.754
53.533,149.212,Train,Illinois,1,11.245,53.704,701.608,-0.456
196.943,190.323,Train,Illinois,1,35.384,53.704,582.338,-1.185
77.903,163.414,Train,Illinois,1,19.584,53.704,685.577,-0.519
70.914,154.464,Train,Illinois,1,14.329,53.704,687.311,-0.512
77.976,192.866,Train,Illinois,1,36.877,53.704,702.797,-0.452
158.590,199.241,Train,Illinois,1,40.620,53.704,625.927,-0.836
50.254,164.560,Train,Illinois,1,20.257,53.704,713.899,-0.414
88.969,193.302,Train,Illinois,1,37.133,53.704,692.060,-0.493
82.235,180.432,Train,Illinois,1,29.576,53.704,691.237,-0.496
149.053,171.393,Train,Illinois,1,24.269,53.704,619.113,-0.883
100.421,149.024,Train,Illinois,1,11.135,53.704,654.610,-0.665
233.840,203.215,Train,Illinois,1,42.954,53.704,553.010,-1.498
83.810,144.615,Train,Illinois,1,8.546,53.704,668.632,-0.594
98.331,149.551,Train,Illinois,1,11.444,53.704,657.009,-0.652
245.903,256.238,Train,Illinois,1,74.087,53.704,572.080,-1.286
127.526,191.525,Train,Illinois,1,36.090,53.704,652.460,-0.676
58.200,150.063,Train,Illinois,1,11.745,53.704,697.441,-0.472
44.925,162.715,Train,Illinois,1,19.174,53.704,718.145,-0.400
143.701,189.492,Train,Illinois,1,34.896,53.704,635.091,-0.777
382.528,251.139,Train,Illinois,1,71.093,53.704,432.461,-3.930
169.905,186.273,Train,Illinois,1,33.006,53.704,606.997,-0.973
139.334,209.734,Train,Illinois,1,46.782,53.704,651.343,-0.682
98.314,210.027,Train,Illinois,1,46.954,53.704,692.536,-0.491
78.345,154.784,Train,Illinois,1,14.517,53.704,680.068,-0.542
135.427,179.710,Train,Illinois,1,29.153,53.704,637.622,-0.761
138.185,164.162,Train,Illinois,1,20.024,53.704,625.735,-0.837
131.707,188.499,Train,Illinois,1,34.313,53.704,646.502,-0.709
114.808,136.984,Train,Illinois,1,4.066,53.704,633.154,-0.789
129.487,181.328,Train,Illinois,1,30.103,53.704,644.511,-0.721
147.745,186.002,Train,Illinois,1,32.847,53.704,628.999,-0.816
187.080,201.301,Train,Illinois,1,41.830,53.704,598.645,-1.040
124.994,181.686,Train,Illinois,1,30.313,53.704,649.214,-0.694
206.486,226.637,Train,Illinois,1,56.706,53.704,594.116,-1.078
134.057,153.729,Train,Illinois,1,13.897,53.704,623.737,-0.851
163.206,165.760,Train,Illinois,1,20.962,53.704,601.652,-1.015
164.433,190.381,Train,Illinois,1,35.418,53.704,614.882,-0.913
183.238,172.850,Train,Illinois,1,25.125,53.704,585.783,-1.153
135.621,180.491,Train,Illinois,1,29.611,53.704,637.886,-0.760
193.083,208.530,Train,Illinois,1,46.074,53.704,596.887,-1.055
156.123,195.336,Train,Illinois,1,38.327,53.704,626.100,-0.835
175.242,209.330,Train,Illinois,1,46.544,53.704,615.199,-0.911
155.938,160.987,Train,Illinois,1,18.159,53.704,606.117,-0.980
164.713,177.772,Train,Illinois,1,28.015,53.704,607.198,-0.971
166.566,171.098,Train,Illinois,1,24.096,53.704,601.426,-1.017
154.498,185.908,Train,Illinois,1,32.792,53.704,622.191,-0.861
195.007,202.824,Train,Illinois,1,42.724,53.704,591.613,-1.100
148.095,189.436,Train,Illinois,1,34.863,53.704,630.664,-0.805
125.761,155.609,Train,Illinois,1,15.001,53.704,633.136,-0.789
138.506,177.041,Train,Illinois,1,27.586,53.704,632.976,-0.790
147.829,169.784,Train,Illinois,1,23.324,53.704,619.392,-0.881
115.230,175.491,Train,Illinois,1,26.675,53.704,655.341,-0.661
128.209,174.013,Train,Illinois,1,25.807,53.704,641.494,-0.738
88.767,163.229,Train,Illinois,1,19.475,53.704,674.605,-0.566
126.403,166.397,Train,Illinois,1,21.336,53.704,638.829,-0.754
104.617,154.916,Train,Illinois,1,14.594,53.704,653.874,-0.669
201.909,178.125,Train,Illinois,1,28.222,53.704,570.209,-1.306
89.280,153.714,Train,Illinois,1,13.889,53.704,668.505,-0.595
95.729,158.650,Train,Illinois,1,16.787,53.704,664.954,-0.612
102.256,182.658,Train,Illinois,1,30.884,53.704,672.524,-0.576
157.861,180.075,Train,Illinois,1,29.367,53.704,615.402,-0.909
70.045,172.394,Train,Illinois,1,24.857,53.704,698.708,-0.467
94.307,198.397,Train,Illinois,1,40.125,53.704,689.714,-0.502
129.147,188.480,Train,Illinois,1,34.302,53.704,649.050,-0.695
129.066,167.491,Train,Illinois,1,21.978,53.704,636.808,-0.766
73.063,153.991,Train,Illinois,1,14.051,53.704,684.884,-0.522
143.138,184.130,Train,Illinois,1,31.748,53.704,632.506,-0.793
83.791,147.005,Train,Illinois,1,9.949,53.704,670.054,-0.587
126.023,163.151,Train,Illinois,1,19.430,53.704,637.303,-0.763
231.333,246.239,Train,Illinois,1,68.216,53.704,580.779,-1.200
161.721,185.508,Train,Illinois,1,32.557,53.704,614.732,-0.914
165.687,182.499,Train,Illinois,1,30.790,53.704,608.999,-0.957
117.232,149.020,Train,Illinois,1,11.133,53.704,637.797,-0.760
173.855,183.828,Train,Illinois,1,31.571,53.704,601.612,-1.016
377.556,253.880,Train,Illinois,1,72.702,53.704,439.042,-3.728
360.836,203.667,Train,Illinois,1,43.219,53.704,426.280,-4.129
148.194,188.044,Train,Illinois,1,34.046,53.704,629.748,-0.811
208.630,194.970,Train,Illinois,1,38.112,53.704,573.379,-1.273
