Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
115.265,161.421,Train,Illinois,1,51.131,76.147,657.319,-0.650
113.748,159.430,Train,Illinois,1,50.500,76.147,658.206,-0.646
147.281,166.363,Train,Illinois,1,52.697,76.147,626.869,-0.830
198.365,186.526,Train,Illinois,1,59.084,76.147,582.173,-1.186
169.000,181.222,Train,Illinois,1,57.404,76.147,609.857,-0.951
115.186,184.412,Train,Illinois,1,58.414,76.147,664.682,-0.613
208.423,249.414,Train,Illinois,1,79.007,76.147,592.037,-1.096
119.711,134.058,Train,Illinois,1,42.463,76.147,644.205,-0.722
139.550,167.823,Train,Illinois,1,53.159,76.147,635.062,-0.777
155.940,143.961,Train,Illinois,1,45.600,76.147,611.113,-0.941
168.881,173.073,Train,Illinois,1,54.822,76.147,607.395,-0.970
174.873,153.277,Train,Illinois,1,48.551,76.147,595.132,-1.070
166.915,203.877,Train,Illinois,1,64.581,76.147,619.119,-0.883
187.009,227.313,Train,Illinois,1,72.005,76.147,606.449,-0.977
168.654,233.074,Train,Illinois,1,73.830,76.147,626.629,-0.831
143.350,97.578,Train,Illinois,1,30.906,76.147,609.010,-0.957
181.096,244.287,Train,Illinois,1,77.382,76.147,617.739,-0.893
148.894,223.209,Train,Illinois,1,70.705,76.147,643.264,-0.728
176.243,241.250,Train,Illinois,1,76.420,76.147,621.631,-0.865
193.143,154.155,Train,Illinois,1,48.829,76.147,577.140,-1.235
143.593,150.489,Train,Illinois,1,47.668,76.147,625.528,-0.839
125.595,143.298,Train,Illinois,1,45.390,76.147,641.248,-0.740
90.147,85.669,Train,Illinois,1,27.133,76.147,658.439,-0.645
135.251,148.061,Train,Illinois,1,46.899,76.147,633.101,-0.789
110.405,146.284,Train,Illinois,1,46.336,76.147,657.384,-0.650
134.611,212.265,Train,Illinois,1,67.238,76.147,654.081,-0.667
57.367,109.727,Train,Illinois,1,34.755,76.147,698.841,-0.467
120.175,150.384,Train,Illinois,1,47.635,76.147,648.913,-0.696
53.533,126.663,Train,Illinois,1,40.120,76.147,708.040,-0.433
196.943,208.364,Train,Illinois,1,66.002,76.147,590.513,-1.110
77.903,95.509,Train,Illinois,1,30.251,76.147,673.801,-0.570
70.914,143.717,Train,Illinois,1,45.523,76.147,696.062,-0.477
77.976,158.145,Train,Illinois,1,50.093,76.147,693.570,-0.487
158.590,207.957,Train,Illinois,1,65.873,76.147,628.737,-0.817
50.254,130.993,Train,Illinois,1,41.492,76.147,712.691,-0.418
88.969,162.700,Train,Illinois,1,51.536,76.147,684.020,-0.525
82.235,119.197,Train,Illinois,1,37.755,76.147,676.973,-0.556
149.053,159.519,Train,Illinois,1,50.529,76.147,622.929,-0.856
100.421,97.535,Train,Illinois,1,30.893,76.147,651.925,-0.679
233.840,220.867,Train,Illinois,1,69.963,76.147,557.577,-1.444
83.810,53.661,Train,Illinois,1,16.994,76.147,654.637,-0.664
98.331,57.785,Train,Illinois,1,18.300,76.147,641.422,-0.739
245.903,284.291,Train,Illinois,1,90.055,76.147,565.606,-1.355
127.526,227.593,Train,Illinois,1,72.094,76.147,666.021,-0.607
58.200,117.222,Train,Illinois,1,37.129,76.147,700.383,-0.461
44.925,139.318,Train,Illinois,1,44.129,76.147,720.658,-0.392
143.701,158.796,Train,Illinois,1,50.299,76.147,628.052,-0.822
382.528,277.191,Train,Illinois,1,87.806,76.147,426.732,-4.114
169.905,182.531,Train,Illinois,1,57.819,76.147,609.367,-0.954
139.334,201.078,Train,Illinois,1,63.694,76.147,645.813,-0.713
98.314,174.767,Train,Illinois,1,55.359,76.147,678.498,-0.549
78.345,93.799,Train,Illinois,1,29.709,76.147,672.817,-0.575
135.427,118.690,Train,Illinois,1,37.594,76.147,623.621,-0.852
138.185,183.682,Train,Illinois,1,58.183,76.147,641.452,-0.738
131.707,187.963,Train,Illinois,1,59.539,76.147,649.285,-0.694
114.808,172.431,Train,Illinois,1,54.619,76.147,661.264,-0.630
129.487,186.531,Train,Illinois,1,59.086,76.147,651.052,-0.684
147.745,213.561,Train,Illinois,1,67.649,76.147,641.357,-0.739
187.080,221.829,Train,Illinois,1,70.268,76.147,604.641,-0.991
124.994,193.013,Train,Illinois,1,61.139,76.147,657.598,-0.649
206.486,262.046,Train,Illinois,1,83.008,76.147,597.975,-1.046
134.057,143.920,Train,Illinois,1,45.587,76.147,632.983,-0.790
163.206,175.235,Train,Illinois,1,55.507,76.147,613.755,-0.922
164.433,173.488,Train,Illinois,1,54.954,76.147,611.975,-0.935
183.238,179.758,Train,Illinois,1,56.940,76.147,595.155,-1.069
135.621,186.747,Train,Illinois,1,59.154,76.147,644.986,-0.718
193.083,240.285,Train,Illinois,1,76.115,76.147,604.485,-0.992
156.123,198.033,Train,Illinois,1,62.730,76.147,628.060,-0.822
175.242,263.747,Train,Illinois,1,83.547,76.147,629.759,-0.811
155.938,107.517,Train,Illinois,1,34.055,76.147,599.570,-1.032
164.713,243.708,Train,Illinois,1,77.199,76.147,633.939,-0.784
166.566,228.218,Train,Illinois,1,72.292,76.147,627.179,-0.828
154.498,191.748,Train,Illinois,1,60.738,76.147,627.694,-0.824
195.007,230.776,Train,Illinois,1,73.102,76.147,599.548,-1.032
148.095,145.381,Train,Illinois,1,46.050,76.147,619.408,-0.881
125.761,171.807,Train,Illinois,1,54.421,76.147,650.113,-0.689
138.506,174.505,Train,Illinois,1,55.276,76.147,638.223,-0.758
147.829,157.980,Train,Illinois,1,50.041,76.147,623.666,-0.851
115.230,169.567,Train,Illinois,1,53.712,76.147,659.935,-0.637
128.209,168.442,Train,Illinois,1,53.355,76.147,646.600,-0.709
88.767,148.507,Train,Illinois,1,47.040,76.147,679.727,-0.544
126.403,178.740,Train,Illinois,1,56.618,76.147,651.668,-0.680
104.617,154.216,Train,Illinois,1,48.849,76.147,665.685,-0.608
201.909,194.625,Train,Illinois,1,61.650,76.147,581.194,-1.196
89.280,115.962,Train,Illinois,1,36.730,76.147,668.904,-0.593
95.729,195.707,Train,Illinois,1,61.993,76.147,687.717,-0.510
102.256,159.704,Train,Illinois,1,50.587,76.147,669.785,-0.589
157.861,183.348,Train,Illinois,1,58.078,76.147,621.669,-0.865
70.045,139.592,Train,Illinois,1,44.216,76.147,695.624,-0.479
94.307,163.500,Train,Illinois,1,51.790,76.147,678.936,-0.547
129.147,141.521,Train,Illinois,1,44.827,76.147,637.133,-0.764
129.066,117.292,Train,Illinois,1,37.151,76.147,629.539,-0.812
73.063,116.611,Train,Illinois,1,36.936,76.147,685.326,-0.520
143.138,178.969,Train,Illinois,1,56.690,76.147,635.005,-0.777
83.791,94.630,Train,Illinois,1,29.972,76.147,667.634,-0.599
126.023,55.649,Train,Illinois,1,17.623,76.147,613.054,-0.927
231.333,288.166,Train,Illinois,1,91.283,76.147,581.403,-1.194
161.721,237.466,Train,Illinois,1,75.222,76.147,634.954,-0.778
165.687,169.934,Train,Illinois,1,53.828,76.147,609.594,-0.953
117.232,188.997,Train,Illinois,1,59.867,76.147,664.088,-0.616
173.855,212.490,Train,Illinois,1,67.309,76.147,614.908,-0.913
377.556,320.666,Train,Illinois,1,101.579,76.147,445.475,-3.541
360.836,218.155,Train,Illinois,1,69.104,76.147,429.721,-4.017
148.194,206.164,Train,Illinois,1,65.305,76.147,638.565,-0.756
208.630,274.931,Train,Illinois,1,87.090,76.147,599.914,-1.029
139.644,100.519,Train,Illinois,1,31.838,76.147,613.647,-0.922
217.737,152.562,Train,Illinois,1,48.325,76.147,552.041,-1.510
295.018,281.985,Train,Illinois,1,89.325,76.147,515.760,-2.018
294.540,350.020,Train,Illinois,1,110.878,76.147,537.791,-1.692
276.631,261.465,Train,Illinois,1,82.824,76.147,527.647,-1.835
311.290,321.786,Train,Illinois,1,101.933,76.147,512.096,-2.078
290.018,334.557,Train,Illinois,1,105.979,76.147,537.414,-1.697
317.814,240.225,Train,Illinois,1,76.096,76.147,479.735,-2.692
286.178,255.621,Train,Illinois,1,80.973,76.147,516.248,-2.010
349.111,336.157,Train,Illinois,1,106.486,76.147,478.828,-2.712
296.612,231.548,Train,Illinois,1,73.347,76.147,498.188,-2.323
303.682,197.443,Train,Illinois,1,62.543,76.147,480.314,-2.680
314.320,258.126,Train,Illinois,1,81.766,76.147,488.900,-2.502
311.026,190.810,Train,Illinois,1,60.441,76.147,470.868,-2.890
342.801,291.113,Train,Illinois,1,92.217,76.147,470.869,-2.890
350.144,331.602,Train,Illinois,1,105.043,76.147,476.352,-2.766
448.556,361.870,Train,Illinois,1,114.632,76.147,387.530,-5.630
319.535,273.316,Train,Illinois,1,86.578,76.147,488.496,-2.510
288.584,223.855,Train,Illinois,1,70.910,76.147,503.779,-2.221
331.200,312.274,Train,Illinois,1,98.920,76.147,489.173,-2.497
300.385,296.041,Train,Illinois,1,93.778,76.147,514.845,-2.033
311.639,315.781,Train,Illinois,1,100.031,76.147,509.846,-2.116
294.961,291.960,Train,Illinois,1,92.485,76.147,518.977,-1.967
267.851,239.305,Train,Illinois,1,75.804,76.147,529.407,-1.810
289.809,301.515,Train,Illinois,1,95.512,76.147,527.156,-1.842
273.336,233.248,Train,Illinois,1,73.885,76.147,522.002,-1.920
298.932,277.880,Train,Illinois,1,88.024,76.147,510.546,-2.104
265.095,282.103,Train,Illinois,1,89.362,76.147,545.720,-1.588
336.328,340.217,Train,Illinois,1,107.772,76.147,492.898,-2.423
201.128,174.288,Train,Illinois,1,55.207,76.147,575.532,-1.251
275.997,227.080,Train,Illinois,1,71.931,76.147,517.388,-1.992
277.434,221.133,Train,Illinois,1,70.048,76.147,514.066,-2.046
355.940,310.834,Train,Illinois,1,98.464,76.147,463.977,-3.054
305.014,250.518,Train,Illinois,1,79.356,76.147,495.795,-2.368
310.156,264.603,Train,Illinois,1,83.818,76.147,495.115,-2.381
322.367,251.445,Train,Illinois,1,79.650,76.147,478.736,-2.714
359.146,295.987,Train,Illinois,1,93.761,76.147,456.067,-3.254
266.494,241.600,Train,Illinois,1,76.531,76.147,531.490,-1.780
310.410,260.506,Train,Illinois,1,82.520,76.147,493.564,-2.410
266.894,254.741,Train,Illinois,1,80.694,76.147,535.253,-1.727
233.947,205.076,Train,Illinois,1,64.961,76.147,552.467,-1.505
208.068,211.525,Train,Illinois,1,67.004,76.147,580.388,-1.203
371.258,347.094,Train,Illinois,1,109.951,76.147,460.146,-3.149
226.516,157.279,Train,Illinois,1,49.819,76.147,544.756,-1.600
239.342,164.309,Train,Illinois,1,52.046,76.147,534.157,-1.742
395.737,392.841,Train,Illinois,1,124.443,76.147,450.160,-3.411
258.200,240.774,Train,Illinois,1,76.269,76.147,539.523,-1.669
285.231,211.623,Train,Illinois,1,67.035,76.147,503.257,-2.231
305.331,231.447,Train,Illinois,1,73.315,76.147,489.437,-2.491
223.999,221.419,Train,Illinois,1,70.138,76.147,567.592,-1.333
401.736,351.383,Train,Illinois,1,111.310,76.147,431.027,-3.975
236.541,232.484,Train,Illinois,1,73.643,76.147,558.556,-1.433
312.914,268.744,Train,Illinois,1,85.130,76.147,493.669,-2.408
315.856,249.908,Train,Illinois,1,79.163,76.147,484.760,-2.586
231.366,199.935,Train,Illinois,1,63.332,76.147,553.419,-1.493
297.445,289.657,Train,Illinois,1,91.755,76.147,515.764,-2.018
182.192,224.918,Train,Illinois,1,71.246,76.147,610.507,-0.946
166.346,242.233,Train,Illinois,1,76.732,76.147,631.839,-0.797
189.051,195.076,Train,Illinois,1,61.793,76.147,594.195,-1.078
222.306,234.102,Train,Illinois,1,74.156,76.147,573.303,-1.274
241.612,250.421,Train,Illinois,1,79.326,76.147,559.167,-1.426
229.469,233.311,Train,Illinois,1,73.905,76.147,565.890,-1.351
168.377,231.444,Train,Illinois,1,73.314,76.147,626.390,-0.833
240.335,282.951,Train,Illinois,1,89.631,76.147,570.749,-1.300
140.844,185.147,Train,Illinois,1,58.647,76.147,639.256,-0.751
195.404,189.997,Train,Illinois,1,60.184,76.147,586.232,-1.148
190.515,205.951,Train,Illinois,1,65.238,76.147,596.176,-1.061
189.177,218.687,Train,Illinois,1,69.273,76.147,601.549,-1.016
187.889,227.966,Train,Illinois,1,72.212,76.147,605.776,-0.982
200.652,265.825,Train,Illinois,1,84.206,76.147,605.006,-0.988
342.966,319.625,Train,Illinois,1,101.249,76.147,479.735,-2.692
205.331,267.199,Train,Illinois,1,84.641,76.147,600.763,-1.022
179.747,194.366,Train,Illinois,1,61.568,76.147,603.274,-1.002
224.213,282.546,Train,Illinois,1,89.503,76.147,586.743,-1.144
181.230,270.835,Train,Illinois,1,85.792,76.147,626.015,-0.835
215.298,258.770,Train,Illinois,1,81.970,76.147,588.125,-1.131
200.417,228.223,Train,Illinois,1,72.293,76.147,593.330,-1.085
171.586,191.326,Train,Illinois,1,60.605,76.147,610.471,-0.946
153.307,194.188,Train,Illinois,1,61.512,76.147,629.658,-0.811
138.578,173.637,Train,Illinois,1,55.001,76.147,637.876,-0.760
235.900,215.901,Train,Illinois,1,68.390,76.147,553.943,-1.487
105.772,185.770,Train,Illinois,1,58.845,76.147,674.525,-0.567
206.696,270.297,Train,Illinois,1,85.622,76.147,600.379,-1.026
111.670,150.569,Train,Illinois,1,47.693,76.147,657.476,-0.650
184.695,181.741,Train,Illinois,1,57.568,76.147,594.326,-1.076
142.271,177.732,Train,Illinois,1,56.298,76.147,635.480,-0.775
288.898,220.292,Train,Illinois,1,69.781,76.147,502.336,-2.247
166.075,168.610,Train,Illinois,1,53.408,76.147,608.787,-0.959
123.803,175.895,Train,Illinois,1,55.716,76.147,653.366,-0.671
137.582,203.276,Train,Illinois,1,64.391,76.147,648.262,-0.699
214.412,236.010,Train,Illinois,1,74.760,76.147,581.801,-1.190
172.293,192.035,Train,Illinois,1,60.830,76.147,609.990,-0.950
210.724,226.428,Train,Illinois,1,71.725,76.147,582.454,-1.184
154.706,181.979,Train,Illinois,1,57.644,76.147,624.391,-0.846
210.739,190.518,Train,Illinois,1,60.349,76.147,571.063,-1.297
105.823,166.678,Train,Illinois,1,52.797,76.147,668.427,-0.595
210.957,278.594,Train,Illinois,1,88.251,76.147,598.746,-1.039
106.143,123.490,Train,Illinois,1,39.115,76.147,654.426,-0.666
120.379,112.356,Train,Illinois,1,35.588,76.147,636.662,-0.767
386.666,366.731,Train,Illinois,1,116.172,76.147,450.959,-3.389
205.003,276.194,Train,Illinois,1,87.490,76.147,603.940,-0.997
128.392,175.012,Train,Illinois,1,55.437,76.147,648.498,-0.698
90.331,174.609,Train,Illinois,1,55.309,76.147,686.431,-0.515
171.321,196.117,Train,Illinois,1,62.122,76.147,612.255,-0.933
346.862,354.237,Train,Illinois,1,112.214,76.147,486.805,-2.544
189.953,250.886,Train,Illinois,1,79.473,76.147,610.973,-0.942
232.596,256.629,Train,Illinois,1,81.292,76.147,570.150,-1.306
205.289,282.703,Train,Illinois,1,89.552,76.147,605.717,-0.983
87.033,133.899,Train,Illinois,1,42.412,76.147,676.832,-0.556
147.328,237.098,Train,Illinois,1,75.105,76.147,649.230,-0.694
142.244,194.519,Train,Illinois,1,61.616,76.147,640.826,-0.742
108.875,189.996,Train,Illinois,1,60.184,76.147,672.762,-0.575
110.563,185.982,Train,Illinois,1,58.912,76.147,669.802,-0.589
129.808,168.253,Train,Illinois,1,53.295,76.147,644.941,-0.718
177.110,224.101,Train,Illinois,1,70.988,76.147,615.331,-0.910
157.969,175.930,Train,Illinois,1,55.727,76.147,619.211,-0.882
110.885,212.719,Train,Illinois,1,67.382,76.147,677.950,-0.551
207.359,265.378,Train,Illinois,1,84.064,76.147,598.158,-1.044
114.889,160.945,Train,Illinois,1,50.980,76.147,657.545,-0.649
148.476,215.063,Train,Illinois,1,68.124,76.147,641.101,-0.740
154.121,166.875,Train,Illinois,1,52.859,76.147,620.191,-0.875
152.822,240.003,Train,Illinois,1,76.025,76.147,644.656,-0.720
155.081,170.447,Train,Illinois,1,53.991,76.147,620.363,-0.874
164.397,233.034,Train,Illinois,1,73.818,76.147,630.874,-0.804
271.769,312.705,Train,Illinois,1,99.057,76.147,548.741,-1.550
165.699,246.150,Train,Illinois,1,77.973,76.147,633.727,-0.785
157.686,152.867,Train,Illinois,1,48.421,76.147,612.189,-0.933
167.230,266.661,Train,Illinois,1,84.470,76.147,638.694,-0.755
141.831,239.897,Train,Illinois,1,75.992,76.147,655.614,-0.659
161.988,257.881,Train,Illinois,1,81.689,76.147,641.154,-0.740
157.704,207.162,Train,Illinois,1,65.621,76.147,629.371,-0.813
142.976,157.726,Train,Illinois,1,49.960,76.147,628.438,-0.819
135.305,147.873,Train,Illinois,1,46.839,76.147,632.988,-0.790
96.191,136.213,Train,Illinois,1,43.145,76.147,668.408,-0.595
151.634,172.617,Train,Illinois,1,54.678,76.147,624.497,-0.846
77.635,135.278,Train,Illinois,1,42.849,76.147,686.668,-0.514
192.692,205.976,Train,Illinois,1,65.246,76.147,594.007,-1.079
52.306,117.988,Train,Illinois,1,37.372,76.147,706.519,-0.439
125.478,123.486,Train,Illinois,1,39.113,76.147,635.089,-0.777
79.706,151.628,Train,Illinois,1,48.029,76.147,689.776,-0.502
208.992,220.395,Train,Illinois,1,69.813,76.147,582.275,-1.185
93.335,117.704,Train,Illinois,1,37.282,76.147,665.400,-0.610
61.734,191.630,Train,Illinois,1,60.701,76.147,720.420,-0.393
82.691,163.591,Train,Illinois,1,51.818,76.147,690.580,-0.498
138.705,224.099,Train,Illinois,1,70.987,76.147,653.735,-0.669
79.276,165.631,Train,Illinois,1,52.465,76.147,694.642,-0.482
128.404,197.538,Train,Illinois,1,62.573,76.147,655.622,-0.659
118.089,141.652,Train,Illinois,1,44.868,76.147,648.233,-0.699
132.331,180.754,Train,Illinois,1,57.256,76.147,646.378,-0.710
55.630,131.154,Train,Illinois,1,41.543,76.147,707.366,-0.436
153.986,239.314,Train,Illinois,1,75.807,76.147,643.274,-0.728
59.900,82.752,Train,Illinois,1,26.210,76.147,687.763,-0.510
60.370,103.272,Train,Illinois,1,32.710,76.147,693.793,-0.486
281.397,314.557,Train,Illinois,1,99.643,76.147,539.699,-1.666
117.482,237.798,Train,Illinois,1,75.327,76.147,679.298,-0.545
58.623,129.733,Train,Illinois,1,41.093,76.147,703.923,-0.448
45.322,151.737,Train,Illinois,1,48.063,76.147,724.195,-0.381
84.577,174.569,Train,Illinois,1,55.296,76.147,692.172,-0.492
288.390,278.324,Train,Illinois,1,88.165,76.147,521.228,-1.932
124.760,216.821,Train,Illinois,1,68.681,76.147,665.375,-0.610
181.686,204.731,Train,Illinois,1,64.851,76.147,604.618,-0.991
109.170,182.155,Train,Illinois,1,57.699,76.147,669.982,-0.588
75.211,143.689,Train,Illinois,1,45.514,76.147,691.756,-0.494
142.809,143.902,Train,Illinois,1,45.581,76.147,624.225,-0.847
136.691,206.425,Train,Illinois,1,65.388,76.147,650.150,-0.689
114.689,181.782,Train,Illinois,1,57.581,76.147,664.345,-0.615
152.221,180.352,Train,Illinois,1,57.128,76.147,626.361,-0.833
168.785,198.818,Train,Illinois,1,62.978,76.147,615.647,-0.908
178.382,200.626,Train,Illinois,1,63.551,76.147,606.622,-0.976
184.513,211.670,Train,Illinois,1,67.050,76.147,603.990,-0.996
155.677,201.389,Train,Illinois,1,63.793,76.147,629.569,-0.812
238.873,259.627,Train,Illinois,1,82.242,76.147,564.822,-1.363
136.603,202.059,Train,Illinois,1,64.005,76.147,648.855,-0.696
163.866,200.058,Train,Illinois,1,63.371,76.147,620.958,-0.870
194.662,187.276,Train,Illinois,1,59.322,76.147,586.113,-1.150
183.491,183.898,Train,Illinois,1,58.252,76.147,596.213,-1.060
193.354,202.495,Train,Illinois,1,64.143,76.147,592.242,-1.095
178.749,254.138,Train,Illinois,1,80.503,76.147,623.207,-0.854
262.177,271.048,Train,Illinois,1,85.860,76.147,545.136,-1.596
188.139,233.929,Train,Illinois,1,74.101,76.147,607.415,-0.969
156.134,155.955,Train,Illinois,1,49.399,76.147,614.719,-0.914
208.162,244.034,Train,Illinois,1,77.302,76.147,590.594,-1.109
158.722,242.200,Train,Illinois,1,76.721,76.147,639.452,-0.750
193.316,253.236,Train,Illinois,1,80.217,76.147,608.354,-0.962
182.443,205.870,Train,Illinois,1,65.212,76.147,604.222,-0.995
157.604,200.458,Train,Illinois,1,63.498,76.147,627.347,-0.827
111.797,191.929,Train,Illinois,1,60.796,76.147,670.452,-0.585
97.523,158.005,Train,Illinois,1,50.049,76.147,673.979,-0.569
142.783,170.388,Train,Illinois,1,53.972,76.147,632.642,-0.792
86.575,179.582,Train,Illinois,1,56.884,76.147,691.762,-0.494
180.901,248.642,Train,Illinois,1,78.762,76.147,619.314,-0.881
47.760,152.808,Train,Illinois,1,48.402,76.147,722.096,-0.387
135.152,175.023,Train,Illinois,1,55.440,76.147,641.742,-0.737
54.577,171.765,Train,Illinois,1,54.408,76.147,721.284,-0.390
198.035,211.407,Train,Illinois,1,66.966,76.147,590.385,-1.111
79.026,123.536,Train,Illinois,1,39.129,76.147,681.557,-0.536
68.550,171.787,Train,Illinois,1,54.415,76.147,707.318,-0.436
68.608,195.889,Train,Illinois,1,62.050,76.147,714.896,-0.410
198.198,244.989,Train,Illinois,1,77.605,76.147,600.860,-1.022
58.322,168.483,Train,Illinois,1,53.368,76.147,716.500,-0.405
65.479,185.771,Train,Illinois,1,58.845,76.147,714.820,-0.411
100.668,151.449,Train,Illinois,1,47.972,76.147,668.757,-0.593
128.891,178.231,Train,Illinois,1,56.457,76.147,649.018,-0.695
62.647,127.364,Train,Illinois,1,40.342,76.147,699.148,-0.465
251.936,246.156,Train,Illinois,1,77.975,76.147,547.491,-1.566
59.759,86.919,Train,Illinois,1,27.529,76.147,689.224,-0.504
74.114,118.205,Train,Illinois,1,37.441,76.147,684.780,-0.522
214.502,269.568,Train,Illinois,1,85.391,76.147,592.342,-1.094
183.424,235.057,Train,Illinois,1,74.458,76.147,612.488,-0.931
61.378,159.509,Train,Illinois,1,50.525,76.147,710.600,-0.425
40.866,141.339,Train,Illinois,1,44.769,76.147,725.356,-0.377
58.887,96.825,Train,Illinois,1,30.668,76.147,693.234,-0.488
332.441,273.923,Train,Illinois,1,86.771,76.147,475.783,-2.779
147.528,180.449,Train,Illinois,1,57.159,76.147,631.084,-0.802
141.148,198.815,Train,Illinois,1,62.977,76.147,643.282,-0.728
232.801,206.481,Train,Illinois,1,65.406,76.147,554.058,-1.486
37.488,115.966,Train,Illinois,1,36.731,76.147,720.697,-0.392
122.207,132.436,Train,Illinois,1,41.949,76.147,641.195,-0.740
154.036,195.959,Train,Illinois,1,62.073,76.147,629.490,-0.813
162.198,192.433,Train,Illinois,1,60.956,76.147,620.211,-0.875
149.411,182.441,Train,Illinois,1,57.790,76.147,629.832,-0.810
150.676,181.401,Train,Illinois,1,57.461,76.147,628.238,-0.821
176.492,194.233,Train,Illinois,1,61.526,76.147,606.487,-0.977
188.359,210.825,Train,Illinois,1,66.782,76.147,599.876,-1.030
182.778,178.621,Train,Illinois,1,56.580,76.147,595.255,-1.069
215.748,251.497,Train,Illinois,1,79.666,76.147,585.372,-1.156
161.270,238.520,Train,Illinois,1,75.556,76.147,635.739,-0.773
183.842,174.978,Train,Illinois,1,55.426,76.147,593.037,-1.088
202.967,159.547,Train,Illinois,1,50.537,76.147,569.024,-1.318
187.142,191.355,Train,Illinois,1,60.614,76.147,594.925,-1.071
146.870,164.857,Train,Illinois,1,52.220,76.147,626.803,-0.830
183.648,210.020,Train,Illinois,1,66.527,76.147,604.332,-0.994
171.478,162.347,Train,Illinois,1,51.424,76.147,601.400,-1.017
222.359,234.427,Train,Illinois,1,74.259,76.147,573.353,-1.273
164.792,179.141,Train,Illinois,1,56.745,76.147,613.406,-0.924
173.776,221.246,Train,Illinois,1,70.083,76.147,617.760,-0.892
196.811,197.321,Train,Illinois,1,62.504,76.147,587.146,-1.140
188.398,214.117,Train,Illinois,1,67.825,76.147,600.880,-1.022
208.036,211.033,Train,Illinois,1,66.848,76.147,580.265,-1.205
189.226,192.367,Train,Illinois,1,60.934,76.147,593.162,-1.087
170.467,217.104,Train,Illinois,1,68.771,76.147,619.757,-0.878
190.259,179.884,Train,Illinois,1,56.980,76.147,588.174,-1.131
161.103,141.649,Train,Illinois,1,44.868,76.147,605.218,-0.987
177.498,227.880,Train,Illinois,1,72.185,76.147,616.140,-0.904
186.945,181.846,Train,Illinois,1,57.602,76.147,592.110,-1.096
133.443,169.913,Train,Illinois,1,53.821,76.147,641.832,-0.736
149.992,193.099,Train,Illinois,1,61.166,76.147,632.628,-0.792
149.093,180.468,Train,Illinois,1,57.165,76.147,629.526,-0.812
221.745,216.625,Train,Illinois,1,68.619,76.147,568.328,-1.325
178.948,167.950,Train,Illinois,1,53.200,76.147,595.704,-1.065
143.203,206.764,Train,Illinois,1,65.495,76.147,643.745,-0.725
205.509,195.660,Train,Illinois,1,61.978,76.147,577.922,-1.227
299.367,235.868,Train,Illinois,1,74.715,76.147,496.801,-2.349
169.276,177.039,Train,Illinois,1,56.079,76.147,608.256,-0.963
221.237,203.680,Train,Illinois,1,64.518,76.147,564.735,-1.364
140.248,148.172,Train,Illinois,1,46.934,76.147,628.139,-0.821
157.312,136.904,Train,Illinois,1,43.364,76.147,607.506,-0.969
146.426,191.351,Train,Illinois,1,60.613,76.147,635.640,-0.774
170.592,221.727,Train,Illinois,1,70.236,76.147,621.097,-0.869
142.310,143.477,Train,Illinois,1,45.447,76.147,624.590,-0.845
142.079,182.930,Train,Illinois,1,57.945,76.147,637.320,-0.763
288.899,276.260,Train,Illinois,1,87.511,76.147,520.066,-1.950
190.770,229.484,Train,Illinois,1,72.693,76.147,603.376,-1.001
131.193,199.554,Train,Illinois,1,63.211,76.147,653.471,-0.671
159.168,184.429,Train,Illinois,1,58.420,76.147,620.705,-0.872
169.693,164.874,Train,Illinois,1,52.225,76.147,603.985,-0.996
411.270,326.583,Train,Illinois,1,103.453,76.147,413.636,-4.569
159.399,173.491,Train,Illinois,1,54.955,76.147,617.009,-0.898
180.579,189.474,Train,Illinois,1,60.018,76.147,600.892,-1.021
264.810,227.021,Train,Illinois,1,71.913,76.147,528.556,-1.822
195.093,193.806,Train,Illinois,1,61.390,76.147,587.751,-1.135
268.927,219.806,Train,Illinois,1,69.627,76.147,522.153,-1.918
166.247,201.786,Train,Illinois,1,63.918,76.147,619.124,-0.883
114.095,180.592,Train,Illinois,1,57.204,76.147,664.562,-0.614
111.030,178.201,Train,Illinois,1,56.447,76.147,666.870,-0.603
146.551,178.688,Train,Illinois,1,56.601,76.147,631.503,-0.800
157.659,205.573,Train,Illinois,1,65.118,76.147,628.912,-0.816
172.354,212.017,Train,Illinois,1,67.159,76.147,616.259,-0.903
134.636,176.097,Train,Illinois,1,55.780,76.147,642.598,-0.732
202.004,268.851,Train,Illinois,1,85.164,76.147,604.613,-0.991
94.459,163.021,Train,Illinois,1,51.638,76.147,678.632,-0.548
162.001,203.169,Train,Illinois,1,64.356,76.147,623.808,-0.850
163.130,163.891,Train,Illinois,1,51.914,76.147,610.237,-0.948
129.346,176.260,Train,Illinois,1,55.832,76.147,647.940,-0.701
137.648,169.784,Train,Illinois,1,53.780,76.147,637.586,-0.762
174.037,197.074,Train,Illinois,1,62.426,76.147,609.842,-0.951
161.513,205.407,Train,Illinois,1,65.065,76.147,625.005,-0.842
177.076,283.022,Train,Illinois,1,89.653,76.147,634.031,-0.784
129.725,128.659,Train,Illinois,1,40.752,76.147,632.480,-0.793
138.462,238.063,Train,Illinois,1,75.411,76.147,658.402,-0.645
126.285,208.326,Train,Illinois,1,65.990,76.147,661.159,-0.631
138.695,211.831,Train,Illinois,1,67.100,76.147,649.859,-0.690
196.691,177.432,Train,Illinois,1,56.203,76.147,580.965,-1.198
