Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.020,Train,NE1,T460713-2020,2021,0.000,0.000,1.100,-0.578
0.000,0.058,Train,NE1,T312001-2017,2021,0.000,0.000,1.100,-0.578
0.000,0.000,Train,NE1,T301510-2016,2021,0.000,0.000,1.100,-0.578
0.000,0.020,Train,NE1,T300117-2019,2021,0.000,0.000,1.100,-0.578
0.000,0.000,Train,NE1,T440316-2016,2021,0.000,0.000,1.100,-0.578
0.000,0.030,Train,NE1,T300109-2018,2021,0.000,0.000,1.100,-0.578
0.039,0.101,Train,NE1,T471404-2017,2021,0.000,0.000,1.061,-0.610
0.030,0.158,Train,NE1,T410113-2017,2021,0.000,0.000,1.070,-0.602
0.057,0.141,Train,NE1,T460103-2022,2021,0.000,0.000,1.043,-0.626
0.073,0.134,Train,NE1,T300709-2022,2021,0.000,0.000,1.027,-0.641
0.236,0.064,Train,NE1,T451707-2022,2021,0.000,0.000,0.864,-0.830
0.001,0.106,Train,NE1,T460704-2018,2021,0.000,0.000,1.099,-0.579
0.004,0.021,Train,NE1,T460701-2016,2021,0.000,0.000,1.095,-0.581
0.000,0.016,Train,NE1,T341919-2020,2021,0.000,0.000,1.100,-0.578
0.000,0.031,Train,NE1,T300120-2016,2021,0.000,0.000,1.100,-0.578
0.384,0.121,Train,NE1,T460302-2022,2021,0.000,0.000,0.716,-1.101
0.125,0.052,Train,NE1,T300702-2020,2021,0.000,0.000,0.975,-0.693
0.000,0.000,Train,NE1,T300303-2018,2021,0.000,0.000,1.100,-0.578
0.000,0.022,Train,NE1,T302004-2017,2021,0.000,0.000,1.100,-0.578
0.000,0.028,Train,NE1,T300704-2016,2021,0.000,0.000,1.100,-0.578
0.000,0.074,Train,NE1,T460108-2022,2021,0.000,0.000,1.100,-0.578
0.000,0.058,Train,NE1,T470120-2019,2021,0.000,0.000,1.100,-0.578
0.000,0.000,Train,NE1,T300703-2015,2021,0.000,0.000,1.100,-0.578
0.000,0.040,Train,NE1,T300708-2016,2021,0.000,0.000,1.100,-0.578
0.000,0.115,Train,NE1,T341919-2016,2021,0.000,0.000,1.100,-0.578
0.000,0.015,Train,NE1,T460304-2015,2021,0.000,0.000,1.100,-0.578
0.000,0.038,Train,NE1,T300123-2020,2021,0.000,0.000,1.100,-0.578
0.304,0.052,Train,NE1,T470120-2017,2021,0.000,0.000,0.796,-0.939
0.015,0.142,Train,NE1,T300116-2022,2021,0.000,0.000,1.085,-0.590
0.026,0.090,Train,NE1,T470504-2018,2021,0.000,0.000,1.074,-0.599
0.000,0.043,Train,NE1,T303201-2017,2021,0.000,0.000,1.100,-0.578
0.103,0.288,Train,NE1,T440310-2017,2021,0.000,0.000,0.997,-0.670
0.000,0.052,Train,NE1,T460310-2015,2021,0.000,0.000,1.100,-0.578
0.489,0.311,Train,NE1,T460303-2017,2021,0.011,0.000,0.622,-1.361
0.000,0.022,Train,NE1,T471404-2019,2021,0.000,0.000,1.100,-0.578
0.969,0.186,Train,NE1,T440313-2022,2021,0.000,0.000,0.131,-14.131
0.007,0.058,Train,NE1,T311201-2017,2021,0.000,0.000,1.093,-0.583
0.122,0.074,Train,NE1,T300701-2020,2021,0.000,0.000,0.978,-0.690
0.000,0.000,Train,NE1,T310610-2018,2021,0.000,0.000,1.100,-0.578
0.000,0.000,Train,NE1,T400103-2016,2021,0.000,0.000,1.100,-0.578
0.000,0.000,Train,NE1,T303204-2016,2021,0.000,0.000,1.100,-0.578
0.267,0.231,Train,NE1,T461801-2022,2021,0.000,0.000,0.833,-0.876
0.000,0.000,Train,NE1,T471404-2020,2021,0.000,0.000,1.100,-0.578
0.004,0.082,Train,NE1,T471404-2018,2021,0.000,0.000,1.095,-0.581
0.000,0.000,Train,NE1,T410202-2019,2021,0.000,0.000,1.099,-0.578
0.002,0.000,Train,NE1,T311201-2016,2021,0.000,0.000,1.098,-0.579
0.199,0.041,Train,NE1,T360405-2016,2021,0.000,0.000,0.901,-0.779
0.001,0.065,Train,NE1,T460102-2018,2021,0.000,0.000,1.099,-0.578
0.000,0.084,Train,NE1,T300113-2022,2021,0.000,0.000,1.100,-0.578
0.000,0.037,Train,NE1,T460308-2018,2021,0.000,0.000,1.100,-0.578
0.000,0.000,Train,NE1,T440313-2020,2021,0.000,0.000,1.100,-0.578
0.340,0.095,Train,NE1,T400103-2022,2021,0.000,0.000,0.760,-1.006
0.000,0.000,Train,NE1,T300203-2018,2021,0.000,0.000,1.100,-0.578
0.002,0.075,Train,NE1,T300203-2022,2021,0.000,0.000,1.098,-0.580
0.000,0.053,Train,NE1,T300705-2016,2021,0.000,0.000,1.100,-0.578
0.000,0.008,Train,NE1,T303203-2018,2021,0.000,0.000,1.100,-0.578
0.000,0.024,Train,NE1,T460702-2020,2021,0.000,0.000,1.100,-0.578
0.225,0.207,Train,NE1,T460119-2017,2021,0.000,0.000,0.875,-0.815
0.000,0.000,Train,NE1,T300708-2018,2021,0.000,0.000,1.100,-0.578
0.002,0.044,Train,NE1,T300205-2022,2021,0.000,0.000,1.098,-0.580
0.000,0.020,Train,NE1,T460303-2016,2021,0.000,0.000,1.100,-0.578
0.000,0.015,Train,NE1,T300203-2017,2021,0.000,0.000,1.100,-0.578
0.071,0.132,Train,NE1,T460119-2019,2021,0.000,0.000,1.029,-0.639
0.000,0.000,Train,NE1,T300204-2017,2021,0.000,0.000,1.100,-0.578
0.000,0.004,Train,NE1,T341913-2015,2021,0.000,0.000,1.100,-0.578
0.000,0.002,Train,NE1,T440707-2018,2021,0.000,0.000,1.100,-0.578
0.000,0.065,Train,NE1,T430201-2022,2021,0.000,0.000,1.100,-0.578
0.538,0.200,Train,NE1,T400118-2022,2021,0.000,0.000,0.562,-1.583
0.182,0.105,Train,NE1,T460310-2019,2021,0.000,0.000,0.918,-0.758
0.000,0.000,Train,NE1,T460704-2020,2021,0.000,0.000,1.100,-0.578
0.000,0.000,Train,NE1,T410206-2016,2021,0.000,0.000,1.100,-0.578
0.002,0.149,Train,NE1,T460102-2019,2021,0.000,0.000,1.098,-0.579
0.000,0.026,Train,NE1,T300109-2017,2021,0.000,0.000,1.100,-0.578
0.010,0.009,Train,NE1,T302004-2016,2021,0.000,0.000,1.090,-0.586
0.000,0.020,Train,NE1,T400116-2016,2021,0.000,0.000,1.100,-0.578
0.000,0.052,Train,NE1,T410107-2020,2021,0.000,0.000,1.100,-0.578
0.000,0.010,Train,NE1,T300113-2016,2021,0.000,0.000,1.100,-0.578
0.061,0.076,Train,NE1,T470405-2017,2021,0.000,0.000,1.039,-0.630
0.000,0.006,Train,NE1,T300120-2018,2021,0.000,0.000,1.100,-0.578
0.000,0.000,Train,NE1,T400709-2018,2021,0.000,0.000,1.100,-0.578
0.000,0.040,Train,NE1,T300125-2020,2021,0.000,0.000,1.100,-0.578
0.022,0.053,Train,NE1,T303203-2020,2021,0.000,0.000,1.078,-0.596
0.056,0.065,Train,NE1,T300709-2020,2021,0.000,0.000,1.044,-0.625
0.000,0.000,Train,NE1,T360705-2019,2021,0.000,0.000,1.100,-0.578
0.007,0.030,Train,NE1,T301901-2020,2021,0.000,0.000,1.092,-0.584
0.000,0.000,Train,NE1,T300113-2017,2021,0.000,0.000,1.100,-0.578
0.000,0.158,Train,NE1,T341914-2016,2021,0.000,0.000,1.100,-0.578
0.120,0.100,Train,NE1,T400117-2022,2021,0.000,0.000,0.979,-0.688
0.000,0.058,Train,NE1,T300112-2020,2021,0.000,0.000,1.100,-0.578
0.000,0.000,Train,NE1,T341907-2015,2021,0.000,0.000,1.100,-0.578
0.000,0.024,Train,NE1,T341914-2022,2021,0.000,0.000,1.100,-0.578
0.000,0.031,Train,NE1,T300707-2019,2021,0.000,0.000,1.100,-0.578
0.000,0.063,Train,NE1,T300122-2022,2021,0.000,0.000,1.100,-0.578
0.000,0.007,Train,NE1,T300114-2017,2021,0.000,0.000,1.100,-0.578
0.009,0.130,Train,NE1,T460121-2019,2021,0.000,0.000,1.091,-0.585
0.000,0.012,Train,NE1,T300111-2022,2021,0.000,0.000,1.100,-0.578
0.000,0.100,Train,NE1,T341919-2019,2021,0.000,0.000,1.100,-0.578
0.000,0.007,Train,NE1,T440308-2016,2021,0.000,0.000,1.100,-0.578
0.000,0.011,Train,NE1,T310601-2016,2021,0.000,0.000,1.100,-0.578
0.249,0.129,Train,NE1,T470504-2017,2021,0.000,0.000,0.851,-0.849
0.000,0.106,Train,NE1,T301420-2019,2021,0.000,0.000,1.100,-0.578
0.000,0.077,Train,NE1,T300112-2017,2021,0.000,0.000,1.100,-0.578
0.000,0.003,Train,NE1,T301418-2015,2021,0.000,0.000,1.100,-0.578
0.040,0.075,Train,NE1,T301509-2017,2021,0.000,0.000,1.060,-0.611
0.000,0.082,Train,NE1,T300202-2020,2021,0.000,0.000,1.100,-0.578
0.000,0.012,Train,NE1,T303204-2020,2021,0.000,0.000,1.100,-0.578
0.000,0.000,Train,NE1,T300709-2018,2021,0.000,0.000,1.100,-0.578
0.003,0.119,Train,NE1,T460108-2019,2021,0.000,0.000,1.097,-0.580
0.000,0.127,Train,NE1,T300202-2022,2021,0.000,0.000,1.100,-0.578
0.000,0.000,Train,NE1,T460108-2020,2021,0.000,0.000,1.100,-0.578
0.000,0.064,Train,NE1,T410202-2020,2021,0.000,0.000,1.100,-0.578
0.000,0.050,Train,NE1,T360401-2020,2021,0.000,0.000,1.100,-0.578
0.395,0.290,Train,NE1,T460304-2017,2021,0.000,0.000,0.705,-1.126
0.000,0.096,Train,NE1,T300113-2020,2021,0.000,0.000,1.100,-0.578
0.000,0.052,Train,NE1,T303201-2019,2021,0.000,0.000,1.100,-0.578
0.000,0.000,Train,NE1,T303202-2018,2021,0.000,0.000,1.100,-0.578
0.015,0.072,Train,NE1,T460703-2016,2021,0.000,0.000,1.085,-0.590
0.038,0.119,Train,NE1,T440707-2017,2021,0.000,0.000,1.062,-0.609
0.000,0.000,Train,NE1,T300117-2015,2021,0.000,0.000,1.100,-0.578
0.023,0.000,Train,NE1,T430203-2019,2021,0.000,0.000,1.077,-0.597
0.000,0.000,Train,NE1,T341902-2020,2021,0.000,0.000,1.100,-0.578
0.000,0.027,Train,NE1,T342501-2020,2021,0.000,0.000,1.100,-0.578
0.000,0.004,Train,NE1,T300106-2015,2021,0.000,0.000,1.100,-0.578
0.000,0.012,Train,NE1,T301420-2017,2021,0.000,0.000,1.100,-0.578
0.000,0.196,Train,NE1,T311202-2022,2021,0.000,0.000,1.100,-0.578
0.167,0.253,Train,NE1,T440302-2017,2021,0.000,0.000,0.933,-0.739
0.036,0.141,Train,NE1,T303205-2020,2021,0.000,0.000,1.064,-0.608
0.000,0.000,Train,NE1,T300115-2015,2021,0.000,0.000,1.100,-0.578
0.000,0.017,Train,NE1,T300111-2020,2021,0.000,0.000,1.100,-0.578
0.101,0.059,Train,NE1,T451801-2016,2021,0.000,0.000,0.999,-0.668
0.000,0.152,Train,NE1,T470504-2022,2021,0.000,0.000,1.100,-0.578
0.004,0.133,Train,NE1,T341904-2019,2021,0.000,0.000,1.095,-0.581
0.010,0.109,Train,NE1,T303201-2020,2021,0.000,0.000,1.090,-0.586
0.000,0.091,Train,NE1,T341913-2019,2021,0.000,0.000,1.100,-0.578
0.000,0.100,Train,NE1,T400704-2019,2021,0.000,0.000,1.100,-0.578
0.003,0.000,Train,NE1,T311202-2015,2021,0.000,0.000,1.097,-0.580
0.000,0.000,Train,NE1,T312002-2015,2021,0.000,0.000,1.100,-0.578
0.000,0.050,Train,NE1,T451707-2018,2021,0.000,0.000,1.100,-0.578
0.000,0.039,Train,NE1,T301805-2019,2021,0.000,0.000,1.100,-0.578
0.000,0.040,Train,NE1,T301805-2018,2021,0.000,0.000,1.100,-0.578
0.000,0.015,Train,NE1,T300122-2018,2021,0.000,0.000,1.100,-0.578
0.000,0.053,Train,NE1,T300121-2018,2021,0.000,0.000,1.100,-0.578
0.000,0.000,Train,NE1,T312001-2018,2021,0.000,0.000,1.100,-0.578
0.547,0.066,Train,NE1,T360705-2017,2021,0.000,0.000,0.553,-1.622
0.008,0.109,Train,NE1,T460310-2020,2021,0.000,0.000,1.091,-0.585
0.000,0.103,Train,NE1,T341904-2016,2021,0.000,0.000,1.100,-0.578
0.000,0.008,Train,NE1,T410204-2015,2021,0.000,0.000,1.100,-0.578
0.314,0.255,Train,NE1,T400704-2017,2021,0.000,0.000,0.786,-0.956
0.000,0.005,Train,NE1,T410204-2018,2021,0.000,0.000,1.100,-0.578
0.227,0.118,Train,NE1,T400116-2017,2021,0.000,0.000,0.873,-0.818
0.000,0.060,Train,NE1,T312002-2019,2021,0.000,0.000,1.100,-0.578
0.000,0.111,Train,NE1,T301406-2019,2021,0.000,0.000,1.100,-0.578
0.000,0.000,Train,NE1,T310601-2020,2021,0.000,0.000,1.100,-0.578
0.007,0.039,Train,NE1,T410204-2017,2021,0.000,0.000,1.093,-0.583
0.000,0.084,Train,NE1,T451707-2015,2021,0.000,0.000,1.100,-0.578
0.000,0.000,Train,NE1,T430201-2015,2021,0.000,0.000,1.100,-0.578
0.000,0.000,Train,NE1,T470405-2019,2021,0.000,0.000,1.100,-0.578
0.000,0.000,Train,NE1,T400710-2016,2021,0.000,0.000,1.100,-0.578
0.000,0.004,Train,NE1,T451801-2015,2021,0.000,0.000,1.100,-0.578
0.000,0.066,Train,NE1,T301409-2019,2021,0.000,0.000,1.100,-0.578
0.022,0.066,Train,NE1,T300707-2020,2021,0.000,0.000,1.078,-0.595
0.000,0.000,Train,NE1,T460109-2016,2021,0.000,0.000,1.100,-0.578
0.000,0.025,Train,NE1,T360405-2018,2021,0.000,0.000,1.100,-0.578
0.000,0.000,Train,NE1,T331701-2020,2021,0.000,0.000,1.100,-0.578
0.000,0.015,Train,NE1,T300113-2018,2021,0.000,0.000,1.100,-0.578
0.534,0.288,Train,NE1,T460709-2017,2021,0.000,0.000,0.566,-1.566
0.000,0.019,Train,NE1,T470503-2015,2021,0.000,0.000,1.100,-0.578
0.000,0.025,Train,NE1,T311203-2019,2021,0.000,0.000,1.100,-0.578
0.000,0.092,Train,NE1,T470120-2022,2021,0.000,0.000,1.100,-0.578
0.000,0.059,Train,NE1,T302004-2019,2021,0.000,0.000,1.100,-0.578
0.035,0.071,Train,NE1,T301510-2020,2021,0.000,0.000,1.065,-0.607
0.000,0.034,Train,NE1,T440308-2018,2021,0.000,0.000,1.100,-0.578
0.000,0.094,Train,NE1,T300107-2022,2021,0.000,0.000,1.100,-0.578
0.400,0.085,Train,NE1,T470403-2017,2021,0.000,0.000,0.700,-1.139
0.000,0.019,Train,NE1,T303201-2016,2021,0.000,0.000,1.100,-0.578
0.338,0.117,Train,NE1,T460304-2022,2021,0.000,0.000,0.762,-1.002
0.005,0.089,Train,NE1,T300124-2022,2021,0.000,0.000,1.095,-0.582
0.000,0.014,Train,NE1,T300702-2016,2021,0.000,0.000,1.100,-0.578
0.088,0.057,Train,NE1,T301804-2022,2021,0.000,0.000,1.012,-0.655
0.000,0.000,Train,NE1,T300303-2017,2021,0.000,0.000,1.100,-0.578
0.246,0.102,Train,NE1,T400106-2017,2021,0.000,0.000,0.854,-0.845
0.000,0.013,Train,NE1,T400501-2019,2021,0.000,0.000,1.100,-0.578
0.008,0.191,Train,NE1,T341902-2022,2021,0.000,0.000,1.092,-0.584
0.000,0.024,Train,NE1,T330506-2020,2021,0.000,0.000,1.100,-0.578
0.316,0.096,Train,NE1,T303205-2022,2021,0.000,0.000,0.784,-0.960
0.430,0.180,Train,NE1,T440308-2022,2021,0.000,0.000,0.670,-1.217
0.000,0.030,Train,NE1,T301806-2016,2021,0.000,0.000,1.100,-0.578
0.134,0.092,Train,NE1,T460713-2019,2021,0.000,0.000,0.966,-0.702
0.000,0.000,Train,NE1,T330506-2015,2021,0.000,0.000,1.100,-0.578
0.000,0.000,Train,NE1,T300702-2018,2021,0.000,0.000,1.100,-0.578
0.000,0.000,Train,NE1,T470503-2016,2021,0.000,0.000,1.100,-0.578
0.004,0.065,Train,NE1,T301902-2020,2021,0.000,0.000,1.096,-0.581
0.000,0.089,Train,NE1,T460304-2020,2021,0.000,0.000,1.100,-0.578
0.000,0.000,Train,NE1,T300105-2019,2021,0.000,0.000,1.100,-0.578
0.000,0.015,Train,NE1,T460101-2015,2021,0.000,0.000,1.100,-0.578
0.000,0.000,Train,NE1,T461802-2015,2021,0.000,0.000,1.100,-0.578
0.006,0.045,Train,NE1,T301803-2020,2021,0.000,0.000,1.094,-0.583
0.000,0.000,Train,NE1,T300105-2015,2021,0.000,0.000,1.100,-0.578
0.000,0.029,Train,NE1,T342501-2016,2021,0.000,0.000,1.100,-0.578
0.000,0.000,Train,NE1,T400710-2020,2021,0.000,0.000,1.100,-0.578
0.012,0.022,Train,NE1,T460305-2020,2021,0.000,0.000,1.088,-0.587
0.000,0.021,Train,NE1,T301418-2019,2021,0.000,0.000,1.100,-0.578
0.002,0.149,Train,NE1,T460704-2019,2021,0.000,0.000,1.098,-0.579
0.035,0.057,Train,NE1,T300116-2020,2021,0.000,0.000,1.065,-0.606
0.000,0.065,Train,NE1,T410206-2022,2021,0.000,0.000,1.100,-0.578
0.000,0.042,Train,NE1,T460305-2018,2021,0.000,0.000,1.100,-0.578
0.000,0.000,Train,NE1,T303202-2016,2021,0.000,0.000,1.100,-0.578
0.000,0.020,Train,NE1,T470402-2015,2021,0.000,0.000,1.100,-0.578
0.000,0.066,Train,NE1,T461802-2020,2021,0.000,0.000,1.100,-0.578
0.813,0.185,Train,NE1,T451801-2017,2021,0.000,0.000,0.287,-4.340
0.000,0.000,Train,NE1,T440314-2020,2021,0.000,0.000,1.100,-0.578
0.000,0.000,Train,NE1,T302009-2018,2021,0.000,0.000,1.100,-0.578
0.000,0.046,Train,NE1,T302001-2019,2021,0.000,0.000,1.100,-0.578
0.000,0.121,Train,NE1,T400707-2015,2021,0.000,0.000,1.100,-0.578
0.000,0.010,Train,NE1,T300108-2019,2021,0.000,0.000,1.100,-0.578
0.000,0.000,Train,NE1,T300113-2015,2021,0.000,0.000,1.100,-0.578
0.000,0.014,Train,NE1,T300704-2015,2021,0.000,0.000,1.100,-0.578
0.000,0.071,Train,NE1,T301405-2022,2021,0.000,0.000,1.100,-0.578
0.015,0.099,Train,NE1,T301406-2022,2021,0.000,0.000,1.085,-0.590
0.000,0.039,Train,NE1,T300112-2016,2021,0.000,0.000,1.100,-0.578
0.000,0.047,Train,NE1,T303202-2019,2021,0.000,0.000,1.100,-0.578
0.000,0.000,Train,NE1,T400106-2015,2021,0.000,0.000,1.100,-0.578
0.016,0.036,Train,NE1,T300124-2020,2021,0.000,0.000,1.084,-0.591
0.028,0.158,Train,NE1,T440107-2019,2021,0.000,0.000,1.072,-0.601
0.127,0.069,Train,NE1,T301806-2022,2021,0.000,0.000,0.973,-0.694
0.000,0.000,Train,NE1,T300111-2019,2021,0.000,0.000,1.100,-0.578
0.000,0.034,Train,NE1,T301901-2017,2021,0.000,0.000,1.100,-0.578
0.000,0.000,Train,NE1,T300709-2017,2021,0.000,0.000,1.100,-0.578
0.000,0.000,Train,NE1,T300204-2019,2021,0.000,0.000,1.100,-0.578
0.050,0.059,Train,NE1,T300707-2022,2021,0.000,0.000,1.050,-0.620
0.000,0.010,Train,NE1,T301402-2019,2021,0.000,0.000,1.100,-0.578
0.000,0.000,Train,NE1,T440316-2015,2021,0.000,0.000,1.100,-0.578
0.000,0.121,Train,NE1,T400707-2019,2021,0.000,0.000,1.100,-0.578
0.000,0.021,Train,NE1,T460303-2020,2021,0.000,0.000,1.100,-0.578
0.000,0.112,Train,NE1,T301420-2022,2021,0.000,0.000,1.100,-0.578
0.051,0.081,Train,NE1,T470402-2019,2021,0.000,0.000,1.049,-0.621
0.000,0.000,Train,NE1,T300202-2017,2021,0.000,0.000,1.100,-0.578
0.000,0.000,Train,NE1,T310604-2019,2021,0.000,0.000,1.100,-0.578
0.000,0.000,Train,NE1,T301805-2015,2021,0.000,0.000,1.100,-0.578
0.000,0.062,Train,NE1,T300106-2022,2021,0.000,0.000,1.100,-0.578
0.424,0.150,Train,NE1,T460303-2022,2021,0.000,0.000,0.675,-1.201
0.000,0.000,Train,NE1,T341902-2015,2021,0.000,0.000,1.100,-0.578
0.000,0.006,Train,NE1,T300103-2016,2021,0.000,0.000,1.100,-0.578
0.000,0.000,Train,NE1,T300704-2017,2021,0.000,0.000,1.100,-0.578
0.000,0.000,Train,NE1,T301402-2018,2021,0.000,0.000,1.100,-0.578
0.000,0.000,Train,NE1,T301902-2019,2021,0.000,0.000,1.100,-0.578
0.002,0.043,Train,NE1,T460304-2018,2021,0.000,0.000,1.098,-0.579
0.021,0.051,Train,NE1,T330812-2017,2021,0.000,0.000,1.079,-0.595
0.000,0.000,Train,NE1,T303203-2019,2021,0.000,0.000,1.100,-0.578
0.000,0.061,Train,NE1,T300105-2020,2021,0.000,0.000,1.100,-0.578
0.000,0.101,Train,NE1,T400707-2018,2021,0.000,0.000,1.100,-0.578
0.015,0.047,Train,NE1,T430203-2022,2021,0.000,0.000,1.085,-0.590
0.000,0.041,Train,NE1,T300306-2015,2021,0.000,0.000,1.100,-0.578
0.000,0.036,Train,NE1,T301509-2015,2021,0.000,0.000,1.100,-0.578
0.105,0.169,Train,NE1,T440506-2017,2021,0.000,0.000,0.995,-0.672
0.865,0.127,Train,NE1,T451801-2019,2021,0.000,0.000,0.234,-5.875
0.000,0.000,Train,NE1,T301811-2016,2021,0.000,0.000,1.100,-0.578
0.000,0.000,Train,NE1,T301405-2016,2021,0.000,0.000,1.100,-0.578
0.141,0.190,Train,NE1,T400501-2017,2021,0.000,0.000,0.959,-0.710
0.000,0.101,Train,NE1,T410113-2022,2021,0.000,0.000,1.100,-0.578
0.000,0.009,Train,NE1,T301409-2016,2021,0.000,0.000,1.100,-0.578
0.000,0.022,Train,NE1,T341913-2020,2021,0.000,0.000,1.100,-0.578
0.004,0.109,Train,NE1,T461801-2016,2021,0.000,0.000,1.096,-0.581
0.000,0.036,Train,NE1,T303205-2019,2021,0.000,0.000,1.100,-0.578
0.011,0.048,Train,NE1,T360401-2017,2021,0.000,0.000,1.088,-0.587
0.000,0.000,Train,NE1,T301808-2018,2021,0.000,0.000,1.100,-0.578
0.000,0.004,Train,NE1,T300705-2015,2021,0.000,0.000,1.100,-0.578
0.000,0.000,Train,NE1,T300708-2017,2021,0.000,0.000,1.100,-0.578
0.000,0.000,Train,NE1,T300125-2015,2021,0.000,0.000,1.100,-0.578
0.000,0.021,Train,NE1,T300121-2019,2021,0.000,0.000,1.100,-0.578
0.000,0.079,Train,NE1,T311202-2016,2021,0.000,0.000,1.100,-0.578
0.000,0.023,Train,NE1,T360702-2019,2021,0.000,0.000,1.100,-0.578
0.110,0.148,Train,NE1,T461802-2019,2021,0.000,0.000,0.990,-0.677
0.000,0.015,Train,NE1,T460703-2020,2021,0.000,0.000,1.100,-0.578
0.088,0.056,Train,NE1,T301510-2022,2021,0.000,0.000,1.012,-0.655
0.000,0.000,Train,NE1,T400107-2016,2021,0.000,0.000,1.100,-0.578
0.109,0.154,Train,NE1,T460308-2019,2021,0.000,0.000,0.991,-0.675
0.186,0.042,Train,NE1,T360705-2016,2021,0.000,0.000,0.914,-0.763
0.000,0.051,Train,NE1,T410108-2018,2021,0.000,0.000,1.100,-0.578
0.000,0.000,Train,NE1,T301509-2018,2021,0.000,0.000,1.100,-0.578
0.000,0.024,Train,NE1,T400102-2018,2021,0.000,0.000,1.100,-0.578
0.000,0.000,Train,NE1,T300702-2017,2021,0.000,0.000,1.100,-0.578
0.000,0.061,Train,NE1,T300204-2015,2021,0.000,0.000,1.100,-0.578
0.000,0.188,Train,NE1,T470403-2020,2021,0.000,0.000,1.100,-0.578
0.000,0.103,Train,NE1,T300210-2020,2021,0.000,0.000,1.100,-0.578
0.000,0.065,Train,NE1,T303203-2016,2021,0.000,0.000,1.100,-0.578
0.000,0.049,Train,NE1,T410113-2020,2021,0.000,0.000,1.100,-0.578
0.000,0.000,Train,NE1,T450524-2018,2021,0.000,0.000,1.100,-0.578
0.000,0.069,Train,NE1,T300302-2015,2021,0.000,0.000,1.100,-0.578
0.000,0.175,Train,NE1,T470406-2020,2021,0.000,0.000,1.100,-0.578
0.000,0.095,Train,NE1,T312002-2016,2021,0.000,0.000,1.100,-0.578
0.000,0.042,Train,NE1,T300108-2017,2021,0.000,0.000,1.100,-0.578
0.000,0.000,Train,NE1,T300707-2016,2021,0.000,0.000,1.100,-0.578
0.046,0.032,Train,NE1,T360702-2016,2021,0.000,0.000,1.054,-0.616
0.000,0.077,Train,NE1,T302004-2022,2021,0.000,0.000,1.100,-0.578
0.000,0.051,Train,NE1,T300112-2022,2021,0.000,0.000,1.100,-0.578
0.000,0.032,Train,NE1,T300105-2017,2021,0.000,0.000,1.100,-0.578
0.000,0.000,Train,NE1,T300205-2017,2021,0.000,0.000,1.100,-0.578
0.000,0.133,Train,NE1,T440112-2020,2021,0.000,0.000,1.100,-0.578
0.000,0.048,Train,NE1,T300124-2018,2021,0.000,0.000,1.100,-0.578
0.000,0.023,Train,NE1,T460101-2020,2021,0.000,0.000,1.100,-0.578
0.000,0.000,Train,NE1,T300704-2018,2021,0.000,0.000,1.100,-0.578
0.000,0.047,Train,NE1,T300306-2020,2021,0.000,0.000,1.100,-0.578
0.000,0.000,Train,NE1,T310601-2018,2021,0.000,0.000,1.100,-0.578
0.000,0.048,Train,NE1,T341914-2019,2021,0.000,0.000,1.100,-0.578
0.527,0.107,Train,NE1,T460302-2019,2021,0.000,0.000,0.572,-1.539
0.000,0.047,Train,NE1,T311201-2019,2021,0.000,0.000,1.100,-0.578
0.000,0.123,Train,NE1,T470120-2020,2021,0.000,0.000,1.100,-0.578
0.000,0.000,Train,NE1,T470401-2016,2021,0.000,0.000,1.100,-0.578
0.000,0.161,Train,NE1,T342501-2018,2021,0.000,0.000,1.100,-0.578
0.000,0.007,Train,NE1,T300306-2018,2021,0.000,0.000,1.100,-0.578
0.000,0.153,Train,NE1,T460701-2022,2021,0.000,0.000,1.100,-0.578
0.170,0.281,Train,NE1,T460121-2017,2021,0.000,0.000,0.930,-0.743
0.000,0.038,Train,NE1,T470403-2016,2021,0.000,0.000,1.100,-0.578
0.000,0.014,Train,NE1,T312001-2016,2021,0.000,0.000,1.100,-0.578
0.021,0.117,Train,NE1,T301901-2022,2021,0.000,0.000,1.079,-0.595
0.000,0.051,Train,NE1,T470102-2016,2021,0.000,0.000,1.100,-0.578
0.019,0.073,Train,NE1,T440707-2019,2021,0.000,0.000,1.081,-0.593
0.212,0.057,Train,NE1,T470503-2017,2021,0.000,0.000,0.888,-0.797
0.000,0.043,Train,NE1,T300116-2016,2021,0.000,0.000,1.100,-0.578
0.000,0.079,Train,NE1,T460308-2015,2021,0.000,0.000,1.100,-0.578
0.122,0.207,Train,NE1,T303201-2022,2021,0.000,0.000,0.978,-0.690
0.000,0.014,Train,NE1,T301808-2017,2021,0.000,0.000,1.100,-0.578
0.000,0.021,Train,NE1,T310611-2020,2021,0.000,0.000,1.100,-0.578
0.000,0.046,Train,NE1,T301811-2019,2021,0.000,0.000,1.100,-0.578
0.002,0.066,Train,NE1,T460704-2016,2021,0.000,0.000,1.098,-0.579
0.000,0.011,Train,NE1,T301804-2018,2021,0.000,0.000,1.100,-0.578
0.000,0.091,Train,NE1,T470402-2020,2021,0.000,0.000,1.100,-0.578
0.000,0.000,Train,NE1,T300114-2016,2021,0.000,0.000,1.100,-0.578
0.000,0.000,Train,NE1,T300111-2015,2021,0.000,0.000,1.100,-0.578
0.000,0.040,Train,NE1,T460308-2016,2021,0.000,0.000,1.100,-0.578
0.000,0.068,Train,NE1,T460102-2022,2021,0.000,0.000,1.100,-0.578
