Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.060,0.065,Train,N2,T570908-2017,2016,0.065,0.023,1.082,-0.593
0.000,0.005,Train,N2,T610401-2015,2016,0.005,0.023,1.082,-0.592
0.000,0.020,Train,N2,T530807-2022,2016,0.020,0.023,1.097,-0.580
0.000,0.013,Train,N2,T640905-2015,2016,0.013,0.023,1.090,-0.586
0.000,0.029,Train,N2,T610201-2020,2016,0.029,0.023,1.106,-0.573
0.000,0.008,Train,N2,T640709-2020,2016,0.008,0.023,1.085,-0.590
0.000,0.037,Train,N2,T601501-2021,2016,0.037,0.023,1.114,-0.567
0.000,0.020,Train,N2,T530701-2022,2016,0.020,0.023,1.097,-0.581
0.000,0.012,Train,N2,T640501-2019,2016,0.012,0.023,1.089,-0.586
0.000,0.026,Train,N2,T620403-2017,2016,0.026,0.023,1.103,-0.576
0.000,0.019,Train,N2,T650506-2021,2016,0.019,0.023,1.096,-0.581
0.000,0.028,Train,N2,T530807-2020,2016,0.028,0.023,1.105,-0.574
0.000,0.028,Train,N2,T610702-2022,2016,0.028,0.023,1.105,-0.574
0.000,0.008,Train,N2,T600604-2015,2016,0.008,0.023,1.085,-0.590
0.000,0.009,Train,N2,T650507-2018,2016,0.009,0.023,1.086,-0.589
0.000,0.000,Train,N2,T620113-2019,2016,0.000,0.023,1.077,-0.596
0.004,0.040,Train,N2,T610702-2017,2016,0.040,0.023,1.112,-0.568
0.000,0.024,Train,N2,T661004-2019,2016,0.024,0.023,1.101,-0.577
0.000,0.013,Train,N2,T601104-2015,2016,0.013,0.023,1.090,-0.586
0.000,0.015,Train,N2,T621004-2019,2016,0.015,0.023,1.092,-0.584
0.004,0.086,Train,N2,T570204-2022,2016,0.086,0.023,1.159,-0.534
0.002,0.046,Train,N2,T600501-2017,2016,0.046,0.023,1.122,-0.561
0.000,0.014,Train,N2,T650607-2018,2016,0.014,0.023,1.091,-0.585
0.000,0.026,Train,N2,T601116-2019,2016,0.026,0.023,1.103,-0.575
0.000,0.021,Train,N2,T600507-2020,2016,0.021,0.023,1.098,-0.580
0.000,0.031,Train,N2,T601106-2019,2016,0.031,0.023,1.108,-0.572
0.000,0.014,Train,N2,T600701-2020,2016,0.014,0.023,1.091,-0.585
0.032,0.027,Train,N2,T600701-2017,2016,0.027,0.023,1.072,-0.601
0.000,0.000,Train,N2,T620111-2020,2016,0.000,0.023,1.077,-0.596
0.000,0.006,Train,N2,T600111-2015,2016,0.006,0.023,1.083,-0.592
0.000,0.006,Train,N2,T530202-2018,2016,0.006,0.023,1.083,-0.592
0.007,0.038,Train,N2,T640407-2021,2016,0.038,0.023,1.109,-0.571
0.007,0.012,Train,N2,T660701-2019,2016,0.012,0.023,1.082,-0.592
0.000,0.012,Train,N2,T620705-2015,2016,0.012,0.023,1.089,-0.587
0.000,0.033,Train,N2,T661101-2022,2016,0.033,0.023,1.110,-0.570
0.000,0.026,Train,N2,T661004-2015,2016,0.026,0.023,1.103,-0.576
0.003,0.038,Train,N2,T620410-2017,2016,0.038,0.023,1.112,-0.568
0.000,0.020,Train,N2,T640803-2019,2016,0.020,0.023,1.097,-0.580
0.011,0.017,Train,N2,T601110-2022,2016,0.017,0.023,1.083,-0.591
0.000,0.018,Train,N2,T601101-2019,2016,0.018,0.023,1.095,-0.581
0.016,0.053,Train,N2,T610503-2021,2016,0.053,0.023,1.114,-0.567
0.000,0.012,Train,N2,T640102-2015,2016,0.012,0.023,1.089,-0.586
0.000,0.010,Train,N2,T650109-2015,2016,0.010,0.023,1.087,-0.588
0.000,0.001,Train,N2,T620203-2019,2016,0.001,0.023,1.078,-0.596
0.006,0.041,Train,N2,T610407-2017,2016,0.041,0.023,1.112,-0.568
0.000,0.017,Train,N2,T610705-2020,2016,0.017,0.023,1.094,-0.582
0.038,0.027,Train,N2,T661005-2017,2016,0.027,0.023,1.066,-0.606
0.000,0.000,Train,N2,T600104-2015,2016,0.000,0.023,1.077,-0.596
0.021,0.039,Train,N2,T600203-2022,2016,0.039,0.023,1.095,-0.582
0.239,0.054,Train,N2,T640302-2021,2016,0.054,0.023,0.892,-0.792
0.000,0.011,Train,N2,T600303-2021,2016,0.011,0.023,1.088,-0.587
0.000,0.000,Train,N2,T660602-2018,2016,0.000,0.023,1.077,-0.596
0.000,0.009,Train,N2,T530708-2020,2016,0.009,0.023,1.086,-0.589
0.000,0.037,Train,N2,T620114-2021,2016,0.037,0.023,1.114,-0.567
0.000,0.008,Train,N2,T601106-2018,2016,0.008,0.023,1.085,-0.590
0.000,0.000,Train,N2,T621103-2020,2016,0.000,0.023,1.077,-0.596
0.012,0.041,Train,N2,T670704-2017,2016,0.041,0.023,1.106,-0.573
0.000,0.026,Train,N2,T620707-2018,2016,0.026,0.023,1.103,-0.576
0.012,0.017,Train,N2,T660612-2019,2016,0.017,0.023,1.083,-0.592
0.000,0.000,Train,N2,T600106-2018,2016,0.000,0.023,1.077,-0.596
0.000,0.002,Train,N2,T620507-2015,2016,0.002,0.023,1.079,-0.595
0.000,0.006,Train,N2,T600103-2020,2016,0.006,0.023,1.083,-0.592
0.000,0.014,Train,N2,T600309-2020,2016,0.014,0.023,1.091,-0.585
0.000,0.003,Train,N2,T650603-2018,2016,0.003,0.023,1.080,-0.594
0.000,0.011,Train,N2,T600302-2019,2016,0.011,0.023,1.088,-0.588
0.003,0.022,Train,N2,T600507-2022,2016,0.022,0.023,1.096,-0.581
0.000,0.029,Train,N2,T620608-2021,2016,0.029,0.023,1.106,-0.573
0.000,0.032,Train,N2,T640707-2020,2016,0.032,0.023,1.109,-0.571
0.000,0.031,Train,N2,T620112-2022,2016,0.031,0.023,1.109,-0.571
0.000,0.004,Train,N2,T621001-2020,2016,0.004,0.023,1.082,-0.593
0.000,0.016,Train,N2,T530106-2019,2016,0.016,0.023,1.093,-0.584
0.038,0.010,Train,N2,T670117-2019,2016,0.010,0.023,1.049,-0.620
0.000,0.028,Train,N2,T620404-2015,2016,0.028,0.023,1.105,-0.574
0.000,0.000,Train,N2,T661005-2018,2016,0.000,0.023,1.077,-0.596
0.006,0.024,Train,N2,T660409-2017,2016,0.024,0.023,1.095,-0.582
0.000,0.032,Train,N2,T530104-2021,2016,0.032,0.023,1.109,-0.571
0.000,0.026,Train,N2,T601305-2019,2016,0.026,0.023,1.103,-0.576
0.000,0.010,Train,N2,T530107-2020,2016,0.010,0.023,1.087,-0.589
0.003,0.070,Train,N2,T660102-2017,2016,0.070,0.023,1.145,-0.544
0.000,0.007,Train,N2,T620605-2020,2016,0.007,0.023,1.085,-0.590
0.011,0.041,Train,N2,T610507-2021,2016,0.041,0.023,1.107,-0.573
0.000,0.010,Train,N2,T650401-2018,2016,0.010,0.023,1.087,-0.588
0.000,0.028,Train,N2,T530109-2019,2016,0.028,0.023,1.105,-0.574
0.000,0.011,Train,N2,T630109-2018,2016,0.011,0.023,1.089,-0.587
0.000,0.009,Train,N2,T600707-2022,2016,0.009,0.023,1.086,-0.589
0.000,0.007,Train,N2,T600708-2022,2016,0.007,0.023,1.084,-0.591
0.060,0.039,Train,N2,T660306-2021,2016,0.039,0.023,1.056,-0.614
0.000,0.001,Train,N2,T610110-2018,2016,0.001,0.023,1.078,-0.595
0.000,0.039,Train,N2,T620607-2022,2016,0.039,0.023,1.116,-0.565
0.000,0.008,Train,N2,T600507-2015,2016,0.008,0.023,1.085,-0.590
0.000,0.000,Train,N2,T670110-2018,2016,0.000,0.023,1.077,-0.596
0.187,0.018,Train,N2,T640109-2020,2016,0.018,0.023,0.908,-0.770
0.000,0.035,Train,N2,T530202-2021,2016,0.035,0.023,1.112,-0.568
0.000,0.010,Train,N2,T650106-2018,2016,0.010,0.023,1.087,-0.588
0.025,0.015,Train,N2,T600110-2022,2016,0.015,0.023,1.067,-0.605
0.000,0.019,Train,N2,T640902-2020,2016,0.019,0.023,1.096,-0.581
0.000,0.006,Train,N2,T610403-2018,2016,0.006,0.023,1.083,-0.591
0.010,0.041,Train,N2,T601105-2017,2016,0.041,0.023,1.108,-0.571
0.000,0.014,Train,N2,T650807-2020,2016,0.014,0.023,1.091,-0.585
0.000,0.000,Train,N2,T660604-2015,2016,0.000,0.023,1.078,-0.596
0.000,0.007,Train,N2,T660302-2020,2016,0.007,0.023,1.084,-0.591
0.000,0.009,Train,N2,T660702-2019,2016,0.009,0.023,1.086,-0.589
0.000,0.000,Train,N2,T600105-2018,2016,0.000,0.023,1.077,-0.596
0.000,0.003,Train,N2,T660611-2015,2016,0.003,0.023,1.080,-0.594
0.000,0.041,Train,N2,T660120-2017,2016,0.041,0.023,1.118,-0.564
0.000,0.000,Train,N2,T660203-2018,2016,0.000,0.023,1.077,-0.596
0.000,0.033,Train,N2,T621004-2021,2016,0.033,0.023,1.110,-0.570
0.103,0.036,Train,N2,T640707-2017,2016,0.036,0.023,1.011,-0.656
0.000,0.025,Train,N2,T600703-2015,2016,0.025,0.023,1.102,-0.576
0.064,0.025,Train,N2,T660611-2022,2016,0.025,0.023,1.038,-0.630
0.154,0.009,Train,N2,T610102-2022,2016,0.009,0.023,0.932,-0.741
0.000,0.006,Train,N2,T660104-2018,2016,0.006,0.023,1.083,-0.592
0.448,0.006,Train,N2,T640104-2020,2016,0.006,0.023,0.635,-1.316
0.030,0.026,Train,N2,T601107-2021,2016,0.026,0.023,1.073,-0.600
0.000,0.024,Train,N2,T530708-2021,2016,0.024,0.023,1.101,-0.577
0.000,0.054,Train,N2,T570202-2020,2016,0.054,0.023,1.131,-0.554
0.000,0.011,Train,N2,T630106-2020,2016,0.011,0.023,1.088,-0.587
0.000,0.000,Train,N2,T620405-2018,2016,0.000,0.023,1.077,-0.596
0.002,0.021,Train,N2,T660702-2021,2016,0.021,0.023,1.096,-0.581
0.000,0.053,Train,N2,T620705-2021,2016,0.053,0.023,1.130,-0.555
0.000,0.035,Train,N2,T540501-2021,2016,0.035,0.023,1.112,-0.568
0.092,0.022,Train,N2,T600805-2022,2016,0.022,0.023,1.007,-0.660
0.053,0.035,Train,N2,T610108-2017,2016,0.035,0.023,1.060,-0.611
0.000,0.000,Train,N2,T660707-2020,2016,0.000,0.023,1.077,-0.596
0.000,0.027,Train,N2,T610409-2020,2016,0.027,0.023,1.104,-0.575
0.006,0.000,Train,N2,T620506-2015,2016,0.000,0.023,1.071,-0.601
0.000,0.002,Train,N2,T640604-2015,2016,0.002,0.023,1.079,-0.595
0.049,0.025,Train,N2,T610504-2021,2016,0.025,0.023,1.053,-0.617
0.000,0.009,Train,N2,T620303-2020,2016,0.009,0.023,1.086,-0.589
0.006,0.025,Train,N2,T600311-2022,2016,0.025,0.023,1.096,-0.581
0.000,0.009,Train,N2,T660611-2020,2016,0.009,0.023,1.086,-0.589
0.000,0.000,Train,N2,T640108-2015,2016,0.000,0.023,1.077,-0.596
0.000,0.043,Train,N2,T600208-2017,2016,0.043,0.023,1.120,-0.562
0.000,0.029,Train,N2,T600201-2021,2016,0.029,0.023,1.106,-0.573
0.000,0.023,Train,N2,T650114-2018,2016,0.023,0.023,1.100,-0.578
0.004,0.035,Train,N2,T610205-2022,2016,0.035,0.023,1.108,-0.571
0.000,0.022,Train,N2,T640708-2018,2016,0.022,0.023,1.099,-0.578
0.000,0.002,Train,N2,T620112-2020,2016,0.002,0.023,1.079,-0.594
0.000,0.000,Train,N2,T660601-2018,2016,0.000,0.023,1.077,-0.596
0.043,0.012,Train,N2,T660607-2015,2016,0.012,0.023,1.046,-0.623
0.007,0.020,Train,N2,T600501-2022,2016,0.020,0.023,1.090,-0.586
0.101,0.004,Train,N2,T670114-2019,2016,0.004,0.023,0.980,-0.687
0.000,0.015,Train,N2,T650603-2021,2016,0.015,0.023,1.092,-0.584
0.232,0.062,Train,N2,T660404-2017,2016,0.062,0.023,0.907,-0.772
0.000,0.019,Train,N2,T600505-2019,2016,0.019,0.023,1.096,-0.581
0.149,0.062,Train,N2,T660105-2017,2016,0.062,0.023,0.990,-0.677
0.020,0.035,Train,N2,T660602-2017,2016,0.035,0.023,1.092,-0.584
0.000,0.019,Train,N2,T660203-2022,2016,0.019,0.023,1.097,-0.581
0.000,0.000,Train,N2,T610110-2015,2016,0.000,0.023,1.077,-0.596
0.000,0.072,Train,N2,T610701-2021,2016,0.072,0.023,1.149,-0.541
0.000,0.007,Train,N2,T620408-2018,2016,0.007,0.023,1.084,-0.591
0.000,0.020,Train,N2,T530107-2018,2016,0.020,0.023,1.097,-0.580
0.000,0.016,Train,N2,T660108-2020,2016,0.016,0.023,1.093,-0.584
0.008,0.026,Train,N2,T650102-2022,2016,0.026,0.023,1.095,-0.582
0.000,0.000,Train,N2,T620205-2019,2016,0.000,0.023,1.078,-0.596
0.000,0.008,Train,N2,T640301-2019,2016,0.008,0.023,1.085,-0.590
0.080,0.028,Train,N2,T610305-2017,2016,0.028,0.023,1.024,-0.643
0.028,0.028,Train,N2,T660612-2022,2016,0.028,0.023,1.077,-0.597
0.000,0.038,Train,N2,T620704-2022,2016,0.038,0.023,1.115,-0.566
0.000,0.015,Train,N2,T661105-2020,2016,0.015,0.023,1.092,-0.584
0.000,0.021,Train,N2,T610401-2020,2016,0.021,0.023,1.099,-0.579
0.000,0.023,Train,N2,T670705-2020,2016,0.023,0.023,1.100,-0.578
0.000,0.013,Train,N2,T640306-2020,2016,0.013,0.023,1.090,-0.586
0.000,0.000,Train,N2,T640607-2015,2016,0.000,0.023,1.077,-0.596
0.000,0.028,Train,N2,T620303-2019,2016,0.028,0.023,1.105,-0.574
0.000,0.023,Train,N2,T620411-2022,2016,0.023,0.023,1.100,-0.578
0.219,0.008,Train,N2,T600111-2021,2016,0.008,0.023,0.866,-0.827
0.000,0.000,Train,N2,T620117-2019,2016,0.000,0.023,1.077,-0.596
0.000,0.000,Train,N2,T620103-2019,2016,0.000,0.023,1.077,-0.596
0.061,0.062,Train,N2,T610407-2021,2016,0.062,0.023,1.078,-0.596
0.000,0.031,Train,N2,T610207-2022,2016,0.031,0.023,1.108,-0.572
0.000,0.000,Train,N2,T660707-2018,2016,0.000,0.023,1.077,-0.596
0.030,0.026,Train,N2,T650801-2022,2016,0.026,0.023,1.072,-0.600
0.000,0.001,Train,N2,T610705-2018,2016,0.001,0.023,1.078,-0.596
0.000,0.008,Train,N2,T620405-2020,2016,0.008,0.023,1.085,-0.590
0.000,0.000,Train,N2,T600605-2018,2016,0.000,0.023,1.077,-0.596
0.000,0.016,Train,N2,T600115-2019,2016,0.016,0.023,1.093,-0.583
0.265,0.098,Train,N2,T640410-2017,2016,0.098,0.023,0.910,-0.768
0.000,0.000,Train,N2,T620502-2015,2016,0.000,0.023,1.077,-0.596
0.000,0.000,Train,N2,T620103-2015,2016,0.000,0.023,1.077,-0.596
0.000,0.033,Train,N2,T620205-2022,2016,0.033,0.023,1.110,-0.570
0.000,0.012,Train,N2,T601116-2018,2016,0.012,0.023,1.089,-0.586
0.000,0.000,Train,N2,T600701-2019,2016,0.000,0.023,1.077,-0.596
0.000,0.027,Train,N2,T610105-2020,2016,0.027,0.023,1.104,-0.575
0.000,0.000,Train,N2,T620107-2020,2016,0.000,0.023,1.077,-0.596
0.148,0.027,Train,N2,T601004-2017,2016,0.027,0.023,0.956,-0.713
0.000,0.009,Train,N2,T660301-2018,2016,0.009,0.023,1.086,-0.589
0.000,0.000,Train,N2,T661003-2018,2016,0.000,0.023,1.077,-0.596
0.024,0.051,Train,N2,T640802-2017,2016,0.051,0.023,1.104,-0.574
0.000,0.036,Train,N2,T610703-2019,2016,0.036,0.023,1.113,-0.568
0.000,0.009,Train,N2,T601102-2020,2016,0.009,0.023,1.086,-0.589
0.016,0.036,Train,N2,T610409-2017,2016,0.036,0.023,1.098,-0.580
0.000,0.006,Train,N2,T660612-2015,2016,0.006,0.023,1.083,-0.592
0.000,0.022,Train,N2,T601104-2020,2016,0.022,0.023,1.099,-0.579
0.004,0.074,Train,N2,T650404-2017,2016,0.074,0.023,1.147,-0.543
0.000,0.023,Train,N2,T650811-2015,2016,0.023,0.023,1.100,-0.578
0.000,0.000,Train,N2,T660408-2020,2016,0.000,0.023,1.077,-0.596
0.000,0.017,Train,N2,T670804-2015,2016,0.017,0.023,1.094,-0.583
0.000,0.006,Train,N2,T620707-2015,2016,0.006,0.023,1.083,-0.592
0.000,0.018,Train,N2,T601104-2019,2016,0.018,0.023,1.095,-0.582
0.000,0.049,Train,N2,T610203-2020,2016,0.049,0.023,1.126,-0.558
0.000,0.000,Train,N2,T600305-2015,2016,0.000,0.023,1.077,-0.596
0.000,0.003,Train,N2,T620605-2018,2016,0.003,0.023,1.080,-0.594
0.000,0.015,Train,N2,T530704-2020,2016,0.015,0.023,1.092,-0.584
0.000,0.031,Train,N2,T530112-2021,2016,0.031,0.023,1.108,-0.572
0.000,0.018,Train,N2,T650112-2020,2016,0.018,0.023,1.095,-0.582
0.000,0.006,Train,N2,T650406-2020,2016,0.006,0.023,1.083,-0.591
0.000,0.059,Train,N2,T640905-2022,2016,0.059,0.023,1.137,-0.550
0.113,0.026,Train,N2,T650801-2017,2016,0.026,0.023,0.990,-0.677
0.014,0.040,Train,N2,T660403-2017,2016,0.040,0.023,1.103,-0.575
0.000,0.003,Train,N2,T640303-2018,2016,0.003,0.023,1.080,-0.594
0.000,0.009,Train,N2,T540501-2015,2016,0.009,0.023,1.086,-0.589
0.000,0.022,Train,N2,T540505-2018,2016,0.022,0.023,1.099,-0.579
0.000,0.025,Train,N2,T600707-2020,2016,0.025,0.023,1.102,-0.576
0.000,0.021,Train,N2,T671005-2022,2016,0.021,0.023,1.098,-0.579
0.003,0.022,Train,N2,T600204-2022,2016,0.022,0.023,1.097,-0.580
0.014,0.047,Train,N2,T620412-2021,2016,0.047,0.023,1.110,-0.570
0.000,0.028,Train,N2,T670503-2020,2016,0.028,0.023,1.105,-0.574
0.000,0.012,Train,N2,T600513-2019,2016,0.012,0.023,1.089,-0.586
0.000,0.004,Train,N2,T650702-2015,2016,0.004,0.023,1.081,-0.593
0.000,0.011,Train,N2,T601304-2018,2016,0.011,0.023,1.088,-0.588
0.038,0.020,Train,N2,T660306-2017,2016,0.020,0.023,1.059,-0.612
0.000,0.024,Train,N2,T530103-2021,2016,0.024,0.023,1.101,-0.577
0.000,0.020,Train,N2,T650110-2018,2016,0.020,0.023,1.097,-0.580
0.000,0.000,Train,N2,T640308-2015,2016,0.000,0.023,1.077,-0.596
0.019,0.014,Train,N2,T600601-2017,2016,0.014,0.023,1.072,-0.601
0.000,0.026,Train,N2,T640711-2022,2016,0.026,0.023,1.103,-0.575
0.051,0.021,Train,N2,T610106-2022,2016,0.021,0.023,1.047,-0.622
0.000,0.006,Train,N2,T640406-2018,2016,0.006,0.023,1.083,-0.591
0.000,0.004,Train,N2,T530106-2018,2016,0.004,0.023,1.081,-0.593
0.000,0.016,Train,N2,T650409-2022,2016,0.016,0.023,1.093,-0.584
0.010,0.017,Train,N2,T640711-2020,2016,0.017,0.023,1.084,-0.591
0.000,0.031,Train,N2,T640506-2020,2016,0.031,0.023,1.108,-0.572
0.000,0.005,Train,N2,T600805-2015,2016,0.005,0.023,1.082,-0.592
0.000,0.000,Train,N2,T640607-2020,2016,0.000,0.023,1.077,-0.596
0.001,0.024,Train,N2,T670203-2022,2016,0.024,0.023,1.100,-0.578
0.000,0.010,Train,N2,T620501-2020,2016,0.010,0.023,1.087,-0.588
0.128,0.073,Train,N2,T640102-2017,2016,0.073,0.023,1.022,-0.645
0.017,0.021,Train,N2,T600505-2022,2016,0.021,0.023,1.081,-0.593
0.000,0.017,Train,N2,T601001-2015,2016,0.017,0.023,1.094,-0.583
0.000,0.027,Train,N2,T530807-2018,2016,0.027,0.023,1.104,-0.574
0.007,0.042,Train,N2,T660301-2017,2016,0.042,0.023,1.112,-0.569
0.000,0.024,Train,N2,T620304-2018,2016,0.024,0.023,1.101,-0.577
0.052,0.015,Train,N2,T670114-2022,2016,0.015,0.023,1.040,-0.629
0.000,0.012,Train,N2,T670710-2019,2016,0.012,0.023,1.089,-0.587
0.000,0.008,Train,N2,T610502-2015,2016,0.008,0.023,1.085,-0.590
0.000,0.018,Train,N2,T610208-2015,2016,0.018,0.023,1.095,-0.582
0.000,0.010,Train,N2,T600311-2020,2016,0.010,0.023,1.087,-0.588
0.008,0.030,Train,N2,T610208-2017,2016,0.030,0.023,1.099,-0.578
0.000,0.011,Train,N2,T502402-2020,2016,0.011,0.023,1.088,-0.588
0.000,0.005,Train,N2,T621103-2018,2016,0.005,0.023,1.082,-0.593
0.031,0.018,Train,N2,T600305-2021,2016,0.018,0.023,1.065,-0.607
0.000,0.014,Train,N2,T640308-2020,2016,0.014,0.023,1.091,-0.585
0.249,0.045,Train,N2,T620607-2017,2016,0.045,0.023,0.873,-0.818
0.000,0.006,Train,N2,T620802-2018,2016,0.006,0.023,1.083,-0.592
0.000,0.033,Train,N2,T610103-2021,2016,0.033,0.023,1.111,-0.570
0.000,0.034,Train,N2,T621101-2017,2016,0.034,0.023,1.112,-0.569
0.000,0.000,Train,N2,T671005-2018,2016,0.000,0.023,1.077,-0.596
0.003,0.011,Train,N2,T661201-2019,2016,0.011,0.023,1.086,-0.589
0.000,0.014,Train,N2,T610404-2018,2016,0.014,0.023,1.091,-0.585
0.000,0.020,Train,N2,T530104-2018,2016,0.020,0.023,1.097,-0.580
0.010,0.038,Train,N2,T620501-2017,2016,0.038,0.023,1.105,-0.574
0.030,0.037,Train,N2,T661002-2017,2016,0.037,0.023,1.084,-0.591
0.000,0.011,Train,N2,T640301-2018,2016,0.011,0.023,1.088,-0.587
0.000,0.001,Train,N2,T660604-2020,2016,0.001,0.023,1.078,-0.595
0.079,0.045,Train,N2,T610501-2021,2016,0.045,0.023,1.044,-0.625
0.006,0.039,Train,N2,T621103-2022,2016,0.039,0.023,1.110,-0.570
0.000,0.016,Train,N2,T660306-2015,2016,0.016,0.023,1.093,-0.584
0.000,0.022,Train,N2,T510106-2019,2016,0.022,0.023,1.099,-0.579
0.000,0.022,Train,N2,T660707-2022,2016,0.022,0.023,1.099,-0.579
0.000,0.026,Train,N2,T570204-2015,2016,0.026,0.023,1.103,-0.576
0.000,0.000,Train,N2,T670114-2020,2016,0.000,0.023,1.077,-0.596
0.000,0.002,Train,N2,T610108-2019,2016,0.002,0.023,1.079,-0.595
0.000,0.043,Train,N2,T620413-2017,2016,0.043,0.023,1.120,-0.562
0.000,0.055,Train,N2,T610201-2021,2016,0.055,0.023,1.132,-0.553
0.000,0.003,Train,N2,T660305-2018,2016,0.003,0.023,1.080,-0.594
0.000,0.024,Train,N2,T640903-2018,2016,0.024,0.023,1.101,-0.577
0.006,0.038,Train,N2,T620110-2021,2016,0.038,0.023,1.109,-0.571
0.000,0.007,Train,N2,T620509-2018,2016,0.007,0.023,1.084,-0.591
0.004,0.031,Train,N2,T620413-2021,2016,0.031,0.023,1.104,-0.575
0.006,0.028,Train,N2,T660503-2022,2016,0.028,0.023,1.099,-0.579
0.000,0.010,Train,N2,T620410-2019,2016,0.010,0.023,1.088,-0.588
0.000,0.020,Train,N2,T671005-2021,2016,0.020,0.023,1.097,-0.580
0.000,0.068,Train,N2,T570908-2021,2016,0.068,0.023,1.145,-0.544
0.000,0.010,Train,N2,T670703-2015,2016,0.010,0.023,1.087,-0.588
0.000,0.026,Train,N2,T600201-2020,2016,0.026,0.023,1.103,-0.576
0.158,0.064,Train,N2,T640611-2021,2016,0.064,0.023,0.983,-0.684
0.000,0.000,Train,N2,T621003-2018,2016,0.000,0.023,1.078,-0.596
0.000,0.026,Train,N2,T601103-2022,2016,0.026,0.023,1.103,-0.576
0.000,0.008,Train,N2,T660101-2020,2016,0.008,0.023,1.085,-0.590
0.021,0.033,Train,N2,T660604-2017,2016,0.033,0.023,1.090,-0.586
0.000,0.025,Train,N2,T650603-2022,2016,0.025,0.023,1.102,-0.577
0.000,0.025,Train,N2,T660303-2015,2016,0.025,0.023,1.102,-0.577
0.000,0.015,Train,N2,T620505-2019,2016,0.015,0.023,1.092,-0.584
0.017,0.012,Train,N2,T620504-2022,2016,0.012,0.023,1.072,-0.601
0.030,0.028,Train,N2,T660105-2022,2016,0.028,0.023,1.075,-0.598
0.000,0.030,Train,N2,T601102-2017,2016,0.030,0.023,1.107,-0.572
0.000,0.020,Train,N2,T660403-2015,2016,0.020,0.023,1.097,-0.580
0.000,0.023,Train,N2,T640602-2022,2016,0.023,0.023,1.100,-0.578
0.000,0.032,Train,N2,T650114-2022,2016,0.032,0.023,1.109,-0.571
0.000,0.015,Train,N2,T650119-2020,2016,0.015,0.023,1.092,-0.584
0.073,0.047,Train,N2,T610204-2021,2016,0.047,0.023,1.051,-0.619
0.000,0.022,Train,N2,T510107-2020,2016,0.022,0.023,1.099,-0.578
0.025,0.020,Train,N2,T670114-2017,2016,0.020,0.023,1.072,-0.601
0.000,0.000,Train,N2,T620705-2020,2016,0.000,0.023,1.077,-0.596
0.000,0.008,Train,N2,T610105-2019,2016,0.008,0.023,1.085,-0.590
0.002,0.013,Train,N2,T660108-2019,2016,0.013,0.023,1.088,-0.588
0.069,0.048,Train,N2,T610103-2017,2016,0.048,0.023,1.056,-0.614
0.003,0.036,Train,N2,T661101-2017,2016,0.036,0.023,1.110,-0.570
0.048,0.032,Train,N2,T530702-2017,2016,0.032,0.023,1.061,-0.610
0.007,0.022,Train,N2,T620408-2022,2016,0.022,0.023,1.092,-0.584
0.028,0.034,Train,N2,T610404-2022,2016,0.034,0.023,1.083,-0.592
0.001,0.035,Train,N2,T660613-2017,2016,0.035,0.023,1.111,-0.569
0.000,0.007,Train,N2,T660706-2020,2016,0.007,0.023,1.084,-0.591
0.000,0.008,Train,N2,T600117-2019,2016,0.008,0.023,1.085,-0.590
0.000,0.012,Train,N2,T610607-2018,2016,0.012,0.023,1.089,-0.587
0.000,0.012,Train,N2,T660107-2018,2016,0.012,0.023,1.089,-0.586
0.000,0.020,Train,N2,T600503-2022,2016,0.020,0.023,1.098,-0.580
0.000,0.001,Train,N2,T670706-2019,2016,0.001,0.023,1.078,-0.595
0.003,0.029,Train,N2,T640607-2022,2016,0.029,0.023,1.103,-0.575
0.000,0.015,Train,N2,T601103-2020,2016,0.015,0.023,1.092,-0.585
0.000,0.013,Train,N2,T650601-2021,2016,0.013,0.023,1.090,-0.586
0.000,0.001,Train,N2,T650106-2020,2016,0.001,0.023,1.078,-0.596
0.025,0.008,Train,N2,T620412-2015,2016,0.008,0.023,1.060,-0.611
0.000,0.008,Train,N2,T640103-2015,2016,0.008,0.023,1.085,-0.590
0.000,0.007,Train,N2,T620703-2019,2016,0.007,0.023,1.084,-0.591
0.070,0.026,Train,N2,T650404-2022,2016,0.026,0.023,1.033,-0.635
0.000,0.040,Train,N2,T620703-2022,2016,0.040,0.023,1.117,-0.565
0.000,0.014,Train,N2,T670701-2015,2016,0.014,0.023,1.091,-0.585
0.001,0.028,Train,N2,T601501-2017,2016,0.028,0.023,1.104,-0.575
0.014,0.049,Train,N2,T530107-2017,2016,0.049,0.023,1.112,-0.568
0.000,0.024,Train,N2,T610113-2020,2016,0.024,0.023,1.101,-0.577
0.000,0.000,Train,N2,T610206-2018,2016,0.000,0.023,1.077,-0.596
0.000,0.000,Train,N2,T601204-2019,2016,0.000,0.023,1.077,-0.596
0.000,0.015,Train,N2,T600111-2020,2016,0.015,0.023,1.092,-0.584
0.000,0.010,Train,N2,T600501-2015,2016,0.010,0.023,1.087,-0.588
0.046,0.028,Train,N2,T640611-2017,2016,0.028,0.023,1.059,-0.612
0.032,0.033,Train,N2,T610405-2022,2016,0.033,0.023,1.078,-0.596
0.053,0.020,Train,N2,T621001-2017,2016,0.020,0.023,1.044,-0.625
0.004,0.036,Train,N2,T661102-2022,2016,0.036,0.023,1.109,-0.571
